x1,x2,rmae_scores
3.4359093,0.80323386,0.019024791625829807
3.4139166,0.8671902,0.015663475497787526
3.2840288,0.90429944,0.039374264555239916
3.380413,0.18911448,0.028682287213438216
3.291954,0.21097879,0.030539145823620252
3.3221223,0.28132534,0.018134148309276246
3.4035656,0.32083574,0.02459679200099068
3.4511356,0.45061177,0.028559138300498967
3.4027355,0.61784923,0.012741738662911938
3.1426594,0.6840044,0.05978775141573065
3.4363048,0.8015801,0.016279347508931348
3.4226532,0.8673259,0.015299132612885052
3.2921731,0.90422,0.03972697203437575
3.3915293,0.18874328,0.02881396553297149
3.3010263,0.20990948,0.03041428477404507
3.3452828,0.2847458,0.01357918329860856
3.4058573,0.32067645,0.022534623978629913
3.461065,0.44846925,0.02901953673854313
3.4210136,0.6191446,0.015115128689674852
3.158823,0.6845648,0.05799317593668023
3.437424,0.80053145,0.013864926173926503
3.4313543,0.8674649,0.014927426231241644
3.3002846,0.904144,0.0400847915100725
3.4025226,0.18837969,0.028911820626190562
3.310096,0.20887567,0.030300736925396057
3.368279,0.28817716,0.009090476242830407
3.4082057,0.3205335,0.02049399302943089
3.4709802,0.44637555,0.02946134152939512
3.4392035,0.6204457,0.017455947130246303
3.1749225,0.6851337,0.056220987315282814
3.438604,0.7995018,0.01148112007996918
3.4400187,0.86760646,0.014548296694988994
3.3083649,0.90407205,0.040447172108435125
3.4133885,0.18802255,0.02897458417075017
3.3191373,0.207872,0.03020407458146417
3.39111,0.29161894,0.005542972925547051
3.4106104,0.3204062,0.018474799708316166
3.4808805,0.4443297,0.029884817967048016
3.4573052,0.6217524,0.019764393568038913
3.1909578,0.68571055,0.054471138047009
3.4398432,0.7984912,0.009127228032974928
3.4486475,0.86775124,0.014161920547485322
3.3164113,0.9040032,0.040814895521510755
3.4241226,0.18767084,0.029000972580705976
3.3281627,0.20690008,0.030121164804020068
3.4137745,0.29507065,0.0030447864789525637
3.413067,0.32029426,0.020115127713661477
3.4907644,0.44233,0.03029012192240763
3.4753184,0.6230643,0.022040576411601637
3.2069285,0.6862954,0.05274358108966017
3.4411411,0.7974998,0.006803065184459559
3.45724,0.8678988,0.013768279082260684
3.3244271,0.90393794,0.041187060392903076
3.4347377,0.18732615,0.028995406390591057
3.3371732,0.20595929,0.030051399660373963
3.4362748,0.29853177,0.003980252050584325
3.4155762,0.32019702,0.022048891214800175
3.50063,0.4403755,0.030677141583695663
3.4932437,0.62438154,0.02428488470428615
3.2228363,0.68688804,0.051037792441914406
3.4424968,0.79652685,0.004507968211060969
3.4657967,0.8680494,0.013367436550281631
3.3324115,0.9038762,0.04156386582560133
3.445228,0.18698743,0.028956240702621
3.3461573,0.20504676,0.02999709246900783
3.4599774,0.3006772,0.008218391011931002
3.418135,0.32011434,0.02395580362713367
3.5104797,0.43846568,0.031046820354219018
3.5110807,0.6257037,0.02649737824281453
3.2386794,0.6874881,0.04935411910456546
3.4439096,0.79557246,0.0022416323352930996
3.4743197,0.86820245,0.012960103587795917
3.3403633,0.9038179,0.04194556294391708
3.4555962,0.18665434,0.028884336941659736
3.355115,0.20416187,0.02995794798646659
3.4837284,0.30260476,0.012388549067757304
3.4207413,0.32004565,0.025836726650595714
3.5203094,0.4365989,0.031398617071548646
3.5288308,0.62703097,0.028678647362359644
3.2544591,0.6880959,0.04769201209579691
3.445378,0.7946361,0.002183491891285192
3.4828062,0.8683585,0.012545555967339684
3.3482847,0.9037627,0.04233166226395619
3.4658458,0.18632738,0.028781184847925762
3.3640437,0.20330343,0.02993416818853926
3.5073001,0.30453336,0.016488933563232437
3.4233932,0.31999046,0.027692543995844848
3.5301216,0.4347745,0.031733437127704864
3.5464907,0.6283627,0.030827996171551002
3.270175,0.6887112,0.04605151659034818
3.446903,0.79371774,0.003956412147073168
3.4912572,0.8685169,0.012124199702821942
3.3561738,0.9037111,0.04272250914841554
3.475979,0.18600632,0.028647587707873085
3.3729398,0.2024705,0.02992641290680312
3.530691,0.3064622,0.020519443331880726
3.42609,0.31994876,0.0295236360841465
3.5399146,0.43299156,0.03205127366865519
3.5640655,0.62969935,0.032946996500926605
3.2858257,0.6893335,0.044432877921141145
3.4484808,0.792817,0.005712711755098909
3.4996736,0.8686783,0.011696177338241395
3.3640325,0.9036625,0.04311771082771203
3.485994,0.18569064,0.02848312100108599
3.3818023,0.20166191,0.02993449430699569
3.553901,0.30839133,0.02448071345726439
3.4288292,0.31991985,0.031330995473442765
3.5496862,0.4312489,0.03235196226489935
3.5815518,0.6310403,0.03503490548754794
3.3014138,0.6899632,0.04283525274811887
3.4501138,0.79193383,0.007452004966467816
3.508055,0.868842,0.011261548275805727
3.37186,0.90361714,0.04351741142187609
3.4958904,0.1853798,0.02828776037226836
3.390633,0.20087758,0.029957736639872896
3.5769327,0.31032062,0.028373884776281878
3.431609,0.31990343,0.03311537405879233
3.5594375,0.42954564,0.03263614884573006
3.5989506,0.6323857,0.03709222931487883
3.316937,0.6905997,0.041546102916224785
3.4517996,0.7910678,0.009174800921823418
3.5164025,0.86900854,0.010820534675632936
3.3796563,0.903575,0.04392158080424585
3.5056705,0.18507394,0.028062531875036555
3.3994222,0.20011513,0.02999809230892316
3.5997834,0.3122494,0.032198631354560955
3.4344285,0.31989923,0.034877201891803496
3.569168,0.42788106,0.03290401724048127
3.6162622,0.63373506,0.03911913403089007
3.3323967,0.6912432,0.04029747637473315
3.453538,0.7902189,0.010881340031301494
3.5247154,0.86917746,0.010373112280982505
3.3874216,0.9035361,0.0443301360166418
3.5153387,0.18477353,0.027808942728572483
3.408176,0.19937506,0.030053815648362386
3.622455,0.3141777,0.03595594042225894
3.435342,0.31937265,0.03725263399955549
3.5788763,0.4262543,0.033155488669872335
3.6334872,0.6350887,0.04111607481793666
3.3477924,0.69189334,0.03907165527343747
3.4553275,0.7893865,0.012857204259828038
3.5329938,0.86934876,0.009919324788180318
3.3951573,0.9035002,0.04474276966518821
3.524893,0.18447754,0.027526477367263748
3.4168897,0.19865635,0.030125790529173985
3.6449482,0.3161052,0.03964656982521998
3.4320967,0.31770986,0.04097018339444915
3.5885615,0.42466414,0.033390871604481835
3.650625,0.6364461,0.043082994846241895
3.3631244,0.69254994,0.037868307208788386
3.4650693,0.7892325,0.012923019391478087
3.5412383,0.8695224,0.009459391202515755
3.4028618,0.90346736,0.045159824671607854
3.5343316,0.18418576,0.027214728830927702
3.425562,0.1979578,0.030213949981556094
3.6672647,0.31803194,0.04327137089524599
3.428968,0.31608742,0.044628730233834665
3.5982242,0.42311025,0.033610426964451476
3.667676,0.63780737,0.045020228450738164
3.3783934,0.6932132,0.036687159425274424
3.475232,0.7891249,0.012880372228445793
3.5494478,0.86969864,0.008993016109207684
3.4105365,0.9034377,0.04558092883202878
3.5436673,0.18389966,0.026877953822290922
3.4341884,0.19727841,0.03031904671850538
3.689401,0.3199569,0.04682971541003832
3.428401,0.31500125,0.04748034537900193
3.6078634,0.42159155,0.03381436131432392
3.68464,0.6391722,0.046927875814368594
3.3935974,0.693883,0.03552851947486825
3.4854116,0.7890298,0.012831080593082717
3.5576243,0.8698771,0.008520821685446569
3.4181802,0.9034106,0.04600643690585038
3.552895,0.1836181,0.026514606488930052
3.442769,0.19661787,0.03044086120982854
3.7113605,0.3218808,0.050323240148524497
3.4441004,0.3172336,0.045346707559479026
3.6174784,0.42010728,0.03400274639082431
3.701518,0.64054066,0.04880645367258418
3.408738,0.69455874,0.03439170796916167
3.4956093,0.7889477,0.012774888271560285
3.5657663,0.8700578,0.008042457941416191
3.4257944,0.90338695,0.04643583402759699
3.5758357,0.18366508,0.03000021552386348
3.4513056,0.19597562,0.030578663667043062
3.7331436,0.32380274,0.05375228764174819
3.4597626,0.3194795,0.04322985606857494
3.6270683,0.41865665,0.03417571209095141
3.7166755,0.6410948,0.05006513825382094
3.4238157,0.695241,0.03327652875114892
3.5058215,0.7888776,0.012712856818889772
3.5738757,0.8702408,0.007558395085709809
3.4333782,0.90336597,0.04686940895332086
3.5994008,0.18373351,0.033643242277082895
3.459794,0.19535089,0.030733202366118696
3.7547498,0.3257227,0.0571172200336358
3.475388,0.32173878,0.041129588478743394
3.6366336,0.41723904,0.034333643948503356
3.7227108,0.63714343,0.04804189445880747
3.4388297,0.69592893,0.03218292742268018
3.5160503,0.7888198,0.01264446591018534
3.581951,0.8704262,0.007068323982136171
3.4409325,0.90334773,0.04730696427194692
3.622692,0.18380083,0.0371915366734081
3.4682286,0.19474196,0.03090540736676529
3.774836,0.32729116,0.059981194885510174
3.4909732,0.32401088,0.03904682292746058
3.646174,0.4158536,0.03447674796973749
3.7287514,0.6332583,0.04604549259304713
3.4537804,0.69662297,0.03111066862905894
3.5262935,0.788774,0.012570359341339904
3.589993,0.87061346,0.0065726049794446574
3.4484577,0.9033323,0.04774835647065479
3.6457193,0.18386836,0.040648818825898006
3.4766238,0.194151,0.0310918586279349
3.7712805,0.32278883,0.05517251589863575
3.5065188,0.32629597,0.036981202849191604
3.6556873,0.4144996,0.03460483369874023
3.7347972,0.6294387,0.04407558315678651
3.468668,0.69732285,0.030059547067802627
3.5365505,0.7887403,0.012490685127641489
3.5980024,0.87080306,0.006071289202996698
3.4559531,0.9033198,0.04819369055818779
3.668476,0.18393444,0.04401369647281923
3.4849625,0.19357464,0.0312960880727441
3.767992,0.318442,0.05049717395654985
3.5220215,0.3285931,0.034933674903143044
3.6651742,0.41317648,0.03471828089949552
3.7408466,0.62568295,0.042131165615983096
3.4834912,0.6980281,0.02902958165237679
3.5468223,0.788718,0.012405399852570232
3.6059787,0.8709949,0.005564321122881017
3.4634194,0.9033101,0.048642797927191596
3.6909842,0.1840018,0.04729352770624938
3.4932516,0.19301385,0.031516390725185965
3.7649488,0.31424052,0.045945989779936997
3.5374815,0.33090234,0.03290402889251706
3.6746354,0.41188347,0.0348175455884236
3.7469013,0.62199,0.040212213993072544
3.4982526,0.6987394,0.028020181212314324
3.5571065,0.7887074,0.012315029447728916
3.6139216,0.87118846,0.005051817893981964
3.4708564,0.9033031,0.049095757629560366
3.7132242,0.1840671,0.050482822878341445
3.5014832,0.1924667,0.031754200539876806
3.7621632,0.31018364,0.041520922385213294
3.5528958,0.33322328,0.03089300058131804
3.6840684,0.4106199,0.034902317970628545
3.7529576,0.6183587,0.03831740003300391
3.5129511,0.69945586,0.027031257921471152
3.567403,0.7887081,0.01221968960059206
3.6218321,0.87138414,0.004533922064330764
3.478263,0.9032986,0.04955281611378438
3.735218,0.18413328,0.05358906570942174
3.5096674,0.19193444,0.032007078537766194
3.7596123,0.30626217,0.03721287937796849
3.5682645,0.33555555,0.028900488099055485
3.6934738,0.40938535,0.034972927813391105
3.759018,0.61478794,0.03644689112477961
3.5275862,0.7001778,0.02606286274062261
3.5777128,0.78872013,0.012119252217840808
3.6297104,0.87158185,0.0041388742691647485
3.485642,0.9032969,0.0500132371852924
3.7569578,0.1841986,0.05661028751419309
3.517801,0.19141641,0.032275552537982866
3.757295,0.30247197,0.03301955695067347
3.583586,0.33789903,0.02692679731780782
3.7028515,0.40817887,0.035029701690119604
3.7650802,0.6112766,0.03459972579992125
3.5421588,0.70090497,0.025114578132541338
3.5880334,0.7887434,0.01201426310140988
3.637556,0.8717816,0.004561222152204733
3.4929917,0.9032978,0.050477436757757156
3.7784479,0.18426317,0.059548405402484454
3.52587,0.19090977,0.03256241884082554
3.7552016,0.2988074,0.028936292011725748
3.5988595,0.34025326,0.024972076168154708
3.7122002,0.40699998,0.03507250950532261
3.7711453,0.60782355,0.03277568266076864
3.5566688,0.7016373,0.024186306285418666
3.598366,0.7887775,0.011904618761560928
3.64537,0.8719832,0.0049882869888507155
3.5003128,0.903301,0.05094530048041506
3.7996964,0.18432789,0.062406488259633346
3.5338933,0.19041727,0.03286335793408484
3.753327,0.29526356,0.024959607969356458
3.614083,0.34261796,0.023036787539352645
3.721521,0.4058483,0.03510183282645348
3.7772112,0.60442746,0.030973799088421964
3.5711172,0.70237476,0.023277607731435536
3.6087086,0.7888226,0.011790739016586515
3.653151,0.87218654,0.005420312776670385
3.5076053,0.90330684,0.05141674062257175
3.8206987,0.18439159,0.06518359735925149
3.5418541,0.18993592,0.0332150088690723
3.7516606,0.29183558,0.021084889318003824
3.6292565,0.34499285,0.021120853905607313
3.7308114,0.4047228,0.03511743935254905
3.7832775,0.60108775,0.02919372314578493
3.5855017,0.703117,0.02238883994041233
3.6190608,0.7888781,0.011672906276891042
3.6646478,0.8727244,0.0049622299378378225
3.5148692,0.9033154,0.05189170857867456
3.8414648,0.18445532,0.06788330985633381
3.5497687,0.18946792,0.033788990142733594
3.7501948,0.2885182,0.01805455858821528
3.644378,0.34737754,0.01922469642882855
3.7400725,0.4036233,0.03511970649234393
3.7893455,0.597803,0.0274352457819275
3.5998247,0.7038643,0.021519361426137452
3.6294236,0.7889443,0.01155080037895736
3.679628,0.8735762,0.0036752474386269845
3.5221047,0.9033263,0.05237023273933626
3.86199,0.18451792,0.0705047341250869
3.557614,0.1890093,0.034375417017445106
3.7489288,0.2853085,0.01598499378367286
3.6594477,0.349772,0.017348118564661803
3.749305,0.40254933,0.03510901517274849
3.7954133,0.59457237,0.025697574994274407
3.614085,0.70461607,0.02066920337067347
3.6397955,0.7890209,0.01142490229436329
3.6945498,0.8744279,0.00439342452969615
3.5293117,0.9033396,0.052852290308373594
3.8822882,0.1845808,0.07305251199526015
3.5654147,0.18856363,0.03496701873666527
3.7478487,0.28220075,0.013946866033071215
3.674463,0.3521756,0.01549177822681982
3.7585075,0.4015,0.035085323033298636
3.8014815,0.59139484,0.023980495813009588
3.6282845,0.7053728,0.019837894309354585
3.6501753,0.7891078,0.011295516135166954
3.7094152,0.87527907,0.005258415778997381
3.5364916,0.9033553,0.05333754096204033
3.9023538,0.18464306,0.07552547988138703
3.5731485,0.18812709,0.03557036549617082
3.7469506,0.27919158,0.01193976074457169
3.689423,0.3545879,0.01365585443450183
3.767678,0.40047467,0.035048417817978635
3.8075492,0.58826935,0.023088345416756566
3.6424217,0.706134,0.019025522470474246
3.6605632,0.78920484,0.011162651909722222
3.7242239,0.87612975,0.00610741428706958
3.5436428,0.9033733,0.05382637013780309
3.9221907,0.18470463,0.07792527500412905
3.5835702,0.18776737,0.03546352596843949
3.7462306,0.27627763,0.009963334349919977
3.70433,0.35700932,0.011839589063268558
3.7768195,0.3994734,0.034999066180684456
3.8136148,0.58519495,0.022835243605682246
3.6564975,0.70689976,0.018231810355673086
3.67096,0.78931177,0.011026227024865044
3.7389758,0.87697995,0.006940524128150486
3.5507662,0.90339386,0.054318451324592516
3.9418,0.18476525,0.0802527138700036
3.604984,0.18768139,0.03248330692247468
3.7456822,0.2734552,0.008016675858948361
3.720012,0.35851234,0.01006691953510914
3.7859287,0.39849526,0.03493684106528477
3.81968,0.58217096,0.02257153060701158
3.670511,0.70766973,0.017456725711736214
3.6813626,0.78942853,0.010886911269837781
3.753672,0.8778299,0.007758003292661731
3.557863,0.90341663,0.05481363757181976
3.9611888,0.18482576,0.08251032801272036
3.6262043,0.18760169,0.02956591914324972
3.745302,0.27072117,0.006099452747600488
3.736139,0.3594575,0.00833013271304083
3.7879655,0.39754573,0.033196172815688055
3.8257434,0.5791963,0.022297266173858233
3.6844642,0.7084442,0.016699765659616502
3.691773,0.789555,0.010744381687762249
3.7683108,0.8786793,0.008559721334964058
3.564931,0.90344167,0.055312350234824094
3.98036,0.18488592,0.08469946620364985
3.6472127,0.18752538,0.026716213087140003
3.7450747,0.26807043,0.006647233030583594
3.752198,0.36041155,0.0076778807501862055
3.7864473,0.3966216,0.03061926224321689
3.8318043,0.5762697,0.022012578177561953
3.6983557,0.7092227,0.015961035951837777
3.7021892,0.78969127,0.010599013992343188
3.7828927,0.8795278,0.009345882925493968
3.5719726,0.90346885,0.055814038852096105
3.9993193,0.1849462,0.0868222101942286
3.6680295,0.18745482,0.023928008502042693
3.7450025,0.26550126,0.009752155822000329
3.7681882,0.361374,0.008870902980666619
3.784997,0.395719,0.02806541050181674
3.8378627,0.57339084,0.021717675526936892
3.7121868,0.71000546,0.0152401458011584
3.7126114,0.7898369,0.010450918595869423
3.7974203,0.8803761,0.010117024247364381
3.5789866,0.9034984,0.056318935595060605
4.018052,0.18500417,0.0888746828612886
3.688648,0.1873887,0.021202856392571426
3.7450807,0.26301095,0.012785305824185828
3.7841084,0.36234477,0.010039333827220475
3.7836144,0.39483774,0.025534427221951907
3.843919,0.5705588,0.02141290192210345
3.7259564,0.71079206,0.014537135581799168
3.7230392,0.78999203,0.010300178799712878
3.8118913,0.8812237,0.010872883858087235
3.5859728,0.90353,0.056827145464280075
4.0365834,0.18506308,0.09086472935762831
3.7090688,0.18732674,0.018540171441863658
3.745304,0.2605964,0.0157492623575196
3.799959,0.36332354,0.01118355031779635
3.782298,0.39397734,0.023025935371809924
3.8499718,0.5677725,0.02109822965050184
3.7396653,0.71158266,0.01385176528486893
3.7334712,0.79015607,0.010215516685135205
3.8263073,0.8820711,0.011613751376721838
3.5929325,0.90356386,0.057338297741967886
4.054906,0.18512133,0.0927905203755369
3.729294,0.18726867,0.015939011046634855
3.7456622,0.25825372,0.01864805496206471
3.8157384,0.3643099,0.01230347669866096
3.781046,0.39313722,0.024723567695261166
3.8560205,0.56503105,0.020773835378150404
3.7533147,0.71237725,0.013183597475290318
3.7439075,0.7903293,0.010135769844055176
3.8406672,0.8829175,0.012339684698316781
3.5998657,0.9035998,0.057852411369898334
4.0730186,0.18517843,0.09465217988717838
3.749328,0.18721512,0.013397739943406293
3.7461567,0.25598186,0.02148201588022092
3.831447,0.3653037,0.013399329561037825
3.7798564,0.39231697,0.027465405441942148
3.862066,0.562334,0.0204400978218722
3.7669024,0.7131755,0.01253296856359806
3.75435,0.7905118,0.010057045743356297
3.854973,0.88376343,0.013051097072772168
3.6067705,0.9036376,0.05836991576909517
4.090927,0.18523489,0.09645179831064664
3.7691734,0.18716592,0.010915175080299391
3.7467768,0.25377673,0.024255232113163657
3.8470838,0.3663048,0.014471188613346635
3.7840846,0.39280838,0.028629549714021915
3.8681061,0.55968004,0.02009683684869244
3.7804308,0.7139775,0.011899271541171628
3.7647948,0.7907029,0.009980011504629389
3.8692234,0.884609,0.013747738777322964
3.6136498,0.90367794,0.05889004468917848
4.1086435,0.18529214,0.09819326635516823
3.7888207,0.18711929,0.00849375715874076
3.74752,0.25163653,0.02696922022640846
3.8626482,0.36731285,0.015519097412000684
3.7981362,0.39568466,0.026955709103365196
3.8741422,0.55706894,0.019744495685949374
3.7938988,0.71478295,0.01128251272400306
3.7752428,0.790903,0.009904591483821537
3.8834188,0.88545364,0.014429969645862658
3.6205025,0.90372,0.05941320308280831
4.126155,0.18534787,0.09987315550750615
3.8082845,0.18707697,0.006128982080155955
3.7483826,0.24955906,0.029625818422697136
3.8781402,0.36832777,0.016543233281628204
3.8121533,0.3985717,0.025295129804699522
3.880174,0.55449975,0.01938329778645371
3.807307,0.7155921,0.010682540129771304
3.7856936,0.7911115,0.009830710691807082
3.8975587,0.8862979,0.015097628710633606
3.6273293,0.9037641,0.059939112406053985
4.1434727,0.18540315,0.10149512081655843
3.8275552,0.18703716,0.0038232420277654333
3.7493618,0.2475424,0.03222659814732989
3.8935595,0.369349,0.017543842324692065
3.8261375,0.4014698,0.023647265676538024
3.8862,0.5519715,0.0190131954899222
3.8206565,0.7164047,0.010098926805239359
3.7961478,0.7913286,0.009758269040167421
3.9116457,0.8871415,0.015751400659250694
3.6341288,0.90381026,0.06046810110656861
4.1605954,0.18545789,0.10305921377869426
3.846641,0.18700075,0.00157380812238941
3.7504566,0.24558492,0.03477258656335915
3.9089046,0.37037638,0.01852079579290352
3.840087,0.40437853,0.022012564443772857
3.8922207,0.5494836,0.018634490601651274
3.833946,0.71722066,0.009531866611363111
3.8066034,0.791554,0.009687616907317073
3.9256773,0.8879838,0.016391033864725475
3.6409023,0.9038584,0.06099985453708114
4.1775355,0.18551312,0.10456928044934821
3.8655436,0.18696767,0.002117514315946634
3.7516546,0.24368303,0.03726803610123781
3.9241762,0.37140992,0.019474421949947612
3.8540013,0.4072978,0.020391017541118023
3.898236,0.54703563,0.018247281299548224
3.8471758,0.7180397,0.00898106700771456
3.8170605,0.7917876,0.009618742747973336
3.9396544,0.88882595,0.017016504689266836
3.6523833,0.90433836,0.06046975519239286
4.1942782,0.18556659,0.10602142157578708
3.884266,0.18693818,0.004267910871599669
3.7529528,0.24183498,0.039714471795238
3.939373,0.37244895,0.020404710176405192
3.8678792,0.41022736,0.018782910403855373
3.9042442,0.5446263,0.01785154460256941
3.8603468,0.7188621,0.008446342589562433
3.8275182,0.79202944,0.009551763022918061
3.9535785,0.88966703,0.017628453358882596
3.6654587,0.9049668,0.05958324057575118
4.2108436,0.18562071,0.10742173131827447
3.9028027,0.18691069,0.0063616749109741775
3.7543507,0.2400395,0.042112671499915516
3.954495,0.37349373,0.021311761623802484
3.8817213,0.4131667,0.017975871022833316
3.9102468,0.54225546,0.017447737772726124
3.8734596,0.7196877,0.007927379149055051
3.8379784,0.7922797,0.0094863720062713
3.9674487,0.8905077,0.018439498837389056
3.6784859,0.9055953,0.05871023142851841
4.227212,0.18567221,0.10876486454177739
3.9211621,0.18688639,0.008400917491492074
3.7558508,0.238296,0.04446248945436983
3.9695415,0.37454355,0.02219579487203435
3.8955255,0.41611588,0.018130040059895245
3.916243,0.53992224,0.017035901546478237
3.886513,0.7205163,0.007424307702410208
3.8484383,0.7925375,0.009422916122990815
3.981266,0.89134735,0.019375182095930636
3.691466,0.9062239,0.05785041265800354
4.243413,0.18572539,0.11005973995180061
3.9393377,0.18686402,0.010384770652192751
3.7574365,0.2366001,0.04676930432103412
3.984515,0.37559888,0.023057359915513283
3.9092917,0.41907462,0.018272692358846838
3.9222305,0.5376256,0.01661578424789328
3.8995085,0.7213479,0.006936699736352052
3.8588994,0.7928035,0.009361230488270813
3.9950294,0.89218646,0.02029559756619449
3.7043989,0.9068523,0.05700384961071676
4.2594304,0.18577698,0.11130184680223462
3.9573379,0.18684407,0.012315558660321083
3.7591093,0.23495153,0.04903314652897065
3.9994106,0.37665898,0.02389573330102962
3.92302,0.4220428,0.018403886123137005
3.9282126,0.5353657,0.016188209321763743
3.912445,0.72218245,0.007527721964794638
3.8693593,0.793077,0.00930164621231406
4.0087395,0.89302456,0.021200840671857166
3.717286,0.9074805,0.0561700840385593
4.275268,0.18582791,0.1124927652744284
3.9751692,0.1868277,0.014195006694236827
3.7608647,0.23334803,0.051255876123197264
4.014231,0.3777236,0.02471174026586619
3.93671,0.42502,0.01852378039673614
3.9341865,0.53314126,0.015752816676036226
3.9253237,0.7230198,0.008317462792882719
3.8798192,0.79335827,0.009243972741874138
4.0223975,0.8938621,0.022091402581228797
3.7301252,0.90810823,0.055349608302844744
4.2909408,0.18587951,0.11363688437499805
3.9928174,0.18681201,0.016020725363666534
3.7627132,0.23179094,0.053435038192577305
4.028976,0.3787928,0.02550536366524516
3.9503603,0.42800623,0.01863214171310352
3.940153,0.53095186,0.015309961496201193
3.9381452,0.7238597,0.009091967112058145
3.8902767,0.7936468,0.00918858940318482
4.0360026,0.8946988,0.022967102616654356
3.7429178,0.9087362,0.05454186889214247
4.3064322,0.18592921,0.11472988986495708
4.010294,0.18679887,0.017795421309390325
3.7646317,0.23027481,0.05557764548781915
4.043644,0.37986615,0.02627662780929109
3.96397,0.43100092,0.01872890017102589
3.9461114,0.52879703,0.01485969320301452
3.9509084,0.72470266,0.009851204911267035
3.900734,0.7939429,0.009135091027548127
4.049555,0.8955345,0.02382802074740393
3.7556643,0.9093639,0.05374680039365199
4.3217573,0.18597898,0.11577631075783527
4.0276027,0.18678807,0.01952043607615038
3.766622,0.22879948,0.05768359817986222
4.058236,0.38094392,0.027025852060537696
3.9775403,0.4340043,0.018814402657586132
3.9520607,0.52667576,0.014401968880371855
3.9636145,0.72554815,0.010595390508914788
3.911191,0.79424673,0.00908349083445749
4.063055,0.89636934,0.024674457952010693
3.7683642,0.9099914,0.05296445858140709
4.3369184,0.18602869,0.11677704769888043
4.0447392,0.18677877,0.021195295776229313
3.7686899,0.22736484,0.05975183318643008
4.072751,0.3820254,0.0277530239916396
3.9910693,0.43701583,0.018888423683938022
3.9580023,0.52458805,0.014815301685542837
3.976264,0.7263964,0.011324813289027078
3.921644,0.7945574,0.009034404252704806
4.0765033,0.8972034,0.025506528382448813
3.781019,0.9106187,0.052194405083704466
4.351911,0.1860775,0.11773117569279783
4.0617156,0.18677256,0.022822848019691568
3.7708254,0.22596855,0.061785459938183684
4.0871906,0.38311064,0.028458712297841998
4.004556,0.44003534,0.01895086006198759
3.9639359,0.52253294,0.016125264920686454
3.9888551,0.72724676,0.012039031081956824
3.932096,0.79487526,0.008987239428928954
4.0898995,0.8980366,0.02632430845817907
3.793626,0.91124564,0.05143715441226963
4.3667464,0.18612668,0.11864204049403311
4.0785184,0.18676688,0.024400842418487702
3.773028,0.2246099,0.06378506008858424
4.1015525,0.38419935,0.02914259390099917
4.0180035,0.44306296,0.01900234958469468
3.9698598,0.5205099,0.017424565175429986
4.00139,0.7280999,0.012738728676414096
3.942544,0.79520017,0.008942596567501801
4.103244,0.8988689,0.02712787397098737
3.8061883,0.9118722,0.05069204163503359
4.381411,0.18617383,0.11950610344316441
4.095161,0.1867637,0.025932358212448138
3.7752926,0.22328673,0.06575248411325654
4.1158366,0.38529152,0.029804818162090657
4.0314064,0.4460979,0.01904207414814399
3.975774,0.5185182,0.01871348052045668
4.0138683,0.72895527,0.013423846318171541
3.952991,0.7955323,0.008899848830251052
4.1165366,0.89970016,0.027917373375814424
3.8187053,0.91249865,0.04995904150736862
4.395922,0.18622132,0.12032848421693723
4.1116395,0.18676184,0.02741710226404923
3.7830753,0.22215027,0.06638097929787802
4.130044,0.38638666,0.030445858938004274
4.0447683,0.4491404,0.019070809296350966
3.9816787,0.51655763,0.019992078830993246
4.02629,0.7298128,0.014094401015910018
3.963433,0.79587096,0.008859693630752077
4.1297784,0.9005306,0.02869303923686833
3.8311758,0.91312504,0.04923830815928732
4.410273,0.18626791,0.12110755792478242
4.1279593,0.18676217,0.028856448190552896
3.7977097,0.22123405,0.06536191701889033
4.1441746,0.38748497,0.031065820022062877
4.058087,0.4521899,0.019088217682308666
3.9875746,0.51462775,0.02126036260438997
4.0386558,0.7306728,0.014750752043216846
3.9738722,0.79621667,0.008821767071882832
4.142969,0.90136015,0.029454956249314955
3.8436017,0.9137506,0.048529541492462115
4.4244757,0.18631487,0.12184684569528226
4.1441135,0.186763,0.030249533772185512
3.8122876,0.22034436,0.06435453974730444
4.1582284,0.38858634,0.03166486508721948
4.071361,0.45524624,0.019094196232882506
3.9934604,0.5127276,0.022518864422713242
4.0509653,0.7315349,0.015392825355448898
3.984307,0.79656863,0.008786191563596253
4.156109,0.9021888,0.03020318413946157
3.855983,0.9143764,0.04783245570169467
4.4385257,0.18636164,0.12254546539297376
4.160107,0.18676497,0.03159766951443453
3.8268063,0.21948004,0.06335964247032452
4.1722045,0.38969013,0.03224306867133433
4.0845914,0.45830956,0.019088899931021436
3.9993353,0.510857,0.02376790583391731
4.063218,0.7323989,0.016020560163562538
3.994738,0.79692763,0.008753014303341985
4.169198,0.90301627,0.030937866951391897
3.868319,0.91500175,0.04714725406996287
4.4524145,0.1864063,0.12320116515886986
4.1759543,0.18676977,0.032904154442726284
3.8412654,0.21864027,0.06237743467987272
4.186103,0.39079636,0.033160097173858705
4.0977793,0.46137947,0.01907280475624875
4.005201,0.5090154,0.025007290665068328
4.075416,0.7332652,0.016634526262827708
4.0051646,0.79729295,0.00872222039516915
4.182236,0.9038429,0.03165905083894245
3.8806107,0.91562665,0.046473687970140586
4.466165,0.18645202,0.12382055120767609
4.1916356,0.18677436,0.034165389273526574
3.855674,0.21782628,0.06140545958198156
