x1,x2,rmae_scores
3.0937629,0.4954514,0.005382147155889926
3.086306,0.59510815,0.00311014892619701
3.082295,0.6852072,0.001880040535559988
3.091188,0.7832872,0.004625510799792377
3.091989,0.8884611,0.0034075383875772245
3.0626993,0.9935281,0.0051176436703094
3.1027703,0.125301,0.015116771062215217
3.0762565,0.16297717,0.012428753804869725
3.1018527,0.27683493,0.007401692444050842
3.0828874,0.3766161,0.005889798375381784
3.103615,0.49526748,0.005274448647845433
3.0963788,0.59510875,0.0031216170476831
3.0922017,0.685237,0.0018425183321433328
3.1011746,0.78325045,0.004619624196868627
3.1021078,0.88847286,0.0034258563314850396
3.0727146,0.9936489,0.0051309606608222185
3.1144786,0.12582976,0.015770640866509773
3.0854084,0.16232397,0.012847290031815763
3.1128418,0.27726763,0.007544014657844804
3.092358,0.37661943,0.0060236272975845405
3.1134472,0.49509075,0.005163772192506051
3.1064467,0.5951056,0.003130713129431236
3.102102,0.6852667,0.0018035270922416372
3.1111567,0.7832128,0.0046128331848772006
3.1122248,0.88848495,0.0034435745468713095
3.082734,0.99376976,0.005143192403182448
3.126178,0.12637158,0.016421751119196457
3.094561,0.16169128,0.013256855083234346
3.123845,0.27767536,0.007696982341654192
3.1018472,0.37663645,0.006147537912641221
3.123258,0.49492133,0.0050498445828756075
3.1165085,0.59510005,0.0031374402948328387
3.111996,0.6852974,0.0017627647048548837
3.1211317,0.78317666,0.004603845645219893
3.1223395,0.8884948,0.003461174368858372
3.092753,0.9938878,0.005154841120650101
3.1378777,0.12692894,0.0170737206007461
3.1037211,0.16108286,0.013654378965902218
3.1348548,0.27805692,0.00785861406857663
3.111355,0.37666547,0.006261954620013583
3.133051,0.49475968,0.004933683495772485
3.126565,0.59509265,0.0031422193480951563
3.1218834,0.6853283,0.0017204954242455571
3.131101,0.7831418,0.00459312051153547
3.1324522,0.8885043,0.0034782850831523862
3.1027734,0.9940058,0.005166027087654828
3.149572,0.1275004,0.017724315387121676
3.11289,0.16049863,0.014039566538420038
3.1458714,0.2784107,0.008029443827288915
3.1208875,0.37670782,0.006364960223436329
3.142822,0.49460533,0.004814187795417775
3.136616,0.59508187,0.0031445853171810398
3.131763,0.68535906,0.0016764190184508458
3.141064,0.7831075,0.004580716697537205
3.1425607,0.8885136,0.0034943024317423805
3.1127944,0.99412084,0.005176319659334918
3.161261,0.12808609,0.018373737394256084
3.1220598,0.15993872,0.014414851371948463
3.1568859,0.27873453,0.008207384073351937
3.1304414,0.37676224,0.006457884318430132
3.1525755,0.49445957,0.004692854631702402
3.146662,0.59506905,0.0031450529839973096
3.141639,0.6853904,0.001631483396724326
3.151019,0.78307307,0.004566419518934232
3.1526666,0.88852173,0.0035098853241420877
3.122815,0.9942348,0.005186418066879194
3.1729455,0.12868565,0.019021960688226047
3.13124,0.15940513,0.01477694065271021
3.1678994,0.2790267,0.008393221816351267
3.1400204,0.37682837,0.006539903118111971
3.162311,0.4943225,0.004569666398750584
3.1567016,0.5950546,0.0031433666453642324
3.1515064,0.68542236,0.0015843914200862341
3.160968,0.783041,0.004550016470972083
3.1627707,0.88852805,0.0035254205807601123
3.132836,0.99434793,0.005196093361158859
3.1846235,0.12929945,0.019668592856480482
3.1404226,0.15889616,0.015128732617221705
3.1789055,0.27928564,0.008585463053938223
3.1496267,0.37690595,0.006610512733459516
3.1720252,0.4941936,0.004443511570969636
3.166736,0.5950386,0.003139861424763968
3.1613693,0.68545437,0.0015363519841973925
3.1709104,0.783009,0.004531991330883144
3.1728702,0.8885334,0.0035399372195019816
3.142858,0.9944597,0.005205219337739176
3.1962974,0.1299261,0.020313959363048088
3.1496124,0.15841556,0.015467862288157126
3.1898973,0.27950975,0.008782527694812414
3.1592598,0.37699464,0.0066701023096448755
3.1817217,0.49407426,0.004315831296430933
3.176766,0.59501976,0.003134488425356304
3.1712255,0.6854862,0.0014868783209608055
3.1808453,0.7829778,0.004511980095295018
3.1829677,0.88853854,0.003553971281192594
3.152882,0.99457,0.005213441757055414
3.2079663,0.13056722,0.020958272324424952
3.1588037,0.15795994,0.015797139629058432
3.2008743,0.27969792,0.00898455439795673
3.1689258,0.37709388,0.006717186682030648
3.191401,0.49396318,0.00418642691110716
3.1867895,0.59500104,0.0031274680433601826
3.1810765,0.6855185,0.0014361817707386501
3.1907747,0.7829479,0.004490373116596488
3.1930618,0.88854265,0.003567365229276204
3.1629064,0.99467933,0.005221324573032045
3.2196288,0.13122033,0.02160034655797774
3.168003,0.15753238,0.016113768844209463
3.211833,0.2798488,0.009190858095541777
3.178623,0.37720308,0.006752503317827608
3.2010612,0.49386224,0.004055296273335183
3.1968062,0.5949799,0.0031180091635890964
3.1909223,0.6855506,0.0013844561331050912
3.2006993,0.7829175,0.004467796440699614
3.2031536,0.8885463,0.0035802260333416673
3.17293,0.9947866,0.0052288559635290015
3.2312922,0.13188793,0.022243214414474757
3.1772048,0.15713222,0.01641974319047286
3.2227647,0.2799609,0.00939937819724091
3.1883519,0.37732208,0.006776059238359509
3.2107089,0.49376965,0.00392371335326813
3.2068172,0.5949578,0.003106854521819305
3.2007627,0.68558365,0.0013313875713200699
3.2106144,0.7828899,0.004442240660053112
3.2132444,0.88854927,0.0035929510820756805
3.182955,0.99489284,0.005235753935675108
3.2429516,0.13256836,0.022884845733642592
3.1864119,0.15675972,0.016714240698253398
3.2336702,0.2800336,0.00961047036307199
3.1981156,0.37745112,0.006787025266223478
3.2203357,0.49368706,0.0037899420068070815
3.216825,0.5949348,0.0030946919792577015
3.2105992,0.6856155,0.0012778728436201002
3.2205245,0.78286093,0.00441590368747713
3.2233284,0.88855153,0.003604102134704602
3.1929815,0.99499786,0.005241994630722766
3.2546062,0.1332609,0.0235248195440747
3.195625,0.15641499,0.016997052078023392
3.2445428,0.2800653,0.00982266070156689
3.2079146,0.37758923,0.006785646369913005
3.2299495,0.49361435,0.00365601620584159
3.2268252,0.59491134,0.0030804656621977607
3.2204294,0.6856473,0.0012230464564564256
3.2304294,0.782834,0.004387884663227451
3.2334123,0.8885525,0.0036155179759301253
3.2030053,0.9951012,0.0052484322047290696
3.266261,0.13396631,0.0241648833076638
3.2048435,0.1560979,0.017268589191269453
3.2553778,0.28005627,0.010034517469731243
3.217751,0.37773585,0.006771580290399202
3.2395453,0.49355033,0.003520342931952535
3.236819,0.59488684,0.0030643634147045004
3.2302547,0.6856795,0.0011671313217707952
3.240326,0.7828085,0.004357573404834059
3.243491,0.8885532,0.003625663160120407
3.2130334,0.995203,0.005253455085212019
3.2779155,0.13468394,0.02480462900511131
3.2140691,0.15580945,0.01752811218489717
3.2661738,0.28000525,0.01024606038760862
3.2276232,0.37789044,0.006745547630898614
3.2491283,0.4934959,0.003384518239836855
3.2468095,0.594863,0.003047644936384746
3.2400763,0.6857111,0.0011107424136639176
3.250217,0.78278285,0.004326081453422711
3.2535686,0.8885533,0.003635672622385046
3.2230582,0.9953031,0.005258834672030597
3.2895732,0.13541391,0.02544524177105841
3.2232983,0.15554823,0.017777168300262717
3.276926,0.27991244,0.01045581883629836
3.2375357,0.37805328,0.006706320649974952
3.2587001,0.49345163,0.00324913301569893
3.2567925,0.5948386,0.003028949101765959
3.2498937,0.68574315,0.0011074064951862646
3.2601035,0.782758,0.004293432330140982
3.2636418,0.8885516,0.0036449858531859797
3.2330852,0.995402,0.005263401652282141
3.3012352,0.13615671,0.02608713641095524
3.232535,0.15531527,0.01801444914029986
3.2876315,0.27977657,0.010663362959740921
3.2474873,0.3782242,0.006654383385018072
3.2682562,0.49341667,0.003112761179606179
3.2667685,0.5948147,0.0030086164350634137
3.2597067,0.68577397,0.0011441254917578688
3.2699823,0.78273433,0.004258766292054038
3.2737129,0.88855153,0.0036533349967865173
3.243113,0.9955009,0.005267736771527411
3.312902,0.13691127,0.02673013295446123
3.2417796,0.1551103,0.018239923295258104
3.2982852,0.27959722,0.010867422216393963
3.257476,0.37840173,0.006590760145031046
3.2778,0.49339098,0.0029763458891117803
3.27674,0.5947898,0.0029870148149796754
3.269515,0.685806,0.0011815621395303655
3.279857,0.78271025,0.004223316761073225
3.2837806,0.88854927,0.0036613717675209032
3.253141,0.9955976,0.005271519853475515
3.3245728,0.13767713,0.027373867855581463
3.2510324,0.15493333,0.01845369284022433
3.308883,0.2793756,0.011066481512801703
3.267509,0.37858656,0.006513475722123182
3.2873333,0.49337453,0.0028402590308961475
3.2867043,0.59476614,0.0029639384543249437
3.2793217,0.68583745,0.0012193656988647758
3.2897236,0.7826887,0.004185493220861243
3.2938426,0.8885476,0.003667854862533363
3.2631683,0.9956932,0.005275145626738101
3.3362567,0.13845512,0.028021261889553627
3.2602906,0.15478307,0.01865698482798435
3.3194253,0.27911228,0.01126063269609844
3.277583,0.37877828,0.0064235971025798765
3.296857,0.4933674,0.002704900093179524
3.2966647,0.5947433,0.0029402129428902843
3.2891235,0.68586826,0.0012583421103319287
3.2995863,0.7826674,0.004146788634505926
3.3039038,0.8885439,0.0036746206466090683
3.2731974,0.9957868,0.005277891025364966
3.347947,0.13924405,0.028669891455883882
3.2695608,0.15466069,0.018847707520241674
3.3299057,0.2788047,0.01144876287508148
3.2876964,0.37897617,0.006321808186972969
3.3063703,0.49336907,0.0025697443290247945
3.3066165,0.5947208,0.0029144795817397785
3.2989252,0.6858984,0.0012973472289273633
3.3094406,0.7826475,0.0041058978707983265
3.3139627,0.8885412,0.003680543284996643
3.283224,0.9958787,0.0052807903512096235
3.3596554,0.14004576,0.029323865385616512
3.2788382,0.15456532,0.019027577979224084
3.3403242,0.2784563,0.011629961927731811
3.297854,0.37917987,0.006207077889829086
3.3158739,0.49338022,0.0024352842255642424
3.3165643,0.5947005,0.002888419689276274
3.3087215,0.68592894,0.0013373792171478271
3.319292,0.7826276,0.004064508763755236
3.3240173,0.88853717,0.003685742332821791
3.2932541,0.99597025,0.005282816776009508
3.3713782,0.14085811,0.029981318806623136
3.2881262,0.15449685,0.01919570403900577
3.3506753,0.27806643,0.011803024363319668
3.308053,0.37938964,0.006080145463146571
3.3253708,0.49340028,0.002302116609308082
3.3265052,0.5946808,0.0028608619709454414
3.3185143,0.68595904,0.0013782074326588393
3.329137,0.7826083,0.004021609786653219
3.334069,0.88853157,0.0036906052088794532
3.3032823,0.99606,0.0052848614562138255
3.3831167,0.1416811,0.030642639475259147
3.2974274,0.15445508,0.019351563501087122
3.360959,0.27763522,0.011967910587458296
3.3182936,0.37960443,0.005941397720767628
3.3348632,0.49342942,0.0021708398589288837
3.3364403,0.5946623,0.002832304458228899
3.328306,0.6859887,0.0014192328524233735
3.3389783,0.7825907,0.003977573612361269
3.3441176,0.88852876,0.003694046730113807
3.3133125,0.9961486,0.005286124017503544
3.394874,0.14251505,0.03130878842606841
3.3067417,0.15444005,0.019495252171589324
3.3711681,0.2771639,0.012122381160410345
3.3285778,0.37982497,0.005790154671860729
3.344347,0.4934661,0.0020399762818458893
3.34637,0.5946464,0.002803149114128332
3.3380957,0.6860183,0.0014605575400605205
3.3488128,0.7825728,0.003932206451748575
3.354163,0.8885227,0.003697457888447684
3.3233414,0.9962355,0.005287325685073787
3.4066508,0.14335881,0.03197953295569085
3.3160717,0.15445146,0.01962621232210582
3.3813052,0.27665332,0.0122670049850757
3.3389044,0.38005003,0.005627161997524839
3.3538263,0.4935116,0.001910904111961503
3.3562925,0.5946313,0.002772538189960601
3.3478832,0.6860472,0.0015023710704085938
3.358643,0.78255635,0.0038856763194724422
3.364205,0.88851756,0.003699840802066713
3.3333733,0.9963217,0.005287642852501957
3.4184537,0.14421372,0.032657221607540005
3.3254147,0.15448824,0.01974566385779579
3.3913672,0.27610525,0.01240053209539965
3.3492727,0.38028,0.005452609062194794
3.3633034,0.49356452,0.0017838803204623483
3.366208,0.59461933,0.0027411165116708884
3.3576682,0.6860761,0.0015446256708215346
3.3684676,0.7825405,0.0038378479969071
3.3742445,0.8885121,0.003701735664816496
3.3434029,0.9964069,0.0052882874149015316
3.430287,0.14507976,0.033342961286533745
3.3347762,0.15455051,0.019852058773630152
3.4013557,0.27552083,0.012523200016855507
3.3596828,0.38051397,0.0052668179603333485
3.3727758,0.493626,0.0016584952260545861
3.3761196,0.5946087,0.0027091762032171503
3.3674521,0.6861046,0.0015870097822743812
3.3782892,0.7825255,0.003789361279744351
3.3842802,0.8885056,0.0037029640215663065
3.3534331,0.99649024,0.005288327505829163
3.4421403,0.14595422,0.0340330150697692
3.3441596,0.1546397,0.01994417111078895
3.4112606,0.2748998,0.012632369020654354
3.370135,0.38075274,0.005069546105058479
3.3822465,0.4936943,0.001535090365151132
3.386023,0.5946017,0.0026762557570219987
3.3772345,0.6861323,0.001629786057905678
3.3881056,0.78251094,0.003739734919522912
3.3943152,0.88849884,0.0037040749534232
3.3634636,0.9965724,0.0052880400651106624
3.4540293,0.14683878,0.034732214335737525
3.3535597,0.15475279,0.020024434814240048
3.4210873,0.27424484,0.012728918505751528
3.3806272,0.38099483,0.004861909561056345
3.3917172,0.49377,0.0014142265024873102
3.3959222,0.59459645,0.002642871746465765
3.3870156,0.68616056,0.0016725133447086284
3.3979163,0.78249764,0.0036886776463266554
3.4043455,0.888492,0.003704094441137555
3.3734941,0.9966533,0.0052874817695792165
3.4659507,0.14773291,0.03543943866959277
3.3629816,0.15489067,0.02009130105334734
3.4308338,0.27355772,0.012811949582603907
3.391161,0.38124043,0.004643432068636026
3.4011889,0.4938528,0.0012960525895145934
3.4058146,0.59459376,0.0026086243172935082
3.3967957,0.6861883,0.0017153960276932124
3.4077237,0.78248495,0.0036369252034189896
3.4143732,0.88848525,0.003703474720597013
3.3835256,0.996734,0.005286654470178677
3.4779086,0.14863676,0.03615581989288326
3.3724275,0.155053,0.02014431440167961
3.4404974,0.2728383,0.012880838883889644
3.401733,0.3814901,0.004414991328590835
3.4106607,0.49394184,0.00118015057001355
3.4157004,0.5945944,0.0025737136602401456
3.4065742,0.68621504,0.0017587091864609355
3.4175274,0.7824715,0.003584752196357338
3.424398,0.8884776,0.0037024004514826987
3.3935564,0.99681187,0.005285343256863715
3.4899013,0.14954872,0.03688035001102678
3.3818967,0.15523922,0.02018394496632413
3.450079,0.2720898,0.012935082224822765
3.412346,0.38174284,0.004176188641645762
3.420136,0.49403727,0.0010673261969290934
3.4255786,0.5945984,0.0025379069130914427
3.4163556,0.68624204,0.0018010574535731552
3.4273288,0.7824602,0.0035317368858500753
3.4344196,0.8884709,0.003700404598652092
3.403587,0.9968892,0.005283916347962103
3.5019367,0.1504696,0.03761541911146853
3.3913946,0.15544967,0.02020876002575157
3.4595764,0.27131265,0.012974116750942715
3.4229991,0.3819986,0.003927292624069179
3.4296126,0.49413878,0.0011546277270025568
3.4354548,0.5946052,0.002502500714354222
3.4261315,0.6862686,0.0018446323941055112
3.4371226,0.7824489,0.0034771790436658513
3.4444385,0.8884628,0.0036980730515938877
3.4136178,0.9969654,0.005282253161814456
3.514012,0.1513986,0.03835997095189083
3.4009178,0.15568222,0.02022038855828528
3.468992,0.2705101,0.012997825088194173
3.4336863,0.38225666,0.0036702576256296237
3.4390953,0.4942458,0.00131056963942432
3.4453235,0.59461665,0.0024665307170404307
3.435913,0.68629444,0.001886798452234127
3.446915,0.7824399,0.0034219914294303937
3.454455,0.8884549,0.003695146591503696
3.4236488,0.9970408,0.005280355298492215
3.5261264,0.15233433,0.03911319694950077
3.4104779,0.15593952,0.02021500108006241
3.4783213,0.2696827,0.013004975522903145
3.4444113,0.38251728,0.0034040218840043243
3.448581,0.4943579,0.0014662267592958254
3.4551852,0.59463066,0.0024296617743992206
3.4456913,0.68632025,0.0019295670560017023
3.4567046,0.7824296,0.003366754864746636
3.4644675,0.88844806,0.003691121180485982
3.4336805,0.99711454,0.005277929005322197
3.5382922,0.15327916,0.03987924649681845
3.4200642,0.15621775,0.020196721978383514
3.4875658,0.26883188,0.012995700518290207
3.4551706,0.38278022,0.0031296479237544013
3.458075,0.49447453,0.0016201224508164737
3.4650428,0.59464777,0.002392739425470816
3.4554703,0.68634635,0.00197188538241097
3.4664888,0.78242064,0.003310165405273454
3.4744785,0.88843834,0.003687388321449028
3.4437146,0.997188,0.0052749108732416325
3.5505006,0.15422982,0.040654621097478916
3.4296894,0.15651913,0.02016160185219817
3.4967265,0.26796043,0.012969703116315418
3.4659648,0.38304597,0.0028469519293988226
3.467577,0.49459717,0.001772774289352777
3.4748943,0.5946699,0.0023557053410947796
3.4652512,0.68637145,0.0020137853347338506
3.476272,0.78241223,0.00325349183149737
3.484486,0.8884313,0.003682291835819867
3.4537456,0.997259,0.005272066646627292
3.5627604,0.15518747,0.04144196800824976
3.4393458,0.15684167,0.02011239723548577
3.5058064,0.26706997,0.012927448401716722
3.4767935,0.38331282,0.002556498968632029
3.4770863,0.49472237,0.0019234409860759878
3.4847407,0.59469575,0.0023185456999982724
3.4750328,0.68639725,0.0020551412797374237
3.4860523,0.78240424,0.0031962601306566997
3.4944935,0.8884228,0.0036775051047109155
3.4637775,0.99732953,0.005268901786548178
3.575072,0.1561517,0.042241270149220245
3.4490423,0.15718584,0.020046696228825586
3.5148017,0.26616186,0.01286769354784924
3.487653,0.38358155,0.0022591324811129807
3.486605,0.4948521,0.0020721524804082304
3.4945796,0.5947258,0.00228072089307444
3.484815,0.68642235,0.0020963563873437415
3.4958296,0.78239733,0.0031383767306247187
3.5044956,0.8884146,0.003671461044381153
3.473809,0.99739933,0.005265697836875965
3.5874298,0.15711994,0.043050057542689334
3.4587839,0.15755172,0.019963255904231293
3.523717,0.26523882,0.012791056746228699
3.4985423,0.38385138,0.001955350137921413
3.4961345,0.4949851,0.0022181914862534776
3.5044146,0.5947599,0.0022431393415828864
3.4945974,0.68644685,0.0021374032150304847
3.5056036,0.7823909,0.00307987397645182
3.5144975,0.88840634,0.0036654173648981983
3.48384,0.9974669,0.005262123184374023
3.5998402,0.15809324,0.04387039111720198
3.46856,0.15793717,0.019865635279062575
3.5325503,0.26430193,0.012696949745479434
3.5094612,0.38412243,0.001645231858277881
3.5056734,0.4951213,0.002361972928047129
3.5142431,0.59479815,0.0022051886814397153
3.5043817,0.6864723,0.0021776301520210727
3.5153766,0.78238505,0.0030212829279345713
3.524495,0.8883974,0.0036585206335241665
3.4938745,0.9975345,0.005257769690619529
3.6123052,0.15907134,0.044702633100863635
3.4783852,0.15834355,0.019749659412312062
3.5413027,0.2633529,0.01258524415374114
3.5204072,0.38439503,0.0015376385520486258
3.5152254,0.49525985,0.0025023543032030283
3.5240686,0.5948409,0.0021677562500148533
3.514167,0.68649626,0.0022177367765376715
3.525146,0.7823794,0.0029620925124449445
3.5344918,0.8883891,0.0036513983797864837
3.5039055,0.99760103,0.005253990579338672
3.624826,0.16005282,0.0455466230600579
3.488253,0.15876922,0.01961765141897299
3.5499785,0.26239523,0.012456351237771446
3.5313792,0.38466746,0.0017121853877087561
3.52479,0.4954,0.0026392942637352935
3.5338871,0.59488803,0.0021298979092570732
3.5239537,0.6865215,0.0022570742250053216
3.5349152,0.7823739,0.0029030795450564317
3.5444841,0.8883801,0.003643445299761375
3.5139399,0.99766666,0.005249291922138815
3.6374032,0.1610378,0.0464024937842503
3.4981685,0.15921405,0.01946849381955636
3.5585744,0.2614281,0.0123097519961723
3.5423765,0.3849404,0.0018921456567507
3.5343683,0.4955431,0.002772907169521901
3.5437033,0.5949401,0.0020928434829157712
3.5337455,0.68654644,0.002295042042472961
3.5446804,0.7823702,0.002842990135210491
3.554476,0.8883718,0.0036352590298275866
3.5239737,0.9977303,0.005244285065606739
3.65004,0.16202573,0.04727078188251668
3.5081377,0.15967874,0.01930041571351929
3.5670946,0.26045448,0.01214585639536385
3.5533967,0.3852148,0.002076623403481469
3.5439613,0.49568713,0.0029024357842926513
3.553512,0.5949971,0.0020553633786630447
3.543538,0.6865707,0.0023328307664618755
3.5544457,0.7823659,0.0027833699081351074
3.5644643,0.88836396,0.003626210195524242
3.5340056,0.9977937,0.005239654742673593
3.6627266,0.1630135,0.04814798456348784
3.518159,0.16016139,0.019114585717519138
3.5755389,0.2594767,0.011964203165723112
3.5644376,0.38548753,0.002265848389154738
3.553569,0.49583203,0.0030278882862609263
3.563317,0.595059,0.0020183224275887677
3.5533319,0.6865942,0.002370343488805434
3.564209,0.7823619,0.002723462006141396
3.5744536,0.888355,0.0036176574364137023
3.5440395,0.99785614,0.005234429076477735
3.6754727,0.1640031,0.049037114844296195
3.5282283,0.16066122,0.018912366096009558
3.5839143,0.25849637,0.011766296903086487
3.575498,0.38576016,0.0024590772209745902
3.5631917,0.49597758,0.0031492434111721626
3.5731163,0.5951246,0.0019809867327030346
3.563128,0.68661964,0.0024066587009339887
3.5739722,0.7823592,0.0026635418244458572
3.584438,0.88834655,0.0036079669747117776
3.5540726,0.99791753,0.005229147902706181
3.6882782,0.1649929,0.049937628595315774
3.53835,0.1611778,0.018692863556687353
3.5922165,0.257514,0.011551031462597885
3.586577,0.38603276,0.002655964354123502
3.5728335,0.49612382,0.00326542567269517
3.5829127,0.59519565,0.001944444734129679
3.5729284,0.686644,0.0024420500359993115
3.5837336,0.78235674,0.002603391215239283
3.594421,0.888338,0.003597959842724542
3.5641062,0.9979775,0.005223472478353238
3.701137,0.16598071,0.05084722213771037
3.5485356,0.16171299,0.018452758038485454
3.6004524,0.25653288,0.011319470467026733
3.5976725,0.38630477,0.002856205156700135
3.5824916,0.49626973,0.00337698442094463
3.5927067,0.5952724,0.001908876108781044
3.5827305,0.6866691,0.0024767189382392217
3.593495,0.78235495,0.002543365574318565
3.6044009,0.88832974,0.00358730554580692
3.5741394,0.9980375,0.005217938964543875
3.714049,0.1669664,0.051765716657405925
3.5587752,0.16226353,0.018195589960093256
3.6086214,0.25555333,0.011071471444745268
3.6087806,0.38657463,0.003059146995831234
3.5921664,0.49641505,0.0034837714034362884
3.602494,0.5953535,0.001872908243985037
3.5925338,0.6866937,0.0025110594876162737
3.603255,0.7823531,0.0024833554287434587
3.6143832,0.8883217,0.003577176605938255
3.5841732,0.9980959,0.005211923117211722
3.7270203,0.16794938,0.052694497881708956
3.5690823,0.16283202,0.017917294251291346
3.616722,0.25457564,0.010806786402677905
3.6199007,0.3868439,0.0032642033696174966
3.6018617,0.4965603,0.0035850219610260477
3.6122804,0.5954391,0.0018379631496611465
3.6023438,0.6867189,0.0025435630665268595
3.613014,0.7823513,0.0024233335798437305
3.624359,0.88831276,0.003565807872348392
3.594207,0.99815375,0.00520580385042271
3.7400398,0.16892743,0.05362998828733704
3.5794418,0.16341293,0.017623434542358107
3.624765,0.2536046,0.010526938206704344
3.6310332,0.3871108,0.0034719158586420983
3.611575,0.49670282,0.00368076200322806
3.6220624,0.5955294,0.0018032831703965106
3.6121557,0.6867447,0.002575321153255749
3.6227756,0.7823508,0.00236389480210214
3.6343353,0.8883057,0.0035542252322786723
3.6042418,0.9982101,0.005199181025043769
3.753119,0.16990189,0.054575506557700486
3.5898702,0.16401057,0.017308695310073348
3.6327446,0.25263843,0.010231153393278338
3.642173,0.38737634,0.0036807745250303655
3.6213088,0.49684525,0.0037709810201403925
3.6318405,0.59562546,0.0017691771566020697
3.6219685,0.68677014,0.002606794238090478
3.6325362,0.78235,0.0023045631555410856
3.6443102,0.8882967,0.0035428125246436465
3.6142766,0.9982671,0.0051927416871636245
3.7662435,0.1708683,0.055525942398459885
3.6003644,0.16462283,0.016974601826530867
3.6406693,0.2516809,0.009920721442341464
3.6533203,0.38763878,0.003891199753243014
3.6310606,0.49698436,0.003855632523358911
3.6416156,0.5957264,0.001735697401330804
3.631788,0.6867962,0.0026364425588700454
3.6422942,0.7823504,0.0022446382664665213
3.6542838,0.8882896,0.0035307265275361277
3.624312,0.9983218,0.005185712233475453
3.7794209,0.1718282,0.05648370270423076
3.6109147,0.16524625,0.01662475119034447
3.6485422,0.25073266,0.010336338566039391
3.6644723,0.38789865,0.004102397968273377
3.6408346,0.49712193,0.003934144973754864
3.6513906,0.595832,0.0017034298968765253
3.6416104,0.68682206,0.0026653362309328097
3.6520553,0.78235,0.00218586932431473
3.6642556,0.88828117,0.003518601871272038
3.6343474,0.99837583,0.005178533237555914
3.7926457,0.1727792,0.057446638743082645
3.6215405,0.16588494,0.01625311993933347
3.6563601,0.24979338,0.01110037218166306
3.6756277,0.3881569,0.004313782115041442
3.6506274,0.4972566,0.0040070438959512724
3.6611593,0.5959423,0.0016709636239444247
3.6514359,0.68684906,0.0026931242011059495
3.6618183,0.7823508,0.0021275252438662856
3.674226,0.8882739,0.0035059672135572886
3.64438,0.9984292,0.005171846574352666
3.8059146,0.17372008,0.05841348859223916
3.6322327,0.16653499,0.01586330153163849
3.6641293,0.24886528,0.011870067227970448
3.686786,0.3884106,0.0045259453980206485
3.6604433,0.4973888,0.004073438449547826
3.6709285,0.5960581,0.0016400349531935094
3.6612651,0.6868762,0.0027198824313802174
3.6715786,0.78235143,0.0020688814967202737
3.6841938,0.88826644,0.0034928520520528345
3.6544163,0.9984823,0.00516437000471122
3.8192213,0.17464809,0.059381790281290675
3.6429949,0.1671973,0.015454216366898532
3.6718547,0.24795118,0.01264334655828984
3.69794,0.38866103,0.004736875726198352
3.670281,0.49751636,0.0041331967575659115
3.680695,0.5961782,0.0016096559564737556
3.6710982,0.68690485,0.0027452906427449138
3.6813428,0.78235364,0.0020110068438570225
3.694162,0.88825846,0.0034799638410104644
3.6644526,0.99853456,0.005156746768338814
3.8325708,0.17556395,0.06035310518804683
3.6538224,0.16786988,0.015027757004364237
3.6795337,0.24704793,0.01342169573558633
3.7090943,0.38890725,0.0049478020153793795
3.6801403,0.49764147,0.004186894049484754
3.690461,0.59630364,0.0015805051705547778
3.6809359,0.68693316,0.0027696302492324376
3.6911066,0.7823548,0.001953523606061955
3.7041297,0.88825226,0.003466689430470044
3.6744885,0.9985859,0.005149003277477027
3.8459558,0.17646559,0.06132491676033639
3.6647215,0.1685526,0.01458249453713782
3.6871758,0.24616164,0.01420115528250103
3.7202446,0.38915002,0.005157609440586638
3.6900208,0.49776155,0.00423406871804763
3.7002244,0.5964338,0.001552032146142601
3.6907783,0.6869623,0.0027925826965540857
3.700872,0.78235584,0.001896681392644158
3.7140934,0.8882452,0.0034527716293833257
3.684525,0.9986361,0.0051409623770317684
3.8593814,0.17735255,0.06229841709136964
3.6756885,0.16924457,0.014119723668465239
3.6947746,0.24528806,0.014984328299760805
3.7313855,0.38938755,0.005365346699226206
3.6999238,0.4978783,0.0042748950776599634
3.7099874,0.5965684,0.0015304659688195508
3.7006252,0.686991,0.0028145096518776428
3.7106414,0.78235817,0.0018407143486870818
3.7240593,0.8882382,0.003439380811608367
3.6945612,0.9986857,0.005132866920308858
3.8728232,0.17822017,0.06326598586059926
3.6867304,0.16994613,0.013637718947037457
3.7023442,0.2444323,0.01576646396941382
3.7425199,0.38962,0.005571739516989113
3.7098486,0.49799114,0.0043093829709957366
3.7197492,0.59670794,0.0016145540224151073
3.7104743,0.6870217,0.002835391059754419
3.7204094,0.782361,0.001784572580172552
3.7340229,0.8882312,0.003425517982102228
3.7045977,0.99873525,0.005124742564628628
3.8863015,0.17907059,0.06423353649558822
3.6978426,0.1706552,0.013138315355291167
3.7098851,0.24359307,0.01654771459636403
3.753644,0.38984787,0.005775756048924722
3.7197962,0.4980976,0.0043368288691009935
3.7295105,0.59685236,0.0016994945428989582
3.7203298,0.6870532,0.0028545327855450916
3.730181,0.7823624,0.0017297737366330427
3.7439864,0.888225,0.003411547446147711
3.7146347,0.99878347,0.005116273791103038
3.8997855,0.17989834,0.065191607095554
3.7090297,0.17137212,0.012620409633063838
3.7173903,0.24277058,0.017329806133771997
3.7647567,0.3900703,0.006011372617024143
3.7297678,0.49819994,0.004357479988260524
3.7392719,0.59700054,0.0017849099553485404
3.7301908,0.6870855,0.002872175341535135
3.7399545,0.78236485,0.0016955150410566393
