x1,x2,rmae_scores
3.3071575,0.57638836,0.004219006269406056
3.3780875,0.7044841,0.020642906427383423
3.2871234,0.78020585,0.00796846645634351
3.3289897,0.9039642,0.007846182300930916
3.2723696,0.99149895,0.009099842781244337
3.4343717,0.0960906,0.035326190533176594
3.3229303,0.13117501,0.017594109573255624
3.32313,0.27535784,0.004923005513537332
3.3429549,0.39502662,0.007542182814400191
3.3007686,0.48823103,0.0055119037002402844
3.3168366,0.5765114,0.004258829004624262
3.3873384,0.70469016,0.020455999564648917
3.2970967,0.78017235,0.007963728150602065
3.3398602,0.90360945,0.007950036939136242
3.2849317,0.99220645,0.008648444217761508
3.4482038,0.09790975,0.03687530721140185
3.3344266,0.13094471,0.01803463849831709
3.330939,0.27556437,0.004247149709838504
3.3487718,0.39459983,0.006282697762212423
3.3073058,0.48778436,0.006520898242271399
3.3264854,0.5766479,0.004302736447781943
3.3932118,0.70333004,0.01904026904509435
3.3070278,0.78014404,0.007967996944501588
3.3507056,0.9032693,0.008050927618668524
3.2974596,0.99292064,0.008208572864532488
3.4618757,0.09974269,0.03837270126745935
3.3458965,0.13079873,0.018441290423147443
3.3387444,0.27581644,0.004253211428639601
3.3546083,0.39419532,0.005041183798945976
3.313882,0.48736653,0.007506882553000946
3.3361042,0.5767979,0.0043506215850208415
3.3990912,0.70199794,0.017639994917081594
3.3169162,0.78012043,0.007981438325046024
3.3615258,0.9029434,0.008148734451185758
3.3099513,0.9936403,0.007780369104469039
3.475379,0.101587206,0.03981575473796487
3.357338,0.13073054,0.018815653135547505
3.346549,0.27611238,0.004763348416967725
3.3604646,0.39381287,0.0038174967714809205
3.3204963,0.48697716,0.00847044773399832
3.348244,0.57721,0.0036918880975791188
3.4049747,0.70069253,0.016254265709678715
3.326764,0.7801025,0.00800323716684243
3.372321,0.90263104,0.008243380852465336
3.322408,0.9943664,0.007363697350849227
3.4887388,0.10345094,0.0412144099456677
3.368749,0.1307397,0.01915752098593917
3.3543477,0.27645096,0.005260638994713312
3.3663394,0.39345232,0.0026111364364624317
3.3271441,0.48661533,0.009413123130798307
3.365642,0.57815105,0.004428107225442258
3.4108636,0.69941425,0.01488342991581674
3.3365693,0.78008896,0.008034151720713398
3.3830884,0.90233254,0.008334328146541847
3.334829,0.99509823,0.006958423263725167
3.501938,0.10532804,0.042562469064844795
3.380118,0.130814,0.01946738546483969
3.3621395,0.27683035,0.005745953875161283
3.3722322,0.39311275,0.0014215286107773157
3.3338265,0.48628026,0.010335024774383412
3.3829706,0.57910097,0.006027678046563624
3.416755,0.6981618,0.013526291095564504
3.3463342,0.7800802,0.008073457158528875
3.393832,0.90204793,0.008422511844008154
3.3472154,0.995836,0.006564359052465623
3.5149815,0.10721751,0.04386138941781325
3.3914533,0.13096148,0.019745598988038852
3.3699236,0.27724916,0.006219959388961549
3.3781383,0.39279303,0.0012346752758683511
3.3405404,0.48597148,0.01123723780461981
3.3976052,0.5803361,0.006868787616566406
3.4226508,0.6969355,0.012183363373215173
3.3560567,0.7800764,0.00812156480565058
3.404548,0.9017763,0.008506848605511083
3.3595645,0.99657893,0.0061817823885779956
3.526485,0.109067746,0.04469905511058607
3.4027483,0.13117267,0.019993205143752676
3.3776968,0.2777063,0.006683954402156527
3.3840592,0.39249334,0.002231255725578055
3.3472855,0.4856886,0.012120075754283659
3.4085352,0.581963,0.006676442060039232
3.4285498,0.6957345,0.010853987114102214
3.3657382,0.7800771,0.008178169077092989
3.415239,0.90151787,0.00858807563781735
3.3718798,0.9973279,0.00581007025557569
3.5350213,0.11081317,0.04465171225091451
3.4140007,0.13144803,0.020209671063011428
3.3854644,0.27820143,0.007136623064676891
3.389994,0.39221302,0.003224039769738807
3.3540587,0.48543045,0.01298478360654147
3.4194353,0.5835958,0.006476052721640236
3.4344504,0.6945582,0.009537552854542662
3.375379,0.7800826,0.008243038432410326
3.425903,0.9012723,0.00866558946373859
3.3841588,0.99808204,0.005449474265200656
3.5435433,0.11257387,0.044604916657720255
3.4252024,0.13177834,0.02039556254943208
3.3932102,0.27873033,0.007583647160916748
3.395938,0.39195123,0.004214029876809405
3.3608606,0.4851973,0.013831309783153077
3.4303057,0.58523434,0.006267843842506365
3.4403527,0.69340646,0.008233936821542115
3.3849788,0.78009236,0.008316397666931194
3.4365418,0.9010397,0.008739887281905737
3.3964028,0.99884135,0.005099661241878196
3.554865,0.1141594,0.045306063021010506
3.4363573,0.132167,0.020551319432720934
3.400948,0.27929473,0.008020814859642149
3.4022763,0.39175025,0.005111277885637236
3.3716664,0.4847034,0.013716157744912518
3.441146,0.58687884,0.006051636098923539
3.4462583,0.69227934,0.006943466019456435
3.394538,0.78010654,0.008397988072483662
3.447154,0.90081954,0.008810576596005624
3.4086094,0.9996064,0.004761220105921586
3.566957,0.11569622,0.04620830071243368
3.4474623,0.13260953,0.020677566034359125
3.4086645,0.2798912,0.00845278014418903
3.4117904,0.39191544,0.0052683428319961366
3.3834598,0.484164,0.013361273979654156
3.4519548,0.58852816,0.005827533664988
3.452164,0.69117576,0.0056649741617221016
3.4040558,0.78012526,0.008487892376868126
3.4577389,0.9006117,0.008877447909778978
3.4207833,1.0003766,0.00443287348855139
3.5789387,0.11723777,0.047075493393133466
3.4585133,0.13310277,0.02077423836574083
3.416369,0.28052112,0.008876652564184255
3.4212787,0.39209422,0.005434858892356118
3.395241,0.48365098,0.013004579010203883
3.4627328,0.5901831,0.005686320382963064
3.4580708,0.6900952,0.004398532987506883
3.4135325,0.7801477,0.008586248889318871
3.4682977,0.90041614,0.00894084428254232
3.43292,1.0011516,0.004115481408939395
3.5908382,0.118787214,0.047916781935988126
3.4695096,0.13365003,0.02084054036454835
3.4240499,0.28118065,0.009296656611131516
3.4307408,0.39228603,0.005610728946824911
3.4070055,0.48316354,0.012647440590834296
3.4734795,0.59184295,0.006267935332685378
3.463977,0.6890377,0.003608555033586971
3.4229705,0.7801751,0.008692069998327341
3.4788303,0.90023255,0.009000666130522935
3.4450204,1.0019313,0.0038087550584260826
3.6026196,0.12033986,0.048720989009024405
3.4804463,0.1342422,0.02087784434018071
3.4317126,0.28187102,0.009711027145385727
3.440173,0.39248997,0.005796638711706372
3.4187539,0.48270056,0.012290020532245866
3.484194,0.5935072,0.006839805179172109
3.4698844,0.68800294,0.002863000387168788
3.4325545,0.780262,0.008749064277200139
3.489335,0.90006065,0.00905648593244882
3.4570875,1.0027165,0.0035121403383404958
3.6143103,0.12189868,0.049496894806958264
3.4913304,0.13488415,0.020886949828413614
3.4393523,0.28258973,0.010121806504878638
3.44958,0.39270657,0.0059913520368270155
3.4304852,0.4822621,0.011932486536526968
3.4948769,0.5951764,0.0074022808685678156
3.4757912,0.6869908,0.0021154851867601823
3.4422045,0.78038394,0.008782061052994044
3.4998136,0.89990044,0.009108714007456319
3.4691176,1.0035064,0.0032261839896574607
3.6258943,0.12346147,0.05023971375297098
3.5021503,0.13556384,0.02086824568480822
3.44697,0.28333622,0.010528857258966167
3.458959,0.39293522,0.006195378241920956
3.4421988,0.48184738,0.01157528237071385
3.5055275,0.59685045,0.007955270551639353
3.481697,0.68599993,0.0013662236485835662
3.4518409,0.78051823,0.00881519641474204
3.5102644,0.8997514,0.009156938548491804
3.4811115,1.0043006,0.0034479017492375446
3.6373587,0.12502614,0.0509454754477772
3.512904,0.13628636,0.020819990693227045
3.454567,0.28411043,0.01093190939968861
3.468306,0.39317498,0.00640951327441899
3.4538925,0.48145568,0.011219057006452602
3.5161448,0.5985283,0.008498303446115187
3.4876015,0.68503064,0.0017626416740235344
3.4614651,0.7806647,0.008848176938351127
3.5206897,0.8996144,0.009201853786973597
3.493071,1.0051,0.004056047116007077
3.6487315,0.1265963,0.051623334791666954
3.5236037,0.1370576,0.020744193860185826
3.4629812,0.2851407,0.011049626055996771
3.477625,0.39342603,0.006632683209710988
3.4655664,0.48108685,0.010863847899855226
3.5267303,0.6002108,0.009032050088448753
3.4935048,0.68408257,0.002962450992520486
3.471074,0.78082186,0.00888205963970621
3.5310862,0.8994884,0.009242504767241942
3.5049942,1.0059038,0.004654341657336944
3.659996,0.12816915,0.052268106076452533
3.534235,0.13786328,0.020641006005776955
3.4731574,0.2866881,0.010566974941052827
3.4869103,0.39368755,0.006865949508471309
3.4772193,0.48074025,0.010510101914405767
3.5372815,0.601897,0.009555735239168554
3.499406,0.68315524,0.004152062393370066
3.4806695,0.7809906,0.008916256039641583
3.5414562,0.8993728,0.009279326959089847
3.5168817,1.0067117,0.00524298350016281
3.6711874,0.12974925,0.052891039947393526
3.5448024,0.13870706,0.020510881576897958
3.4832845,0.28825763,0.010093936457095809
3.496165,0.39395982,0.007108640182963418
3.4888492,0.4804149,0.010158588464123356
3.5492263,0.6033696,0.01036396049815083
3.505305,0.6822485,0.0053317042824208224
3.4902503,0.78117085,0.008950999054167508
3.5517986,0.89926827,0.009312211250772274
3.528733,1.0075245,0.005822063285337053
3.6822143,0.13132367,0.05346351532646312
3.5553017,0.13958853,0.02035299231929169
3.4933634,0.289851,0.009629740764957392
3.5053878,0.39424238,0.007360865571060906
3.5004582,0.4801112,0.009808594018072582
3.561745,0.6047524,0.01128576449977547
3.5112014,0.6813615,0.0065016876464770845
3.499816,0.78136104,0.008986809187465207
3.5621142,0.89917445,0.009341332707469861
3.5405495,1.0083411,0.006391723599054163
3.6931689,0.13290487,0.05401480739766901
3.5657241,0.14049566,0.020168492365778282
3.5033903,0.29146442,0.009941019837601081
3.514577,0.39453483,0.007622878970080665
3.5120423,0.47982803,0.00946146057498071
3.5742176,0.6061391,0.012192901052516539
3.5212035,0.68101245,0.006568328708621622
3.509367,0.78156286,0.009023128425827219
3.5724022,0.8990911,0.009366447715673156
3.552331,1.009162,0.006952079452952532
3.7040274,0.13448934,0.05453757057478145
3.57609,0.14144978,0.019957304319595956
3.5133677,0.2930998,0.010346910916268786
3.523731,0.3948364,0.007894772260927259
3.5236013,0.47956464,0.009117343933275384
3.586643,0.6075305,0.013085375661435385
3.5339775,0.68103224,0.005893927137806676
3.5189018,0.7817744,0.009060777277441036
3.5826619,0.89901793,0.009387341705528504
3.5640776,1.0099872,0.007503271102905314
3.7147589,0.13607205,0.05502217191539397
3.5863833,0.14243299,0.01972009468078612
3.5232909,0.2947543,0.010769720511002993
3.532852,0.39514762,0.008176123341427583
3.535136,0.47932112,0.008776023064130629
3.599022,0.608926,0.013963351766747158
3.546717,0.68106556,0.00522764991311466
3.5284224,0.78199697,0.009099006652832052
3.5928946,0.89895487,0.00940436459659189
3.575787,1.0108163,0.008044703976138597
3.7253816,0.1376555,0.055474620047814255
3.5966666,0.1434404,0.019475047575666593
3.5331619,0.29642895,0.011209085506478703
3.5419383,0.39546743,0.008466950871727639
3.5466433,0.47909722,0.008438306782633171
3.610825,0.61014026,0.01465512640201133
3.559423,0.68111336,0.004568936119616822
3.5379262,0.78222936,0.00913863280497557
3.6030998,0.8989019,0.009417422149213473
3.5874608,1.0116494,0.008576782126175768
3.7359164,0.13924232,0.05590155241599848
3.609133,0.14414321,0.01989119264744319
3.5429802,0.29812214,0.011664584933633359
3.55099,0.39579603,0.008767235789551256
3.5581253,0.47889176,0.008103926878889318
3.6178594,0.6097018,0.013803639286141879
3.5720935,0.6811745,0.003918500359778665
3.5474138,0.7824718,0.009179496110440416
3.6132777,0.89885926,0.00942660764826489
3.5990999,1.012486,0.009099749558864053
3.7463481,0.14082997,0.05629839893916383
3.621505,0.14487988,0.020271202243825153
3.5527449,0.299834,0.012136378239110542
3.5600035,0.39613292,0.00907773797835533
3.569578,0.47870505,0.007773779186547934
3.624896,0.60928357,0.012961630615891494
3.5847313,0.68124944,0.0032755186624615655
3.556885,0.78272414,0.009221656137405441
3.6234272,0.89882565,0.009431428142956355
3.6107042,1.0133271,0.009613822120766485
3.7566473,0.14241356,0.05665607181021835
3.6337843,0.1456464,0.020616860377127993
3.5624511,0.30156246,0.012625021615800664
3.5689824,0.39647818,0.009397446959837356
3.5810025,0.4785357,0.0074478763822821556
3.6319325,0.608884,0.012128036744839237
3.5973325,0.68133706,0.0026411337730212173
3.5663395,0.7829858,0.009265307684965748
3.6335487,0.8988015,0.009432125197752524
3.6222718,1.0141716,0.010118382688701006
3.7668555,0.14399911,0.05698772781604049
3.645969,0.14644288,0.020927904938396687
3.5746884,0.30271596,0.012314749375367749
3.5779226,0.39683133,0.00972718775272366
3.5923984,0.4783844,0.007126143792780403
3.6389694,0.6085034,0.011303053015754372
3.6098993,0.68143785,0.002014620359553806
3.5757775,0.783257,0.009310332211581122
3.6436431,0.89878744,0.00942901770273847
3.6338043,1.0150198,0.010613933853481156
3.7769623,0.1455845,0.05729023561966063
3.6580453,0.14725769,0.021204096125805445
3.5886137,0.3034826,0.011475407558938763
3.5868275,0.3971919,0.010065934009980109
3.6037652,0.4782505,0.006808819271932286
3.6460068,0.60814184,0.010486618073705805
3.62243,0.6815513,0.0025240854984645957
3.5851982,0.783538,0.009356882566767788
3.6537092,0.8987826,0.00942168161768604
3.645302,1.0158715,0.011100560103476414
3.78697,0.14717019,0.05756453929408907
3.670033,0.14810374,0.021447443525204512
3.6024725,0.3042595,0.01065994008463254
3.595693,0.3975597,0.010414574869829595
3.6151013,0.47813317,0.006496478342315497
3.6530418,0.60779786,0.00967765419404092
3.6350486,0.68172395,0.003084415638888336
3.594602,0.78382766,0.00940502930550552
3.6637483,0.89878666,0.009410382372088159
3.656764,1.0167271,0.011578164575419925
3.8015268,0.14819202,0.05890584535317507
3.6819227,0.14897674,0.021656901033366597
3.616267,0.30504712,0.009867724874850787
3.6045208,0.39793453,0.010772637338851311
3.626405,0.47803217,0.006189546631265812
3.6600769,0.6074725,0.008876911573658011
3.647645,0.6819148,0.0036328384011776976
3.603988,0.78412676,0.009454923074347745
3.6737585,0.8987995,0.009394698848261182
3.6681907,1.0175858,0.012046754231463216
3.8161435,0.1491783,0.06024647300893613
3.6937063,0.14986245,0.02183432830497625
3.6299963,0.30584535,0.009098743726759376
3.6133091,0.39831614,0.011140346527099583
3.6376786,0.4779473,0.005887459441659508
3.6671088,0.6071639,0.008083179311932285
3.6602006,0.6821157,0.004167032681302549
3.6133552,0.7844343,0.009506874256305855
3.6837416,0.89882195,0.009375224554591258
3.6766548,1.0170629,0.01157709442335986
3.8306894,0.15017115,0.061562820275624555
3.7054026,0.150781,0.02197963819875342
3.6436586,0.3066528,0.008352955987181885
3.6252444,0.39909866,0.010828218636689394
3.6489186,0.47787747,0.005591302032930337
3.6741395,0.6068731,0.007297081105849296
3.672717,0.6823269,0.004687398055504064
3.6227057,0.7847504,0.009560426969206774
3.6936953,0.89885247,0.009351159190083565
3.6848142,1.0164161,0.011017266140189193
3.8450341,0.15115397,0.06281598118391445
3.7169929,0.15171395,0.022092979961108688
3.6572523,0.3074699,0.007630705231367927
3.641338,0.40039206,0.009619198409207328
3.6601272,0.47782385,0.005300236436036897
3.681166,0.6065985,0.006517471841803203
3.685193,0.6825488,0.0051936332238923565
3.6320379,0.7850754,0.009615851090093356
3.7036223,0.89889157,0.009323225732435273
3.6929548,1.0157814,0.0104584079955269
3.8591905,0.15212837,0.06401030043392025
3.7284894,0.15267041,0.022175448501448872
3.6707768,0.30829588,0.006931746036039537
3.6587718,0.4018222,0.008120505171267384
3.671302,0.47778505,0.00501507649318781
3.6881893,0.60634094,0.00574478053376599
3.697629,0.68278027,0.005686203456852426
3.641351,0.7854086,0.009673467418491483
3.7135212,0.8989397,0.009291240892472845
3.7010765,1.0151579,0.00990030954430391
3.8732288,0.15310262,0.06516703963279726
3.7398822,0.1536431,0.022226579717754102
3.6842315,0.3091303,0.0062559777168772245
3.6780627,0.40343994,0.006219917068294434
3.6824424,0.47776046,0.0047361505659002864
3.6952083,0.6060995,0.00497845734391259
3.7066343,0.6834194,0.005300200148804547
3.6506457,0.78575003,0.009733088314533228
3.7233908,0.89899564,0.009254684614822862
3.709181,1.0145464,0.009343475358099014
3.8870876,0.15406893,0.06626820988894135
3.7511892,0.15464224,0.022248584231251572
3.6976154,0.30997285,0.005603375291465866
3.6971722,0.40504983,0.00437106742252643
3.693549,0.47775033,0.004463186411982829
3.7022233,0.605874,0.0042184855276609845
3.713887,0.6842681,0.004468988448992352
3.6599221,0.7860998,0.009794673834717932
3.7332332,0.89906025,0.009214262037755057
3.7172658,1.0139458,0.008787134817159977
3.900829,0.15503481,0.06733260186094989
3.7623847,0.15564671,0.02224049782141662
3.7109265,0.3108229,0.005437359213829054
3.7161036,0.4066527,0.0055503031102622485
3.7046208,0.4777543,0.004196396895817337
3.7092333,0.6056643,0.0038211694983548887
3.7211292,0.68512416,0.0036375045776367142
3.6691794,0.786457,0.00985856850941976
3.7430475,0.8991327,0.009169609650321634
3.7253327,1.0133562,0.008231690589417811
3.914406,0.15599403,0.06834648005918563
3.7734897,0.156678,0.022202482766202597
3.724167,0.31168047,0.006445779170181345
3.734858,0.40824792,0.008054976625744103
3.715657,0.47777152,0.003936219385287585
3.7168539,0.6054086,0.00430504683828691
3.7283585,0.6859863,0.002805493586187674
3.6806989,0.7867441,0.00943614426843348
3.7528336,0.89921343,0.009120832554947483
3.7333808,1.0127782,0.00767706103638728
3.927876,0.15695377,0.0693271629785368
3.7844968,0.15772185,0.02213646349858265
3.7373335,0.312545,0.007432472053451928
3.7534363,0.4098354,0.010502845916933227
3.726657,0.47780222,0.0036826704350692904
3.727458,0.6048711,0.004030808806419375
3.735575,0.6868545,0.001972959052383622
3.6956775,0.7869192,0.008275067384264116
3.7625914,0.89930147,0.009067712408123594
3.74141,1.0122106,0.007123013674202618
3.9411268,0.15789917,0.07024177403113856
3.7954128,0.15878913,0.022041641422203728
3.7504258,0.31341615,0.008397510862232093
3.7718406,0.41141552,0.012894936970301982
3.737621,0.47784597,0.0034356889431640526
3.7380347,0.6043507,0.0037681202965576172
3.7427793,0.68772936,0.0011399314312040877
3.7106154,0.7871027,0.0071262481723137535
3.7723217,0.8993979,0.009010715052067027
3.7494211,1.0116537,0.006569721229988683
3.9543045,0.15884908,0.07113373233005406
3.8062248,0.15985858,0.021920365125394716
3.763445,0.31429353,0.009341196553541887
3.7866108,0.4121345,0.014189695678471365
3.7531872,0.47851408,0.003460637803347603
3.7485816,0.6038472,0.0035174096234932544
3.7499707,0.68861014,0.000319637156821574
3.7255125,0.78729427,0.005989697536182831
3.782023,0.8995015,0.008949236109338956
3.757413,1.011107,0.006016851980474932
3.9673066,0.15978982,0.07197309856290948
3.8175712,0.16087376,0.02194871072527734
3.7763894,0.31517714,0.010263334085911938
3.8005083,0.4126695,0.015223559126796543
3.768925,0.47922248,0.0046358764872831935
3.7591016,0.6033609,0.0032779912838990246
3.7571492,0.68949693,0.0007536732748652514
3.740369,0.78749406,0.004865242884709246
3.791697,0.89961314,0.008883906948951028
3.765387,1.0105715,0.005464955380088452
3.980153,0.16072357,0.07276597171249785
3.8322787,0.16145007,0.02293652913185081
3.7892578,0.31606603,0.011163495444311887
3.814343,0.41321978,0.016241046958244756
3.7845929,0.4799389,0.005787317461810756
3.7695918,0.60289073,0.0030502113727254713
3.764315,0.69038963,0.0013620500607341018
3.755183,0.7877014,0.003753418985166059
3.8013418,0.8997319,0.008814087241504318
3.7733414,1.0100461,0.004913349111540977
3.9929044,0.1616587,0.07353052427602375
3.8468597,0.16203344,0.023885706509991368
3.8020535,0.31696108,0.012042882401468767
3.8281102,0.41378403,0.017240826174509654
3.8001933,0.4806639,0.006915553671414779
3.7800531,0.6024367,0.002858091546414425
3.7714665,0.691288,0.002197203753511879
3.7699559,0.787917,0.0026536342612502
3.8109586,0.8998579,0.00874015044349168
3.7812772,1.0095313,0.004362356237895377
4.0054774,0.16258307,0.07424239599213157
3.8613296,0.16263065,0.024798720625776732
3.8147705,0.3178605,0.012899748542729543
3.841812,0.41436177,0.018223366098540812
3.815723,0.4813968,0.008020128045126645
3.790485,0.60199857,0.0028501079507070037
3.7786043,0.69219154,0.0030328732516084595
3.784687,0.7881396,0.0015662393195139943
3.8194938,0.8997973,0.008395532257536528
3.7891946,1.0090258,0.004148792522222935
4.0179315,0.16350476,0.07491933824470545
3.8756752,0.16323489,0.025674263636271205
3.8274095,0.31876427,0.013734419363343678
3.8554478,0.41495296,0.019188719034764008
3.8311825,0.48213735,0.009101428352035881
3.8008862,0.6015761,0.0028387799621443477
3.7864404,0.69298196,0.0036840948601873243
3.799377,0.78837,0.0004908545084768082
3.8261461,0.89940345,0.0075798675195495055
3.7970927,1.0085307,0.004475586598501787
4.0302215,0.16441749,0.07554844938791715
3.8899179,0.16385481,0.02651576071977614
3.8399713,0.31967288,0.014547362560179168
3.8690166,0.41555715,0.020136617478870193
3.8465726,0.48288542,0.010159817961759332
3.8112583,0.60116905,0.0028244013136083375
3.7951806,0.6936234,0.004098414315117754
3.8140247,0.7886078,0.00117758927137955
3.8327918,0.89902043,0.006768561424093029
3.8049717,1.0080456,0.0048070540030797455
4.0424714,0.165338,0.07616608786156116
3.9040284,0.16447721,0.027319501611657315
3.8524592,0.32058606,0.015339476348709932
3.8825178,0.41617414,0.021066973441570252
3.861891,0.48364064,0.011194986146453399
3.8216,0.6007766,0.0028064791577743996
3.803898,0.69427115,0.00451730624535129
3.8286304,0.78885293,0.002120936511654183
3.839432,0.8986491,0.005962016476187768
3.8128328,1.0075701,0.005142892968381982
4.0544987,0.16624065,0.07671921426544383
3.9180322,0.16511355,0.028089207944585297
3.8659313,0.32116297,0.016285010043857153
3.8959496,0.41680244,0.02197915598114518
3.877139,0.4844032,0.012207383910814901
3.831912,0.6003995,0.0027854151315818455
3.812593,0.69492537,0.0049407930500739725
3.843195,0.7891048,0.0030498143398400433
3.8460639,0.89828837,0.005159368959523846
3.8206751,1.007104,0.0054831752143954995
4.0664144,0.1671408,0.07724049694968853
3.9319186,0.16575737,0.028824131039176956
3.879651,0.3216393,0.01726159056508805
3.9093177,0.4174433,0.022874949671697987
3.8923178,0.48517266,0.01319748562422969
3.842192,0.6000367,0.0027604097706470064
3.8212652,0.695585,0.005368607460005112
3.8577154,0.78936344,0.003963698578704806
3.8526897,0.8979383,0.0043611108122618225
3.828498,1.0066477,0.005828119953226571
4.0781913,0.16803461,0.07772230799428097
3.9456842,0.16640733,0.02952397592587044
3.893282,0.3221222,0.01821355629658352
3.9226153,0.41809526,0.023752488336473115
3.9074259,0.48594853,0.014165287468290527
3.8584964,0.60029095,0.004231392263292179
3.8299155,0.69625115,0.005800799651293009
3.8721952,0.78962946,0.0048633156151607
3.859308,0.8975993,0.0035669376075519073
3.8363018,1.0062008,0.0061774766149599895
4.0898604,0.16892569,0.07817370303069493
3.9593363,0.16706456,0.030190547748848277
3.906816,0.32260922,0.019138607634119276
3.9358454,0.4187585,0.024612679201013926
3.9224613,0.48673123,0.015110354039860895
3.8776712,0.6008482,0.006408862853318153
3.8385415,0.6969228,0.006237642057649367
3.8799667,0.78895056,0.004519607174781095
3.8659196,0.89727056,0.00277687373914219
3.844087,1.0057629,0.006531144171645938
4.101397,0.16981058,0.07858778175079459
3.972887,0.16773479,0.03082567791046177
3.9202635,0.32310238,0.02003988308402206
3.9490068,0.4194326,0.02545525966115958
3.931111,0.486636,0.014787863427345877
3.8967164,0.6014092,0.008548330298453687
3.847145,0.6975998,0.006678672736151211
3.8862522,0.788073,0.003901107628458032
3.8725233,0.89695215,0.0019906428681701924
3.8518534,1.0053344,0.0068890960128219275
4.1128383,0.17069447,0.07897550092836475
3.9862916,0.16840003,0.031423000650851116
3.933623,0.32360074,0.020916981948651315
3.9620976,0.42011642,0.026279641537811517
3.9385338,0.48638433,0.014221842283515166
3.915635,0.6019744,0.010650903053198383
3.8557253,0.6982826,0.007124138087099426
3.8925526,0.78721076,0.003285193085925768
3.8791196,0.89664376,0.0015773843169462007
3.8595998,1.004915,0.007251575007820501
4.124093,0.17156406,0.079310832460921
3.9996078,0.16908321,0.031991321958747536
3.9468913,0.32410437,0.021769300602269493
3.9751217,0.42081067,0.02708701079136854
3.9459822,0.4861526,0.01365973252684011
3.934428,0.60254294,0.012716721743345238
3.8642814,0.6989708,0.0075741001612234715
3.8988664,0.78636444,0.0026713630073090717
3.8857083,0.89634573,0.0022253980197667307
3.8673282,1.0045042,0.0076180403349829775
4.1352797,0.17243607,0.07962800222530703
4.0127935,0.16976424,0.03252550252783855
3.9600654,0.32461154,0.022595921109001535
3.988075,0.42151454,0.027876354041910967
3.953455,0.48593864,0.013101670356437684
3.9455557,0.60201627,0.012822262162886138
3.8728151,0.69966453,0.008028191938379484
3.905571,0.7856446,0.002116501712595757
3.8940024,0.8959943,0.0025035215071198126
3.8750374,1.0041023,0.007988735698239675
4.1463704,0.17330629,0.0799191743135452
4.0258727,0.17045307,0.0330291794567573
3.9731524,0.325124,0.02339914157277059
4.0009613,0.42222834,0.028648753498875783
3.9609473,0.48574242,0.012546558000824633
3.9517865,0.60079974,0.011685834990607344
3.8813252,0.70036346,0.008486567891162419
3.913626,0.7853335,0.0017643492272559405
3.9054441,0.89553505,0.0021022722125053676
3.8827279,1.0037097,0.008363635199410606
4.157225,0.17415434,0.08014450703475841
4.037994,0.171098,0.03330800829142551
3.9861457,0.32563964,0.02417704753241462
4.013777,0.42295069,0.029403123944098893
3.9684634,0.48556438,0.011995247161847947
3.9580243,0.5996078,0.010561438727537462
3.8932366,0.7009281,0.008176020582947967
3.921665,0.7850279,0.0014091363125293091
3.9168618,0.8950869,0.0017100024867702
3.8903987,1.0033249,0.008742591756910011
4.168041,0.17500822,0.08036056012656555
4.046948,0.17156364,0.03286027083697824
3.9990523,0.32616013,0.024931852851433744
4.023704,0.42296448,0.02932142024790795
3.9759958,0.485403,0.011446329802948926
3.9642668,0.5984397,0.009448334179093323
3.906353,0.7014476,0.00759623577068383
3.9296892,0.78472865,0.0011826662693993932
3.928254,0.89464873,0.001326730637134883
3.8980513,1.002949,0.009125556403059334
4.1778603,0.17580882,0.08031490748336831
4.055931,0.17204319,0.03241837818455178
4.0118666,0.32668346,0.025661945906654902
4.0287666,0.42176783,0.027837058413111317
3.9835517,0.48525938,0.01090120919401975
3.9705172,0.5972956,0.008347183400168868
3.9194365,0.7019722,0.007027155894697614
3.9376976,0.7844353,0.0016632301862849707
3.93962,0.89422095,0.000952573543256347
3.905685,1.0025817,0.009512528928249884
4.18616,0.17651789,0.07987078625967003
4.064902,0.17253087,0.031973660424135686
4.0245924,0.32721108,0.026368745655383666
4.033894,0.42061582,0.026384765926044614
3.991121,0.48513177,0.010357946694434184
3.976773,0.59617496,0.007257264091054741
3.932487,0.70250225,0.006468801662839741
3.94569,0.7841477,0.0021439670007440555
3.9509606,0.8938029,0.0009841978057356512
3.9132984,1.0022224,0.009903653913181357
4.1944222,0.17722952,0.07942018979861415
4.0738773,0.17302857,0.031529821976121655
4.037225,0.3277408,0.027050719541661893
4.0390744,0.41950446,0.024960663126803
3.9987066,0.48502058,0.00981707894400265
3.9830327,0.5950775,0.006178069900680389
3.945506,0.7030365,0.0059205142400598045
3.9536672,0.78386587,0.0026246246538664166
3.9622767,0.8933952,0.00116946033595764
3.9208927,1.0018709,0.010298617199213812
4.2025805,0.17793436,0.07894453582505283
4.082857,0.17353635,0.031086727546957776
4.0497704,0.3282745,0.027710057200400443
4.044308,0.418434,0.023564720099125382
4.0063086,0.4849252,0.00927877693432859
3.989297,0.5940018,0.005109373414725551
3.958493,0.7035759,0.005382599748767038
3.9616292,0.78358996,0.0031052286885366203
3.9735665,0.892997,0.00135052645647963
3.92847,1.0015284,0.010697275400161785
4.2106586,0.17863514,0.07845053699151304
4.091791,0.17404719,0.030634044600333532
4.0622225,0.32881036,0.028344928520345588
4.049597,0.4174037,0.022196907200584152
4.0139246,0.48484537,0.008742556742640418
3.995564,0.5929485,0.004050870953816564
3.9714465,0.70411956,0.004855042606656003
