x1,x2,rmae_scores
2.5948997,0.13739349,0.008226252349980256
2.5994658,0.14321554,0.008338744149488613
2.6035256,0.14927888,0.008353303203652677
2.6067474,0.15541448,0.008088272200883794
2.608879,0.16146994,0.007399645718661272
2.6097972,0.16734923,0.008133335173993927
2.6095412,0.17304066,0.009566974553820938
2.6063533,0.18425716,0.01150398506485866
2.604043,0.19014125,0.012107771847929322
2.6016748,0.1964808,0.012524554950062541
2.5994906,0.20345214,0.01277961079955952
2.5976472,0.21118616,0.012883757744576868
2.5962148,0.21975943,0.012836386200407912
2.595204,0.22920015,0.012632968551234249
2.5945816,0.23949231,0.012268983192377214
2.5942826,0.25058302,0.011742022394718667
2.5943909,0.2748176,0.010232969963839357
2.5946617,0.28773832,0.009283927391315377
2.5950024,0.30102757,0.008238778900854418
2.5953648,0.3145554,0.0071265076937741334
2.5957181,0.32819605,0.005980237759014096
2.596029,0.34183317,0.004828526860191749
2.5962844,0.35536468,0.003701596340890702
2.596467,0.368703,0.002622976496412994
2.596571,0.38177726,0.002810850287928772
2.5965192,0.40693697,0.0045004030533857976
2.5963657,0.41895905,0.005108247200648046
2.5961275,0.43059057,0.0055541794165424865
2.5958118,0.44183147,0.005842156757582152
2.5954218,0.45269153,0.005977992177403059
2.5949624,0.4631904,0.005971304288035988
2.5944386,0.4733538,0.005833559348935027
2.5938609,0.48321232,0.005579472756853347
2.5932345,0.49280468,0.005224500106289696
2.5918798,0.51134425,0.0042796435865384164
2.5911732,0.5203741,0.003724932670593305
2.5904644,0.52929497,0.003138045406034945
2.5897686,0.5381456,0.002684921026229804
2.5891008,0.546959,0.002510589532577897
2.5884748,0.5557657,0.0023219547453958685
2.5879035,0.5645895,0.0021225399441188618
2.5874007,0.57345307,0.0019153145295154907
2.5869792,0.58237296,0.0017015181881395855
2.5864122,0.6004318,0.001260065359755332
2.5862818,0.60958457,0.001291766762733411
2.586258,0.61882454,0.0015319388974863706
2.5863388,0.6281522,0.001710885059759441
2.5865252,0.637565,0.0018296537015459826
2.5868146,0.6470599,0.0018905680856586605
2.5872009,0.65663296,0.0018972800328181
2.5876741,0.66627824,0.001855096934031824
2.5882285,0.67598957,0.0017681858226064227
2.5895314,0.69558525,0.0014842940681248245
2.5902557,0.70545596,0.0014544783216534562
2.591014,0.7153684,0.001705594653449425
2.5917895,0.7253162,0.0019497763679688612
2.5925696,0.7352941,0.00218483062835789
2.5933383,0.7452978,0.0024073238144378174
2.5940802,0.75532097,0.0026146995487498267
2.5947824,0.76536125,0.002803899702571735
2.5954282,0.7754144,0.002971460274489818
2.5965009,0.7955505,0.0032301912617191653
2.5968964,0.8056276,0.0033143604502958984
2.5971797,0.8157081,0.003364091045346106
2.597338,0.8257901,0.0033765654814871034
2.5973573,0.8358721,0.0033484429729228444
2.597227,0.8459525,0.0032774958499642653
2.5969346,0.8560306,0.0031605720520019908
2.596466,0.86610603,0.002994228649690701
2.5958142,0.87617683,0.002777346960062295
2.593909,0.89630246,0.0021795311083425213
2.5926392,0.9063572,0.0017948511668614473
2.5911446,0.9164049,0.0013503301517237126
2.5894186,0.9264451,0.0011750635775652533
2.587454,0.93647945,0.0017185467836201146
2.5852406,0.946504,0.002332034084082944
2.5827718,0.95652163,0.003015941297504214
2.5800438,0.9665319,0.003770880484848833
2.5770512,0.9765329,0.004598308344181134
2.5702517,0.99651015,0.006473021919016679
2.576827,0.10702865,0.04605425249114351
2.577082,0.10749455,0.04214222490332512
2.5775583,0.10829259,0.03830201827527909
2.5783305,0.1094551,0.03451688802151972
2.5794911,0.11102479,0.03076741549203984
2.5811381,0.11305169,0.027035171488173956
2.5833633,0.11558926,0.02330560541331548
2.586227,0.11868834,0.019575148264863628
2.593865,0.12670887,0.012164424966882807
2.5984457,0.1316318,0.008555775858819297
2.6032562,0.1370989,0.007483499672482964
2.6079912,0.14300102,0.007689464659917888
2.6122916,0.14918531,0.007838280749146918
2.615808,0.15547584,0.007739581845023385
2.6182578,0.16170563,0.007233111970666492
2.6194818,0.16775703,0.007842876420554673
2.6194851,0.17359455,0.00931316206781123
2.6165903,0.18495832,0.011297120579651395
2.6143088,0.1908301,0.011914141449639771
2.6119099,0.1971059,0.01234183222689524
2.6096573,0.20397466,0.012608700843244868
2.6077268,0.21157956,0.012727905327165596
2.6062107,0.22000965,0.012702124160632721
2.6051314,0.22930259,0.012527553351608994
2.6044548,0.23944965,0.012196900952568427
2.604127,0.25040457,0.011709154066112285
2.6042364,0.2744094,0.010285155526522899
2.6045332,0.28724363,0.009377856025171412
2.6049144,0.3004667,0.008372513806983188
2.6053255,0.31394893,0.007295744410960722
2.6057303,0.3275654,0.006178535166240852
2.6061008,0.34119835,0.0050516754893932935
2.6064107,0.35474268,0.003941914117014052
2.606646,0.3681096,0.0028742246756248285
2.6067977,0.3812262,0.0026925862235510595
2.606826,0.40649778,0.004441281159718795
2.6067047,0.41858593,0.005079946248634291
2.6064916,0.43028614,0.005555531441770617
2.6061919,0.44159624,0.00587066447380743
2.605814,0.45252505,0.006032575510050091
2.6053603,0.46308887,0.0060488982278792255
2.6048408,0.47331193,0.005932250443626817
2.6042624,0.48322475,0.0056961242849741175
2.603635,0.49286377,0.005356768509010193
2.602267,0.51147294,0.004432247531029457
2.6015546,0.5205248,0.0038840617397590147
2.6008377,0.5294609,0.0033008379813951982
2.6001322,0.5383185,0.0026999174977262574
2.599453,0.54713106,0.002445251319059158
2.5988142,0.5559316,0.002259485305301741
2.5982306,0.5647448,0.0020614462562754295
2.5977151,0.5735927,0.0018541271378189666
2.59728,0.58249474,0.001639845986036425
2.5966833,0.6005108,0.0011960975825786938
2.5965385,0.60964215,0.0011898156638457632
2.5964992,0.6188597,0.0014413313836044667
2.5965674,0.6281658,0.0016305963321367205
2.5967412,0.63755924,0.0017591251267327517
2.5970175,0.6470377,0.0018291656787579218
2.5973933,0.65659493,0.0018441084703785145
2.597856,0.66622674,0.0018095445195469681
2.598401,0.6759282,0.001728888691925463
2.5996904,0.6955107,0.0014542052240082847
2.6004107,0.70537853,0.001520292276342072
2.6011662,0.7152904,0.0017698256366223825
2.60194,0.7252395,0.002012132524370041
2.6027164,0.7352214,0.002244029930251772
2.603485,0.7452281,0.002464774829238182
2.6042275,0.7552587,0.002669304609298682
2.604931,0.76530707,0.002855800379631406
2.6055775,0.7753704,0.0030198372327364226
2.6066508,0.79552644,0.003271877765655504
2.6070476,0.80561435,0.003352846218344043
2.607331,0.8157068,0.0033989029321056657
2.6074889,0.82579964,0.0034079377922302404
2.607507,0.83589387,0.0033759072769519545
2.6073742,0.84598607,0.0033009052276611003
2.6070766,0.8560754,0.0031795487927563323
2.6066036,0.866162,0.0030091124927619423
2.605945,0.8762439,0.0027877071808124166
2.6040225,0.8963901,0.002180692127772721
2.6027412,0.90645313,0.0017914839959212352
2.6012306,0.91651005,0.001341072673147361
2.5994895,0.9265582,0.00111964674239122
2.5975041,0.936599,0.0016657753852801235
2.5952706,0.9466307,0.0022813098531373915
2.5927787,0.9566536,0.0029684613259990714
2.590026,0.9666678,0.003727262427492987
2.5870037,0.9766741,0.00455927715621183
2.5801404,0.9966581,0.006444878048366995
2.5861275,0.10700291,0.04613564385257601
2.5863307,0.10745408,0.04225225253703472
2.5867229,0.10822734,0.03844867104833772
2.5873857,0.10935672,0.034706061066321556
2.588413,0.11088494,0.031004489476519376
2.5899105,0.112864286,0.027323512548810935
2.5919833,0.115351155,0.023644715325156208
2.5947037,0.118401445,0.01996199670334283
2.6021523,0.12635316,0.012620225823673328
2.6067202,0.13127331,0.009026876924668996
2.6115947,0.13676961,0.006726844188494607
2.6164722,0.14274144,0.007012294156708031
2.620994,0.14903848,0.007284570824016265
2.6247947,0.15547882,0.007345486162365395
2.6275587,0.16188312,0.007018709010595923
2.6290967,0.16811249,0.007548294907851235
2.6293716,0.17410794,0.009055091061472507
2.6268017,0.18564929,0.011086277053873782
2.6245635,0.19152308,0.011716446977980636
2.6221426,0.19774725,0.012153819045413974
2.6198242,0.20452191,0.012430373841608122
2.6178079,0.21200314,0.012563060877615988
2.6162047,0.22029267,0.012556666469240566
2.6150494,0.22943859,0.012407935247188707
2.6143162,0.23944013,0.012109755848844895
2.6139529,0.25025746,0.01165931241322559
2.6140566,0.27402806,0.010319080549417122
2.614379,0.28677163,0.00945455611568612
2.614796,0.29992384,0.0084887665693264
2.615257,0.3133567,0.007449090886278265
2.6157162,0.3269443,0.006363365205667838
2.6161423,0.34056684,0.005261969324704798
2.6165104,0.3541208,0.004171582584830685
2.616803,0.36751238,0.0031176361461614207
2.617006,0.38066664,0.002566122689773447
2.6171224,0.4060454,0.00437469062615078
2.6170325,0.41819713,0.005042931496702332
2.6168473,0.42996418,0.005548337111772137
2.6165667,0.44134334,0.005891445828111591
2.6162019,0.45233896,0.006078964374104524
2.6157587,0.46296766,0.006119712895038118
2.6152427,0.4732514,0.0060241439831762
2.6146646,0.4832201,0.005806706168434886
2.614035,0.49290746,0.005482962987955381
2.6126566,0.51158994,0.004580880284692737
2.6119354,0.52066684,0.004039171414497608
2.6112096,0.5296182,0.0034593720786488054
2.6104946,0.5384849,0.0028597086098543713
2.6098053,0.5473001,0.00237928723532051
2.609154,0.55609554,0.002196694476694947
2.608558,0.5648991,0.002000361963025347
2.6080284,0.5737336,0.0017940930600435993
2.6075792,0.5826179,0.0015795133704301816
2.606954,0.6005933,0.0011337167377412187
2.606795,0.6097019,0.0010879054573011268
2.606741,0.6188986,0.0013499931654324443
2.6067955,0.6281843,0.0015494234767960545
2.6069558,0.6375589,0.001687801801241327
2.6072204,0.6470187,0.0017671526575380727
2.6075828,0.65656036,0.0017910798390706095
2.6080375,0.6661798,0.0017630341576366634
2.6085734,0.67586946,0.001689087656131246
2.6098506,0.69543743,0.0014235418728830802
2.6105669,0.7053026,0.0015856199953929756
2.611317,0.71521354,0.0018328474806593995
2.6120877,0.7251639,0.002073008857087493
2.6128654,0.7351479,0.002303747632610299
2.6136317,0.74516064,0.0025211565551304053
2.6143756,0.7551963,0.002723833219941402
2.6150777,0.76525307,0.0029067062061919682
2.6157277,0.775325,0.0030686320808433597
2.6168025,0.79550093,0.003314228701102119
2.617201,0.80559975,0.00339220490371977
2.6174839,0.8157037,0.003434450216265553
2.6176414,0.82580876,0.0034397341484247498
2.6176593,0.8359144,0.0034043353536854894
2.6175241,0.84601796,0.0033254885260080623
2.6172216,0.8561185,0.003199738796574957
2.616744,0.86621624,0.0030252296349098286
2.6160793,0.87630886,0.002799562191894918
2.614136,0.8964763,0.00218223710345411
2.6128433,0.9065489,0.0017881698229096595
2.6113207,0.91661364,0.0013334548507128957
2.6095607,0.92667043,0.0010646440215029745
2.6075578,0.93671805,0.0016124449985127553
2.605301,0.9467569,0.0022309543041700254
2.6027882,0.95678693,0.002920128718143707
2.6000104,0.96680623,0.0036825061510394647
2.5969594,0.9768158,0.004519450631314294
2.5900316,0.9968078,0.006415668286775254
2.595552,0.106993206,0.04617537575076293
2.5957043,0.10742872,0.042319850375254986
2.5960112,0.108177,0.03855314603391687
2.5965602,0.10927233,0.03485416962688134
2.5974474,0.11075821,0.031202551465802465
2.5987897,0.1126882,0.027574069686790048
2.6006956,0.11512167,0.023950208186216994
2.60326,0.11811828,0.0203178660737144
2.6104777,0.12598743,0.013055051293443268
2.6150095,0.13089508,0.009481879817697193
2.6199217,0.1364106,0.006017850263275409
2.6249201,0.14244094,0.006313118067654656
2.6296432,0.1488396,0.006696664768716519
2.633714,0.15542386,0.006908962227377183
2.6367896,0.16200148,0.006759365471146907
2.638641,0.16841394,0.007249885989773624
2.639199,0.17457743,0.00879342449562886
2.6369889,0.1863265,0.010873182445553143
2.6348078,0.19221717,0.011516132118845114
2.6323724,0.19840252,0.011961216657934017
2.6299937,0.20509213,0.01224615615710874
2.6278923,0.21245539,0.012390511852877916
2.6261995,0.22060806,0.012401194522605087
2.6249607,0.2296082,0.01227516246338682
2.6241665,0.23946403,0.012007771272560273
2.6237638,0.25014293,0.011593402665236872
2.6238549,0.27367377,0.010335994093385422
2.624197,0.28632292,0.009513339491834374
2.624651,0.29940012,0.008588719124696659
2.6251583,0.31277943,0.007586062156547903
2.6256726,0.32633296,0.006533656168628356
2.6261566,0.33994216,0.005459397730201138
2.6265855,0.35349965,0.004391218991887609
2.6269357,0.3669119,0.003352452281326716
2.6271942,0.38010043,0.002431531747182173
2.6274037,0.40557978,0.004299176055074485
2.6273499,0.4177929,0.0049976039640974015
2.6271937,0.42962563,0.005532670962183069
2.6269362,0.44107166,0.005904215281126896
2.6265872,0.45213532,0.006118456522623663
2.626152,0.46282905,0.006182766116014871
2.6256425,0.47317395,0.00610924812106339
2.6250668,0.48319855,0.005911103730062811
2.6244333,0.4929352,0.005602738549632382
2.6230464,0.51169556,0.004724987806417969
2.6223168,0.5207972,0.004189786057883522
2.6215825,0.5297684,0.003614941220374584
2.6208575,0.53864545,0.0030168011074974
2.6201565,0.54746443,0.0024116952208023588
2.619494,0.55625725,0.002133528892926257
2.6188843,0.5650521,0.001939549386126457
2.6183426,0.5738743,0.0017340616746382767
2.617878,0.58274275,0.001520247012376831
2.6172245,0.6006784,0.001072648889529819
2.6170478,0.6097668,0.0009862018443482867
2.6169822,0.6189419,0.0012579861982369442
2.6170225,0.6282067,0.0014679431915283546
2.6171691,0.6375614,0.001616404100429829
2.6174223,0.6470042,0.001704425257644926
2.6177742,0.6565305,0.0017363574446701841
2.6182182,0.6661356,0.0017161724415231704
2.6187458,0.67581445,0.0016484079938946818
2.62001,0.6953675,0.0013983084494808614
2.620722,0.7052276,0.001649982578403556
2.621469,0.71513754,0.0018956525597029418
2.622239,0.72508764,0.0021347672192018052
2.6230137,0.7350746,0.0023628437802904784
2.623781,0.74509186,0.0025783710026952953
2.6245244,0.75513405,0.0027781978866757437
2.6252284,0.7651975,0.0029589644575540733
2.6258786,0.7752782,0.0031177534776575186
2.6269577,0.79547435,0.00335769137443853
2.6273546,0.80558443,0.0034315426217571133
2.6276395,0.8156986,0.003471194311629849
2.6277952,0.82581466,0.003472624654355214
2.6278114,0.8359326,0.0034331848166581124
2.6276743,0.8460487,0.003350325207888871
2.6273692,0.8561611,0.003220703410006083
2.6268864,0.86626947,0.0030420912712555924
2.6262136,0.87637305,0.002811570848737415
2.6242557,0.89656126,0.0021859068762172112
2.622949,0.90664357,0.0017862083553929966
2.6214135,0.91671735,0.0013265872405747049
2.619637,0.926782,0.00100872550212166
2.6176145,0.9368372,0.001558510105261657
2.6153376,0.94688326,0.0021790276054574832
2.6128008,0.95691943,0.0028714334498570818
2.6099977,0.9669447,0.0036372022708478636
2.6069188,0.97695917,0.004478338691923378
2.5999274,0.99695766,0.006385335606106108
2.6051092,0.10700012,0.046170797424785984
2.605208,0.107420586,0.042344402254752354
2.605428,0.10814344,0.03861483494590096
2.6058557,0.10920347,0.03496171137813321
2.6066005,0.11064558,0.0313600948942241
2.6077776,0.112524584,0.027786984541159097
2.6095114,0.11490238,0.024218889519020324
2.611904,0.117841616,0.02064122155143762
2.6188545,0.12561549,0.01346555668792441
2.6233244,0.13050087,0.009918421071811276
2.628248,0.1360245,0.006464192217046527
2.633342,0.14210196,0.005595647122549011
2.6382473,0.1485932,0.00607958618914611
2.6425712,0.15531312,0.006433212285419203
2.645949,0.16206077,0.006455073219900955
2.6481173,0.1686591,0.0069493564111846266
2.6489685,0.17499985,0.008529754508008348
2.6471488,0.18698584,0.010658308179134235
2.6450398,0.19290899,0.011313665290953442
2.6426034,0.19906804,0.011766792180245421
2.64017,0.20568274,0.012058516690781108
2.637982,0.21293536,0.012211335660688587
2.6361957,0.22095498,0.012236345559358635
2.634872,0.22981156,0.012131624774536913
2.6340086,0.23952177,0.011892025635160293
2.6335604,0.25006053,0.011511989885179492
2.6336257,0.27334723,0.010333964849088006
2.6339893,0.28589848,0.009554713356251654
2.6344757,0.29889748,0.008670587458853034
2.6350303,0.31221813,0.007706804049981648
2.6355982,0.32573423,0.006688200263463332
2.6361446,0.33932477,0.005644250236101627
2.636634,0.35288197,0.0045993790578683
2.6370442,0.36631015,0.0035780139764150323
2.6373596,0.37952983,0.0026012575903604567
2.6376684,0.40510276,0.004214894653546956
2.6376538,0.4173745,0.004943526104876913
2.63753,0.4292714,0.005508684721149422
2.6372986,0.44078332,0.005909119556152779
2.6369677,0.4519129,0.006150022391775954
2.6365452,0.4626726,0.0062395365207226555
2.6360424,0.47307926,0.006188226749210325
2.635468,0.48316023,0.006009107635867255
2.634833,0.49294814,0.005717441200060134
2.6334362,0.5117882,0.004864023135493011
2.6326985,0.520919,0.004336802822769099
2.6319542,0.52991,0.003766419395567907
2.6312196,0.53879964,0.0031706547435326163
2.6305058,0.54762363,0.002564490405543016
2.6298316,0.55641586,0.00207053565379204
2.6292088,0.565205,0.0018796786245507005
2.6286538,0.5740151,0.0016754113137721837
2.6281738,0.5828681,0.0014623897469303482
2.6274924,0.600767,0.0010138045154488601
2.6273031,0.6098345,0.0008834519504028704
2.6272202,0.6189882,0.0011666554671067115
2.6272483,0.62823325,0.0013860303200095396
2.6273825,0.6375692,0.0015438208157133697
2.6276243,0.6469932,0.0016410081851772889
2.6279657,0.65650344,0.0016811162142767865
2.6283996,0.666095,0.0016682942708333133
2.628919,0.67576194,0.0016070017281615667
2.63017,0.6952991,0.001462768148015588
2.6308784,0.70515543,0.0017134779227708128
2.631621,0.7150625,0.0019577268344253096
2.6323888,0.7250127,0.0021952709981373645
2.6331635,0.73500174,0.002421872198404856
2.63393,0.74502295,0.0026352116342127285
2.6346736,0.7550713,0.00283254072026169
2.63538,0.76514244,0.00301105555366071
2.6360312,0.77523035,0.003167390823364297
2.637112,0.7954461,0.003401109150477862
2.6375103,0.8055668,0.0034719511520031354
2.637796,0.8156932,0.003508036378501135
2.6379516,0.8258209,0.003505979659240389
2.6379673,0.83595,0.0034632078165279905
2.6378272,0.8460777,0.00337628660530882
2.6375196,0.8562013,0.0032430678862214015
2.637032,0.8663224,0.0030598953792027356
2.6363533,0.8764358,0.00282548092029716
2.634376,0.8966449,0.0021901299527954813
2.6330574,0.9067368,0.0017854702674736799
2.6315072,0.91682,0.0013203291825845621
2.6297164,0.9268934,0.0009523007307159604
2.6276758,0.9369571,0.0015033914261504936
2.6253772,0.9470095,0.002126625130296377
2.6228166,0.9570513,0.002822328742832155
2.6199872,0.9670836,0.003591438134511275
2.6168804,0.9771037,0.004436529904521369
2.609825,0.9971093,0.006354217686928964
2.6147997,0.10702422,0.04612244704984274
2.6148427,0.10742947,0.04232586987484671
2.6149752,0.10812741,0.03863378042138922
2.6152816,0.109151855,0.03502622135539557
2.6158738,0.11054883,0.03147770181907602
2.6168833,0.11237583,0.027960205630019903
2.6184332,0.11469508,0.02445086440916875
2.620642,0.117573485,0.02093071249478008
2.6272874,0.12523973,0.013851219720213996
2.6316736,0.13009427,0.010334800156680065
2.6365836,0.13561518,0.0068955138541650545
2.6417482,0.14172827,0.0048651469313280215
2.6468115,0.1483004,0.0054359279519361915
2.651371,0.15514785,0.005920735738610666
2.6550422,0.16206156,0.006108474518571535
2.657529,0.16884696,0.006648452256497924
2.6586802,0.17537287,0.008265011276759108
2.6572814,0.1876232,0.010443026750860038
2.6552587,0.19359453,0.011110219411682618
2.6528332,0.19974168,0.01157047094165024
2.6503499,0.20629191,0.011866878549396328
2.648081,0.21344161,0.012027588155534487
2.646198,0.22133216,0.012064315456007547
2.6447847,0.23004723,0.011978435516357381
2.6438463,0.23961306,0.011763992178481023
2.643344,0.2500112,0.0114153150009782
2.6433764,0.2730492,0.01031535539497319
2.6437542,0.28549936,0.009577925326460455
2.644273,0.29841658,0.008735289847528572
2.644871,0.31167418,0.00781037670996049
2.6454952,0.32514817,0.0068278560702432385
2.6460989,0.33871594,0.005813682757093705
2.6466532,0.3522688,0.0047947967052459255
2.6471264,0.3657086,0.0037933045447466345
2.6475031,0.37895513,0.002830467476750012
2.6479168,0.4046159,0.004122599567237605
2.6479452,0.416944,0.004881692714378449
2.647855,0.42890218,0.005476216475168829
2.6476512,0.44047928,0.005905691886181124
2.6473405,0.45167443,0.006173690805187431
2.6469324,0.46249822,0.0062882140230591955
2.6464381,0.47296715,0.006259764394452448
2.6458657,0.48310602,0.0061002237620460704
2.6452317,0.49294552,0.005826040338247216
2.6438239,0.51186836,0.004997522208341328
2.643079,0.52102876,0.004478666517469575
2.6423259,0.530043,0.0039142038248761845
2.64158,0.53894675,0.003320773693289243
2.6408565,0.54777867,0.00271546240872552
2.6401675,0.5565703,0.0021121524344416835
2.639533,0.56535465,0.0018192507326603158
2.638961,0.5741552,0.0016181105022490378
2.6384702,0.5829952,0.0014052805693253736
2.6377592,0.6008578,0.0009563535819819396
2.637555,0.6099048,0.0007816278017484566
2.6374576,0.6190394,0.001074532058341408
2.637473,0.62826383,0.0013036888309210842
2.6375957,0.63757986,0.0014708805374983298
2.6378243,0.6469863,0.0015773244179491297
2.6381555,0.6564807,0.0016253969886086675
2.6385782,0.6660579,0.0016205253197707934
2.6390905,0.6757131,0.0015651626759265362
2.6403284,0.69523287,0.00152561050689144
2.641034,0.7050846,0.0017759002856353738
2.641773,0.7149892,0.0020189881324767615
2.6425395,0.7249397,0.002255132714789374
2.6433136,0.7349295,0.002480516066917967
2.644079,0.74495524,0.002691365272949542
2.6448238,0.7550081,0.002886967098011656
2.645531,0.7650848,0.003063382990549006
2.6461847,0.7751816,0.0032172781682153605
2.6472683,0.7954163,0.0034453487673470904
2.6476674,0.8055478,0.003512937435205411
2.6479528,0.81568444,0.0035457679991087662
2.6481102,0.82582486,0.003540430701088102
2.6481233,0.8359652,0.0034936919979665026
2.647982,0.84610426,0.0034033288928362144
2.6476707,0.8562403,0.00326584952218188
2.647179,0.8663726,0.003078718810339562
2.6464922,0.8764983,0.002839193425395238
2.6444976,0.89672726,0.0021950195064652147
2.643169,0.9068298,0.0017856765800798179
2.6416032,0.91692233,0.0013148597117220182
2.639797,0.9270046,0.0008959249288094628
2.6377368,0.93707603,0.0014489303088055176
2.6354187,0.9471366,0.0020737508545347135
2.632834,0.95718503,0.0027725034289890114
2.6299791,0.9672222,0.0035453331437467804
2.6268442,0.9772469,0.00439473805506588
2.6197257,0.99726063,0.0063224356253068865
2.624622,0.10706697,0.046031902271105804
2.624611,0.10745629,0.04226419039433365
2.624652,0.108128436,0.03861064441613294
2.624835,0.10911728,0.03504916826145353
2.625277,0.11046968,0.03155282746862479
2.6261058,0.112242125,0.02809459026009391
2.6274652,0.114501126,0.024645543383324815
2.6294782,0.11731555,0.02118583771335333
2.6357858,0.124863684,0.01421013311906291
2.6400676,0.12967862,0.01072863932105075
2.64494,0.13518706,0.007309444114189255
2.6501486,0.14132395,0.0041268287802772
2.6553442,0.14796545,0.004770499617395462
2.660123,0.1549304,0.005376252744879076
2.6640759,0.16200364,0.005722237651458445
2.6668763,0.16897646,0.006347468136050213
2.668335,0.17569308,0.008000664702573879
2.6673863,0.18823521,0.010228450883898853
2.6654656,0.19427022,0.010907472013593583
2.6630633,0.20041966,0.011374084791655355
2.6605392,0.20691726,0.011674268792072966
2.6581879,0.21397135,0.011839626157160065
2.6562083,0.22173867,0.011886072569880023
2.654698,0.23031466,0.01181554569001873
2.6536798,0.23973665,0.011624384008041836
2.65312,0.24999373,0.011305909311405262
2.653108,0.2727797,0.010280738442631119
2.6534948,0.2851264,0.00958393473882936
2.6540425,0.29795757,0.008782798995072626
2.6546848,0.31114966,0.007897693038786853
2.6553614,0.3245763,0.006951546987961007
2.6560285,0.33811724,0.00597042242685956
2.6566446,0.3516612,0.004977866264672796
2.6571817,0.3651092,0.003997528000383215
2.6576214,0.37837803,0.0030506105706243542
2.6581464,0.4041203,0.004021861514107148
2.6582212,0.4165021,0.0048115467713549616
2.6581686,0.42851937,0.005435805367336246
2.6579947,0.44015983,0.005894342413196347
2.6577086,0.45142,0.00619050291363864
2.6573148,0.46230754,0.006329780624758838
2.6568294,0.47283897,0.006324220316969719
2.656264,0.48303574,0.006185836516893864
2.6556294,0.49292734,0.005928670636381238
2.6542127,0.5119361,0.005126616311451774
2.6534603,0.5211285,0.004616689832904696
2.6526968,0.5301659,0.004057652566711255
2.6519392,0.5390866,0.003467211933255965
2.6512034,0.54792714,0.0028622367165305564
2.6505034,0.5567229,0.002258211374282851
2.6498554,0.5655027,0.0017592921806643986
2.6492693,0.57429487,0.0015607213381654604
2.6487634,0.583122,0.0013494107745380074
2.6480217,0.60095155,0.0009014936593862475
2.6478047,0.60997903,0.0006798249812213608
2.6476946,0.6190933,0.0009822976698568916
2.6476939,0.62829846,0.0012218494240830327
2.6478052,0.6375947,0.0013982024960966953
2.6480217,0.6469834,0.0015136111866343904
2.6483421,0.6564603,0.0015702665392365526
2.6487582,0.66602385,0.0015716796897979957
2.6492603,0.6756671,0.0015233064198995018
2.6504867,0.695169,0.0015873837826857061
2.6511865,0.70501554,0.001836585147040247
2.6519253,0.7149175,0.002079479064715033
2.6526885,0.7248667,0.0023141464538122985
2.6534612,0.7348585,0.002537671091985586
2.654229,0.7448861,0.00274788982727951
2.6549737,0.7549446,0.0029410917388379334
2.6556833,0.7650286,0.0031154044190345766
2.6563375,0.7751329,0.0032666487179414515
2.6574247,0.7953864,0.0034893664760866413
2.657826,0.8055281,0.0035542897406341434
2.6581125,0.81567633,0.0035839177002480924
2.6582685,0.82582736,0.003575026303872309
2.658282,0.8359792,0.003525162836200545
2.658138,0.8461309,0.0034306083406721033
2.6578236,0.85627824,0.003289265510363478
2.657327,0.8664219,0.0030980279499834475
2.6566358,0.87655956,0.002854449215421622
2.6546235,0.89681005,0.002200972866004653
2.6532822,0.90692204,0.0017865514487363317
2.6517034,0.91702336,0.0013109235202565274
2.6498795,0.9271154,0.0008394311926218273
2.6478014,0.93719435,0.001393942447757947
2.645463,0.9472624,0.0020207232899135644
2.6428564,0.95731735,0.002721963496749717
2.639974,0.96736145,0.0034984620236559807
2.6368127,0.97739184,0.004351370262377161
2.6296282,0.99741447,0.006289684609191035
2.6345792,0.10712769,0.045898317286137844
2.6345136,0.107501574,0.04215968555923723
2.6344624,0.10814805,0.038544868669545394
2.6345212,0.1091013,0.03502965072790786
2.6348064,0.110407606,0.031587162800820606
2.6354525,0.112125486,0.02818859456216593
2.6366117,0.11432217,0.024802370167477276
2.638421,0.117070295,0.02140483075249809
2.6443584,0.12448936,0.014540203995462825
2.6485116,0.12925732,0.01109952100347531
2.653323,0.13474293,0.007705034326306402
2.658552,0.14089271,0.00442321967053162
2.663857,0.14759082,0.004088499716349955
2.6688306,0.15466253,0.004801839059782149
2.6730535,0.1618887,0.005298654872474889
2.6761627,0.16904686,0.006048005587641801
2.6779325,0.17595957,0.007736946705361434
2.6774604,0.1888176,0.010014974362366636
2.6756597,0.19493274,0.010706241330203226
2.6732917,0.20109859,0.011178156981865514
2.6707356,0.20755585,0.011480883124790344
2.6683068,0.2145242,0.011649183774816526
2.6662276,0.22217353,0.011702423448005443
2.664619,0.23061392,0.011645565702490566
2.663514,0.23989323,0.011474631752170351
2.6628883,0.2500088,0.01118350231728582
2.6628172,0.2725394,0.01022899754949513
2.6632123,0.2847797,0.00957326656238795
2.663785,0.29752234,0.008812967962866616
2.6644688,0.31064454,0.007967969246931257
2.6651995,0.3240206,0.007059641281763673
2.6659245,0.3375302,0.006111080860378679
2.6666067,0.35106084,0.005147624884220097
2.6672113,0.3645136,0.004190656218198217
2.6677155,0.37780124,0.003261286177133214
2.668358,0.40361723,0.003913503456738986
2.6684804,0.4160499,0.0047329947692174865
2.6684687,0.42812496,0.005387557791424995
2.6683288,0.4398263,0.005875427746078299
2.6680665,0.4511503,0.00619896765678155
2.6676912,0.46210107,0.006364084516690808
2.6672192,0.4726931,0.0063821306595434986
2.6666572,0.48294887,0.006263922959470865
