x1,x2,rmae_scores
3.2964864,0.49987176,0.006154048129131936
3.3171785,0.5985944,0.004044337150378099
3.2873545,0.6914773,0.0060307073593139915
3.3232574,0.79509497,0.0044761983359732065
3.2725458,0.8800779,0.011280068329402393
3.268362,0.9739295,0.013420565183772609
3.3466353,0.10860587,0.013267217231286285
3.2639785,0.14670211,0.028296127618208187
3.303952,0.2652804,0.01129297107210445
3.3102543,0.38950536,0.0027601908480702955
3.3066278,0.49951103,0.006006110997337642
3.3261437,0.5976311,0.00352297658505652
3.296695,0.6918512,0.006273367755728146
3.3324206,0.79524016,0.004297019791429091
3.281336,0.87994593,0.011571970801455356
3.2793305,0.97389877,0.01317186532606931
3.3580873,0.10968685,0.013969050513373462
3.2684073,0.14561765,0.03010653585872869
3.3146234,0.26571664,0.010955801655574412
3.3197167,0.38992855,0.0027835372314658443
3.3167317,0.49916345,0.005872187814163308
3.3332255,0.5961431,0.0023899528445029644
3.3060205,0.6922387,0.006521937858999104
3.3415651,0.795396,0.00411677244797491
3.2901003,0.87982327,0.011866444660024076
3.290263,0.97387743,0.012930470484274419
3.3636475,0.11002565,0.012732685915582773
3.2729154,0.14463207,0.03185625083048009
3.323408,0.26600987,0.011179681651848362
3.3291488,0.39036703,0.0030075768682975455
3.326798,0.49882936,0.005752324435480546
3.3403013,0.5946822,0.0012680640960771453
3.3153293,0.6926388,0.006776551159084858
3.3506908,0.79556304,0.003935565094105005
3.2988353,0.8797091,0.012164443942671943
3.3011603,0.9738643,0.012696385108295785
3.3702922,0.11028483,0.011795643717050528
3.2804387,0.1439419,0.03266085995792672
3.3321774,0.26633167,0.011398606247954335
3.3383632,0.3907548,0.003313266975994436
3.3368258,0.49850824,0.005646457585195726
3.3473697,0.5932473,0.0014917826289453182
3.324676,0.69300616,0.007012406198105044
3.3597956,0.79574084,0.003752756809842729
3.3075442,0.87960404,0.012465029954910303
3.3120227,0.97386056,0.01246929772987895
3.379357,0.110276066,0.011487873999968857
3.2916563,0.14358974,0.03232507302727494
3.3409295,0.2666812,0.011613506160370253
3.3462846,0.3907102,0.0038468205134073526
3.3468153,0.49819997,0.00555444723599914
3.3544312,0.59183836,0.0018752424022819188
3.3353481,0.6922403,0.006640041610340996
3.3688815,0.79592866,0.003568703869739232
3.3162248,0.8795075,0.012768871643963956
3.3228495,0.9738653,0.012249475237966925
3.3885205,0.11030101,0.011220083674254415
3.3028543,0.14330627,0.03197736803735243
3.3496635,0.2670579,0.011824756372170394
3.354201,0.39068934,0.0043851768082761
3.3567655,0.49790385,0.005476255182157556
3.3614833,0.59045464,0.002265480431643434
3.3459973,0.6914932,0.006279773312836484
3.3779492,0.7961277,0.0033838737469452733
3.325704,0.8795506,0.012851015502858078
3.3336415,0.9738791,0.012036553216636749
3.3976536,0.11033957,0.01094903365335825
3.3140395,0.14309359,0.03161539083101499
3.3583755,0.26745942,0.01203406766584845
3.3621106,0.3906914,0.004928590132007516
3.3666775,0.49762014,0.005411527877630164
3.3685288,0.5890959,0.003117195605030554
3.3566217,0.69076407,0.005931775751512219
3.3869965,0.7963365,0.0031973572371961
3.3375475,0.8799811,0.012288374420630549
3.3443992,0.97390103,0.011830607049797957
3.4067826,0.11039498,0.01068321958012961
3.3251927,0.14293948,0.031247997750117162
3.3670676,0.26788688,0.01224063790362817
3.3700113,0.3907159,0.005477398791641184
3.3765502,0.4973481,0.005360284109705537
3.3755653,0.5877615,0.004189243268727082
3.3672237,0.6900535,0.005595535039901777
3.3960252,0.7965559,0.0030098223800293757
3.3493476,0.88041735,0.011737163935866343
3.355121,0.9739313,0.011631915558418754
3.4158216,0.1104538,0.010394083565490663
3.3363202,0.14284502,0.030873208490918916
3.375734,0.26833764,0.012446686181272565
3.3779037,0.39076164,0.006031119729094868
3.386383,0.4970878,0.005322557795017095
3.382592,0.58645093,0.005252406710670078
3.3778014,0.6893606,0.005583854059718315
3.4050336,0.7967849,0.0028206363213659886
3.361103,0.88085866,0.011197734823871586
3.3658082,0.9739702,0.011439994690358482
3.4249072,0.11053698,0.010126910039356738
3.3474147,0.14280593,0.030494259463416246
3.3843768,0.26881143,0.012651838160849938
3.3857863,0.3908288,0.006590129827198263
3.3961763,0.49683902,0.005298122687217555
3.3896096,0.585164,0.0063066035509109775
3.3883548,0.6886851,0.005600025014179531
3.414023,0.7970242,0.0026302649861289916
3.3728151,0.88130516,0.010669699935025983
3.3764613,0.97401726,0.011254879561337586
3.433897,0.110622056,0.00983449409150672
3.358473,0.14282027,0.03011265058596707
3.3929937,0.26930803,0.012856679463964885
3.3936572,0.39091656,0.0071546846800275765
3.4059289,0.49660075,0.005286930162278571
3.3966172,0.58389974,0.007352391383297103
3.398883,0.6880266,0.005618075094663865
3.422993,0.79727304,0.0024384761366311927
3.3844833,0.881757,0.010153049106111093
3.387079,0.9740721,0.011076848252830573
3.442873,0.11072157,0.009543913162567355
3.3694992,0.14288673,0.029727642378095807
3.4015827,0.26982564,0.013062270097835126
3.4071405,0.3911492,0.006284999909825388
3.4156413,0.49637374,0.005288886476536229
3.4036152,0.58265877,0.008389551248123428
3.4093869,0.6873851,0.005637874881040728
3.4319422,0.79753137,0.0022449267419028156
3.3961077,0.88221383,0.00964779986275571
3.3976626,0.9741353,0.010905448128195404
3.451873,0.11084194,0.009267705780250848
3.380481,0.14300181,0.02934357729168305
3.4101427,0.27036393,0.013269011520508448
3.4209564,0.39140967,0.005340285151807803
3.4253135,0.49615696,0.005303686508392245
3.4106016,0.5814396,0.009419049577736656
3.4198658,0.6867606,0.005659454959934015
3.4408727,0.79779947,0.002050150652585586
3.4076898,0.8826757,0.009153460244934214
3.408212,0.9742062,0.010740822647818041
3.4576123,0.11086675,0.008044921998250232
3.3914232,0.14316212,0.028960070930994522
3.418673,0.27092227,0.013477189336868572
3.4347222,0.39168763,0.004418085018793785
3.4349453,0.4959513,0.005331459384279249
3.4198458,0.5807276,0.009759060227044774
3.430319,0.68615174,0.005683378320961212
3.4497838,0.79807657,0.00195584150980107
3.419228,0.8831424,0.008670394321740542
3.4187264,0.97428465,0.010583087130709849
3.4618647,0.110868506,0.006403722813431657
3.4023218,0.14336896,0.028577869885588338
3.4271727,0.27149966,0.013687380154927558
3.4484382,0.39198264,0.0035180460322986823
3.4445357,0.49575496,0.0053719556784327955
3.4303625,0.58030933,0.00971066804579745
3.4407482,0.68555963,0.0057089529841779
3.458673,0.79836255,0.0022798947726978807
3.4307237,0.8836143,0.008198168085909433
3.4292068,0.97437143,0.010431846875822935
3.4660218,0.110863246,0.006977940961886044
3.4131732,0.14361733,0.028199308556937183
3.4356396,0.27209535,0.013900273340813703
3.462104,0.39229473,0.0026400654427128603
3.4540856,0.49556884,0.005425063949642811
3.4408712,0.579911,0.009659548698387749
3.4511502,0.68498296,0.005737227316086143
3.4675446,0.7986584,0.0026088768327740255
3.4421763,0.8840905,0.007736966697447938
3.4396527,0.9744655,0.010287405664076228
3.4702456,0.11087671,0.008580142710389206
3.423967,0.14390153,0.027828770697279258
3.4440746,0.27270943,0.014115633951890364
3.4757185,0.39262336,0.0017842032804661553
3.463594,0.4953924,0.0054907939896475435
3.4513712,0.5795325,0.009605971249667068
3.4615273,0.6844219,0.005767567266377311
3.476397,0.798963,0.0029428507740101033
3.4535873,0.88457197,0.007286209809152702
3.450065,0.9745669,0.010149491179976149
3.4745264,0.11090682,0.010162126168858466
3.4355128,0.14411679,0.02727457330278734
3.4524744,0.27333972,0.01433490098468846
3.489279,0.39296782,0.0009507186634024908
3.4730597,0.49522504,0.00556919293187976
3.4618623,0.57917327,0.009550099863725594
3.4718785,0.683876,0.005800357275602388
3.4852278,0.7992764,0.0032823804382966356
3.4649546,0.88505757,0.006846533518403685
3.4604435,0.9746761,0.010017953280891735
3.4786918,0.110927016,0.011764679446525894
3.449318,0.14404598,0.026188642028870623
3.4608397,0.27398744,0.014557469488762922
3.502787,0.39332768,0.0015719270951337215
3.4824853,0.49506745,0.005659687489196473
3.4723449,0.57883304,0.009491951366508496
3.4822032,0.6833452,0.005835693605190802
3.4940395,0.79959816,0.0036267183877371325
3.4762807,0.8855484,0.006417061038875366
3.4707875,0.9747921,0.00989317416082777
3.4828985,0.11096126,0.013350773519939789
3.4630272,0.14400783,0.02512565657899181
3.469169,0.27465066,0.014784325110284845
3.5162408,0.39370248,0.0025495672837282353
3.4918697,0.4949188,0.005762276351451823
3.482815,0.578511,0.009432676361828258
3.4925025,0.68282914,0.005873430342901258
3.5028315,0.79992914,0.003976205337879212
3.487565,0.88604355,0.0059980479153719365
3.4814298,0.9749713,0.00968864228990338
3.4871473,0.11100932,0.014920219077297861
3.4766564,0.14400879,0.024079454876984555
3.4774618,0.27532881,0.015015582712929392
3.5296395,0.39409187,0.0035118559742217705
3.5012112,0.49477857,0.0058771588855848125
3.4932752,0.5782071,0.009371717480847431
3.5027745,0.6823277,0.005913975119873909
3.5116029,0.80026764,0.004330570349283944
3.4988072,0.8865432,0.005589477058981558
3.4943256,0.9755423,0.00889846015135095
3.4913564,0.11105906,0.016492455621450595
3.4901986,0.14404544,0.02305267350648034
3.4857163,0.27602226,0.015251675825468478
3.542982,0.39449468,0.004458363262974533
3.5106087,0.49466562,0.005984315824745854
3.5037239,0.5779211,0.00930947759776434
3.5130198,0.68184054,0.005957265600773902
3.520355,0.80061495,0.004689807141268641
3.509822,0.88701594,0.005240309831783202
3.5071826,0.97611904,0.008119106292724564
3.4955955,0.11112078,0.018051054441567634
3.503646,0.1441098,0.02204941089287521
3.4939332,0.27672926,0.01549283113554315
3.556269,0.39491212,0.005389581199820703
3.5252812,0.49556524,0.005033261722725626
3.51416,0.57765204,0.009246500006022236
3.5232387,0.68136775,0.0060032118578610925
3.530415,0.8005575,0.004651832800814516
3.5179272,0.8870097,0.005657595920778032
3.5200007,0.9767021,0.007350377425979047
3.4998307,0.111189105,0.019603951046099983
3.5170126,0.14421341,0.02106256567858115
3.502111,0.27745005,0.01573931953559314
3.5675812,0.3944591,0.005593978511500521
3.5398955,0.49647087,0.0041028054633942745
3.5245836,0.5774008,0.009182516503449173
3.5334313,0.6809085,0.006051935677258419
3.5420895,0.8000001,0.0041268684897004795
3.526006,0.8870099,0.00607749954000246
3.53278,0.9772906,0.006592400273562487
3.5039492,0.11124662,0.021177385686195076
3.5302863,0.14434476,0.020098380247751887
3.5102475,0.27818352,0.015991950963998778
3.5781288,0.39369515,0.005525053301943991
3.5544534,0.49738201,0.0031922572924767165
3.5349936,0.57716596,0.009118166314550197
3.5435958,0.6804631,0.006103796117446002
3.553731,0.79945505,0.003614731492667367
3.5340598,0.88701737,0.006499520848306392
3.5455198,0.9778849,0.005845117044972859
3.5152125,0.11134199,0.02080039745145804
3.5434647,0.14450319,0.019157486234573567
3.5183465,0.27893052,0.016249465510017467
3.5886612,0.39296448,0.005461029332093555
3.5689533,0.4982989,0.0023018811723868465
3.545391,0.5769476,0.00905319417898467
3.553734,0.68003094,0.006158449280429844
3.5653405,0.7989228,0.003115196840478695
3.5420897,0.8870325,0.006923271401580641
3.5582213,0.978485,0.005108261317537505
3.5290747,0.11145423,0.01972195221877555
3.556553,0.14468881,0.018238275373646074
3.526404,0.27968872,0.016513534910611107
3.599176,0.39226618,0.005401036300947422
3.5833945,0.49922106,0.0030996521216352527
3.5557733,0.5767456,0.008988276374139955
3.5638444,0.6796122,0.006216238477470171
3.576916,0.798403,0.002628614482399536
3.550095,0.8870543,0.007349126290955019
3.5708842,0.9790906,0.004381882022715776
3.5427508,0.111561865,0.01869864923798516
3.5695431,0.1449004,0.01734298420330831
3.5415595,0.28170666,0.014622134338949103
3.6096735,0.39159986,0.005345066288607835
3.597777,0.500148,0.004393354934804617
3.5661407,0.57655925,0.008923469548020025
3.5739276,0.67920613,0.006277155653338522
3.5884595,0.7978951,0.0021542425024998926
3.5580752,0.8870825,0.007777297603232492
3.583509,0.97970223,0.003665676283523993
3.5562694,0.111668974,0.017723459861465934
3.5824442,0.14513643,0.016469492918583233
3.5572548,0.2838485,0.012569849472732365
3.6201525,0.3909647,0.005292521383529293
3.6121016,0.5010804,0.005667958108020567
3.576493,0.5763889,0.008858730229671373
3.5839825,0.67881286,0.006341415129619331
3.5999699,0.79739946,0.0016923912022271416
3.5660312,0.8871179,0.008207318511996896
3.5960946,0.9803816,0.0029463581010407266
3.5697215,0.11178888,0.016774977300618114
3.5952551,0.14540061,0.015616907885200067
3.5728335,0.28599823,0.010555958136534043
3.6306093,0.39035854,0.005241952836513547
3.6263652,0.5020173,0.006922561947892385
3.5868292,0.5762332,0.008794668174925267
3.59401,0.6784325,0.0064086886339409
3.611447,0.7969153,0.0019005428660999846
3.5739627,0.8871599,0.008639428350660512
3.6076798,0.981084,0.0024426449900087814
3.5830326,0.11191002,0.015869923116704553
3.60796,0.14568114,0.014792354713900537
3.5893016,0.2878954,0.00838951473040961
3.6410463,0.38978264,0.005302655429316852
3.6386063,0.5029782,0.007684796976056968
3.5971491,0.5760926,0.008731179452565407
3.6040106,0.67806435,0.006479134968981124
3.6228914,0.7964434,0.002116741236645586
3.5827246,0.88736224,0.008849930604651366
3.6188192,0.98157406,0.002083883885447757
3.5962207,0.11203496,0.015003825227419509
3.6205719,0.1459841,0.013990588993302164
3.6068854,0.28947607,0.006030229585511312
3.6514595,0.3892343,0.005528644542789015
3.6491477,0.50396,0.008035864644837638
3.6074524,0.5759666,0.008668485975943439
3.613982,0.67770797,0.006553256401309223
3.6343033,0.7959829,0.0023272010535676175
3.5918174,0.88763523,0.008970661500913886
3.6299293,0.9820694,0.0017318880403196406
3.609234,0.112155505,0.014188045550926795
3.6330986,0.14631435,0.013208105732193226
3.6243505,0.29105932,0.004251594761855766
3.6618488,0.38871372,0.005740711174295175
3.6590972,0.5036415,0.00792704136550568
3.6177382,0.57585496,0.008606807559940007
3.6239264,0.67736423,0.00663033919301376
3.6456826,0.79553354,0.0025318535402181364
3.6009007,0.8879168,0.009091069893068592
3.6410081,0.98256874,0.0018227641062396362
3.6221244,0.11227912,0.013410343205865032
3.6419597,0.1465217,0.0134163099961976
3.6416972,0.29264563,0.002778798190470257
3.6722147,0.3882204,0.005939194766601739
3.668978,0.5032119,0.007775336072064852
3.6280057,0.57575727,0.00854646034960474
3.6338422,0.67703176,0.006711063297113483
3.6570292,0.79509604,0.0027308990289499216
3.609976,0.8882081,0.009210540859709735
3.6520581,0.9830735,0.0019363473201620342
3.6349204,0.11240977,0.012663843154907265
3.6495092,0.14670566,0.013970169154080515
3.6589239,0.29423434,0.001344423052630888
3.682554,0.38775328,0.006123636681356516
3.67885,0.5028078,0.0076283690441085305
3.6382563,0.57567394,0.008487000184900647
3.6437302,0.67671126,0.0067950747478967635
3.6683435,0.7946697,0.002924321742539955
3.6190424,0.88850814,0.009329552178854505
3.6630788,0.98358285,0.0020421356283208047
3.6475224,0.11253222,0.01197068385304287
3.6570241,0.14690705,0.014525598040516495
3.6676207,0.29431397,0.0016902293821777833
3.6916208,0.3868774,0.006094443093379752
3.6887128,0.50242877,0.0074859628310570536
3.6484883,0.57560396,0.008429050445556616
3.6535892,0.6764021,0.006882720037337809
3.679625,0.7942539,0.0031118654884030547
3.6281002,0.88881725,0.009447936948977007
3.6740704,0.9840965,0.002140307119475939
3.660019,0.11265969,0.011310549566537107
3.6645122,0.14712815,0.015080023951616747
3.6759064,0.2943366,0.0021234678681611866
3.6993551,0.3855759,0.005842563854095648
3.6985648,0.502074,0.007347427112021285
3.6587007,0.5755476,0.008372768026883514
3.6634204,0.67610383,0.006973851463614691
3.6908736,0.7938489,0.0032936230601879933
3.6371486,0.8891347,0.009566012305295218
3.6850321,0.98461485,0.002230680984399012
3.6724534,0.11279857,0.010673324897806468
3.6719587,0.1473639,0.015638508747533413
3.684212,0.29437962,0.0025546865247601754
3.7071102,0.38431865,0.005586156073738563
3.7084072,0.5017437,0.007213119114414942
3.668894,0.5755037,0.008318280505242729
3.6732235,0.67581683,0.0070684179323448745
3.70209,0.79345465,0.0034697928598948925
3.6461885,0.8894614,0.00968342889344327
3.6959646,0.9851378,0.0023134090961554206
3.6846848,0.11292677,0.01009024085973377
3.6793895,0.14762329,0.0161920919209949
3.6925442,0.2944443,0.002982473911199404
3.7148807,0.3831034,0.0053245243058519034
3.7182357,0.5014362,0.0070816002483868245
3.6790671,0.57547307,0.008265686479759695
3.6829967,0.6755408,0.007166844022572747
3.7126698,0.7928898,0.00346539493127491
3.6552176,0.88979584,0.009800983150540395
3.7068675,0.9856652,0.002388540361481649
3.6968644,0.11306744,0.00952712477822052
3.6867664,0.14789067,0.016754600482109257
3.70089,0.29452738,0.003409329354763027
3.7226665,0.3819295,0.005057808538762547
3.728054,0.5011522,0.006953872385479165
3.6892197,0.5754547,0.008215249970901829
3.6927423,0.6752755,0.0072686699303713504
3.722575,0.7921428,0.003270612822638618
3.6642385,0.8901397,0.009978531754535168
3.717742,0.98619694,0.0024563895895126074
3.7088132,0.1131926,0.009023467856129376
3.6941147,0.14817739,0.017316606038671675
3.7092502,0.2946292,0.003835155779584144
3.7304688,0.3807969,0.004786335928886722
3.7378561,0.5008895,0.006827940567089045
3.6993523,0.5754488,0.008166803837928898
3.7024584,0.6750202,0.007374467222598707
3.732459,0.7914104,0.003075267153145682
3.6732504,0.8904919,0.010247606517435968
3.7285874,0.9867332,0.002516813338941786
3.720731,0.11333297,0.008534542397054699
3.702567,0.14848346,0.01758914395254485
3.717624,0.29474944,0.004260072067602358
3.7382812,0.37970272,0.004509352653929338
3.7476459,0.50064903,0.006704950219647021
3.7094653,0.5754552,0.008120265271928563
3.7121456,0.6747757,0.007483871813812931
3.7423234,0.79069215,0.0028795462794008473
3.6822526,0.8908523,0.010519399787440438
3.739403,0.9872738,0.0025697451526835832
3.732519,0.113473065,0.008082024500202007
3.7189922,0.14883535,0.015819954356467807
3.7260096,0.2948874,0.004684314242663571
3.746107,0.37864804,0.004227375002807864
3.75742,0.50043035,0.006584020934769962
3.7195547,0.57547295,0.008076763593572433
3.7218046,0.67454123,0.007596872730125998
3.7521682,0.78998834,0.002688706315905803
3.691245,0.8912205,0.010793829582164965
3.7501907,0.9878186,0.002615673597468839
3.744181,0.11361287,0.007664570352062584
3.7352765,0.14919913,0.01409249015265915
3.7344012,0.29504222,0.00510915612230207
3.7539413,0.37763003,0.003939920865395222
3.7671795,0.5002326,0.006465110014069757
3.7296243,0.5755027,0.008035261510154611
3.7314343,0.6743171,0.0077136336146174135
3.7619927,0.78929853,0.002796070166096296
3.700228,0.89159745,0.011071007313399477
3.760949,0.9883679,0.002654215454552242
3.755708,0.11375114,0.007283938705147033
3.7514303,0.14957765,0.012403058100350244
3.7427993,0.29521295,0.005534240051552054
3.7617848,0.376648,0.0036474176200039965
3.7769213,0.50005454,0.0063472495359533495
3.7396703,0.57554394,0.007996731791002942
3.741035,0.6741024,0.00783428985081356
3.7717986,0.788623,0.002895744030292272
3.7092006,0.8919818,0.011350787070489652
3.7716794,0.9889211,0.002685956954956098
3.7671292,0.11389199,0.006933369475942825
3.767453,0.14996684,0.010752577974338729
3.7511992,0.2953995,0.005960650631946893
3.7696342,0.37570155,0.003525049640582165
3.786647,0.49989703,0.006231012758514689
3.7496948,0.5755963,0.007960757531157324
3.750607,0.6738977,0.007958588044205047
3.781582,0.7879602,0.002987268723939598
3.7181625,0.8923741,0.011633382334729634
3.7823806,0.98947835,0.0027105527765610583
3.7783415,0.11401889,0.006634975588598868
3.7833254,0.15036176,0.010822083697811532
3.7596018,0.29560092,0.006387982673082614
3.7774882,0.37478876,0.004250121631210613
3.796354,0.49975845,0.006115341354030685
3.759697,0.5756595,0.007927580338048119
3.7601488,0.67370224,0.00808702379265082
3.7913465,0.78731143,0.0030711411908106397
3.7271159,0.89277464,0.0119183665935181
3.7930534,0.99004006,0.0027449585856632046
3.789519,0.114158966,0.006350488161917824
3.79641,0.1503207,0.011580248723677047
3.768002,0.29581723,0.006817449249473286
3.785347,0.37390983,0.0049624842319762425
3.806044,0.49963936,0.006000809301839804
3.7696764,0.57573354,0.007897262703882506
3.7696617,0.67351645,0.008219170251062934
3.8010905,0.78667563,0.003147346484088481
3.7379732,0.8925474,0.011661157139346137
3.8036978,0.9906056,0.0029923466957762594
3.800583,0.11429966,0.0063965419417482275
3.8010693,0.14888746,0.010571880746903621
3.7763994,0.29604694,0.007248794245544993
3.793207,0.37306243,0.00566363676066611
3.8157136,0.4995386,0.00588630407284472
3.779632,0.57581824,0.00787008378934747
3.7791462,0.6733398,0.008355015901255397
3.8108144,0.7860534,0.0032158957587348556
3.749552,0.892086,0.011201283062444781
3.814314,0.99117494,0.0032335751240836195
3.8114748,0.11443158,0.006642662179775715
3.805978,0.14754295,0.01161974668502809
3.7847977,0.2962919,0.007681516903202726
3.8010683,0.37224677,0.006353552852358152
3.8253646,0.49945605,0.005772241326265547
3.7895646,0.5759133,0.007845927368510858
3.788601,0.6731721,0.008494880464341905
3.8205178,0.7854434,0.0032770333082779556
3.7611096,0.8916361,0.010750315544453081
3.824902,0.99174863,0.0034688934683799653
3.8223555,0.114579596,0.006888773511437851
3.8109272,0.14624265,0.01317461321776046
3.7931828,0.29654834,0.008118123323667915
3.808932,0.37146235,0.007032206392627962
3.8349953,0.49939165,0.005658216930044263
3.7994723,0.57601845,0.007825218901342232
3.7980266,0.67301357,0.008638552181472223
3.8301997,0.7848466,0.003330393623633438
3.7726445,0.8911984,0.01030867874242694
3.8354623,0.9923267,0.0036983385898963187
3.8330603,0.11471807,0.007086310383616645
3.8161125,0.14502439,0.014642560363408955
3.8015587,0.29681686,0.008557796767614442
3.8167925,0.37070727,0.007701478298241513
3.8446057,0.49934462,0.005544051252029545
3.809357,0.57613367,0.007807557399456327
3.8074226,0.6728641,0.008786124465739837
3.8398626,0.78426284,0.0033765690667288567
3.7841587,0.8907718,0.009875656689627709
3.8459933,0.9929076,0.003921341104626148
3.8437052,0.11486442,0.007269616724577303
3.8213544,0.1438507,0.01607814187151619
3.8099296,0.297099,0.00899985107902173
3.8246522,0.36998144,0.008360843286446616
3.8541942,0.49931383,0.005429098292256097
3.8192163,0.57625836,0.007793541148338538
3.816788,0.6727226,0.008938071480386788
3.849505,0.78369117,0.0034155032032252256
3.795651,0.8903564,0.009451471977959695
3.8564966,0.9934927,0.004138570394575256
3.8541021,0.11498906,0.007383551240572448
3.826774,0.14274415,0.017446030779640295
3.818288,0.29739222,0.00944544238168839
3.8325071,0.3692836,0.00901162258858953
3.8637626,0.49930087,0.0053141669194269655
3.8290515,0.576393,0.0077827696327690725
3.8280194,0.67283833,0.008621649595084177
3.859125,0.7831312,0.0034469217061996343
3.8071194,0.8899526,0.009056546517062308
3.866973,0.9940821,0.004350210024305595
3.8645732,0.11514234,0.007522931204566505
3.8323548,0.14169939,0.01875205613948678
3.8266318,0.29769614,0.009895026252930398
3.8403578,0.3686136,0.009653792661779041
3.8733058,0.4993029,0.005197400334237667
3.8388622,0.5765369,0.0077754888641699965
3.8396947,0.67302394,0.008193697248186345
3.8687255,0.78258425,0.003471244791502628
3.818567,0.8895591,0.008815552058972788
3.8774216,0.9946748,0.004555962749363249
3.8747265,0.11526269,0.007573035630312807
3.8380232,0.14070167,0.02001850930928012
3.8349607,0.29801106,0.010348645540384177
3.8456576,0.36766422,0.010957322769881444
3.8828278,0.49932128,0.005080055206193814
3.8486474,0.57668996,0.0077719025547729114
3.8513439,0.6732181,0.007771504029893049
3.8783052,0.78204876,0.003488505347092249
3.829993,0.88917714,0.008577698919953443
3.8878412,0.99527097,0.0047555950934013505
3.8849497,0.11541031,0.007647354446670599
3.8437326,0.1397405,0.021259682477252757
3.8432739,0.29833627,0.010806328386997412
3.8515766,0.36701614,0.012039179545096526
3.8923256,0.49935544,0.0049613444155905
3.858407,0.5768522,0.007771985909549418
3.862969,0.6734213,0.007354432174882916
3.8878634,0.7815254,0.003498506239701165
3.8413978,0.8888059,0.008343042317676325
3.8982346,0.9958713,0.004949879107778835
3.8949451,0.115538605,0.00765923347005889
3.8495646,0.13883075,0.02245213149809373
3.8515725,0.29867208,0.01126783886594639
3.861618,0.36718985,0.01196077187484673
3.9018006,0.49940443,0.004841338553929412
3.868141,0.57702315,0.007775874010154199
3.8745668,0.6736325,0.006943385153358175
3.8974018,0.78101337,0.0035018034470386808
3.8527792,0.8884454,0.00811202356506095
3.9070156,0.9961916,0.004755570263159056
3.9048722,0.115672305,0.007655259212455677
3.8555317,0.13797306,0.023592971210666253
3.8598483,0.29901654,0.011734671695135644
3.8716583,0.3673838,0.01187829065434025
3.9112513,0.49946824,0.004719713825842809
3.8778486,0.57720274,0.00778366090991181
3.8861384,0.6738519,0.006538050886332828
3.906919,0.780513,0.003498084001195483
3.8641396,0.8880955,0.007884122135743701
3.9149158,0.99636227,0.004351343357733686
3.914691,0.11580494,0.007623977959156002
3.861594,0.13715932,0.024694322085962096
3.8681083,0.29937106,0.012205426465897371
3.8816986,0.36759952,0.011791133603384366
3.920678,0.4995469,0.004596542228351909
3.887532,0.57739115,0.007794857025146509
3.8976848,0.6740797,0.006138145923614522
3.916416,0.7800245,0.0034875321895517972
3.8754773,0.88775635,0.007659653822581006
3.9227993,0.9965385,0.0039465038143858345
3.9231222,0.11597327,0.007255720453072089
3.867716,0.1363823,0.025766819788011593
3.8763416,0.2997333,0.012682121043533712
3.8917358,0.36783433,0.011700667803912582
3.9287286,0.49906778,0.004035456650922106
3.897186,0.5775875,0.007810748072791236
3.9092045,0.6743153,0.00574408746334578
3.925891,0.77954644,0.0034701662205333895
3.8867927,0.887427,0.007438745915022301
3.9306679,0.99672055,0.0035414316989253996
3.9308472,0.11616907,0.00672045787472033
3.8738694,0.13563514,0.026819282365076788
3.8845608,0.30010572,0.013162297942627141
3.9017668,0.36808878,0.011607509520318813
3.9361947,0.4983665,0.0032943808115445308
3.906816,0.57779247,0.007829984204959053
3.9206967,0.6745587,0.0053559665556078065
3.9353454,0.7790794,0.0034461935697975535
3.8980863,0.8871079,0.0072211165645805495
3.9385197,0.99690765,0.0031356438388669087
3.9384463,0.11635649,0.006925610099773536
3.8801615,0.13493727,0.027821114940735664
3.8927488,0.3004849,0.013649187471286055
3.9117913,0.36836126,0.01151210413794043
3.9436529,0.49768764,0.0025599336516507463
3.9164186,0.57800514,0.007853490627364589
3.9321632,0.67481,0.004973384268082993
3.9447796,0.77862406,0.003415555328949832
3.9093575,0.8867991,0.007006905834126908
3.946355,0.9970999,0.0027292050406125335
3.9459505,0.116540655,0.007571818657440759
3.886453,0.13426231,0.02881274836650797
3.9009135,0.3008716,0.01414106926828065
3.9218113,0.36865276,0.011413801100946286
3.9511046,0.49703085,0.0018323187355522256
3.9259937,0.5782258,0.007881173478349221
3.9436026,0.67506874,0.004596703011414126
3.954192,0.77817935,0.0033781805118930693
3.9206066,0.8865002,0.006796117163886749
3.9541738,0.9972976,0.002322143388663192
3.953457,0.11673608,0.008217027084327031
3.8927553,0.13361211,0.029790992478290226
3.9090552,0.30126697,0.014638055352603685
3.931821,0.36896184,0.011314264659223881
3.9585476,0.49639568,0.0017636146438255679
3.9355423,0.5784541,0.007912874221801744
3.9550152,0.6753347,0.004225833441621495
3.9635837,0.7777451,0.0033344379224275436
3.9318335,0.8862112,0.006588717096859643
3.9619768,0.99750036,0.0019145710299713532
3.960813,0.11691925,0.008893153643960483
3.8992453,0.13301766,0.030706028525645964
3.9171686,0.3016687,0.01514086533040513
3.9418218,0.3692885,0.011213229883701476
3.9659824,0.4957814,0.002197075050508006
3.9450626,0.5786899,0.007949010844816277
3.9664006,0.6756086,0.0038606869816268765
3.972954,0.77732176,0.0032840922099201283
3.943039,0.8859322,0.00638453754377958
3.9697638,0.9977089,0.0016018469487467531
3.97482,0.11741219,0.008007933305581015
3.905705,0.13243891,0.03162017071561561
