x1,x2,rmae_scores
3.0565681,0.6942599,0.09618601741560973
3.1755812,0.16207515,0.02382097050456184
2.8819752,0.16620825,0.09280255170805111
3.1005528,0.29273215,0.02086108440608646
3.0422964,0.35675418,0.04521050747860682
3.316445,0.53393465,0.05201632924418634
3.6347983,0.75806993,0.16831601617184094
3.40637,0.7310171,0.07186192675575695
3.2521327,0.71392035,0.03995260084518281
3.1457162,0.7029887,0.05204313435577993
3.0673137,0.69551516,0.09547383968646707
3.2024534,0.16270618,0.029100781733836553
2.9078112,0.16641453,0.0877668563972949
3.1098785,0.29185814,0.020743399600817815
3.0486832,0.3547616,0.046654126891235055
3.316265,0.52899534,0.04775488863848856
3.652373,0.76027054,0.17046249640082803
3.4218862,0.73291206,0.07359128404957377
3.2657692,0.71555495,0.04035624448838699
3.1577575,0.7044119,0.051064018535379736
3.078025,0.69676745,0.094773968346685
3.229017,0.16333355,0.03425322236811244
2.9334671,0.16663279,0.08281066978471517
3.0931935,0.28510052,0.02922584750186436
3.0550692,0.3528102,0.04807837648764668
3.3161814,0.52415913,0.04357080291146819
3.6698549,0.7624628,0.17257081326984228
3.4373343,0.7348013,0.07529267822344282
3.2793546,0.7171854,0.04074602869886851
3.1697576,0.70583165,0.05010067364748785
3.088701,0.69801676,0.09408665730052017
3.2552729,0.16395693,0.039279571601322665
2.9589365,0.16686203,0.07793555199924125
3.070987,0.27728757,0.04060900894482024
3.0614555,0.35089958,0.04948326870591532
3.3161914,0.5194233,0.03946198938984853
3.6872427,0.7646467,0.17464101723441974
3.4527156,0.73668474,0.07696667734945338
3.2928889,0.7188114,0.04112217719094791
3.1817162,0.7072479,0.049153027732681286
3.0993433,0.69926316,0.0934113471775465
3.281221,0.16457593,0.04418086283134693
2.9842205,0.16710205,0.07314042396405163
3.049339,0.26980639,0.05167273112705774
3.0678382,0.34902802,0.0508704963657591
3.316294,0.5147855,0.03542688730600719
3.7045379,0.7668222,0.1766737072091354
3.468029,0.7385624,0.07861318649389808
3.3063717,0.7204331,0.04148464322090151
3.1936345,0.7086607,0.04822067516606028
3.109951,0.7005065,0.09274820770536149
3.3068633,0.16519037,0.04895881475638761
3.009315,0.16735181,0.06842615073027854
3.052505,0.2656896,0.05464540519605679
3.0742185,0.3471949,0.0522400494097343
3.3164842,0.5102431,0.03146289236783334
3.72174,0.7689894,0.17866913164694473
3.483275,0.74043435,0.08023255377474339
3.3198032,0.7220506,0.041833573743292184
3.2055106,0.71007,0.04730398289478613
3.1205242,0.701747,0.09209710968361902
3.3322077,0.16580103,0.05361708226692247
3.0342193,0.16761121,0.06379225832677027
3.064969,0.26285952,0.05459415167570113
3.0805936,0.34539896,0.05359321865587603
3.3167632,0.5057943,0.02756920681204848
3.73885,0.7711481,0.1806278016554748
3.4984534,0.74230045,0.08182495649980041
3.3331835,0.7236637,0.04216911425044882
3.217346,0.71147585,0.04640247520891208
3.1310627,0.70298445,0.09145800988256084
3.3572507,0.1664067,0.05815537430502624
3.058933,0.1678798,0.05923824355484104
3.0775948,0.260145,0.05446465562490841
3.086964,0.34363982,0.054930106667447735
3.3171268,0.5014361,0.023743395511330555
3.7558675,0.7732984,0.18254983394015234
3.5135648,0.7441608,0.08339073700455911
3.346512,0.7252725,0.042491216517559605
3.2291408,0.7128782,0.045515984080317
3.1415668,0.704219,0.09083079502655826
3.3820004,0.16700827,0.06257745873428391
3.0834484,0.16815615,0.05476611714030421
3.0903754,0.2575416,0.054260728722911766
3.093326,0.3419157,0.05625225587205573
3.3175724,0.4971666,0.019983678896796895
3.772793,0.7754403,0.1844357630858819
3.528609,0.74601525,0.08493002235586875
3.3597898,0.7268769,0.042800231145160045
3.2408938,0.7142771,0.04464470303576926
3.1520367,0.7054504,0.09021531073552257
3.4064543,0.16760497,0.06688337094748205
3.1077757,0.16844141,0.05037185420160702
3.103296,0.25504306,0.053988985612358785
3.0996811,0.34022638,0.057559583285083454
3.3180985,0.49298358,0.016288566589355527
3.7896261,0.7775737,0.18628566915338698
3.5435863,0.7478639,0.08644307414187669
3.3730166,0.728477,0.043096196209942914
3.2526062,0.71567243,0.04378829232181407
3.1624725,0.706679,0.08961141810697662
3.430622,0.16819774,0.07107733243278094
3.1319027,0.1687336,0.04605887528788837
3.1163535,0.25264588,0.053651856237582944
3.1060276,0.33857083,0.05885288624164186
3.3187034,0.48888487,0.013249613503192327
3.8063679,0.77969867,0.1881001409471344
3.5584967,0.7497066,0.08793013625674778
3.386192,0.7300727,0.04337916409440816
3.264278,0.7170643,0.04294657306029247
3.1728737,0.7079046,0.08901917542650108
3.454499,0.1687854,0.0751585755220861
3.1558359,0.16903336,0.0418244292825374
3.1295357,0.25034502,0.05325470685291017
3.1123629,0.3369479,0.060133310689588285
3.3193846,0.48486874,0.011807915070328903
3.823019,0.78181523,0.18987965337373805
3.5733397,0.7515435,0.08939123994457338
3.3993168,0.731664,0.04364933311499899
3.2759087,0.7184527,0.042119568200420086
3.1832414,0.70912725,0.088438263542479
3.4780965,0.16936895,0.07913178628718359
3.1795712,0.16933967,0.037669303602185754
3.1428401,0.24813716,0.052799634593825105
3.1186883,0.33535716,0.06140067817076394
3.3201396,0.4809328,0.010372181102712305
3.8395782,0.78392327,0.19162407732501474
3.5881166,0.75337464,0.09082695527292377
3.4123902,0.73325104,0.04390666590017431
3.2874982,0.7198376,0.041307214914896855
3.193575,0.7103469,0.08786874229662886
3.5014112,0.16994776,0.08299674273943837
3.2031062,0.16965209,0.03359362337855687
3.156254,0.24601771,0.05229198816426944
3.125002,0.33379772,0.06265592671991359
3.3209674,0.47707507,0.00894257670027604
3.856047,0.78602284,0.1933341277595658
3.602826,0.75519973,0.0922370548535111
3.4254134,0.73483366,0.04415151892198041
3.2990472,0.72121894,0.0405092660453268
3.2038736,0.7115635,0.0873106848665606
3.5244498,0.17052224,0.0867564906092251
3.226442,0.16997024,0.02959647348948889
3.169775,0.24398361,0.05173371649450727
3.1313026,0.33226874,0.06389963787955208
3.3218656,0.47329417,0.007518786819357605
3.8724253,0.7881139,0.19501005380581588
3.61747,0.75701904,0.09362226724624634
3.4383848,0.73641187,0.04438363459052109
3.310556,0.7225968,0.039990264461154015
3.2141395,0.71277726,0.0867635538411695
3.547211,0.17109175,0.09041134370736718
3.2495806,0.17029431,0.02567665631275227
3.1833951,0.24203126,0.05112841865692768
3.1375911,0.33076975,0.06513184068016603
3.322832,0.46958774,0.0061008830083011415
3.8887131,0.7901965,0.19665207155525233
3.6320472,0.7588324,0.09498243676754013
3.451306,0.73798573,0.0446034974425379
3.3220236,0.7239712,0.03991744467311691
3.224371,0.713988,0.08622761890119297
3.5696995,0.17165646,0.09396373842194762
3.2725186,0.17062342,0.02183464304967362
3.1971023,0.24015637,0.05048102881368354
3.1438649,0.3292996,0.06635363736460288
3.3238654,0.4659542,0.007900620942340487
3.8837056,0.78249985,0.19035853719224735
3.6465578,0.76063985,0.09631782443962288
3.4641764,0.73955506,0.04481100862466015
3.3334508,0.72534204,0.03983619879772312
3.2345686,0.7151958,0.08570269191706623
3.5919216,0.17221686,0.09741645199911941
3.2952585,0.17095749,0.0180691181769114
3.2108934,0.2383562,0.04979349988879575
3.1501231,0.32785773,0.06756545519381359
3.324963,0.4623917,0.011134517721967932
3.8778844,0.7745132,0.18381617633441028
3.6610026,0.7624414,0.09762879222557509
3.4769967,0.7411201,0.04500643104386969
3.3448374,0.72670937,0.03974658659445764
3.2447321,0.7164006,0.08518873791771725
3.6138706,0.17277154,0.10076807092788606
3.3177958,0.17129572,0.014380940441357914
3.2247615,0.23662785,0.04906886455776929
3.1563659,0.32644352,0.06876754155133499
3.3261242,0.45889878,0.014316933850447359
3.8721924,0.76666975,0.17737617589495508
3.6753812,0.764237,0.09891538867856016
3.4897661,0.7426807,0.04518970832732563
3.356184,0.7280732,0.039648779720630266
3.2548625,0.7176025,0.08468547504618423
3.6355639,0.17332254,0.10402504171150323
3.3401322,0.1716381,0.01076891892392867
3.238702,0.23496866,0.04830939149203362
3.162592,0.3250564,0.06996044317881263
3.327347,0.45547357,0.017449191638401543
3.8666267,0.75896657,0.17103627965420112
3.6896946,0.76602674,0.10017811810528796
3.502485,0.74423695,0.04536098572145029
3.36749,0.7294335,0.039542723823996186
3.2649593,0.7188014,0.08419293918828852
3.6569967,0.17386885,0.10718658290846497
3.3622737,0.17198485,0.007230745942405131
3.252708,0.23337552,0.047518175482098544
3.168801,0.32369554,0.07114451870005184
3.3286297,0.45211455,0.02053256881051733
3.8611844,0.7514004,0.1647941337691413
3.7039416,0.76781046,0.10141676047752642
3.5151536,0.74578875,0.04552040707606534
3.3787553,0.73079026,0.03942842102946248
3.2750223,0.71999735,0.08371109754667372
3.678173,0.17441042,0.11025460601196514
3.384215,0.17233524,0.00612881771322729
3.2667725,0.23184566,0.046698046152858025
3.1749923,0.32236022,0.07232028103633645
3.32997,0.44882023,0.023568445397901875
3.855864,0.7439689,0.15864809874623492
3.7181234,0.76958823,0.10263185946302862
3.5277722,0.74733615,0.04566811486113847
3.389981,0.7321436,0.039306194497494874
3.2850518,0.72119033,0.08323978122911953
3.6990924,0.17494695,0.11322969455143499
3.405955,0.17268856,0.00929232332959518
3.280892,0.23037712,0.045850810311410764
3.1811655,0.32105032,0.07348789077587231
3.3313668,0.44558895,0.02655780315399173
3.8506646,0.73666966,0.1525965515692629
3.73224,0.77136016,0.103823558956969
3.540341,0.7488791,0.045804264442772365
3.4011664,0.7334933,0.03917596050512008
3.2950482,0.72238034,0.0827788637108999
3.7197626,0.17547895,0.11611504694793837
3.4275,0.1730455,0.012382871427243824
3.2950618,0.22896753,0.044978493435919094
3.1873193,0.3197648,0.07464800220680738
3.332818,0.44241935,0.029501958494014765
3.8455827,0.72949946,0.1466371385674728
3.7462916,0.773126,0.10499208888681132
3.5528593,0.75041765,0.04592879632207833
3.4123118,0.73483956,0.03903781673013472
3.3050108,0.7235675,0.08232840970328292
3.740186,0.17600644,0.11891211782182963
3.4488447,0.17340489,0.015399939980771767
3.3092709,0.22761331,0.04408535844570885
3.1934533,0.3185033,0.07580089412237472
3.3343234,0.43931016,0.032401648851541405
3.8406155,0.7224557,0.14076779782772061
3.7602777,0.77488595,0.10613748794648704
3.5653281,0.75195175,0.04604199216479344
3.423417,0.73618233,0.03889180449552311
3.3149402,0.7247516,0.08188822594555945
3.7603636,0.17652912,0.1216218527565655
3.4699929,0.17376703,0.01834510964369842
3.3235188,0.22631368,0.04317185081882937
3.1995673,0.31726518,0.07694685021097578
3.3358805,0.43625963,0.035258274858869836
3.8357637,0.7155363,0.13498752848465845
3.7741995,0.77663994,0.10726020051905133
3.5777466,0.7534814,0.04614376285580164
3.4344823,0.73752147,0.0387380200582978
3.3248367,0.7259328,0.08145816147732894
3.780298,0.17704698,0.12424573268402703
3.49094,0.17413102,0.021217975991865503
3.337801,0.22506608,0.042240037552772065
3.2056599,0.31604958,0.07808653347155191
3.337487,0.43326634,0.03807313162453325
3.8310237,0.7087387,0.1292941238156598
3.7880561,0.77838796,0.10836021819160976
3.5901153,0.7550066,0.04623428848682418
3.4455082,0.7388572,0.038576627771059635
3.3347,0.727111,0.08103821504170003
3.7999954,0.17756037,0.12678634461870278
3.5116982,0.17449814,0.024022067545530896
3.3521087,0.22386794,0.04129312201415564
3.2117312,0.31485656,0.07921990744438867
3.339144,0.43032962,0.04084640908180604
3.8263931,0.70206,0.12368563564480388
3.801849,0.78012997,0.10943798002838803
3.602435,0.7565275,0.04631386017404833
3.4564939,0.7401893,0.038407515158003544
3.34453,0.7282863,0.08062834502881051
3.819457,0.17806926,0.12924472255221864
3.532256,0.17486645,0.026755339332989236
3.3664427,0.22271843,0.04033125323407794
3.2336392,0.3159838,0.07561899938931071
3.3408465,0.4274475,0.04358019381005151
3.8218715,0.6954985,0.11816090227353687
3.815577,0.781866,0.11049348893372904
3.6147053,0.7580438,0.04638242890250004
3.4674404,0.741518,0.03823095532606271
3.3543274,0.72945863,0.08022836253449726
3.8386886,0.17857386,0.13162323202885376
3.552619,0.17523639,0.029419888045689842
3.3807962,0.2216153,0.03935693502426146
3.2672012,0.3188339,0.06856231875233836
3.3425963,0.42461884,0.046274649945995464
3.8174565,0.68905115,0.11271793459668573
3.8292408,0.78359616,0.11152697758502272
3.626926,0.7595557,0.04644005831550151
3.4783468,0.74284315,0.03804682150654411
3.3640919,0.7306281,0.07983821429563372
3.857681,0.17907266,0.13391957842232133
3.5727901,0.17560811,0.032016948761184306
3.3951619,0.22055613,0.038372874418471765
3.3005588,0.32169026,0.061593506002673264
3.3443909,0.42184272,0.048930910801646736
3.8131466,0.68271637,0.10735540906783977
3.8428411,0.7853203,0.11253880537473235
3.6390972,0.76106316,0.04648686742558722
3.4892142,0.7441647,0.03785538454668233
3.3738234,0.73179454,0.07945786089105995
3.8764527,0.1795677,0.13614016220349226
3.59277,0.17598149,0.03454730458740318
3.4095435,0.2195407,0.03737819242224452
3.3337138,0.32455337,0.054711333232948633
3.3462276,0.41911766,0.05155030095607267
3.8089383,0.67649126,0.10207113645586394
3.8563778,0.7870385,0.1135290995490351
3.6512194,0.7625662,0.04652298808935377
3.5000422,0.74548286,0.037656599105904805
3.3835223,0.732958,0.07908718324614318
3.8950028,0.18005863,0.1382853268911052
3.6125538,0.17635535,0.03701045866245803
3.4239292,0.2185661,0.036376899670040846
3.3666623,0.3274221,0.04791639791321514
3.348109,0.41644293,0.05413267899997275
3.8048322,0.67037416,0.09686430762795836
3.8698504,0.78875065,0.11449785780108143
3.6632931,0.7640648,0.046548676267962545
3.5108309,0.74679744,0.03745055634137154
3.3931887,0.73411864,0.0787260367402009
3.913328,0.18054445,0.140354424299968
3.6321504,0.17673065,0.0394091501145505
3.4383202,0.21763153,0.03536894626541942
3.3994038,0.3302965,0.04120814984132821
3.3500288,0.41381672,0.056680332449145776
3.8008242,0.66436243,0.09173266403832471
3.8832605,0.7904569,0.11544567531503758
3.675317,0.76555896,0.046563657569440656
3.5215805,0.74810845,0.037237360157021636
3.4028223,0.73527634,0.07837447716557899
3.9314334,0.18102567,0.14234975228707003
3.6515555,0.17710663,0.041742947133811804
3.4527082,0.21673498,0.03435704739470225
3.4319394,0.33317626,0.03458573879339751
3.3519886,0.41123852,0.05919323116540903
3.796915,0.6584543,0.08667545202301777
3.896607,0.7921571,0.11637238945279811
3.6872928,0.76704866,0.04656840867774437
3.5322912,0.74941605,0.037017072872682105
3.4124234,0.7364311,0.07803233464558915
3.9493248,0.18150268,0.14427355435416309
3.6707726,0.17748326,0.04401328621527576
3.4670908,0.215875,0.03334229793448461
3.4642665,0.33606097,0.028049230270678436
3.353988,0.40870708,0.06167206621526781
3.7931013,0.65264755,0.08169072155824833
3.9098904,0.7938514,0.11727833464706314
3.6992202,0.7685339,0.046562945483178936
3.542962,0.75072,0.03678958053761869
3.4219923,0.7375829,0.07769950689074735
3.967001,0.18197487,0.14612592106366035
3.6898057,0.17786081,0.04622175664671011
3.481472,0.21505176,0.03232362023822919
3.4963856,0.3389505,0.021597936445352937
3.3560228,0.40622115,0.06411841141050724
3.7893834,0.6469406,0.07677766998994703
3.9231114,0.7955397,0.1181637715389379
3.7110987,0.7700147,0.04654721474206011
3.5535953,0.7520206,0.03655536358173082
3.4315293,0.7387318,0.07737586614304935
3.9844682,0.18244283,0.14790938035187315
3.7086449,0.17823781,0.04836650300601212
3.4958377,0.21426181,0.031305612689832486
3.5282958,0.34184435,0.01523152532164985
3.3580952,0.40378016,0.06653217583081267
3.785757,0.64133084,0.07193411695466492
3.9362698,0.79722196,0.1190287751227124
3.722929,0.77149105,0.04652146654371301
3.5641887,0.7533176,0.036314023536699346
3.4410336,0.7398778,0.07706149629672895
4.001734,0.18290725,0.14962665753050172
3.7273073,0.17861612,0.05045219204005078
3.5101917,0.21350542,0.030287214554846235
3.559997,0.34474227,0.0140240643230187
3.3602018,0.40138274,0.06891470793450229
3.7822216,0.6358165,0.06715895415504203
3.9493656,0.7988983,0.11987356026217627
3.7347112,0.772963,0.04648575639944477
3.5747442,0.7546111,0.03606602469006105
3.450506,0.74102086,0.07675620480255929
4.0187845,0.18336576,0.15127405075177755
3.745779,0.17899354,0.052476133187611886
3.5245256,0.21278036,0.029271169142289603
3.5914884,0.34764397,0.018694782257080066
3.362342,0.39902782,0.07126673945674192
3.7787776,0.6303962,0.06245151485305234
3.9624002,0.8005687,0.12069856419282801
3.7464454,0.77443045,0.04644022152341645
3.5852606,0.7559011,0.03581113065226693
3.4599454,0.74216104,0.07646011520218064
4.035642,0.18382135,0.15285887907111587
3.7640724,0.17937143,0.05444175179334402
3.5388403,0.21208617,0.028257392539879155
3.6227705,0.35054922,0.02328821384545533
3.364515,0.39671507,0.0735886352402823
3.7754207,0.6250673,0.05780960562137461
3.975372,0.80223304,0.12150354844303764
3.7581313,0.7758935,0.04638480647988281
3.5957384,0.75718766,0.035549494717687806
3.469354,0.7432983,0.07617276174980295
4.052298,0.18427224,0.15437883203620806
3.7821825,0.17974891,0.05634842105506268
3.5531363,0.21142222,0.02724584790779332
3.653844,0.35345772,0.027805138294882962
3.3667197,0.39444292,0.07588141556161043
3.7721503,0.61982846,0.05323231191658001
3.9882827,0.80389154,0.12228904451642718
3.7697692,0.7773521,0.046319701851641824
3.606178,0.7584706,0.03528130881204967
3.4787304,0.7444326,0.07589429577800326
4.0687537,0.1847184,0.15583481510048333
3.800115,0.18012656,0.058198027982913667
3.5674012,0.210786,0.02624041994207909
3.6847072,0.35636914,0.032245735427243065
3.3689559,0.39221108,0.07814536024542412
3.7689652,0.6146777,0.048718414238195146
4.0011325,0.8055441,0.12305527257028033
3.78136,0.77880627,0.04624512369774252
3.6165795,0.75975007,0.03500657688294142
3.4880753,0.74556404,0.07562460701538483
4.0850163,0.18516049,0.15722946842834554
3.8178682,0.1805036,0.05999066647250292
3.5816426,0.2101781,0.0252388856711302
3.7153604,0.35928294,0.036610892840794135
3.3712208,0.39001817,0.08038166449530494
3.7658641,0.6096137,0.04426679008046879
4.01392,0.8071906,0.12380196442415108
3.7929032,0.780256,0.046161096025436485
3.6269426,0.7610261,0.03472528956780718
3.4973884,0.74669254,0.07536363809456754
4.101086,0.18559815,0.15856332150665495
3.8354445,0.1808803,0.06172740977061426
3.5958488,0.20959611,0.024244894584019943
3.7458048,0.36219925,0.04090138494968418
3.3735144,0.38786337,0.08259078496839939
3.7628455,0.60463434,0.039876157329196055
4.026647,0.8088312,0.12452983856201176
3.8043985,0.78170127,0.04606756134466695
3.6372683,0.7622986,0.03443771574232316
3.5066693,0.74781823,0.07511140989220659
4.1169677,0.18603176,0.15983812314159462
3.8528414,0.18125577,0.06340829515707459
3.6100268,0.20904067,0.02325639182039541
3.7760394,0.36511773,0.045117614275202174
3.375836,0.38574633,0.08477318112867593
3.7599075,0.59973794,0.03554523189390638
4.0393133,0.8104658,0.12523877703673322
3.8158472,0.78314215,0.045964854644809976
3.6475554,0.76356757,0.03414363290148139
3.5159194,0.748941,0.0748675810799423
4.1326632,0.1864614,0.16105501449877221
3.8700686,0.18163125,0.06503594186917652
3.624168,0.20850962,0.022276136948137834
3.8060653,0.36803773,0.049260594655032214
3.3781838,0.38366586,0.08692968412510396
3.7570498,0.5949231,0.0312731938339523
4.051919,0.8120945,0.12592904931969115
3.8272486,0.78457856,0.04585294378289274
3.6578045,0.7648331,0.03384322930226287
3.525138,0.7500608,0.07463231644073087
4.1481776,0.18688726,0.1622157876676912
3.8871248,0.18200628,0.06661057238790444
3.6382692,0.2080022,0.02130499216739764
3.8358827,0.37095922,0.053330878761802626
3.3805563,0.38162085,0.08906121086554726
3.7542694,0.59018797,0.027058470051902945
4.064464,0.81371725,0.12660077097234218
3.8386025,0.78601056,0.04573182381571818
3.6680164,0.7660951,0.033536717854851364
3.5343246,0.7511778,0.07440552186245025
4.1635036,0.18730809,0.16331864566726484
3.9040017,0.1823793,0.06813083526988827
3.6523345,0.20751849,0.021526894291040273
3.8654912,0.37388194,0.057329013796135954
3.3829553,0.37961137,0.0911674672278805
3.7515657,0.58553123,0.02500812737446912
4.07695,0.8153341,0.12725441356957787
3.84991,0.78743815,0.04560177175848337
3.6781902,0.76735365,0.03322391573027895
3.5434806,0.7522919,0.07418694989434603
4.1786547,0.18772554,0.16436805725097653
3.9207134,0.18275212,0.0696003395241576
3.6663535,0.20705654,0.022606816925579948
3.8948913,0.37680545,0.0612557549535492
3.3853784,0.3776363,0.09324947609958881
3.7489386,0.58095133,0.023055818221148282
4.0893755,0.81694496,0.12788975923910909
3.8611717,0.7888613,0.045463021953454155
3.6883273,0.76860875,0.03290517880366396
3.5526054,0.75340307,0.07397667566935223
4.1936264,0.18813857,0.1653630261091476
3.9372559,0.1831238,0.07101866896288385
3.6803331,0.20661664,0.023665782177087046
3.9240856,0.37973002,0.06511221701288461
3.3878243,0.37569478,0.09530791382376962
3.7463844,0.57644665,0.02111214315387566
4.1017413,0.81855,0.12850717995144909
3.8723857,0.79028,0.0454407454606129
3.698426,0.7698603,0.032580193197518086
3.5616994,0.7545114,0.07377450507086232
4.208426,0.18854792,0.16630608033122052
3.9536316,0.18349454,0.07238684791003082
3.6942656,0.20619744,0.024702308159931435
3.9530723,0.3826547,0.0688986763614401
3.3902926,0.37378627,0.09734318582274078
3.7439039,0.5720157,0.019177557992153434
4.114048,0.82014906,0.1291068805982646
3.8835537,0.7916943,0.045916784529717924
3.7084877,0.7711084,0.03224931295382373
3.5707622,0.7556169,0.0735805009110837
4.223053,0.18895338,0.16719745060123467
3.9698374,0.18386334,0.07370466116777402
3.7081478,0.2057977,0.025716096013035615
3.9818532,0.38557965,0.0726160786899866
3.3938725,0.37209058,0.09905189532412295
3.7414951,0.5676571,0.017251873684820732
4.1262956,0.82174224,0.1296889961582341
3.8946757,0.79310423,0.046379456030470986
3.718513,0.77235305,0.03191265476843157
3.579794,0.7567195,0.07339455989690927
4.2375097,0.18935491,0.1680381633046434
3.9858856,0.18423206,0.074975209248403
3.7219853,0.20541829,0.02670853418813906
4.010428,0.38850424,0.07626496696238992
3.418744,0.37394804,0.0948228818989028
3.7391572,0.56336963,0.015335097457423306
4.138484,0.8233295,0.13025364680279355
3.905752,0.7945097,0.04682887582842646
3.7285006,0.77359426,0.03157000967619982
3.5887954,0.7578193,0.07321647794516105
4.2518005,0.18975265,0.1688297869343507
4.001768,0.18459892,0.07619722806490385
3.7357705,0.2050573,0.027678292691707615
4.0387983,0.39142865,0.08054316625362491
3.4435136,0.3758131,0.09063649319467089
3.7368875,0.5591516,0.01342694537584172
4.1506133,0.8249108,0.13080093806440182
3.916782,0.7959108,0.04726503954993354
3.7384512,0.7748319,0.03122159812761391
3.5977654,0.75891614,0.07304647121023623
4.265923,0.19014628,0.1695719962044963
4.0174875,0.18496406,0.07737173021906776
3.749501,0.20471416,0.02862514358506233
4.0669637,0.39435235,0.08547835019383111
3.4681814,0.3776857,0.08649238299870439
3.7346864,0.5550018,0.011527744633968858
4.162685,0.82648635,0.1313313529604957
3.9277658,0.7973075,0.0476881014534216
3.748365,0.7760661,0.030867418860147895
3.6067054,0.7600102,0.07288415922986984
4.279882,0.19053595,0.1702664664590546
4.033049,0.1853283,0.07850020454854383
3.7631803,0.20438884,0.02955010296100408
4.094926,0.39727515,0.09034005588698156
3.492743,0.3795651,0.0823914442582153
3.7325523,0.5509191,0.009637308893380337
4.174698,0.8280559,0.13184474981748143
3.9387047,0.7986998,0.048098346300884685
3.7582417,0.77729696,0.030507509326521975
3.6156154,0.76110137,0.0727295057248261
4.2936807,0.19092195,0.17091452094966994
4.048454,0.18569112,0.07958338157517911
3.7768068,0.20408085,0.030453097139931138
4.122685,0.40019673,0.0951287376967238
3.5172014,0.3814517,0.07833259579137712
3.730484,0.54690194,0.012151050787875105
4.186653,0.82961965,0.1323414860675889
3.949598,0.80008763,0.04849574055366426
3.7680824,0.7785242,0.030142151253784666
3.6244943,0.7621897,0.07258266374374296
4.3073235,0.1913048,0.17151777570446333
4.063699,0.18605195,0.08062101998910082
3.7903738,0.20378883,0.0313329134542163
4.1502423,0.40311688,0.0998452199254059
3.541554,0.3833449,0.07431630593425823
3.7284796,0.54294884,0.015799892662856977
4.19855,0.8311775,0.13282155346226052
3.960446,0.8014712,0.048880408513913585
3.7778864,0.77974814,0.029771174336301873
3.633343,0.76327527,0.07244340779912119
4.320809,0.19168374,0.1720760069884264
4.0787897,0.18641163,0.08161470301543616
3.8038812,0.2035123,0.03218984500861467
4.1775994,0.40603587,0.10449043383081281
3.5658007,0.38524473,0.07034226024852075
3.72654,0.5390595,0.01940238886866071
4.2103906,0.8327295,0.13328541262765956
3.9712489,0.8028503,0.049252565090472926
3.7876544,0.78096855,0.029394807097732432
3.6421616,0.76435786,0.07231168997915163
4.334133,0.19205795,0.1725883679995265
4.093731,0.18677005,0.08256587747371558
3.8173296,0.20325123,0.03302424074393775
4.200149,0.40759155,0.10762995452835009
3.58994,0.38715076,0.06641060197857065
3.7246618,0.5352316,0.022960225376514116
4.222173,0.83427566,0.13373293203088735
3.9820068,0.804225,0.04961224031030084
3.7973855,0.78218555,0.029012854007180667
3.6509504,0.7654377,0.07218736259877181
4.3473096,0.19242933,0.17305915331039634
4.1085134,0.18712594,0.08347290153767666
3.8307233,0.20300579,0.03383722235002452
4.2004247,0.40264308,0.1038531788247381
3.6139722,0.38906294,0.06252104727948295
3.7228453,0.53146476,0.026473667856212014
4.2338986,0.835816,0.13416435467850182
3.99272,0.80559546,0.049959594363456775
3.8070807,0.7833991,0.028625618977516105
3.6597083,0.7665147,0.07207065408334788
4.3603354,0.19279702,0.1734877242562697
4.123146,0.18748039,0.08433810730076315
3.8440475,0.20277318,0.03462606931433957
4.2008867,0.39783978,0.10017380645970979
3.6378973,0.39098123,0.058673252290654405
3.7210886,0.5277572,0.0299438640951566
4.245568,0.83735055,0.13457998793040002
4.0033884,0.8069614,0.05029472097038701
3.81674,0.78460926,0.028233072187146567
3.6684375,0.7675889,0.07196100536250669
4.3732114,0.19316109,0.17387467071145857
4.137633,0.18783346,0.08516275404688714
3.857317,0.2025556,0.03539397897230679
4.201526,0.39317515,0.09658742719163194
3.6617143,0.39290527,0.054867230650984
3.7193913,0.5241085,0.0333713268636299
4.2571807,0.8388792,0.13497993728365829
4.0140123,0.8083231,0.05061773900632508
3.8263633,0.7858159,0.027835273030978575
3.6771362,0.76866025,0.0718587828578431
4.3859444,0.19352196,0.17422213539099082
4.1519694,0.18818447,0.08594624072313307
3.8705227,0.20235136,0.03613935999753997
4.202347,0.38864708,0.09373802911667595
3.6854217,0.39483476,0.051103148349495836
3.7177522,0.5205169,0.03675702485171232
4.2687364,0.84040207,0.13536409536997476
4.0245924,0.80968034,0.050928857015526796
3.835951,0.78701913,0.027432331125786955
3.6858053,0.76972884,0.07176371663808824
4.3985295,0.19387905,0.17452904925017107
4.16616,0.18853378,0.08668985628427714
3.8836594,0.20215937,0.03686131091013446
4.20334,0.38425007,0.09242042254948564
3.7090209,0.3967697,0.04738038155982773
3.7161698,0.5169815,0.04010174225787723
4.2802362,0.84191924,0.13573292406593887
4.0351276,0.8110333,0.05122797142657699
3.8455029,0.78821903,0.02702416533370943
3.6944447,0.7707946,0.07167583642035658
4.410975,0.19423297,0.17479794639713908
4.180205,0.18888097,0.08739400577189314
3.8967304,0.20197953,0.03756089566402063
4.204497,0.37997872,0.09111804363286889
3.7325118,0.39871025,0.04369860887527467
3.7146444,0.5135016,0.04340587859779462
4.2916803,0.8434305,0.13608647236781837
4.0456195,0.8123819,0.051515456917998054
3.8550196,0.7894155,0.026611036163265413
3.7030547,0.7718575,0.07159498618351474
4.423274,0.19458263,0.17502714158924487
4.194107,0.18922645,0.0880597040020207
3.90974,0.20181282,0.03823901997928761
4.205819,0.37583056,0.08983181300738184
