x1,x2,rmae_scores
3.444554,0.8759984,0.007245227488504623
3.4579842,0.88763684,0.00451784627190956
3.4871027,0.9053348,0.005134443396561702
3.5003223,0.9141948,0.007880631102818825
3.4959338,0.923481,0.006700400610991056
3.4867647,0.93285394,0.004458774219859674
3.4775546,0.94218075,0.002207553846225144
3.4683595,0.95147765,0.0007054697873905777
3.4622362,0.9619804,0.0021996019117988784
3.4559915,0.97240376,0.003696454537881437
3.449616,0.98273814,0.005195995930875333
3.4364307,1.0031002,0.008203459532735642
3.5798109,0.1192387,0.05989958589261447
3.5775073,0.11900964,0.056147683944020955
3.5736785,0.11863253,0.05194046329229307
3.5683205,0.118109904,0.04728136846626347
3.5614564,0.117451124,0.042183446394485395
3.5531046,0.11666651,0.03665851687980911
3.5400405,0.11429101,0.029389156422144933
3.5373979,0.113068864,0.025412001469162077
3.526473,0.112414055,0.01644891059265457
3.5142255,0.11240516,0.01020352131476974
3.501371,0.11263663,0.00798174267013868
3.4882064,0.11322978,0.006918727195824289
3.475142,0.11435476,0.008426308961204401
3.4627101,0.11624174,0.01406284288269757
3.451579,0.11919998,0.01901673894007127
3.4426012,0.12366501,0.022940762647210733
3.4367912,0.13023642,0.025402295459163636
3.4398623,0.15362056,0.023510106717762737
3.4519234,0.17372419,0.017439685701354724
3.473515,0.20321871,0.006288176452791364
3.510733,0.2501338,0.013710701240683503
3.4934428,0.25699717,0.008182780076098706
3.4699385,0.2611245,0.005679886079026287
3.4514098,0.27062893,0.01048639368883428
3.4550853,0.29676446,0.013781116167704255
3.4717026,0.31191915,0.010695898152412241
3.4665666,0.3148916,0.007493397861561446
3.454199,0.31551293,0.008262229469017487
3.4622655,0.31722578,0.0053970327502802775
3.4753714,0.32005316,0.0038255850474039708
3.4852421,0.3249789,0.005304513177322479
3.4746304,0.3339475,0.00559324664173175
3.4681184,0.3448447,0.007040852059920621
3.4660425,0.35790512,0.006766847201756063
3.4687104,0.37338957,0.0046373071448172895
3.4694653,0.41353002,0.00620225932180266
3.4713233,0.42647055,0.006464600563049318
3.4697917,0.43557656,0.0066115147028213885
3.4711556,0.44565767,0.006266503077943609
3.4709435,0.45360875,0.005781964379913948
3.4672654,0.45797962,0.005270802034373191
3.4665499,0.46318975,0.004223319177095046
3.4688091,0.469261,0.003020223182967935
3.474033,0.47621235,0.0024632651998539074
3.4884303,0.49330008,0.0038015530936083048
3.4881132,0.50443053,0.0034292311895461375
3.490368,0.5165623,0.0034514015913009732
3.493126,0.52899027,0.0035250989576230433
3.4851756,0.53759307,0.0018862047005648772
3.4791644,0.5469843,0.0009556633071331535
3.4736018,0.5568311,0.0023680842748963096
3.4688072,0.5672054,0.0034536667812017584
3.4655144,0.5782789,0.003991792941915564
3.46358,0.5996271,0.0041159385559605514
3.4708786,0.6093198,0.002396477463775851
3.4773655,0.61895776,0.0008967678721358083
3.474582,0.62811756,0.0017762729431300814
3.4727437,0.63772756,0.002312789264234523
3.4717681,0.64776903,0.0025333717429320414
3.471576,0.65822506,0.002463518133485954
3.4720879,0.66907537,0.002129342182573071
3.4732296,0.6803004,0.0016997038171841388
3.456841,0.6967478,0.006318475641131957
3.4635515,0.70573777,0.004942889998806961
3.4706433,0.7150215,0.0034131492887224365
3.4780374,0.72458,0.0017535992302973793
3.4856586,0.7343936,0.0026694428864248577
3.4934366,0.74444246,0.004490333809638421
3.5013046,0.75470656,0.006273128514019954
3.5091977,0.7651669,0.008007254881017356
3.5170577,0.7758039,0.009683975031678116
3.508069,0.79858226,0.0068894351754233245
3.496827,0.8097266,0.003986081876954849
3.4859169,0.8203416,0.0014554511669070376
3.47521,0.8309816,0.0013391324372966492
3.4646807,0.841631,0.003923686014281382
3.4543056,0.85227287,0.006458942113792649
3.4440625,0.86289144,0.008946765952395953
3.453922,0.87521464,0.007193701842735551
3.466425,0.88773817,0.004888354638300899
3.49498,0.9057431,0.004731328520056318
3.508102,0.91455936,0.0074399326819765245
3.5062659,0.92373514,0.00681841373443603
3.496997,0.9330683,0.004549975838520622
3.4876907,0.94235593,0.0022729904942922624
3.4786007,0.95169556,0.0006986051865140747
3.4723742,0.9621583,0.0022036309714789904
3.4660304,0.972543,0.0037107060464580425
3.4595575,0.98284084,0.005220471476225575
3.446188,1.0031356,0.008247229669775277
3.5928006,0.12057808,0.06096534218106945
3.5905209,0.12034979,0.05722810425649674
3.5867336,0.11997453,0.053042076951400736
3.5814118,0.119447544,0.048402091430199315
3.5745912,0.11878334,0.043326129852715126
3.5662875,0.117990635,0.03782483179804299
3.5565526,0.117089555,0.03192196719432139
3.5434396,0.11518972,0.024826148561402802
3.5375798,0.11288092,0.016841419975073494
3.525355,0.112841845,0.010610262552897076
3.5125124,0.11303637,0.008165117363520215
3.4993255,0.113576695,0.007112933291914656
3.4861946,0.1146296,0.008037408521352781
3.4736207,0.116410814,0.013727618852159536
3.4622855,0.1192328,0.018762103498798584
3.4529834,0.123499654,0.022818843279380024
3.4467301,0.12979822,0.02546911294843591
3.4484303,0.15223989,0.024208620957888942
3.4594948,0.17151186,0.018646841113631844
3.4798496,0.199742,0.008196339292346363
3.512284,0.2421529,0.0092572419233219
3.512371,0.26359954,0.012324559784446845
3.4883919,0.26725918,0.005044733776765768
3.4692562,0.2762596,0.009867583592732801
3.4596665,0.2942501,0.014516917631981272
3.4768884,0.3125437,0.012110151725991699
3.4803827,0.31652004,0.00689639957095834
3.4657514,0.31702211,0.008229133016184813
3.468438,0.31858376,0.006031058591807666
3.4808877,0.3212765,0.0046690739886299445
3.4979262,0.32528266,0.005912159815158247
3.4868584,0.33404002,0.004974379204213669
3.4798312,0.34469736,0.006615954560118888
3.477186,0.35748494,0.006561942668776492
3.47923,0.3726599,0.004679633357420197
3.4766402,0.41093072,0.006244344086144504
3.4801657,0.42570812,0.006549332080743312
3.478249,0.4346742,0.006758345362475519
3.4792035,0.44460577,0.006480179879130205
3.481815,0.45465904,0.005812708658116518
3.47772,0.45891798,0.0053801911736503375
3.4765725,0.46401188,0.004415028910093718
3.478384,0.46996173,0.0029429922802280163
3.483145,0.47678694,0.0025360353047061517
3.5001633,0.49324962,0.004239020491004833
3.499417,0.5042287,0.003797088861465403
3.5012333,0.5162026,0.0037483069070259048
3.5055387,0.5291819,0.004068856808676601
3.4978023,0.5382171,0.0023784442220076882
3.4905078,0.5472675,0.0008020654763325188
3.4838762,0.5568153,0.0022983815934923615
3.4788034,0.56706774,0.0034800151298786434
3.47523,0.5780178,0.0041160319888328585
3.4728675,0.59964633,0.004275349941113805
3.4796605,0.60929054,0.0026948655523905424
3.4885178,0.6190772,0.0005851662071952492
3.4854715,0.62814325,0.001549820876815997
3.4833763,0.6376602,0.0021703462623799945
3.482151,0.6476091,0.002473394651919804
3.4817157,0.6579721,0.002484873116734575
3.4819934,0.6687311,0.0022296802355693543
3.4829087,0.67986494,0.0017329331496351399
3.4678755,0.6973322,0.00591702051549656
3.4734948,0.70615566,0.004845136687869159
3.4803498,0.7153618,0.0033939303808144766
3.487518,0.7248443,0.001809869897309119
3.494925,0.7345827,0.002444988165059499
3.5024967,0.7445582,0.004230779296946925
3.5101686,0.75475097,0.005980608323041083
3.5178761,0.765141,0.007684304680622754
3.5255592,0.77571,0.009332365397826246
3.5194097,0.7982212,0.007270043268626069
3.5080266,0.80933774,0.004346247606499213
3.496988,0.81990016,0.0016445250632867402
3.4861548,0.83049,0.00100351814870487
3.4755018,0.84109163,0.0036004288917876846
3.4650078,0.85168755,0.006147412111132979
3.4546494,0.8622625,0.008646675636028472
3.4632792,0.87444544,0.007148208968136338
3.4756393,0.8869241,0.004870650970144778
3.5028481,0.90615916,0.0043296835688631735
3.5158744,0.914932,0.007001454179937134
3.516563,0.9239974,0.0069297825127771885
3.507196,0.9332895,0.004634723404413915
3.4977944,0.9425386,0.0023325076221612094
3.4888105,0.9519216,0.0007006853550404621
3.4824808,0.9623435,0.0022163482194536748
3.476037,0.9726908,0.0037340348076927827
3.4694695,0.98295236,0.005253424847152727
3.4559157,1.0031798,0.008299353924519814
3.6056502,0.12192014,0.061985847617146636
3.603385,0.12168982,0.05825988364151932
3.5996192,0.12131074,0.054087787782166566
3.594336,0.12078073,0.04946801175842177
3.5875726,0.1201147,0.04441895031593216
3.579337,0.11931945,0.038948406747887646
3.5696526,0.11840744,0.03307002816213613
3.5586088,0.11741033,0.02682097830585927
3.5394406,0.1135599,0.014722370439105561
3.5363686,0.11328171,0.010983468257819517
3.523538,0.11343934,0.008314579066650642
3.5103278,0.1139264,0.007273116469711642
3.4971364,0.11490898,0.007679853629279926
3.4844513,0.11659737,0.013411325134643135
3.4728994,0.11927777,0.018530818364007877
3.4633033,0.123360485,0.02270740806569196
3.4566264,0.12939848,0.02553671323086904
3.4570024,0.1509375,0.02488110838709651
3.467102,0.1694173,0.019806103083001313
3.486255,0.19644876,0.010025890123459601
3.5166116,0.2365368,0.006205999180075308
3.5311692,0.27033705,0.016445513715081038
3.5067341,0.27352342,0.008068680763244629
3.4870093,0.28201446,0.009309886300817447
3.4731233,0.29726145,0.014360247935793439
3.4821,0.31317702,0.013512436359647712
3.4941223,0.31815115,0.006323389316860001
3.4790494,0.31854656,0.007742026033676829
3.4746182,0.31994852,0.006657926512014182
3.4864273,0.32250854,0.005499777843684507
3.5036035,0.326284,0.004510277882218368
3.4990313,0.3341547,0.004367272575180246
3.4915032,0.3445768,0.006196879661144985
3.4882998,0.35709763,0.006357242278658449
3.4897332,0.37196913,0.004715888463344772
3.4929552,0.4096386,0.004277796317369504
3.4889765,0.4249663,0.006647014556943309
3.4866803,0.43379432,0.006916849588861275
3.4872363,0.4435786,0.006702885372948102
3.490699,0.45436126,0.006005636326552647
3.4881446,0.45986384,0.005498533007464828
3.4865682,0.46484247,0.004614711108833848
3.4879372,0.470672,0.003207758031503987
3.4922452,0.47737202,0.0026087392514674464
3.509551,0.493449,0.00402551144361496
3.5106914,0.5040458,0.00415102739881102
3.5120761,0.51586354,0.0040329854879806335
3.5159466,0.5286814,0.004284175986391741
3.5095382,0.5386625,0.002692000110550691
3.5010247,0.5473843,0.0008988645341661351
3.4941165,0.5568139,0.0022338816685042485
3.488767,0.56694597,0.003510349212758945
3.4849162,0.57777333,0.004242759124905446
3.481896,0.59962285,0.004507617252628973
3.4884374,0.60927516,0.00298964078118911
3.4996376,0.6192073,0.0002803576802744438
3.49633,0.62818116,0.001329011547652054
3.4939802,0.6376049,0.0020325938284685104
3.4925065,0.64746135,0.002417383423770772
3.491832,0.6577334,0.002508317621854643
3.4918764,0.6684006,0.0023316668091918165
3.4925644,0.6794443,0.0019117816213215484
3.479632,0.69800246,0.005325152760460253
3.483421,0.7065833,0.004749546707950684
3.490039,0.71571195,0.0033765257252336054
3.496982,0.72511816,0.0018675513301335284
3.504174,0.7347821,0.002215069419932813
3.5115416,0.7446848,0.003966303432688993
3.5190182,0.75480556,0.005683710877324496
3.5265396,0.76512647,0.0073566972790613154
3.5340474,0.77562726,0.008976661156271111
3.5307076,0.7978733,0.0076358789621397615
3.5191872,0.8089609,0.004692876421935056
3.5080209,0.81947106,0.0019791242149140987
3.4970608,0.83001053,0.0006812373154708567
3.4862864,0.840564,0.0032897720688499135
3.475674,0.8511139,0.005848276204076312
3.4651997,0.86164594,0.008359226611776092
3.4726222,0.87369096,0.007109566738730984
3.4848416,0.88612497,0.004859219947362054
3.510709,0.906582,0.003929782997478133
3.523637,0.91531086,0.006564153294984979
3.5268257,0.9242666,0.007034444161669692
3.5173614,0.9335183,0.0047132489912665885
3.5078647,0.9427293,0.0023860378308339283
3.4989886,0.95215577,0.0007117169626643248
3.4925551,0.9625378,0.0022382698786098405
3.4860137,0.9728466,0.003765766519294762
3.4793491,0.98307145,0.005295158496924812
3.465613,1.003231,0.008359591166178385
3.6183388,0.123258285,0.06295372401787483
3.616094,0.123027846,0.05924134804912065
3.6123562,0.12264665,0.055085547478859104
3.6071196,0.12211606,0.05048890684691959
3.6004024,0.12144525,0.04546281142850947
3.592221,0.12064366,0.04001811822923298
3.5826087,0.11972689,0.034171952132406244
3.5716133,0.118714765,0.02794653940997754
3.5424614,0.11497994,0.013141643472655716
3.5411267,0.113867015,0.009666779752594392
3.5344472,0.11384421,0.00843057430480143
3.5212226,0.11428231,0.007401176206358247
3.507979,0.11519816,0.007348746877827002
3.4951751,0.11678978,0.013124343231727459
3.48344,0.11934266,0.018315372009043415
3.4735537,0.12324429,0.022609252563637182
3.466474,0.1290333,0.025607763267144864
3.4655805,0.14971264,0.025527466178904272
3.4747527,0.16744201,0.020915410371236846
3.4927418,0.19333781,0.011774896456792534
3.5216544,0.23165208,0.0035578739196859485
3.549833,0.27720532,0.020543567339579325
3.5249584,0.27991313,0.011933909451707938
3.5046744,0.28789735,0.008812443963412523
3.4900773,0.30256322,0.013885175424908774
3.4873388,0.3138186,0.014902327809295993
3.5077794,0.31978455,0.005775640955747217
3.492281,0.3200752,0.007275982677000301
3.4809046,0.3213197,0.007941284627889471
3.4919865,0.32374874,0.006318945127228845
3.5084634,0.32737932,0.0036772210876662523
3.5111551,0.33429113,0.0043689114442143915
3.5031338,0.34448245,0.005783921064332416
3.4993842,0.3567415,0.006153182270600568
3.5002186,0.37131584,0.004746923716331762
3.5092,0.40839642,0.0023520017219016017
3.497759,0.4242444,0.006756454097981307
3.495091,0.4329368,0.007085451946307028
3.495251,0.44257557,0.006935186192468891
3.4982998,0.4532032,0.006304649159878061
3.498537,0.4608171,0.005626271469424413
3.4965405,0.46568143,0.004821382181470222
3.4974742,0.47139227,0.0034970051080137777
3.5013306,0.47796884,0.0026818406312984953
3.5177083,0.4937844,0.0034722951879525656
3.5219393,0.503882,0.004491862372972535
3.5228977,0.5155453,0.004305809366496028
3.5263374,0.52820325,0.004488647574245399
3.5202868,0.5389076,0.002809681715788726
3.5115023,0.54751396,0.0009823409207349388
3.5043225,0.55682653,0.0021746779542589846
3.498699,0.566839,0.003544625113992066
3.4945755,0.57754534,0.004371431462630604
3.490902,0.59961206,0.004741118192092579
3.49721,0.6092725,0.0032809451945776526
3.510726,0.6193496,0.00033326299080842204
3.507157,0.62823075,0.0011140488196109877
3.5045547,0.6375629,0.0018993687916950529
3.5028348,0.64732766,0.0023647936490865393
3.5019195,0.65750784,0.0025354089210930623
3.5017333,0.66808486,0.0024358461918442603
3.502196,0.67903864,0.002091952895207696
3.4913416,0.6986788,0.0047457523980219355
3.493329,0.70702016,0.0046565849069169895
3.499713,0.71607196,0.003360541999762729
3.5064304,0.72540194,0.0019263383352531032
3.5134082,0.7349919,0.0019803002301384902
3.5205698,0.74482137,0.003696814948964057
3.5278528,0.7548716,0.00538200628562057
3.5351887,0.765123,0.007024688141368315
3.542522,0.77555645,0.008616668638927454
3.541965,0.79753804,0.007987695061137178
3.530309,0.8085954,0.005026283087553863
3.5190136,0.8190534,0.0023002844759829155
3.50793,0.82954293,0.0005822637663458316
3.4970338,0.8400481,0.0029917793712396314
3.4863024,0.85055315,0.00556210531007255
3.475715,0.8610413,0.008083841075067889
3.481955,0.8729499,0.007076449045851847
3.494032,0.8853402,0.004853828621345071
3.5185623,0.90701234,0.003531669002541652
3.5313907,0.9156966,0.006128345679373804
3.5370538,0.92454386,0.0071326593782240185
3.5274928,0.9337553,0.004785594639477466
3.5179017,0.94292694,0.002433393778425984
3.509135,0.95239806,0.0007316264336418834
3.502602,0.9627403,0.002268054074622334
3.49596,0.9730104,0.0038058981299399918
3.4891994,0.98319924,0.005345175685755084
3.475281,1.0032915,0.00842804602138743
3.63088,0.124595225,0.06387403463844536
3.6286485,0.12436256,0.06017262080294937
3.6249337,0.123978004,0.05603147140690978
3.6197453,0.12344759,0.051458664071024125
3.6130724,0.122771285,0.04645481254874157
3.6049476,0.12196448,0.041036883795727556
3.5953944,0.121039204,0.03521826664053297
3.5844655,0.120017566,0.029023074855407074
3.5588853,0.117827475,0.01566652237381065
3.541047,0.11456951,0.007056915645100192
3.5435224,0.114292555,0.00803016576465669
3.5320191,0.11464664,0.007499313681092978
3.518718,0.115493685,0.007045986548147575
3.5058079,0.1169944,0.01286041419902355
3.4938989,0.119423985,0.018118789662485542
3.4837408,0.123152524,0.022522132571150627
3.4762714,0.1287007,0.02568321775745701
3.4741533,0.14855565,0.026153513020084757
3.482433,0.16557398,0.021982020091754824
3.4992898,0.19038925,0.01345481368947157
3.5268164,0.22703905,0.0026072837511698383
3.5631015,0.2790318,0.02184397426057369
3.5430698,0.2864314,0.015782822664599832
3.5222373,0.29389787,0.009559568273958067
3.5069637,0.30799162,0.013463824279704635
3.492597,0.31446776,0.016281751268788388
3.5213568,0.32141984,0.005962475432151274
3.5054445,0.32160783,0.006831149208327814
3.4935799,0.32273713,0.007593037250141306
3.4975655,0.3249969,0.0071266502528995745
3.5133567,0.32848465,0.004704316045336166
3.5232234,0.3344488,0.00485131414053667
3.5147219,0.344414,0.005377354081144039
3.5104382,0.35641652,0.005949941576293321
3.5106826,0.37069935,0.004773864379295942
3.5253758,0.40720394,0.003209128975868215
3.5097926,0.4239344,0.006142960249922668
3.5034754,0.43210045,0.007265232843796017
3.5032473,0.44159648,0.007177017006693013
3.5058873,0.45207128,0.006612123564036209
3.5088959,0.46177682,0.005763463169261252
3.5064855,0.46652836,0.005035902986574412
3.5069888,0.4721218,0.003792742141207369
3.5104036,0.47857627,0.0027550235390663147
3.5258632,0.49413377,0.002917761233315535
3.533157,0.5037361,0.004819114509942215
3.5336936,0.5152465,0.004566099384043476
3.5363219,0.5276612,0.0046075738506552635
3.5318468,0.53902924,0.00315702490031426
3.5219433,0.5476571,0.001053134697953964
3.5144935,0.5568532,0.002120921424790942
3.5085993,0.5667476,0.0035826681878572495
3.5042028,0.5773334,0.004503357701185268
3.4998841,0.5996145,0.004976060783978804
3.5059788,0.6092835,0.003568443201356016
3.5196962,0.619309,0.00024027928062107576
3.517955,0.6282921,0.0009043015629412233
3.5151,0.63753235,0.0017710683437494206
3.513136,0.6472065,0.0023159723487689438
3.5119827,0.657296,0.0025649087851127485
3.5115643,0.6677831,0.0025424018395544656
3.5118046,0.6786476,0.002273295606885653
3.5030043,0.6993613,0.004178759046075463
3.5032191,0.70746654,0.004566035372145628
3.5093694,0.71644115,0.003346573631718471
3.515863,0.72569567,0.001986209084005917
3.5226254,0.73521173,0.0017403089944185723
3.5295842,0.7449688,0.0034228097080346814
3.5366716,0.7549481,0.005075597874472072
3.5438251,0.7651304,0.006688752652326108
3.5509815,0.77549636,0.008252362317817159
3.5531843,0.7972161,0.008325961452943313
3.5413918,0.8082418,0.005346435322221936
3.5299685,0.8186473,0.0026085656908799823
3.51876,0.829087,0.0004949460084410869
3.5077434,0.83954406,0.0029157301701536933
3.4968946,0.8500031,0.00528799205404671
3.486194,0.86044776,0.007820518049475271
3.4912753,0.872224,0.007049809284253659
3.5032098,0.8845693,0.004854422265833077
3.5264068,0.9074484,0.0031346551972816343
3.5391343,0.91608953,0.005693859763393004
3.5472488,0.9248283,0.007224579115171677
3.5375905,0.9339991,0.0048516010970211946
3.5279062,0.943133,0.002475151566646567
3.5192525,0.9526491,0.000759860813217689
3.5126166,0.9629513,0.002306845571313597
3.5058753,0.9731828,0.003854665565065933
3.49902,0.9833338,0.005403050316704652
3.484919,1.0033594,0.00850450570604443
3.6432602,0.12592606,0.06474189350834006
3.6410584,0.12569644,0.061057712830288366
3.6373718,0.12531011,0.05693311420049566
3.632216,0.12477511,0.05237845613175085
3.6255927,0.124095336,0.04739889502525336
3.617527,0.12328439,0.04200874655027581
3.6080444,0.12235462,0.03622194586528678
3.597174,0.121320754,0.030053928948505487
3.5717044,0.11909599,0.016749414941167752
3.5574057,0.1180043,0.00972802470346079
3.543333,0.11496567,0.00503215993920423
3.5426888,0.11500861,0.007562906852836873
3.5293467,0.11579277,0.0067739841561226
3.516349,0.117209844,0.012619858283711463
3.5042758,0.11952064,0.017941343994321488
3.4938538,0.12308044,0.02245020342839726
3.4860227,0.12840115,0.025761763843885916
3.4827352,0.14747328,0.026753771400962963
3.4901345,0.16380438,0.023011000079904594
3.5059083,0.18760315,0.01506362756093338
3.5320795,0.22267103,0.002502241033188895
3.5702634,0.27470118,0.019884499694055265
3.5610614,0.2930749,0.019612774647102208
3.539704,0.30002365,0.01312077297069786
3.5231626,0.3119478,0.012838207734258495
3.5067813,0.31486344,0.015244646648096544
3.5328002,0.32279304,0.006682306605904338
3.5185394,0.32314396,0.0064074297746022045
3.5061986,0.32416028,0.007262761871536005
3.5031621,0.32625273,0.007923607690346626
3.5182786,0.3295998,0.005716176612124535
3.5352383,0.33462694,0.005312196679951034
3.526266,0.34436986,0.004977903206734494
3.5214586,0.3561207,0.0057488893851255244
3.5211265,0.3701178,0.004796848577611538
3.5349908,0.40593934,0.0027812030782530164
3.5258791,0.42418104,0.004645152140389801
3.5118363,0.4312851,0.007455398161199983
3.5112276,0.4406403,0.00742744767304618
3.513464,0.450965,0.006927207375053145
3.5185945,0.46230125,0.005956470067776575
3.5164053,0.46738377,0.005257751409869989
3.5164833,0.47286084,0.004094384014606434
3.519459,0.47919393,0.0028296920129485324
3.5340137,0.49449566,0.002361808462119329
3.5443466,0.503608,0.005133312527496086
3.5444646,0.51496786,0.0048140072528227405
3.5455399,0.5269758,0.004572424982568955
3.544487,0.53898454,0.003808958817465649
3.5323443,0.5478126,0.001110725543078313
3.5246296,0.5568938,0.0020725138321482117
3.5184653,0.5666708,0.003625352208207234
3.513801,0.5771376,0.0046377889721352416
3.5088446,0.5996292,0.005212145913888357
3.5147421,0.6093071,0.0038528390552686107
3.5280843,0.61922824,0.0006475850760218128
3.5287204,0.6283646,0.000700720800803212
3.5256157,0.63751423,0.0016474998254569736
3.5234087,0.64709777,0.0022711919255233425
3.5220194,0.6570978,0.0025973263105514973
3.5213723,0.66749525,0.0026505788167317337
3.5213897,0.6782711,0.002455858040308974
3.5146203,0.7000493,0.0036475122961309994
3.5130901,0.7079211,0.0044784855167820225
3.5190077,0.7168194,0.0033348027397604027
3.525278,0.72599924,0.0020475756954138886
3.5318274,0.73544127,0.001495593046416208
3.5385826,0.7451262,0.003144012990398988
3.5454767,0.7550351,0.004764935353419211
3.552445,0.76514816,0.006348086512366056
3.5594275,0.77544737,0.00788402114832766
3.5643625,0.79690677,0.00865029022269662
3.5524347,0.8078996,0.005653246207171379
3.5408847,0.81825316,0.0029038100407041694
3.529554,0.82864296,0.0004135654606949853
3.5184166,0.8390522,0.002867541542315049
3.5074506,0.84946513,0.005270385306719726
3.4966362,0.8598669,0.0076302803187272075
3.5005832,0.8715113,0.007029115611856591
3.5123749,0.88381183,0.004860987198325737
3.5342429,0.90789163,0.0027391646839426405
3.5468702,0.91648877,0.005261035652848015
3.5574095,0.9251199,0.0073099779279044855
3.5476553,0.93425035,0.004911591653866651
3.5378754,0.94334567,0.00251030868598551
3.5293393,0.9529087,0.000796736883265598
3.522601,0.9631696,0.0023538275126093653
3.5157614,0.97336304,0.003911481433444515
3.5088112,0.98347795,0.005469338063918791
3.4945269,1.0034351,0.008589022470099468
3.6545951,0.12704173,0.0652498208301168
3.6527772,0.12689772,0.06170643748862018
3.6496568,0.12663807,0.05778567012952489
3.6445413,0.12610093,0.053252008707163706
3.637969,0.12541895,0.04829748277876702
3.6299627,0.12460338,0.04293501832418971
3.6205459,0.12366767,0.037178264925684615
3.6097374,0.1226232,0.031038838114527696
3.5843902,0.12036792,0.01779068277759865
3.570137,0.11925325,0.010791855315639538
3.55514,0.11824374,0.004616469796238039
3.54652,0.11553824,0.005717099524973515
3.5398839,0.116102725,0.006525386610756763
3.5267932,0.11743361,0.012404647946034675
3.5145628,0.11962828,0.017786182261802064
3.5039039,0.12303138,0.022389422208472416
3.4957173,0.12813014,0.025847466402156384
3.4912896,0.1464451,0.027343660114920725
3.4978685,0.16213655,0.023998641967773446
3.512584,0.18496412,0.016609550156491876
3.5374346,0.21853256,0.0037222439793756336
3.5747154,0.26870224,0.01677714674561111
3.5789375,0.29984537,0.023425566804125934
3.5570724,0.30627063,0.01666921847744991
3.5379415,0.312457,0.011683868610952787
3.5210936,0.31526226,0.014180275158108218
3.5365703,0.32318917,0.006931994420786711
3.5315676,0.3246833,0.006004087027017182
3.5187638,0.32558823,0.006949338270592574
3.5104077,0.3275264,0.008285768272340772
3.5232308,0.33072445,0.006712567253211126
3.5432215,0.3352222,0.004627058928913797
3.5377674,0.3443498,0.004585330302898706
3.5324469,0.35585395,0.005549665912033049
3.5315492,0.36957112,0.0048162411062085
3.5441334,0.40471426,0.00224560438678953
3.5418942,0.42444062,0.004135397416126876
3.5201712,0.43049008,0.007656290675654568
3.5191858,0.4397065,0.007687839512861056
3.5210276,0.44988388,0.007250329956936486
3.5257425,0.46106255,0.006345869604507491
3.5262966,0.46824637,0.005487438738346104
3.5259573,0.47360855,0.004401797368342161
3.5285008,0.47982234,0.002904693285624191
3.5421593,0.49487093,0.0018040564390692292
3.5531828,0.5037334,0.0048023318067009005
3.5552127,0.51470834,0.005050343832946171
3.5547364,0.5263118,0.0045269191704452455
3.5557265,0.53867286,0.004179819541818956
3.5427077,0.5479802,0.0011558660959556247
3.5347288,0.55694723,0.0020302446877084345
3.528302,0.5666087,0.0036713670930143077
3.5233722,0.57695746,0.004774359823430625
3.5177805,0.5996565,0.005449984384619675
3.5230036,0.60922366,0.004282592290855321
3.5364697,0.6191618,0.0010501243747197738
3.5394535,0.6284483,0.000503162114168538
3.5361025,0.6375082,0.0015285294592095452
3.5336525,0.6470016,0.002230508799769158
3.5320287,0.65691185,0.002633208320254387
3.5311527,0.6672207,0.002761653936390657
3.53095,0.67790854,0.002640140000112834
3.527478,0.69992477,0.0029710503119342708
3.5229442,0.7083849,0.004393156837014591
3.5286283,0.7172071,0.0033250179648959045
3.5346768,0.7263121,0.002110329947371119
3.5410135,0.73568106,0.0012458930505770285
3.547565,0.7452941,0.0028603471520341553
3.5542657,0.7551325,0.004449590971303535
3.5610507,0.76517725,0.006003109872202857
3.5678563,0.775409,0.007510955686922424
3.5754995,0.7966101,0.00896069531067176
3.563439,0.80756867,0.005947177711574515
3.5517633,0.8178699,0.0031865583647281556
3.5403087,0.82820946,0.00048037851975218834
3.529052,0.8385713,0.002825723935479988
3.517971,0.8489386,0.00525976693711683
3.5070422,0.8592968,0.007650234482505109
3.5098796,0.87081236,0.007014232968527182
3.5215268,0.8830687,0.004873725623566648
3.5429332,0.90731084,0.0023072227701410384
3.5545962,0.9168948,0.004829433526885628
3.5662622,0.9254519,0.007110789217756451
3.5576856,0.9345091,0.00496525999150285
3.5478125,0.9435647,0.002539547958544326
3.5393958,0.95317495,0.0008416791801197934
3.5325546,0.9633961,0.002409210205078141
3.525617,0.9735509,0.003976503655545741
3.5185704,0.9836294,0.005544022648735396
3.504107,1.0035185,0.008680939149226394
3.6645975,0.12786423,0.06529824100853357
3.6628067,0.12772413,0.061773354432830004
3.6598086,0.1274873,0.057903893167080216
3.6556208,0.12716188,0.053699913297191024
3.6502037,0.12674128,0.04915138334035879
3.6422453,0.12591836,0.04381264576951558
3.6328788,0.124971665,0.038080233648337104
3.6221523,0.12392341,0.03197678841506816
3.5969253,0.12163704,0.018784191102197773
3.5827222,0.12050011,0.011809370801097107
3.567739,0.11945666,0.004981567732969534
3.5479486,0.11658019,0.004204133930413572
3.550311,0.116414145,0.006476136565531547
3.537143,0.117665656,0.012213878937669655
3.5247698,0.11975062,0.017649487343759825
3.5138776,0.12299978,0.022344782227469984
3.5053637,0.12789002,0.025937339575616617
3.4998455,0.14548253,0.027912525335947628
3.5056193,0.16055806,0.024952833164245476
3.5193067,0.18246114,0.018098726196693758
3.5428865,0.2146155,0.005951854602369638
3.578611,0.26255926,0.01350136199538505
3.5966926,0.30674145,0.02721947588418664
3.5737736,0.31115666,0.01966674090057538
