x1,x2,rmae_scores
3.2177415,0.48949236,0.0007455940195171519
3.2164824,0.58539814,0.0021310922667736576
3.2086418,0.6884698,0.003296267346043147
3.213084,0.791226,0.0020304356429939954
3.2159946,0.8933824,0.0017975119198616264
3.1994686,0.9943967,0.005921157691937493
3.2148943,0.110415705,0.010699219822165474
3.2129724,0.14967199,0.016770646411773053
3.2396898,0.29215527,0.003365083174272028
3.2038505,0.39064762,0.007402517189637065
3.227442,0.4895867,0.0007987265945762646
3.2268102,0.5854295,0.0020314904407680843
3.2186286,0.68844837,0.0032966799881993325
3.222966,0.7911966,0.0020474201411156976
3.2259705,0.89339364,0.0018017303596422434
3.209569,0.99444807,0.0058955185786242715
3.2245142,0.11055474,0.010822971124906863
3.2212608,0.14911865,0.017382089493921192
3.2492335,0.29188883,0.0031507981059908656
3.2142224,0.39072704,0.007301545996968137
3.2371354,0.48967957,0.0008538913471130427
3.2371325,0.58546734,0.00193214416503911
3.2286189,0.6884277,0.0032960440366323162
3.232849,0.79116964,0.002064704895019575
3.2359457,0.89340633,0.0018064479273688036
3.2196708,0.9944966,0.005868986143288089
3.2343814,0.11074687,0.010887853488950675
3.2294075,0.1485326,0.018040654617686606
3.2587123,0.29158285,0.0029082328586255146
3.224631,0.3908134,0.007192950327317789
3.2468207,0.489769,0.0009118449241719757
3.2474537,0.5855091,0.0018326013038555702
3.238616,0.6884154,0.0032915233960611433
3.2427297,0.791144,0.002082759791081486
3.2459195,0.8934159,0.0018107395817116231
3.229772,0.99454343,0.005842297706963883
3.244505,0.11099528,0.01089264154434198
3.2374299,0.1479204,0.018739055896150835
3.2681296,0.29123664,0.00263837357641952
3.2350776,0.39090604,0.0070762784513708045
3.256501,0.4898556,0.0009715874989826882
3.257768,0.58555883,0.0017333123591038455
3.2486184,0.68840194,0.0032859995395321715
3.2526095,0.79111814,0.0021009021335177337
3.2558908,0.89342606,0.0018157143190682108
3.2398756,0.99458945,0.005815033632166198
3.2548785,0.11129814,0.010839171264143225
3.2453384,0.1472861,0.019472675688693986
3.2774944,0.29085243,0.0023446230406171825
3.2455585,0.3910034,0.006952158414600978
3.266176,0.4899388,0.0010333029513663458
3.2680748,0.58561224,0.0016354952451478597
3.258628,0.68839455,0.003277162108758474
3.2624927,0.7910951,0.0021188229762861836
3.2658634,0.893434,0.0018198484411606432
3.2499793,0.9946352,0.005787785624114567
3.2654905,0.11165392,0.010730974663612695
3.2531517,0.14663646,0.02023397364602647
3.2868125,0.29043052,0.0020288683119274926
3.2560737,0.39110506,0.006820529293299314
3.2758467,0.4900206,0.0011071308221993598
3.2783756,0.5856733,0.0015377523979166713
3.268642,0.6883877,0.0032670930290701985
3.2723703,0.79107475,0.0021386767488146313
3.2758374,0.89343494,0.0018219473264771472
3.2600899,0.9946768,0.005758068879817589
3.2763503,0.11206491,0.010566465424362737
3.2608845,0.14597619,0.021017037588974535
3.2960937,0.28997332,0.0017096043965003855
3.2666187,0.39121085,0.006682642776033159
3.2855177,0.49009794,0.0012117056619553456
3.2886698,0.5857361,0.0014417730655866812
3.2786644,0.6883861,0.003253660010333033
3.2822502,0.79105526,0.0021581118013344557
3.2858057,0.89344704,0.0018280716033643566
3.2701967,0.9947177,0.0057292151673932045
3.2874284,0.11252491,0.010352959499246552
3.2685554,0.14531165,0.021814597028715854
3.3053453,0.28948182,0.0016332808311271575
3.277195,0.39131808,0.006537427101031823
3.2951856,0.4901737,0.0013161296894807798
3.2989557,0.58580613,0.0013465783283458654
3.2886908,0.6883893,0.0032380684874110974
3.292129,0.79103446,0.002177364377345847
3.295774,0.89344966,0.0018319048005242453
3.280303,0.99475384,0.005699495613436004
3.2987242,0.11303502,0.010091426092035647
3.27619,0.14465109,0.02261682067598617
3.3145778,0.28895873,0.001560858223173333
3.2877972,0.3914277,0.006386617067697897
3.3048549,0.49024543,0.001418568899757
3.309232,0.58588153,0.001252941596202367
3.2987242,0.6883928,0.0032207518815994263
3.3020089,0.79101783,0.002197308075137259
3.305744,0.89345074,0.0018349533989316035
3.2904108,0.9947885,0.005669248935788192
3.3102126,0.11358924,0.009787868020121958
3.2838016,0.14399812,0.02341889689790553
3.3237991,0.28840628,0.0014938644425030619
3.2984254,0.39153934,0.006230161517778129
3.3145235,0.49031508,0.00152011055333091
3.3195012,0.58596236,0.0011602259048110201
3.3087654,0.6883978,0.0032011879947119585
3.311887,0.79100233,0.0022178363335973264
3.3157098,0.89345145,0.0018388653028039226
3.3005195,0.99482787,0.005640000035757221
3.3218794,0.11418523,0.009446152643850694
3.291421,0.14336255,0.024209236218170706
3.3330178,0.28782573,0.0014342797395273874
3.3090763,0.3916507,0.006068386377826829
3.3241956,0.4903815,0.0016193417978536604
3.329758,0.5860484,0.001069807884644499
3.3188095,0.6884122,0.003178681900252162
3.3217666,0.7909869,0.00223793219594123
3.3256783,0.8934532,0.001842377310115593
3.3106337,0.99485743,0.005607354420202768
3.3337045,0.114818424,0.00907112314819243
3.2990663,0.14274961,0.024981327840356546
3.342242,0.28721952,0.0013836027833712995
3.3197467,0.3917625,0.005902349149893139
3.3338735,0.49044624,0.0017161173235342609
3.3400052,0.58613795,0.0009840226355400078
3.3288593,0.68842614,0.003154971167703964
3.3316457,0.7909727,0.0022583492731643507
3.3356433,0.8934537,0.0018464363494944827
3.3207443,0.9948843,0.005575066075313969
3.345663,0.115483694,0.008668785784826749
3.3067546,0.14216387,0.025729248079202967
3.3514822,0.28659022,0.0013439380205594277
3.3304358,0.39187312,0.0057319166826054575
3.3435555,0.49050897,0.0018108133226633328
3.3502445,0.5862323,0.0010183293202201424
3.3389158,0.6884447,0.0031285893799054827
3.3415258,0.79096067,0.0022789556623081203
3.3456075,0.8934517,0.0018500404537848884
3.3308542,0.9949124,0.00554336600589315
3.357727,0.11617475,0.008245709927185688
3.3145106,0.14161286,0.026444100997817317
3.3607442,0.28594103,0.0013159461217384103
3.3411396,0.39198357,0.0055584036509195595
3.3532438,0.4905673,0.0019021997204074314
3.3604703,0.5863311,0.0010478900957711372
3.348978,0.6884655,0.0031003657682441934
3.351406,0.7909515,0.0023000946964125647
3.3555722,0.8934486,0.0018532629574046092
3.3409684,0.99494016,0.005510756613194231
3.3698878,0.11688958,0.007803974640851797
3.3223505,0.14109987,0.027120681960931016
3.3700397,0.28527397,0.0013021126470930244
3.3518572,0.39209285,0.005381826707657372
3.3629391,0.49062562,0.0019913213858332958
3.3706846,0.5864358,0.0010729365878634634
3.359041,0.68848735,0.0030718407607431024
3.3612893,0.79094315,0.002320644947198738
3.3655348,0.89344513,0.001856890082919004
3.3510804,0.9949633,0.005477722631681976
3.3821003,0.11761766,0.008564265987027996
3.3302994,0.14063287,0.027750071357278236
3.379371,0.28459024,0.0016454571924027351
3.3625836,0.39220074,0.005203475054126171
3.3726423,0.49068123,0.0020772486694099115
3.3808916,0.5865436,0.0010951994648508412
3.369115,0.6885146,0.0030393846497781345
3.3711677,0.7909359,0.0023424974162515352
3.3754992,0.89344317,0.0018604025070225886
3.3611975,0.99498665,0.0054437486748946115
3.3943532,0.11835607,0.009399201935050096
3.3383598,0.1402116,0.028332002835566805
3.3887477,0.28389353,0.001999669100927298
3.3733182,0.3923066,0.005023386427965143
3.382357,0.49073562,0.002159468599201512
3.3910851,0.58665365,0.0011134417212787793
3.3791902,0.68854475,0.0030061380535948683
3.381052,0.7909311,0.0023634182779412737
3.385462,0.89343923,0.001863828886335167
3.3713107,0.99500513,0.005409684899735155
3.4066093,0.1190961,0.010230772816349265
3.3465602,0.13984378,0.028856819884690712
3.3981748,0.28318518,0.0023414778515575083
3.3840587,0.3924117,0.004842478870401884
3.3920834,0.4907878,0.002237634364620865
3.4012663,0.5867687,0.0011272304936459335
3.3892717,0.6885795,0.00297035797883942
3.3909364,0.7909265,0.0023842819550725603
3.3954186,0.893435,0.0018686147836538224
3.3814232,0.9950218,0.005375531919996379
3.4188619,0.11983522,0.01105631036417821
3.3549013,0.13952832,0.029325101938512628
3.407657,0.282467,0.0026692119804588854
3.3948002,0.39251488,0.00466176271438602
3.4018192,0.49083984,0.0023129768860646167
3.4114337,0.58688766,0.0011365097761153742
3.399357,0.6886188,0.0029327171604808
3.4008195,0.79092413,0.0024058552015395643
3.4053826,0.8934263,0.0018706199734710284
3.3915434,0.9950371,0.00533947511152791
3.43107,0.120563395,0.011861391641475557
3.3633933,0.13926835,0.02973361210149409
3.4171984,0.28174126,0.002981218044969889
3.4055421,0.39261702,0.004481596270884094
3.4115725,0.4908885,0.0023826214358629617
3.4215894,0.587009,0.0011422348735933095
3.4094489,0.6886555,0.0028943168565884404
3.410705,0.79092515,0.0024275666461137896
3.4153426,0.8934188,0.0018738328442495908
3.40166,0.9950568,0.005305406457983163
3.443214,0.1212755,0.012639045207337855
3.372055,0.13906859,0.030076341899060458
3.4268024,0.28100908,0.0032764852687877087
3.4162807,0.3927181,0.004302973834631993
3.4213357,0.49093816,0.0024496070584472777
3.4317374,0.58713317,0.0011453367584379867
3.4195428,0.6886989,0.0028539618242134426
3.4205933,0.7909243,0.0024481158685910483
3.4252996,0.89341426,0.00187838298303113
3.411774,0.995065,0.0052694691791793724
3.455285,0.121967815,0.013386087022489614
3.3808756,0.13892522,0.03035790302865103
3.43647,0.28027213,0.0035543812503763365
3.4270144,0.39281812,0.004126311282264951
3.4311175,0.49098584,0.0025110193184617103
3.4418697,0.58726037,0.0011437643254661142
3.429641,0.68874663,0.002811709558703972
3.4304824,0.79092705,0.0024691879326569906
3.4352596,0.89340484,0.0018811225891113127
3.421891,0.9950793,0.005234380338853951
3.467244,0.122630514,0.014088820350372136
3.3898644,0.13884085,0.03057546733499888
3.4462037,0.2795315,0.003814113012609677
3.4377422,0.3929176,0.003951919265091462
3.4409132,0.4910341,0.002568753842775034
3.4519904,0.58739054,0.0011385702850794511
3.439742,0.6887922,0.0027694886433329855
3.4403706,0.7909342,0.002491425793125978
3.4452174,0.8933986,0.0018850718775103548
3.4320078,0.995088,0.005198241354108972
3.4791162,0.12326849,0.014756251808623205
3.3990195,0.1388134,0.030730716169696956
3.4560037,0.2787885,0.004055420557657863
3.4484575,0.3930179,0.00378192430966859
3.4507265,0.49108034,0.0026212239567237495
3.4620998,0.58752245,0.0011302082626907925
3.4498456,0.6888443,0.002725331180066926
3.4502618,0.79093933,0.002512352887321904
3.4551764,0.8933907,0.0018883590040535653
3.4421272,0.99509573,0.0051614611336354395
3.49083,0.1238636,0.015363355282317333
3.4083316,0.138841,0.030827148690249804
3.465869,0.27804297,0.004278744154788124
3.4591606,0.3931185,0.0036160451760564294
3.4605594,0.49112728,0.00266866521401844
3.4721944,0.58765846,0.001117233572335023
3.4599547,0.6888985,0.002679509039108604
3.4601579,0.7909466,0.0025325660974207433
3.465132,0.8933806,0.001891877126256302
3.4522457,0.9950975,0.005123723248195267
3.5024111,0.12442048,0.015919217375480167
3.4178007,0.13892257,0.030865602987013976
3.475797,0.27729693,0.0044843850148451325
3.4698489,0.39322048,0.003455197164254587
3.4704087,0.4911735,0.0027115435083807245
3.4822776,0.587795,0.0011013790196224245
3.4700642,0.6889573,0.0026327488805464247
3.4700484,0.7909565,0.0025545830469779042
3.4750896,0.89337087,0.0018950381595428186
3.4623635,0.99510837,0.005088341049433286
3.5138435,0.12493443,0.016418425647240054
3.427416,0.13905445,0.030850398475709227
3.4857855,0.27654976,0.0046732167087535255
3.4805193,0.39332438,0.0033002784571697316
3.480278,0.49122044,0.002749354096513353
3.4923503,0.58793426,0.0010823736003800336
3.4801803,0.6890182,0.002584102051109827
3.4799457,0.7909708,0.0025759679134761473
3.485045,0.8933619,0.0018988515688404557
3.4724824,0.9951067,0.005050056747027855
3.5251179,0.12540177,0.01685783823220511
3.43717,0.13923489,0.030784576081325045
3.4958334,0.2758031,0.004845254339454666
3.4911704,0.3934315,0.0031519558251976625
3.490167,0.49126688,0.0027819483501271814
3.502412,0.5880727,0.0010609690892375693
3.4902952,0.68908083,0.0025355593970396513
3.4898434,0.79098225,0.0025964750276578808
3.4950004,0.8933491,0.0019017650760659295
3.4826035,0.99510694,0.0050118898761299
3.5362365,0.12582229,0.017238559822241525
3.44704,0.139456,0.030676733803104657
3.5059345,0.275056,0.005002504900882058
3.5018008,0.39354163,0.0030104765525230414
3.5000782,0.49131283,0.0028086575865745034
3.5124598,0.58821386,0.0010355838915197305
3.5004127,0.6891469,0.002485814548674021
3.4997425,0.7909961,0.0026171085446379328
3.5049565,0.8933368,0.0019046111540360372
3.492721,0.9951074,0.0049747403462727414
3.5471835,0.12619074,0.017555194052963043
3.4570158,0.13971561,0.030530629453633357
3.5160854,0.27430952,0.005145694952937248
3.512407,0.3936563,0.0028770457753135126
3.510009,0.49136063,0.002830819001518884
3.522497,0.5883561,0.0010075087674922777
3.51053,0.6892173,0.0024353149667771497
3.5096462,0.7910137,0.0026374803618322623
3.514912,0.893326,0.0019079579247368716
3.5028398,0.9951048,0.004936803999602669
3.557958,0.12650606,0.017807720445137714
3.467086,0.14000943,0.030350669417329963
3.5262823,0.27356425,0.005275769695561538
3.5229871,0.39377654,0.002752400174432818
3.5199625,0.4914079,0.002847102447528698
3.532524,0.58849734,0.000977370924162673
3.5206516,0.6892868,0.00238426375728077
3.5195472,0.7910296,0.0026579510282586584
3.5248678,0.893314,0.0019109119656937762
3.5129604,0.9951022,0.004898626719955809
3.568591,0.12677422,0.01800698058335905
3.477225,0.14032972,0.030146170557344257
3.5365171,0.2728182,0.005395469715327573
3.5335422,0.39390236,0.002636184522517164
3.5299377,0.4914558,0.002858076734519193
3.5425394,0.58864087,0.0009439441828692924
3.530774,0.6893595,0.0023324816503141462
3.5294545,0.7910514,0.0026782720799258895
3.534823,0.893304,0.0019144581349116736
3.52308,0.9950989,0.004860657466694755
3.579074,0.12699294,0.018150232650421528
3.4874244,0.14067373,0.029920294004328066
3.5467887,0.27207482,0.0055042939881483205
3.544068,0.39403498,0.0025296659033915234
3.5399358,0.49150422,0.0028634640840020094
3.552545,0.5887846,0.0009083321704956999
3.5408962,0.68943596,0.002280156567411548
3.5393653,0.7910714,0.002697263445172942
3.5447767,0.8932905,0.001917531898429759
3.533199,0.99509084,0.004821975850848862
3.5893965,0.12715887,0.018234340295399692
3.4976494,0.1410313,0.02968513965606691
3.5570872,0.27133176,0.005605470050464985
3.5545647,0.39417502,0.0024329894705663853
3.5499558,0.49155316,0.0028635339972413773
3.5625386,0.5889293,0.0008697176554116654
3.5510173,0.6895171,0.002227208193610696
3.5492716,0.79109466,0.002717948782032938
3.5547311,0.89328104,0.0019213285339012664
3.5433187,0.99508166,0.00478305816650392
3.5995982,0.12728012,0.0182727555759618
3.5079002,0.14140111,0.029441130288103752
3.5674114,0.2705918,0.005698648141455727
3.5650308,0.39432362,0.0023466676774650677
3.5600002,0.49160248,0.002857709165864353
3.5725243,0.58907163,0.0008299706073908015
3.561144,0.6895954,0.0021738228103923745
3.5591872,0.79111946,0.002736762029315309
3.5646863,0.893267,0.0019239187240600198
3.5534408,0.9950732,0.004743945180324053
3.6096704,0.1273546,0.018262944851649213
3.518142,0.14177322,0.029200209862989854
3.5777524,0.26985496,0.005786223621023423
3.5754645,0.394481,0.0022711627729593803
3.5700672,0.49165183,0.0028463552273462287
3.582501,0.58921427,0.0007881700849647186
3.5712676,0.68967986,0.0021200314059469727
3.5691016,0.7911445,0.0027558165229430815
3.574638,0.893258,0.0019284308090039412
3.5635626,0.9950621,0.004704481663276139
3.619641,0.12738836,0.01821451731350115
3.5283642,0.14214382,0.028966138287196047
3.5881076,0.26912126,0.005868854289202304
3.5858665,0.39464843,0.0022065280070855597
3.5801558,0.4917021,0.002829965715314795
3.5924673,0.58935726,0.0007440313768158955
3.581392,0.68976617,0.0020658368262174635
3.579017,0.79117274,0.0027753011276732435
3.5845938,0.8932439,0.001930833927222626
3.5736823,0.9950503,0.004665502814746811
3.6294937,0.12737717,0.01812218989783184
3.5385478,0.14250578,0.02874576935352942
3.598471,0.2683928,0.0059476278741439565
3.5962346,0.39482602,0.002153249312761751
3.5902686,0.49175274,0.002807856189009637
3.6024256,0.58949786,0.0006987377112122024
3.5915158,0.6898538,0.0020117559633055014
3.5889378,0.7912019,0.002793651506949678
3.5945463,0.8932312,0.001934275064277241
3.5838022,0.9950357,0.004626031534863994
3.6392787,0.12733224,0.018002943412677698
3.5486808,0.14285573,0.02854302211811665
3.608836,0.26766855,0.0060244920926215955
3.6065686,0.39501482,0.0021115618944167747
3.6004038,0.49180293,0.0027802792991079655
3.6123762,0.589639,0.0006517154829842925
3.601642,0.68994194,0.0019572474235711682
3.5988607,0.79123366,0.0028120268474925284
3.6045005,0.89321816,0.0019372505611843227
3.5939214,0.9950197,0.004586576378863766
3.6490037,0.12725545,0.017859622313969835
3.558735,0.14318404,0.02836773495661621
3.6192029,0.26695317,0.006098203951745409
3.6168694,0.39521468,0.002081104050253418
3.610562,0.49185306,0.0027471951904668415
3.622319,0.5897775,0.000603670745450891
3.6117597,0.6900357,0.001920194470965429
3.6087825,0.79126644,0.002830818937478979
3.6144555,0.89320385,0.0019397767314361307
3.604043,0.9950045,0.004546956229882254
3.6586916,0.12715165,0.017699811247087326
3.568708,0.14348882,0.02822074153660477
3.6295674,0.26624694,0.006169813932204701
3.627136,0.3954261,0.002062214547721871
3.6207402,0.4919038,0.0027096204966017105
3.6322567,0.5899147,0.0005549921243676821
3.6218812,0.6901287,0.0019091290456277228
3.61871,0.7912983,0.002848015651443933
3.62441,0.8931947,0.0019435312895647984
3.614165,0.99498415,0.004506294861500376
3.6683435,0.12702125,0.017524074293653033
3.5785842,0.14376532,0.028107177650959655
3.6399226,0.26555046,0.006240945735960543
3.6373687,0.3956502,0.0020549699627140593
3.6309438,0.49195397,0.002665906495101259
3.642186,0.59005076,0.0005287667538257134
3.632001,0.69022566,0.001899477515980539
3.6286392,0.7913325,0.0028652961851512
3.6343634,0.89318085,0.0019464534902678139
3.624286,0.99496686,0.004466723159888937
3.6779666,0.12686576,0.01733485406095334
3.5883362,0.14400408,0.028036378634472666
3.650272,0.26486862,0.006447531850204873
3.647568,0.3958858,0.002058863344759019
3.6411679,0.49200282,0.002617134276219593
3.6521103,0.5901851,0.0005413783046434793
3.64212,0.6903217,0.0018898155282719262
3.6385698,0.79136944,0.002882794216946411
3.6443164,0.8931664,0.001949336560287117
3.6344054,0.99494714,0.0044271036468703
3.6876278,0.12670067,0.017154256502787235
3.597983,0.14420919,0.02800205853078276
3.6606123,0.26420248,0.006686042833931797
3.6577344,0.39613447,0.002074091817125894
3.651412,0.492052,0.0025638502764414955
3.662028,0.5903155,0.0005514341242172878
3.652235,0.69041985,0.0018815681852143837
3.6484995,0.7914095,0.0029011244184515687
3.6542723,0.89315504,0.001952246257237054
3.6445286,0.99492526,0.004386372720041614
3.6973069,0.12652145,0.016975618264776615
3.6074924,0.14437088,0.02801468119102437
3.6709402,0.26355368,0.006915778222710208
3.6678681,0.3963949,0.0021001899183677127
3.6616774,0.49209976,0.002505384958707354
3.671941,0.59044635,0.0005604213392231066
3.6623473,0.6905212,0.001874739423804323
3.6584387,0.79144734,0.002916739660528185
3.6642258,0.8931416,0.001955221619522344
3.6546512,0.9949037,0.004346034045894757
3.7070057,0.12632865,0.016799571975788914
3.6168773,0.1444913,0.028070124698855812
3.681258,0.26292598,0.007136519069335277
3.6779702,0.39666742,0.002136916434735608
3.671963,0.49214557,0.002441868507604845
3.681852,0.59057266,0.0005678588947590653
3.6724591,0.6906223,0.0018680101128410636
3.6683755,0.7914878,0.0029334051230343406
3.6741812,0.893131,0.001958379599406402
3.6647708,0.99487996,0.004306021288069245
3.7167819,0.12613523,0.016644731400504962
3.6261213,0.14456451,0.028173764956366143
3.691562,0.26232052,0.00734709016042739
3.688042,0.3969522,0.0021838937319961084
3.6822667,0.49218968,0.0023739146844051567
3.6917586,0.59069747,0.0005738551371565686
3.6825688,0.69072646,0.0018624818488343121
3.6783156,0.7915288,0.002949370869568396
3.684135,0.89311934,0.00196165393013099
3.6748872,0.99485487,0.004266599814097077
3.7266192,0.12593828,0.016505943281983907
3.6352367,0.14459375,0.028321211932557454
3.7018597,0.26174322,0.007547993707776319
3.6980832,0.397248,0.0022407915889488565
3.692589,0.4922321,0.002301448569377497
3.7016606,0.5908193,0.0005780727991134907
3.6926754,0.69082963,0.0018574675557825704
3.6882567,0.7915715,0.0029654247989102617
3.6940901,0.89310926,0.001964952950903569
3.6850135,0.99482936,0.004225122394846486
3.7365732,0.12575048,0.01640097404781142
3.6442099,0.14457378,0.028517015469379906
3.712142,0.26119214,0.007737461924552921
3.708097,0.39755443,0.002306694228474675
3.7029288,0.49227208,0.002224594638461152
3.711563,0.5909373,0.0005814945975015485
3.70278,0.6909369,0.001853844252499671
3.6982033,0.7916156,0.0029805066850450146
3.7040455,0.89309424,0.0019671103228693317
3.6951327,0.9948056,0.00418571106930996
3.7465909,0.12556009,0.016312583381422496
3.653053,0.14450659,0.028757126892314286
3.7224174,0.26067296,0.007916308697916867
3.7180843,0.39787167,0.002381347391727241
3.713286,0.49230865,0.002143164711723467
3.7214603,0.59105337,0.0005832271620181381
3.7128813,0.69104105,0.0018502779288087055
3.7081497,0.791661,0.0029958653079961554
3.7140024,0.8930809,0.0019693100530000034
3.7052553,0.9947752,0.004144353724842156
3.7567415,0.12538357,0.016263113752085508
3.6617608,0.1443907,0.029042982325261948
3.732686,0.26018882,0.008083886768094344
3.7280452,0.39819765,0.0024641810111629076
3.723658,0.4923422,0.0020578481009786145
3.7313588,0.5911652,0.0005842480394575443
3.7229788,0.6911484,0.0018483189975514213
3.718099,0.79170656,0.0030104966290229076
3.723958,0.8930706,0.001972416262605999
3.715374,0.99474674,0.004104396549321836
3.7669961,0.12521487,0.01624308616000735
3.6703658,0.1442335,0.029364044429691746
3.7429483,0.2597406,0.008240124723751492
3.737983,0.3985322,0.002554291385715339
3.734045,0.4923717,0.001968482143771898
3.7412555,0.5912748,0.0005843694435806382
3.7330723,0.69125754,0.0018476874779902043
3.7280488,0.791756,0.003025865975857873
3.733915,0.89305854,0.001974826755070575
3.7254949,0.9947169,0.004063852241629068
3.777406,0.1250655,0.016268615300456684
3.678843,0.14402807,0.029728150004662838
3.7532094,0.25933328,0.008385165788159506
3.7478986,0.39887464,0.0026512226620733995
3.744445,0.4923976,0.0018755945394623975
3.7511532,0.5913798,0.0005836525271015854
3.7431605,0.6913659,0.001848065638327396
3.7380033,0.7918057,0.00304018295809035
3.743875,0.893047,0.0019767130243367134
3.735615,0.99468803,0.004023843676732061
3.7879436,0.12493041,0.01633091251571463
3.687233,0.14378482,0.030122077917750827
3.7634645,0.2589648,0.008518430627422616
3.7577934,0.39922345,0.0027542217668280002
3.7548578,0.49241886,0.0017790769128237973
3.761051,0.5914814,0.0005821441781932472
3.7532487,0.691475,0.0018486028306939272
3.7479584,0.79185367,0.0030538999117337194
3.7538304,0.8930362,0.001979732000699559
3.7457364,0.99465716,0.00398332595825191
3.7985902,0.12480632,0.016423965133533572
3.695519,0.14349814,0.030551235332633514
3.773718,0.258639,0.008640175088873043
3.76767,0.3995775,0.0028623995872644288
3.7652824,0.4924354,0.0016791087361008972
3.7709494,0.59157896,0.0005798908548617611
3.7633336,0.69158494,0.0018500864773053384
3.7579148,0.7919065,0.0030683540461356137
3.7637894,0.89302653,0.001982213601533948
3.7558575,0.99462473,0.003942702998634152
3.8094094,0.12470803,0.016567805324722067
3.703724,0.14317462,0.031007927971462713
3.7839737,0.25835875,0.008750601248307706
3.7775302,0.39993572,0.0029749470077258004
3.7757158,0.4924458,0.0015761051021638028
3.7808518,0.5916741,0.0005780161109069365
3.7734125,0.6916943,0.0018527635791957462
3.7678745,0.7919565,0.003081401536970693
3.7737482,0.8930154,0.001984416545075529
3.7659779,0.9945921,0.0039023503317522665
3.8203778,0.12463123,0.016754912423718828
3.7118738,0.14281994,0.031483992260305134
3.7942247,0.25812137,0.008848864658206104
3.7873757,0.40029654,0.003091112563484599
3.78616,0.49245012,0.0014696555716969244
3.7907546,0.591765,0.0005752381668787559
3.7834866,0.69180465,0.0018567059721265717
3.7778356,0.7920109,0.003095042757592347
3.7837067,0.89300215,0.0019862152572371053
3.7760956,0.9945545,0.0038616926600244846
3.8314927,0.124576375,0.016984328359442125
3.7199624,0.14243267,0.03198119467661191
3.8044777,0.25792998,0.008935870634605988
3.7972076,0.40065816,0.0032101590764266044
3.7966099,0.49244866,0.0013610207951151847
3.8006601,0.5918516,0.0005721470218041967
3.793559,0.69191396,0.001860776829029217
3.7877982,0.7920623,0.00310765060723992
3.7936676,0.89299476,0.0019887434139942667
3.7862148,0.9945227,0.0038221006851355214
3.8427494,0.124544054,0.017254720895718292
3.728033,0.14202394,0.0324857495725155
3.814733,0.25778535,0.009011628860380575
3.8070295,0.40102038,0.0033311648028237573
3.8070664,0.49244002,0.001249668487282701
3.8105705,0.5919334,0.0005690699273889664
3.8036249,0.6920264,0.0018670018513997633
3.797764,0.792117,0.0031202036401499914
3.8036292,0.89298254,0.0019900814015814685
3.796337,0.9944884,0.0037815685073534777
3.8541574,0.12453674,0.01756884542572533
3.7360682,0.14158882,0.033003224250384364
3.8249846,0.2576855,0.009075191769286698
3.8168426,0.40138,0.0034530751778790204
3.817529,0.49242336,0.0011355899049621373
3.8204854,0.59201247,0.0005663987460320662
3.813689,0.6921355,0.0018728424334472963
3.8077307,0.7921717,0.003132547059958989
3.81359,0.89297515,0.0019925906146913714
3.8064544,0.99445283,0.0037418740207092864
3.865687,0.12455016,0.017917614734294447
3.7440965,0.14113495,0.03352451116884527
3.8352313,0.257629,0.009126771132922845
3.8266478,0.4017365,0.0035755306623558437
3.8279939,0.49239975,0.0010198801755905336
3.8304038,0.5920866,0.0005634429767660336
3.8237479,0.6922452,0.0018799362984379057
3.8176982,0.79222816,0.0031450047637477142
3.823551,0.8929657,0.001994647211947696
3.816575,0.9944161,0.0037014662477485535
3.8773468,0.12458699,0.01830375217299429
3.7521398,0.14066786,0.034042763650861
3.845476,0.25761676,0.009166865314178867
3.8364484,0.40208825,0.003697357842826356
3.8384616,0.49236688,0.0009019036215942639
3.8403285,0.5921575,0.0005611598357121362
3.8338027,0.6923537,0.0018876435740893846
3.8276687,0.7922822,0.0031562757801030807
3.833513,0.89295596,0.0019963926795168786
3.826694,0.99438214,0.0036621389922147675
3.8890877,0.12463862,0.018712257370730925
3.7602062,0.14018938,0.03455554406241618
3.8557127,0.25764647,0.009194729696725277
3.8462462,0.4024328,0.003817584154740837
3.8489294,0.4923263,0.0007826922126629611
3.8502588,0.5922235,0.0005590883461204604
3.8438537,0.6924625,0.0018962096537787796
3.8376431,0.79234016,0.0031674596770056474
3.8434787,0.892945,0.001997112221858688
3.836814,0.9943403,0.003621151624632296
3.9009807,0.124721564,0.019165132996402243
3.7683208,0.13970585,0.0350551480128441
3.8659308,0.25771165,0.009209432946630297
3.8560424,0.40276992,0.003935891319723658
3.8593976,0.4922755,0.0006615762052864599
3.8601935,0.59228605,0.0005572002925230225
3.8539016,0.69257057,0.0019052620772476879
3.847616,0.79240036,0.0031794414725354577
3.8534431,0.89293504,0.001998293023360374
3.8469331,0.9943061,0.003582053823569363
3.9129486,0.12482084,0.019638750438738323
3.7764812,0.13921721,0.035542274783984806
3.876139,0.25781557,0.009212345171433198
3.8658378,0.40309677,0.0040513973840525675
3.8698652,0.49221516,0.0005389856635977633
3.8701382,0.59234446,0.0005566437682763175
3.8639433,0.69267803,0.0019155034893437784
3.8575892,0.79245555,0.0031901950999902707
3.8634062,0.89292824,0.002000433056294437
3.8570516,0.994264,0.003541645199183107
3.9250119,0.12494283,0.02013972416632725
3.7847052,0.138728,0.036011509871892874
3.8863213,0.25795057,0.00920161440503971
3.875635,0.40341222,0.004163305429999081
3.8803282,0.49214417,0.0005657541942814931
