x1,x2,rmae_scores
3.1691668,0.94940287,0.009959213435649853
3.2243056,0.21988083,0.053268031789622125
3.1584764,0.2312569,0.018629243182853042
3.1546416,0.2708448,0.012828122298380866
3.1574945,0.3510782,0.017206510575879568
3.1750484,0.47447237,0.005580183920483539
3.161492,0.5948188,0.006187443391713969
3.1602726,0.7011298,0.007973435621237009
3.1899607,0.79439217,0.0036153366944050714
3.2114222,0.8759271,0.011178160768176142
3.1798112,0.94897765,0.009882760562485106
3.2336419,0.21972686,0.05285631810746544
3.1667116,0.23102157,0.019026627025660662
3.1641603,0.2705721,0.013007946055510927
3.1672761,0.35044235,0.01739706873227763
3.1850536,0.4742006,0.0056374474712039945
3.1716738,0.59498554,0.006167134910664225
3.170228,0.70120674,0.007984211149903917
3.1998463,0.79426545,0.003545657474191948
3.221622,0.87563276,0.011271869435029887
3.1904454,0.9485557,0.01002146296523976
3.2430158,0.21957204,0.05245829896723965
3.1749222,0.23078586,0.019428800516775625
3.173625,0.270302,0.013201435520860777
3.1770673,0.3497992,0.017585942672155744
3.1950715,0.47390383,0.005697752402080798
3.1818619,0.5951461,0.0061435995127092176
3.1801805,0.70129037,0.007997382882321767
3.209723,0.7941473,0.0034762677692231144
3.2318118,0.87534654,0.011360689596908268
3.2010655,0.94813854,0.010245108661332917
3.2524233,0.21941547,0.052072350725983145
3.183106,0.2305482,0.019835958060096283
3.1830282,0.2700336,0.013410908835274817
3.1868603,0.34914824,0.017775398161676188
3.2051005,0.4735814,0.0057616378809954545
3.1920607,0.5953004,0.006115701951478656
3.1901355,0.7013817,0.008011847275954031
3.219592,0.79403806,0.0034075379371643066
3.2419863,0.8750659,0.011443988288321159
3.2116747,0.94772506,0.010464198248726986
3.2618656,0.219257,0.051698674608213244
3.1912704,0.23030974,0.0202461549263896
3.1923716,0.26976728,0.013635643527039144
3.1966562,0.34849164,0.017964580052447176
3.215143,0.473234,0.005828311822485138
3.202271,0.5954484,0.006083304487814174
3.200089,0.70147955,0.00802828039964453
3.2294524,0.7939375,0.003339121169282851
3.2521472,0.87479204,0.011521936333092415
3.2222712,0.9473165,0.010678070457983987
3.2713506,0.21909703,0.05133965521691794
3.199418,0.23007026,0.020658536612638948
3.2016585,0.26950413,0.01387425647540525
3.206451,0.3478297,0.018154519697579228
3.225196,0.4728617,0.0058984967970078924
3.212491,0.5955883,0.006046411254643149
3.2100475,0.7015853,0.008045359533660276
3.2393038,0.79384553,0.00327098547522701
3.2622957,0.8745254,0.011594731830856183
3.2328544,0.9469123,0.010886748255146626
3.280877,0.21893495,0.050994614581087984
3.2075553,0.22983013,0.021071381019781413
3.2108853,0.2692433,0.014127879237318227
3.2162485,0.34716412,0.018343626303449538
3.235261,0.47246468,0.005971677181867802
3.2227235,0.5957206,0.00600446608919394
3.2200058,0.7016969,0.008063898741744015
3.2491481,0.79376215,0.0032035428891997748
3.27243,0.87426555,0.011662080270614762
3.2434247,0.94651246,0.011090353025612202
3.2904465,0.21877076,0.05066385543988851
3.2156835,0.22958884,0.02148412098718244
3.220054,0.26898542,0.014395669018481405
3.2260418,0.34649536,0.018533748912287287
3.2453377,0.47204253,0.006048060037235523
3.2329693,0.59584427,0.005957027276357023
3.2299676,0.70181495,0.008083085118211479
3.258984,0.79368746,0.00313652269911057
3.2825499,0.8740124,0.011724021123803184
3.2539804,0.9461172,0.011288484874761327
3.300066,0.2186051,0.050349580707834796
3.2238047,0.22934671,0.02189623048340059
3.2291648,0.2687306,0.014677338197197647
3.2358317,0.34582463,0.018724283126935512
3.2554257,0.4715962,0.006127492586771588
3.2432272,0.595959,0.005904354367937314
3.2399313,0.7019395,0.008103336261797515
3.2688138,0.79362214,0.0030706134843238044
3.2926557,0.87376654,0.011780521668583569
3.264524,0.9457275,0.011481519025914858
3.3097374,0.21843766,0.05005211329885891
3.2319288,0.22910427,0.022305040517983415
3.2382193,0.2684791,0.014972367983185842
3.2456198,0.34515363,0.018914370588917557
3.2655215,0.47112492,0.006211052232600276
3.2534971,0.59606415,0.005846379952109552
3.2499003,0.7020694,0.008123500178558675
3.2786357,0.7935652,0.0030051610739947406
3.3027496,0.8735279,0.011832151275414685
3.2750533,0.9453429,0.011669099610736106
3.3194573,0.21826765,0.049770012453684884
3.2400556,0.22886097,0.022710493730880285
3.2472148,0.26823002,0.015281564381276133
3.2553978,0.34448212,0.019106288696829517
3.2756305,0.4706307,0.006296769377407354
3.2637823,0.5961599,0.0057823288348293625
3.2598722,0.7022046,0.008144178078216595
3.2884498,0.7935161,0.0029400156522559106
3.3128276,0.8732954,0.011878216009345894
3.28557,0.94496274,0.01185179538414131
3.3292313,0.21809526,0.04950488759921146
3.2481866,0.2286168,0.02311213091872205
3.256158,0.2679851,0.01560245279493279
3.2651691,0.3438115,0.01929873487223751
3.2857482,0.47011244,0.006386061824818774
3.274079,0.5962438,0.005712555241339003
3.2698486,0.7023451,0.008164946757369328
3.298257,0.7934764,0.002875861583971492
3.3228939,0.8730719,0.011919126556250463
3.2960706,0.94458765,0.012028721448417011
3.3390594,0.21792063,0.04925663246166044
3.25633,0.2283722,0.023507790271737123
3.265044,0.26774266,0.01593686976472642
3.274931,0.3431433,0.01949206826486557
3.2958758,0.46957096,0.006478429469709925
3.284393,0.59631836,0.005636321854775203
3.2798307,0.7024904,0.008185387255255111
3.3080592,0.7934451,0.0028127936104399417
3.3329432,0.8728542,0.011954421928788189
3.3065577,0.9442185,0.012200265497594487
3.348944,0.21774338,0.049025685471646915
3.264486,0.22812684,0.02389736124447415
3.273879,0.26750404,0.016282475656933262
3.2846818,0.34247765,0.01968663608705677
3.3060114,0.46900666,0.006574185271012167
3.2947211,0.5963809,0.005553785348549889
3.289818,0.7026406,0.008205636143684414
3.3178554,0.79342264,0.0027507310960350755
3.3429844,0.87264544,0.011985476244063594
3.31703,0.94385374,0.012366562111433149
3.3588886,0.21756408,0.048813109174152325
3.272655,0.22788021,0.024280683607117697
3.2826598,0.26726854,0.0166403580240265
3.2944238,0.34181625,0.019881384070671432
3.3161573,0.46842,0.006672614202724624
3.3050628,0.59643143,0.005465131281586832
3.2998114,0.7027944,0.00822518948010373
3.3276448,0.79340774,0.002689188124199594
3.353008,0.8724428,0.012010748199499176
3.327488,0.9434955,0.01252724676287095
3.368892,0.21738175,0.04861804093533787
3.2808473,0.22763327,0.02465510131283242
3.2913914,0.26703623,0.017008949709202057
3.30415,0.3411588,0.020078249516025687
3.3263068,0.46781117,0.0067753960324831814
3.3154206,0.5964696,0.0053696310033603855
3.3098118,0.70295256,0.008243963493043542
3.3374283,0.7934015,0.002628594926260024
3.3630188,0.87224823,0.012030928620794926
3.3379304,0.9431417,0.012682579181812408
3.3789551,0.21719675,0.04844077943712912
3.2890608,0.22738536,0.025021112167801427
3.3000715,0.2668066,0.017388958576296926
3.3138661,0.3405076,0.020275138018917428
3.3364658,0.46718112,0.006880691406309721
3.3257954,0.5964957,0.0052672457755673354
3.3198183,0.7031148,0.008262171047201207
3.3472052,0.79340357,0.002568699257137149
3.3730147,0.87206066,0.012045870435998833
3.3483572,0.9427938,0.012832197251000555
3.3890772,0.21700834,0.04828067557063211
3.2973013,0.22713673,0.02537724257862503
3.3087049,0.26658046,0.017778759474282754
3.3235652,0.33986264,0.02047382637778708
3.3466284,0.46652982,0.00699004065245392
3.3361862,0.59650856,0.005157967509352042
3.3298323,0.70327955,0.008279019653207039
3.3569794,0.79341376,0.002510417486734406
3.3829975,0.8718809,0.01205580751850918
3.35877,0.9424521,0.012976456347698418
3.399257,0.21681638,0.048137195732282596
3.305568,0.22688688,0.02572363480715681
3.3172944,0.26635754,0.018177561563988216
3.333252,0.33922496,0.02067282199859616
3.3567984,0.46585855,0.007102088494734296
3.3465931,0.5965077,0.00504166747950298
3.3398561,0.7034481,0.00829431333659606
3.3667476,0.79343176,0.002452861831848901
3.3929663,0.8717091,0.012060508728027376
3.3691678,0.94211566,0.013115434536988735
3.4095066,0.2166222,0.04801409334116585
3.3138645,0.22663602,0.02605942494413829
3.3258371,0.26613712,0.018586268190477737
3.3429222,0.33859533,0.020872994306239706
3.3669689,0.46516666,0.007218775045068795
3.3570178,0.5964927,0.0049179172275042645
3.3498874,0.70361865,0.008308195715467369
3.3765118,0.7934581,0.0023966145056944286
3.4029214,0.8715446,0.012060290770911253
3.3795493,0.94178545,0.013248580311416458
3.4198158,0.21642438,0.04790782550569917
3.3221974,0.22638458,0.026382953178982746
3.3343358,0.26591933,0.019004051302044495
3.3525767,0.33797455,0.021073930775771382
3.3771443,0.4644563,0.007338339352176449
3.3674583,0.5964642,0.004787373602840684
3.359927,0.70379215,0.008320691837432623
3.386272,0.7934926,0.0023416232147948804
3.4128644,0.8713879,0.012055397592048763
3.389914,0.9414612,0.013375933710443095
3.43019,0.21622331,0.04781994274977976
3.3305624,0.22613138,0.026695258790554316
3.3427966,0.2657048,0.01942897426045462
3.3622162,0.33736354,0.021275191710739574
3.3873217,0.46372694,0.00746168856768267
3.3779156,0.5964211,0.004649623554555654
3.3699765,0.7039676,0.008331139882405643
3.3960276,0.7935344,0.0022875509764018432
3.4227939,0.87123877,0.012045583435308127
3.4002638,0.9411427,0.013497969875596944
3.4406235,0.21601804,0.04774829736753319
3.338965,0.225877,0.02699500355547847
3.3512151,0.2654918,0.0198626185497294
3.3718405,0.33676308,0.021476633001443243
3.3974984,0.4629797,0.0075891842265974644
3.3883893,0.59636265,0.004504586819718043
3.3800375,0.70414466,0.00833914682159796
3.4057796,0.79358405,0.0022347610719448754
3.4327078,0.8710973,0.012030410321998175
3.4105995,0.94083047,0.013614806607535345
3.451123,0.21580945,0.04769498535564964
3.347411,0.22562155,0.027280731664763594
3.3595948,0.26528135,0.020303737472843513
3.3814461,0.33617336,0.02167908455196184
3.4076734,0.4622145,0.007721061889941909
3.3988814,0.59629005,0.004352154135704084
3.3901083,0.7043233,0.008345108497433595
3.4155319,0.79364204,0.0021842661358060867
3.4426134,0.8709637,0.012011551302532788
3.4209163,0.94052374,0.013725585287267476
3.4616864,0.21559703,0.04765909010188874
3.3558965,0.2253646,0.02755349659853693
3.3679395,0.26507285,0.020751394994175314
3.3910367,0.33559534,0.02188134162131881
3.4178474,0.4614328,0.007856723902475478
3.4093919,0.5962014,0.004191905185766044
3.4001908,0.7045032,0.008348503252015494
3.4252775,0.79370624,0.0021338978176162334
3.4525025,0.8708381,0.011987095919120084
3.4312193,0.9402236,0.013831239168335806
3.4723148,0.21538092,0.04764083993028506
3.364426,0.22510615,0.02781222439602598
3.3762507,0.2648664,0.02120506571185208
3.40061,0.33502975,0.022083842629537578
3.4280195,0.46063542,0.00799618691814193
3.4199188,0.59609735,0.004024521035341528
3.410285,0.70468354,0.008349161703609777
3.435024,0.7937789,0.0020859998549329823
3.46238,0.8707197,0.011958393785688578
3.4415064,0.9399297,0.013931371507601462
3.4830048,0.2151607,0.04763895357634462
3.373001,0.22484596,0.028056435841174152
3.3845274,0.26466122,0.02166523658558125
3.4101708,0.33447742,0.02228506053396677
3.4381847,0.45982203,0.008140771746938754
3.4304621,0.5959766,0.0038497442051435467
3.4203897,0.7048649,0.008347522259913115
3.4447663,0.7938588,0.0020390329067870557
3.472243,0.8706091,0.011924703457063686
3.4517758,0.9396421,0.014025669872895332
3.493757,0.21493608,0.04765341443530579
3.3816218,0.22458397,0.028286299698955457
3.3927739,0.26445764,0.022130612383551816
3.4197156,0.33393905,0.022485758177936126
3.4483461,0.45899448,0.008289183759447323
3.441024,0.59584045,0.003667423040560028
3.430508,0.7050458,0.008342492983537075
3.454508,0.79394555,0.0019937776169686445
3.4820952,0.8705068,0.011886732369523955
3.4620292,0.939361,0.01411446902129023
3.504581,0.2147084,0.047687148544150355
3.3902922,0.22432029,0.028500856112127423
3.4009914,0.2642551,0.022600920995076483
3.4292433,0.33341432,0.022686326658570916
3.4585009,0.45815325,0.008441997479788852
3.4516037,0.5956876,0.00347752512237172
3.4406383,0.7052267,0.008334557981376191
3.4642491,0.79403937,0.001950235927806181
3.491935,0.87041146,0.011844496343327677
3.472268,0.9390862,0.014198181066620222
3.5154614,0.21447583,0.047735188281937874
3.3990135,0.22405478,0.028699798987862894
3.409179,0.26405287,0.023076638262322653
3.4387593,0.3329046,0.02288499119368247
3.4686463,0.45729816,0.00859988699055686
3.4621987,0.5955181,0.003280634950534519
3.450784,0.70540774,0.008323021806203462
3.4739888,0.7941405,0.0019082838380839922
3.501761,0.87032443,0.011797368526458697
3.4824882,0.93881786,0.014275851271077611
3.526406,0.21423878,0.047799671564449454
3.407786,0.22378738,0.028883239716210218
3.4173405,0.2638517,0.02355644051529051
3.448261,0.33241022,0.023082367209501044
3.478782,0.45643106,0.00876246861907036
3.472812,0.59533197,0.0030761743353391485
3.460944,0.70558846,0.0083080390088564
3.4837282,0.7942477,0.00186788226178993
3.5115778,0.87024546,0.011746541859083378
3.492693,0.938556,0.014348306911903743
3.537416,0.2139982,0.04788105581059796
3.4166055,0.22351715,0.029052086174488123
3.4254782,0.26365063,0.02403998784918008
3.4577513,0.3319317,0.02327758135254856
3.4889047,0.45555192,0.008930493239781416
3.483442,0.59512925,0.0028645057304233328
3.4711163,0.7057669,0.008289620066373607
3.4934673,0.79436237,0.0018293684888108287
3.521381,0.8701737,0.011691143523612477
3.5028815,0.93830085,0.014415330120495336
3.548483,0.21375237,0.04797639803634049
3.425486,0.22324567,0.02920313756963425
3.4335923,0.26344967,0.024527179848864707
3.4672294,0.3314696,0.023470703924223207
3.4990175,0.4546625,0.009102762193608102
3.4940882,0.59490895,0.0026456674328643203
3.481304,0.70594454,0.00826744817037288
3.5032077,0.7944834,0.0017927987870080683
3.5311725,0.87011,0.01163155777307741
3.513053,0.9380527,0.014476665144242791
3.559614,0.21350253,0.048087908162011105
3.4344182,0.22297132,0.029338680731283595
3.4416862,0.26324874,0.02501713288457764
3.4766974,0.33102387,0.023661200816814665
3.5091171,0.45376283,0.009280011057853643
3.504751,0.5946719,0.002419740979264378
3.4915075,0.7061211,0.008241323062351735
3.5129485,0.79461044,0.0017578962237336329
3.5409534,0.870054,0.011568043448708328
3.5232098,0.937811,0.014533065160115606
3.5708055,0.21324818,0.048214329081559114
3.4434075,0.22269501,0.02945753972164062
3.4497588,0.26304662,0.025510396231503623
3.4861555,0.33059543,0.023848863513878247
3.5192015,0.45285413,0.009462432968348936
3.5154293,0.594417,0.002186792610335536
3.501726,0.70629495,0.008211173807357116
3.5226905,0.7947441,0.0017249672706055128
3.5507216,0.8700058,0.011500194770138278
3.5333478,0.9375751,0.014583756812660229
3.5820544,0.21298881,0.048354471092066115
3.4524503,0.22241586,0.029560642216795184
3.4578133,0.2628442,0.02600589847065386
3.495604,0.33018395,0.024033675692519317
3.529269,0.45193675,0.0096503155148444
3.5261226,0.594145,0.0019471917337583865
3.5119607,0.706467,0.00817683127254103
3.532435,0.7948839,0.0016941775878270835
3.5604796,0.8699648,0.011428701931534897
3.5434713,0.93734646,0.0146293977720548
3.5933666,0.2127255,0.04851022814259384
3.4615483,0.22213393,0.029647615575918253
3.4658508,0.26264033,0.026503614283728542
3.505047,0.3297908,0.02421427895397935
3.5393176,0.4510114,0.009843921247250396
3.5368323,0.5938556,0.0017005537093118825
3.522213,0.70663655,0.008137958833230041
3.5421803,0.79502934,0.0016650443264298132
3.5702267,0.86993206,0.011353185967990018
3.553577,0.9371252,0.014669258336620868
3.6047416,0.21245816,0.04868124638284961
3.4707098,0.22185005,0.029716644854469048
3.47387,0.26243475,0.02700396099438265
3.5144837,0.3294155,0.024391068419829198
3.5493484,0.45007938,0.010042639652101074
3.5475552,0.5935482,0.001447577407394595
3.5324802,0.706803,0.008094996213912934
3.5519295,0.7951813,0.0016384212652110063
3.5799649,0.86990714,0.011274264739440413
3.5636663,0.93691003,0.014704033141619345
3.616169,0.2121856,0.04886426909329139
3.4799287,0.22156328,0.029769212722778333
3.4818769,0.26222745,0.027505377670387177
3.5239162,0.32905868,0.024563311021539243
3.559361,0.44914177,0.010246234175599663
3.558293,0.5932238,0.001188121933534941
3.5427647,0.7069664,0.008047467400045982
3.561682,0.7953395,0.001614140368056003
3.5896904,0.86988944,0.011191237910409981
3.5737405,0.9367021,0.014733716419764915
3.6276581,0.21190913,0.04906209261039572
3.489204,0.2212736,0.0298057636047931
3.4898694,0.26201838,0.02800835784852809
3.5333455,0.3287207,0.024730770274846204
3.5693505,0.44819826,0.010455975391594607
3.569046,0.59288186,0.000922076404094665
3.553068,0.70712614,0.007994886855004515
3.5714352,0.795502,0.0015911055267404267
3.5994067,0.8698795,0.011104761217741727
3.5837967,0.93650055,0.014757936460930038
3.6392035,0.21162789,0.049272870335332036
3.4985337,0.2209803,0.029826677920647596
3.4978523,0.26180688,0.02851183439101977
3.5427728,0.3284012,0.024893204571317985
3.5793173,0.4472508,0.010671217552859909
3.5798097,0.59252167,0.0006503601440137198
3.5633883,0.70728284,0.007937820510506939
3.5811942,0.7956702,0.0015707948933476742
3.6091125,0.8698764,0.011014791143020515
3.5938377,0.9363066,0.014777055193610977
3.6508024,0.21134198,0.049495747555857166
3.5079312,0.22068533,0.029829127132577203
3.5058212,0.26159257,0.029017063145784946
3.5521996,0.32810107,0.0250500826979402
3.5892656,0.44630015,0.01089075149274336
3.5905867,0.5921445,0.0006533855456484977
3.5737271,0.7074349,0.00787564527208558
3.5909576,0.7958442,0.0015529312499582195
3.6188095,0.8698817,0.010921377688646353
3.6038623,0.9361191,0.01479109301837774
3.662451,0.2110508,0.049729491152414436
3.5173826,0.2203866,0.029816351654032628
3.5137815,0.26137537,0.0295226439105821
3.5616279,0.32782015,0.025200998275202342
3.5991874,0.44534686,0.01111632366926573
3.601375,0.5917499,0.0007458256650938201
3.5840833,0.7075829,0.007808758106542945
3.600724,0.79602295,0.0015368868929921346
3.628497,0.86989415,0.01082466333639912
3.6138713,0.93593913,0.014800044186494428
3.6741586,0.21075593,0.049976892567969694
3.5268998,0.22008568,0.029785754178699664
3.5217326,0.26115447,0.030028963700318913
3.5710578,0.32755855,0.025345914065837832
3.6090806,0.4443909,0.01134842779578229
3.612175,0.5913373,0.000836264519464439
3.5944583,0.70772606,0.007736679010613004
3.610497,0.79620695,0.0015236247669566962
3.6381757,0.86991465,0.010724683337741459
3.6238637,0.9357655,0.014803954829340422
3.6859162,0.21045615,0.05023513023422732
3.5364687,0.21978047,0.029740611712137884
3.5296757,0.26093027,0.030535551898009963
3.58049,0.32731602,0.0254847560440216
3.6189518,0.4434347,0.011584797334787062
3.622984,0.5909078,0.0009244048963532982
3.6048527,0.70786494,0.007659457952406493
3.6202745,0.7963957,0.0015125312502421706
3.6478446,0.86994183,0.010621446199269073
3.6338375,0.9355989,0.014802288853941125
3.697734,0.2101531,0.05050731730717488
3.5461054,0.21947317,0.029677430216554546
3.5376124,0.26070213,0.03104220117841445
3.58993,0.3270935,0.025616027526001412
3.6287959,0.4424778,0.011826782839969496
3.6338024,0.59046036,0.001010136016737261
3.615266,0.70799893,0.007577047855765719
3.6300573,0.79658896,0.0015036860202772206
3.6575065,0.869977,0.010515369145216167
3.6437979,0.9354393,0.014796230700108933
3.7095952,0.20984478,0.05078820009333835
3.5558007,0.21916243,0.029598370233341578
3.5455422,0.26046968,0.031549130990608375
3.5993748,0.32689017,0.025740709257480853
3.638611,0.44152176,0.012074372381621382
3.6446295,0.5899963,0.0010953191887965634
3.625698,0.7081272,0.007489402079417069
3.6398492,0.7967872,0.0015661436601901633
3.667159,0.87001884,0.010406234143322379
3.653742,0.9352869,0.014785139401067125
3.7215059,0.2095322,0.05107970097485713
3.5655527,0.21884802,0.029503986549874125
3.5534697,0.26023307,0.032055144080050675
3.6088283,0.32670647,0.025857728896754785
3.6484008,0.44056734,0.012326539138664922
3.6554646,0.5895151,0.0014031979272950505
3.6361496,0.7082501,0.007396419476803539
3.6496446,0.79698914,0.0016541733398093555
3.676803,0.8700684,0.01029399575640979
3.6636667,0.9351406,0.014768559357215636
3.7334716,0.20921598,0.051383364200592
3.5753698,0.21853124,0.029392571727950886
3.561392,0.2599915,0.03256112261663512
3.6182933,0.3265427,0.02596642205744618
3.6581602,0.4396148,0.012584334396454256
3.666309,0.5890172,0.0017157425599939274
3.6466198,0.70836675,0.007298150555840899
3.6594489,0.79719603,0.0017409367507763363
3.686441,0.87012494,0.010179342542375808
3.6735816,0.9350027,0.014748153891614655
3.7454798,0.20889503,0.05169543877561044
3.5852451,0.21821067,0.02926568262317636
3.5693114,0.259745,0.03306657015675244
3.6277664,0.326398,0.026067892612494845
3.667892,0.43866575,0.012846700274027291
3.6771545,0.5885018,0.002031157274201452
3.6571107,0.7084776,0.007194248908156646
3.6692579,0.79740596,0.001826923524317696
3.6960714,0.8701892,0.010061885181226247
3.6834779,0.9348715,0.014722399957190269
3.7575347,0.20856982,0.0520171265387092
3.595179,0.21788697,0.029123485396382768
3.577229,0.25949326,0.033571212958328704
3.6372523,0.32627293,0.026160868438514544
3.6775937,0.43772027,0.013114154195899909
3.6880076,0.5879704,0.0023506363325989607
3.6676223,0.70858216,0.007084630446794153
3.679077,0.79762053,0.0019113254760469375
3.7056925,0.87025964,0.009941550782785863
3.6933572,0.934747,0.014691702048324125
3.7696333,0.20824057,0.05234758248404853
3.605168,0.21755928,0.028966797381332225
3.5851395,0.25923505,0.034076741891889695
3.6467524,0.32616735,0.02624517094855214
3.6872666,0.43677965,0.013386067876405108
3.6988633,0.587422,0.002673190330790587
3.678153,0.70868045,0.006969728970636516
3.6889045,0.7978386,0.00199421974165097
3.7153094,0.870338,0.00981907396857917
3.7032223,0.93462944,0.014656588562533397
3.7817817,0.20790802,0.05268857331263354
3.615223,0.21722937,0.02879342812192475
3.593056,0.2589725,0.034579333506132466
3.6562648,0.32608056,0.026321432118310954
3.6969094,0.43584448,0.013662551638619182
3.7097225,0.58685744,0.002998853341127005
3.6887045,0.70877147,0.006848969600738369
3.69874,0.79806036,0.0020758022444285684
3.7249184,0.87042284,0.009694014239674784
3.7130718,0.9345194,0.014616719186941404
3.7939634,0.20757042,0.053035223954602306
3.6253319,0.2168954,0.028606031491206232
3.6009688,0.2587031,0.03508201241493224
3.6657968,0.32601336,0.026387777270340335
3.7065246,0.43491617,0.013942671673638468
3.7205822,0.58627725,0.0033267442570176246
3.699275,0.70885575,0.006722893498160626
3.7085848,0.7982856,0.0021557373470730092
3.734521,0.87051517,0.009566466186357592
3.7229064,0.934416,0.014572415960595967
3.8061967,0.20723017,0.05339287538228067
3.635502,0.21655855,0.02840318307852201
3.608882,0.25842738,0.035583707757127006
3.6753423,0.32596463,0.026445997312411245
3.7161095,0.43399432,0.014227117042360328
3.731443,0.58568096,0.003657068841142004
3.7098663,0.7089325,0.0065909826836619
3.7184377,0.7985135,0.0022341020884376764
3.7441182,0.8706138,0.009436963178589091
3.7327254,0.9343199,0.014523454026305203
3.8184657,0.20688567,0.05375690453963755
3.6457303,0.2162185,0.028185776605898015
3.6168005,0.25814602,0.03608294417015948
3.6849043,0.32593453,0.0264954208170326
3.725663,0.43308032,0.014515814622996536
3.7423036,0.5850695,0.003989382474510755
3.7204776,0.709002,0.006453492522779102
3.7283015,0.79874504,0.0023105112852248354
3.7537093,0.8707197,0.009305117966292747
3.74253,0.9342307,0.014470216581376935
3.8307683,0.20653687,0.05412668954610197
3.656017,0.21587537,0.02795376774615616
3.6247163,0.25785714,0.03658227648391917
3.6944876,0.3259231,0.02653494989612206
3.7351897,0.4321755,0.014807289937427469
3.7531617,0.58444226,0.0043231895834413454
3.731108,0.709064,0.006310622256173567
3.7381759,0.79897934,0.002384872625995195
3.7632961,0.87083226,0.009171460668675028
3.7523189,0.9341488,0.014412277092641253
3.8431208,0.20618598,0.05450697786485156
3.6663578,0.21552843,0.027708292612569588
3.6326358,0.25756183,0.037079786015028995
3.7040894,0.32592973,0.026565426501674934
3.744687,0.4312798,0.015102148899492225
3.7640176,0.58380055,0.004658301305111645
3.7417593,0.70911777,0.006161817559250853
3.7480607,0.7992165,0.0024572259003895415
3.7728777,0.8709517,0.009035771776889936
3.7620935,0.9340738,0.014350155737832626
3.8555007,0.20583044,0.05489120467916718
3.6767595,0.21517894,0.02744796336451658
3.640558,0.2572591,0.03757602344324554
3.7137115,0.32595408,0.026586607278111424
3.7541547,0.43039376,0.015400367624619375
3.774868,0.58314395,0.004994037233550015
3.7524312,0.7091638,0.006007332748241604
3.7579546,0.7994559,0.0025277546473911287
3.7824535,0.8710776,0.008898051579793344
3.7718523,0.9340061,0.014283402091578476
3.8679144,0.20547141,0.05528130818525127
3.6872165,0.21482618,0.027174156874117228
3.648484,0.25694942,0.03807058710182829
3.7233527,0.32599548,0.026599003431888733
3.7635946,0.42951858,0.015701124925568632
3.7857132,0.58247274,0.0053303794029655694
3.7631218,0.70920205,0.005847580229754955
3.76786,0.79969794,0.0025960525922607914
3.7920253,0.87121016,0.008758620131169265
3.7815988,0.9339453,0.01421292188788662
3.8803666,0.20510986,0.05567866363574682
3.6977222,0.21446934,0.02688845008686743
3.6564171,0.2566328,0.038562669215096844
3.7330184,0.32605508,0.026601084416432875
3.773009,0.42865553,0.016003607307719915
3.7965527,0.5817878,0.005667009942864427
3.7738338,0.70923114,0.005681741957696461
3.7777784,0.7999423,0.00266169093109059
3.8015935,0.87134886,0.00861770540029134
3.7913308,0.933892,0.014138113777592538
3.8928473,0.20474456,0.05608037682538179
3.7082875,0.21411014,0.026588607673069947
3.6643498,0.2563079,0.03905448668143329
3.7427049,0.32613093,0.02659430743404554
3.782395,0.42780444,0.016308568626920757
3.8073816,0.58108836,0.006003028725924542
3.784564,0.70925194,0.005510696875197566
3.7877069,0.80018866,0.002725285734151649
3.8111575,0.8714945,0.008474998494498747
3.8010468,0.93384457,0.014059054801653608
3.9053633,0.20437685,0.05648847502730504
3.7189004,0.213747,0.026277331481302547
3.672292,0.2559759,0.039543301668610094
3.752411,0.32622275,0.026579084430503355
3.7917547,0.42696628,0.016615150969623085
3.818205,0.58037627,0.006339145955843948
3.7953126,0.70926404,0.005334386846801458
3.7976494,0.80043685,0.002785941354589478
3.8207185,0.87164587,0.008331057359414864
3.81075,0.9338052,0.013975945793263386
3.9179063,0.20400578,0.056900528761056744
3.7295823,0.21338288,0.025950143784284604
3.6802359,0.2556355,0.04003137495459581
3.7621417,0.32633087,0.026554148821603698
3.8010921,0.4261422,0.01692224796428238
3.8290153,0.57965076,0.006673748926682886
3.8060818,0.70926696,0.005152264171176511
3.8076022,0.80068666,0.0028444544128749722
3.8302767,0.8718043,0.008185623554473219
3.8204372,0.9337716,0.013888663053512561
3.9304771,0.20363197,0.05731690783634825
3.740302,0.21301387,0.025613911877249207
3.6881866,0.25528747,0.0405172472162548
3.7718983,0.3264553,0.026519343292345027
3.8104036,0.42533195,0.017230734194514333
3.8398156,0.57891273,0.007007456150184712
3.816869,0.7092611,0.004964988670433681
3.817569,0.80093867,0.002900140663031083
3.83983,0.87196827,0.00803856738307171
3.830113,0.93374646,0.013797604368531067
3.9430785,0.20325579,0.057738343215718545
3.751077,0.21264242,0.025265044685619995
3.6961446,0.25493133,0.04100099234905059
3.7816722,0.32659364,0.026477280386251318
3.819691,0.42453668,0.017539903245590363
3.8506014,0.5781626,0.0073391004924860245
3.827676,0.7092456,0.0047720275094024125
3.8275483,0.80119145,0.0029530700667079984
3.8493824,0.8721383,0.007890694727331893
3.839774,0.9337271,0.013702657212854899
3.9557004,0.20287652,0.05816206631769665
3.761907,0.21226871,0.02490362517591146
3.7041113,0.2545676,0.0414820990319979
3.791473,0.32674715,0.02642551747901499
3.8289597,0.42375714,0.017848305008427892
3.8613737,0.5773999,0.007669018837991227
3.8385022,0.7092214,0.004573786758692303
3.8375418,0.8014459,0.003003041636094123
3.8589332,0.8723151,0.00774167052787155
3.8494232,0.9337155,0.013604067867587099
