x1,x2,rmae_scores
4.05676,0.4442797,0.0019867993775597383
4.0655127,0.45497715,0.002330863370304705
4.06062,0.4652228,0.001191396323787273
4.0510945,0.4759543,0.0028526814498564374
4.0455427,0.4987479,0.003445043375617494
4.039091,0.50817126,0.004975411250241654
4.0361934,0.51863444,0.005496111499169947
4.0400214,0.5305307,0.004468250897974659
4.0466576,0.5421717,0.003372642268305147
4.0414853,0.5508545,0.004201560630715498
4.040031,0.5601379,0.0043521582822262025
4.0411844,0.57024294,0.004116310156704724
4.044862,0.58117044,0.0035147944401049684
4.053835,0.60391456,0.0021630136751820835
4.049784,0.6130708,0.002845096894454058
4.0482364,0.6229017,0.003133612820225821
4.047014,0.6319753,0.003189990769571249
4.042195,0.6398671,0.00381660207788987
4.026546,0.6465793,0.007829017699903665
4.0213785,0.65461755,0.009322867555133292
4.036978,0.66527843,0.005865496258402906
4.0541534,0.67643636,0.0019852727777343545
4.0831404,0.7002727,0.0049187085207771765
4.0615354,0.7121003,0.0007621982062638575
4.0480285,0.72183573,0.002888548823081224
4.0661025,0.7340836,0.002126533950296062
4.064469,0.74321204,0.001600188513596936
4.053646,0.7499692,0.001327386269202518
4.044609,0.75672436,0.0038727328985063074
4.0359416,0.763728,0.006279581081793098
4.027584,0.77096456,0.00856433082218005
4.027008,0.7878641,0.009285566738112894
4.028,0.796819,0.009277443621437585
4.033867,0.8072839,0.007960909702738687
4.0399494,0.8179654,0.006561389486238669
4.0461626,0.82884353,0.00510078790236484
4.0524287,0.8398988,0.0035992775817994564
4.058673,0.8511107,0.002076503707141329
4.0648246,0.862461,0.002507831697289969
4.070741,0.87390953,0.0034072152998766755
4.061288,0.8915552,0.001962235858363573
4.056434,0.9005166,0.002625596835099883
4.0514402,0.9095524,0.003816740101120967
4.051442,0.919613,0.0037965631198309023
4.0525384,0.92998004,0.0034963130950926846
4.053281,0.94023293,0.0032906660776651393
4.053625,0.9505085,0.0031606410129135926
4.053538,0.9608139,0.003110988950634489
4.0529847,0.9711352,0.003150810798009156
4.056472,0.9909347,0.002488823276263375
4.2102113,0.11746016,0.06070378393519151
4.2079897,0.11734057,0.05753796207001266
4.2042575,0.11713593,0.05399839398337566
4.1990004,0.11684592,0.0500842528621645
4.192233,0.11647712,0.045803447226876126
4.183888,0.11601915,0.04113973623037909
4.1740055,0.1154858,0.03610901225016305
4.162691,0.11482197,0.03072604501103773
4.1353517,0.11321248,0.01884032110516109
4.1193438,0.11230925,0.012357178202086018
4.1107597,0.11288999,0.011424760118589127
4.1039724,0.114011005,0.011895578673907621
4.0936875,0.114903,0.011587774668623254
4.0698276,0.11375168,0.008630512732465186
4.0465693,0.11223309,0.01683157569691369
4.0226736,0.11096269,0.02508577929352821
3.9986913,0.11010189,0.03322512612623334
3.9536824,0.11055372,0.04818825720344836
3.9349062,0.112560004,0.054330315823867006
3.9206388,0.11645172,0.05895325930524267
3.912837,0.12304811,0.061422060395396084
3.9138594,0.13358745,0.0609172117959043
3.9264774,0.1500131,0.056367931404599496
3.964623,0.18073383,0.04264277040820756
4.029984,0.23264791,0.01782674929513367
4.110046,0.28167206,0.009590338016378396
4.066571,0.2903651,0.0029893968961877816
4.053801,0.29754138,0.0065428219973769465
4.0487227,0.30715713,0.007772238488077911
4.052696,0.31973368,0.006265930154106901
4.0460467,0.3296915,0.007769108088919435
4.024286,0.33606073,0.013496261106896784
4.007599,0.34466255,0.017548211272091205
3.996701,0.35585663,0.01969422762458395
4.010646,0.36867598,0.015882731823439074
4.0690675,0.4055529,0.001450875994876519
4.050111,0.41303334,0.005116633804781165
4.042078,0.41859415,0.0065318107073982
4.0497093,0.42650256,0.005286249849531448
4.057424,0.4348156,0.003937992446967143
4.065285,0.4442013,0.0023259963609476657
4.07348,0.45473742,0.0019299568193110878
4.072096,0.4652441,0.0015091974829786515
4.0621505,0.47581944,0.002643974272759464
4.0563617,0.49862593,0.0032849870051545275
4.0511107,0.5082297,0.004510825898449557
4.0477295,0.51855576,0.005166611640281992
4.048516,0.53006816,0.004685296183047143
4.056203,0.542325,0.003497208535283405
4.0509505,0.55085075,0.004307407321351999
4.049151,0.5600276,0.0045089968852297
4.049953,0.5700228,0.004325396028058354
4.053276,0.5808373,0.0037766123330721987
4.0642176,0.6041027,0.002116724561572906
4.059854,0.61316174,0.0028435282218151237
4.057927,0.62289673,0.0031918122061789012
4.0565767,0.63197094,0.0032753645105565443
4.053442,0.6400481,0.003525708131729475
4.0376024,0.64669514,0.007564075922561968
4.0318055,0.6546245,0.009211408663501765
4.0451384,0.6648853,0.006324126247615319
4.061974,0.6759587,0.0025404754437899036
4.093917,0.69956374,0.005105482457318827
4.073865,0.71211284,0.0012505817612843012
4.0552993,0.72143686,0.0033690138002527683
4.07311,0.73360527,0.0013990352551141818
4.0753627,0.7433661,0.0018147202886315166
4.063122,0.75031644,0.0014926650217460492
4.053941,0.7570176,0.003942363257240372
4.045134,0.76396835,0.006383798339150231
4.038537,0.7713696,0.008266680019418052
4.03798,0.7882022,0.00899747313904818
4.0384626,0.7970143,0.009123578911922085
4.0441103,0.80741596,0.007867840413910771
4.049982,0.8180357,0.0065269810812814385
4.0559955,0.8288537,0.005122364417113066
4.06207,0.83984995,0.0036748289092770003
4.0681324,0.8510051,0.0022033513438629634
4.0741124,0.8622996,0.002391253888365652
4.079943,0.8737148,0.0032784596838131732
4.07156,0.89162815,0.0019983420189716877
4.066575,0.90054667,0.002585999936942658
4.0614552,0.9095404,0.0038084840487861136
4.061678,0.91962355,0.00373970270156867
4.0626345,0.9299468,0.003476796749823154
4.06324,0.9403027,0.003278330502757086
4.0634594,0.9505564,0.003177774592374999
4.0632534,0.96081984,0.0031600708053226073
4.062588,0.9711009,0.0032298730151488573
4.0659976,0.9908066,0.0026027258096127438
4.220814,0.118048996,0.0608467539831595
4.218613,0.11792982,0.05769340766639243
4.2149186,0.117727704,0.054171853474456876
4.2096953,0.117435716,0.05027452798433672
4.20299,0.11706945,0.04601925135236097
4.1947527,0.11662112,0.041394641289964375
4.1849275,0.116084695,0.036388471902134886
4.173561,0.11547626,0.031018594781366655
4.146419,0.113880746,0.019210477123420187
4.13053,0.11297714,0.012770171879583991
4.115156,0.112375475,0.010185880533286486
4.1083755,0.11347095,0.010666175791883113
4.1015205,0.11481163,0.011068461913068135
4.08195,0.11467289,0.008812599500583964
4.0584793,0.11322555,0.016107344683611184
4.0346603,0.11192237,0.024333480526419267
4.0107,0.11101461,0.03246130566921594
3.965489,0.11130926,0.04747706289603333
3.9464595,0.113197684,0.053692956626554204
3.9317877,0.11692533,0.05843882366668347
3.9233725,0.12328323,0.06110075710821042
3.9235601,0.1334756,0.06087135551152407
3.9350727,0.14937669,0.056709156851294976
3.9654694,0.17625208,0.04568630360787917
4.0292606,0.22618127,0.021737493317702743
4.1206393,0.2819942,0.009778329812058591
4.0791836,0.29061282,0.002329590113740003
4.0658555,0.29760063,0.006046439629209356
4.060071,0.30698234,0.007487879558043063
4.0631986,0.3192733,0.006242208740338196
4.0587816,0.33047855,0.0069547120262595
4.036658,0.3366701,0.012792796636542684
4.0195293,0.34506443,0.016983384216153957
4.0081096,0.35601553,0.01929772971721179
4.0167704,0.36841244,0.016775157419555407
4.0734396,0.4046096,0.002493301938687063
4.062977,0.4136092,0.004595182520775083
4.0543666,0.41904753,0.005907972653706881
4.058424,0.42658445,0.0055413639994788474
4.0652137,0.43481955,0.004417427081977387
4.0737996,0.4441361,0.002663195791097158
4.081442,0.45451277,0.00152623443351442
4.08353,0.46527743,0.0018137397346915565
4.0731726,0.4756995,0.0024403325821224127
4.0671554,0.49851653,0.0031284080842697098
4.063096,0.50829905,0.004053355302166593
4.059236,0.51848984,0.004842198413351328
4.059528,0.5298596,0.004471263244198636
4.065717,0.5424871,0.0036298408136739434
4.0603914,0.5508563,0.004420057486251936
4.0582495,0.55992764,0.004703207776464291
4.0587034,0.56981415,0.004619877825501149
4.0616765,0.58051693,0.004043011194646638
4.074572,0.604299,0.0020784022461654995
4.0698996,0.6132619,0.002849108628881021
4.067595,0.6229014,0.0032566755375963738
4.0661116,0.6319737,0.003367753545190133
4.063527,0.64008385,0.0035077843625666858
4.0486207,0.6468166,0.007307122172059286
4.042219,0.65464044,0.009101350599200435
4.0532947,0.66450304,0.006779432296752953
4.0697913,0.6754921,0.0030917174675885624
4.1046534,0.6988679,0.00539444380724278
4.084838,0.71187437,0.001401310922706294
4.062567,0.7210489,0.0038503453135490624
4.080114,0.7331381,0.0006760856961509926
4.0862203,0.74352574,0.0020219933442554897
4.0725684,0.75066805,0.0016769424975535538
4.063244,0.75731623,0.004016508740827088
4.0542994,0.7642135,0.006492194441175971
4.0499234,0.7718322,0.007869208300555213
4.048929,0.7885463,0.008714029046355725
4.0490284,0.7972513,0.008940760587134512
4.054334,0.8075556,0.007777596006588064
4.059997,0.8181137,0.006494752258487249
4.0658092,0.8288714,0.0051462034869000275
4.071695,0.8398089,0.0037517784575178082
4.077575,0.85090697,0.0023315435479044546
4.0833826,0.8621464,0.002269945240984044
4.0890503,0.873508,0.0031335315396708694
4.0818067,0.89170736,0.0020279716775120403
4.0766897,0.90058243,0.0025506707613836273
4.0714436,0.909534,0.0038044929504394754
4.071891,0.9196404,0.003686376674446541
4.0727077,0.9299199,0.0034606471004714093
4.073181,0.94023365,0.003297256428015166
4.0732727,0.95056796,0.0032062170997498598
4.0729465,0.96083164,0.0032122394826152624
4.0721684,0.9710728,0.0033120270303115644
4.0755053,0.9906852,0.002718409215371454
4.2313347,0.1186401,0.06096946066472592
4.2291512,0.11852158,0.05782793857465409
4.2254677,0.118314914,0.05431616414808536
4.2203054,0.118028365,0.05044402127981767
4.213647,0.11766134,0.04620971757432693
4.205439,0.11720597,0.04160121945013487
4.1957455,0.11668263,0.03664136885737
4.184462,0.116073616,0.03130352189786718
4.1573896,0.11454989,0.01955597397820196
4.141607,0.11364317,0.013154756455194415
4.124326,0.112691835,0.009889404875648876
4.1127477,0.112943016,0.009432382281357678
4.105884,0.114251256,0.009842274036813328
4.0949793,0.11528766,0.009361232226749668
4.0702763,0.1142188,0.015412926673889127
4.046534,0.11288288,0.023611046059030853
4.022594,0.111926965,0.03172811698299378
3.977219,0.11207502,0.046784585519826186
3.9579508,0.11384759,0.05307013454825376
3.942868,0.11740965,0.057940222547668285
3.9338827,0.12354199,0.06078131903928735
3.933247,0.13339493,0.06082170527196092
3.9436798,0.14878647,0.057035419386103375
3.9683347,0.17266697,0.04804559959762395
4.0286913,0.22001942,0.025525067240819994
4.1159,0.2811878,0.006198590898404704
4.09174,0.2908733,0.00247536270384911
4.077861,0.29767483,0.0055600756948644145
4.071393,0.30682877,0.0072059455642353885
4.0736876,0.3188387,0.006215782996216482
4.0720463,0.3312362,0.006031039875194101
4.0489707,0.33729243,0.012102898176725885
4.031412,0.34548265,0.016428141111738192
4.0194745,0.3561939,0.018908429038898795
4.022915,0.36817303,0.017653709290011588
4.077856,0.40370274,0.003529325625413208
4.075797,0.41419104,0.004087545871734593
4.066622,0.41950914,0.005292478263245947
4.067275,0.4265507,0.005790766889015098
4.073001,0.43483552,0.004892620029828375
4.0822988,0.44408393,0.002999408654704464
4.089399,0.45430362,0.0013840696313878725
4.0949235,0.46532366,0.002105227949326524
4.084158,0.47559315,0.002242649149320805
4.07792,0.49841934,0.0029761863949511517
4.0750465,0.5083795,0.003603030806002381
4.070716,0.5184366,0.004522231033722361
4.0705185,0.52966547,0.00428918532994916
4.0744314,0.54209846,0.003815776071074676
4.0698066,0.55087155,0.004539865358122424
4.0673265,0.5598386,0.004910722855598676
4.067436,0.56961685,0.004924233379282112
4.070061,0.58020896,0.004314293442752661
4.0824933,0.6038269,0.002416540564758666
4.079917,0.613371,0.0028625660754264394
4.0772395,0.6229155,0.003328236298449704
4.075623,0.6319843,0.0034663682266816947
4.0727596,0.64001584,0.003648247829703365
4.059599,0.6469445,0.007058344812835796
4.0526175,0.6546649,0.008993173900403452
4.063261,0.66443324,0.006786917438026215
4.077605,0.67503715,0.0036390112630975877
4.1138153,0.6982117,0.005345214632707269
4.0953903,0.71110475,0.0013531396786372238
4.0698338,0.72067237,0.0043323520811084665
4.087117,0.7326823,0.001154583519425109
4.097041,0.7436905,0.0022218676580899317
4.0831065,0.7508041,0.0015904149733298773
4.072519,0.75761867,0.0040953626337739335
4.0634356,0.76446366,0.0066050992581088595
4.061284,0.77230036,0.0074775302189820855
4.0598526,0.788896,0.00843586414625794
4.059746,0.7975434,0.008716490803932638
4.0645394,0.80770236,0.0076900621052914475
4.069993,0.8181993,0.006464980482085897
4.075607,0.828897,0.005171638473294051
4.0813007,0.83977604,0.0038306124297230503
4.087001,0.8508172,0.0024609999223188603
4.092636,0.8620011,0.0021441506762658676
4.0981393,0.8733088,0.002984005680506408
4.092027,0.89179206,0.0020511279364148548
4.086777,0.90062356,0.002519845962524392
4.081408,0.90953416,0.0038039560565453364
4.0820827,0.9196644,0.0036360296120206493
4.082759,0.9298997,0.0034475952209108247
4.0831,0.9401711,0.003319253051091717
4.0830655,0.95046496,0.0032612923348303716
4.0826197,0.9607674,0.003283190632997261
4.081729,0.9710511,0.0033964433613613196
4.084993,0.99056906,0.0028365538958715973
4.2417283,0.11922578,0.06105938771345329
4.2395296,0.11909947,0.05791967904683465
4.23591,0.118901424,0.05443374404895689
4.2307806,0.11861261,0.05057807036356082
4.224167,0.11824461,0.046364212251571384
4.216045,0.11779488,0.04178840903422017
4.2064443,0.11727557,0.03686327020899006
4.195225,0.116662145,0.03155189153680399
4.168236,0.11521359,0.01986889683064969
4.152549,0.11430175,0.013503690867412769
4.1354127,0.11335328,0.009966685026177946
4.1170497,0.112417676,0.00818723841761875
4.1102195,0.11370358,0.00861224054165615
4.103522,0.115291946,0.008995265469831662
4.082122,0.11516586,0.014721195182889758
4.058273,0.11383846,0.022924755230999586
4.0343766,0.11284108,0.031023902244099868
3.9888556,0.11284507,0.046116123019262725
3.9693532,0.11450322,0.052469508415584974
3.953879,0.11790432,0.05745753742478504
3.9443226,0.12381056,0.06047733358643063
3.942934,0.13334809,0.0607644864765729
3.9523108,0.14824528,0.05734343090276601
3.9756057,0.17135224,0.04886285236122404
4.0282927,0.21413152,0.029193552598800413
4.111432,0.2804146,0.002704722968410759
4.1042323,0.2911445,0.002974504774267102
4.089818,0.29776362,0.005083533641702654
4.0826855,0.30669495,0.006927505607518597
4.084164,0.31842995,0.0061864357769623075
4.0877633,0.33184713,0.0045922430785925875
4.061221,0.33792576,0.011427666364091083
4.0432415,0.3459153,0.0158841281193788
4.030802,0.35639167,0.01852495718322336
4.030139,0.36842644,0.018177363489355284
4.0823164,0.40283224,0.00455907583236686
4.08857,0.41477916,0.0035940218394716465
4.0788407,0.41997838,0.004686036996081786
4.0752563,0.42644477,0.006246994136448122
4.081183,0.4347931,0.005291614238386034
4.0907874,0.44404453,0.003333639312576386
4.0973516,0.4541095,0.0018725787338456875
4.1062756,0.46538165,0.0023837869485567845
4.0951076,0.47550127,0.002050475001855627
4.0884852,0.49827084,0.002879112958908004
4.086963,0.50847065,0.00315968954123533
4.082167,0.5183955,0.004207222492663819
4.081486,0.529485,0.004109889333242918
4.085259,0.54169655,0.0035425835642320515
4.079197,0.5508959,0.0046664514849262
4.0763803,0.559759,0.005120327544314602
4.076151,0.5694312,0.005228676683642282
4.078431,0.5799133,0.004627254783597682
4.0901723,0.60330343,0.002793859928212197
4.089908,0.61348855,0.002883318882838863
4.086864,0.62293905,0.0034057321184771815
4.0851088,0.6320019,0.003571484104019315
4.0819693,0.63995594,0.003813249149402917
4.070538,0.64707786,0.006817704752871794
4.0630016,0.6546979,0.008886653836033858
4.073275,0.6643826,0.006780363478750487
4.085417,0.6745931,0.004182032461445637
4.120987,0.6976019,0.004871880014737512
4.1059046,0.7103486,0.0013000385181324715
4.0788546,0.72042906,0.004476037757525238
4.0941186,0.732238,0.0016810351030179227
4.107826,0.7438604,0.0024145984452618808
4.0937357,0.7509202,0.0014813364166573648
4.0817647,0.7579263,0.004178810021514194
4.074354,0.7649245,0.006308275571349152
4.0726194,0.7727742,0.007091463589277356
4.0707507,0.7892511,0.008162897460314629
4.0704393,0.7978417,0.008496727817170185
4.074726,0.8078568,0.007605101034893171
4.079971,0.8182924,0.006437481537793681
4.085386,0.8289303,0.005199166444631646
4.090889,0.83975106,0.003911102660978607
4.096408,0.85073507,0.0025921454352716504
4.1018724,0.861864,0.0020137773433202455
4.1072125,0.87311804,0.0028302209923067013
4.1022205,0.8918823,0.00206764698028572
4.09684,0.90067065,0.002492903711315098
4.091429,0.9095551,0.003787985835892208
4.092253,0.9196949,0.0035888451942155055
4.092789,0.92988646,0.003437374319348936
4.0929976,0.9401158,0.003343889028719077
4.092838,0.95036876,0.0033188591832699213
4.0922728,0.96063244,0.0033717550469572685
4.091269,0.9708934,0.0035113387220487087
4.0944624,0.99044275,0.0029597749897077277
4.251994,0.11980247,0.06111567973801225
4.2498374,0.11968236,0.05799509812209558
4.2462287,0.119480275,0.05451907476653215
4.2411475,0.11919422,0.05068475546607044
4.234586,0.11882637,0.046493300236761494
4.2265496,0.11838259,0.041950171085284406
4.2169833,0.11785427,0.03704248461426722
4.205879,0.11724814,0.03177263763753205
4.179053,0.11582802,0.02016172258984157
4.1634,0.11496248,0.013830012831642651
4.1463513,0.114005245,0.010010896492793409
4.12794,0.11303747,0.008231771442125354
4.114498,0.1131626,0.00737306798205649
4.1077695,0.11471068,0.008807471730339767
4.095019,0.11575703,0.013869813370760561
4.069937,0.11480418,0.02225668045961976
4.0460653,0.11376012,0.030343717558956443
4.0004125,0.113622956,0.04546741992580926
3.9806767,0.115167,0.05188804388874114
3.9648566,0.11841927,0.05698016354723843
3.9547698,0.124112114,0.06016544606279124
3.952604,0.13332961,0.06070490335596025
3.9609609,0.14775257,0.05763453368200082
3.9829228,0.17011116,0.04964898011777174
4.028009,0.20847403,0.03276644681142352
4.1077356,0.27728856,0.0011334419250489068
4.1166654,0.29142717,0.003455373705649787
4.101731,0.29786748,0.004615769127375472
4.093946,0.30658016,0.006653242401829226
4.094631,0.31804743,0.0061534619009173345
4.103383,0.33246747,0.0031796559858858686
4.073408,0.33856994,0.010767249783058404
4.055019,0.34636283,0.015350843169278545
4.042092,0.35660848,0.018147248508674826
4.037958,0.36895797,0.018504206746617582
4.0868177,0.40199637,0.005582845396054623
4.1013,0.4153734,0.0031136398294331455
4.0910215,0.42045507,0.004289962598030214
4.0868335,0.4267929,0.0058091702965388375
4.0897946,0.43468493,0.0056088861528334425
4.0992603,0.44401756,0.003667129497779115
4.1052966,0.4539295,0.002357521777080051
4.1164293,0.46532923,0.0024236024206902027
4.1060224,0.47542274,0.0018638130886103471
4.0984306,0.497916,0.0029616818769377037
4.0973015,0.50828147,0.0031205730520802335
4.0935893,0.5183665,0.0038972307744861113
4.092429,0.5293178,0.003933845409031646
4.096217,0.54127866,0.0032390332991077664
4.091523,0.55117095,0.00421626066445287
4.0854115,0.55968976,0.00533162551977913
4.0848455,0.5692562,0.00553381850576814
4.0867863,0.57962954,0.005028611815560406
4.09784,0.6027933,0.003174828875596429
4.0998726,0.61361504,0.0029115353600454225
4.0964646,0.6229719,0.003489906641696087
4.0945697,0.632027,0.0036829720066570188
4.0911565,0.63990355,0.003987362510279676
4.0814385,0.64721763,0.006584837657063018
4.0733714,0.65473926,0.008781829969938018
4.0832777,0.66434073,0.006774385603900809
4.0949025,0.6744419,0.004312236025338459
4.128156,0.69700384,0.004397576663201587
4.1153536,0.709458,0.0012231516145570895
4.090359,0.7203334,0.004135442323072675
4.101117,0.7318046,0.002208156033981015
4.1183953,0.74400455,0.0025566754881868013
4.1043305,0.7510414,0.001380837993857367
4.0909843,0.7582385,0.004266357519788241
4.085893,0.76546407,0.005869421802583356
4.083927,0.7732527,0.006711680952512971
4.081626,0.7896121,0.00789449025560064
4.081109,0.7981454,0.008281613753094013
4.084894,0.8080182,0.007522842221521273
4.0899296,0.8183925,0.006412531200208218
4.095146,0.82897085,0.005228883088237165
4.1004605,0.8397333,0.003993179048261395
4.1057987,0.85066116,0.0027243702464420923
4.1110907,0.8617346,0.0018787211682422399
4.116269,0.87293553,0.002672059741431041
4.112388,0.8919779,0.002077889775563559
4.1068773,0.9007237,0.0024699157927616407
4.1017246,0.909637,0.003705447521171869
4.102399,0.919731,0.003545656090691049
4.1027975,0.9298792,0.003430357073793369
4.1028724,0.9400667,0.003371725911679529
4.102587,0.9502791,0.003379420180762834
4.101904,0.96050376,0.0034630566131412153
4.100788,0.97072715,0.0036315791499170326
4.103916,0.9901882,0.003110694791939456
4.2621856,0.12038437,0.06115495068974989
4.260011,0.12025628,0.05803562283227982
4.2564363,0.12005543,0.05457633195153199
4.2513976,0.11977029,0.050761513985120306
4.244907,0.119407214,0.04659810948143186
4.236923,0.118961625,0.04207771353459242
4.227459,0.118440695,0.03720755345212528
4.216449,0.11783659,0.03197270738227024
4.1897902,0.11640996,0.02042658916581861
4.174133,0.11560157,0.01412160599485354
4.157216,0.11466216,0.010036299321449001
4.1388955,0.11368425,0.008285002287696366
4.1193576,0.1127371,0.006550543954674655
4.112021,0.114149496,0.010264528021041929
4.1058016,0.116067246,0.013582049546954812
4.0814753,0.115766466,0.021621975865397446
4.0576453,0.11468017,0.02969174606855528
4.011877,0.1144062,0.044841838379701
3.9919364,0.11584296,0.051321153346165244
3.9757612,0.1189431,0.05651975165589067
3.965156,0.124425784,0.059866238599536076
3.9622514,0.13333696,0.060644865582842364
3.9696295,0.14730534,0.05790964171324499
3.9903011,0.16894847,0.0503996338474152
4.0277486,0.20263535,0.03635901307733838
4.105472,0.26886213,0.0058331327004866465
4.12903,0.29171875,0.003916623635529366
4.1135936,0.29798552,0.004158216190122882
4.1051755,0.3064848,0.006382818963076642
4.1050887,0.31769058,0.006117013063323659
4.1146994,0.3321774,0.002942429529711834
4.085534,0.33922517,0.010120968957342043
4.0667453,0.34682426,0.014828227726476552
4.053337,0.3568429,0.017777282304912496
4.046587,0.36934537,0.018681698375278073
4.091366,0.40119585,0.006599566314072753
4.113981,0.41597328,0.0026473522712589913
4.1031666,0.42093945,0.003914728038636625
4.098382,0.4271503,0.00537751533172945
4.0983987,0.43458915,0.005923720828273863
4.107271,0.44383368,0.004134601002449044
4.113235,0.4537638,0.002838687865494668
4.1238117,0.4649996,0.0019198552196061918
4.1168995,0.47535762,0.001683236464210198
4.108356,0.4975763,0.0030449577224203233
4.107526,0.5080875,0.0031072696908246615
4.104982,0.51834947,0.00359237759277741
4.1034374,0.5291466,0.003745368731919184
4.1071587,0.54087627,0.0029436928008247493
4.106096,0.55164015,0.003328557188046324
4.0944223,0.55963105,0.0055441474303221435
4.0935216,0.56909215,0.005839285820023603
4.0951247,0.5793577,0.005429275492404384
4.105498,0.6022973,0.0035592095326569396
4.109811,0.61375,0.0029469665462824807
4.1060424,0.6230142,0.0035805541251782355
4.1040034,0.6320587,0.0038011053988808293
4.1003203,0.6398593,0.004163937408383178
4.092301,0.6473629,0.006359794604703341
4.0837255,0.65478903,0.008678978457111722
4.093266,0.66430813,0.006769490391327126
4.1045356,0.6743263,0.0044037749369939495
4.1353254,0.69641787,0.00392273105526363
4.1240897,0.7084834,0.0011607287586598862
4.0998416,0.7199645,0.004172293607853678
4.108114,0.73138195,0.002735708669288897
4.1251445,0.7435058,0.0017798883924758772
4.11489,0.7511685,0.0012891973068582178
4.101172,0.75838745,0.00418864410431661
4.0974026,0.766008,0.005437506732277613
4.095209,0.7737363,0.006337669430946844
4.092475,0.78997827,0.007631462763964676
4.091755,0.79845476,0.00807105987115519
4.095042,0.80818653,0.007443570897646772
4.0998716,0.81850016,0.006389536038793712
4.104889,0.82901895,0.005260510790732614
4.110015,0.83972365,0.0040767480669846885
4.1151733,0.8505949,0.002857787542075057
4.1202927,0.8616137,0.00173927309040075
4.125309,0.87276113,0.002509572029113749
4.1225295,0.8920796,0.0020816563610061537
4.1168885,0.90078217,0.0024511548681240467
4.1119967,0.90972495,0.003626666371784542
4.1125255,0.91977435,0.003504986810212119
4.112782,0.9298783,0.0034268189795874896
4.1127267,0.9400241,0.0034022157243958242
4.1123157,0.95019615,0.003442558716601288
4.1115136,0.9603821,0.003556833285948164
4.110285,0.9705676,0.003754433463601523
4.1133494,0.98993915,0.0032639470882714003
4.2722254,0.120951325,0.06115379339255
4.270108,0.1208328,0.05805807803050584
4.266537,0.12062722,0.05460682848038584
4.261561,0.120348,0.050817485836198314
4.2551236,0.11998648,0.04667705675346433
4.2472086,0.11954208,0.0421839313746068
4.237806,0.11901953,0.03733937477781661
4.2268777,0.118415914,0.032136247942396716
4.200436,0.11699307,0.02066883804104855
4.1848845,0.11618222,0.014402540365480051
4.167933,0.11530752,0.010029522320803497
4.149749,0.11433042,0.008314174595573166
4.1303124,0.11337268,0.006309077108771824
4.11618,0.113585405,0.011737068192424035
4.1099377,0.11546214,0.015058320024352504
4.094053,0.11638074,0.020829410400501496
4.069132,0.11560405,0.029063595903998436
4.0232487,0.115193695,0.04423963803341976
4.0030985,0.11652062,0.050779007203567934
3.9865983,0.11947706,0.056074639846538654
3.9754872,0.12475354,0.0595778040246132
3.9718788,0.13337035,0.06058372499195332
3.978313,0.14690216,0.05817006208580921
3.997733,0.16785675,0.051118480860508096
4.0335526,0.20041274,0.03773514045910399
4.103426,0.26084578,0.010369215422476753
4.1413345,0.29202104,0.004359705991723489
4.125406,0.29811695,0.0037110944588978844
4.1163707,0.30640715,0.006117341223727428
4.115526,0.31735656,0.006080099552736134
4.1242294,0.3315274,0.003186388570456945
4.099994,0.3397392,0.008988083473273659
4.078418,0.34729916,0.014316940626216598
4.06454,0.3570947,0.017414530118306452
4.0572176,0.3693493,0.018499578974992346
4.095947,0.4004275,0.007611633926037892
4.126613,0.41657844,0.002195000385922989
4.1152735,0.4214307,0.0035510398529387892
4.109903,0.4275161,0.0049519821217185326
4.1069894,0.43450502,0.006237549385304501
4.115276,0.4436071,0.004610709227849281
4.1214085,0.45356792,0.003273118814871443
4.131194,0.46468627,0.0014147478601207078
4.1277423,0.47530562,0.0015080461274517064
4.11826,0.49725062,0.0031294766049147966
4.117727,0.50790644,0.0030962845374797746
4.1163454,0.5183439,0.0032926169774865396
4.11488,0.5288944,0.0034818649291992014
4.1180816,0.54048806,0.002656636963053965
4.12062,0.5521164,0.002456542773124467
4.1072273,0.5598962,0.004877719289458372
4.102179,0.5689387,0.006145165321674719
4.1034484,0.57909733,0.005828933857555318
4.1131454,0.6018144,0.003946942456428881
4.119721,0.61389315,0.0029899188737828827
4.115648,0.6230635,0.003666465658890552
4.113414,0.6320979,0.003925228820127576
4.109461,0.63982224,0.0043431707898025805
4.1031227,0.64751345,0.006143062683328906
4.094064,0.65484685,0.008578062057495102
4.103243,0.66428405,0.006765224039554582
4.114157,0.67422026,0.004495329767651457
4.1415067,0.6957029,0.0032720003068817454
4.1327844,0.7075222,0.0010872217249279328
4.109279,0.719604,0.004353985344011732
4.113655,0.730762,0.0035199412593134947
4.1318913,0.743018,0.0010080538246421346
4.1254168,0.75130075,0.001205736984972072
4.1141067,0.7587564,0.003504487878218243
4.108886,0.766557,0.005011685040532308
4.1064644,0.7742252,0.005969539436449085
4.103299,0.79034966,0.00737346790383359
4.1023765,0.79876953,0.007865183266550895
4.105171,0.80836225,0.0073669799650558
4.1097937,0.8186148,0.006369265337144146
4.114613,0.8290741,0.0052943378387082475
4.119551,0.8397215,0.0041621119143014675
4.1245284,0.8505363,0.0029930471179480302
4.129478,0.86150014,0.001804375648498513
4.1343307,0.87259424,0.002342617202423788
4.1326447,0.89218634,0.0020791868092288807
4.126874,0.9008461,0.0024364893398587514
4.1222467,0.90981936,0.00355126598093768
4.122629,0.9198235,0.003467847236060331
4.1227474,0.92988455,0.0034256461103992033
