x1,x2,rmae_scores
3.180832,0.4066269,0.004890425532471851
3.1907828,0.49121565,0.0032693274339472803
3.186045,0.58847386,0.002008242695654052
3.177921,0.6863886,0.001470369886058273
3.1834776,0.791916,0.0013586027496106786
3.1908376,0.89690685,0.004359821722607019
3.1734276,0.98699915,0.002295746791848784
3.212023,0.14783408,0.024346675996373357
3.1964312,0.16503642,0.00928838312978577
3.1955748,0.25443536,0.011821666668201324
3.19051,0.4065421,0.0047631640008042085
3.2006886,0.49102187,0.0031821935073189284
3.1958406,0.58839893,0.001968694111657527
3.1884544,0.6864477,0.0013138995957128507
3.1936412,0.7920136,0.0014207968160734749
3.2006104,0.8970335,0.004324488195718513
3.1829433,0.98715323,0.002369240140230447
3.2228022,0.14866626,0.024762439148041923
3.205223,0.16562699,0.008730411705365874
3.2068264,0.25430295,0.012184383876002564
3.200155,0.40643564,0.0046213533220848466
3.210606,0.49082717,0.0030984474714531992
3.205602,0.5883198,0.0019214121836155966
3.1989758,0.6865046,0.0011618498971346118
3.203817,0.79210615,0.0014844717537250795
3.2103815,0.8971551,0.0042876806702182
3.192453,0.987306,0.002444175092018914
3.233562,0.14946729,0.02516038851304489
3.2139816,0.16620651,0.008169152806786942
3.2180996,0.25421137,0.012539493697030208
3.2097692,0.40630862,0.00459427005714839
3.220533,0.49063182,0.0030174899745631983
3.2153375,0.58823806,0.001868277474453576
3.2094781,0.686558,0.0010163722894130382
3.214004,0.7921942,0.001549556851387024
3.2201636,0.8972778,0.0042539893127069295
3.2019594,0.98745906,0.002519420215061722
3.2443085,0.15023743,0.02554256732370192
3.222712,0.16677524,0.007606099253176187
3.2293892,0.25415817,0.01288633095233183
3.219353,0.406162,0.004656241871313425
3.23047,0.49043593,0.00293958765477178
3.225045,0.5881534,0.0018088041640954412
3.2199626,0.6866074,0.0008772334174427289
3.2242105,0.7922813,0.0016189103114634103
3.2299514,0.8973968,0.004220969485540409
3.2114615,0.98761094,0.0025956104033916854
3.2550454,0.15097688,0.02591032992644483
3.2314117,0.16733177,0.007040913864883072
3.2406902,0.25414276,0.013223713094537909
3.2289097,0.4059964,0.004720077659543698
3.2404165,0.49023986,0.002864619737030365
3.234727,0.588066,0.0017436973711582968
3.2304292,0.6866547,0.000962878976549412
3.2344298,0.7923639,0.0016899796860728056
3.2397428,0.8975134,0.0041883848245861475
3.2209587,0.987759,0.0026735299006457516
3.2657712,0.15168352,0.02626266511710908
3.2400863,0.16787517,0.006475552873083114
3.251998,0.254162,0.013551256136583471
3.2384427,0.4058125,0.004785080586583216
3.250369,0.49004343,0.002791555893005643
3.244388,0.5879756,0.0016742773529131777
3.2408724,0.6866973,0.0010623610353347837
3.2446601,0.792442,0.0017623232848590395
3.2495403,0.89762497,0.00415624660094766
3.2304566,0.98790646,0.0027510528023361796
3.27649,0.15235795,0.026601174812830853
3.2487302,0.16840327,0.006647252759268118
3.2633085,0.25421512,0.013868193168424612
3.2479544,0.40561152,0.004850864410400387
3.2603304,0.4898469,0.0028030891469455633
3.2540295,0.58788216,0.0016008727252483288
3.2512956,0.6867375,0.0011568753247333528
3.2549036,0.7925162,0.0018365660516342227
3.2593467,0.89773476,0.0041259625107769775
3.2399468,0.98805016,0.0028308950505166663
3.2872047,0.15299997,0.026926779035312095
3.2573502,0.16891599,0.006879364234813685
3.2746177,0.25429896,0.014174286412521202
3.257447,0.40539458,0.004917145101991357
3.2702968,0.48965052,0.0028390118281047096
3.263654,0.5877862,0.001524102842653
3.261693,0.6867749,0.0012450864043417262
3.2651587,0.7925872,0.0019125614637210484
3.269159,0.89783967,0.004096082894198915
3.2494407,0.98819613,0.002908987157485012
3.2979271,0.15361099,0.02724349126219749
3.2659485,0.16941239,0.007121120401889608
3.2859201,0.25441316,0.014468254333131758
3.2669237,0.4051623,0.004983234600942644
3.2802684,0.48945448,0.002876051245851713
3.2732632,0.5876891,0.0014440710680472292
3.2720633,0.6868065,0.001327463472732372
3.275429,0.7926544,0.0019909865750467703
3.2789812,0.89794284,0.0040682812149708016
3.2589307,0.9883384,0.0029884755891253713
3.308646,0.15418804,0.027547181183223617
3.2745247,0.16989148,0.007372863010989088
3.2972128,0.25455457,0.014750215519710131
3.2763863,0.40491602,0.005048980180184206
3.2902439,0.4892586,0.0029138664984260875
3.2828584,0.5875893,0.00136151116639765
3.2824073,0.6868366,0.0014031948310602581
3.2857082,0.79271716,0.0020701100258042637
3.2888076,0.89804006,0.004040212654095517
3.2684188,0.9884774,0.0030688061367990347
3.3193758,0.1547338,0.027843065163087554
3.2830791,0.1703517,0.0076348142719816995
3.3084915,0.25472227,0.01501932989951617
3.285838,0.40465656,0.0051137691606646055
3.3002224,0.48906365,0.0029520493335824676
3.2924454,0.5874884,0.001277579474694933
3.2927241,0.686863,0.0014726450694865095
3.2959955,0.79277426,0.0021494445847529816
3.2986453,0.8981346,0.00401431749882309
3.277907,0.9886154,0.003148998055502639
3.3301134,0.15524656,0.02812978370351431
3.2916107,0.17079133,0.007907723287456649
3.3197527,0.25491405,0.01527538937114412
3.2952812,0.40438485,0.00517714895853177
3.310202,0.48886925,0.0029901407639395723
3.3020256,0.5873856,0.0011927922158131328
3.3030086,0.6868846,0.0015348306574618621
3.3062994,0.79282963,0.0022320490886063677
3.3084903,0.8982254,0.003989427926147792
3.2873945,0.9887498,0.0032297609013554776
3.3408678,0.15572849,0.028410660869934965
3.3001275,0.1712111,0.008188971451350637
3.3309915,0.2551279,0.01551766660478378
3.304721,0.4041025,0.0052382127658741
3.320181,0.48867613,0.0030275689928155034
3.3115976,0.5872813,0.0011067433234972616
3.3132656,0.6869043,0.0015903127193450661
3.3166106,0.7928807,0.0023149484541357805
3.3183448,0.89831007,0.0039654516038440365
3.2968829,0.9888824,0.0033103976138802566
3.3516438,0.15617967,0.028687233799014323
3.308634,0.17161122,0.00847713322381344
3.3422077,0.25536257,0.015746565076452914
3.3141572,0.40381,0.00529723636544935
3.3301597,0.4884842,0.003064425285719864
3.3211672,0.58717555,0.0010208906724935018
3.323491,0.6869196,0.0016387698061745928
3.3269317,0.7929264,0.002398561097119587
3.3282087,0.898392,0.0039431607071974285
3.3063734,0.9890114,0.0033910058767225404
3.3624358,0.15659909,0.028957575211050895
3.3171196,0.17198768,0.008776340633630773
3.3533938,0.25561598,0.015960722009121357
3.3235946,0.4035085,0.005353210754292001
3.3401358,0.48829377,0.0031000119853393984
3.3307354,0.5870697,0.0009351415293557042
3.333683,0.6869323,0.0016792757594169955
3.3372607,0.7929691,0.002482968626670441
3.3380861,0.8984712,0.003923531957147226
3.3158581,0.9891355,0.0034736968852855685
3.3732543,0.15698864,0.02922534542945666
3.3255997,0.17234254,0.009081527126409476
3.3645484,0.25588536,0.01616062868396773
3.3330345,0.40319893,0.0054060086488084145
3.3501074,0.48810482,0.003133841034015262
3.3403053,0.5869627,0.000850541597710946
3.3438435,0.6869414,0.0017126736510776335
3.347597,0.79300684,0.0025674869592773107
3.3479705,0.89854395,0.0039041228328191104
3.3253503,0.9892594,0.0035543403229041336
3.3840947,0.15734811,0.02948919371810068
3.3340704,0.17267476,0.009394010076415093
3.37567,0.25617057,0.016345984988160155
3.3424783,0.40288246,0.0054556634974352375
3.3600743,0.4879179,0.0031657243768373872
3.349878,0.5868548,0.0008292161873754658
3.3539667,0.6869464,0.001737703191171743
3.3579426,0.7930412,0.002653094305508348
3.3578656,0.89861107,0.003886000165399491
3.3348422,0.98937905,0.00363565589975104
3.3949594,0.1576769,0.029749668162802032
3.3425364,0.17298345,0.009712703630957772
3.3867533,0.2564691,0.01651622465212054
3.351932,0.40255997,0.005500777880350712
3.3700368,0.48773298,0.0031958087698206027
3.359455,0.58674717,0.0009614485728589401
3.364061,0.6869493,0.0017560011074866954
3.3682945,0.79307204,0.002738921039075758
3.3677738,0.89867705,0.0038707817302030935
3.3443387,0.9894972,0.0037158987988000327
3.4058716,0.15798087,0.03001517453634667
3.3510003,0.17326874,0.010036785281106358
3.3977966,0.25677925,0.016671414583758544
3.3613958,0.40223247,0.00554165751376053
3.3799913,0.48755103,0.0032228651442058045
3.3690424,0.58663917,0.001090514539468187
3.3741195,0.6869486,0.0017662371320677113
3.3786547,0.79309857,0.002825309450809738
3.3776927,0.89873594,0.0038564882367988986
3.3538358,0.9896084,0.003797195373325195
3.4168158,0.15825665,0.03028023277304705
3.359462,0.1735294,0.010366547842319577
3.4087985,0.25709912,0.01681180773379045
3.3708696,0.40190035,0.00557843886256531
3.3899364,0.48737147,0.0032467629558356483
3.3786347,0.5865302,0.0012179093637153797
3.3841405,0.6869444,0.0017680752775300177
3.3890164,0.7931212,0.0029106974887619375
3.3876207,0.8987904,0.003843350488631474
3.3633363,0.98972017,0.003877233313204741
3.427806,0.15850803,0.030549980785654844
3.3679302,0.1737664,0.010699279814459128
3.4197538,0.2574267,0.016936706783978794
3.3803592,0.40156505,0.005610019126266428
3.3998733,0.48719472,0.0032676648847835238
3.3882415,0.5864224,0.001340725314078043
3.394128,0.68693733,0.0017624392228967568
3.3993857,0.79314065,0.0029967321733538233
3.3975587,0.8988393,0.003831304679407105
3.372844,0.98982805,0.003956157322887987
3.4388323,0.15873317,0.03082104791542865
3.376404,0.17397891,0.01103538806059896
3.4306643,0.25776133,0.017046875746915675
3.3898644,0.4012272,0.005636612469413951
3.4097972,0.4870216,0.003284215007772197
3.3978598,0.58631396,0.001460206837283609
3.404079,0.6869264,0.0017487862873776998
3.4097598,0.7931559,0.003082498445715724
3.4075112,0.8988847,0.0038218992851275285
3.3823497,0.9899279,0.004036989190312323
3.4499133,0.15893644,0.031099915504455528
3.384882,0.17416574,0.011375635034508216
3.4415247,0.25810087,0.01714158831415945
3.3993886,0.40088737,0.005657583788821605
3.4197116,0.48685193,0.0032973485115246506
3.4074912,0.5862059,0.0015757232904434482
3.4139955,0.68691283,0.001727480423159668
3.420135,0.79316866,0.0031675440924507805
3.4174764,0.89892465,0.0038142010223033455
3.391863,0.9900271,0.004128186811100387
3.4610283,0.15911473,0.03137979225555379
3.3933704,0.17432792,0.011717918341840054
3.4523354,0.25844353,0.01722151571206971
3.408931,0.40054637,0.005673321526194473
3.4296122,0.4866862,0.0033058720781370355
3.4171393,0.5860988,0.0016862638573396577
3.4238772,0.6868971,0.0016983309511430698
3.430513,0.79317707,0.0032517751435486067
3.4274528,0.89896,0.0038080735438937793
3.4013815,0.9901215,0.004249431108401191
3.4722059,0.15927416,0.03167046538808124
3.4018826,0.17446741,0.012057993622774621
3.4630919,0.25878698,0.017286256436378676
3.4184937,0.40020493,0.005683554716759365
3.4394984,0.48652476,0.003309608114008958
3.4268034,0.58599156,0.0017923104822339427
3.4337256,0.6868769,0.0016623064152244864
3.4408932,0.7931823,0.0033354233791477402
3.4374406,0.89898944,0.003803257588986957
3.4109046,0.9902115,0.004368063551268465
3.483433,0.1594135,0.03196784980574007
3.4104054,0.17458117,0.012400394628855794
3.4737942,0.25913006,0.017336236248067502
3.4280791,0.39986354,0.005687836256101904
3.4493701,0.48636785,0.0033084718325666006
3.436487,0.5858853,0.001892742980502654
3.4435365,0.6868558,0.0016176094443111097
3.4512737,0.7931847,0.003418056113781944
3.4474397,0.89901376,0.003799867960377057
3.4204314,0.9902986,0.004484707291992729
3.49472,0.15953504,0.03227542871135771
3.41895,0.1746708,0.012741516088391447
3.484443,0.25947207,0.017371892291594263
3.4376874,0.3995228,0.005686305773754957
3.4592264,0.48621568,0.0033022053350651452
3.4461932,0.58578,0.0019868210990830588
3.4533138,0.68683076,0.0015659585667116647
3.4616544,0.7931832,0.003499441551712274
3.4574544,0.8990361,0.0037996664574618273
3.4299672,0.9903813,0.004597778255875088
3.5060701,0.1596412,0.032594744588287795
3.4275274,0.17473826,0.013077894302263643
3.4950333,0.25981012,0.017392838478088382
3.4473188,0.39918295,0.005679000817336032
3.4690647,0.4860685,0.003290183634697643
3.4559164,0.5856749,0.0020762255162368425
3.4630601,0.6868038,0.0015075476772813867
3.4720335,0.7931783,0.003579251906451057
3.4674802,0.89905274,0.0038006716761095826
3.4395063,0.99045795,0.004708238130205127
3.517475,0.15973125,0.03292307408338177
3.4361193,0.17477965,0.013415581541634702
3.5055673,0.26014367,0.01739990552689161
3.4569757,0.39884496,0.005665611108967724
3.4788873,0.48592728,0.0032727363133670793
3.4656649,0.5855707,0.002158729900867521
3.472768,0.686773,0.0014411216745009192
3.4824104,0.7931698,0.0036573303697254194
3.4775152,0.89906156,0.0038020140534146727
3.4490514,0.99053025,0.0048158906500436185
3.5289435,0.15980761,0.03326362638580366
3.4447455,0.17479888,0.01374811534985534
3.516042,0.26047078,0.017392895582183918
3.4666564,0.39850882,0.005646607364486962
3.4886904,0.48579174,0.003249026065509328
3.4754333,0.5854675,0.0022356592173658246
3.482449,0.6867423,0.0013685249310317286
3.4927866,0.7931602,0.00373462435791587
3.4875667,0.8990685,0.003806678326779155
3.4586055,0.99059975,0.004920407963012421
3.540482,0.15987357,0.033618888042492516
3.4534013,0.17479472,0.014077161479255485
3.5264552,0.2607892,0.017371951902984878
3.4763634,0.3981749,0.0056215183636577366
3.4984758,0.48566246,0.003219429572023882
3.485227,0.58536476,0.002305914958318119
3.4920943,0.68670726,0.0012887607921252915
3.5031562,0.7931456,0.003808827600746453
3.497628,0.89906895,0.003812083370609319
3.4681642,0.9906633,0.005022117069789391
3.552072,0.15992631,0.0339828296292127
3.4621046,0.17477123,0.014396803973489984
3.5368094,0.26109803,0.017338104801630904
3.4860935,0.39784357,0.0055912720819978265
3.508242,0.48553962,0.0031835279966655507
3.495045,0.58526343,0.0023695897939444094
3.5017102,0.686671,0.0012026629755206653
3.5135248,0.7931301,0.003882254198158807
3.5077043,0.89906555,0.0038200027578783984
3.477735,0.9907243,0.0051201074850851305
3.5637414,0.15997253,0.03436499420139531
3.4708316,0.17472327,0.014714891846115468
3.5471034,0.2613962,0.017291369877363558
3.4958506,0.39751518,0.005555029404468967
3.5179875,0.48542395,0.003140884339809469
3.5048892,0.585163,0.0024262812079452294
3.511295,0.6866317,0.0011103334881010893
3.523885,0.79311085,0.003952525382818219
3.5177927,0.8990582,0.0038297555663369376
3.4873087,0.9907788,0.005215569602118553
3.5754845,0.16001308,0.034763876420969446
3.4796145,0.17465737,0.015021059069672047
3.5573332,0.26168087,0.017231590478751904
3.5056324,0.39718962,0.005513354640482637
3.5277147,0.48531562,0.003092046985007872
3.5147572,0.5850628,0.002476895812654144
3.520851,0.68659157,0.0010117176309617116
3.534243,0.7930907,0.004021765184513088
3.5278916,0.89904475,0.0038404507972215505
3.4968925,0.9908302,0.005307700840173969
3.5872831,0.16004568,0.03517370658684837
3.4884367,0.17457086,0.015320549088139637
3.5675042,0.261953,0.017159992487642824
3.5154386,0.39686736,0.005466532646393236
3.537422,0.48521486,0.0030365876890534067
3.5246527,0.58496356,0.002520320484939076
3.530381,0.6865492,0.0009080041641308005
3.544589,0.7930664,0.0040869039517862195
3.538,0.89902544,0.0038519337166488853
3.506486,0.99087757,0.005396378251303573
3.5991638,0.16007623,0.035603306181831454
3.4973066,0.17446552,0.015610695045051892
3.5776107,0.2622086,0.017076271632321494
3.5252705,0.39654827,0.00541420079976245
3.547108,0.4851221,0.0029741490153461655
3.5345747,0.58486575,0.0025567806373208266
3.5398812,0.6865046,0.0008544132782775981
3.5549328,0.7930404,0.004150860854714886
3.5481265,0.8990046,0.0038670514022792596
3.5160828,0.99091554,0.005481848390423445
3.6111124,0.16010459,0.036048610950564344
3.5062256,0.17434208,0.015890998158225356
3.587656,0.26244843,0.01698114350438122
3.5351255,0.39623246,0.005357096945573787
3.5567737,0.48503792,0.0029048860663235016
3.5445232,0.58476883,0.0025864563126494415
3.5493586,0.6864601,0.000986159410116753
3.5652652,0.79301167,0.004211254383561831
3.558261,0.898978,0.0038826379690084746
3.5256934,0.99095345,0.005563883004209506
3.6231315,0.16013128,0.03651035321901921
3.5151987,0.174202,0.01615981260935467
3.5976374,0.2626689,0.01687493695841205
3.5450037,0.39592025,0.00529534032073203
3.5664208,0.48496237,0.002829239397873098
3.5544982,0.5846719,0.002609611993812658
3.5588093,0.6864131,0.0011241436004638672
3.5755901,0.7929823,0.004269520441691061
3.5684116,0.89894795,0.0039010208644223864
3.5353122,0.9909854,0.0056424654447115525
3.635234,0.16016138,0.03699330423699056
3.5242243,0.1740453,0.016417666001522755
3.6075563,0.26287037,0.01675802376603837
3.5549037,0.39561108,0.0052291242161182005
3.5760467,0.484896,0.0027464780901453553
3.564501,0.5845764,0.002625606954097702
3.5682385,0.6863651,0.0012667548488562714
3.585906,0.7929503,0.004324839749467511
3.5785682,0.898911,0.003919107497005752
3.5449412,0.9910133,0.0057175661388196115
3.647418,0.16019532,0.03749682370583431
3.5333092,0.1738742,0.016662222637105702
3.6174157,0.26305234,0.016631349420670676
3.5648253,0.39530498,0.005158609947569739
3.5856528,0.4848392,0.002656910870526268
3.5745308,0.5844813,0.002634978694595603
3.5776434,0.6863154,0.0014147981826818003
3.5962076,0.7929159,0.004376086817726093
3.5887392,0.8988713,0.003939700073310441
3.5545769,0.9910344,0.005789390538923084
3.6596475,0.16022846,0.038009762440038806
3.5424554,0.17368959,0.016892850872070035
3.6272116,0.26321203,0.016494728240770196
3.5747674,0.39500237,0.005084174362259256
3.5952394,0.4847923,0.0025605658690135012
3.5845861,0.5843865,0.0026381169780018954
3.5870314,0.6862659,0.0015660630208309111
3.6065013,0.79287994,0.004424949759217727
3.598922,0.8988268,0.003961783966847858
3.5642233,0.9910517,0.005857725851400421
3.6719694,0.16027021,0.038547324617380675
3.551667,0.17349364,0.017108017505001606
3.6369464,0.26334924,0.016348895805966858
3.5847282,0.39470282,0.005006160652428361
3.6048079,0.4847552,0.0024578644185893747
3.594669,0.5842928,0.0026343836135682306
3.596399,0.68621546,0.0017215549806892817
3.6167834,0.7928438,0.0044708881942992044
3.6091118,0.89877856,0.003984486339883421
3.5738804,0.9910656,0.005922698766837214
3.6843636,0.16031855,0.039103285686389856
3.5609472,0.173287,0.017306793677179407
3.646617,0.26346087,0.016193861839098836
3.5947084,0.39440614,0.004924424290657009
3.614357,0.48472947,0.002348177025957834
3.6047795,0.5841997,0.0026239979834783273
3.6057508,0.6861641,0.0018802604009938383
3.627049,0.7928038,0.004511998458342138
3.6193147,0.89872664,0.004009180598788816
3.5835476,0.9910723,0.005983631507210085
3.696829,0.16037504,0.039677661544871755
3.5702837,0.17306828,0.01749293009440107
3.6562297,0.2635489,0.016030901228375413
3.6047058,0.39411202,0.004839453911246231
3.6238902,0.48471415,0.002232606103530447
3.614912,0.58410656,0.0026084091204645696
3.6150837,0.68611133,0.0020429175303873066
3.6373043,0.7927633,0.004550475922841842
3.6295297,0.8986719,0.004035840277661215
3.5932236,0.9910747,0.006041455424012976
3.7093735,0.1604419,0.04027295144655375
3.579699,0.1728434,0.01765904813536796
3.6657813,0.2636104,0.01585991498158905
3.6147175,0.39382052,0.004752000172932914
3.6334069,0.48471016,0.0021108545145942406
3.6250732,0.5840141,0.002585944971202077
3.6244059,0.68605983,0.0022070153995796113
3.6475449,0.79272205,0.004585273125592417
3.6397538,0.89861256,0.0040633578216080326
3.6029127,0.99107397,0.0060955198296220574
3.7219944,0.16052023,0.04088863962137664
3.5891793,0.17261031,0.017809506496001194
3.675272,0.2636451,0.015681138778764137
3.624745,0.39353147,0.004661682225930215
3.6429067,0.48471808,0.0019827073769188067
3.6352563,0.58392155,0.0025584297540903874
3.6337116,0.68600714,0.0023744299009821044
3.6577704,0.79267883,0.004616078620032281
3.6499863,0.89854944,0.0040917670226781
3.6126103,0.99106765,0.006146286785216391
3.73467,0.1606075,0.04151802824780268
3.598725,0.17236976,0.017944051108012574
3.6847029,0.2636518,0.015495199237378134
3.6347852,0.39324465,0.00456917787542435
3.6523914,0.48473775,0.0018487149390621657
3.6454666,0.58382934,0.002524549668689915
3.6430094,0.6859549,0.0025427758968370523
3.6679807,0.7926348,0.004643120744206896
3.6602304,0.89848274,0.004121836586670745
3.6223211,0.9910563,0.006192929785827094
3.7474434,0.16071256,0.04217493136723833
3.6083674,0.17212915,0.018052831872717164
3.694077,0.2636304,0.015302942976166889
3.64484,0.39295986,0.004474039725315455
3.6618648,0.48476988,0.0017096088593264295
3.6556985,0.58373725,0.0024856960072237163
3.6522965,0.6859029,0.002712773180556044
3.678178,0.7925899,0.0046669606412394265
3.6704826,0.8984123,0.004152730271056424
3.6320384,0.99103963,0.006236834167152355
3.7602699,0.16082822,0.04284523887203097
3.618067,0.17188191,0.018147942933393866
3.7033942,0.26357967,0.015104673727594253
3.6549053,0.39267692,0.00437724149873102
3.6713238,0.4848149,0.0015646308087385768
3.6659536,0.5836451,0.002441609969161462
3.6615775,0.6858511,0.0028833577392297868
3.6883569,0.79254335,0.004686149781060334
3.6807442,0.8983396,0.004185043928916007
3.6417694,0.99101853,0.006276636164587441
3.7731671,0.16095906,0.04353480060789878
3.6278534,0.17163517,0.018220010499929624
3.7126534,0.26349926,0.014900286792207378
3.66498,0.392395,0.004278883301362394
3.6807725,0.48487258,0.0014148593234786767
3.676232,0.583553,0.002392244562332219
3.6708512,0.68579924,0.0030548119708657235
3.698521,0.79249674,0.004701932804696467
3.6910133,0.898264,0.0042182334924943735
3.6515107,0.9909941,0.006313357669740505
3.7861414,0.16110766,0.0442457817218922
3.637698,0.17138419,0.018277803954389892
3.7218547,0.26338717,0.014690329980610612
3.6750631,0.39211446,0.004179246869741685
3.6902113,0.48494378,0.0012601719518597725
3.6865306,0.5834613,0.0023383470339195553
3.6801207,0.68574876,0.003226150116419659
3.7086675,0.7924498,0.004713680595159534
3.701293,0.8981837,0.004252553506709611
3.6612666,0.99096406,0.006345617465483827
3.7991686,0.16127017,0.04497064858439096
3.6476512,0.17113969,0.018305685648881423
3.7310045,0.2632461,0.01447578629754236
3.6851563,0.39183506,0.004077926241681202
3.6996417,0.48502824,0.0012720902950496666
3.6968474,0.5833687,0.002280615982197971
3.6893868,0.6856978,0.003397576629708216
3.7187943,0.79240006,0.004720358115793024
3.7115793,0.89810175,0.0042878147823358255
3.6710296,0.99093044,0.006375452094494955
3.8122761,0.1614525,0.04571805972802013
3.657668,0.17089489,0.01831717827381231
3.7400959,0.263072,0.014255959987640385
3.6952558,0.3915563,0.003975740583931516
3.7090657,0.48512676,0.0013827525434039782
3.7071855,0.5832766,0.002218107844507956
3.6986532,0.6856495,0.0035675601525739986
3.7289069,0.79235214,0.00472422440846761
3.7218716,0.8980155,0.004323285558949352
3.6808045,0.9908909,0.0064013678976829955
3.8254547,0.16165371,0.0464851507364608
3.667766,0.17065373,0.018306950169146262
3.7491388,0.26286796,0.014032637091943398
3.7053614,0.39127842,0.0038727614711381374
3.7184844,0.48523957,0.0014907441626252462
3.7175407,0.58318347,0.0021521558341183787
3.7079186,0.6856012,0.003737002543581348
3.7389994,0.7923033,0.0047234347019914
3.7321734,0.8979285,0.0043605030746625
3.6905906,0.99084747,0.006423959306850599
3.8386827,0.1618712,0.04726540480608716
3.6779552,0.17041937,0.01827180720105463
3.7581282,0.2626316,0.01380511718009835
3.7154715,0.3910006,0.003769197220941184
3.7279,0.4853665,0.0015956109733943063
3.727913,0.5830905,0.002082549311496582
3.7171876,0.6855538,0.0039046533506919734
3.7490766,0.7922539,0.004719140782820436
3.7424812,0.89783776,0.004398049730243106
3.700389,0.9908006,0.006443159054901639
3.8519773,0.16210854,0.048064200747417664
3.6882274,0.17019151,0.018214013588640884
3.7670662,0.2623631,0.013573978734075521
3.7255876,0.390723,0.0036647417932099834
3.7373137,0.48550814,0.0016969524094963104
3.7383015,0.5829968,0.0020096302032471124
3.7264602,0.68550813,0.00407034979447827
3.7591338,0.79220396,0.004710326394761054
3.7527957,0.89774555,0.004436554198131141
3.7102008,0.99074894,0.006458383785997885
3.8653393,0.16236633,0.048881669218341514
3.6985648,0.16996823,0.018138832398477547
3.7759542,0.26206315,0.013339381406802938
3.7357085,0.39044547,0.003559660796381998
3.746728,0.4856648,0.001794160818153955
3.7487025,0.58290297,0.0019342179671959872
3.7357368,0.68546283,0.004234306447140794
3.7691724,0.79215413,0.004697480915926619
3.7631142,0.89765006,0.004475059694257273
3.7200208,0.99069273,0.006470878415972876
3.8787513,0.16264251,0.049712671862020184
3.7090094,0.16975857,0.018033422246763926
3.784798,0.26173228,0.013102623857097909
3.7458322,0.39016727,0.003454231641378693
3.756144,0.4858368,0.0018868586596320134
3.7591176,0.5828083,0.0018561105618531116
3.745021,0.6854206,0.0043951286358779144
3.7791898,0.79210365,0.004679884229387595
3.7734401,0.89755166,0.004514360940584616
3.7298527,0.9906328,0.006480020221910935
3.8922153,0.16293818,0.05055788329228218
3.7195275,0.16955687,0.01790799140328109
3.7935882,0.2613682,0.012862063100185292
3.7559586,0.38988888,0.0034020577485744845
3.7655623,0.486024,0.00197504971508689
3.7695444,0.5827135,0.0017757229848739172
3.754312,0.68537813,0.0045537729434368245
3.7891927,0.7920543,0.004659423702641525
3.7837684,0.8974526,0.00455386444222773
3.7396967,0.99056774,0.006485504763466978
3.9057364,0.163254,0.051418718133477946
3.730113,0.16936335,0.017764136232717165
3.8023393,0.2609743,0.012620399859379244
3.7660906,0.3896102,0.0034290569291697552
3.774988,0.48622674,0.002057453508399362
3.7799819,0.5826175,0.0016935073538284307
3.7636142,0.68533874,0.0047085205180532426
3.799174,0.792004,0.004634148704144869
3.7941039,0.89735156,0.004594309171721602
3.7495558,0.99050117,0.0064874924953628255
3.9193156,0.16359079,0.05229545499860625
3.7408118,0.16918786,0.01758801922127231
3.8110416,0.2605483,0.012375808813992655
3.776224,0.38933077,0.0034558199809498883
3.7844205,0.48644495,0.0021342429045204865
3.7904315,0.5825217,0.0018058955397235598
3.772928,0.685301,0.004859597023044309
3.8091383,0.79195416,0.004605340124738253
3.804443,0.897249,0.004635014085688133
3.7594192,0.9904267,0.00648692811383364
3.9329453,0.16394787,0.0531858912163958
3.7515805,0.16902317,0.01739256946664103
3.8197036,0.26009274,0.012129790625537267
3.7863607,0.38905036,0.0034818364782947526
3.7938623,0.48667926,0.0022047555252110327
3.8008854,0.5824249,0.0019272345888316287
3.7822545,0.68526495,0.00500681458708964
3.8190818,0.7919044,0.004572151013708873
3.8147862,0.8971448,0.004676117317508823
3.7692986,0.99035144,0.006482857005332322
3.9466126,0.1643224,0.05408589809368817
3.7624397,0.16887489,0.017171345651149764
3.828323,0.25960675,0.011881985024708056
3.7965007,0.38876945,0.003507111753736239
3.803315,0.48692948,0.0022687440694764706
3.8113475,0.5823279,0.0020499050617217825
3.7915938,0.6852307,0.005150119463602702
3.8290074,0.7918559,0.00453549105188119
3.8251324,0.89703804,0.004717109051156537
3.7791886,0.99027205,0.006475710868835463
3.9603498,0.16472179,0.05500552050597837
3.773367,0.16873887,0.01693122196673154
3.8369021,0.2590917,0.01163270960759076
3.8066437,0.3884874,0.0035317997468055505
3.8127823,0.487196,0.002325223659417983
3.821815,0.5822299,0.0021734924273156004
3.8009486,0.68519855,0.005288876873955183
3.8389115,0.7918056,0.004493960589493719
3.8354814,0.8969311,0.004758496193369514
3.7890873,0.9901879,0.006465818678762679
3.9741156,0.16513765,0.05593195375131099
3.784387,0.16862081,0.016664696125248787
3.8454387,0.25854683,0.011381526595180451
3.8167918,0.38820446,0.0035553961568534293
3.8222635,0.48747844,0.0023745568814101184
3.832286,0.582132,0.0022972622608167324
3.8103223,0.685169,0.005422286227741077
3.8488026,0.7917588,0.004450506978220731
3.845832,0.8968211,0.004799404891870772
3.798998,0.99009854,0.006452368997439326
3.987917,0.16557172,0.05686734499215477
3.795488,0.16851997,0.01637516305701013
3.853941,0.2579751,0.01112974873466587
3.8269439,0.3879209,0.003578070771327789
3.8317611,0.48777732,0.002416063676530129
3.8427594,0.58203286,0.002421334419508845
