x1,x2,rmae_scores
3.4313319,0.5856312,0.0014180799028766212
3.4297247,0.6879996,0.000552354507075956
3.4273322,0.7901618,0.0006705273949139784
3.4368622,0.8869871,0.0022859120810473066
3.4197624,0.9876121,0.002856447685897654
3.3827543,0.110345595,0.021980529381938414
3.3674154,0.13383633,0.03546783549726501
3.403074,0.26801914,0.015792716923731562
3.4415889,0.39928624,0.0028394566503579665
3.4404604,0.49313596,0.0009151151162067601
3.4416156,0.58572906,0.0014606746787173038
3.439688,0.688033,0.0005518275946739253
3.437425,0.7901609,0.0006468076232477072
3.446977,0.8869627,0.0023127455634278063
3.42971,0.98754036,0.002878041622601015
3.3931873,0.1109147,0.02195689696713361
3.373935,0.13339022,0.03644912026740697
3.4126835,0.2671971,0.01607470875755355
3.4519813,0.3992871,0.0029344819486140706
3.450464,0.49330565,0.0009567674041399066
3.451895,0.58582944,0.0015013766760872806
3.4496648,0.6880669,0.0005478910777880098
3.4475129,0.79016024,0.0006243805840330639
3.4570928,0.88693917,0.002339537791942084
3.4396565,0.9874673,0.0029000484191619978
3.4036875,0.11149458,0.021917493326563224
3.3804784,0.13296983,0.037411449706717705
3.4225466,0.26645407,0.01626648108164468
3.4623878,0.39928427,0.003031707429266601
3.460466,0.49346703,0.0009956812556785985
3.4621668,0.58593255,0.0015393168837935847
3.459653,0.6881011,0.0005412015570215217
3.4576004,0.79015917,0.000602073108448685
3.46721,0.8869153,0.002366604202095131
3.4496067,0.9873961,0.002920724032969947
3.41422,0.11207803,0.021870207501931194
3.3870578,0.13257669,0.038351237611041096
3.4326618,0.2657897,0.016369292710689834
3.4728096,0.39927745,0.003131347616719404
3.4704647,0.49361858,0.00103113235849318
3.4724302,0.5860368,0.0015747359233536185
3.4696565,0.6881368,0.0005304607061239731
3.467683,0.79015917,0.0005812415494605785
3.4773266,0.8868912,0.002393450758872734
3.4595566,0.987324,0.0029415742164235897
3.424808,0.11266892,0.021809773451807783
3.393678,0.1322114,0.039267206549319644
3.4430332,0.26520663,0.01638200175540832
3.4832458,0.39926818,0.003233599416353291
3.4804614,0.4937614,0.0010636648543235405
3.4826875,0.58614457,0.0016075937988131253
3.4796717,0.68817276,0.0005169126341382778
3.477761,0.7901597,0.0005617499072322677
3.4874456,0.8868685,0.002420392680222717
3.4695072,0.98725325,0.0029618644074305535
3.4354599,0.11326759,0.021734005828809532
3.4003377,0.131872,0.040160409134367296
3.453655,0.26470384,0.01630718398977214
3.493695,0.39925563,0.003337797430372671
3.4904568,0.49389386,0.00109313600626418
3.4929368,0.586255,0.0016377048165189855
3.489702,0.6882095,0.0004996506220986782
3.4878352,0.79016125,0.0005434773792730728
3.497564,0.8868467,0.002446884978307391
3.4794588,0.9871837,0.0029815850513322468
3.4461536,0.11386986,0.021647972150765422
3.4070568,0.13156231,0.04102462982420676
3.464528,0.26428235,0.01614500538969417
3.5041559,0.3992416,0.003444079874720239
3.5004504,0.49401662,0.0011195464241773583
3.5031772,0.5863663,0.0016652494304628927
3.4997442,0.68824744,0.0004793271813585979
3.4979053,0.7901632,0.000526332077168632
3.5076838,0.88682616,0.002473256582551234
3.4894128,0.987113,0.003000939078214172
3.4569027,0.11447753,0.021548552148871896
3.413823,0.13127832,0.04186453770946807
3.4756422,0.26393887,0.01589971623922643
3.5146296,0.39922637,0.003552812796372685
3.510444,0.4941292,0.00114328414201742
3.5134091,0.58647937,0.0016901882683358987
3.5098014,0.6882853,0.00045555262338541145
3.5079722,0.7901656,0.0005100843518278742
3.5178041,0.8868051,0.00249977924607022
3.4993668,0.98704374,0.003019889195760042
3.4677026,0.11508887,0.021436633082968382
3.4206471,0.13102156,0.042676899311034834
3.4869847,0.26366967,0.015576273124674798
3.5251117,0.39920986,0.0036627959717265095
3.520435,0.4942311,0.0011636408189882937
3.5236316,0.5865946,0.0017121632893880088
3.5198703,0.6883247,0.00042874796090385696
3.5180311,0.79016984,0.0004962215290821856
3.5279236,0.8867844,0.0025258977937590225
3.5093234,0.98697567,0.0030379094464287283
3.478549,0.11570247,0.02131311299063219
3.4275415,0.13079363,0.043458299611204364
3.4985487,0.2634744,0.01517718562280939
3.5356042,0.39919335,0.003774894135338966
3.5304263,0.4943219,0.0011811383921116062
3.5338457,0.58671016,0.00173191943214939
3.5299537,0.6883643,0.00039856750253246617
3.5280883,0.79017484,0.00048298857830183546
3.5380442,0.8867668,0.0025514531459204684
3.5192804,0.9869082,0.003055612597845252
3.4894497,0.116319306,0.021176189184188853
3.4344923,0.13059002,0.04421384149198559
3.5103137,0.26334572,0.014710321750093071
3.546106,0.39917755,0.003888969809651059
3.5404184,0.49440274,0.001196308408126635
3.5440488,0.5868271,0.0017485924552196868
3.5400498,0.6884047,0.00038891537533300294
3.5381377,0.79018015,0.00047170262413817794
3.5481634,0.8867479,0.0025768662144852496
3.529237,0.9868403,0.0030734349560263986
3.500413,0.116940066,0.021023935505322
3.4415247,0.13041541,0.044935787744063066
3.5222676,0.26328093,0.014180075998107541
3.5566132,0.3991624,0.004003964099787255
3.5504084,0.49447185,0.001207973107253017
3.5542438,0.58694464,0.0017630829327348705
3.550158,0.6884452,0.00040396541919351307
3.5481837,0.79018784,0.000461787122735181
3.5582843,0.88673097,0.0026020976874205877
3.5391965,0.9867742,0.003090154757058527
3.5114133,0.117560074,0.02086211998168738
3.4486213,0.13026491,0.04563035170237225
3.534387,0.263273,0.013594776004939893
3.567127,0.39914855,0.004120390626448602
3.5603993,0.49452987,0.0012170782795658708
3.564427,0.5870622,0.001774631063622144
3.560279,0.68848723,0.0004215672436882217
3.5582232,0.7901959,0.0004534792626041147
3.5684037,0.8867147,0.002626746959900579
3.5491564,0.9867085,0.003106604565630912
3.5224633,0.118180506,0.020687755258356897
3.4558017,0.13014139,0.04629172400591217
3.5466535,0.26331636,0.012961172995789635
3.5776443,0.3991363,0.004237538636332847
3.570391,0.49457675,0.0012235694330901764
3.574601,0.5871811,0.0017836162677178325
3.570411,0.6885299,0.00044156296152466604
3.5682597,0.7902063,0.0004464672246110101
3.5785232,0.8866997,0.002651005047853791
3.5591168,0.9866438,0.0031226685172632755
3.5335643,0.118801504,0.020500592704689815
3.4630475,0.13003999,0.046926394065431976
3.559045,0.26340547,0.01228667999730863
3.588165,0.3991269,0.004355650404538535
3.5803823,0.49461195,0.0012270997138808188
3.5847645,0.58729887,0.001790314269580405
3.580555,0.68857265,0.00046424285031032114
3.5782883,0.790217,0.0004413422512517177
3.5886433,0.88668567,0.0026750879266384604
3.5690787,0.98657995,0.003138153506055716
3.544701,0.119420044,0.02030406106749303
3.470388,0.12996589,0.04752544388569218
3.5715337,0.26353097,0.011581275880951201
3.5986853,0.3991203,0.0044737601999062715
3.590377,0.49463606,0.0012287135217704396
3.5949156,0.5874167,0.0017939999913485123
3.5907114,0.68861574,0.0004896298747196584
3.5883121,0.7902287,0.0004375742995030943
3.5987601,0.8866726,0.0026981053607804785
3.5790415,0.98651505,0.003153596903038825
3.5558708,0.12003485,0.020098666592342124
3.4778066,0.1299143,0.048094758100434176
3.5840995,0.26368675,0.010851856675429962
3.609205,0.39911714,0.004592017422343828
3.6003718,0.49464887,0.0012275578048817782
3.6050587,0.58753383,0.0017959041640980143
3.6008773,0.68866,0.0005168436846254813
3.5983317,0.7902427,0.00043530344691527584
3.608879,0.8866607,0.002721245941977707
3.5890055,0.9864538,0.003167921161859401
3.567098,0.12065002,0.019878951601079962
3.4853191,0.12988749,0.0486298344637218
3.5967155,0.2638643,0.01010775413268648
3.6197226,0.39911765,0.004710063338279752
3.6103694,0.49465016,0.0012242924876329701
3.6151893,0.5876505,0.0017949609529404635
3.611054,0.68870485,0.0005463012429170995
3.608345,0.790258,0.0004347633231769545
3.6189952,0.8866499,0.002743396229214169
3.5989704,0.986392,0.003182079481041921
3.5783553,0.12126058,0.019651016456418955
3.4929047,0.1298799,0.04913790817335838
3.6093564,0.26405677,0.0093572441574253
3.6302347,0.39912188,0.0048270820084949685
3.620369,0.4946404,0.0012188242009666186
3.62531,0.5877661,0.0017918843837927993
3.6212401,0.6887502,0.0005777103441773505
3.6183543,0.7902738,0.00043525284920691894
3.6291113,0.8866414,0.002764946076928095
3.6089358,0.98633224,0.0031956462694611005
3.5896542,0.1218679,0.019412283695513177
3.5005789,0.12989426,0.04961436206757708
3.621995,0.2642558,0.008609498946034147
3.640739,0.39912888,0.004942250785542982
3.6303697,0.49461955,0.0012109736794407209
3.6354187,0.5878799,0.0017864353848859778
3.6314363,0.68879575,0.0006112505992253744
3.6283574,0.7902924,0.00043777642746313685
3.6392257,0.8866333,0.0027859390309426905
3.6189032,0.9862727,0.0032086898754169163
3.6009846,0.12247023,0.019165055361893512
3.5083554,0.12993199,0.05005551816277968
3.6346083,0.26445362,0.007872293013652798
3.6512346,0.39914152,0.005056115888780128
3.6403732,0.49458736,0.0012011118143002875
3.645517,0.58799213,0.0017789548734118946
3.6416407,0.68884194,0.0006463566222862203
3.6383564,0.79031193,0.0004414188135289378
3.6493382,0.8866261,0.0028062077284385315
3.6288705,0.9862152,0.0032212394360074978
3.6123345,0.12306558,0.01891205710842008
3.5161977,0.12998456,0.050473375245928744
3.6471727,0.2646436,0.007153223613797078
3.661718,0.39915827,0.0051673665495202276
3.6503797,0.49454504,0.0011895411256431043
3.6556034,0.5881026,0.001769063607701729
3.651853,0.6888886,0.0006830587914462545
3.6483502,0.7903315,0.00044622614577007074
3.6594484,0.88662046,0.002825533766053344
3.6388392,0.9861572,0.0032335293704065576
3.6237314,0.12365844,0.018647217671076497
3.5241513,0.13006063,0.05085403810847893
3.659662,0.26481733,0.006460927709748504
3.6721883,0.39917883,0.005275830810452646
3.6603892,0.49449167,0.0011761087969124713
3.6656795,0.5882104,0.0017574237374698006
3.6620727,0.6889356,0.0007211679699776738
3.6583397,0.79035556,0.00045299422874881695
3.6695588,0.8866174,0.0028442508571750232
3.6488087,0.98610055,0.0032453178077616
3.6351469,0.12424325,0.01837670097642755
3.5321832,0.13015205,0.05120849300542642
3.6720555,0.26496866,0.006840105911698017
3.6826413,0.39920345,0.0053804722325555355
3.6704016,0.49442795,0.0011609428777144698
3.6757443,0.588316,0.0017437257677176844
3.6723003,0.6889827,0.0007609205508450892
3.668325,0.7903805,0.0004608812888106719
3.6796684,0.88661516,0.002862559075941138
3.6587791,0.9860455,0.003256518441720053
3.6465771,0.12482005,0.01810157393903256
3.5403092,0.13026178,0.05153204920371993
3.684329,0.26508984,0.0073650360707972
3.6930742,0.3992319,0.005480623362398222
3.6804175,0.49435404,0.0011442630982798848
3.6857967,0.5884189,0.0017278306098955406
3.6825337,0.6890306,0.0008016369162761977
3.6783066,0.790406,0.00046966646608359705
3.6897733,0.88661337,0.0028796394231282584
3.6687503,0.98599184,0.0032672116281644505
3.6580312,0.12539,0.017819779890554912
3.5485075,0.13038395,0.05183211199401579
3.6964662,0.2651757,0.007861936511705877
3.703487,0.39926392,0.005576185736001716
3.690436,0.4942698,0.00112575948523564
3.6958416,0.58851933,0.0017107981387699926
3.6927729,0.68907756,0.0008436778908995189
3.6882834,0.7904337,0.0004799690629754549
3.699876,0.8866132,0.002895825294428011
3.678721,0.9859397,0.003277642604632242
3.6695008,0.12595162,0.017533190017639852
3.556821,0.13052705,0.05209558941711195
3.7084482,0.26522195,0.008327372988363804
3.7138739,0.39929938,0.005665830411654475
3.700459,0.49417642,0.0011063057369149836
3.705875,0.58861667,0.0016918999331813939
3.7030182,0.68912613,0.0008865727922095812
3.6982572,0.7904632,0.0004913143166455286
3.70998,0.88661784,0.0029111485076106095
3.6886942,0.98588824,0.0032873174020730967
3.6809933,0.12650663,0.017240344223223226
3.5652018,0.13067989,0.052338038499538705
3.7202559,0.26522097,0.008758720457553867
3.7242336,0.39933777,0.005749120944883771
3.7104847,0.49407372,0.001085348072506143
3.7158961,0.58870983,0.0016712321791537983
3.7132666,0.68917423,0.0009300855073061815
3.7082279,0.79049337,0.0005034436119927142
3.7200782,0.88662004,0.0029256924338962828
3.6986682,0.9858371,0.0032967354388947086
3.692481,0.12704983,0.01694718965395234
3.5736718,0.13084681,0.052552779769653606
3.7318769,0.26517025,0.009153766525059216
3.7345648,0.39937836,0.005825581631811234
3.720515,0.49396217,0.0010634635236653589
3.7259085,0.5887999,0.0016493327103191653
3.72352,0.6892221,0.0009745902755632939
3.7181954,0.79052544,0.0005166292719196412
3.7301748,0.88662523,0.002939164767813488
3.7086425,0.9857881,0.0033056072874940268
3.70399,0.12758648,0.016648298782827965
3.5822299,0.1310267,0.052740675302184355
3.7432997,0.2650663,0.009510802688883312
3.7448616,0.39942014,0.005893627416740345
3.7305493,0.49384192,0.0010405809958399254
3.7359104,0.588886,0.001626016917052089
3.7337763,0.6892703,0.001019460043756123
3.7281597,0.79055893,0.0005308115376835258
3.7402692,0.8866331,0.002951533763439631
3.7186177,0.98574054,0.0033139364194061743
3.7154927,0.12811154,0.01634956028691788
3.5908818,0.13122006,0.052900284452899474
3.7545094,0.26490423,0.009827597561308469
3.755124,0.3994635,0.005953413233629962
3.7405858,0.49371374,0.0010164398391759222
3.7459025,0.5889676,0.0016015974533750044
3.7440357,0.6893193,0.0010646519757823473
3.7381225,0.7905942,0.0005456417075319661
3.7503607,0.88664097,0.002963231397756447
3.7285922,0.9856949,0.00332197830490536
3.7270098,0.12862915,0.016046712175011635
3.599601,0.13142085,0.05304013169961533
3.7655008,0.26468402,0.010103159021623058
3.7653477,0.39950693,0.006003537615716167
3.7506278,0.49357772,0.000991857276772555
3.7558844,0.5890452,0.0015758484739312308
3.7542958,0.68936646,0.0011102175927376844
3.7480826,0.7906323,0.0005616012648863862
3.7604475,0.88665146,0.0029732857284874782
3.7385688,0.98565,0.003329370092239056
3.7385192,0.12913543,0.015744477433043587
3.6084158,0.13163441,0.05315183386018
3.7762628,0.26440158,0.010336092666343454
3.7755291,0.39954975,0.006043108112840817
3.7606726,0.49343508,0.0009665068458108864
3.7658577,0.58911794,0.001549368343134078
3.7645583,0.68941396,0.0011560338266780228
3.7580411,0.7906699,0.0005777526687789203
3.7705326,0.8866638,0.002982540540797785
3.7485464,0.9856061,0.003336329209177071
3.7500176,0.12963015,0.015443654258016484
3.6173012,0.13185515,0.05324334071742164
3.7867925,0.26405698,0.010525994112926155
3.7856681,0.39959097,0.006071899945919322
3.7707214,0.4932856,0.0009406178210262941
3.775822,0.5891869,0.0015217929805090556
3.7748213,0.6894622,0.0012015911495738875
3.7679975,0.7907098,0.0005948005015389921
3.7806156,0.8866782,0.0029908474934459235
3.7585232,0.9855635,0.003343121344301883
3.7615159,0.13011591,0.015142133223609975
3.6262507,0.13208155,0.05331680171135386
3.7970872,0.26365015,0.010672492242855332
3.7957602,0.3996297,0.006088697081275453
3.7807724,0.49312994,0.0009139078283198744
3.7857778,0.58924943,0.0014939073566987088
3.7850845,0.68950963,0.0012471713209045866
3.7779534,0.79075164,0.0006123084729818093
3.790694,0.8866942,0.0029978170129421116
3.7685018,0.98552406,0.0033488853422600343
3.772997,0.13058951,0.014843456831175038
3.6352885,0.1323174,0.053365359054737965
3.8071406,0.26317877,0.010774956614363413
3.8058019,0.3996645,0.006092430587020205
3.7908301,0.49296847,0.0008875245802870358
3.7957246,0.58930856,0.001464856269697061
3.7953475,0.68955576,0.001292787492275218
3.7879083,0.7907945,0.0006301694561820884
3.8007686,0.88671243,0.0030034576725755957
3.7784808,0.9854852,0.00335440077043478
3.7844768,0.13105434,0.014544366257969045
3.6443882,0.13255781,0.053396990424708274
3.8169553,0.2626454,0.01083372478671649
3.8157904,0.39969403,0.006082205328565834
3.800889,0.49280193,0.0008603612304012138
3.805663,0.58936113,0.001435530212854232
3.805609,0.68960226,0.001337802224276088
3.7978637,0.79083854,0.0006481084428840788
3.8108401,0.8867321,0.0030081084033828204
3.788461,0.9854471,0.0033594825322543014
3.7959404,0.1315078,0.014248051246007299
3.6535723,0.1328067,0.05340524390339853
3.8265316,0.26204997,0.010849189176792035
3.8257258,0.39971775,0.0060579861913408395
3.810951,0.49263117,0.0008330608523169126
3.815595,0.5894087,0.0014059581539847441
3.8158684,0.6896474,0.0013824446996052824
3.807818,0.7908844,0.0006666173105654549
3.8209093,0.8867538,0.0030118008877368595
3.7984388,0.98541003,0.003364828725655883
3.8073888,0.13195078,0.013954475255268575
3.6628077,0.13305718,0.05340027928055072
3.835872,0.2613942,0.010821832647578885
3.835605,0.39973548,0.006019094211188779
3.821017,0.49245661,0.0008059493903494606
3.8255198,0.5894504,0.0013762769244966345
3.8261256,0.6896924,0.0014264398562141875
3.8177733,0.7909309,0.0006849424440793093
3.830972,0.88677704,0.0030137819342805944
3.8084195,0.98537576,0.00336897546684912
3.818826,0.13238445,0.013662879868429553
3.6721115,0.13331246,0.05337712064904361
3.8449743,0.26067823,0.010751467885322918
3.8454235,0.3997436,0.0059637551624062875
3.8310854,0.4922785,0.0007786874969800168
3.835437,0.5894874,0.0013460827089542486
3.836381,0.68973696,0.0014699106722806134
3.827727,0.790979,0.0007038849256771544
3.8410323,0.88680345,0.0030145801730075005
3.8184009,0.985344,0.003372437231768229
3.8302317,0.13280553,0.01337757244061571
3.6814678,0.13356963,0.0533405956500221
3.8538527,0.25990695,0.010640629844573191
3.8551817,0.39974192,0.00589210682726924
3.8411562,0.4920982,0.0007516065866237223
3.8453484,0.5895174,0.0013162400867815463
3.8466318,0.6897798,0.0015125711495776511
3.837684,0.7910276,0.0007221791450714321
3.8510885,0.8868313,0.0030142157072749077
3.8283815,0.98531187,0.003376106791367904
3.841593,0.13321199,0.013101258404968983
3.690891,0.13383102,0.05328662088601898
3.8625083,0.25908154,0.010489554220927485
3.8648765,0.39973012,0.005803449255115557
3.8512304,0.49191493,0.0007247260089293968
3.855254,0.58954227,0.001286411070608851
3.8568783,0.6898224,0.001554164067238932
3.8476415,0.79107857,0.0007407541932730953
3.861141,0.8868598,0.003012909667904351
3.838364,0.9852824,0.00337886219182292
3.8529716,0.13361499,0.012821122362643827
3.7003717,0.13409455,0.053218199147118436
3.8709428,0.25820264,0.010298840683626867
3.874506,0.39970562,0.005696850664475411
3.8613043,0.49173006,0.0006975511024738487
3.8651538,0.5895606,0.0012568902433588473
3.867121,0.6898636,0.001595023962167609
3.857601,0.7911289,0.0007586981660575933
3.8711889,0.8868916,0.003009952745939585
3.8483458,0.98525435,0.0033814218855395487
3.8642914,0.1340018,0.012553125469371554
3.709907,0.13435985,0.05313622995550411
3.8791704,0.25727585,0.010070809664634526
3.884071,0.39966866,0.005572717234562233
3.8713827,0.49154517,0.0006715329962038987
3.875049,0.5895723,0.0012279829102246442
3.8773592,0.68990386,0.0016349334465829597
3.8675594,0.79118204,0.0007773837306468936
3.8812327,0.8869256,0.0030057059616601573
3.858329,0.9852282,0.0033832842430460306
3.8756182,0.13438383,0.012283528481682817
3.7194722,0.1346222,0.05304806604432236
3.8871915,0.25630164,0.009805729635041987
3.8935664,0.39961663,0.005429273746052749
3.8814616,0.49135908,0.000645470291853523
3.8849394,0.5895787,0.001199271588250845
3.8875904,0.68994284,0.001673429226197102
3.877522,0.7912342,0.0007949043902901258
3.8912723,0.88696104,0.003000264897536457
3.8683116,0.985204,0.003384881930184781
3.886872,0.13474832,0.012029213971229087
3.7290967,0.13488723,0.05294512635936927
3.8950262,0.2552869,0.009507010713148311
3.9029944,0.3995495,0.0052672683078551635
3.8915415,0.49117413,0.0006200028881090153
3.8948262,0.5895791,0.001171220626149824
3.8978164,0.68998003,0.0017110020833244102
3.8874867,0.791289,0.0008124520636012602
3.9013078,0.8869987,0.0029935372923208347
3.878295,0.985181,0.0033860822192958383
3.8981407,0.1351096,0.011771662790972467
3.7387567,0.13515078,0.05283436871391052
3.9026668,0.25422937,0.009173613459512004
3.912353,0.39946577,0.005085969304705017
3.901622,0.4909902,0.000595045252650116
3.904709,0.5895724,0.0011440247363661998
3.9080353,0.69001627,0.0017541498919717937
3.897454,0.7913433,0.0008292640450158089
3.9113376,0.8870383,0.002985245001838721
3.8882785,0.98516035,0.0033867412793367963
3.9093652,0.135459,0.011523457169532812
3.7484586,0.1354135,0.052714116689635514
3.9101334,0.2531364,0.008808801287696436
3.9216425,0.39936417,0.004885282627371819
3.9117036,0.4908075,0.0005707022818651764
3.9145892,0.58956015,0.0011175590091281082
3.9182475,0.6900514,0.0018040952475174422
3.9074237,0.79139894,0.0008457888948156705
3.9213648,0.8870804,0.002975919346014632
3.8982618,0.9851403,0.0033873246640575443
3.9205446,0.13579609,0.011556286615623816
3.7582047,0.13567619,0.05258372534800618
3.9174316,0.25200886,0.009634097794738892
3.9308622,0.3992448,0.0046651911016406845
3.9217856,0.4906274,0.0005471657733528163
3.9244676,0.5895408,0.0010924133123156854
3.928452,0.6900849,0.0018518198596681548
3.9173975,0.79145515,0.0008614969354779125
3.9313838,0.8871231,0.0029648108690543563
3.908246,0.98512244,0.0033872744216452626
3.9317145,0.1361271,0.011900904018487464
3.7679646,0.13593386,0.05245182945311652
3.9245708,0.25085145,0.010563447577128512
3.9400134,0.399106,0.004425788091288632
3.9318664,0.4904502,0.0005241200934707508
3.9343426,0.5895155,0.001067945914985817
3.9386477,0.690116,0.001896912401372713
3.9273748,0.7915126,0.0008766459206403575
3.9414032,0.8871691,0.00295311781380678
3.9182293,0.98510647,0.0033870305472273473
3.9428387,0.13644652,0.012229575560643136
3.7777622,0.13619058,0.0523116820949619
3.9315598,0.24966604,0.011530535159099735
3.9490957,0.3989476,0.004167049090801715
3.941948,0.49027583,0.0005019790162889608
3.9442165,0.58948386,0.0010447312664512026
3.9488368,0.69014615,0.001940162341486581
3.9373531,0.7915695,0.0008914032143719668
3.9514148,0.8872179,0.002939325928934873
3.9282155,0.9850935,0.0033856028233773686
3.9539511,0.13675976,0.012552197616879259
3.787583,0.13644415,0.05216732750768251
3.9384065,0.2484557,0.012532506911259813
3.9581122,0.3987692,0.0038897326465026135
3.9520266,0.49010628,0.000480380681183923
3.9540896,0.58944577,0.0010228792476233472
3.9590156,0.690174,0.0019805153896068433
3.9473379,0.7916274,0.0009049665072799532
3.9614222,0.88726556,0.0029249260248231154
3.9382002,0.9850805,0.0033844704570075617
3.9650304,0.13706377,0.01286276623054788
3.7974262,0.13669454,0.05201909412820654
3.9451241,0.24722463,0.013564993353450986
3.9670618,0.3985707,0.00359366542991551
3.962107,0.48994106,0.0004867151881871658
3.963963,0.5894021,0.0010024070739746104
3.969186,0.69020015,0.0020185414180960894
3.9573243,0.7916855,0.0009181589829294156
3.9714243,0.8873176,0.0029086068733451395
3.9481847,0.98507094,0.003382692433366863
3.9760628,0.13735655,0.013157469004833004
3.8073134,0.13694544,0.051860845289551344
3.9517164,0.24597411,0.01462663577196188
3.9759486,0.3983515,0.0032798308844959583
3.9721844,0.4897814,0.0005387915089525526
3.9738357,0.5893521,0.0009832533827998683
3.9793441,0.6902242,0.00205328331484812
3.9673157,0.79174346,0.0009302066153839191
3.981424,0.88737136,0.0028915086400851907
3.9581695,0.98506105,0.003380945613307375
3.9870954,0.13764572,0.01344989617275079
3.8171952,0.137189,0.051706432152709224
3.9581966,0.24470806,0.015713184722971854
3.984775,0.3981121,0.0029490056790803616
3.9822593,0.4896268,0.0005889213591880733
3.983709,0.5892962,0.0009656182003229892
3.9894962,0.6902463,0.0020861916674791772
3.9773102,0.7918021,0.0009417039043498379
3.991418,0.88742775,0.0028727181883073747
3.968155,0.9850552,0.003378246391802961
3.9980779,0.13792333,0.013725784187223346
3.8270953,0.13742945,0.05154911097156949
3.9645722,0.24342877,0.016822206082745178
3.993542,0.3978522,0.002601408250799955
3.992333,0.48947948,0.0006369315087794761
3.9935825,0.58923364,0.0009495306223239948
3.9996371,0.6902667,0.002116208402519518
3.9873097,0.79186016,0.0009519809459543001
4.0014057,0.88748455,0.0028526978414566383
3.97814,0.9850503,0.00337541438489558
4.009042,0.13819467,0.013994242422155181
3.8370056,0.13766512,0.05139123198525149
3.9708478,0.24213776,0.01795207342623552
4.0022545,0.39757246,0.00223848379825948
4.0024014,0.48933738,0.0006823980463108646
4.0034595,0.58916557,0.0009354869784353019
4.0097675,0.690285,0.002143402851975052
3.997315,0.7919191,0.0009612071489242447
4.0113907,0.88754344,0.0028317476830355746
3.9881253,0.98504716,0.0033722473289780224
4.0199757,0.13845807,0.014252130578203953
3.846938,0.13789877,0.051229364815212376
3.9770389,0.24084048,0.019097827894743045
4.0109153,0.3972735,0.0018610886552117543
4.0124707,0.48920476,0.0007257684071859178
4.013336,0.5890919,0.000922670571700426
4.0198865,0.69029963,0.002167260393183339
4.007323,0.7919774,0.0009697119394937633
4.021373,0.8876057,0.002809605793077165
3.9981108,0.9850461,0.0033686280250548872
4.030894,0.13871545,0.014503466821935162
3.8568676,0.13812678,0.051070231015212075
3.9831462,0.23953533,0.020259507570908306
4.0195312,0.39695704,0.0016838525698567822
4.022533,0.48907802,0.0007660587188146464
4.0232167,0.58901286,0.0009119008988983285
4.0299945,0.6903138,0.0021885995399168355
4.017336,0.7920353,0.0009770041443948718
4.0313473,0.88766986,0.0027856239233386908
4.008096,0.9850459,0.003364844712430521
4.041786,0.13896543,0.014745539253197767
3.866795,0.13834864,0.05091381468479107
3.9891803,0.23822638,0.0214336318550287
4.0281014,0.39662182,0.0019276875715989867
4.032593,0.48896036,0.0008036322825777277
4.033099,0.5889281,0.0009028292321538938
4.040091,0.6903246,0.002206703868962909
4.0273542,0.79209334,0.0009832149719302037
4.041319,0.88773406,0.0027611459173806805
4.0180807,0.9850476,0.00336089837123678
4.0526457,0.13920718,0.014976481259879411
3.8767538,0.13857071,0.05075070494455649
3.9951458,0.23691477,0.022618806802648325
4.0366364,0.39627117,0.002174902177556648
4.042649,0.48885083,0.000838401828117445
4.0429854,0.5888378,0.0008958179028966114
4.0501776,0.69033366,0.0022222491701864074
4.037376,0.79215074,0.000988573267839957
4.0512857,0.8878006,0.0027353284808733355
4.028067,0.985054,0.0033556405403031083
4.063497,0.13944429,0.015203226591653915
3.8866835,0.13878307,0.05059751615209395
4.001059,0.23560506,0.02381011143258086
4.045139,0.3959052,0.0024248560269673237
4.052701,0.48875082,0.0008700839223315909
4.0528765,0.5887432,0.000890789360835666
4.0602503,0.6903398,0.002234195355121645
4.0474033,0.792208,0.0009927025511244658
4.061247,0.88786894,0.0027080832222695682
4.038052,0.98505956,0.0033508648001958083
4.0743303,0.1396752,0.015423019248319056
3.8966327,0.13899417,0.0504407426890204
4.006909,0.23429391,0.025010850237703778
4.053614,0.39552596,0.002676814057853694
4.0627484,0.48866048,0.0008984500235254477
4.0627704,0.5886436,0.0008874744497320478
4.0703125,0.690343,0.0022432678624204265
4.0574374,0.7922653,0.0009954383692789674
4.0712037,0.88793963,0.002679611456514691
4.0480375,0.9850671,0.0033456122521125834
4.0851407,0.13989946,0.01563465566589275
3.9065776,0.1392003,0.05028688096104659
4.012714,0.23298632,0.026215544671093712
4.0620713,0.3951356,0.0029292125338396756
4.072792,0.48857927,0.0009238552628901323
4.072669,0.5885395,0.0008861691143379026
4.080362,0.69034445,0.0022492218418281133
4.0674725,0.792321,0.0009976478270542985
4.081158,0.8880117,0.002650497421141539
4.0580225,0.9850775,0.0033399210617005657
4.095928,0.14011678,0.015838123053955502
3.916516,0.13940102,0.050136514234877874
4.018479,0.2316838,0.02742272860943863
4.0705137,0.39473543,0.003181588463068555
4.0828304,0.488508,0.0009458299799612191
4.082572,0.5884302,0.0008868859717881436
4.0904,0.6903429,0.002252226855519929
4.077515,0.7923768,0.0009982938394409503
4.0911064,0.8880857,0.0026198575194452734
4.0680075,0.9850888,0.0033340642203005698
4.106698,0.14032783,0.016034895295731794
3.926449,0.13959718,0.04998919674169234
4.0241995,0.2303844,0.028633817281897175
4.0789485,0.39432737,0.0034327844956091127
4.0928636,0.48844808,0.0009640777996013549
