x1,x2,rmae_scores
3.0553882,0.11356948,0.008946435224442273
3.0781977,0.18616886,0.006778108706841086
3.0488615,0.3107172,0.009509161692946726
3.0769396,0.37784627,0.008432844065237725
3.080734,0.48749042,0.006547492658588231
3.0593977,0.58281004,0.0021348652774340546
3.086696,0.6881655,0.007608112970987927
3.103672,0.80857694,0.016168563396899708
3.0749671,0.8876754,0.004377656043330315
3.0771725,0.97348136,0.008318805105892214
3.0673268,0.1133133,0.008223581729055912
3.0884478,0.18721569,0.006512921280656174
3.0602179,0.31153074,0.009319310032186013
3.0871086,0.37783894,0.008459442957288317
3.089691,0.48646614,0.00652381576848838
3.0683627,0.5832862,0.002281710749766814
3.0978596,0.6882858,0.007865370588099732
3.1145747,0.8091469,0.016508174066098894
3.085351,0.8882197,0.0043260798309788994
3.089039,0.9739257,0.008648615165297071
3.0791833,0.11308347,0.007539472181338265
3.0991828,0.18835308,0.006369959506055245
3.0715306,0.31235078,0.00914545971844956
3.097281,0.37786457,0.008477351507467203
3.0986295,0.48548034,0.006484351906121923
3.0772989,0.5837765,0.0024317837541045005
3.108989,0.6884217,0.008108030263561753
3.1254447,0.80972683,0.016840176988941725
3.0957026,0.8887718,0.004264704226246394
3.1008732,0.97437555,0.008967490395398318
3.0909388,0.11287316,0.0074880395857793445
3.111434,0.18946747,0.006697106106979135
3.0827975,0.31317633,0.008987812600897578
3.1074545,0.37792203,0.008486353460399628
3.1081975,0.4846654,0.006573200225830115
3.086205,0.5842801,0.0025855762803035764
3.1200838,0.68857324,0.008336129011931266
3.1362796,0.8103149,0.017163524922636394
3.1060224,0.8893317,0.004193633045982515
3.112675,0.9748321,0.009275204410740007
3.102606,0.11268525,0.00792830920892073
3.127263,0.19031928,0.00838369420958867
3.0940173,0.3140077,0.008846735180655091
3.117629,0.3780114,0.008486431444271907
3.1178932,0.48391622,0.00667882895403251
3.095083,0.5847975,0.0027424119675385755
3.1311438,0.6887392,0.008550033720313365
3.14708,0.8109112,0.01747843784047886
3.1163118,0.889899,0.0041134769755198355
3.124443,0.975295,0.009571649626006684
3.1141672,0.112513795,0.008337815292179624
3.1428204,0.19117138,0.010300526113221178
3.1051888,0.314844,0.008722107550677101
3.1278005,0.37813085,0.0084770318440029
3.1275675,0.4832021,0.006768174966176384
3.1039307,0.5853283,0.0029029749535225114
3.14217,0.68892086,0.008749762334321693
3.157847,0.81151736,0.017785714222834682
3.1265678,0.89047325,0.00426027178764346
3.1361804,0.9757649,0.009857446391408065
3.1256254,0.11235893,0.008717850361286262
3.15824,0.1920458,0.012170958554996792
3.1163106,0.3156852,0.00861425693433659
3.1379683,0.3782795,0.008458346043556816
3.1372197,0.48252195,0.006841472641582932
3.1127498,0.5858719,0.0030669298454757852
3.1531615,0.68911755,0.008935426476746364
3.166746,0.8110516,0.017339516173848067
3.1367931,0.8910551,0.0044509335943588
3.147884,0.97624135,0.010132005324908967
3.1369956,0.112224355,0.009074505997000309
3.1735227,0.19294074,0.01399501583662381
3.1273813,0.31653115,0.008523341159374368
3.1481328,0.3784572,0.008430571718649464
3.1468475,0.48187408,0.0068987314872320455
3.1215386,0.5864278,0.0032348261084607483
3.1641178,0.68932766,0.009107370651205187
3.1741977,0.80976343,0.016316608506806062
3.1469874,0.8916441,0.004634716024446274
3.1595557,0.97672385,0.01039607374413502
3.1482625,0.112104505,0.009401549864848664
3.1886685,0.19385585,0.015773075478928904
3.1383984,0.3173806,0.008449620477659752
3.158288,0.37866232,0.008392545048981114
3.156452,0.48125827,0.006940404245676051
3.1302977,0.58699644,0.0034064083252771543
3.1750393,0.6895524,0.009265500011394244
3.1816406,0.80850184,0.0153034261164774
3.1570656,0.89219475,0.004779250095263274
3.1711934,0.9772123,0.010649164998791087
3.1621912,0.11281783,0.010805241947556748
3.2035294,0.19468963,0.017430835141393267
3.1493645,0.3182347,0.008392511758693409
3.1684363,0.3788946,0.008345110604992049
3.1660326,0.48067418,0.006966586623873052
3.1407137,0.5877804,0.003076441785230962
3.185925,0.6897908,0.009409953529636075
3.1890776,0.8072667,0.014300590844323805
3.166332,0.8923203,0.0046169014260320565
3.1827989,0.9777075,0.010891632181434836
3.1763136,0.11363674,0.012292424073586054
3.2177935,0.19523033,0.018813074524722837
3.1602747,0.31909183,0.00851204948148862
3.1785746,0.379153,0.00828776023757286
3.1755877,0.48012078,0.006977226309580304
3.1530213,0.58880836,0.0021787484486898083
3.196777,0.6900432,0.009563718523297968
3.1965058,0.8060567,0.013306952730009782
3.1755707,0.89245486,0.004450762713396952
3.1943707,0.97820747,0.011123681355671673
3.1902905,0.11446095,0.01372742442631285
3.2319305,0.19579203,0.02015551445739612
3.1711297,0.3199524,0.008983266491421412
3.1887,0.3794366,0.008220041735788433
3.1851182,0.47959694,0.006973020691689263
3.1653008,0.5898488,0.0012899833790799135
3.207593,0.69030863,0.009819065968607406
3.2044907,0.8049071,0.012474178063749073
3.1847796,0.8925978,0.004280157277149535
3.2059114,0.9787149,0.011345316011172089
3.204134,0.11529358,0.015115463223296885
3.243784,0.19534414,0.020512785154563333
3.1819584,0.31905892,0.008938721002694125
3.1988144,0.37974536,0.008142584846133236
3.1946225,0.47910297,0.006953555166883708
3.1775503,0.5909012,0.0008888276249407964
3.2183528,0.69058347,0.010061049646185323
3.213526,0.8038475,0.011932872104404505
3.1939619,0.89274967,0.004106026023845958
3.2174175,0.9792269,0.011556496723092677
3.2178352,0.11613064,0.016452997105150705
3.2478836,0.19132538,0.01751743777263801
3.1927392,0.3176684,0.008737832307815573
3.2089133,0.38007778,0.008054622058761871
3.2041008,0.47863707,0.006919504831666545
3.1897683,0.59196424,0.0005809339896711665
3.2279568,0.6906719,0.009955848615194132
3.2225485,0.80281264,0.01139726650774779
3.203113,0.89290905,0.0039269924163818455
3.2288897,0.9797444,0.011757255741283666
3.231398,0.11697345,0.017742114860598387
3.2521555,0.18753774,0.016111444758806204
3.2034612,0.31634188,0.0085395550659529
3.2189968,0.3804333,0.00795639889485984
3.2135518,0.47819912,0.006870632895286116
3.201957,0.5930395,0.0013183377348967395
3.2375429,0.69077647,0.009850728787615825
3.2315562,0.8018006,0.010866362349431264
3.2122378,0.89307714,0.0037444914465719565
3.2389948,0.9799568,0.011703587374994419
3.2448199,0.11782044,0.018981915531736445
3.2565768,0.18395862,0.015475928432801203
3.2141228,0.3150783,0.008343160152435318
3.2290626,0.3808118,0.007847429646386054
3.2229755,0.47778845,0.0068073092280207526
3.2141144,0.5941262,0.002168592653776488
3.2471097,0.6908968,0.009745246324783739
3.2405493,0.8008125,0.010340452194213867
3.2213335,0.89325416,0.003557966976630984
3.2475986,0.979832,0.011373012974148711
3.2581027,0.118671715,0.020173525882271424
3.2611449,0.18057874,0.014828779480673992
3.2247224,0.31387383,0.008147069192000552
3.239111,0.38121185,0.007728282434458166
3.2323716,0.47740468,0.006729618558343796
3.2262406,0.5952231,0.003008861867148689
3.2566583,0.6910317,0.00963938876491065
3.2495298,0.79984796,0.009819900008508336
3.2304006,0.8934381,0.00336707131415963
3.256187,0.97971725,0.011037935270549517
3.2712424,0.11952559,0.02131565337080554
3.265853,0.17738548,0.014171768698775983
3.2352622,0.3127281,0.007951779121702378
3.2491393,0.38163322,0.007598366526608976
3.241739,0.47704628,0.00663783697671788
3.2383342,0.59633124,0.003839114573613524
3.2661872,0.69118214,0.009532991720705635
3.2584937,0.798905,0.009303153450809305
3.2394395,0.89362967,0.003172125631165737
3.264762,0.97961193,0.010699050121397772
3.2842467,0.12038347,0.022411457769147564
3.2706966,0.1743694,0.01350648549138277
3.2457397,0.31163743,0.00775556084792264
3.2591472,0.38207534,0.007457803760349859
3.2510786,0.4767139,0.006532093794671783
3.2503958,0.5974496,0.004659366981167658
3.2756977,0.69134796,0.009426377808471328
3.2674441,0.7979849,0.008791323039431071
3.24845,0.8938298,0.00297333253209291
3.2727504,0.97912467,0.010313407185511615
3.2971108,0.12124367,0.023459421125000823
3.275659,0.17151533,0.012832486525524494
3.2561543,0.31060076,0.007557925531419663
3.2691333,0.38253713,0.007306649134709288
3.2603889,0.4764055,0.006412660374360923
3.262426,0.59857833,0.0054698524375756665
3.2851882,0.69152707,0.009318595610294259
3.2763793,0.79708695,0.008283737862464216
3.2578573,0.8935485,0.0027550268864286087
3.280726,0.9786496,0.009923665028698037
3.3098354,0.122105636,0.024460020794797366
3.282054,0.16938268,0.012368484338124656
3.2665064,0.30961472,0.0073580708302243315
3.2790964,0.3830188,0.007144540629974845
3.2696688,0.4761218,0.006279201189676975
3.2744212,0.5997165,0.00626953236468433
3.2946603,0.69172126,0.009210529206674378
3.2852998,0.7962101,0.007780219301765392
3.267247,0.89326406,0.00253277514354297
3.2886913,0.9781854,0.009530792236328174
3.3224301,0.12297156,0.02541716991081124
3.2899373,0.16797039,0.012129152785835923
3.2767935,0.30867884,0.007155144817373726
3.2890353,0.3835192,0.00697161688830683
3.278921,0.4758621,0.006132660394019262
3.2863846,0.6008645,0.007059355473888974
3.3041105,0.69192916,0.009100931461411303
3.294204,0.7953553,0.0072806198608698965
3.276607,0.89298844,0.0023066057608677713
3.2966433,0.9777324,0.009133999336493401
3.3348773,0.12383572,0.026324324243500317
3.2978961,0.1666596,0.011883732908397369
3.287018,0.30779052,0.006949181650199203
3.29895,0.38403806,0.006787982558684445
3.288123,0.47562352,0.005968003753641923
3.2983136,0.6020222,0.007838705097366117
3.3135414,0.6921506,0.008990429510697973
3.3030937,0.7945211,0.006784954586544591
3.2859375,0.89272165,0.0020765469228621446
3.3045826,0.97729033,0.008733551172797005
3.3471894,0.12470113,0.02718655438818169
3.305926,0.16544512,0.01163246131491386
3.2982492,0.30632356,0.006863911391636508
3.3088384,0.3845746,0.006593417214310681
3.2967956,0.47536743,0.005668830619287226
3.3102093,0.60318893,0.008607785111850069
3.3229527,0.6923865,0.008879209882649949
3.3119678,0.7937087,0.006293267596001701
3.2952385,0.892465,0.0018429402529337644
3.3125103,0.9768596,0.00832958477679813
3.359373,0.12556969,0.028006719452793323
3.3140125,0.16431825,0.011373718864255153
3.3095691,0.30481592,0.006792489864700075
3.3185172,0.38504103,0.006362108357230551
3.3054478,0.47513464,0.0053596770228685805
3.3242884,0.6040341,0.009851540881747813
3.3323429,0.6926353,0.0087664563554272
3.3208253,0.7929156,0.005804626166383363
3.3045099,0.89221716,0.0016054981932720133
3.320425,0.97643995,0.00792193023752781
3.371415,0.12643619,0.02877973195384529
3.3221579,0.16327766,0.011108629703521713
3.3208122,0.30336255,0.006715214914745745
3.327243,0.38508075,0.005989820248371835
3.314076,0.47492337,0.005040151194522239
3.3391213,0.60477,0.0112541913986206
3.3417127,0.69289744,0.008652538061141968
3.3296673,0.79214287,0.00531956044639027
3.3137515,0.8919771,0.0013639359247116657
3.3293576,0.97606236,0.007743085262387284
3.383334,0.12730631,0.029513265030824593
3.3303516,0.16231652,0.01083620372321196
3.331979,0.30196217,0.006631912286922262
3.3359601,0.38514578,0.005610341331708189
3.3226824,0.47473451,0.00471072591195899
3.353898,0.605517,0.012638127407454519
3.3510616,0.6931721,0.00853707724973156
3.3384936,0.79139066,0.00483801533125906
3.3229628,0.8917459,0.0011184527018857748
3.3402603,0.97575766,0.00800524565570596
3.3951077,0.12817204,0.030198767868398903
3.3385916,0.16143237,0.010556592352010967
3.3430686,0.3006111,0.006541355868070809
3.3446674,0.38523588,0.0052235373245772335
3.3312652,0.47456688,0.004371291679861637
3.3686185,0.6062744,0.01400329446306033
3.3603892,0.69346,0.008420204048726093
3.347646,0.79094267,0.004511812358226565
3.3321452,0.8915237,0.0008694153826383418
3.3511412,0.97546244,0.008258976318218071
3.4067583,0.12904012,0.030845023452714348
3.3468702,0.16062003,0.010269164363655802
3.3540812,0.29930896,0.006443556346840812
3.3533642,0.38535017,0.004829507091409761
3.3398242,0.47441998,0.004113790883096601
3.383282,0.6070433,0.015349942005924338
3.3696947,0.69375974,0.008301352153049264
3.357103,0.79078174,0.004330471121947382
3.3412983,0.89130986,0.0006165955365408984
3.362001,0.9751775,0.008504253061484
3.4129474,0.12828973,0.029429402808810366
3.3551772,0.15987384,0.00997268951545325
3.3650155,0.29805285,0.006337459925766811
3.3620486,0.38548788,0.0044280057922403875
3.3483593,0.47429353,0.004517480110128742
3.3965552,0.6074851,0.016253883463477104
3.378979,0.69407153,0.008180816574852057
3.3665366,0.7906324,0.004147112081592179
3.3504224,0.89110494,0.00036021673454426207
3.3728392,0.9749025,0.008741175524100708
3.4179828,0.12723114,0.02759824714798862
3.3635192,0.15919428,0.009668990423981609
3.3758738,0.29684296,0.0062237716700933145
3.370719,0.38564813,0.004018886566162146
3.3568692,0.47418636,0.00492062816372162
3.40688,0.6072048,0.01622397386575051
3.3882425,0.69439584,0.008058845260996922
3.3759458,0.79049516,0.003961678010871632
3.3595176,0.8909074,0.00032701941097480677
3.3836567,0.97463727,0.00896999315283767
3.4229836,0.12620394,0.025776758876150024
3.371876,0.15857218,0.009355005420995533
3.386727,0.29569286,0.006125670964600586
3.3793762,0.38583076,0.003602503462040653
3.3653555,0.47409952,0.005322536656275957
3.417181,0.60694313,0.01619296603732637
3.3974843,0.694732,0.007935052434799104
3.3853312,0.79037,0.003774312826303301
3.368582,0.89071846,0.0005015140408081847
3.3944519,0.9743811,0.0091905429822589
3.4279656,0.12519921,0.023966816900786506
3.3802578,0.15801032,0.009032920462076769
3.399327,0.2949958,0.006627480730373823
3.3880184,0.3860348,0.0031786692237348395
3.3738153,0.47403118,0.005724424231576027
3.4274569,0.6066992,0.016160222685307073
3.4067042,0.69508004,0.007809392943136268
3.394692,0.79025567,0.0035845587293593033
3.3776178,0.8905374,0.0006837342327037237
3.4052255,0.97413456,0.00940296360775319
3.4336865,0.1242354,0.022391348820308125
3.3886535,0.15750311,0.009453455329607355
3.4118361,0.2943267,0.007109467426071968
3.3966439,0.38625973,0.0027471276187391843
3.3822496,0.4739813,0.006126060621025666
3.4377065,0.6064735,0.016125622107155936
3.415901,0.6954387,0.007681281543245485
3.4040277,0.7901532,0.003392561200703122
3.3866248,0.8903645,0.0008737650987144087
3.4159787,0.9738983,0.00960739235899761
3.4393387,0.12329139,0.0208109089501608
3.3970604,0.15704782,0.009997711042175695
3.4237225,0.29343092,0.007358653112478725
3.405251,0.38650498,0.0023076644358974918
3.3906586,0.47394958,0.006527455423055982
3.4479313,0.60626537,0.016089387406083906
3.4250772,0.6958091,0.007551668908601903
3.4133399,0.79006195,0.003198521233970637
3.3963132,0.8902314,0.0009133287798830163
3.4267101,0.9736709,0.009803924582270682
3.4449499,0.12237449,0.019235530069896114
3.4054682,0.15663986,0.010525532066822092
3.4355536,0.29257864,0.007603294140583727
3.4138412,0.3867701,0.0018608284623999004
3.399041,0.47393587,0.006929023143572718
3.458131,0.6060748,0.016051471233367892
3.4342299,0.69619054,0.007419606534446137
3.4226277,0.7899813,0.003011043298812114
3.4084132,0.8902153,0.00041909439619200396
3.43742,0.97345316,0.009992438012903351
3.450503,0.12147874,0.017658645950491294
3.4138787,0.15627865,0.01103674952673448
3.4473252,0.29176807,0.00784186083030189
3.4224114,0.38705418,0.0014061067360905746
3.4073963,0.473939,0.007331120693470186
3.4683025,0.60589975,0.01601053354448811
3.4433599,0.69658256,0.007285257325555318
3.4318902,0.78991187,0.0028452216304679636
3.4204853,0.890208,0.000160850117765294
3.4481068,0.97324365,0.010173041263675487
3.457687,0.12099653,0.016671428541568147
3.4222925,0.15596364,0.011531459857087154
3.4583373,0.29073367,0.007814777474249525
3.4309616,0.38735688,0.0009436470051710134
3.4157245,0.4739593,0.007733721210032132
3.4784493,0.60574234,0.015968079590678773
3.4524667,0.696985,0.007148478795023771
3.4411283,0.7898528,0.002671908993291599
3.432527,0.89020634,0.000632732002823401
3.4587715,0.97304356,0.010345680141880463
3.472238,0.122266695,0.018273302752303013
3.430704,0.15569124,0.012012299427316195
3.4692063,0.28970888,0.007908163697086783
3.438991,0.38760096,0.0008898098848507132
3.4240255,0.4739958,0.008137063519038605
3.4885688,0.6056007,0.015922952230751682
3.4615524,0.6973989,0.00700999576300746
3.450342,0.78980446,0.0024911303328566162
3.4445412,0.890213,0.001097974270651036
3.4694157,0.97285247,0.010510879499379464
3.486616,0.12353406,0.019816372101589735
3.4391053,0.15545797,0.012482624787550755
3.4800475,0.28873497,0.008372324035766874
3.4470174,0.3878653,0.0013326207796733082
3.432299,0.4740484,0.00854129325314831
3.4986603,0.60547465,0.015874994273232905
3.4706132,0.697822,0.006868409649761372
3.459531,0.78976667,0.002302924417099829
3.4565263,0.89022684,0.001556018530498408
3.4800367,0.9726698,0.010668233171239586
3.5008564,0.12480733,0.02131372606250603
3.447708,0.15526836,0.012883219816913335
3.490857,0.28780967,0.008812590916951501
3.4550416,0.38815004,0.001768393950028847
3.4405444,0.47411668,0.008946569660041894
3.5087254,0.6053645,0.015824668201399456
3.4796522,0.6982557,0.006724791354443674
3.4686952,0.789739,0.0021073296490837713
3.4684815,0.8902483,0.002006859614931309
3.4906352,0.97249573,0.010817847626932556
3.5149379,0.12608062,0.022758004203271277
3.457552,0.15513761,0.012926347105880958
3.5016334,0.28693157,0.00922921046297595
3.4630635,0.38845402,0.0021975392504677794
3.451418,0.4744697,0.008614238765504672
3.5187635,0.60526973,0.01577174193753393
3.4886682,0.69869983,0.006578854643381525
3.477834,0.7897216,0.0019043141127751651
3.4804075,0.89027524,0.0024501643049607102
3.5012138,0.9723309,0.010960282766230926
3.5288508,0.12735029,0.02414596064084051
3.4673808,0.155044,0.012963278904273005
3.5123775,0.28609964,0.009622774010311703
3.4710805,0.38877726,0.0026207241285062873
3.4625835,0.47486997,0.008198108721139742
3.528772,0.6051898,0.01571545846925029
3.4976609,0.69915324,0.006430244560150237
3.486948,0.78971374,0.001694209123383653
3.4923038,0.89031005,0.002886475360093456
3.511769,0.97217417,0.011095053397569082
3.542628,0.12862481,0.02548962615055739
3.4771824,0.15498231,0.012998722331679443
3.5222807,0.28505242,0.009848749826824791
3.4790924,0.3891189,0.0030383326343654937
3.4737236,0.47528547,0.007786653149667149
3.5387537,0.6051243,0.015656383014192723
3.5066295,0.6996163,0.006278894734724819
3.4960375,0.7897158,0.0014770225943805599
3.5041711,0.8903518,0.0033157318150071275
3.522301,0.9720261,0.01122206449508662
3.5562365,0.12989438,0.026777404264487267
3.486962,0.15495384,0.013030916694703142
3.532055,0.2840194,0.010035749475685456
3.4870968,0.3894783,0.0034511355936986962
3.484838,0.4757156,0.00738004604377842
3.5487075,0.60507363,0.015594404892117011
3.5155745,0.70008886,0.0061248959106591115
3.5051033,0.7897281,0.0012529707733012106
3.5160108,0.89039993,0.0037381991167003284
3.5328112,0.9718853,0.011342058203002655
3.5697029,0.1311657,0.028019044962194293
3.4967053,0.15495305,0.013065313165252217
3.5418675,0.28305385,0.010214118267360538
3.496357,0.38941455,0.0036483300037872587
3.4959266,0.47616023,0.006978288292884771
3.5586314,0.6050366,0.015528789380701638
3.5244963,0.70057034,0.005968252817789778
3.514143,0.7897494,0.0010217688804449617
3.5278184,0.8904544,0.004152921113100965
3.5433,0.9717537,0.011454710430569164
3.5830204,0.13243656,0.029212467393056173
3.5064137,0.15497991,0.013101452123122722
3.551715,0.28215212,0.010383931983487176
3.5059052,0.38926366,0.003793142945565234
3.5069885,0.4766192,0.006581611169543947
3.5685275,0.6050139,0.015460186631140049
3.5333936,0.701061,0.0058087011414299184
3.523157,0.7897798,0.0007835496605963869
3.5395977,0.8905163,0.0045610047251729395
3.553767,0.97163033,0.011560228605756733
3.5961726,0.13370132,0.030351904874348565
3.516088,0.15503415,0.013139203351031017
3.561599,0.2813145,0.010545686901551938
3.5154324,0.3891328,0.003937460330067802
3.518022,0.47709164,0.006190621734258497
3.578395,0.60500467,0.01538824224935
3.5422678,0.70156085,0.0056466005424753215
3.532147,0.7898203,0.000538568805765276
3.5513475,0.89058375,0.004961820749136159
3.5642102,0.97151357,0.01165854139665591
3.6091914,0.13496837,0.03144897738107307
3.5207813,0.15357795,0.014917095928345555
3.5715044,0.280534,0.01069722069772664
3.5249388,0.389022,0.0040812176905819
3.529026,0.4775776,0.0058055512662561065
3.5882332,0.6050087,0.015312821755397695
3.551118,0.7020695,0.005481659097874422
3.5411124,0.7898695,0.0002870521148963558
3.5630662,0.8906573,0.005355203124793324
3.5746312,0.97140586,0.011749525470186269
3.6220808,0.13623877,0.03250537681710594
3.5285609,0.15301593,0.015621175581121144
3.5822465,0.28047714,0.010877449375887754
3.5344224,0.3889297,0.0042253572323600235
3.5400012,0.4780762,0.005426400073684042
3.598042,0.6050257,0.015233748776901222
3.5608149,0.70263463,0.005530540110930011
3.550051,0.7899275,2.8454213647847575e-5
3.5747564,0.89073753,0.005741873302975254
3.5850313,0.9713059,0.011833780662603878
3.6348016,0.13749982,0.03350724667718964
3.5382404,0.15304129,0.015658207734425878
3.5930562,0.28051174,0.01105051040649412
3.5438828,0.38885602,0.004369906232326862
3.5509472,0.47858799,0.005053043365478527
3.60782,0.6050558,0.015150805553757994
3.5708425,0.7032289,0.0056638577405144185
3.5589654,0.7899945,0.0002390982090741943
3.5864182,0.8908241,0.006121849745846851
3.5954084,0.97121376,0.011910919042733985
3.6473901,0.1387622,0.03446785055223063
3.5479445,0.15311047,0.01567685635800053
3.603874,0.28058934,0.01121363368059073
3.5533192,0.38880068,0.004515177673763662
3.5618646,0.47911224,0.004685504389513848
3.6175702,0.6050986,0.015064607446010342
3.5808475,0.70383084,0.005793037548871158
3.5678542,0.79007035,0.0005083002081704348
3.5980468,0.8909162,0.006493947965681853
3.6057625,0.97112894,0.01198103971648638
3.6598415,0.14002351,0.03538557278038044
3.5576487,0.15321481,0.015686081954591806
3.6146955,0.28070834,0.011366203157784686
3.5627291,0.38876203,0.004662179526514031
3.5727499,0.47964877,0.004324662890422565
3.62729,0.60515374,0.014974520360823149
3.5908294,0.70444185,0.00591831799134158
3.5767183,0.7901547,0.0007863535761014901
3.6096473,0.8910142,0.006859394261234273
3.6160932,0.97105145,0.012044136581587825
3.6721385,0.14127767,0.03625438135603204
3.5673745,0.15336089,0.015678477192681898
3.625519,0.28086713,0.011508223629489419
3.572114,0.3887406,0.004810404537910161
3.583605,0.4801968,0.003970133615475038
3.6369793,0.60522074,0.014880401095705213
3.600788,0.70506036,0.006039364315639079
3.5855575,0.7902477,0.001070826020959265
3.621217,0.8911184,0.007217727601528197
3.626402,0.9709816,0.012100502913695785
3.6843019,0.14253071,0.03708199530759153
3.5771093,0.15354447,0.01565862598394029
3.6363428,0.28106534,0.01163943935482542
3.5814722,0.3887357,0.004960433582315494
3.5944273,0.48075655,0.003622518774932657
3.645092,0.6045804,0.014241625983845917
3.610722,0.70568675,0.006155900466136435
3.5943713,0.790349,0.001361660099246791
3.632758,0.8912293,0.007569526510939543
3.636689,0.9709201,0.012150078817130672
3.6963353,0.1437829,0.037869787699467465
3.58685,0.15376358,0.01562802493572232
3.6471586,0.2812984,0.01175903173593377
3.590803,0.38874686,0.005112558603286715
3.6052191,0.48132753,0.003281302568389116
3.6526432,0.6037058,0.013416435037340474
3.6206331,0.7063215,0.0062685123709745605
3.6031594,0.790458,0.0016587717966599534
3.6442673,0.8913448,0.007913801405164955
3.6469522,0.97086394,0.012193089982737692
3.7082317,0.1450317,0.03861546982330772
3.59657,0.15400968,0.015595879298182638
3.657973,0.28156942,0.011867936005067914
3.6001046,0.3887737,0.005267261864241252
3.6159775,0.48190963,0.0029471634078200083
3.6601894,0.6028552,0.01259966644142131
3.6305215,0.706964,0.006377158198168535
3.6119223,0.790576,0.0019622941136090014
3.655748,0.8914659,0.008251395299535079
3.657194,0.97081673,0.012229320542672683
3.7199967,0.14627793,0.03932113576960823
3.606306,0.15429455,0.015549574222864255
3.6687741,0.28187355,0.01196443213492026
3.609377,0.38881528,0.005424828078616295
3.6267025,0.48250246,0.002620143797791092
3.6677327,0.6020302,0.011792164278256419
3.6416159,0.7074096,0.006718862939763989
3.6206613,0.79070175,0.002271603674910155
3.6671982,0.8915926,0.008582036052129986
3.667411,0.97077525,0.012258840329719333
3.7316186,0.14751743,0.03998286075310793
3.616028,0.15460826,0.015499651432037386
3.6795664,0.2822117,0.01204954000526405
3.61862,0.38887176,0.005585191563400416
3.6373954,0.48310578,0.0022999611085610288
3.6752694,0.60122895,0.010992510098937532
3.6543872,0.707583,0.0073834286000381555
3.6293743,0.790835,0.0025870783872583045
3.6786187,0.8917253,0.008905953918861207
3.6776083,0.970742,0.012282130527702287
3.7431066,0.14875232,0.04060398942646499
3.625718,0.15494399,0.015452576956401247
3.6903455,0.2825818,0.012122771461603017
3.630334,0.3891575,0.005076385075503038
3.6480536,0.48371917,0.001987242468313295
3.682802,0.6004513,0.010201238798645335
3.6671195,0.70776546,0.008038009916033097
3.6380615,0.7909764,0.0029087571410445203
3.6900084,0.8918631,0.009222799460793399
3.6877804,0.9707148,0.012298614814363696
3.7544825,0.14998925,0.041192468007405565
3.6354191,0.1553158,0.015393524200885364
3.7011082,0.28298318,0.01218355275407618
3.6438277,0.38961282,0.004088765309180781
3.658678,0.4843428,0.0016817184815924172
3.690328,0.59969693,0.009417603997623192
3.6798124,0.70795834,0.008682936087421968
3.6467237,0.79112494,0.0032362230708090347
3.701368,0.89200664,0.009532907506921755
3.697931,0.97069484,0.012308862645138943
3.7657268,0.15122081,0.04174138779969928
3.6450813,0.15570726,0.015339757339942006
3.711855,0.28341493,0.012232324390700383
3.657285,0.39008176,0.0031519182797135775
3.6692684,0.484976,0.0013835665125113074
3.697849,0.5989666,0.008642167552536106
3.6924663,0.7081592,0.00931776772945302
3.6553605,0.79128146,0.0035697312633018083
3.7126982,0.8921547,0.009836165528548406
3.708059,0.97068214,0.012312645564263484
3.7768338,0.15244572,0.04224920193775891
3.6547306,0.15612647,0.015282421765093389
3.7225797,0.28387508,0.012268171202325654
3.670705,0.3905633,0.002422169326857244
3.6822677,0.4856146,0.00159545996778013
3.705362,0.59825736,0.007873406175707176
3.7050796,0.70836985,0.009942655977995474
3.663972,0.79144514,0.003909001147720398
3.7239978,0.89230824,0.010132618493011235
3.718164,0.9706756,0.012310145498598378
3.7878137,0.15366514,0.04271926025234204
3.6643465,0.15656683,0.015228534789429485
3.7332835,0.28436285,0.01229162491745686
3.6840868,0.3910577,0.0017085539944031495
3.6959608,0.48626137,0.002320428784384122
3.712869,0.5975706,0.007112039026812992
3.7176535,0.7085893,0.01055772337194994
3.672559,0.79161656,0.004253914313656923
3.7352672,0.8924674,0.010422389059608168
3.7282465,0.9706754,0.012301504611969005
3.7986805,0.1548841,0.04315689811605887
3.6739495,0.15703417,0.015171297258460475
3.7439668,0.28487906,0.012302696555479378
3.697429,0.39156413,0.0010110486690456354
3.7096074,0.48691708,0.003028707458750969
3.7216847,0.5969034,0.006663887650816556
3.7301881,0.70881754,0.011163023446849888
3.681119,0.7917942,0.004604725104928845
3.7465062,0.8926307,0.010705209245868716
3.7383058,0.9706825,0.012286419044933806
3.8094215,0.15609741,0.04355761879368834
3.683502,0.15751654,0.015123462065672255
3.7546208,0.28541973,0.012300264537334446
3.710729,0.39208212,0.0006856118760457907
3.7232044,0.48758122,0.003719797872361689
3.731371,0.596255,0.006424634955650168
3.7426827,0.70905447,0.01175844669342043
3.6896548,0.79198,0.0049611557854546285
3.757716,0.8927996,0.010981642681619401
3.7483408,0.97069484,0.012265107479501283
3.8200455,0.15730722,0.04392459151625941
3.693037,0.1580243,0.015073828837450863
3.7652485,0.285986,0.012284920399920251
3.723989,0.3926121,0.001606109368540024
3.736753,0.48825443,0.004393957006676415
3.7410483,0.5956285,0.0061895211168895075
3.755138,0.7093004,0.012344290069441644
3.698165,0.7921722,0.005323116107949168
3.7688923,0.89297295,0.011250593139913187
3.7583554,0.97071517,0.01223783736016336
