x1,x2,rmae_scores
3.1984432,0.29701585,0.08495837169167889
3.246783,0.31685495,0.06954622144176201
3.302692,0.34023672,0.05132066148022815
3.3665762,0.36774263,0.03406920340154084
3.4387784,0.40003487,0.02105090006645485
3.519585,0.43786177,0.02259603735704441
3.7077882,0.5335216,0.09031100812485401
3.815384,0.5932226,0.13041193057329223
3.9002233,0.64608985,0.16273992506744303
3.8723361,0.6440214,0.1521320257868085
3.8450446,0.64222914,0.14179993707108432
3.8184018,0.6407185,0.13175642974485596
3.7924566,0.6394938,0.12201277213760563
3.7672482,0.6385565,0.11257692780157527
3.7428102,0.63790697,0.10345521862020415
3.6963363,0.63746005,0.08616449181597328
3.674332,0.6376541,0.0779965072870254
3.6531594,0.6381179,0.07014396244153709
3.6328187,0.6388438,0.06260260539268372
3.613306,0.6398228,0.05536695449582985
3.5946114,0.6410447,0.04842972342330624
3.5767229,0.64249885,0.04178313855771658
3.5596216,0.6441737,0.035417550303078596
3.54329,0.64605737,0.029323652862623766
3.512843,0.6504007,0.017907968651694552
3.4986773,0.65283453,0.012563850821518266
3.4851797,0.6554253,0.009792128328569375
3.4723225,0.65816003,0.011125623022468395
3.4600759,0.66102535,0.012336438273690851
3.4484093,0.6640081,0.013429652665548323
3.4372942,0.66709507,0.014409836229071602
3.4266999,0.6702739,0.015282217126626276
3.416596,0.67353153,0.019154084386299616
3.3977423,0.68023485,0.026735770673911193
3.3889346,0.683657,0.03033533266612466
3.380503,0.687111,0.03382091227733046
3.3724198,0.69058627,0.03720234525147212
3.3646595,0.6940726,0.04048885295858906
3.357196,0.6975598,0.04368965412085916
3.3500054,0.70103854,0.04681319348952355
3.343065,0.7044997,0.049867430763065594
3.336351,0.707935,0.05286044650111326
3.3235216,0.7146972,0.05869025728363541
3.3173652,0.7180093,0.06154082265011105
3.3113577,0.72126657,0.0643563099084487
3.3054802,0.7244628,0.06714281274212734
3.31792,0.7288907,0.06540168900963345
3.345516,0.73433375,0.05994246082921187
3.3720574,0.7396348,0.054783390856337315
3.3974786,0.7447842,0.049939734673281375
3.421718,0.7497731,0.045425407946519
3.466446,0.7592378,0.03742966999497125
3.486846,0.7636996,0.033966917883266154
3.5058866,0.7679731,0.038075607650133986
3.5235376,0.7720531,0.04332228807302618
3.5397742,0.7759352,0.04827065607764107
3.554574,0.77961564,0.05291855227839833
3.5679212,0.7830913,0.05726513594723814
3.5798032,0.78635967,0.061310215381228814
3.5902119,0.7894184,0.06505446732710933
3.606589,0.7949026,0.07164509046847672
3.9789815,0.21156976,0.1938892453484386
3.97552,0.21154712,0.18950767527249726
3.9697466,0.21151039,0.18449206223906606
3.9616504,0.21145885,0.1788444119994923
3.9512208,0.21139365,0.1725674380718822
3.9384406,0.21131504,0.16566168458274239
3.923299,0.21122448,0.15812984751720052
3.905785,0.21112423,0.1499746676596849
3.8636096,0.2109067,0.13181006991200978
3.8389623,0.21080017,0.12181786354889171
3.8119757,0.21070622,0.11123810403913424
3.7826974,0.21063615,0.10009189890107505
3.751207,0.21060628,0.08841027204806988
3.7176154,0.21063653,0.07623339515842803
3.6820734,0.21075241,0.06361359764969414
3.6447854,0.21098696,0.050619171978017616
3.6060028,0.21137866,0.037331921574862106
3.52531,0.21283789,0.01031025116508071
3.484242,0.21402979,0.005333645967139069
3.443379,0.21563178,0.016394970878478018
3.4033375,0.21773717,0.029202507584088613
3.3647985,0.2204518,0.041376912338848416
3.328525,0.2238998,0.05268670320510864
3.2953424,0.22822368,0.06288134924908903
3.2661376,0.23358817,0.0716907761457428
3.228369,0.23951341,0.0825707910868226
3.1277113,0.2535424,0.11019639749276011
3.1223834,0.2642095,0.11113048162985974
3.1561458,0.27808037,0.10098790966403423
3.1964555,0.29449382,0.08852498618491947
3.2438025,0.31387526,0.07352140483756861
3.2986376,0.3367169,0.05575207301548549
3.36137,0.36358598,0.03684349535660423
3.4323473,0.3951294,0.02397470665224455
3.5118592,0.43207976,0.0164791084441942
3.6972923,0.5255361,0.08277652508173233
3.8034294,0.58388186,0.12207448086165407
3.9111736,0.64757085,0.16294500779132456
3.883261,0.6454669,0.15234806337429369
3.8559308,0.6436368,0.14202224058548207
3.8292398,0.642087,0.13198147544377967
3.8032353,0.6408213,0.12223650770958024
3.7779586,0.639842,0.11279612224108027
3.7534428,0.639149,0.10366627499086774
3.7067904,0.63861316,0.08635090291500092
3.6846867,0.6387619,0.07816671790030234
3.6634092,0.6391803,0.07029590440626761
3.6429577,0.63986045,0.06273402942913045
3.6233304,0.64079374,0.055476261247502684
3.6045175,0.64197034,0.04851550526089138
3.5865068,0.6433795,0.04184392931426098
3.569283,0.6450099,0.03545279702038965
3.552826,0.6468498,0.029332288924385528
3.5221257,0.6511078,0.017861831478956276
3.507832,0.65350014,0.01248958395055321
3.494208,0.6560511,0.01015606840837349
3.4812238,0.65874654,0.011506711599613216
3.4688509,0.66157395,0.012735047202179396
3.457061,0.66451985,0.013845492558306952
3.4458232,0.6675716,0.01484336818640048
3.4351072,0.67071605,0.01573352905200253
3.424884,0.67394096,0.01941984749296637
3.405798,0.6805827,0.027052223682403554
3.3968778,0.6839761,0.030676038134975832
3.3883357,0.68740296,0.034185149658347756
3.3801446,0.6908522,0.0375894040362491
3.3722785,0.6943138,0.040898048090484904
3.364712,0.6977779,0.044120017219992244
3.3574214,0.70123476,0.04726381313073244
3.350383,0.7046757,0.050337536831929486
3.3435748,0.70809203,0.053348879390787855
3.3305626,0.71481985,0.059213386025539674
3.32432,0.71811664,0.06207964757755572
3.3182259,0.72135985,0.06491071537688925
3.3122668,0.7245432,0.06771130704989883
3.3295226,0.7293086,0.06478543435373614
3.356895,0.73473155,0.05939620116661335
3.3832297,0.7400146,0.054301755690793374
3.4084609,0.7451477,0.049517491862211944
3.4325254,0.7501226,0.04505753353850483
3.476949,0.7595643,0.03715607794848356
3.4972174,0.76401716,0.033733654995353864
3.5161405,0.7682836,0.03797666411594029
3.5336854,0.7723579,0.04318906652739033
3.5498278,0.776236,0.04810626496065844
3.5645454,0.77991366,0.05272623126426439
3.5778213,0.78338814,0.057047784061175284
3.5896416,0.78665626,0.06107053927393834
3.5999978,0.78971636,0.06479495444468089
3.616298,0.7952063,0.07135370042588976
3.9980938,0.21169809,0.19596361605958512
3.9946647,0.21167603,0.1915979321212337
3.9889421,0.21163931,0.1866049325398807
3.980916,0.21158835,0.180987148217752
3.9705746,0.21152325,0.17474659189079592
3.9579046,0.21144499,0.1678850325215765
3.9428885,0.21135436,0.1604030330420873
3.9255168,0.21125385,0.15230381488800054
3.883678,0.21103536,0.13426961644534596
3.859216,0.21092705,0.12434890306456979
3.8324256,0.21083046,0.11384464443222557
3.8033478,0.210756,0.10277577743425481
3.772062,0.21072008,0.09117318914361201
3.7386694,0.21074128,0.07907395545250737
3.7033222,0.21084554,0.06653071310604632
3.6662095,0.21106356,0.05360679976318199
3.627586,0.211435,0.040385065847619174
3.5471005,0.21283233,0.013458996127557937
3.506068,0.21398129,0.002127229686706242
3.4651837,0.21553048,0.013213345895823405
3.425047,0.21757022,0.026038198866308638
3.3863366,0.22020578,0.03825537363688145
3.349802,0.22355819,0.049638243431740565
3.3162582,0.2277673,0.0599401868306673
3.286583,0.2329946,0.06889482859581231
3.2578673,0.23923638,0.07728134013102987
3.156266,0.25291482,0.1052018923396513
3.1222134,0.2624509,0.1139622336906912
3.1551642,0.27600345,0.10413376189398699
3.194582,0.29204094,0.09202527875701581
3.2409534,0.31097814,0.07742036627484603
3.2947328,0.33329472,0.060096495200932895
3.3563309,0.3595451,0.03982532732862521
3.4261012,0.39036143,0.026871190857641423
3.5043364,0.42645964,0.013399301580414313
3.6870377,0.51777345,0.0753992725821103
3.7917304,0.5747986,0.11391045609299023
3.905344,0.6406863,0.15675070813593983
3.8941045,0.6469069,0.152540962708178
3.8667395,0.64504,0.14222265497038644
3.8400018,0.6434513,0.13218512498971194
3.8139408,0.6421453,0.1224398084491567
3.788598,0.64112425,0.1129955550534043
3.764007,0.6403885,0.10385854142650333
3.717181,0.63976467,0.08652010820155732
3.6949804,0.63986844,0.07832060227939744
3.673599,0.6402416,0.0704319175360517
3.6530402,0.6408766,0.06285068363246356
3.6332998,0.64176464,0.05557147367500969
3.6143703,0.6428962,0.04858781316597478
3.5962412,0.64426076,0.04189238325676699
3.5788953,0.6458471,0.03547608151155366
3.5623145,0.6476434,0.02932955933083538
3.5313644,0.6518168,0.01780565115657172
3.5169456,0.6541682,0.012406259485818862
3.5031953,0.65667886,0.010528709351583435
3.4900866,0.65933555,0.011895893276601547
3.47759,0.66212505,0.013140955890517584
3.4656758,0.6650345,0.014268904351271058
3.4543161,0.66805077,0.015284083158278007
3.443481,0.6711613,0.016191465432563976
3.4331381,0.67435324,0.019691796177611395
3.4138215,0.6809335,0.027374124866766426
3.4047902,0.68429846,0.031021654323378955
3.3961384,0.68769795,0.03455404806926172
3.38784,0.6911216,0.03798075217121047
3.3798695,0.69455844,0.04131108171799598
3.3722007,0.69799936,0.04455397050705309
3.364811,0.7014344,0.04771772424845278
3.3576756,0.7048546,0.050810710291996145
3.3507724,0.708252,0.053840467701980796
3.3375793,0.71494544,0.05973905200471454
3.331249,0.7182268,0.06262134512265519
3.325072,0.7214561,0.06546693751222811
3.3190305,0.7246265,0.0682817961213775
3.341125,0.72973055,0.06417113611067844
3.3682725,0.7351333,0.05885187310910001
3.3944006,0.7403982,0.05382177922491073
3.4194393,0.7455152,0.04909713627540897
3.4433286,0.75047565,0.0446915116016848
3.4874456,0.7598941,0.03688442950346028
3.5075812,0.7643379,0.033502458986653424
3.5263846,0.7685968,0.03787534177706963
3.543823,0.77266544,0.043053505119976763
3.5598702,0.77653927,0.047939545384953576
3.5745046,0.78021413,0.05253149843002118
3.587707,0.78368694,0.056827764383098466
3.599464,0.7869548,0.06082792846219885
3.6097674,0.79001576,0.06453266812857651
3.6259868,0.79551136,0.07105885799602506
4.016976,0.21182549,0.19796072795100658
4.0135746,0.21180318,0.19360954327098392
4.007901,0.21176651,0.18863878955303784
3.9999466,0.21171597,0.1830512810958905
3.9896936,0.2116511,0.17684726705070303
3.9771295,0.2115728,0.170028562985319
3.9622412,0.21148275,0.16259719252918423
3.9450142,0.21138246,0.1545546394255426
3.9035063,0.21116254,0.1366488442895162
3.8792312,0.21105276,0.12679999311436635
3.8526356,0.21095349,0.11637063488200469
3.8237643,0.21087569,0.10538082580043845
3.7926812,0.21083358,0.09385650177470972
3.7594912,0.21084645,0.08183587441977103
3.7243376,0.21093906,0.06936865283743193
3.6874068,0.21114197,0.056517276983597084
3.6489418,0.21149284,0.04336070047842489
3.5686777,0.21283086,0.016534548453105386
3.5276895,0.21393825,0.0031173480100350442
3.486792,0.21543592,0.010099462646851569
3.4465742,0.21741241,0.022936900456746425
3.4077034,0.21997085,0.035193018139676846
3.370922,0.22323048,0.04664388069739709
3.337033,0.22732797,0.05704735290436518
3.306906,0.23242164,0.06614046927177812
3.2814562,0.23869377,0.07364473531120704
3.1846497,0.2523128,0.1002715929016393
3.1407275,0.26133373,0.11173335410284933
3.15428,0.2739837,0.10722301186372837
3.1928182,0.2896554,0.09546141500596877
3.238232,0.3081604,0.08124552026313822
3.2909734,0.32996723,0.06435641977522108
3.3514557,0.3556165,0.04456902103325756
3.4200366,0.38572636,0.029740310573332724
3.4970148,0.4209968,0.01640564722892566
3.6770153,0.51022583,0.06817375944585215
3.7802856,0.56596625,0.10591650009155273
3.8924327,0.6303903,0.14792461322648878
3.9048674,0.64834106,0.15271100515051733
3.8774698,0.64643776,0.14240089450219667
3.850688,0.64481086,0.13236746499760627
3.824573,0.6434653,0.12262269360336227
3.7991664,0.642403,0.11317530012967293
3.774503,0.6416251,0.10403202474117279
3.7275074,0.64091414,0.08667201367183705
3.7052124,0.6409736,0.07845806010603608
3.6837301,0.64130193,0.07055248895494064
3.6630654,0.6418921,0.06295247136810679
3.6432145,0.6427354,0.05565268124265622
3.6241708,0.64382213,0.04864690754864665
3.6059244,0.6451426,0.04192818204561868
3.5884593,0.646685,0.03548759353190006
3.571757,0.6484381,0.029315896150542475
3.5405595,0.6525271,0.017739471879977625
3.5260167,0.6548377,0.012313423664748812
3.512143,0.65730864,0.010909599382520304
3.4989102,0.65992653,0.012293095186532264
3.48629,0.6626784,0.013554914066424737
3.4742546,0.6655514,0.014699476228343496
3.4627736,0.6685325,0.015731801256608734
3.451819,0.671609,0.016656334474149347
3.4413605,0.67476857,0.019969276019505107
3.4218147,0.6812875,0.02770089877160239
3.412671,0.68462354,0.0313724282221873
3.4039109,0.6879959,0.03492764481958353
3.395507,0.69139344,0.038376345353968
3.3874326,0.6948062,0.04172798277626575
3.3796628,0.6982237,0.04499146084037264
3.3721735,0.701637,0.048175098740051846
3.3649418,0.70503706,0.0512869713745473
3.3579443,0.7084152,0.05433500922003459
3.3445716,0.715074,0.060267223804085356
3.3381546,0.7183403,0.06316516581088237
3.3318937,0.72155505,0.06602563671252694
3.3257709,0.7247127,0.06885434841287547
3.3527262,0.73015684,0.06355893119759515
3.379648,0.7355392,0.05830957251227965
3.405567,0.74078554,0.053344184949517794
3.430414,0.74588645,0.048678722902962726
3.4541264,0.75083214,0.04432761398228732
3.497934,0.760227,0.03661512950966262
3.5179367,0.7646618,0.03327347731751729
3.536619,0.7689131,0.037771589584178755
3.553949,0.77297556,0.042915405316299275
3.5699012,0.77684486,0.047770486284264516
3.5844498,0.78051674,0.05233400993432507
3.5975783,0.78398776,0.056605028254645195
3.6092715,0.7872553,0.06058268132878836
3.6195197,0.7903173,0.06426720301310221
3.6356573,0.7958175,0.07076102125961169
4.035626,0.21195091,0.19988046544419852
4.032256,0.21192901,0.19554510838548908
4.0266323,0.21189259,0.19059688170974182
4.0187454,0.21184213,0.18503853136083998
4.008581,0.21177748,0.17887112847919576
3.9961245,0.21169963,0.1720958609434888
3.9813633,0.21161008,0.16471482647789853
3.964277,0.21150942,0.15672754861641464
3.923103,0.21128891,0.13895096644225535
3.8990133,0.21117778,0.12917336870680807
3.872614,0.21107617,0.11881919919627992
3.843942,0.2109942,0.10790604532090699
3.813065,0.21094646,0.09646090126167531
3.7800796,0.21095145,0.08451930725056198
3.7451227,0.21103299,0.0721289045442411
3.7083747,0.21122108,0.059350222349166926
3.6700718,0.2115522,0.04625984986194709
3.590043,0.21283333,0.01953790830223559
3.549105,0.21390028,0.006151126189665416
3.5082026,0.21534763,0.007053283850351918
3.4679153,0.21726291,0.01989941346518532
3.4288983,0.21974663,0.032189663430423836
3.3918803,0.22291547,0.04370482951875712
3.3576632,0.22690432,0.054203833156021994
3.3270993,0.23186755,0.06342976971676471
3.3011012,0.23798467,0.07110606826196501
3.2128623,0.2517356,0.09540526082559288
3.1683395,0.2605434,0.1070617455989122
3.1534855,0.2720181,0.11025879445014058
3.1911635,0.2873344,0.0988347274034134
3.235634,0.30541953,0.08499906383435543
3.2873552,0.3267312,0.06853443568514789
3.3467383,0.35179618,0.0492199181284573
3.4141476,0.38121936,0.03258249790240552
3.4898856,0.415685,0.019386043329068108
3.6672256,0.5028876,0.061097507865071045
3.7690854,0.5573754,0.09808649205919455
3.879785,0.6203737,0.13928070551232455
3.915551,0.64976984,0.15285878530656455
3.8881218,0.6478307,0.14255732192800996
3.8612995,0.6461663,0.13252910537336346
3.8351333,0.64478135,0.12278563038149579
3.8096647,0.64367855,0.11333581805229193
3.784931,0.64285874,0.10418695464098549
3.737771,0.64206165,0.08680711786445264
3.7153833,0.6420773,0.07857936089581787
3.6938024,0.64236134,0.07065770361158588
3.673034,0.642907,0.06303964929627673
3.6530745,0.6437058,0.0557199725354919
3.6339195,0.6447484,0.04869310470188369
3.6155572,0.64602464,0.04195154966526921
3.5979733,0.6475235,0.03548704124078524
3.5811527,0.6492338,0.029291118148469637
3.5497117,0.6532392,0.017663654923150435
3.5350454,0.65550923,0.012211260588272809
3.5210478,0.6579404,0.011299411360039724
3.5076928,0.6605198,0.012698789628652377
3.4949522,0.6632342,0.013976492184243279
3.4827962,0.6660709,0.015137484769501703
3.471196,0.66901696,0.016186401212414527
3.4601228,0.67205954,0.01712778863452724
3.4495478,0.6751866,0.02025312539234294
3.4297767,0.6816444,0.02803284902099171
3.4205232,0.6849522,0.031727507991610775
3.4116547,0.6882971,0.035305457956650625
3.4031444,0.69166887,0.03877623764002262
3.3949668,0.695057,0.04214898931338018
3.3870964,0.6984514,0.04543275588026667
3.3795094,0.70184296,0.04863580123527896
3.372182,0.7052223,0.0517664648765741
3.3650913,0.7085813,0.05483233126576148
3.351539,0.71520543,0.06079807677940735
3.3450367,0.7184563,0.06371127350539103
3.338692,0.72165704,0.06658643963693198
3.3367188,0.7251023,0.06838965525320906
3.3643253,0.7305873,0.06294906439442924
3.391021,0.7359491,0.05776938074799973
3.4167306,0.7411771,0.05286839991332725
3.4413838,0.74626124,0.048262482339685574
3.464919,0.7511924,0.043965650523871205
3.508415,0.7605634,0.03634800060608044
3.5282826,0.76498866,0.03304700378899098
3.5468435,0.7692322,0.0376654641012128
3.564065,0.77328867,0.04277495792628409
3.5799186,0.7771529,0.04759859665394899
3.5943816,0.7808215,0.052133943885564846
3.6074352,0.78429073,0.05637962037577133
3.6190631,0.78755766,0.060334550539652546
3.629256,0.7906201,0.06399909567145713
3.6453078,0.796125,0.07045977584047301
4.054052,0.21207522,0.2017259421482892
4.05071,0.2120533,0.19740547758809635
4.045135,0.21201694,0.1924795409878429
4.0373178,0.21196695,0.18695103339642782
4.027241,0.21190256,0.18081999688427428
4.0148926,0.21182534,0.1740883108642366
4.000255,0.21173584,0.16675649653511362
3.98331,0.21163523,0.1588246453532856
3.9424655,0.21141368,0.14117561133353265
3.9185634,0.21130171,0.13146988496388473
3.892359,0.2111977,0.12119036131217831
3.8638895,0.21111214,0.11035465869331879
3.8332193,0.21105915,0.09898870729881783
3.8004377,0.21105658,0.0871258168039606
3.765679,0.21112749,0.07481253308218877
3.7291186,0.21130145,0.06210782521497206
3.6909816,0.21161377,0.04908478516404346
3.6111953,0.21283923,0.022469132819915187
3.5703173,0.213867,0.009115803241729729
3.52942,0.21526612,0.004072866382751068
3.4890704,0.21712127,0.016925281491772894
3.449919,0.21953234,0.029245680917507764
3.412683,0.22261351,0.04081885921609119
3.3781497,0.22649646,0.05140889318365801
3.3471699,0.23133329,0.060760325021318264
3.3206406,0.2372991,0.06860218232214764
3.2409015,0.2511825,0.09060313366353513
3.1958,0.25978273,0.10244602661628228
3.1565192,0.27022812,0.11224163412430127
3.1896122,0.28507614,0.10214772828173577
3.2331572,0.30275327,0.08868287949217965
3.2838736,0.32358304,0.072633266142524
3.3421783,0.34808135,0.05377956537099986
3.4084337,0.37683704,0.0353972811223296
3.4829476,0.41052058,0.022340049853130272
3.6576605,0.49575147,0.05416547072115282
3.7581275,0.5490194,0.09041692335394363
3.8673952,0.6106271,0.1308137064028268
3.926153,0.65119267,0.1529837807720194
3.8986976,0.64921844,0.14269247606172036
3.8718367,0.64751697,0.13267008224525548
3.8456204,0.6460935,0.12292847037315367
3.8200932,0.64495057,0.1134772378013021
3.795291,0.64408964,0.10432352889236526
3.7479715,0.6432074,0.086925471773242
3.7254934,0.64317936,0.07868463904769332
3.703816,0.6434197,0.07074768966054679
3.6829455,0.64392126,0.06311222259184064
3.6628804,0.6446758,0.05577358135990066
3.643615,0.6456747,0.048726091175032696
3.6251395,0.6469072,0.041962606150929505
3.6074405,0.64836305,0.03547531032794293
3.5905008,0.65003043,0.029255161586317045
3.5588195,0.6539527,0.01757783820663673
3.5440333,0.6561824,0.012100168021328472
3.5299146,0.6585741,0.011696992012170655
3.5164385,0.6611151,0.013111900654342257
3.5035768,0.66379213,0.014405592776941917
3.4913015,0.6665929,0.015582663347157773
3.4795835,0.6695039,0.016647720336914064
3.4683936,0.6725128,0.017605526147149237
3.4577029,0.6756072,0.02054263517189932
3.4377065,0.6820042,0.02837012173994532
3.4283438,0.6852833,0.03208774678847369
3.4193687,0.68860126,0.035687793588414445
3.4107537,0.69194716,0.03918011964623767
3.4024737,0.6953107,0.042573738320965636
3.3945038,0.6986821,0.04587739831084139
3.3868186,0.7020519,0.049099877823230845
3.3793955,0.7054108,0.05224912681048542
3.3722126,0.70875037,0.055332635287885325
3.3584814,0.7153401,0.06133145505931522
3.3518946,0.7185754,0.06425976205146178
3.3454669,0.721762,0.06714934548106762
3.3485608,0.72555953,0.06770701539325495
3.375923,0.731022,0.062341342777966366
3.4023912,0.73636323,0.05723133771457543
3.4278908,0.74157244,0.05239472335035151
3.4523492,0.74663985,0.047848291678223215
3.475706,0.7515562,0.04360581037685343
3.5188885,0.7609026,0.03608309524553317
3.5386205,0.7653184,0.03282272681761325
3.5570588,0.7695539,0.03755715502751782
3.5741704,0.773604,0.04263229871489591
3.5899253,0.7774637,0.04742446754659923
3.6043012,0.7811286,0.05193154318030001
3.6172774,0.78459567,0.05615149233076306
3.6288393,0.78786176,0.06008370065371899
3.638975,0.7909248,0.0637279021001495
3.6549408,0.79643387,0.07015572192910484
4.0722504,0.21219757,0.20349661185500334
4.0689406,0.21217611,0.1991923680158557
4.063414,0.21214001,0.19428885632387094
4.0556636,0.21208993,0.18878927901594755
4.045677,0.2120266,0.18269549475775831
4.0334334,0.21194921,0.17600627470544836
4.0189195,0.21185999,0.16872360610830195
4.0021167,0.21175973,0.16084749623106862
3.9616013,0.21153757,0.1433257060508206
3.9378839,0.21142437,0.13369077036940993
3.9118736,0.21131812,0.12348547667183739
3.883607,0.2112293,0.1127272296858871
3.8531425,0.21117142,0.10144008627428923
3.820569,0.21116158,0.0896569248792288
3.7860112,0.21122262,0.07742151963421602
3.7496367,0.21138228,0.06479003624890445
3.7116728,0.21167703,0.0518364108919139
3.6321406,0.21284874,0.025330499807993616
3.5913289,0.21383886,0.012012691415370829
3.550444,0.21519056,0.0013934557254498296
3.510044,0.2169878,0.014012724476516518
3.4707687,0.21932809,0.026359688480799885
3.4333274,0.22232385,0.037986503619896694
3.398494,0.22610375,0.04866200575991249
3.3671105,0.23081698,0.05813417119505514
3.3400693,0.23663561,0.06613448970311611
3.268767,0.25065252,0.08586502849281605
3.2231042,0.2590501,0.09788747680001922
3.1831515,0.26925647,0.10790492089835861
3.188161,0.2828783,0.10540226654908087
3.230799,0.30015895,0.09229873844774336
3.2805262,0.32052043,0.07665472000073159
3.337767,0.3444672,0.05825215379905208
3.4028862,0.37257433,0.03818575946652155
3.4761963,0.4054977,0.02526753458357945
3.6483166,0.4888108,0.04737403272073484
3.747409,0.5408918,0.08290427561962248
3.8552592,0.6011435,0.12251956156579319
3.9366784,0.6526101,0.15308757103867274
3.9091966,0.6506011,0.14280644216035548
3.882298,0.6488631,0.13279026746749883
3.8560352,0.6474015,0.12305155716037516
3.830452,0.64621913,0.11359977603551767
3.8055837,0.6453172,0.1044419137183254
3.7581098,0.644351,0.08702736136354051
3.7355428,0.6442799,0.07877405699837976
3.7137716,0.64447665,0.07082266186613419
3.692802,0.64493454,0.063170707693287
3.672632,0.64564556,0.05581357892976126
3.6532588,0.6466007,0.048746225310535005
3.6346712,0.6477899,0.04196133984846504
3.6168575,0.64920276,0.035451527359416236
3.5998025,0.650828,0.02920835301027465
3.5678854,0.6546675,0.01748262543276137
3.5529783,0.656857,0.011979637237695592
3.5387404,0.65920955,0.01210291437107878
3.5251448,0.6617123,0.013532888375971263
3.5121636,0.6643523,0.014842161984318437
3.49977,0.667117,0.016035017513093445
3.487935,0.6699932,0.017115951433883943
3.4766302,0.6729686,0.01808967183551512
3.4658256,0.67603064,0.02083777930437811
3.4456058,0.6823667,0.02871235679177672
3.4361353,0.68561745,0.0324524086965641
3.4270532,0.6889082,0.036074605981974144
3.4183347,0.69222844,0.039588046965197944
3.409952,0.6955674,0.04300248150503159
3.4018826,0.69891584,0.0463259331015653
3.3941011,0.70226353,0.049567360335878836
3.386584,0.7056021,0.05273468682059531
3.3793085,0.7089223,0.05583584556403388
3.3654008,0.7154775,0.06186705348135409
3.3587277,0.7186973,0.0648107791165693
3.3522172,0.72186947,0.06771472171460459
3.3604016,0.72602105,0.06702678497523473
3.3875175,0.7314607,0.06173618616438668
3.4137583,0.7367812,0.056695577773180836
3.4390457,0.74197155,0.05192353287521669
3.4633102,0.74702203,0.047436137005214735
3.4864864,0.7519233,0.04324836171238467
3.5293546,0.7612453,0.035820251100518695
3.5489492,0.76565117,0.032600805363847504
3.5672636,0.76987875,0.037446276986892374
3.5842633,0.7739221,0.04248688369989401
3.5999193,0.7777767,0.047247795325876106
3.6142066,0.781438,0.05172634654574927
3.6271055,0.78490275,0.05592078115881947
3.6385999,0.7881679,0.05983008378374897
3.648678,0.791231,0.06345410325932455
3.664554,0.7967439,0.06984839334592718
4.090231,0.21231881,0.20519600829490425
4.0869503,0.21229751,0.2009072112304538
4.0814743,0.21226195,0.19602681036447084
4.0737896,0.21221189,0.1905559690462218
4.0638895,0.21214862,0.184498095611456
4.0517516,0.21207197,0.17785181870776642
4.0373607,0.21198297,0.1706180808957943
4.0206985,0.21188293,0.1627971102575679
3.9805117,0.21166015,0.14540213444193853
3.9569776,0.21154575,0.13583742678977487
3.9311643,0.21143812,0.125707169589789
3.9030995,0.21134591,0.11502586664546148
3.8728423,0.2112831,0.10381767959208099
3.8404741,0.2112663,0.0921133215215328
3.806118,0.21131757,0.07995580120753214
3.7699373,0.21146472,0.0673999986124422
3.7321432,0.21174125,0.05451455011087304
3.6528757,0.2128613,0.028121532277857984
3.612136,0.21381445,0.014840938842581173
3.5712724,0.21512067,0.004272936513184226
3.530833,0.21686164,0.011162363759445971
3.4914467,0.21913332,0.02353156554071528
3.45381,0.22204554,0.03520852562010759
3.418692,0.22572525,0.04596404177356142
3.386923,0.23031849,0.055550506158534935
3.359388,0.2359939,0.06370259899025164
3.2964587,0.2501453,0.08119067163665061
3.2502544,0.25834507,0.09338515242248852
3.2096472,0.26831818,0.10361717656715631
3.1868105,0.28073946,0.10859898460554894
3.228553,0.29763427,0.09584940243989995
3.2773104,0.3175409,0.08060069431734207
3.333505,0.3409514,0.06263869179754843
3.3975036,0.36842805,0.041747667710593045
3.4696274,0.4006122,0.028168737283212897
3.6391866,0.48205906,0.04071860662614454
3.7369235,0.5329845,0.07554356457304293
3.8433726,0.59191453,0.11439374823067056
3.9471238,0.6540216,0.15316926984858692
3.919618,0.65197843,0.14289908111095428
3.892686,0.65020454,0.1328903814206397
3.8663783,0.6487053,0.1231551271172898
3.840741,0.6474839,0.11370342540977608
3.8158097,0.646542,0.10454250975410535
3.768185,0.6454925,0.0871126587167749
3.7455318,0.6453788,0.07884781952279203
3.7236679,0.64553237,0.07088240922666061
3.7026017,0.64594716,0.06321487275195878
3.68233,0.64661497,0.05584021021680132
3.66285,0.6475267,0.048753426892914016
3.6441538,0.6486732,0.04194830343561262
3.6262279,0.65004325,0.03541673240015062
3.6090572,0.6516262,0.029150583893780547
3.5769067,0.65538347,0.01737743959977076
3.5618818,0.6575332,0.011850122067568103
3.5475252,0.6598468,0.012517132827539778
3.5338118,0.6623115,0.013961739073505276
3.5207129,0.66491467,0.015286146459125346
3.5082026,0.6676434,0.016494269608884986
3.4962518,0.6704849,0.017590777003934605
3.4848316,0.6734268,0.018580433888356455
3.4739141,0.6764565,0.021138995885849023
3.4534733,0.6827319,0.02905979906449296
3.4438953,0.6859545,0.03282204891535382
3.4347086,0.6892181,0.03646572449496974
3.4258862,0.6925126,0.04000029697284833
3.4174035,0.69582725,0.0434347197066906
3.409235,0.69915235,0.04677787678977453
3.4013567,0.7024785,0.05003814233673944
3.3937457,0.7057963,0.05322356532407414
3.386379,0.70909745,0.056341832134580855
3.3722951,0.7156177,0.062405307905389645
3.3655374,0.71882194,0.06536399363380277
3.3589458,0.72198,0.06828177574018365
3.3722403,0.7264868,0.06634917834896706
