x1,x2,rmae_scores
3.2326956,0.15138906,0.019105900888857635
3.2413218,0.16282257,0.016143243781404
3.2492497,0.17600423,0.0128951216980772
3.2558248,0.19079489,0.01293963193893433
3.2604973,0.20690027,0.012491995079127967
3.2629552,0.22388513,0.01116287282535008
3.2632296,0.24122034,0.009119449687479571
3.2616897,0.2583331,0.006635390899398116
3.2589302,0.27467373,0.00403866180279438
3.2524316,0.3034377,0.0016533354638328048
3.250018,0.31562948,0.0015863381075055419
3.248877,0.3265973,0.002162536319230449
3.2491748,0.33665007,0.0020880559303241026
3.2506342,0.34604454,0.0018603715391876238
3.252664,0.35495576,0.002116625507672634
3.2546182,0.36351255,0.002252275263503652
3.256019,0.37184644,0.002172804669122012
3.2566369,0.3801124,0.0018593023631198336
3.2556455,0.3970597,0.00235227526050725
3.2543752,0.4059806,0.002293615393299867
3.252867,0.4152837,0.002066287097878933
3.2513034,0.42497408,0.0017199321933414607
3.2498372,0.43502185,0.0013932228734499722
3.2485764,0.44537136,0.0016357399321891195
3.2475936,0.45595345,0.0017393287622703751
3.2469325,0.46669385,0.001713345448176059
3.246606,0.47751942,0.0015749237812236502
3.2469232,0.49916938,0.0010419766108194987
3.2475111,0.50988954,0.0006913054496683997
3.2483325,0.5204896,0.0005721679100623451
3.2493396,0.53094727,0.0004253141463748922
3.2504807,0.5412527,0.00045734156404761027
3.2517033,0.5514046,0.000817857290569093
3.2529528,0.5614132,0.001145942943302651
3.254181,0.5712942,0.0014332713881088305
3.2553375,0.5810695,0.00167284746394146
3.2572865,0.60041916,0.0020014837190702422
3.2580163,0.61005133,0.0020900730024347686
3.2585528,0.61969435,0.002289001947841594
3.2588875,0.6293759,0.002451457313655579
3.259021,0.6391197,0.002545336524747641
3.258961,0.6489457,0.0025680187420967357
3.2587233,0.6588692,0.0025202179198984677
3.2583356,0.6689023,0.0024064572489991584
3.2578225,0.6790463,0.002233140037866658
3.2565713,0.699667,0.0017479280882243754
3.2559092,0.71012783,0.0015245037849503423
3.2552738,0.7206715,0.0014975551393830873
3.2547026,0.731283,0.001503913845848203
3.254229,0.7419405,0.0015462574205900514
3.253883,0.7526255,0.0016271024942398071
3.2536852,0.7633159,0.001745923201639454
3.2536538,0.77398974,0.0019013685966605528
3.2537994,0.78462815,0.0020912137280031046
3.2546132,0.8057223,0.0025519647716004063
3.255266,0.8161483,0.002811387254686765
3.2560573,0.8264765,0.0030795520295089354
3.2569618,0.8366986,0.0033481407399271147
3.2579477,0.84680897,0.003607983694099863
3.258975,0.8568046,0.0038486922659525117
3.260006,0.86668515,0.004061095615953137
3.260994,0.87645346,0.004234809898635717
3.2618933,0.8861137,0.004360042530456985
3.2632368,0.9051395,0.004428016134055258
3.2635849,0.91452295,0.0043528360816148534
3.2636533,0.9238338,0.0041935409573342205
3.2633996,0.93308496,0.0039436760131251756
3.2627807,0.9422865,0.0035959803688213323
3.2617571,0.9514531,0.003145291691734688
3.2602947,0.9605961,0.0025868789600363338
3.258358,0.96972835,0.0020449410117632906
3.2559226,0.9788617,0.0016692355451290728
3.249449,0.9971833,0.000792391159955193
3.2619066,0.110587604,0.03134380066795823
3.2604303,0.11052966,0.027731706456440318
3.2580223,0.110442005,0.025051579558740572
3.254708,0.11032871,0.022915351481148625
3.250564,0.11020325,0.021039018998333273
3.2457047,0.110085905,0.019391943891364345
3.240277,0.11000397,0.017936011602928625
3.2344646,0.10999272,0.016625172096098192
3.2228048,0.11040987,0.014168180347908047
3.217628,0.11098829,0.012866553991413903
3.2134,0.11194297,0.016170752559893167
3.210537,0.11339967,0.01948772085099791
3.2093873,0.11549681,0.02209290905910374
3.210218,0.118393175,0.023867704389381905
3.2131422,0.12226055,0.02473605123528257
3.2180834,0.12727949,0.024675547555306158
3.2247534,0.13363104,0.023725460608338137
3.2413015,0.15099409,0.01956773734506149
3.2499495,0.16224954,0.01665735141688184
3.2579622,0.17525835,0.013442362005683137
3.264697,0.18989891,0.012836150931765558
3.2696052,0.205899,0.012487474169050003
3.2723525,0.22284116,0.011256780210044032
3.2729301,0.24020426,0.009297126565467292
3.2716727,0.25742012,0.006870425794347553
3.26914,0.27392927,0.004296818358750061
3.2628453,0.30313587,0.0016800982228826233
3.2603621,0.31553057,0.0016506209092982279
3.2590563,0.32665643,0.00212293330517555
3.2591534,0.33682135,0.0021359279627254776
3.2604516,0.3462958,0.0018742663992776338
3.2624087,0.3552674,0.002126354259797476
3.2643828,0.3638654,0.0022785205867409675
3.2658675,0.372219,0.002227677129845377
3.2666,0.3804788,0.001944695855235063
3.265817,0.39734247,0.002315424504827345
3.26461,0.40619677,0.0022924466094139677
3.2631323,0.41542688,0.0020938732701799682
3.261575,0.4250449,0.0017696719182539674
3.2600906,0.43502566,0.0013688992809605537
3.2587962,0.44531748,0.001586605917732616
3.2577715,0.45585427,0.001713505675715733
3.2570596,0.46656156,0.001710152817795104
3.2566812,0.4773663,0.0015915769306733031
3.2568982,0.49900955,0.0010883738385869535
3.2574418,0.50974053,0.0007474030360618475
3.258226,0.5203593,0.0005643809283220599
3.2592006,0.5308418,0.00043304866096268823
3.2603168,0.5411758,0.0003927977461564381
3.26152,0.5513581,0.0007553838995185554
3.2627585,0.5613975,0.0010879545311653597
3.2639802,0.571309,0.0013809714553873534
3.265138,0.5811132,0.0016278984646003111
3.2671013,0.600508,0.0019713115198007514
3.2678425,0.61015624,0.0020668654478798202
3.2683942,0.61981136,0.002212081373352419
3.2687478,0.629499,0.002377580554442474
3.2689002,0.6392446,0.0024757794844799132
3.2688608,0.6490691,0.0025042829001346812
3.268643,0.6589863,0.002463426516980603
3.2682714,0.6690081,0.0023570916124883235
3.2677765,0.6791398,0.0021920549082877733
3.2665496,0.6997301,0.0017220931823807959
3.2658954,0.7101739,0.0015287837693914086
3.2652652,0.7207017,0.0014992263448897923
3.2646966,0.73129576,0.001501845237904083
3.2642224,0.74193937,0.0015404373407364447
3.2638717,0.7526099,0.0016163537032586914
3.2636693,0.7632896,0.001731050548268839
3.2636309,0.7739548,0.0018823016666005814
3.2637665,0.7845864,0.002067563557388805
3.2645621,0.8056748,0.002521409189759846
3.265204,0.8161009,0.0027776039788998705
3.2659857,0.8264306,0.0030432220767526706
3.2668815,0.8366563,0.003309960470222964
3.267858,0.84677124,0.0035681143039610927
3.2688787,0.8567725,0.003808073173764326
3.269903,0.8666597,0.004020059571682883
3.270885,0.87643385,0.004193423735316147
3.2717824,0.8861018,0.004319850373383356
3.2731202,0.9051391,0.004389243630262567
3.2734656,0.9145265,0.004314665599978557
3.2735333,0.923841,0.004156541596189112
3.2732775,0.9330931,0.003907062557830486
3.2726545,0.9422954,0.003559501398177438
3.2716281,0.95145994,0.003108808943324932
3.270162,0.96060085,0.0025504641058321275
3.268219,0.9697273,0.002007497963330469
3.265774,0.97885454,0.001631951557015519
3.2592785,0.997156,0.0008369577882434901
3.271982,0.11114237,0.031440341981445866
3.2705112,0.111086056,0.027841096047572445
3.268097,0.1109984,0.025121659311381262
3.2647781,0.11088592,0.0229932872910514
3.2606225,0.11076006,0.02112577155411962
3.2557387,0.11063994,0.01948985045736617
3.250275,0.11055317,0.018047386568463494
3.2444139,0.11053371,0.016752195269314214
3.2326066,0.110921055,0.014336618896054235
3.227322,0.11147393,0.013062671973155101
3.2229636,0.11239372,0.016118792481830343
3.2199407,0.11380191,0.019487478277262528
3.218626,0.115839414,0.022150898346803064
3.219291,0.11866123,0.023990583611510654
3.2220652,0.12243847,0.024926041288209036
3.226877,0.12734884,0.024934356295785248
3.233446,0.13357118,0.02405302593673485
3.2499132,0.15062222,0.020018606776806402
3.2585812,0.1617008,0.017160355873491576
3.2666733,0.17453577,0.013980202654371294
3.2735565,0.18902336,0.012723745788846694
3.2786837,0.20491149,0.012470705726547451
3.281706,0.22180001,0.011336954649199133
3.282579,0.23918067,0.009461267980570155
3.2815995,0.25648832,0.007093558877201403
3.2793005,0.27315778,0.004547232641300688
3.273236,0.30280152,0.0016911921380948602
3.2707093,0.315404,0.0017076184629727965
3.2692585,0.32669362,0.002071065490956429
3.2691627,0.33697623,0.002170437574386597
3.2702937,0.34653482,0.0018915598412299634
3.2721648,0.35556835,0.002136235079054017
3.2741446,0.36421102,0.002301838115555523
3.2757068,0.3725881,0.002278809364025406
3.2765505,0.38084635,0.0020265432253275774
3.2759767,0.39763385,0.0022732444939886206
3.2748387,0.4064237,0.0022866842539414
3.2733986,0.41558287,0.0021180954728992236
3.2718506,0.4251284,0.0018168069220877916
3.2703524,0.43504187,0.0014313986359259468
3.2690268,0.4452753,0.0015317034977738652
3.2679589,0.4557647,0.0016826835458464123
3.2671971,0.46643665,0.0017021961390653372
3.2667665,0.47721896,0.0016038656234741212
3.266883,0.49885145,0.0011314735488486907
3.2673824,0.5095924,0.0008003181881374852
3.268127,0.5202285,0.0005544961914223542
3.269069,0.5307344,0.0004382798546238926
3.270158,0.5410948,0.00032882740491330006
3.271342,0.5513076,0.0006936276770386857
3.2725673,0.5613776,0.001029988804311709
3.2737815,0.5713192,0.0013283230364322745
3.2749374,0.5811512,0.0015814490132517686
3.2769134,0.6005926,0.001939539453471971
3.2776668,0.6102577,0.002042394937928189
3.2782354,0.6199241,0.0021365828869581776
3.2786062,0.6296197,0.0023042201995849576
3.2787778,0.6393677,0.002406684943782093
3.278757,0.649189,0.002440841830506618
3.2785594,0.6591018,0.0024065297978524977
3.2782047,0.6691137,0.002307356311585098
3.2777262,0.67923325,0.002150106430053719
3.2765243,0.69979227,0.001695727821561476
3.2758794,0.7102202,0.0015325630130480327
3.2752545,0.72073126,0.0015001870635756895
3.2746892,0.73131037,0.0014998912811279297
3.2742143,0.74193835,0.0015343192806862218
3.2738605,0.75259644,0.0016061921617877976
3.2736533,0.763264,0.0017164439776399228
3.2736068,0.7739196,0.0018629602866597607
3.2737348,0.78454506,0.002044412824842654
3.2745097,0.8056255,0.0024902129349017163
3.275143,0.81605107,0.0027436210828668756
3.2759147,0.8263829,0.0030067345915330435
3.2768016,0.83661246,0.00327171930452673
3.2777693,0.8467312,0.0035281053714798635
3.2787814,0.8567382,0.0037668989700021106
3.2797997,0.8666304,0.003978226433077389
3.2807786,0.8764127,0.004152496655782061
3.2816703,0.88608634,0.0042787172708166595
3.2830017,0.90513456,0.0043492134240605464
3.2833455,0.9145271,0.004275736626255444
3.283411,0.92384577,0.0041185665813436795
3.2831526,0.9331001,0.0038696868079049086
3.2825289,0.94230384,0.0035232098821789608
3.2814991,0.95146716,0.0030725838448764087
3.2800274,0.9606039,0.002513305515262256
3.278078,0.9697263,0.001969753571276384
3.2756243,0.9788463,0.0015948149737189715
3.2691042,0.9971278,0.0008824323881984637
3.2819736,0.11168147,0.031506100052395916
3.2805083,0.111626916,0.0279197561921496
3.278089,0.111539565,0.025211637023712517
3.2747612,0.11142699,0.023092104458665212
3.270601,0.11130223,0.021231589374599458
3.2656987,0.111180924,0.019605464831797606
3.2602072,0.11109056,0.01817414538184203
3.2543077,0.111065455,0.016892174968407208
3.2423499,0.11142327,0.01451875913072614
3.2369552,0.1119504,0.01327292968389905
3.232472,0.11283699,0.016085608917124072
3.229306,0.11420138,0.01949930662982969
3.2278304,0.116181,0.02221888565180589
3.228341,0.118932344,0.024118528682358354
3.230964,0.122621424,0.025120532010183723
3.2356522,0.12742649,0.0251945801403211
3.2421336,0.13352582,0.024375885552753544
3.25853,0.15027237,0.02045911756055103
3.2672205,0.16117722,0.017651084500943978
3.2753832,0.17383717,0.01450845599174494
3.2824042,0.18816903,0.012602607409159403
3.2877367,0.20393808,0.012442776255986962
3.2910202,0.22076458,0.011403846335478668
3.2921817,0.23815247,0.00961278421057152
3.2914758,0.25554055,0.007305696648611209
3.2894099,0.27235982,0.004789342036408048
3.2836032,0.30243385,0.0016863239544064551
3.2810557,0.31524843,0.0017560219034179559
3.279479,0.32670859,0.002008210619290614
3.2791991,0.33711442,0.0021926039143611927
3.2801614,0.34676126,0.0019123307249164529
3.2819345,0.35585904,0.0021469809792259123
3.2839077,0.3645479,0.002322956100925042
3.2855365,0.37295312,0.0023259300075165763
3.286488,0.38121468,0.002104572259663285
3.2861273,0.3979335,0.0022265804202660864
3.2850618,0.4066631,0.0022760829951382405
3.283664,0.41575062,0.0021387473956959156
3.2821288,0.42522424,0.0018610690803219875
3.280621,0.4350703,0.001492135947750514
3.2792673,0.4452443,0.0014714146427430178
3.278157,0.45568445,0.0016466713844135654
3.2773466,0.46631944,0.00168905258178705
3.2768638,0.47707748,0.0016113570395935792
3.2768776,0.49869603,0.001170986543887455
3.2773318,0.5094444,0.0008505950817017076
3.2780359,0.52009654,0.0005422792936625672
3.278944,0.53062373,0.0004408709959094649
3.2800052,0.5410115,0.000266159392152199
3.2811677,0.5512527,0.0006319760653742694
3.282378,0.56135297,0.0009715954462687545
3.2835846,0.5713237,0.0012748798766694146
3.2847383,0.58118373,0.0015342056442419474
3.2867248,0.6006721,0.0019064256825398486
3.2874897,0.6103542,0.0020164107295725757
3.2880726,0.6200336,0.002078514832716773
3.288461,0.6297366,0.002231296066128131
3.2886524,0.63948876,0.002337669231453774
3.288649,0.6493087,0.002376692289007888
3.288471,0.65921503,0.0023492260027658486
3.288135,0.6692185,0.0022573597823517828
3.2876718,0.679326,0.002107526918854438
3.2864964,0.6998561,0.0016684166750117544
3.2858605,0.71026754,0.0015358602193962045
3.2852423,0.72076184,0.0015010386705399115
3.2846787,0.7313247,0.0014970998217043374
3.284204,0.74193823,0.0015279202911984778
3.283848,0.75258255,0.0015956817134734611
3.2836363,0.7632398,0.0017020129921413165
3.2835836,0.77388555,0.0018442442387710822
3.2837033,0.78450304,0.002021273368685158
3.2844603,0.805576,0.0024598854429581955
3.2850811,0.81600064,0.002709483750583525
3.2858446,0.82633424,0.0029704396317645414
3.2867212,0.8365653,0.0032327360770418694
3.2876806,0.8466894,0.0034878711098606696
3.2886877,0.8567021,0.0037263426884612456
3.2896986,0.86659986,0.003936825743044107
3.2906718,0.876389,0.00411104868693529
3.2915578,0.8860684,0.004237065521570398
3.2928855,0.90512943,0.004309802534477604
3.2932248,0.9145261,0.004236495580195282
3.2932897,0.92384845,0.0040805027598426824
3.2930288,0.9331049,0.003832233773274581
3.2924025,0.9423094,0.003486228780158947
3.2913682,0.95147145,0.003035388657950961
3.2898912,0.9606067,0.002475928585484397
3.2879353,0.96972346,0.0019321867998908944
3.2854736,0.978838,0.0015576428650690775
3.2789302,0.9971022,0.000927012100397938
3.291889,0.11220619,0.03154398275144172
3.290416,0.11215111,0.027965894548554422
3.2879996,0.11206537,0.025321005248879824
3.2846653,0.11195358,0.023209679502624658
3.2804935,0.11182862,0.021357820330265766
3.2755783,0.11170709,0.01973994952529225
3.2700593,0.111613765,0.018319767323278256
3.2641294,0.11158446,0.01704897981369178
3.2520351,0.11191605,0.01471413254386205
3.2465415,0.112420544,0.013493836451979255
3.2419307,0.113274306,0.01606890637853629
3.2386186,0.11459521,0.019528121540420947
3.2369964,0.11652107,0.022298110730446477
3.237347,0.11920239,0.024258930842543765
3.2398355,0.122808754,0.02532050575035207
3.244409,0.1275135,0.02545590104395256
3.250806,0.13349262,0.024697777517247277
3.267146,0.14994289,0.02089140391281479
3.2758656,0.16067813,0.018130374806267884
3.2840972,0.17316476,0.015025085533446406
3.2912412,0.1873353,0.012473258951848197
3.2967672,0.20298082,0.012404084543330798
3.3002996,0.2197365,0.011458514942287714
3.301738,0.23712024,0.009751488121462534
3.3013008,0.25457782,0.007506446222241
3.299467,0.27153757,0.0050222730102325325
3.293942,0.30203342,0.001664456550789404
3.2913945,0.3150635,0.0017938829130596493
3.289714,0.3267002,0.0019352112450428036
3.289263,0.3372351,0.0022022328982695743
3.2900538,0.34697348,0.0019359017206617458
3.2917204,0.35613897,0.0021591661395607377
3.293674,0.36487862,0.0023431826944220495
3.2953598,0.373313,0.002369633789270945
3.296413,0.3815821,0.00217848934984336
3.2962682,0.39824146,0.0021752749032121327
3.2952774,0.40691108,0.0022611572935774355
3.293926,0.4159307,0.002155070677600446
3.29241,0.425333,0.0019023934359191452
3.290895,0.4351106,0.001550773832817171
3.2895145,0.44522372,0.001406882217223644
3.2883654,0.45561367,0.0016055901845296373
3.287507,0.46621034,0.0016709062013220304
3.2869723,0.47694227,0.0016141763100257333
3.2868836,0.49854305,0.0012066895854819198
3.2872908,0.5092974,0.0008978467238576906
3.287954,0.51996446,0.0005463127076156636
3.2888255,0.53051144,0.00044134212414007767
3.2898588,0.5409247,0.0002783054471327182
3.2909997,0.55119485,0.0005714837461709768
3.2921932,0.5613241,0.0009135828389749668
3.2933898,0.5713242,0.0012212503759354543
3.294541,0.5812122,0.001486590358329991
3.296536,0.60074687,0.001872195069771496
3.2973106,0.61044633,0.001988955033131129
3.2979093,0.62013954,0.002058516377988061
3.298313,0.62985045,0.0021587896103761554
3.2985225,0.6396057,0.0022688985780905165
3.2985399,0.6494255,0.0023132919660074423
3.2983797,0.6593268,0.002291865288456783
3.2980614,0.6693224,0.002206818021909156
3.297614,0.67941815,0.0020644712808450495
3.296466,0.69991946,0.001640764394200814
3.2958384,0.7103154,0.0015384405851364136
3.2952263,0.7207934,0.0015011874220317715
3.294667,0.7313404,0.0014943815582427176
3.2941918,0.7419386,0.0015211980928558208
3.2938347,0.7525701,0.0015853413260809178
3.2936175,0.76321423,0.0016868438249752736
3.2935596,0.7738505,0.0018251359169118963
3.2936702,0.7844602,0.001997632535142438
3.29441,0.80552524,0.0024291524677229784
3.295022,0.8159488,0.002675803696236938
3.2957754,0.82628286,0.002933886219405203
3.2966428,0.8365167,0.003194043358552804
3.2975943,0.8466441,0.0034475574770504846
3.2985935,0.85666245,0.003685017714753816
3.299598,0.8665674,0.003895265510283315
3.3005655,0.8763618,0.004069054929109713
3.3014483,0.8860474,0.004195627834585349
3.3027673,0.9051205,0.004269157218477876
3.3031058,0.9145231,0.0041973704383486635
3.3031662,0.92384833,0.004041444660648863
3.302904,0.93310773,0.003794223776360804
3.3022745,0.94231313,0.0034486052555959034
3.301237,0.95147544,0.002998242400727184
3.2997541,0.96060777,0.0024380964391371783
3.2977927,0.96972215,0.0018944885809096786
3.295322,0.9788297,0.0015204354806582754
3.2887542,0.9970751,0.0009721898254536887
3.301718,0.11271455,0.031550618727041575
3.3002515,0.11266135,0.02798579238265399
3.2978284,0.11257625,0.025449795139444432
3.2944913,0.11246532,0.02334551825494818
3.2903173,0.11234223,0.021499980296661555
3.2853868,0.11222011,0.01989086539972391
3.279841,0.11212407,0.018481639266367783
3.2738698,0.112088926,0.017224607471178217
3.2616525,0.11239788,0.014925120507969522
3.2560577,0.112879775,0.013730802406663368
3.2513273,0.11370268,0.016073113035040238
3.2478857,0.11498434,0.019571415450065497
3.2461126,0.11685713,0.02239252574915105
3.2463243,0.11947464,0.024406103552251573
3.2486749,0.12299962,0.025527603192136417
3.2531402,0.12760705,0.02572125110571249
3.2594686,0.13347265,0.025016894628261645
3.2757668,0.14963536,0.021313654524939354
3.2845125,0.16020207,0.018599831650399704
3.2928126,0.17251638,0.015531544996933454
3.300075,0.1865264,0.01233672842425603
3.3057787,0.20204024,0.012355508945756087
3.309547,0.21871723,0.011501328206398168
3.3112502,0.2360863,0.009877504425102459
3.3110769,0.25360262,0.007695869905274176
3.309477,0.2706925,0.005247093112775125
3.3042495,0.30159974,0.0016247961256239676
3.3017244,0.31484848,0.0018207524952136088
3.2999604,0.32666755,0.0018528100535355372
3.29935,0.3373382,0.002200602171506382
3.2999723,0.34717226,0.0019780122316800076
3.3015213,0.3564081,0.0021724357996901968
3.3034444,0.36519945,0.0023617027887230233
3.305176,0.37366813,0.00240985119375291
3.306325,0.38194776,0.0022480202757794395
3.306395,0.3985554,0.00211882591247564
3.3054862,0.40716943,0.002241717194611213
3.304186,0.4161217,0.002167853296444024
3.3026907,0.42545336,0.0019403162334943724
3.3011727,0.43516198,0.0016071538236689922
3.2997706,0.44521442,0.00133732954661047
3.298583,0.4555527,0.001559646839791114
3.2976797,0.46611005,0.001647290879914814
3.297093,0.47681373,0.0016119978415271706
3.2968996,0.49839267,0.0012388872472862981
3.2972596,0.5091518,0.0009418935600540641
3.297879,0.5198306,0.0005995902715552746
3.2987154,0.5303988,0.00043953865688707084
3.2997184,0.54083526,0.0002908545235792241
3.3008342,0.5511325,0.0005108257392784564
3.302011,0.56129074,0.0008553766833686163
3.303198,0.57131964,0.0011673743718662898
3.3043432,0.58123535,0.0014377764819824151
3.3063455,0.6008173,0.0018366116743821876
3.307132,0.6105352,0.001960923299765087
3.3077426,0.62024075,0.0020365672452109665
3.308163,0.62996113,0.002086970642322849
3.30839,0.6397206,0.0022003257335140502
3.3084252,0.6495406,0.0022492620009410737
3.3082836,0.65943754,0.002233846019012812
3.307984,0.66942483,0.0021559903843877846
3.3075538,0.6795107,0.0020208682247143265
3.3064325,0.6999843,0.001612043380737338
3.305814,0.7103629,0.0015403837931721523
3.3052092,0.72082555,0.0015011723361798696
3.3046525,0.7313566,0.0014910851755450337
3.3041801,0.7419402,0.0015149370278462787
3.3038206,0.752558,0.0015749636991524841
3.303599,0.76318926,0.0016720136398165515
3.3035345,0.7738156,0.0018059164651782079
3.3036397,0.78441817,0.0019749549089693925
3.304361,0.80547446,0.002398918314677946
3.3049634,0.8158965,0.0026423020374456187
3.305708,0.8262316,0.002897944265198994
3.3065674,0.83646816,0.0031563173483417292
3.3075087,0.846599,0.0034076545549476134
3.308501,0.85662144,0.0036439637103713187
3.3094978,0.8665317,0.0038532603245515547
3.3104603,0.876332,0.004026933825559225
3.311339,0.88602525,0.004154103224357391
3.3126519,0.90511084,0.004229216348557282
3.312986,0.9145171,0.004157482586677206
3.3130438,0.9238464,0.0040024304276959355
3.3127792,0.93310934,0.003756153949890889
3.3121467,0.9423157,0.003410934277300619
3.311104,0.9514779,0.002960457521326454
3.3096163,0.9606079,0.002400050140882372
3.3076475,0.96971816,0.001856980893316014
3.305169,0.97882044,0.0014833323309355068
3.2985756,0.9970483,0.0010176841602768595
3.3114648,0.113206945,0.031527630087122845
3.309995,0.11315434,0.02797579604226191
3.3075776,0.11307137,0.02559693327207053
3.304235,0.112961546,0.023500466880513673
3.3000622,0.112840824,0.021660310792781072
3.2951128,0.11271793,0.020060854071325664
3.2895489,0.112620935,0.01866037305995559
3.2835426,0.112581484,0.017415590254606414
3.2711997,0.112868026,0.015152000786621912
3.2655184,0.113330625,0.013980174883764405
3.26068,0.114125766,0.016091625040543685
3.2570965,0.115367,0.019632694246464015
3.2551885,0.11719113,0.022498668535895987
3.2552505,0.11974368,0.024568168672523073
3.2574754,0.12319186,0.025744311404159517
3.2618427,0.12770683,0.025991507645311045
3.2681034,0.1334614,0.025339609743189346
3.284378,0.14934607,0.021731019869149597
3.2931588,0.15974823,0.019060512496666487
3.3015292,0.17189206,0.016027979911555666
3.3089006,0.18573782,0.012814007573208584
3.3147743,0.20111781,0.01229759471517212
3.318765,0.21770763,0.011532946918787566
3.3207223,0.23505299,0.00999141557543884
3.320806,0.2526163,0.007874229100829386
3.319437,0.26982614,0.005462641503485457
3.314524,0.30113435,0.0015673914774633063
3.3120377,0.3146028,0.0018343918889925483
3.3102114,0.32661048,0.0018793101481497944
3.3094592,0.3374228,0.0021877963464338804
3.309915,0.3473562,0.0020386669733753024
3.3113406,0.35666493,0.002187294061066666
3.3132193,0.36551118,0.0023788795159363184
3.3149877,0.37401736,0.00244701556537461
3.3162255,0.38231167,0.0023136045228497938
3.3165123,0.3988759,0.002058343424629964
3.3156865,0.40743724,0.0022175347292294856
3.3144422,0.41632417,0.002176404638520496
3.312974,0.4255861,0.001975366776002266
3.3114564,0.43522686,0.0016612224578857286
3.310034,0.44521636,0.0012812975873338303
3.3088114,0.45550182,0.0015084215437385896
3.307862,0.46601725,0.0016192355483928124
3.3072243,0.47669107,0.0016054509497569638
3.3069272,0.49824548,0.0012670126486951112
3.307238,0.5090073,0.0009828855854054558
3.307815,0.5196979,0.0006493526090218752
3.3086126,0.53028375,0.00043519896765550675
3.309584,0.54074323,0.0003011245232123879
3.3106754,0.55106735,0.0004514857277351086
3.311835,0.5612538,0.0007981490103157025
3.3130085,0.57131094,0.0011132691324371642
3.314149,0.58125395,0.0013889071261055331
3.3161561,0.60088295,0.0018002803978102817
3.3169515,0.6106188,0.0019312099534637972
3.3175752,0.6203395,0.002013925984312244
3.3180108,0.63006854,0.0020505958402217196
3.3182554,0.63983315,0.002132220811481707
3.3183095,0.6496534,0.0021859016081299367
3.318185,0.6595468,0.0021758938316133766
3.3179042,0.6695272,0.002104789168391392
3.317491,0.67960274,0.00197702063653702
3.316396,0.7000484,0.0016070785665155327
3.315788,0.7104125,0.0015424211226885548
3.315189,0.7208586,0.001500610086521492
3.314637,0.7313734,0.001487716589823799
3.314166,0.74194175,0.001508103476630306
3.3138049,0.752545,0.0015640059128183316
3.3135805,0.76316625,0.0016576810316605848
3.3135111,0.7737819,0.0017875070665396722
3.3136082,0.78437555,0.0019520092710014465
3.3143125,0.80542237,0.0023685702442252485
3.3149066,0.8158425,0.00260900640950617
3.31564,0.8261776,0.0028613970297012136
3.3164902,0.83641535,0.0031172762746396244
3.3174245,0.84655106,0.0033676135970885437
3.3184085,0.85657823,0.0036025769435442333
3.3193996,0.8664943,0.0038114851898998284
3.3203557,0.8763004,0.003984700549732543
3.32123,0.8859996,0.00411206554968202
3.3225334,0.9050969,0.004187709645250896
3.3228674,0.91450924,0.004117684906692847
3.3229218,0.92384297,0.003963290658684746
3.3226547,0.93310934,0.003717940370991521
3.3220172,0.9423163,0.0033725850722369027
3.320972,0.95147955,0.0029228920108275774
3.3194773,0.9606076,0.00236180515423312
3.317502,0.969714,0.0018196345489715673
3.3150141,0.9788114,0.0014458602958625682
3.3083959,0.99702203,0.001063133337104969
3.3211346,0.11368484,0.031477299627957096
3.319672,0.11363408,0.028132326945573223
3.3172472,0.11355126,0.02576241991413169
3.313908,0.11344415,0.02367144326368963
3.3097203,0.11332319,0.021840626567336808
3.3047664,0.11320179,0.020247151777589064
3.299183,0.113104194,0.018855841462239356
3.2931395,0.1130604,0.01762380652567915
3.2806795,0.11332666,0.015393917236411732
3.274912,0.1137706,0.014244454160723627
3.2699585,0.114537634,0.01613484591592185
3.2662606,0.115744315,0.019708713327628934
3.2642095,0.11751968,0.022621622664390918
3.2641413,0.12001343,0.02473926458303793
3.2662413,0.12338661,0.025968988907748212
3.2705126,0.12781167,0.02626812287251378
3.2767177,0.13346028,0.02566344397408617
3.2929828,0.14907534,0.022142567925832447
3.3018088,0.1593181,0.019510782305309476
3.3102448,0.17129122,0.016515249754749405
3.3177269,0.18497439,0.013323594986552882
3.323755,0.20021354,0.012230755405479646
3.3279545,0.21670899,0.011553373323435255
3.3301566,0.23402077,0.010093797518554394
3.3304892,0.25162077,0.008041334019398008
3.3293502,0.26894033,0.005669417646196205
3.3247619,0.3006366,0.0014912864779899606
3.3223338,0.31432712,0.0018349679048396785
3.3204677,0.3265285,0.0019220329902984706
3.3195868,0.33748776,0.0021646584549994837
3.319882,0.34752646,0.0020886734535133403
3.3211784,0.35691038,0.0022040365177539625
3.323002,0.36581346,0.002395533673141361
3.3247952,0.37435964,0.002480998271849142
3.3261156,0.38267353,0.002375443239469828
3.3266168,0.39920208,0.001993195023588004
3.3258789,0.4077134,0.0021891274337155295
3.3246942,0.41653758,0.0021809020781899907
3.323256,0.42573038,0.002006836891174357
3.3217442,0.43530264,0.0017131804785830342
3.3203042,0.44522956,0.0013460464755799928
3.3190491,0.45546108,0.001452326774597131
3.3180544,0.46593305,0.0015864136351129447
3.317367,0.47657546,0.0015940681884162838
3.3169649,0.49810123,0.0012915970767355296
3.317226,0.5088645,0.0010207689150817318
3.3177586,0.51956475,0.0006970552106697985
3.3185182,0.5301672,0.00042832733748790307
