x1,x2,rmae_scores
3.097548,0.77497506,0.00704536682520155
3.096419,0.88058114,0.005749940872192355
3.1094887,0.9666842,0.0058114761259497345
3.110524,0.11381799,0.010371978409193792
3.0753257,0.17985417,0.0165619646674557
3.1067934,0.2888412,0.0042127297421005365
3.076732,0.3692598,0.018235975860530527
3.1115189,0.4850821,0.0037116482647502457
3.133699,0.5847061,0.005119356504990368
3.0890985,0.6787135,0.011072977947124986
3.1082368,0.7750006,0.006844664473667815
3.1058164,0.8800947,0.006007214139524571
3.1193578,0.96702766,0.005745623233544589
3.1232035,0.115313835,0.00997214889304235
3.0864608,0.17922267,0.01636039097625086
3.1186185,0.28891253,0.00364589970014245
3.0877504,0.36870047,0.018053718927231677
3.1232991,0.4858427,0.0029994954061771306
3.1443186,0.5850544,0.005178543829148836
3.098248,0.6782234,0.011394927638987555
3.1188989,0.7750388,0.006648559351356644
3.1151862,0.8796223,0.00626654352121683
3.1292055,0.9673779,0.005683648933484688
3.13576,0.11682547,0.009617770880737581
3.0975063,0.1786489,0.016169613009100598
3.1305504,0.28889808,0.003076249239396106
3.1005354,0.36860102,0.017241808240204326
3.1350396,0.48661372,0.0022993695309011393
3.1548965,0.58541834,0.005222025249982286
3.1073663,0.67775124,0.011718651022052036
3.1295335,0.77508885,0.0064574106958986644
3.124531,0.8791608,0.00652807640378591
3.1390269,0.96773577,0.005626477571722987
3.1481912,0.118353195,0.009309253666871834
3.108109,0.17811845,0.016099565935705926
3.1424227,0.28890172,0.002521978907806897
3.1132622,0.36851987,0.016445748886819593
3.146746,0.48739746,0.0016089609036078552
3.1654377,0.5857932,0.00525254043028318
3.1164527,0.6772955,0.012044739599029186
3.1401358,0.7751556,0.006271226151945614
3.1338475,0.87871474,0.00679153085935232
3.148826,0.9681021,0.0055729513582975735
3.160495,0.11989391,0.009350446554330637
3.1181517,0.17767741,0.016170426091151494
3.1551592,0.2876596,0.0020815013111501854
3.1259265,0.36845714,0.01566658221500025
3.1584084,0.48819232,0.0009313086940818001
3.1759398,0.5861796,0.005269382476806595
3.125506,0.67685616,0.012373484574355111
3.150713,0.775236,0.0060888664631904375
3.1431384,0.87828195,0.007056701330491093
3.1586015,0.9684739,0.005523991872029164
3.1726973,0.121456735,0.010476699544608252
3.12951,0.17794351,0.01563885754772593
3.1681051,0.28698578,0.0014188120819929445
3.138532,0.36841232,0.014903303612484004
3.1700337,0.48899803,0.00028296930542410793
3.185695,0.5863499,0.005144954361814145
3.134528,0.67643327,0.012704355729058585
3.161259,0.77532756,0.005912500198441313
3.1524036,0.8778629,0.007323531094443021
3.1683507,0.9688556,0.005479250962917602
3.1819494,0.12125756,0.010155026154416004
3.1405787,0.17825867,0.015181774732267162
3.1783738,0.28566378,0.0017182717062211232
3.1510766,0.3683852,0.014156372273335651
3.1816175,0.48981518,0.0004910961483739243
3.1943781,0.58619547,0.0048229890413562055
3.1435173,0.6760269,0.01303769082062007
3.171777,0.7754343,0.005740220360551782
3.1616397,0.87745494,0.007593457763259518
3.1780775,0.96924114,0.005439184266600428
3.1880398,0.1194231,0.009568085121672313
3.1515546,0.17861067,0.014744008257544237
3.1869266,0.28345218,0.0027647165731451767
3.1635606,0.36837566,0.013425617910630199
3.1931622,0.49064273,0.0010339481675106716
3.20305,0.5860612,0.004494369976104258
3.1524744,0.6756369,0.013373378625850061
3.1822658,0.77555233,0.0055733439910351885
3.1708515,0.87705976,0.007864895404553872
3.1878073,0.96949255,0.0054306516236665575
3.1940799,0.1176525,0.010204444449723364
3.1635942,0.17893831,0.014002194622624992
3.1954987,0.28132632,0.003775063421801418
3.1759813,0.36838156,0.01271229998979069
3.2046657,0.49147972,0.0016654161256825885
3.2117107,0.5859485,0.00415888247829623
3.1614008,0.67525864,0.013712228417090126
3.192727,0.7756841,0.005410725012757777
3.1800334,0.8766778,0.008139057089472214
3.197556,0.9695629,0.005460881390264364
3.200071,0.11594241,0.010870095364975197
3.178051,0.1790943,0.012604325133211462
3.2040923,0.2792815,0.0047503539494105585
3.18834,0.36840388,0.012015602654880941
3.21593,0.49214777,0.002183177986660531
3.2203217,0.58586735,0.0038037657737731946
3.1702766,0.6749022,0.014056707039857499
3.2031546,0.77582794,0.005254372954368591
3.1891906,0.8763104,0.008414381887854594
3.2072763,0.9696442,0.005495111147562652
3.206007,0.114288844,0.011565510690032236
3.190893,0.17866546,0.011859708517527708
3.2127028,0.27731538,0.005692840641380425
3.2006345,0.36844054,0.011336560064405673
3.2261982,0.491954,0.0021973572008692813
3.229076,0.58593804,0.0034482604249568153
3.1791148,0.67455995,0.014405429820575409
3.2135594,0.77598363,0.005101491090960097
3.1983223,0.8759504,0.008692775619581138
3.2169755,0.9697331,0.005532406288201383
3.2118924,0.112690054,0.012288460081600278
3.2034597,0.17833911,0.011169927336319144
3.2213242,0.27542642,0.006604936651208173
3.2128675,0.3684931,0.010673865099638205
3.2364326,0.49177802,0.0022071420505482735
3.2379107,0.58603483,0.0031088777861670016
3.187921,0.67423093,0.01475714785712104
3.2230792,0.7762113,0.005151610469343655
3.2074275,0.8756056,0.008972552216168744
3.2266495,0.9698278,0.005574100955402676
3.2178354,0.11113813,0.013003814238327823
3.2160475,0.17806958,0.010461486289522105
3.229958,0.27360925,0.007488014677766416
3.2250364,0.36855987,0.01002858131713453
3.2466302,0.49161452,0.002210378646850531
3.2467203,0.58614755,0.0027605136443055313
3.1970525,0.6738201,0.015045150849048762
3.232543,0.7764553,0.005211346202689485
3.2165034,0.875273,0.009255115980097569
3.236301,0.9699321,0.0056186703079981635
3.226844,0.10948675,0.01276726913666297
3.2285202,0.17770356,0.00981868768847266
3.2385976,0.27186188,0.00834477048809245
3.2371418,0.36864164,0.009400139470676803
3.256791,0.49146584,0.0022077410616339233
3.255505,0.586279,0.002402632807691884
3.2083726,0.6728014,0.014930464894638435
3.2419853,0.77671045,0.005273323838073437
3.225555,0.87495327,0.009539078975069355
3.2459261,0.970043,0.0056676544108480754
3.2357621,0.107890226,0.01257555422498213
3.2405498,0.17708148,0.009382236694944018
3.2472441,0.27018142,0.009175905039612612
3.248932,0.36876458,0.00885028381870212
3.2669146,0.4913333,0.0021994431813558537
3.2642634,0.58642626,0.002035619066907261
3.219668,0.6717986,0.0148186080063445
3.2514074,0.77697486,0.005337718092364985
3.2345812,0.87464195,0.009825738079576561
3.2555294,0.97016406,0.005719184875488229
3.245664,0.10673119,0.01222241368322146
3.2525902,0.17651393,0.008929449526560794
3.2558904,0.26856583,0.009984212644984213
3.2602575,0.36910075,0.008372067753734492
3.2770028,0.49121404,0.0021853320142056058
3.272997,0.5865897,0.0016598985602818497
3.2309322,0.67080903,0.014711801451866064
3.2608144,0.7772521,0.005402338328619909
3.2435775,0.8743444,0.010114930570125587
3.2651038,0.9702904,0.005776000134821791
3.2560346,0.105812036,0.0118033895683571
3.2646413,0.1760024,0.0084600336957046
3.264538,0.26701087,0.010770611402367283
3.2715814,0.36947328,0.007887005481148237
3.2870526,0.4911087,0.002164805599485902
3.2815754,0.5866343,0.0012767863212014164
3.2421665,0.6698341,0.01460942153065865
3.2701972,0.777538,0.005470477978193164
3.2525537,0.8740575,0.010404994447740104
3.2746584,0.9704267,0.005834866463440037
3.267294,0.104797654,0.011095776272243308
3.2766917,0.17554052,0.007979253756588913
3.2731848,0.2655174,0.0115357011390132
3.28321,0.3698993,0.007307244059832213
3.2970643,0.49101532,0.0021374654517602597
3.2897773,0.5863103,0.0010083489811297556
3.2533736,0.66887397,0.01451065612198719
3.2795644,0.7778343,0.005539539982290846
3.2614982,0.87378365,0.010698119419043157
3.2841885,0.970567,0.005898248369448659
3.2796288,0.10366266,0.010039501046009069
3.2887402,0.17512684,0.007487967396875458
3.2818258,0.26407945,0.012282665061419335
3.2950528,0.37036657,0.006661425438030581
3.3070407,0.49093407,0.0021041597099606645
3.2979548,0.58601046,0.001551348629831295
3.2645495,0.66792715,0.014416882268766954
3.2889125,0.7781406,0.005610479410819693
3.2704184,0.8735199,0.01099324510888435
3.2936943,0.9707178,0.005964558163444991
3.2918181,0.10256253,0.009042467615183679
3.3007767,0.17475808,0.006990058081490669
3.2904606,0.262698,0.013011505206425994
3.3068473,0.37084702,0.006028553924045065
3.316949,0.4908221,0.0020449992857481188
3.3061094,0.5857309,0.0020922208443666175
3.2756984,0.66699344,0.0143270343542099
3.298236,0.77846044,0.005683820422102788
3.2793489,0.8733853,0.011253771327790775
3.303176,0.9708748,0.0060347180033839135
3.3038678,0.10149456,0.008101683645304301
3.3126752,0.17442362,0.006524541948595573
3.299087,0.26136935,0.013723990263370877
3.3185997,0.371337,0.0054078982525436955
3.3264315,0.4900681,0.001705937185312551
3.314244,0.58547217,0.002630128275098045
3.2868156,0.6660739,0.014242004575277451
3.307541,0.7787879,0.0057594149652188415
3.2882545,0.87326324,0.011515976414261372
3.3126318,0.9710394,0.006108756408337335
3.315774,0.100455604,0.007216853966489892
3.3184257,0.17368126,0.00792417201128875
3.307704,0.26009196,0.014421013178746358
3.327972,0.37042385,0.005807583690971479
3.3358772,0.48933604,0.0017123393987485665
3.322356,0.5852334,0.003165975517156183
3.297902,0.6651681,0.014161638359525316
3.3168268,0.77912414,0.005837145360928163
3.2971358,0.87315,0.011780611146682832
3.322067,0.9712114,0.006185556451479608
3.329691,0.099882744,0.005886825371761671
3.32423,0.17298618,0.009287213806390048
3.316306,0.25886288,0.015104959490542197
3.3366964,0.36855778,0.006634271496422454
3.3452904,0.48862326,0.0017407731038783648
3.3304431,0.5850162,0.0036999147963584092
3.3089602,0.6642744,0.014085708717554392
3.326096,0.7794711,0.005915942549994122
3.3059876,0.873046,0.012048799659061629
3.3314764,0.9713907,0.006266241536129395
3.349684,0.100590125,0.003170385090417667
3.3300817,0.17233619,0.010616414627786435
3.324847,0.2576828,0.015788521085466675
3.345428,0.36673665,0.0074426095115947485
3.3546665,0.4879297,0.0017543671031792704
3.33851,0.58481705,0.004231703462939592
3.319986,0.6633958,0.01401437450163436
3.335342,0.7798277,0.005997670445465265
3.3148134,0.8729527,0.012319321902293102
3.3408628,0.9715769,0.006350304124542115
3.3693995,0.101154126,0.0059575866097989665
3.333254,0.17035638,0.013067471309446918
3.3350124,0.25706044,0.015870445395169155
3.354166,0.36496222,0.008232466379801403
3.3655496,0.48814505,0.0019232496038660129
3.3465528,0.5846385,0.004761689825902972
3.3315625,0.6636255,0.013533827699260904
3.3445673,0.7801908,0.006082379674336975
3.3234744,0.87289107,0.01261988808127008
3.3502245,0.97176826,0.00643844714109922
3.3888083,0.10144684,0.00874424497516166
3.3307471,0.16561283,0.01787641594249214
3.3468144,0.2567304,0.01542491763015916
3.3633664,0.36437598,0.008579163792285545
3.3755412,0.48786512,0.0019886243528652384
3.3545725,0.58447933,0.005289932694097981
3.3431385,0.6639269,0.01303808970991615
3.354215,0.77975684,0.006256790688404704
3.332933,0.8729688,0.012699121600585393
3.3595622,0.9719686,0.006529644541784186
3.4076216,0.10194393,0.011402177106406605
3.3284538,0.16111341,0.02253019876506813
3.3582335,0.2564357,0.015076527478584442
3.3728533,0.36453447,0.008650465100134059
3.3836014,0.48646986,0.001842780938752271
3.36257,0.58433765,0.005816700476543094
3.3546884,0.66423935,0.012548463643329403
3.3638384,0.7793344,0.006433366871566207
3.3430922,0.87309253,0.012603106487551094
3.3688753,0.9721749,0.006624680089186722
3.4255948,0.1027798,0.013900748528968294
3.3260448,0.15652387,0.027215456329910483
3.3703687,0.25641772,0.014460206355737632
3.382336,0.36471513,0.00871665862502248
3.3916545,0.48511288,0.0016859834341658416
3.370541,0.58421457,0.006342798022169587
3.365695,0.66472894,0.012150995287240738
3.3734372,0.77892715,0.006611408229079582
3.3532329,0.8732274,0.012509280833128487
3.378167,0.9723866,0.0067229423348762396
3.439287,0.10413069,0.015305914048820675
3.3236947,0.1520357,0.0318299709588372
3.3826892,0.25650156,0.01376943278118844
3.391813,0.36492094,0.008777312993374203
3.3997042,0.48379514,0.0016711171917559611
3.3784902,0.5841098,0.006867169736321977
3.37655,0.6652679,0.011780478260627843
3.3830156,0.77853364,0.006790150321468806
3.3633716,0.8734131,0.012404499631939495
3.387433,0.97260785,0.006824395651154724
3.4529004,0.10539132,0.01665478093283513
3.3215463,0.14777601,0.03629935450024079
3.395535,0.25677136,0.012890176193134237
3.4012873,0.3651463,0.008833256207014426
3.4077456,0.48251534,0.0024971961975097995
3.386415,0.58402205,0.007390737533569364
3.3873808,0.66581607,0.011415388525986113
3.3925672,0.77815706,0.006970425446828249
3.3736105,0.8738871,0.012209856232931485
3.3967974,0.9728644,0.006895043633200935
3.4663653,0.10664132,0.01795061531229918
3.324278,0.14463128,0.03908326932928237
3.408866,0.257216,0.011837753324174471
3.4107528,0.3653945,0.008885229353516731
3.415777,0.48127306,0.003312014557821346
3.3943136,0.58395314,0.007913537156254846
3.3981826,0.6663771,0.011056020022018664
3.402096,0.77779275,0.0071523076281694705
3.3838253,0.8743708,0.012019462762465322
3.4065719,0.9732313,0.006847351316421732
3.4796731,0.107893124,0.019194963472810612
3.3312066,0.14196086,0.040561486344311164
3.422132,0.25768238,0.010802581105181003
3.420373,0.36553556,0.008924471146149205
3.4238029,0.48006612,0.004115057843072112
3.4021919,0.5838985,0.008435233315425164
3.408959,0.6669473,0.010702374490719422
3.4116015,0.77744335,0.007335333462575081
3.3940232,0.87486494,0.011831454656742277
3.4163206,0.97360533,0.006804095673884776
3.4928236,0.109144315,0.020387511584306253
3.338127,0.13940684,0.04200172375056368
3.4358137,0.25816387,0.009657497380438163
3.4299905,0.36569354,0.008959773003899387
3.4318202,0.4788936,0.004907439683229853
3.409337,0.5831351,0.009312116182767406
3.419705,0.6675291,0.010354958781318547
3.421083,0.77710766,0.007519945748872504
3.4041944,0.8753658,0.011648926393539736
3.4260464,0.9739859,0.006764721924241442
3.505817,0.11039537,0.021528900679895383
3.3450458,0.13696602,0.043403344822453976
3.4496906,0.25866205,0.008461864874324739
3.4395933,0.36587155,0.00899352505803113
3.4398243,0.47775736,0.005689922020520093
3.4161742,0.58209676,0.010328978005022142
3.4304264,0.6681208,0.010012763133947429
3.430544,0.7767857,0.0077052898002121185
3.4143465,0.8758749,0.01146973882402697
3.4359267,0.9739087,0.006793829234870742
3.518667,0.111649886,0.02262446997870863
3.3519561,0.13463059,0.044770761711956694
3.4634871,0.25918016,0.009148530642191573
3.4491816,0.36607113,0.009025274933158571
3.4478211,0.476654,0.006461991539484326
3.4229903,0.5810821,0.011340141296386703
3.4411192,0.6687228,0.009676625929683066
3.439977,0.77647376,0.007893955006318934
3.424476,0.8763955,0.011293923717805705
3.4458086,0.97376513,0.006837351938311963
3.5313563,0.11290083,0.023667743115612577
3.3588643,0.13239968,0.04610273616561478
3.4770577,0.2597471,0.009923033891840126
3.458756,0.36629066,0.009055277535334824
3.4558027,0.47557276,0.007228423248637854
3.429788,0.5800912,0.012345002202564898
3.4517813,0.669337,0.009346575118028234
3.4493878,0.77617764,0.008083231572254218
3.4345853,0.87692297,0.011121950018296595
3.4556682,0.9736278,0.0068843011898845185
3.543901,0.1141532,0.0246650323647411
3.3657598,0.13026294,0.047405234149756156
3.4903855,0.26036772,0.010614803994682169
3.4683118,0.3665281,0.009085302205048789
3.4639785,0.4751082,0.007786716562074131
3.4365683,0.5791227,0.013343738982366975
3.462417,0.66995937,0.009022481149906718
3.4587753,0.7758942,0.008274120245940238
3.444671,0.8774596,0.01095411870244984
3.4654977,0.97349656,0.006936400795409604
3.5562997,0.11540571,0.025616032118237826
3.3748617,0.12879126,0.04792038723826414
3.5036354,0.26100394,0.011278165395928377
3.4778488,0.36678556,0.00911486486798715
3.4725146,0.4758242,0.007955066223240428
3.4433255,0.578177,0.014337623820585408
3.4730237,0.6705916,0.008704486646150327
3.4681365,0.77562356,0.008467264264543537
3.4547348,0.87800324,0.010790401397774804
3.475306,0.97337186,0.006991540747029486
3.568741,0.11652489,0.02653648278839409
3.3894317,0.12881227,0.046546345965325996
3.5168056,0.26165587,0.011912871161991809
3.487368,0.36706126,0.009144122312491844
3.4810348,0.47656184,0.00812115286824697
3.450066,0.577254,0.015325162113441516
3.4836032,0.67123306,0.008392291877036436
3.4774754,0.77536637,0.008661591923320219
3.4647772,0.8785563,0.010630172586115188
3.4850907,0.97325003,0.007051054778237117
3.5812898,0.117467895,0.027432684269216388
3.4039035,0.1288643,0.04519789524980488
3.5298975,0.26232436,0.012519233791451756
3.496868,0.36735407,0.009173856331751846
3.4899402,0.4765051,0.008388683199882452
3.4567857,0.5763528,0.01630769415599538
3.4941525,0.67188525,0.008086238588605547
3.48679,0.7751202,0.008858106857122336
3.4747982,0.87911737,0.010473733598535666
3.4948492,0.97313756,0.007114052772521923
3.5936909,0.11840861,0.02828240584468577
3.4182708,0.12894449,0.043877274199637446
3.5429087,0.26300627,0.013097742411095317
3.5063457,0.36766455,0.009204528215901025
3.4989567,0.4762077,0.008687186122237895
3.4636917,0.5762079,0.017056061403594742
3.5046768,0.6725446,0.007785886596897144
3.4960797,0.77488583,0.009056724694378149
3.4847949,0.879686,0.010321802022505787
3.5045822,0.973028,0.007181780301282255
3.6059437,0.11934449,0.029085129170128052
3.4319453,0.1286304,0.04285598826664745
3.5558434,0.2637035,0.013649177488856338
3.515339,0.36770514,0.00942754228504332
3.5079525,0.475935,0.008983217958194057
3.470839,0.57701945,0.01751007848572957
3.5151682,0.67321515,0.007492099328063617
3.505349,0.77466416,0.009256230460272857
3.4947703,0.8802626,0.010173551637123033
3.5142944,0.97292364,0.00725264992334142
3.6180587,0.120280676,0.02984555291407035
3.4455137,0.1283434,0.041861359619263364
3.5686936,0.2644143,0.014172148144276258
3.5239708,0.36755088,0.009790910412640377
3.5169291,0.4756892,0.009275843132814172
3.4780312,0.5778757,0.01794023432974088
3.525631,0.6738935,0.007204618859798346
3.5145886,0.77445614,0.009458490111811348
3.5047235,0.8808482,0.010028944058558215
3.5239785,0.97282636,0.007327851343891747
3.6300292,0.12121218,0.030560818265427652
3.4618285,0.12751293,0.04028304757918899
3.581465,0.2651396,0.014668071952958944
3.5325947,0.3674226,0.010147895607246318
3.525885,0.4754693,0.009565743479398172
3.4865735,0.579297,0.01790568506084198
3.536066,0.6745815,0.006922739856647941
3.5238059,0.77425855,0.0096625781828357
3.514656,0.8814391,0.00988847822756377
3.5336404,0.9727338,0.007406568212131005
3.6418285,0.12211049,0.031216172731085987
3.47417,0.12755142,0.03954096237818402
3.5941517,0.2658758,0.015136610068284052
3.5412126,0.3673203,0.010498010659519646
3.5348198,0.4752712,0.009854065047370074
3.4950883,0.5807316,0.01787472058491535
3.5463867,0.6752913,0.006663995630600873
3.5330014,0.7740717,0.009868249125864335
3.5245633,0.88203883,0.009752327136779114
3.543273,0.9726472,0.007490074241554354
3.6531327,0.122640155,0.03163192140274365
3.4867358,0.1273707,0.03880145717808537
3.6064432,0.26661342,0.015499933395978736
3.5498202,0.36724374,0.010842444017679968
3.543732,0.4750997,0.010139990029076597
3.5036752,0.5821573,0.017828717254675306
3.5564911,0.67603606,0.006449014927859547
3.5421686,0.77389723,0.010076640395943151
3.534449,0.88264686,0.009619740092700875
3.5528846,0.9725665,0.007576521028552103
3.6643047,0.12316584,0.03200833016260442
3.499188,0.1272171,0.0380888473766236
3.6143308,0.26720938,0.014760048506487839
3.5584154,0.36719015,0.011182477252008953
3.552287,0.4751223,0.010464519774884513
3.5153315,0.582826,0.017228411255980576
3.5665705,0.6767898,0.0062387961135256815
3.5513153,0.77373546,0.010285864705624813
3.5447326,0.88336504,0.009374137426116076
3.5624719,0.97248846,0.007667323953474129
3.6753438,0.123689055,0.03234587156254316
3.511531,0.12709366,0.037400853854638524
3.6221824,0.26781762,0.014011534218935653
3.5678852,0.36764348,0.011173709553090739
3.5608215,0.47516635,0.010787283380826277
3.5269587,0.5835057,0.016635312418047853
3.5766237,0.67754966,0.006034266725878804
3.5604365,0.77358085,0.010498325030008927
3.5550842,0.88411736,0.009106787187712505
3.5720317,0.97242093,0.007761426367613913
3.686253,0.124207854,0.03264523715507691
3.5237682,0.12699747,0.03673729355542832
3.6300013,0.26843822,0.013255292161877758
3.5791519,0.36847565,0.010619670526126897
3.5693374,0.47523147,0.011107863890221203
3.5385642,0.58419967,0.016046808556895848
3.5866485,0.6783191,0.005835067420016922
3.5695298,0.77343994,0.01071304883935188
3.5654159,0.8848732,0.008844304987476261
3.5815744,0.9723527,0.007859014477864867
3.6966555,0.12421871,0.03266870854674163
3.5358965,0.12692772,0.03609887941887501
3.6377807,0.2690699,0.012489937513302561
3.590385,0.3693238,0.010072812438011142
3.5778322,0.47531772,0.011426844247957525
3.5501409,0.5849011,0.01546620187305265
3.5966523,0.6790935,0.00564052337823908
3.5786002,0.7733091,0.010929709131067429
3.575728,0.8856389,0.008585148387485055
3.5910842,0.97229314,0.0079614390497622
3.7081692,0.124801956,0.03314587007957003
3.547426,0.12721232,0.03552800495167732
3.6456947,0.26961276,0.011785670924369603
3.6015832,0.3701897,0.009532932925997262
3.5863068,0.47542298,0.011744576939121093
3.5619771,0.585093,0.01494770321879989
3.6066291,0.67987716,0.005450975590681544
3.5876503,0.77319,0.011147319594748739
3.5860147,0.88641125,0.008331264466245556
3.600576,0.97223735,0.008066535254621216
3.7207325,0.12609346,0.034092987256665416
3.558248,0.12793434,0.03503079064853526
3.653664,0.27011016,0.011110702035378459
3.6127486,0.37107185,0.008999883535489491
3.5947583,0.47554764,0.012061671435254263
3.574057,0.5848062,0.014487368235655839
3.6165817,0.6806658,0.0052667894849070425
3.59667,0.77307993,0.01136881355786214
3.5962799,0.8871906,0.008081761081661778
3.6100414,0.9721859,0.008175911325396888
3.733362,0.1274583,0.03507245673570809
3.5689852,0.12867197,0.03455425647157916
3.6610749,0.27040836,0.010347713647604558
3.6238792,0.37197107,0.00847387964613092
3.6031883,0.47569013,0.01237811072398043
3.5861096,0.5845317,0.014032774783195354
3.6265047,0.6814635,0.0050881894576356975
3.6063023,0.77316695,0.0114064975462972
3.6065245,0.887977,0.007836319752876362
3.6194797,0.97214127,0.008289217691442132
3.7458408,0.12881914,0.036005327727067944
3.5796242,0.1294161,0.03410409654801089
3.6658254,0.2697421,0.009158189224107634
3.634574,0.37289235,0.00805289940078658
3.611596,0.47585103,0.012693928347693527
3.5981262,0.58427227,0.013585273949605086
3.636405,0.6822668,0.004914340335652543
3.616288,0.7733747,0.011337246980753021
3.616743,0.88877004,0.007596226515748936
3.628897,0.9721006,0.008405696729133848
3.7581813,0.13018112,0.036896653970082564
3.5901792,0.13017623,0.033673912673801605
3.6712801,0.2695335,0.008037129233155029
3.6450758,0.37383115,0.007677296061574716
3.6199825,0.4760288,0.013009329876267798
3.6101189,0.5840247,0.013142683926750658
3.6480591,0.6832595,0.004294570835157393
3.6262434,0.77359235,0.011272875110754846
3.6269429,0.88957185,0.007359402520316022
3.63829,0.97206557,0.008525699697515043
3.770374,0.13153878,0.037742776122499044
3.6009219,0.13073398,0.03324977953199276
3.6767395,0.26935032,0.006916448022380032
3.655551,0.37476712,0.0073108173943505364
3.628343,0.4762266,0.013324590543141713
3.6220815,0.5837909,0.01270600551730588
3.6599822,0.6842864,0.003608114675644313
3.6361766,0.7738192,0.01121170531473886
3.63712,0.8903773,0.0072932619797555845
3.6476598,0.97203493,0.008649203910336457
3.7824306,0.13289462,0.03854781673820957
3.6117163,0.1311925,0.03284010961074242
3.6822019,0.2691931,0.005795654782119821
3.6660426,0.37556344,0.006976410563513496
3.636683,0.47644034,0.013639489809672074
3.6340122,0.58356786,0.012276327861276696
3.6718733,0.68532264,0.002929983204507743
3.6452134,0.7741975,0.011317475530125192
3.6473708,0.8909592,0.007349756666554956
3.6570039,0.9720111,0.0087762379288929
3.7943456,0.13424873,0.03931067481873529
3.622413,0.13166071,0.032455248777399345
3.687667,0.26905954,0.005847630189291778
3.6764984,0.37637553,0.006648544295161369
3.6449955,0.47667164,0.013955242325814703
3.6459126,0.58336014,0.011852153550798628
3.6837335,0.6863629,0.002261099205713814
3.6540732,0.77460843,0.01145498401352337
3.6577802,0.8911069,0.007276579282169244
3.6663253,0.9719874,0.008907530552301639
3.8061252,0.13559943,0.04003287556932591
3.6330223,0.13214317,0.032091136763212354
3.6931365,0.26895088,0.006995655839007042
3.686919,0.37720126,0.006327571379234902
3.6533046,0.47674048,0.014309055765375072
3.6577802,0.58316416,0.01143488906202342
3.6955595,0.6874101,0.0016014537941622308
3.662905,0.77502996,0.011595782830083338
3.6681683,0.8912596,0.007209434488500161
3.6756208,0.97197366,0.009041694689915414
3.8177714,0.1369491,0.04071593206179771
3.6435337,0.13263182,0.0317524281831888
3.6986043,0.26886427,0.008132845163345323
3.6973023,0.37803984,0.006014102842749614
3.6616478,0.47684777,0.014643913223629896
3.6696157,0.5829789,0.011024500048437769
3.7073507,0.68846345,0.000951322642239637
3.6717129,0.7754583,0.011739744080437554
3.6786423,0.8912035,0.0070785325506459015
3.6848934,0.971962,0.009179713878225764
3.829278,0.13829318,0.041357262240932946
3.653956,0.13313058,0.03143567349904643
3.7063205,0.26917297,0.008605114539662546
3.7074692,0.37898752,0.005728285678111774
3.6701841,0.4770866,0.01490006197659821
3.6814241,0.58280706,0.010619209979913665
3.7193296,0.68908024,0.00036058188025376133
3.6804965,0.7758973,0.011886080194206882
3.6893694,0.8906119,0.006777103448896799
3.694142,0.97195554,0.009321095330953131
3.8406558,0.13963598,0.04196119995017327
3.6642797,0.13363275,0.0311447835090209
3.7187266,0.2702853,0.007708471805895138
3.717418,0.3800436,0.005470497226252138
3.6786888,0.47734633,0.015157560319132145
3.6931973,0.5826461,0.010221453176604365
3.7315137,0.6892094,0.0005213432182553586
3.6892514,0.7763459,0.012035988600908133
3.7000678,0.89003325,0.0064860360446946375
3.7033665,0.9719534,0.009466120752237605
3.8519022,0.14097302,0.04252617835376027
3.6741521,0.13374394,0.031069700347861617
3.7310624,0.2714081,0.006831135702488192
3.727328,0.38111272,0.005220148522975136
3.6871681,0.47762087,0.01541631413407928
3.7049382,0.5824954,0.009830585528190954
3.743655,0.68934816,0.0009721907751285133
3.69766,0.77691287,0.012235576743321758
3.7107477,0.88946533,0.006433466340759195
3.7125707,0.97195745,0.00961350688974655
3.8630276,0.1423124,0.043057282610485956
3.6839316,0.13386361,0.03101644615836555
3.7433348,0.27254623,0.00597004902244794
3.737194,0.38219586,0.004978279848605542
3.6956162,0.47791517,0.01567655351926695
3.716647,0.5823571,0.009446078731167694
3.7554862,0.68953556,0.0013402458783742426
3.7059329,0.7775256,0.01245408383760159
3.721397,0.88890886,0.006399615057583516
3.7217455,0.9719633,0.009766080711461319
3.8736537,0.1432591,0.0433539593374575
3.6936312,0.13399707,0.030980192407776986
3.7555315,0.27369612,0.005128969380884937
3.7470233,0.38329148,0.004743415189076571
3.7040348,0.4782254,0.015938772874719905
3.7283225,0.58222896,0.009068628837322311
3.767281,0.68973273,0.0016962528228760129
3.714411,0.777646,0.012734719685145748
3.732023,0.8883615,0.006368921649071436
3.730899,0.9719744,0.009921375073884617
3.884084,0.1441214,0.043576523275573015
3.7032397,0.13413781,0.030965280653250344
3.767662,0.27485847,0.00430528988391895
3.756809,0.3844006,0.00451692251058726
3.7117503,0.4786419,0.01633986704786059
3.7399657,0.58211267,0.008697626787588134
3.7787318,0.6898097,0.002000480489345928
3.722991,0.77748334,0.013053874174753835
3.7426267,0.887826,0.006340623925172215
3.7400303,0.9719933,0.01007907230313085
3.8943987,0.14497824,0.04376664842438026
3.7127624,0.1342868,0.03096998443531445
3.7797234,0.27603242,0.003499797579697315
3.7665567,0.3855219,0.004297690997592508
3.7180405,0.47914016,0.017053716914156795
3.7515738,0.58200765,0.008333764850956845
3.7888463,0.6893513,0.002124146327076374
3.7331028,0.7773991,0.013019273265446265
