x1,x2,rmae_scores
3.2049131,0.2659575,0.013957203450528047
3.2383516,0.38732237,0.003046745094805141
3.2312768,0.48619607,0.0013657741008266352
3.214425,0.5906616,0.004250392239755364
3.2368877,0.68990666,0.0017808766997590266
3.2389016,0.7925899,0.002858586572295987
3.2264342,0.8951876,0.002124608141704663
3.2206542,0.98907435,0.00243398137567167
3.2876112,0.14253654,0.0300744089994344
3.2353542,0.14939885,0.013191535417262104
3.2146442,0.2639755,0.014555327277683387
3.24719,0.38747585,0.0026760744982842347
3.241532,0.48586574,0.001519127441794819
3.2243514,0.590678,0.004262812143828852
3.2468963,0.69008267,0.0017758107367362276
3.2492611,0.7925685,0.002935395938882695
3.2368205,0.8949796,0.0019755779109336467
3.2308998,0.9888841,0.0024151531517083396
3.2994428,0.14397815,0.030964346346027124
3.24508,0.15038908,0.012945037941600002
3.2244878,0.26205826,0.015099988818842133
3.2560298,0.3876381,0.0023054264403961555
3.2517664,0.4855423,0.0016642101308241223
3.2342863,0.59068716,0.004271054019530623
3.2568936,0.6902557,0.0018145523700617426
3.2596097,0.7925488,0.0030095234955891436
3.2472093,0.8947748,0.0018274116055401021
3.2411544,0.9886944,0.0023941363928452956
3.3112493,0.14540158,0.03183607112115895
3.2548456,0.15139852,0.012682856856912747
3.2344458,0.26021162,0.015589457162668942
3.264876,0.38781208,0.0019352906370816787
3.2619777,0.48522487,0.001800746599833225
3.2442346,0.59068996,0.004274128629015591
3.2668798,0.6904276,0.0018499742580366206
3.2699466,0.79253185,0.003081092128047281
3.2575965,0.89457166,0.001680763658270724
3.251418,0.9885043,0.0023711989907656875
3.3230367,0.14680636,0.03269137796901521
3.2646434,0.15242313,0.012408508903029343
3.2445214,0.25844216,0.0160214767027437
3.2737343,0.38799965,0.0015668517253437967
3.2721677,0.4849155,0.0019287733321494175
3.254196,0.59068626,0.0042721070156196365
3.2768533,0.6905964,0.0018812436046022447
3.280271,0.792517,0.003149768401836513
3.2679837,0.8943708,0.0015353652147146381
3.2616897,0.9883133,0.002346718255343014
3.3347843,0.14818756,0.03352279885940105
3.2744753,0.15346211,0.012121772903530274
3.254713,0.25675452,0.01639563696725022
3.2826068,0.388204,0.0011996816874200627
3.2823339,0.48461312,0.0020479390728695506
3.2641697,0.5906748,0.004264890069493293
3.2868161,0.6907627,0.0019090223672708904
3.2905865,0.7925055,0.0032167012919958257
3.2783723,0.89417243,0.0013909214120402396
3.2719681,0.9881226,0.0023206771118020647
3.3465014,0.14954793,0.03433410796893418
3.284326,0.1545104,0.01182860050393248
3.265025,0.25515446,0.016709675669004137
3.2915,0.3884275,0.0008349444555199604
3.2924764,0.48432,0.0021577780208890283
3.274156,0.5906578,0.0042530095454343985
3.29677,0.6909263,0.0019337711621768554
3.300887,0.79249597,0.0032801651487163294
3.2887566,0.8939754,0.001248509119572257
3.282254,0.9879316,0.002293086497583128
3.358174,0.15088296,0.03512007226634523
3.2941973,0.15556738,0.011528739614951185
3.2754545,0.2536443,0.016964120121055273
3.3004172,0.3886733,0.0004725960212025734
3.3025937,0.48403496,0.0022582460519192217
3.2841544,0.59063363,0.004236302216439099
3.3067126,0.6910868,0.001954750907152277
3.3111749,0.79248816,0.0033405934685891646
3.299141,0.8937823,0.0011077297046815696
3.2925463,0.9877414,0.0022639433542886935
3.3698165,0.15219386,0.03588541202685411
3.30408,0.15662892,0.011226019689014996
3.2860024,0.25222963,0.017157769865459874
3.309363,0.38894433,0.0004575091439324636
3.3126874,0.4837593,0.002349495574047675
3.2941656,0.5906044,0.004215080310136865
3.3166456,0.6912448,0.001972600817680359
3.3214505,0.7924819,0.0033981393023234828
3.3095222,0.8935913,0.0009688411440168203
3.3028455,0.98755056,0.002233480298241914
3.3814158,0.15347843,0.03662588641790356
3.3139694,0.15769377,0.010922180281745018
3.2966676,0.25091156,0.017291097099430955
3.3183422,0.38924363,0.0006507165991070705
3.3227568,0.48349395,0.0024311846009702908
3.3041909,0.59056914,0.004188814431505097
3.3265688,0.6913998,0.001987195668969719
3.3317149,0.7924799,0.003453708333110608
3.3199008,0.8934021,0.0008316742269556354
3.3131504,0.9873613,0.0022014575878594313
3.392974,0.15473455,0.03734165255786381
3.3238604,0.15875942,0.010619368742812784
3.3074477,0.24969278,0.017364515290075915
3.3273563,0.38957345,0.0008253243661696137
3.3328004,0.48323885,0.002503021537321379
3.3142292,0.59052825,0.004157908108769657
3.336484,0.6915513,0.0019988266389761354
3.3419611,0.7924783,0.003504725335871106
3.3302767,0.8932166,0.0008278051258828204
3.32346,0.9871718,0.0021685345305336987
3.4044933,0.15596321,0.038033977889458614
3.3337445,0.15982275,0.010320885829817434
3.3183403,0.2485744,0.017378868478717183
3.3364108,0.3899369,0.0009791809496227256
3.3428195,0.48299423,0.0025653325546504038
3.3242824,0.59048253,0.004122169266523571
3.3463879,0.69169956,0.0020068058600793007
3.352196,0.7924779,0.003552998526621699
3.3406494,0.8930325,0.0008704155049425795
3.3337772,0.9869838,0.0021337262477389863
3.415972,0.15716252,0.03870189293872476
3.3436222,0.16088288,0.01002681272178049
3.3293428,0.24755709,0.01733518383660161
3.3455086,0.39033633,0.0012908447235026024
3.3528154,0.48276025,0.002618525798122063
3.3343477,0.59043133,0.004082133927321102
3.356285,0.69184494,0.0020123850000966807
3.3624187,0.7924799,0.0035986773633726247
3.3510182,0.8928519,0.000912754603151981
3.344097,0.9867955,0.0020985290202127807
3.4274197,0.15833266,0.039348499498505565
3.3534832,0.16193643,0.009740948677062954
3.3404539,0.24664296,0.017233746509029403
3.354653,0.39077404,0.0016323092778523396
3.3627865,0.48253858,0.0026618053386738075
3.344428,0.59037626,0.004037517837331242
3.3661747,0.6919866,0.0020151403215196836
3.372627,0.79248387,0.0036411773727601042
3.361382,0.89267385,0.0009543194490320803
3.3544223,0.98660886,0.002061794544088399
3.4388287,0.15947235,0.03997140261479193
3.3633208,0.16298082,0.009465828035654678
3.351667,0.24583083,0.0170771144126934
3.3638465,0.39125115,0.001969310197424406
3.3727338,0.48232758,0.002695919936185026
3.3545213,0.59031564,0.003988476112635484
3.3760538,0.6921246,0.002014388004547256
3.3828204,0.7924894,0.0036802349182275284
3.3717415,0.8924986,0.000995339362274285
3.364751,0.9864229,0.0020243126317995627
3.4502113,0.16058213,0.040574470239688784
3.37314,0.16401666,0.009199786920841306
3.3629785,0.24512042,0.01686679033882283
3.3730917,0.3917695,0.0023018039506056895
3.3826587,0.4821292,0.0027208097221315623
3.3646288,0.59025115,0.003935102251374733
3.3859272,0.69225854,0.002011237624822182
3.3929987,0.79249585,0.003715717535224767
3.3820949,0.8923256,0.001035231896250834
3.375084,0.9862381,0.001985801984843701
3.46157,0.16166125,0.04115841289361315
3.3829286,0.16503939,0.008947485985036705
3.3743834,0.24451202,0.01660449154998948
3.3823905,0.39232996,0.0026294872874305653
3.3925605,0.48194206,0.002736707323605218
3.3747518,0.59018385,0.003877398955762126
3.3957946,0.69239086,0.0020062473474764184
3.4031656,0.79250425,0.0037487631209158633
3.392444,0.89215606,0.001074756974371762
3.3854203,0.98605496,0.0019462832577152604
3.4729083,0.16270943,0.04172426598803023
3.3926895,0.1660496,0.008707781023965881
3.385876,0.24400248,0.016293112016951782
3.3917444,0.3929327,0.002952068021869884
3.4024415,0.4817679,0.0027438582981766857
3.3848855,0.590112,0.0038161457033085502
3.405654,0.69251746,0.0019979004754997172
3.4133143,0.792513,0.0037774117863548246
3.4027882,0.8919883,0.001113389199708187
3.3957577,0.9858717,0.0019067544871962203
3.4842288,0.16372693,0.042273078645978616
3.4024115,0.16704261,0.008484979470570923
3.397451,0.24359113,0.01593458008121803
3.4011545,0.39357716,0.0032691158746418537
3.4123013,0.4816062,0.0027423375692122633
3.395036,0.5900376,0.003750400543212934
3.415507,0.69264084,0.0019872973604899867
3.423453,0.7925241,0.0038040933154877736
3.4131238,0.89182425,0.0011507189551064774
3.4060972,0.98569083,0.0018663623116233433
3.4955385,0.16471253,0.0428065545538552
3.4121006,0.16801952,0.008276988429706164
3.4091012,0.2432763,0.015531658804962874
3.4106224,0.39426306,0.0035802363723594463
3.4221437,0.4814568,0.002733225407807739
3.4051995,0.58996016,0.0037008265307419065
3.4253552,0.6927602,0.0019745559878013154
3.4335737,0.792535,0.0038263016245427524
3.423454,0.8916631,0.00118726699368861
3.416442,0.9855114,0.001824639551763884
3.506843,0.1656685,0.04332715696231881
3.4217565,0.16898002,0.008083833350661096
3.4208212,0.24305552,0.015086905289721782
3.4201477,0.39498866,0.003885078180522857
3.431966,0.48132005,0.002715819648333915
3.4153771,0.5898805,0.003667247236071566
3.4351976,0.69287556,0.001959503854362684
3.4436822,0.7925478,0.0038459752973221584
3.4337783,0.89150405,0.001222762796613865
3.4267852,0.98533255,0.0017833078608793713
3.5181527,0.16659407,0.043837616700288615
3.4313672,0.16991857,0.007910268365844209
3.4326015,0.24292655,0.014603752073589642
3.4297302,0.39575177,0.004183184695928571
3.4417725,0.48119596,0.002691222511175036
3.4255679,0.5897983,0.003631231506764128
3.4450357,0.69298756,0.001942677301586999
3.4537745,0.79256207,0.003862061399094606
3.444095,0.8913487,0.0012571861231850238
3.4371324,0.98515654,0.0017406558344649269
3.5294597,0.16748704,0.04433524154000358
3.440944,0.17083791,0.007752234791661406
3.4444368,0.24288636,0.014084718444130678
3.4393702,0.39655057,0.00447406526654963
3.4515646,0.48108476,0.002659844262950869
3.4357727,0.5897144,0.0035923105655330605
3.4548693,0.6930955,0.001923858831470109
3.4638526,0.7925751,0.003874472852023092
3.4544024,0.891195,0.0012897340932748944
3.44748,0.98498154,0.001697860322557092
3.540796,0.16835375,0.0448309275465952
3.4504795,0.17173511,0.007612434152054451
3.456318,0.24293181,0.013533409436543768
3.449067,0.39738125,0.004756916962660739
3.4613426,0.48098555,0.002622030656549002
3.445992,0.58962846,0.003550505932466467
3.464697,0.69319916,0.0019026606915945243
3.473916,0.7925903,0.0038838526781867534
3.4647038,0.89104444,0.0013214336044486963
3.457827,0.9848081,0.001655016052588978
3.5521362,0.16918793,0.04531576291898658
3.4599783,0.17260984,0.007489568874484257
3.4682364,0.24305947,0.012953213396224615
3.4588187,0.3982396,0.00503133121549779
3.4711092,0.48089895,0.002578334675894792
3.4562247,0.5895416,0.0035058389156323163
3.4745245,0.6932995,0.0018807620956347196
3.4839659,0.7926057,0.00389004033496117
3.474998,0.8908969,0.0013520444205047408
3.468176,0.9846368,0.001611508596103864
3.5635052,0.16999331,0.04579789464881107
3.4694417,0.17346132,0.007383386835415288
3.4801838,0.24326651,0.012444915600733669
3.4686236,0.3991231,0.0052970191921066475
3.4808657,0.48082513,0.0025291160612322546
3.4664707,0.58945405,0.0034582866790546416
3.4843473,0.69339544,0.0018567815959024943
3.4940016,0.79262215,0.003893155962298566
3.485282,0.8907521,0.00138078292392757
3.478524,0.9844675,0.001567902447659958
3.5749063,0.17077081,0.04627853582025234
3.4788692,0.17428918,0.007293918048558086
3.4921517,0.2435482,0.012858078750983685
3.4784796,0.40002465,0.005552842444980319
3.4906142,0.48076266,0.0024752550987741494
3.4767296,0.5893661,0.0034079142645294038
3.494167,0.69348687,0.0018310906214006398
3.5040214,0.79263794,0.003892371587664109
3.4955578,0.8906101,0.0014081926650652086
3.4888713,0.9842994,0.0015243845326560338
3.5863514,0.17152017,0.046760882507791764
3.4882665,0.17509243,0.007219811119038239
3.5041323,0.24390271,0.0132531814650684
3.488386,0.40094098,0.005798218182855519
3.5003562,0.48071247,0.002416973424734625
3.4870024,0.58927774,0.0033544946124909195
3.5039847,0.6935748,0.0018041708588884798
3.5140285,0.7926546,0.003888839886182941
3.505826,0.8904703,0.0014342419921944487
3.4992197,0.9841336,0.0014803436126369124
3.597829,0.1722406,0.047241584294372196
3.4976344,0.17587087,0.007160736096871809
3.516116,0.24432418,0.013629401671259079
3.4983387,0.40186554,0.006032523742088847
3.5100954,0.48067382,0.0023553845286369834
3.4972875,0.5891896,0.0032982680855727186
3.5138009,0.6936587,0.001776087851751482
3.5240207,0.7926717,0.0038819423941679194
3.516084,0.89033383,0.0014585879716006648
3.5095644,0.9839692,0.0014369752671983013
3.6093628,0.17293495,0.04772791968158077
3.506975,0.17662355,0.007116310358690129
3.5280921,0.24480867,0.013985163270644932
3.5083344,0.40279248,0.006255264782234837
3.5198314,0.48064628,0.002374638048490684
3.5075846,0.5891018,0.0032393276836460197
3.5236168,0.69373906,0.0017472321517110806
3.5339983,0.79268825,0.00387157807493983
3.5263338,0.8901994,0.0014814584433626896
3.5199106,0.9838078,0.0013928212506279468
3.620944,0.17360187,0.0482170963814246
3.5162945,0.17735101,0.007084545108579769
3.5400548,0.24535334,0.014319753147544708
3.518371,0.403716,0.0064655338623085265
3.5295684,0.48062995,0.0024382128051263865
3.517896,0.5890146,0.0031770566134776334
3.533429,0.69381523,0.001716620549206544
3.5439622,0.7927053,0.0038582263169465608
3.5365756,0.8900686,0.0015032005525822427
3.5302517,0.9836474,0.0014611361301051192
3.632589,0.17424418,0.04871440278597114
3.525591,0.1780519,0.0070662733377144845
3.5519922,0.24595249,0.014631773099575576
3.5284452,0.40462974,0.00666272094231526
3.5393085,0.48062354,0.002498240388060924
3.5282187,0.5889282,0.0031121140819484914
3.5432441,0.6938875,0.0016859564093551496
3.5539126,0.7927226,0.003841852756350459
3.5468042,0.88993883,0.0015497422917970906
3.5405946,0.98349,0.0015683416236052087
3.6443048,0.17486267,0.049221818754961254
3.534882,0.17872831,0.007056047890912994
3.5638974,0.2466022,0.01492061559110884
3.538552,0.4055273,0.006846509609125544
3.5490527,0.48062712,0.002554496326068794
3.5385528,0.5888438,0.003044303488616156
3.5530574,0.69395566,0.0016540311417490225
3.5638494,0.79273975,0.003822395878453441
3.5570254,0.8898129,0.0016244472684087412
3.5509338,0.98333424,0.0016739195138872828
3.6560774,0.17545348,0.04973448465948234
3.5441632,0.179379,0.007055405775705988
3.5757601,0.24729791,0.01518499046177057
3.5486891,0.40640196,0.0070159076135369895
3.5588048,0.48064017,0.002606191752869417
3.5488994,0.5887611,0.0029733726777226143
3.5628724,0.69401973,0.0016216811011819279
3.5737736,0.79275596,0.003799904351946931
3.5672376,0.8896893,0.0016962447862946496
3.5612693,0.98318064,0.0017777233333377911
3.667931,0.1760233,0.050260760745064206
3.553436,0.18000332,0.007064001040255728
3.5875719,0.24803613,0.015423763755689667
3.5588524,0.40724775,0.00717053479618492
3.568566,0.4806624,0.0026530814288284565
3.5592558,0.58867985,0.0029000748808566883
3.5726874,0.6940801,0.0015886154532992725
3.5836835,0.79277265,0.003774344374280486
3.5774379,0.8895676,0.001764633195817242
3.5716028,0.9830291,0.0018801961028785368
3.6798642,0.17657,0.050799500390034585
3.5627089,0.18060109,0.007079590220666394
3.599327,0.24881102,0.01563722634500309
3.569038,0.40805694,0.007309579428857774
3.5783381,0.48069274,0.0026951129079158097
3.569624,0.58860147,0.002823640974305526
3.582504,0.6941371,0.0015552998705825945
3.5935812,0.79278857,0.0037459416029382107
3.5876303,0.8894496,0.0018301287486782415
3.5819356,0.98288,0.0019815421991327222
3.691878,0.17709415,0.051351148635149044
3.5719976,0.18117587,0.007096953650630934
3.6110163,0.2496189,0.015824064612388642
3.5792425,0.40882584,0.00743300920754817
3.5881255,0.480731,0.0027312554565130124
3.580002,0.58852524,0.0027446638454090054
3.592323,0.69419014,0.001521777883868397
3.6034672,0.7928046,0.0037150285015367726
3.5978105,0.88933265,0.0018923782876560016
3.5922632,0.9827336,0.0020807018446610255
3.703965,0.17759463,0.05191316546463383
3.581294,0.18172538,0.007118880591480611
3.6226294,0.2504547,0.01598321594738406
3.5894606,0.40954727,0.0075405157897108065
3.5979283,0.4807764,0.0027616907157058724
3.590391,0.5884525,0.0026626638125690607
3.6021435,0.6942392,0.001487814740979024
3.6133385,0.79281986,0.0036807125413064515
3.6079807,0.88921845,0.0019515097008515935
3.6025877,0.98258936,0.0021782866750147656
3.7161489,0.17807634,0.05249329595952425
3.5906103,0.18225034,0.007141946962005182
3.6341577,0.25131327,0.01611394576537306
3.5996902,0.41021502,0.007631205320358242
3.6077492,0.48082855,0.0027859080128553116
3.6007895,0.5883829,0.0025779888743445614
3.6119666,0.69428456,0.001453760058380878
3.6231966,0.7928345,0.003643436865373111
3.6181414,0.88910717,0.002007610003153514
3.612907,0.9824463,0.0022740478100984245
3.728417,0.1785363,0.05308712010756333
3.5999491,0.18275085,0.007165361577131645
3.6456013,0.25219268,0.01621703235694511
3.6099265,0.41082472,0.007705300228851418
3.6175902,0.4808868,0.0028036554364392592
3.6111963,0.58831626,0.002491082828005267
3.6217928,0.6943273,0.0014199740372235026
3.633046,0.7928481,0.0036040866185748067
3.6282914,0.8889977,0.0020606861410542555
3.623223,0.98230606,0.002368113482593172
3.740786,0.17897926,0.05370035975851042
3.6093163,0.18322748,0.007187479453561167
3.6569471,0.2530858,0.016291159148118958
3.620166,0.41137186,0.007762635228645713
3.6274536,0.48095012,0.002814640119237779
3.6216125,0.5882536,0.002401382437249463
3.631623,0.69436574,0.0013862892433449444
3.6428795,0.7928616,0.003561327360334456
3.6384294,0.8888908,0.002110309832918987
3.6335342,0.9821683,0.0024601463631634284
3.7532434,0.17940153,0.05432841237684354
3.6187274,0.18368308,0.007203517476821414
3.668193,0.25398907,0.016336903620615528
3.6304073,0.4118516,0.007802551200904589
3.6373415,0.48101777,0.0028185792465764436
3.6320376,0.5881951,0.002309048429448576
3.6414564,0.69440114,0.0013527738029356477
3.6527057,0.79287446,0.0035169582065556083
3.6485596,0.8887857,0.0021575828788032874
3.6438432,0.982033,0.0025507904283428523
3.7657864,0.17980447,0.05497082446348224
3.6281676,0.18411276,0.007218649300436157
3.679331,0.25489932,0.016353233816660012
3.6406434,0.41226083,0.0078261069732137
3.647255,0.48108998,0.0028152359280609043
3.6424682,0.5881401,0.0022150272468350685
3.6512928,0.6944332,0.0013193578764041226
3.6625195,0.7928864,0.0034697818326520614
3.6586776,0.8886832,0.0022014048656178167
3.654146,0.9819,0.00263921967868149
3.7784407,0.18019278,0.055635599295298224
3.6376662,0.18452339,0.007223476837207782
3.6903553,0.25581124,0.016340267507335766
3.6508756,0.41259548,0.007832077108783518
3.657196,0.48116535,0.002804483275815697
3.6529086,0.58808994,0.0021179984597599066
3.6611354,0.6944622,0.0012868081016101853
3.672321,0.7928975,0.003419910923818484
3.6687837,0.88858277,0.0022419557466611473
3.664444,0.98176897,0.002725807312996124
3.7911782,0.18056181,0.056313839681605096
3.6472068,0.1849107,0.007223449994862989
3.7012632,0.25672144,0.01629842230767916
3.6610982,0.4128537,0.007821538471823236
3.6671667,0.48124343,0.0027860236855653422
3.6633534,0.58804446,0.0020192704849959302
3.6709816,0.6944872,0.0012543256129693835
3.682111,0.79290813,0.0033675239759710417
3.6788802,0.88848436,0.0022797929613213976
3.6747367,0.9816406,0.00281033495465063
3.8040125,0.18091373,0.05700962028073375
3.656815,0.18527985,0.007210620613985325
3.7120495,0.25762498,0.016227833870376043
3.6713097,0.41303298,0.0077944150427928785
3.677167,0.48132375,0.0027600269523456304
3.6738048,0.5880033,0.0019184923283668835
3.680834,0.69450957,0.0012227965165057255
3.6918933,0.7929168,0.003313224587664464
3.6889675,0.88838834,0.002314908238417178
3.6850252,0.98151445,0.0028930966297614903
3.8169518,0.18125266,0.057726034411677625
3.6664715,0.18562473,0.007191697193175234
3.7227085,0.25851813,0.016128224643630607
3.6815095,0.4131318,0.007750565807024622
3.6871989,0.48140618,0.0027260623480144155
3.6842623,0.5879681,0.0018153302023343754
3.6906924,0.6945287,0.0011920373733729777
3.7016637,0.79292524,0.003256466771875113
3.69904,0.8882937,0.0023463433486405564
3.6953058,0.981391,0.002973250344268287
3.8299785,0.18157402,0.058457119483746406
3.6762085,0.18595476,0.007155974144187914
3.7332444,0.25939974,0.016001172233046097
3.691692,0.41314963,0.007691323028508532
3.6972635,0.48148936,0.0026842864999339065
3.6947246,0.5879368,0.0017106344094087813
3.7005553,0.6945454,0.0011618935708847282
3.7114244,0.7929323,0.0031974660792700752
3.7091064,0.88820195,0.0023757066082590447
3.7055829,0.9812691,0.0030519692882545577
3.8431067,0.18188229,0.05920764176469102
3.6860085,0.18626194,0.007110156309910301
3.7436478,0.26026294,0.015846219360828404
3.7018585,0.41308567,0.007616377749094138
3.7073627,0.4815734,0.002634272688911064
3.7051904,0.5879118,0.0016041384186855428
3.7104256,0.69455844,0.0011327402158217198
3.721177,0.7929385,0.003136793772379557
3.71916,0.8881111,0.00240194901176122
3.7158535,0.9811497,0.0031284636639534215
3.8563209,0.1821746,0.05997255937320974
3.6958902,0.1865533,0.007047701369771008
3.7539163,0.26110676,0.01566321802258189
3.712008,0.41294128,0.007526344916536324
3.7174954,0.481658,0.002576376933100149
3.715661,0.58789206,0.001495799443008213
3.7203014,0.6945695,0.0011045165072762996
3.7309184,0.7929433,0.0030735490591721117
3.7292016,0.8880229,0.002424871068197281
3.7261183,0.9810333,0.003202760295503415
3.8696418,0.18245661,0.06075874173828445
3.7058494,0.1868266,0.006970405426560612
3.7640538,0.26192674,0.015454497799944523
3.7221394,0.41271594,0.0074215007638468245
3.7276616,0.48174283,0.0025107965085178693
3.7261333,0.5878777,0.0013863339468284776
3.7301848,0.69457746,0.001077431898850677
3.7406535,0.79294735,0.0030090413262358773
3.7392354,0.8879361,0.0024457328763359105
3.736377,0.9809185,0.0032751004574662567
3.8830311,0.1827209,0.06155405467857574
3.7158992,0.18708394,0.006874510501783974
3.7740548,0.2627198,0.015219591983198765
3.7322507,0.41241232,0.0073030569362871785
3.7378623,0.4818275,0.0024373886433054002
3.7366073,0.58786917,0.0012756396110834625
3.740074,0.6945837,0.0010513844931367468
3.750377,0.79295003,0.002941936846600408
3.7492576,0.8878516,0.0024634921525003156
3.7466292,0.98080695,0.0033450933137856914
3.8965275,0.18297692,0.06237094926958283
3.7260282,0.18732423,0.0067633426734033586
3.7839215,0.2634846,0.014959624498197342
3.742345,0.4120319,0.007170723256281606
3.7480996,0.48191166,0.002355843220116955
3.7470841,0.5878667,0.0011633953191168226
3.749968,0.69458735,0.001040382428212221
3.7600951,0.7929517,0.002873749459892635
3.759269,0.88776827,0.002478605714337582
3.7568734,0.9806965,0.0034128417445637486
3.9101076,0.18321949,0.06320184546631659
3.7362592,0.18755016,0.006630536876147253
3.793653,0.26421785,0.014675347598982494
3.7524202,0.41157666,0.007025655780930063
3.758371,0.48199543,0.002266694517696553
3.7575607,0.58786964,0.001050488702182056
3.7598736,0.6945878,0.0010593703623567716
3.7698047,0.7929516,0.0028035824115460128
3.769269,0.88768697,0.002490757357689691
3.7671125,0.98058903,0.003478623440391182
3.9237552,0.18344744,0.06404212549560429
3.7465804,0.18776077,0.006479511959384191
3.8032494,0.2649163,0.014367748363851907
3.7624776,0.41105032,0.006868433493834277
3.7686768,0.4820788,0.002170059042917173
3.7680387,0.5878782,0.0009364731814883139
3.769786,0.69458646,0.0010763620581862262
3.7795064,0.7929507,0.002731827790277034
3.7792614,0.8876079,0.0025007463831758286
3.7773464,0.9804841,0.003542488362608832
3.937501,0.18366715,0.06490131958510531
3.7569876,0.18795463,0.0063117868654072855
3.8127172,0.26557967,0.01403870482995415
3.7725177,0.4104566,0.0066999800199512745
3.7790163,0.48216203,0.0020659754371195904
3.7785149,0.5878939,0.0008217928338650462
3.7797046,0.69458294,0.001091357578900538
3.7892003,0.79294795,0.0026582612511365975
3.7892413,0.8875295,0.002507884701518526
3.787571,0.98038125,0.0036037113181700393
3.9513266,0.18387641,0.06577397391353686
3.767503,0.18813805,0.006120332671170268
3.8220499,0.26620328,0.013687885275074066
3.7825422,0.40979803,0.006520525690471162
3.789389,0.48224542,0.0019546003542213856
3.7889895,0.5879143,0.000706887680645948
3.7896314,0.69457775,0.0011041041995798035
3.7988896,0.7929446,0.002583896749404825
3.7992117,0.88745344,0.0025124580432207113
3.79779,0.9802809,0.0036630071855489085
3.9652205,0.18407343,0.0666565256131033
3.7781165,0.18830726,0.005908842074841143
3.8312552,0.26678732,0.013317329376425933
3.7925522,0.40907946,0.0063310810375895995
3.799793,0.48232895,0.001836373811557255
3.799463,0.5879416,0.0005912025860066905
3.799566,0.69457036,0.0011145505713991428
3.8085713,0.79293954,0.0025078175114650663
3.809172,0.88737833,0.0025146226130569314
3.8080034,0.98018306,0.0037203258163994043
3.9791832,0.18426025,0.06754960157932378
3.7888417,0.18846604,0.00567305833101274
3.8403351,0.26733097,0.01292784301246083
3.8025506,0.4083052,0.0061320580187298095
3.810229,0.4824135,0.001817572671313604
3.8099325,0.58797437,0.0004757182164625738
3.8095095,0.6945618,0.0011227252748277688
3.8182478,0.7929332,0.0024306566818900538
3.8191237,0.8873057,0.0025144825590417653
3.8182073,0.9800869,0.003775071104367561
3.9932277,0.1844393,0.06845703881110077
3.799654,0.18860973,0.0054205134325193555
3.84929,0.2678306,0.012520507014290876
3.8125398,0.4074801,0.005924055808513537
3.8206944,0.48249876,0.0019015502487147566
3.8203988,0.5880131,0.000540973918508269
3.81946,0.6945508,0.0011288020140315664
3.827917,0.7929255,0.002351968769396232
3.8290637,0.8872333,0.0025117488423730527
3.8284059,0.9799932,0.0038279902166735674
4.0073276,0.18460688,0.0693710297346115
3.8105843,0.18874495,0.0051419766091588895
3.8581245,0.26828533,0.012096883602512671
3.8225212,0.4066093,0.005708077507561431
3.8311884,0.4825864,0.0019912098844845905
3.8308597,0.5880583,0.0006337937186745806
3.82942,0.69453835,0.0011323595468977132
3.837584,0.79291654,0.002272847410920355
3.838995,0.88716316,0.002506741022659548
3.8385956,0.9799019,0.0038783649191322
4.021492,0.1847659,0.07029463346981218
3.8216105,0.18886693,0.004844322837611843
3.8668456,0.26869705,0.01165824565702723
3.8324988,0.40569764,0.005484362866016108
3.8417087,0.48267704,0.0020858239356695398
3.8413162,0.5881089,0.0007240013398112598
3.8393884,0.69452417,0.0011337303431091788
3.847243,0.79290587,0.0021919951840559527
3.848916,0.8870939,0.002499397914959092
3.848778,0.97981274,0.003926556549704127
4.03571,0.18491586,0.07122480037248678
3.8327453,0.1889792,0.004523636828554761
3.875456,0.26906264,0.01120614890315104
3.842475,0.4047499,0.00525352893010627
3.8522534,0.4827706,0.0021849873428520295
3.851766,0.58816475,0.0008111177264032867
3.8493645,0.69450897,0.0011331389128899573
3.8568997,0.7928945,0.002110823475081318
3.8588288,0.8870264,0.002489948071507949
3.8589535,0.9797256,0.00397270178991899
4.0499864,0.18505746,0.07216299334658857
3.8439946,0.18908428,0.004178050859474812
3.8839521,0.2693801,0.010740252575242403
3.8524544,0.40377226,0.0050159625446094865
3.8628201,0.48286924,0.00228756570267954
3.8622098,0.5882266,0.0008950967467233245
3.8593497,0.6944929,0.001130362395401824
3.8665519,0.792881,0.0020285780711840748
3.8687317,0.88696057,0.002478141282734147
3.8691225,0.97964126,0.004016751849774257
4.064304,0.1851884,0.07310410927642473
3.855347,0.18917952,0.0038112209641874982
3.8923523,0.2696523,0.010264431627897084
3.8624372,0.4027701,0.004772970374201407
3.8734097,0.4829734,0.0023936585548820577
3.8726444,0.58829427,0.0009753714762460716
3.8693423,0.69447505,0.0011255981629355262
3.8761983,0.7928661,0.0019451507682963708
3.8786263,0.88689554,0.0024644557167501817
3.8792834,0.9795582,0.0040586828694912395
4.0786886,0.18531594,0.07405656380977682
3.8667948,0.18926351,0.0034254711734574643
3.9006517,0.26987663,0.00977819286090295
3.8724291,0.4017471,0.004524115935421632
3.8840165,0.48308495,0.002501502735391111
3.8830717,0.5883671,0.001052473482136242
3.8793437,0.69445664,0.0011187940509887846
3.8858454,0.79285055,0.0018620935190923871
3.8885128,0.88683224,0.002448765736705877
3.8894353,0.97947776,0.004098055054274938
4.093096,0.18543197,0.07500697275501997
3.8783555,0.18934093,0.0030155791079297094
3.9088638,0.27005568,0.00928423478842919
