x1,x2,rmae_scores
3.1545103,0.56316745,0.0020694642696740587
3.1550212,0.5730298,0.0021642491381655827
3.1554403,0.58289474,0.002234604019901423
3.156067,0.60269696,0.0023370265960693656
3.1562955,0.61264193,0.002376986310837144
3.156474,0.6226109,0.0024098249582144176
3.1566005,0.63259274,0.0024320669275112476
3.156676,0.64257485,0.0024408709090743856
3.156693,0.65254295,0.0024305080112658225
3.1566515,0.66248715,0.0023985947836728384
3.1565444,0.67239594,0.0023404166336459145
3.156372,0.6822629,0.002254560784322485
3.155828,0.701862,0.0019973965434285303
3.1554618,0.7115989,0.0018291868694088325
3.155038,0.72130346,0.0016386515102337488
3.1545649,0.7309861,0.0014306638658661479
3.1540494,0.74065936,0.0012104762550491546
3.153497,0.750337,0.0009830731611985655
3.152919,0.76003456,0.0007554003039894405
3.1523254,0.76976955,0.0006520006121421618
3.1517196,0.77955294,0.0005513062610577982
3.1505067,0.7993191,0.00030066997190068395
3.149909,0.80932117,0.0001943978396328923
3.1493177,0.8194084,0.0003208669667279644
3.1487355,0.82958305,0.0004224693355847519
3.1481578,0.8398411,0.0005015131823699574
3.147579,0.8501756,0.0006491661071777177
3.1469948,0.86057675,0.000893246800524914
3.1463926,0.8710258,0.0011525415069428041
3.1457624,0.88150835,0.0014257833324649854
3.144361,0.90247774,0.002004128915292218
3.1435556,0.9129119,0.0023044952618077176
3.1426587,0.9232774,0.0026090092389530546
3.141648,0.93354356,0.002915565874062299
3.1405025,0.94367975,0.003221833035532003
3.1392014,0.95365804,0.003526010164400416
3.1377184,0.9634471,0.0038269233239538064
3.1360343,0.9730226,0.004123381040628659
3.1341228,0.98235875,0.0044154734068863445
3.1295166,1.0002164,0.0049878947706107415
3.2335753,0.13657677,0.06313946871351364
3.231828,0.13653898,0.059234892047426185
3.228929,0.13647841,0.054986662064973796
3.2248933,0.13639846,0.05040368624031539
3.2197576,0.13630696,0.04550296365286327
3.213572,0.13621506,0.040306548524347105
3.2063987,0.13613728,0.03484086761533656
3.198325,0.13609348,0.029141481827806497
3.1799638,0.13622686,0.017236407914775966
3.1700032,0.13648611,0.011158803916487811
3.15979,0.13694434,0.005229969395370062
3.1495702,0.13766886,0.005501105249109281
3.139614,0.13873842,0.006559839754393653
3.1302078,0.14024138,0.011948893797721788
3.1216497,0.14227751,0.016889382198632525
3.114236,0.14495632,0.021263532452397205
3.1082366,0.14839141,0.024961688025982833
3.1013424,0.15799093,0.029960305917830738
3.1007228,0.16436824,0.03113025762914554
3.1020405,0.17191067,0.03137538383698326
3.1052227,0.18066746,0.030710866669286362
3.1100996,0.19064124,0.029193884309600418
3.116418,0.20178342,0.026920438861567295
3.1238332,0.21397796,0.024031829764271383
3.1319425,0.22704953,0.020702029108653656
3.140293,0.2407638,0.01713468567576524
3.1558583,0.26901713,0.010151616066177494
3.1622233,0.28300488,0.008420305224591744
3.1672027,0.29659405,0.008795591263935445
3.1706057,0.30963817,0.00887320547185856
3.1723733,0.32207313,0.00865718943732122
3.1725814,0.33391467,0.008167170051835494
3.1714296,0.34524718,0.007438197393308942
3.1692135,0.35620174,0.00651892217630701
3.166292,0.36693382,0.005468398164221083
3.1598372,0.38832688,0.003324682792920791
3.1569757,0.3992212,0.0038663983678951645
3.1546936,0.41033643,0.004181553531625453
3.1531293,0.4216779,0.004231970290287661
3.152325,0.43321046,0.004017950759993699
3.1522427,0.44486475,0.003571354451272008
3.152776,0.45655033,0.0029485268487456544
3.153782,0.46817145,0.002216711188807664
3.1551025,0.479643,0.0014435498269050016
3.1581006,0.5019008,0.0010383024893172187
3.1595526,0.512638,0.0008407080855616795
3.1608765,0.5231267,0.0010878353015235799
3.1620386,0.5333982,0.0014733809442700598
3.1630309,0.5435002,0.0017651480597418226
3.1638594,0.55347896,0.0019779847959944643
3.1645432,0.56338304,0.002130697491348378
3.1651027,0.5732498,0.0022392861005767492
3.165562,0.58311194,0.0023192129033134307
3.1662405,0.6028861,0.002427269803716749
3.1664846,0.61281294,0.0024661885016160215
3.1666718,0.62276083,0.0024953929204789053
3.1668053,0.63272196,0.002513780442894567
3.1668804,0.6426831,0.002516699464697546
3.1668966,0.6526328,0.0025011429323611493
3.1668503,0.6625605,0.0024635735606647457
3.1667387,0.6724548,0.002400397631891666
3.166559,0.68230975,0.0023095645010470845
3.1660013,0.701892,0.002044906270318673
3.1656263,0.7116233,0.0018732812669541826
3.1651957,0.7213241,0.0016803581690050596
3.164715,0.7310046,0.0014703463772574843
3.1641917,0.7406775,0.001248512512598248
3.1636324,0.75035393,0.001019520527871332
3.1630473,0.76005197,0.0007906325009404011
3.1624463,0.76978636,0.0006768199930360589
3.161835,0.7795706,0.0005747146412805564
3.1606114,0.7993378,0.00032161281566424744
3.1600072,0.80933905,0.00016831030473298493
3.1594112,0.8194252,0.00029235748789420624
3.1588242,0.82959855,0.0003953003943116102
3.1582417,0.8398546,0.0004759132862091342
3.1576593,0.8501867,0.0006302776479364744
3.157072,0.8605858,0.0008740650480659832
3.156467,0.871034,0.001133266808673147
3.1558356,0.881515,0.0014057914809425618
3.1544304,0.9024806,0.0019828110492875715
3.153626,0.91291654,0.00228269680126296
3.152727,0.9232811,0.002586810027851803
3.1517162,0.93354905,0.0028931086104190375
3.1505706,0.9436877,0.0031992795990735045
3.149269,0.9536687,0.0035035546388649755
3.1477883,0.9634639,0.0038047612292095726
3.1461039,0.97304523,0.004102026867808828
3.1441922,0.98238766,0.004395034578111474
3.1395867,1.0002638,0.004970462276385415
3.2453122,0.13697445,0.06361215969301622
3.2435746,0.13693799,0.059721821341021324
3.2406974,0.1368815,0.05549340136349204
3.2366936,0.13680716,0.05093482220284295
3.2315915,0.13672097,0.04605976191366684
3.2254438,0.13663454,0.04089114042258486
3.218311,0.136562,0.03545465311150494
3.210273,0.13652194,0.029783065502460206
3.1919746,0.13665713,0.01793020599114423
3.1820257,0.13691178,0.01187117397785189
3.171809,0.13736048,0.005826577951842914
3.1615584,0.13806807,0.0050029319344144655
3.1515481,0.13911435,0.00584214583624524
3.1420522,0.14058498,0.011253870754356821
3.133372,0.14258076,0.016230381107903077
3.1257997,0.14521003,0.020655783350596153
3.1195989,0.1485858,0.0244224889954524
3.1121883,0.15804258,0.02960506850958576
3.111262,0.16434044,0.030886828546693317
3.1122491,0.17180216,0.03125330410172452
3.1150868,0.18048103,0.030715345459825835
3.119622,0.19038604,0.02932315715247233
3.125617,0.20147397,0.027166376162690707
3.1327512,0.21363722,0.024376546850009825
3.1406362,0.22670326,0.021122249406437525
3.1488397,0.24044302,0.017599207767541845
3.1643798,0.26883596,0.010600634885452643
3.1708696,0.282929,0.008028903911853678
3.1760483,0.2966338,0.008428214614234226
3.1797037,0.3097928,0.008545978750501384
3.1817515,0.3223295,0.008382335687295012
3.182239,0.33425066,0.007951249114491736
3.1813405,0.34563342,0.007282447207075357
3.1793284,0.3566058,0.006418825879608863
3.176547,0.36732137,0.005415684068706695
3.1701646,0.38860053,0.0032392316171769263
3.1672478,0.39941213,0.0037262855961335837
3.1648667,0.41043857,0.004093244215240029
3.163178,0.42169708,0.004201375775867017
3.1622443,0.4331595,0.004043263081368298
3.162042,0.4447638,0.0036448309434711436
3.1624806,0.45642272,0.003056939639992608
3.1634216,0.4680411,0.002345405764632146
3.1647108,0.479532,0.0015773250632089867
3.167738,0.50187284,0.0011266694081901337
3.1692388,0.512664,0.000930764752885548
3.1706247,0.52320355,0.001037475539416816
3.1718547,0.53352195,0.0014531580177513448
3.172915,0.54366136,0.00177259779362024
3.1738098,0.55366844,0.002010270472495794
3.174552,0.5635893,0.0021826377183438673
3.1751626,0.5734632,0.0023063516871814744
3.1756623,0.58332235,0.0023959000905355112
3.1763985,0.603074,0.0025126073973881086
3.1766603,0.61298317,0.0025511816065147664
3.1768599,0.62291116,0.0025781031334306016
3.1769986,0.63285136,0.0025920993403384736
3.177076,0.642793,0.0025903152355684846
3.1770916,0.65272456,0.0025696760696890595
3.1770432,0.6626354,0.0025270458301116013
3.1769269,0.6725152,0.002458871031800914
3.1767416,0.6823579,0.0023635083978826407
3.1761718,0.7019236,0.002091831631130672
3.1757894,0.711648,0.001916841133353664
3.1753514,0.72134566,0.0017216052371616176
3.174864,0.73102415,0.0015097948221060174
3.174332,0.7406948,0.001285607247706285
3.1737669,0.75037146,0.001055690706992654
3.1731756,0.7600696,0.000825746065484371
3.1725678,0.76980406,0.0007014680029777327
3.1719499,0.77958834,0.0005978536002243869
3.1707141,0.7993549,0.00034237508509564365
3.170105,0.809356,0.00018819253049307262
3.1695056,0.8194422,0.0002637070820743576
3.1689134,0.8296144,0.00036805868148800935
3.1683276,0.83986914,0.0004496978702687606
3.167741,0.8501986,0.0006113348908685213
3.1671507,0.86059546,0.0008547714271261294
3.1665437,0.8710424,0.0011135268919538579
3.1659088,0.88152003,0.0013854862731179887
3.164502,0.90248513,0.00196148078037419
3.1636963,0.9129201,0.002260742234248716
3.1627972,0.92328596,0.002564486198145459
3.1617863,0.9335546,0.002870310225137821
3.160642,0.94369674,0.0031763573342576184
3.159341,0.9536818,0.0034807596391844453
3.157859,0.96348083,0.0037825044073146337
3.1561759,0.97306836,0.004080315143013912
3.1542645,0.9824185,0.004374464448676039
3.1496565,1.0003109,0.0049530848038853905
3.2568815,0.1373481,0.0640218106556835
3.2551596,0.13731457,0.06014818418771023
3.2522998,0.1372606,0.055937815121029716
3.248326,0.13719125,0.05140289257031785
3.2432647,0.13711236,0.04655635892053133
3.2371562,0.13703196,0.04141608340504724
3.2300642,0.13696474,0.036008889858539235
3.222072,0.13693005,0.0303686915731137
3.203843,0.1370688,0.018570704249347078
3.1939178,0.13732046,0.01253441039552075
3.1837053,0.13776048,0.0065047894463394155
3.1734421,0.13845433,0.00453541015930411
3.1633906,0.13947888,0.005159785050943725
3.1538289,0.14092068,0.010585722801563665
3.1450481,0.14287835,0.015590869737956385
3.1373367,0.14545983,0.020060727845377047
3.1309624,0.14877938,0.023886384176356495
3.1230917,0.15809906,0.02923350503458784
3.1218812,0.1643187,0.030619486067499074
3.122561,0.17170155,0.031099256347207505
3.1250699,0.18030262,0.030682558188340578
3.1292756,0.1901389,0.029410974672663327
3.134949,0.201171,0.0273702726767293
3.1417937,0.21329914,0.024682305753231094
3.1494415,0.2263571,0.021507657092550578
3.1574774,0.24011844,0.018035889360946092
3.172942,0.2686468,0.01103772137356905
3.1795282,0.2828427,0.007916638366130884
3.1848822,0.2966635,0.008062477452414332
3.188772,0.3099389,0.008214545725417572
3.1910884,0.3225815,0.008098561994054062
3.1918519,0.3345877,0.007723558388080491
3.1912067,0.3460264,0.0071130799034894035
3.1894062,0.35702208,0.0063053745619007775
3.1867766,0.3677279,0.005350767561558883
3.180492,0.38890094,0.003237706322909695
3.1775296,0.39963117,0.003576393911101397
3.1750581,0.4105696,0.0039922959274716245
3.17325,0.42174187,0.00415738698848401
3.172187,0.43313053,0.004055905407963582
3.1718628,0.4446785,0.003707623678790683
3.1721995,0.4563046,0.003158214983049379
3.173069,0.46791396,0.0024704230974798695
3.1743188,0.4794179,0.0017112894136397953
3.1773617,0.50183505,0.0012155764776727862
3.178905,0.51267457,0.0010215609377316106
3.1803496,0.5232664,0.0009772874213553283
3.1816459,0.533631,0.0014223441923403174
3.182774,0.54380894,0.0017696247305920803
3.183734,0.55384576,0.0020320920458427472
3.1845365,0.563785,0.0022249929407700563
3.185199,0.5736684,0.0023646513621012073
3.185742,0.5835276,0.0024652994693593454
3.1865401,0.6032602,0.0025926840999138685
3.186821,0.6131516,0.002631291235971538
3.1870332,0.6230612,0.0026564096149644945
3.1871808,0.63298225,0.0026674570999745814
3.1872633,0.6429041,0.0026616107730964883
3.1872802,0.65281785,0.0026365596382798002
3.187229,0.66271156,0.0025886663546164333
3.1871083,0.672576,0.0025153996108413772
3.1869192,0.6824069,0.002416091879414717
3.1863363,0.7019539,0.0021366409419737845
3.1859496,0.71167517,0.001960085106386285
3.1855044,0.7213677,0.0017620905851706138
3.1850092,0.73104274,0.0015478219522539248
3.1844716,0.74071145,0.00132220861863113
3.1838994,0.7503879,0.0010909184851415484
3.1833024,0.76008654,0.0008601367776163515
3.1826885,0.7698219,0.0007257195967661824
3.1820648,0.7796054,0.000621056315874779
3.1808186,0.79937285,0.0003632426860943221
3.180203,0.8093719,0.00020828880463026237
3.1795983,0.8194572,0.00023612380027773772
3.179002,0.8296282,0.0003415771256064241
3.1784127,0.8398818,0.0004242652684302199
3.1778245,0.85021114,0.0005922199183007779
3.1772296,0.8606051,0.0008355143046615576
3.1766207,0.8710507,0.0010938255875199336
3.1759834,0.8815267,0.001365339814735789
3.1745744,0.9024894,0.0019399628919713975
3.1737678,0.91292405,0.002238690998851556
3.172869,0.9232907,0.0025418932844953127
3.1718583,0.933561,0.002847376241011078
3.1707127,0.94370484,0.003153430605397693
3.1694126,0.9536942,0.0034580172984421606
3.1679325,0.9634993,0.0037600959556690627
3.1662478,0.97309124,0.004058650602777365
3.1643364,0.9824479,0.004353720981341185
3.1597292,1.0003595,0.0049354767685301955
3.2682889,0.13769794,0.06437087059020997
3.2665787,0.13766678,0.060512601586517153
3.2637436,0.13761745,0.056323320784183784
3.259799,0.13755308,0.05181179087228452
3.2547708,0.13747914,0.046990708988389876
3.2487051,0.13740593,0.04188033250661998
3.241658,0.13734506,0.03650399786563009
3.2337098,0.13731574,0.0308946628089345
3.2155647,0.13746063,0.019156644953058136
3.205669,0.13771045,0.013145266157208084
3.195472,0.13814397,0.00713473522411014
3.1852074,0.13882565,0.004101893988000324
3.1751328,0.1398311,0.0045153611415141215
3.1655211,0.14124593,0.009949977169493697
3.1566603,0.14316809,0.014976593985486371
3.148837,0.14570561,0.0194813392701603
3.1423116,0.148971,0.023358285073356723
3.1340337,0.15815797,0.02885201933812953
3.13257,0.16430292,0.030331487164777852
3.1329606,0.17160647,0.030918761257551965
3.1351643,0.18013188,0.030615162779713222
3.1390498,0.18989806,0.02946127486298451
3.14441,0.20087385,0.027533794558325463
3.1509633,0.2129653,0.024948231551958154
3.1583626,0.22601186,0.0218570854277969
3.1662123,0.2397915,0.01844270377062926
3.1815503,0.2684477,0.011461902142937323
3.1882055,0.28274637,0.008299469947814926
3.1937108,0.29668263,0.007700335605871321
3.1978154,0.3100765,0.007880373095924223
3.2003863,0.32282794,0.0078068981765012455
3.2014189,0.33492386,0.007484467016101566
3.2010293,0.346425,0.006930789813189451
3.1994452,0.35744962,0.006178546822472918
3.196977,0.36815098,0.005273367176536769
3.1908176,0.38922805,0.0032282865147072837
3.1878216,0.3998784,0.0034166557921303424
3.1852674,0.41072834,0.0038792842643082448
3.1833448,0.42181274,0.0041001149304005155
3.1821542,0.43312398,0.00405560479019626
3.1817057,0.44461077,0.0037592066513312925
3.1819363,0.4561979,0.0032509173432441517
3.1827269,0.46779233,0.0025903846396774324
3.1839302,0.47930312,0.0018437928659714342
3.1869736,0.5017861,0.0013042116552833475
3.1885548,0.51267374,0.0011132356282826847
3.1900532,0.52331424,0.0009076717407555688
3.1914139,0.5337266,0.0013818420389647198
3.192609,0.5439442,0.0017569039526318146
3.193634,0.5540112,0.002044186872594499
3.1944954,0.5639708,0.002257664998372396
3.1952112,0.57386464,0.0024137794971466338
3.1958003,0.58372706,0.002527152827943376
3.196664,0.603442,0.0026665193109839647
3.196967,0.6133184,0.002706650056337073
3.1971948,0.6232106,0.002731082320526218
3.1973522,0.6331124,0.002739408877507567
3.1974397,0.64301586,0.002729903935763616
3.1974585,0.65291095,0.002700378497441618
3.1974072,0.6627879,0.0026480934836647786
3.1972854,0.6726395,0.0025712183720089645
3.1970923,0.6824579,0.0024677567395745025
3.1964986,0.7019862,0.0021811892256945395
3.1961057,0.71170115,0.0020017623901367417
3.1956544,0.7213895,0.001801499930184231
3.195154,0.7310624,0.0015858071190970465
3.1946104,0.74073017,0.001358911887986682
3.194031,0.7504047,0.001125816161257375
3.1934276,0.7601025,0.0008936894090869871
3.1928074,0.76983696,0.0007501196379613574
3.1921782,0.7796215,0.0006440220311547007
3.190922,0.79938895,0.0003842297652012967
3.190302,0.8093885,0.00022834420204165262
3.1896918,0.8194721,0.00020851458694569618
3.1890912,0.8296418,0.000315168010654711
3.1884978,0.8398943,0.00039898846344673576
3.187906,0.8502214,0.0005731110525603265
3.1873088,0.8606148,0.0008162934103129725
3.186699,0.8710586,0.0010738102673309659
3.1860592,0.8815328,0.0013448530098729846
3.1846468,0.90249336,0.0019184627859399888
3.1838403,0.91292834,0.002216601953273846
3.182942,0.9232967,0.0025194103120307044
3.181931,0.9335687,0.0028246837912253714
3.180787,0.9437152,0.003130297395276677
3.1794856,0.9537074,0.0034352264542510526
3.1780057,0.9635169,0.003737637508346369
3.1763217,0.97311497,0.004036832314271187
3.174412,0.98248005,0.004332862597861155
3.169805,1.0004095,0.00491752601750994
3.2795372,0.13802469,0.06466102451550249
3.2778423,0.1379962,0.06081940372538116
3.2750258,0.13795011,0.05664890155703654
3.2711089,0.1378907,0.052160358723298945
3.2661178,0.13782331,0.04736649990081782
3.260092,0.1377564,0.042284793648983014
3.2530925,0.13770312,0.036940565167581575
3.2451928,0.13768022,0.03136371457722123
3.2271383,0.137833,0.01968826669635189
3.2172751,0.13808148,0.013702905970397618
3.2071044,0.13851033,0.007715293980506476
3.196849,0.13918135,0.003703374762434911
3.186762,0.1401692,0.004014104426264098
3.1771173,0.14155954,0.009350182405158705
3.168197,0.14344922,0.014391031648431559
3.1602817,0.14594439,0.01892402228686511
3.1536336,0.14915928,0.022842344095015715
3.1450021,0.15821896,0.028464384815272217
3.143308,0.1642898,0.03002999220425787
3.1434398,0.17151755,0.030714233716328986
3.1453562,0.17996675,0.03051809736313005
3.1489406,0.18966392,0.029475441852281306
3.153996,0.20058256,0.027658389962237864
3.1602583,0.21263483,0.025175397451213385
3.1674013,0.22566664,0.022170617875860527
3.1750495,0.2394619,0.018818551096422977
3.1902118,0.26823997,0.011870929173060873
3.1969109,0.2826387,0.008675339894417055
3.202541,0.2966906,0.007343892008066129
3.2068393,0.3102038,0.007545476594660121
3.2096512,0.3230685,0.0075092463843566114
3.2109432,0.3352577,0.007235355780158188
3.210807,0.34682608,0.006736238351028903
3.209446,0.3578861,0.006039172995324177
3.207149,0.3685896,0.005184195228129077
3.201137,0.38957947,0.0032104419337378176
3.1981199,0.40015343,0.0032483913891864047
3.1954927,0.4109155,0.0037546302732183578
3.193462,0.42191058,0.004029620120676471
3.1921453,0.43314025,0.004042418775977719
3.1915712,0.4445615,0.003799247415098477
3.1916902,0.45610315,0.003335149561772635
3.1923964,0.46767625,0.0027049987777377758
3.193545,0.47918835,0.001974604375984401
3.1965744,0.5017283,0.0013929315515467118
3.1981883,0.5126608,0.0012055246656474854
3.1997366,0.5233493,0.0009711532182591366
3.201157,0.5338071,0.0013308825505642175
3.2024183,0.5440654,0.0017336211740013817
3.203508,0.5541641,0.0020458698272704484
3.2044313,0.56414646,0.002281317685512725
3.2052016,0.57405305,0.0024548209314320677
3.205837,0.5839185,0.0025808262446569653
3.2067707,0.6036212,0.002734695610247119
3.2070968,0.61348397,0.0027771077443920914
3.2073421,0.6233583,0.002801166779083686
3.207511,0.63324213,0.0028075922873872527
3.2076068,0.64312816,0.0027955596645672614
3.2076275,0.6530047,0.0027616209798044453
3.2075787,0.6628663,0.002705946487466234
3.207455,0.67270285,0.002624746440916966
3.2072585,0.68250805,0.0025171428611597477
3.206657,0.70201975,0.002224790744292396
3.2062583,0.7117275,0.0020424033064976007
3.2058022,0.7214118,0.0018403128701812983
3.2052948,0.7310811,0.001622385651100642
3.2047453,0.74074626,0.0013937950134276914
3.2041605,0.7504203,0.0011596770226200473
3.203552,0.7601186,0.0009269220660430746
3.2029257,0.76985264,0.0007740664542171354
3.2022915,0.7796373,0.00066688731687149
3.201026,0.79940563,0.0004050821065902377
3.2004006,0.80940455,0.0002483887565403198
3.199787,0.81948763,0.00018046447886759605
3.1991816,0.8296557,0.0002885202024474379
3.1985848,0.8399067,0.0003733941824129675
3.1979897,0.8502327,0.0005538316420567383
3.1973908,0.8606247,0.0007965212385055937
3.1967757,0.8710654,0.001053981171779068
3.1961365,0.88154006,0.001324408194598072
3.1947222,0.9024981,0.001896573276054606
3.193915,0.91293335,0.0021942723406492715
3.1930168,0.9233024,0.0024965156629247905
3.1920056,0.93357575,0.002801480651190468
3.1908615,0.94372547,0.0031072471452796495
3.189562,0.9537221,0.0034120571182435348
3.1880815,0.96353555,0.0037149145052983723
3.1863995,0.97314084,0.004014718446800226
3.1844869,0.98251116,0.004312032717837148
3.1798806,1.0004578,0.004899320148286407
3.2906322,0.13832861,0.06489467694892648
3.288949,0.13830245,0.061068562900318826
3.2861516,0.13825957,0.05691704393169028
3.2822628,0.13820574,0.05245185815371001
3.2773066,0.13814428,0.0476843071130156
3.2713246,0.13808514,0.0426329591223224
3.2643695,0.13803862,0.03731954515707203
3.2565155,0.1380221,0.03177434586464092
3.238557,0.13818415,0.020163518244406257
3.2287338,0.1384328,0.01420680083424213
3.218596,0.1388584,0.008244556886655803
3.208359,0.13952069,0.003341822388643264
3.1982749,0.1404938,0.003647446098612301
3.18861,0.14186122,0.008788305911279848
3.179646,0.14372009,0.013837950873445677
3.171661,0.14617617,0.01839139810680637
3.164913,0.14934286,0.022343420701040968
3.1559803,0.15828033,0.028076047946281088
3.1540835,0.16427973,0.02971835687146548
3.1539829,0.17143302,0.030490992889459893
3.155636,0.17980732,0.030394362675589176
3.1589375,0.18943551,0.02945711128953573
3.1636999,0.20029534,0.027747049324774318
3.1696775,0.21230774,0.025364486387895912
3.1765585,0.22532287,0.022447883055127894
3.1839914,0.23912951,0.01916305281029731
3.1989343,0.2680237,0.012262673459501336
3.2056496,0.2825203,0.009042639623988748
3.2113786,0.29668632,0.00699497248565848
3.2158499,0.3103211,0.007211520846954187
3.2188852,0.32330003,0.007207084373689051
3.2204282,0.33558846,0.006977464375870955
3.2205439,0.34722993,0.006530513616503126
3.2194073,0.3583313,0.005887158423162714
3.217289,0.36904216,0.0050826776658592235
3.2114494,0.38995486,0.003184077482144274
3.2084224,0.40045434,0.003072716913170561
3.205732,0.41112936,0.003619431792540313
3.2035992,0.42203516,0.0039466010345207345
3.20216,0.43318072,0.004016273642239496
3.2014596,0.4445317,0.0038274985844971637
3.2014644,0.45602325,0.003409356772087571
3.2020776,0.46756777,0.002813750311084399
3.203166,0.47907522,0.0021026473704392206
3.2061667,0.5016621,0.001481221371262533
3.207807,0.5126366,0.0012982628678762666
3.2093995,0.5233706,0.0010646546494225571
3.2108784,0.5338737,0.0012706014561780657
3.2122028,0.5441728,0.0017001628875732422
3.2133572,0.5543041,0.0020375885861985206
3.2143414,0.56431013,0.0022948370055747556
3.2151682,0.5742329,0.002487067192319862
3.2158523,0.58410376,0.0026269191802334546
3.216859,0.6037959,0.0027965848527242657
3.2172108,0.61364657,0.0028422346914001913
3.2174747,0.6235058,0.0028669634936061396
3.217657,0.63337225,0.002872223034501084
3.2177622,0.64324,0.0028577160525631654
3.2177896,0.6530997,0.002821079189913264
3.2177403,0.66294503,0.0027610670380506107
3.217617,0.67276686,0.0026762626834751393
3.2174196,0.68256015,0.0025654936204532698
3.216811,0.70205355,0.0022671326347019566
3.2164073,0.7117543,0.002082046197385222
3.2159457,0.721434,0.0018777907956344336
3.215433,0.7310997,0.001658022101155406
3.2148778,0.74076307,0.0014280790015112107
3.2142894,0.75043696,0.001193532437989215
3.213674,0.7601339,0.0009591915745579093
3.2130435,0.7698683,0.0007977731263817389
3.2124045,0.7796532,0.0006895483585826293
3.211127,0.79941905,0.00042593449428493757
3.210499,0.80941916,0.00026863012740863335
3.2098799,0.8195012,0.00015357410345714359
3.209273,0.8296697,0.00026167973433388836
3.2086718,0.8399191,0.0003479262928903674
3.2080746,0.8502443,0.0005344123088667514
3.207472,0.8606334,0.0007767290682405984
3.2068555,0.87107325,0.0010337525723027171
3.206214,0.88154626,0.001303742742188684
3.204799,0.9025043,0.0018747902844653951
3.2039905,0.9129386,0.002171877518440897
3.2030911,0.9233079,0.0024737896122597426
3.2020807,0.9335835,0.0027784471926481625
3.200937,0.9437361,0.0030841069049145843
3.1996381,0.95373607,0.0033889275330763616
3.198159,0.9635544,0.0036919431434832605
3.196477,0.9731656,0.0039924964950415484
3.1945662,0.98254365,0.0042905483154806676
3.189958,1.0005075,0.004881087504769723
3.3015747,0.1386091,0.06507238496567805
3.2999065,0.13858572,0.06126302738248559
3.2971308,0.1385476,0.05713182229262126
3.2932682,0.13849838,0.05268913635446975
3.2883465,0.13844368,0.047948075726126985
3.2824013,0.1383905,0.04292433527184689
3.275491,0.1383517,0.037642155918306795
3.267689,0.13834313,0.03213094400637071
3.2498224,0.13851403,0.020583254565675512
3.2400439,0.13876456,0.014657188822199215
3.229942,0.13918774,0.00872150349045936
3.2197285,0.1398419,0.0030189341573573438
3.209658,0.14080209,0.0033167196171624857
3.1999888,0.14214972,0.008267490021906606
3.1909983,0.14398019,0.013319968648210842
3.1829607,0.14639908,0.01788795592158951
3.1761327,0.14951943,0.02186702717753023
3.166953,0.15834044,0.02769195144636595
3.1648853,0.16427141,0.029400379942735554
3.1645746,0.17135072,0.030254261438236733
3.1659932,0.17965242,0.030247641646343786
3.1690314,0.18921097,0.029409726058816688
3.1735156,0.20001209,0.027801831105257028
3.1792142,0.21198273,0.02551811316917688
3.1858332,0.22497855,0.022690038114017666
3.1930408,0.2387942,0.019475702728544025
3.2077227,0.26779786,0.012636215510693516
3.2144287,0.2823901,0.009399787224723719
3.2202332,0.29667094,0.006656005220898074
3.224853,0.31042683,0.006880621842935
3.2280936,0.3235237,0.006901664010594352
3.2298763,0.33591393,0.00671214382855492
3.2302377,0.34763354,0.006314017253215028
3.2293286,0.35878223,0.005723231350146904
3.2273967,0.36950755,0.004969215393066353
3.2217522,0.39035296,0.0031489509245308245
3.2187274,0.4007814,0.0028901533647017513
3.2159836,0.41137147,0.0034738739768227873
3.2137563,0.4221868,0.0038512014362910535
3.2121975,0.4332449,0.003977471036337818
3.211371,0.44452208,0.0038438616396621306
3.2112575,0.4559571,0.0034743009702019653
3.211775,0.4674694,0.0029147808467793078
3.2127943,0.47896484,0.0022272596488128317
3.2157521,0.50158805,0.0015687961732188103
3.2174125,0.51260084,0.0013909832082549484
3.2190454,0.52337974,0.0011589151015256652
3.2205782,0.533927,0.0012013912200927142
3.221964,0.54426664,0.0016570541452853623
3.2231822,0.5544327,0.0020198651270777216
3.2242286,0.5644641,0.002299659466617256
3.2251112,0.5744017,0.002510006006286099
3.2258441,0.58428055,0.0026643935002778293
3.2269282,0.60396624,0.002851955553623973
3.227308,0.61380553,0.002901714713392882
3.2275932,0.62365055,0.002928055822849224
3.2277906,0.6335007,0.002932802423254184
3.2279058,0.64335114,0.0029162922053756566
3.2279396,0.65319484,0.0028771189756171085
3.2278948,0.6630237,0.0028140446574417
3.2277713,0.67283136,0.002725614067214866
3.2275732,0.68261296,0.002611823571033904
3.226959,0.7020868,0.002307601121007141
3.226552,0.7117815,0.00212048634924654
3.2260861,0.7214563,0.001914322073689529
3.225569,0.7311187,0.0016930857791175875
3.2250085,0.7407799,0.001461708184444496
3.2244139,0.75045145,0.0012255207417293027
3.2237945,0.7601484,0.0009906699309995511
3.2231603,0.7698834,0.0008212713370645407
3.2225153,0.77966774,0.0007119023799895818
3.2212293,0.7994344,0.00044649038741833923
3.2205968,0.8094332,0.0002887266741200892
3.2199752,0.81951547,0.00012606441384498522
3.2193637,0.829683,0.00023538389323674025
3.21876,0.8399312,0.0003223636467468967
3.2181587,0.85025454,0.0005149419536169338
3.2175534,0.8606423,0.0007570923543444378
3.2169359,0.87108123,0.0010135354506066398
3.216294,0.88155377,0.0012828582670630943
3.2148752,0.9025097,0.0018530262326731685
