x1,x2,rmae_scores
3.4372766,0.24751405,0.06496839767935646
3.3268206,0.2641242,0.03295045019535539
3.3788207,0.2851426,0.0037371740966546385
3.3179858,0.34968743,0.02455499990189332
3.3403885,0.48155975,0.009857955991913024
3.3538692,0.59480464,0.005286728492890981
3.3875465,0.6820496,0.006280041093309484
3.3554146,0.76788616,0.008821925291648311
3.371671,0.8831198,0.0020073098196110037
3.4388611,1.0029733,0.018769369212859245
3.4538522,0.2474602,0.06666062767979739
3.3093996,0.26146337,0.0397937728577301
3.3775146,0.28556702,0.0018851182116474358
3.32682,0.34973556,0.024786351530242005
3.350781,0.48220474,0.009564418817367326
3.3649495,0.5949697,0.005042877845860229
3.3959868,0.68148947,0.0060189994605812
3.3650703,0.7671955,0.009048953044900488
3.3819084,0.8823765,0.0022323008722667397
3.4478042,1.0020976,0.01828416915998309
3.4702346,0.24740827,0.06828819061147752
3.2922711,0.2588676,0.046535322453056666
3.37636,0.2860164,0.00478903690110085
3.335627,0.34980536,0.02501787458147325
3.3611252,0.48286128,0.009281827002456538
3.3759954,0.59514457,0.004811349825643454
3.4044127,0.6809435,0.005752268959494155
3.3746889,0.7665147,0.009281439644297954
3.3921278,0.8816493,0.0024482329315113982
3.4567275,1.0012336,0.017799333894633784
3.4864202,0.24735758,0.0698503529103233
3.2927861,0.25746244,0.04865635669995149
3.3753533,0.2864903,0.007630453200198095
3.3444057,0.3498958,0.025250275405541554
3.3714204,0.48352855,0.009010555811590253
3.387014,0.5953305,0.004590617684194603
3.4128249,0.6804114,0.005480066196842715
3.3842711,0.76584506,0.009518805437839105
3.4023292,0.88093764,0.0026553777547983263
3.4656332,1.0003822,0.017315566947085463
3.5024219,0.24730921,0.07135173252650666
3.3082118,0.25705224,0.0469001220332252
3.374481,0.28698626,0.010414263686618321
3.3531556,0.35000634,0.02548369608427353
3.381665,0.48420674,0.008750839111132534
3.397999,0.59552586,0.004381703138351484
3.4212217,0.6798929,0.005202154996918422
3.3938148,0.7651855,0.009761838685898595
3.4125113,0.880242,0.0028533392174299073
3.4745185,0.9995412,0.016831763766028632
3.5182312,0.24726188,0.07279003855170012
3.32353,0.25665668,0.04518745645591755
3.373747,0.28750482,0.013139640867228112
3.3618753,0.35013652,0.025718683958679343
3.3918617,0.48489496,0.008502138545141175
3.404305,0.5944277,0.0050181355559617705
3.4296048,0.67938846,0.004918809064693409
3.4033234,0.7645366,0.010009493793840921
3.4226758,0.87956166,0.0030427344160677584
3.483386,0.99871254,0.016348884219215046
3.533856,0.24721609,0.07416818341748277
3.338746,0.2562765,0.0435166899011939
3.3765438,0.28811917,0.01487555715345571
3.3705652,0.35028523,0.02595539055569638
3.4020078,0.48559335,0.008265008427658899
3.4049275,0.5917627,0.006675430198213994
3.4379718,0.6788967,0.004629879900552642
3.4144614,0.764281,0.00977669451474018
3.4328208,0.8788966,0.0032231951201403242
3.492233,0.9978955,0.015866180350877546
3.5492928,0.24717124,0.07548556398737535
3.35385,0.25590935,0.04188965995778064
3.3870027,0.28891855,0.014498321364456444
3.3792245,0.3504526,0.026193958038449587
3.4121044,0.48630166,0.008039178435735712
3.4056087,0.58914214,0.008746700310529588
3.4463227,0.6784184,0.004335177146782309
3.4271398,0.7643976,0.009092817915246836
3.4429467,0.8782464,0.0033949759485540037
3.5010598,0.9970889,0.0153834491497238
3.5645509,0.24712794,0.07674542709258986
3.368848,0.25555632,0.04030445873082344
3.397502,0.2897375,0.014107102060063041
3.3878517,0.3506378,0.026435023794571605
3.4221525,0.48701963,0.007824328042528998
3.4063468,0.586565,0.011655491177398416
3.4546595,0.6779528,0.004035419312076236
3.4397798,0.7645229,0.008419181940690577
3.4530544,0.87761176,0.0035582193031838036
3.509869,0.996294,0.014901603664363787
3.5796335,0.24708681,0.07794937533392035
3.3837333,0.25521535,0.03876221212622236
3.408036,0.2905748,0.01401034545898437
3.3964484,0.35084045,0.026678227759026854
3.4321506,0.48774678,0.007620917090886744
3.4077744,0.58415127,0.014339329283914433
3.4629786,0.67749965,0.003729867360678059
3.4523823,0.7646566,0.007755546008839327
3.4631429,0.87699157,0.0037129429565079027
3.5186586,0.9955101,0.014419941419965774
3.5945332,0.24704589,0.07909525127223364
3.3985052,0.25488657,0.03726266576944158
3.4185998,0.29142898,0.014050302987403115
3.405012,0.35105985,0.026924418044213857
3.4465032,0.48863077,0.0062793095906575995
3.4203997,0.5838977,0.013719858207138927
3.471284,0.67705977,0.003419265151023805
3.464947,0.7647993,0.007101811713456043
3.473213,0.8763861,0.0038593695798051046
3.527428,0.9947373,0.01393839436261639
3.6092544,0.24700591,0.08018494954630108
3.4131675,0.25456977,0.03580443930560951
3.429191,0.29230037,0.014087337081565149
3.413542,0.35129574,0.02717370241495374
3.4638748,0.4896272,0.0041556601560386
3.4330072,0.5836635,0.013103006512878554
3.4795718,0.6766316,0.0033085254742372923
3.4774737,0.7649501,0.006458118872005995
3.4832625,0.87579477,0.003997201504914664
3.53618,0.993976,0.013457721778477072
3.6238098,0.24696787,0.08122281605304947
3.4277132,0.2542638,0.03438875889000691
3.4398077,0.29318833,0.014121873038155753
3.4220378,0.35154766,0.027426417955418277
3.4811776,0.490632,0.0023754847109617857
3.445597,0.58344775,0.01248904712059923
3.487843,0.676216,0.003813626093157209
3.4899616,0.7651094,0.005824522437336346
3.4932935,0.8752178,0.004126878633891021
3.544911,0.9932245,0.012976653873920394
3.6381884,0.24693011,0.0822057018373006
3.4421518,0.25396955,0.03301294450837422
3.4504428,0.29409173,0.014155393225536503
3.4305007,0.35181493,0.027682346672509205
3.4984136,0.4916454,0.000809983203285621
3.4581668,0.58325046,0.011878410586517998
3.496098,0.6758121,0.004317382639518489
3.5024123,0.76527673,0.006325312149830362
3.503305,0.8746551,0.00424825303375314
3.5536237,0.9924844,0.012496228738457696
3.6524012,0.24689384,0.08313751303487361
3.4564757,0.2536854,0.0316782919136253
3.4610972,0.29501036,0.014187662538729166
3.4389293,0.35209724,0.027941907063508596
3.515578,0.49266592,0.0020609870553017218
3.470717,0.58307093,0.011271247049657252
3.504337,0.6754202,0.004819691181182799
3.5148246,0.7654519,0.006830865283345125
3.5132985,0.87410617,0.004361896081404305
3.5623174,0.9917549,0.012016057968139697
3.666442,0.2468577,0.0840165152774293
3.4706855,0.25341132,0.030384323667644497
3.4717624,0.29594317,0.014220669826497567
3.4473228,0.35239425,0.028205345658695005
3.5326736,0.4936951,0.004081971924798445
3.483248,0.58290905,0.010667386136205813
3.512558,0.67504,0.005321142509261098
3.5271986,0.76563543,0.0073232302256360715
3.5232706,0.8735719,0.004466833170849719
3.5709915,0.99103594,0.011536020925991285
3.6803176,0.24682271,0.08484540196413501
3.484781,0.25314736,0.029130735704975694
3.4824414,0.29689035,0.014253644731032241
3.4556806,0.352705,0.02847305852539681
3.5496986,0.49473104,0.006077022398289215
3.4957569,0.58276486,0.010067541622421062
3.5213814,0.6748013,0.005643917486000906
3.5395346,0.7658264,0.007802815900908629
3.5332234,0.87305015,0.004564080842479909
3.5796466,0.99032784,0.01105628815372438
3.6940362,0.2467895,0.08562692712489567
3.498757,0.25289136,0.027918090129985255
3.4931238,0.29785046,0.014288953016694484
3.4640026,0.3530299,0.02874490686955344
3.566652,0.49577442,0.008046272374855962
3.508245,0.5826374,0.009471568876548197
3.5338285,0.67534053,0.004924579151415087
3.5518322,0.76602536,0.008269476835501938
3.543157,0.87254274,0.004653354799774372
3.5882826,0.9896294,0.010740220151989655
3.7075913,0.24675643,0.08635926639640731
3.5126274,0.2526461,0.02674297470459959
3.5038152,0.29882377,0.014325156187017718
3.472289,0.35336825,0.029020980227417104
3.5835364,0.49682543,0.009990547848219965
3.5207105,0.5825267,0.008879914951785126
3.5462503,0.67588884,0.004212457616374123
3.5640914,0.76623154,0.008723480910200178
3.553071,0.87204796,0.004734923710694228
3.5968978,0.9889412,0.010563138298001096
3.7209845,0.24672428,0.08704348949536884
3.5263782,0.2524085,0.025608093261718763
3.5145047,0.29980868,0.014364677899843706
3.481114,0.35373425,0.029152363161497493
3.594731,0.49603394,0.010065439306659452
3.5331533,0.5824321,0.008292677890823552
3.5586476,0.676446,0.003507375717163086
3.5763123,0.7664457,0.00916473728486861
3.5629647,0.8715672,0.004808424296004039
3.6054947,0.9882637,0.010380442063887028
3.7342267,0.2466931,0.08768300769107595
3.540016,0.25217953,0.02451159503865745
3.525196,0.30080622,0.014406774328162597
3.4966354,0.35428718,0.02754479435959244
3.6029963,0.49431288,0.009189465950275331
3.5455737,0.58235395,0.007709696888923599
3.5710182,0.67701226,0.003287782691454129
3.5884945,0.76666677,0.00959352506410096
3.5728385,0.8710988,0.004874378576407022
3.6145563,0.98765206,0.010286019559492179
3.7473075,0.24666215,0.08827512092096604
3.5535347,0.2519577,0.02345436827257396
3.5358825,0.30181462,0.014452750060601467
3.512092,0.35485166,0.02595874644647019
3.6112988,0.49263835,0.008338365859422972
3.5579693,0.58229154,0.007131684598305252
3.5833635,0.67758703,0.003694730843537277
3.6006386,0.7668955,0.010009875286634773
3.5826926,0.87064385,0.004932610513913272
3.625171,0.9872318,0.01048996829360526
3.7602413,0.24663277,0.08882446732857958
3.5669427,0.25174466,0.02243438252696281
3.546566,0.30283454,0.014502198733005296
3.527484,0.3554278,0.02439403474031378
3.6196365,0.49100965,0.0075113206517463
3.570342,0.5822446,0.006558220352282323
3.5956821,0.67817044,0.004091519061650092
3.6127453,0.7671309,0.01041424056710722
3.5925262,0.87020105,0.004983291562114478
3.6357715,0.9868223,0.010687599536112851
3.7730165,0.24660267,0.08932767537874256
3.5802352,0.25153843,0.0214520271346563
3.5572383,0.30386397,0.01455671775003941
3.5428095,0.35601473,0.02285107395105197
3.6280084,0.48942575,0.006988414925293094
3.5826898,0.5822127,0.005989869056282876
3.6079733,0.6787621,0.004478148924998715
3.6248121,0.76737386,0.01080598320667726
3.602341,0.8697718,0.005026538547269468
3.6463604,0.9864228,0.010879655808924568
3.7856448,0.24657394,0.08978884042920297
3.5934165,0.25133985,0.020506158000544464
3.5679011,0.30490378,0.014616061785282207
3.5580673,0.35661268,0.02132999897003171
3.6364136,0.48788577,0.006958000252886545
3.5950124,0.5821959,0.005426594189235105
3.620239,0.67936176,0.004855176459911274
3.6368418,0.7676237,0.011185920780355315
3.6121342,0.86935425,0.005062215593126116
3.6569357,0.9860336,0.011065668126811179
3.7981286,0.24654606,0.09020880451099568
3.6064758,0.25114727,0.019598803182286566
3.5713296,0.30459556,0.016180554009459544
3.5732582,0.35722098,0.019830638631026378
3.6448479,0.48638836,0.0069244560534066244
3.6073086,0.5821935,0.004868855102611569
3.6324768,0.6799698,0.005222046181663245
3.6488323,0.7678802,0.011553768668315291
3.6219077,0.86894965,0.005090478782907537
3.667497,0.9856541,0.011245727539062474
3.8104665,0.24651872,0.09058743122444363
3.6194284,0.250962,0.01872607145009862
3.574132,0.30428997,0.017897449281750872
3.588379,0.3578392,0.018353705679006224
3.6533115,0.48493254,0.006888094457607848
3.619579,0.58220565,0.004316414701995094
3.6446886,0.680586,0.005579311538625659
3.6607852,0.76814336,0.011909919087164034
3.6316605,0.86855686,0.005111416884228218
3.6780484,0.98528564,0.011420504871384943
3.8226602,0.24649197,0.09092551645580627
3.6322665,0.25078312,0.01788945017533268
3.5846639,0.3044683,0.01776194299450361
3.6034307,0.35846728,0.016898752146264198
3.661803,0.48351696,0.006848921498721185
3.6318228,0.5822319,0.003769573590434211
3.6568704,0.6812097,0.00592625443984946
3.6726975,0.7684134,0.012253751604067265
3.6413925,0.86817616,0.005125012618816427
3.688583,0.9849263,0.011588901474460385
3.8347085,0.2464652,0.09122290330774648
3.644987,0.2506097,0.017089216038584685
3.5953748,0.30334613,0.01725160016626269
3.6184149,0.35910496,0.015465386138103956
3.6703207,0.48214188,0.006806489638084395
3.6440403,0.58227193,0.0032282359195205117
3.6690257,0.6818409,0.006263770266062662
3.6845734,0.7686902,0.012586302585430004
3.6511056,0.86780727,0.005131800269240347
3.6991055,0.98457706,0.011751819273521178
3.8466232,0.24643955,0.09148339430491127
3.6575983,0.25044262,0.016323212214878664
3.6061025,0.30225977,0.01674868517284156
3.6333277,0.35975137,0.014054544178056167
3.6788638,0.48080543,0.0067610450537807605
3.6562293,0.58232546,0.002693007974063675
3.6811519,0.68248004,0.0065912252184988
3.6964092,0.768973,0.012907018554344582
3.6607978,0.86745083,0.005131209027636154
3.709616,0.98423797,0.011909242342877099
3.8176286,0.23497365,0.07781975431011082
3.6700966,0.25028124,0.01564193791058399
3.616845,0.30120787,0.016253277207865846
3.64817,0.360407,0.01266576621332778
3.6874294,0.4795073,0.006712050678638326
3.668391,0.5823925,0.0021634969353115934
3.693251,0.6831267,0.006909221684167149
3.7082088,0.7692628,0.013216593874944189
3.6704683,0.8671054,0.005123444293674688
3.7201116,0.9839077,0.01206092466100604
3.7310872,0.20928578,0.04519177415959078
3.6824796,0.25012505,0.01617691744821628
3.6276042,0.30018982,0.01576462890999748
3.662942,0.36107105,0.011299021413929675
3.696017,0.47824618,0.00665967498751849
3.680524,0.5824725,0.0018856223908184952
3.705321,0.68378,0.007217633642375557
3.7199693,0.7695585,0.013514716619879845
3.6801186,0.86677194,0.0051086705414419035
3.7305946,0.9835876,0.012207069029389372
3.6457617,0.18641327,0.0372094034202515
3.6947527,0.24997413,0.016682171330009554
3.6383681,0.29920357,0.015285287670154659
3.6776414,0.36174357,0.009954666390138504
3.7046256,0.47702143,0.006603870950817502
3.6926286,0.5825655,0.002351199912133623
3.717362,0.68444073,0.007516254573107855
3.7316911,0.76986027,0.013801530003547688
3.6897492,0.8664496,0.005196760835605929
3.7410626,0.9832768,0.012347405282860139
3.5616572,0.16607209,0.05657385097015506
3.7069163,0.24982847,0.017158047552280332
3.6491432,0.2982497,0.014813652313442805
3.6922693,0.3624238,0.008632485907351814
3.7132528,0.4758322,0.0065442932534046675
3.704706,0.5826712,0.0028052980249577814
3.7293744,0.68510854,0.007805436510159866
3.7433746,0.7701683,0.014077122864585113
3.699358,0.8661384,0.005338478192265039
3.7515182,0.9829754,0.012482478928718444
3.4787545,0.14799553,0.0761160555638765
3.718966,0.24968742,0.017603442454949412
3.6599162,0.29732493,0.014352190792560574
3.7068238,0.36311182,0.007332768382095704
3.7218971,0.4746775,0.0064808624131339
3.7167513,0.58278906,0.0032470403715621605
3.7413573,0.6857834,0.008084986426613544
3.7550194,0.77048236,0.014341570006476524
3.7089472,0.86583924,0.005481212035469383
3.7619598,0.98268366,0.012611943102897486
3.4531446,0.14019425,0.08321514483199038
3.7309093,0.24955137,0.018020644059876297
3.6706948,0.29643038,0.013899139929888012
3.7213068,0.3638075,0.006690827599407067
3.7305593,0.47355682,0.0064139032024102165
3.7287676,0.582919,0.0036771767653887366
3.7533116,0.6864649,0.008355267193852583
3.7666254,0.77080256,0.014594866272615453
3.7185135,0.86555046,0.005626041821957714
3.7723866,0.9824005,0.012735896809085875
3.4782264,0.14029363,0.07907518448005797
3.7427392,0.24941945,0.0184078192224308
3.681472,0.29556447,0.013455823286255796
3.7357163,0.36451006,0.007574340672168924
3.7392352,0.4724694,0.006342600307193415
3.7407546,0.5830613,0.004095677424360201
3.7652347,0.68715256,0.008615869742173408
3.7781942,0.77112806,0.014837639521708544
3.7280607,0.86527306,0.00577190892520921
3.7828007,0.9821272,0.01285455186488265
3.5029814,0.14038403,0.07503984568946984
3.7544625,0.24929202,0.018767047474402453
3.69224,0.29472536,0.013023662212173102
3.7500532,0.36521998,0.008434185681562399
3.7479265,0.4714143,0.006267653853053407
3.7527113,0.58321494,0.004502622965576961
3.7771292,0.68784744,0.008867209436661982
3.7897243,0.7714595,0.015069498921072207
3.7375863,0.86500585,0.005919630532645817
3.7931998,0.9818626,0.01296768984885342
3.5275307,0.1404836,0.07108149289463958
3.7660758,0.24916893,0.019097660398725326
3.7030065,0.29391342,0.01260072228932145
3.7643156,0.3659366,0.009270289381921008
3.756631,0.47039157,0.006188520283069248
3.764636,0.5833801,0.00489768124945152
3.7889946,0.6885485,0.00910946968439462
3.8012164,0.77179706,0.015290595361314689
3.747092,0.86474967,0.006068603745822252
3.8035853,0.98160696,0.01307559717556595
3.5517743,0.1405765,0.06722135930866385
3.7775843,0.24904996,0.019401082509680694
3.7137601,0.2931268,0.012189297322873669
3.7785037,0.3666595,0.010082931116402924
3.7653465,0.46939895,0.006105313301086474
3.7765303,0.58355683,0.0052812494080642595
3.8008273,0.6892555,0.009341975008503813
3.8126702,0.7721397,0.015501209405752383
3.7565763,0.86450416,0.006219256308770907
3.8139582,0.98136085,0.013178382170827807
3.5757644,0.1406703,0.0634471196584751
3.7889829,0.24893466,0.01967614256974422
3.7245035,0.29236537,0.011788634243857107
3.7926173,0.36738873,0.010872258589817926
3.774072,0.46843717,0.00601755089603119
3.7883928,0.58374417,0.005653351818749652
3.81263,0.68996894,0.009565245410252029
3.8240855,0.7724882,0.015701161664828923
3.766038,0.86426866,0.006371973921812661
3.8243153,0.9811231,0.01327567641474619
3.599499,0.14076442,0.05975850854425155
3.8002732,0.24882299,0.019923467780240588
3.7331655,0.29139486,0.011849964865888324
3.8066576,0.36812407,0.011638725404259162
3.782808,0.46750513,0.0059257466564134244
3.8002236,0.5839427,0.006013930798668102
3.8244038,0.6906888,0.010087819174098811
3.835463,0.7728418,0.01589086123577098
3.7754798,0.8640441,0.006525939230745265
3.8346581,0.9808941,0.013367726867803778
3.6229846,0.14085914,0.05615322015334651
3.8114614,0.24871513,0.020144869634254485
3.7398295,0.29022613,0.01235210574140737
3.8206234,0.36886516,0.012382353036597581
3.7915514,0.46660212,0.005829260449543167
3.8120222,0.58415186,0.006363092492160173
3.8361459,0.6914139,0.010616017239434382
3.8468018,0.7732012,0.016069984852486823
3.784901,0.8638295,0.006681539054609782
3.8449872,0.9806738,0.013454678667140296
3.646224,0.1409548,0.05263002197662781
3.8225455,0.24861099,0.020339979115584186
3.7465374,0.2890896,0.013294122912772955
3.8345125,0.3696115,0.013102856911452165
3.800303,0.4657274,0.005728576566789573
3.8237891,0.5843714,0.006701077850098524
3.8478584,0.69214535,0.011136698563539688
3.8581033,0.77356523,0.01623922495540715
3.7943003,0.8636248,0.006838991697917326
3.8553019,0.98046196,0.01353651397163538
3.6691911,0.14104648,0.04919368135623444
3.8335211,0.24850993,0.020507764071226106
3.7532856,0.2879842,0.014324429558544634
3.8483276,0.3703635,0.01380098405338468
3.8090606,0.46488094,0.006060112354367289
3.8355243,0.5846013,0.007027963074770821
3.859538,0.692882,0.011648906601799859
3.8693664,0.7739348,0.016398179531097408
3.8036788,0.8634303,0.006998069742892665
3.8656018,0.9802588,0.01361311574776966
3.6919343,0.14114189,0.04583313154137649
3.844397,0.24841212,0.020650669672245436
3.7600746,0.28690952,0.015332326981853063
3.852142,0.3697196,0.012451900439137843
3.8178215,0.4640607,0.006523852281946556
3.8472242,0.5848412,0.007343093824494752
3.8711882,0.69362503,0.012153702141704734
3.8801987,0.7742634,0.016471873136508018
3.8130367,0.8632457,0.007158724871916851
3.8758872,0.980064,0.0136846529470908
3.7144196,0.14123452,0.04255482493614666
3.8551645,0.248317,0.020766550035619002
3.7668958,0.28586355,0.016320553508777074
3.8497615,0.3682199,0.009843974881827536
3.8265893,0.46326792,0.006977484182075232
3.8588927,0.5850909,0.007647466875309296
3.8828075,0.6943728,0.012650501411573018
3.8894227,0.7744127,0.01623592283818628
3.8223722,0.8630709,0.007321376416642805
3.8861587,0.9798778,0.013751218922405304
3.7366724,0.14132819,0.03935261688766282
3.8658354,0.24822558,0.02085881212509007
3.773752,0.284847,0.01728838610014092
3.847474,0.36675304,0.007262661101970305
3.835359,0.46250057,0.007422709299840738
3.8705275,0.58535004,0.007940737980483104
3.8943932,0.69512624,0.013138949476330531
3.898627,0.7745689,0.01599527589703228
3.831687,0.8629054,0.007485759686718001
3.896414,0.97969973,0.01381248667620233
3.758672,0.14141954,0.03623034158333911
3.862101,0.24404609,0.01637306189773104
3.7806392,0.28385788,0.01823742666106295
3.845274,0.3653173,0.006936017353579707
3.8441312,0.4617592,0.007859345405332523
3.8821275,0.58561903,0.008222633116954054
3.9059489,0.6958849,0.013619771087747305
3.9078135,0.7747326,0.01575020675001472
3.8409796,0.86274976,0.007652039769329624
3.9066563,0.97952974,0.01386911711416952
3.780448,0.14151223,0.033180827883225426
3.777794,0.21831532,0.027289242950486518
3.787545,0.2828943,0.01917125805314762
3.8431618,0.36391234,0.010100196389590966
3.8529038,0.46104226,0.008288253312823386
3.8936954,0.5858974,0.008493925480360416
3.9174724,0.6966488,0.014092558032863783
3.91698,0.77490276,0.015500487563430655
3.8502529,0.86260355,0.007819702750758098
3.916883,0.9793683,0.013920549019095849
3.8019757,0.14160217,0.03020869857735107
3.6946676,0.19530189,0.04449121000731522
3.794487,0.28195852,0.02008521155669141
3.8411353,0.3625375,0.013222355238148893
3.8616776,0.4603502,0.008709212782186128
3.9052274,0.5861848,0.008753951354946225
3.9289656,0.69741815,0.014557833734311543
3.9261277,0.77508014,0.015246250598727362
3.8595037,0.8624671,0.007989315926527803
3.9270952,0.97921443,0.013967231467918088
3.8232956,0.1416956,0.02730478853062356
3.6126714,0.174733,0.0694338149169153
3.801445,0.28104693,0.020985147650007405
3.8391902,0.36119202,0.01630391979664213
3.870451,0.45968163,0.009122973994204846
3.916726,0.5864812,0.009003333064000363
3.9387538,0.6974174,0.014479479591486525
3.9352567,0.7752643,0.014987665274413831
3.8687325,0.86233926,0.008161066962987852
3.937292,0.97906876,0.014008899978543718
3.8443358,0.14178045,0.024483582032984858
3.5318518,0.15637407,0.09602307951917838
3.8084264,0.2801605,0.021869170608703057
3.8373265,0.35987517,0.019345397425589193
3.8792224,0.45903647,0.0095299400695383
3.9281902,0.5867863,0.00924194231629368
3.9471195,0.6967752,0.013950801832707152
3.944366,0.77545524,0.014724517479920981
3.8779404,0.8622208,0.008334468598146348
3.9474738,0.9789313,0.014045585374363106
3.8651998,0.14187256,0.021722493912641843
3.5283587,0.15193234,0.10017333942986932
3.8154209,0.27929702,0.02274036037608943
3.8355434,0.35858616,0.022347422746511587
3.8879929,0.45841432,0.009930028459205693
3.9396198,0.58709997,0.009469890913081872
3.9554725,0.69614846,0.013425038011505224
3.9534574,0.77565265,0.014457293919154604
3.887127,0.8621115,0.008509722034717138
3.9576414,0.97880185,0.01407761076476678
3.885827,0.14196196,0.019033724367618597
3.5494874,0.15159255,0.09729758413826549
3.822435,0.27845713,0.023597134011132406
3.8338377,0.35732463,0.025311074977697367
3.8967588,0.45781454,0.010324241085486009
3.9510145,0.58742243,0.009687130716111887
3.963814,0.69553584,0.012902143208876882
3.9625282,0.7758565,0.014185475288553417
3.8962924,0.86201143,0.0086866915225983
3.967793,0.9786792,0.014104858709841326
3.906213,0.1420478,0.016417642781264747
3.5704808,0.15127122,0.0944642220100347
3.8294563,0.27763858,0.024443013367913376
3.8322065,0.35608914,0.028237672250398062
3.9055216,0.45723662,0.010712415182671561
3.962374,0.58775324,0.009893732959045285
3.972144,0.69493747,0.012382072895571392
3.9715793,0.7760674,0.013909116165906277
3.9054363,0.86191976,0.008865688546035977
3.97793,0.978565,0.014127309841925173
3.9264197,0.14213875,0.01386045134482696
3.5912888,0.15095885,0.0916874621388982
3.8364942,0.27684304,0.02527553351569518
3.8306496,0.35488,0.031127402903857092
3.91428,0.4566799,0.011095056976128522
3.9736986,0.58809173,0.010090018795654793
3.9804628,0.69435346,0.011864989350884484
3.9806113,0.7762841,0.013628649509559216
3.9145594,0.86183673,0.009046453163336951
3.9880526,0.9784579,0.014145259934712197
3.946366,0.14222267,0.014538149975665464
3.6119564,0.150663,0.08895414981080024
3.8435419,0.27606797,0.026096966249722946
3.8418217,0.3544373,0.03088707571492183
3.9230328,0.4561445,0.011472399024877254
3.9849865,0.5884385,0.010275503920666697
3.9887676,0.6937827,0.011349959198393546
3.9896238,0.7765072,0.013343887147641351
3.9236596,0.86176234,0.009229418653879098
3.9981594,0.9783591,0.014158276950611797
3.9661283,0.14231035,0.01694027238553109
3.632493,0.15038423,0.08626153345269284
3.8505945,0.2753133,0.026908535721167113
3.860015,0.3544232,0.02893131092396754
3.93178,0.4556296,0.011844665080577441
3.9962394,0.58879334,0.010450679825265981
3.997061,0.6932265,0.010837829832372966
3.9986167,0.77673656,0.01305488141780158
3.9327395,0.861697,0.009413943310414504
4.0082507,0.97826755,0.014166632161931914
3.9856775,0.14239725,0.019277712445200237
3.652887,0.15012035,0.08361266176384614
3.8576534,0.27457842,0.02771016429452334
3.8781323,0.35442135,0.02699915156967338
3.9405193,0.45513448,0.012212626050027557
4.0074573,0.5891555,0.010615771681397827
4.005342,0.6926835,0.010328069809944418
4.0075893,0.7769718,0.012761583830180936
3.9417973,0.8616402,0.009600521362933913
4.0183268,0.9781832,0.014170414028745713
4.005017,0.14248331,0.021551751884920794
3.6731226,0.14986809,0.08101184365267941
3.8647134,0.27386263,0.028503272175229254
3.8961744,0.3544318,0.02509031219219947
3.949251,0.4546594,0.012576157202100582
4.0186386,0.58952516,0.010770492909247364
4.01361,0.6921543,0.009820638296430172
4.016543,0.7772131,0.012464246830018596
3.9508336,0.86159116,0.009789152400483853
4.0283885,0.97810626,0.014169806434262142
4.024141,0.14256677,0.023761082339931183
3.693206,0.14962815,0.0784570217418442
3.8717787,0.273166,0.02928694908177824
3.91414,0.354454,0.02320503506562257
3.9579744,0.45420352,0.012935581623307804
4.0297837,0.58990246,0.01091493767252114
4.021865,0.69163823,0.00931544375368565
4.025476,0.77746034,0.012162608420573953
3.959848,0.861551,0.00997968914572463
4.038434,0.9780365,0.014164488080521707
4.043063,0.14265056,0.02591022629948218
3.713137,0.14939986,0.07594814041014497
3.8788419,0.27248707,0.03006332917748215
3.9320278,0.35448733,0.021343573859837553
3.9666896,0.45376635,0.013291086469377834
4.040892,0.59028673,0.011174422684715265
4.030104,0.691134,0.008811567583654646
4.03439,0.77771366,0.011856969929140444
3.968842,0.8615186,0.01017199774257477
4.0484633,0.9779743,0.014154427501571181
4.06179,0.14273414,0.028001009689275096
3.732911,0.14918214,0.07348609767267412
3.885905,0.27182573,0.030831991097865954
3.9498365,0.35453165,0.019506118835240675
3.9753933,0.45334765,0.01364344132769612
4.0519648,0.59067833,0.01146908367381377
4.038333,0.69064337,0.008310513709908113
4.043282,0.7779722,0.011546933327437947
3.9778137,0.8614942,0.010366481749801796
4.0584784,0.977919,0.014140154890163625
4.0802917,0.14281294,0.030025533059748262
3.752549,0.14897783,0.07106505618208925
3.892968,0.27118218,0.0315929956214372
3.9675672,0.35458657,0.01769232343543655
3.9840884,0.45294735,0.013992051283518424
4.0630007,0.59107685,0.011755984762440611
4.046547,0.6901655,0.0078111607977685085
4.052155,0.7782368,0.011232960720857037
3.9867637,0.8614779,0.010562933221155243
4.068477,0.9778711,0.014121206760406535
4.0986505,0.1428995,0.03200728803365491
3.7720504,0.14878675,0.06868476624160358
3.9000223,0.2705546,0.0323487539579032
3.9852202,0.35465264,0.015901851005294607
3.9927714,0.4525646,0.014337919239458551
4.074,0.5914823,0.012035176448863497
4.054746,0.68969995,0.007440807459966979
4.061008,0.7785071,0.01091494034828624
3.9956913,0.8614692,0.010761607203124171
4.0784593,0.97782946,0.014097765772166688
4.116797,0.14298266,0.03392709516784514
3.7913477,0.14859696,0.06636381530648729
3.9070706,0.26994327,0.03309863336660249
4.0026865,0.3549955,0.01409909735977386
4.0014443,0.45219907,0.014680661195147406
4.084963,0.59189427,0.012306734597012032
4.0629334,0.6892468,0.007137006622249732
4.0698404,0.77878237,0.010592959233833996
4.0045996,0.86146957,0.010961557306894496
4.088428,0.97779596,0.014070131864205722
4.134711,0.1430587,0.03577953779091268
3.8105433,0.14842482,0.06407373100871454
3.9141116,0.26934743,0.03384317702013681
