x1,x2,rmae_scores
3.1770525,0.3601661,0.020161052489875153
3.2333126,0.501781,0.0067637718591406805
3.1725473,0.59469426,0.013686854695397785
3.2001026,0.6923821,0.0056980894044842585
3.248279,0.7984985,0.0091714728205578
3.2106948,0.87890124,0.004964468833013803
3.1796496,0.96179175,0.01628471610098728
3.2593286,0.1583895,0.029433161917939252
3.1489847,0.15339491,0.03439193615439342
3.224694,0.29415086,0.0026866038414565005
3.1797254,0.36143288,0.021779478254897816
3.2479444,0.5034149,0.008429915033360972
3.181262,0.59538853,0.014169244866096541
3.205948,0.6912672,0.0064589484613769
3.2558641,0.79870224,0.008598602826322486
3.2195253,0.87905717,0.005198420830143307
3.1874225,0.96157587,0.01682502850537051
3.2746694,0.15993164,0.03141172780646928
3.1453779,0.15371753,0.03816460433576273
3.2319405,0.29017735,0.0023333816960581285
3.182438,0.36271158,0.023374800182899558
3.2625048,0.5050585,0.010070601353376809
3.1899967,0.5960942,0.014646859455357708
3.2117877,0.69017357,0.0072228665873598575
3.2634313,0.7989155,0.008026505226532752
3.2283294,0.8792219,0.005435511794563699
3.1951652,0.96136034,0.01736985988932585
3.2898312,0.16146956,0.033323570461330304
3.154103,0.1545724,0.038175744719283526
3.2392197,0.2863879,0.004065662117327669
3.1851869,0.36400238,0.024948011060337446
3.2769945,0.5067114,0.011686066892695302
3.1987538,0.5968107,0.015118975192308435
3.217619,0.68910116,0.00844667466158793
3.27098,0.79913867,0.007455085763836842
3.2371051,0.879395,0.005676294870422662
3.202878,0.96114564,0.017918953355753192
3.3048186,0.1630034,0.035170755279598016
3.1673186,0.15563022,0.036826435206592886
3.2465284,0.28277206,0.005830858794736125
3.187973,0.36530447,0.026499317116933273
3.2914135,0.5083738,0.01327662467956549
3.2075295,0.5975384,0.015586718645962757
3.2234428,0.68804866,0.009748999076553471
3.2785096,0.7993719,0.006884324697800669
3.2458532,0.8795763,0.005920599742108033
3.2105598,0.96093214,0.01847247516407681
3.3196306,0.16453251,0.03695331407444817
3.1804726,0.15669718,0.03550005889352347
3.2538617,0.27932128,0.00753287954276867
3.1907923,0.36661744,0.028030119307054204
3.30576,0.5100446,0.01484161742190097
3.2163246,0.5982767,0.01604976864058738
3.229258,0.6870166,0.011041750811567202
3.2860208,0.79961437,0.006314070353954282
3.2545743,0.87976587,0.00616822907557855
3.2182117,0.9607197,0.019030198244981367
3.334267,0.1660562,0.03867154358402564
3.1935744,0.1577759,0.03419299067269136
3.2612169,0.2760265,0.0091755276634579
3.1936462,0.36794132,0.029540187331571193
3.320036,0.51172423,0.0163820074470986
3.225137,0.5990251,0.01650854660251032
3.235066,0.68600404,0.012324942149203068
3.2935128,0.79986614,0.005744216483113846
3.2632666,0.87996334,0.006419687819995425
3.2258332,0.9605081,0.019592204752794707
3.3487365,0.16757597,0.040329140495266425
3.2066057,0.15886202,0.03291158121207666
3.2685957,0.27288464,0.010759683627656056
3.1965299,0.36927527,0.031031212728956484
3.3342402,0.51341206,0.017897422351534395
3.2339656,0.5997839,0.01696346961345871
3.2408645,0.6850111,0.013599094434000135
3.3009856,0.8001273,0.005174730922661558
3.2719333,0.88016886,0.00667412144145328
3.233424,0.9602976,0.020158520368772137
3.363029,0.16908874,0.04192263696749308
3.2195687,0.15995617,0.03165475601453148
3.2759895,0.2698835,0.012291630662583321
3.2040884,0.37066042,0.031233367558094177
3.3483717,0.5151076,0.01938768238379652
3.24281,0.60055244,0.017414506113008203
3.2466552,0.68403727,0.014864036612642084
3.3084393,0.8003974,0.004605538104740541
3.28057,0.88038164,0.006932774705363306
3.2409863,0.96008754,0.020728698143592204
3.377159,0.1705972,0.04345773949342614
3.2324612,0.16105789,0.030423113277980276
3.2834,0.26701996,0.013772217763794802
3.2245939,0.37217113,0.027901348230001104
3.3624327,0.516811,0.02085361355229427
3.2524688,0.60117525,0.017617031855460947
3.2524364,0.68308246,0.01612028479576111
3.3158727,0.80067617,0.004036301519812586
3.2891805,0.8806021,0.007194609869094137
3.2485187,0.9598788,0.021302905193595012
3.391118,0.17209929,0.044931771818144284
3.245288,0.1621682,0.02921478632848143
3.2908227,0.26428664,0.015205157430548368
3.2449958,0.37369052,0.02461284415098531
3.376421,0.51852185,0.022294703431016864
3.2635074,0.6015424,0.017400267788821137
3.269541,0.6834201,0.014224152909847217
3.3232877,0.8009639,0.0034675435718248956
3.2977629,0.88083017,0.007460085626452631
3.2560213,0.95967126,0.02188108581401352
3.404915,0.17359607,0.04634829344805219
3.2580357,0.16328408,0.028034165332263185
3.2982547,0.26167646,0.016593594248123605
3.2652926,0.37521842,0.021367993085615117
3.3903377,0.52023983,0.02371139676158963
3.2745128,0.60192716,0.01719754934310916
3.2868984,0.6838036,0.012263185942350934
3.3306828,0.8012604,0.0028988267611531116
3.3063178,0.88106555,0.00772906310185439
3.263494,0.95946383,0.022463460763295504
3.4185472,0.17508602,0.047706464984326645
3.270713,0.1644075,0.026878017710558717
3.3056967,0.2591861,0.01793861848920497
3.285485,0.37675458,0.018166324088784356
3.4002714,0.51649165,0.022653542361745053
3.2854843,0.60232913,0.01700886029930209
3.304205,0.6841988,0.01032165321463682
3.3380582,0.80156463,0.0032703149116644994
3.3148458,0.8813082,0.008001418823891469
3.2709374,0.95925796,0.023049560485205494
3.4320185,0.17657027,0.0490083677131076
3.2833128,0.16553651,0.025748783754090156
3.3131425,0.25680733,0.01924454248868504
3.3055713,0.37829846,0.015008080451883761
3.4087808,0.5108978,0.02074964282413322
3.2964225,0.6027485,0.016834018194130867
3.321458,0.6846049,0.008400251369665173
3.3440466,0.80101645,0.004098999327507584
3.3233452,0.8815581,0.008277522505454321
3.2783508,0.9590521,0.023639881116453973
3.445329,0.17804784,0.050254141075023746
3.2958336,0.16667128,0.024646517256615832
3.3205924,0.25453833,0.020512128529483285
3.3255513,0.37984973,0.011893065770467092
3.4172714,0.50543225,0.01888405812251107
3.3073268,0.60318446,0.016672827322271783
3.3386583,0.685022,0.0064986841178234275
3.348234,0.7993573,0.0050899654985910045
3.3318179,0.88181466,0.008557053173289553
3.2857358,0.9588481,0.024233571414289775
3.4584825,0.17951888,0.051445486228590034
3.308273,0.16781078,0.023571949494019015
3.328044,0.25237107,0.02174453266331409
3.3454251,0.38140857,0.008820824166561726
3.4257445,0.5000922,0.017056150757586992
3.318196,0.60363704,0.016525500350528327
3.3558047,0.6854495,0.004617201283647522
3.35242,0.7977201,0.006081726688605105
3.340263,0.8820784,0.008840070643895137
3.2930927,0.9586445,0.024830908950315724
3.4651191,0.18112661,0.050791277493798456
3.3206382,0.16895667,0.022522451830845225
3.3354943,0.25030234,0.022943699067554908
3.3651907,0.38297427,0.005791774162879332
3.4341977,0.49487376,0.015263934468114129
3.3290308,0.60410535,0.01639158719733018
3.372897,0.68588763,0.002755640179870716
3.3566024,0.7961044,0.007074806044141704
3.3486805,0.88234895,0.009126592296627122
3.3004196,0.958442,0.02543214147641945
3.4698563,0.18277052,0.04960539731486087
3.3329132,0.17010485,0.021503350088716254
3.342943,0.24832945,0.024110761187646726
3.3848476,0.38454613,0.002805880453220787
3.4426315,0.48977396,0.013623073236229459
3.3398302,0.6045894,0.016271166465989348
3.389936,0.6863361,0.000913708233365843
3.3607833,0.7945097,0.008068509649431899
3.3570702,0.88262606,0.009416760685287935
3.3077166,0.9582401,0.02603728313968609
3.474531,0.18440606,0.04840601498213063
3.345112,0.17125896,0.020509459182080428
3.3503873,0.24644633,0.025248330298478013
3.4043963,0.38612485,0.0021824396380019646
3.4510462,0.48479003,0.01446174839774872
3.3505955,0.6050889,0.016163763247038176
3.4069202,0.68679446,0.002475729781432965
3.36496,0.79293644,0.009063601209326377
3.3654325,0.88290966,0.009710453051231385
3.314986,0.95803905,0.02664577770884866
3.4791598,0.18603581,0.047198755400521375
3.3572245,0.17241658,0.019544153577751622
3.3578262,0.24465026,0.026357704723203538
3.4238353,0.38770914,0.0042437202052065855
3.45944,0.4799186,0.01526189583998456
3.3613243,0.60560375,0.016069861054420514
3.4238505,0.6872629,0.004045766737402892
3.3691344,0.7913834,0.010059276081266883
3.373767,0.88320005,0.010007686393205546
3.322227,0.95783865,0.027257805520837987
3.4837382,0.1876589,0.04598207691116553
3.369248,0.17357638,0.01860822766111166
3.3652563,0.24293631,0.027441341600649417
3.443165,0.38929933,0.006263971328735373
3.4678123,0.47515655,0.016024489536919574
3.3720179,0.60613316,0.015988853506911118
3.440725,0.6877412,0.005592182024842057
3.3752403,0.7900902,0.010653177519592116
3.3820746,0.8834964,0.010308353087741636
3.3294384,0.9576396,0.027873464182120583
3.488265,0.18927488,0.0447556576268239
3.381191,0.17474051,0.017698474187218725
3.3726773,0.24130356,0.028499760935383495
3.462386,0.39089504,0.008712285788271395
3.4761622,0.47050104,0.016750295855561037
3.3826747,0.6066771,0.01592100022444089
3.4575455,0.6882284,0.0071157986677965555
3.3891013,0.78977436,0.009745112527603267
3.390356,0.8837991,0.010612236128913072
3.3366208,0.95744085,0.028492836930633165
3.4927444,0.1908844,0.043520918480059935
3.393042,0.1759063,0.01681862586785938
3.380087,0.2397449,0.029535710332221046
3.4814954,0.3924958,0.011485950753831999
3.4820755,0.46705797,0.01654388795372185
3.3932955,0.60723495,0.01586586310904907
3.4743097,0.68872565,0.008615988507397816
3.402926,0.7894717,0.008889443485449388
3.398608,0.88410836,0.010920015273413528
3.3437762,0.9572437,0.0291151451472504
3.497165,0.19248503,0.042274011056975404
3.4048073,0.17707469,0.015966479431141913
3.3874855,0.23826058,0.03054917480218861
3.500494,0.3941014,0.014217555833359508
3.4808252,0.46697026,0.013668761640635796
3.4038806,0.607807,0.01582336248737756
3.4910183,0.6892315,0.010093425207091933
3.4167151,0.7891826,0.008042983851342882
3.4068336,0.88442314,0.011231155439455982
3.3509035,0.95704675,0.029740932825449387
3.5015454,0.19407961,0.041021137170388675
3.4164891,0.17824633,0.015140970275826641
3.3948684,0.23684567,0.03154292106628417
3.5193827,0.39571184,0.016907676473840495
3.479642,0.46690556,0.01081932918934883
3.4144292,0.6083926,0.015793434190161434
3.5076723,0.68974644,0.01154840251049363
3.4304671,0.78890604,0.007206313750323127
3.415032,0.88474417,0.011545729363101649
3.358003,0.95685035,0.030370055959465788
3.5058765,0.19566709,0.03975944639591683
3.4280782,0.17941888,0.014345067934911812
3.4205055,0.2365075,0.027390151898911703
3.53816,0.39732653,0.019556117798997893
3.4785256,0.4668647,0.007995185225900927
3.4249406,0.6089914,0.01577605872318668
3.5242698,0.6902705,0.01311064970034816
3.4441833,0.78864217,0.0063789864660988935
3.4232025,0.8850709,0.011863891137849348
3.365073,0.9566552,0.031002652484739886
3.5101523,0.19724582,0.038486879913746816
3.4395773,0.18059243,0.013577718338459645
3.446155,0.23622961,0.0232401366891532
3.5568252,0.39894533,0.022162917972535126
3.4774737,0.46684605,0.006468568100436802
3.4354155,0.6096031,0.015770909241434986
3.540812,0.6908029,0.014775752449493059
3.4578638,0.788391,0.0055609363582709405
3.4313457,0.88540363,0.012185507017087607
3.3721166,0.9564607,0.031638192383768304
3.5143876,0.1988179,0.03720824062491256
3.4509842,0.18176681,0.012839389236077076
3.4716227,0.2359969,0.019148251997730768
3.5711236,0.39984623,0.023445831438929705
3.4764857,0.46684963,0.009212222530614243
3.4458528,0.6102279,0.015778217245550775
3.5572965,0.6913439,0.016421152644180186
3.4715073,0.78815246,0.0047523908525984445
3.4394631,0.8857416,0.012510335608704501
3.3791308,0.9562671,0.03227724134922032
3.5186846,0.20040183,0.03595722933665624
3.4623098,0.18294424,0.012126266794799143
3.496909,0.23581016,0.015113703493707093
3.573523,0.3987516,0.021150290812808625
3.475559,0.4668745,0.011921427004916923
3.4562526,0.61086476,0.015797599895076248
3.5737252,0.69189286,0.018047275861863034
3.485113,0.7879256,0.003953728086742774
3.4475522,0.8860858,0.01283872154687695
3.3861182,0.9560742,0.032919298036061306
3.4773986,0.19156803,0.03726927720838118
3.4735384,0.1841205,0.011443539245708512
3.5220134,0.2356663,0.01745976868428687
3.5759895,0.397689,0.018891922938518088
3.4746935,0.46692073,0.014596432447433416
3.466616,0.61151415,0.01582883799948339
3.5900977,0.6924504,0.019654302369980652
3.4986832,0.7877111,0.0031641167263651592
3.45798,0.8865255,0.012612402439117388
3.3930783,0.9558821,0.03356435563829205
3.4797804,0.18813753,0.038326065295951194
3.4846773,0.1852973,0.010788514768338274
3.5469353,0.2355627,0.021357643792009717
3.5785186,0.39665768,0.01666913160582637
3.473888,0.46698764,0.017238014951311147
3.476942,0.61217546,0.015871874027298616
3.6064124,0.6930157,0.02124183025042972
3.5122147,0.7875083,0.0023844618255190516
3.4729848,0.88714635,0.011308130493510073
3.4000108,0.95569056,0.03421255278745935
3.493746,0.1863903,0.03664205894285798
3.4957283,0.1864748,0.010160469239757856
3.5716758,0.23550108,0.02517662216855598
3.5811105,0.39565673,0.014481431671551342
3.4734423,0.46707752,0.019771184197705727
3.4872284,0.6128485,0.015927215224330826
3.6226718,0.6935889,0.02281060546495344
3.5257099,0.7873169,0.0016141699420080874
3.487064,0.88758993,0.010259317596573595
3.4069161,0.9554999,0.03486371040344234
3.507557,0.18468115,0.03502044960158588
3.5066833,0.18765123,0.009561774398302594
3.5830653,0.23508683,0.0255818388791993
3.583763,0.3946854,0.012327804516896631
3.487064,0.4673365,0.01875920834079866
3.497478,0.6135331,0.01599396400821124
3.638873,0.69416964,0.024359986009890873
3.539167,0.78713745,0.00085349281170078
3.499722,0.88775283,0.009599360063436618
3.4137936,0.9553101,0.03551795361584123
3.521244,0.1830156,0.033453722740267616
3.51222,0.18895257,0.010381692233570073
3.5864787,0.2344806,0.0239578400117656
3.5864727,0.3937431,0.010207067891425935
3.5006516,0.4676137,0.01775611509190923
3.5076895,0.6142286,0.016072253674124716
3.6550176,0.6947581,0.025890502727256685
3.552588,0.78696924,0.0012946409014513358
3.5123448,0.88792306,0.00894867138819648
3.4206443,0.9551211,0.03617502571727732
3.5347986,0.1813902,0.031942896973596875
3.515121,0.19031554,0.012051883061726902
3.5900116,0.23391943,0.022361602566458944
3.5892386,0.392829,0.008118391036987287
3.5142055,0.4679086,0.01676196375010927
3.517863,0.61493576,0.016162101331963614
3.6711051,0.6953537,0.02740207840414608
3.5659704,0.7868119,0.0021054097975807587
3.5249326,0.88809997,0.008307282844286301
3.4274678,0.9549326,0.03683507835472024
3.5482147,0.17980167,0.030488251011228262
3.518024,0.19167633,0.014269246224393194
3.5936687,0.2334047,0.020793783232338107
3.5920582,0.39194202,0.0060606580792051746
3.5277245,0.4682213,0.015776893775451318
3.5279987,0.61565286,0.01626302244571536
3.6871345,0.6959567,0.028894650544359142
3.5793161,0.78666556,0.0029015092674745785
3.5374863,0.888284,0.007674811132285594
3.4342647,0.9547451,0.03749785663788775
3.5615125,0.17825353,0.029084757823060598
3.5209346,0.19303629,0.016472601131671954
3.5974405,0.23293367,0.019252405918229742
3.5949283,0.3910813,0.004032636769772756
3.541208,0.46855074,0.014801284897825362
3.5380945,0.6163807,0.016375580565820804
3.6944647,0.6961658,0.028250698741760966
3.5926232,0.78653026,0.0036826035523578205
3.5500054,0.88847446,0.0070514764295061885
3.4410362,0.95455813,0.03816316007785256
3.5746508,0.1767358,0.027740499733582752
3.5238528,0.19439487,0.018661917044372117
3.6013181,0.23250277,0.017735914317602994
3.5978503,0.39024732,0.002034582384866718
3.5546548,0.46889696,0.01383534512099094
3.548154,0.6171189,0.016498751047125247
3.6996617,0.6962851,0.027090387923695267
3.6058931,0.7864056,0.0044492036784620995
3.5624895,0.88867164,0.0064372441598346975
3.453533,0.95583534,0.03725583480435164
3.5876281,0.17524658,0.026454865932464624
3.5267746,0.19575189,0.020838323400643403
3.6053035,0.23211317,0.016244308041422996
3.6008196,0.38943812,0.0003462318788494791
3.5680642,0.46925932,0.01287933142086115
3.5581741,0.61786723,0.016633197629650934
3.704875,0.6964149,0.02594169703396883
3.6191244,0.78629124,0.005201177879455137
3.574938,0.88887525,0.005832226079928075
3.4683015,0.9576982,0.035729899645371134
3.6005058,0.17379725,0.025213897550428205
3.5297027,0.19710745,0.023001259408499033
3.60938,0.2317598,0.01509235684688271
3.603835,0.38865376,0.0018777847290038785
3.581436,0.46963772,0.011933258393915657
3.5681546,0.61862534,0.016778754620324975
3.7101028,0.69655406,0.024803921233776047
3.6323183,0.7861872,0.0059388832612471505
3.5873525,0.88908553,0.00523598988850909
3.4830225,0.95955706,0.03422184612440024
3.6132367,0.17237724,0.024027109949415294
3.532621,0.1984592,0.02515440584793494
3.6135583,0.23144566,0.016623031300352073
3.606896,0.38789335,0.0037931988661426266
3.5947692,0.4700317,0.010997336276256278
3.5780983,0.61939317,0.016934649111822526
3.7153456,0.69670343,0.023677274965078245
3.645473,0.7860933,0.006662065480031108
3.5997312,0.889302,0.00464895294933787
3.4976964,0.96141183,0.032731402721942915
3.6258614,0.17099294,0.022884821058601436
3.5355504,0.19981067,0.02729327563215922
3.6178246,0.23116615,0.01811461515572603
3.6099982,0.3871562,0.005682981429408416
3.6080644,0.47044092,0.010071520087788378
3.588001,0.6201702,0.017101697447175646
3.7206028,0.6968623,0.022561349802547065
3.65859,0.78600955,0.00737116023965554
3.6120758,0.88952464,0.004070698159985817
3.5123234,0.96326315,0.03125832607219743
3.6383195,0.16963202,0.021799604630662068
3.5384727,0.20115824,0.02942182454365666
3.622179,0.23092176,0.019567228607245708
3.6131418,0.38644204,0.007547441546437792
3.6213186,0.47086447,0.009156645643220426
3.5978663,0.6209566,0.017279031428884987
3.725873,0.6970306,0.021455796155863474
3.6716695,0.7859359,0.008066276395293963
3.624385,0.88975334,0.003501443673443351
3.5269032,0.9651101,0.029802748245502934
3.6506512,0.16830073,0.02111014691903632
3.5413904,0.20250292,0.03153971411908664
3.6266127,0.2307102,0.0209840465015566
3.616326,0.38575014,0.009387069704509
3.634533,0.4713029,0.008252216134094362
3.6076922,0.62175196,0.017466915665932406
3.7311563,0.69720757,0.02036035005947415
3.6847093,0.78587174,0.008747199634173999
3.6366591,0.88998854,0.0029410381149090167
3.5414352,0.9669531,0.028364581794574323
3.6628876,0.1670042,0.021304472287495893
3.5443127,0.2038462,0.033645061239019655
3.6311285,0.23053123,0.022364612621597127
3.6195476,0.3850798,0.011203109482188323
3.647708,0.47175553,0.0073581991425480065
3.6174796,0.62255615,0.017665079341215285
3.7364535,0.69739413,0.0192753254682168
3.697712,0.78581727,0.009414534622363805
3.648899,0.890229,0.002490089751861936
3.5559201,0.9687923,0.026943560569517102
3.6749554,0.16572729,0.021458153077896627
3.5472283,0.20518623,0.03574038771767689
3.6357121,0.23038179,0.023713653135781314
3.6228068,0.38443062,0.01299571315643234
3.6608405,0.47222176,0.006475415080785732
3.6272278,0.62336886,0.017873492039425263
3.741762,0.6975895,0.018199871439452595
3.7106748,0.78577214,0.010067851554117954
3.661103,0.8904761,0.002055503820118133
3.5703568,0.97062755,0.025539830007266572
3.6869125,0.16447993,0.02158951269220606
3.557829,0.20673396,0.035892778742837084
3.640372,0.23026314,0.02502892149485632
3.6260998,0.38380176,0.01476619577525
3.6739314,0.4727014,0.00560365449324504
3.6369367,0.62419,0.018092109671242106
3.7470825,0.69779354,0.017134099584967897
3.7236009,0.7857364,0.01070793789771843
3.6732728,0.8907285,0.0016314279067960096
3.5847478,0.9724595,0.024152615340925162
3.6987233,0.16325432,0.02168720550638029
3.5868177,0.20878911,0.03143591979115278
3.6450958,0.23017274,0.026314431249196787
3.6294253,0.38319328,0.016515056000036343
3.6869798,0.4731944,0.004743023637379171
3.6466057,0.6250194,0.018320944264670392
3.752414,0.6980063,0.01607768502953937
3.7364874,0.7857101,0.011334217020443526
3.6854067,0.8909865,0.001218300719448558
3.5990915,0.9742867,0.02278243476509028
3.7104702,0.1620654,0.02177720349822631
3.615535,0.21084407,0.027071734933436422
3.6498864,0.23011073,0.027569648018456978
3.6327841,0.38260406,0.018242496150047145
3.6999853,0.47369993,0.003893748672594643
3.656237,0.6258568,0.018559424193589052
3.7577567,0.6982276,0.015030590982806407
3.749336,0.7856927,0.011947285624548661
3.6974409,0.8912074,0.0008205957142616248
3.6133876,0.97611,0.021429090357538514
3.7220144,0.16088568,0.021815816822804913
3.6439679,0.21289675,0.022802277558889136
3.6547346,0.23007496,0.028797607868909822
3.636173,0.38203385,0.019949545220630922
3.7129478,0.47421807,0.004459470226651153
3.6658282,0.62670183,0.018807814842046692
3.76311,0.69845694,0.013992469419132599
3.7621453,0.7856841,0.01254692713419598
3.7082014,0.8906078,0.0005231230155281293
3.627638,0.97792995,0.02009190397059663
3.733478,0.15973769,0.021841406978647178
3.6721334,0.21494886,0.018622868811078132
3.6596384,0.23006432,0.029999321089718454
3.6395922,0.3814827,0.021636286791223727
3.7258668,0.47474864,0.005016188440300175
3.67538,0.62755466,0.019066047225916795
3.7684724,0.69869447,0.012963016016953623
3.774916,0.78568417,0.013133429106481817
3.7189326,0.8900192,0.00023569409087013335
3.6418417,0.97974557,0.018771291538408647
3.7447755,0.15860403,0.02182710982117978
3.700017,0.21699752,0.014535852993021202
3.6646028,0.23008063,0.031173285856768852
3.644487,0.38106912,0.022923294201637932
3.7387412,0.47529095,0.005556920693383965
3.684893,0.6284152,0.019333873633985168
3.7738442,0.69894016,0.01194217194259438
3.7876472,0.78569335,0.01370661501335888
3.7296374,0.8894417,0.00019932618904939365
3.6557753,0.98139966,0.017547677129001935
3.7560024,0.157502,0.02180272107335974
3.7209084,0.21736892,0.011822013302917145
3.6696088,0.23011851,0.0323257209645312
3.663291,0.3818227,0.020553587712618164
3.7515717,0.47584513,0.006081921270834867
3.6943667,0.62928265,0.019611076174377073
3.7792258,0.6991936,0.010929892348382023
3.8003411,0.7857105,0.01426724408636026
3.7403128,0.88887465,0.00031061872807739425
3.6685505,0.98226404,0.016741113481259538
3.7670958,0.15641885,0.021748606581240892
3.7267442,0.21407673,0.012013338241480329
3.67467,0.23018126,0.03345266264854091
3.6820054,0.38258398,0.01821512530967234
3.7643566,0.47641078,0.006590999241145149
3.7038014,0.63015723,0.019897658704063317
3.7846162,0.699455,0.009925958272573124
3.8129947,0.7857363,0.014814624702352792
3.7509618,0.8883183,0.0005697155820912357
3.6812873,0.98312783,0.015946176987660078
3.7780733,0.1553574,0.021670315946851516
3.7329366,0.2109536,0.012156195580204776
3.6797717,0.23026535,0.03455876273873406
3.7006338,0.38335282,0.015906848103167018
3.777096,0.47698718,0.00708443529465624
3.7131968,0.63103914,0.02019365244898299
3.7900143,0.69972336,0.008929804469762284
3.8256106,0.7857702,0.015349551609584318
3.7615826,0.8877721,0.0008194687545940928
3.6939821,0.9839912,0.015163509469283208
3.7888994,0.15431008,0.021556865057179343
3.7395282,0.20799997,0.012240352353664363
3.6849165,0.23037153,0.035643342093293895
3.7191746,0.38412938,0.013628846464248811
3.7897902,0.4775745,0.00756236057326267
3.73456,0.6313267,0.01760703270588447
3.79542,0.6999996,0.007941592434596596
3.8381872,0.7858127,0.015871610034976093
3.772176,0.8872367,0.0010599383980419493
3.7066367,0.9848537,0.014392783160970994
3.7996314,0.15328652,0.02142580719881285
3.7461362,0.2051356,0.01234242072333612
3.6901016,0.23049842,0.036707606450345605
3.7376268,0.38491276,0.011381402861871837
3.8024378,0.47817236,0.008024688626899139
3.756837,0.6315732,0.014813800698286844
3.8008327,0.70028317,0.006961055516663336
3.850725,0.7858629,0.01638118443395173
3.7827404,0.8867115,0.0012909799367508937
3.7192516,0.98571604,0.01363361056745673
3.81025,0.15228255,0.02127128731958644
3.7529027,0.2023904,0.012434084511282464
3.6953268,0.2306466,0.037751617530981704
3.7559888,0.3857027,0.009164704375289856
3.8150387,0.47878066,0.008471500929270938
3.7790143,0.6318286,0.01205804957646759
3.8062527,0.7005739,0.005988089101655146
3.8632236,0.78592086,0.016878317537266093
3.793277,0.8861961,0.0015130231523106195
3.731826,0.986577,0.012886393020342588
3.8207607,0.15129852,0.021094922847796883
3.7597005,0.19973105,0.012538976239082464
3.700581,0.23081274,0.03877901783199352
3.774262,0.38649985,0.006978089883390038
3.8275943,0.47939914,0.008903295010119924
3.8010924,0.6320932,0.009837261365052013
3.8116794,0.70087135,0.005022430207522301
3.875684,0.7859869,0.017363207532429793
3.8037858,0.8856908,0.0017260112233762194
3.7443588,0.98743796,0.012150993426806703
3.831145,0.1503305,0.02089116588616981
3.7666163,0.19717443,0.012639521360397352
3.7058673,0.23099723,0.0397891402244568
3.7924454,0.38730308,0.004821784439541061
3.8401012,0.48002702,0.009319586532060477
3.8230717,0.63236606,0.012599495324221518
3.8171136,0.7011764,0.004064453972710503
3.888105,0.7860606,0.017835726945296577
3.8142676,0.88519526,0.0019302936310463677
3.7568543,0.98829806,0.011426592866579701
3.8414476,0.1493854,0.020673397556900105
3.7735143,0.19468772,0.012761459683539525
3.711185,0.23120046,0.0407821325780121
3.8105369,0.38811237,0.0026961454586291473
3.8525615,0.48066467,0.009720836050825752
3.843174,0.6298087,0.014281792435246032
3.8225522,0.70148784,0.0031130916527792986
3.900487,0.78614193,0.018296098502235705
3.8247201,0.88470936,0.002125432283761938
3.769308,0.98915756,0.010714002557702933
3.851629,0.14845556,0.020429739538504136
3.7805066,0.19229263,0.012882094478132728
3.716527,0.23142023,0.0417603837344253
3.8285391,0.38892767,0.0006002840272623417
3.8649738,0.4813115,0.010107010051056171
3.8607905,0.62348217,0.01454132552600014
3.8279955,0.70180583,0.003055374179266223
3.91283,0.78623044,0.018744517198372706
3.8351455,0.8842328,0.0023120030508202902
3.7817218,0.99001634,0.010019608058375458
3.8616712,0.14753753,0.020154895369939866
3.7875636,0.1899801,0.013016459811709916
3.7218986,0.23165825,0.042722323038964775
3.8464499,0.38974872,0.0015841914125086654
3.877338,0.48196757,0.010478144154537664
3.87834,0.6172658,0.014809441620286417
3.8334465,0.7021305,0.004124501946219789
3.9251344,0.7863264,0.019180996114182974
3.8455417,0.8837664,0.0024894932107744285
3.794096,0.99087405,0.00968489834487312
3.8715909,0.1466336,0.019853920803457326
3.79464,0.18773785,0.014262891937010382
3.727291,0.23191199,0.043670750182607916
3.8642688,0.39057493,0.0035008754370347266
3.889655,0.4826323,0.010834747470468947
3.8958223,0.61115724,0.015085478623708074
3.8389008,0.70246154,0.005189589466817609
3.9373999,0.78642964,0.01960565098400772
3.8559113,0.88330907,0.002658689575356254
3.8064308,0.9917316,0.009359662690438536
3.8814726,0.1457575,0.01955191998542113
3.8017817,0.18557332,0.015467906439745839
3.7327075,0.23218225,0.04460487954587818
3.8819952,0.39140683,0.005506361232084413
3.9019222,0.4833058,0.011176187142558509
3.904319,0.61009747,0.014475621534197552
3.8443584,0.70279884,0.006250637180202595
3.9496264,0.78654,0.02001859654662433
3.866252,0.88286114,0.0028191174958881867
3.8187246,0.9925879,0.00904397767843657
3.8911805,0.1448856,0.019208614874367737
3.8089774,0.18348159,0.016635725504071868
3.7381415,0.23246671,0.045526863147433004
3.89963,0.39224356,0.007482073676418223
3.914142,0.4839879,0.0115032100349391
3.912533,0.6092177,0.01384545922813927
3.8498213,0.70314276,0.007307331813009196
3.9618142,0.7866572,0.020419946555927573
3.8765652,0.88242203,0.0029712579831355566
3.8309805,0.9934437,0.008737281516746262
3.9008265,0.14403574,0.01885697628448835
3.8161323,0.18144123,0.017795199111872842
3.7435884,0.23276518,0.04643797831569641
3.9171727,0.39308497,0.009428019545954921
3.9263124,0.48467803,0.01181565596800922
3.9207416,0.6083623,0.013222343436290251
3.8552878,0.70349264,0.008359923665320053
3.9739628,0.7867813,0.02080973721163179
3.8868504,0.8819919,0.0031149757233306053
3.8431957,0.99429864,0.008440032876737289
3.910328,0.14319435,0.018472929396221954
3.8233593,0.17947347,0.01891354763624718
3.7490566,0.23307888,0.04733601440653279
3.9346216,0.393931,0.011344059326938346
3.9384334,0.48537588,0.012113590763039755
