x1,x2,rmae_scores
3.7682061,0.65969115,0.020252828224463403
3.7762399,0.67341727,0.022909687853407593
3.7848155,0.68753713,0.025768964115632783
3.7938282,0.70202386,0.028799110473702646
3.812767,0.73198515,0.03525106619050673
3.8225029,0.74740124,0.03861456567590889
3.8322978,0.76306754,0.04203295815828978
3.8329356,0.77554756,0.042643243371091835
3.8072965,0.7783205,0.03512799228556271
3.7819128,0.7812003,0.02772817418381976
3.756771,0.7841818,0.02043884523798911
3.7318594,0.7872594,0.01325534651632267
3.7131722,0.79136145,0.007725648431969975
3.7079663,0.80479264,0.005068812975639226
3.7054348,0.8116361,0.003793530993991428
3.7028587,0.81854504,0.0031737567580195605
3.7001748,0.82550603,0.003245304643580347
3.6973238,0.8325055,0.003271142378548128
3.6942518,0.83953094,0.0032424737703432662
3.6909087,0.84656966,0.003151431450477022
3.6872468,0.8536097,0.00419814021963821
3.6832247,0.8606401,0.0057188650711359965
3.6739488,0.8746287,0.009024512534048037
3.668627,0.88156694,0.010827398818472153
3.662811,0.8884554,0.012740470323541931
3.6564746,0.8952856,0.014770520197880731
3.6495957,0.902049,0.016923381751865835
3.6421547,0.90873843,0.019204067258999247
3.6341338,0.91534644,0.021617148512153194
3.6255188,0.9218663,0.024166288293994018
3.616297,0.92829216,0.026854569192106246
3.5959947,0.9408394,0.032657969989247915
3.9913092,0.18210955,0.12491070501245252
3.989499,0.18212871,0.12140532382713845
3.9864788,0.18216124,0.11759786791200606
3.9822392,0.18220675,0.11348823430066433
3.9767737,0.18226649,0.10907739400863643
3.970071,0.18234067,0.10436482553152322
3.962126,0.18243177,0.09935219866527481
3.9514103,0.18222387,0.09355401188608194
3.9250696,0.1816381,0.08071254664345787
3.909665,0.18131475,0.0737479945493182
3.8928134,0.18098427,0.06643919311268787
3.874565,0.18065949,0.058805319565705734
3.8550224,0.18036275,0.05088155639047419
3.8343036,0.18011777,0.04270685415763355
3.8126016,0.17996234,0.03434298013776073
3.7901745,0.17994308,0.025870172860394412
3.7673576,0.18012111,0.01739141667626563
3.7223165,0.18138288,0.010495801002551304
3.7012532,0.18267556,0.007308854318945561
3.682121,0.1845869,0.013594914303750451
3.6658037,0.18728815,0.019569511176975675
3.6533182,0.19098887,0.024287554515799937
3.6458051,0.19594394,0.02740530198133449
3.6445441,0.20247045,0.028531672677608498
3.6484163,0.2106773,0.027936126783452694
3.6590183,0.22103204,0.02511298581583421
3.7122946,0.25133026,0.015241080522537184
3.7582946,0.27300492,0.023763008248478948
3.819505,0.30061388,0.03455002390923187
3.897678,0.33578536,0.050487160682678174
3.9945438,0.3806136,0.08295974902587357
3.9927387,0.3969672,0.08387800646416932
3.9259987,0.39250624,0.06367116491195599
3.8601286,0.38858455,0.04390987600096902
3.7955186,0.3852599,0.024700620887326215
3.6974807,0.382961,0.004770321090047
3.6720963,0.38476345,0.012929512926551874
3.6478179,0.3872543,0.020613556348004426
3.6248386,0.3904849,0.027766709466246122
3.6033483,0.3945081,0.034334215277059106
3.5835288,0.39937648,0.04026379786342028
3.565548,0.4051425,0.04550710836282148
3.549572,0.41186076,0.05001612590085406
3.5357475,0.41958475,0.05374825856332007
3.515078,0.4382714,0.05872631640661334
3.508461,0.44934565,0.059903409305491005
3.5044456,0.46164852,0.06016728041861298
3.5031059,0.47523656,0.05949351212657094
3.5045023,0.4901662,0.05786120666647862
3.53593,0.5092135,0.048201546949498845
3.6414068,0.53723294,0.019098659636269208
3.7469084,0.56651056,0.011802779427736035
3.7462661,0.5761817,0.01170196655754726
3.7492206,0.59717935,0.012102617773898766
3.752593,0.60847557,0.01255625859767263
3.7570777,0.62027997,0.013277236510206111
3.7625577,0.63257295,0.01504173069572885
3.7689207,0.64533323,0.01710919136275889
3.7760544,0.6585381,0.019446548374219823
3.7838476,0.67216337,0.02202085726851712
3.7921937,0.68618363,0.024800293505600937
3.8009877,0.70057195,0.027753350397223157
3.8195217,0.7303411,0.03405971418727525
3.8290718,0.74566376,0.03735499371206406
3.838692,0.76123923,0.04070841187265661
3.8442807,0.77553934,0.04284877163561953
3.8185763,0.7782887,0.035329968005687225
3.7931283,0.7811455,0.027926688783624157
3.7679229,0.78410393,0.0206338135116303
3.7429473,0.78715867,0.013446534240005754
3.7277153,0.79178536,0.00881710116352349
3.722057,0.805125,0.006040467156304204
3.7193155,0.8119248,0.004709610653557906
3.7165391,0.8187919,0.003926375798419463
3.7136652,0.825713,0.003962973095723287
3.7106335,0.83267397,0.003955847891416797
3.7073908,0.8396624,0.0038963543189750485
3.7038846,0.84666556,0.0037761053495239372
3.7000697,0.8536719,0.0035881307505934833
3.6959028,0.8606702,0.005115058224274121
3.6863601,0.87459904,0.008487139059149744
3.680917,0.88150984,0.010319552038858917
3.6749864,0.8883726,0.012259964819078368
3.6685424,0.89517796,0.014315260151807533
3.6615624,0.90191865,0.016491143867887324
3.6540258,0.9085864,0.018793080442695235
3.645916,0.9151742,0.02122528512078808
3.6372173,0.9216753,0.023791732828928554
3.6279166,0.92808354,0.026495702246315495
3.6074722,0.9405993,0.032325211991655105
4.0057817,0.18222304,0.1258077116743211
4.001912,0.18215679,0.12173429043618987
3.9959269,0.18206525,0.11711018863208793
3.9917219,0.1821099,0.11302180687586466
3.9863033,0.18216875,0.10863619186776752
3.9796627,0.18224257,0.10395364166887118
3.9717774,0.18233125,0.09897055244319655
3.9626658,0.18244067,0.09369563710406463
3.936827,0.18191785,0.08103537809817499
3.9215426,0.1815953,0.07411987962523058
3.9048073,0.18126288,0.06685906259571604
3.8866801,0.18093556,0.059274918710192054
3.8672566,0.18063383,0.0514001219303577
3.8466413,0.18038042,0.043269875908145024
3.8250403,0.18021384,0.03494940032022561
3.8026855,0.18017755,0.02651109630914079
3.7799075,0.18033163,0.018056323258613262
3.7348063,0.18151832,0.011071095381246515
3.7136202,0.18275578,0.007873572105047662
3.6942806,0.18459514,0.013008711902239841
3.677663,0.18720587,0.01906879344567429
3.6647635,0.19079128,0.02391019501263581
3.656704,0.19560075,0.02719578357658
3.6547492,0.20194376,0.028540828666398742
3.658767,0.21003246,0.02793983718258651
3.6683948,0.22010924,0.025437583152512856
3.7191641,0.24961117,0.014851113209997931
3.7635863,0.27071252,0.023102924894930724
3.8229966,0.29758468,0.03360097609441867
3.8991272,0.33180153,0.047259598675340714
3.9937172,0.37539583,0.07879334025912815
4.0155153,0.39924413,0.08737917662841348
3.9488547,0.39472568,0.0672187629437271
3.8830163,0.39074013,0.04748933192561655
3.8183916,0.3873455,0.028297568300242538
3.7065706,0.38366336,0.004809250216704502
3.6811502,0.3853946,0.012974562864859112
3.6568134,0.3878075,0.020672912459107913
3.6337526,0.39095372,0.02784871882286624
3.6121566,0.39488542,0.03444769870804016
3.5922017,0.39965397,0.04041930746573667
3.5740666,0.4053131,0.04571229176555606
3.557909,0.41191584,0.050281136229848165
3.5438793,0.41951597,0.054082282118694876
3.5227325,0.4379271,0.05922574979958794
3.515845,0.4488491,0.06049901134029949
3.5115387,0.4609892,0.0608680966898059
3.509891,0.47440395,0.06030778755556862
3.5109618,0.48914912,0.05879743660197539
3.5383658,0.5076275,0.05023630795904169
3.6425257,0.5353019,0.02158604293573099
3.7540913,0.56562704,0.011323416901526046
3.7560294,0.5757527,0.011719508604569868
3.7583947,0.59655064,0.01202878763946746
3.7614832,0.6077461,0.012439136151914248
3.7656903,0.6194493,0.012988685735654067
3.7709026,0.63164103,0.014410982483543017
3.777007,0.64430034,0.01639251599366638
3.7838914,0.6574048,0.0186459219783818
3.7914455,0.67092997,0.021138549669383593
3.7995627,0.68485117,0.02383878133068346
3.8081386,0.69914144,0.02671527373763586
3.8262691,0.72871965,0.0328772792470158
3.8356342,0.7439496,0.036104937484361485
3.8450797,0.7594341,0.03939362627119836
3.8545227,0.77514297,0.04271749386916291
3.8298042,0.77825993,0.03552002585336064
3.8042924,0.7810935,0.028113434667544523
3.7790234,0.78402907,0.020817108602331796
3.7539856,0.78706145,0.01362658398491996
3.7422214,0.79221433,0.009896590077797396
3.7361126,0.80546254,0.0070011383149682005
3.7331607,0.8122189,0.005614964307936943
3.7301846,0.81904435,0.004666711584095394
3.7271204,0.8259253,0.004668526187342168
3.7239091,0.83284765,0.004628897761250591
3.720495,0.8397991,0.004538570056881824
3.7168274,0.84676725,0.004389528633468265
3.712859,0.85374,0.0041744407087434396
3.708547,0.860706,0.004520024609202127
3.6987386,0.8745753,0.007957941022198522
3.6931736,0.8814585,0.009819877096068807
3.6871283,0.88829523,0.011787572638262427
3.6805763,0.89507616,0.013867999972968269
3.673495,0.90179354,0.01606696908191966
3.6658633,0.90843964,0.018389933099050872
3.6576638,0.91500723,0.020841315675853903
3.6488814,0.9214894,0.023425031421530948
3.6395025,0.92788017,0.02614441507660757
3.6189153,0.9403646,0.032000017267377
4.025823,0.18257281,0.12825628100387526
4.021981,0.18250597,0.12419431222313859
4.01558,0.18239667,0.11946049133936558
4.006582,0.18224107,0.11404863047472967
3.9957213,0.18207204,0.1081680062595033
3.9891357,0.1821448,0.10351337248055387
3.981331,0.18223435,0.09856608360612608
3.97228,0.18233955,0.09332094067021414
3.9484503,0.18219532,0.08132085016884724
3.9332776,0.18187185,0.0744515543818162
3.9166667,0.18153916,0.06724112217004095
3.898665,0.18120992,0.059707759262679405
3.8793511,0.1809023,0.05187912987921516
3.8588598,0.18064345,0.04379928466269515
3.8373492,0.18046464,0.035519024914072904
3.8150728,0.18041241,0.027117014544175592
3.7923384,0.18054332,0.018687612735308085
3.7471895,0.18165767,0.01161526782172062
3.7258866,0.18284082,0.008408590127493537
3.706356,0.18461145,0.012444796144659797
3.6894467,0.18713321,0.018587368198587976
3.6761494,0.19060713,0.02354633868342703
3.6675563,0.19527425,0.02699482756237544
3.6649265,0.20143838,0.028551529849594012
3.6691098,0.20941554,0.027938505910094273
3.6777961,0.21922377,0.02574502676725393
3.726097,0.24795006,0.01446443899947014
3.7689853,0.26849848,0.022453298048109284
3.8266273,0.2946564,0.03266605410245381
3.9007676,0.32795432,0.045139072265154005
3.9931111,0.3703535,0.0747449812043476
4.0381026,0.40151575,0.09081532650556255
3.9715233,0.39694035,0.07070187143251003
3.9057252,0.3928923,0.05100673393398737
3.8410923,0.3894289,0.03183445407123095
3.7168686,0.38448316,0.004526262723126511
3.690138,0.38602844,0.013034735984432826
3.665747,0.388365,0.020745911172046796
3.6426065,0.39142776,0.02794355369475955
3.6209056,0.3952684,0.03457354610929127
3.6008246,0.39993933,0.040584191143941586
3.5825365,0.40549293,0.04592598311638722
3.566202,0.4119817,0.05055283362085897
3.5519722,0.41945964,0.05442100195657643
3.530357,0.43759918,0.05972605067971762
3.5232027,0.44837067,0.061093777065863324
3.5186112,0.46035042,0.061565656425818
3.51666,0.47359422,0.061116660342497034
3.517409,0.48815706,0.0597262558802753
3.540927,0.5060842,0.0522222161572209
3.643781,0.5334185,0.024018826328705462
3.7540395,0.5633782,0.00947816110713215
3.7657683,0.5753373,0.011728139256322052
3.7675495,0.5959375,0.011947227848900639
3.770355,0.6070329,0.012314570693441083
3.7742875,0.6186358,0.012822969717913463
3.7792337,0.6307271,0.013784093418340526
3.7850804,0.6432861,0.01568039950974486
3.7917168,0.6562906,0.017850664714926662
3.7990327,0.6697165,0.0202623665604961
3.8069224,0.6835392,0.022884202166407363
3.8152812,0.6977322,0.025684855201027552
3.833009,0.7271205,0.03170351205368384
3.8421893,0.7422584,0.034864050001915066
3.851461,0.7576526,0.03808862937463292
3.86074,0.7732739,0.041351422834932094
3.8409789,0.77823365,0.03569787179408048
3.8154042,0.78104424,0.028288237467174782
3.7900734,0.78395736,0.020989008247852277
3.7649734,0.78696746,0.01379529139512361
3.7566912,0.7926486,0.010964406861199224
3.7501323,0.8058054,0.007950820226584861
3.7469711,0.81251854,0.006509860356648708
3.7437959,0.8193023,0.005395055342350709
3.7405422,0.8261431,0.005362436797592614
3.7371507,0.8330272,0.005290237957971088
3.7335656,0.8399416,0.005169354069415489
3.7297363,0.84687465,0.004991631841034822
3.725615,0.85381347,0.00474979415178814
3.7211583,0.8607473,0.004437171376269754
3.711084,0.87455714,0.007437007251756063
3.705397,0.88141274,0.00932837253512888
3.699237,0.88822335,0.01132317709511729
3.6925771,0.8949797,0.013428636776503747
3.6853938,0.9016741,0.015650664787947393
3.677667,0.9082983,0.01799460039404274
3.669378,0.9148455,0.020465049478742846
3.6605117,0.9213089,0.02306596861719326
3.6510544,0.9276821,0.02580074807430839
3.6303241,0.940135,0.031682388257172185
4.0456295,0.18291844,0.13062779294615762
4.0418286,0.18285315,0.12658180793126425
4.035471,0.18274269,0.12186533180957146
4.026559,0.18258947,0.11648497277925121
4.0150566,0.18239138,0.11043597497637311
4.0009527,0.18215041,0.10372114228699013
3.9907641,0.18213715,0.09813191780918523
3.9817863,0.18224038,0.09292037609055286
3.9599397,0.18246962,0.08156901815852671
3.9448826,0.18214647,0.07474716302628319
3.9283905,0.18181278,0.06758526780388573
3.9105122,0.18148156,0.06010201141006589
3.8913193,0.18116987,0.0523227758185808
3.8709378,0.18090343,0.044288984279042674
3.8495307,0.1807144,0.036052723776711905
3.8273315,0.18064669,0.027686725824307173
3.804647,0.18075566,0.019284559790130777
3.7594724,0.18180141,0.012130015678988165
3.7380536,0.18293068,0.00891443708826443
3.718344,0.18463488,0.011904088002216963
3.70116,0.18707101,0.018123493802667867
3.687471,0.19043519,0.023197456180899204
3.67837,0.19496539,0.02680015294396098
3.675089,0.20095658,0.028560033716952288
3.6789656,0.20877136,0.028065767139196396
3.6871986,0.21837044,0.026042624304716728
3.7330966,0.24634528,0.014082212897743245
3.7744815,0.2663581,0.021812729611255157
3.8303995,0.29182765,0.03174613934976084
3.9025784,0.32423422,0.04392712721096472
3.992733,0.36548358,0.0708148854370492
4.0604987,0.40378162,0.09418635713119133
3.9940088,0.39915067,0.07412211469449742
3.9282556,0.39504054,0.05446246339053643
3.8636227,0.39150977,0.03531202840689035
3.739255,0.38641152,0.0055310977284613976
3.6990602,0.386665,0.013109857909345388
3.6746178,0.38892615,0.020832791385880425
3.651401,0.39190656,0.028051057114050933
3.6296003,0.3956581,0.0347102177228859
3.6093948,0.4002325,0.040759023296776005
3.5909574,0.4056814,0.04614825664101466
3.5744507,0.41205803,0.05083124836285908
3.5600257,0.41941532,0.054764604058798017
3.5379512,0.43728688,0.060227396076734455
3.530534,0.44791004,0.061687719428314344
3.5256622,0.45973158,0.06226029115564683
3.5234108,0.47280648,0.06192082614406174
3.5238428,0.48718965,0.060648135334881476
3.543611,0.5045826,0.054160365991503284
3.6451702,0.53158206,0.026398072431693273
3.754131,0.56118155,0.007662682200587066
3.775483,0.5749354,0.01172796202922918
3.7766843,0.5953394,0.011857936894370556
3.7792094,0.60633564,0.012182888347432362
3.7828684,0.6178391,0.012650410882357898
3.7875495,0.62983066,0.013238265426880726
3.7931404,0.6422902,0.014972674219231857
3.79953,0.65519536,0.01706059011694503
3.8066094,0.66852266,0.01939226608884633
3.8142722,0.6822474,0.02193626490506258
3.8224144,0.69634426,0.0246618264386443
3.8397412,0.72554356,0.030538326999672932
3.8487368,0.7405895,0.033632041097761294
3.8578346,0.75589436,0.03679302033413663
3.866951,0.7714283,0.039995353318116066
3.852102,0.7782106,0.035864121161851316
3.826465,0.7809982,0.028451576296772276
3.8010721,0.7838885,0.0211493629124223
3.775911,0.7868763,0.013952758577134874
3.771124,0.79308754,0.01202027232049574
3.7641165,0.8061535,0.008889625140899584
3.7607462,0.8128234,0.007394197228721577
3.757372,0.8195657,0.00611125034290355
3.7539294,0.8263662,0.006044559311448478
3.7503586,0.83321196,0.005940180116983156
3.746603,0.84008986,0.0057888983639046605
3.742612,0.84698725,0.005582709717594721
3.7383373,0.85389256,0.005314068172288981
3.733736,0.86079425,0.004976527551249676
3.7233956,0.8745445,0.006924387188246133
3.717587,0.8813725,0.008844934146979762
3.7113125,0.8881572,0.010866726598431992
3.7045445,0.89488894,0.012997106932775152
3.6972597,0.9015601,0.015242014503070563
3.6894374,0.9081625,0.017606866665375528
3.6810591,0.9146894,0.02009625933063563
3.672108,0.92113364,0.022714559068071072
3.6625717,0.927489,0.025464829872115142
3.6416988,0.9399104,0.03137225177272933
4.0652127,0.18326126,0.13292639652887975
4.0614405,0.18319592,0.12889265601939337
4.055138,0.18308611,0.12419740669923367
4.0463004,0.18293348,0.11884494464864169
4.0349026,0.18273735,0.11283375279569997
4.0209155,0.18249755,0.10616133009132579
4.004313,0.18221498,0.09882623817664113
3.9911895,0.18214364,0.09249558202259196
3.969737,0.18241476,0.08128953337048485
3.9563591,0.18241908,0.0750073310616728
3.9399893,0.18208514,0.06789494039481161
3.9222276,0.18175103,0.06045959916841762
3.9031596,0.18143612,0.052730860783881686
3.8828933,0.1811631,0.04474458259298128
3.8615823,0.18096307,0.0365500893348302
3.8394697,0.18088104,0.028222687866376734
3.8168395,0.18096927,0.0198491644494387
3.7716386,0.18194644,0.012612231037943443
3.750129,0.18302648,0.009393039685261345
3.7302396,0.18466459,0.011387822754455388
3.712788,0.18701667,0.01768141789760643
3.6987317,0.19027564,0.02286248740239364
3.6891358,0.19467194,0.026614603093991055
3.6852207,0.2004945,0.02857119590044027
3.6883132,0.20809837,0.028326281139678253
3.6966093,0.21754982,0.026328588451319128
3.7401736,0.24479891,0.01370660016442284
3.7800794,0.264291,0.021182315143538057
3.8343077,0.28909412,0.03084077594315472
3.90456,0.3206383,0.04273262656584414
3.992558,0.36077413,0.06699316963261243
4.082709,0.4060418,0.0974940431730088
4.016312,0.4013562,0.07748007628975839
3.9506092,0.3971855,0.05785759406078175
3.885982,0.39358813,0.03873062191657644
3.7614832,0.3883389,0.008005869273402218
3.7079155,0.38730398,0.013200115008526582
3.6834245,0.38949075,0.020933839850700867
3.6601362,0.39239025,0.028171109352752223
3.6382406,0.39605394,0.034857771328191484
3.6179137,0.40053275,0.04094356198868495
3.5993319,0.40587893,0.04637838403383896
3.5826566,0.4121448,0.051116049431282146
3.5680377,0.41938272,0.055113632814579136
3.545512,0.4369899,0.060730692350639534
3.5378382,0.44746664,0.06228120887980747
3.532689,0.459132,0.06295279801731384
3.5301437,0.4720405,0.06272031803041771
3.5302637,0.48624647,0.06156305397782376
3.5464156,0.5031216,0.0560519389617138
3.6466925,0.5297919,0.028724556745484874
3.7543654,0.55903625,0.005876842065089755
3.7851727,0.57454675,0.011718969102258977
3.7857983,0.59475607,0.011760885814367846
3.7880452,0.60565406,0.012043932662613038
3.7914333,0.6170588,0.012471220362077014
3.795851,0.6289515,0.013020481070337313
3.8011873,0.6413121,0.014269269220360831
3.8073316,0.65411884,0.01627571707705968
3.8141751,0.66734827,0.018528044223785345
3.8216116,0.68097615,0.020994964911013176
3.8295386,0.6949766,0.023645975471082256
3.8464663,0.7239883,0.029381666097555034
3.8552773,0.73894316,0.0324090920137555
3.8642018,0.75415885,0.03550686964539665
3.8731549,0.76960564,0.03864888483512583
3.8631728,0.7781899,0.03601845247404911
3.8374743,0.7809547,0.0286033551783232
3.8120205,0.7838226,0.021298474735683817
3.789548,0.7872136,0.014803003048949603
3.7855196,0.7935316,0.013064424021054104
3.778065,0.8065066,0.009817519902132624
3.774486,0.81313336,0.00826800524533444
3.7709136,0.81983423,0.006815651006865862
3.7672825,0.82659507,0.006714971112474515
3.7635317,0.8334024,0.0065784475168285915
3.7596061,0.84024316,0.0063971595307060845
3.755454,0.8471056,0.0061627045921656895
3.7510262,0.85397714,0.005867464164849687
3.7462802,0.8608467,0.005505085507512563
3.7356741,0.8745373,0.006419950004281719
3.7297442,0.881338,0.008369420164374947
3.7233543,0.8880962,0.010418336278890902
3.7164783,0.89480346,0.012573487753531207
3.7090924,0.90145135,0.014841083787445364
3.7011745,0.90803206,0.017226746849922262
3.6927059,0.9145383,0.01973527796725013
3.683671,0.9209637,0.022370551548692618
3.6740556,0.9273013,0.025136257632304083
3.6530392,0.9396907,0.03106963584191693
4.084566,0.18360004,0.13515057303804032
4.0808263,0.183535,0.13113031226064545
4.074586,0.18342696,0.12645843278163324
4.065821,0.18327487,0.12113351872225235
4.054516,0.18307917,0.11515658074303678
4.040652,0.18284139,0.10852839596315318
4.024194,0.182561,0.10124470129687124
4.0051084,0.1822384,0.09330202518493014
3.9791996,0.18231365,0.08091254512985031
3.9667513,0.18248935,0.0749328205931372
3.9514496,0.18235362,0.0681662140582575
3.9338112,0.18201788,0.06078068696960961
3.9148664,0.18169962,0.05310181648994779
3.8947155,0.18142061,0.04516311715810727
3.873512,0.18121147,0.03701368317274791
3.851481,0.18111461,0.02872336093260317
3.828899,0.18118101,0.02037657004882968
3.7837005,0.18209516,0.013064635705344286
3.7620966,0.1831254,0.009841221450555201
3.7420478,0.18470077,0.010894569551914705
3.7243469,0.18697247,0.017256445920647092
3.7099311,0.19012783,0.02254161156508558
3.6998632,0.19439542,0.02643534541130066
3.69533,0.20005392,0.028582588544212972
3.6976504,0.20745072,0.02858180341435903
3.7060356,0.21676262,0.026600935175164465
3.7473092,0.24330562,0.01466300458083918
3.7857683,0.2622932,0.02056036471146081
3.8383336,0.2864487,0.029947154644959097
3.906709,0.31716222,0.0415555735429128
3.992595,0.3562235,0.06328079490614986
4.0976553,0.40592006,0.09843301336939743
4.038434,0.40355688,0.08077637760598584
3.9727876,0.39932656,0.06119276250450356
3.9081721,0.3956634,0.042090930026610886
3.7835584,0.39026597,0.010431902954377329
3.7243066,0.3886409,0.011310698607793214
3.6921713,0.39005917,0.02104783972962011
3.6688144,0.39287877,0.028303064227674566
3.6468241,0.39645535,0.03501683317107061
3.6263819,0.40084052,0.041137525013514926
3.6076577,0.40608504,0.046616932275459495
3.5908182,0.41224164,0.05140762927972874
3.576012,0.4193623,0.05546709155360011
3.5530434,0.43670803,0.061234965043909406
3.5451162,0.4470405,0.06287401774679552
3.539695,0.45855153,0.0636424940140521
3.536858,0.4712956,0.06351549603114619
3.5366695,0.48532647,0.06247180380743423
3.549338,0.5017011,0.05789785606916562
3.6483412,0.528046,0.03100065178218409
3.7547383,0.55694085,0.0041197863993821205
3.7948372,0.57417107,0.011701194023149935
3.7948928,0.59418756,0.011656374766908839
3.7968626,0.60498786,0.011897876722003337
3.799981,0.61629456,0.012285252730415395
3.8041375,0.6280893,0.012796383470160778
3.80922,0.64035165,0.013569869864774453
3.8151207,0.6530608,0.015495793385939158
3.8217297,0.6661928,0.01766949878528274
3.8289416,0.6797244,0.02006017622365131
3.8366535,0.6936297,0.022637280599796465
3.853182,0.72245455,0.02823294950335214
3.8618102,0.73731875,0.03119483443119067
3.8705614,0.7524458,0.03422979380460394
3.879352,0.76780635,0.03731215266244752
3.8741915,0.77817184,0.0361611046610537
3.8484325,0.7809141,0.028743704160054524
3.8229187,0.7837598,0.02143645815204358
3.8041446,0.7877099,0.015897016082189776
3.7998784,0.7939803,0.014096834275369868
3.7919776,0.8068647,0.010734576445359441
3.7881913,0.81344867,0.009131575885571919
3.7844207,0.820108,0.007555519725874696
3.780601,0.8268289,0.007373826993084361
3.7766714,0.83359784,0.007205570964771671
3.772576,0.8404022,0.006994327773218565
3.7682621,0.8472291,0.006731675658981088
3.7636821,0.8540672,0.0064101559775216225
3.7587917,0.86090475,0.006023095441945944
3.7479198,0.8745355,0.005923591634278661
3.7418675,0.8813086,0.007902112129931804
3.7353632,0.88804084,0.009977711855216514
3.7283792,0.89472336,0.012157562960926295
3.7208912,0.9013482,0.014447886806561231
3.7128778,0.90790707,0.016854293802951236
3.7043197,0.91439277,0.019381638038943015
3.6952002,0.92079866,0.022034138946209918
3.6855059,0.9271185,0.024815148581410054
3.664346,0.93947613,0.03077429219296104
4.1037025,0.183936,0.13730465385578677
4.0999928,0.18387088,0.13329725763785152
4.093807,0.1837638,0.1286467077864192
4.0851226,0.18361336,0.12335156453283215
4.0739145,0.183419,0.1174103758466526
4.060167,0.18318251,0.11082443548122632
4.0438433,0.18290295,0.10358909044813557
4.0249157,0.18258199,0.09570252243429428
3.9885554,0.18221445,0.08051033294880335
3.9762042,0.18238682,0.07457131070376065
3.9626784,0.18259779,0.06837015944657872
3.9452746,0.1822838,0.061068996212476384
3.9264498,0.18196203,0.05343892406194643
3.906415,0.18167695,0.045547810661823306
3.8853195,0.18145914,0.037443524264559505
3.8633666,0.18134713,0.029189245694769606
3.8408558,0.18139586,0.020876064820943202
3.795651,0.18224555,0.013486213756330143
3.7739692,0.18322907,0.01026198981090522
3.7537682,0.18474321,0.010424267257278236
3.7358267,0.18693629,0.016851373483662568
3.721067,0.18999173,0.022235330194234793
3.7105365,0.19413249,0.026267089302700306
3.705404,0.19963136,0.028598157624107046
3.7069871,0.20682976,0.028829553582827995
3.7154565,0.21600465,0.026866054328361314
3.7544973,0.2418624,0.01567495294979635
3.7915504,0.2603632,0.019947716586419986
3.842494,0.2838941,0.029068607617827077
3.909021,0.31380197,0.040395825591238964
3.9928296,0.35182333,0.05967143686806289
4.095574,0.40017408,0.09385595704517233
4.0603733,0.40575215,0.08401103361139026
3.9947917,0.40146372,0.0644686351965473
3.9301944,0.397736,0.04539381421130642
3.8054767,0.39219174,0.012808876828505499
3.746103,0.39048505,0.008012446854040149
3.7008545,0.39063066,0.021175788920461795
3.6774316,0.39337143,0.028447967440530002
3.6553528,0.39686278,0.035186760482333906
3.6347966,0.40115485,0.04134169468687148
3.6159358,0.40629923,0.04686373556959681
3.5989358,0.41234794,0.05170596096814378
3.5839458,0.41935283,0.0558258064512936
3.560543,0.43644089,0.06174085789443177
3.552368,0.44663098,0.06346629737970139
3.5466776,0.45798984,0.06433003945885414
3.5435529,0.47057152,0.06430666819041143
3.5430622,0.4844298,0.0633739496386328
3.5523777,0.50031996,0.05969891913252471
3.650117,0.52634424,0.03322658329098309
3.755247,0.55489445,0.004586244014889699
3.8044772,0.57380825,0.01167487603728127
3.8039656,0.59363323,0.011544113312292582
3.8056614,0.6043369,0.011744741989764296
3.8085124,0.61554646,0.012092690489607906
3.8124082,0.6272436,0.012565975037142515
3.8172398,0.6394088,0.013143394210121902
3.8228972,0.6520206,0.014720582637657156
3.8292727,0.6650564,0.0168165507899151
3.8362613,0.6784921,0.019131693291072154
3.843759,0.6923025,0.021635492105741796
3.8598907,0.7209424,0.02709261825801017
3.8683355,0.7357162,0.029989196683469825
3.8769138,0.7507549,0.032961758651903754
3.8855424,0.7660293,0.03598478642232174
3.8851588,0.7781567,0.03629232777489561
3.85934,0.7808765,0.028872831433416783
3.8337672,0.78369975,0.021563479330687443
3.8187041,0.7882109,0.01697904121533666
3.8141997,0.79443395,0.015117541283762968
3.8058548,0.8072278,0.011640918359421885
3.801861,0.81376886,0.009984663331013052
3.797893,0.8203869,0.008358064176734415
3.793885,0.82706815,0.008021098596078417
3.789777,0.8337988,0.007821351030598556
3.7855115,0.84056634,0.007580294267733072
3.7810369,0.8473582,0.007289746106961116
3.7763042,0.8541625,0.006942058484961141
3.7712693,0.860968,0.006530458557194725
3.760132,0.8745394,0.005491995504485742
3.7539582,0.8812846,0.007442651009406433
3.747339,0.8879907,0.009544930906377251
3.7402468,0.89464843,0.011749423134809839
3.7326577,0.90124995,0.014062209332242871
3.724548,0.9077869,0.016489382762058472
3.7159,0.9142522,0.01903555807420758
3.7066963,0.920639,0.0217050210618065
3.6969225,0.92694086,0.024501392609962383
3.6756184,0.9392662,0.03048642543183651
4.122615,0.18426786,0.13938696406505727
4.1189346,0.18420295,0.13539250277592196
4.1128054,0.1840969,0.13076375503289073
4.1041927,0.18394703,0.1254960001297197
4.0930805,0.18375376,0.11959012547088543
4.079449,0.18351845,0.11304637890882964
4.0632706,0.18324165,0.10586255711192885
4.044507,0.18292324,0.09803383613561654
3.9991107,0.18216985,0.08043425150927955
3.9855466,0.18228537,0.0741834941598558
3.9721136,0.18249066,0.06802166351009456
3.9566095,0.18254739,0.06132227640885573
