x1,x2,rmae_scores
3.350686,0.4862361,0.003772840176176499
3.361737,0.59040385,0.005633808577637074
3.3628516,0.69158155,0.006062820590755237
3.3640199,0.7957023,0.007196646337070445
3.363945,0.8892618,0.0058352778143916945
3.3640754,0.9970288,0.007183429550629049
3.4360514,0.10905097,0.030553004509487794
3.4270358,0.18492347,0.023195575859587047
3.3794708,0.28881818,0.008421056218199647
3.3964107,0.3837577,0.014078340428398234
3.3601513,0.486375,0.0035875746980309235
3.3720336,0.5904677,0.005710986665057637
3.3731258,0.6913396,0.006055792959609826
3.3747568,0.7962152,0.007481156915858141
3.3747103,0.88966,0.0059080944871002595
3.3745337,0.9967679,0.007212334514213579
3.4535673,0.11085344,0.03316542247067331
3.4370708,0.18456745,0.02324039298044128
3.3902113,0.28944978,0.008427825365981039
3.4081655,0.38382778,0.01449004777272546
3.3695993,0.48652762,0.003395252103929426
3.3822978,0.59054726,0.00578354883797565
3.383369,0.6911114,0.006044532045906017
3.3854644,0.7967373,0.007759456174919425
3.3854427,0.8900652,0.00600186516256896
3.3849647,0.99651736,0.007237256258383596
3.4639194,0.111869015,0.0334648601064792
3.4470417,0.1842438,0.02325785160064694
3.400934,0.29010645,0.008480990844997528
3.4198701,0.38391775,0.014880954585176808
3.3790286,0.48669338,0.0031956415719936247
3.392529,0.59064174,0.00585119892852473
3.393582,0.69089746,0.006029450834678297
3.396145,0.79726887,0.008032205013128393
3.3961446,0.8904771,0.006249236948613242
3.3953676,0.99627715,0.00725797611639038
3.4735515,0.11282058,0.03353662604213795
3.456951,0.18395278,0.02324877433082306
3.4116356,0.29078707,0.008834525414968417
3.431524,0.38402703,0.015251194766725122
3.3884392,0.4868725,0.0029888072987243747
3.4019415,0.5903662,0.00561907369483932
3.4037638,0.6906976,0.006010167428843844
3.4067976,0.7978096,0.008299100313255273
3.406814,0.89089596,0.0064894756611951565
3.4057443,0.9960469,0.007274877561311726
3.4830813,0.11377555,0.03357956669796469
3.4667938,0.18369153,0.023212917357183668
3.4226546,0.291347,0.009239572221818149
3.4431252,0.3841548,0.015600648506608559
3.397829,0.4870641,0.00277447485432179
3.4113238,0.59010696,0.00538461052592673
3.4139156,0.6905109,0.005986902643652506
3.417421,0.79835904,0.008559841858713212
3.4174526,0.8913213,0.0067228680459138065
3.4160938,0.9958267,0.007287796229532294
3.4925125,0.114735544,0.03359541783701727
3.4765687,0.18345772,0.02315069124891236
3.4340959,0.29174015,0.009711655497874054
3.4546757,0.38430083,0.015930038643386584
3.407642,0.4873113,0.0026556771334768467
3.420677,0.5898647,0.005216109125237731
3.423437,0.69045484,0.005841554814271099
3.4280174,0.79891783,0.008815085404243575
3.4280593,0.8917532,0.006949309146765524
3.426416,0.99561644,0.007296664296630326
3.5018497,0.11570135,0.03358599969318931
3.486275,0.18325034,0.023062394393814894
3.445507,0.2921556,0.01017909275518878
3.4661732,0.3844645,0.016239123595388278
3.4193373,0.48775584,0.0029695993814712524
3.4300013,0.58963877,0.005090622305870013
3.4307344,0.6908397,0.005261976544449948
3.438584,0.799485,0.009064075492677192
3.4386337,0.8921915,0.007168653399445254
3.4367108,0.99541557,0.00730145519429984
3.51108,0.11666648,0.03354601354001257
3.495852,0.18307608,0.02292961493093223
3.4568887,0.29259318,0.0106420099253282
3.4776173,0.3846451,0.016528125823013447
3.4309993,0.48821062,0.0032707571678454467
3.4392965,0.5894295,0.004954360667012289
3.4381177,0.6911825,0.004695921338677727
3.449124,0.8000611,0.0093076495263469
3.4491777,0.8926363,0.00738144805979011
3.4469795,0.99522424,0.007302439942651884
3.5202286,0.117642686,0.033486167646267155
3.5050228,0.18297172,0.022666035436134928
3.4682367,0.2930516,0.011099001412750534
3.4890082,0.38484234,0.01679734347378392
3.4426289,0.48867643,0.003559293795605052
3.448562,0.58923596,0.004807449098843199
3.447666,0.6908191,0.004486653989958506
3.4596355,0.8006458,0.009545337532368834
3.459689,0.89308685,0.007586979755648819
3.45722,0.9950428,0.007299293759721402
3.5292716,0.11861738,0.03339631184302378
3.5141273,0.18288782,0.02238000884200589
3.4795492,0.29353017,0.011549419755910121
3.5003464,0.38505578,0.017047164956832384
3.4542248,0.48915267,0.003835153943709756
3.4577973,0.5890584,0.004649848559358285
3.4583006,0.69060874,0.004578530355458135
3.4701176,0.8012384,0.009776828982305868
3.47017,0.89354414,0.007786179800231802
3.4674344,0.99487066,0.0072923406252204575
3.5382104,0.119590335,0.03327704141032219
3.5231655,0.18282437,0.022071728339562
3.4908257,0.29402795,0.011992943159399142
3.5090554,0.38485873,0.01671787723898883
3.465786,0.48963854,0.004098335801042228
3.4670029,0.588896,0.0044819039873556996
3.4690063,0.6904038,0.004688434554758825
3.4805715,0.801839,0.010002476989098265
3.480619,0.8940069,0.007978309134733798
3.4776206,0.9947077,0.007281149829830097
3.5470836,0.12058056,0.03314483879317701
3.532143,0.18278366,0.02174231581491968
3.5020633,0.2945445,0.012428736686706557
3.5156105,0.38432997,0.015917008263724202
3.4773123,0.49013412,0.004416821878167658
3.476179,0.58874875,0.004303736156887479
3.4798188,0.69020003,0.004823819700493891
3.4909983,0.8024484,0.010222743539249195
3.4910367,0.8944758,0.008163786482536935
3.487782,0.99455404,0.00726652681157831
3.5558376,0.12156047,0.03297699452116243
3.5448546,0.18395418,0.022103951276977153
3.5132618,0.29507902,0.01285660044944028
3.5221815,0.38382834,0.015117401286110312
3.4888036,0.4906398,0.004909957298124632
3.4853253,0.58861643,0.004115494014007061
3.4906077,0.69001025,0.004956247141728
3.5001605,0.8016172,0.009806962640072765
3.5014246,0.89495075,0.008342958371573584
3.497916,0.9944097,0.007247906629280083
3.564502,0.122544095,0.032786021212569814
3.5627007,0.18552746,0.02375293996093709
3.5244188,0.29563105,0.013275830752021132
3.5287669,0.38335344,0.014318715386304444
3.5002575,0.49115416,0.005393364267325228
3.4944413,0.58849865,0.0039171053677870505
3.5013714,0.6898334,0.0051649834612290555
3.509278,0.80077714,0.009380608029332035
3.5117798,0.8954314,0.008515145194885115
3.508483,0.99421465,0.007314896423544666
3.5719397,0.12290914,0.032080684460741124
3.5791738,0.18637976,0.025215772506983324
3.5362325,0.2960255,0.01382486403934534
3.5353646,0.38290423,0.013520720693253926
3.5116765,0.4916778,0.005867924822035695
3.5035264,0.588395,0.0037086886518141204
3.5121105,0.68967086,0.005368327980406483
3.5183742,0.79995275,0.008954894876925686
3.5221038,0.8959175,0.008680653354348606
3.5196073,0.9939531,0.007491163909435226
3.5788841,0.12294703,0.031150739422083566
3.5872414,0.18562846,0.024827358360859114
3.5481095,0.29640818,0.014384619478814526
3.5419743,0.38248006,0.012723457843908005
3.5230577,0.49221006,0.006332771819934512
3.514189,0.58857346,0.003817982661986402
3.5228245,0.6895212,0.005561654493746142
3.527447,0.79914415,0.008529401881433581
3.5323977,0.8964094,0.008839895078967533
3.5307012,0.993701,0.007661946897782835
3.5868328,0.12291471,0.03048540858758827
3.595102,0.18486887,0.02438735124227169
3.5599349,0.29680756,0.014932213645232414
3.5485928,0.38208014,0.011926325162251849
3.534402,0.492751,0.006788223981857355
3.5256636,0.58890593,0.004087239939992065
3.5335133,0.6893841,0.005745048750014571
3.536498,0.7983506,0.008104335430056592
3.5426598,0.8969066,0.008992357687516692
3.5417638,0.9934578,0.00782701704237201
3.6000152,0.1225607,0.031184450328515172
3.6030507,0.18416215,0.02395917896954518
3.5717092,0.297223,0.015467757940918129
3.5552197,0.3817041,0.011129298783324257
3.5457075,0.49330005,0.007233794193315385
3.5371008,0.5892509,0.004343033997101783
3.544176,0.6892599,0.005918340841551558
3.5455256,0.79757214,0.007679277672291895
3.5528915,0.89740956,0.009138560349168143
3.5527976,0.9932244,0.007987126014185057
3.6130395,0.122212686,0.031837618565032554
3.606507,0.1825236,0.02257620150684034
3.5834286,0.29765382,0.015990168948448198
3.561854,0.3813509,0.010332393098850694
3.5569766,0.4938576,0.0076701863488155145
3.5485013,0.5896079,0.004585766676560229
3.5548134,0.68914837,0.006081757952251739
3.5545309,0.79680836,0.007254449305711006
3.563156,0.8979808,0.009306945412407135
3.5638,0.9929993,0.00814146278178802
3.625917,0.12187756,0.03245027999575801
3.607838,0.18073548,0.020670893205075088
3.5950928,0.29809922,0.01649921494426677
3.568495,0.38102028,0.009535561687770382
3.567901,0.49430662,0.007991940448656856
3.5598626,0.58997655,0.0048150277310941595
3.5654263,0.6890492,0.006235736481686834
3.5635133,0.79605937,0.006829711085929589
3.5734055,0.8985733,0.009476023387693648
3.5747733,0.99278444,0.00829089451046705
3.6386518,0.121556126,0.033024168522148394
3.6069248,0.17912745,0.018127625001305613
3.6067026,0.29855934,0.016995287500321917
3.5757866,0.38079783,0.008880395272056512
3.5780768,0.49449363,0.008061998256362357
3.571187,0.5903567,0.005203798773208153
3.5760114,0.68896186,0.006379612211911212
3.5725346,0.7953184,0.006417738677169903
3.5836241,0.8991702,0.009638365861531889
3.585715,0.99257743,0.008434468954145161
3.6512294,0.12123614,0.033552197152621116
3.6064763,0.17763552,0.015690876324971504
3.618253,0.2990323,0.017476699569008557
3.5873818,0.38117126,0.009167236316053163
3.5882223,0.4946909,0.008126706252863367
3.5824735,0.5907485,0.005595663943922658
3.5865705,0.6888865,0.006513877195470448
3.581658,0.79457855,0.006031365230165659
3.5938113,0.8997717,0.009793924481681208
3.5966287,0.99237955,0.008573233426272205
3.6636639,0.12092621,0.03404100353274845
3.6080298,0.17624992,0.013771255599691556
3.6297479,0.29951915,0.017944823583790723
3.5989456,0.3815605,0.009440685161436492
3.5983357,0.49489847,0.008185766307004022
3.5937214,0.5911515,0.0059790542492500175
3.5971048,0.6888232,0.006638864955991672
3.5907578,0.79385304,0.005644699849120003
3.6039672,0.900378,0.009942865157875812
3.6075108,0.9921907,0.00870647451333836
3.6759613,0.12062925,0.03449332616634523
3.612917,0.17497331,0.012717145191263438
3.6411898,0.30010137,0.018421494375519654
3.6104774,0.38196525,0.009700805474288502
3.6085873,0.49510002,0.008276974539791907
3.604596,0.59122837,0.006192869419674212
3.607612,0.6887713,0.006754235863964758
3.6004782,0.79339576,0.005463141871262445
3.6140926,0.90098864,0.010085285643336472
3.618363,0.9920099,0.00883430672943982
3.6881108,0.12033614,0.03490406687816852
3.617855,0.17379168,0.011656982873482718
3.6525767,0.30077693,0.01890557051933922
3.6219766,0.38238537,0.009947547960521028
3.6179113,0.49459577,0.007967427665112102
3.614978,0.59086114,0.006181630791659602
3.6180928,0.68873066,0.0068603080009745875
3.610244,0.7929794,0.005302158664895
3.6241868,0.9016037,0.01022108324936461
3.6291862,0.9918379,0.008957220997872864
3.7001193,0.120049916,0.03527619869405336
3.622843,0.17270388,0.010590804755530422
3.663904,0.30146143,0.01937413368862513
3.6334426,0.38282022,0.010181058020818782
3.626776,0.4938762,0.0074944178457656335
3.625342,0.5905842,0.006187615929469274
3.6285465,0.6887013,0.006956924091685869
3.6199827,0.79257447,0.005138310864737445
3.6342492,0.90222263,0.010350076552223234
3.63998,0.99167436,0.00907504168990389
3.7133582,0.120894216,0.0362844269823384
3.6278858,0.17171016,0.00951990924383468
3.6751697,0.30215392,0.019826569618322947
3.644873,0.3832691,0.0104009506106377
3.6356268,0.49317753,0.007025445379862005
3.6356716,0.5903232,0.006189244134085556
3.638974,0.68868315,0.007044371893239592
3.6296945,0.7921815,0.004971807653253749
3.6442814,0.90284604,0.010472761260138642
3.6515472,0.99127424,0.009309006773907235
3.7279518,0.12299567,0.03799122162263667
3.6329417,0.17077962,0.008441497960428526
3.6863759,0.30285498,0.02026364230133991
3.6562684,0.38373208,0.010607550566333168
3.644462,0.49249887,0.0065598499455880995
3.6459682,0.59007806,0.006186758820631141
3.6493735,0.6886754,0.007122535440042196
3.6393785,0.7917998,0.004802342715447149
3.6542828,0.9034738,0.010589047176081934
3.6639552,0.9906174,0.009668678109919926
3.7423847,0.12511387,0.0396501469996668
3.6380455,0.1699345,0.007358914426484062
3.6975179,0.30356324,0.02068395638952453
3.6676266,0.3842083,0.010800578997502903
3.653282,0.49183983,0.006097512916453862
3.6562319,0.5898486,0.0062519673487586615
3.6597466,0.6886787,0.007191658571914402
3.6490364,0.7914299,0.0046303811655864615
3.6643918,0.9040571,0.010718770259249548
3.6763263,0.98997176,0.010033445440845593
3.7566442,0.12723592,0.041254736782718245
3.6431885,0.16916798,0.006271669976705016
3.7085972,0.304279,0.021088087225081632
3.6789484,0.3846976,0.010980351391264553
3.6620865,0.49120045,0.005638482784243503
3.6664605,0.58963406,0.00634195111322061
3.6700923,0.6886922,0.007251762628004636
3.6586664,0.79107046,0.0044552671720965095
3.6744936,0.9046354,0.010845249588652657
3.6954753,0.990124,0.012008493971361172
3.7706857,0.12937291,0.04279641241313305
3.6478202,0.16809295,0.006272607948631026
3.7177446,0.30458835,0.020896684397295674
3.6902304,0.38519943,0.011146272763167302
3.670874,0.49058002,0.005182159695648365
3.6766567,0.58943486,0.006420250208872683
3.6804097,0.68871623,0.00730263527637254
3.668269,0.7907221,0.004277250251254533
3.6845639,0.905218,0.010965171889586612
3.7056844,0.9901475,0.012032735964347598
3.7845066,0.13148712,0.04426498015721635
3.651388,0.16619684,0.008419540795412968
3.7244742,0.30438334,0.019963931433762145
3.7014766,0.38571376,0.011299461199913464
3.6796443,0.48997808,0.004738860532461842
3.6868184,0.58925027,0.0064866105247945935
3.6907015,0.6887505,0.007345052697192619
3.6778436,0.79038465,0.004096229424637315
3.6946034,0.90580475,0.011078724494347172
3.7145402,0.9901554,0.01176250365472606
3.798116,0.13345991,0.04563188283367362
3.655164,0.16447356,0.010456588910651312
3.7311969,0.30419648,0.01903872658507995
3.713221,0.38619968,0.01158162320188703
3.6883974,0.48939452,0.0045680028314774
3.6969461,0.58908033,0.006541270045607312
3.7009652,0.68879485,0.007378512566242748
3.6884832,0.7902563,0.004201694988883673
3.704612,0.90639544,0.011185844739278172
3.7233844,0.99017155,0.011492689280039268
3.8115742,0.13544312,0.046954202082808476
3.658971,0.16283396,0.012453480592377776
3.7379181,0.30402812,0.01812248416151144
3.7250118,0.38669068,0.011872518267619777
3.6971316,0.4888286,0.004389216859849482
3.7070396,0.5889243,0.006584380772968041
3.7112007,0.68884873,0.007403199132574456
3.699861,0.790277,0.004505157470703081
3.714988,0.9067725,0.01132614607362305
3.732224,0.990196,0.011224834515655289
3.8248825,0.13743623,0.04823246913612206
3.6628006,0.16126904,0.014415054284420198
3.7463884,0.30423224,0.017743888212807833
3.73676,0.38719317,0.012148707812907665
3.7058477,0.48828033,0.004202730632855002
3.717098,0.58878237,0.0066158008352618395
3.721408,0.68891263,0.007419009186905814
3.711214,0.7903085,0.004804138626371115
3.7259562,0.90681255,0.011521561177016354
3.741213,0.9903785,0.01102384237142711
3.8380342,0.13942906,0.049462589865309534
3.6666682,0.15978618,0.01633564105070653
3.7567792,0.30484352,0.017950553643076003
3.7484617,0.38770628,0.012409643905378456
3.7145443,0.487749,0.004008421465434391
3.727122,0.588654,0.006635917650236068
3.7315886,0.6889858,0.007426600792956462
3.72254,0.79034996,0.005097964824175203
3.736889,0.9068582,0.011709605946260299
3.7499464,0.9907438,0.010808138959189176
3.8508503,0.14153372,0.05062738453087055
3.6705532,0.15837136,0.0182244701263232
3.7671285,0.30546504,0.01814837753772737
3.7601197,0.3882303,0.012655946975801063
3.7232206,0.48723423,0.0038062742778233183
3.7371125,0.5885392,0.006644962554754214
3.7417407,0.6890686,0.007425474578684022
3.7338402,0.79040146,0.0053870413038465716
3.747527,0.90682137,0.011814837870390525
3.7586625,0.99112046,0.010592110613559164
3.8633406,0.14372803,0.05172405483841578
3.6780965,0.15673412,0.019224895998035296
3.7784517,0.30615735,0.018605743560410455
3.7717311,0.38876477,0.012887194498902065
3.732484,0.4868346,0.003717224841446273
3.7457602,0.5880297,0.0064339953066300925
3.751864,0.68916035,0.007415784459535711
3.7451131,0.7904632,0.0056710296089527105
3.7565148,0.9062408,0.011443732876063898
3.7673619,0.99150765,0.010375696129606494
3.87569,0.14593063,0.052780266051517116
3.6885793,0.15493935,0.019510542251625837
3.795274,0.30718938,0.02051328218991485
3.7832975,0.38930893,0.013104031386884677
3.7449892,0.4869788,0.0042678572555288905
3.7517765,0.58672464,0.005799031919903222
3.761568,0.6891304,0.007338833485253788
3.7563605,0.7905346,0.005950253621666829
3.7657752,0.9055607,0.011111661469265496
3.7760441,0.99190533,0.010158784308675999
3.887893,0.14813326,0.0537927479096554
3.698999,0.15323864,0.019786878548202373
3.8114967,0.3080432,0.02221834896220162
3.7948172,0.38986298,0.013306107705788184
3.7574599,0.48713583,0.004804740278996985
3.7578006,0.58544815,0.005162224758579823
3.771024,0.68903583,0.007220802673098674
3.7687354,0.79015535,0.006377651201968106
3.7750177,0.90489113,0.010779453920236626
3.7847075,0.99231374,0.009941075871409076
3.90083,0.15061097,0.05506276013329625
3.7117355,0.15406992,0.01883111614261182
3.826354,0.30845508,0.023467600640684077
3.8062887,0.39042637,0.013699296303993259
3.7698965,0.48730588,0.005327978224124546
3.7639182,0.5842324,0.004535892042696194
3.780455,0.68895143,0.007095423367646353
3.7795436,0.78995824,0.006516607847507837
3.7842367,0.904233,0.010446044905432337
3.7933538,0.99273205,0.009722751907155484
3.912365,0.15098104,0.05541454507158954
3.7244322,0.15499932,0.01786543145964412
3.840136,0.30852947,0.024361856189774937
3.8177118,0.3909987,0.014147113604717994
3.782179,0.4874249,0.0058245193257051835
3.7718031,0.5837065,0.004160147699816516
3.7898629,0.68887717,0.00696307996685589
3.7899497,0.78984225,0.006617012652722088
3.7934344,0.9035865,0.010112018995387623
3.8019834,0.9931614,0.009504155108803244
3.9232905,0.1509114,0.05549271937479009
3.7370188,0.15595408,0.016926034983962477
3.8538415,0.3086173,0.025236166756728604
3.8290875,0.3915801,0.014583557844161979
3.7935948,0.48711553,0.006215799302562296
3.7796717,0.5831974,0.0037784986539718094
3.7992449,0.6888129,0.0068233114721528995
3.8003328,0.7897364,0.006709735644491098
3.8026094,0.90295106,0.009776932487160344
3.8105965,0.99360114,0.009285212063989717
3.9340935,0.15084589,0.05553988646475233
3.7495055,0.15694182,0.016008227688239215
3.867472,0.30871853,0.026091023510738495
3.8404143,0.3921698,0.015008174829917604
3.804991,0.48682705,0.006595775450141468
3.7875233,0.5827047,0.0033909718013737616
3.8088202,0.6887571,0.0067255315631294995
3.810694,0.78964096,0.006794970718984842
3.8117628,0.9023269,0.009441047460159896
3.8191917,0.99405,0.009065350146663558
3.9447787,0.1507855,0.05555778004459498
3.7618406,0.15799098,0.015117698728139686
3.881024,0.30883193,0.026925444602966305
3.8516912,0.39276794,0.015420856943541155
3.816368,0.4865593,0.006964673227238867
3.7958453,0.5823183,0.0030883479880415535
3.8183913,0.68871075,0.006625128111668975
3.821033,0.78955543,0.006872831994269092
3.8208935,0.90171355,0.009104076104286379
3.82777,0.9945095,0.008845086377036116
3.9553473,0.1507321,0.05554740349247406
3.774045,0.15907085,0.014256681714739075
3.8945003,0.30895767,0.0277403231646438
3.8629198,0.39337376,0.0158218532302784
3.8277245,0.48631206,0.007322236652418767
3.8069909,0.5824741,0.003306776624605738
3.8279333,0.6886739,0.006516569706804264
3.8313496,0.78948015,0.0069432378074962275
3.8300023,0.90111125,0.008766216001530991
3.8363307,0.9949784,0.008624025078058779
3.9657884,0.15067148,0.05550252474271333
3.7861674,0.16020054,0.013408020138740553
3.9075506,0.30878127,0.028373619405234727
3.8740966,0.39398736,0.016210473719097302
3.8390586,0.48608434,0.007668440840965079
3.8181078,0.5826428,0.0035147840326482404
3.8374474,0.6886468,0.006400135887993683
3.8416438,0.78941405,0.007006470016811202
3.8390908,0.9005194,0.008427701097853625
3.8448732,0.9954575,0.00840222090482711
3.9761257,0.15062667,0.055435394234669526
3.7981699,0.16133694,0.012591821743068514
3.9198272,0.30798453,0.028664660279768276
3.8852243,0.39460847,0.016587365834560112
3.8503711,0.4858762,0.00800346166517788
3.8291981,0.5828248,0.0037127654838994806
3.8490384,0.6889756,0.0066658070769384245
3.8519163,0.78935844,0.007062446010862713
3.8481545,0.8999382,0.008087637065069469
3.8534,0.99594647,0.008180136987920151
3.9863431,0.15057963,0.055337443035476046
3.8100717,0.16243109,0.011815224417406544
3.9305034,0.30743754,0.02862643385396419
3.8963003,0.39523685,0.01695193498620488
3.8616605,0.4856873,0.00832712843462271
3.8402581,0.58301926,0.003900195678434737
3.8613384,0.6894355,0.007058162604813001
3.862166,0.78931165,0.007111316119437602
3.857198,0.89936775,0.007746980857040905
3.8619096,0.99644446,0.007957280424125943
3.9964364,0.15052459,0.055206347057837606
3.8218458,0.16343102,0.011097571098479054
3.9382775,0.30729857,0.02798451667259165
3.9073265,0.39587235,0.01730468425344917
3.8729272,0.48551634,0.008639919014505677
3.8512895,0.5832261,0.004077522803106398
3.873605,0.68990326,0.007439680710007307
3.872393,0.7892749,0.0071529204078163875
3.8662186,0.8988082,0.007405232173443877
3.8704016,0.9969521,0.007733693034012157
4.0064216,0.15047549,0.05505001348287319
3.8335261,0.16446142,0.010399120426414058
3.945718,0.30724287,0.02728524645745465
3.9183002,0.3965141,0.017644867863295187
3.8841689,0.48536396,0.008941221896404472
3.8622913,0.5834453,0.0042446003303871225
3.885837,0.6903792,0.007977154286422386
3.8825977,0.7892473,0.0071875884615141645
3.875218,0.8982579,0.0070624105035001
3.8788772,0.99746907,0.007509551757623325
4.0164323,0.15053849,0.0549293100079404
3.8451188,0.16553041,0.009716253221770834
3.9524474,0.3072825,0.026440945016332457
3.929222,0.39716262,0.017972876043880714
3.895385,0.48522878,0.009231321839080486
3.8732638,0.5836764,0.004401671484615047
3.8980355,0.6908628,0.00854907717023581
3.8927796,0.7892287,0.007215249666603697
3.8841946,0.8977183,0.00671851007561937
3.8873358,0.9979959,0.007284884600295262
4.0266204,0.1508315,0.0549120943654667
3.8566148,0.16662525,0.009054168838585565
3.9592185,0.30737475,0.025623376839435996
3.940484,0.39785954,0.018390514201401517
3.906578,0.4851118,0.009510610355149688
3.8842072,0.5839195,0.004548816937502159
3.9101994,0.69135433,0.009112661867810956
3.9029381,0.78921914,0.0072358340152854925
3.8931499,0.8971888,0.006373662908538024
3.897339,0.99796534,0.007264288364614458
4.0367117,0.15113963,0.05487438908752329
3.8680062,0.16773532,0.008417308916330897
3.9660213,0.3075136,0.02482851174809667
3.948826,0.39807498,0.01800961572615829
3.9177434,0.48501116,0.009778554706879033
3.8951206,0.58417404,0.004686036632631733
3.9223287,0.69185317,0.009667806604498098
3.9130738,0.7892185,0.007249527365543633
3.9020827,0.89666915,0.006027637537670356
3.9075677,0.9978577,0.007274215471083647
4.049589,0.15172759,0.055607222132946346
3.8790014,0.16904621,0.007831473706984083
3.9728582,0.3077003,0.024057056630056986
3.95569,0.3980877,0.017237761031801423
3.928883,0.4849275,0.010035518369718199
3.906003,0.5844398,0.004813210772616487
3.9342978,0.69234055,0.010183046478371417
3.9231875,0.78922665,0.007256590403043288
3.9113023,0.8963204,0.005778813960661919
3.91776,0.99771464,0.007269371728428051
4.0640845,0.1525003,0.05678817831484001
3.8898678,0.17042209,0.007264089322031835
3.9797158,0.30792767,0.02330393609112945
3.9624393,0.39806396,0.01643432548273973
3.939995,0.48486006,0.010281318412554852
3.9168553,0.58471674,0.004930645426556912
3.9452767,0.69269013,0.01045029874980323
3.9332771,0.7892439,0.007256557183987578
3.9206076,0.8960365,0.0055624368544162596
3.9279237,0.9975591,0.0072561860815879235
4.078412,0.15326256,0.0579186528921127
3.9006357,0.17181472,0.006719403877490939
3.9866073,0.30820295,0.022573872691109036
3.9689186,0.3979428,0.015549156554909604
3.95108,0.48480853,0.010516261241652714
3.927677,0.585005,0.005038206842210519
3.956232,0.6930488,0.010713227417158026
3.943344,0.7892693,0.007249954913524848
3.9298878,0.89576113,0.005343521634737619
3.938064,0.9974153,0.007240694396349821
4.0925884,0.15402383,0.05900554882915242
3.9113195,0.17323864,0.006190236177467645
3.9935532,0.3084657,0.021857209273585254
3.9754174,0.39783743,0.01467628904948933
3.9621356,0.4847726,0.010739900357598904
3.938467,0.5853034,0.0051360532079726354
3.9671645,0.69341576,0.010971860616688126
3.9533873,0.78930306,0.00723655967955379
3.9403548,0.8956003,0.005396079620551679
3.9481826,0.99728054,0.007222631555467921
4.1066074,0.15477988,0.06004659661013091
3.9256563,0.17501062,0.004692490239745244
4.006811,0.30865777,0.02262296382849812
3.9819348,0.39774743,0.013815327099075982
3.9731648,0.48475182,0.010953162050894444
3.9490023,0.58528274,0.005247682069255145
3.9780726,0.6937915,0.011226006916591076
3.9634087,0.78934574,0.007216730360257396
3.9511933,0.89548266,0.005534438176768413
3.9582772,0.99715596,0.007201867859537978
4.1204715,0.15553033,0.061042633009311884
3.9332225,0.17471616,0.0053417210717466666
4.020193,0.3065512,0.02287099011964552
3.988472,0.3976728,0.012966463527283006
3.9841626,0.48474595,0.011154993123986661
3.9595063,0.5852715,0.005349844496771204
3.9889565,0.6941757,0.011475631021783906
3.973405,0.78939605,0.0071900289104050545
3.9620109,0.8953731,0.0056695582703774105
3.96835,0.99704206,0.007178903351449109
4.1341915,0.15628026,0.06199796468314554
3.9427912,0.17372677,0.0056719828918936595
4.0335374,0.30453533,0.023130357827780345
3.995026,0.3976127,0.012128756342944967
3.9951315,0.48475483,0.011346095048629443
3.9699793,0.5852726,0.005441999120334126
3.9998152,0.69456804,0.011720530945679208
3.9833786,0.78945494,0.007156901218720096
3.9728084,0.895272,0.005801730904697347
3.9783998,0.9969378,0.007153353227777485
4.147896,0.15703638,0.06294622023900352
3.9522862,0.17278342,0.0060073101376912595
4.0468607,0.30261847,0.023406863212585463
4.0015945,0.39756712,0.01130153255901118
4.00607,0.48477754,0.01152642630459218
3.9804225,0.5852856,0.005524591823200605
4.01065,0.6949684,0.01196098071272657
3.99333,0.78952205,0.007117463162070841
3.9835835,0.8951788,0.005930359830561377
3.9884262,0.9968436,0.007125209076236001
4.162517,0.1578997,0.06414205995686531
3.9617164,0.17189722,0.006342877132388309
4.0601387,0.30078068,0.02368999674846305
4.0081763,0.39753538,0.010484337259870007
4.0169783,0.48481458,0.011695892286942098
3.9908352,0.58531064,0.005597489444833003
4.0208306,0.6950346,0.011988252017631009
4.0032563,0.7895963,0.007071428940075753
3.9943385,0.8950937,0.0060560065532417025
3.9984891,0.99684596,0.007124012516390855
4.1769934,0.15876925,0.0652979410251177
3.9710412,0.17101845,0.006700322782392978
4.073383,0.29902858,0.02398394142436759
4.014774,0.39751762,0.009677681279127878
4.027855,0.48486525,0.011854512579489078
4.001217,0.585347,0.0056608077994582395
4.030385,0.6947826,0.011813197452455328
4.0131598,0.7896788,0.007019064961239488
4.0050726,0.89501625,0.006178407943224272
4.008558,0.99689853,0.007134070098999766
4.1913004,0.15962422,0.06640309095382686
3.9803011,0.17019118,0.007059252290634498
4.086591,0.29735807,0.024287110455682298
4.0213785,0.3975125,0.008879226636668812
4.0387006,0.48492914,0.012002552726439016
4.011568,0.5853951,0.005714622647481141
4.0399227,0.6945418,0.011637719268472752
4.0230403,0.78976923,0.006960473300024019
4.0157843,0.8949468,0.006297351884060173
4.018604,0.9969609,0.007141502028009458
4.2054486,0.16046986,0.06746173283873096
3.9894736,0.16938733,0.007431764449026249
4.0997605,0.29576603,0.02459826530554356
4.0292487,0.3975947,0.008392575118427665
4.0495143,0.48500624,0.012139877657051339
4.0218883,0.5854541,0.005759074017892469
4.0494413,0.69431293,0.011461464326773129
4.032896,0.7898664,0.006895543638002407
4.026475,0.8948852,0.006413115557961179
4.028626,0.99703205,0.007145894075443368
4.219208,0.16120985,0.06839454028664572
3.9985807,0.16863158,0.0078066005593253945
4.112888,0.29424897,0.02491554132727695
4.0411544,0.3979267,0.008882062001661868
4.060297,0.48509616,0.012266856829325403
4.032177,0.58552426,0.005794067486472792
