x1,x2,rmae_scores
3.025337,0.22408684,0.04708978979468691
3.0329006,0.23629272,0.044095528753180215
3.043906,0.25041413,0.03955682026054001
3.05855,0.26672488,0.033350358868754156
3.077002,0.2855337,0.025351957998413943
3.099395,0.30718634,0.015438909820049442
3.1258276,0.33206677,0.012611174789560664
3.1563582,0.36059713,0.016023307011045294
3.1877093,0.39195454,0.025691654074157924
3.1403902,0.3977832,0.009289734383933606
3.1195188,0.40144074,0.005135800350796121
3.100925,0.40590397,0.0065640413727368185
3.0885513,0.41135958,0.011324615465045611
3.0816255,0.41779846,0.014246782786409586
3.0755641,0.42504176,0.016683732860543723
3.0703118,0.43309945,0.01865231556718754
3.0658152,0.44198123,0.020168593142951625
3.0620084,0.4516919,0.021253404843109856
3.0562024,0.4736095,0.02221276489321211
3.0540671,0.48581457,0.02213212534867594
3.0523522,0.49884394,0.021709055611581485
3.0532382,0.51159894,0.02064914886768045
3.05614,0.52425665,0.019069426680264383
3.0593512,0.5375749,0.017233307895764605
3.0644536,0.5516234,0.014692913933735759
3.0761142,0.56664497,0.010119797742885045
3.08869,0.5823243,0.006404954889602432
3.1160789,0.6155441,0.005828284189064908
3.1306503,0.6330215,0.011739719298578116
3.1456501,0.6510314,0.017877084000820165
3.1457262,0.657877,0.017006211739810425
3.1446712,0.6638388,0.015602668126424184
3.1439698,0.6700723,0.014372896640858779
3.1435547,0.67656,0.013293016494427207
3.143365,0.6832859,0.012341481037240833
3.1433425,0.69023365,0.011497663004731774
3.1435862,0.7047277,0.010056133345356183
3.1437547,0.71224266,0.009423398846731178
3.1438944,0.71991503,0.008871906419958235
3.1439655,0.7277289,0.00943660922348502
3.1439323,0.7356704,0.009938170073868423
3.1437585,0.74372387,0.010371675145440802
3.1434143,0.751875,0.010733662957676963
3.1428728,0.76011026,0.011021276110226384
3.1421065,0.7684151,0.011231732552339647
3.1398149,0.78518426,0.011414473014109623
3.1382506,0.7936231,0.011384566219485581
3.1363862,0.8020823,0.011273245775062639
3.134208,0.81055135,0.0110803600495237
3.1317024,0.81901795,0.01080619655077973
3.1288626,0.82747376,0.01045173225980819
3.125677,0.835908,0.010017408832194551
3.1221404,0.84431136,0.009504786687879737
3.118247,0.85267615,0.008915007263795507
3.1093748,0.86925405,0.007823238349020307
3.1043913,0.8774538,0.009491258592747909
3.0990405,0.8855833,0.011259605511838073
3.0933237,0.8936379,0.013128316048348285
3.08724,0.90160954,0.015098883781904012
3.0807953,0.9094959,0.017169660535351943
3.0739894,0.9172907,0.019341503958737193
3.067694,0.9251593,0.02135950385355478
3.0703816,0.93476814,0.02074577464451122
3.0705388,0.9529054,0.02105981126028833
3.1542087,0.14328922,0.053513700779253645
3.1529365,0.14334433,0.049770951081233375
3.1508207,0.14343695,0.04579609064828779
3.1478736,0.1435689,0.04159574154057077
3.1441164,0.14374322,0.037179690430216954
3.139573,0.14396335,0.03255863178451103
3.1342852,0.14423513,0.027749324667042663
3.1283042,0.14456561,0.022771829739212955
3.1145737,0.1454448,0.015798471544099923
3.107039,0.14602254,0.01516519150128678
3.0992513,0.14671819,0.014650283588303493
3.091401,0.14755738,0.014201931586632393
3.0837219,0.14857176,0.01375763291961579
3.0764887,0.14979911,0.01336763247801991
3.0700312,0.15128544,0.017891278717576037
3.0647354,0.15308616,0.021938733054511852
3.0610397,0.15526617,0.025361863049593866
3.0541217,0.1610925,0.031561976635312496
3.0537896,0.16493589,0.033415765017718556
3.070888,0.17316891,0.02872546258086933
3.0939136,0.18404506,0.021504890562883096
3.0658286,0.18330054,0.03299729118034956
3.0395813,0.183261,0.043666971543422466
3.0331497,0.18876588,0.04677053175028968
3.029086,0.19528766,0.04885729417688379
3.0273888,0.20289002,0.049917989793945794
3.032206,0.2220004,0.04847764219456949
3.039242,0.23389879,0.0457315399764926
3.0496747,0.24766405,0.041471279464488836
3.0637023,0.26356244,0.03557542441547784
3.081501,0.28189585,0.027919984621808745
3.1032026,0.30300027,0.018385345035739888
3.12891,0.32725075,0.011971067765663375
3.1586874,0.35505965,0.015366103041137837
3.1925614,0.38687524,0.022696180003029927
3.1593807,0.39944595,0.011345091868530596
3.1381075,0.40297672,0.007119211529199493
3.1190965,0.4073086,0.0038403599275707782
3.1023486,0.41246054,0.009912929064790995
3.0902822,0.41855413,0.014371817701318321
3.084019,0.42565903,0.01689692538659449
3.0785685,0.4335742,0.01895456473920602
3.0738752,0.44230902,0.020561501176244393
3.0698745,0.451868,0.021738188134299407
3.0636988,0.47347152,0.022881135097524766
3.061389,0.48551387,0.022891780890052345
3.0595052,0.49837685,0.02255987073038964
3.0598817,0.5111318,0.021640134184327878
3.0625963,0.523641,0.02015374006469397
3.065957,0.536826,0.018315235990269674
3.076158,0.55100584,0.014357639395672386
3.087418,0.5658669,0.00994987345646392
3.0996087,0.5813849,0.005885469591295436
3.1262763,0.6142827,0.005526608036410401
3.14051,0.63160014,0.011289604227919976
3.15519,0.6494507,0.017283612394077864
3.1584516,0.6588169,0.01793824831644691
3.1571484,0.6647014,0.016449405157819674
3.1562088,0.670859,0.015137329658083287
3.1555645,0.67727166,0.013977833525844315
3.1551573,0.6839248,0.01295042792851185
3.1549273,0.6908007,0.012033678983387152
3.1547852,0.7051578,0.010456275565461946
3.1547751,0.71260667,0.009760264005735693
3.1547458,0.7202141,0.00910415252049762
3.1546562,0.72796607,0.009529896525593514
3.1544704,0.7358465,0.010006197993619424
3.1541526,0.7438409,0.010416475069307206
3.1536725,0.75193524,0.010757013694527197
3.153002,0.7601151,0.011024919451049154
3.1521142,0.7683666,0.011217327606983652
3.1496007,0.7850352,0.011368763081881448
3.147935,0.7934265,0.011325292611546781
3.1459754,0.80184036,0.011201773198122867
3.1437054,0.8102646,0.010997665984721086
3.1411176,0.81869024,0.010713972828604923
3.1381974,0.82710606,0.010350469377839563
3.1349373,0.8355021,0.009908341283175184
3.1313312,0.8438696,0.009388866878691145
3.1273708,0.8521988,0.008793013691902135
3.1183786,0.8687136,0.008186005834323287
3.1133394,0.8768832,0.009870314420600717
3.1079366,0.8849847,0.011653145351032256
3.1021712,0.893013,0.0135347695998204
3.0960433,0.9009611,0.01551614547597952
3.0895536,0.90882397,0.017597650720094886
3.0827057,0.9165968,0.019778797439500416
3.0795686,0.92507046,0.020870638360021187
3.0822828,0.9346756,0.020254059535701124
3.0825076,0.9528111,0.02055370576173359
3.1627672,0.14298055,0.05278589733087337
3.1615,0.14303437,0.04905852249690468
3.159397,0.1431254,0.04510198948504053
3.1564655,0.1432548,0.04092124038690276
3.1527264,0.1434256,0.036525789484287995
3.1482017,0.14364108,0.03192563901500645
3.142933,0.14390688,0.027137427590787445
3.1369674,0.14422975,0.02217980541544172
3.1232443,0.14508718,0.01605043248864516
3.115695,0.14564972,0.015418122396057003
3.1078734,0.14632647,0.01490862387877241
3.099965,0.14714222,0.014471509522455569
3.0921943,0.14812739,0.014046811364841717
3.0848334,0.1493191,0.013977902146374274
3.0782022,0.150762,0.018551898401196573
3.0726788,0.15250976,0.022670130838047347
3.0686917,0.1546257,0.02618808778751289
3.061671,0.16028075,0.03244691657590434
3.0609338,0.16401228,0.03444727202375489
3.0789642,0.1724449,0.02943011095274737
3.1149235,0.18633062,0.017483900700296647
3.0865853,0.18547907,0.029061021366175947
3.060018,0.18532331,0.03983982974255576
3.0416195,0.18757656,0.04743477834009489
3.0372252,0.1939335,0.049659191685564354
3.0351522,0.20134465,0.050880688900821695
3.0390747,0.21997553,0.04983959462135245
3.0455925,0.2315756,0.047334843076938776
3.055466,0.24499615,0.0433443240497423
3.0688899,0.26049545,0.03774991028570713
3.0860448,0.27836803,0.030428583752524933
3.1070669,0.2989417,0.021261904774040975
3.1320632,0.3225822,0.0113125974605965
3.1610994,0.34969229,0.014687756810869519
3.1942067,0.3807105,0.018494936475726646
3.1782699,0.40111765,0.013990797672325786
3.1566017,0.40452236,0.00906195142174847
3.1371825,0.40872437,0.005199466624730096
3.1200116,0.41374213,0.00737255811691281
3.105073,0.41959184,0.012698930184714238
3.0924377,0.4262921,0.01711457101992386
3.0867896,0.43406627,0.019260202277669645
3.081902,0.4426558,0.020956158638000454
3.0777125,0.45206583,0.022222060576039964
3.0711706,0.47335815,0.023545806401360433
3.0686853,0.48523918,0.023647123313212108
3.066634,0.49793738,0.02340511753134529
3.06651,0.5106899,0.02262298461517999
3.0694776,0.523074,0.021103125502043244
3.0780618,0.5363949,0.01781067576097404
3.087852,0.55041724,0.014019174627495315
3.0987136,0.56511927,0.009774891105858014
3.1105218,0.58047837,0.005379131219457727
3.1364691,0.6130565,0.005234747086389489
3.1503673,0.6302151,0.01085090063472486
3.1647282,0.6479086,0.016703144709269237
3.1711407,0.65976346,0.018857480363642945
3.169591,0.66557145,0.017284456551549313
3.1684136,0.6716534,0.01589074841252082
3.1675427,0.6779924,0.014653060555772625
3.1669185,0.6845727,0.013550319169697027
3.1664815,0.6913777,0.01256146831462391
3.1659546,0.7055974,0.01084908368382072
3.1657655,0.7129799,0.010089957465728161
3.165567,0.72052383,0.009374222198090032
3.1653178,0.7282129,0.009612663422223841
3.1649797,0.7360332,0.010063693812959287
3.1645188,0.743969,0.010450981941419807
3.1639023,0.7520062,0.010770208118507396
3.1631021,0.7601308,0.011018289052523132
3.162094,0.7683297,0.01119295044628254
3.159358,0.78489727,0.011313169663795725
3.1575916,0.79324156,0.0112563504785451
3.1555347,0.8016095,0.011120310916176341
3.1531765,0.8099906,0.010905545769315794
3.150503,0.8183742,0.010611764129523386
3.1475034,0.82674986,0.01023957657454603
3.144168,0.8351077,0.009789527807020627
3.1404898,0.84343815,0.00926291704177859
3.1364648,0.8517333,0.008661223765917875
3.1273515,0.8681844,0.008551883342544118
3.1222568,0.876324,0.010252288662561077
3.1168025,0.88439804,0.01204925996285896
3.1109881,0.89239967,0.013943889458191206
3.1048136,0.9003234,0.015936863217365496
3.0982819,0.9081638,0.018028027871075762
3.091393,0.9159146,0.020218193385303715
3.0914195,0.92499375,0.020387021506704905
3.0941591,0.9345941,0.019768072740874994
3.094449,0.9527268,0.02005427974765581
3.1712143,0.142677,0.05202899565772401
3.169955,0.14272994,0.04831802316858794
3.1678634,0.14281915,0.04437934393386356
3.1649477,0.14294608,0.04021818476652945
3.1612267,0.14311342,0.03584331311402272
3.1567235,0.14332457,0.03126502130180593
3.1514726,0.14358453,0.026497539887175712
3.145524,0.14390002,0.021560263004362173
3.1318161,0.14473674,0.016333514893496513
3.1242542,0.14528449,0.015701619111574652
3.116403,0.145943,0.015196287741690365
3.108442,0.14673628,0.014768871874619734
3.1005878,0.14769351,0.01436148474856124
3.0931087,0.1488512,0.014601867793178885
3.086313,0.15025218,0.01922267043229309
3.0805705,0.15194872,0.023408102845137255
3.0763047,0.1540028,0.027015820863735277
3.0691884,0.15949254,0.0333290737189219
3.0680585,0.163116,0.03547030331483531
3.0872178,0.17179489,0.0300557443073818
3.1351824,0.18848911,0.013747332357865098
3.107175,0.18767074,0.0251935357172814
3.0802984,0.18739904,0.036077442949852094
3.0555723,0.18791747,0.04603242874145511
3.04533,0.19261779,0.05045517990666055
3.042888,0.19984323,0.05183299591666778
3.0459406,0.21801002,0.05117713348116989
3.0519547,0.22932145,0.048905450364817776
3.0612764,0.24240716,0.04517815206092221
3.074111,0.25752056,0.03987563652676193
3.0906336,0.27494684,0.03287917546842294
3.1109877,0.29500622,0.02407052182194841
3.1352828,0.31805563,0.013331890106201203
3.163588,0.3444881,0.01398858487436231
3.19594,0.37473342,0.017388238486918502
3.1970558,0.4027971,0.016907604400720932
3.175002,0.40607744,0.010964691135245267
3.15518,0.41015083,0.007030660516760283
3.1375954,0.41503584,0.0048651935673561745
3.122232,0.42074853,0.010340644660608763
3.109058,0.4273032,0.014941198248053032
3.0980232,0.4347116,0.018684782915645216
3.0898974,0.4430212,0.021352187748430864
3.0855188,0.45228335,0.022706577461727447
3.0786145,0.47326863,0.02420793915842919
3.0759566,0.48499018,0.02439814724334302
3.0737398,0.4975257,0.024244410092713442
3.0751774,0.51037675,0.023009759528760405
3.0819917,0.52282506,0.020430235111195152
3.0901537,0.535991,0.017304957397585037
3.0995326,0.54985684,0.013678528167106057
3.1100004,0.56440216,0.009595004053450037
3.121426,0.57960266,0.0050997945570176876
3.146657,0.6118643,0.004952224180660118
3.1602216,0.62886584,0.0104233105977376
3.1742644,0.64640325,0.016135022361227772
3.1837945,0.6607177,0.01976451570222482
3.1819973,0.66644895,0.018107473534881714
3.1805832,0.6724551,0.016632799737371643
3.1794872,0.6787206,0.015317847854212668
3.1786466,0.68522865,0.014140475140468924
3.1780033,0.69196314,0.013080221820252058
3.1770935,0.70604676,0.011234444255630156
3.176726,0.7133632,0.010412798299417844
3.1763582,0.7208431,0.009637642400870025
3.1759493,0.72847027,0.009684514013679724
3.1754596,0.7362301,0.010110708241610148
3.1748545,0.744107,0.010474938046962833
3.1741035,0.752088,0.010773202089162943
3.1731749,0.76015776,0.011001814356850208
3.1720443,0.7683032,0.011158434103946272
3.169086,0.7847704,0.011247601605913945
3.1672173,0.7930672,0.011177224750760217
3.165067,0.8013903,0.011029461417535295
3.162618,0.80972767,0.010803590193203132
3.1598582,0.8180689,0.010499825429676726
3.1567798,0.82640505,0.01011897687027624
3.153369,0.8347243,0.00966116070747372
3.1496212,0.843019,0.009127740550814094
3.145529,0.85127914,0.008519873690249284
3.1362927,0.8676648,0.008921408417201314
3.131144,0.8757763,0.010636953659999556
3.1256382,0.8838226,0.012448062450427766
3.1197746,0.89179814,0.01435559739058965
3.1135542,0.8996967,0.01636006201014801
3.1069784,0.9075134,0.018461663449014624
3.1000478,0.91524243,0.020660912118306996
3.1032436,0.92492753,0.019909702658363233
3.1060033,0.93452185,0.01929001495676136
3.1063588,0.9526524,0.019562521418511607
3.179551,0.14237836,0.05124343233772474
3.1783009,0.14243045,0.04754930979069853
3.1762207,0.14251798,0.04362850294173142
3.1733215,0.14264256,0.039487160859063154
3.1696212,0.14280678,0.03513375390321019
3.1651385,0.14301364,0.030576985758784432
3.1599092,0.14326812,0.025831481869916767
3.1539783,0.14357653,0.020914823647254048
3.1402886,0.14439318,0.016647564447843082
3.1327207,0.14492711,0.016014234785653305
3.1248426,0.14556791,0.015512313500092273
3.1168334,0.14633937,0.015093269326337927
3.108903,0.14726983,0.014701185074258327
3.1013103,0.14839448,0.01524098985122909
3.0943596,0.14975508,0.019904920881968585
3.088409,0.15140231,0.024153235985572057
3.083877,0.1533967,0.02784571096345824
3.076674,0.15872715,0.03420861532439044
3.075165,0.16224602,0.03648480595577328
3.0956433,0.171216,0.03060555546503036
3.1415434,0.18731105,0.015131821999183045
3.1276069,0.18987732,0.02139109584082542
3.1004357,0.18949138,0.032374379389426264
3.0753574,0.18988793,0.042450040141857937
3.053397,0.1913392,0.05124674415030673
3.0506,0.19838487,0.05277407638533121
3.0528004,0.21610124,0.052492272162782946
3.058323,0.22713314,0.05044622934622569
3.0671053,0.23989491,0.046974004345599764
3.0793593,0.2546337,0.04195603796805456
3.095264,0.271628,0.035274512788286166
3.1149614,0.2911892,0.026814120156424353
3.1385658,0.31366557,0.016458305538210066
3.166153,0.3394419,0.013270187106999507
3.1977613,0.36893788,0.01666385762752287
3.2157364,0.40448388,0.019780358798067353
3.1933057,0.4076413,0.01282708966330198
3.17309,0.4115874,0.008824255953983787
3.155098,0.41634107,0.00523935616349377
3.1393163,0.42191842,0.00801260657297201
3.125716,0.42833316,0.01276412937376232
3.1142511,0.43559796,0.01666230111901448
3.1048594,0.44372237,0.019728806795994848
3.097466,0.45271337,0.021989156391994984
3.0883238,0.47331133,0.02420954345023793
3.0863786,0.4849204,0.02423524954279913
3.0860417,0.49739966,0.023585464064366794
3.0881064,0.51030487,0.02217085270777991
3.094488,0.5226012,0.01975905346030464
3.1022294,0.5356135,0.016799234055184017
3.1112015,0.5493245,0.01333529994172869
3.1212754,0.56371397,0.009411453559834434
3.132323,0.57875836,0.005072014581102434
3.156841,0.61070645,0.004679330190022816
3.1700718,0.6275516,0.010006238171394862
3.183796,0.64493346,0.015578087824409165
3.1964114,0.6616787,0.02065874155236302
3.1943693,0.6673335,0.01891894453748237
3.192721,0.6732656,0.01736485958099367
3.191398,0.67945725,0.015972480999203193
3.1903422,0.6858932,0.014721299965344188
3.189494,0.69255733,0.01359039934123466
3.1882002,0.7065044,0.011611594782247207
3.1876566,0.71375614,0.010728700790998264
3.1871207,0.72117203,0.00989475730777714
3.1865516,0.7287372,0.009745978203016478
3.1859102,0.7364367,0.010147429370634987
3.1851614,0.74425554,0.010488669077555362
3.1842737,0.7521796,0.010765753743593674
3.1832175,0.7601947,0.010975205776642807
3.1819673,0.768288,0.011114310975596528
3.178786,0.7846548,0.01117246664023101
3.1768155,0.7929043,0.011088684953824474
3.1745682,0.8011815,0.010928635032711471
3.1720285,0.8094749,0.010691873392268054
3.169186,0.8177759,0.010378498780099984
3.1660268,0.8260712,0.009988906979560869
3.16254,0.8343522,0.00952313309001211
3.158722,0.84261036,0.008982976277669292
3.1545632,0.8508362,0.008368975471326222
3.1452062,0.8671583,0.009292714389753914
3.1400006,0.8752387,0.011024803363630912
3.1344423,0.88325727,0.012850221310552261
3.1285298,0.891206,0.01477063403410069
3.1222632,0.8990801,0.016786481465570467
3.1156428,0.9068734,0.01889848999860807
3.1105194,0.91494,0.020569486919690776
3.115039,0.9248705,0.019439417181663116
3.1178205,0.9344603,0.018818212190494097
3.1182342,0.9525865,0.019079366362238483
3.1877809,0.1420848,0.050430808909683905
3.186539,0.14213607,0.04675314523888829
3.1844716,0.14222202,0.04285066591161168
3.1815898,0.14234437,0.03872944135218854
3.1779075,0.14250523,0.034396478320207875
3.1734483,0.14270814,0.029862255228232108
3.1682417,0.1429574,0.025139053724129456
3.162331,0.14325911,0.02024389269911208
3.1486638,0.14405632,0.016991583116215472
3.1410916,0.14457686,0.016356353912878516
3.1331928,0.14520082,0.015856110104700456
3.1251414,0.14595154,0.015443816735751764
3.1171393,0.14685608,0.015065680308775507
3.10944,0.1479487,0.015894626742763502
3.1023412,0.14927027,0.020598963441618996
3.0961955,0.15087028,0.024905183830776775
3.0914078,0.15280706,0.028678193777621187
3.0841238,0.15798348,0.035087103645006855
3.0822494,0.16140148,0.03749231945513268
3.1042185,0.1707025,0.03108846594596054
3.1481152,0.18622379,0.0164191893420037
3.1478682,0.19209555,0.01765773401540872
3.1204202,0.19159742,0.028733831521702693
3.0950043,0.19187368,0.03892456003796989
3.0720296,0.19302589,0.048088782035227116
3.0582845,0.19696796,0.053705674271250926
3.059655,0.2142477,0.053785359928373695
3.0646944,0.22500822,0.05195889795891494
3.0729508,0.23745616,0.04873362132187552
3.0846374,0.25183243,0.04399145298496021
3.0999331,0.26840782,0.03761686597551623
3.1189847,0.28748593,0.029495547979305984
3.14191,0.30940738,0.019512085413390976
3.1687903,0.33454764,0.012533343209761018
3.1996646,0.36331686,0.01591743756148771
3.2343159,0.4061786,0.0226108050078488
3.2115135,0.40921393,0.014649744795150068
3.1909115,0.41303432,0.010580226695737315
3.172518,0.41765752,0.0069249277327385695
3.1563265,0.42310083,0.00571462180879385
3.142306,0.42937732,0.010614014728577885
3.1304166,0.43649998,0.01466391857157759
3.1205964,0.4444777,0.01788591845961645
3.1127741,0.45331836,0.020304260673103786
3.1027813,0.47360492,0.0228452969118546
3.1004167,0.4850524,0.023032951744765655
3.0996666,0.49736613,0.022545454942661827
3.1010122,0.5102554,0.021336686643481623
3.1069648,0.52240145,0.0190901949598983
3.114289,0.5352619,0.01629353790591674
3.1228569,0.5488196,0.012990199750469628
3.132539,0.5630545,0.009224253109888506
3.143209,0.5779437,0.005039394858049226
3.167018,0.609581,0.004414609138001755
3.1799169,0.62627155,0.00959904630241087
3.193324,0.64349955,0.015032709590972379
3.2071328,0.6612311,0.020676495217396236
3.206705,0.66822547,0.019718568576009607
3.2048218,0.67408264,0.018085160593348183
3.2032757,0.68020153,0.016617070942024862
3.202006,0.6865662,0.015293022359942595
3.2009525,0.69316006,0.014091819524764964
3.1992784,0.70697194,0.011981942493063153
3.1985576,0.7141582,0.011037672520915948
3.1978533,0.7215108,0.010145400602792927
3.1971242,0.7290143,0.009796906253059562
3.196331,0.7366533,0.010173768263596715
3.1954398,0.74441457,0.010492390683849717
3.1944158,0.75228155,0.010748536002879207
3.1932325,0.7602429,0.010938844001323483
3.1918607,0.7682831,0.011060291135371608
3.1884558,0.7845498,0.011087385692981734
3.1863842,0.79275227,0.010990411868924134
3.1840408,0.8009834,0.010818431125813346
3.1814117,0.80923426,0.010570797406342348
3.1784842,0.8174927,0.010247869491577105
3.1752436,0.82574815,0.009849244519659368
3.1716828,0.83399117,0.009376035993965071
3.167793,0.8422131,0.008828769546584478
3.163567,0.85040385,0.008208718040201889
3.154088,0.86666155,0.009667593857337727
3.1488276,0.8747127,0.011415169924424422
3.1432168,0.88270295,0.013254952196981437
3.1372542,0.89062566,0.01518829002939989
3.1309416,0.8984746,0.01721556012223409
3.1242776,0.90624434,0.019337730106066056
3.122277,0.91490203,0.020102171643266425
3.1268125,0.9248256,0.01897383371219222
3.12961,0.93440855,0.018352993444544132
3.1300786,0.95252883,0.018603993149904137
3.1959069,0.14179645,0.049592242863193275
3.194671,0.14184648,0.04593021742602502
3.1926174,0.1419311,0.042046411894261865
3.1897538,0.14205134,0.03794551712701627
3.1860914,0.14220916,0.03363372061563577
3.1816547,0.14240806,0.029121594347820953
3.1764693,0.14265196,0.02442015008426009
3.170582,0.14294739,0.019547522068023702
3.1569395,0.14372574,0.017365819999566476
3.1493678,0.14423347,0.016727334115563347
3.1414528,0.14484143,0.016227551144307125
3.1333606,0.14557172,0.015821545232426015
3.1252959,0.14645167,0.015454921297436369
3.1174972,0.14751352,0.0165630333035825
3.1102607,0.14879774,0.021303765587620527
3.1039264,0.15035181,0.025665201291352673
3.0988955,0.15223315,0.02951381989379425
3.0915375,0.15726084,0.03596489295053905
3.0893137,0.16058157,0.03849250907023275
3.1129436,0.1702533,0.0315053227376797
3.1548903,0.1852234,0.01761361781288594
3.1679711,0.1943279,0.013988551331405391
3.1402552,0.1937178,0.025154091984207847
3.1145103,0.19387354,0.0354566071888448
3.0911481,0.1948972,0.04475426084773484
3.0705926,0.19690429,0.0528994409934334
3.0665033,0.21244739,0.05505744198213735
3.0710697,0.22294478,0.053444109600165775
3.0788114,0.23508869,0.050458424583205506
3.0899398,0.2491132,0.04598484720502579
3.1046379,0.26528248,0.03990873414227085
3.1230578,0.28389314,0.032116198742931513
3.1453161,0.30527666,0.022494961452213944
3.1714966,0.32979944,0.01177886616712238
3.2016494,0.35786447,0.015150692429341084
3.2457652,0.40508327,0.022646632515081852
3.2296247,0.41079468,0.016876933960941278
3.2086437,0.41449037,0.012298970169343672
3.1898572,0.41898513,0.008575587802463125
3.1732605,0.42429522,0.005253527303151497
3.1588285,0.43043518,0.008490696796396144
3.14652,0.43741712,0.012689526416053443
3.136277,0.44525003,0.016064012443626294
3.1280322,0.45394218,0.018637154200305654
3.1171951,0.47391918,0.021494737762846137
3.1144166,0.48520696,0.02184142366699549
3.1132581,0.49735737,0.021513416838193637
3.1138942,0.51022786,0.02050754508456667
3.119422,0.52222544,0.018423881813522287
3.1263323,0.53493553,0.015788221231070893
3.1344986,0.54834163,0.012643370487734711
3.143791,0.56242305,0.009033686974469322
3.154086,0.57715887,0.005001338322957327
3.1771882,0.6084883,0.004158217331458807
3.1897566,0.62502503,0.009201498889418529
3.2028491,0.64210093,0.014498701825305485
3.2163568,0.6596808,0.020009878434632974
3.2190056,0.66912436,0.020506548443491392
3.2168891,0.6749074,0.018794902956298522
3.2151203,0.68095356,0.017251665224916952
3.2136366,0.6872468,0.015855061511198688
3.2123792,0.6937712,0.014584519646384504
3.2103243,0.70744795,0.012344246378856758
3.209427,0.7145692,0.01133926013081347
3.208555,0.72185856,0.010389085906943223
3.2076669,0.7293007,0.009837486193730295
3.2067237,0.73688054,0.01019006373022525
3.205688,0.744583,0.010485966594851764
3.2045295,0.75239426,0.010721441443639878
3.2032168,0.7603003,0.010892515860233232
3.2017236,0.7682881,0.01099632902990416
3.1980984,0.7844558,0.01099310954211644
3.1959248,0.7926107,0.010882928143793645
3.1934845,0.8007969,0.010698651311391583
3.1907656,0.80900395,0.010440417528152474
3.1877515,0.81722045,0.010107501783870413
3.1844316,0.825436,0.009700387271482567
3.1807954,0.83364105,0.009219448856325377
3.1768353,0.8418267,0.008665500300945638
3.1725428,0.8499829,0.008039479785495353
3.1629403,0.86617553,0.010045258946149284
3.1576238,0.8741971,0.011808604586358153
3.1519616,0.8821595,0.01366233825683593
3.1459496,0.8900557,0.015608458984188913
3.1395888,0.89787865,0.017647815156737065
3.1328819,0.9056257,0.019779713408460867
3.1340132,0.91487586,0.019639457397830375
3.138555,0.9247898,0.018515740039843846
3.1413708,0.93436664,0.01789459837488379
3.14189,0.9524802,0.01813663167061564
3.2039254,0.14151241,0.048726576809599055
3.202698,0.14156172,0.04508115909993643
3.200657,0.14164476,0.04121546786150823
3.1978111,0.14176285,0.03713477620426907
3.1941705,0.14191788,0.032844693299048405
3.189758,0.1421131,0.02835529840286862
3.184598,0.14235221,0.023676977707789443
3.1787317,0.14264116,0.01960413404768966
3.165122,0.14340188,0.01776824509952131
3.1575496,0.14389686,0.01712682163824069
3.1496227,0.14448947,0.01662629951130265
3.1414988,0.14520054,0.016224088085382053
3.1333735,0.1460564,0.01586834332311014
3.1254842,0.1470889,0.01724530680401552
3.1181147,0.1483367,0.022020537874655854
3.1116045,0.14984679,0.026432464371866304
3.1063387,0.15167436,0.030353244216669215
3.0989134,0.15655841,0.03684265073939898
3.0963485,0.15978481,0.03948869237505937
3.1218061,0.16986482,0.0318614814211341
3.1618588,0.18430609,0.018719975899391558
3.1879053,0.19657135,0.015009930259302993
3.1599407,0.19585216,0.021634728845980052
3.1338773,0.19588788,0.032045012816440274
3.1101415,0.1967841,0.04147083776584575
3.0891368,0.19865038,0.04977248152556452
3.0733407,0.21069802,0.05631072476677515
3.0774457,0.22094037,0.054903692878078295
3.0846827,0.23278913,0.05215090513229375
3.0952654,0.24647294,0.04793779819439624
3.1093774,0.26224887,0.04215163127942524
3.127174,0.28040615,0.03467987313148999
3.148776,0.30126798,0.0254112892905198
3.174273,0.32519326,0.014234853462434194
3.203711,0.3525743,0.01436425393886776
3.2502322,0.40127742,0.019974760503076255
3.24764,0.41238406,0.01950528063813952
3.2262852,0.41595563,0.013980440629853094
3.2071135,0.42032298,0.010191279765311324
3.1901197,0.42550185,0.006800522132473053
3.175281,0.4315064,0.006394643757297363
3.1625593,0.43834868,0.010739573738077234
3.1519003,0.4460385,0.014263340871628052
3.1432369,0.45458344,0.01698898585116281
3.1315672,0.47425485,0.020157041757003162
3.1283777,0.4853842,0.02066073928099019
3.1268148,0.49737275,0.020489840894132094
3.1267703,0.51021445,0.01968067225741574
3.1318576,0.52207255,0.017760702358779138
3.1383572,0.53463393,0.015283888210879627
3.1461234,0.54788935,0.01229605317753272
3.1550307,0.5618198,0.008839861551920602
3.1649528,0.5764028,0.004958633412706122
3.187352,0.6074273,0.003909852138902738
3.1995907,0.62381184,0.008813330869246874
3.2123685,0.6407363,0.013974939521990283
3.2255783,0.6581666,0.019355615605832353
3.2312691,0.67002994,0.021282476280372133
3.228921,0.67573917,0.019493500184141265
3.2269301,0.6817131,0.017875845233599294
3.2252338,0.6879354,0.016407585763311954
3.2237735,0.69439036,0.015068351295945503
3.22134,0.707933,0.012699213839068826
3.2202673,0.7149899,0.011634240726578786
3.2192283,0.7222163,0.010626814304253959
3.2181802,0.7295968,0.009867873643060429
3.2170856,0.73711646,0.010196210170278702
3.215908,0.7447614,0.010469883756176468
3.2146137,0.7525165,0.010684560398159858
3.2131736,0.7603691,0.010836583753175337
