x1,x2,rmae_scores
3.3735802,0.8856353,0.007175866262618183
3.3736925,0.97920144,0.008452403518224882
3.381759,0.09377627,0.009147812128067059
3.356685,0.12651628,0.03244410951932275
3.4111018,0.27831697,0.0034553630931956907
3.4047089,0.38334656,0.0031433105468750408
3.3893669,0.48323926,0.0070240696271260915
3.399631,0.59189,0.003064738512039228
3.3720539,0.6819461,0.011219521848166884
3.4238904,0.7842798,0.004669173558553034
3.3839777,0.88524747,0.007156948710596875
3.3850794,0.9794272,0.008066681298342648
3.391643,0.09400434,0.00921974163449386
3.366696,0.12631689,0.03240643462315819
3.414181,0.27773088,0.004875505066946164
3.415959,0.3835654,0.0027495334780435086
3.398147,0.48303226,0.00737100702417474
3.407871,0.59224606,0.00358479992112613
3.3823738,0.68207157,0.011083850025260506
3.434313,0.78436273,0.004738794652979643
3.3943539,0.8848723,0.007140096544942821
3.3964324,0.97965837,0.007689168934378746
3.401436,0.09423719,0.009318495169282006
3.377879,0.12914073,0.03121004447093989
3.4173543,0.27718264,0.006844896783110953
3.4271803,0.38380438,0.0023600337392997196
3.4069011,0.4828423,0.0077185159435077975
3.4160883,0.59261185,0.0041103250351711765
3.3926742,0.68220866,0.010950760933959395
3.4447052,0.7844555,0.00479852362266646
3.4047086,0.88450956,0.0071254195990386225
3.4077528,0.9798951,0.007319487058199403
3.4111333,0.09447435,0.009445060498315944
3.389717,0.13387085,0.029314612389924426
3.420614,0.27667087,0.008770810375264738
3.438373,0.38406315,0.00197487120217504
3.415628,0.4826687,0.008067009103207172
3.4240792,0.5927885,0.004642515561125113
3.4033573,0.6823842,0.010716353432606816
3.4550657,0.7845578,0.0048482051696056095
3.4150414,0.8841585,0.0071131781122150285
3.4190414,0.9801371,0.006957448093939568
3.420718,0.094711,0.009602554689692963
3.402322,0.13868813,0.02719500382522965
3.4259362,0.27621052,0.01012119284288135
3.449538,0.38434142,0.0015939033279816805
3.4243283,0.48251107,0.008416395804603734
3.4313195,0.5922709,0.005185998902462548
3.4159274,0.68269944,0.00999351400108156
3.4653966,0.7846701,0.004888332115029355
3.4253538,0.8838195,0.0071029295020389556
3.4302974,0.98038447,0.0066031883428763
3.4302225,0.09495522,0.00978386183859596
3.4171627,0.1434892,0.024478944197092962
3.4345496,0.27581015,0.010570740699768051
3.4606707,0.3846382,0.0015668881403935546
3.4342403,0.48259643,0.00839575483829159
3.4385478,0.5917715,0.005734230559549213
3.428466,0.68302447,0.009279386106743847
3.475696,0.7847917,0.004918677386115596
3.4356449,0.8834923,0.007094906664442738
3.4415207,0.98063684,0.006256735726688675
3.4396272,0.09520063,0.009992544235808181
3.4334006,0.14586386,0.02205888202281603
3.4431918,0.27544197,0.011001664590328343
3.4717724,0.38495326,0.0017666248459889625
3.4478602,0.48338223,0.007262003542196918
3.4457626,0.5912908,0.006287718641346953
3.4409742,0.68335956,0.008573606037176607
3.4859636,0.78492236,0.004939253901092062
3.4459145,0.88317704,0.007089094284477631
3.4527113,0.9808942,0.0059180377310167395
3.4489026,0.09543849,0.010234140297945804
3.4502914,0.14694484,0.019826640062825876
3.4518597,0.27510563,0.011415029710420552
3.4828413,0.3852862,0.001952207057667033
3.461433,0.48418,0.006142836974309728
3.4529629,0.5908273,0.006846292598827468
3.453451,0.6837045,0.007876399609682354
3.4961026,0.7850374,0.004933295819463453
3.456163,0.8828727,0.007085668140472481
3.4638693,0.98115635,0.005587095648917037
3.4570212,0.09537501,0.010713344262964958
3.4670312,0.14805698,0.01763906945352975
3.4605472,0.2747989,0.011813198763226757
3.4938774,0.38563615,0.0021240360958059523
3.4749575,0.48498893,0.005038594480735024
3.462622,0.590867,0.006922807763604617
3.4658966,0.68405896,0.007187662512491803
3.5040846,0.78462857,0.004545798368543066
3.466389,0.8825799,0.007084734363643054
3.4749954,0.9814234,0.005263671278953597
3.4650679,0.09531855,0.011211889949017582
3.4836187,0.14919825,0.015496751964899906
3.469248,0.27452022,0.012198344384145606
3.504879,0.38600263,0.00228184262400728
3.488434,0.48580953,0.00394896964979052
3.4732125,0.5911089,0.006820644900967856
3.4783099,0.6844229,0.006507689742313637
3.5120568,0.7842345,0.004154383163629998
3.4765952,0.8822984,0.007085746404521833
3.4860892,0.9816958,0.0049476612915174975
3.4760282,0.09485874,0.010786260912815673
3.5000534,0.15036705,0.013399876452781003
3.477972,0.27427116,0.01256758131478956
3.515617,0.38635027,0.0023760563287980097
3.5018618,0.4866409,0.0028743222355842035
3.4837852,0.59136635,0.006727121515971815
3.490691,0.68479574,0.0058365038463046946
3.5200155,0.78385365,0.0037585646607155602
3.4867787,0.8820279,0.007089395414699163
3.4971507,0.9819721,0.004639387130737255
3.4881592,0.09424198,0.00999523464002108
3.5163367,0.15156136,0.011348236121257366
3.4867003,0.2740477,0.012927034395573333
3.5261023,0.38668013,0.0024097642630262436
3.5130048,0.4869201,0.0025125016595360073
3.4943373,0.591639,0.006642740138255778
3.5030394,0.68517774,0.005174084683778442
3.5279615,0.7834862,0.0033585394618129544
3.4969404,0.88176805,0.007095595876646156
3.50818,0.9822539,0.00433840085556132
3.5001495,0.09363799,0.00925096671884226
3.5234544,0.15020296,0.012457691533591107
3.4954422,0.27385074,0.01327411229697816
3.5365555,0.38702595,0.0024310143626466623
3.5229409,0.4869177,0.002522741680714571
3.5048695,0.59192634,0.006567202725456716
3.515357,0.6855687,0.004519974450929411
3.535895,0.7831322,0.0029543781722033997
3.5070806,0.8815192,0.007104128194610417
3.5191784,0.9825399,0.004044627721330716
3.5120068,0.09304795,0.008551291197784687
3.5243258,0.14724594,0.015664399149590467
3.504191,0.27367902,0.013610981774392393
3.5469785,0.3873878,0.002440371889497785
3.5328612,0.48693353,0.002532317088200502
3.5153804,0.59222835,0.006500719245929134
3.527642,0.68596834,0.003874621492751097
3.543814,0.7827909,0.0025457377797186236
3.5171998,0.8812808,0.007115003486788311
3.5301437,0.98283064,0.0037584146916471626
3.5237525,0.092475414,0.007890923992618053
3.5277839,0.14519204,0.01792087895984951
3.5129437,0.27353117,0.013938824646174857
3.5573676,0.3877644,0.0024373525290320246
3.5427637,0.48696673,0.0025419704984909956
3.5258718,0.59254426,0.006442633803915828
3.5398943,0.6863768,0.0032379357319957257
3.5517213,0.7824629,0.0021332810001989055
3.5272965,0.8810529,0.0071285012606027605
3.5410767,0.9831253,0.003479738067425254
3.5353513,0.09191219,0.0072769619830667315
3.5313594,0.1432482,0.020104630788167332
3.521699,0.27340657,0.014258307295960273
3.5677233,0.38815594,0.0024221106420589298
3.55265,0.48701727,0.0025512966108910944
3.5363405,0.5928742,0.006393675631787423
3.5521133,0.6867934,0.002610192579381606
3.5596154,0.782148,0.0018934765081296229
3.537372,0.88083565,0.007144322556056348
3.5519323,0.98339415,0.003224949260334402
3.5468373,0.09136518,0.006701598646210801
3.5350704,0.14141664,0.02221088872310959
3.5304518,0.27330408,0.014571023419730975
3.5783687,0.3885225,0.002486403542335631
3.5625172,0.48708475,0.0025611052959422934
3.5467904,0.5932183,0.00635287624139049
3.5642989,0.6872181,0.0019913150670942065
3.567495,0.781845,0.002444935501168599
3.547425,0.880628,0.007162999679154847
3.5625305,0.98351943,0.0030592209414431557
3.5581949,0.09082991,0.00616758395930404
3.5388815,0.1396807,0.024254048060359013
3.539206,0.27322417,0.014875916547553497
3.5898862,0.3887932,0.0027942035900855697
3.5723658,0.48716864,0.0025714003190361757
3.5581388,0.59326255,0.006024869511739266
3.5764525,0.68765116,0.0013808779749993182
3.575362,0.78155464,0.0029939115729430417
3.5574565,0.8804305,0.007184113432096974
3.5730987,0.9836508,0.0028994610325252077
3.5694287,0.09030678,0.00567339644159956
3.5428114,0.13804476,0.026228530854775126
3.5479562,0.273165,0.015174944376208078
3.6013603,0.3890786,0.0030858627515821992
3.5821953,0.48726916,0.002582243844574536
3.5698378,0.59319425,0.0055876645174893205
3.5885732,0.6880919,0.0007791842255636455
3.5832152,0.7812764,0.003540721113823296
3.5674665,0.8802434,0.007207607584340203
3.5836387,0.9837879,0.0027452920722128194
3.580519,0.08979038,0.005336221559907063
3.5468473,0.13649951,0.02814067212132479
3.5566967,0.27312565,0.015469845279016977
3.6086192,0.38899124,0.0024130266710630146
3.5920038,0.48738483,0.0025944625252908096
3.5815248,0.59314185,0.005159189706770532
3.6006598,0.6885408,0.0004939466089635131
3.591055,0.78101015,0.004085406083995526
3.5774546,0.8800659,0.007233745005720199
3.5941494,0.9839311,0.0025968463332564917
3.5915098,0.08929044,0.005189119158564353
3.5509953,0.13504462,0.02998948175656165
3.565431,0.27310604,0.015759703440543896
3.6156168,0.38889742,0.0016798448562622414
3.6017916,0.48751578,0.0026079518039051758
3.593288,0.59310055,0.004717286427815733
3.612714,0.6889974,0.0008643405382023466
3.598881,0.78075594,0.004627967422658726
3.58742,0.87989783,0.007262706756591773
3.604632,0.98407984,0.0024539698725161057
3.6023657,0.08879826,0.005077090465797596
3.5552065,0.13366015,0.031793519737213644
3.5741575,0.2731055,0.016045274027168314
3.6226308,0.38882235,0.0009497475445716226
3.6115577,0.48766223,0.002622883685313896
3.6050196,0.5930748,0.004288653013542009
3.624733,0.68946123,0.0012231415219760178
3.6067266,0.78051585,0.0051604317429385
3.597364,0.8797397,0.007294090782723803
3.615084,0.9842341,0.002317130694937572
3.6131241,0.088321164,0.004987823546573651
3.5595164,0.13235672,0.03354106071107672
3.582867,0.27312228,0.016329288786771316
3.6296566,0.38876566,0.0003924835380629882
3.6213028,0.48782316,0.002639320000861427
3.6167157,0.59306383,0.0038739719662055972
3.6367192,0.6899323,0.0015710509485668729
3.6163363,0.78041786,0.005259229586674601
3.6072865,0.8795911,0.007327973315146097
3.6255083,0.98439384,0.0021856832297849197
3.6237369,0.087848715,0.004936843471297023
3.5632346,0.13086566,0.03548296842500376
3.5915635,0.2731567,0.016610644852538776
3.6366951,0.3887267,0.0011360154258406533
3.6310253,0.48799822,0.0026577405144458523
3.6283782,0.59306794,0.0034727638776702882
3.648672,0.69041115,0.002097749269586771
3.6259274,0.780331,0.005359263237120103
3.617187,0.87945163,0.0073645351738330055
3.6359036,0.9845594,0.0020598242658776025
3.6342382,0.08738694,0.004913051737183531
3.5666823,0.12931697,0.03750017983838914
3.6002479,0.2732084,0.016889271699837595
3.6437447,0.38870487,0.001868917505339802
3.6407244,0.4881873,0.0026783252107924075
3.640005,0.5930861,0.003085144285885779
3.6605904,0.69089705,0.0026468796664119647
3.6355016,0.78004426,0.005507684505737568
3.6270652,0.8793211,0.007403903070525434
3.64627,0.98472977,0.0019396975122648885
3.644642,0.08693852,0.00491183002789819
3.5702531,0.12785679,0.03945196758617058
3.608918,0.2732769,0.01716586155227471
3.650803,0.3887,0.0025918277693383874
3.6507945,0.4884362,0.0025950124464839655
3.651599,0.5931187,0.0027105404348934806
3.6724749,0.69138944,0.003187196008090295
3.6450558,0.77974343,0.005663100253330227
3.6369202,0.8791994,0.007446241902781091
3.6566074,0.9849061,0.0018250608956942279
3.6549158,0.08649593,0.00494368667615219
3.5752795,0.12620983,0.04106494830680015
3.6188602,0.27381182,0.01700200456561462
3.6573746,0.38868305,0.003434071106276475
3.6626291,0.48890504,0.002035055309534054
3.6631572,0.5931653,0.002349308398967608
3.6843255,0.6918891,0.003718936662061528
3.65459,0.77945435,0.005819676702867167
3.646754,0.879087,0.007491009277209889
3.666918,0.985088,0.0017154441882612195
3.6650677,0.08606079,0.0050057122182467035
3.582976,0.124186665,0.04207680422514296
3.6308146,0.27507105,0.01614972115764093
3.6629658,0.38862517,0.00452310828084739
3.6744273,0.48938587,0.0014836585207237405
3.67468,0.59322536,0.0020012565183974984
3.6961412,0.69239515,0.0042417376756122265
3.664104,0.77917707,0.005977392730030214
3.6565669,0.8789836,0.0075381892515220435
3.6771991,0.9852748,0.0016115809405896921
3.6751194,0.08563674,0.005090967609138071
3.5906692,0.12224313,0.04306384437170224
3.6427164,0.27633855,0.015312825315561707
3.6685832,0.3885839,0.005596310484643066
3.686186,0.48987785,0.0009416447301800594
3.6861684,0.5932989,0.0016659999562201047
3.7079234,0.692908,0.004756027705048886
3.673598,0.7789112,0.00613633383597646
3.6663563,0.8788887,0.007588416728390348
3.6874511,0.98546636,0.001513357855315888
3.6850498,0.085202366,0.005210517578829607
3.598418,0.120394126,0.04400716633907019
3.6545644,0.2776141,0.014491612152348225
3.6742287,0.38855904,0.006653371241972954
3.6979058,0.49038085,0.0005907099116105044
3.6976194,0.5933856,0.001344088352087821
3.7196715,0.69342756,0.005261742715683476
3.6830697,0.77865595,0.00629718213410584
3.6761243,0.87880296,0.007641113401757908
3.6976762,0.9856634,0.0014201288284269582
3.6940494,0.08446504,0.005654105230381604
3.6061304,0.11860875,0.044938689241042495
3.666666,0.2787898,0.01363604515790938
3.6798964,0.3885498,0.00769605869200171
3.709588,0.49089512,0.0003112074874696214
3.7090364,0.593485,0.0010345691858335974
3.731384,0.69395316,0.005758453499187142
3.6925225,0.7784121,0.0064589712354871966
3.68587,0.87872547,0.007696651894113287
3.7078722,0.98586535,0.00133244534756274
3.7083232,0.08501955,0.0043719707355099275
3.6138875,0.1169076,0.04583244372511769
3.6791282,0.27983093,0.012728403334011209
3.6898108,0.38878104,0.0076418993246816875
3.7206395,0.49130458,0.00046176808463701543
3.7204177,0.59359753,0.0009316170021994932
3.7394574,0.6938915,0.005294533813891735
3.701954,0.77817935,0.0066223424712729285
3.6962748,0.87870985,0.00759552926665536
3.7180395,0.9860719,0.0012502341260323241
3.724539,0.086115725,0.0024463961105696138
3.621641,0.11527354,0.04670549404560303
3.6867948,0.2799444,0.013248968183697744
3.7012017,0.38910425,0.007207299899129033
3.7308497,0.49156827,0.0005729882073063485
3.731763,0.5937224,0.001269742846488964
3.7464032,0.69365615,0.004538317611314608
3.7113645,0.777957,0.006787272153702462
3.7075894,0.87877655,0.007280099959600539
3.72818,0.98628426,0.0011728416054935724
3.7405503,0.087208144,0.0008726201698611418
3.6294172,0.113711335,0.04754999598473998
3.6951702,0.27939963,0.01375439267596304
3.7125728,0.3894403,0.0067764864129535776
3.741037,0.4918453,0.0006813715535697724
3.741353,0.59363866,0.0011528160500470946
3.7533636,0.6934347,0.003791946858907625
3.7207546,0.7777449,0.0069537499619372915
3.7188783,0.8788513,0.006969856649444168
3.7382913,0.9865006,0.001101081517483712
3.7564116,0.088308185,0.002110251846412817
3.6371536,0.11220145,0.048387036105702975
3.704356,0.27876234,0.014079629784763445
3.7239203,0.3897885,0.006350518424729798
3.7512004,0.4921353,0.0007867273294700787
3.75024,0.59348166,0.0008575454834968885
3.7603369,0.6932272,0.003054965723742248
3.7301238,0.77754426,0.00712158186320167
3.7301397,0.8789333,0.006665292485006928
3.7483745,0.986722,0.001034503244649507
3.7720847,0.08940625,0.0032931067726829385
3.6449163,0.110759266,0.04919606032250798
3.7135565,0.27815768,0.014391553254775003
3.7352438,0.39014843,0.006001116568783626
3.761339,0.4924376,0.0008886000689338758
3.7591145,0.5933395,0.0009712641266570276
3.7673225,0.69303334,0.0023271635677038216
3.7394714,0.77735305,0.007291322226052717
3.741375,0.87902313,0.006365999098746965
3.7584305,0.9869485,0.0009728481895044762
3.7875617,0.09049992,0.004679165201483609
3.6526716,0.10937324,0.04998868252291824
3.7227752,0.277585,0.014689600820024613
3.7465422,0.39051974,0.005763827608181881
3.7714539,0.49275258,0.0009874270555558877
3.7679763,0.59321207,0.0012008679022482887
3.7743196,0.6928526,0.0016081311777568265
3.7488494,0.77718645,0.007448279543926852
3.7525842,0.8791209,0.0060718658144382
3.7677078,0.9867997,0.0011538778032575353
3.8028855,0.09159875,0.006326687736412711
3.6603909,0.1080333,0.05077477246147555
3.732012,0.27704406,0.014973933339411804
3.7578144,0.3909021,0.005536617420845988
3.781616,0.49306902,0.0010971886212709
3.776823,0.59309894,0.0014361314969968092
3.7813282,0.6926851,0.0008978363651557813
3.7585592,0.7771279,0.007508282588399438
3.763765,0.879225,0.005783701861951246
3.777029,0.98643565,0.0013700861101130092
3.8180437,0.092699,0.007923378234671555
3.6681235,0.10675053,0.051539191798349135
3.741259,0.27653316,0.015246996400403045
3.76906,0.3912952,0.005319449319793853
3.7926006,0.49327397,0.0013725713034656497
3.7856562,0.593,0.001676662327492089
3.7883477,0.6925306,0.000933672168425171
3.768242,0.7770774,0.007572214155738546
3.77492,0.8793372,0.005500602925944543
3.7871492,0.9861504,0.001401762583265749
3.8330328,0.09379921,0.009468395253380085
3.675821,0.10551111,0.05229770113949784
3.7520227,0.27641064,0.015052962711212932
3.7802768,0.39169893,0.005112685280938661
3.803555,0.4934912,0.001642474205621794
3.7944746,0.59291476,0.0019225873273705778
3.7953777,0.69238883,0.0015614924823786197
3.7778974,0.77703494,0.007640022597801161
3.786048,0.879456,0.005223044962771123
3.797246,0.9858737,0.0014363927980553988
3.8478503,0.09489852,0.010961242211170672
3.683542,0.104328096,0.053032472729682936
3.7640345,0.27661166,0.014476544973326903
3.79078,0.392043,0.005062601679847363
3.8144782,0.49371988,0.001906519712403753
3.803278,0.5928432,0.0021739103577353928
3.8040483,0.69237095,0.0018494780858357984
3.7875261,0.7770003,0.00771164375802747
3.797149,0.87958205,0.00495085310428702
3.8073213,0.9856055,0.0014735857645670667
3.86252,0.09600161,0.012409613717852389
3.691205,0.10317863,0.053769662716144896
3.7753925,0.2768431,0.014054590478140611
3.8003592,0.39230525,0.00521282798603987
3.8253708,0.4939603,0.002164983694072152
3.8120663,0.59278494,0.0024305271183281776
3.8168232,0.69264543,0.001290950436814109
3.7971268,0.77697355,0.007787350201555006
3.8082244,0.87971544,0.004683676798632159
3.8173735,0.9853462,0.001513573335262906
3.8770087,0.097100206,0.013803286287857545
3.698867,0.10207519,0.054491972152273464
3.7864547,0.2770982,0.013700755765137176
3.80993,0.3925791,0.005367066905396824
3.836231,0.49421182,0.0024173185229301305
3.8212457,0.59267205,0.0025851537738990154
3.8295412,0.6929273,0.0007491359668495656
3.8067014,0.77695465,0.007866650948792847
3.819272,0.8798553,0.00442217871294185
3.827404,0.98509526,0.001556164990816881
3.8913515,0.09820137,0.015153392656462225
3.7064958,0.10100909,0.055209713375597935
3.797496,0.27737233,0.013349053068830621
3.8194919,0.39286458,0.005525466116325757
3.8443053,0.49381408,0.001875140375132959
3.830482,0.59256023,0.0027264617635756818
3.842203,0.6932164,0.0011963102201752748
3.816249,0.77694327,0.007949857423423926
3.830294,0.88000214,0.0041657431685142975
3.8374114,0.98485273,0.0016016283884304832
3.9055173,0.0992977,0.016450518278906166
3.7140918,0.09997893,0.055923091819380794
3.8085215,0.27766582,0.012998228775706286
3.8290415,0.39316088,0.005688537404222326
3.8518608,0.4933112,0.0011916954396506974
3.8397007,0.5924606,0.0028738454655484304
3.8548095,0.6935133,0.0018332151589414544
3.8257697,0.7769394,0.008036841606271704
3.841288,0.8801557,0.003914815967093059
3.8473954,0.984618,0.0016501181381793227
3.9195528,0.10039983,0.017709527211853253
3.721691,0.098991334,0.05662167219468102
3.8195121,0.2779744,0.012653849211083805
3.838579,0.39346784,0.005856212728163743
3.8594117,0.492826,0.0007848961599941646
3.8489034,0.5923736,0.003027009428217149
3.8673604,0.6938174,0.0024566440791874535
3.8352616,0.7769427,0.008128117489558374
3.852256,0.88031596,0.003669048610486459
3.8573582,0.98439205,0.0017009764602503553
3.9334047,0.10149449,0.01891393312300092
3.7292576,0.098031856,0.05731787198576436
3.8304827,0.27830136,0.012311519338534449
3.8481026,0.39378512,0.0060287674827755
3.866958,0.49235836,0.001238636194019169
3.8580897,0.5922991,0.003185968227985225
3.8798552,0.69412875,0.003066646425347567
3.8447285,0.7769537,0.008222710932784868
3.8631976,0.88048255,0.003428546320490502
3.8672984,0.9841741,0.0017546425140443852
3.947146,0.102598034,0.020086643002195412
3.7367597,0.09708194,0.058024177021124994
3.8414235,0.27864388,0.01197424752535005
3.8576124,0.3941128,0.0062061883247428815
3.8744984,0.49190786,0.0016955371852324587
3.8672574,0.5922361,0.003350949660776962
3.892294,0.69444656,0.00366312774057204
3.8541684,0.7769721,0.008321085629677604
3.8741114,0.8806554,0.0031935383938643223
3.877216,0.98396426,0.0018110133294451905
3.9606872,0.10368818,0.021199834406675375
3.743173,0.09568594,0.05910323027010061
3.8523383,0.2790031,0.011640806802722281
3.8689518,0.39379272,0.005803953542887633
3.8820326,0.49147415,0.0021555978957921162
3.8764064,0.5921852,0.0035220464425427915
3.9046783,0.6947715,0.004246697155148686
3.8635793,0.77699673,0.008423930559402892
3.8849995,0.88083506,0.00296347909392675
3.8871117,0.9837624,0.001870072278820124
3.974121,0.10478824,0.022283040117799215
3.7569146,0.096407436,0.05786746907933706
3.86322,0.2793766,0.01131346715094079
3.881187,0.3931584,0.005121548692663209
3.8895583,0.49105665,0.002619210842801643
3.8855393,0.5921459,0.0036985805146147123
3.9181812,0.69479924,0.005006628618261164
3.8729658,0.7770293,0.008529831859857024
3.8958602,0.88102114,0.0027387605081769114
3.8969846,0.9835682,0.0019319491396164647
3.9873888,0.105882026,0.02331771887838837
3.7705615,0.09713824,0.056658610338118046
3.874072,0.2797651,0.010991149005435791
3.8933494,0.3925539,0.004466159676396599
3.897079,0.49065524,0.0030855119228363377
3.8959582,0.59222376,0.0036145729488797043
3.9316595,0.6948256,0.005757619505343211
3.882323,0.77706814,0.0086401777064547
3.9066944,0.8812129,0.0025193120042483336
3.9068353,0.9833816,0.0019965415098229505
4.0005083,0.106973104,0.02430957919938905
3.7841158,0.09788037,0.05547538631733895
3.884883,0.2801664,0.010677122446816756
3.9054425,0.39197788,0.0038365197568924216
3.9045894,0.49026972,0.003555624933740165
3.9071105,0.5923739,0.0033843580740782657
3.9450781,0.69486046,0.006494271781077382
3.8916547,0.777114,0.00875399067143725
3.9175022,0.8814112,0.0023049148353370343
3.9166634,0.9832027,0.0020639299132430462
4.0135016,0.1080678,0.025266031646609857
3.797553,0.09862651,0.054325346663160266
3.8956645,0.28058237,0.01036805168712312
3.9174619,0.39142948,0.0032332434698387766
3.912092,0.48989967,0.00407429059706126
3.918232,0.592534,0.003164168480223301
3.9569016,0.6946621,0.0068319576643245845
3.9009588,0.7771661,0.008871842238862676
3.9282825,0.88161534,0.0020958838126471785
3.92647,0.98303187,0.002133758087468372
4.0263352,0.10915526,0.026176302589790413
3.810904,0.09938477,0.0531988387823682
3.9093776,0.28085044,0.009402360476500582
3.9294121,0.39090782,0.0026548954961481447
3.9195867,0.48954466,0.004710763356486494
3.9293246,0.59270406,0.0029535167264622517
3.9685955,0.694461,0.007139631275481871
3.9102368,0.77722543,0.008993177534913912
3.939037,0.8817359,0.0019103508311522344
3.9362538,0.9828678,0.002206579425030245
4.0390487,0.110247314,0.027053461806608857
3.8241549,0.100150764,0.05210009231659529
3.9233668,0.28111494,0.008376952612175168
3.9412887,0.39041296,0.0021023610220527148
3.9270692,0.48920435,0.005343798581544381
3.9403892,0.59288377,0.002752116598221745
3.9802427,0.6942695,0.007437975756053239
3.919488,0.777291,0.009118364330082548
3.9497683,0.88178,0.0017462121553657864
3.946016,0.982712,0.0022817724629452694
4.0516167,0.111335136,0.02788933449321324
3.8373046,0.100923784,0.05102930693741303
3.9372842,0.28139234,0.007370219511144288
3.953095,0.3899431,0.0016004477424183062
3.9345424,0.48887846,0.00597283679447816
3.9514232,0.5930732,0.0025604441925719534
3.9918456,0.6940887,0.007727807567965619
3.928711,0.77736306,0.00924757907265111
3.9604728,0.8818307,0.0017818824532105852
3.955754,0.9825625,0.00236029817600442
4.064031,0.11241603,0.02868156480084494
3.8503566,0.10170533,0.049985118640156936
3.9511325,0.28168204,0.006381553943168431
3.9648435,0.38950518,0.0012961721748387526
3.942005,0.48856673,0.006598285762718482
3.9624274,0.593272,0.0023782002298455983
4.0033345,0.6937177,0.00795112454328411
3.9379077,0.7774415,0.009380420716870782
3.9711494,0.88188756,0.0019057385715437148
3.965472,0.98242116,0.0024408986491542086
4.0764313,0.11347453,0.029460886333146908
3.8633184,0.1024966,0.048965217040882976
3.964912,0.28198412,0.005410759175410028
3.9791672,0.39034724,0.0002700273177716426
3.9524434,0.48853442,0.0064926662167713355
3.9734004,0.59348005,0.0022056227961567377
4.012737,0.6930072,0.007653954708091212
3.947078,0.77752626,0.009516928930702453
3.9817991,0.88195133,0.002022134205154331
3.975168,0.9822868,0.002524184988777877
4.0899754,0.11414847,0.03042250608696652
3.8761585,0.10328925,0.04797901377153173
3.9786267,0.2822995,0.004456491392349573
3.9938905,0.3909837,0.0011128366810001223
3.9657195,0.48876816,0.005694727280310267
3.9843447,0.593697,0.002041984853786205
4.020221,0.69234234,0.006958028699597708
3.9562225,0.7776171,0.009656980945475482
3.9924228,0.8820211,0.0021314938537409637
3.9848912,0.9821527,0.0026016311951909607
4.0975337,0.11401185,0.029717738223250748
3.8889024,0.104089275,0.04701868716742941
3.9922645,0.28262508,0.0035222404764526606
3.9994135,0.39021832,0.0001833319392454078
3.9789526,0.48901248,0.00490754431233905
3.9952588,0.59392285,0.0018875915760048663
4.027709,0.6916912,0.006268705132165201
3.9653382,0.77771384,0.00980123896190668
4.00302,0.8820971,0.002233677846522422
3.994659,0.982016,0.002670345898859485
4.1021395,0.11347972,0.028199802811552894
3.9015622,0.10490024,0.04608036790575295
4.005836,0.28296217,0.0026050736737805204
4.0044417,0.3894096,0.0013974227688528821
3.992143,0.48926687,0.004131158192952424
4.0061407,0.5941573,0.0017427325248717868
4.035196,0.69105333,0.005584927315407669
3.9744284,0.7778169,0.009948894381523096
4.0135903,0.88217974,0.0023286936234455185
4.004409,0.9818859,0.0027410507202147993
4.106722,0.11296188,0.026687045964591514
3.9141135,0.10571504,0.045171363903054616
4.0193334,0.28330994,0.0017068911594469492
4.0095153,0.38863745,0.0026864537846743803
4.0037136,0.4891872,0.00379139277464525
4.0169916,0.5944005,0.0016071387847436144
4.042685,0.6904283,0.004907292671770656
3.983492,0.7779257,0.010100285377423053
4.024134,0.882268,0.0024167306554294093
4.0141397,0.9817624,0.002813959787943557
4.111234,0.11244706,0.02516535163215057
3.9265575,0.10653329,0.044291272547572764
4.0327578,0.28366777,0.0021041634458082072
4.0146294,0.3879001,0.003952606770787363
4.014338,0.48886424,0.003716314260938579
4.026725,0.5943493,0.0016503266957931793
4.050176,0.68981636,0.004313514394275148
3.9931314,0.7781098,0.010115936089353501
4.0346518,0.88236237,0.0024978436105619123
4.0238523,0.98164546,0.002888881827730629
4.1162252,0.11202993,0.023790599286700558
3.9389162,0.10736159,0.04343314451246961
4.046109,0.28403538,0.0027884099004450223
4.019783,0.38719705,0.005196373026742365
4.0249414,0.4885573,0.003642659313631379
4.0348167,0.593858,0.0019527563008582504
4.0576673,0.68921703,0.0039006816912402877
4.004395,0.7784896,0.009754741660803262
4.045141,0.8824629,0.0025716635566695907
4.0335445,0.98153496,0.002966302526637058
4.1275516,0.11271081,0.02421796300273015
3.951161,0.10819057,0.04260578442294638
4.0593896,0.28441298,0.0034508320593065194
4.02497,0.38652602,0.00641980337667032
4.035521,0.48826542,0.0035712653319740725
4.0428987,0.5933816,0.0022592518864006515
4.0651565,0.6886299,0.003486610666106045
4.015633,0.7788751,0.009399128354285346
4.0556054,0.88256925,0.0026388983977468777
4.043218,0.9814304,0.003045923180050283
4.1387415,0.11338492,0.02460877363940329
3.9633067,0.10902518,0.041804271585800974
4.0725927,0.28479928,0.004090450001859203
4.0302,0.3858889,0.007620469907696244
4.0460773,0.48798814,0.003502110858539871
4.05097,0.5929192,0.002569697492866029
4.072647,0.6880552,0.0030719742022063314
4.026847,0.7792671,0.009048668379636082
4.066043,0.8826816,0.002699250885934623
4.052873,0.98133194,0.00312770711313372
4.1498127,0.114055835,0.024968397373763346
3.9753647,0.10986768,0.04102526710067003
4.085722,0.28519434,0.0047081725313028455
4.0354605,0.38528225,0.008802080635532736
