x1,x2,rmae_scores
3.5210202,0.9523783,0.002535289951733147
3.5194585,0.9616092,0.002706158665612404
3.5177426,0.9706975,0.002878864076402415
3.5158646,0.9796428,0.00321343256999009
3.511641,0.99708724,0.004695747072333489
3.639985,0.13848463,0.06435766522313506
3.6380343,0.1385861,0.06084844034709286
3.6347957,0.13875568,0.05701718343740083
3.6302717,0.13898978,0.05286632669704585
3.6244876,0.13928851,0.048405613739842486
3.6174645,0.1396486,0.04364253994491364
3.609234,0.14006785,0.038587795070003594
3.5998333,0.14054263,0.03325300453776153
3.57782,0.14166835,0.021837475863131835
3.5653925,0.14232722,0.01581362012314469
3.5522022,0.14306647,0.00963625425849455
3.5384328,0.14390731,0.00421647739670258
3.524337,0.14488669,0.005584139700817031
3.5102093,0.14605197,0.00914328046607455
3.496441,0.14747503,0.01515785906765913
3.4834967,0.14925086,0.020822767941456932
3.4719174,0.15150149,0.025962665997525704
3.4553523,0.15808776,0.03383955439144278
3.4516687,0.16284245,0.03613034884134929
3.45183,0.16890512,0.03703855469505839
3.4562027,0.17654471,0.03640651023040085
3.4648561,0.18601362,0.03416143602164334
3.4773915,0.19747569,0.030378055918499798
3.4928424,0.21091647,0.025326602553066468
3.509602,0.22600998,0.019524396404506667
3.5254853,0.24200118,0.013747001817713248
3.5450947,0.27168,0.008701752871274936
3.5456693,0.28285202,0.008523972313125402
3.54069,0.29108405,0.0076699207483795565
3.5331943,0.29757118,0.010138117373759753
3.5273697,0.3044741,0.012411385774612442
3.5266285,0.31392962,0.012709997000608472
3.5317996,0.3270129,0.010560909907023118
3.54072,0.34325218,0.007025013799252707
3.5496025,0.36096787,0.0073047535760062
3.5564418,0.39380223,0.0057460807906794635
3.5542524,0.40757734,0.004221531711047193
3.5507102,0.42020097,0.002755347225401132
3.547678,0.4324985,0.0025633522485305365
3.5461018,0.44501182,0.0027923700797497833
3.545982,0.4578635,0.003470023473103829
3.5467124,0.47085348,0.00439146906137465
3.5475209,0.48362973,0.005274466148338411
3.547765,0.49585143,0.00587473728170442
3.5453398,0.51780105,0.005727937906095288
3.5426865,0.5274336,0.004967910272103758
3.5393424,0.5362797,0.004171742594300824
3.535603,0.5444973,0.004642325478631098
3.5317483,0.55225515,0.00502619088864794
3.5280194,0.55972713,0.005307507106902253
3.5246034,0.5670669,0.005478912446557018
3.5216265,0.5743994,0.0055408611204792605
3.5191667,0.5818313,0.005501108840831294
3.515891,0.5972717,0.006482426095124032
3.515049,0.60537255,0.007127342453922139
3.5146904,0.6137598,0.007584082965667438
3.5147603,0.62244284,0.00786496466584058
3.5152056,0.631417,0.007985024360948785
3.5159643,0.64067376,0.007962284907520826
3.5169902,0.6502018,0.007811432793026894
3.5182211,0.6599798,0.0075532161141801234
3.5196133,0.6699858,0.007204019627864913
3.5226874,0.69058585,0.006303470089750468
3.524296,0.7011299,0.005782127380371094
3.5259035,0.71180266,0.005233304041652055
3.5274844,0.7225839,0.004667843811964267
3.5290143,0.7334438,0.004098564107841427
3.5304725,0.7443631,0.0035348144166675284
3.5318313,0.75532013,0.0029880473780077663
3.5330915,0.7662928,0.0024630265556742706
3.534229,0.777265,0.0019689693495079466
3.5361123,0.7991482,0.0010920482846449233
3.5368402,0.8100247,0.0007320639730869998
3.537425,0.8208452,0.0007844370439512113
3.537856,0.83159196,0.000854888278777884
3.5381308,0.84225965,0.0009426678696723986
3.538253,0.85284007,0.0010448740392176733
3.53822,0.8633225,0.0011596744710748955
3.5380306,0.87370247,0.0012861319950648806
3.5376859,0.88397133,0.0014220503120940266
3.536527,0.9041615,0.0017195032523559049
3.5357146,0.9140736,0.001878418011611768
3.5347407,0.9238505,0.0020425538845660965
3.53362,0.933501,0.002210489055454328
3.5323389,0.9430133,0.0023826903530529764
3.530897,0.95238304,0.0025581601998853967
3.5293064,0.9616202,0.0027363999684651853
3.5275517,0.97070706,0.002916941885937622
3.525641,0.9796535,0.0032534419962790204
3.5213318,0.99709475,0.004751863983759278
3.6507769,0.13794203,0.06424688037191889
3.6488285,0.13804863,0.06074989927249133
3.6455812,0.13822393,0.05692882028371934
3.6410592,0.13846965,0.052793540828407357
3.6352742,0.13878284,0.048349171049065116
3.6282446,0.13916056,0.04360254765217329
3.6200123,0.13960259,0.03856764363320498
3.610624,0.14010811,0.03325955467119038
3.5886536,0.14131425,0.02190899114086208
3.576261,0.14202388,0.015924841491251094
3.5631068,0.14281917,0.00978908486847012
3.5493827,0.14372294,0.0038968070369699236
3.5353277,0.14476879,0.005268595244503228
3.5212328,0.14600287,0.008855211573678044
3.507467,0.14749135,0.014836015566339986
3.4944766,0.14932357,0.020483837493004295
3.482791,0.15161774,0.0256276990389376
3.465752,0.15821844,0.03360791206359859
3.4616995,0.16293392,0.03600175488502417
3.4614153,0.16891877,0.0370466672773386
3.465312,0.17644498,0.036572227086970374
3.4735034,0.1857685,0.034492915255413155
3.485671,0.19707291,0.030856854821506255
3.50093,0.21037468,0.02590426403706464
3.5177505,0.22539411,0.020119210344334507
3.534005,0.24143393,0.014245728444181557
3.5551813,0.2717042,0.008695342323996848
3.5566487,0.28333065,0.008631627485542146
3.552292,0.2919376,0.007843544932915
3.5449133,0.29855806,0.009414600957300203
3.5386553,0.3052846,0.011840650232408186
3.5371523,0.31432703,0.012441199559431758
3.541631,0.32694405,0.010594619814392197
3.5502682,0.3428565,0.006992774654407935
3.5593555,0.3604846,0.007346284298496439
3.5671663,0.39361146,0.005963257596462638
3.5652025,0.4075021,0.0044697878336665995
3.5615861,0.42012453,0.0029497915311184468
3.5582774,0.43232375,0.002663598587764614
3.5563798,0.44470638,0.002778490085649654
3.5560102,0.45745283,0.0033657699823379933
3.5566213,0.47039744,0.00424407872178612
3.557444,0.48319864,0.005135009537881931
3.557797,0.49550113,0.0057811627612812545
3.5556953,0.51769847,0.005776237558435555
3.5531843,0.52745765,0.005084218062790786
3.5499485,0.5364156,0.00404597617484423
3.5462713,0.5447188,0.004521440641552744
3.5424366,0.5525415,0.004915622160895186
3.5386887,0.5600544,0.005211161404121159
3.5352294,0.5674151,0.005397974139582446
3.5321915,0.57475215,0.005475882766316206
3.5296552,0.58217174,0.0054519418942725936
3.5262215,0.5975674,0.006315929343901437
3.5253003,0.6056359,0.006986503417675266
3.5248675,0.61398715,0.0074689010921999265
3.5248747,0.6226359,0.007772586562416729
3.5252635,0.6315764,0.00791408907542077
3.52598,0.6408012,0.00790924117678684
3.526967,0.65029913,0.007775254034373052
3.528171,0.6600452,0.007531689806572037
3.5295393,0.6700271,0.007194698843268326
3.5325942,0.6905844,0.006310911739573707
3.5341964,0.70111036,0.005796539951378141
3.5358107,0.7117716,0.005250042997981075
3.5373971,0.72253877,0.004687870217260868
3.5389361,0.7333907,0.004119620734439264
3.5404034,0.7443034,0.0035565647968025683
3.5417786,0.75525284,0.003008955316034619
3.5430534,0.7662294,0.0024808380338880377
3.5442019,0.77719885,0.0019859810624331506
3.5461133,0.7990866,0.0011034888782720151
3.5468495,0.80996734,0.0007300852635584556
3.547445,0.8207938,0.000766304046665747
3.54788,0.83154386,0.0008365133581640199
3.5481632,0.84222037,0.0009241891613310392
3.5482852,0.8528062,0.0010274919596585008
3.548249,0.8632934,0.0011438555728280522
3.5480561,0.8736806,0.0012725036068739002
3.5477052,0.8839585,0.0014115902963125538
3.5465183,0.9041545,0.001715989595048838
3.5456858,0.9140684,0.0018795140655585535
3.5446966,0.9238493,0.0020475872944398263
3.5435483,0.9335005,0.002221469368253385
3.5422418,0.94301444,0.002399249703422128
3.5407758,0.9523907,0.002581087748209606
3.5391426,0.9616239,0.0027674719393913816
3.5373607,0.97071755,0.0029550621994828426
3.5354073,0.97965944,0.003296524746791637
3.5310187,0.9970994,0.00480920141869845
3.66155,0.13738148,0.06412647735504876
3.6595988,0.13749161,0.06063978798562586
3.6563478,0.137673,0.05683029445100959
3.6518185,0.13792722,0.052707148094971956
3.646019,0.13825084,0.048274189646554444
3.6389892,0.13864613,0.043545672906696455
3.6307504,0.13910866,0.03852867094938418
3.6213622,0.13964061,0.033242533986385034
3.599408,0.1409183,0.021947052146567655
3.5870337,0.14167398,0.015996656885588836
3.5739136,0.14252402,0.009901519864797578
3.560224,0.14348756,0.00371588455629218
3.546208,0.14459905,0.00497057985615087
3.5321383,0.14589958,0.0086151141362049
3.5183842,0.14745551,0.01455921191041189
3.5053694,0.1493497,0.020182539087198394
3.493596,0.15169214,0.02532400692847962
3.4761534,0.1583289,0.033382372494707734
3.4717636,0.16301678,0.0358672700130655
3.4710639,0.16893718,0.037036764874029425
3.4745016,0.17636144,0.03671159593285232
3.4822376,0.18555027,0.03479267107812983
3.494024,0.19670217,0.031305457819790994
3.5090587,0.20986228,0.026460473606099648
3.5258982,0.2247975,0.02070607824674165
3.5424738,0.24086598,0.014755268581211588
3.5651376,0.27167872,0.008668111087127037
3.5675013,0.28375214,0.008720713992451497
3.56381,0.29275003,0.008005175086640809
3.556619,0.29953966,0.00869959271046069
3.5499926,0.3061275,0.011251269242702406
3.547757,0.3147826,0.012138235294605467
3.5515206,0.3269322,0.010598781157513065
3.5598164,0.34249604,0.007045191359580637
3.5690582,0.36000854,0.007373005605591118
3.57785,0.3934144,0.006170630153983523
3.5761535,0.40743554,0.004714856520107451
3.5724998,0.42007074,0.0031584144836694058
3.5689335,0.4321797,0.002785257229530112
3.566708,0.44442794,0.0027840062975883345
3.5660684,0.45706004,0.0032739276600597346
3.5665393,0.46994713,0.004101098769932818
3.5673535,0.4827609,0.004991164574256303
3.5678008,0.4951346,0.005677067407286985
3.5660162,0.51757187,0.005809867910563638
3.5636559,0.52745986,0.005188135901598716
3.560528,0.53653175,0.004181320176405047
3.5569232,0.5449274,0.004402021324139068
3.553118,0.5528198,0.004805316576143595
3.549364,0.5603776,0.005112775630904522
3.545867,0.5677589,0.005313580475964592
3.5427663,0.5751029,0.005408375950182924
3.5401604,0.582515,0.0053996579082691955
3.5365658,0.59786505,0.006146436127332548
3.5355694,0.60590374,0.00684096544480725
3.5350666,0.61422443,0.007346641504023076
3.5350108,0.62283367,0.007674347529263385
3.5353405,0.63174146,0.007837616261981798
3.5360107,0.64093333,0.007851763179353202
3.536956,0.6503989,0.00773578627979588
3.5381305,0.6601173,0.007506418453604356
3.539478,0.6700708,0.007181865426729334
3.542506,0.69058305,0.006317129157518559
3.5441082,0.70109326,0.0058076325847616845
3.5457206,0.71174085,0.005266021345263335
3.547314,0.7224948,0.004706594493839299
3.5488627,0.73333824,0.004139318022617085
3.5503373,0.7442431,0.0035776334129740753
3.5517292,0.7551936,0.003027131160100315
3.5530145,0.76616555,0.002498828786625339
3.554179,0.7771373,0.002000868045789324
3.5561075,0.7990265,0.0011160526800593328
3.5568597,0.80991143,0.000738864632438492
3.5574617,0.82073855,0.0007481313731572633
3.5579019,0.83149797,0.0008191589885529403
3.5581899,0.8421761,0.0009059570052407195
3.5583115,0.85276884,0.0010107428578833234
3.558272,0.8632628,0.001129160099978915
3.558081,0.8736575,0.0012588291082102473
3.557716,0.8839353,0.0014007612391635214
3.5565035,0.9041422,0.0017127055223747289
3.5556571,0.9140586,0.001879525131293863
3.5546465,0.923848,0.002053902085338323
3.5534718,0.93349755,0.002232905220082715
3.5521386,0.9430176,0.002417563332451738
3.5506399,0.9523934,0.00260610749610514
3.548981,0.96163213,0.002798933898453184
3.547162,0.9707235,0.0029936984148509894
3.545174,0.9796667,0.003339076357265934
3.5406978,0.9971038,0.004868065056047952
3.6723058,0.13680553,0.06399758568023176
3.6703484,0.13691784,0.06051984686705399
3.6670911,0.13710426,0.0567209414309926
3.6625535,0.13736579,0.052609234635519565
3.6567447,0.13769987,0.04818911348258598
3.6496925,0.13810596,0.0434706595318377
3.6414475,0.13858733,0.03847111810694689
3.6320493,0.139142,0.03320310377094848
3.610081,0.14048152,0.02195162782876957
3.5977192,0.14128035,0.01603248521037728
3.5846138,0.14217936,0.009971044735533802
3.5709617,0.14320263,0.0038282017450075316
3.5569708,0.14437558,0.0046913053468873415
3.542937,0.1457451,0.008418779860260623
3.5291948,0.14736806,0.01432630283902857
3.516163,0.14932595,0.019922710516873488
3.5043218,0.15172201,0.025054979324340775
3.4865386,0.15841372,0.03316913217068979
3.48185,0.16308704,0.035730965869136544
3.4807668,0.16895589,0.037012489301233575
3.483761,0.17628957,0.03682877750773175
3.4910512,0.18535441,0.035064144710230345
3.5024498,0.19636063,0.031725030450920746
3.5172367,0.20937966,0.02699311548362509
3.5340524,0.22422133,0.02128288910413778
3.5509005,0.24030061,0.015272449363361673
3.574972,0.27160847,0.008621044553219541
3.5782294,0.28411955,0.008791206423769333
3.5752409,0.29352,0.008154459355116547
3.568302,0.30051124,0.00799662638933227
3.5613737,0.30699968,0.010646190789654397
3.5584388,0.3152919,0.01180339559000361
3.56147,0.3269775,0.01057314933408
3.5693722,0.34217224,0.007222230361802888
3.5787137,0.35954207,0.007385211051264938
3.5884845,0.39321026,0.006366313254502965
3.5870972,0.40737587,0.004955099455675322
3.5834465,0.4200389,0.003379802357284093
3.5796444,0.43206552,0.002927489578723949
3.5770874,0.4441792,0.0028096282868611644
3.576164,0.45668778,0.003196961547604878
3.576469,0.46950567,0.003963923631767515
3.5772526,0.48231894,0.0048444465835496215
3.5777771,0.4947553,0.005563566714157337
3.576303,0.51742375,0.00582966933379306
3.5740912,0.5274414,0.0052775927618438495
3.5710888,0.53662866,0.004331895949496652
3.5675585,0.54511964,0.0042831990776991975
3.5637894,0.55308205,0.004694083021214942
3.5600345,0.5606881,0.005013001196592707
3.5565038,0.56809795,0.0052286141143872205
3.5533524,0.57544935,0.005337437569807091
3.5506766,0.58285666,0.005344595392066284
3.5469286,0.59816635,0.005972424285303159
3.545853,0.60617423,0.006692074132307824
3.545284,0.61446166,0.007220598280003038
3.5451593,0.62303865,0.007571907270522307
3.5454352,0.63191086,0.007756282484729578
3.546057,0.64106935,0.007789967184383125
3.5469625,0.65050316,0.007691333761733726
3.5481043,0.66019225,0.007477231745449973
3.5494268,0.6701199,0.007165488074807534
3.5524292,0.69058853,0.006319032061574563
3.554028,0.7010795,0.005815999530186118
3.5556378,0.7117093,0.005280382983334371
3.557238,0.722457,0.004722071248431497
3.5587914,0.73328716,0.004158107974413061
3.5602744,0.74418664,0.0035969901967931304
3.5616772,0.7551317,0.003046434415680672
3.562974,0.76609844,0.002517876537164752
3.5641513,0.7770741,0.00201715272048421
3.5661068,0.7989658,0.0011275496581053305
3.5668666,0.80985504,0.0007484748483248254
3.5674744,0.8206846,0.0007312634539766863
3.5679257,0.8314511,0.0008012332699515332
3.5682118,0.8421337,0.0008893213034216487
3.5683365,0.85273516,0.000995175331426391
3.5682967,0.86323166,0.0011139927814560811
3.5680888,0.87362885,0.001247766855600683
3.5677216,0.88391185,0.0013910657904120944
3.566486,0.904131,0.0017103162121185648
3.5656202,0.9140517,0.0018820374139717222
3.5645893,0.9238442,0.0020612374711407935
3.5633929,0.93350124,0.002246303558349563
3.562032,0.9430186,0.002436060070198526
3.5605042,0.95239776,0.0026313198351226824
3.558809,0.9616341,0.0028311385224196813
3.5569527,0.97072434,0.0030333985316070397
3.5549304,0.97967124,0.003384244310986826
3.5503762,0.9971059,0.004927336256665752
3.683064,0.1362217,0.06386788044135217
3.681092,0.13633384,0.06039607276519137
3.6778255,0.13652349,0.05660635348502287
3.6732714,0.1367892,0.05250293378671886
3.667442,0.13712965,0.048091386467957284
3.6603832,0.13754886,0.043387936366783376
3.6521125,0.138043,0.03839876308833081
3.642699,0.13861735,0.03314654504666561
3.6207056,0.14001262,0.021934300661087015
3.608338,0.14084888,0.016039835405220488
3.5952373,0.1417935,0.010008313365884711
3.581591,0.14286773,0.0038972021434506114
3.5676243,0.14410126,0.004429282680634545
3.5536087,0.14553459,0.008272588253021258
3.5398905,0.14722733,0.014139609700218261
3.5268545,0.14925185,0.019704969724019392
3.5149684,0.15170759,0.024820216792695082
3.4969,0.15846989,0.032970908142271514
3.4919422,0.16313918,0.03559858927940632
3.490507,0.16896941,0.03697992233853593
3.4930892,0.17622684,0.03692492428101269
3.4999406,0.18517777,0.035309317536379045
3.5109446,0.19604519,0.032117547005337165
3.5254629,0.20892477,0.027503219743569715
3.542223,0.2236682,0.021846446898076462
3.559295,0.23974106,0.01579378336822433
3.5846868,0.27149585,0.008554357536060273
3.5888329,0.28443313,0.008843117937024253
3.5865762,0.29424593,0.008289819191663677
3.5799515,0.30146787,0.0073096188133025325
3.572791,0.3078957,0.010028880165547765
3.5691938,0.31585342,0.0114383570110525
3.5714815,0.3270791,0.01051762594184296
3.578939,0.34188765,0.007385667366317572
3.5883255,0.3590879,0.007383228853495417
3.5990632,0.39299625,0.006549473982959525
3.598028,0.4073195,0.0051900898304798005
3.5944211,0.4200259,0.003611758351325975
3.5904055,0.43198237,0.0030892350132625734
3.587523,0.4439605,0.002856584923777396
3.5862978,0.4563376,0.0031353229328656995
3.5864134,0.46907324,0.003833321651609795
3.5871453,0.48187456,0.004696267622488506
3.5877326,0.49436378,0.005442447850269623
3.5865536,0.5172548,0.005835392895866825
3.5844986,0.52739954,0.005354079174237593
3.5816216,0.5367058,0.004470107032031527
3.578178,0.54529524,0.00416479551589113
3.5744493,0.55333316,0.004583461770733592
3.5706992,0.5609906,0.00491316151099402
3.5671453,0.5684305,0.005141337136715511
3.5639427,0.575793,0.005265146278473297
3.5612035,0.583198,0.005287146912171317
3.5573049,0.5984688,0.005795779981111237
3.5561612,0.6064489,0.006536979948421664
3.5555117,0.6147038,0.007091550599961069
3.5553272,0.62324935,0.007464007357237193
3.5555441,0.63208425,0.007670998008330307
3.5561137,0.6412101,0.007724870181252791
3.5569828,0.6506117,0.007642817384791847
3.5580912,0.66027343,0.007443624384263009
3.559386,0.67017156,0.007146109437718666
3.562361,0.6905967,0.00631829399928869
3.5639515,0.70106786,0.005822993658639342
3.565562,0.71168315,0.0052918223447578
3.567163,0.72241634,0.004737974042958849
3.5687263,0.73323935,0.004174617153626915
3.570216,0.7441303,0.003615183863298463
3.5716305,0.75507236,0.0030638633235808527
3.5729332,0.76603496,0.002536055685459903
3.574125,0.77700925,0.002033417377996904
3.5761,0.79890347,0.001140736009432327
3.5768683,0.80979234,0.0007606752912656332
3.577483,0.82063067,0.0007153933698481051
3.5779347,0.8313976,0.0007852269949015828
3.578229,0.84208834,0.0008731654326840455
3.5783544,0.8526906,0.000978830436551565
3.578313,0.8631979,0.001100182533264179
3.5781012,0.87359595,0.0012347853585575573
3.5777235,0.8838874,0.0013820419397054917
3.5764618,0.90411687,0.0017087225403104617
3.5755782,0.91404194,0.0018850164052372873
3.574525,0.9238332,0.002068460782368985
3.5733051,0.93349504,0.0022594045905474864
3.5719182,0.9430157,0.002455187054861991
3.5703595,0.95239305,0.0026564208613852783
3.5686367,0.9616337,0.002862781154951884
3.5667462,0.9707273,0.003072766943292325
3.5646827,0.9796716,0.0034310702691998513
3.560048,0.9971073,0.004987897310715071
3.693795,0.13562618,0.06372809658447906
3.6918204,0.13574012,0.06026606629099546
3.6885512,0.13593364,0.05648752075532528
3.6839774,0.13620183,0.05239096259282644
3.678135,0.13654867,0.04798999625247918
3.6710484,0.13697453,0.04329395375839656
3.6627612,0.13748151,0.038317683615971175
3.6533139,0.13806914,0.03307439049842901
3.631274,0.13951108,0.021892971139613242
3.6188881,0.14038031,0.016018499393720922
3.6057827,0.1413666,0.010013301417512754
3.5921397,0.1424901,0.003932748590746271
3.5781825,0.14377983,0.004181600607751799
3.5641878,0.1452768,0.008164554834365807
3.5504785,0.14703509,0.0139963865280151
3.5374322,0.1491248,0.019532714118348758
3.5255237,0.15164544,0.02462358104771577
3.5072193,0.15849248,0.03279372286985288
3.5020235,0.16316815,0.0354758932402259
3.5002732,0.16897342,0.03694313811504931
3.5024674,0.17616676,0.03700676654021774
3.5088995,0.18501635,0.03553112290857973
3.5195131,0.19575456,0.03248237290730076
3.5337467,0.20849894,0.02798814045918449
3.550415,0.22313769,0.02239566562706939
3.567664,0.2391904,0.016316716369116305
3.5942943,0.27134767,0.008469572716936082
3.5993154,0.2846957,0.008876843635852557
3.5978153,0.29492676,0.008411384299588058
3.5915623,0.30240676,0.007437630879635754
3.584234,0.30881006,0.00940354847119355
3.5800157,0.31646207,0.011046261654287385
3.581553,0.32723558,0.01043327548835847
3.5885196,0.34164312,0.007534672214527286
3.597896,0.35864797,0.007367286333809609
3.6095834,0.39277276,0.006719452097899974
3.6089358,0.40726426,0.005417892634868651
3.6054177,0.4200333,0.0038531257624638444
3.6012175,0.43192756,0.0032699179293504774
3.5980115,0.4437742,0.0029244881409865504
3.596471,0.4560115,0.0030897463312243795
3.5963778,0.4686545,0.003711694552574659
3.5970342,0.48142976,0.0045477762598122706
3.597667,0.49396014,0.005313788936530675
3.5967717,0.51706403,0.005827812227468363
3.594873,0.52733624,0.005416875932274828
3.5921268,0.5367623,0.0045958986537590245
3.588777,0.54545504,0.0040480517646641
3.585098,0.5535714,0.004472972117093761
3.5813606,0.56128484,0.004812623567627203
3.577787,0.56875616,0.005052829076008577
3.5745387,0.57613355,0.005191067663522844
3.5717404,0.5835368,0.005226957998115643
3.5677004,0.59877414,0.005614672754146565
3.5664773,0.60672563,0.006380254314059266
3.5657637,0.61495185,0.0069559237736137565
3.5655103,0.62346286,0.007352339147956418
3.5656734,0.63226503,0.007579578575513012
3.5661912,0.6413575,0.007653613697807715
3.5670156,0.6507274,0.007589873145608315
3.56809,0.66035724,0.00740676082915541
3.5693629,0.67023,0.007121112363399869
3.572302,0.69060624,0.006315072377522743
3.5738823,0.7010609,0.005827155224112536
3.575493,0.7116611,0.005300650187268849
3.5770924,0.722379,0.004751981960402558
3.5786586,0.73319274,0.004191380450136357
3.580161,0.7440781,0.003631522029226244
3.58158,0.75501007,0.0030827604491134868
3.5828981,0.7659738,0.0025523058865048187
3.584096,0.77694297,0.0020505896422082564
3.5860903,0.7988416,0.0011544596904502422
3.5868695,0.8097319,0.0007724138823422316
3.5874915,0.8205764,0.0006995276799277442
3.5879467,0.83134824,0.0007695898211379704
3.5882437,0.84204227,0.0008574592340611193
3.5883663,0.8526472,0.0009641701036745095
3.5883255,0.8631627,0.0010870103085978357
3.5881093,0.8735695,0.001224267643128779
3.5877182,0.8838613,0.0013742852264335699
3.5864346,0.90409636,0.0017064058435520408
3.5855324,0.9140269,0.0018876642651027718
3.584459,0.92382324,0.0020763128665492294
3.5832126,0.9334872,0.0022731333707285773
3.5818007,0.94301283,0.002475084847961811
3.580212,0.9523938,0.0026831836952511743
3.5784595,0.96163416,0.0028955291915725642
3.5765312,0.97072685,0.0031130868091917624
3.5744288,0.9796713,0.0034791911978689963
3.5697157,0.99710995,0.005048869741768069
3.7045376,0.13503069,0.06359233156135535
3.7025566,0.13514525,0.06013863455524757
3.6992717,0.13533857,0.05636646103924626
3.694684,0.13560899,0.0522783007268067
3.688828,0.13596073,0.047887320387853316
3.6817079,0.13638967,0.04319604693866164
3.6733873,0.13690375,0.03822644058949938
3.6639168,0.13750497,0.03299505198779311
3.6418107,0.13898468,0.021836577235041413
3.6293979,0.13988277,0.015978609776561126
3.6162646,0.14090358,0.009991440561509878
3.6026084,0.14207079,0.0039354497242229305
3.588645,0.14341155,0.003948279561843484
3.5746534,0.14496732,0.008101145426432314
3.5609474,0.14678916,0.013899845328736836
3.5479107,0.14894775,0.019400945392780686
3.535975,0.15153243,0.02446894024414993
3.5174832,0.15847787,0.03264181394326062
3.5120893,0.16317208,0.035364479374072076
3.5100527,0.16896316,0.03690684684284073
3.5118864,0.17610523,0.03707791401885511
3.5179207,0.18486673,0.035732432579000814
3.5281436,0.19548388,0.032824020107071146
3.5420854,0.20809856,0.028449748773031306
3.558631,0.22262947,0.022930125087422638
3.5760167,0.23864985,0.01683852844631552
3.6037977,0.27116573,0.00836716554103751
3.6096802,0.28491014,0.008892591652053068
3.6089554,0.2955611,0.008518948542828442
3.6031258,0.3033242,0.007583108870431041
3.5956945,0.30973798,0.00877347149824736
3.5909019,0.31711552,0.010628514652010777
3.5916884,0.32744813,0.010319059545343592
3.5981214,0.34144172,0.0076667190498909575
3.6074288,0.3582238,0.007337938002006471
3.6200368,0.3925371,0.006874938309192641
3.6198165,0.40720904,0.00563778128112638
3.61643,0.42005512,0.004100787402385484
3.6120765,0.43190172,0.0034685469146993352
3.6085541,0.44361877,0.0030130938728256756
3.6066883,0.4557123,0.0030618641111585586
3.6063635,0.4682489,0.003599122827276193
3.6069243,0.48098665,0.004400724860901313
3.6075842,0.49354824,0.0051795299731048705
3.6069548,0.516854,0.0058070246766253
3.6052148,0.52725166,0.005466300495639601
3.602603,0.5367983,0.004709042970416589
3.5993495,0.54559577,0.003933720669503955
3.5957336,0.5537943,0.004362483531380633
3.5920138,0.56156504,0.004711133887968878
3.5884273,0.5690759,0.004963600291655622
3.5851417,0.57646996,0.005114700010926351
3.582287,0.58387506,0.005164590178494279
3.5781052,0.59908134,0.005431774116697781
3.5768113,0.60700756,0.006218794122727654
3.576027,0.615202,0.006817790004314425
3.5757103,0.6236802,0.007236295276218011
3.5758152,0.63244814,0.007485061883926415
3.5762854,0.64150834,0.007577952216653289
3.5770655,0.6508456,0.007532616176515706
3.578107,0.6604463,0.007364542199521239
3.5793505,0.6702926,0.007092736591802611
3.5822504,0.6906204,0.0063091211540754555
3.583827,0.7010577,0.005827217810115251
3.5854275,0.71163976,0.005308498938878392
3.5870347,0.722346,0.004761960710168727
3.5885985,0.73314726,0.004206047629431115
3.590107,0.7440224,0.0036484153791405895
3.5915322,0.7549545,0.0030993698933802836
3.592858,0.7659091,0.0025704458049014963
3.5940683,0.7768799,0.0020666220416761688
3.5960777,0.79877543,0.0011697465723211416
3.5968668,0.8096749,0.000784180331933017
3.5974948,0.82051474,0.0006832348275508588
3.597954,0.83129066,0.0007531890481643452
3.5982523,0.8419929,0.0008424815830883948
3.5983775,0.8526025,0.0009494417169121123
3.598328,0.86311936,0.0010742713517672507
3.5981102,0.8735349,0.0012135836368706077
3.5977123,0.88383186,0.0013659777385848096
3.5964003,0.90407723,0.001705993546379952
3.5954788,0.9140124,0.0018921506378444624
3.5943859,0.9238112,0.0020852510908008783
3.5931168,0.93347996,0.0022876831079950482
3.5916786,0.94300413,0.002494606152505108
3.5900571,0.9523902,0.0027105624859149933
3.5882752,0.9616306,0.0029288132985433213
3.586314,0.9707253,0.0031534649871893202
3.584175,0.97967327,0.0035265553986661975
3.5793746,0.9971055,0.005113036736198113
3.7152681,0.1344328,0.06345329495424727
3.7132823,0.1345478,0.060008304835022674
3.7099874,0.13474154,0.056244216122470096
3.7053843,0.13501248,0.05216348824435721
3.6995008,0.13536401,0.04777727052162258
3.692359,0.13579719,0.04309432107031511
3.6840158,0.13631798,0.0381341668898645
3.6745,0.13692532,0.032906588984698816
3.6523151,0.13843507,0.021765554047659112
3.639865,0.1393571,0.015919899587990168
3.6267033,0.14041021,0.009949993831542513
3.6130097,0.14161387,0.0039100433415907914
3.599032,0.1430023,0.003725433667500777
3.5850294,0.1446121,0.008074077837010613
3.5713215,0.14649542,0.013841669976869343
3.5582778,0.14871882,0.0193130517447436
3.5463195,0.1513679,0.024356889850545963
3.527679,0.15842228,0.03251935881892524
3.5221126,0.1631431,0.03527337531144703
3.519828,0.16893305,0.036876989562579884
3.5213337,0.17603692,0.03714306807766355
3.5269916,0.18472275,0.03591834879540775
3.5368404,0.19523175,0.033141919831537796
3.550475,0.20772074,0.028890019701432783
3.5668805,0.22214511,0.02344701677253563
3.5843623,0.23812291,0.017355995190480658
3.6132085,0.2709558,0.008248780389576037
3.61993,0.28507882,0.008890613609430772
3.6199954,0.29615134,0.008611708803637978
3.6146362,0.30421713,0.007720571786619115
3.6071665,0.31067678,0.008140933664539168
3.6018453,0.31780964,0.01018815510200728
