x1,x2,rmae_scores
3.6696312,0.427574,0.07303048609608437
3.6473074,0.43471092,0.07855117025009395
3.6294491,0.44302544,0.08277599795444592
3.629961,0.45524523,0.08197612574930938
3.6673534,0.47529802,0.07115439262090774
3.7513175,0.5201043,0.04655763613326207
3.7977712,0.54499847,0.03279071661305584
3.8471076,0.5716422,0.018055584695604088
3.89924,0.600097,0.010896455950853326
3.9540699,0.6304178,0.01850708607023799
4.011495,0.66265434,0.03182107144370512
4.0714016,0.6968476,0.050275157201657754
4.1336718,0.73302984,0.06960474789797606
4.1981826,0.7712247,0.08978229395130226
4.320063,0.8472712,0.12823893409629059
4.2927437,0.84374774,0.11906131108601892
4.2661033,0.8403278,0.1100937102151954
4.240129,0.8370088,0.10133140309513783
4.2148056,0.8337879,0.09276916041518705
4.1901197,0.83066267,0.08440224861738237
4.1660547,0.82763004,0.07622516566309438
4.1425943,0.8246873,0.06823261066149641
4.1197233,0.8218316,0.06041950729271886
4.075677,0.81636935,0.045309032639886594
4.0544686,0.81375724,0.038001252135742465
4.033779,0.8112205,0.034586939913161266
4.0135927,0.80875653,0.03287392563627532
3.993891,0.80636245,0.031256048861196505
3.9746578,0.8040355,0.029729870862739052
3.9558756,0.80177295,0.028291705288464527
3.9375284,0.79957235,0.02693811015078898
3.9195995,0.79743105,0.02566564734242546
3.884932,0.7933165,0.02335053507753
3.868163,0.79133844,0.027243934742841924
3.85175,0.7894102,0.03309165189663568
3.8356788,0.7875295,0.0388340241200215
3.819935,0.7856943,0.04447523142786933
3.8045053,0.7839024,0.050019098364788524
3.7893758,0.78215194,0.055469479442627936
3.7745345,0.78044105,0.06082979182607118
3.759968,0.7787677,0.06610375569190506
3.7316136,0.7755271,0.07640558285791364
4.543176,0.19801815,0.21569085197570995
4.540952,0.197954,0.2119964717904015
4.537237,0.19784664,0.20792954171798664
4.5320177,0.19769566,0.20348940596325701
4.5252843,0.19750154,0.19867660672531512
4.5170116,0.1972632,0.19348730090298225
4.5071807,0.1969808,0.18791956943694987
4.4957705,0.19665487,0.1819711147387622
4.468082,0.19586922,0.1689100685274989
4.451753,0.19541137,0.16179112717509267
4.4337454,0.1949137,0.15427907342625374
4.4140334,0.1943779,0.14637097316001774
4.392624,0.19381088,0.1380731467869382
4.3695316,0.1932208,0.12939416476995635
4.34479,0.19261849,0.1203477706438229
4.3184643,0.19202,0.11095671876897947
4.29066,0.19144669,0.10125469194876177
4.2312355,0.19048995,0.08575685974438206
4.200067,0.19018334,0.08045943946373167
4.168337,0.19005755,0.07500713440043498
4.136435,0.19017416,0.06948079356869444
4.1048346,0.19060713,0.06397758500050688
4.0740943,0.19144396,0.05861119098133507
4.044853,0.19278678,0.05350998252271166
4.0178347,0.19475451,0.04881734429643702
3.9938424,0.1974859,0.04468980081361544
3.958542,0.20592107,0.038811703997181785
3.9491832,0.21204047,0.03741494204316817
3.9467497,0.21977286,0.037286657194060525
3.9523141,0.22943842,0.03859614082987272
3.9669924,0.24142753,0.041504693228584064
3.9918845,0.2562106,0.04614949873033556
4.0280714,0.2743598,0.05263802612529078
4.0766106,0.29657447,0.06104133610434373
4.1385074,0.3237057,0.07138212251998219
4.306027,0.39704773,0.09766415088048902
4.36464,0.43079665,0.11521788114725155
4.2922564,0.42536035,0.09457464201544384
4.2223315,0.42067283,0.0790876597166061
4.1551976,0.41677672,0.06660990847175718
4.091163,0.4137114,0.05471238699926207
4.0305057,0.4115128,0.04344663565186246
3.9734755,0.41021544,0.03285780248291992
3.9202914,0.40985164,0.022983932113210963
3.8261688,0.41204697,0.0345750012538971
3.7855022,0.4146654,0.04541645537723197
3.7492268,0.41833666,0.05497427024538558
3.7173991,0.42309,0.063237753119404
3.6900494,0.42895576,0.07020199245039555
3.6671731,0.4359632,0.07587018904385269
3.6487486,0.444144,0.08024884341807852
3.6347256,0.45352903,0.08335098637593703
3.6665938,0.4723725,0.07405675790987294
3.7496543,0.5166746,0.049815396158095215
3.7956495,0.54129374,0.03623482916090226
3.8445249,0.56764644,0.02169150682352073
3.896195,0.59579515,0.008938004485273756
3.9505637,0.62579507,0.016505210341733523
4.0075283,0.6576962,0.027582487345792092
4.066979,0.6915406,0.045828468196994626
4.128797,0.72736144,0.06494703836608347
4.192862,0.7651834,0.08491147112272496
4.3272233,0.84687465,0.1272544564764484
4.3036933,0.8451941,0.11932334692581839
4.276967,0.8417587,0.11035266305257335
4.2509055,0.8384242,0.10158651938170063
4.225494,0.83518785,0.09301981864171201
4.200718,0.83204705,0.0846476231155724
4.176562,0.828999,0.07646469146974622
4.1530104,0.82604074,0.06846590410486308
4.1300464,0.8231695,0.06064580237329386
4.085815,0.8176768,0.045520625897307855
4.064513,0.81504947,0.038204824670832166
4.0437307,0.8124978,0.034232046953432085
4.023451,0.81001884,0.03250678262468108
4.0036564,0.80761,0.030876619871272562
3.9843307,0.8052684,0.02933802685154135
3.9654558,0.8029914,0.027887237950375177
3.9470167,0.8007765,0.026521057641806695
3.928996,0.79862106,0.0252358548546237
3.8941474,0.7944787,0.02289534063080405
3.8772886,0.7924871,0.027130069832007123
3.8607867,0.7905454,0.032987093479370656
3.844627,0.7886514,0.0387389397720084
3.828796,0.7868031,0.04438943349549984
3.813279,0.7849984,0.04994270033087614
3.7980635,0.7832352,0.055402328058616425
3.7831373,0.7815118,0.06077178907983099
3.7684863,0.7798261,0.0660549556450188
3.7399664,0.7765613,0.07637470095191755
4.55415,0.19833629,0.21546966569198064
4.551942,0.19827199,0.21178925037384036
4.548261,0.1981657,0.20774220495126935
4.543091,0.1980164,0.2033267069589063
4.5364165,0.1978237,0.19854183136662354
4.528214,0.19758682,0.19338403973314497
4.518474,0.19730729,0.1878542545760609
4.5071545,0.19698244,0.18194394674732461
4.4796996,0.19620182,0.16897535696625712
4.4635057,0.1957468,0.16190836390949548
4.4456434,0.19525161,0.15445150219978981
4.426091,0.19471881,0.1466029781857436
4.4048467,0.19415395,0.13836648956973957
4.381922,0.19356476,0.1297497594798053
4.357355,0.19296281,0.12076796260960586
4.331206,0.19236338,0.11144207033536944
4.303569,0.19178632,0.10180273505986907
4.2444544,0.19081427,0.0862536859221575
4.2134156,0.1904944,0.08100272979759532
4.181779,0.19034891,0.07558980569677447
4.149943,0.19044077,0.07009736100351553
4.118363,0.19084124,0.06461875867728452
4.087585,0.1916363,0.05926474174821235
4.058242,0.19292669,0.054162296681449985
4.0310483,0.19482945,0.049452961348801235
4.006797,0.19748114,0.04529083644944518
3.970679,0.20569928,0.03928089638551078
3.960748,0.2116744,0.03778469123636461
3.9576209,0.2192316,0.037532998487282726
3.9623656,0.22868447,0.03869530903813972
3.976088,0.24041416,0.04143252111268496
3.9998858,0.25488046,0.04588360926684213
4.034836,0.2726419,0.05215819676717125
4.0819983,0.29438177,0.060331751926163066
4.1423755,0.32092944,0.07043131573177945
4.306427,0.3926718,0.09622214145438619
4.389262,0.43352264,0.1189756011741621
4.316799,0.42800596,0.09833452022737929
4.246747,0.42323363,0.08164281492695799
4.179437,0.41924822,0.06916795787723386
4.115182,0.41608977,0.05726256315735567
4.0542593,0.4137944,0.045978188514709493
3.9969232,0.41239733,0.035360614004069674
3.9433928,0.41193035,0.025448036792615793
3.848468,0.41390967,0.03127778660167345
3.8073525,0.4164152,0.04222953346581144
3.7706003,0.41997036,0.05190708545538094
3.7382696,0.42460358,0.06029951491689573
3.7103934,0.43034512,0.06740122818732046
3.6869745,0.4372245,0.07321370049808801
3.66799,0.4452722,0.07774390661128433
3.653393,0.45451942,0.08100392594433468
3.6658792,0.4694918,0.07692610286176203
3.7480438,0.51329684,0.05303541819254555
3.7935836,0.5376443,0.03963903365801283
3.8420017,0.5637106,0.02528490112946095
3.8932128,0.591557,0.009984586938853802
3.9471233,0.6212401,0.014511720199416935
4.0036316,0.6528101,0.02339377770057093
4.0626283,0.68630975,0.04143377720263968
4.1239977,0.72177345,0.06034379297586187
4.187619,0.75922656,0.0800973296686031
4.321113,0.84015095,0.12201392650604252
4.3145905,0.846635,0.11957167855053821
4.287781,0.84318435,0.110598509445851
4.261633,0.8398345,0.10182881870228583
4.2361336,0.83658284,0.09325784804492164
4.211269,0.83342665,0.084880764766406
4.1870236,0.8303632,0.07669245787444547
4.1633816,0.8273896,0.06868761765114502
4.140326,0.8245031,0.0608609288166731
4.0959105,0.81898,0.04572138887770633
4.074517,0.81633765,0.0383979656640638
4.0536423,0.813771,0.03387103040339584
4.03327,0.8112773,0.032133744584581576
4.013384,0.8088537,0.03049159905075525
3.9939654,0.8064976,0.028940592314067655
3.9749992,0.80420625,0.027477507831669672
3.9564688,0.8019771,0.026098893623432044
3.9383574,0.7998076,0.024801201900178937
3.903329,0.79563767,0.022435672581195856
3.8863807,0.7936325,0.027024286948221874
3.86979,0.7916774,0.032890561705308324
3.853543,0.7897703,0.038651480684616046
3.8376248,0.787909,0.044311206695462034
3.8220212,0.7860913,0.04987369616007065
3.8067207,0.7843156,0.0553423210426613
3.7917094,0.7825796,0.06072093965581308
3.7769754,0.78088164,0.06601290233799667
3.7482905,0.77759284,0.07635033130645749
4.5649977,0.19865091,0.2152164756339423
4.562814,0.1985879,0.21155270486690914
4.5591645,0.19848211,0.20752452669409927
4.554039,0.1983337,0.20313232835335063
4.547422,0.1981424,0.19837482996059183
4.5392933,0.19790755,0.19324958219336016
4.5296335,0.19762929,0.1877544748423686
4.518413,0.19730699,0.18188472618734025
4.491192,0.19653173,0.16900837703833257
4.4751334,0.19607954,0.1619932727137608
4.4574122,0.19558647,0.1545902520196313
4.438014,0.19505626,0.1467995767546172
4.416933,0.19449347,0.13862383512803061
4.394181,0.19390607,0.1300706511060592
4.3697844,0.19330415,0.12115196718923578
4.3438096,0.19270368,0.11189051074724567
4.316346,0.192124,0.10231544321498541
4.2575436,0.19113722,0.08671687090193844
4.22663,0.19080362,0.08151130913530734
4.1951013,0.19064076,0.0761405565836816
4.1633296,0.19070786,0.07068157944702291
4.1317687,0.19107604,0.06522714775728888
4.100962,0.19183072,0.05988736479328225
4.071528,0.19307028,0.054786014471122656
4.0441666,0.19490948,0.050061502810300224
4.0196657,0.19748326,0.045866935947345346
3.9827597,0.2054901,0.03973150040927802
3.972271,0.21132399,0.03813909340243766
3.9684646,0.2187097,0.0377671171869228
3.9724114,0.22795543,0.0387867838144302
3.9851959,0.23943168,0.04135628139271453
4.0079174,0.25358877,0.045617051247699686
4.0416603,0.27097374,0.05168303672826258
4.0874662,0.29225054,0.05962983553654676
4.146347,0.31822997,0.06949115911008036
4.3069844,0.3884165,0.09479534238784326
4.4103684,0.4352085,0.12166132915903019
4.3411746,0.4306499,0.10203799281880153
4.271001,0.42579308,0.08414925820267143
4.2035255,0.42171946,0.07167955897320272
4.139056,0.41846862,0.059767793898188704
4.077878,0.41607782,0.04846685947488044
4.020243,0.41458145,0.037822310510835656
3.9663742,0.4140119,0.02787295289354603
3.8706646,0.41577688,0.02801780608776208
3.829106,0.41817012,0.03907777901688316
3.7918837,0.42160958,0.04887284705116844
3.7590575,0.42612356,0.05739164835697899
3.7306647,0.4317419,0.06462772508685512
3.7067094,0.43849418,0.0705821613025238
3.687171,0.44640988,0.07526155179512317
3.6720088,0.45552048,0.07867651033614365
3.66521,0.46665534,0.07976272775229475
3.746486,0.5099705,0.05621808542644901
3.7915742,0.53405005,0.043003476299015846
3.8395376,0.5598331,0.02883648346065162
3.8902938,0.5873817,0.01372785085098337
3.943749,0.6167519,0.012526822352147337
3.9998043,0.6479951,0.02013358421492992
4.05835,0.6811542,0.03709065157683721
4.1192718,0.71626455,0.05579395221310408
4.182452,0.753353,0.07533882386284452
4.315084,0.83351856,0.11683352391787048
4.325437,0.84807056,0.11980684649892698
4.298544,0.84460485,0.11083126995012516
4.272311,0.84123987,0.10205842246269353
4.2467256,0.8379729,0.09348353519234602
4.2217736,0.8348015,0.08510195697326002
4.197439,0.83172274,0.07690833620647289
4.173708,0.8287339,0.06889783826648677
4.1505623,0.82583225,0.06106493264627351
4.105965,0.820279,0.04591170693658715
4.0844793,0.8176217,0.03858072878950729
4.0635138,0.81504023,0.03350391650048669
4.0430503,0.8125318,0.03175494942484019
4.0230727,0.8100937,0.030100846039621418
4.003563,0.8077231,0.028537777792505825
3.9845061,0.80541754,0.027062598014527612
3.9658852,0.8031742,0.02567174993299537
3.9476836,0.80099076,0.024361756251102172
3.912476,0.79679334,0.02197145969604997
3.8954396,0.79477465,0.02692649869008681
3.8787608,0.79280627,0.032801846292942
3.862427,0.790886,0.038571698113906525
3.8464222,0.7890117,0.04424043045830483
3.8307335,0.7871814,0.049811745867317125
3.8153481,0.785393,0.05528929199281416
3.8002527,0.7836446,0.06067678430041331
3.7854352,0.7819344,0.06597759094706344
3.756586,0.7786216,0.07633244627119327
4.5757294,0.19896324,0.21493450633745464
4.5735607,0.19889992,0.21128442626314117
4.569941,0.19879468,0.20727486625502384
4.5648637,0.19864786,0.20290695416806925
4.5583024,0.19845755,0.19817631145568582
4.5502467,0.19822474,0.1930832798457026
4.540671,0.19794868,0.18762394763473283
4.529548,0.19762869,0.18179421499371531
4.5025563,0.19685851,0.16900866526869404
4.4866285,0.19640867,0.16204397184381414
4.469056,0.1959192,0.15469686391920148
4.4498105,0.19539112,0.14696336381229355
4.428888,0.19482996,0.13884674871496383
4.4063025,0.19424382,0.13035534904395626
4.382082,0.19364281,0.12150117535801495
4.356282,0.19304156,0.1123041069012108
4.3289905,0.19245912,0.10279258068014939
4.270503,0.19145867,0.08714669219498497
4.2397203,0.19111235,0.08198740681493544
4.208295,0.19093159,0.07665779711543652
4.176595,0.19097523,0.07123372942568308
4.145064,0.1913128,0.06580554622297105
4.114235,0.19202812,0.060481247999113544
4.0847096,0.19321726,0.05538095255787866
4.057191,0.1949947,0.05064348261225482
4.0324526,0.19749252,0.046419061507497535
3.994784,0.2052929,0.04016379651865125
3.9837527,0.21098901,0.03847841943127609
3.979289,0.21820815,0.03799077966865505
3.9824467,0.22725022,0.038869753444896044
3.9943166,0.23847988,0.041276219585132175
4.015989,0.25233644,0.0453518464358685
4.0485396,0.2693535,0.05121171251635686
4.0930133,0.2901792,0.05893568614701848
4.1504197,0.315605,0.06856155755907992
4.307701,0.38427982,0.09338455867988094
4.4091997,0.43005055,0.1176097613283999
4.3653846,0.4332918,0.10568579990193594
4.2950983,0.42835185,0.08660838055884704
4.2274623,0.4241907,0.07414486047324785
4.1627884,0.42084855,0.062228796956741037
4.1013613,0.41836247,0.050912969460770445
4.043436,0.41676787,0.040243322322471825
3.989236,0.41609663,0.030258974703875466
3.892757,0.4176486,0.02479512389429013
3.8507655,0.41993043,0.035960294592192146
3.8130798,0.42325473,0.04587059407620816
3.7797668,0.42765063,0.05451293741719106
3.7508621,0.43314642,0.061881493559867266
3.726377,0.43977213,0.06797558402588437
3.706293,0.4475572,0.07280126852648598
3.6905696,0.45653152,0.07636945125520359
3.679146,0.4667264,0.07869501246346365
3.7449791,0.5066941,0.05936433150704982
3.7896202,0.53050977,0.04632893356003243
3.8371325,0.5560135,0.03234670078176757
3.887436,0.58326787,0.017427740516243385
3.9404395,0.6123295,0.010550434129279977
3.9960432,0.6432494,0.018116808041962824
4.054141,0.676072,0.032797608313081573
4.1146197,0.71083343,0.05129698522729812
4.17736,0.7475609,0.07063499481781671
4.309134,0.82697546,0.11171200677946018
4.3362327,0.8495008,0.12002882020262357
4.309257,0.8460201,0.11105110624740866
4.282941,0.84264004,0.10227546384257656
4.2572703,0.8393581,0.09369708744753073
4.2322316,0.8361715,0.08531116162939298
4.20781,0.8330776,0.07711272107230294
4.1839895,0.8300737,0.06909663946643824
4.160755,0.827157,0.061257910221181024
4.1159782,0.82157385,0.04609154543634189
4.094402,0.81890166,0.03875338149121146
4.0733457,0.8163055,0.033130831859282804
4.052791,0.81378245,0.03137024528101871
4.032723,0.81132984,0.029704434531075623
4.0131235,0.80894494,0.028129679601897245
3.9939756,0.8066251,0.026642366433243383
3.975265,0.8043678,0.025239508435721203
3.9569743,0.8021704,0.023917473355929073
3.9215891,0.7979457,0.02150279209326908
3.9044652,0.7959136,0.02683669242306031
3.8876996,0.79393196,0.03272075101363757
3.8712785,0.7919987,0.03849954457627129
3.8551881,0.7901115,0.04417703426423875
3.8394146,0.7882684,0.04975708749994358
3.8239448,0.78646743,0.05524339343680708
3.808766,0.7847067,0.06063955010568192
3.7938657,0.7829843,0.06594898019518168
3.764854,0.7796477,0.07632080035481024
4.586337,0.19927178,0.2146215413125033
4.584189,0.19920929,0.21098689263380022
4.5806036,0.1991051,0.2069971460585642
4.575567,0.19895875,0.20265126528607802
4.5690656,0.19877034,0.19794872238408376
4.561083,0.19853954,0.1928878145707878
4.5515842,0.19826466,0.18746222555637354
4.540557,0.19794703,0.18167180372889796
4.513793,0.19718182,0.16897638027484596
4.4979963,0.1967346,0.16206211323785305
4.480564,0.19624737,0.1547682682673136
4.461473,0.19572222,0.14709241636868176
4.440716,0.19516385,0.13903676555549185
4.4182973,0.19457914,0.1306069681749624
4.3942485,0.1939788,0.12181596257575854
4.368622,0.19337672,0.11268257222524497
4.341499,0.19279121,0.10323359133843374
4.2833285,0.19177766,0.08754258395395899
4.252683,0.19141993,0.0824307327109258
4.2213664,0.19122227,0.07714316629501705
4.1897383,0.19124241,0.07175381295382972
4.1582417,0.19155028,0.06635286910928406
4.127391,0.19222666,0.06104406657401451
4.0977902,0.19336769,0.05594810295787798
4.0701237,0.19508497,0.051199690075147686
4.045155,0.19750838,0.04694695215043996
4.006748,0.20510699,0.04057711841930448
3.9951923,0.21066914,0.038802628387820004
3.9900827,0.21772455,0.03820192799848665
3.992473,0.22656862,0.038944662596698064
4.0034494,0.23755798,0.04119237999167874
4.024087,0.2511204,0.045085645724679775
4.0554686,0.26777866,0.050743565137013925
4.098636,0.28816596,0.05824888223825495
4.1545935,0.31305298,0.0676428040882827
4.3085623,0.38025492,0.09198784167441702
4.408214,0.4250354,0.11365195380927229
4.3894305,0.43593162,0.10927865423005198
4.319037,0.43090934,0.08943722390253606
4.25125,0.42666176,0.0765647667223583
4.186378,0.42322898,0.06464589567489272
4.12471,0.42064893,0.05331689078606882
4.0665016,0.41895652,0.04262388619509606
4.01198,0.41818446,0.032606711463322675
3.914747,0.41952488,0.021609056883956222
3.8723288,0.42169586,0.03287733863065912
3.8341887,0.42490605,0.042900057321184175
3.8003943,0.42918396,0.05166406802532388
3.770987,0.43455842,0.05916209055540016
3.7459779,0.44105843,0.0653936817709889
3.7253537,0.44871324,0.0703637058326025
3.709078,0.45755318,0.07408194409476389
3.697089,0.46760798,0.07656387320643257
3.7435243,0.50346714,0.06247429237197306
3.7877204,0.5270223,0.04961613568965562
3.8347847,0.55225074,0.035816376025860165
3.884639,0.5792147,0.021084711217043726
3.9371932,0.60797143,0.008582434455988412
3.9923494,0.6385723,0.01610853942721168
4.0500026,0.6710627,0.02855452784785514
4.1100383,0.7054785,0.04685147171435144
4.172343,0.74184936,0.0659852798486738
4.303262,0.8205202,0.10664847860068531
4.3469768,0.8509256,0.12023758220261536
4.3199205,0.84743017,0.1112582170835105
4.2935224,0.8440353,0.102480189994681
4.267767,0.8407383,0.09389834026197802
4.242643,0.83753675,0.08550846831411375
4.2181344,0.8344279,0.07730539368668086
4.194227,0.83140904,0.06928430973215302
4.1709046,0.8284774,0.06143991911740309
4.1259494,0.8228645,0.04626085743087538
4.104284,0.8201776,0.038915912310282345
4.0831375,0.8175668,0.03275172635128619
4.0624933,0.8150293,0.03097983218040783
4.042335,0.8125622,0.029302475087547658
4.022646,0.8101631,0.02771608151152539
4.00341,0.80782914,0.026217269499267032
3.9846094,0.8055578,0.024802412092685668
3.96623,0.8033466,0.02346847012731981
3.930669,0.7990947,0.021029894890005268
3.9134579,0.7970493,0.026754720151917048
3.896606,0.7950545,0.032647327049491366
3.8800988,0.79310817,0.03843477674963056
3.863923,0.79120815,0.04412089921610558
3.8480654,0.7893524,0.04970946859140868
3.8325114,0.787539,0.05520441098203446
3.8172498,0.785766,0.06060902439818092
3.802267,0.78403145,0.06592698058382802
3.7730932,0.78067106,0.0763155611243258
4.59683,0.19957781,0.2142804302746737
4.5946984,0.1995155,0.21066008478102058
4.5911446,0.19941214,0.20668934484573098
4.5861526,0.19926696,0.20236671075749038
4.5797086,0.19907989,0.19769134393013213
4.5717897,0.19885,0.19265993684530258
4.5623784,0.19857788,0.1872708946094846
4.551447,0.19826256,0.1815197691692049
4.524906,0.19750209,0.16891293316194328
4.509245,0.19705828,0.1620501713988222
4.4919524,0.19657351,0.15480934237611707
4.473008,0.1960502,0.14718878444934066
4.452414,0.19549458,0.13919328752101637
4.430164,0.19491163,0.13082530300308265
4.4062877,0.1943121,0.12209750384819218
4.3808312,0.19370915,0.1130268592614037
4.3538833,0.19312198,0.10364205122572706
4.296028,0.19209537,0.08790646572619823
4.2655177,0.19172588,0.08284140523657742
4.234311,0.19151172,0.0775960056254497
4.202763,0.1915101,0.0722429219195597
4.1713037,0.19178864,0.0668696424607455
4.1404414,0.19242777,0.061578436370112184
4.110771,0.19352175,0.05648795862992606
4.0829597,0.19517949,0.051729254088322525
4.057774,0.1975307,0.04745103440013544
4.0186543,0.20493239,0.040972159156259506
4.0065875,0.21036342,0.0391115499945248
4.000849,0.21725921,0.03840130441625355
4.0024896,0.22590989,0.03901163420576683
4.012587,0.23666407,0.04110350438924595
4.0322185,0.24994116,0.044819883672229624
4.062449,0.26624924,0.05027900906496271
4.1043324,0.2862091,0.05756922055839664
4.158863,0.31057152,0.06673415419128206
4.309575,0.37634122,0.09060687952876642
4.407389,0.4201538,0.10977999095259044
4.4133105,0.43856892,0.1128163870868333
4.3428183,0.4334653,0.09297106686118539
4.274887,0.42913207,0.078939500192529
4.209825,0.4256096,0.06701946475782809
4.1479235,0.42293614,0.05567893819375473
4.089441,0.42114714,0.04496455435850183
4.0346036,0.42027482,0.03491601172615501
3.9366322,0.42140502,0.01846009600269901
3.8937953,0.42346573,0.029828993122229405
3.8552082,0.426563,0.03996162484044985
3.8209407,0.4307238,0.04884462655257325
3.7910373,0.43597767,0.056469868602497225
3.7655115,0.4423527,0.06283647552099418
3.7443554,0.4498787,0.06794797049628364
3.7275312,0.45858458,0.07181468480442155
3.7149835,0.46850047,0.07445045830929173
3.742118,0.50028825,0.06554931060858234
3.7858727,0.52358663,0.052866081615070705
3.8324947,0.54854363,0.03924597198503058
3.881903,0.5752211,0.024699331634154192
3.9340098,0.6036767,0.00923876262648136
3.9887216,0.6339627,0.014108696794198246
4.0459313,0.6661243,0.0243599181589873
4.105529,0.7001993,0.04245729663625457
4.1673985,0.7362171,0.06138864378908496
4.2974687,0.8141521,0.10164241030298433
4.3576703,0.8523452,0.12043344846335792
4.330535,0.84883505,0.11145278670757115
4.3040543,0.8454254,0.10267230989590959
4.2782173,0.8421136,0.09408780550345398
4.253009,0.8388972,0.08569425814695707
4.2284145,0.8357735,0.07748682194567742
4.2044206,0.83273983,0.06946080606707596
4.1810107,0.8297934,0.06161104167922069
4.135879,0.824151,0.04641983529183432
4.1141253,0.8214495,0.03906837262605366
4.09289,0.8188242,0.03236672557702586
4.0721574,0.8162722,0.030583895977188212
4.0519094,0.81379086,0.028895102285441
4.0321317,0.8113775,0.027297316612928554
4.012807,0.8090296,0.025786940256754567
3.9939187,0.80674434,0.024360565534500483
3.9754508,0.8045194,0.02301480067716101
3.9397156,0.80024046,0.020670231216209974
3.9224174,0.7981818,0.026680582577420262
3.9054794,0.79617393,0.03258161289701736
3.8888874,0.7942146,0.03837741033252504
3.872627,0.7923019,0.044071944033513284
3.856685,0.7904335,0.04966902879118186
3.8410485,0.7886077,0.055172204971313456
3.825704,0.7868224,0.06058523902582295
3.8106399,0.7850758,0.06591145488304818
3.781305,0.78169173,0.07631643629267147
4.6072006,0.19988018,0.2139092942680975
4.6050925,0.19981894,0.21030515477399075
4.6015673,0.19971588,0.2063525504802339
4.5966196,0.19957188,0.20205300344261604
4.590232,0.19938634,0.19740455970168108
4.5823827,0.19915836,0.1924042480247573
4.573053,0.19888796,0.18704996076389324
4.562214,0.19857481,0.1813371486166866
4.535901,0.19781992,0.16881999704572886
4.5203633,0.19737788,0.16200522322372843
4.503213,0.1968962,0.15481796662989056
4.4844236,0.19637613,0.14725484494485103
4.463986,0.19582225,0.13931740190114247
4.441902,0.19524114,0.1310105607277009
4.4181967,0.19464242,0.1223452804732496
4.3929124,0.19403896,0.11333770514691913
4.366136,0.19344966,0.10401591651376162
4.3086023,0.19241157,0.08823873766933574
4.2782307,0.1920311,0.08322104969276826
4.247134,0.19180068,0.07801763188067096
4.2156663,0.19177724,0.07270072963819543
4.18425,0.1920277,0.06735612768546488
4.1533813,0.1926303,0.06208358137380505
4.12365,0.1936787,0.057000324731767846
4.0957108,0.19527982,0.05223481816138132
4.0703096,0.1975592,0.04793154756509944
4.030502,0.20476878,0.04134895661297962
4.017935,0.21007119,0.039404602817526405
4.011584,0.21681122,0.038588426291802966
4.0124946,0.22527349,0.0390703444168946
4.0217347,0.23579851,0.041010770764384204
4.0403714,0.24879587,0.04455245372860926
4.069478,0.26476374,0.04981770122687386
4.1100965,0.28430632,0.05689586505845736
4.1632266,0.30815813,0.06583567552148052
4.310724,0.37253213,0.0892394602983847
4.406743,0.41540736,0.10599780028019472
4.437029,0.44120395,0.11630042030282094
4.3664446,0.4360199,0.09645307880558376
4.298373,0.43160167,0.08126914555499652
4.2331305,0.42799067,0.06934995001012624
4.171004,0.42522472,0.05799979525628811
4.112252,0.42333922,0.04726538857723249
4.057109,0.42236754,0.0371876605208248
3.9584126,0.42328864,0.019128989637567716
3.915166,0.42524067,0.026814671108006404
3.8761404,0.42822537,0.03705464780197318
3.8414054,0.43227,0.046054602201495896
3.8110123,0.4374038,0.05380488504014731
3.7849784,0.44365513,0.060303661558363225
3.7632945,0.4510526,0.06555497461306288
3.7459295,0.45962563,0.0695674532810144
3.7328293,0.46940377,0.07235472275984474
3.740761,0.4971571,0.0685894201090048
3.784079,0.5202022,0.05607866352064571
3.8302588,0.5448911,0.04263676908397052
3.8792236,0.5712857,0.02827307646972127
3.9308898,0.59944445,0.012999064522371356
3.9851584,0.6294194,0.012117186318273094
4.0419283,0.6612564,0.02021359311267244
4.1010895,0.6949941,0.03811332673737492
4.1625276,0.730663,0.0568446139794961
4.291751,0.80786914,0.09669248263041175
4.359288,0.84941894,0.11774831626548272
4.3410993,0.85023475,0.11163469147120601
4.314539,0.8468105,0.10285245200507659
4.2886195,0.8434841,0.09426516459694799
4.263328,0.840253,0.08586831295743898
4.2386494,0.8371146,0.0776568876456809
4.2145696,0.8340661,0.0696261994919534
4.191074,0.831105,0.061771435162985756
4.145768,0.8254334,0.04656874506097086
4.123926,0.82271737,0.03921082590808383
4.102603,0.82007766,0.032008514964105665
4.081782,0.8175113,0.030182122186636778
4.0614467,0.8150158,0.028482437133789017
4.041581,0.81258833,0.026873504122098248
4.0221677,0.8102264,0.02535162200055346
4.003192,0.80792737,0.023913812835186805
3.984637,0.8056888,0.02255656803123202
3.9487286,0.80138296,0.020595562826726893
3.9313447,0.7993111,0.02661402284363174
3.9143214,0.79729015,0.03252329180128035
3.8976445,0.795318,0.03832735096822024
3.8813,0.79339254,0.0440301612354739
3.8652747,0.79151165,0.04963544436863493
3.849555,0.78967345,0.05514695251060846
3.8341289,0.78787595,0.06056812865947323
3.8189838,0.7861173,0.06590241205861558
3.7894888,0.7827097,0.07632353329899338
4.617461,0.20018013,0.21351167071676377
4.615371,0.20011935,0.20992225468458242
4.6118774,0.20001726,0.2059886465992844
4.606972,0.19987413,0.20171158760786057
4.600637,0.19968937,0.19708886096007808
4.592859,0.1994634,0.19211994741686542
4.583608,0.19919494,0.18679977380312404
4.5728617,0.19888386,0.18112513186908005
4.5467687,0.19813374,0.16869517294644137
