x1,x2,rmae_scores
3.14329,0.844099,0.0018565397166726344
3.1450014,0.8540713,0.002273867303566202
3.1464388,0.8638595,0.0025745779275893887
3.1475704,0.8734543,0.0027492878740267564
3.1483622,0.88284594,0.0027880840633638733
3.1488106,0.90099424,0.0024269471074094503
3.1484103,0.90973705,0.0021415480860957166
3.147558,0.91824895,0.002292862666651512
3.1462305,0.9265269,0.0023841658739844284
3.1444025,0.9345648,0.0024111948761285085
3.1420538,0.9423598,0.002370180302552273
3.1391745,0.9499078,0.0026628680345488977
3.1357415,0.95720756,0.004148653823963941
3.1317482,0.9642564,0.005824124928817034
3.1220446,0.97759646,0.009748544669957582
3.250579,0.14226793,0.07368577413166628
3.2486668,0.14204583,0.06962542240551972
3.245494,0.14167862,0.06514858655959559
3.2410877,0.14117424,0.06027019341537574
3.2354894,0.14054194,0.05500978417694572
3.2287476,0.13979484,0.049390170618752484
3.2209327,0.13895226,0.043442539546800725
3.2121382,0.13803981,0.03720680755727434
3.192095,0.13614768,0.0240746828225943
3.1811547,0.1352639,0.017306329099678584
3.1698601,0.13450587,0.01050947784283842
3.1584413,0.13395523,0.003779430033230226
3.1471534,0.13370894,0.0027774114014529664
3.1362896,0.13388486,0.009038042841535598
3.1261482,0.13462089,0.014873379486925267
3.1170466,0.13607967,0.020142691681183943
3.109301,0.13845201,0.02469876918706805
3.0990064,0.14685093,0.031087360275325465
3.0969138,0.15341187,0.03264116673242475
3.0970373,0.16194573,0.03294271637494908
3.0993836,0.17276023,0.03191011068383615
3.1038313,0.18612677,0.029510896817772764
3.1101248,0.20222403,0.025779747787643855
3.11786,0.22105232,0.020846804216110786
3.1265204,0.2423437,0.014952020686969401
3.1355085,0.2654964,0.00845337018327183
3.1520207,0.3133967,0.004468807275744481
3.158529,0.33578023,0.009915975821500595
3.1634455,0.3557416,0.014174946103384609
3.166675,0.37270626,0.017063607772191385
3.1682947,0.38656834,0.018585388503306936
3.1684957,0.39761797,0.01888960599899295
3.1675406,0.40639347,0.018214820117352724
3.1656995,0.41351423,0.016822076317938917
3.1632202,0.41955924,0.014951673513093709
3.1571252,0.430177,0.010507672605380226
3.1537797,0.4353253,0.008175572987352896
3.1503482,0.4405896,0.005864928082591709
3.146886,0.44605368,0.005354070796646862
3.143428,0.45176554,0.005107924798736972
3.1400027,0.45775184,0.004930309123463073
3.136629,0.4640248,0.004818755503836731
3.133331,0.47059202,0.00476822141784329
3.130127,0.47745714,0.006175182082436273
3.1240945,0.4920838,0.009266226258996391
3.121315,0.49984336,0.010612469553296009
3.118723,0.50789684,0.011820229912323893
3.116342,0.51623917,0.012885534245034906
3.1141927,0.524864,0.01380576092376294
3.1122973,0.5337637,0.014578107241037717
3.1106734,0.54292876,0.015201567960877935
3.109331,0.55234873,0.01567752002387915
3.1082835,0.56201,0.01600710188735263
3.1070979,0.58200467,0.016239325205484996
3.1069639,0.59230703,0.01615135530208017
3.1071348,0.6027914,0.015934682335082013
3.1076016,0.6134404,0.015597344706298161
3.1083565,0.6242354,0.01514726452588404
3.1093884,0.63515884,0.014592845188943946
3.1106832,0.6461922,0.013943465675894655
3.1122248,0.6573175,0.013208812443997835
3.1139932,0.6685142,0.012400167106648327
3.1181319,0.6910532,0.010601275927060576
3.1204565,0.70235807,0.00963354296017184
3.1229186,0.7136638,0.008635033008664124
3.1254964,0.72495323,0.007616076887268354
3.1281626,0.7362101,0.006587987080944204
3.1308877,0.74741817,0.005562586662096833
3.1336465,0.7585625,0.004550129556290004
3.1364098,0.7696276,0.0035619054521832966
3.139149,0.7806006,0.002913907587376534
3.1444356,0.8022164,0.0019698143005370755
3.1469216,0.8128337,0.001492952457582072
3.149261,0.8233089,0.0010196189736238854
3.1514246,0.8336303,0.00127009291145673
3.1533763,0.84378755,0.0017954616020795697
3.155087,0.8537704,0.002214342355728177
3.156523,0.86356956,0.002516844623403979
3.1576538,0.87317574,0.00269391762083445
3.1584458,0.8825812,0.0027362306419732463
3.158899,0.9007587,0.0023846302503421147
3.1585004,0.90951604,0.0022129055314463646
3.1576495,0.91804445,0.0023599678526932564
3.1563244,0.926338,0.002447639610253162
3.1544983,0.93439317,0.0024707020057734273
3.1521528,0.9422047,0.002426356804080137
3.1492715,0.9497704,0.0026662094459626207
3.1458378,0.9570868,0.004144518120774917
3.1418405,0.964152,0.005812969392494749
3.1321275,0.97752714,0.009721767471497295
3.2632642,0.14383094,0.0747934130464066
3.2613428,0.14360692,0.0707388930725601
3.2581532,0.14323704,0.0662665327888297
3.2537248,0.14272785,0.06139145791530604
3.248089,0.14208744,0.05612975693194661
3.2413046,0.14133109,0.05050798991452088
3.2334347,0.14047569,0.04455429334020462
3.22457,0.13954642,0.038307549408924384
3.204334,0.13760433,0.025134462154716024
3.1932673,0.13668497,0.018334041130287523
3.1818173,0.1358819,0.011493656693435253
3.1702154,0.13527563,0.004708510764101673
3.1587212,0.13496108,0.0019144569382523514
3.147615,0.1350527,0.008257507017371919
3.1372025,0.13568678,0.01418997401214512
3.1278012,0.13702337,0.019572205908663685
3.119726,0.13924797,0.02425930796269175
3.108715,0.14726034,0.030959703737781202
3.106252,0.15357292,0.03269291631545798
3.1060104,0.16181667,0.03318724600521069
3.1080148,0.17229779,0.03235616145935738
3.112161,0.18529306,0.030160592759356817
3.118207,0.20099504,0.02662697338288834
3.125772,0.21942924,0.021870982751511735
3.1343534,0.24036942,0.01611579489777461
3.1433558,0.26326138,0.009704295285912495
3.1601734,0.3110855,0.00325401980063815
3.166937,0.3336819,0.008823926235825556
3.1721494,0.3539898,0.013258399291970221
3.1756837,0.3713754,0.016349326232101263
3.1775937,0.38566867,0.018074963773999846
3.1780562,0.397109,0.018565595999062875
3.1773243,0.40620366,0.018047713759270546
3.1756685,0.4135648,0.016779965787028416
3.1733396,0.4197763,0.015004490391682728
3.167466,0.43056688,0.010683371444766394
3.164203,0.43575126,0.008390528815133197
3.1608446,0.4410324,0.006110886621741573
3.157443,0.44650155,0.005308776180724288
3.1540413,0.45221084,0.005047098133299124
3.1506634,0.45818865,0.004854647406580741
3.1473324,0.46444896,0.004728322858968526
3.1440685,0.47099993,0.004664310410659879
3.1408947,0.47784558,0.005840595934417256
3.1349,0.49242505,0.008927555357823644
3.1321287,0.50015706,0.010276355925307977
3.1295385,0.508181,0.011489263047342758
3.127153,0.51649123,0.012562559872138836
3.124995,0.52508336,0.013492336144318499
3.1230845,0.53394836,0.014276844471934079
3.1214385,0.5430786,0.014914756821047927
3.1200712,0.5524621,0.015406629035683829
3.1189969,0.5620875,0.015752851644301822
3.1177459,0.582011,0.01602211150717231
3.1175785,0.59227896,0.015952927364278568
3.1177115,0.6027304,0.015756101204604734
3.118144,0.6133473,0.015437644515628903
3.1188629,0.6241116,0.015006721019744913
3.1198604,0.6350069,0.014470520920640884
3.121119,0.6460129,0.0138398103064892
3.1226263,0.65711266,0.013122986253185668
3.1243637,0.66828686,0.012330593541264583
3.1284406,0.69078606,0.010563035703076007
3.1307385,0.70207536,0.0096088219674675
3.1331768,0.71336734,0.008622642644901896
3.1357296,0.7246447,0.0076158684139693315
3.1383734,0.7358919,0.006598652937473429
3.141079,0.7470924,0.005582768593907697
3.1438198,0.7582309,0.004578894498396931
3.1465664,0.7692933,0.0035980409034942953
3.1492918,0.7802648,0.0027850358014179654
3.1545553,0.80188316,0.001850464729347639
3.1570332,0.81250423,0.0013780924174887931
3.1593668,0.8229847,0.0009090073743657731
3.161523,0.8333138,0.001212262270743361
3.1634707,0.8434794,0.0017375349998473844
3.1651785,0.8534723,0.0021573141625991486
3.166612,0.8632825,0.002461296408923672
3.1677415,0.8729,0.0026405821958782904
3.1685338,0.8823182,0.002686138790432733
3.1689887,0.9005237,0.002342962279108317
3.1685927,0.9092965,0.0022840734195943273
3.1677432,0.9178414,0.0024269193995232427
3.166419,0.9261508,0.002510569789298858
3.1645944,0.9342226,0.002529715328681712
3.1622515,0.9420514,0.0024817668608504906
3.1593678,0.94963324,0.002669650374107016
3.155934,0.9569664,0.004140315852500075
3.151935,0.96404904,0.0058009319259348996
3.1422095,0.9774561,0.009695763771350601
3.2759297,0.14539073,0.07588692562385178
3.2739954,0.14516439,0.07183692317023922
3.2707937,0.14479208,0.06737054884433749
3.2663417,0.14427817,0.062498397173539895
3.2606747,0.14363134,0.05723790500475016
3.2538483,0.14286545,0.05161416825864339
3.2459247,0.14199805,0.04565517401989598
3.2369943,0.14105253,0.039399014069483845
3.2165706,0.13906194,0.026187326747707657
3.2053804,0.13810849,0.019356381602403615
3.193784,0.13726284,0.012476241516124899
3.1820073,0.13660188,0.005639149384065128
3.1703093,0.13622093,0.0012351580616931075
3.1589708,0.13623159,0.007469150854880528
3.148293,0.1367668,0.013495548172397993
3.138595,0.13798347,0.018988450487216774
3.1301978,0.14006478,0.02380222704873154
3.1184795,0.14770071,0.030807061612782898
3.1156464,0.15377116,0.032716708775808095
3.1150413,0.16173127,0.0334004339566976
3.1167006,0.17188655,0.03276847127605885
3.1205392,0.18451759,0.030775137660790024
3.1263316,0.19982828,0.027438640420199816
3.1337173,0.2178699,0.02286087719414045
3.142203,0.23845293,0.01725115731011988
3.1512072,0.26107097,0.010933862216230739
3.1683042,0.30877358,0.0030171101649831113
3.1753194,0.33155933,0.007723782596917009
3.1808183,0.35219347,0.012324296300937267
3.1846552,0.36998814,0.01561238084520614
3.1868577,0.38470986,0.017540616866869817
3.1875837,0.39654383,0.01821804419159892
3.187081,0.405966,0.017860371735548525
3.185614,0.4135755,0.016720228612759715
3.1834407,0.419963,0.015043292247073771
3.1777966,0.43093902,0.010850313998737936
3.1746187,0.43616304,0.008598256710521363
3.1713312,0.44146347,0.006349481247925849
3.1679964,0.4469393,0.005261911948521914
3.164649,0.4526469,0.004985568265835644
3.1613202,0.45861754,0.00477826759960109
3.1580336,0.46486664,0.004637198014692802
3.154809,0.47140253,0.004558661481836328
3.1516643,0.47823024,0.005508357531403818
3.1457133,0.49276444,0.008589162813545229
3.1429517,0.50047,0.009939752843068977
3.1403658,0.5084649,0.011156988660817532
3.137977,0.5167448,0.012237384512617768
3.1358085,0.52530444,0.01317711467691508
3.133886,0.53413635,0.013972458659961653
3.132219,0.5432315,0.014624513825526502
3.1308289,0.5525799,0.015131353694487351
3.1297271,0.5621705,0.015493965148925752
3.128414,0.58202386,0.015798998764402328
3.128211,0.5922583,0.015748863497739095
3.128311,0.6026762,0.01557067767925814
3.1287057,0.6132609,0.015271930318129673
3.1293886,0.62399495,0.014859969221700818
3.1303496,0.634861,0.014342767405884416
3.1315746,0.6458407,0.013729677499118725
3.1330469,0.6569156,0.01303060663243134
3.1347508,0.66806704,0.012255095816277832
3.1387677,0.69052637,0.01051832415952852
3.1410363,0.7017991,0.009578513730432543
3.1434479,0.71307623,0.008605627290387363
3.1459763,0.7243419,0.0076107092392750045
3.148597,0.7355792,0.00660455379339738
3.1512823,0.7467715,0.0055985140557191625
3.1540043,0.7579048,0.004603266412671877
3.1567347,0.7689633,0.0036299537281094334
3.1594455,0.77993315,0.0026889420762846628
3.164683,0.8015537,0.001730635424404932
3.1671524,0.8121794,0.0012630607614564824
3.1694775,0.8226649,0.0007988605881693314
3.1716275,0.833,0.0011568814516067782
3.1735709,0.84317404,0.0016820228605199294
3.1752741,0.8531753,0.0021018448160655696
3.1767054,0.8629958,0.002407236667188187
3.1778336,0.87262654,0.0025891337064233343
3.1786268,0.8820582,0.002638266410356703
3.1790812,0.9002905,0.0023026267199317244
3.1786864,0.90907836,0.0023549070545271582
3.1778386,0.9176383,0.002493951606284171
3.1765165,0.92596453,0.002573658198845125
3.1746936,0.9340527,0.0025890215760019913
3.1723492,0.94189835,0.002536618593827041
3.1694653,0.94949675,0.0026726272435222674
3.16603,0.95684654,0.004136119487780856
3.1620266,0.96394587,0.005789756774902322
3.1522894,0.9773856,0.009670270718544776
3.288571,0.14694615,0.07696458557182713
3.28663,0.14671874,0.07292145490646357
3.2834115,0.14634292,0.06845932121960169
3.278937,0.14582458,0.06359058470459453
3.273242,0.14517225,0.05833258514433818
3.266377,0.14439802,0.0527083305297074
3.2584033,0.14351869,0.046745226933405895
3.2494082,0.14255793,0.04048042301020002
3.2288098,0.14052203,0.027235325153280997
3.217499,0.13953497,0.020375070782055558
3.2057605,0.13864751,0.013456966840859567
3.1938164,0.13793486,0.006571385795616261
3.1819212,0.1374896,0.0013348318367118852
3.170352,0.13742113,0.006674740765545866
3.1594157,0.13786002,0.012791695530543119
3.1494305,0.13896088,0.0183906279393097
3.1407166,0.14090246,0.023327674894105865
3.128299,0.14817122,0.030630114163167424
3.1250954,0.15400517,0.03271370581117707
3.1241288,0.16168942,0.033582872327636314
3.1254413,0.17152575,0.03314748991969049
3.1289675,0.18379918,0.031354765794430604
3.1344993,0.19872329,0.028214986053222167
3.1416945,0.21637362,0.023817392975785057
3.1500752,0.23659474,0.018356540928716296
3.159065,0.25892702,0.012141033059599826
3.176416,0.30646545,0.0028877950262749825
3.1836693,0.32941532,0.006614512905350342
3.1894512,0.3503556,0.011373375143323579
3.1935897,0.36854658,0.014853636084119088
3.1960857,0.38369167,0.01698220453479068
3.1970809,0.39592353,0.017848265069739973
3.1968086,0.4056803,0.01765222468618615
3.1955373,0.41354734,0.01664356782402786
3.1935236,0.42011827,0.015067954411667339
3.1881127,0.43129173,0.011006833787736895
3.1850219,0.43655896,0.008796891130112634
3.1818118,0.44188148,0.006581468714608046
3.1785405,0.44736636,0.0052149275993706905
3.1752527,0.45307428,0.004923094043415598
3.171976,0.45903915,0.004700568096696878
3.1687346,0.46527788,0.0045448708665240325
3.1655486,0.47180054,0.004452595318833494
3.1624382,0.47861066,0.005177918353367412
3.15653,0.4931018,0.008252253027065984
3.1537802,0.5007823,0.009603649620118225
3.1512017,0.50874966,0.01082394896326843
3.1488116,0.51699984,0.011910668601886975
3.1466365,0.5255278,0.012859069531963769
3.1446981,0.5343268,0.013666237327432558
3.1430166,0.5433888,0.014330117460240712
3.1416028,0.5527024,0.014851951599121123
3.1404731,0.5622583,0.015231002518471282
3.1391017,0.5820432,0.015570128405535698
3.1388648,0.59224313,0.015538815143555047
3.1389272,0.6026287,0.01538001863580005
3.1392863,0.6131816,0.015100296400976349
3.1399338,0.62388587,0.014706886251559477
3.1408591,0.63472337,0.014208226540070026
3.1420481,0.64567554,0.013613630086183597
3.1434846,0.6567248,0.012932622587526052
3.145156,0.6678533,0.012173781740850789
3.1491082,0.6902731,0.010468742896601126
3.1513495,0.701529,0.009542783918601413
3.1537328,0.7127916,0.008583487608493937
3.1562362,0.7240451,0.007600698324725487
3.1588345,0.7352725,0.006605361189161067
3.1614993,0.746457,0.00560909858490072
3.1642008,0.7575841,0.004623127467741258
3.1669145,0.7686392,0.0036572987520242487
3.1696086,0.7796062,0.0027235312895341826
3.1748219,0.80122906,0.0016098507684679177
3.1772811,0.81185806,0.0011470969159501803
3.1795962,0.82234806,0.0006879681348801181
3.1817386,0.8326896,0.0011042888622331201
3.183677,0.84287226,0.0016291592251601774
3.1853745,0.85288334,0.002049091140330543
3.1868038,0.8627141,0.0023559231569270913
3.1879303,0.87235534,0.00253967591273928
3.1887202,0.8817989,0.0025909234737527373
3.1891778,0.9000595,0.0022640374361299555
3.1887825,0.9088623,0.002425467181030839
3.1879363,0.9174367,0.002560874892444116
3.1866126,0.9257791,0.0026358885196583423
3.1847897,0.9338834,0.002647142965816705
3.1824462,0.9417448,0.0025911469725084157
3.1795633,0.9493611,0.0026752729922677305
3.176124,0.956727,0.004132259322936308
3.1721191,0.96384346,0.0057782198374088335
3.1623707,0.9773166,0.00964418666784847
3.3011858,0.14849776,0.07802612707018854
3.299239,0.14826883,0.07398995450723952
3.2960057,0.1478906,0.06953301970262707
3.2915137,0.14736855,0.06466942158276823
3.2857885,0.14670977,0.05941305741851715
3.278888,0.14592792,0.05378951017673201
3.270867,0.14503784,0.047823605544728025
3.2618108,0.14406233,0.04155140823545078
3.2410417,0.14198248,0.028274814952108287
3.2296169,0.14096372,0.021388060215747736
3.217742,0.14003624,0.014434503464540343
3.2056336,0.13927329,0.007502086191292284
3.1935475,0.13876556,0.0014360146121578014
3.181758,0.13862044,0.0058747415771027356
3.1705704,0.13896602,0.012078687326231984
3.1603036,0.13995403,0.017780469287009455
3.1512752,0.14175904,0.022838517537102837
3.1381667,0.14867039,0.030431546820300154
3.1346016,0.15427473,0.03268343385528114
3.1332684,0.16168813,0.033737099590189626
3.134235,0.17121342,0.033494642254901896
3.1374445,0.18313538,0.03190091208883345
3.1427102,0.19767937,0.028956517577171312
3.1497035,0.21493964,0.024741118368895143
3.1579661,0.23479575,0.01943298089021891
3.1669314,0.25683227,0.0133245929173846
3.1845095,0.30416447,0.0027664623151194283
3.1919937,0.32725433,0.0054994395800999395
3.1980531,0.34848014,0.010408335261874742
3.2024858,0.3670528,0.014073464003476241
3.2052753,0.38261682,0.0164000326107987
3.2065418,0.3952474,0.017454569622621718
3.2065082,0.40534502,0.017423431638260982
3.2054353,0.41347885,0.01654891217692516
3.203584,0.42024168,0.015077209940143674
3.1984165,0.43162543,0.011153731837578148
3.1954165,0.4369398,0.00898784895737968
3.1922827,0.44228765,0.006806185701217037
3.1890807,0.44778273,0.005166301081852347
3.1858509,0.4534926,0.004859987040853354
3.1826277,0.45945284,0.004622296645091112
3.1794326,0.4656827,0.004452069818157019
3.176287,0.47219235,0.0043457407768958175
3.1732109,0.47898638,0.004850887797508948
3.1673536,0.49343768,0.007915634772964917
3.1646192,0.501094,0.009266705126375754
3.162046,0.50903434,0.010490487527975809
3.1596568,0.5172557,0.01158266490505587
3.1574762,0.5257533,0.012539006430086434
3.155526,0.53452027,0.013356633364835523
3.1538274,0.54354894,0.014032967885335286
3.1523929,0.5528293,0.014568566641908984
3.1512392,0.562351,0.014962826230481677
3.1498048,0.5820678,0.01533704005319397
3.1495345,0.5922344,0.015323990269711126
3.1495636,0.6025875,0.015183445662651146
3.1498866,0.61310923,0.01492255520446137
3.1504974,0.6237825,0.014548315391839319
3.1513858,0.63459146,0.014068425943454099
3.1525385,0.6455173,0.01349199282658564
3.153941,0.65654165,0.012828351920132807
3.155576,0.66764677,0.012087143052764024
3.1594663,0.6900264,0.010413195602691548
3.161677,0.70126534,0.00950199518448265
3.1640337,0.71251386,0.008555622661814949
3.166512,0.72375375,0.007585264590321737
3.1690848,0.7349707,0.0066016600028855656
3.1717265,0.74614704,0.005615862492982493
3.1744087,0.75726825,0.00463875335983082
3.1771033,0.768319,0.0036812394556372968
3.1797817,0.77928466,0.0027540726985979375
3.1849685,0.8009079,0.0014885810383578942
3.187415,0.8115391,0.0010310572385787697
3.1897218,0.8220351,0.000576870697097587
3.191856,0.83238214,0.001054241289546857
3.1937864,0.8425714,0.0015776080469931534
3.1954823,0.85259193,0.001998560853523802
3.1969078,0.8624336,0.0023065113726957512
3.1980305,0.8720859,0.0024917243149480354
3.1988196,0.8815416,0.0025457609490621997
3.1992738,0.8998298,0.0023090512944900212
3.1988788,0.90864676,0.002495610423204396
3.1980345,0.91723716,0.002627095456831089
3.196711,0.9255948,0.002698120561618274
3.1948888,0.9337146,0.0027056179092813637
3.1925445,0.9415935,0.0026451527784412056
3.1896589,0.9492258,0.0026783943176269314
3.186218,0.9566084,0.004128260108140779
3.1822085,0.9637414,0.005767395742219684
3.1724489,0.97724676,0.009619180228658951
3.3137772,0.15004463,0.0790722253166626
3.3118217,0.14981413,0.07504218261434419
3.3085747,0.14943336,0.07059072322520672
3.304062,0.14890781,0.06573138891914738
3.2983134,0.14824383,0.06047914119867173
3.2913737,0.14745402,0.0548551389776124
3.2833107,0.1465544,0.04888839368061912
3.274199,0.14556554,0.04261114284759608
3.2532687,0.14344376,0.02930681271986522
3.2417343,0.14239481,0.022395491600036566
3.2297258,0.14142825,0.01540785686797401
3.217462,0.14061679,0.008432087776539149
3.205189,0.14004847,0.0015681029079916374
3.1931856,0.13982922,0.005070213061660135
3.181753,0.14008434,0.011357957940726107
3.1712077,0.14096197,0.017160343840850977
3.1618755,0.142635,0.02233417482065736
3.1480863,0.14919809,0.030210472205106004
3.1441581,0.15457755,0.03262883337362076
3.1424625,0.16172753,0.03386256586738502
3.1430776,0.17094801,0.03381177096603221
3.1459696,0.18252602,0.03241405480129779
3.1509612,0.19669515,0.029664837795755187
3.157746,0.21356799,0.02563177350628588
3.1658807,0.23305617,0.02047929313753117
3.1748092,0.2547871,0.01448382043290418
3.1925883,0.3018748,0.002653273514338956
3.2002902,0.32507998,0.004378968833858081
3.206619,0.3465696,0.00942858579483894
3.211347,0.36550993,0.01327394628659856
3.2144306,0.38148606,0.015795657863724645
3.2159708,0.39451626,0.017038595508521666
3.2161765,0.40496093,0.017173438259724776
3.2153087,0.4133689,0.016436296016896088
3.2136257,0.42033225,0.015072045379510754
3.2087064,0.4319391,0.011290409498744484
3.2057993,0.4373052,0.009170236349766232
3.2027442,0.4426801,0.007023297291434227
3.1996112,0.4481889,0.0051178275389448516
3.1964436,0.45390162,0.004796170598858053
3.193274,0.45985875,0.00454376005146606
3.1901288,0.46608064,0.004358424189312253
3.1870265,0.47257885,0.004237698274347428
3.183986,0.47935855,0.004525950421457749
3.1781826,0.49377114,0.007580070882230239
3.1754632,0.50140357,0.008930789813841178
3.1728992,0.5093186,0.010156495596772933
3.1705115,0.5175126,0.011253591517021499
3.1683285,0.5259803,0.01221689374689118
3.166368,0.53471637,0.013044166564941466
3.1646516,0.5437127,0.013732896840318781
3.163198,0.5529604,0.014281594152475891
3.1620193,0.56244826,0.014691133347768668
3.1605263,0.5820979,0.015098904308519906
3.1602232,0.59223205,0.01510359734062139
3.1602156,0.6025528,0.014982097435996215
3.160503,0.6130426,0.014740077384769497
3.1610777,0.62368673,0.014384252950549174
3.1619296,0.6344673,0.013922880222271066
3.1630473,0.6453658,0.01336448489075503
3.1644135,0.65636516,0.012718705859911281
3.1660144,0.6674468,0.011994529630720058
3.1698408,0.68978685,0.010351881002768525
3.17202,0.70100844,0.009455652797923405
3.1743476,0.7122415,0.008523186250608833
3.1767995,0.7234699,0.007565025761533977
3.1793485,0.7346759,0.0065928038001666035
3.1819663,0.7458437,0.005617718153362077
3.1846273,0.7569581,0.00465014607015287
3.1873047,0.76800454,0.0037004353117282697
3.189967,0.77896744,0.002780312269776362
3.1951232,0.8005913,0.001367023587226901
3.197559,0.81122535,0.0009142734166095693
3.199855,0.82172537,0.0004652436099835859
3.2019818,0.83207905,0.0010076515727835565
3.2039058,0.84227574,0.0015300890006640987
3.205594,0.85230446,0.0019502522032937503
3.207015,0.8621553,0.002258708324338374
3.2081344,0.87181896,0.002445546063509812
3.2089212,0.8812866,0.002501915482913702
3.2093742,0.8996009,0.0023837234915756217
3.2089798,0.9084328,0.002566195462451908
3.2081344,0.9170388,0.0026931102993418532
3.206812,0.92541206,0.0027602532874007758
3.204989,0.93354857,0.0027633784473805626
3.2026432,0.94144195,0.0026990850287747135
3.1997566,0.9490907,0.0026809275150299415
3.1963122,0.95649064,0.004124022787995226
3.192301,0.9636388,0.005756024538615142
3.182525,0.97717774,0.009594605082557358
3.3263404,0.15158682,0.08010163125784502
3.3243773,0.15135534,0.07607821654240046
3.3211176,0.150972,0.07163260288444567
3.3165872,0.15044254,0.06677838472219615
3.3108122,0.1497739,0.06152948791995372
3.3038437,0.14897761,0.055908667931862936
3.2957344,0.14806822,0.04993982467709519
3.286568,0.14706632,0.04365782715991638
3.2654848,0.1449053,0.03032933801322546
3.2538457,0.14382698,0.02339538195765163
3.2417142,0.14282374,0.01637777175989238
3.2292964,0.14196552,0.009359871020574066
3.2168443,0.14133903,0.0024427922803964253
3.2046325,0.14104779,0.0042618121064844465
3.192958,0.14121452,0.010631265201625191
3.1821454,0.14198552,0.016529326079159794
3.1725137,0.14352924,0.021816236079618277
3.15805,0.14975241,0.029969950575283188
3.1537657,0.15491334,0.03254999577650548
3.1517103,0.1618069,0.03396000928155881
3.1519744,0.17072876,0.03409790767486705
3.1545422,0.18196969,0.0328951028810031
3.1592555,0.19576876,0.030339808305563945
3.165824,0.21225773,0.02648943387809335
3.1738176,0.23137626,0.021496007154727798
3.1826959,0.2527928,0.015619291958631277
3.2006521,0.29959884,0.002777502747342784
3.2085617,0.32289606,0.0040722739967432794
3.2151532,0.34462744,0.008436446824762715
3.2201748,0.3639205,0.012456299221448312
3.2235484,0.3803008,0.01516878940689732
3.2253644,0.39373073,0.01659976866807832
3.2258174,0.40452763,0.016903382723404928
3.2251558,0.41321814,0.01630557848754543
3.223645,0.4203902,0.015051576752516562
3.2189825,0.43223274,0.011416951705214064
3.2161705,0.43765444,0.0093439185158324
3.2131965,0.44306058,0.0072333589401455435
3.2101336,0.4485838,0.005142132987032891
3.2070296,0.4543014,0.00473200164429128
3.203918,0.4602567,0.0044641299325911595
3.2008226,0.4664723,0.004264225102250502
3.197763,0.47295988,0.004129595082739123
3.1947618,0.47972563,0.004203961470585837
3.1890147,0.49410197,0.007246187433720911
3.1863143,0.501713,0.008594805835395724
3.183759,0.50960296,0.009822536729296151
3.1813767,0.5177697,0.010923425144052758
3.1791904,0.52620935,0.011893399556477864
3.1772213,0.5349151,0.0127296840890925
3.1754928,0.5438801,0.01342894733742631
3.1740186,0.5530951,0.013991078371724102
3.1728158,0.5625502,0.014415306906586881
3.1712651,0.5821335,0.014856011222979512
3.1709275,0.59223485,0.014878959555900522
3.1708875,0.6025236,0.014775170981105864
3.1711392,0.61298317,0.014551456396778416
3.171677,0.62359756,0.014214370157811542
3.1724908,0.6343493,0.013771989184957709
3.1735733,0.6452216,0.013231305804979583
3.1749032,0.65619534,0.012603480176827343
3.176469,0.6672543,0.011896294002974251
3.1802278,0.68955284,0.01028629154195564
3.182377,0.7007581,0.009404285829894379
3.1846771,0.711976,0.008485212277516745
3.187102,0.7231915,0.007539700735644022
3.1896245,0.73438615,0.006579571132418464
3.1922193,0.74554497,0.005615094093361277
3.1948588,0.75665313,0.004656947229611176
3.197515,0.7676943,0.0037162549531639475
3.2001598,0.7786553,0.0028032384121925887
3.2052867,0.8002784,0.0012448089675712861
3.207709,0.8109154,0.0007975961438458731
3.2099955,0.8214187,0.0003531499772746306
3.2121139,0.8317788,0.0009635350491741103
3.2140288,0.8419818,0.0014841144467577687
3.215711,0.8520198,0.0019041634545537782
3.2171268,0.86188066,0.0022131465283893076
3.2182422,0.87155384,0.0024009820292977824
3.2190273,0.8810344,0.0024600623580820773
3.2194774,0.8993749,0.0024580323203056828
3.2190807,0.9082202,0.002636047242914605
3.218235,0.91684103,0.002758834321620119
3.2169116,0.92522955,0.002821740320915206
3.215089,0.9333816,0.0028210760599159286
3.2127416,0.9412916,0.002752414116492636
3.209854,0.9489569,0.0026832627449675833
3.2064064,0.9563729,0.00411979148262424
3.202389,0.96353734,0.005745504238155963
3.192602,0.9771093,0.009569778578298384
3.3388698,0.15312293,0.08111230397002979
3.3369005,0.15289046,0.07709596646420744
3.3336315,0.1525055,0.07265754387928883
3.329082,0.15197258,0.06780815618169812
3.3232872,0.15130003,0.06256491638469398
3.3162866,0.1504974,0.05694633249829449
3.3081355,0.14957862,0.050976937846209804
3.2989204,0.14856559,0.04469272223385891
3.2776892,0.14636624,0.03134200515517263
3.2659512,0.14526032,0.02438783054953217
3.2536938,0.14422135,0.0173398711367281
3.241133,0.14331788,0.010283836677892825
3.2285082,0.14263509,0.003316466120027298
3.2160914,0.14227363,0.0034525136211859928
3.2041879,0.14235577,0.009898331391035511
3.1931086,0.14302205,0.01589067724250417
3.1831834,0.1444404,0.02128710904542143
3.1680622,0.150334,0.02970871033027164
3.1634214,0.15528142,0.03244815831976804
3.1610067,0.1619235,0.034031922387522374
3.1609225,0.1705547,0.03435442758643115
3.1631641,0.18146509,0.033344153723964855
3.167593,0.19490027,0.030981764669720708
