x1,x2,rmae_scores
2.4399514,0.21649691,0.012472738120635627
2.4404044,0.2261196,0.01269808234991853
2.4413648,0.23652753,0.012855067464258425
2.4427736,0.24769825,0.01289534305824956
2.446573,0.27216667,0.012557061919330696
2.4487197,0.2853378,0.012138885151256234
2.4508448,0.2990083,0.01153494741605678
2.4528012,0.3130502,0.010740439383992243
2.454452,0.32731563,0.009761298303123887
2.4556856,0.34164825,0.008615542910859588
2.456418,0.35589135,0.007330960886819037
2.4566076,0.36990297,0.005944701700448159
2.4562461,0.3835626,0.007024373145813655
2.4540002,0.4094828,0.008268676593270111
2.452238,0.4216473,0.008380839699193078
2.450156,0.43326244,0.008188255600162344
2.4478414,0.44434318,0.007729820673474057
2.4453814,0.45492324,0.007050224062469288
2.4428558,0.46504995,0.006195774127867822
2.4403405,0.4747775,0.005213106500691392
2.4378965,0.4841658,0.005590823917454451
2.4355798,0.49327728,0.006060789300970823
2.431484,0.5109104,0.006607621705450961
2.4297602,0.51954395,0.00670634851617326
2.428274,0.52812177,0.006705355805319685
2.4270303,0.5366872,0.006618474870418433
2.4260306,0.545278,0.006458851315031086
2.4252653,0.5539253,0.006240790504276918
2.4247286,0.56265277,0.00597471157709754
2.4244041,0.5714852,0.005674776444799479
2.4242754,0.5804353,0.00535095290632437
2.4245377,0.59873426,0.005502658454995381
2.424889,0.6080946,0.005579127640020631
2.42536,0.61759806,0.005569274129431213
2.4259357,0.62724257,0.005479377721730567
2.4265938,0.6370258,0.005318326609475259
2.4273195,0.6469422,0.00509329289680159
2.4280987,0.65698546,0.004811567644919111
2.4289138,0.6671461,0.004482341349316559
2.429754,0.67741716,0.004111801966642721
2.4314668,0.69824886,0.003275260803805764
2.4323194,0.7087909,0.0028221266610281527
2.4331589,0.7194015,0.0023543185825589084
2.4339814,0.73007226,0.0019214010389069166
2.4347806,0.74079293,0.0018906705784347685
2.4355512,0.75155234,0.001881246656459684
2.4362912,0.76234055,0.001890414953231792
2.4369974,0.77314955,0.001916553372534614
2.4376676,0.7839686,0.0019568382583049267
2.4388928,0.8056075,0.002072424800307632
2.4394445,0.81641,0.002143219434297969
2.4399548,0.8271912,0.002219759613458363
2.4404213,0.8379457,0.0025587286059645257
2.4408436,0.8486656,0.002899139392666726
2.4412193,0.8593461,0.0032113743408110594
2.4415483,0.8699818,0.003493991765108996
2.4418254,0.88056844,0.0037443609035987683
2.4420512,0.8910996,0.003961067601858866
2.4423358,0.91198635,0.0042880823512277295
2.4423885,0.92233455,0.0043949511513781256
2.4423776,0.9326154,0.004462192455927535
2.4422972,0.94282705,0.004487912803446151
2.4421449,0.95296717,0.004471017058784471
2.4419174,0.9630339,0.00441042300874156
2.4416099,0.9730264,0.004304780679590588
2.441217,0.98294187,0.004152144155194706
2.4407358,0.99278283,0.003952821095784526
2.4394825,1.0122317,0.003706179385961473
2.4656422,0.13787565,0.05834059356673939
2.4652505,0.13805625,0.05397034029246334
2.4646196,0.13836348,0.04958996657402277
2.46379,0.1388068,0.04521957626304465
2.4628136,0.13940008,0.040885478258132865
2.461754,0.14016123,0.03661964732812213
2.4606814,0.14111109,0.03245735286720208
2.4596698,0.14227508,0.02843672272716108
2.458091,0.1453541,0.020958873571134008
2.4576151,0.14732544,0.017554913414642145
2.4573631,0.14961912,0.014389979004396007
2.4573011,0.15225433,0.01145560773768159
2.4573615,0.15524565,0.008728612573910789
2.4574337,0.15860032,0.006166929235825106
2.4574027,0.16232449,0.0037268943713541906
2.4571538,0.16642356,0.0040955106720668944
2.4566078,0.17091426,0.005967131585675883
2.454609,0.18120524,0.008831575231732
2.4533226,0.1871179,0.009851407735867538
2.4520497,0.19363621,0.010641769077000925
2.4509673,0.20082977,0.011245349894708599
2.450233,0.20875487,0.011701901606024348
2.4499583,0.21744618,0.01207240643324682
2.4501932,0.22691387,0.012280183524663096
2.4509385,0.23714969,0.012422344702131547
2.4521513,0.24813034,0.012461890886118066
2.455642,0.2721783,0.012168615514581786
2.4576957,0.28513187,0.011798496695532248
2.4597762,0.29859373,0.011257196161290737
2.461741,0.3124471,0.010537363213600813
2.4634492,0.3265559,0.00963918709840393
2.4647822,0.34076783,0.008576574070112974
2.46565,0.3549316,0.00737312764883883
2.4659972,0.3689023,0.006062029524052332
2.4658039,0.3825584,0.0064884335750403956
2.463885,0.4085578,0.007874691695497676
2.4622684,0.42079252,0.008063242152020594
2.4603143,0.4324905,0.00794591347099591
2.4581053,0.44366068,0.007557639645205543
2.4557288,0.4543329,0.006941749975343001
2.453268,0.46454915,0.006143863858847716
2.4507952,0.47436222,0.005208727830054356
2.448379,0.4838299,0.005291385601644717
2.4460738,0.49301368,0.0057815390642186335
2.441967,0.5107657,0.0063724275362694255
2.4402251,0.51944524,0.006493282479208926
2.4387143,0.5280615,0.006514223336370759
2.437444,0.53665763,0.006447536833334339
2.4364123,0.5452722,0.006307637811105832
2.435619,0.55393547,0.006105450789133752
2.435051,0.56267667,0.005855715552041738
2.434697,0.57151586,0.005569187221148231
2.434542,0.58047026,0.0052568723659704945
2.4347541,0.5987682,0.005402522008927192
2.4350853,0.6081241,0.00548713269576533
2.435538,0.61762154,0.005485474092564344
2.436097,0.6272606,0.005403398693382025
2.436743,0.63703644,0.005249364476373727
2.4374576,0.6469459,0.005031143465349815
2.4382274,0.65698117,0.004756081909228818
2.4390354,0.66713494,0.004432578117419581
2.43987,0.6773991,0.004067342502240627
2.4415748,0.6982185,0.0032402106693813198
2.4424255,0.7087548,0.00279105464114423
2.4432638,0.7193615,0.002326418548728437
2.4440837,0.73002833,0.001869383847938455
2.444881,0.74074566,0.001838464348293829
2.4456506,0.7515019,0.0018285438418388922
2.4463885,0.7622885,0.0018380148759884038
2.4470913,0.7730956,0.0018646791114570686
2.4477587,0.7839151,0.0019060148174180063
2.4489748,0.805552,0.0020237409151517838
2.4495218,0.81635433,0.002095875564528427
2.4500241,0.82713616,0.0021896901845202504
2.4504828,0.8378905,0.0025528509442398766
2.450895,0.8486122,0.0028897447788968555
2.4512613,0.85929334,0.003198370789036559
2.4515777,0.86992925,0.0034764101137927154
2.4518428,0.8805158,0.0037224694906946598
2.4520538,0.8910486,0.0039346533136682274
2.452305,0.91193426,0.004250547779140128
2.4523394,0.92228186,0.004351569073540762
2.4523087,0.93256104,0.0044123723174414285
2.452208,0.94277173,0.00443188608045402
2.4520335,0.95290935,0.00440792629500754
2.4517834,0.96297395,0.004340403220232755
2.4514506,0.9729623,0.004226658700847864
2.451033,0.9828752,0.004066767051205953
2.4505239,0.99271107,0.003858577405746013
2.4492142,1.0121486,0.0037491010582965867
2.475861,0.13835438,0.05838682125454491
2.4754286,0.13853878,0.05401909639758449
2.4747305,0.13885221,0.049631606622872124
2.4738088,0.13930404,0.04524512290954591
2.4727166,0.13990742,0.04088605162631945
2.4715211,0.1406798,0.036587676831654155
2.4702969,0.14164235,0.032387038229011275
2.4691274,0.14282042,0.028325919091232193
2.4672556,0.14593752,0.020778558449819694
2.4666748,0.1479376,0.01735891071275052
2.4663653,0.15026979,0.014199662347172596
2.4663103,0.15295772,0.011300380395646273
2.4664478,0.15601619,0.00864000618457795
2.4666734,0.15945363,0.006178928974487788
2.4668572,0.16327208,0.003866136529063463
2.4668655,0.1674714,0.0035719184821096394
2.466586,0.17205603,0.005503817715428103
2.4650128,0.18247515,0.008472796669580004
2.4638255,0.18840112,0.009522227089056819
2.4625561,0.19489296,0.010322076838407957
2.4613912,0.20202206,0.010917899555433213
2.4605052,0.20985126,0.011353326726842819
2.4600353,0.21842143,0.011665643801108511
2.460058,0.22774765,0.011878795921802538
2.4605904,0.23782457,0.012002120306203673
2.4616034,0.24863003,0.01203407706135383
2.4647706,0.27228063,0.011771710886471522
2.4667187,0.2850234,0.011442340237999662
2.468739,0.29827788,0.010957247490505537
2.470692,0.31194022,0.010305267508311957
2.472441,0.32588357,0.009484782389232112
2.4738586,0.33996457,0.00850321219909234
2.4748466,0.3540356,0.00737979268351346
2.4753406,0.36795363,0.006143807943633936
2.4753077,0.3815921,0.005950633069159291
2.4737165,0.40764838,0.007470238458860175
2.472249,0.41994506,0.007733133196415407
2.4704247,0.43171713,0.007688117937909251
2.4683278,0.44297165,0.007370037191054415
2.466043,0.45373103,0.006818629544356785
2.4636512,0.46403435,0.0060775013723733985
2.46123,0.47393095,0.005192121414289088
2.458846,0.48347694,0.004993462318446447
2.4565597,0.49273205,0.005500812919772395
2.452451,0.510602,0.006132096857637961
2.450695,0.5193287,0.0062739648401536376
2.4491637,0.5279841,0.006315572949863902
2.4478693,0.53661144,0.006268273229184337
2.4468105,0.5452505,0.00614666382471718
2.4459867,0.553933,0.005962218161041132
2.4453897,0.56268716,0.00572761952482309
2.4450078,0.5715353,0.005454616578105264
2.4448254,0.5804934,0.005153940696465343
2.444989,0.59879106,0.005300644176458202
2.445298,0.6081443,0.005393407243859092
2.4457333,0.6176372,0.005399179923069928
2.4462752,0.6272704,0.005325037298850633
2.4469078,0.6370398,0.005178213119506829
2.447611,0.64694184,0.00496690219621566
2.448371,0.65697,0.0046984110123071895
2.4491725,0.66711736,0.0043802383227851075
2.4500012,0.6773743,0.004020527669578605
2.4516964,0.6981823,0.003202949143663212
2.4525435,0.70871353,0.002758035148355841
2.4533794,0.7193157,0.002297138268092874
2.4541965,0.729979,0.0018258834707325735
2.454992,0.7406922,0.0017812944948673165
2.4557588,0.75144583,0.001771657266349425
2.4564946,0.7622308,0.001781442150566135
2.4571931,0.77303654,0.0018091032010482764
2.4578571,0.7838542,0.0018509427706400361
2.4590628,0.8054907,0.0019717355447312563
2.4596026,0.8162932,0.0020460506462540193
2.4600985,0.8270762,0.0021874090520347294
2.4605482,0.83783084,0.0025468097269354126
2.4609525,0.84855175,0.0028800819859360408
2.4613056,0.8592343,0.0031842573171656113
2.46161,0.8698708,0.003458090575344606
2.4618616,0.8804576,0.0036994566072572938
2.4620585,0.89099073,0.003906969538705801
2.462277,0.91187614,0.00421222547690074
2.4622922,0.9222232,0.00430724175110769
2.4622416,0.9325022,0.004362088688731898
2.4621196,0.9427097,0.004374414067001114
2.4619253,0.9528458,0.004344435299144098
2.4616501,0.96290743,0.004269081126909475
2.461293,0.97289425,0.004148313873692583
2.460849,0.9828024,0.003980011008571276
2.4603117,0.99263453,0.0037634261818819425
2.4589446,1.0120609,0.0037908443825782276
2.4863055,0.13873139,0.0584826070454812
2.485824,0.13892056,0.05411432474013783
2.4850578,0.13924214,0.049719989299774094
2.484041,0.1397043,0.04531684363505746
2.4828286,0.14031954,0.040931808806600946
2.481488,0.14110422,0.03659771176666131
2.4801002,0.14207944,0.032354172289840735
2.4787529,0.1432708,0.02824457135854975
2.4765253,0.14641935,0.02060103230903113
2.475796,0.14844175,0.017146407402762995
2.4753814,0.1508053,0.013971686823487667
2.4752812,0.15353622,0.011083636146325255
2.4754467,0.15665422,0.008467787298662828
2.475781,0.16016877,0.006087683539354092
2.4761498,0.16407976,0.0038895638723336393
2.4764023,0.16838217,0.0030379223101066125
2.4763985,0.17307273,0.005028582069108994
2.4753091,0.18365845,0.008108869920509068
2.4742653,0.18962216,0.009195213887228819
2.4730446,0.19611195,0.010012151140262573
2.4718344,0.2031986,0.010605860860259376
2.470825,0.21094981,0.011024040049732316
2.4701772,0.2194131,0.011310320566682183
2.469995,0.22861215,0.01149920273176487
2.4703166,0.23854345,0.011596057536828191
2.4711292,0.24918719,0.011615270051089139
2.4739637,0.2724666,0.011370807778533972
2.4757938,0.28500673,0.011074498831796916
2.4777393,0.29805785,0.01063852327271595
2.4796646,0.31152794,0.010048795172146322
2.4814336,0.3253001,0.009300189510358974
2.4829178,0.33924142,0.008395876022095298
2.4840133,0.35320812,0.007351658790777018
2.4846432,0.36706,0.006191272970656203
2.484766,0.38066882,0.005415728217676996
2.4834957,0.40675908,0.007057420052717711
2.4821782,0.41910756,0.0073908915122349456
2.480491,0.43094817,0.0074183705768782575
2.4785106,0.4422798,0.007169104855636005
2.4763222,0.45312178,0.006681771622490569
2.474007,0.46350762,0.005998121140754315
2.4716444,0.47348526,0.005163707423942414
2.469299,0.48310766,0.004696795324079108
2.4670343,0.4924334,0.00522002001940201
2.4629345,0.51042134,0.005887825481016694
2.4611688,0.5191948,0.0060489985766827474
2.459621,0.52788943,0.006109858835022644
2.458302,0.53655034,0.006082774003346818
2.457219,0.54521406,0.005978462307952224
2.4563694,0.5539165,0.0058103026143762945
2.4557445,0.5626848,0.005590848009971942
2.455334,0.5715422,0.005331662924666234
2.455125,0.5805061,0.005042948488329355
2.4552405,0.59880584,0.0051966342553254235
2.4555295,0.6081556,0.005297058588498657
2.4559457,0.6176445,0.005310608731118668
2.4564724,0.62727225,0.005243662864931232
2.4570901,0.63703597,0.005104146203044209
2.4577813,0.64693105,0.004899882353269207
2.4585295,0.6569527,0.004638290252929369
2.4593236,0.6670933,0.004325821141528551
2.4601443,0.677344,0.0039719664861286265
2.4618316,0.6981403,0.0031634407464638595
2.462674,0.70866615,0.0027232552474400285
2.4635055,0.71926427,0.002266528090713219
2.4643214,0.7299234,0.0017984993755817968
2.4651132,0.7406332,0.00171963448093694
2.4658766,0.75138545,0.0017108295274818031
2.466608,0.7621671,0.0017210676943186104
2.467304,0.77297145,0.0017492160385038193
2.4679623,0.7837884,0.0017926516899696282
2.469157,0.80542374,0.0019164391613881982
2.4696903,0.8162269,0.00199285876460196
2.4701774,0.8270092,0.0021843808762570197
2.470619,0.83776444,0.002540425820784088
2.4710114,0.8484865,0.002869451154034614
2.4713538,0.8591687,0.0031694209719278204
2.4716465,0.8698065,0.003439361984665275
2.4718835,0.88039386,0.0036758676974358814
2.472066,0.89092654,0.003878347909272547
2.4722505,0.91181237,0.004172945588561766
2.4722464,0.9221579,0.004261624883617808
2.4721756,0.9324367,0.004310413799454611
2.4720337,0.9426429,0.004316666546989817
2.471816,0.9527768,0.004279428912747249
2.4715164,0.9628358,0.004196537865532725
2.4711359,0.9728185,0.004068323196544545
2.4706643,0.9827245,0.003892078649165969
2.4701009,0.9925521,0.0036675308061682142
2.468675,1.0119689,0.003831110357894734
2.4969492,0.139003,0.05861533717458029
2.496433,0.13919884,0.0542527437210083
2.4956,0.13952972,0.049852472140019644
2.4944909,0.14000528,0.045434975198337016
2.4931567,0.14063472,0.041024263668437255
2.4916692,0.14143477,0.036655099138500194
2.4901104,0.14242539,0.032366974681031474
2.4885702,0.14363067,0.02820346946828068
2.4859383,0.14680721,0.02044399972109832
2.4850206,0.1488467,0.01693719625473023
2.4844546,0.15123388,0.013726351352838378
2.484256,0.15399916,0.010825744762274502
2.4843957,0.15716697,0.00823004395907162
2.4847898,0.16074955,0.005908518236399612
2.485303,0.16474803,0.00380717917825237
2.4857757,0.16915399,0.0024987625625898366
2.4860384,0.17395636,0.0045421361026907366
2.4854825,0.1847419,0.007739013033126727
2.484624,0.19076766,0.008868493776782298
2.4834993,0.19727951,0.009711028028417524
2.4822845,0.20434701,0.010309052203414196
2.481184,0.21203978,0.01071478755158537
2.4803798,0.22041251,0.01097703744203617
2.4800026,0.22949803,0.011133070409733022
2.4801176,0.2392979,0.011207150112498903
2.480727,0.24979348,0.011207779896432091
2.4832184,0.2727282,0.010967707462448014
2.484921,0.28507572,0.010697223806893958
2.4867785,0.29793033,0.0103029170206615
2.4886615,0.3112087,0.009769691267047501
2.4904351,0.3248065,0.009088160298394835
2.4919703,0.3385996,0.00825820078698148
2.4931574,0.35245165,0.007290751581460659
2.49391,0.366225,0.006205287732576074
2.4941792,0.37979248,0.005030338163976077
2.4932241,0.40589345,0.006638051735030279
2.4920592,0.41828465,0.007039406720329748
2.4905097,0.43018478,0.007136044831111525
2.4886515,0.44158766,0.0069550415084943815
2.4865675,0.45250657,0.006532215500531137
2.4843342,0.46297237,0.005906690509652931
2.4820333,0.47302842,0.0051230184074972755
2.479734,0.4827249,0.004403715618586139
2.477499,0.4921188,0.00493912076627886
2.4734178,0.51022387,0.005639633076302952
2.4716444,0.51904523,0.0058196763131132005
2.470083,0.5277803,0.0058990987141926965
2.4687457,0.53647226,0.005889220095156025
2.4676404,0.54516405,0.0058025326949870965
2.466764,0.5538865,0.0056509900801252405
2.4661124,0.5626703,0.005446682635106515
2.4656756,0.5715368,0.005200389174164329
2.4654412,0.5805083,0.00492387737324036
2.4655097,0.5988108,0.005090764590672071
2.4657767,0.6081591,0.005198768041666262
2.4661744,0.61764413,0.0052198402343257705
2.4666839,0.62726706,0.005160473550630915
2.467287,0.63702506,0.005028166067905913
2.4679666,0.64691395,0.004830510471575559
2.4687054,0.6569291,0.004575002724957318
2.4694893,0.6670631,0.004269062526642337
2.4703028,0.6773081,0.003920600384096566
2.471977,0.69809246,0.003122812547023922
2.4728153,0.7086135,0.0026868996575334435
2.4736443,0.7192066,0.0022341161966323714
2.4744549,0.72986233,0.001770338908162804
2.4752426,0.7405691,0.001654192527628831
2.4760032,0.7513178,0.001645395999353362
2.4767299,0.7620983,0.0016569267084569023
2.4774218,0.77290136,0.0016860294342040906
2.4780757,0.7837166,0.001730330151282923
2.4792573,0.80535096,0.0018578091772591004
2.4797828,0.81615347,0.0019363668551923077
2.480262,0.82693696,0.0021815155491684626
2.4806921,0.83769286,0.002533234138143044
2.4810767,0.84841454,0.002858812550464323
2.4814065,0.85909796,0.0031544768416487895
2.4816856,0.8697356,0.0034195320334977114
2.4819093,0.88032323,0.003651494410500604
2.4820747,0.89085686,0.003848690362203693
2.4822254,0.91174203,0.0041323815577128924
2.4822035,0.92208827,0.004215855162403924
2.4821115,0.9323653,0.004257868317996748
2.4819474,0.94256985,0.00425726507416218
2.4817064,0.9527025,0.004213129567821145
2.481385,0.9627592,0.004123670366693187
2.4809766,0.9727387,0.00398699558058452
2.4804797,0.9826412,0.003803170245626711
2.4798887,0.9924642,0.00363453964277499
2.478404,1.0118704,0.0038696376756689964
2.507789,0.13916326,0.05878086090087882
2.507242,0.13936716,0.054425947219726954
2.5063484,0.13971138,0.05002371091691266
2.505149,0.14020276,0.0455935368896001
2.5037003,0.14085144,0.04116208440675501
2.5020695,0.141671,0.03676097065794693
2.5003378,0.14268062,0.03242908371612421
2.4986005,0.14390312,0.028211519180104803
2.4955256,0.14710759,0.020321692969347892
2.4943867,0.1491601,0.01674875960900225
2.4936252,0.15156433,0.013482564710565829
2.4932768,0.15435562,0.010546736589824798
2.4933355,0.15756243,0.007945977236381414
2.4937315,0.16120262,0.005656864832747987
2.494343,0.16527979,0.003631257785940988
2.4949987,0.16978571,0.0019597689011938728
2.4955144,0.17470203,0.004049572828557078
2.4955204,0.18571478,0.007362666183244707
2.4948854,0.19182415,0.008541219102011704
2.4939015,0.19838335,0.00941628965504487
2.4927263,0.20545557,0.010026012711665134
2.4915698,0.21311083,0.010424513956565913
2.4906323,0.22141208,0.010664313161460074
2.4900744,0.23039816,0.010791357430544692
2.4899874,0.24007884,0.010845576075540155
2.4903955,0.25043887,0.01081468482310154
2.492535,0.2730567,0.010565744933261586
2.4941049,0.28522378,0.010314671482358583
2.4958625,0.29788882,0.009955042197610911
2.4976883,0.3109797,0.009471134513827854
2.4994502,0.32440156,0.008851112830765189
2.5010216,0.33804047,0.008091955117776276
2.502284,0.35176808,0.007198587216828919
2.5031488,0.36545286,0.006187391031038434
2.5035539,0.37896574,0.0050829727890598754
2.502906,0.4050562,0.006215326101309619
2.5018914,0.41748002,0.006679791828681616
2.5004842,0.4294309,0.006843687332782481
2.4987519,0.44089702,0.006729074128686494
2.496773,0.45188883,0.006369226621686321
2.4946299,0.46242997,0.005802663410601896
2.492398,0.47256064,0.005070734832246345
2.490151,0.48232904,0.004216205832120471
2.487951,0.49179012,0.00465962140247083
2.483897,0.5100116,0.005389512581968857
2.4821215,0.5188804,0.005586319764455228
2.4805508,0.52765524,0.005682550791490182
2.479196,0.5363819,0.005690671750251881
2.4780705,0.54509956,0.005620151463121529
2.4771714,0.55384344,0.005484216307338971
2.4764962,0.56264246,0.005293847693771664
2.4760346,0.57152104,0.005060915853463053
2.4757733,0.5804989,0.004796592731041012
2.475795,0.5988057,0.0049835740555452136
2.476042,0.6081534,0.005098246758984046
2.476421,0.6176348,0.005126723139232445
2.476913,0.6272538,0.005074760852715978
2.4775007,0.63700634,0.004949834019231411
2.4781673,0.6468904,0.004758695128617088
2.4788961,0.65689915,0.004509430083017577
2.4796693,0.66702694,0.004210041293615107
2.4804757,0.6772647,0.0038673960448064332
2.482136,0.698039,0.003079935301060266
2.482969,0.70855486,0.0026487782597542364
2.483793,0.71914387,0.0022003464981032146
2.4846003,0.72979563,0.0017403912099992873
2.4853828,0.7404997,0.0015841733560474243
2.4861393,0.7512448,0.0015757672580672556
2.4868617,0.7620238,0.0015883387052096482
2.4875476,0.7728245,0.001618677853075333
2.4881957,0.78363866,0.0016645255074224543
2.489364,0.8052727,0.0017959846913996227
2.4898806,0.8160757,0.001877309336806837
2.4903507,0.82685804,0.0021778752076301194
2.490773,0.8376145,0.002526337123778877
2.4911447,0.84833765,0.002847539769994549
2.4914627,0.85902065,0.0031387299120782517
2.491728,0.8696597,0.0033993400744537212
2.4919364,0.8802476,0.0036262018339973915
2.4920871,0.89078027,0.0038182183613762366
2.492202,0.91166633,0.004090966728232885
2.4921598,0.92201144,0.004168023081386718
2.4920495,0.9322875,0.004204389986054914
2.4918616,0.94249177,0.004196886430706817
2.4915977,0.9526218,0.004145618082830533
2.4912527,0.9626759,0.00404900866885513
2.4908197,0.97265315,0.003905171933381402
2.4902956,0.9825522,0.0037132425804358147
2.489676,0.99237084,0.00365845682985164
2.4881325,1.0117666,0.0039066120683293555
2.5188107,0.13920467,0.058970284889418766
2.5182257,0.13941857,0.054620730971533145
2.5172777,0.13977869,0.050219923375623504
2.516,0.1402906,0.04578371475062032
2.5144463,0.14096303,0.04133697701435463
2.5126784,0.14180838,0.03690889081917703
2.5107825,0.14284256,0.03253892655502497
2.508848,0.14408754,0.02826956977215848
2.50531,0.14732543,0.02024441728225121
2.5039258,0.14939025,0.01659618803367761
2.5029306,0.1518065,0.01325845217886772
2.5023842,0.15461496,0.010265833071429465
2.5023053,0.15785024,0.007634660962856172
2.5026472,0.16153617,0.005352201326838082
2.5033,0.16568142,0.0033764561316124465
2.504095,0.17027874,0.001638134990292091
2.5048354,0.17530742,0.0035552031068659513
2.5054102,0.18656543,0.006979542749899409
2.5050325,0.19277841,0.008211856398635243
2.5042307,0.19940944,0.009125477031749837
2.5031426,0.20651162,0.009754937210362476
2.5019689,0.21415259,0.010151923790465303
2.500928,0.22240065,0.010373554446480492
2.5002055,0.23130274,0.010472021241118946
2.4999259,0.2408777,0.010540232976851487
2.5001335,0.25111598,0.01043796282020405
2.5019152,0.27344382,0.010168356554848804
2.503342,0.28544307,0.009928414830109401
2.504993,0.29792947,0.009596984437171451
2.50675,0.31083724,0.009156490383215596
2.5084867,0.32408372,0.00859261692409785
2.5100753,0.33756438,0.007898579564010879
2.5113995,0.35116082,0.0070764626656378855
2.512363,0.3647456,0.0061384564077397235
2.5128937,0.37819344,0.0051042495502365975
2.51254,0.40424952,0.00578952452232097
2.5116777,0.416697,0.00631434278389843
2.510412,0.4286914,0.006542248268650008
2.50881,0.44021484,0.006493135117019811
2.5069437,0.45127136,0.00619559790812382
2.5048952,0.4618832,0.005687592393260887
2.5027375,0.47208548,0.005007769610430737
2.500548,0.4819242,0.00419935754653983
2.4983876,0.49145007,0.004383387981645219
2.494373,0.5097856,0.005137503147125244
2.4926,0.51870203,0.005349523601341878
2.491021,0.5275173,0.005462384381831081
2.489655,0.53627753,0.005485978457007068
2.4885106,0.54502237,0.005431499920393279
2.48759,0.5537882,0.005310855928014522
2.4868913,0.56260353,0.00513472666148265
2.4864056,0.57149464,0.004914992795316731
2.486122,0.58047944,0.00466154225460896
2.4860983,0.5987927,0.004873883339666544
2.4863234,0.60813886,0.004996072057742394
2.486684,0.6176188,0.00503112719609187
2.4871588,0.6272332,0.004986587043006582
2.487732,0.63698095,0.0048685081445487485
2.4883845,0.646859,0.004684610972328799
2.4891007,0.65686244,0.004442046714734437
2.4898636,0.66698444,0.004148872868871852
2.4906611,0.67721665,0.003812014681738143
2.4923086,0.6979801,0.0030347742140292983
2.4931355,0.70849156,0.0026084062095000256
2.4939537,0.7190763,0.0021646022796630777
2.494754,0.7297234,0.001709761634330626
2.495534,0.7404237,0.0015091778319559007
2.4962838,0.7511677,0.0015027523040771484
2.4970014,0.76194364,0.0015160211024840158
2.4976819,0.7727431,0.0015477827929575455
2.4983234,0.78355575,0.0015952150996138327
2.4994767,0.8051884,0.0017308321866122025
2.4999852,0.8159914,0.0018145569861835423
2.5004454,0.82677466,0.0021747056260166546
2.5008576,0.8375311,0.002519123547070031
2.5012164,0.84825385,0.0028354065146988833
2.5015228,0.8589378,0.00312256101352066
2.5017736,0.8695773,0.0033782394159407882
2.5019672,0.88016623,0.003600422635630261
2.5021014,0.8906992,0.003787168384303707
2.5021813,0.9115842,0.004048673545613002
2.50212,0.9219291,0.004119982118131119
2.501987,0.93220437,0.004149516423543283
2.501779,0.9424069,0.004135851957360078
2.5014918,0.95253515,0.004077598106029437
2.50112,0.96258837,0.003973466762598023
2.5006614,0.97256184,0.003821736815347847
2.500111,0.9824581,0.003622252934260747
2.4994633,0.99227244,0.003680780701253611
2.4978604,1.0116593,0.003942523683820452
2.5299623,0.13911605,0.05915807542346782
2.5293503,0.1393421,0.05481912260470191
2.528358,0.13972265,0.050425444062300644
2.5270133,0.14026006,0.0459895519649282
2.5253673,0.14096326,0.04153535794466743
2.523481,0.14184119,0.03709030360099415
2.5214317,0.14290756,0.03268962959910556
2.5193138,0.14418194,0.02837673715642989
2.5153084,0.14746323,0.02021900858458896
2.5136619,0.1495412,0.016489717796558726
2.5124028,0.1519676,0.013068582848451067
2.511616,0.1547869,0.010001095181161787
2.5113466,0.15804087,0.007316016925955794
2.5115736,0.16176032,0.005012732475323868
2.5122068,0.16596015,0.0030587793289499677
2.5130904,0.17063835,0.0013913151933186842
2.5140166,0.17577294,0.003064569930604919
2.5151474,0.1872869,0.006590608521141332
2.515052,0.19362028,0.007879338501130909
2.514473,0.20034504,0.008838066687950799
2.513515,0.20750172,0.009493894603130673
2.5123677,0.21515365,0.009896027608351348
2.5112562,0.22336873,0.010104160809862518
2.5103915,0.2322046,0.010175766282133328
2.5099256,0.24168748,0.010211122121742234
2.5099375,0.25181618,0.010124118951913636
2.5113566,0.27388105,0.009777773741725573
2.5126374,0.28572604,0.009543027015442618
2.5141718,0.2980439,0.009232484830984457
2.5158484,0.3107766,0.008828101023821845
2.5175452,0.3238495,0.00831428912647992
2.5191398,0.33717024,0.007681651548905873
2.5205116,0.35062915,0.006927692100976888
2.5215588,0.36410475,0.0060604214668274654
2.5222037,0.37747774,0.005095483935003126
2.5221338,0.40347844,0.0053650415230453476
2.521419,0.4159389,0.005944507579280987
2.5202975,0.42796743,0.0062337735407182356
2.5188267,0.43954083,0.006247468140660575
2.517077,0.45065758,0.006011710328570939
2.515127,0.46133378,0.00556105576656967
2.5130515,0.47160482,0.004934792566781158
2.510923,0.4815104,0.004172251528541595
2.5088093,0.49110055,0.004110776461087675
2.5048423,0.5095482,0.00488568302800878
2.5030756,0.5185105,0.005110900923116245
2.501494,0.5273665,0.005238477939819663
2.5001183,0.5361605,0.005277063501508534
2.4989588,0.54493326,0.005237519154783074
2.4980204,0.5537208,0.005130837166231359
2.4973001,0.562553,0.004968351960570407
2.4967914,0.5714561,0.004761270114353672
2.496484,0.5804497,0.00451963079014251
2.4964163,0.59876996,0.00476324979898623
2.4966218,0.60811657,0.004891533882189948
2.4969623,0.6175945,0.0049339330996186655
2.49742,0.6272054,0.004896355282728773
2.4979777,0.6369489,0.004785200906178244
2.4986165,0.6468218,0.004608147506472371
2.4993207,0.65681905,0.0043723056745077335
