x1,x2,rmae_scores
2.547187,0.16394325,0.032492942354652256
2.5421984,0.16402519,0.03053237609009239
2.5373662,0.16423197,0.02857465393924353
2.532839,0.16459341,0.02657568653424575
2.5287714,0.16514169,0.02449088057028845
2.5253112,0.16591036,0.022279092494179167
2.5226066,0.1669347,0.01990039837666041
2.520788,0.16825123,0.01859883735649772
2.5199716,0.16989674,0.021866056052121188
2.5216916,0.17432663,0.026708234948802027
2.524324,0.1771863,0.028233728177255807
2.5281394,0.18052416,0.02915286441003117
2.533086,0.18437494,0.029478212552411166
2.5390642,0.18876958,0.029240659123213632
2.545925,0.19373505,0.028489379383993433
2.5534766,0.19929333,0.02728978715600052
2.561485,0.20546113,0.02572317547361611
2.5696886,0.21224779,0.02388198333874079
2.585559,0.22768635,0.03061761174883167
2.5926783,0.23632824,0.03345488342973927
2.59893,0.24557035,0.035764545099133085
2.6041198,0.2553983,0.03749016358934606
2.6081102,0.26579514,0.03859623641902236
2.610821,0.2767434,0.039067670090557824
2.612231,0.28822455,0.03891005735755379
2.6123767,0.3002194,0.03814874254927349
2.611341,0.31270754,0.03682490041700466
2.6062512,0.33907548,0.03271911240587337
2.6025214,0.35290486,0.030072672255087265
2.5982387,0.36712554,0.02712814903578237
2.5935824,0.38170397,0.02395947297414149
2.5887234,0.39660385,0.02063773042735869
2.5838223,0.41178462,0.017231003732870804
2.5790167,0.42720363,0.013799689783908413
2.574431,0.44281778,0.010399067480313193
2.5701666,0.45857966,0.007077681432004882
2.5629,0.4903659,0.0054508276793389316
2.5600033,0.50630033,0.0044468796098386595
2.557635,0.52220225,0.004714299174188353
2.5558076,0.53802997,0.007168509114173091
2.5545216,0.5537453,0.009396710196491928
2.5537624,0.5693109,0.011393739626957755
2.55351,0.58469146,0.013157033310911458
2.5537362,0.5998553,0.014687609520687385
2.5544086,0.61477524,0.015989425447252025
2.5569332,0.6437757,0.01793139966128372
2.558703,0.65781265,0.018587958887687973
2.5607533,0.67151666,0.019048059995645218
2.563041,0.6848716,0.019322075694799372
2.5655198,0.6978645,0.01942201344023607
2.568148,0.7104845,0.019359194714090044
2.570884,0.72272116,0.019691996530113616
2.5736868,0.7345698,0.02106685991640448
2.5765173,0.7460246,0.022320600656362714
2.5821166,0.76774085,0.02442123838885486
2.5848184,0.77799994,0.025249481928057847
2.5874114,0.7878614,0.02591878737359792
2.589868,0.7973256,0.02642232721502136
2.5921626,0.8063975,0.02675531926111878
2.594271,0.81508005,0.026912949171411037
2.5961697,0.8233767,0.026890818421189178
2.5978384,0.83129364,0.026686240812975534
2.5992637,0.83883774,0.026298928616651892
2.601304,0.85282874,0.024965221167318224
2.601894,0.8592899,0.024018871713672195
2.602185,0.8654036,0.022887493656799922
2.6021633,0.8711778,0.021570913931902778
2.6018236,0.8766183,0.0200709366728484
2.6011572,0.88173294,0.018388926634314517
2.600161,0.8865304,0.016528126797245177
2.5988295,0.8910158,0.014489923105683486
2.59716,0.8951977,0.012277620426122739
2.5928037,0.9026775,0.0073432833042200146
2.5901158,0.905989,0.006932986878800721
2.587089,0.9090238,0.008041616155629913
2.5837245,0.91178805,0.009124700682503897
2.580026,0.9142878,0.010181796516788003
2.575997,0.9165314,0.011211855167692393
2.5716395,0.9185228,0.012214380350734326
2.566962,0.92026734,0.014906964059603364
2.5619671,0.92177325,0.018664679057161526
2.551047,0.9240852,0.026573589202068724
2.5928326,0.16636096,0.06532568521941488
2.5916672,0.16629262,0.0607537684532312
2.5897515,0.16618346,0.05591376965073331
2.5871253,0.16604036,0.050826588659796064
2.5838475,0.16587374,0.04552139120863415
2.5799887,0.16569662,0.04004087231375957
2.5756345,0.16552404,0.037694172139437716
2.5708904,0.16537502,0.03552052535508811
2.560697,0.16523263,0.03154311562652021
2.5555134,0.16528873,0.029656263753827204
2.5504658,0.16546641,0.027777996548899925
2.5457067,0.16579644,0.025863356036013807
2.5413864,0.16630976,0.02386889453319944
2.5376608,0.1670411,0.021751009500943726
2.5346727,0.1680244,0.01947141193995513
2.532559,0.1692965,0.017507119612260327
2.5314388,0.17089432,0.020893785400667074
2.5325348,0.17521702,0.025988541275477266
2.5348566,0.17801683,0.027643948259319477
2.5383697,0.18129075,0.02869271380560741
2.543028,0.18507318,0.029145445475798937
2.5487368,0.18939477,0.029031353639372717
2.555358,0.19428368,0.028395190045184912
2.5627012,0.19976132,0.02730192202077788
2.5705423,0.20584495,0.02582902134510512
2.5786216,0.21254502,0.0240676055004547
2.5943844,0.22780424,0.030062565373049816
2.6015203,0.2363551,0.03292913626634536
2.607831,0.245506,0.03528448199403695
2.6131146,0.25524262,0.037069408754302854
2.6172283,0.26554912,0.0382462829759676
2.620085,0.27640876,0.03879735128057691
2.6216521,0.28780255,0.03872434663123822
2.6219594,0.2997133,0.038049537044460464
2.6210833,0.3121209,0.03681160308219289
2.6162817,0.33834207,0.03286566350284037
2.6126714,0.35210663,0.030289212198161726
2.6084893,0.36627007,0.027406403223673475
2.6039138,0.3807989,0.024290657122665833
2.5991154,0.39565754,0.021012527263717124
2.5942564,0.4108065,0.01764022910555595
2.5894766,0.4262041,0.01423437501254833
2.5849023,0.44180465,0.010851684945528593
2.5806348,0.4575633,0.007539712915233508
2.5733376,0.48936984,0.0056144823501636685
2.570415,0.50532573,0.004614642522867469
2.5680187,0.52125674,0.004270345164883538
2.566163,0.53712076,0.006738809143998629
2.5648468,0.55287766,0.00898426618331519
2.5640583,0.56848913,0.011000265328648
2.5637794,0.58392066,0.01278385463034272
2.563981,0.59913796,0.014335525603521476
2.5646317,0.61411357,0.015658819222752085
2.567125,0.6432314,0.017643493676335584
2.5688848,0.6573279,0.01832070246011862
2.5709286,0.67109185,0.018801025301218056
2.5732105,0.6845057,0.019095085120275405
2.5756888,0.6975578,0.01921396522048099
2.5783207,0.71023446,0.01916833484874054
2.5810616,0.7225285,0.019626579902790178
2.5838716,0.73443186,0.0210164510286771
2.586713,0.74594027,0.022286301741570744
2.5923343,0.7677575,0.024418215199214645
2.5950472,0.77806294,0.025261451408131134
2.5976532,0.78796935,0.025946212537360902
2.6001213,0.7974756,0.02646430093356128
2.6024287,0.8065877,0.02681215987148053
2.6045468,0.8153075,0.026983268268115507
2.606454,0.82364094,0.026974502437842798
2.6081326,0.83159214,0.02678350548246011
2.6095603,0.83916605,0.026406635840733814
2.611606,0.8532123,0.02509413597851812
2.6121948,0.8596969,0.024156844018131545
2.6124794,0.8658335,0.023033226237577545
2.61245,0.87162745,0.02172355847624389
2.6120968,0.8770861,0.020228915047227278
2.6114151,0.8822167,0.018551556779066242
2.6104002,0.8870282,0.01669430732727049
2.6090465,0.89152676,0.014658903730088366
2.6073515,0.8957185,0.012447993190302303
2.6029322,0.9032149,0.007513530638026069
2.6002069,0.90653193,0.006783645269180767
2.597139,0.90957177,0.007876318522862016
2.5937319,0.9123391,0.008943814497727607
2.5899868,0.9148414,0.009984485127709093
2.5859077,0.9170849,0.010997967409344604
2.5814984,0.9190756,0.011983835091025113
2.576764,0.9208194,0.014765208875629278
2.5717106,0.9223216,0.018530279732822046
2.5606654,0.9246246,0.026455309803925433
2.6072536,0.16776636,0.06731535150454601
2.6060662,0.16769493,0.06274373686633354
2.6041079,0.16758008,0.05789616021491195
2.601424,0.16742955,0.05279601912081473
2.5980692,0.16725296,0.04747051090905167
2.5941153,0.16706324,0.041954148490473964
2.5896497,0.16687611,0.03655128954048439
2.5847733,0.16670977,0.03443313247702089
2.5742574,0.1665247,0.030582646676598817
2.5688856,0.16655591,0.028766794999440463
2.563629,0.16670564,0.026965581622950655
2.5586412,0.16700463,0.025133615688365998
2.5540757,0.16748458,0.02322668994302709
2.5500875,0.16817886,0.02120124249562725
2.5468225,0.16912255,0.019018181454051573
2.5444176,0.17035133,0.016642647376958822
2.5429955,0.1719023,0.019892508372503014
2.5434716,0.1761201,0.02523595799681956
2.5454826,0.17886144,0.0270199733121054
2.548693,0.18207265,0.028197296785714313
2.5530598,0.18578787,0.02877741565941069
2.5584993,0.19003858,0.028785189765080915
2.5648723,0.19485171,0.02826620554420305
2.5720036,0.20025048,0.027279270322699254
2.5796683,0.20625158,0.02590214685126614
2.5876145,0.21286601,0.024222806771042413
2.603252,0.22794828,0.029516835938688018
2.6103938,0.2364085,0.032408710594835
2.6167524,0.24546869,0.03480539350575194
2.622122,0.25511503,0.036646238745075436
2.6263528,0.26533195,0.03789106936991831
2.6293478,0.2761027,0.03851874466656021
2.6310678,0.28740984,0.03852810536400751
2.631535,0.29923663,0.03793865804736683
2.630817,0.31156296,0.03678585222674545
2.6263018,0.33763504,0.032998904735348354
2.6228132,0.35133412,0.03049303332964583
2.6187322,0.36543804,0.027672481695282938
2.6142397,0.3799156,0.024610628355417864
2.6095057,0.39473104,0.021377758617841813
2.6046896,0.4098456,0.01804079193817947
2.5999374,0.4252184,0.014661978893592763
2.5953739,0.44080293,0.011297691881267113
2.5911078,0.45655605,0.007997326819826844
2.5837822,0.4883765,0.005773885350397058
2.5808342,0.5043515,0.004778823544902144
2.578411,0.52030975,0.003825930537134837
2.5765245,0.5362074,0.006308615971834177
2.5751786,0.5520041,0.00857043951845011
2.57436,0.5676598,0.010605064167338514
2.5740528,0.58313906,0.012408333732968223
2.5742297,0.598409,0.013980784748173939
2.5748575,0.6134391,0.01532542893563156
2.5773168,0.6426715,0.017352590740287527
2.579064,0.65682715,0.018051018565893133
2.5810976,0.67064965,0.01855203889983461
2.5833776,0.68412286,0.0188649877998399
2.585855,0.6972327,0.019002388874443644
2.5884867,0.7099668,0.01897534176155368
2.5912325,0.72231704,0.01955371636610768
2.5940495,0.7342757,0.02095863570464904
2.596897,0.745836,0.022242479003532975
2.6025393,0.7677524,0.024404775045563078
2.6052656,0.7781063,0.02526420896703552
2.6078827,0.7880567,0.025963567895111415
2.6103642,0.7976066,0.026497224727308942
2.6126828,0.8067589,0.02685936936387075
2.6148114,0.8155165,0.027044279132774535
2.616728,0.8238849,0.027048648293338647
2.6184137,0.8318694,0.026869973256474486
2.6198473,0.83947515,0.0265051787967852
2.6218953,0.8535773,0.025213164917487343
2.6224813,0.8600874,0.02428492377786078
2.6227612,0.86624587,0.023169242042250706
2.6227233,0.8720598,0.021866421950490905
2.6223593,0.87753683,0.0203778743743897
2.6216626,0.88268524,0.01870577349219216
2.620629,0.88751084,0.01685214733731924
2.6192536,0.892022,0.014819551754549102
2.6175342,0.8962254,0.012610822314831337
2.613051,0.9037387,0.007676107494059163
2.6102903,0.90706265,0.006636468342372399
2.6071825,0.9101069,0.007713847690158472
2.6037323,0.9128788,0.008765209127556248
2.5999393,0.9153827,0.009789422956472104
2.5958095,0.91762793,0.01078574266810878
2.5913472,0.9196185,0.011754571887808816
2.5865564,0.9213599,0.014630244019326154
2.5814435,0.92286015,0.018402326674688385
2.5702744,0.925156,0.026342520806782718
2.621695,0.16917084,0.06929727326864481
2.6204789,0.16909578,0.06472314996573758
2.6184819,0.16897596,0.059869900629094315
2.6157403,0.16881773,0.05475682878133019
2.6123114,0.16863154,0.04941241583734186
2.608267,0.16842994,0.04387105631649042
2.6036932,0.16822852,0.038172947110308206
2.5986884,0.1680451,0.03334206698545772
2.5878632,0.16781919,0.02961332599322004
2.5823073,0.1678259,0.02786662503802032
2.5768473,0.16794863,0.026140190660953553
2.5716372,0.1682176,0.02438844167269196
2.5668323,0.16866468,0.022566560193570017
2.562586,0.16932322,0.020631691542538765
2.5590484,0.17022792,0.018543297397917626
2.5563579,0.17141454,0.016265948972116768
2.5546389,0.17292015,0.018863663613367453
2.5544994,0.17703547,0.024451838007995094
2.556202,0.17971972,0.026362401734891763
2.5591083,0.18286978,0.02766736369606454
2.5631828,0.18651928,0.02837381240757113
2.5683458,0.19070001,0.028505001899222282
2.5744698,0.19543919,0.028102107215345982
2.5813813,0.20076002,0.02722330672757612
2.5888646,0.20667998,0.02594266556696613
2.5966702,0.21321023,0.024347091714541157
2.6121619,0.22811757,0.02898079465175494
2.619302,0.23648873,0.03189460641330047
2.6256993,0.24545904,0.03432885159368382
2.6311476,0.25501537,0.036222610864216125
2.6354864,0.26514298,0.03753176432888522
2.6386137,0.27582565,0.038233237751459634
2.6404824,0.2870464,0.03832298074219675
2.641105,0.29878855,0.037816966021502425
2.6405423,0.31103376,0.036747823225571775
2.6363142,0.33695588,0.03311942617098488
2.6329465,0.3505872,0.030684153502961685
2.628971,0.3646307,0.027927284998609494
2.6245618,0.37905464,0.02491985177836399
2.619892,0.39382508,0.0217324993328044
2.615122,0.4089033,0.018432386585923465
2.6104,0.42424765,0.015082453980165347
2.6058514,0.43981493,0.011738269259176308
2.6015856,0.45555854,0.00845035330041659
2.594232,0.48738813,0.005928962461410059
2.5912616,0.5033803,0.00493828813362738
2.58881,0.5193628,0.0037907774631794023
2.5868924,0.5352915,0.0058783151852056445
2.5855157,0.55112547,0.008155964742040955
2.5846663,0.566823,0.010208493187314002
2.5843303,0.58234906,0.012031247344198116
2.584481,0.5976693,0.013624070194617475
2.5850854,0.6127523,0.014989599491815187
2.5875065,0.64209646,0.017059352248907124
2.5892413,0.65631026,0.017778502817837282
2.5912657,0.6701905,0.018299638114360577
2.5935388,0.6837221,0.01863260608708529
2.5960135,0.6968897,0.018788935961546745
2.5986469,0.70968133,0.018779831666212835
2.6013958,0.72208595,0.019472944224538942
2.6042182,0.73409873,0.02089204190338784
2.6070738,0.7457113,0.022190582461473374
2.6127365,0.76772857,0.024383342627323022
2.615473,0.7781295,0.025257567984820116
2.6181026,0.78812426,0.025971931865416357
2.620595,0.7977169,0.026520088270261817
2.6229243,0.8069101,0.02689653456568002
2.6250634,0.81570685,0.027095602519476566
2.6269891,0.82411057,0.027113004099755027
2.6286824,0.83212775,0.026946624591725483
2.6301224,0.83976525,0.02659398634758218
2.6321752,0.8539247,0.025323499651516142
2.6327586,0.8604589,0.024403967116235596
2.6330328,0.86664087,0.02329639314908032
2.6329865,0.87247545,0.022000580417866594
2.6326118,0.8779716,0.02051841311676556
2.6318998,0.88313705,0.018851269846377146
2.6308486,0.887978,0.01700192586534972
2.6294503,0.89250165,0.014971750270392752
2.6277037,0.8967177,0.012764768353823931
2.6231608,0.90424955,0.007831539426531078
2.6203625,0.9075805,0.006490605509179253
2.6172168,0.91063064,0.007552892647006281
2.61372,0.9134049,0.00858783519301805
2.6098824,0.915913,0.009595866930686781
2.605703,0.918159,0.010575804911868636
2.601187,0.9201496,0.011527350109614648
2.5963407,0.92189175,0.014500726838739663
2.5911684,0.92338854,0.01828018313679617
2.5798745,0.9256784,0.026235308912065318
2.6361368,0.17057249,0.07126307623986985
2.634898,0.17049462,0.06668918758290808
2.6328626,0.17036957,0.061830353556257364
2.630068,0.17020431,0.05670655673404914
2.6265683,0.17000876,0.0513447673249066
2.6224368,0.16979563,0.045779922928256535
2.6177568,0.16958016,0.04005112132029752
2.6126313,0.1693809,0.03420528780572038
2.601505,0.16911496,0.028638347268544393
2.5957706,0.16909781,0.026958534384474993
2.5901136,0.16919422,0.025304242368146133
2.5846877,0.16943412,0.023630074993537246
2.5796494,0.16984941,0.02189089536666865
2.575151,0.17047288,0.02004416978013684
2.5713463,0.17133969,0.018048161634038887
2.5683744,0.17248544,0.015867282589562458
2.5663624,0.17394646,0.017810453009861723
2.5656152,0.17796232,0.023637902057892023
2.56701,0.18059075,0.025673519635031363
2.5696127,0.18368083,0.027104744220369653
2.573394,0.18726607,0.02793657506855437
2.5782814,0.19137865,0.028189454162329916
2.5841508,0.19604544,0.02790341448116965
2.5908365,0.20128962,0.02713374601423944
2.5981302,0.20712948,0.025951491461859773
2.605788,0.2135771,0.024441142189461435
2.6211183,0.22831234,0.02845565764764744
2.6282446,0.23659487,0.03138690676591172
2.6346736,0.24547611,0.03385579647057704
2.6401894,0.25494346,0.03579794184691246
2.6446319,0.26498255,0.03716925806918392
2.6478848,0.2755774,0.03794170593893209
2.6498961,0.28671193,0.0381091628411804
2.6506708,0.2983696,0.03768495985325555
2.6502616,0.31053388,0.036698247278015794
2.6463184,0.3363041,0.03322735458513436
2.6430736,0.3498672,0.030863034409403044
2.6392024,0.36384827,0.028169665792987724
2.634879,0.37821695,0.025217815841499167
2.630277,0.39293993,0.02207770269425193
2.6255562,0.40797952,0.018815919075136914
2.6208642,0.4232938,0.015495229233359716
2.6163309,0.43883944,0.012172541061005066
2.612068,0.4545717,0.008898460749283613
2.604689,0.48640457,0.006079276275021431
2.601694,0.5024111,0.0050944762352185
2.599214,0.51841575,0.003952132246364767
2.5972667,0.5343735,0.005448040688873049
2.5958576,0.5502415,0.007740904792906696
2.5949779,0.56597966,0.009810697428787757
2.594611,0.5815507,0.011652929925768102
2.5947335,0.59691924,0.013265962870615811
2.5953145,0.61205375,0.014651802266279332
2.5976949,0.6415073,0.016764004282490825
2.5994155,0.6557774,0.0175036813901818
2.6014311,0.6697163,0.018044943410914713
2.6036956,0.6833048,0.018397887547810833
2.6061678,0.69652885,0.018572633449847838
2.6087997,0.7093759,0.018581663172669162
2.6115518,0.72183686,0.01938490109341592
2.6143794,0.73390394,0.02081809465478109
2.617241,0.7455691,0.022130703853618795
2.6229227,0.7676853,0.024352855912868406
2.625671,0.77813303,0.0252421519842493
2.6283114,0.7881732,0.02597134965318106
2.6308148,0.79780793,0.026533749289141487
2.6331546,0.80704176,0.026924296991149035
2.6353045,0.8158765,0.027137183007739877
2.6372397,0.82431614,0.02716790462459941
2.63894,0.83236885,0.027014481245413367
2.6403844,0.8400374,0.026673109482171643
2.6424415,0.85425323,0.02542367848483001
2.6430244,0.8608141,0.02451419272617989
2.6432931,0.8670181,0.023414357410575543
2.643239,0.8728747,0.02212607514026558
2.642852,0.8783897,0.02064979249152589
2.6421268,0.8835719,0.018988069771342236
2.6410573,0.8884285,0.017142870927750246
2.6396377,0.8929672,0.015116359995699514
2.6378655,0.89719486,0.012911291040458824
2.6332605,0.9047461,0.007979089378291756
2.6304278,0.9080844,0.0063475695523349165
2.6272402,0.91114026,0.00739374444437437
2.623702,0.9139197,0.008413096605721215
2.6198163,0.916431,0.0094043080235871
2.6155887,0.9186791,0.010367850239357275
2.6110187,0.9206709,0.011301885465947879
2.6061172,0.92241216,0.014377261007298262
2.6008868,0.92390895,0.01816273798185467
2.5894651,0.9261914,0.026133924970336203
2.6505725,0.1719708,0.07321039465443713
2.6493156,0.17189033,0.06863860944003766
2.647242,0.17176026,0.06377446426535549
2.6443956,0.17158811,0.05864048788422028
2.6408296,0.17138366,0.05326338095611397
2.6366146,0.17115948,0.047676879523405345
2.6318345,0.1709306,0.0419201119681716
2.6265917,0.17071564,0.036039750885080366
2.6151776,0.17041154,0.027659525985226946
2.6092699,0.17037122,0.02604445498504922
2.603422,0.170442,0.02445988085148112
2.5977852,0.17065331,0.022861119617115403
2.592519,0.17103754,0.021202353247697835
2.587777,0.1716274,0.01944061478983198
2.5837114,0.17245753,0.017534584664612402
2.5804636,0.1735633,0.015447904559446526
2.5781634,0.17498109,0.016734116843768562
2.5768151,0.1788996,0.022796195238194608
2.5779047,0.18147379,0.024954596172373236
2.5802042,0.18450513,0.026510780546027204
2.5836923,0.18802801,0.027466554390756747
2.5882998,0.19207326,0.027841605923392587
2.5939121,0.19666897,0.027672093296715643
2.6003704,0.20183879,0.02701069497399864
2.6074681,0.2076,0.02592798417827254
2.6149702,0.2139662,0.02450468519638329
2.6301208,0.22853105,0.02794168032195466
2.6372266,0.23672652,0.030887392193790955
2.6436763,0.24551968,0.033386598030726085
2.649254,0.25489876,0.03537468708167638
2.653789,0.26485005,0.03680371392417596
2.657162,0.2753575,0.03764459139570238
2.659313,0.28640643,0.03788809928317994
2.6602342,0.29797986,0.037543261330263235
2.659975,0.3100622,0.0366376173496246
2.656315,0.33567932,0.0333231012552779
2.6531937,0.34917307,0.031029915258829303
2.649428,0.36309046,0.0284004721202348
2.6451929,0.37740278,0.02550494397272825
2.6406584,0.3920759,0.02241257592743515
2.6359873,0.40707418,0.01918993438882234
2.6313295,0.4223565,0.015900340947237853
2.6268134,0.43787932,0.012600028399124844
2.6225529,0.4535964,0.00934079308663641
2.6151495,0.48542795,0.006225178257013013
2.6121325,0.5014456,0.005246600403953321
2.6096244,0.51746905,0.00411037123127352
2.6076462,0.53345376,0.005018265285189214
2.606205,0.5493543,0.0073257367822188585
2.6052933,0.56513053,0.009412384183624962
2.6048977,0.5807446,0.0112726058600084
2.6049895,0.59615976,0.012906027438124941
2.6055434,0.61134374,0.01431261450052266
2.6078827,0.6409049,0.016466510962255293
2.6095884,0.65523136,0.01722692631346526
2.6115913,0.6692255,0.017788325562889225
2.6138492,0.6828701,0.018160285216111436
2.6163154,0.69615054,0.018354348609783924
2.6189463,0.70905334,0.01838135281834036
2.621698,0.7215693,0.019288781212597316
2.62453,0.733689,0.02073528484008228
2.6273992,0.7454075,0.022062644813999936
2.6330986,0.7676228,0.02431368396942872
2.6358566,0.77811694,0.025217288249247762
2.6385078,0.7882023,0.025961116402448987
2.641024,0.7978804,0.026538663835667824
2.643374,0.80715483,0.026943095383189942
2.645534,0.816027,0.027169443379523813
2.647477,0.82450384,0.027213239810875853
2.649185,0.8325897,0.02707216169981826
2.6506348,0.84029174,0.02674308945150932
2.652697,0.85456485,0.025515184764973557
2.6532772,0.86115015,0.024614374422123362
2.6535418,0.86737853,0.023523353560026286
2.6534808,0.87325585,0.022242497706758783
2.653083,0.87879175,0.020773073841381603
2.6523433,0.8839916,0.01911667788063069
2.651255,0.88886535,0.01727593219143218
2.6498148,0.89341706,0.01525269470105537
2.6480176,0.897657,0.013049892016819513
2.6433516,0.90522933,0.0081195695833726
2.640482,0.90857553,0.0062057830118930155
2.6372547,0.9116373,0.00723655614475744
2.6336741,0.9144227,0.008239846162393042
2.6297436,0.91693753,0.0092151814632201
2.6254647,0.9191876,0.010161644938279224
2.6208422,0.92118126,0.011078479569717452
2.615884,0.92292225,0.014260078207031953
2.6105945,0.9244182,0.01805202166239423
2.5990496,0.92669713,0.026036822334837548
2.6650026,0.1733658,0.07513954016295352
2.663721,0.17328198,0.07056719514558905
2.6616137,0.17314744,0.06569967771831317
2.6587183,0.17296872,0.060556952426496106
2.655089,0.1727558,0.05516593069282935
2.6507938,0.17252077,0.04955931689216306
2.6459181,0.17227909,0.0437767483569958
2.6405613,0.17204875,0.037863501763431825
2.6288693,0.17170729,0.026680583263928158
2.622796,0.17164469,0.02512723686051191
2.6167643,0.17169076,0.023609620007601615
2.6109262,0.17187501,0.022082921603451565
2.60544,0.17222919,0.020501546696204957
2.600458,0.172786,0.018823054197023206
2.5961351,0.17357998,0.01700531774097015
2.5926182,0.1746468,0.01501020278249464
2.5900366,0.1760229,0.015637176953176547
2.5880957,0.17984682,0.021928449401585844
2.5888824,0.18236783,0.024207648676885647
2.5908816,0.18534249,0.02588628886038793
2.594077,0.1888041,0.026964610064779928
2.5984042,0.19278413,0.027460522767974067
2.6037571,0.19731045,0.027407086557812124
2.6099803,0.20240645,0.026855779972868365
2.616878,0.20809105,0.025872729975601694
2.6242175,0.21437666,0.02453808645202529
2.639172,0.2287742,0.027439546869883393
2.6462476,0.23688325,0.030396045065250562
2.6527102,0.24558942,0.03292229801921525
2.658342,0.2548812,0.03495293291839398
2.6629615,0.26474485,0.036436577437301325
2.666449,0.27516598,0.037343320430525226
2.668731,0.28612894,0.037659543812474314
2.6697962,0.29761887,0.037392454147338904
2.6696851,0.30961925,0.03656673669022979
2.6663063,0.335083,0.03340701301499173
2.6633077,0.34850606,0.031184738011736646
2.659649,0.36235866,0.02861974942879602
2.655502,0.37661207,0.025781050227046826
2.6510396,0.3912349,0.02273768594288286
2.646419,0.40618932,0.01955510579146352
2.6417952,0.42143688,0.01629717874681298
2.6372979,0.4369333,0.013020825770593486
2.6330433,0.4526345,0.009777741416857586
2.6256166,0.48445818,0.0063659013650668355
2.6225767,0.5004852,0.005394300837425639
2.6200404,0.516526,0.004264634753030416
2.6180315,0.53253376,0.0045893237560609805
2.6165574,0.54846495,0.006910912998091115
2.6156125,0.56427705,0.009014008180150399
2.6151836,0.5799321,0.010892947265720616
2.6152484,0.5953923,0.012544951587915404
2.6157744,0.61062455,0.013972012053397565
2.6180706,0.6402894,0.016166818400285537
2.619758,0.6546696,0.016948053130397062
2.621749,0.66871935,0.017529362165010862
2.623996,0.68241966,0.017921361455156725
2.6264575,0.6957563,0.018134208994174186
2.629086,0.7087137,0.01817917460348544
2.6318393,0.7212837,0.01918630686936772
2.6346738,0.7334571,0.02064573403560756
2.6375484,0.74522614,0.021986281403602086
2.643263,0.7675403,0.024265278567065035
2.6460319,0.7780818,0.025183721930680917
2.648694,0.7882117,0.025942012445250597
2.6512191,0.79793245,0.02653320701349353
2.6535811,0.807247,0.02695196601686566
2.6557508,0.81615853,0.027192096033039917
2.6577022,0.82467186,0.02724898881265199
2.6594183,0.8327929,0.027120947837829618
2.6608741,0.84052676,0.02680377946221586
2.6629393,0.85485744,0.025596721526832712
2.6635196,0.86146927,0.024706072585527303
2.6637793,0.8677211,0.023623286813929507
2.6637123,0.8736219,0.022350908703886747
2.6633031,0.8791772,0.02088770880135752
2.6625495,0.8843956,0.01923709628225747
2.6614423,0.8892848,0.017400306412005528
2.659981,0.8938518,0.01538080828530451
2.6581604,0.89810544,0.013181165412620292
2.6534326,0.9056982,0.008252347832698684
2.6505275,0.9090529,0.006066262385266014
2.6472611,0.912122,0.007081445505921311
2.6436374,0.9149121,0.008068908466382016
2.6396604,0.9174325,0.00902741496302502
2.6353319,0.91968524,0.009957157699755467
2.6306572,0.92168,0.0108571650258014
2.6256437,0.92342234,0.014148314793904587
2.6202972,0.9249183,0.01794584834344496
2.6086245,0.92719275,0.02594567330415581
2.6794097,0.17475557,0.07704351533134024
2.6781082,0.17466916,0.07247269803420041
2.6759684,0.17453,0.06760240002964316
2.6730263,0.17434515,0.06245204250314337
2.6693368,0.17412397,0.05704861281086517
2.6649652,0.17387863,0.051423621398431235
2.6599994,0.17362475,0.045617758128035944
2.654535,0.17337975,0.03967456037507333
2.6425767,0.17300235,0.027583591911914524
2.6363447,0.17291833,0.02420860485597095
2.6301343,0.17294015,0.022755726739980216
2.6240997,0.17309766,0.021298889433864265
2.6183982,0.17342255,0.019792933687031736
2.6131854,0.17394744,0.018194277013074585
2.608616,0.17470692,0.016461002613816986
2.6048357,0.17573626,0.01455534331739165
2.6019757,0.17707092,0.01452248400830212
2.599452,0.18080293,0.021036991141211863
2.59994,0.18327263,0.023434143317373216
2.6016412,0.18619154,0.025233313962296215
2.6045446,0.18959367,0.02643264378404788
2.6085913,0.1935097,0.027048258317841464
2.613682,0.19796817,0.027110656858728047
2.6196675,0.20299214,0.026669078859789662
2.6263597,0.2086012,0.02578662965715551
2.6335316,0.21480832,0.024541135111900276
2.6482751,0.22904086,0.026950433951656787
2.6553106,0.23706478,0.029913848133410394
2.661778,0.24568497,0.03246385362502687
2.6674533,0.25489017,0.03453303547419278
2.6721537,0.26466745,0.0360692147440558
2.6757457,0.2750023,0.037037934746630564
2.6781557,0.28588045,0.03742507139841711
2.679361,0.29728636,0.037234134056243345
2.679394,0.30920497,0.03648643738386643
2.6762931,0.33451426,0.03347989289384136
2.673416,0.34786594,0.03132785578243063
2.6698644,0.36165208,0.02882756205166083
2.6658084,0.37584636,0.026046281140479622
2.661415,0.39041558,0.02305179253801119
2.6568496,0.40532535,0.019910766854641083
2.6522615,0.4205358,0.016685707338394622
2.6477847,0.4360043,0.013434211924145026
2.6435373,0.45168597,0.010208755731582596
2.636089,0.48349676,0.006501324237531956
2.6330264,0.49953067,0.005537449367462684
2.630463,0.51558524,0.0044151491756681096
2.6284223,0.5316145,0.004161584264472487
2.6269152,0.54757416,0.006496523911098292
2.6259375,0.5634198,0.008615158942052214
2.6254764,0.5791132,0.010511507838964484
2.625509,0.5946163,0.01218295023077379
