x1,x2,rmae_scores
3.305775,0.11402272,0.01698186289812312
3.3015199,0.14027987,0.024985907942309895
3.3473332,0.2839232,0.0036942104991146037
3.3466887,0.39161536,0.0022263025150861906
3.3372192,0.48706508,0.0014923459244770025
3.3446314,0.59120715,0.0014856437993717392
3.346811,0.6900119,0.0016930458267628895
3.3437598,0.7947809,0.0020679625125543514
3.3516383,0.89552647,0.004057868998101448
3.341482,0.9878583,0.0008368657312547669
3.3151062,0.11445463,0.017252463240956178
3.3100386,0.14018796,0.025359737165903666
3.3573005,0.28313506,0.0038916108372446957
3.3566465,0.3919717,0.0023043436162611744
3.3473415,0.48694676,0.0014874221136172822
3.3544426,0.5912328,0.0014404500196427716
3.356752,0.69008964,0.0016934558896735076
3.3537219,0.79472995,0.0020414988199869487
3.361528,0.895498,0.004015541863891289
3.3513112,0.98784107,0.0007995707648140818
3.3243732,0.11487485,0.0175366962301558
3.318525,0.14010565,0.025737823734820694
3.3672242,0.28232437,0.0040821486956452956
3.3665926,0.3923265,0.0023784399032593067
3.3574762,0.48683298,0.001478127070835624
3.3642535,0.59125435,0.0013943986047672715
3.3666875,0.69016653,0.0016923627735656423
3.3636842,0.794679,0.002015220113547473
3.3714197,0.89546764,0.003973484039306667
3.3611414,0.98782384,0.0007626665049586069
3.3335757,0.115282595,0.017834355376359388
3.3269725,0.1400305,0.02612275621864236
3.3771064,0.2814936,0.00426579889703966
3.376528,0.39267933,0.0024487655213538315
3.3676221,0.48672575,0.0014642785867879063
3.3740666,0.5912707,0.0013477970855404443
3.3766215,0.69024235,0.0016905997187045862
3.373648,0.79462904,0.0019896551966666833
3.3813121,0.8954349,0.0039312319016792125
3.3709698,0.9878055,0.0007257538104275779
3.3427022,0.11567585,0.018148040737130083
3.3353825,0.13996387,0.026513633941735847
3.386948,0.28064334,0.004442715190087116
3.3864512,0.39302945,0.002514773401720795
3.3777785,0.4866257,0.0014459350620437048
3.3838816,0.59128344,0.0013010099492685968
3.3865523,0.6903185,0.0016881716632140456
3.3836112,0.7945783,0.0019639127260203727
3.3912063,0.8954002,0.0038891078716698185
3.3807986,0.98778886,0.000688723623070641
3.3517745,0.116058335,0.018472379480285243
3.34375,0.13990341,0.026912454952740836
3.396751,0.27977607,0.004612733812435774
3.3963637,0.39337647,0.0025767737595492205
3.387946,0.48653054,0.0014235997937389554
3.3936987,0.59129226,0.0012540086429921591
3.3964822,0.69039345,0.0016852149776383767
3.3935757,0.7945275,0.0019385500958090953
3.4011033,0.895364,0.0038474870619372463
3.3906262,0.9877709,0.0006518897400598788
3.3607635,0.11642434,0.018813979147498428
3.3520691,0.13984811,0.027321099570866723
3.4065156,0.27889347,0.004775644317875082
3.4062681,0.39372,0.0026353880723737045
3.398123,0.4864425,0.001397035422239303
3.4035192,0.59129643,0.0012069142850718406
3.4064083,0.6904676,0.0016811506089488334
3.4035413,0.79447633,0.0019135219100551689
3.4109986,0.89532393,0.003804782053807416
3.4004548,0.9877529,0.0006154544804253902
3.3697,0.11677937,0.019165547745568452
3.3603318,0.13979547,0.0277424330512683
3.416244,0.2779964,0.004931794308327296
3.41616,0.39405861,0.0026891372705760345
3.4083104,0.48636138,0.0013662057045178875
3.4133415,0.5912971,0.0011596530675887784
3.4163322,0.69054097,0.001676393718254254
3.4135075,0.7944247,0.0018886129061380598
3.4208968,0.8952833,0.003762802412343544
3.4102821,0.9877353,0.0005788326263427391
3.378572,0.117121115,0.019529666146661462
3.368547,0.13974781,0.028173192221041844
3.425939,0.27708733,0.005081334846681675
3.4260447,0.39439228,0.0027393659581662626
3.418508,0.48628673,0.0013312576981761367
3.4231682,0.59129333,0.0011125978388988721
3.4262533,0.69061327,0.0016707028205667693
3.4234738,0.79437375,0.001864034602874257
3.4307983,0.8952403,0.0037212526715272123
3.4201095,0.98771566,0.000542822878917613
3.3873816,0.11744954,0.019905677065253303
3.3767045,0.13970222,0.0286169419301808
3.4356034,0.27616775,0.00522463167867348
3.4359221,0.39472032,0.0027859847583071268
3.4287157,0.48621902,0.0012921620996631307
3.432995,0.59128624,0.0010650057104689243
3.4361727,0.6906846,0.0016644029941373399
3.433441,0.79432267,0.0018397140276940047
3.4406989,0.8951957,0.0036793020036485057
3.4299364,0.987697,0.0005354266360874431
3.396134,0.11776523,0.020292162388647568
3.3847997,0.13965738,0.02907517987506119
3.4452364,0.27523932,0.005361159749069427
3.4457912,0.39504233,0.0028286095387630716
3.4389336,0.48615822,0.0012488974869706091
3.4428277,0.5912754,0.0010181378489984385
3.44609,0.690755,0.0016573832052383497
3.443408,0.7942703,0.001815198442896493
3.4506032,0.89514893,0.003637916771974639
3.4397647,0.9876784,0.000577167786540067
3.4048269,0.11806755,0.020689454287458997
3.392836,0.13961414,0.029546640403978166
3.454844,0.27430362,0.005492080979168681
3.4556563,0.3953573,0.0028681252151727178
3.4491582,0.4861049,0.0012022595720243155
3.452663,0.5912612,0.0009713249631447005
3.4560053,0.6908234,0.0016494471093882383
3.4533782,0.7942198,0.0017919793443859245
3.4605072,0.8951001,0.0035961454365110177
3.4495926,0.98765945,0.0006189088563661698
3.4134858,0.11836102,0.02109162060307784
3.4008036,0.13956958,0.030034754374255863
3.4644244,0.27336273,0.005616438865661625
3.4655151,0.39566574,0.0029041225259954337
3.4593937,0.48605862,0.001151300683806203
3.462502,0.59124374,0.0009248757068021962
3.4659169,0.6908913,0.0016405295176678606
3.4633467,0.7941678,0.0017681262072394876
3.470415,0.89504975,0.0035551416462865425
3.4594228,0.98764086,0.0006598461879772986
3.4220674,0.11863758,0.021508475535371385
3.4087067,0.13952453,0.030537923665646047
3.473983,0.27241763,0.005735482624236516
3.4753702,0.3959671,0.0029371152270025
3.4696372,0.4860201,0.0010966556240814371
3.4723442,0.59122163,0.000878273559908521
3.4758294,0.690959,0.0016318124074201975
3.4733176,0.7941162,0.0017450286748822885
3.480325,0.8949976,0.0035143532884229826
3.4692523,0.9876223,0.0007007469510818694
3.4306197,0.11890538,0.021928757345643028
3.4165416,0.13947792,0.031057356976033554
3.4835203,0.2714707,0.0058486932784872275
3.4852214,0.39626047,0.0029668878831296632
3.4798882,0.48598862,0.0010385849613987162
3.4821906,0.59119713,0.0008323690522215116
3.485737,0.69102347,0.0016212360464411845
3.4832869,0.79406446,0.001721620559692379
3.4902368,0.8949438,0.003473806162993478
3.4790807,0.9876023,0.0007420647597686231
3.439134,0.119162396,0.022354333260871904
3.4242997,0.13942765,0.03159582501520287
3.4930384,0.27052236,0.005956629596689959
3.495071,0.39654526,0.0029938648041990027
3.490147,0.48596486,0.00105081640895282
3.4920409,0.5911695,0.000786850265428087
3.4956453,0.69108754,0.0016107245495444469
3.49326,0.7940138,0.0016994637863657718
3.5001495,0.8948878,0.003433172016927589
3.4889114,0.9875823,0.0007826526250158493
3.4476001,0.11940716,0.022787475154260408
3.4319966,0.13937633,0.032148262511100874
3.5025413,0.2695753,0.006059632137771641
3.5049171,0.39682147,0.0030176385202873605
3.5004141,0.48594862,0.0011191756504221346
3.5018966,0.59113836,0.0007420495553238253
3.50555,0.69114983,0.0015989829361581136
3.5032313,0.79396206,0.001676771190616626
3.5100667,0.89483094,0.0033935512116938325
3.4987438,0.9875629,0.0008225685238572677
3.456039,0.11964264,0.023223246054516842
3.4396162,0.13932067,0.032719763549598435
3.5120294,0.26863045,0.006157622211857897
3.514764,0.39708948,0.0030393722729805703
3.510687,0.4859406,0.0011866268515587364
3.5117557,0.5911046,0.0006976418378877073
3.5154543,0.69121134,0.0015870559783209574
3.5132055,0.7939103,0.0016548494959986902
3.5199845,0.89477164,0.003353663466193505
3.5085769,0.98754394,0.0008620421091715001
3.4644356,0.119865954,0.02366492424645253
3.4471638,0.13926096,0.033308683861940705
3.5215056,0.26768902,0.006251069504444984
3.5246112,0.3973488,0.0030588301856194536
3.520967,0.48593995,0.0012536301577180334
3.5216198,0.5910681,0.0006539868032265205
3.5253572,0.6912709,0.0015743786818624478
3.523178,0.7938586,0.001632642303431381
3.5299041,0.8947113,0.0033141593543850574
3.518411,0.98752403,0.0009013406453270098
3.4728024,0.120079085,0.0241095813927729
3.454639,0.13919686,0.03391510328297969
3.530973,0.26675308,0.006340282749755267
3.534458,0.39759856,0.003075634338417878
3.5312533,0.48594752,0.0013198553033136483
3.531489,0.5910286,0.0006110355692002929
3.5352576,0.6913283,0.001560631521505261
3.5331526,0.79380816,0.0016112829800005682
3.5398283,0.89464957,0.003275535225328858
3.5282447,0.98750365,0.000940623536574057
3.4811544,0.120284185,0.024553648203857685
3.4620333,0.13912614,0.03454171348832569
3.5404313,0.26582336,0.006425038330237471
3.5443068,0.39783907,0.0030905405680338414
3.5415435,0.48596236,0.001384893954539702
3.5413628,0.5909868,0.0005688984803945609
3.5451574,0.6913848,0.0015466252680929598
3.5431287,0.79375786,0.0015904352791590009
3.5497534,0.8945867,0.003237045107253776
3.5380812,0.9874835,0.0009791014210277893
3.4894924,0.12048138,0.02499696784294564
3.4693668,0.13905294,0.03518189003760797
3.5498853,0.2649017,0.006565893068909594
3.5541573,0.39806965,0.0031032758920931385
3.5518389,0.48598483,0.001449020487247169
3.5512419,0.5909425,0.0005276272262352605
3.5550559,0.69143945,0.0015319119084556691
3.5531054,0.79370654,0.0015695600465695757
3.5596807,0.8945214,0.003198674670210867
3.547919,0.9874643,0.0010168846483272192
3.497812,0.120669425,0.025440381324454545
3.476621,0.13897246,0.035841766993204766
3.5593338,0.26398852,0.006929265988337537
3.5640094,0.39829043,0.0031138869780528225
3.56214,0.48601615,0.0015120576929162897
3.5611267,0.59089506,0.0004871724599815223
3.5649529,0.69149345,0.0015167769263772404
3.5630817,0.79365534,0.00154875338762654
3.569611,0.89445585,0.003161106216773543
3.5577583,0.9874437,0.0010545017955067492
3.5061147,0.12084845,0.025883531635576218
3.4838088,0.13888723,0.036517025942498026
3.568782,0.26308528,0.007288246883629471
3.5738635,0.39850202,0.0031226081679566107
3.572444,0.48605478,0.001573690639928094
3.5710166,0.5908462,0.00044777187017298664
3.5748498,0.6915446,0.001501041398921533
3.5730588,0.793605,0.0015284112834055776
3.579545,0.8943884,0.003124080431300996
3.5675986,0.98742366,0.0010916141041537803
3.5144236,0.121022105,0.02632111619538769
3.4909103,0.13879298,0.03721398715947606
3.5782292,0.26219386,0.007642623374012411
3.583721,0.39870244,0.0031293111123726195
3.5827506,0.48610055,0.001633907711769478
3.580913,0.59079474,0.0004095465159244579
3.5847445,0.69159424,0.001484472243512259
3.5830386,0.79355526,0.0015088851719207868
3.589482,0.8943204,0.0030878070216850757
3.5774417,0.9874034,0.001127990121653631
3.5227144,0.12118597,0.026758586097022728
3.4979582,0.13869531,0.03792235507536183
3.5876784,0.26131392,0.007991662959462548
3.5935822,0.39889306,0.0031344752814901856
3.5930603,0.48615402,0.0016927047103059384
3.590814,0.59074146,0.0003721457349056677
3.5946379,0.6916422,0.001467312050757053
3.5930173,0.7935045,0.0014889991446717387
3.5994198,0.8942501,0.0030513230179037656
3.5872858,0.98738277,0.0011640771507695964
3.5310056,0.121342875,0.0271916677796744
3.5049398,0.13859186,0.038646002558101786
3.5971324,0.26044834,0.008333989464531845
3.6034446,0.3990731,0.0031372607501228096
3.6033711,0.48621616,0.0017493852484779773
3.6007218,0.59068674,0.00033617531769598624
3.6045308,0.69168806,0.0014496205292103648
3.6029978,0.7934549,0.0014698554280135232
3.609362,0.89417964,0.0030159307747481697
3.5971315,0.98736167,0.0011997472227009468
3.5393052,0.12149407,0.02761861069782357
3.5118587,0.1384825,0.03938389530307365
3.6065867,0.25959522,0.008671305118462942
3.6133106,0.39924404,0.0031386539340019504
3.6136842,0.4862861,0.0018044082129874163
3.610635,0.5906295,0.0003010857672918781
3.6144233,0.69173235,0.0014315400012704243
3.612979,0.7934046,0.00145079872824931
3.6193063,0.8941083,0.0029810269673665613
3.6069806,0.98734236,0.0012341478596562636
3.5476208,0.121640354,0.02803762293247524
3.5187016,0.13836399,0.04014027807030468
3.616049,0.25875813,0.009000721489986822
3.6231785,0.39940324,0.003137587609136461
3.6239986,0.48636332,0.0018577421958718865
3.6205537,0.5905705,0.00026704070120694143
3.6243143,0.69177496,0.0014128242457272433
3.6229618,0.793356,0.0014325988535978033
3.6292527,0.89403534,0.0029463440245905102
3.61683,0.9873209,0.0012687612769402242
3.5559487,0.12178089,0.028449503484592617
3.525493,0.1382411,0.04090732882160164
3.625521,0.2579362,0.009322154582763172
3.6330485,0.39955282,0.003134665797598943
3.6343126,0.48644835,0.0019088063425230985
3.63048,0.59051055,0.00023473891036773618
3.634205,0.69181544,0.0013936432423415376
3.632945,0.7933072,0.0014145352721753864
3.639203,0.8939612,0.002912447515842155
3.6266823,0.9873011,0.0013022959490358837
3.5642989,0.12191709,0.028852070544424423
3.5322366,0.13811387,0.04168395631929605
3.6349988,0.25713122,0.00963612791842786
3.642919,0.399691,0.0031290444783477816
3.6446257,0.48654047,0.0019576748693248807
3.6404126,0.5904495,0.00020380166687298095
3.6440952,0.691854,0.0013739451525117564
3.642928,0.7932574,0.0013962303273564445
3.6491563,0.8938874,0.002879411179498301
3.636538,0.9872817,0.001334836107093391
3.5726562,0.12204654,0.029248765525333363
3.538909,0.13797706,0.042477598413825014
3.6444867,0.2563427,0.00994178304817468
3.6527915,0.39981934,0.003121496132104722
3.6549375,0.48664013,0.0020041981181085017
3.6503518,0.59038675,0.00017417714280905042
3.6539848,0.691891,0.0013538708884595504
3.6529129,0.7932088,0.0013787461830689148
3.6591127,0.89381146,0.0028467304380979997
3.6463954,0.9872602,0.001367313080820523
3.5810614,0.122175194,0.029630354960759518
3.545545,0.13783762,0.04327721564800712
3.6539826,0.25557178,0.010239386860328416
3.6626635,0.3999362,0.0031110269052010615
3.6652472,0.4867471,0.0020482206919106728
3.6602964,0.59032226,0.00014557557947492792
3.663875,0.69192624,0.0013336422799647336
3.662899,0.79316044,0.0013616754767599671
3.669071,0.8937355,0.002814612545809869
3.6562536,0.9872398,0.001399278640747099
3.5894792,0.12229749,0.030004861744794425
3.5521283,0.13769124,0.04408819703240467
3.663491,0.25481895,0.010527788689642218
3.6725347,0.400042,0.003097709763813503
3.675555,0.4868614,0.002089803608564245
3.6702492,0.5902575,0.00011895520026697399
3.673764,0.69195867,0.001312535837155992
3.6728857,0.7931121,0.0013447882348646576
3.679034,0.8936592,0.0027835897186346352
3.6661165,0.98721945,0.0014300581723323536
3.5979326,0.12241643,0.03036706951948317
3.558669,0.13753983,0.044907254766124206
3.6730092,0.2540847,0.01080759106114773
3.6824038,0.4001375,0.0030814046063059536
3.6858602,0.4869828,0.002128864363800667
3.6802075,0.5901912,9.336683733398851e-5
3.6836524,0.69198984,0.001291130445641814
3.6828735,0.79306525,0.001328576597858018
3.6889997,0.89358157,0.00275300263836813
3.6759813,0.98720014,0.001460080483740894
3.6064286,0.122533284,0.03071551876408712
3.5651631,0.13738213,0.04573575507119758
3.6825364,0.25336808,0.011079285612058381
3.6922696,0.40022212,0.0030616878294477375
3.6961603,0.4871113,0.0021648364203968795
3.6901727,0.5901236,6.9221046483425e-5
3.6935415,0.6920187,0.00126945536974905
3.6928618,0.79301697,0.0013122244604996311
3.6989672,0.89350253,0.0027226532390544596
3.685847,0.98717993,0.0014899617586380265
3.6149716,0.1226483,0.031049250927323763
3.5716403,0.13722305,0.04656470358218514
3.692077,0.25267196,0.011341133213282268
3.70213,0.4002954,0.0030380161000929835
3.7064555,0.4872461,0.0021979410494710615
3.7001457,0.5900563,4.709128177523809e-5
3.7034314,0.69204617,0.001247729690308423
3.702851,0.7929696,0.0012963566854429726
3.7089388,0.89342296,0.0026932022410539862
3.6957173,0.9871601,0.0015186734799383396
3.6235554,0.12276066,0.03136979976766987
3.5780747,0.13705733,0.047402044137318924
3.7016246,0.25199285,0.01159562915563582
3.7119858,0.40035716,0.003010483776650783
3.7167459,0.48738784,0.0022280993915739576
3.710126,0.5899881,3.204900164936968e-5
3.71332,0.6920713,0.001225303519855866
3.7128403,0.79292244,0.0012806124157375759
3.718913,0.89334434,0.002664656742759378
3.705591,0.9871402,0.0015465655225388453
3.6321805,0.12286994,0.031677030515795984
3.5844758,0.13688634,0.04824498745486564
3.7111838,0.25133374,0.011841015030915645
3.7218351,0.40040773,0.0029787999870132718
3.727032,0.4875362,0.002255523572908113
3.7201135,0.58991945,4.502736775333256e-5
3.7232091,0.692094,0.001202533034240275
3.7228322,0.79287547,0.0012655591224619148
3.7288907,0.89326453,0.0026367005453709212
3.7154646,0.9871206,0.0015742631981074573
3.6408615,0.122978106,0.03196769500278053
3.5908632,0.13671333,0.04908761382102966
3.7207532,0.25069383,0.012077855530069827
3.7316737,0.40044725,0.0029419822600281363
3.7373106,0.48769084,0.002279576249597199
3.7301075,0.58985084,5.9421967577048145e-5
3.7330987,0.69211584,0.001179771186000098
3.7328231,0.7928295,0.0012505856235470354
3.7388706,0.8931838,0.002609187906438655
3.725345,0.9871023,0.0016001639729839204
3.6495762,0.123081625,0.032246850489325116
3.5972428,0.13653898,0.049928291456693356
3.730328,0.2500721,0.012307648919060615
3.7415035,0.40047437,0.002900204993333369
3.7475824,0.48785034,0.0023007322428637397
3.7401087,0.58978146,7.558089205623914e-5
3.742989,0.69213474,0.0011566142734501395
3.7428172,0.79278344,0.0012363361207064654
3.7488549,0.8931027,0.002582630894868938
3.7352254,0.9870821,0.0016263080701767946
3.6583838,0.12318972,0.0325015289708972
3.6035948,0.13635889,0.050773180983393326
3.7399118,0.24946997,0.012529267237918206
3.7513213,0.4004901,0.002853000221621008
3.7578464,0.48801744,0.0023181404707566726
3.750116,0.5897115,9.323100340530452e-5
3.7528794,0.692152,0.0011331992106394847
3.75281,0.792737,0.001221808042820322
3.7588425,0.8930223,0.002557061869522618
3.745111,0.98706406,0.001650832876374448
3.667225,0.123292714,0.03274489099329163
3.6099539,0.1361793,0.05161185355126098
3.7494993,0.248885,0.012744610692247875
3.7611258,0.40049395,0.0027999403965042785
3.7681015,0.48818907,0.0023323252621819473
3.7601316,0.5896419,0.00011256755083460993
3.7627692,0.6921673,0.0011093268233739188
3.762806,0.7926916,0.0012082477192302717
3.768833,0.89294,0.0025318079097297035
3.754998,0.98704517,0.0016751289367675313
3.6761208,0.12339384,0.03297230130341387
3.6163044,0.13599671,0.05244921418753538
3.7590897,0.24831872,0.01295358984928413
3.7709157,0.40048602,0.0027408098372129217
3.7783484,0.48836684,0.0023430994418865017
3.770155,0.58957225,0.00013364728437650068
3.7726607,0.69218063,0.0010855080300917084
3.7728,0.79264575,0.001194237094176431
3.7788262,0.8928587,0.0025074937312899673
3.7648892,0.9870272,0.0016982209782640493
3.6850958,0.12349641,0.03317845637792144
3.622636,0.13580906,0.05328837690185235
3.7686844,0.24777035,0.013156083204236554
3.7806885,0.40046558,0.0026748446251849056
3.788585,0.48854926,0.002350277588015741
3.7801847,0.5895034,0.00015591265680591843
3.782554,0.69219244,0.001061822477336487
3.7827966,0.792601,0.0011810964254634212
3.7888222,0.8927769,0.0024837431611545472
3.774783,0.98700887,0.001720803838605858
3.6941233,0.12359667,0.033369433019579085
3.6289897,0.13562302,0.054117407181754194
3.7782736,0.24723724,0.013355191723973148
3.790445,0.40043306,0.002602428910834926
3.7988112,0.4887367,0.002353857053774529
3.7902217,0.58943355,0.00017994070706300652
3.792446,0.6922011,0.0010372714272567243
3.7927935,0.7925561,0.001168039167812282
3.7988224,0.8926944,0.002460858251294509
3.784682,0.98699164,0.0017419080853961057
3.7032244,0.1236971,0.03354053509572474
3.635362,0.13543782,0.05493741196797302
3.787862,0.24672163,0.013549220591127679
3.8001814,0.400388,0.0025225277447757798
3.8090274,0.4889294,0.0023538560578317746
3.8002658,0.58936536,0.00020510840796124228
3.8023398,0.69220805,0.001012882835881002
3.8027925,0.7925119,0.0011556491353153712
3.8088264,0.89261377,0.0024392782752193976
3.7945812,0.9869741,0.0017629864320376331
3.7123952,0.12379717,0.033692815288519265
3.6417456,0.1352515,0.05575073137879373
3.7974436,0.24622099,0.01374033674961184
3.8098989,0.40033057,0.0024837428615206857
3.8192332,0.4891257,0.0023505768110585624
3.8103185,0.5892969,0.0002321801402351881
3.812234,0.69221395,0.0009884172015719945
3.8127913,0.79246753,0.001143235227336035
3.8188326,0.8925311,0.002417815492508245
3.8044858,0.98695683,0.0017827848593394056
3.7216284,0.123895764,0.03382796338756977
3.6481392,0.13506359,0.0565578985095321
3.8070154,0.24573508,0.013929319207685665
3.8195937,0.40026075,0.0025337478610511785
3.8294265,0.4893267,0.002343350662709424
3.8203778,0.58922946,0.00026039958270501876
3.822129,0.6922168,0.0009635974985533382
3.8227913,0.7924234,0.0011311854819672498
3.8288434,0.89244837,0.002397392965426142
3.8143935,0.9869416,0.0018014352683465493
3.7309396,0.123995006,0.033942698824162405
3.6545627,0.13487688,0.057353336123091674
3.8165731,0.2452628,0.01411748916200065
3.8292656,0.40017736,0.0025857263266757906
3.8396082,0.48953083,0.0023327224232532174
3.8304439,0.589163,0.00028978591590982604
3.8320262,0.6922186,0.000939124980858993
3.8327918,0.79237944,0.0011193169143808638
3.8388555,0.89236647,0.0023775368423785016
3.8243058,0.98692477,0.0018193899843208156
3.7403145,0.12409233,0.034040165235674685
3.661006,0.13468954,0.05814007109507138
3.8261185,0.24480489,0.014304271621796429
3.838913,0.4000813,0.002640270172281432
3.849776,0.4897388,0.002318068684936977
3.8405175,0.58909744,0.00032055996879769587
3.8419256,0.6922187,0.0009148657716663111
3.8427937,0.792336,0.0011079244428268235
3.8488708,0.8922847,0.002358445153427958
3.8342195,0.9869093,0.0018367026903614182
3.7497306,0.12418449,0.03412535589963654
3.6674953,0.13450557,0.0589106879612007
3.8356447,0.2443591,0.014491829031331546
3.8485372,0.3999732,0.0026971714676551277
3.859932,0.4899506,0.002299849888146725
3.8505971,0.58903176,0.00035256469571909907
3.851823,0.692216,0.000889663129125915
3.8527956,0.7922932,0.001096722380868293
3.858891,0.89220387,0.0023406915020841874
3.8441365,0.9868937,0.0018532665307856955
3.7592773,0.124284655,0.03417906610271596
3.674022,0.13432303,0.059667903699992586
3.8451445,0.2439232,0.014682478933449218
3.8581362,0.3998518,0.0027566169289981292
3.870074,0.49016467,0.002353724391981134
3.8606849,0.58896744,0.00038593913731952144
3.8617244,0.69221336,0.0008654358622792393
3.8627994,0.7922499,0.0010858761366977676
3.8689148,0.89212143,0.0023234266983835554
3.8540604,0.98687965,0.001868029230648682
3.7688525,0.124377534,0.03422350037579588
3.6806028,0.13414475,0.060407009324416755
3.8546207,0.24349818,0.014875271285955742
3.8677075,0.39971697,0.0028191273201239723
3.8802035,0.49038127,0.0024276963614542325
3.8707786,0.58890396,0.0004203132449778432
3.8716269,0.69220626,0.0008405959397031432
3.872804,0.79220736,0.001075383419642602
3.8789394,0.89203954,0.0023064973975429766
3.8639853,0.9868653,0.001882596271028264
3.7785242,0.12447295,0.03424402846197035
3.6871989,0.13396357,0.06113944782964718
3.8640614,0.24308074,0.015073839137308287
3.8772535,0.39956972,0.0028843530726376685
3.8903182,0.49060068,0.002498588245575187
3.8808815,0.588843,0.0004560536719542124
3.8815305,0.69219893,0.0008160734072295356
3.8828084,0.79216534,0.0010650505090423672
3.8889678,0.89195806,0.0022905262761146214
3.873914,0.9868515,0.0018961977909722374
3.7882354,0.12456234,0.03425299297625099
3.69386,0.13378732,0.06185113404895748
3.8734713,0.24267304,0.015276483371497368
3.886773,0.39940897,0.002952303006270247
3.9004178,0.49082103,0.0025659448479952614
3.8909888,0.5887822,0.000492552561419316
3.8914354,0.69218886,0.0007913195930714015
3.8928154,0.79212284,0.0010551693093063144
3.8990006,0.8918772,0.0022756943642843427
3.883847,0.98683786,0.0019088397260572326
3.7980502,0.124655396,0.03423689989219032
3.7005806,0.13361502,0.0625438596916665
3.882835,0.24226893,0.015488342197527441
3.8962655,0.3992358,0.003023381833429913
3.9105034,0.49104396,0.002630374154631826
3.9011035,0.58872265,0.0005302561948984525
3.9013414,0.692178,0.0007667645389997672
3.902822,0.79208124,0.001045470044556977
3.9090352,0.8917959,0.0022611856958313784
3.8937836,0.98682547,0.0019204426396843648
3.8079293,0.12474566,0.03420409552752975
3.7073545,0.13344501,0.06321962068720564
3.8921614,0.24187298,0.01570610702037814
3.905731,0.39904985,0.0030974152476288853
3.920575,0.49126822,0.0026916184208609535
3.911226,0.5886655,0.00056901084052188
3.9112506,0.69216466,0.0007424458213474247
3.9128287,0.7920392,0.001035723280399366
3.9190729,0.89171594,0.0022476688027381576
3.9037242,0.98681414,0.0019309520721435818
3.8178542,0.12483086,0.03415877578264458
3.7141886,0.13327807,0.06387672807178356
3.901431,0.24147767,0.015936163428843426
3.915171,0.39885148,0.0031741475837689624
3.9306316,0.49149343,0.0027494492714637713
3.921353,0.5886089,0.0006084658882834783
3.9211612,0.6921501,0.0007182843255893539
3.9228373,0.79199827,0.0010266506494736797
3.9291148,0.8916362,0.0022351374992957604
3.913669,0.98680323,0.0019404596806543502
3.8278713,0.12491754,0.0340910980950541
3.7210622,0.13311107,0.064521053896367
3.9106536,0.24108706,0.01617520016516558
3.9245834,0.3986405,0.0032539533244239295
3.9406722,0.4917184,0.0028032965250144376
3.9314878,0.5885543,0.0006489991086773744
3.9310744,0.69213325,0.0006942919322422341
3.9328458,0.79195654,0.001017452296564093
3.9391596,0.8915567,0.0022233012306244674
3.9236155,0.9867923,0.0019496378859853664
3.8379457,0.12500061,0.034008662842639314
3.7280324,0.13295235,0.06513687701259917
3.919814,0.24069653,0.01642774366036091
3.9339714,0.3984168,0.003336116017700603
3.9506974,0.49194413,0.002853624438593687
3.941627,0.5885009,0.0006900902089167427
3.9409888,0.69211525,0.0006704160513167478
3.9428568,0.7919157,0.0010089859145892383
3.949206,0.8914775,0.0022119335506273433
3.933569,0.9867829,0.001957025779430075
3.8480985,0.12508272,0.033906980168701445
3.735042,0.1327927,0.06574038851664266
3.9289114,0.24030568,0.016694074391194146
3.943335,0.39818266,0.0034211069208136733
3.960708,0.49216938,0.00290028898565615
3.951775,0.58845025,0.0007323394262842735
3.950905,0.69209546,0.0006466687753282476
3.9528666,0.7918749,0.0010003037593535283
3.959257,0.89139944,0.0022017211953470135
3.9435227,0.9867724,0.0019645526824210195
3.8583188,0.12516269,0.03378861362551465
3.7421505,0.13264129,0.0663152214992477
3.9379427,0.23991475,0.016974708613227384
3.9526744,0.3979359,0.003508392695722898
3.970703,0.49239397,0.002943113948521999
3.961926,0.5884005,0.0007748352302299761
3.9608238,0.69207394,0.0006231646383962514
3.9628782,0.79183406,0.0009920597076416016
3.96931,0.891321,0.0021919687998663566
3.9534829,0.98676467,0.0019701948069562724
3.8685899,0.12523778,0.033657118164259855
3.749339,0.13249478,0.06686685549525119
3.946902,0.23952016,0.017271784269753798
3.9619913,0.39767805,0.003597875527285696
3.9806824,0.4926178,0.0029820984254503046
3.972084,0.58835334,0.0008181380598168127
3.970744,0.6920506,0.0005996718427142055
3.9728918,0.7917943,0.0009844763940121462
3.979365,0.89124393,0.0021829310758613813
3.963447,0.98675716,0.0019749489522749753
3.8789399,0.1253124,0.033506765558912945
3.7565856,0.13234921,0.06740172518243034
3.9557793,0.2391193,0.017588145141020865
3.9712894,0.39740986,0.003688892456159432
3.990648,0.49284124,0.003017734894549826
3.9822476,0.58830786,0.0008620861061814026
3.9806683,0.6920258,0.0005768922973240876
3.9829032,0.7917539,0.0009763375768121647
3.9894257,0.891166,0.002174872882067546
3.9734144,0.9867509,0.001978808485526189
3.889326,0.12537986,0.033346510985318406
3.7639163,0.13220902,0.06791261437406955
3.9645805,0.23871511,0.017921577547198187
3.9805655,0.39713067,0.0037819909178503485
4.000597,0.493062,0.0030488816222973775
3.9924166,0.5882642,0.0009066361006690412
3.9905927,0.691999,0.0005537898112565702
3.9929185,0.7917148,0.0009693051980628607
