x1,x2,rmae_scores
3.1470366,0.67904216,0.011349169782889933
3.1722558,0.79047424,0.0020701464837985027
3.1891475,0.8910365,0.0025022070882360983
3.1675363,0.9707069,0.007615554246971112
3.2518258,0.14303146,0.03501746112980496
3.1438024,0.14458649,0.027103877808215337
3.175983,0.28030014,0.006815203304948457
3.2011833,0.42615503,0.013223002742788656
3.1702259,0.48606837,0.006441786237384946
3.1503732,0.5721013,0.015218382159238118
3.1574256,0.67881465,0.01127827536199508
3.1824133,0.7901518,0.0019443304694477415
3.1992452,0.89079183,0.0024600607507369197
3.177622,0.9706204,0.007597494353517947
3.2641404,0.14451621,0.03606583046695739
3.1540716,0.14530388,0.02673290718269916
3.1839156,0.27805844,0.008030356855310523
3.2113624,0.42638195,0.013299250005015369
3.1810315,0.48642236,0.006110074397348175
3.161127,0.5721651,0.014962490127080388
3.1678295,0.67859334,0.011202351905999301
3.1925824,0.789834,0.0019006537913081576
3.209345,0.8905506,0.00241949039449897
3.1877062,0.9705354,0.007579563341163547
3.2764423,0.14600019,0.03710378209749859
3.1643832,0.146043,0.026345242472255923
3.1918464,0.2758522,0.009228978838239381
3.2215219,0.42658326,0.01336253186066946
3.1918383,0.4867731,0.0057807113673235795
3.1718957,0.5722343,0.014702627533360515
3.1782508,0.67837936,0.011120475255526006
3.202759,0.78952056,0.0019301027059555054
3.2194488,0.89031,0.0023801937335875033
3.1977892,0.9704501,0.007562072504134394
3.2887278,0.14748272,0.03813005538145215
3.174735,0.14680392,0.025941646693389143
3.1997745,0.27368328,0.01041088790295815
3.2316647,0.42675796,0.013413467895951568
3.202647,0.48711976,0.005453710286122499
3.1826806,0.5723076,0.014438794353815558
3.1886883,0.67817175,0.011033239876827656
3.2129471,0.7892121,0.0019553022788944964
3.2295551,0.8900717,0.002342291992076071
3.2078733,0.970366,0.007544098444052988
3.3009975,0.14896347,0.039144868053585656
3.1851246,0.14758559,0.02552332707315857
3.2077048,0.27155453,0.011574059047482219
3.241791,0.42690608,0.013452234518462124
3.2134562,0.48746297,0.00512926841294893
3.1934793,0.5723859,0.014171411853810243
3.1991403,0.67797124,0.010940930064843608
3.2231433,0.7889074,0.0019774259026370876
3.239666,0.88983613,0.002385886548792282
3.2179542,0.9702816,0.007527071152818141
3.3132448,0.15044181,0.040146135174118296
3.195551,0.14838816,0.02509064698705874
3.215637,0.26946715,0.012718381354896663
3.251897,0.42702603,0.013477446290743846
3.2242644,0.48780155,0.0048080602855529505
3.2042952,0.5724689,0.013899729706288676
3.2096107,0.6777771,0.010842795893739541
3.2333493,0.7886082,0.001995653431705508
3.2497776,0.8896018,0.0024638568517947696
3.2280357,0.9701993,0.0075094620950397215
3.3254683,0.15191692,0.04113330027300441
3.2060094,0.14920966,0.024645624638989914
3.2235708,0.26742324,0.013843484180795266
3.2619812,0.42711788,0.013488772806230478
3.235072,0.48813632,0.004489781066058151
3.2151258,0.5725568,0.013624324773748708
3.2200942,0.67759025,0.01073998606144473
3.243564,0.78831303,0.0020106629569931873
3.2598932,0.8893715,0.00254146488392411
3.2381165,0.9701164,0.007492245368237763
3.3376708,0.15338914,0.04210744598018596
3.2164962,0.15004958,0.02418961991434506
3.2315094,0.26542336,0.014948505750844112
3.272046,0.42718133,0.01348696506186713
3.24588,0.4884668,0.0041742165883381565
3.2259696,0.57264864,0.013345922742571088
3.2305942,0.67740935,0.010632023026671523
3.2537894,0.7880226,0.0020217277385569947
3.2700133,0.88914114,0.0026198048189462497
3.2481942,0.970034,0.0074757127200855405
3.3498502,0.1548582,0.04306797009138834
3.22701,0.15090762,0.023723227612545042
3.2394552,0.2634701,0.01603220888737882
3.282094,0.42721617,0.013472725133426846
3.2566848,0.48879266,0.003862383517813178
3.2368271,0.5727447,0.013064284398765759
3.2411082,0.67723477,0.010519457585883855
3.2640228,0.7877379,0.002029376076947305
3.280135,0.8889143,0.00269726663827896
3.258272,0.96995264,0.00745901983108879
3.3619955,0.15632169,0.04401102317193148
3.2375543,0.1517837,0.023245528383282435
3.2474053,0.26156315,0.017095674319761413
3.2921164,0.42722064,0.013443336824630246
3.267486,0.48911354,0.003554473505095977
3.2476964,0.5728443,0.012780174112443102
3.2516382,0.6770675,0.010401588843511332
3.2742655,0.78745747,0.0020336624445434475
3.2902608,0.8886902,0.0027747285737694527
3.2683492,0.9698715,0.0074424609646584535
3.3741174,0.15778124,0.04494041945101946
3.2481177,0.15267585,0.022760477730597584
3.2553637,0.25970536,0.01813713198933522
3.3021178,0.4271951,0.013400251774684228
3.278285,0.4894305,0.003249864098886971
3.2585793,0.5729483,0.012492904343555884
3.2621825,0.67690617,0.010279235528342085
3.2845166,0.78718126,0.002034845305424128
3.3003876,0.88846725,0.0028517628400519654
3.2784266,0.9697925,0.007425436349672698
3.386209,0.15923484,0.045853642411639965
3.2587035,0.15358427,0.02226712266490243
3.2633302,0.2578953,0.019157238989487277
3.3120978,0.42713958,0.013343460191556153
3.2890785,0.48974192,0.002949763728320392
3.2694728,0.5730558,0.012203434132671548
3.2727404,0.6767512,0.010152491112998197
3.2947783,0.7869111,0.0020319272953023774
3.31052,0.8882472,0.0029290553209036694
3.2885008,0.9697143,0.007409074645498094
3.3982723,0.16068341,0.046751671854187445
3.2693028,0.15450698,0.0217686210359846
3.2713056,0.25613543,0.020155279172791384
3.3220544,0.42705238,0.01327209859280971
3.2998686,0.4900481,0.002678822843652039
3.2803774,0.57316667,0.011911780406267222
3.2833135,0.676603,0.010020866990089417
3.3050482,0.7866446,0.0020261450511653467
3.3206534,0.88803023,0.0030055256116957793
3.298574,0.96963584,0.007393066273179176
3.410304,0.16212533,0.04763325620606503
3.2799232,0.15544485,0.021262664910395218
3.2792914,0.25442573,0.021130990123484555
3.3319886,0.4269344,0.013186782839484653
3.3106515,0.49034947,0.0025453886647862317
3.291292,0.5732813,0.011618097115050753
3.2939007,0.6764605,0.009884979362202352
3.315328,0.7863841,0.002016547822604184
3.33079,0.8878153,0.003081887464908451
3.3086476,0.9695589,0.007376675815980523
3.4223013,0.16355969,0.04849736331499109
3.2905533,0.1563963,0.020752945745533182
3.287285,0.25276613,0.022085297832172893
3.3418958,0.4267843,0.013086055235196162
3.321429,0.49064526,0.0024126296892216276
3.3022158,0.57339865,0.01132284074413534
3.3045027,0.6763252,0.009744296619548138
3.325615,0.7861273,0.0020043062932283235
3.3409305,0.8876032,0.003158113402777925
3.3187187,0.96948344,0.007360623390586302
3.4342663,0.16498622,0.049344767286895706
3.301197,0.15736085,0.02023855417375858
3.2952914,0.25115743,0.023016843914000412
3.351781,0.42660293,0.012971533846919117
3.3321998,0.49093542,0.0022808363169976027
3.313151,0.57351935,0.011025386305559033
3.315116,0.6761956,0.00960011162769701
3.335913,0.7858777,0.0019877366811830574
3.3510737,0.88739365,0.003234063479917306
3.3287907,0.9694088,0.00734423214513762
3.4461977,0.1664046,0.05017510264418844
3.3118486,0.15833795,0.0197213019354869
3.3033085,0.24959962,0.023926344055395878
3.3616393,0.42638856,0.012841663896081254
3.3429632,0.49122018,0.002150249357024854
3.3240933,0.573643,0.010726809501647965
3.325744,0.67607236,0.009451417639704043
3.3462183,0.78563166,0.0019685980202495484
3.361219,0.88718724,0.003309360090291707
3.3388598,0.96933514,0.007328355916634152
3.458095,0.16781375,0.05098806429600374
3.3225098,0.15932707,0.019200889997079307
3.3113399,0.24809366,0.024812734290345036
3.371471,0.42614162,0.01269667943318688
3.3537173,0.4914995,0.00202134708305455
3.335045,0.57376933,0.010426726522324922
3.3363848,0.675955,0.009298822026193834
3.3565333,0.7853904,0.0019461045782249878
3.3713698,0.88698363,0.0033849895701689205
3.3489294,0.9692632,0.007312045700248601
3.4699616,0.1692143,0.05178495276870063
3.333172,0.16032594,0.018680329403180786
3.3193815,0.24663873,0.025677539448920518
3.3812768,0.4258621,0.01253695468953312
3.3644633,0.49177322,0.0018937535236536827
3.3460035,0.5738982,0.010125826103518728
3.3470392,0.6758442,0.009142015955131054
3.3668566,0.7851546,0.0019203951725593321
3.3815198,0.8867822,0.0034595224219308557
3.3589952,0.9691916,0.007296603207194499
3.4817917,0.17060374,0.052563536579395956
3.3438413,0.16133623,0.018157551101609742
3.3274333,0.24523428,0.02652108214531669
3.3910577,0.4255498,0.012362741348914214
3.3752022,0.49204078,0.0017670811916814348
3.3569674,0.5740296,0.009824414697642257
3.3577037,0.675739,0.008982143472394974
3.3771873,0.7849232,0.0018919789247947175
3.3916757,0.88658375,0.0035344180792779784
3.3690617,0.96912146,0.007280740366920427
3.4935908,0.1719832,0.053325870427592015
3.35451,0.16235572,0.017635254220589616
3.335502,0.24388142,0.02734148680515914
3.4008067,0.425204,0.012172136041853125
3.3859298,0.4923021,0.0016423368576876012
3.367937,0.5741627,0.009522660892812474
3.3683836,0.6756399,0.008817751617992644
3.3875291,0.78469765,0.0018596204274009102
3.4018333,0.88638806,0.0036086991568591844
3.3791285,0.9690528,0.007264555317081844
3.5053544,0.17335059,0.0540701982626601
3.3651803,0.16338421,0.017112961552601315
3.3435805,0.24257886,0.028141097970771245
3.4105322,0.4248253,0.011967690450220454
3.396647,0.49255726,0.0015193524274850362
3.3789136,0.57429856,0.009219999600173806
3.3790739,0.6755467,0.008650228854787927
3.3978775,0.784477,0.0018247135499212099
3.4119947,0.8861964,0.00368259225414074
3.3891914,0.9689853,0.007249041407417849
3.5170884,0.17470649,0.05479854345321651
3.3758454,0.16442034,0.016592842009332486
3.3516755,0.24132685,0.028918279989345687
3.4202268,0.42441332,0.011747404148704085
3.4073539,0.4928069,0.0013982137044271218
3.3898942,0.5744365,0.008917316794395475
3.3897753,0.67545867,0.008479525403278652
3.4082346,0.78426164,0.001786609490712526
3.422158,0.8860072,0.0037560030471446605
3.399256,0.96892,0.0072327310388738755
3.5287855,0.17604934,0.055508491150674
3.3865092,0.16546415,0.016073870361676817
3.3597836,0.2401251,0.029674190234623806
3.4298909,0.4239683,0.011511589598467984
3.4180484,0.49304947,0.0012790513465471426
3.4008796,0.57457566,0.008614642364425825
3.40049,0.67537767,0.008304692822941289
3.4186003,0.7840512,0.0017454867691438641
3.432325,0.88581973,0.0038295018977189763
3.409318,0.96885514,0.007216981208783951
3.5404496,0.17737837,0.05620113370770753
3.3971689,0.16651514,0.015556901528690445
3.367905,0.2389729,0.03040919252621234
3.439525,0.42348966,0.011260353145799042
3.4287302,0.4932869,0.001162412823463016
3.4118657,0.57471615,0.008312969658505295
3.4112122,0.67530036,0.008128018055147363
3.4289737,0.7838455,0.0017016210827217743
3.4424934,0.88563704,0.003901943012520085
3.419378,0.96879125,0.00720151840831363
3.5520868,0.17869374,0.05687834892326984
3.4078207,0.16757138,0.015043503489376086
3.376038,0.23786944,0.031123990347813647
3.4491317,0.42297837,0.010994803812111648
3.4394014,0.49351755,0.0010473688746833205
3.4228563,0.5748587,0.008011152371579284
3.4219477,0.6752304,0.007947190910505587
3.4393556,0.78364545,0.0016545950661877888
3.4526658,0.8854569,0.003974338601973551
3.4294372,0.96872973,0.007185802502772057
3.5636878,0.17999335,0.05753704737135241
3.4184656,0.16863321,0.014533290659988369
3.3841858,0.23681465,0.03181806445759252
3.4587073,0.42243433,0.010713974634806264
3.4500585,0.49374142,0.0009644373419320699
3.4338493,0.5750018,0.0077101210556408326
3.4326928,0.6751653,0.00776375319070865
3.4497435,0.7834501,0.0016052745423227488
3.4628413,0.88528013,0.004046345636042544
3.439496,0.96866906,0.007170023144902447
3.5752666,0.18127897,0.05818185168252866
3.4291008,0.16969931,0.014027379963495951
3.3923483,0.23580801,0.032491652170817044
3.4682505,0.42185748,0.010417659561355399
3.4607031,0.49395937,0.0011803802055648722
3.444841,0.5751467,0.007410473293728283
3.4434476,0.67510563,0.007577537054038888
3.4601407,0.7832593,0.001619160596062172
3.4730191,0.88510597,0.004117966794419574
3.4495542,0.96861076,0.007153939665033566
3.5868108,0.18254775,0.058808588579799294
3.4397278,0.17076936,0.013525369714518115
3.4005225,0.23484823,0.03314609001291564
3.4777637,0.42124823,0.01010670470450203
3.471332,0.49417055,0.0013895504402391368
3.4558365,0.57529205,0.007111185877193998
3.454212,0.67505103,0.0073887058175527475
3.4705462,0.7830747,0.001753889339070887
3.4832,0.88493484,0.00418927308616284
3.4596095,0.9685537,0.0071382891436863796
3.5983288,0.18379955,0.05941971393526436
3.450344,0.1718425,0.013028178130573404
3.4087112,0.23393585,0.0337806252332834
3.487245,0.42060733,0.009780984824325996
3.4819484,0.4943751,0.001592817474672723
3.4668298,0.57543874,0.006813632768260747
3.4649842,0.67500144,0.007197692811632025
3.4809573,0.78289473,0.001888182459167922
3.4933832,0.8847671,0.004259966603678485
3.4696646,0.9684981,0.0071224419595944475
3.609824,0.1850351,0.0600164907271635
3.460948,0.17291766,0.012536506937897781
3.4169133,0.23306885,0.03439626334205511
3.4966936,0.41993436,0.009440199308788593
3.492548,0.49457324,0.0017892523626585786
3.4778233,0.57558566,0.006517421381146344
3.4757676,0.67495793,0.007003458493063933
3.491378,0.7827197,0.00202298999946804
3.5035677,0.8846028,0.004329888243653413
3.479718,0.968444,0.007106705435684794
3.62129,0.18625112,0.06059640313921533
3.4715416,0.17399482,0.012049737823041798
3.425129,0.23224777,0.034992953403644
3.5061104,0.41923013,0.00908497765009078
3.5031345,0.49476507,0.0019798401304354962
3.488814,0.57573336,0.006223110231618711
3.4865587,0.67491883,0.006807277765934097
3.5018048,0.78255016,0.002157266323383046
3.5137563,0.8844423,0.004399532066119291
3.4897704,0.9683913,0.0070909328078374015
3.6327314,0.18744838,0.061161061127980615
3.4821205,0.17507212,0.011569558768658969
3.433358,0.2314708,0.03557138223397099
3.5154943,0.41849548,0.008715339196034018
3.5137038,0.4949497,0.002163380384445246
3.4998028,0.5758805,0.005930888943555819
3.4973576,0.6748854,0.006608809743608685
3.512238,0.78238505,0.002291389398796672
3.5239475,0.8842842,0.004468927058306659
3.4998207,0.968341,0.007075177298651752
3.6441522,0.18862681,0.06171162752563603
3.492686,0.17614996,0.01109541844164908
3.4415975,0.23073713,0.03613265183341159
3.524845,0.41773018,0.008331219253637593
3.5242572,0.49512827,0.002340512977276655
3.5107903,0.57602835,0.005640220178014747
3.5081642,0.67485565,0.006408594566399572
3.5226805,0.7822259,0.0024256645388503677
3.5341403,0.88413,0.004537493733862359
3.5098717,0.9682919,0.0070590687432468885
3.6555488,0.18978441,0.062246745462575734
3.503238,0.17722687,0.010627732802462783
3.449851,0.23004709,0.03667588274516355
3.5341597,0.4169351,0.007932333313688986
3.5347953,0.49530017,0.002511307967836042
3.5217745,0.5761764,0.005351714717531612
3.5189774,0.67483157,0.006206404541340991
3.5331266,0.7820704,0.002559304237365776
3.5443363,0.8839786,0.004605817579036432
3.519919,0.96824515,0.007043347949475269
3.6669288,0.19092219,0.06276885783376772
3.5137746,0.1783022,0.010167069153875203
3.458118,0.2293991,0.037201811532750144
3.5434446,0.41611165,0.007520682332473237
3.5453157,0.49546537,0.0026752135298092304
3.5327513,0.57632387,0.005066540281651385
3.5297978,0.67481166,0.00600249322029997
3.5435812,0.7819209,0.0026929185792425214
3.5545356,0.8838317,0.0046735773237241264
3.5299664,0.9681997,0.007027367619226053
3.6782901,0.19203828,0.06327703611536346
3.524301,0.17937574,0.009712088235559264
3.4663954,0.22879232,0.037711535735676635
3.5526958,0.4152592,0.007095168387224268
3.5558186,0.49562377,0.002832258691882189
3.5437272,0.57647157,0.0047829162671369704
3.5406253,0.6747972,0.005796577570573284
3.5540423,0.7817766,0.0028262055963965
3.564735,0.8836868,0.004740575412372255
3.5400114,0.9681568,0.007011405171801825
3.6896286,0.19313157,0.06376990880051703
3.5348108,0.1804461,0.009264830748240168
3.4746842,0.22822548,0.038205266772926634
3.5619118,0.41437927,0.006655972215193719
3.5663037,0.49577528,0.002982472196037376
3.5546935,0.57661843,0.0045031582016542785
3.5514584,0.67478615,0.005589527242323931
3.5645082,0.7816369,0.002958920906329973
3.5749373,0.8835463,0.004806977711366794
3.550056,0.9681154,0.006995303290230897
3.70096,0.19420356,0.06425231597462644
3.5453055,0.18151256,0.008824985395086532
3.4829853,0.22769867,0.03868292048187449
3.5710945,0.41347292,0.006203897372640782
3.5767725,0.4959205,0.0031263449509155994
3.5656552,0.5767641,0.004226120618673425
3.562298,0.67478055,0.0053806086661109965
3.5749834,0.7815025,0.0030919433733739344
3.5851426,0.88340926,0.004872948599503218
3.5600977,0.96807516,0.006979638024380296
3.7122772,0.19525225,0.06472191515020842
3.5557842,0.18257375,0.008393109793372136
3.491299,0.22721066,0.03914481401443483
3.5802414,0.41253972,0.005738328025683326
3.5872219,0.49605888,0.0032630816138639928
3.5766098,0.57690954,0.003952184169412527
3.5731418,0.6747784,0.005170909805655205
3.5854623,0.78137213,0.003224302483914365
3.59535,0.8832747,0.004938557644018378
3.570139,0.9680376,0.006963558739593319
3.7235782,0.19627634,0.06517786727003434
3.5662503,0.18363096,0.007967914696092922
3.4996245,0.22676094,0.03959138414908926
3.5893574,0.41158223,0.005584134528385296
3.5976543,0.49619108,0.003393487018697439
3.5875561,0.57705396,0.0036817971599158645
3.5839906,0.674781,0.004959906930121261
3.5959466,0.78124726,0.0033560027814891645
3.6055605,0.8831449,0.0050034879573754255
3.5801783,0.9680009,0.006947783924086092
3.7348678,0.19727574,0.06562155937437764
3.5767012,0.18468136,0.007550786227223765
3.50796,0.22634734,0.040023798654502354
3.5984375,0.41060016,0.005554538322869417
3.6080651,0.49631605,0.003516179425209231
3.5984952,0.57719743,0.0034146354420373
3.5948443,0.6747876,0.004747803672488205
3.6064386,0.7811268,0.003487890565042331
3.615771,0.88301736,0.005067637874713702
3.5902164,0.9679678,0.006931545427941567
3.7461507,0.19825132,0.06605460917627493
3.5871394,0.18572558,0.007140801925408181
3.5163033,0.22596897,0.04044300699845335
3.6074839,0.40959454,0.005527667999267544
3.61846,0.49643475,0.003632850763274435
3.6094248,0.5773395,0.0031513571739196404
3.6057012,0.67479783,0.0045351067254709235
3.6169355,0.781012,0.003618975661017714
3.6259842,0.8828941,0.005131131807963084
3.600253,0.9679353,0.006915558939394715
3.757421,0.19920038,0.06647476915400623
3.5975642,0.18676172,0.006738597796032151
3.5246599,0.22562714,0.04084731169673795
3.6164956,0.40856633,0.005503919356481713
3.6288342,0.49654686,0.003742363041044708
3.6203458,0.57748044,0.00305591343134426
3.6165617,0.6748126,0.004321515975031677
3.6274374,0.7809027,0.0037493581404220867
3.6362004,0.8827741,0.0051943045233411225
3.6102884,0.96790516,0.0068994478651862035
3.768695,0.20012516,0.06688717039682535
3.6079743,0.18778986,0.006344463812743155
3.533026,0.22531849,0.041238655241168244
3.6254733,0.40751687,0.005483484090264135
3.6391904,0.49665305,0.0038455062120863813
3.6312544,0.5776193,0.0032310711829018433
3.6274252,0.67483085,0.00410739635979684
3.6379445,0.780797,0.003879514754627657
3.6464174,0.88265806,0.005256485622541066
3.6203208,0.9678776,0.006883458141640642
3.7799587,0.20102218,0.06728710533786393
3.6183763,0.18880935,0.0059567610526520985
3.5414011,0.22504392,0.041617030405816255
3.6344185,0.40644738,0.005466226608522504
3.6495247,0.49675182,0.003941042082650293
3.642153,0.5777568,0.0034033575801984267
3.6382926,0.6748524,0.0038926276543949988
3.6484559,0.7806962,0.004008949206591171
3.6566358,0.8825443,0.005318207982886418
3.630354,0.9678513,0.006867125533826948
3.791219,0.20189266,0.06767691313264208
3.6287594,0.18981801,0.005578803674628315
3.5497842,0.22480083,0.0419835003499452
3.6433303,0.40535808,0.005452411009533545
3.6598415,0.496845,0.004030566284621995
3.6530406,0.577893,0.0035725539585329587
3.6491601,0.6748781,0.0036778186323455624
3.6589718,0.78060013,0.004137760347074245
3.6668563,0.8824353,0.005379067643623543
3.6403837,0.9678279,0.006850940400156461
3.8024826,0.20273635,0.06805838743845619
3.6391394,0.19081728,0.005630615005245493
3.5581784,0.22458974,0.04233717465702495
3.6522088,0.40425065,0.005442431237962543
3.6701372,0.49693123,0.0041128655514084825
3.6639163,0.5780272,0.0037386260313145847
3.660029,0.67490715,0.0034762727803196954
3.669493,0.7805089,0.0042660863211985145
3.6770797,0.8823305,0.005439384691007816
3.6504118,0.96780634,0.006834799243557866
3.813741,0.20355138,0.06842881663048524
3.6495016,0.19180435,0.005777924172001163
3.566581,0.22440869,0.04267936944961546
3.661054,0.40312648,0.005436596612037676
3.6804132,0.49701154,0.004188651075729976
3.6747785,0.5781589,0.003901301974981613
3.6709013,0.6749399,0.0036608779102290487
3.6800184,0.78042233,0.0043937432926332174
3.687304,0.8822276,0.005499214979640244
3.660438,0.96778655,0.006818752943701992
3.8250017,0.20433879,0.06879058503978129
3.6598608,0.19278026,0.005922327361981731
3.5749934,0.22425763,0.043009822404654896
3.6698666,0.40198573,0.00543468619447379
3.690668,0.49708533,0.004257419412370458
3.685629,0.5782885,0.0040609825411222124
3.6817732,0.6749757,0.003843819794993057
3.6905491,0.78034073,0.004520895763798286
3.6975303,0.8821295,0.005558157384525993
3.6704648,0.9677697,0.006802047856104228
3.83627,0.20509788,0.06914496768719307
3.6702034,0.19374228,0.006066708220648997
3.5834098,0.22413419,0.04333065877008676
3.678647,0.40083006,0.005437014441864147
3.7009044,0.49715292,0.004319926768398756
3.696462,0.5784164,0.004216240388210694
3.692646,0.67501456,0.004025450035861638
3.7010822,0.78026295,0.004647161279405886
3.7077577,0.8820342,0.005616491017903838
3.6804876,0.9677546,0.006785847182966692
3.8475385,0.2058279,0.0694898094854128
3.6805458,0.19469257,0.006207393343467071
3.5918412,0.22404003,0.043638783887514236
3.6873944,0.39966074,0.0054440967611112745
3.711118,0.49721402,0.004375179513826534
3.707284,0.57854193,0.004368773707143028
3.703518,0.675056,0.004205451739404577
3.711619,0.78019065,0.004772439565849697
3.7179856,0.8819426,0.005673869243114827
3.6905088,0.9677407,0.006769817266891287
3.8588169,0.20652948,0.0698279856066955
3.6908736,0.19562723,0.006347078084945669
3.6002731,0.22397067,0.04393905028700827
3.696112,0.3984785,0.005455265975579972
3.7213123,0.4972695,0.004424237069629498
3.71809,0.5786645,0.004517575751903447
3.7143908,0.6751007,0.0043841069394891866
3.72216,0.78012216,0.0048973200056288135
3.7282162,0.8818551,0.005730674059494693
3.70053,0.96773064,0.00675304392550853
3.8700979,0.20720081,0.07015713540900718
3.701202,0.19654857,0.0064825193046609345
3.608717,0.22392789,0.04422821695370572
3.7048004,0.39728555,0.005470847561411658
3.7314863,0.49731827,0.0044666480565014035
3.7288792,0.5787845,0.004662340589023191
3.7252612,0.6751484,0.0045607219747945
3.7327044,0.7800584,0.0050212898169811095
3.738446,0.88177043,0.005786456668713047
3.7105474,0.96772206,0.006736835350150049
3.881389,0.20784289,0.07047952594557359
3.7115185,0.19745338,0.006616034069839784
3.6171663,0.2239099,0.04450841285102996
3.7134562,0.39608186,0.005491677418495837
3.7416382,0.49736106,0.004502191362787769
3.7396529,0.57890165,0.004803523973182392
3.736129,0.6751988,0.004735351148234226
3.743252,0.7799995,0.0051443682307690764
3.7486792,0.88168997,0.005841817174639027
3.7205627,0.96771526,0.006720771223811775
3.8926854,0.20845397,0.07079357220049622
3.7218397,0.19834322,0.0067439061084776965
3.6256232,0.22391577,0.04477940525665477
3.7220824,0.3948688,0.005517291676334309
3.7517679,0.49739805,0.004530950922774318
3.7504103,0.57901627,0.004940889173512039
3.7469962,0.6752512,0.004908573008552302
3.753802,0.77994424,0.00526662693907879
3.758913,0.8816126,0.005896423599374947
3.7305758,0.96771085,0.006704724616278596
3.9040015,0.20903678,0.07110371269906561
3.7321491,0.19921558,0.006869657844456319
3.6340888,0.22394492,0.0450411703031842
3.73068,0.39364794,0.00554781403518529
3.7618806,0.49742925,0.004554218841048908
3.7611494,0.579128,0.005074050569314554
3.7578602,0.6753067,0.0050796184453878205
3.7643538,0.7798942,0.005387572464963946
3.7691474,0.8815391,0.0059500624393594706
3.74059,0.96770936,0.0066878780533995786
3.9153237,0.20958903,0.0714059139226939
3.742461,0.20007104,0.006989891317826229
3.6425586,0.22399549,0.04529529221263927
3.7392473,0.3924198,0.005583726067140824
3.7719693,0.4974547,0.004570357939776304
3.7718735,0.57923704,0.0052037770720734415
3.768722,0.6753648,0.005248823594511262
3.7749093,0.77984744,0.0055080911615393215
3.7793822,0.8814698,0.006002675846058884
3.750599,0.96770906,0.0066720059043482265
3.9266577,0.21010968,0.0717013879761177
3.7527719,0.2009085,0.007105212771531312
3.6510353,0.22406688,0.04554133197944153
3.747789,0.391187,0.005624544735138234
3.7820377,0.49747354,0.004580111011093209
3.782577,0.5793431,0.005328889286846185
3.7795787,0.6754247,0.005415692992274521
3.785467,0.7798056,0.005627479992414779
3.7896197,0.88140386,0.006054897165093809
3.7606087,0.96771264,0.006655186164278946
3.9380074,0.21060105,0.07199183499166215
3.7630777,0.20172665,0.007216349957271498
3.659521,0.22415951,0.045778719447461584
3.7563035,0.38994905,0.005694819583023723
3.792086,0.49748757,0.004583948669165631
3.7932632,0.5794452,0.005450346377130541
3.7904332,0.67548704,0.005580789024131175
3.7960262,0.7797679,0.005745811587611276
3.7998555,0.88134104,0.006105873773644306
3.7706149,0.96771795,0.006638824314941108
3.949368,0.21106118,0.07227556177021302
3.773392,0.20252666,0.007320275558299164
3.668011,0.22427033,0.04600949044905457
3.7647889,0.3887072,0.006340656269110003
3.8021138,0.4974958,0.00458167562974947
3.8039298,0.57954526,0.005567248009111224
3.8012838,0.6755512,0.0057438973869596
3.8065884,0.7797343,0.005863340140430167
3.810093,0.8812821,0.006156161300137507
3.7806199,0.96772563,0.006622281533404878
3.9607472,0.21149118,0.07255486488955193
3.783703,0.2033065,0.0074194003466077465
3.676507,0.22439969,0.04623308508203777
3.7732506,0.38746348,0.006989484470613209
3.8121188,0.49749842,0.004572771923803271
3.8145773,0.5796411,0.005680236295035359
3.8121295,0.6756177,0.005904633112102442
3.8171508,0.77970487,0.005979512511774912
3.8203323,0.8812274,0.00620573873458899
3.7906218,0.9677351,0.006606081582310265
3.9721408,0.21189079,0.07282860920979425
3.7940242,0.20406689,0.007510664612054838
3.6850104,0.22454633,0.04644957039414384
3.7816875,0.3862186,0.0076414034480140475
3.8221037,0.49749467,0.00455776896587637
3.8252046,0.57973385,0.005788809602910803
3.8229668,0.6756856,0.00606249544355602
3.827716,0.7796801,0.006094791059908656
3.830571,0.88117486,0.006254483791107818
3.800621,0.9677466,0.006590073307355254
3.983554,0.21226025,0.07309824365484141
3.804341,0.20480518,0.007597033073777232
3.693516,0.22470883,0.046660622541051675
3.7901006,0.38497376,0.008295881493357717
3.832067,0.49748626,0.004536723039543032
3.8358126,0.579823,0.00589332234562122
3.8338017,0.67575514,0.006218759025015506
3.8382797,0.77965814,0.00620858684796319
3.840809,0.8811266,0.006302022124045504
3.8106186,0.96776175,0.006573722664878636
3.9949799,0.21259853,0.07336183439712134
3.8146682,0.20552346,0.007675443419176564
3.7020295,0.224887,0.046864935639992514
3.7984881,0.38372913,0.008953253522303452
3.8420095,0.49747244,0.0045097175019758575
3.8463984,0.57990885,0.005993100852448453
3.8446279,0.6758264,0.006372010285875412
3.8488455,0.77964115,0.006321283645960152
3.8510492,0.8810821,0.00634895492408234
3.8206139,0.96777827,0.006557650091242506
4.006431,0.2129074,0.07362302963363614
3.825002,0.20621957,0.007746306157881177
3.7105467,0.22507966,0.04706382866921779
3.8068566,0.38248745,0.009611329006528712
3.8519318,0.49745247,0.004476738581756556
3.8569639,0.5799913,0.006088621191192721
3.8554494,0.6758992,0.006523229691629662
3.8594124,0.7796277,0.0064329915633727225
3.8612888,0.88104165,0.006394744171400689
3.8306086,0.96779746,0.006541187471978135
4.0178833,0.21318409,0.07387497189081259
3.83534,0.20689283,0.007810101503192809
3.7190745,0.22528666,0.04725576080561838
3.8152032,0.381248,0.010270946430710151
3.8618348,0.49742776,0.0044383700542186075
