x1,x2,rmae_scores
3.09516,0.9438399,0.019660214775974284
3.138942,0.14428012,0.01713254411154122
3.072623,0.15648842,0.0302968669582058
3.0430024,0.20824958,0.05211313386005149
3.2190735,0.39940766,0.025065492638109723
3.0817797,0.4623656,0.023651428130704213
3.1336854,0.5954331,0.0031495349976077254
3.1775024,0.6989074,0.012117433174471923
3.1706886,0.7765119,0.011240896074523126
3.1410882,0.859498,0.007838765089920053
3.107035,0.9437653,0.019176705986189237
3.1474113,0.14394791,0.01744955796518441
3.080417,0.15580992,0.031069807842106136
3.0503123,0.2065828,0.05322817435791323
3.2239108,0.39564264,0.022472725076190518
3.0919857,0.46257547,0.023472206605659712
3.1442184,0.5944318,0.0027308483174777773
3.1887968,0.6994328,0.01255977836747968
3.180496,0.7764452,0.011180397822772218
3.1500587,0.85902125,0.0076825494813447205
3.1188781,0.94370055,0.0187008023837914
3.155779,0.14362183,0.017797829921429018
3.0881648,0.15515026,0.03184624750222737
3.0576046,0.20496352,0.05432809522186504
3.2287645,0.3919611,0.019922713158835783
3.106868,0.46302712,0.021946534718552714
3.1547434,0.5934621,0.002324980417887416
3.2000604,0.6999671,0.012994143869969728
3.1902757,0.7763897,0.011110367352449415
3.1590004,0.8585564,0.00801066999082216
3.1306896,0.9436443,0.018232793693082908
3.164046,0.14330176,0.018176596954556312
3.0956197,0.15450896,0.03269980901053972
3.0648787,0.20339021,0.05541360895068657
3.233634,0.3883608,0.01833516761158292
3.1217012,0.4634978,0.020437423974438422
3.16526,0.59252334,0.0019317180552381045
3.2112925,0.70051014,0.013420375517612944
3.2000246,0.77634424,0.011030395223636847
3.1679122,0.85810167,0.008370957938321105
3.142475,0.9435984,0.017770846302692687
3.1722157,0.14298776,0.01858472714730364
3.1027646,0.15388508,0.033635107452154915
3.0721333,0.20186134,0.056485694664012494
3.237109,0.38383764,0.01772305477900995
3.1364882,0.4639877,0.018943894461650006
3.175767,0.5916143,0.0015510241612199636
3.2224925,0.70106137,0.013838197525773525
3.2097454,0.7763087,0.010941232181616302
3.1767948,0.8576581,0.008733942116214878
3.1542273,0.94356066,0.017317046364434367
3.1802871,0.14267942,0.019022042794925396
3.1098773,0.15327817,0.03456937279221573
3.0892274,0.2032289,0.05389185523849792
3.2385228,0.37794977,0.01691983065791638
3.1512287,0.46449724,0.017465786765451
3.1862655,0.59073573,0.001182609764987193
3.2336612,0.70162076,0.014247920709786983
3.219437,0.7762837,0.010842513199427641
3.1856465,0.85722464,0.009100201667523842
3.165952,0.9435333,0.016869552968221405
3.1882634,0.14237688,0.019487376452217042
3.1169567,0.15268773,0.03550311527420994
3.1070764,0.20486142,0.051020680833341096
3.2400188,0.37223527,0.016095703690829005
3.1659172,0.46502423,0.016005043091812797
3.1967537,0.5898862,0.0008865623172166552
3.244798,0.70218825,0.014649408335550859
3.2291005,0.77626896,0.010734713465946323
3.1944692,0.8568015,0.009469260796358113
3.1776462,0.94351447,0.016429444770539897
3.1961443,0.14207976,0.01998042825496557
3.1239989,0.15211281,0.036437737591126375
3.1248307,0.20651259,0.048187626259667514
3.2415946,0.36668807,0.015251800086763183
3.1805582,0.4655691,0.014560185574196468
3.2072315,0.5890655,0.0009744700632597096
3.255903,0.7027639,0.015042800169724707
3.238734,0.77626336,0.010617662668228167
3.2032626,0.8563885,0.009841200782031543
3.189308,0.9435041,0.015997137342180515
3.2039287,0.14178775,0.020501221594853763
3.131003,0.15155295,0.03737365150731336
3.142488,0.2081817,0.04539324873872637
3.2432501,0.361303,0.014389786693858255
3.1951475,0.46613142,0.013132362995507633
3.2176974,0.5882727,0.0010577236886412883
3.2669752,0.7033471,0.015427685759561409
3.2483401,0.7762685,0.010491682704250077
3.2120254,0.8559851,0.010216421164445393
3.2009425,0.94350326,0.015571074361189572
3.2116206,0.14150108,0.02104834781353732
3.1379693,0.15100764,0.038310850050017144
3.1600418,0.20986699,0.0426395469429818
3.2449794,0.35607374,0.013509846523980417
3.2096868,0.46671066,0.011721125533503865
3.2281528,0.58750796,0.0011359384546729156
3.2780163,0.703938,0.015804677593464773
3.2579155,0.7762822,0.010356543669060109
3.220761,0.8555929,0.010593697284031839
3.2125483,0.9435111,0.015151804657343998
3.2192194,0.14121938,0.021621601001636466
3.1448946,0.15047635,0.039250451517522225
3.1774898,0.21156748,0.03992712919840399
3.246782,0.35099518,0.0126134659633163
3.2241743,0.46730655,0.010326859139245626
3.238594,0.5867695,0.001210554461566385
3.289024,0.7045363,0.016173138266604627
3.267463,0.7763058,0.010212698290424918
3.2294664,0.85520977,0.010974284234404908
3.224124,0.9435273,0.014739660506552885
3.2267253,0.1409424,0.022220675102964847
3.151781,0.14995883,0.04019188482400983
3.1948378,0.21328478,0.037253507281427324
3.2486541,0.34606197,0.012440631350318157
3.2386107,0.46791872,0.008949340027283854
3.249024,0.5860584,0.0012806529800097068
3.2999997,0.70514214,0.01653346555487155
3.276982,0.7763384,0.010060314494784525
3.238142,0.85483605,0.011357956462436257
3.2356727,0.9435532,0.014333509049325616
3.234143,0.14067048,0.022844017797441565
3.1586246,0.14945428,0.04113654209219885
3.212085,0.21501826,0.0346187982760684
3.2505946,0.34126943,0.015927657689133682
3.252994,0.46854633,0.007589228947957298
3.2594383,0.58537227,0.0013479102741587614
3.3109431,0.7057549,0.016885570332973887
3.2864716,0.77638024,0.00989910231696241
3.2467895,0.85447246,0.01174411716231376
3.2471876,0.9435859,0.013935650096220076
3.2414703,0.1404031,0.023491895801964268
3.165426,0.14896244,0.04208426186115067
3.2292185,0.21676429,0.03202731204166841
3.252602,0.33661306,0.019340120378087786
3.2673244,0.46918958,0.006246268115145098
3.2698405,0.5847127,0.0014110976550245498
3.3218534,0.70637465,0.01722930416916357
3.295933,0.7764312,0.009729508695931274
3.255409,0.8541187,0.012132762716366702
3.2586784,0.9436283,0.013543017033679947
3.248707,0.14014009,0.024164103966438397
3.1721835,0.14848278,0.04303564891347962
3.2462502,0.21852599,0.02947446962698495
3.2546725,0.3320878,0.022681105689066908
3.281601,0.46984738,0.005770177992964979
3.2802267,0.5840775,0.001588948321280904
3.3327315,0.7070013,0.017564940512630803
3.3053644,0.77649057,0.009551302513853686
3.2639976,0.8537734,0.0125249472739313
3.2701364,0.9436782,0.013158183466355146
3.2579882,0.14031929,0.02435830570536959
3.1788988,0.14801514,0.043990243440386906
3.2631774,0.22030224,0.026960996109680096
3.2568045,0.3276891,0.02595283220643584
3.2958243,0.47052017,0.006694211846306198
3.2905982,0.58346677,0.0018379860317583995
3.3435764,0.7076347,0.017892240878924656
3.3147683,0.77655905,0.009365014585794187
3.2725592,0.85343766,0.012919419119802971
3.2815676,0.9437367,0.012779381787665542
3.271913,0.14147967,0.023470979172923172
3.185962,0.14764404,0.04481203303296104
3.2800026,0.22209355,0.024485753107203693
3.258996,0.32341304,0.02915743792929296
3.3099926,0.47120708,0.007595110694462562
3.3009546,0.58288044,0.0020756151498437
3.3543885,0.70827496,0.01821138745262515
3.324142,0.77663565,0.009170252419917152
3.28109,0.85311055,0.013317285687940465
3.2929714,0.94380385,0.012406708755137438
3.2856822,0.14263709,0.022633790443925314
3.1965349,0.14805266,0.04440356152398247
3.296706,0.22389424,0.022055500083499494
3.2618263,0.3195053,0.032072545708836754
3.3241057,0.4719081,0.008473065024928027
3.3112936,0.58231723,0.0023016330523368423
3.365167,0.70892096,0.01852196455001831
3.3334877,0.7767206,0.008967601380697108
3.2895942,0.8527926,0.013717429978506921
3.304347,0.94387925,0.012040398841680493
3.2992976,0.14379133,0.02184567790576785
3.2071173,0.14848332,0.04398842160178721
3.3133097,0.22571029,0.019662061721664337
3.2724667,0.31901935,0.03194447251343016
3.3381643,0.47262233,0.009328607499130169
3.3216171,0.5817776,0.0025165099317155863
3.375913,0.70957386,0.01882463084194731
3.342804,0.776814,0.00875668398075155
3.2980697,0.8524839,0.014120274654759896
3.3156936,0.94396275,0.011680656685353393
3.3127594,0.14494206,0.021106041140026538
3.2176988,0.14893381,0.0435702768577771
3.3298035,0.22753845,0.017308862334456904
3.2831216,0.31858397,0.031799583024876114
3.3521667,0.4733502,0.01016137581221094
3.3319235,0.5812608,0.0027200725613807887
3.386626,0.7102328,0.01911910434267414
3.352093,0.77691615,0.00853806676216495
3.3065164,0.8521839,0.014525998260172644
3.3270104,0.9440533,0.011327850597876103
3.32607,0.1460893,0.020413769751178937
3.2282863,0.14940538,0.04314684378188997
3.3461843,0.22937734,0.01840410728428321
3.2937777,0.31819305,0.03164322989875442
3.3661141,0.47409102,0.01097209304182091
3.3422117,0.58076656,0.0029122556438883128
3.397305,0.7108975,0.019405091075092678
3.361352,0.77702576,0.008311430420771681
3.3149357,0.85189265,0.014934199921628232
3.3383007,0.94415236,0.010980817517287151
3.3392234,0.14723152,0.01976980650147729
3.238871,0.14989644,0.04272103376981231
3.3624585,0.2312289,0.019568561688884243
3.3044517,0.31785244,0.03146948087661664
3.3800037,0.47484374,0.01176040371259051
3.3524835,0.58029395,0.0030937963330805907
3.4079509,0.7115684,0.019682993393133175
3.3705838,0.7771442,0.008077192997586887
3.3233254,0.8516094,0.015345564990673449
3.3495615,0.9442587,0.01064052010461484
3.352228,0.14837001,0.019171619242516084
3.249435,0.1504031,0.0422991421860708
3.37862,0.23309097,0.02069286091686931
3.315127,0.31755528,0.03128475348154701
3.3938377,0.47560936,0.012526838500778428
3.3627348,0.5798423,0.0032639153396027236
3.4185631,0.7122445,0.019952503251440774
3.379785,0.77726895,0.007835208364279912
3.3316882,0.8513349,0.015759271733901053
3.3607955,0.9443736,0.010671698910066479
3.3650897,0.14950515,0.01861719606239675
3.259991,0.15092789,0.041876736819074424
3.3946784,0.234966,0.021779333144589165
3.325806,0.31730187,0.03108835854428883
3.4076135,0.47638634,0.013271289477076524
3.3729682,0.5794119,0.0034233012584724463
3.429143,0.7129271,0.020214299263038055
3.388958,0.77740175,0.007585632686431574
3.3400223,0.8510687,0.016175821353572106
3.3719997,0.94449526,0.01089552290942688
3.377788,0.15063289,0.01811089948549735
3.2705324,0.15146953,0.041456050899516275
3.4106162,0.23684855,0.02282496223007953
3.3364873,0.3170912,0.030881037130279922
3.4213333,0.47717568,0.013994219691254396
3.3831816,0.5790026,0.0035715247281552756
3.4396882,0.71361434,0.020467457080063166
3.3981023,0.77754253,0.007328477694833913
3.3483286,0.8508101,0.016595151999515986
3.3831787,0.94462526,0.011110629860814725
3.3903613,0.15176012,0.017850984273285665
3.2810533,0.15202655,0.04103914702404814
3.4264486,0.23874281,0.023833089710577633
3.3471663,0.31692073,0.030664807589596575
3.4349937,0.47797567,0.01469538076636714
3.3933754,0.5786132,0.0037090892168744334
3.4501998,0.71430725,0.020712522315044012
3.4072192,0.77769065,0.007064239830491625
3.3566067,0.85055995,0.017017132768007114
3.3943279,0.9447614,0.011316548743748744
3.4027753,0.15287971,0.01881232166017027
3.2915475,0.15259781,0.0406280357525541
3.442164,0.24064486,0.02480192058454686
3.3578503,0.3167931,0.03043709046607909
3.4485972,0.478787,0.01537536961866837
3.4035497,0.5782437,0.003836089805851619
3.4606783,0.7150058,0.02094967091287556
3.4163058,0.7778457,0.0067923865625568415
3.3648589,0.85031855,0.01744116158474296
3.405453,0.94490695,0.011513899018932874
3.4150522,0.15399568,0.01972795810018263
3.3020163,0.15318327,0.040222354233264965
3.4577715,0.24255726,0.025733589803850283
3.3685274,0.31670296,0.03020253306940986
3.4621427,0.4796092,0.01603423448709337
3.4137032,0.57789385,0.003952337503433184
3.471123,0.71570903,0.021178539206341978
3.4253652,0.77800864,0.006513468992142424
3.3730817,0.8500842,0.01786840239236525
3.4165478,0.94505847,0.011702115969224375
3.4271812,0.15510538,0.020594480370524283
3.312448,0.15378062,0.03982585899717588
3.4732738,0.24448045,0.026628924026643505
3.3792064,0.31665346,0.029958036940867492
3.4735959,0.47952482,0.016386454367576672
3.4238358,0.57756335,0.004057957347194463
3.481534,0.71641755,0.02139940517082125
3.4343953,0.7781778,0.006227438353586109
3.3812768,0.84985757,0.018298279658271088
3.4276161,0.9452177,0.011881721263029152
3.439173,0.15621063,0.021415799517523114
3.3228617,0.15439366,0.039432229422732654
3.4886587,0.24641034,0.027486109284944382
3.3898733,0.3166384,0.02970898525877153
3.4753428,0.47512177,0.015362495974618518
3.4339461,0.5772511,0.004152998995425049
3.49191,0.71713054,0.021611777324120948
3.4433966,0.7783542,0.005934203970488748
3.389445,0.8496386,0.018730637100007837
3.4386592,0.9453845,0.012053096995634153
3.451027,0.15731084,0.022191999991959976
3.333223,0.15501513,0.03905282910533515
3.5039315,0.24834833,0.028306487098775673
3.400532,0.31665924,0.029453981949828612
3.4771194,0.47080094,0.01433040956201142
3.4440365,0.57695764,0.0042379257400929245
3.502253,0.71784866,0.021816395674144413
3.4523711,0.7785381,0.0056342819340122145
3.3975868,0.8494281,0.019165140927250877
3.4496732,0.945558,0.012215612704274896
3.4627383,0.1584047,0.02292174252413082
3.3435583,0.1556505,0.03867889891613976
3.519095,0.25029486,0.029090930433834247
3.41119,0.31671828,0.029190543418129333
3.4789245,0.4665599,0.013290514195630949
3.4541037,0.5766823,0.0043122225468701135
3.512563,0.7185717,0.022013215627071328
3.4613152,0.7787277,0.005327227542985127
3.4057004,0.8492244,0.01960257286300312
3.460659,0.94573843,0.012369502772082036
3.4743218,0.15949473,0.02361030142072222
3.3538463,0.1562952,0.038317395399694566
3.5341437,0.25224772,0.02983892409006755
3.421831,0.3168089,0.028924726820611327
3.480758,0.46239707,0.012243261518357682
3.4641488,0.5764244,0.004376380237532252
3.522838,0.7192989,0.022201690329126583
3.4702325,0.778925,0.005013525906731118
3.413786,0.84902775,0.020042830500109438
3.4716208,0.94592655,0.01251556203606424
3.485768,0.16057868,0.024254708645049052
3.364095,0.15695077,0.03796564360133942
3.5490892,0.25421014,0.03055293858051294
3.4324632,0.316934,0.0286535858490307
3.4826162,0.45831046,0.01118831592376781
3.474171,0.57618386,0.004430312241239445
3.5305486,0.71801317,0.021288879788838866
3.4791205,0.7791282,0.004693027953026963
3.4218462,0.8488392,0.020485005794315208
3.4825547,0.9461211,0.012653268506174084
3.4970796,0.16165665,0.024856094886608827
3.374299,0.15761602,0.03762532190016245
3.5639095,0.2561751,0.031229291733759466
3.443081,0.31709066,0.028379441231720204
3.4845011,0.45429894,0.01012649373984157
3.4841707,0.57596105,0.004474108576481696
3.538087,0.7166233,0.020314196030870632
3.4879797,0.7793375,0.00436583726690861
3.429879,0.8486574,0.02092989031182819
3.4934607,0.94632256,0.012782571566451585
3.5082636,0.16272974,0.02541713075264866
3.38445,0.15828897,0.03729920396986221
3.57863,0.2581499,0.031873036629308404
3.4536839,0.31727862,0.028102454450941634
3.4873946,0.4509163,0.010474657892581856
3.4941466,0.5757542,0.004507931424122171
3.5456135,0.71525854,0.01934738421554197
3.4968116,0.77955353,0.004032265360110233
3.4378836,0.84848267,0.021377560754889276
3.5043404,0.9465301,0.012904086283275008
3.5193155,0.16379654,0.02593649728716582
3.3945732,0.15897492,0.03697882725940487
3.593228,0.26012737,0.03248040531430206
3.464275,0.31749883,0.027821666783722634
3.4973035,0.45154393,0.010313931563145532
3.5040982,0.57556427,0.0045315187542829
3.5531304,0.71391875,0.018388814744061687
3.505615,0.7797761,0.003692051191707877
3.4458623,0.8483149,0.0218275228774086
3.515195,0.9467455,0.01301767884490219
3.5302348,0.16485679,0.026414334774017396
3.4046235,0.15966429,0.03667897388741771
3.6077304,0.26211512,0.03305664940884244
3.4748392,0.31774497,0.02754251773540785
3.5071762,0.45218125,0.010160647332668249
3.5140266,0.5753903,0.00454545428113244
3.5606358,0.7126032,0.017437861079261482
3.5143905,0.7800044,0.0033456015032391796
3.4538145,0.84815407,0.022279869426380463
3.526021,0.9469664,0.013123243119981599
3.5410323,0.16591215,0.026854422614184772
3.414629,0.16036288,0.03639033235950933
3.6221142,0.26410583,0.033597993412668614
3.485398,0.3180249,0.027257555585992924
3.5170283,0.4528363,0.010008818788124145
3.523931,0.5752324,0.004549547413549852
3.568128,0.71131086,0.016493817689583034
3.523137,0.78023887,0.002992627792181386
3.463064,0.8482423,0.022379537828925523
3.536819,0.947194,0.013220621054029777
3.5516999,0.1669606,0.027254274536891596
3.42459,0.16107048,0.03611274416087771
3.6363895,0.2661023,0.03410659160913602
3.4959338,0.3183317,0.026973096995937536
3.526843,0.4535006,0.009864758792801234
3.5338109,0.5750901,0.004543869819455973
3.5756116,0.7100432,0.015558005509218393
3.5318563,0.7804795,0.002633520298534023
3.474541,0.8487487,0.021880173575284753
3.5475967,0.9474294,0.013311343910419878
3.5622468,0.16800368,0.02761721151262603
3.4344804,0.16178161,0.03585468156727646
3.6466038,0.26681313,0.033887909535639575
3.5064511,0.31866655,0.02668761388036132
3.5366344,0.4541809,0.009723240329373273
3.543665,0.57496285,0.004528348151477123
3.5830817,0.7087982,0.014628830249146088
3.5405464,0.7807253,0.002268156333553323
3.4860022,0.84926385,0.021384637996251656
3.558345,0.9476708,0.013393876831526251
3.5726757,0.16904175,0.027944356530577325
3.4443252,0.16250119,0.03560791582984716
3.648368,0.26480582,0.03217761932561799
3.5169425,0.31902674,0.026403746326562675
3.5464046,0.45487863,0.00958335930758179
3.5534942,0.5748506,0.0045032840995973215
3.5905404,0.7075766,0.0137068353733927
3.5492094,0.7809774,0.002261109615800535
3.4974473,0.8497865,0.02089329453201978
3.569065,0.94791734,0.013468667799155655
3.5829709,0.17007093,0.02823062710566062
3.4541154,0.16322745,0.03537524143854778
3.650305,0.26289558,0.03049596068146939
3.5274153,0.3194146,0.026119022429743916
3.556136,0.45558453,0.009451748412332428
3.563298,0.5747528,0.004468717919774782
3.5979867,0.7063774,0.012791549458223231
3.5578444,0.78123534,0.0025104051348807
3.508879,0.8503188,0.020405003194058892
3.579761,0.948171,0.013536265656188281
3.5931563,0.17109606,0.028484260775352484
3.4638388,0.16395743,0.035160572446407114
3.6523979,0.261075,0.02884012460708622
3.537866,0.31982815,0.025834780750852607
3.5658371,0.45630273,0.009325153428345438
3.5730765,0.5746698,0.004424689480891625
3.60542,0.70519996,0.011882645423423568
3.5664504,0.7814982,0.002764093766518661
3.520294,0.8508582,0.019921039786573985
3.5904303,0.9484303,0.013596482444227821
3.60322,0.17211424,0.028701423461820495
3.4735014,0.16469242,0.034961840676376
3.6546552,0.2593445,0.02721207486874679
3.5482893,0.32026538,0.025552976942182507
3.5755086,0.4570335,0.009203420224295216
3.5828283,0.57460076,0.004371109626276006
3.612842,0.704045,0.010980580953021795
3.575029,0.78176636,0.003021681608815512
3.531693,0.8514061,0.019440921894389264
3.6010745,0.94869685,0.013649366616681037
3.6131642,0.1731255,0.028883068457893745
3.4831061,0.16543284,0.034778048437108404
3.6570601,0.25769758,0.025608908269823243
3.5586839,0.32072565,0.025273989492924337
3.5851524,0.45777762,0.009085782602721533
3.5925555,0.5745459,0.00430851746974382
3.6202512,0.70291144,0.010084723200753518
3.58358,0.78204083,0.003282910612620151
3.5430763,0.851962,0.01896467698471884
3.6116953,0.9489699,0.013695499782478995
3.6229935,0.17413066,0.029030930220596166
3.4926517,0.16617815,0.03460953748320529
3.659602,0.2561289,0.024029053881726076
3.5690587,0.32121184,0.024994861810727253
3.594767,0.45853454,0.008972706013611904
3.6022544,0.57450414,0.004236337393166597
3.6276472,0.701799,0.009194903718285897
3.5921028,0.7823199,0.003548366876832473
3.5544436,0.8525254,0.018492425204916382
3.6222851,0.94924736,0.013733718390038828
3.6327193,0.17513174,0.029148923384176753
3.5021384,0.16692846,0.034456096981701066
3.6622908,0.2546402,0.02247451788339862
3.5794055,0.3217206,0.024718463420867892
3.6043432,0.45929915,0.008867726093385247
3.6119282,0.574476,0.004155290694463843
3.6350303,0.70070744,0.008311094239700714
3.6005986,0.7826046,0.003817466172305
3.565797,0.8530978,0.018023358450995525
3.6328526,0.9495311,0.013765538257101334
3.6423192,0.17612354,0.029229850942555115
3.5115516,0.16768022,0.03432235239058971
3.665106,0.25322372,0.020941775168299336
3.5897262,0.3222524,0.02444423880065769
3.613899,0.46008098,0.008763996644031706
3.6215746,0.57446104,0.004064987504284027
3.6424007,0.6996368,0.007433308249559854
3.6090653,0.78289366,0.004090940600890453
3.577131,0.85367614,0.017559385088224924
3.6433957,0.9498221,0.013790354552858538
3.6518145,0.17711036,0.02928086554491395
3.5209053,0.16843641,0.034203752797311485
3.6680455,0.25187743,0.01943063614319784
3.600014,0.32280445,0.02417452181156593
3.623421,0.46087268,0.008666593762277372
3.6311944,0.57445896,0.0039657337405670495
3.6497571,0.6985863,0.006560979617966582
3.6175058,0.78318834,0.004367843472580009
3.588451,0.8542629,0.01709871745742526
3.6539104,0.9501177,0.013807941824842861
3.661202,0.17809124,0.0293011251467482
3.5302017,0.16919747,0.03409944035054501
3.6711066,0.25059932,0.01794077664537887
3.610277,0.32337973,0.023906535309538388
3.632906,0.46167248,0.008576647709992
3.6407866,0.5744696,0.0038574519732319347
3.6571007,0.6975559,0.0056943596097668485
3.625918,0.78348804,0.004648770489488212
3.5997555,0.8548579,0.01664162313701304
3.664402,0.95042,0.0138190034656236
3.6704793,0.1790653,0.029289999907029532
3.5394185,0.16995813,0.03401651342088975
3.6742918,0.24938884,0.016472844000395198
3.620507,0.3239747,0.02364314340128755
3.6423666,0.46248722,0.008489403747705999
3.6503515,0.5744928,0.0037402623104599423
3.6644292,0.69654465,0.004832680873607194
3.6343024,0.78379256,0.004933573641218569
3.611045,0.85546005,0.016188341090332552
3.674868,0.9507272,0.013823466054324465
3.6796498,0.18003298,0.029248750209808314
3.5485802,0.17072384,0.03394701031895431
3.6775835,0.2482397,0.015023736712298775
3.6307094,0.32459116,0.023382575423629235
3.6517859,0.4633073,0.008411291133926607
3.659888,0.5745277,0.0036668917712043576
3.6717455,0.69555366,0.003976827380300918
3.6426594,0.7841017,0.005222213402223091
3.622313,0.8560686,0.015740300272847306
3.685306,0.95104,0.013820654346096866
3.688713,0.18099394,0.0291773984406857
3.5576727,0.17149103,0.033895397433345166
3.680983,0.24715109,0.013593933046466186
3.640874,0.32522476,0.02312840734209332
3.6611812,0.46414208,0.00833574625161976
3.6693974,0.57457465,0.0037624405023637276
3.6790473,0.69458115,0.0031258020925959604
3.6509886,0.78441554,0.005514770879873772
3.633567,0.85668534,0.015295518594875658
3.6957223,0.95135915,0.013811843078023899
3.6976655,0.18194681,0.02907487188789505
3.5666993,0.17226052,0.03386051956689331
3.6844885,0.24612162,0.012183103213081987
3.65101,0.32587928,0.022877318853242432
3.6705444,0.4649874,0.008265759447495752
3.6788785,0.5746333,0.003861394364046578
3.6863344,0.6936275,0.0022795991439295334
3.6592908,0.7847339,0.005811033099556439
3.644804,0.857308,0.014855148494895788
3.7061129,0.9516841,0.013796304992741093
3.7065225,0.18289502,0.028946424445147254
3.5756533,0.17303053,0.03384437112464117
3.6880937,0.24514836,0.011748235429351635
3.6611078,0.32655045,0.02263278616409675
3.679876,0.46584323,0.00820111971722834
3.688331,0.5747037,0.003963882678022989
3.6936076,0.6926925,0.001438376021711818
3.6675656,0.7850571,0.006111001861946919
3.656026,0.85793895,0.014418158989285789
3.716477,0.9520134,0.013774261515364698
3.7152812,0.18383765,0.028791266569676014
3.5845482,0.17380382,0.03384265908851726
3.6917856,0.24422686,0.01353071880221072
3.6711714,0.3272396,0.022393391301404632
3.6891706,0.46670625,0.008143951045015871
3.6977558,0.57478523,0.004069686213851287
3.700866,0.6917755,0.0006017049515708692
3.6758127,0.7853847,0.00641482497642199
3.6672308,0.8585773,0.013985151299204484
3.726816,0.9523485,0.013745728840451717
3.723933,0.18477215,0.028606613215647256
3.5933678,0.17457677,0.033860361728912734
3.6955707,0.24335793,0.015267841517925249
3.6812115,0.32795054,0.022155607618936674
3.6984363,0.4675811,0.008091106301262254
3.7071524,0.57487786,0.004179017488346528
3.7081115,0.69087726,0.0006285759535702832
3.6840332,0.7857166,0.006722278065151638
3.6784177,0.8592211,0.0135567862054576
3.737131,0.952689,0.013711090798073632
3.7324905,0.18570128,0.028396803250150055
3.6021266,0.17535229,0.033892867357834575
3.699443,0.24253918,0.016962023893199403
3.6912136,0.32867798,0.02192418737713153
3.7076678,0.46846497,0.008044465986963166
3.7192683,0.5769427,0.0031993029565656646
3.7153418,0.68999636,0.0010571047292004688
3.6922262,0.7860529,0.007033469143040745
3.6895876,0.8598726,0.013132283589327975
3.7474222,0.9530354,0.013670234416953527
3.740949,0.1866238,0.02816039589063036
3.6108103,0.1761271,0.0339445444394131
3.7033951,0.24176778,0.018616192228165424
3.7011755,0.32942006,0.021700118641251497
3.7168686,0.469359,0.008002926670544514
3.725348,0.57639664,0.0042257778070591
3.722557,0.68913263,0.0018801586660324558
3.7003918,0.7863934,0.007348412961031488
3.7007422,0.8605308,0.012711463552532772
3.7576878,0.9533866,0.013623136079917523
3.749305,0.1875384,0.0278964517321972
3.619433,0.17690413,0.03401092794408634
3.7074249,0.24104214,0.02023150962280581
3.7111027,0.33017936,0.021481334730152988
3.7260292,0.4702586,0.007969798771202189
3.73143,0.5758739,0.005241578500760937
3.7297573,0.6882864,0.0026989316832669794
3.7085302,0.7867379,0.0076670846665406085
3.7118778,0.86119527,0.012295229131150758
3.7679296,0.95374364,0.013569961390585982
3.7575762,0.18844903,0.0276107427974542
3.6279838,0.17768079,0.034095279456395185
3.7115345,0.24036281,0.021807596972673243
3.720991,0.33095372,0.02126941703943815
3.7351618,0.47117,0.007940615685480943
3.7375193,0.5753773,0.0062450346309468425
3.7369435,0.6874576,0.0035132647634626393
3.7166424,0.7870869,0.007989144535316777
3.7229981,0.8618663,0.011882664314631761
3.778147,0.9541051,0.013510950003998186
3.7721505,0.189126,0.028902991251512068
3.636465,0.17845736,0.03419685137422774
3.7157102,0.23972459,0.023349443335591955
3.7308462,0.33174524,0.021062312355960663
3.7442641,0.47209173,0.007916268180398327
3.7436166,0.5749076,0.007235820266022023
3.744113,0.6866451,0.00432403167981774
3.7247264,0.7874398,0.008315107324621141
3.734099,0.8625444,0.011474552974905978
3.7883377,0.9544718,0.013445448624460364
3.7900798,0.18967438,0.031024406610992903
3.6448815,0.17923468,0.034314098382236986
3.7199512,0.23912694,0.02485761369390441
3.7406626,0.33255142,0.020862020552158363
3.7533288,0.47301978,0.007899394617394105
3.7497227,0.5744643,0.008213981575922132
3.7512689,0.68584913,0.0051304946565841805
3.7327836,0.7877964,0.00864475128943461
3.745184,0.86322856,0.011070278069492068
3.7985063,0.95484376,0.01337447487005666
3.8077972,0.1902164,0.033078449795104485
3.6532214,0.18001013,0.034450505332322155
3.7242622,0.23857066,0.02633098331657611
3.7504377,0.3333713,0.02066929306057713
3.7623625,0.47395796,0.0078874857140927
3.7558334,0.57404566,0.009180996456189834
3.7584074,0.68506914,0.005933669322822396
3.740815,0.7881572,0.008977647944143581
3.7562501,0.8639182,0.010670593514942726
3.8086503,0.9552209,0.013297563328932956
3.8253174,0.19075385,0.03506990468379148
3.6615038,0.1807876,0.0346001545388495
3.7286272,0.2380507,0.02777502349778718
3.760181,0.3342079,0.02048113813810943
3.7713616,0.47490394,0.00788188537704611
3.7619517,0.5736525,0.010136029491685843
3.7655315,0.6843052,0.006732872554234092
3.748819,0.7885221,0.009314140378127467
3.7673004,0.8646151,0.01027447647518583
3.8187702,0.9556034,0.013214801145896743
3.8426552,0.19128832,0.0370034714897372
3.6697092,0.18156262,0.034768966654488274
3.7330568,0.23756972,0.029186674027104786
3.769879,0.33505607,0.020301868921248006
3.7803247,0.47585684,0.007883091350813247
3.7680783,0.57328564,0.011078823128702382
3.77264,0.683557,0.007528515860338733
3.7567956,0.7888901,0.009654516747834086
3.778333,0.8653179,0.009882552283150775
3.8288653,0.95598936,0.013126498722084415
3.8597913,0.19181687,0.0388738833940946
3.677853,0.18233858,0.03495207801461221
