x1,x2,rmae_scores
3.2021713,0.6767881,0.02293213668938542
3.3115175,0.78350365,0.009340006244856307
3.32921,0.8937026,0.012688889492044103
3.2783508,1.0083792,0.004690489668477571
3.3072124,0.1779854,0.031123595477561265
3.278529,0.21110536,0.009361043914981281
3.3049405,0.281816,0.006459345364703797
3.2974946,0.36471313,0.008908021061316773
3.2739735,0.49595323,0.005814753196857605
3.2517273,0.59931505,0.012264872334667106
3.20865,0.67632174,0.023876417821376162
3.32262,0.7840589,0.009451222185995064
3.3392723,0.89359677,0.012648093072991612
3.2880182,1.0077999,0.004621877848544977
3.318614,0.17744751,0.03128658371337401
3.2857358,0.20943506,0.0096559355457054
3.3077433,0.28036085,0.004841911759549241
3.3081105,0.3659446,0.008717041028547468
3.2814517,0.49493307,0.006195611249173807
3.2592022,0.5996569,0.012970343959975022
3.215104,0.6758689,0.024818789092520367
3.3337002,0.7846248,0.00955387898937128
3.3493068,0.89350307,0.012603792768674177
3.2976494,1.0072324,0.004564812133362204
3.329896,0.1769216,0.03141693507923798
3.293008,0.2078222,0.009946889877319351
3.3106482,0.2789754,0.0032424459854761556
3.3186712,0.36718944,0.008508591716353946
3.2889185,0.49395752,0.0065892169350072125
3.2666507,0.60000706,0.013681123195550402
3.221535,0.6754304,0.02575865387916565
3.3447573,0.78520113,0.009647850292484932
3.3593125,0.89342177,0.012555786541530048
3.307249,1.0066776,0.004518269383630102
3.3410542,0.1764064,0.0315133722996083
3.3003402,0.20626493,0.01023497218080391
3.3136377,0.27765486,0.005182108060144602
3.3291767,0.36844683,0.008282975045175934
3.2963762,0.49302563,0.006994593800522172
3.2740693,0.6003652,0.014397931525774288
3.2279422,0.6750057,0.026696283621086392
3.3557885,0.7857876,0.009732575892241961
3.369291,0.89335155,0.012504185746797791
3.3168151,1.0061347,0.0044825082588638
3.3520792,0.17589988,0.03157281614186469
3.3077304,0.20476148,0.010520181533965218
3.3167121,0.2763966,0.00742852391459008
3.3396263,0.36971676,0.008040201279424836
3.3038213,0.4921359,0.0074121955177547
3.2814608,0.60073096,0.015119947341023685
3.2343256,0.67459434,0.027631843267981692
3.366797,0.78638434,0.009808889870504722
3.379242,0.8932933,0.01244911480853906
3.32635,1.0056045,0.0044570675602665834
3.3629901,0.17540482,0.03160202850753299
3.3151677,0.20330851,0.010804771195052326
3.3198614,0.27519748,0.009625650634450316
3.3500187,0.37099805,0.007780344492628533
3.3112545,0.49128765,0.007841552828995393
3.2888224,0.60110414,0.015847767885707992
3.2406864,0.67419595,0.02856517074717477
3.3777812,0.7869908,0.0098765935505274
3.3891642,0.8932469,0.012390330609982209
3.3358502,1.005085,0.004442206155895881
3.373774,0.17491882,0.03159676370925679
3.3226485,0.20190398,0.011089112630671725
3.3230968,0.27405825,0.011770603093472174
3.360357,0.3722915,0.00750415529159299
3.3186767,0.49048027,0.008282178081572082
3.296155,0.60148424,0.01658103127164892
3.2470233,0.67381114,0.029496415416793077
3.3887413,0.78760684,0.009935850106575625
3.3990595,0.8932115,0.012328070289683767
3.3453188,1.0045778,0.004437548773629348
3.384434,0.17444159,0.031558137872944744
3.330165,0.20054574,0.01137488274507116
3.326398,0.27297348,0.01387085653331178
3.3706393,0.3735961,0.00721152591705326
3.3260858,0.48971212,0.008883655845344807
3.309259,0.6014765,0.015751279154910293
3.2533379,0.67343867,0.030425548553466755
3.3996766,0.7882324,0.009986548251416347
3.4089267,0.89318746,0.012262162040261688
3.3547552,1.0040821,0.004442970232031785
3.3949866,0.17397541,0.03149191837090285
3.3377116,0.19923125,0.011662831299760397
3.3297832,0.27194554,0.015921110012492218
3.3808634,0.37491125,0.006902175380828508
3.3334823,0.4889825,0.009724154373524745
3.3234136,0.6014026,0.014643679363559026
3.2596297,0.6730791,0.031352512354921244
3.410588,0.7888678,0.010028907312796648
3.4187655,0.8931744,0.012192477642650308
3.3641598,1.0035977,0.0044582371318012464
3.4054132,0.17351729,0.031392056935115265
3.345295,0.19796094,0.0119512578686412
3.333222,0.2709658,0.017932499461992525
3.3910313,0.3762367,0.006576805911582756
3.3408623,0.48829028,0.010554895536536057
3.3375099,0.6013377,0.013558639987590012
3.2658973,0.67273176,0.03227787931662515
3.4214756,0.7895122,0.01006317310196036
3.428576,0.893172,0.01211897383249897
3.373531,1.0031247,0.004483663790285974
3.415721,0.17306735,0.03126100168145932
3.3528984,0.19673096,0.012243742216898777
3.3367343,0.27003863,0.019898660480976132
3.4011416,0.37757215,0.006235316001548939
3.34823,0.48763517,0.011374986970547578
3.3515482,0.60128146,0.012495796285082985
3.2721415,0.6723966,0.033201456654305565
3.4323375,0.79016536,0.010168154844256642
3.43836,0.8931805,0.012042164802551237
3.3828712,1.0026627,0.004518609068709452
3.425914,0.17262603,0.031100310193091917
3.3605213,0.19553971,0.012539943280658326
3.3402994,0.26915732,0.02182745578166266
3.4111984,0.37891775,0.005878792589132291
3.3555822,0.4870159,0.01218556806176975
3.3655274,0.6012335,0.011455160633364403
3.278363,0.6720733,0.03412315548194938
3.4431744,0.7908274,0.010501612342342854
3.4481163,0.89319944,0.0119617124259611
3.39218,1.0022118,0.004563062229026134
3.4359891,0.17219277,0.030909116779054873
3.3681567,0.19438572,0.012841402987639148
3.343922,0.26832226,0.02371779486939717
3.421197,0.38027233,0.005506475975638908
3.3629193,0.48643175,0.01298690300721392
3.3794508,0.6011942,0.010435851216316266
3.2845619,0.67176175,0.035043018620188666
3.453989,0.7914989,0.010830459140595893
3.4578445,0.8932289,0.011877531229063487
3.401458,1.0017719,0.004616795886646652
3.4459507,0.17176723,0.030688883572222523
3.375801,0.19326729,0.013148531689207951
3.3476043,0.2675331,0.025569442468833387
3.4311366,0.38163623,0.005118208920236044
3.3702397,0.48588178,0.013779664893284457
3.393315,0.60116285,0.00943834763809926
3.2907376,0.6714621,0.03596113197994926
3.464776,0.7921781,0.011153000833869272
3.4675467,0.8932686,0.011790089706810348
3.4107015,1.0013422,0.00468042269855939
3.4557974,0.17134927,0.030439405109394635
3.383463,0.19218497,0.01345913367376806
3.3513346,0.26678553,0.02738706879718333
3.4410183,0.3830085,0.004714615994098884
3.3775463,0.4853653,0.01456336433790172
3.4071221,0.60113984,0.008462116492921487
3.2968912,0.6711739,0.03687740703230925
3.475539,0.79286605,0.011470383942409667
3.4772189,0.89331806,0.011698361900117622
3.4199166,1.0009238,0.004752742758703486
3.4655294,0.17093836,0.03016084972927322
3.3911257,0.19113503,0.013776681804131528
3.355122,0.26608124,0.02916800720122798
3.4508448,0.3843891,0.00429651755888221
3.3848333,0.48488137,0.015339769176551086
3.4208713,0.6011245,0.007507014215436225
3.3030202,0.6708963,0.03779260760069468
3.4862788,0.79356295,0.011782912779643466
3.4868634,0.89337736,0.011602941891888282
3.4290998,1.0005152,0.004834181568154353
3.475152,0.170535,0.029855088662292948
3.398788,0.19011697,0.014101372642831535
3.3589485,0.26541528,0.030918783363811514
3.460616,0.3857783,0.003864011416832563
3.392105,0.48442945,0.016107981882724706
3.4345627,0.60111696,0.006572839647236489
3.3091269,0.6706298,0.03870612238916225
3.4969904,0.7942668,0.012088976941018683
3.4964828,0.89344704,0.011504583095075854
3.4382534,1.0001177,0.004924382175411231
3.484668,0.17013913,0.02952314094758371
3.4064503,0.18912956,0.014909634851429552
3.3731868,0.26442364,0.02997054258982339
3.4703262,0.3871745,0.0034160254837630757
3.3993595,0.4840084,0.016868894613241835
3.4481943,0.6011167,0.005659864566944263
3.3152113,0.6703743,0.039617934858942584
3.507679,0.79497933,0.012390192817239201
3.5060754,0.8935267,0.011402771390717612
3.4473734,0.99973017,0.005023995410190533
3.4940677,0.16974919,0.029162037740932366
3.41411,0.18817207,0.015769940582129528
3.3879774,0.26345524,0.02887430755381893
3.4799812,0.38857847,0.0029540698145337197
3.4065964,0.4836182,0.017622570196787563
3.4617693,0.60112387,0.0047671248760129984
3.321274,0.67012966,0.040527956990095315
3.518342,0.79569983,0.012685880974424784
3.5156393,0.8936157,0.011297024718118321
3.4564652,0.99935234,0.005131634896111641
3.5033648,0.1693666,0.028776302391073625
3.4217572,0.18724193,0.016621485555529267
3.402719,0.26252756,0.027786054092629825
3.4895785,0.38998964,0.0024777367441537234
3.4138145,0.48325768,0.01836971642088229
3.475288,0.60113853,0.0038945007089900767
3.3273118,0.6698951,0.04143720222034041
3.5289795,0.79642797,0.012975996495409925
3.5251777,0.8937141,0.011188052066130825
3.465524,0.9989847,0.005248486862353296
3.5125556,0.16899051,0.028364834339258998
3.429391,0.18633848,0.017464839245962118
3.4174066,0.26163876,0.02670758741873287
3.4991162,0.39140713,0.002712194452580659
3.4210114,0.48292577,0.019111251112204748
3.4887476,0.6011599,0.0030422239911323096
3.3333278,0.6696707,0.04234486333491133
3.5395918,0.79716367,0.013260620219685148
3.5346868,0.893821,0.011074841294658732
3.474555,0.9986273,0.005373278898852261
3.5216358,0.16862014,0.027926437369960266
3.4370208,0.18546255,0.018297201088127407
3.4320421,0.26078793,0.025638507664360908
3.508599,0.39283168,0.002938489987488574
3.4281948,0.48262283,0.019845214702730485
3.5021484,0.6011886,0.0032608777211755955
3.344864,0.66905,0.04202532938954937
3.5501804,0.79790723,0.013540249048690965
3.54417,0.89393824,0.010958575442059977
3.4835544,0.9982792,0.005506648252695336
3.5306146,0.16825636,0.02746415883302695
3.4446292,0.18461098,0.019124278345623476
3.4466124,0.25997186,0.02458310127258295
3.518026,0.39426243,0.003150909374921801
3.4357743,0.48232305,0.02047565579414362
3.5154924,0.6012236,0.004077079819469977
3.3566263,0.66842103,0.04165540422712048
3.560742,0.7986578,0.013813878214636557
3.5536275,0.8940644,0.010839072140780408
3.492525,0.9979415,0.00564808739556202
3.539489,0.16789836,0.026977115720923255
3.4522204,0.18378332,0.019945077497682807
3.4611413,0.25919342,0.023534181549793153
3.5273912,0.39569876,0.003347813625774717
3.4472308,0.48182765,0.020184922099410748
3.5287795,0.6012656,0.004877157164896204
3.368343,0.66780436,0.041295136521944234
3.5712779,0.79941547,0.01408197818941969
3.5630558,0.89419866,0.010715285666675517
3.5014644,0.99761254,0.005797820186403539
3.559866,0.16813898,0.029835616686067587
3.4597929,0.18297936,0.02076015789662633
3.4756088,0.25844923,0.022497892067694484
3.5367024,0.3971409,0.003531450215651111
3.4586942,0.48135746,0.019887643073921723
3.5420074,0.60131377,0.005660489346217238
3.3800151,0.6671997,0.04094435874884722
3.581788,0.80018026,0.01434451838334405
3.5724602,0.8943428,0.010588903772345537
3.5103738,0.9972935,0.005955672897068759
3.5823534,0.168498,0.03329238238085071
3.4673402,0.18219733,0.021571698840757488
3.490012,0.2577363,0.021475659026800813
3.545954,0.3985885,0.0037003810169132486
3.4701614,0.48091194,0.01958476964652391
3.5551786,0.6013686,0.006427905172759049
3.3916407,0.6666066,0.04060348269505421
3.5922742,0.800952,0.014601895220009873
3.5818353,0.89449483,0.010458262187363591
3.519254,0.9969834,0.006121289124815152
3.6045902,0.16885482,0.03666071299013206
3.4748666,0.18143727,0.022378637032075318
3.5043592,0.25705662,0.020464617448548425
3.5551524,0.40004146,0.003856314015267506
3.481634,0.48049074,0.019276077794556524
3.5682907,0.6014291,0.007178699336766096
3.4032223,0.6660252,0.040271805704764546
3.6027324,0.80173063,0.014853237960745147
3.5911844,0.89465564,0.010324329406291553
3.5281053,0.99668264,0.006294578182539714
3.6265616,0.16920723,0.03993667723381355
3.4823692,0.18069819,0.02318203449249269
3.518633,0.25640467,0.019470764445020015
3.5642908,0.40149924,0.00399746925015991
3.4931083,0.48009327,0.018962581952412936
3.5813463,0.6014963,0.007913868111300175
3.414758,0.66545475,0.03994995004990522
3.6131673,0.802516,0.0150996021840764
3.6005085,0.8948252,0.01018734192580318
3.5369267,0.9963912,0.006475699078905727
3.6482894,0.16955762,0.04312761152376899
3.4898405,0.1799786,0.0239842814650941
3.5328534,0.25578505,0.018487457784346302
3.5733716,0.40296146,0.004124523112268196
3.5045881,0.47971886,0.018643598251154817
3.5943458,0.6015692,0.008633409555141788
3.4262497,0.6648957,0.03963721693961268
3.623576,0.80330795,0.01534033860635323
3.609803,0.89500225,0.010046010594731522
3.5457177,0.9961084,0.006664626431046838
3.669766,0.16990477,0.04623180319242969
3.4972775,0.1792775,0.024786474059684226
3.5470057,0.2551932,0.017519675175964998
3.5823965,0.4044281,0.004237934984548245
3.5160692,0.4793671,0.0183203240870258
3.6072867,0.6016477,0.00933677858585933
3.4376945,0.6643476,0.03933439377599355
3.6339588,0.8041067,0.015575635896940228
3.6190748,0.8951886,0.009902338053556078
3.5544813,0.9958348,0.006860735119041277
3.6909978,0.17024896,0.049251846321251125
3.5046935,0.1785963,0.025584706080653646
3.5610902,0.25462878,0.016567265864500025
3.5913653,0.40589914,0.0043378076960693375
3.5275452,0.47903755,0.01799441990899101
3.6201692,0.60173225,0.010024262387216418
3.449096,0.66381043,0.03904056159135333
3.6443152,0.80491143,0.01580517749263818
3.6283176,0.8953823,0.00975443742104942
3.5632145,0.9955695,0.007064407569352167
3.7119794,0.1705892,0.05218660782992353
3.5120685,0.17793192,0.02638511088403991
3.5751014,0.2540897,0.015632110880089315
3.6002762,0.4073738,0.0044235633429429025
3.5390227,0.4787296,0.01766447682835364
3.6329973,0.6018224,0.010696813997619178
3.4604516,0.6632837,0.03875633831068631
3.654645,0.8057222,0.016028961994110285
3.6375356,0.8955844,0.009603558245108737
3.57192,0.99531335,0.007275256715828579
3.732728,0.17092715,0.05504193418734786
3.5194206,0.17728628,0.02718239316814821
3.5890534,0.25357804,0.014709889888763391
3.6091292,0.40885198,0.004930697679519619
3.5504985,0.47844282,0.017331389392294505
3.645765,0.6019174,0.011352964809962719
3.4717638,0.6627676,0.03848106084867962
3.6649513,0.80653965,0.016247949816963907
3.6467242,0.89579374,0.009448435571458629
3.5805967,0.9950657,0.007493261668993055
3.7532341,0.1712617,0.05781559192266744
3.5267262,0.17665575,0.027983726948265043
3.6029253,0.25308952,0.013806951930150984
3.6203544,0.41021186,0.005128746912663684
3.5619693,0.47817674,0.016996101451326195
3.658477,0.6020181,0.01199410590309993
3.4830313,0.6622619,0.03821504033082047
3.6752307,0.8073629,0.016461146391438215
3.6558888,0.8960112,0.009290458886427757
3.589243,0.9948262,0.007718712026798827
3.773508,0.17159343,0.060511155795025605
3.5340002,0.17604198,0.028784781694412204
3.6167393,0.25262707,0.012916748012815171
3.6373336,0.4112825,0.0071184430549394075
3.5734358,0.47793078,0.01665860009424892
3.6711318,0.60212386,0.012619835505553364
3.4942532,0.6617663,0.03795846082546089
3.6854835,0.808192,0.016668658450717855
3.665028,0.8962366,0.009129357021466842
3.5978615,0.9945953,0.007951030483493536
3.790801,0.17221011,0.062469480024905336
3.54124,0.175444,0.02958642720553648
3.6304674,0.25218529,0.012047659046474027
3.6542199,0.41235557,0.009075791013447843
3.584893,0.47770452,0.0163202147218275
3.6837308,0.6022351,0.013230713828517449
3.5054314,0.6612806,0.0377108577217296
3.6957102,0.80902684,0.016870659038121724
3.6741388,0.896469,0.008964190156780827
3.6064541,0.9943731,0.008189837824448683
3.8033273,0.17330176,0.06326980705567226
3.5484343,0.1748601,0.03039209311828015
3.6441298,0.25176728,0.011193646997364618
3.671018,0.41343158,0.011002344070094665
3.5963507,0.47749797,0.015978590589790505
3.6962724,0.60235107,0.013826283643830525
3.5165663,0.66080505,0.03747204536666515
3.7059119,0.8098676,0.017067453882715737
3.6832268,0.89670944,0.00879653434921468
3.6150172,0.99415845,0.008435618774644243
3.81572,0.17438832,0.06402890682220455
3.5555956,0.17429139,0.031198175696583574
3.6577172,0.2513705,0.010357539865035075
3.687725,0.41450998,0.01289754296526493
3.6077962,0.47731024,0.015637004231832143
3.7087555,0.6024717,0.014406400568344987
3.5276568,0.66033894,0.03724236049871337
3.716086,0.8107134,0.017258274421263237
3.6922853,0.8969568,0.008624637519920231
3.6235495,0.9939519,0.008688700070945196
3.827963,0.17546764,0.06474222179422989
3.5627124,0.17373632,0.03200809588086418
3.6712372,0.25099584,0.010161966085433972
3.704341,0.41559088,0.014761531294273053
3.6192327,0.4771408,0.01529483926983978
3.721184,0.60259753,0.014972194819383243
3.5387018,0.65988237,0.0370219863882852
3.7333164,0.81097966,0.01890046767589758
3.7013204,0.89721155,0.00844999154408774
3.6320558,0.9937532,0.00894794750622924
3.8400605,0.17653947,0.0654111242104588
3.5697913,0.17319518,0.03282002577177934
3.6846726,0.25063947,0.01109146741535557
3.7208672,0.41667414,0.01659491255476664
3.6306553,0.47698906,0.014953393444454679
3.7335544,0.6027276,0.01552270614570418
3.5497038,0.6594353,0.03681027261834398
3.7513297,0.81118476,0.02069673922237929
3.7103298,0.8974731,0.0082719623390381
3.6405342,0.9935628,0.00921384476492189
3.8520286,0.17760605,0.0660409138946937
3.5833867,0.17301022,0.031856475570767186
3.698034,0.25030297,0.011992733083178659
3.737302,0.41775924,0.01839737857089324
3.642073,0.4768557,0.014610380076905743
3.7458699,0.6028623,0.016058919028701088
3.5606613,0.65899736,0.036607608947579695
3.7611156,0.8100349,0.020346076360770637
3.7193127,0.8977424,0.008090624122119895
3.6489863,0.9933803,0.009485890722682324
3.863857,0.1786655,0.06662863713141164
3.6033437,0.17317341,0.029172972266042797
3.711326,0.24998671,0.012866961328606806
3.753643,0.41884592,0.020168449301591375
3.6534748,0.4767391,0.014268755059253667
3.758129,0.60300165,0.016580544429503366
3.5715766,0.6585688,0.03641334970339558
3.770725,0.8088761,0.019955703569679805
3.7282684,0.898018,0.00790553103345148
3.657407,0.9932049,0.009764999214774295
3.8755481,0.17971832,0.06717537892492197
3.6231139,0.17333876,0.026550608567702458
3.7245312,0.2496866,0.013711143732070927
3.7698932,0.41993424,0.02190912496752856
3.6648672,0.47663987,0.013926897730146125
3.7703307,0.60314506,0.01708737916724628
3.5824473,0.6581491,0.0362280878153714
3.7803252,0.8077368,0.019569330745273165
3.7372,0.8983004,0.007717485013215444
3.6658049,0.9930382,0.010049641385991516
3.887108,0.18076469,0.0676831437221036
3.642717,0.17350873,0.023983217871097702
3.7376652,0.24940547,0.014528604219679173
3.7860503,0.4210243,0.02361912709953136
3.676243,0.47655666,0.01358676353146519
3.7824776,0.60329294,0.017580176174225734
3.5932746,0.6577384,0.036051478245361084
3.7899196,0.8066174,0.0191878035433276
3.7461052,0.89858997,0.007526065677469005
3.6741724,0.99287796,0.01034088296748528
3.898532,0.18180406,0.06815077871552314
3.6621387,0.17368081,0.021474614131207364
3.7507217,0.2491412,0.015318530264185436
3.8021178,0.42211545,0.025299337303754197
3.687606,0.47648972,0.013247436256770268
3.7945676,0.6034449,0.01805843964770989
3.6040576,0.657336,0.03588381288278155
3.799508,0.8055167,0.0188107996915294
3.7549856,0.89888597,0.00733150135387074
3.6825147,0.99272585,0.01063796221199682
3.9098287,0.18283701,0.06858111548361512
3.68139,0.17385624,0.019021300110804877
3.7636993,0.24889314,0.016080930866023684
3.818095,0.423208,0.026949870961630262
3.6989553,0.47643885,0.012909184956381554
3.8066025,0.60360074,0.018522683247132292
3.614797,0.6569421,0.03572477551669088
3.8090868,0.8044346,0.01843739450635757
3.76384,0.8991884,0.007133554948843789
3.690829,0.9925808,0.010941169730704678
3.9209986,0.1838636,0.0689745230289797
3.700465,0.17403427,0.016624560513472195
3.7765954,0.24866082,0.016815479291547638
3.8339777,0.42430145,0.028569841730421867
3.7102818,0.47640282,0.012574370739594942
3.8185825,0.60376084,0.01897312748816706
3.6267626,0.65675867,0.03524295166806057
3.8186603,0.80337137,0.01806864076774025
3.7726693,0.89949757,0.00693251809169506
3.6991158,0.99244314,0.011250504461521843
3.932042,0.1848834,0.06933124266661614
3.7193708,0.1742154,0.014281962491288918
3.7894192,0.24844496,0.017524497450133947
3.8497677,0.42539585,0.03015988706106168
3.7215984,0.47638255,0.012239778743070662
3.8305042,0.60392433,0.01940885357473094
3.6392088,0.6566661,0.034634855356109225
3.828226,0.8023264,0.017703839710780593
3.7814715,0.89981246,0.006727731356056831
3.7073755,0.99231213,0.01156560144926368
3.9429564,0.18589622,0.06965094959179972
3.7381003,0.17439824,0.01199531976622765
3.8021579,0.2482428,0.018205685568560514
3.8654697,0.42649093,0.03172130452898832
3.7328916,0.4763766,0.01190888433948929
3.8423731,0.60409206,0.01983146656543837
3.6516428,0.65658677,0.03402924537658691
3.837783,0.8012995,0.017342677764725253
3.7902515,0.90013444,0.0065205874872821526
3.7156086,0.9921887,0.01188657464099532
3.9537427,0.18690185,0.06993400388293802
3.7566545,0.17458256,0.00976396552861783
3.8148136,0.24805455,0.018859721079505384
3.8810725,0.42758635,0.03325152711616722
3.744172,0.47638544,0.011579030291537165
3.8541856,0.60426307,0.020239965320997484
3.6640682,0.65652037,0.0334253716522148
3.8473332,0.8002908,0.016985561445974972
3.7990046,0.9004624,0.006309838060138096
3.7238176,0.99207294,0.012212862258687172
3.9644144,0.18790157,0.07018451792063173
3.7750475,0.17477013,0.007583499404054201
3.8274004,0.24788222,0.01948976195326037
3.8965902,0.42868283,0.03475432219117451
3.7554293,0.47640803,0.01125296671813894
3.8659446,0.6044382,0.020635344666433117
3.676481,0.6564663,0.032824260315724774
3.856873,0.79929924,0.016631501210308475
3.8077343,0.90079653,0.00609632129343146
3.7319973,0.99196327,0.01254519159324998
3.9749649,0.18889466,0.0704009039542976
3.79326,0.17495817,0.005459080961413806
3.8334212,0.2466112,0.01877996026740976
3.910048,0.42877313,0.0355181725326757
3.7666657,0.4764443,0.010930069676645943
3.8776472,0.60461664,0.02101681172711979
3.6888816,0.6564245,0.032225799985346075
3.8664048,0.7983248,0.016280957556498107
3.816435,0.9011358,0.005878656911951682
3.7401505,0.99186003,0.012883002175667554
3.9853945,0.18988083,0.0705834130446116
3.8111038,0.17517221,0.003982902765274035
3.831873,0.24408703,0.016533149887875798
3.9152966,0.4247224,0.03333784710793267
3.7778862,0.47649464,0.010609118051307157
3.8892953,0.60479826,0.021384908394380044
3.701272,0.65639544,0.031629456414116755
3.8759303,0.7973682,0.015934464724167516
3.8251145,0.9014822,0.005658875120447023
3.7482772,0.9917644,0.013226508100827549
3.9957132,0.19086128,0.07073517101804928
3.8220859,0.17610072,0.003986319550255034
3.8304844,0.24163876,0.014317670442762201
3.9206126,0.4207828,0.031210303589737084
3.7890816,0.47655764,0.010292525357823875
3.900891,0.60498357,0.021740279770762514
3.71365,0.6563787,0.031035770598113358
3.885443,0.79642785,0.015590199162282579
3.8337674,0.9018334,0.005435420196274062
3.75638,0.9916754,0.013574905554123053
4.005909,0.19183417,0.07085283997715736
3.8329742,0.1770266,0.003967063640480593
3.8292587,0.23926483,0.012494293376080053
3.9259942,0.41695103,0.029133930872966875
3.8002567,0.47663406,0.009978985068974685
3.9124293,0.6051719,0.022081731131713307
3.7260163,0.65637356,0.03044472489736777
3.8949502,0.7955048,0.015249991313719622
3.8423958,0.90219104,0.0052090731717772225
3.7644548,0.99159265,0.013929004985761856
4.015995,0.1928012,0.07094051728721798
3.8437674,0.17794968,0.003924993220393214
3.828196,0.2369638,0.015699796035849693
3.931431,0.41322154,0.027104631947005645
3.8114092,0.47672257,0.009669329497885725
3.9239128,0.6053634,0.022409975663264813
3.7383673,0.6563797,0.029857170239715874
3.9044476,0.7945981,0.014912669138568547
3.8509977,0.90255404,0.004979222319846957
3.7725034,0.99151623,0.014288376083531954
4.025956,0.19375958,0.07099383993802336
3.8544714,0.17887087,0.003861528074387255
3.827284,0.23473157,0.018836795275913937
3.9369333,0.40959412,0.02512438623410348
3.8225372,0.47682366,0.009363861402608302
3.9353445,0.6055584,0.022725867795514616
3.7507067,0.6563982,0.029272059512033342
3.9139338,0.79370725,0.014577802912942266
3.8595772,0.90292275,0.004746820353254465
3.7805285,0.9914472,0.014652616721539478
4.0358224,0.19471397,0.07102186242236372
3.8650784,0.17978872,0.003775240904019234
3.8265185,0.23256564,0.02190742722476818
3.9424946,0.40606532,0.02319057548747346
3.8336422,0.47693646,0.009062366924066624
3.9467194,0.60575575,0.023028124584240892
3.7630317,0.65642744,0.02869029359503103
3.9234126,0.7928328,0.014246312520837289
3.8681312,0.90329707,0.004511205773604567
3.7885256,0.99138355,0.015022262101320854
4.045568,0.19565994,0.07101715273327296
3.8755965,0.18070422,0.0036680547181021142
3.8258986,0.23046456,0.02491268988412162
3.9481049,0.40263,0.021299262841542536
3.8447225,0.47706136,0.00876516732600853
3.9580426,0.6059567,0.023318227631094195
3.7753403,0.65646756,0.02811230797516673
3.9328804,0.79197437,0.01391733204346355
3.8766599,0.9036765,0.004272348740521574
3.796498,0.991327,0.015396898666036496
4.0552163,0.19660103,0.07098673693178888
3.8860142,0.1816157,0.003537721803791719
3.8254104,0.228424,0.02785746671027128
3.9537745,0.39928776,0.019452508774518432
3.8557794,0.47719777,0.008472042171033051
3.9693115,0.60616016,0.023595445108093704
3.787637,0.6565194,0.027536890960626545
3.9423392,0.79113126,0.013591100623316648
3.885164,0.9040617,0.004030544552913022
3.8044443,0.99127626,0.015776581343194523
4.06474,0.19753337,0.0709230025209973
3.8963454,0.18252479,0.003387399894349685
3.8250659,0.2264452,0.030738983428079004
3.9594858,0.39603287,0.017644541842915154
3.866803,0.47734523,0.00818535182029692
3.9805276,0.60636663,0.02386032896382466
3.799918,0.65658176,0.026965131926224236
3.9517891,0.7903039,0.013267740734621976
3.8936439,0.9044516,0.0037856620724729625
3.8123658,0.9912319,0.016161095900613782
4.074172,0.19846082,0.0708352975678026
3.906587,0.183431,0.0032165980280757464
3.824838,0.22452143,0.03356578725619075
3.965252,0.39286593,0.01587828639503961
3.8778086,0.47750393,0.00790148145245526
3.9916887,0.6065756,0.024112324406681214
3.812184,0.65665466,0.026396786205649087
3.9612257,0.7894911,0.013163034341482747
3.9020996,0.9048472,0.003537957006307152
3.820262,0.9911935,0.016550412694856905
4.0834956,0.19938156,0.07071929425001142
3.916734,0.18433373,0.0030244520524652647
3.824744,0.22265518,0.03633353256043936
3.971065,0.38978356,0.014251507714737264
3.8887858,0.47767314,0.007622958584265305
4.0027976,0.6067877,0.024352285597059438
3.8244345,0.65673816,0.02583202590113103
3.970655,0.78869444,0.013183090027342428
3.910531,0.9052477,0.003287235895792611
3.8281326,0.9911609,0.01694455098132701
4.092716,0.20029546,0.07057647886418943
3.9267929,0.18523355,0.0028124846101097415
3.8247588,0.22084005,0.03905016155537402
3.9769187,0.3867815,0.013952942845992886
3.899733,0.47785282,0.0073501387961597215
4.0138545,0.6070021,0.024580173640452067
3.8366675,0.65683156,0.025271344857205513
3.9800727,0.7879123,0.01319754300856542
3.9189372,0.9056531,0.00347524175029285
3.8359783,0.99113464,0.017343457021926897
4.1018333,0.20120274,0.07040698477877902
3.9367547,0.18612875,0.002579114824822767
3.8249018,0.2190791,0.041710680977428166
3.9828148,0.38385832,0.013647330028039403
3.910655,0.47804302,0.0070818910771365965
4.024858,0.6072189,0.02479577855726256
3.8488874,0.65693575,0.024713594160038693
3.9894805,0.7871447,0.013206731970027313
3.9273205,0.9060642,0.0038887410737667148
3.8438,0.99111414,0.017746762531559677
4.1108522,0.20210403,0.07021247482773094
3.9466367,0.18702203,0.002328001558059078
3.826467,0.21745087,0.04399103799892091
3.9887471,0.38101077,0.013334029816590076
3.9215486,0.478243,0.00681905229796673
4.035808,0.60743845,0.02499923432373318
3.8610866,0.657049,0.024160775973523903
3.9988766,0.7863916,0.013210350060815808
3.9356785,0.9064797,0.004306673756790937
3.8515956,0.99109954,0.018154948526657128
4.137919,0.20359999,0.07463340062906243
3.9564207,0.18791048,0.002055598485872899
3.8380966,0.21650504,0.04372602490321649
3.994735,0.3782419,0.013016844674738834
3.9324124,0.47845286,0.0065618812500893905
4.046705,0.60766023,0.02519052931915818
3.8732712,0.6571728,0.02361120129453727
4.0082617,0.7856524,0.013208709185636465
3.9440112,0.90689945,0.004728975374836601
