x1,x2,rmae_scores
3.354616,0.73329055,0.0019378627047819076
3.3525708,0.74416393,0.0016466265494199525
3.3504152,0.7545467,0.0012102272452377476
3.348489,0.76443636,0.0014470360284884385
3.3469791,0.77387106,0.0016727968327050241
3.3459094,0.78292215,0.001698012502083782
3.3448033,0.80034125,0.0013344374047704595
3.3447318,0.8090357,0.001498190829387112
3.3450997,0.8179627,0.0016636945646729784
3.3459845,0.82725483,0.0016173945659655822
3.34732,0.836959,0.0013653736979409585
3.3488903,0.84703135,0.0009710334596179939
3.3504024,0.857367,0.000720991941075969
3.3515995,0.86784136,0.0008905431105627048
3.3523118,0.87835145,0.0009362646873960904
3.3520806,0.8992103,0.0006753669065587504
3.3511956,0.9094988,0.0003983011827782151
3.34988,0.91968286,0.00010237928296701914
3.3481996,0.9297717,0.00047398894746730134
3.3462126,0.939772,0.0009359824351775424
3.3439593,0.9496957,0.0014755725860595807
3.34147,0.95955014,0.0020834929428631757
3.3387618,0.96933985,0.0027542467470522422
3.3358455,0.9790703,0.0034836544450931846
3.3293934,0.9983504,0.005116375013329537
3.3632052,0.10153899,0.028114002341686484
3.3613496,0.10153356,0.024521640419254677
3.3582819,0.10152859,0.021606708434479042
3.35404,0.10153128,0.019850404297604242
3.3486962,0.10155532,0.018433749500957018
3.3423276,0.10161458,0.017335375672892485
3.3350718,0.101736575,0.01652034204833358
3.3270953,0.101954885,0.01594756240415015
3.3100712,0.10291269,0.015272097349855903
3.3017485,0.103816524,0.018569153220921463
3.2941737,0.105155066,0.02318138415100927
3.2879581,0.107091054,0.027206533105462158
3.2838123,0.10983657,0.03038604131766725
3.2824683,0.1136489,0.03244523708297313
3.284623,0.11883932,0.033107320693406155
3.2907767,0.12575592,0.032143725045341916
3.3009634,0.13472915,0.029465381708522264
3.3287258,0.15912908,0.020265478096651194
3.3406892,0.17346507,0.015643065717039953
3.3463185,0.18745844,0.012911473739080553
3.3438714,0.1999046,0.01287577693508857
3.3365982,0.21132933,0.01446458780103256
3.331742,0.22414069,0.014990931567723038
3.3341658,0.24027368,0.012585774640351996
3.3417017,0.25889173,0.008100970389100773
3.3483734,0.27717036,0.003971490886185169
3.3479483,0.30611444,0.004963421430744078
3.3435323,0.31761774,0.006562784841989593
3.3396828,0.3285112,0.007833801857803144
3.338044,0.33928183,0.008465555302172781
3.339175,0.34992704,0.008311365423975724
3.342651,0.36022663,0.0074328142356358175
3.3472495,0.37000498,0.006117062863483194
3.3513393,0.37926275,0.004805202458563152
3.3534942,0.38817805,0.003926171975977246
3.350855,0.4059456,0.004013427394501667
3.3481178,0.4151096,0.0045071024477323475
3.3465807,0.42449662,0.004739650027461755
3.3472595,0.43405253,0.004430872154739067
3.3500934,0.44371432,0.0035844620905424087
3.354074,0.45342147,0.0024534047745030964
3.357809,0.46311125,0.0013880064974280174
3.3601596,0.4727105,0.0007493800967543077
3.360618,0.48215955,0.0007233514140049987
3.3569858,0.50062144,0.0009418732144054031
3.3544006,0.5098421,0.0014876660142449762
3.3524432,0.5193066,0.0021263354832363837
3.3517833,0.52920973,0.0023154219502348273
3.3527727,0.5396644,0.001939205022958586
3.3553324,0.55063355,0.0013557992627858074
3.358905,0.56191486,0.0007678020973594369
3.3625538,0.5732025,0.0014647139241070982
3.365256,0.58419263,0.0023981484059755385
3.3654296,0.60455,0.002520112076191024
3.3630989,0.61383724,0.0017471289454539765
3.3600435,0.62260747,0.0006660792096775704
3.3571463,0.6309937,0.0009642758763822076
3.3551757,0.63919425,0.0014075040817260465
3.354625,0.6474876,0.001966940791826865
3.3556187,0.65619546,0.002036274369083211
3.3578832,0.6656009,0.00161684594734133
3.3608177,0.67584336,0.0012312655401702404
3.3657205,0.6983896,0.0018056454916893167
3.3665848,0.7101311,0.0016500949859619533
3.3661911,0.7217845,0.001954809123394573
3.364781,0.733134,0.001935177152489135
3.3627663,0.74405247,0.0016631062437848674
3.3605847,0.7544827,0.0012329494866141742
3.3585963,0.7644236,0.0014143892862264068
3.3570094,0.77390677,0.0016700621089981143
3.3558695,0.78300005,0.0017223479091256926
3.3546913,0.8004643,0.0013877417032534852
3.354602,0.80915225,0.0014977592358486089
3.3549497,0.8180489,0.0016749743639566839
3.3558142,0.8272936,0.0016449180593922665
3.3571439,0.8369469,0.001406956286657387
3.3587308,0.8469709,0.0010209717829833057
3.3602881,0.85727215,0.0007146907643684542
3.3615491,0.8677281,0.0009033155779466846
3.3623304,0.8782327,0.0009664432057794838
3.3622186,0.89910525,0.0007308374548182586
3.3613708,0.9094057,0.0004602092769721438
3.3600752,0.9196053,0.00010979454094008247
3.3584018,0.9297062,0.00044102768797972726
3.3564072,0.93971866,0.0009009699488794668
3.3541377,0.94965285,0.0014407170067806696
3.3516228,0.959516,0.002051201683503573
3.348886,0.9693147,0.0027250098301136116
3.3459358,0.9790537,0.003458641091799374
3.3394058,0.99834794,0.00510235937363508
3.3746655,0.10170888,0.028513130263463957
3.3727868,0.10169946,0.024922187876912312
3.369688,0.10168943,0.02117688059806827
3.3654087,0.1016865,0.01943631701805028
3.3600004,0.10169973,0.018040748628956563
3.3535607,0.101747744,0.016964156756248173
3.3462126,0.101854794,0.016175048902284297
3.338119,0.1020534,0.01563314968261169
3.3207452,0.102947995,0.015044024595266145
3.3121605,0.10380023,0.018402091473683574
3.3042805,0.10507518,0.023107249279076897
3.2976966,0.10692926,0.027249757732663867
3.2931376,0.10957505,0.03056621126979168
3.2913125,0.113258354,0.03279238338158892
3.2929487,0.11828985,0.033643463600120896
3.2986217,0.12502807,0.03286730839034262
3.3084207,0.13380882,0.03035789308413656
3.3363626,0.15799467,0.021188438940448952
3.3491662,0.17246239,0.01630487605180157
3.3560314,0.186789,0.013141943219644474
3.3546636,0.1996028,0.012703775531715849
3.3475688,0.21111709,0.014214448981668177
3.3418343,0.22361472,0.01506932894827914
3.3431647,0.23932186,0.013089107416221294
3.35034,0.25781065,0.00874985115868708
3.3574789,0.27634567,0.0044316363661256915
3.358356,0.30598533,0.0048036328453459265
3.3541298,0.31760287,0.006378554779550333
3.350175,0.3284875,0.0076727863895861064
3.348259,0.33921283,0.008365908828941575
3.3490686,0.34983307,0.00829229907526805
3.352289,0.3601479,0.007488960219967784
3.3567863,0.3699684,0.006215057168505499
3.360967,0.37927184,0.004894362095205571
3.3633616,0.38821408,0.0039606625239054635
3.361145,0.40595958,0.003929590672966046
3.3583612,0.41509202,0.004426131488154209
3.3565838,0.42444664,0.004713142138357874
3.3569338,0.43397623,0.004484842325511761
3.35949,0.44361836,0.003708251817958589
3.363349,0.45331633,0.002609259171011585
3.3671458,0.4630089,0.0015308442999737919
3.3696933,0.47262913,0.0007645444323619554
3.3703988,0.48211446,0.0006527854250622803
3.3671253,0.5006621,0.0009139058509846649
3.3645809,0.50990903,0.0014201279768010075
3.3625703,0.5193763,0.0020702921026470433
3.3617887,0.529259,0.0022954421165662276
3.3626242,0.5396775,0.00196888257780347
3.3650467,0.5506113,0.0014195350968108044
3.3685484,0.5618755,0.0008465976812154114
3.3722277,0.57317305,0.001370739815803939
3.3750618,0.58419687,0.0023439534102813937
3.3756237,0.6046537,0.002588770551705519
3.3734286,0.6139873,0.0018632939113444186
3.3704185,0.62279475,0.0008053373274647545
3.3674672,0.6312056,0.0009346133470535534
3.365362,0.63941103,0.0013035009626736073
3.3646345,0.64768213,0.0019112825393677077
3.36545,0.6563344,0.0020386338529752783
3.3675818,0.6656581,0.001673277061764593
3.3704646,0.6758074,0.0011499128223937092
3.375511,0.69821405,0.0017928444489799709
3.3765166,0.7099338,0.0016134223517249263
3.3762555,0.7215955,0.0019195691880503415
3.3749387,0.73297507,0.0019301932032515148
3.3729603,0.74393547,0.0016778089704304476
3.370761,0.75441337,0.001255894170224062
3.3687136,0.76440436,0.0013779029430546663
3.36705,0.77393556,0.0016631941864456168
3.3658407,0.7830713,0.0017423147178558173
3.3645813,0.8005845,0.0014396039702051985
3.364472,0.80926716,0.0014978287893049269
3.3647997,0.8181368,0.0016857877836022708
3.365643,0.82733846,0.0016710758209228674
3.366964,0.83693904,0.0014481855967832188
3.368567,0.8469173,0.001070080210247331
3.3701663,0.8571826,0.0007053616480905957
3.3714886,0.8676179,0.0009128929309124954
3.3723412,0.87811553,0.0009942638172822599
3.372351,0.8989992,0.0007849454321403216
3.3715417,0.9093123,0.0005208950176417093
3.3702707,0.9195246,0.0001739205180348061
3.3686051,0.929639,0.00040834449058358904
3.3666055,0.9396639,0.0008655667581580477
3.36432,0.94960845,0.0014054433063224654
3.3617835,0.95948315,0.002016939687398526
3.3590152,0.96929044,0.0026945480003884494
3.3560305,0.97903585,0.0034330302271349884
3.3494272,0.99834555,0.005086321034202338
3.386131,0.101882614,0.028912584778130267
3.384255,0.10187455,0.025332201491383977
3.3811207,0.101858556,0.0214015360801451
3.3768063,0.10185015,0.01901868212292763
3.371345,0.101855,0.017641387510577693
3.364823,0.10188887,0.01658888654999952
3.3573804,0.101979844,0.015825928726058043
3.3491693,0.10215808,0.015314688658438635
3.331438,0.102986835,0.01481286504830434
3.3226132,0.10379193,0.018222014593189943
3.3144433,0.105006956,0.023014198456491712
3.307516,0.1067853,0.027264559710467276
3.3025215,0.109326586,0.03072498484768648
3.3002188,0.11288324,0.033115563581753014
3.3013434,0.11776031,0.03415148330610348
3.306508,0.1243161,0.03357065899271358
3.3158953,0.13290146,0.031236859854687434
3.3439,0.1568407,0.022139479827614442
3.3574715,0.17140877,0.01702500319414481
3.3655527,0.18605062,0.013443531261550026
3.3653488,0.19925238,0.01257584547402123
3.3586,0.21091813,0.013945295665804162
3.3521008,0.22314927,0.015082611853754525
3.3522904,0.2384141,0.013542723688450463
3.3589716,0.25671688,0.009400418359939343
3.3664877,0.27546751,0.004930257797241189
3.3686974,0.3058267,0.004654698073863958
3.3647094,0.3175819,0.0061985134755369485
3.3606808,0.32846972,0.007510514839275433
3.3585072,0.3391503,0.008259610024423901
3.358999,0.3497408,0.008263921865852895
3.361955,0.36006448,0.007536072194096847
3.3663313,0.36992353,0.00630807302852363
3.370581,0.3792723,0.004984373410542779
3.373198,0.38824415,0.004001627577112047
3.3714247,0.40597472,0.0038492171852676617
3.3686213,0.4150764,0.004341703291618708
3.366626,0.4243989,0.00467707232425085
3.366654,0.43390134,0.004526882033961312
3.3689215,0.44352338,0.003822476139867465
3.3726368,0.45320946,0.002760486876684412
3.376472,0.46290362,0.001674901694059339
3.3791995,0.47254115,0.0008679606697775894
3.3801465,0.48205942,0.0005714825397946378
3.3772454,0.5006905,0.0008879107298309996
3.374753,0.5099661,0.0013575645829227462
3.3727005,0.5194399,0.002015300286121835
3.3718047,0.5293042,0.002273933356985086
3.3724906,0.53968984,0.0019947746578527774
3.3747733,0.5505887,0.001479761594427716
3.3781958,0.5618341,0.000923435094997927
3.3818948,0.5731397,0.0012745706340935052
3.3848498,0.58419484,0.0022839964038194197
3.3857949,0.6047513,0.002649790677593014
3.3837442,0.61413115,0.001973782565659479
3.3807883,0.6229774,0.000941425561904935
3.3777947,0.631413,0.000902304328290574
3.375565,0.63962597,0.0011962640344799816
3.374664,0.64787745,0.0018507387147056048
3.3753018,0.6564794,0.0020343425250289276
3.3772957,0.66572374,0.0017235867771101423
3.3801143,0.6757806,0.0010674193574877592
3.3852878,0.6980463,0.001774861532099122
3.386431,0.7097398,0.0016359839870760842
3.386306,0.7214048,0.001880692272651519
3.3850865,0.7328117,0.0019217094365698013
3.383152,0.7438118,0.0016902413183045898
3.380941,0.7543389,0.0012784102349824218
3.378841,0.76437813,0.001337489644110463
3.3771029,0.7739574,0.0016516915286879641
3.37582,0.7831361,0.0017587038186879938
3.3744733,0.80070204,0.0014901201120403604
3.3743422,0.8093825,0.0014976846289805285
3.3746488,0.81822807,0.001695982047489674
3.3754725,0.8273878,0.0016958775826134414
3.3767824,0.83693755,0.0014881601830794022
3.378398,0.8468682,0.0011191114466240762
3.3800378,0.85709715,0.0006935461512151973
3.38142,0.8675107,0.0009198166342342842
3.3823428,0.8779989,0.0010197011517807052
3.3824773,0.89889216,0.0008376446839805262
3.381711,0.90921676,0.0005814089919581878
3.3804653,0.9194425,0.0002378591271334257
3.3788097,0.92956924,0.00037611720180288867
3.3768077,0.93960696,0.0008299411446959513
3.3745081,0.9495635,0.001369134933788802
3.3719475,0.9594476,0.001982684508996043
3.3691518,0.9692637,0.002663102643243167
3.3661327,0.9790181,0.003405773311579965
3.359454,0.9983424,0.005069335301717098
3.3976371,0.102068804,0.029325274421888203
3.395725,0.10205363,0.025741536421510093
3.3925884,0.10203846,0.021820711984968988
3.3882234,0.10202104,0.01859989180161727
3.3827114,0.10201732,0.017240090165720465
3.3761172,0.10203887,0.016209170524624845
3.3685763,0.102112606,0.015472924261423928
3.3602588,0.1022727,0.014989590524596542
3.3421822,0.10303703,0.014571596011732949
3.3331306,0.10379797,0.018020408494131942
3.324661,0.10495064,0.02290266293745778
3.3173802,0.10665122,0.027263804931532288
3.3119662,0.10909231,0.030861617316605385
3.30919,0.1125246,0.03341394528157297
3.3098025,0.11724943,0.034633250303671426
3.3144417,0.1236212,0.03425199890069751
3.3234031,0.1320122,0.032096548073765975
3.3513374,0.15566687,0.02311857779378018
3.3656096,0.17030802,0.017800647351476913
3.3748772,0.18524255,0.013817240161578774
3.3759084,0.1988488,0.012498018326680342
3.3696675,0.21072304,0.013666508939969013
3.362532,0.22274019,0.015035140481624009
3.3615594,0.23755798,0.01394044699734208
3.3676152,0.25561953,0.010045150590073253
3.375406,0.27453986,0.005464336527790662
3.3789668,0.3056346,0.004517013464516777
3.3752623,0.3175527,0.0060244392704319645
3.3711977,0.3284571,0.007347543605897015
3.3687866,0.339095,0.008147425549004696
3.3689673,0.34965155,0.008226340641604699
3.3716512,0.35997778,0.007573959661677598
3.3758883,0.3698717,0.006395562171936072
3.3801825,0.37926504,0.005075142421620991
3.3830078,0.3882682,0.004047861466041009
3.38169,0.40598956,0.0037729636345815803
3.3788939,0.4150626,0.004254935289684134
3.3767042,0.4243546,0.004632650085008713
3.3764203,0.43382898,0.004557256611229896
3.3783908,0.44342873,0.003926354039742524
3.3819413,0.45310223,0.0029064876337846412
3.38579,0.46279508,0.0018194724987079841
3.3886805,0.47244716,0.0009758287143213534
3.389862,0.48199484,0.0005511051616619783
3.3873456,0.5007088,0.0008645927997971881
3.3849163,0.51001376,0.0013070393831302253
3.3828335,0.5194957,0.001961839778344076
3.3818314,0.5293462,0.0022506032671247597
3.3823712,0.53970015,0.002017471323183212
3.3845127,0.5505659,0.0015363541956480585
3.3878489,0.5617922,0.000998314121101494
3.3915563,0.573102,0.001176328370065381
3.394621,0.58418775,0.0022188013686941397
3.3959432,0.60484153,0.0027029311149042393
3.3940427,0.61426955,0.002078071236610385
3.3911533,0.62315494,0.0010743824918370889
3.3881278,0.6316171,0.00086799130510931
3.3857834,0.63983935,0.0010861575455583105
3.3847146,0.6480739,0.0017850210170935058
3.385174,0.65662843,0.0020240824899556108
3.387025,0.6657975,0.0017678350063380752
3.389771,0.67576385,0.0010970933431489885
3.3950508,0.6978826,0.0017526091456704323
3.3963296,0.7095485,0.0016539434107338121
3.3963408,0.7212148,0.001838349947964164
3.3952248,0.7326454,0.001910243219542246
3.3933396,0.7436852,0.001700924903370827
3.3911254,0.7542572,0.001300155252650134
3.3889759,0.76434565,0.0012939246304064188
3.3871658,0.7739728,0.0016363039612770336
3.3858101,0.7831944,0.0017708119728582603
3.3843684,0.80081385,0.0015382897597793369
3.3842137,0.8094967,0.0014975269635518814
3.384498,0.81832093,0.0017057456200026738
3.3853004,0.82744217,0.0017197708382990888
3.3865988,0.83694214,0.0015269593989595672
3.3882244,0.846825,0.001167602134200786
3.3899012,0.8570174,0.0007250449236701778
3.3913436,0.86740667,0.0009241613423879976
3.3923361,0.8778847,0.0010424927749454833
3.392599,0.8987852,0.0008890284247053571
3.3918757,0.9091215,0.0006405187207598802
3.3906598,0.9193589,0.00030183294256434063
3.3890157,0.92950004,0.0003435838001746119
3.3870115,0.93954897,0.000794342428652315
3.3846996,0.9495168,0.0013326368024272489
3.3821175,0.95941067,0.0019475454571603564
3.379294,0.969237,0.0026305164765874404
3.3762429,0.978999,0.003377140795884495
3.3694866,0.99833906,0.005051109948299496
3.409145,0.102259435,0.029737405151216197
3.407227,0.102243565,0.026160995426930903
3.4040484,0.10222033,0.0222357928579125
3.3996556,0.10219862,0.018181117034928716
3.3940895,0.102185465,0.016839421745659625
3.3874385,0.10219744,0.015826272482127788
3.3798077,0.10225536,0.015114596151137532
3.3713589,0.10239123,0.01466447029305598
3.3529663,0.10309709,0.014323080011776488
3.3436744,0.10381013,0.0178106687007806
3.3349407,0.1049087,0.022770065560259577
3.3273025,0.10653015,0.027242887205847915
3.321482,0.108874835,0.03097266152416917
3.3182244,0.1121822,0.03368827322839009
3.3183255,0.116757095,0.03508915325229085
3.3224382,0.12294816,0.03490576966136107
3.3309429,0.13113983,0.03293779359183495
3.3587062,0.15448548,0.024113412532541463
3.373588,0.16916317,0.018628461869469613
3.384005,0.18436669,0.014261945341173431
3.3863237,0.19838591,0.012476694321172604
3.3807464,0.2105233,0.01338745277006545
3.3731205,0.22238472,0.014930063731049815
3.3709834,0.23675844,0.014278195920537707
3.3762908,0.25452712,0.010676316084588886
3.3842444,0.27356577,0.006029833918032423
3.3891604,0.3054068,0.004390922752586551
3.3857853,0.31751198,0.005856235714935526
3.3817203,0.32844874,0.007185064015849919
3.3790932,0.33904743,0.008030633184928969
3.3789716,0.34956595,0.00818031452556342
3.3813782,0.35988855,0.00760276794433592
3.3854609,0.36981276,0.00647657000003975
3.389777,0.37924954,0.005165145314972953
3.3927903,0.388286,0.004099385448233767
3.3919404,0.40600416,0.0037010014057159133
3.389175,0.41505057,0.004166831494629209
3.3868167,0.42431134,0.004579738172561067
3.386232,0.43375784,0.004575964053679362
3.3878996,0.44333586,0.004019849933683849
3.3912654,0.45299444,0.0030465048628967816
3.395105,0.46268436,0.001963595343377278
3.3981385,0.47234717,0.0010875056880388912
3.3995464,0.48192227,0.0006123412515699066
3.3974233,0.50071484,0.0008439926000741584
3.3950694,0.5100512,0.0012741253504057728
3.392966,0.5195445,0.0019105830971075384
3.3918672,0.52938455,0.002226026913591908
3.3922648,0.5397096,0.0020369363920337523
3.394265,0.5505421,0.0015891594222828974
3.3975089,0.5617476,0.001070391650151689
3.401212,0.5730606,0.0010762088545023692
3.404377,0.58417493,0.002148722284403311
3.4060683,0.60492456,0.002748221158981351
3.4043243,0.614401,0.0021758793000866013
3.4015105,0.6233268,0.0012032973825635241
3.398466,0.631817,0.0008314821323744776
3.396016,0.64005077,0.0009987342475664244
3.3947845,0.6482718,0.0017145062670295458
3.3950667,0.6567821,0.0020076776372975175
3.3967686,0.6658785,0.0018066229339899415
3.399434,0.6757556,0.001178992729560992
3.4048018,0.6977264,0.0017257114736045388
3.4062116,0.7093594,0.0016672036943644634
3.406361,0.7210254,0.0017928423233402866
3.405353,0.73247683,0.0018958595128094283
3.4035256,0.7435536,0.0017099443841095945
3.4013124,0.754171,0.0013212927852768708
3.3991206,0.7643073,0.001246815117505857
3.3972402,0.77398086,0.0016164733923310316
3.3958106,0.78324556,0.00177869842383277
3.394267,0.8009224,0.0015845979963029816
3.394086,0.80960864,0.0014977381518221156
3.3943481,0.8184165,0.0017145448386386348
3.3951268,0.8274993,0.0017432411229920141
3.3964133,0.83695376,0.0015643666375357865
3.3980472,0.84678924,0.001214953029856936
3.3997574,0.8569415,0.0007749045958541129
3.401258,0.8673062,0.0009254845299821467
3.4023194,0.87777096,0.0010627268630767754
3.4027147,0.8986778,0.000938814739848318
3.402039,0.9090243,0.0006994786229321964
3.4008512,0.9192739,0.000365124256522597
3.399223,0.92942756,0.00031162739901288456
3.397219,0.93949044,0.0007582073387462096
3.3948958,0.9494685,0.00129556655883786
3.3922932,0.9593732,0.0019113782348982502
3.3894398,0.96920955,0.0025973974703651006
3.3863573,0.9789803,0.0033475775696915335
3.379526,0.9983355,0.005031504414298297
3.4206827,0.10246139,0.030159081544792403
3.418744,0.10244168,0.026584772778669486
3.4155428,0.102414384,0.022661984140096667
3.4111109,0.102385655,0.018404792184415028
3.4054933,0.10236297,0.016436331964641678
3.3987737,0.10236283,0.015443560884734094
3.3910623,0.10240623,0.014754015481335031
3.3825066,0.10252266,0.014331245661465047
3.3637898,0.10316685,0.01406753606606077
3.3542707,0.103834815,0.017583661374043377
3.345254,0.10487435,0.022626545459623077
3.3372881,0.106424026,0.027199952700043842
3.3310664,0.108674265,0.031058975928266324
3.327337,0.111860126,0.033933384030052825
3.3269086,0.11628261,0.03552067213031762
3.3305023,0.122298196,0.03553059563956451
3.3385174,0.13028584,0.033759534358978306
3.3659983,0.15329316,0.025127027503671448
3.3814266,0.16798319,0.01950006573898361
3.3929389,0.18342628,0.014775446788010228
3.396581,0.19785899,0.012516504460638737
3.3918107,0.21030751,0.013118311150433302
3.3838532,0.2220777,0.01477297961386179
3.3805728,0.23601928,0.014552566920704064
3.3850176,0.25344893,0.011286259021448095
3.3930163,0.27255166,0.0066211398054914225
3.3992724,0.30513892,0.004276677604634205
3.396272,0.31745753,0.005695049160270319
3.3922448,0.32844266,0.00702355150882428
3.3894265,0.33900726,0.007909301768012258
3.389011,0.34948483,0.008126379966735871
3.391136,0.35979798,0.007622886528360126
3.3950481,0.36974743,0.006551535439428072
3.3993664,0.37922564,0.005253773202341108
3.40255,0.388297,0.004154883777246033
3.4021716,0.40601832,0.0036343057637452767
3.3994606,0.4150394,0.004078229372414038
3.396959,0.42427078,0.004520029374264592
3.3960865,0.4336894,0.00458409668256843
3.3974476,0.4432447,0.004103145351657656
3.4006116,0.45288748,0.0031802685149593395
3.4044178,0.46257117,0.0021068270508325386
3.4075775,0.4722426,0.0012023399785622314
3.4092023,0.48184168,0.0006784951472344111
3.407479,0.5007107,0.0008265161148422877
3.405211,0.5100778,0.0012415312990850672
3.4030986,0.519586,0.0018614224198514068
3.4019113,0.5294182,0.0022006525000945387
3.4021723,0.5397168,0.002053390575360693
3.40403,0.550518,0.0016383564833439004
3.4071755,0.5617012,0.0011399590999113445
3.410866,0.57301617,0.0009754243208535119
3.4141188,0.5841558,0.002073825750135812
3.4161708,0.6050019,0.0027862249169860694
3.4145885,0.6145265,0.00226740338909089
3.41186,0.6234928,0.0013282299041747704
3.4088063,0.6320131,0.0007937521037489221
3.4062607,0.6402594,0.0009873225365156328
3.4048738,0.6484695,0.0016395675724950732
3.4049792,0.65693974,0.001985510092695499
3.4065287,0.66596645,0.001839420959061312
3.4091043,0.675758,0.0012561487976671607
3.4145422,0.6975764,0.0016948405263487274
3.4160788,0.70917434,0.001675842456447225
3.4163651,0.7208353,0.001743456353286826
3.4154692,0.7323056,0.0018779603755416199
3.4137058,0.7434175,0.0017164643988551542
3.4115028,0.7540797,0.0013419561661206416
3.4092724,0.7642628,0.001196729765235695
3.4073243,0.7739829,0.0015929589431251934
3.4058204,0.783291,0.0017829624166921375
3.4041712,0.80102706,0.0016284634551639744
3.4039595,0.80971843,0.0014981178310810568
3.4041975,0.8185112,0.0017237251813812114
3.4049547,0.82756156,0.0017650402941794005
3.4062264,0.83697027,0.001600784413954817
3.4078653,0.8467586,0.0012619976706348397
3.4096088,0.8568724,0.0008240700884781363
3.4111643,0.8672083,0.0009242947970594973
3.4122956,0.8776605,0.0010804351948913396
3.412824,0.89857,0.000986987089612893
3.4121974,0.90892607,0.0007572411387054751
3.411042,0.91918886,0.00042797181127250726
3.4094305,0.9293553,0.0002797633272162671
3.4074285,0.93942934,0.0007223343027049303
3.4050953,0.9494194,0.001258092189053899
3.4024732,0.9593346,0.001874640004312989
3.399594,0.96917975,0.0025630552474766827
3.3964775,0.97896063,0.0033170628384740324
3.3895714,0.9983305,0.005010906530886312
3.432215,0.102667674,0.030578032005632607
3.4302728,0.10264758,0.027011743551769943
3.427048,0.102616094,0.023091032453205297
3.4225798,0.10258039,0.018832415083929313
3.4169152,0.102549076,0.01603282356811873
3.410129,0.10253655,0.015059621084010445
3.4023347,0.10256472,0.014392559371226818
3.3936827,0.10266335,0.013994467088154364
3.3746586,0.10324882,0.013804044066504977
3.364926,0.10387424,0.017337015262744226
3.3556352,0.10485654,0.022459969092897082
3.3473318,0.10633229,0.027136887463045774
3.340708,0.108487874,0.031124749545300926
3.3365211,0.1115569,0.03415180638390761
3.3355696,0.115830496,0.03592175528323848
3.338612,0.12166504,0.03613450757972376
3.3461304,0.12945034,0.03456091466877193
3.3732371,0.15209906,0.02615022346459698
3.389131,0.16677171,0.02041245754756873
3.401674,0.18242122,0.015358446554823216
3.4066637,0.1972639,0.01262258830135814
3.4028356,0.21006802,0.012867862083872788
3.3947115,0.22181028,0.014571723236375005
3.3903341,0.23534341,0.014761537799368719
3.3938162,0.25239316,0.011867374262512524
3.4017303,0.27150148,0.007234653911075064
3.4092963,0.30482802,0.004175199936794963
3.4067163,0.31738603,0.0055414703512319426
3.4027667,0.3284379,0.006863954551717157
3.3997831,0.33897504,0.007784508705139137
3.3990843,0.34940892,0.008065051854924928
3.4009259,0.35970607,0.007634005116530995
3.4046543,0.36967674,0.006619702255915067
3.408953,0.37919438,0.005340746021522363
3.4122865,0.38830107,0.004214356447520989
3.412383,0.4060312,0.003572804141419072
3.4097507,0.4150299,0.0039893507023704144
3.4071276,0.42423204,0.00445427528272071
3.405983,0.43362275,0.004581760121630367
3.4070375,0.44315526,0.004175586095128016
3.4099824,0.45278066,0.0033070338788882495
3.4137342,0.46245685,0.0022481068507912
3.416999,0.4721334,0.0013198705442766798
3.4188285,0.48175362,0.0007500333663744668
3.4175127,0.5006949,0.0008117897169930414
3.4153397,0.5100952,0.0012100434485282404
3.4132288,0.51961917,0.001815249472100104
3.4119623,0.5294462,0.0021750745894033585
3.4120927,0.5397217,0.002067067406394256
3.4138083,0.5504915,0.0016834171352818582
3.4168503,0.56165355,0.001206840702037684
3.4205177,0.5729671,0.0008733822289565156
3.4238474,0.58413124,0.001994669437408475
3.4262505,0.6050709,0.002816255412884636
3.4248338,0.6146454,0.002352157834150084
3.4221997,0.62365425,0.0014490030779697113
3.419148,0.6322041,0.0007546042218620208
3.416517,0.64046496,0.0009723995706717749
3.4149804,0.6486676,0.001560691533569024
3.4149113,0.657101,0.001957782927681408
3.416306,0.66606253,0.0018658795391726243
3.4187834,0.6757679,0.0013289451599121042
3.4242723,0.69743425,0.0016597214254360818
3.4259305,0.70899326,0.0016797200819482036
3.4263544,0.72064555,0.0016908104293012626
3.425574,0.7321337,0.0018572893487401967
3.423881,0.7432781,0.001720947141830757
3.421693,0.75398314,0.001361205423478617
3.4194305,0.76421237,0.001143989380466862
3.4174197,0.7739793,0.001565545157202652
3.415841,0.7833301,0.0017830905460175781
3.4140797,0.8011262,0.0016697905074928336
3.4138367,0.80982655,0.0014980448053238196
3.414049,0.8186077,0.0017319344124703754
3.414782,0.8276265,0.00178621797000658
3.4160373,0.83699226,0.0016362476796611136
3.4176798,0.84673405,0.0013082356866126101
3.419453,0.8568065,0.0008739667518116406
3.4210622,0.8671158,0.0009199150236614533
3.4222627,0.8775523,0.0010954413303109279
3.4229264,0.89846116,0.0010336256689495726
3.4223514,0.908827,0.0008139384536214804
3.4212315,0.91910136,0.0004908181555260418
3.4196377,0.9292811,0.0002485527389350928
3.4176397,0.9393678,0.0006863524060730256
3.4152977,0.9493699,0.0012202164673968646
3.412658,0.9592945,0.0018373346764202832
3.4097528,0.9691497,0.002527891910700678
3.4066048,0.97893894,0.003285521810704991
3.3996236,0.99832594,0.004988783624916579
3.4437637,0.10288403,0.031002257192550658
3.4418154,0.102862775,0.02744294249493138
3.438562,0.10282549,0.023522372535198365
3.4340622,0.1027838,0.01926398895659428
3.428355,0.10274429,0.015629112121017544
