x1,x2,rmae_scores
3.0800016,0.8868745,0.0007876815363501876
3.0649784,0.99458826,0.004818155958845828
3.0940332,0.119109,0.010422087596647442
3.0698488,0.14360386,0.020288830123296558
3.1146407,0.29946375,0.010090077417136698
3.0750432,0.38611263,0.0054149908580998895
3.0898995,0.48899135,0.0003098072952397953
3.0846334,0.59346706,0.0024004636899284393
3.0812235,0.68424755,0.003843639893506518
3.0879102,0.78149444,0.002730769594920023
3.0899007,0.8869257,0.0007973795560136788
3.074985,0.9947138,0.004835479399737157
3.1046207,0.12002301,0.010860096324573836
3.0783603,0.14338124,0.020747247075599766
3.1255229,0.29884925,0.010139264539983048
3.08375,0.3860041,0.005801117522668731
3.1000206,0.4887591,0.00035140574144451
3.0947492,0.5934506,0.0023581012477720013
3.0909414,0.68433946,0.0038836694329898495
3.0975714,0.78150946,0.002806984060527765
3.0997941,0.88697785,0.0008090223584856562
3.0849948,0.994838,0.004851639707980378
3.1151989,0.12094834,0.0112959961406887
3.0868518,0.14319065,0.02119924624760942
3.1363256,0.29816335,0.010143809458788747
3.0924804,0.38592237,0.006170630455017058
3.110123,0.4885324,0.00044181247552239135
3.1048763,0.5934291,0.0023115699355666453
3.1006653,0.6844303,0.003922202085193788
3.1072361,0.78152674,0.00288130992498151
3.1096873,0.8870289,0.0008209496736526212
3.0950084,0.99496305,0.004866994299539678
3.125774,0.12188492,0.011731721623292932
3.09533,0.14303409,0.02164227022505242
3.1470451,0.29740685,0.010103222212134192
3.101236,0.3858696,0.006522593335208764
3.1202075,0.48831138,0.0005252542918408356
3.1150105,0.5934013,0.002261674629067512
3.1103935,0.6845241,0.003958623866083755
3.1168945,0.7815443,0.002956825753916901
3.1195788,0.8870801,0.0008331891009932744
3.1050181,0.99508774,0.004883115308998303
3.1363506,0.12283257,0.012168695097384281
3.103793,0.14290948,0.02207759399730036
3.157681,0.2965825,0.010018560970038736
3.1100223,0.3858455,0.006855733353983246
3.1302733,0.48809347,0.0006021758469429076
3.1251528,0.59336865,0.002208554616538407
3.1201339,0.68461895,0.003991406625478013
3.1265547,0.781564,0.0030309375451535413
3.129466,0.88713276,0.0008460645058854664
3.1150348,0.99521446,0.00489797175509256
3.146932,0.12379057,0.012607571602605776
3.1122441,0.14281762,0.022503980287202522
3.1682305,0.29569125,0.009889733339537654
3.1188402,0.3858518,0.007169399990913926
3.1403186,0.48788154,0.0006713748963410823
3.1353014,0.59333163,0.0021528910056516025
3.1298847,0.68471277,0.00402154374682874
3.1362104,0.7815851,0.0031054608391138535
3.1393552,0.8871869,0.0008580477598583477
3.1250527,0.99533844,0.004911803737391026
3.1575239,0.12475911,0.013050301943296297
3.120685,0.14275722,0.02292146029586561
3.1786928,0.29473537,0.009717497021652963
3.127695,0.38588926,0.007462049271427284
3.1503432,0.4876742,0.000733234397657647
3.1454592,0.59328794,0.0020932539261598487
3.1396425,0.6848086,0.004049195597569111
3.145874,0.78160846,0.0031770340682286164
3.1492417,0.88723767,0.00087144705328609
3.1350677,0.99546254,0.004926288761378467
3.1681287,0.12573735,0.013497256315671438
3.1291163,0.14272779,0.023330122677247957
3.1890666,0.2937172,0.009502566379049514
3.1365895,0.3859592,0.007732750664294649
3.1603498,0.4874706,0.0007888353034241144
3.1556199,0.59324193,0.0020325520833333797
3.149407,0.6849031,0.004075325928725228
3.1555333,0.7816323,0.0032492106473899036
3.1591232,0.8872928,0.0008849420665223306
3.145091,0.9955863,0.004938607043530604
3.1787472,0.12672459,0.013948393562820084
3.137543,0.14272931,0.023728489521003884
3.1993518,0.2926395,0.009246035118323557
3.1455264,0.38606122,0.007981002665637569
3.170334,0.48727268,0.0008364538025986471
3.165791,0.5931907,0.0019680039679750377
3.1591823,0.68499744,0.004098510495121583
3.1651955,0.78165865,0.003319668047355874
3.1690042,0.88734597,0.0008989725206872958
3.1551113,0.9957117,0.004952012346341045
3.1893864,0.12772165,0.014406122381169449
3.1459649,0.14276092,0.02411697968531084
3.209547,0.29150486,0.008948675150142926
3.1545055,0.3861963,0.008206785226068625
3.1803,0.48707843,0.0008778117333185636
3.1759648,0.59313506,0.0019019168631151944
3.1689692,0.6850933,0.004118233072049269
3.1748571,0.7816857,0.003389710443146032
3.1788878,0.8873981,0.0009125386174832705
3.1651337,0.99583554,0.0049644671469855775
3.2000482,0.12872754,0.014870655064175786
3.1543853,0.14282183,0.024494922549061507
3.219653,0.29031602,0.008611754781898432
3.1635325,0.38636494,0.008408538456069679
3.1902442,0.4868884,0.000911899234937597
3.1861444,0.59307665,0.0018339403091915012
3.178766,0.6851905,0.004134919840035952
3.1845198,0.7817122,0.0034593110108495314
3.188765,0.8874513,0.0009273676311268427
3.175156,0.995957,0.004976291975906581
3.210737,0.12974307,0.015343483095835716
3.1628091,0.1429124,0.024860903752588644
3.2296696,0.2890756,0.008766177048997357
3.1726089,0.38656667,0.00858620581188579
3.2001677,0.48670152,0.0009393326958343082
3.1963255,0.59301484,0.001764985690959895
3.1885688,0.6852836,0.004151045816416637
3.1941855,0.78174114,0.003527158483825584
3.198646,0.8875049,0.000941089429598904
3.1851842,0.99608165,0.004987448667285025
3.221451,0.13076657,0.0158235195911292
3.171237,0.14303154,0.025215138407314517
3.2395966,0.28778738,0.009088350704738077
3.1817353,0.38680255,0.008739491303761794
3.210071,0.48651853,0.000960149958327017
3.206512,0.59294784,0.001693649041025261
3.198385,0.68537915,0.00416303903628616
3.2038534,0.78177035,0.0035940706729888916
3.2085245,0.88755804,0.000955485716098687
3.1952121,0.99620247,0.004997700736636201
3.2321897,0.13179749,0.01631031655833074
3.1796703,0.14317802,0.025557668677523047
3.2494357,0.28645366,0.009396580889014376
3.1909156,0.38707206,0.008867689447059584
3.2199533,0.48633808,0.000999628694231027
3.2167015,0.59287894,0.0016213727435415467
3.2082117,0.6854744,0.004172364159313345
3.213518,0.781804,0.00366036671950044
3.2184012,0.8876081,0.0009709721354092921
3.2052422,0.9963236,0.00500746520851122
3.2429597,0.13283701,0.016806250056588513
3.1881132,0.14335191,0.0258873903263382
3.2591875,0.28507861,0.009690012782812119
3.200149,0.38737464,0.008971353920783784
3.229815,0.48616123,0.0010816563842117074
3.2268925,0.5928081,0.001548601070623751
3.2180486,0.68556887,0.004179224067804747
3.2231894,0.781836,0.003725042983667179
3.228282,0.88766056,0.0009848209260736843
3.215272,0.9964442,0.005017126905974617
3.2537587,0.13388406,0.017310128018662673
3.1965733,0.14355405,0.026201952129341833
3.2688522,0.2836649,0.00996807985873121
3.2094383,0.3877108,0.009049825431886845
3.2396553,0.4859864,0.0011684536614303522
3.2370858,0.5927347,0.0014749021505251893
3.2278967,0.68566203,0.0041835314141582085
3.2328656,0.7818667,0.003788510859752177
3.2381527,0.8877119,0.0010013014583264916
3.2253058,0.9965634,0.005025432464924317
3.264588,0.13493825,0.017822267231113183
3.2050478,0.14378208,0.026502928761548774
3.2784336,0.28221706,0.010230651346303642
3.2187843,0.38807833,0.009103663675077672
3.249477,0.48581353,0.0012592411933735705
3.2472806,0.5926587,0.0014005471020937048
3.2377548,0.6857566,0.004184912303982639
3.2425423,0.781902,0.0038504252339353743
3.2480292,0.88776594,0.0010156579639600703
3.2353396,0.9966823,0.005033642615912097
3.2754467,0.13599922,0.018342051043439334
3.2135406,0.14403588,0.026789440624955713
3.28793,0.28073674,0.010476976717022158
3.2281897,0.38847768,0.00913222195350955
3.259278,0.485644,0.0013541142145792051
3.2574773,0.5925815,0.0013257732639064565
3.2476234,0.6858481,0.004184415068807414
3.2522218,0.78193605,0.003911636493824103
3.2579029,0.8878157,0.0010316687894154264
3.2453728,0.9968021,0.005042192795697333
3.2863393,0.13706799,0.018871211757262543
3.2220573,0.14431569,0.027059817245240852
3.297346,0.279229,0.010707058933343769
3.2376516,0.3889084,0.009136619463644401
3.2690618,0.48547456,0.0014530956111055765
3.2676723,0.5925026,0.0012513714133149112
3.257497,0.6859407,0.004182385073767759
3.2619069,0.7819721,0.00397069642109238
3.267778,0.88786775,0.0010467143012927204
3.2554107,0.9969167,0.0050483662197847385
3.297254,0.13814157,0.019405239767419893
3.230599,0.1446207,0.027314228180162447
3.3066802,0.27769592,0.010919965949713065
3.2471743,0.38936836,0.00911645278618831
3.2788262,0.4853073,0.001556089449308225
3.2778661,0.5924226,0.0011773848718450552
3.267388,0.68603194,0.004176311589007952
3.2715926,0.7820067,0.004029656510973992
3.2776542,0.8879162,0.0010622593996335698
3.2654498,0.9970318,0.005054343221338305
3.3081992,0.13922212,0.01994712500882571
3.2391694,0.14495076,0.02755168919590699
3.3159368,0.27614164,0.011115966562452248
3.2567558,0.3898566,0.009072707723016337
3.2885704,0.4851406,0.0016637576950921022
3.2880592,0.592342,0.0011038104283441145
3.277287,0.6861227,0.004168411595138468
3.2812889,0.7820446,0.004084938297084751
3.287529,0.88796556,0.0010778584548731286
3.275488,0.9971478,0.005060724008863228
3.319169,0.14030777,0.020494635302057012
3.2477672,0.14530407,0.027773272512976916
3.325118,0.27456987,0.011294762072124898
3.266397,0.3903722,0.00920736789703364
3.2982981,0.48497528,0.0017748287925619072
3.2982495,0.592261,0.0010312424833792578
3.2871995,0.686211,0.004157772637847613
3.2909853,0.7820802,0.004140459820810297
3.2974067,0.888016,0.0010924441717689141
3.2855303,0.9972627,0.0050658246020336695
3.3301651,0.1413987,0.021048189962611465
3.2563968,0.14568126,0.027977705001831072
3.334227,0.27298394,0.01145642962720657
3.2760983,0.3909136,0.009409555228980822
3.3080068,0.4848111,0.001890036620591828
3.3084404,0.59218025,0.000958924415784026
3.2971199,0.68630004,0.004145026206970215
3.3006864,0.78211814,0.004194024132519255
3.3072855,0.8880618,0.0011077693530491578
3.295571,0.99737835,0.005071455933326913
3.3411884,0.14249536,0.021608150949226496
3.2650619,0.14608195,0.028164156821378572
3.3432639,0.2713869,0.011600269505191748
3.2858589,0.3914785,0.009600980905188336
3.3176992,0.484646,0.002009137408939828
3.3186255,0.5920976,0.0008880128640957477
3.3070514,0.68638813,0.00412978674110921
3.310391,0.7821553,0.004246660682696756
3.31716,0.8881129,0.001122851836143332
3.305615,0.9974868,0.005074682479114896
3.3522267,0.14359559,0.02217027056984035
3.2737634,0.1465056,0.028332666917280737
3.352231,0.26978156,0.011726371820460341
3.2956786,0.3920654,0.009781395235369297
3.3273754,0.4844819,0.0021315934770394533
3.3288097,0.5920175,0.0008182993956974835
3.3169944,0.68647516,0.004112043190951376
3.3201013,0.78219426,0.004297204387998144
3.3270385,0.88815755,0.0011383713139177134
3.3156633,0.9975968,0.005077190421245734
3.3632874,0.14470029,0.022736949753830844
3.2825036,0.14695168,0.028482923426641583
3.3611326,0.26817134,0.011835063784575694
3.3055573,0.39267242,0.00995044733819625
3.337037,0.48431826,0.0022570906357727454
3.3389878,0.5919364,0.0007502753619322361
3.3269446,0.6865618,0.004092701611388658
3.329821,0.7822323,0.004345425104690785
3.336917,0.88820535,0.0011531269578505048
3.3257113,0.99770564,0.005079535358772511
3.374359,0.14580727,0.02330411589422889
3.2912772,0.1474182,0.028617126793511194
3.3699696,0.26655927,0.011925915767858286
3.3154933,0.39329717,0.01010797336139783
3.3466835,0.4841539,0.002386094070971033
3.3491635,0.59185666,0.0006835345689415631
3.3369043,0.68664837,0.004071124709478708
3.3395424,0.7822712,0.004392851378030853
3.3467975,0.8882504,0.0011679535766817729
3.3357549,0.9978134,0.005082611114748085
3.3854434,0.14691685,0.02387255084687389
3.3000953,0.1479074,0.028731626524052117
3.378746,0.26494968,0.011999000915109324
3.3254864,0.39393723,0.01025354894002275
3.3563147,0.48398978,0.0025183287533846427
3.359332,0.59177667,0.0006188821189010964
3.3468773,0.6867314,0.004047226022790936
3.3492713,0.7823101,0.004438210682696585
3.35668,0.88829523,0.0011823177337646224
3.345801,0.99792075,0.005084973916240096
3.3965476,0.14803065,0.024444569225256126
3.3089495,0.14841601,0.028829920492815197
3.3874643,0.2633436,0.012054831278128668
3.3355358,0.39459068,0.010386944451230663
3.365934,0.48382494,0.0026531519049807785
3.3694973,0.5916999,0.0005562118809632928
3.3568609,0.6868162,0.004020420788544165
3.3590064,0.7823501,0.0044816038929499456
3.3665583,0.88834,0.001197579880835333
3.3558543,0.99802685,0.005085452980951458
3.4076557,0.14914495,0.025014600423983298
3.31785,0.14894663,0.028908475941302702
3.396126,0.26174486,0.012092963226484692
3.3456402,0.39525452,0.010507782511116623
3.375541,0.48366034,0.00279035863950268
3.3796563,0.59162337,0.000495478848666309
3.366853,0.6868969,0.003992648909660131
3.368749,0.78239,0.004523045153354838
3.3764431,0.8883826,0.0012117654992489743
3.3659053,0.9981292,0.005085561586462911
3.4187734,0.15026091,0.025584575602377934
3.3267915,0.14949682,0.028969735073643723
3.404735,0.26015595,0.012113897372846977
3.3557975,0.3959275,0.01061639142414883
3.3851352,0.4834958,0.002930160957513426
3.3898087,0.5915489,0.00043725248557243226
3.376853,0.68697804,0.003962982519000202
3.3784945,0.7824287,0.004563831826716557
3.3863287,0.8884228,0.0012262886929735165
3.3759577,0.9982325,0.005085560829127791
3.4298902,0.15137632,0.026150853210329013
3.3357706,0.15006551,0.029015008785598435
3.4132946,0.25858036,0.012117668542112457
3.3660073,0.39660478,0.010711727796569636
3.394719,0.4833302,0.003072217068512801
3.3999557,0.59147483,0.00038072220364906187
3.3868635,0.68705946,0.003930823435701741
3.3882508,0.78247,0.0046012373129906
3.3962116,0.88846505,0.0012408692242104236
3.38601,0.99833333,0.00508505771263312
3.4410121,0.15249224,0.026715538331440476
3.3447893,0.15065274,0.029043888052304626
3.4218054,0.25701883,0.012104472276326729
3.3762681,0.39728525,0.010793974838758803
3.4042933,0.4831649,0.0032158448145940093
3.4100943,0.5914051,0.00037483870983121004
3.396882,0.6871384,0.0038974546804660926
3.398008,0.78251123,0.004638251804170196
3.4061027,0.88850534,0.0012539541998575262
3.396068,0.99843377,0.00508310740644285
3.4521303,0.15360603,0.02727531198083168
3.353848,0.15125816,0.029056471965979984
3.4302733,0.25547513,0.012074975954554487
3.3865776,0.39796498,0.010862828865451741
3.4138582,0.48299912,0.0033613065319597667
3.4202268,0.59133583,0.0003896871409808863
3.406913,0.6872178,0.003861115796722605
3.4077742,0.78255016,0.004673547246393843
3.4159942,0.8885449,0.001267033773895746
3.4061253,0.998533,0.0050811118820086485
3.4632537,0.1547197,0.027833361347967885
3.3629527,0.15188286,0.02905094854080879
3.4386983,0.2539521,0.012028549948046235
3.396933,0.39864156,0.010918449668984176
3.4234169,0.4828352,0.0035071284795294387
3.4303505,0.5912694,0.0004029641697062461
3.4169512,0.687295,0.0038237380749971224
3.4175496,0.7825912,0.004705963541546184
3.4258833,0.8885817,0.0012812531656689514
3.416182,0.9986285,0.00507838370034062
3.474369,0.15582985,0.028384956354460044
3.3720908,0.15252343,0.029031888512540443
3.447084,0.25244993,0.011966225289147925
3.4073353,0.39931226,0.010960046056045235
3.4329681,0.4826703,0.003654339234640868
3.4404674,0.59120566,0.00041513999105980933
3.4269965,0.68737286,0.003784665183928605
3.427331,0.7826308,0.004737169748220597
3.435779,0.88861954,0.0012936173630641642
3.426236,0.9987229,0.00507607147871236
3.4854753,0.15693599,0.028929743389625284
3.381267,0.15318103,0.028997774143795438
3.455433,0.25097245,0.01188781873427605
3.41778,0.3999734,0.010987882812817934
3.4425137,0.4825064,0.0038020054095893163
3.4505737,0.5911439,0.0004251457677028784
3.4370513,0.68744814,0.0037440965716965826
3.4371185,0.7826707,0.004766696466589924
3.445674,0.8886569,0.0013062541935301487
3.4363,0.9988176,0.005071527786083091
3.4965863,0.15803961,0.02947209502609684
3.390476,0.15385336,0.028950864321564965
3.463749,0.24952076,0.011794178167978927
3.4282656,0.40062207,0.011001687854915457
3.4520545,0.48234332,0.0039499198334126415
3.460676,0.59108466,0.0004347194860011136
3.447113,0.68752295,0.0037021723138280444
3.446914,0.7827129,0.004793686025282916
3.4555755,0.8886913,0.0013179833861603084
3.446361,0.9989064,0.005066361588038749
3.507677,0.15913624,0.0300037398766935
3.399722,0.15454197,0.028889598742208897
3.4720314,0.24809656,0.011684787083179335
3.4387887,0.40125477,0.011001585678733121
3.4615915,0.4821818,0.004097659178454513
3.4707649,0.59102964,0.00044199985823603746
3.4571834,0.68759775,0.00365838637718791
3.4567199,0.78275245,0.0048187019679468545
3.4654756,0.88872653,0.0013297954830555124
3.4564219,0.9989972,0.005061739763336912
3.5187666,0.16022769,0.0305306240290153
3.4089997,0.15524471,0.028816242633788392
3.4802873,0.2467027,0.011560905201049318
3.449351,0.40186995,0.010986790792578558
3.471126,0.48202127,0.004244999561261764
3.4808455,0.5909753,0.0004473552656993939
3.467259,0.6876705,0.0036140385863306255
3.466533,0.7827913,0.004842093175133167
3.4753768,0.88875407,0.0013430402262532728
3.4664872,0.9990858,0.00505561849948277
3.5298512,0.16131304,0.031051463754483383
3.4183064,0.15596141,0.028731586978487402
3.488514,0.24533921,0.012208158376986437
3.4599452,0.4024624,0.010958038961764513
3.4806604,0.48186392,0.004390865714106778
3.4909194,0.59092504,0.00045205623495808044
3.4773445,0.687744,0.00356733627866904
3.4763525,0.78283167,0.0048635228772030276
3.485284,0.8887872,0.0013535844680926
3.4765515,0.99917066,0.005048912550721899
3.5409198,0.16238938,0.0315624410727562
3.4276466,0.15669224,0.02863445159219468
3.4967182,0.2440088,0.013000801402220305
3.4705715,0.4030306,0.010914932179880016
3.4901927,0.4817086,0.00453603058530573
3.5009823,0.59087753,0.0004547231063283236
3.4874349,0.68781686,0.003519875337514205
3.4861767,0.78287333,0.004883435500529549
3.4951909,0.88881797,0.0013647323860394415
3.4866147,0.999257,0.0050428338465021575
3.5519845,0.16345793,0.03206735518243584
3.4370084,0.15743439,0.028528981112145035
3.5049002,0.24271268,0.013786080636476156
3.4812293,0.40357113,0.010856877840482214
3.4997265,0.4815554,0.004679515957832281
3.5110354,0.59083235,0.00045555975379019397
3.4975317,0.6878877,0.0034715760321843564
3.4960158,0.78291047,0.004900871321212373
3.505102,0.8888481,0.0013749897480010533
3.4966834,0.9993392,0.0050346363915337
3.5630398,0.16451599,0.03256392429409925
3.4463956,0.15818869,0.02841392954726104
3.5130599,0.24145061,0.014564183127535922
3.4919124,0.4040812,0.010784867169607021
3.509262,0.48140672,0.004820747268467475
3.5210783,0.59079033,0.0004546665507221486
3.5076368,0.68795663,0.003421991284839323
3.505858,0.7829509,0.004916746489133205
3.515019,0.88887453,0.0013847005069931688
3.506751,0.9994179,0.005025906996293508
3.5740812,0.16556244,0.03305072333272655
3.4558094,0.15895446,0.02828929805627428
3.5212052,0.24022657,0.015332001666123899
3.5026205,0.4045565,0.010697973017789826
3.5188017,0.48126152,0.004959400316969029
3.5311139,0.5907509,0.00045260584470143306
3.5177476,0.6880277,0.003370777125607111
3.5157099,0.78299,0.004930588934156593
3.524936,0.8889022,0.0013940841364104952
3.516819,0.99949825,0.005017532711535388
3.5851212,0.16659822,0.033531507020482666
3.4652386,0.15972975,0.028158627310642937
3.5293312,0.23903891,0.01609135203199661
3.5133498,0.4049967,0.010597181077525214
3.5283449,0.48112172,0.005095139330729072
3.5411382,0.590715,0.0004487078068620057
3.5278637,0.6880979,0.0033187623846897235
3.5255697,0.7830301,0.004942316381265071
3.534856,0.8889287,0.0014029813943006227
3.526889,0.99957657,0.005008274356261004
3.596161,0.16762228,0.034006365871691493
3.4746888,0.16051471,0.028020459700395673
3.5374436,0.23788969,0.0168402786366641
3.5241008,0.40539733,0.010481356666777896
3.5378938,0.48098606,0.005227764644245064
3.5511532,0.59068125,0.0004431009292603044
3.5379825,0.6881667,0.0032667118423389393
3.535435,0.78306794,0.004953248160225972
3.5447805,0.8889513,0.0014117580276351424
3.5369577,0.999652,0.004998741696059404
3.6071873,0.16863054,0.03447063328468635
3.484158,0.16130836,0.027875626087188736
3.545542,0.23677905,0.017578947853732426
3.5348663,0.40575573,0.010351745689971548
3.5474496,0.48085746,0.005356283835422857
3.5611577,0.59065086,0.0004357975649546374
3.5481102,0.6882368,0.0032124659594367534
3.545312,0.78310674,0.004961224808090055
3.5547073,0.8889745,0.0014198255003168491
3.547031,0.99972016,0.004986644053197183
3.6182175,0.16962576,0.034929843548217154
3.4936383,0.16210939,0.027726684320480224
3.5536294,0.23570885,0.018306153889147064
3.545648,0.40607116,0.01020784299783028
3.5570116,0.4807346,0.005481233737738808
3.5711536,0.5906227,0.0004270105407788662
3.5582395,0.68830585,0.0031583768101364853
3.5551946,0.7831474,0.004967428675485285
3.564637,0.88899314,0.0014282309955545277
3.5571036,0.99979365,0.004975880447186889
3.6292527,0.17060566,0.03538374160226098
3.5031292,0.16291684,0.02757398329615911
3.561707,0.23467946,0.019021581309710375
3.556442,0.40633905,0.010049628971205565
3.5665843,0.48061904,0.005601132238233427
3.5811367,0.5905978,0.00041595008447586673
3.568372,0.68837345,0.003104108278868633
3.5650914,0.78318393,0.004971326352256956
3.5745718,0.8890145,0.0014348254107789094
3.567178,0.99986166,0.004963598835650906
3.6402838,0.17156853,0.03582944316060651
3.5126345,0.16373044,0.027416677702040863
3.569774,0.23369066,0.01972562458711797
3.5672445,0.40655896,0.009877997726651253
3.5761662,0.48051086,0.00571641822655992
3.5911112,0.59057325,0.0004029747401698769
3.5785117,0.6884417,0.003048268991095952
3.5749903,0.7832216,0.004974457771266408
3.5845096,0.88903457,0.0014410311622278745
3.5772538,0.99992824,0.00495074617810642
3.6513052,0.17251103,0.036264559602349734
3.5221527,0.16454987,0.027255267927074205
3.5778334,0.23274305,0.020417360229786397
3.578055,0.40672728,0.009692325627893452
3.5857599,0.4804121,0.005825923241146639
3.601079,0.590554,0.00038973414528055563
3.588655,0.68850905,0.002992064802796699
3.5849006,0.7832607,0.004974642212678767
3.594449,0.88905084,0.0014476871702878368
3.5873294,0.9999938,0.004937780708529093
3.6623483,0.1734378,0.036698939027013044
3.5316823,0.16537341,0.027090613779268736
3.5858836,0.23183657,0.021097387258823066
3.5888705,0.40684387,0.009493336379528011
3.5953646,0.48032188,0.005930132982207475
3.6110334,0.5905334,0.00037305128006711756
3.5987985,0.6885773,0.0029358586599660063
3.5948145,0.7832973,0.004974581978537799
3.6043968,0.88906646,0.0014526049296060951
3.5974057,1.0000559,0.004923964583355422
3.6733968,0.17434457,0.037127060710259174
3.541211,0.16619843,0.026926687070391024
3.5939293,0.23097341,0.02176401575508022
3.5996869,0.40690523,0.00928138973112418
3.6049826,0.4802417,0.0060281507000146065
3.6209803,0.5905169,0.00035562651174366806
3.6089482,0.6886454,0.002878502737341802
3.6047385,0.78333503,0.004971994564376483
3.6143436,0.88908106,0.0014579370122262752
3.607483,1.0001159,0.004909536067937847
3.684459,0.17523104,0.03755107810420378
3.5507548,0.16702725,0.026758629458112842
3.6019678,0.23015082,0.02241871673233652
3.610504,0.40691137,0.009056582379696945
3.6146169,0.4801724,0.0061191100518680035
3.630918,0.5905021,0.00033651878483490795
3.6190991,0.6887127,0.0028213295671674567
3.614674,0.7833726,0.004966816211717685
3.624298,0.8890938,0.0014619663753340526
3.6175647,1.0001745,0.0048939056726760985
3.6955326,0.17609599,0.03797012136065605
3.5603027,0.1678571,0.026590122722147683
3.6099992,0.22937071,0.02306109590991462
3.621321,0.4068605,0.008818743838270039
3.6242666,0.4801142,0.006203192198247684
3.640845,0.59048945,0.00031548639843084053
3.62925,0.68877846,0.0027647783794799686
3.6246173,0.78341013,0.00495993902667116
3.6342573,0.88910735,0.001464754277244076
3.6276445,1.0002315,0.0048783942896140865
3.7066245,0.17693907,0.038385983456902355
3.5698514,0.16868588,0.026422582877178965
3.618024,0.22863233,0.02369125845468586
3.6321328,0.40675175,0.008569055264539032
3.6339326,0.48006815,0.006280015056259943
3.6507657,0.59047586,0.000292810066691013
3.6394043,0.6888479,0.0027068672092279205
3.634567,0.7834456,0.004952112833658842
3.6442156,0.8891163,0.0014687508738513394
3.6377234,1.0002837,0.004862127632930344
3.7177422,0.17776026,0.038800656795501674
3.5794132,0.16951495,0.02625243385116779
3.626046,0.22793609,0.02430834649484372
3.6429377,0.406583,0.008307494057549403
3.643615,0.48003387,0.006349667009100888
3.660675,0.5904669,0.0002686977386474348
3.6495593,0.6889171,0.0026491126794924887
3.6445258,0.78348446,0.00494152240538869
3.6541812,0.88912374,0.0014714330107301488
3.6478052,1.0003358,0.00484529003020259
3.7288709,0.1785555,0.03920914153469372
3.588977,0.17034222,0.026083077637025096
3.6340587,0.22728124,0.02491415239343737
3.6537344,0.4063552,0.008034669119736224
3.6533172,0.48001334,0.006410924574503513
3.6705768,0.590458,0.0002429076763386138
3.659718,0.6889858,0.0025908575145476174
3.6544907,0.7835201,0.004930311254321719
3.6641495,0.88913316,0.0014730969019103343
3.6578894,1.0003874,0.004827910738441552
3.7400281,0.17932707,0.03961676754432897
3.5985458,0.17116602,0.025914261661450725
3.6420686,0.22666812,0.025507117398740096
3.6645212,0.40606773,0.007750985663411694
3.6630387,0.4800067,0.006463926758983474
3.6804705,0.5904491,0.0002153539545921006
3.6698763,0.6890544,0.0025330053586981906
3.6644688,0.7835558,0.0049162033686969
3.6741219,0.8891372,0.0014750404483119416
3.6679702,1.0004342,0.004810274030207603
3.751219,0.18007429,0.040024688792607156
3.6081138,0.17198482,0.025747786784909424
3.6500692,0.22609544,0.02608927769876603
3.6752956,0.40571922,0.00745677188331004
3.6727803,0.48001516,0.006508269378443069
3.6903567,0.5904415,0.00018650850402976608
3.6800337,0.6891227,0.0024757167520043813
3.674451,0.7835926,0.0049009610499654455
3.6841004,0.889142,0.0014754658703200073
3.6780598,1.0004783,0.004790267373761551
3.7624393,0.18079537,0.040431298806988106
3.6177015,0.17280121,0.025577701302604425
3.6580672,0.22556417,0.02665879866831886
3.6860557,0.40531024,0.0071527098093756075
3.682546,0.48003793,0.006543239147395717
3.700236,0.59043366,0.00015611637444481623
3.6901908,0.6891927,0.002418336129677351
3.68444,0.78362966,0.004884286553397788
3.6940818,0.88914675,0.0014752661220908323
3.6881442,1.0005203,0.004771032313039856
3.7736945,0.1814904,0.040838137269020094
3.6272848,0.17360923,0.025411796875489057
3.6660535,0.2250716,0.02721871808171271
3.6968012,0.40484163,0.006839133181223044
3.6923308,0.4800764,0.006569704839161453
3.7101047,0.59042645,0.00012352300244709944
3.7003486,0.6892629,0.002361013130708154
3.694436,0.7836651,0.004866401354471843
3.7040658,0.8891472,0.0014754300532133636
3.6982296,1.0005643,0.004752082013069309
3.784988,0.18215847,0.04124577339552827
3.6368809,0.17441115,0.0252450070417751
3.674033,0.22461882,0.027767643666921457
3.7075303,0.40431345,0.006516590025593228
3.702142,0.4801317,0.006585822818964551
3.719968,0.59041864,0.00010453741954268821
3.7105052,0.68933314,0.0023042204158376725
3.7044427,0.7837009,0.004846203353611221
3.7140594,0.88914776,0.001473511635869334
3.7083173,1.0006039,0.0047317695212718966
3.7963197,0.18279876,0.04165405269068574
3.6464853,0.17520505,0.02507898454763451
3.6820052,0.22420526,0.02830586504580369
3.718239,0.40372562,0.006186057062982348
3.7119741,0.48020223,0.006593276821606526
3.7298262,0.59041154,0.00013549349926136466
3.7206633,0.6894052,0.0022469429948211096
3.714456,0.78373665,0.004824617795184655
3.7240524,0.88914734,0.0014719111578805097
3.718405,1.0006367,0.00471010349564633
3.8076885,0.18341099,0.04206252269271765
3.6561053,0.1759908,0.024911937671156688
3.689967,0.22382927,0.02883469318929445
3.7289293,0.4030798,0.005847585114670772
3.7218332,0.48029152,0.006589894880921612
3.739675,0.59040356,0.00016824753124780107
3.7308187,0.68947566,0.0021908794515020247
3.7244782,0.7837725,0.004801153873502605
3.7340548,0.8891438,0.001468978741771508
3.728493,1.0006689,0.004688352661455455
3.819113,0.18399677,0.04247650597244501
3.6657312,0.17676517,0.024747115403867617
3.697919,0.22349153,0.029353854827361525
3.739597,0.40237668,0.005502318702458181
