x1,x2,rmae_scores
2.4945908,0.1375999,0.010454639232248293
2.4866695,0.14480309,0.014429725734482103
2.4797547,0.15395623,0.0172720444736196
2.470058,0.18020774,0.018420107938625196
2.467859,0.19875099,0.016011063683076976
2.4678218,0.22223441,0.012651682557428583
2.4829488,0.2509231,0.013910006254147258
2.508776,0.26357424,0.011806639441608514
2.5224464,0.2732851,0.01662963086908514
2.5041804,0.27417085,0.00664901344672493
2.5056322,0.27894002,0.0052607162764786745
2.4998088,0.28499824,0.0018667085565251314
2.4899142,0.2991072,0.003920938287462503
2.4866862,0.3074453,0.005647146829082447
2.4853146,0.31689036,0.0063102955513812155
2.4858687,0.3275239,0.005868346446815739
2.488398,0.33942893,0.004286265289279785
2.49294,0.35269094,0.0034213986313133987
2.4995105,0.36739516,0.0027568657081443993
2.4966664,0.37803987,0.003962869428176084
2.4903321,0.3872124,0.005861204531457688
2.4880016,0.40891892,0.007212873162894406
2.5163434,0.42300868,0.010086610145175588
2.5142791,0.43301347,0.00934677948690441
2.5025997,0.44260553,0.0051895021985415325
2.4921556,0.4529101,0.007059368551993856
2.4863572,0.46172345,0.008598723654019626
2.4817593,0.4712263,0.009955065878661896
2.4783664,0.48141685,0.0111281065025715
2.4761753,0.49229258,0.012119890859463077
2.4753594,0.516073,0.01357118288675944
2.4696066,0.5249408,0.015061179664839936
2.469707,0.5326417,0.014216786978260565
2.4728043,0.54087716,0.012565298835829923
2.4762547,0.5495544,0.010953850652042177
2.4800084,0.5586586,0.009393520042544491
2.4840174,0.56817347,0.007894149013594068
2.4882379,0.57808226,0.006463975782114846
2.4926264,0.58836806,0.005110918701469137
2.5017605,0.60999864,0.003793266511732539
2.5064347,0.62130594,0.005704379925007227
2.5111384,0.63291645,0.007709900538126629
2.515844,0.6448107,0.009793860462907785
2.5205264,0.6569698,0.01194146332467437
2.5251606,0.66937333,0.014137741119142556
2.526993,0.6788702,0.014513682715500447
2.5268755,0.6863519,0.013636401023022372
2.5266726,0.693936,0.012769997494775528
2.5259736,0.70936114,0.01104209199547769
2.5254607,0.71717745,0.010167654429640736
2.5248303,0.7250478,0.009278934194434513
2.5240767,0.7329609,0.008370767805967544
2.523196,0.74090624,0.007438956955332817
2.5221853,0.74887425,0.007172639553363507
2.5210414,0.75685453,0.007419281941981407
2.519763,0.76483846,0.007622182186954982
2.5183477,0.772817,0.007783757477271855
2.5116868,0.78951657,0.006718252644394397
2.5125887,0.8006649,0.00662351590989221
2.5136871,0.81197,0.006541306713977477
2.5149713,0.82342136,0.006471440598771367
2.5164278,0.83500814,0.006413057178794258
2.5180445,0.84672,0.0063655198510013345
2.5198145,0.8585474,0.006329494572821114
2.5217237,0.87048036,0.006588755446301017
2.5237646,0.88250923,0.007773325993464543
2.524951,0.9040127,0.008518723880543422
2.5231016,0.9125813,0.007531640117119475
2.5214357,0.921237,0.00662945306789107
2.519944,0.92997336,0.005822329062414601
2.5186174,0.9387841,0.005765485209087978
2.5174487,0.94766307,0.0057349550551262325
2.5164309,0.956605,0.00573001087056418
2.5150957,0.9651247,0.005755326933407295
2.5136294,0.97237164,0.006108562836701838
2.5151567,0.9879173,0.007782697677612305
2.5356932,0.09777858,0.04502847211228486
2.5301166,0.09743592,0.03855829229467951
2.5254357,0.097418614,0.032619803087917926
2.5230227,0.09790374,0.02781427257201259
2.5201855,0.098594025,0.0229607403744013
2.5171347,0.099543504,0.01816271239681475
2.5141196,0.100819975,0.013542480709016867
2.5190394,0.102947645,0.012350207475161542
2.5431817,0.10969485,0.016427782075158562
2.540298,0.11243329,0.012492853835338937
2.5335343,0.115439005,0.010682617190219684
2.5268648,0.11924569,0.010461770449624
2.5204828,0.124043964,0.00997691120741511
2.5145931,0.13007069,0.00921896167267542
2.5094266,0.13762522,0.00859482725907793
2.5030794,0.14570147,0.011648924493077901
2.495801,0.15450561,0.01475591730451044
2.4852228,0.17977698,0.016605240612452245
2.4825015,0.19762191,0.014660507878836384
2.4818826,0.22020306,0.010373803940448054
2.48834,0.24756567,0.014315974755878785
2.5125656,0.2633218,0.009413599967956625
2.5395167,0.27552643,0.019943159991416458
2.510977,0.27517578,0.005831339299033339
2.5195463,0.27942058,0.006822609644142057
2.5142603,0.28524783,0.0034079299605448855
2.5040135,0.2990892,0.0024545438773266415
2.5003273,0.30720684,0.004420500697818978
2.4984746,0.31641313,0.0053400239337879985
2.4985259,0.32678756,0.005171331301541326
2.500536,0.33841243,0.003877754797015208
2.5045419,0.35137096,0.002387792497248016
2.5105636,0.3657473,0.0021989250016960908
2.511686,0.37825903,0.0034531665345033766
2.5049458,0.3872261,0.00424925596243775
2.498035,0.4081941,0.006927539802498754
2.5257914,0.4225221,0.00969640563612123
2.5258362,0.43342224,0.009985824900682548
2.511891,0.4427656,0.004985197871720784
2.5010486,0.45301232,0.007445339833275674
2.4948385,0.46176824,0.00909789309308328
2.4899905,0.4710996,0.010474448653583898
2.4863389,0.48111534,0.011669962198142177
2.483884,0.4918127,0.012685153795325173
2.4827027,0.51523274,0.014129571344369204
2.4800673,0.5256019,0.015077705414879329
2.4824505,0.53324926,0.013464941836819715
2.4852512,0.5413534,0.011875729027547256
2.4884167,0.54989964,0.010322283916785987
2.4918954,0.55887276,0.008816118333853843
2.4956408,0.56825733,0.007366963240533301
2.499609,0.5780372,0.005983184684406575
2.5037575,0.58819467,0.004672230254484942
2.5124395,0.60957235,0.003862328084718835
2.5169022,0.62075514,0.0056594052375892
2.5214052,0.6322437,0.007555563228960686
2.5259194,0.64401764,0.009534100058731827
2.530418,0.65605766,0.011579547609601766
2.5348778,0.6683453,0.01367818026603029
2.5381677,0.67959046,0.015065671517645957
2.5379,0.6869961,0.014118262057034531
2.5375552,0.6945073,0.013185742506786625
2.5365877,0.7097927,0.011333454435116857
2.5359488,0.71754295,0.01040114897378491
2.5351982,0.72534966,0.009457546860071973
2.5343294,0.73320144,0.008497178554534983
2.5333378,0.74108756,0.007515503810002322
2.53222,0.74899817,0.0071232274997454405
2.5309746,0.7569243,0.007354848610880976
2.5295973,0.7648558,0.0075431342531995784
2.5280864,0.7727839,0.007690744197115058
2.522239,0.7894224,0.006893225666979727
2.5229754,0.8004812,0.006775374872138782
2.523912,0.81169796,0.006670868790543523
2.5250368,0.8230631,0.006578962959929193
2.5263386,0.8345654,0.006499455580070892
2.5278049,0.8461944,0.006431686026709477
2.5294251,0.8579404,0.006375302193072914
2.5311904,0.869794,0.006330291195028695
2.5330896,0.88174546,0.007325986845303488
2.5352345,0.90416574,0.008621758379894325
2.5332491,0.9126705,0.007578840032655646
2.53145,0.9212638,0.006622112874734557
2.529827,0.9299394,0.005781316479971319
2.5283713,0.9386903,0.005704646179641549
2.527076,0.94751084,0.005654672666781259
2.5259318,0.9563955,0.005630065797041799
2.5248654,0.96526843,0.0056313091310962035
2.5249166,0.9728117,0.006333796547613774
2.526149,0.9882486,0.007948845540016866
2.5172591,0.0992929,0.03637698646119462
2.5173266,0.09950961,0.03235551902628321
2.5175056,0.099888235,0.028385329246521006
2.5213158,0.10043218,0.024120309739373617
2.5474248,0.101042524,0.03053203004807349
2.5395665,0.10059715,0.023319250968999634
2.536229,0.10179333,0.01854139831075336
2.5331652,0.10338521,0.014057856339674721
2.5500624,0.109463185,0.015086108036623646
2.554805,0.11285532,0.014319529664833729
2.5478897,0.11571464,0.012187526533097922
2.5410402,0.11934449,0.011960639368812987
2.5344398,0.12392736,0.011470842070149298
2.5282972,0.12969081,0.01071399807483515
2.5228362,0.1369204,0.009670074973533397
2.5182967,0.14597851,0.009563111904385376
2.5117471,0.1551421,0.012263251675499813
2.500318,0.17947415,0.01478228104465149
2.4970899,0.1966531,0.013280966779687906
2.4959116,0.21837795,0.009383377367562628
2.5005507,0.24496077,0.01251273567026312
2.5165117,0.2631458,0.009650045546932507
2.5434477,0.27516127,0.017548375181342713
2.5177948,0.27620324,0.006621725696453948
2.5258503,0.28029323,0.0057862086962627984
2.52864,0.28553241,0.005061588117054515
2.5180507,0.2991115,0.0010063276223257103
2.5139172,0.30701435,0.0032043979361706036
2.5115926,0.31598693,0.00437339510716184
2.511153,0.32610852,0.004469649833545362
2.5126524,0.33745947,0.003457387427350039
2.516132,0.35012174,0.0013901115709896426
2.5216143,0.36417824,0.0020113032725122227
2.5266347,0.37851387,0.005241718259237212
2.5194926,0.3872789,0.0026849269866943406
2.509889,0.40766495,0.006087694266071057
2.5350733,0.42157713,0.009095701748193736
2.5426881,0.4340033,0.012480076478452099
2.526581,0.44310626,0.00667366536997132
2.5118814,0.453059,0.007154606886812164
2.504274,0.461872,0.009292296287587999
2.4993148,0.4710385,0.01064553876851229
2.496001,0.4808991,0.011671602127942765
2.4943037,0.4914504,0.0123822319507599
2.495613,0.51460266,0.012910451320622936
2.493656,0.526342,0.014087806833852638
2.495166,0.53387946,0.012734669603799518
2.4976711,0.54185283,0.011207116236452194
2.500552,0.5502688,0.009711401914459423
2.503758,0.5591123,0.00825874813216516
2.5072422,0.5683681,0.006859050168619516
2.5109584,0.5780195,0.005521380785599517
2.514866,0.5880498,0.004252811401121097
2.523097,0.6091767,0.003933888979447195
2.5273502,0.6202369,0.0056188693061804225
2.5316517,0.6316035,0.007406119328395572
2.5359743,0.64325756,0.009279943647838768
2.54029,0.65518034,0.011224826679954036
2.5445755,0.6673525,0.013226482770420387
2.548808,0.6797542,0.015271162087062603
2.5488915,0.68765646,0.014591851578237103
2.5484028,0.69509405,0.013592761009931544
2.547167,0.71024024,0.011617176280999045
2.5464027,0.7179245,0.010627606335808254
2.5455313,0.7256671,0.009629133306903606
2.544548,0.73345774,0.008617162704467773
2.5434465,0.7412852,0.007586425067456951
2.5422225,0.74913895,0.007059189157748435
2.540873,0.7570096,0.007275434528909075
2.539397,0.76488876,0.007449312412992437
2.5377927,0.77276707,0.007583519906708691
2.5327616,0.78935057,0.007051507392561587
2.5333323,0.8003198,0.006910677786703951
2.5341077,0.81144917,0.006783986519910599
2.5350745,0.8227283,0.006670506320782544
2.5362215,0.8341462,0.006570030535970401
2.5375366,0.8456926,0.0064819127940282505
2.5390103,0.8573583,0.006405919966613038
2.5406299,0.86913264,0.006341364531390428
2.542389,0.8810071,0.00688117391922894
2.5454822,0.9043326,0.008717759310850611
2.5433629,0.9127744,0.007620186569391798
2.5414307,0.9213057,0.006609426681385467
2.5396767,0.9299202,0.005726512964221023
2.5380924,0.9386115,0.005630308493024331
2.5366704,0.9473742,0.005560870816453372
2.5354018,0.9562018,0.0055172498198761185
2.5356452,0.9654249,0.005793796910939026
2.5361705,0.9732621,0.006545260293143126
2.537109,0.98859066,0.008101772855628615
2.5291176,0.10013091,0.03583201730814499
2.5291097,0.10033114,0.03185153965856507
2.5291705,0.10068275,0.027934467652812527
2.529409,0.10121222,0.024047971467563538
2.52998,0.10195932,0.020147044067234884
2.531088,0.10297647,0.017013353270453453
2.5490415,0.104207985,0.020480574896702474
2.554781,0.10429924,0.018804674290149224
2.557149,0.109296694,0.01385765315915249
2.569175,0.11331343,0.01609410379420635
2.5621164,0.116032235,0.013616660068619998
2.5550923,0.11949217,0.013383519380612557
2.5482876,0.12386912,0.012890827343258597
2.5419018,0.12938079,0.012134714357888593
2.536158,0.13630053,0.011099461286041447
2.5312934,0.14497378,0.009748002776393263
2.5275583,0.15584092,0.00981577670002328
2.5153415,0.17929262,0.012954527641827304
2.511625,0.19583626,0.011875433425833635
2.5098994,0.21674608,0.008492561903866784
2.5128298,0.24257539,0.010777395488559263
2.5241473,0.26349723,0.010595653891993708
2.5465515,0.27467835,0.014830868878810598
2.524633,0.27725247,0.008107360118606112
2.5321853,0.28119048,0.004777071731431207
2.54188,0.28590298,0.006328423252309406
2.5320244,0.29917252,0.0010077254089787466
2.5274515,0.30686462,0.0020013611081619643
2.5246673,0.3156096,0.0034116255609612056
2.5237465,0.32548428,0.003765466329934651
2.5247457,0.3365679,0.003026616282579316
2.5277088,0.34894118,0.0011632132033506273
2.532662,0.36268613,0.0018505336504082265
2.5396106,0.37788394,0.0060326087063757175
2.5339754,0.3873697,0.003898644365395943
2.5235553,0.40732855,0.0047007738119912304
2.5444357,0.42069346,0.008547345797220942
2.5562696,0.43365067,0.013532311229382603
2.543014,0.4435294,0.00896738066866598
2.5279894,0.45328715,0.005150763274041826
2.5193093,0.46216062,0.007668233157804279
2.5139248,0.47115827,0.009108170219089603
2.5101817,0.48084658,0.010221639474232935
2.5080523,0.49122208,0.011019845341527126
2.5084934,0.5140137,0.011722866064644425
2.51098,0.526413,0.01165563573962757
2.5078523,0.53453064,0.01202567991663191
2.5100644,0.5423752,0.010559099172454962
2.5126622,0.5506624,0.009120594795053016
2.515596,0.55937725,0.007721214325396968
2.5188186,0.5685047,0.00637089781776593
2.5222852,0.5780293,0.0050787264300930415
2.525952,0.5879336,0.0038525720884561806
2.5337336,0.60881156,0.004008039498862437
2.5377767,0.61974984,0.0055817046742531054
2.5418777,0.63099545,0.007261333011445608
2.546009,0.6425314,0.009031790721265637
2.5501418,0.65433717,0.01087664956174068
2.5542529,0.6663943,0.012782124603319523
2.5583196,0.67868364,0.014734547713707285
2.5598483,0.6883314,0.015056166797876408
2.5592163,0.69569594,0.01399133881304499
2.5577135,0.71070355,0.011893826741552281
2.5568242,0.71832204,0.010847606776673189
2.5558326,0.7260012,0.009795023844792361
2.5547326,0.73372996,0.00873083424714452
2.5535195,0.741498,0.007650605764593252
2.5521894,0.7492952,0.006979931418488725
2.5507383,0.7571115,0.007181411818530484
2.5491633,0.7649379,0.00734104965672355
2.5474641,0.772766,0.007461673183383606
2.5432518,0.7892999,0.007192747012989013
2.543659,0.8001806,0.007029448440688888
2.544272,0.8112225,0.006880433523832907
2.545083,0.8224162,0.006746089174633981
2.546076,0.83375037,0.006624834473833535
2.5472412,0.84521496,0.006516641413671782
2.5485673,0.8567995,0.0064211834145155465
2.550044,0.8684957,0.006337752061731731
2.5516617,0.8802929,0.006438305650638402
2.5552804,0.9041558,0.0085819935312077
2.5534427,0.9128927,0.007655644139578224
2.5513775,0.92136204,0.006591181824172798
2.549493,0.92991596,0.0056581242236099505
2.547781,0.9385482,0.005542588852324513
2.546233,0.9472525,0.005454145628830526
2.5448413,0.9560238,0.005391827285460598
2.5467086,0.9656197,0.006025400161743212
2.547391,0.97372293,0.006743020821161131
2.5480375,0.9889437,0.008241879028233916
2.5409374,0.10099276,0.03605105304250529
2.5408576,0.1011772,0.03204482584260403
2.5408065,0.101502515,0.028135816062934655
2.5408845,0.10199475,0.0243718014206997
2.541236,0.102690876,0.020821158029858195
2.542069,0.10364322,0.01758160843298984
2.543623,0.10491656,0.014766102778043768
2.5461974,0.106595054,0.01251620941489706
2.5705354,0.10956255,0.015188626832131168
2.5788965,0.11334225,0.015939158651064014
2.5762103,0.11638926,0.01497030101324381
2.5690227,0.11968617,0.014732765571008449
2.5620217,0.123865634,0.014237350047524286
2.5554056,0.12913682,0.013482825685167829
2.5493927,0.1357612,0.012456110671714487
2.5442138,0.14406769,0.01112401551426116
2.5401201,0.1544765,0.009427805595538179
2.5302885,0.17922628,0.011126008347003145
2.5260983,0.19516297,0.010450466112657037
2.5238454,0.21529667,0.007557208339373283
2.5251703,0.24039742,0.00910725533316713
2.53809,0.26471195,0.009576243033512049
2.5498195,0.27427736,0.012221085555237241
2.5374668,0.2789919,0.007687551208904821
2.5385497,0.28211197,0.004826445172265762
2.5477216,0.28666317,0.005100992554468444
2.54593,0.2992707,0.0023447955158394664
2.5409317,0.30675736,0.0014646810397767052
2.5376968,0.31527954,0.0024558105668821685
2.5363042,0.32491297,0.0030602087957933982
2.5368128,0.33573538,0.002587443424595748
2.5392692,0.3478264,0.0010049825721133584
2.5437007,0.36126652,0.0017128340129194512
2.5501175,0.37613645,0.005585547984670517
2.548391,0.38749754,0.005441317819569196
2.5371697,0.40703633,0.0033559997876485234
2.553872,0.4198694,0.008047966633812851
2.5686688,0.43300274,0.014078237317703858
2.5593476,0.44398493,0.011223082590584793
2.5440044,0.45355028,0.005890845452379048
2.534283,0.46247825,0.006085393819521908
2.5284803,0.47130927,0.007609661022822067
2.524315,0.4808277,0.008808162917330437
2.5217593,0.49102992,0.009692267076858638
2.5213432,0.5134654,0.010566504378067831
2.523402,0.52568257,0.010583800956851156
2.5205097,0.535203,0.011337666729696442
2.5224288,0.5429193,0.009931767802285062
2.5247455,0.55107903,0.008549860545567103
2.527409,0.55966663,0.007203092852842458
2.5303707,0.56866735,0.0059021419094454795
2.533588,0.57806593,0.004655305212333682
2.5370152,0.5878447,0.0034710031289320966
2.544349,0.6084762,0.00408445118339198
2.5481825,0.6192931,0.005547803545755047
2.5520835,0.6304193,0.007121141198315188
2.5560226,0.6418368,0.00878847510280668
2.5599728,0.65352654,0.010534373469322716
2.5639095,0.6654698,0.01234462567631352
2.5678103,0.67764735,0.014205515384674051
2.5707698,0.6890214,0.015511275823242545
2.5699956,0.69631326,0.014381647109985324
2.5682259,0.7111824,0.012163048173174448
2.5672116,0.71873486,0.011060457963209886
2.5660992,0.72635,0.009953735064875126
2.564885,0.7340184,0.008838925522037232
2.56356,0.741727,0.007709452291814284
2.5621238,0.74946725,0.006886480789416456
2.5605698,0.757229,0.007072967471498424
2.558897,0.7650027,0.007218819010293731
2.5571024,0.7727803,0.007325946566570232
2.5537114,0.78927135,0.007317383132294983
2.5539544,0.800063,0.007131745922031692
2.5544086,0.81101835,0.006961369798296949
2.5550618,0.8221263,0.0068057828557950934
2.5559025,0.83337736,0.006664236621743809
2.556918,0.84476006,0.006536237609773242
2.5580976,0.8562649,0.006421385793124914
2.5594308,0.86788225,0.006319233399332431
2.5609088,0.87960315,0.006229721314725811
2.5642562,0.9033175,0.008015611143999304
2.5634856,0.91302454,0.0076841064121412
2.561289,0.92143226,0.006566858015997539
2.5592754,0.9299259,0.0055762161782564315
2.5574362,0.9384991,0.005441705385843887
2.555763,0.94714576,0.005334454484518733
2.555793,0.956237,0.005587436812264558
2.5577419,0.96582913,0.006242947700696096
2.55858,0.97419447,0.0069276859814470316
2.5589337,0.9893073,0.008369053824473225
2.5527053,0.101876475,0.03694600111339249
2.552569,0.1020466,0.03292432450598787
2.552412,0.10234682,0.028976300659105832
2.5523329,0.102802366,0.02514874290775615
2.552477,0.10345014,0.021510394146809282
2.5530436,0.10433965,0.01815450408449582
2.5542724,0.10553513,0.015193717739054332
2.5564485,0.10711665,0.01276239798096203
2.5650878,0.11186977,0.010172665119171208
2.589327,0.11333305,0.01603764788548756
2.5901716,0.116783336,0.016250277056676237
2.5828292,0.11992367,0.016009538587349634
2.5756426,0.12391413,0.015512437071498957
2.568806,0.12895505,0.014759585813239834
2.562533,0.13529685,0.013740239987954069
2.5570543,0.14325446,0.012426405268557003
2.5526156,0.15322746,0.010764900799636065
2.5451586,0.17926966,0.00929880684072315
2.5405097,0.19462591,0.009008835191311976
2.537747,0.21402006,0.006582323179348217
2.537565,0.23841467,0.007499885644844043
2.551921,0.26580897,0.009939018116202472
2.5565584,0.2743934,0.011054207171712667
2.553915,0.28116137,0.008923982810295411
2.5449386,0.28305617,0.006424682782896798
2.5535998,0.28744948,0.003904351076052015
2.5597675,0.29940438,0.0036361761260451523
2.5543528,0.30669034,0.002679169594824792
2.5506773,0.31499457,0.0019800438698161166
2.5488226,0.32439208,0.0023559994167751176
2.5488508,0.3349596,0.0021417400828694275
2.5508103,0.34677517,0.001391435491627714
2.5547292,0.35991785,0.0016533931096395424
2.560624,0.37446752,0.005168289762653779
2.5627382,0.38766047,0.006961997865410041
2.5507302,0.4067871,0.002548246060387616
2.5633802,0.4191033,0.0075957891908852515
2.580998,0.43239757,0.01461128554360239
2.571584,0.44323337,0.01168367686687706
2.5599275,0.45384791,0.007951631593863761
2.5491948,0.46282414,0.004543107748031554
2.5429811,0.4714909,0.006149415954006802
2.5383983,0.48084107,0.007431392243366319
2.535422,0.49087203,0.008399319727428623
2.5341613,0.51295656,0.009441059143816781
2.5357976,0.52499425,0.009541391547209238
2.533135,0.53589547,0.010671182253461644
2.5347643,0.5434852,0.00932497869838361
2.5368004,0.55151784,0.007999177889530643
2.5391943,0.5599793,0.006704830354259789
2.5418975,0.56885463,0.005452442015865534
2.5448654,0.5781279,0.0042508175739874796
2.5480552,0.58778286,0.0031078874874419238
2.5549412,0.6081697,0.004162175314767084
2.5585651,0.61886585,0.005516135239902992
2.5622666,0.62987363,0.006984297033364146
2.566015,0.6411741,0.008550026131875915
2.5697834,0.65274894,0.010198241864625989
2.5735464,0.66457886,0.011914145201444676
2.57728,0.6766454,0.01368393853446038
2.5809658,0.6889297,0.015495476515396825
2.5807407,0.69694495,0.014763356731403025
2.5787036,0.7116757,0.012424413974468593
2.577563,0.7191623,0.011265439489867855
2.5763319,0.72671473,0.01010598903037728
2.5750015,0.73432106,0.008939797558435639
2.5735664,0.741971,0.007762143677128903
2.572023,0.74965453,0.006778298002300895
2.5703676,0.75736195,0.006950340242184238
2.568596,0.7650833,0.0070821003741529205
2.5667071,0.7728102,0.0071762503088416175
2.5641387,0.78926265,0.007425671193137165
2.5642192,0.7999666,0.007218054362705844
2.5645142,0.81083554,0.00702629669483766
2.5650113,0.82185906,0.006849763661446697
2.5656989,0.8330264,0.006688039211397018
2.5665655,0.8443275,0.006540589472826835
2.5675998,0.85575306,0.006406659604517295
2.5687912,0.8672924,0.0062861832958913495
2.5701292,0.8789369,0.00617850417645963
2.573206,0.9025037,0.007452080215233006
2.5734944,0.91317,0.007706478151971937
2.5711668,0.9215162,0.006536868532384204
2.569025,0.92995,0.005481333568178439
2.5670588,0.93846416,0.005327976194015583
2.5652857,0.9470592,0.005207562446594276
2.5669506,0.95652264,0.005819919102551971
2.5687459,0.966053,0.006446830251000188
2.5697346,0.9746754,0.00709891116652885
2.5697987,0.9896817,0.008483658374195418
2.5644283,0.1027815,0.037824835178917
2.564234,0.102937564,0.033787435108377006
2.5639718,0.10321335,0.029801198989728224
2.563747,0.103634,0.025915741920471167
2.5636969,0.10423514,0.02219617001398311
2.5640118,0.10506481,0.018731534936045853
2.564927,0.10618503,0.015631987681406962
2.5667229,0.10767354,0.013028943403200648
2.5743573,0.11217155,0.009973242206681021
2.581033,0.115456216,0.00992105147811802
2.612012,0.118259005,0.020057053819521126
2.5965111,0.12020281,0.017214987357752898
2.5891476,0.12401148,0.016717069789215354
2.5821018,0.12883194,0.015966746859884768
2.5755806,0.13490379,0.014954708954867175
2.5698142,0.14252864,0.013657716822711524
2.5650434,0.15208697,0.012027911026112332
2.5595264,0.17909248,0.007746766226879087
2.5548565,0.19421759,0.007554465252569883
2.5515978,0.21290578,0.005574239886921964
2.5504575,0.23650005,0.005750027608700566
2.5634084,0.26299986,0.009431513292448845
2.5697637,0.2754231,0.012521982192993145
2.5700152,0.28331798,0.011820274887355483
2.551349,0.2840223,0.008011793921777312
2.5595124,0.28826097,0.0030804893500368455
2.573535,0.29957274,0.004881898423174855
2.5677137,0.30666208,0.003850750806854973
2.563609,0.3147535,0.003074785487519354
2.5613017,0.32392055,0.0025540346917808958
2.5608594,0.33423907,0.0022828883138196125
2.5623305,0.34578514,0.002249258900016418
2.5657473,0.3586376,0.002434815037740397
2.5711262,0.37287414,0.004778281006796758
2.5770159,0.3878578,0.008460432493767751
2.5642369,0.40657926,0.0036540997994912385
2.5729558,0.4183928,0.007188099000590407
2.5932527,0.4318328,0.015129345375419451
2.5835679,0.44246894,0.012052441121742462
2.5750823,0.45396602,0.009682774543762188
2.564043,0.4631973,0.005727686359240741
2.5574248,0.47170186,0.004727508848076636
2.5524313,0.48088628,0.006090737805508176
2.5490406,0.49074832,0.007140710557761968
2.5469456,0.5124858,0.008346480481764867
2.5481648,0.52434623,0.008528139381532962
2.5481179,0.53652304,0.009222457161197427
2.5470693,0.5440716,0.008738609579388773
2.5488274,0.55197895,0.007468237415436781
2.550953,0.56031525,0.006225832788890584
2.5533981,0.5690658,0.00502169132232666
2.5561182,0.5782153,0.0038648725698550617
2.5590713,0.5877475,0.0027631247878834235
2.5655105,0.6078913,0.004241086259672904
2.5689259,0.6184682,0.005487092285878262
2.5724285,0.62935805,0.006851106319787352
2.5759857,0.64054245,0.00831602434379552
2.5795712,0.6520023,0.009866725653409937
2.5831606,0.6637202,0.011489354932790952
2.5867295,0.67567664,0.013169618126768477
2.590256,0.68785256,0.014894283961954472
2.5914502,0.697591,0.015136179364757741
2.5891469,0.7121838,0.012678106138311279
2.5878813,0.71960473,0.011463626079967622
2.5865293,0.72709364,0.010250881677720597
2.5850835,0.7346389,0.009034168394140911
2.583538,0.74223,0.007808501070195965
2.581889,0.74985677,0.006656236879054857
2.580131,0.75750965,0.006813676242368753
2.5782614,0.7651785,0.006931793940317871
2.5762775,0.77285534,0.007012620657503954
2.5745351,0.78927517,0.007517845857711062
2.5744524,0.799891,0.007288250795811503
2.5745895,0.8106741,0.007075567922648564
2.5749311,0.8216129,0.006878539875896955
2.5754676,0.8326981,0.006696905809290245
2.5761855,0.8439179,0.006530075828350862
2.5770748,0.85526407,0.00637739722491703
2.5781238,0.8667257,0.006238520319190717
2.5793235,0.8782941,0.006113203459007782
2.5821311,0.90171385,0.0068916171961436856
2.5834692,0.91332936,0.007722915077759116
2.5810108,0.9216144,0.006501502004162992
2.5787404,0.92998797,0.005373178033910711
2.5766494,0.93844384,0.0052015965325491464
2.5765688,0.94742143,0.005455102676000323
2.5780776,0.95682216,0.006038465283133742
2.579718,0.96629065,0.006636674275816983
2.5808575,0.9751675,0.007257062836555418
2.5806315,0.99006635,0.008585714892055197
2.5760996,0.10370646,0.03868453135324086
2.5758438,0.103848405,0.034630199311783016
2.5754852,0.10410099,0.030610083387448302
2.5751193,0.10448793,0.026669421529404564
2.5748844,0.10504451,0.022873634031710798
2.5749612,0.10581661,0.019307146620841143
2.5755782,0.10686438,0.016076738861474184
2.5770092,0.10826359,0.01331048697795514
2.5836842,0.11251734,0.009813313850302879
2.5897436,0.11563669,0.009470263301436641
2.5982587,0.11965172,0.010634577628848335
2.6184998,0.12217746,0.020860109836966966
2.6025367,0.12415504,0.017853004136208744
2.59529,0.12876411,0.01710508741876664
2.588533,0.13457797,0.016100714276561866
2.58249,0.14188494,0.014819353818893497
2.5773993,0.15104888,0.01321831638162792
2.571102,0.17693295,0.008725255620178394
2.5691323,0.19393174,0.006092060598538017
2.5653946,0.21194543,0.0045376095293242725
2.5637212,0.23467694,0.003912772238254487
2.57496,0.26041228,0.009029277278859481
2.582964,0.2765067,0.013996679309412155
2.5882115,0.2857958,0.015550298320109821
2.5577788,0.28500956,0.009588284391752369
2.5654547,0.28909644,0.004786569612067978
2.5870411,0.29972503,0.006033489097701601
2.5810125,0.3066711,0.004979643970727975
2.576488,0.31455454,0.004129230357371457
2.5737393,0.32349637,0.0035320409413042344
2.5728357,0.3335712,0.003183672927908945
2.5738275,0.34485444,0.003072966043263313
2.5767505,0.357423,0.0031834503082692517
2.5816236,0.3713541,0.004414169155821564
2.5884485,0.3867246,0.008533259569588407
2.577686,0.4064116,0.004746686729919275
2.5825946,0.41773644,0.006822508053491641
2.6054358,0.4313083,0.015633494160247147
2.5954847,0.44174764,0.012410789728164728
2.5867252,0.45304057,0.009888971762799794
2.5788264,0.46359676,0.007424896916016887
2.5718105,0.47194123,0.00453852033457745
2.5664122,0.48096195,0.0047860980818145715
2.5626137,0.49065733,0.005915935703965438
2.559696,0.5120524,0.007282233781845588
2.5605028,0.5237379,0.007543876573636879
2.5628145,0.53608596,0.007531226259990746
2.5593443,0.54467857,0.008172347468714501
2.5608244,0.5524613,0.0069572128283631905
2.562684,0.56067383,0.005765953125097747
2.5648725,0.5693009,0.004609708207102942
2.5673456,0.5783274,0.003497387952865274
2.5700617,0.5877376,0.002475969375126009
2.5760574,0.60764086,0.004321229194617103
2.5792644,0.61809915,0.0054602375570333775
