x1,x2,rmae_scores
2.5243611,0.39605808,0.02017406608819136
2.523111,0.40301156,0.020723980870740167
2.5218692,0.4104508,0.021105978087461286
2.5205688,0.4183649,0.021302717597517257
2.519151,0.42674115,0.021300279646603328
2.51756,0.43556485,0.02108678890734304
2.5157456,0.44481936,0.02065297587443206
2.5136626,0.45448676,0.01999183079680881
2.5085366,0.47497904,0.017972326918736407
2.5054295,0.48576033,0.016611764263548587
2.5019264,0.49686718,0.015019747416178397
2.4980063,0.50827473,0.013199870372531437
2.4936547,0.5199575,0.011158028185762335
2.488862,0.5318886,0.008902123265533971
2.4836178,0.5440416,0.006439542299822781
2.4779208,0.55638885,0.00514438504078347
2.4717703,0.56890285,0.006315968395058606
2.4581225,0.5943201,0.008947204459797239
2.4508393,0.6071858,0.010347876348155979
2.4613304,0.6216735,0.006562293729474463
2.470987,0.63620543,0.004893361180541593
2.479794,0.65075123,0.0035119255383809305
2.4877398,0.66528,0.007354564179246798
2.4948158,0.6797641,0.011012712861322289
2.5010216,0.69417423,0.014347890066722076
2.5063555,0.7084847,0.017354504217075385
2.5144317,0.73670596,0.02237033769019747
2.517187,0.75056875,0.024374879639724224
2.5191035,0.764239,0.026044543832540526
2.5201943,0.777696,0.027380157482586927
2.5178776,0.7864634,0.026192844284247178
2.513776,0.7931928,0.023829370829343062
2.509094,0.79990077,0.021294682114212603
2.503849,0.8065791,0.018593274630033053
2.4980557,0.8132213,0.015729132605476613
2.484901,0.8263715,0.009534281201478903
2.4775746,0.832867,0.007687671568618336
2.4811766,0.8429116,0.007299459341800595
2.4845316,0.8530047,0.008319134438506083
2.4868696,0.8628899,0.008963692619139905
2.488216,0.8725614,0.009242437981270467
2.4885952,0.8820137,0.009164349047723654
2.4880338,0.89124143,0.008738866492883489
2.4865544,0.90024066,0.007974715459914438
2.501987,0.91515905,0.010989948842652449
2.508646,0.92222255,0.012055624199476209
2.5135295,0.92914623,0.012551696861491478
2.5166829,0.9359285,0.012496007852190742
2.518155,0.9425674,0.011907165510612643
2.5179946,0.9490633,0.01135024523943575
2.5162497,0.9554148,0.011870606001033334
2.5129704,0.9616212,0.011985281930453532
2.5082047,0.9676824,0.011711640854102338
2.494412,0.9793705,0.010069388082657742
2.479663,0.08722954,0.03502665889263162
2.4792924,0.08726164,0.031063444942117293
2.4787202,0.087327965,0.027225308120250785
2.4780345,0.0874513,0.023484903244161876
2.4773562,0.08766347,0.01980601427123311
2.4768353,0.088005394,0.016145154074126682
2.4766681,0.08852984,0.012445984641090115
2.4770813,0.08930125,0.008645895738082254
2.4807913,0.09192288,0.006674050364255068
2.484752,0.09398851,0.008176750861681507
2.4906373,0.0967452,0.0091540620473152
2.4988825,0.100376695,0.014696884246272815
2.5099711,0.10511799,0.02085671112111305
2.524416,0.11126881,0.027707257166956326
2.5387635,0.11843471,0.03408634370228021
2.5118673,0.11850192,0.02758096550640299
2.48497,0.11942916,0.024569566888309222
2.46722,0.13152047,0.03392545241848695
2.4659262,0.14156137,0.034263872438007006
2.4655333,0.15407196,0.03335600981413226
2.4661655,0.1696623,0.030945647288771316
2.467927,0.18910344,0.026728784426664765
2.4709203,0.21337953,0.020328519553163702
2.4752405,0.24373671,0.011281024325977752
2.4809766,0.28174084,0.007523283578347539
2.4662967,0.3136287,0.02069748394756117
2.3723686,0.3200107,0.04933409237947096
2.4077828,0.3283501,0.03591689424855376
2.4462602,0.33769172,0.02186174749055374
2.4876885,0.34808564,0.0072330143434782244
2.5319183,0.35957935,0.02173061547767981
2.5471683,0.36633167,0.02588025407052369
2.5441272,0.37013704,0.02254886376230333
2.5415304,0.37444586,0.019572107108322814
2.5393097,0.37926075,0.017438672976211315
2.5357072,0.39040706,0.01913501028371098
2.5341804,0.3967323,0.0198096904261358
2.5327408,0.40355077,0.02034022595054907
2.5313225,0.41085416,0.02070832824053822
2.5298598,0.41863158,0.020896995840625886
2.5282924,0.42687076,0.020891719123944063
2.526566,0.43555734,0.020680912874512687
2.5246282,0.44467512,0.02025440697734412
2.5224361,0.4542061,0.019606071690517566
2.517125,0.4744285,0.017624209557089845
2.5139418,0.4850768,0.016288316647211643
2.5103724,0.49605262,0.014724178567677175
2.506396,0.50733125,0.012935365272673487
2.5019972,0.5188876,0.01092727821652246
2.497163,0.5306951,0.008706571240174087
2.4918873,0.54272777,0.00628182379925832
2.4861643,0.55495787,0.006169216305601884
2.4799938,0.5673584,0.00737713524883661
2.4663208,0.5925609,0.010070666526127849
2.4588296,0.60530835,0.011568388631266996
2.4688547,0.6196548,0.0069101477742579106
2.4784331,0.6340823,0.005015764480982138
2.487176,0.648529,0.0036271730550943345
2.495069,0.6629647,0.005743225668645893
2.5021048,0.67736095,0.009354194005330324
2.508279,0.69168967,0.01264834026747104
2.5135934,0.7059242,0.01562070921768517
2.521652,0.73401105,0.020584024232009307
2.5244117,0.7478159,0.022571120411157553
2.526338,0.76143384,0.02422801876365204
2.5274436,0.774844,0.02555516713894666
2.527407,0.7874519,0.026272090965011104
2.5232973,0.7941296,0.02389719751146098
2.5186117,0.8007879,0.021353721618652274
2.5133626,0.8074199,0.018644951603895243
2.5075703,0.81401706,0.015775940104726546
2.494423,0.82708335,0.009576371375550537
2.4871016,0.8335407,0.008011855501117176
2.4909475,0.8436215,0.0074226517691712585
2.4943228,0.8536822,0.008435239992945974
2.4966865,0.8635388,0.009076654732048278
2.4980626,0.87318385,0.009355226676621064
2.498474,0.88261217,0.009279418347486749
2.4979463,0.8918183,0.008858496234530432
2.496506,0.90079904,0.008102377373669839
2.5111952,0.9157808,0.010907364454241208
2.5180027,0.9228205,0.01200684028513284
2.5230346,0.92972225,0.012538657510035823
2.5263412,0.9364846,0.01252215647558015
2.5279655,0.9431052,0.011973984387456107
2.5279617,0.94958395,0.01115633235421284
2.5263717,0.9559192,0.011725365597268736
2.5232475,0.9621109,0.011889191721216033
2.518638,0.9681588,0.01166545073649375
2.50515,0.9798224,0.01012254512754068
2.4932582,0.08958754,0.034394144062027045
2.4928234,0.08960333,0.030468240025497615
2.492166,0.0896468,0.02667223676862453
2.491353,0.0897369,0.022985774114375978
2.4905038,0.089905955,0.01937339878549763
2.489776,0.09019615,0.015789160737767816
2.489346,0.09065725,0.012183354754392273
2.4894397,0.09135381,0.00849383156891017
2.4923153,0.09378513,0.005345991597725796
2.4957526,0.09573224,0.007093940658130866
2.5010228,0.09834797,0.008654521508071257
2.5085688,0.10181352,0.013975378791642281
2.5188541,0.10635282,0.019886863728364314
2.5323842,0.11225458,0.02646399050388696
2.549706,0.119895935,0.03376317562017225
2.5459547,0.12445074,0.03427114647425963
2.5187492,0.12515584,0.02746022414805284
2.4743352,0.13169222,0.03480466317247462
2.4728076,0.14137289,0.035357736133561364
2.4721673,0.15343766,0.034704076235785204
2.472518,0.1684624,0.032607925680530815
2.4739752,0.18718523,0.028773573193236854
2.4766486,0.21054523,0.022838619622317227
2.4806237,0.23972435,0.014366639481074573
2.4859896,0.27621257,0.0073007229002804465
2.4829543,0.31484765,0.018666685056343342
2.3748927,0.3202328,0.051907177482332506
2.4093952,0.3283581,0.03877683127053692
2.4469566,0.33747184,0.025005392994441038
2.4874675,0.3476235,0.010655819737869094
2.530786,0.35886008,0.017481025675652725
2.558331,0.3677966,0.026711443014312216
2.5550334,0.37147936,0.02325622643624153
2.5521908,0.3756632,0.02015817829956161
2.5497336,0.380351,0.017390501995881397
2.545691,0.39123756,0.018777053931663786
2.543962,0.39743057,0.01942660923266328
2.5423338,0.40411544,0.01993780919950302
2.5407395,0.41128436,0.0202918699576993
2.5391152,0.41892672,0.020472270290867813
2.537399,0.4270305,0.020463915194495252
2.535537,0.43558124,0.020255326821997367
2.533476,0.44456345,0.01983591442557697
2.5311723,0.45395905,0.019199069714386185
2.5256748,0.47391418,0.01725354790687561
2.5224159,0.4844309,0.015941849578654653
2.518779,0.49527696,0.014404662792256342
2.5147455,0.5064275,0.012646187256665128
2.5102968,0.5178583,0.010670557618141186
2.505423,0.5295433,0.008485176524177941
2.5001137,0.54145616,0.006097242723103459
2.4943635,0.55356973,0.007187856525085632
2.4881737,0.56585795,0.008431275943657007
2.4744744,0.5908464,0.011186822768180593
2.4669766,0.60349333,0.012710618819454471
2.476379,0.61768633,0.008312420203135561
2.4858785,0.6320096,0.005153724560722374
2.4945545,0.64635766,0.0037589604687538834
2.5023923,0.6606999,0.004156252694508379
2.509385,0.67500824,0.0077194133891334915
2.5155277,0.6892554,0.010972599877920049
2.5208175,0.7034138,0.013909214697543915
2.5288563,0.7313656,0.018819343298673644
2.5316172,0.74511194,0.020787883770428724
2.5335498,0.7586767,0.022430587999568975
2.5346696,0.7720394,0.023748932239071877
2.534989,0.78518224,0.02474424574110243
2.5327792,0.7950781,0.023956097089327298
2.528087,0.8016872,0.02140309254815973
2.5228376,0.80827165,0.018687854848505884
2.5170436,0.814824,0.015813285257758155
2.5039005,0.8278061,0.009608073668046418
2.4965851,0.83422434,0.0083502152895279
2.5006952,0.84434885,0.007543396518891131
2.50409,0.85437715,0.008548715093114367
2.5064764,0.86420393,0.00918572819875387
2.5078785,0.87382174,0.009462769351788428
2.5083222,0.88322645,0.009389492017882216
2.5078278,0.8924105,0.008972782055772732
2.506423,0.9013712,0.008223129447395278
2.5203874,0.91641253,0.010823512778562652
2.5273385,0.9234289,0.011955248645323803
2.5325186,0.9303094,0.012522818749411052
2.535972,0.9370501,0.01254292201717809
2.5377488,0.9436521,0.01203514739524488
2.5378954,0.9501133,0.01101702538089477
2.5364587,0.95643175,0.011568492547625053
2.5334873,0.96260834,0.01178068661208798
2.5290298,0.96864223,0.011605635456655211
2.5158446,0.9802823,0.010160650525774275
2.5067556,0.09199553,0.03382537277444953
2.506275,0.09199798,0.029930056319406297
2.5055337,0.0920181,0.026174961581943462
2.5046027,0.09207569,0.02253843919903616
2.5035956,0.09220225,0.01898697775322936
2.5026584,0.09243871,0.015478733680591428
2.501979,0.09283714,0.011960475712783494
2.5017695,0.093459494,0.008374498732761904
2.5038502,0.09570345,0.004002423578751876
2.5067782,0.09753221,0.005988376741190822
2.5114665,0.10001119,0.008157912882561999
2.5183291,0.10331212,0.013264024122194894
2.5278418,0.10765572,0.01893814622231258
2.5404925,0.11331737,0.025253821136359964
2.5568216,0.12065881,0.03227070308803181
2.57738,0.13014942,0.04001138726277147
2.552253,0.13112633,0.033876088693682666
2.4981606,0.13540088,0.028206097023953297
2.479663,0.14126885,0.03642215272959533
2.4787729,0.15290384,0.03601585399536852
2.4788544,0.16739045,0.03421720122768924
2.4800231,0.18543224,0.03074349598451086
2.4823792,0.20792066,0.025253676201986156
2.4860172,0.2359838,0.017328147638575625
2.4910243,0.271039,0.007199551561753444
2.4974768,0.31484604,0.016978216000355185
2.3775835,0.32049495,0.05441688473114333
2.4111872,0.32841042,0.04156852656222397
2.4478443,0.33730102,0.02807658973936471
2.4874501,0.3472154,0.014001863103517264
2.5298688,0.35820007,0.013357513829281523
2.569444,0.36927631,0.027524565066491057
2.5658946,0.3728378,0.023948576807560486
2.562807,0.37689817,0.020730990502569487
2.560115,0.3814602,0.01784612068255475
2.5556355,0.39208987,0.018400542514840437
2.553706,0.39815181,0.019025382113783393
2.5518909,0.404705,0.019517359066335078
2.5501213,0.4117409,0.019857281730288622
2.5483344,0.41924956,0.02002874430963556
2.54647,0.42721906,0.020017183713010915
2.5444717,0.43563557,0.01981015959974098
2.5422878,0.44448352,0.019397418771014183
2.5398724,0.4537455,0.018771536374171907
2.5341876,0.47343552,0.016861140926018973
2.5308502,0.48382166,0.015572354888284519
2.5271463,0.4945387,0.014061928975700229
2.5230546,0.5055628,0.012332834695514959
2.5185573,0.516869,0.010389607069922358
2.5136402,0.5284321,0.008237939254910424
2.5082972,0.5402262,0.006995626691886527
2.5025198,0.5522243,0.008199959606319194
2.4963074,0.5643999,0.009479847540747304
2.4825811,0.589176,0.012296740265137822
2.4750767,0.60172266,0.013846367597579885
2.483904,0.6157665,0.009689964806309835
2.4933212,0.6299862,0.005316112451492536
2.5019274,0.64423555,0.003907357321845089
2.5097096,0.65848476,0.0027769494660292255
2.5166566,0.67270553,0.006107939530622377
2.5227647,0.6868706,0.009319263434260202
2.5280302,0.70095253,0.012220278055316653
2.5360432,0.72876847,0.017075275706353667
2.5388024,0.7424558,0.0190242751044517
2.540742,0.75596696,0.020652904599074685
2.541873,0.7692818,0.021961352707427297
2.5422094,0.7823821,0.02295121779808638
2.5417657,0.7952503,0.02362453571857857
2.5375216,0.80259675,0.021442920060697382
2.5322688,0.809134,0.018720356429495523
2.5264742,0.81564105,0.01584051155391803
2.5133338,0.8285396,0.009629428206613829
2.5060227,0.83491844,0.008703538452286238
2.5104182,0.8450934,0.007661142864742874
2.5138307,0.8550889,0.008658548315128243
2.5162392,0.86488575,0.009291019012678989
2.5176682,0.8744764,0.009566851315044292
2.5181384,0.8838551,0.009493624067448081
2.5176766,0.89301676,0.009080872027831735
2.5163054,0.901958,0.0083372965674837
2.5295649,0.91705483,0.010738911866442605
2.5366552,0.9240473,0.011901309615687373
2.5419786,0.93090504,0.012502519451842067
2.545578,0.93762565,0.01255920044211459
2.5475028,0.94420826,0.012090150860772695
2.5477998,0.95065105,0.011112969734765277
2.5465126,0.9569541,0.011400138953920795
2.543691,0.9631151,0.011659719478124915
2.5393815,0.9691343,0.011532158428071962
2.5264928,0.98074913,0.010183391408023733
2.52016,0.09445473,0.03344454065613124
2.5196397,0.09444454,0.029450713649509463
2.518818,0.094440974,0.025734538307376945
2.517773,0.09446578,0.022145650116726763
2.5166187,0.094550915,0.01865065619639386
2.5154886,0.09473485,0.015211714330569726
2.5145688,0.09507018,0.01177659366121624
2.5140657,0.09561815,0.008289387936775507
2.5153818,0.097675435,0.002649905231162801
2.5178268,0.09938868,0.004861035387778924
2.521948,0.10173169,0.007657731572786959
2.528159,0.10487259,0.012560872199400412
2.5369248,0.10902489,0.018007499719024597
2.5487294,0.1144545,0.02407300349478417
2.5640907,0.12150506,0.030815548305191204
2.5835795,0.13063172,0.038270566986395964
2.5854752,0.13734587,0.04004790407639962
2.530692,0.14115345,0.025565678582471954
2.5042791,0.14517131,0.02950532925434602
2.4853547,0.1524676,0.037291147630580154
2.4851727,0.16643919,0.03577747670086948
2.4860578,0.18383153,0.0326488093621489
2.4881058,0.20549174,0.027582126188794635
2.491411,0.23249401,0.020178063953523163
2.4960694,0.26619303,0.00994176932987775
2.5021536,0.3082647,0.016468238404818942
2.3894405,0.32124373,0.05383092080447692
2.4131527,0.3285057,0.04429434634771449
2.448917,0.3371775,0.03107766660166459
2.487629,0.34685913,0.017273751058076558
2.5291584,0.35759747,0.009355183247919669
2.5733447,0.36943534,0.025358901621988013
2.576707,0.3742118,0.02462453974617852
2.573378,0.37815002,0.02129000074723187
2.5704541,0.38258788,0.01829034501108629
2.5655415,0.39296326,0.018006248425130978
2.5634124,0.39889604,0.018606276235482784
2.5614104,0.4053186,0.019078856828261385
2.559467,0.41222277,0.01940484895544536
2.5575182,0.41959915,0.019567262884732834
2.5555048,0.4274358,0.01955185634921295
2.5533705,0.43571934,0.019346018365565563
2.5510633,0.44443434,0.018939449635636433
2.5485358,0.45356387,0.01832398494084675
2.5426626,0.47299132,0.016447451335704872
2.5392468,0.48324832,0.015181014640103074
2.5354745,0.49383748,0.013696402311325073
2.5313234,0.5047356,0.011996014391789675
2.5267756,0.5159184,0.010084060282489059
2.5218174,0.5273608,0.007966335122670731
2.516439,0.5390369,0.007962373169985708
2.510633,0.55092025,0.009206071254890704
2.5043976,0.5629842,0.010521981023973026
2.4906418,0.5875483,0.013400593629250158
2.4831312,0.59999543,0.014975525700627046
2.4914296,0.6138952,0.011043074784005527
2.500762,0.6280113,0.006738643797617117
2.509298,0.6421621,0.004070885573761374
2.5170212,0.6563179,0.002932716243274579
2.5239203,0.67045116,0.004519327631536505
2.5299907,0.6845338,0.00768791470781761
2.535229,0.69853926,0.010552570223808268
2.543214,0.7262193,0.015351981109713924
2.5459697,0.73984694,0.017280702620467908
2.5479136,0.7533038,0.018894252217846155
2.5490537,0.7665701,0.02019192622258113
2.5494053,0.77962744,0.02117569899997828
2.5489817,0.79245794,0.021846973932482045
2.5469165,0.8035176,0.021473800263753742
2.5416577,0.8100071,0.01874309470225974
2.5358622,0.8164694,0.015858054161071763
2.5227244,0.829283,0.009640779839940798
2.5156758,0.8357045,0.009017634320187486
2.5201223,0.8458549,0.007777595234488308
2.5235465,0.85581696,0.008765199291172318
2.5259755,0.8655826,0.009392277115867256
2.5274272,0.8751455,0.009665487074356759
2.5279253,0.88449913,0.009593013475632526
2.5274932,0.89363825,0.009183330873472496
2.5261545,0.9025578,0.008444796590244063
2.5387273,0.91770697,0.010653289437991126
2.545954,0.9246758,0.011845426031173825
2.5514162,0.9315105,0.012478682190872885
2.5551596,0.93821025,0.012570961661960747
2.5572283,0.94477355,0.012139272138562515
2.5576682,0.95119774,0.011200562677740715
2.5565295,0.9574833,0.011220181125333925
2.5538554,0.963629,0.011526192498412023
2.5496938,0.9696343,0.011445579528808583
2.5370982,0.9812239,0.010191559114239428
2.5334778,0.096966214,0.035607873102811466
2.532914,0.09694225,0.031316147715437725
2.5320141,0.096914984,0.02692543587181725
2.5308635,0.0969075,0.022478996083894205
2.529563,0.09694982,0.018367005064505865
2.5282526,0.097082354,0.014992182434295521
2.5271037,0.09735496,0.011635115742683335
2.5263276,0.09783021,0.008238545436968673
2.5269144,0.09970291,0.0012862099894098641
2.5288875,0.10130004,0.0037168376147746307
2.5324655,0.10350944,0.007153213923832228
2.5380495,0.106493734,0.011863054749660998
2.5460908,0.11045823,0.017090864730685024
2.557075,0.11566187,0.02291535697321401
2.57151,0.12243379,0.02939638938602469
2.5899546,0.13120857,0.03657260956587623
2.6129656,0.14255236,0.04443292358264719
2.5629733,0.14713503,0.03144257387398808
2.5361547,0.15091719,0.023809328348967353
2.5103319,0.15647835,0.030250831083817844
2.4914763,0.16560379,0.037289824606715705
2.4920835,0.18237595,0.03449115447619325
2.4938312,0.20324865,0.029827407366937803
2.4968214,0.22924875,0.022913924468460835
2.5011365,0.2616613,0.013286488396780769
2.5068576,0.30208787,0.016096170686742087
2.406874,0.32230058,0.05138750590199711
2.4152846,0.32864195,0.046956801918190905
2.4501696,0.3370995,0.034010501493487375
2.487999,0.3465534,0.020473574424956988
2.5286486,0.35704982,0.006411570705187785
2.5719647,0.3686319,0.02104050003820003
2.5874708,0.37560064,0.025284223490520407
2.5839036,0.37941822,0.021835094895856205
2.5807498,0.3837331,0.01872262676147258
2.5754077,0.39385736,0.017593987565805557
2.5730796,0.39966184,0.018169301707728437
2.5708914,0.40595514,0.018622455758563604
2.5687752,0.41272926,0.018934430302800422
2.5666652,0.41997468,0.01908770635071835
2.5645037,0.4276799,0.019068380330233035
2.5622325,0.43583167,0.018863153298164365
2.559802,0.44441536,0.01846223155657456
2.5571632,0.45341367,0.01785700107333674
2.5510998,0.4725812,0.016012729197838978
2.547605,0.48270968,0.01476821107299711
2.5437646,0.49317235,0.01330893235128441
2.5395532,0.5039459,0.011636365472880918
2.5349545,0.51500607,0.009755206030432563
2.5299528,0.5263282,0.0077009835800566735
2.5245376,0.53788704,0.008924077629657193
2.518703,0.5496562,0.010206710907720672
2.5124452,0.56160957,0.01155794931761314
2.4986591,0.5859633,0.014497622133443843
2.4911377,0.59831077,0.016099200127231022
2.4989564,0.6120714,0.01237211530170737
2.5082026,0.626084,0.008137157446221401
2.5166645,0.6401364,0.00424981568513978
2.524326,0.6541995,0.0031048411843161232
2.5311751,0.6682447,0.0029529329377656214
2.5372057,0.6822451,0.006078366190195133
2.5424142,0.69617337,0.008905781392367876
2.550366,0.7237167,0.013647864108484302
2.5531173,0.73728436,0.015556060973508931
2.5550628,0.75068676,0.01715370324941789
2.5562127,0.76390386,0.01844065028465605
2.556577,0.77691716,0.01941716415801915
2.556172,0.7897094,0.020085757098546902
2.5550113,0.8022645,0.020448566570108115
2.5510066,0.81089056,0.01875670028455335
2.5452077,0.8173074,0.015865604682991565
2.532071,0.83003634,0.009641878597729244
2.525349,0.83651996,0.00933265114972684
2.5298004,0.8466333,0.008009820909642418
2.5332398,0.8565615,0.008869441492216999
2.535684,0.8662958,0.009489591468335681
2.5371578,0.8758298,0.009759641963349356
2.5376816,0.88515735,0.009686998913070156
2.537278,0.8942728,0.009279629763434974
2.5359693,0.903172,0.008545828005435586
2.547875,0.91836965,0.010566932466912947
2.5552337,0.9253136,0.011787008407504107
2.5608327,0.932126,0.012451804202535924
2.5647147,0.93880415,0.012577693586404655
2.5669248,0.94534683,0.0121820295922008
2.567509,0.9517535,0.011282308348294032
2.5665133,0.9580216,0.011029145779104197
2.563983,0.9641509,0.011380587986537436
2.5599668,0.97014177,0.01134616357308852
2.5476573,0.9817047,0.010184855366563718
2.5467033,0.09952912,0.03773821802700266
2.54609,0.09948978,0.03342955699190496
2.5451198,0.09943926,0.029011294071776383
2.5438683,0.09939961,0.024522447539854404
2.5424306,0.09939973,0.020011725803139573
2.5409482,0.099480614,0.015549525618553148
2.5395834,0.09969121,0.011535543134842808
2.5385375,0.100092344,0.008227038815731324
2.5384266,0.101782024,0.0012709796428680533
2.5399566,0.10326643,0.0025573575271750533
2.543008,0.10534313,0.0066409608475247565
2.547987,0.10817311,0.011166245191731245
2.5553372,0.11195595,0.016187030766437294
2.5655217,0.11693782,0.021778399062422557
2.5790622,0.123440646,0.028007991777525994
2.596499,0.13187803,0.03491547340836471
2.6183856,0.14279078,0.04249807863551026
2.5950034,0.15335077,0.03709948759009367
2.567796,0.15688506,0.029422157894481295
2.5415366,0.1622024,0.021497886465943365
2.516515,0.16965057,0.03026513136681238
2.4980958,0.1810569,0.03627602423695352
2.4995492,0.2011791,0.03199704210390755
2.5022275,0.22622488,0.025552703865936843
2.5062087,0.2574171,0.01650328441022556
2.5115762,0.29628524,0.015854278777508026
2.4239273,0.323368,0.049098840062047414
2.4175754,0.32881787,0.049558777139897946
2.4515946,0.33706546,0.03687792557936449
2.488553,0.34629622,0.023603893323227095
2.5283334,0.3565558,0.009799432009458545
2.5707893,0.3678873,0.01684312300698567
2.5981846,0.37700367,0.02592698458967537
2.5943823,0.38070205,0.02236575072573631
2.5910013,0.38489553,0.0191427416180911
2.5852327,0.39477116,0.01716380135542681
2.5827086,0.40044928,0.01771502413992152
2.580336,0.40661457,0.018149162869195663
2.5780456,0.41325963,0.01844645830918641
2.575776,0.42037547,0.01859081671541968
2.5734653,0.42795044,0.0185668580109459
2.571059,0.43597227,0.018362238407135006
2.568504,0.44442543,0.017966332625709083
2.5657537,0.453294,0.017370758072429916
2.5594997,0.47220358,0.015557946735306779
2.5559254,0.48220503,0.014334536380455135
2.5520153,0.49254224,0.012899695268643442
2.5477433,0.5031917,0.011254596399561974
2.5430923,0.5141308,0.009403077812937947
2.5380464,0.52533364,0.008614885768458322
2.532595,0.53677595,0.009880365863923131
2.5267303,0.5484319,0.011201873852892317
2.5204482,0.560275,0.012588709592819212
2.5066307,0.5844192,0.015589219749353497
2.4991012,0.59666777,0.017216213165767616
2.5064814,0.61029315,0.013678937018672132
2.5156386,0.6242027,0.009513779769560528
2.5240245,0.6381573,0.005603209231634575
2.5316222,0.6521272,0.00329311439609827
2.5384207,0.66608465,0.0023949906229972853
2.5444102,0.68000257,0.004489968498919217
2.5495875,0.69385505,0.007280290497015695
2.5575023,0.72126025,0.01196374054308291
2.5602472,0.7347674,0.013850633914654072
2.5621932,0.74811465,0.015431840726934326
2.5633485,0.7612825,0.016706738632388796
2.5637255,0.7742513,0.017675839546250124
2.5633373,0.78700435,0.018340935460702253
2.5621982,0.7995252,0.018704049515001687
2.5603151,0.8117844,0.01876118392022353
2.5545123,0.81815505,0.01586364838014164
2.5413744,0.8307995,0.009632923645887522
2.5349996,0.83735204,0.00965744132426247
2.5394568,0.847428,0.008324755799202718
2.5429068,0.85732156,0.00896982835379128
2.545368,0.86702424,0.009583490840076694
2.5468602,0.8765291,0.009849355635741464
2.5474067,0.88582975,0.009775417692521033
2.5470285,0.89492166,0.009369560700357825
2.5457518,0.9037995,0.008640726407368966
2.5570083,0.9190418,0.010479674089786601
2.5644968,0.9259609,0.011726856231689434
2.5702274,0.93275,0.01242120555370527
2.5742447,0.9394069,0.012579714530483078
2.576594,0.94592965,0.012219471492986574
2.5773177,0.9523169,0.011356617454813
2.5764623,0.9585676,0.010827042715890047
2.5740747,0.9646815,0.011223145020313735
2.5702002,0.970657,0.0112338675694032
2.5581744,0.98219305,0.010164214392839842
2.5598145,0.10213855,0.039825391490012484
2.5591683,0.10208698,0.03550790754737564
2.5581336,0.10201378,0.03106487744538366
2.5567808,0.101941,0.026533518173519777
2.55522,0.10190033,0.021969315524284726
2.5535667,0.10192835,0.017431052708534515
2.5519953,0.10207707,0.013004711566080641
2.5507007,0.10240619,0.008785875804524073
2.5499206,0.10391357,0.001506795860686323
2.5510178,0.10528474,0.0021552700073199835
2.5535753,0.1072332,0.00612062952491681
2.5579722,0.10991187,0.010470270999332041
2.5646439,0.11351366,0.015290035855814498
2.5740685,0.11828257,0.020661472170441304
2.5867414,0.12452389,0.02664854407750379
2.6031969,0.13263477,0.03329488437841928
2.62399,0.14313373,0.040606713993645474
2.6267757,0.15980512,0.042534771832552894
2.5991998,0.16307972,0.03482610440772519
2.5725207,0.1681412,0.026851816513047817
2.547029,0.17533056,0.020733963028132428
2.5230145,0.18507941,0.029357004977468883
2.505267,0.19927686,0.034091510943004
2.5076365,0.22341317,0.02809618630867406
2.5112898,0.2534463,0.019597111441564844
2.516313,0.290837,0.01573283175276355
2.4406064,0.32444564,0.04696115067130636
2.4200213,0.329032,0.05210164626995161
2.4531853,0.33707356,0.03968231520170944
2.4892845,0.3460856,0.026667046050230597
2.5282073,0.3561131,0.013116195127625711
2.5698123,0.3671991,0.012762548594639288
2.6088486,0.3784205,0.026552946297163885
2.6048138,0.38200104,0.022881800181245214
2.601208,0.38607442,0.019550305584591872
2.5950167,0.39570424,0.016716094340308307
2.5922992,0.40125707,0.017243971293037053
2.5897412,0.40729576,0.017658406235152278
2.587279,0.4138134,0.017941499716483563
2.5848498,0.42080104,0.018076518706254797
2.582391,0.42824715,0.018047956625620587
2.5798492,0.43613997,0.017843612008712685
2.57717,0.44446397,0.017452293673888
2.574307,0.4532039,0.01686570235211469
2.5678616,0.47185847,0.015082978811420436
2.5642085,0.48173392,0.013880584754195931
2.5602272,0.49194655,0.012469253244928181
2.5558937,0.5024735,0.01085070975415125
2.5511901,0.51329154,0.00902867317199714
2.5461,0.52437645,0.00952375704242333
2.5406108,0.5357032,0.010831520105098183
2.5347147,0.5472461,0.012192052144270606
2.528408,0.55897987,0.013614083250490553
2.514557,0.58291566,0.016675381433396048
2.5070179,0.59506565,0.018328005000005736
2.5140064,0.6085604,0.0149631673229229
2.5230722,0.62236744,0.010868023776408208
2.5313807,0.6362241,0.007020456290170265
2.5389128,0.6501011,0.003496360033750472
2.5456574,0.6639713,0.0025900026719517517
2.5516033,0.6778068,0.002922395001287089
2.556747,0.69158167,0.005674497261874118
2.5646217,0.7188494,0.010298802302433963
2.5673585,0.7322955,0.012163805815339886
2.569302,0.7455874,0.01372767296770668
2.5704627,0.75870466,0.014990050618241534
2.5708492,0.7716287,0.015950716737555933
2.570476,0.78434175,0.01661145687103277
2.569357,0.7968279,0.016974269083259382
2.5675077,0.8090726,0.017042276370956285
2.5637758,0.81901366,0.015852682583324947
2.5506353,0.8315726,0.009614307488968164
2.5446317,0.83820117,0.009990906431561357
2.549092,0.8482392,0.008648999720723373
2.55255,0.85809743,0.009067311089419819
2.5550241,0.8677676,0.00967307358013148
2.556534,0.8772432,0.00993449197095989
2.5571027,0.8865172,0.00985921023528253
2.556751,0.8955846,0.009454852656314301
