x1,x2,rmae_scores
3.41785,0.24324255,0.013182597179618461
3.3997285,0.38950166,0.005451391688169128
3.4368455,0.4906397,0.004471925213513797
3.45421,0.5933718,0.0093720327886263
3.4220924,0.69765174,0.0023708471126510293
3.4450858,0.7926371,0.00658500562654256
3.4317398,0.88718027,0.0033780831471950084
3.3906202,0.9943501,0.007648490724109454
3.4248235,0.125651,0.011598715727979533
3.3911138,0.16384429,0.01796739075065322
3.4294884,0.24246325,0.012916218689692954
3.4080837,0.3894064,0.00589264656236663
3.4464486,0.49096143,0.004441325761833931
3.4643464,0.5936298,0.009446812506338817
3.4298868,0.69702387,0.0017322938419083306
3.4559505,0.79314315,0.006894230277617349
3.441571,0.8870694,0.003356850257626252
3.3996017,0.9937254,0.007720298896547934
3.4369557,0.12618895,0.01111423749761607
3.3957791,0.16235507,0.019797741545790143
3.441099,0.24173622,0.013233970541097533
3.4164066,0.38932925,0.006335277781474051
3.4560149,0.49129325,0.0044041025729579944
3.474443,0.5938987,0.009514062635360246
3.4376528,0.6964092,0.002120193499918423
3.466788,0.79365677,0.007197356956788556
3.4513748,0.88696927,0.003326905517049545
3.4085572,0.99311393,0.007800622664509714
3.4489062,0.12671506,0.010680474803946164
3.4005213,0.16094844,0.021574253073105495
3.4526772,0.24105848,0.013801809141342599
3.4243474,0.389223,0.006882705725729515
3.4655457,0.49163482,0.004360525438628178
3.4844975,0.5941775,0.009573027639105731
3.4453905,0.695807,0.002516066970456681
3.4775968,0.7941779,0.007494021136805646
3.4611506,0.8868791,0.003288377814578533
3.4174838,0.9925127,0.007889391065717859
3.4607856,0.12725154,0.010714693808219813
3.4053254,0.15961543,0.0233038794504453
3.4642234,0.24042943,0.01434505430857341
3.429472,0.38876244,0.008250801594226385
3.475038,0.49198598,0.004309880582592167
3.4911106,0.5932373,0.008480949166380345
3.4563973,0.6957113,0.002244342091571858
3.48838,0.7947066,0.00778506783878102
3.470898,0.88679767,0.003241435960791588
3.4263813,0.99192333,0.007986962393428497
3.4724894,0.12777697,0.011310764745380047
3.4101925,0.15835586,0.02498678920047536
3.475734,0.23984551,0.014863957750036303
3.43461,0.38832512,0.009602327729753933
3.484496,0.4923459,0.004253034338806568
3.4975703,0.5922684,0.00734942945940737
3.4676151,0.6956628,0.0019345358014107347
3.4991343,0.79524213,0.008069585186774688
3.4806182,0.886726,0.0031862882299160318
3.4352493,0.9913435,0.008092863142757718
3.4841166,0.1283113,0.011884554761464529
3.4151022,0.15715887,0.026631850150365594
3.487209,0.23930638,0.015358808027970695
3.4397595,0.38791126,0.010937789921920736
3.4939141,0.4927152,0.0041887498922852555
3.5040262,0.59132344,0.00622840536900177
3.478812,0.69562787,0.0016345057270223946
3.5098622,0.7957852,0.008348330960061564
3.490311,0.88666487,0.0031226636070408663
3.4440901,0.9907753,0.008206970739684648
3.4956193,0.12884423,0.012419979998519242
3.4200857,0.15603521,0.028228020862392813
3.4986465,0.2388104,0.015829654124678696
3.4449189,0.38751924,0.012258218735763764
3.5032952,0.49309263,0.004117540079145524
3.5104768,0.59040284,0.005117565977807094
3.4899862,0.6956047,0.0013441389257258273
3.5205605,0.7963362,0.008620718929255061
3.4999757,0.8866122,0.003051028404061607
3.4529033,0.9902173,0.008329030658517613
3.5069566,0.12936728,0.012903580592535335
3.4251058,0.15496828,0.02979022038338307
3.5100446,0.23835541,0.016276823656540113
3.458107,0.38786462,0.011318351125349426
3.512639,0.493479,0.004039613824141655
3.516924,0.5895045,0.00425902788679873
3.501136,0.69559455,0.0016063517204048085
3.5312319,0.79689336,0.008887001962372743
3.5096133,0.88656896,0.0029713694761445723
3.461688,0.98967016,0.008606191732835661
3.5181727,0.12988865,0.01335038741429653
3.4378285,0.15446149,0.029110802991970112
3.5214,0.23793863,0.01670035453219168
3.471839,0.38827825,0.01022635973416837
3.5219452,0.49387324,0.003954619169235285
3.5233636,0.58862996,0.003593568104069452
3.5122633,0.69559586,0.001871228218078677
3.541876,0.79745877,0.009147638498350673
3.5192223,0.88653505,0.0028834570537914447
3.4704432,0.9891341,0.00898281733194982
3.5292845,0.1304122,0.013766394262498762
3.4515796,0.15407175,0.028126329103248787
3.5327144,0.2375614,0.017100515015169068
3.485528,0.38870782,0.009146851956691895
3.531213,0.49427593,0.0038625866992217923
3.5297983,0.5877778,0.0029246899913407177
3.523294,0.6955958,0.0021115850099758496
3.5524917,0.7980285,0.009401437024782525
3.528805,0.8865099,0.0027880095570536148
3.4791715,0.9886077,0.009361592206087982
3.5402787,0.13093434,0.014147241965183294
3.465274,0.15372425,0.02715098152878459
3.543985,0.23722057,0.01747757055996605
3.4991717,0.38915244,0.008080568544718638
3.5404422,0.49468592,0.0037632204999971663
3.5362272,0.586947,0.002252476307952328
3.532202,0.6952214,0.001759106514013268
3.56308,0.7986074,0.009649879954479395
3.5383592,0.8864938,0.00268447129435134
3.4878688,0.9880909,0.009743438357800465
3.5511413,0.1314519,0.014488475710235671
3.4788935,0.15341173,0.026191622098713084
3.5552104,0.23691522,0.017831628223000853
3.512772,0.38961253,0.007026817052418961
3.5496335,0.49510366,0.0036568635746503813
3.5426495,0.5861385,0.0015765183197095215
3.5411427,0.69486994,0.0014214273321994976
3.573641,0.79919136,0.009892013276697014
3.5478878,0.8864864,0.002573677433263632
3.496544,0.98758435,0.010126217048426079
3.5619109,0.1319728,0.014803206691375196
3.4924715,0.15314572,0.02523605023475887
3.566391,0.23664503,0.0181630112541219
3.526326,0.39008668,0.006030644559618132
3.5587852,0.49552876,0.0035430588344536667
3.5490644,0.58535075,0.0013489976597292484
3.550118,0.69453967,0.0010984989832032947
3.5841744,0.79978204,0.010128210217172683
3.5573888,0.8864876,0.002455220566139608
3.505188,0.98708874,0.010511733886953976
3.572529,0.13248461,0.015072244487396644
3.5059643,0.15290728,0.024300916989644383
3.5775208,0.23640573,0.018471458980015325
3.5398324,0.39057535,0.005251391326324859
3.5678988,0.49596068,0.003422082206349303
3.5554714,0.58458364,0.002396370991166821
3.5591247,0.6942321,0.0012017407136805168
3.5946777,0.8003791,0.010357881414479204
3.5668626,0.8864968,0.0023293934511334617
3.5159042,0.98681676,0.010390999552967795
3.583041,0.13299619,0.015310693796866625
3.5193906,0.15270461,0.02337893764389318
3.588604,0.23619895,0.018757778900274996
3.553291,0.39107725,0.004491456530310847
3.5769722,0.4963998,0.0032936049799614183
3.5618715,0.58383703,0.0034354420808644934
3.5681617,0.6939455,0.0013576997837549953
3.6051543,0.8009821,0.01058174163923354
3.5763075,0.8865154,0.002195550721857084
3.527663,0.98666465,0.010015867258373024
3.593485,0.1335156,0.015531529522721691
3.5327446,0.15253338,0.022472671551792965
3.599638,0.23602293,0.01902197697981997
3.5666995,0.39159217,0.0037513022458823706
3.586008,0.4968457,0.0031581730455965454
3.568263,0.5831107,0.004466728054933992
3.5772285,0.69368017,0.0015109182800007383
3.6156025,0.8015913,0.010799489796025232
3.5857244,0.8865409,0.002054466230490584
3.5393894,0.98652077,0.009647671972896664
3.6037521,0.1340189,0.015698650608892067
3.5460293,0.15239458,0.02158097694159812
3.610621,0.23587666,0.019263997673988374
3.58006,0.39212036,0.003030240236215217
3.595003,0.4972978,0.0030148733480304265
3.5746465,0.58240396,0.0054903275658639015
3.586325,0.69343525,0.0016612900751773237
3.626023,0.80220675,0.011011371873829487
3.5951176,0.88657534,0.0019067472645214975
3.5510848,0.9863858,0.009285899749489297
3.6139133,0.13452163,0.015836024672035258
3.5559351,0.15210286,0.02162585692544099
3.6215518,0.23575824,0.019484192056337148
3.5933697,0.39266038,0.002328485474550653
3.6039588,0.49775618,0.002864310094371674
3.5810213,0.5817161,0.006506580157040994
3.5954506,0.6932107,0.001808876757855215
3.6364157,0.8028281,0.011217265031332278
3.6044805,0.8866172,0.0017512965043031655
3.5627472,0.98625857,0.008931196852706894
3.62396,0.13502142,0.015940928781354786
3.5629067,0.1516815,0.022476779002892314
3.6324306,0.2356667,0.019683037507228388
3.6066272,0.39321285,0.0016464072465896262
3.6128747,0.49822074,0.0027062166027906794
3.587387,0.58104724,0.00751563764753792
3.6046038,0.69300646,0.001954113605410537
3.6467793,0.80345446,0.011416763067245502
3.6138184,0.88666785,0.0015890132056342538
3.5743809,0.9861407,0.008582260297692311
3.6339116,0.13552149,0.01601970243968087
3.569918,0.15129377,0.02330401923087015
3.6432574,0.2356033,0.01986037770195687
3.6198337,0.39377707,0.0009833826983064423
3.6281312,0.49943498,0.004273997316105208
3.593743,0.5803972,0.008517749519076332
3.6137834,0.69282144,0.002097003144620503
3.6571152,0.80408704,0.011610490664873501
3.6231272,0.88672554,0.0014194406056879689
3.5859802,0.98603123,0.008240474796088316
3.643788,0.1360265,0.016079193802290098
3.576979,0.1509417,0.024104549310594303
3.6540263,0.23556249,0.02001627078469921
3.6329854,0.3943518,0.001825165096207068
3.6442459,0.5007607,0.006069547921708515
3.6000886,0.57976526,0.009513304131855865
3.6237006,0.69274133,0.0020927582625989436
3.6666465,0.8040273,0.01146466052370375
3.6324098,0.8867912,0.0012430490645687403
3.597549,0.9859295,0.007905097234816753
3.653497,0.13651624,0.01608933616259779
3.584068,0.15061934,0.02488579560197679
3.6647437,0.23554844,0.02015145680376588
3.646085,0.39493832,0.002735321042555403
3.6602924,0.5020908,0.00784096821745715
3.6073172,0.5792672,0.01026373213910044
3.6351666,0.6928632,0.0017775013595475746
3.675507,0.80339515,0.011038876010386688
3.641665,0.8868648,0.0010596469011790721
3.6090875,0.98583615,0.007575892990145286
3.6630979,0.13700292,0.01606972555425718
3.5911624,0.15032098,0.025655359340210734
3.675403,0.23555693,0.020265529906084108
3.6591294,0.39553502,0.0036298027723142604
3.672445,0.5026989,0.008488878535763677
3.6189077,0.57935715,0.009843198758251234
3.6466038,0.69299746,0.001473187301565417
3.6843483,0.80277735,0.010613895214355757
3.650894,0.8869448,0.0008698581073778016
3.6205928,0.9857515,0.007253374519019271
3.672632,0.13749528,0.016033935546874965
3.5983305,0.15006234,0.026391471361185085
3.6860085,0.23558927,0.020359287986272456
3.6721194,0.3961421,0.0045090060175200656
3.684352,0.5032757,0.00906689482999132
3.6304808,0.5794625,0.009425107170553795
3.6580157,0.69314396,0.0011789047855070719
3.6931684,0.8021734,0.010189163550901909
3.6600964,0.887033,0.0006732793954702241
3.6320682,0.98567426,0.006937114141320698
3.6820223,0.13797644,0.015957119934102343
3.6054668,0.14981803,0.027128270561830967
3.6965542,0.23564276,0.020432177517149198
3.6850538,0.39675865,0.00537252984023448
3.6961267,0.5038017,0.009598173774205741
3.642034,0.5795826,0.009010181740416024
3.669401,0.6933024,0.0008948308612228494
3.701971,0.80158204,0.009765267372131356
3.6692715,0.8871287,0.0007894342405754097
3.6435125,0.9856048,0.006627186685161
3.6948493,0.1384721,0.016796113483469387
3.6126568,0.14960802,0.027838540631671325
3.7050865,0.23584099,0.019961077710543184
3.6979322,0.39738536,0.0062205410706615725
3.7053275,0.5030975,0.009214624798269259
3.6535697,0.579718,0.008597730194377705
3.6807604,0.69347286,0.0009687061440753474
3.710752,0.80100375,0.009341334336556
3.6784184,0.88723123,0.0009519412168006524
3.654925,0.985543,0.006323742917569375
3.7088108,0.13898204,0.017934616122927
3.6198173,0.14941186,0.02854919740834186
3.707708,0.23643088,0.017908793597964195
3.7107546,0.3980209,0.007052825069894987
3.7145536,0.5024202,0.008845402293228092
3.665084,0.5798676,0.008188905002914837
3.6920934,0.6936554,0.0013124986326313699
3.7195144,0.80043846,0.00891804322600365
3.6875408,0.8873402,0.001117694846407286
3.6663084,0.9854898,0.006026028058467754
3.7226524,0.1394939,0.019035971730868816
3.627017,0.14924607,0.029238280722904988
3.710417,0.23703325,0.015885660224092286
3.723519,0.39866558,0.007869111005134816
3.7238026,0.50176936,0.00848972086121184
3.6765778,0.58003134,0.007783416823629489
3.7033982,0.6938496,0.001650991092238691
3.7282553,0.7998858,0.008494672902708281
3.6966348,0.88745606,0.0012874011120765454
3.6776605,0.98544264,0.005734945919467986
3.7363007,0.139996,0.02007808261796049
3.634224,0.14910254,0.029916287996830077
3.7132018,0.2376462,0.01388888850808144
3.7362256,0.39931893,0.008669399633640202
3.7330747,0.50114465,0.008147455397106363
3.6880498,0.58020926,0.007381616636764157
3.7146766,0.6940551,0.0019844770431518754
3.7369773,0.79934484,0.008071594768100314
3.7057023,0.8875798,0.0014604122742362597
3.6889822,0.9854044,0.005449655208181818
3.7498267,0.1404994,0.021082957429209983
3.6414328,0.14897937,0.030585133511087218
3.7160614,0.23827016,0.01388241465846801
3.7488756,0.3999803,0.009453996254579813
3.7423658,0.50054455,0.007817193618013243
3.699502,0.5804008,0.006983105378471819
3.7259274,0.6942712,0.0023125985852714788
3.7456782,0.79881704,0.007648608636961757
3.714744,0.8877094,0.0016369912732966745
3.7002711,0.9853735,0.005170992225598418
3.7632158,0.1410014,0.022046383138726526
3.6486237,0.14887202,0.03125109112992578
3.719004,0.23890604,0.015445284434218897
3.761466,0.40064996,0.010222327940672347
3.7516756,0.49996898,0.007498716008606687
3.710931,0.5806056,0.006588729443373492
3.7371511,0.694499,0.00263578319981089
3.7543602,0.79830116,0.007225964449148259
3.723757,0.8878456,0.0018176180975777753
3.7115326,0.985349,0.0048979677386203
3.7764158,0.14149357,0.02295284560704039
3.6558514,0.14879273,0.03189717737469666
3.722003,0.23955008,0.016984350628060134
3.7739978,0.40132767,0.01097468602455263
3.7610033,0.4994182,0.0071918333112206655
3.7223382,0.580824,0.0061981022770906296
3.7483463,0.6947373,0.0029534184905798833
3.7630205,0.7977973,0.0068030546832557786
3.732746,0.8879899,0.002000914794065059
3.722763,0.985333,0.0046308484188346405
3.7894895,0.141985,0.023821486160159114
3.6630547,0.14872709,0.032542691920614486
3.7272222,0.24041401,0.017911828537978743
3.7839146,0.40164712,0.011005238346431565
3.770348,0.49889076,0.006895950380361307
3.7337227,0.58105487,0.005811623713937216
3.7595139,0.69498694,0.0032659446870958605
3.7716599,0.7973044,0.006379789192771063
3.7415607,0.8881259,0.002222716808319095
3.733962,0.9853233,0.0043701753334657025
3.802403,0.14247075,0.024642524781165243
3.6702473,0.14867803,0.03318345546722407
3.738018,0.24182642,0.017322357789969683
3.7921162,0.40173653,0.010566913937947885
3.7797062,0.4983861,0.006609965773189821
3.7450843,0.5812986,0.005429224036205718
3.770654,0.6952461,0.0035730479808336497
3.780281,0.79682374,0.005957100417587823
3.7503314,0.88826776,0.002451794121855006
3.7451332,0.9853214,0.0041148286116750145
3.8151832,0.14295457,0.0254242838664376
3.6774373,0.14864713,0.03381706187219331
3.7485507,0.2432276,0.016803385588923112
3.8003123,0.4018395,0.010132638307718123
3.789078,0.49790484,0.006333998671160056
3.7564216,0.58155435,0.005051394668194128
3.781767,0.69551635,0.003875165776821538
3.788883,0.7963551,0.005534670854869629
3.7590752,0.88841534,0.0026844417588393643
3.756272,0.98532516,0.003866127058237543
3.8278418,0.14343819,0.026170529444396396
3.6845932,0.14862679,0.03445340298885658
3.7590694,0.24463655,0.016288453735941993
3.8085015,0.40195668,0.009702196510003955
3.7984622,0.49744427,0.006067078342482461
3.7677355,0.5818228,0.004677735968094344
3.792851,0.695796,0.004171584809919921
3.797462,0.7958976,0.005111507566022177
3.7677948,0.88856936,0.002919870985141364
3.7673829,0.98533714,0.0036226418533164824
3.8403246,0.14391224,0.026865175550745926
3.6917567,0.14862658,0.035079571320183925
3.7695658,0.24605085,0.01578022787968318
3.816683,0.40208682,0.00927509046627573
3.807858,0.49700662,0.005809489533165899
3.7790232,0.58210266,0.004309171955335087
3.803906,0.6960863,0.004462556115218575
3.8060212,0.79545075,0.00468820099226771
3.7764893,0.8887304,0.003158191330412525
3.7784643,0.985356,0.0033848764507341637
3.852695,0.14438708,0.02752752429721906
3.6988845,0.14863601,0.03570914776402902
3.7800596,0.2474727,0.015273281297940158
3.824855,0.40223008,0.008850876642013263
3.8172638,0.49658957,0.005560236099438833
3.7902887,0.5823944,0.003944622356962187
3.8149326,0.696386,0.00474800989197734
3.8145604,0.79501516,0.004264829984677415
3.7879152,0.8891604,0.0027557303910570267
3.789514,0.9853811,0.003153404761455712
3.8649147,0.14485566,0.028146235606609234
3.7060435,0.14867055,0.03632149100303651
3.7905362,0.24890096,0.014771431684494027
3.8330188,0.40238604,0.008429718869073035
3.8266778,0.49619326,0.0053188509719316246
3.8015268,0.5826971,0.0035854821855371695
3.8259315,0.6966957,0.005028274324205186
3.8230798,0.7945906,0.003841394963471767
3.7997713,0.8896388,0.0022531722454314676
3.8005364,0.98541343,0.0029271195332209363
3.8770278,0.1453257,0.02873489908550101
3.713125,0.1487049,0.036950151670603344
3.800999,0.2503358,0.014273786196743443
3.8411708,0.40255392,0.008010618477139542
3.8360982,0.49581704,0.005084740036878161
3.812741,0.58301175,0.0032306604104247057
3.8369021,0.6970141,0.005302934583169177
3.8315768,0.79417646,0.003417198156327877
3.811606,0.89012456,0.001808626130381424
3.8115296,0.9854522,0.0027064840907613996
3.8889985,0.14579068,0.029282956555181604
3.7202237,0.14876002,0.037566247271068075
3.811442,0.25177583,0.013782104531538152
3.8493106,0.40273374,0.007593454907855697
3.8455257,0.4954605,0.004857928664595978
3.823928,0.5833366,0.002881287449625292
3.847841,0.6973427,0.005571619071791654
3.840054,0.793773,0.0029928637789441164
3.823418,0.89061606,0.001525033328492775
3.822491,0.9854971,0.0024921063070970084
3.9008346,0.14625145,0.029792879222306928
3.727271,0.14882085,0.038190588761795805
3.8218663,0.25322148,0.013295942876875794
3.8574378,0.40292516,0.007178017151834866
3.8549576,0.49512327,0.0046376091778691664
3.835089,0.5836724,0.002536936215299477
3.8587527,0.6976796,0.005834946306072894
3.8485117,0.79338044,0.002568495711291606
3.835207,0.8911135,0.0012487387304325865
3.833424,0.9855488,0.002283046457831626
3.9125051,0.14670323,0.030255933552223998
3.7343109,0.14889702,0.03880992885863429
3.8322723,0.25467318,0.012815102862851074
3.8655522,0.40312767,0.0067641172768934475
3.8643954,0.49480563,0.004424196783848054
3.8462238,0.58401924,0.00219750565451546
3.869636,0.69802606,0.006092977943924547
3.856948,0.7929971,0.0021433234214782446
3.8469708,0.8916174,0.000980299736377072
3.8443294,0.98560685,0.0020792962105806376
3.9240837,0.14715712,0.03069388036486472
3.7493834,0.14900973,0.037433781741577875
3.8426502,0.25612903,0.012342361082513615
3.8736522,0.40334153,0.006351470947265651
3.8738353,0.49450535,0.004216246221257383
3.857331,0.5843761,0.0018635653377918366
3.8804908,0.6983813,0.006345513102772511
3.8653631,0.79262483,0.0017178391897550384
3.8587136,0.892127,0.00071860012255214
3.8552048,0.98567146,0.0018811791213517062
3.9355462,0.14760959,0.03109993717887182
3.7657225,0.1491422,0.03574760617880988
3.8530095,0.25759038,0.011875037103891393
3.881735,0.40356565,0.0059391388870740445
3.8832777,0.49422386,0.004014109526205478
3.868412,0.5847427,0.001534811049833443
3.8913143,0.6987448,0.006591895170379091
3.8737583,0.79226214,0.0012919426987610867
3.8704324,0.8926413,0.0006457316775281639
3.866052,0.9857421,0.0016884764526116213
3.9468415,0.14805146,0.031459177321090534
3.78194,0.14928475,0.03409711705378874
3.8633351,0.25905493,0.011417251410815897
3.8898032,0.40379992,0.00552765630726515
3.8927207,0.49396005,0.00381710572973817
3.8794653,0.5851196,0.0012114213350368252
3.90211,0.6991176,0.006833194903784855
3.882132,0.79190993,0.0008655217270779813
3.8821275,0.89316213,0.0011089422917716105
3.8768697,0.98581874,0.001501350676988895
3.9550312,0.14851233,0.031041077932520696
3.7980008,0.14942935,0.032492606955416094
3.8736382,0.26052466,0.010965834108836368
3.897854,0.40404397,0.0051163696797094285
3.9021635,0.493713,0.003624771011474444
3.8904893,0.585506,0.001112347734825917
3.912876,0.6994982,0.007068573647711459
3.890486,0.7915677,0.00043882162143019175
3.8937993,0.89368784,0.0015663492130933657
3.887658,0.98590165,0.0013197186540385
3.961893,0.1489735,0.03029237504591024
3.8090763,0.14958407,0.03211237675986253
3.8839097,0.26199767,0.010523300182278775
3.9058871,0.40429795,0.0047051456424739985
3.9116058,0.49348375,0.003437263547423783
3.9014864,0.585902,0.0012437463603200381
3.9236124,0.6998874,0.00729842071699424
3.8988185,0.7912343,0.000515100544195413
3.9054475,0.8942195,0.002018163000118773
3.8984194,0.9859915,0.0011429737925773063
3.968713,0.14943539,0.02953710779547688
3.8196537,0.14974982,0.03185278904147268
3.8941538,0.26347533,0.010088294744491607
3.9139025,0.40456134,0.004293921381928164
3.921047,0.49327055,0.003253981471061676
3.912454,0.58630747,0.0013658719592623855
3.9343178,0.700284,0.0075221372687298135
3.9071312,0.79090965,0.000803926143240444
3.9170718,0.89475536,0.002463996410369841
3.90915,0.98608553,0.000972363413596667
3.975354,0.14988008,0.02873666774007747
3.830172,0.14992203,0.031607277346933534
3.9043639,0.26495552,0.009662852434534337
3.9218967,0.40483364,0.0038817495868267013
3.930484,0.49307346,0.003074267553904718
3.9233956,0.58672184,0.0014797774228182796
3.9449942,0.70068944,0.007740487245572133
3.9154239,0.7905953,0.001097966657828857
3.928675,0.89529806,0.0029049896152996096
3.9198549,0.9861868,0.0008061747929714684
3.9820068,0.15033197,0.027944965742120652
3.8406203,0.15009978,0.03137862537671065
3.9145443,0.26643956,0.009245521084392274
3.9298737,0.4051145,0.003527962223247279
3.9399176,0.49289247,0.0028981987167806846
3.9343057,0.587145,0.0015842249963135423
3.9556413,0.7011028,0.007953260368082924
3.9236937,0.79029065,0.0013976688102140527
3.9402523,0.89584494,0.0033396764414933347
3.9305303,0.98629355,0.000861129140466175
3.988581,0.15077947,0.027136578897092846
3.8510177,0.1502854,0.031161475412493457
3.9246876,0.26792613,0.008838356809413164
3.9378278,0.40540406,0.004059176797404285
3.9493473,0.49272662,0.0027254811797131407
3.9451873,0.58757776,0.0016798167828692553
3.966258,0.70152295,0.008160042196319143
3.9319417,0.7899949,0.0017047266123410723
3.9518082,0.8963977,0.0037693424501280934
3.941176,0.98640573,0.0009675877089432813
3.9954634,0.15122487,0.02640797965007249
3.8613505,0.15047646,0.030959663759683103
3.934793,0.2694148,0.008441554769030194
3.9457617,0.40570262,0.004594686668589406
3.9587715,0.4925766,0.0025558707950351094
3.956039,0.5880181,0.001766703202335799
3.9768462,0.70195127,0.00836152660435641
3.9401717,0.7897083,0.002135013729208174
3.9633381,0.89695466,0.004192725686002329
3.951795,0.9865229,0.001067244572195409
4.0100455,0.15174581,0.027602799880651792
3.871606,0.15067102,0.030776594776705076
3.9448664,0.27090696,0.008053323801826015
3.9536743,0.4060086,0.005134318340783821
3.968189,0.49244094,0.002388750569204276
3.966861,0.5884672,0.0018447975535969168
3.9874032,0.70238686,0.008556991495111955
3.9483795,0.78942937,0.0025665509073357832
3.974847,0.8975179,0.0046113397657256815
3.9623857,0.98664635,0.0011594545961630517
4.0244374,0.15225843,0.028742821052156593
3.8818407,0.15087794,0.030596479916801866
3.9549015,0.27240118,0.007675436460915907
3.9615638,0.40632236,0.005678562942994885
3.9776,0.49231997,0.0022242307128392644
3.9776537,0.5889242,0.0019143668183108718
3.9979286,0.70282936,0.008746347713879731
3.9565666,0.7891599,0.002998641559055922
3.98633,0.89808536,0.0050237424089093815
3.9729493,0.98677516,0.0012447795560282635
4.038663,0.15276536,0.029834956736178014
3.892011,0.15109007,0.03043141539434163
3.9648888,0.27389565,0.007310430394961061
3.9694319,0.4066441,0.00622705463959368
3.9870028,0.492213,0.0020617137285953726
3.988416,0.58938956,0.001975140895050513
4.008426,0.70327985,0.008930630040628256
3.9647334,0.78889984,0.003431194733273812
3.9977903,0.89865744,0.00543075518441641
3.983484,0.9869107,0.0013226014027892961
4.0527716,0.15327337,0.030893368171710543
3.902053,0.15129656,0.030299121112914794
3.9748535,0.27539486,0.006951314823649799
3.9772742,0.406973,0.006780553626143271
3.9963982,0.49212012,0.0019014123827218552
3.9991481,0.5898628,0.002027359591821342
4.018893,0.70373726,0.009108979477841596
3.9728773,0.7886475,0.0038651178072686494
4.009228,0.8992344,0.00583250893921144
3.9939919,0.98705107,0.001393731339389496
4.066708,0.1537745,0.031902833206437914
3.9120736,0.15151499,0.03016978416920846
3.9847634,0.27689323,0.00660685031286208
3.9850936,0.40730846,0.0073382381969269396
4.0057836,0.492041,0.0017426613975473945
4.00985,0.5903434,0.00222079322748455
4.0293293,0.7042011,0.009281535646808694
3.981001,0.78840363,0.004299680474904492
4.020641,0.8998167,0.0062285361845800455
4.004471,0.9871961,0.00145786319801468
4.080471,0.15426853,0.03286331019750461
3.92205,0.15174128,0.030049695145516118
3.994637,0.27839363,0.006271944489589903
3.9928877,0.4076516,0.007900879057970864
4.0151577,0.4919752,0.0015850861867269374
4.020519,0.5908315,0.0024674560712731938
4.039735,0.7046721,0.009448284798480153
3.9891055,0.78816855,0.004734580715497298
4.032032,0.9004029,0.0066193707135259305
4.0149236,0.98734736,0.0015152416229248455
4.094102,0.15476067,0.03378651568489364
3.9319525,0.15197033,0.029947077576734572
4.0044713,0.27989587,0.00594729143616208
3.9989939,0.40492603,0.008147881685200633
4.024523,0.49192178,0.0014289498593485714
4.0311594,0.5913277,0.0027087045077906218
4.0501113,0.70515025,0.009609668877474166
3.997188,0.7879411,0.005170646675411152
4.043166,0.90076554,0.006910732952980391
4.0253468,0.98750293,0.001565633419745066
4.1076365,0.15525548,0.034682508087852566
3.9417746,0.15220109,0.029863579860795787
4.0142574,0.2813981,0.005635296580968133
4.003529,0.40193513,0.008689153518072673
4.0338764,0.49188173,0.001273926380461243
4.0417666,0.5918308,0.0029431674387547404
4.0604553,0.705634,0.009764686479406799
4.005249,0.78772175,0.005607722705825295
4.0534463,0.90031195,0.006861430842701928
4.0357447,0.9876645,0.0016095908989468854
4.1209345,0.15573406,0.03551296575883398
3.9515662,0.15244143,0.029785426373177392
4.0240006,0.2829008,0.00533453696869813
4.0080914,0.3990346,0.009242243745257037
4.043216,0.49185362,0.0011191728625602746
4.052343,0.5923408,0.0031714295208067917
4.07077,0.7061243,0.009914184473533713
4.013291,0.7875105,0.0060452595507383
4.063709,0.89986694,0.006810491031855637
4.046114,0.9878304,0.0016468324907731257
4.134183,0.15622115,0.03632948824748906
3.9612489,0.15267871,0.029734059465381293
4.033703,0.28440517,0.0050442345131377015
4.0216002,0.39668787,0.007902616853112531
4.052545,0.4918382,0.0009654752483452355
4.0628886,0.59285766,0.003393595074785212
4.0810537,0.7066216,0.010058084620705182
4.0213084,0.78730756,0.006484301129648479
4.0739527,0.8994328,0.006758188911777793
4.0564575,0.9880022,0.0016776465234302673
4.1479154,0.1566889,0.03725403906351123
3.9708488,0.15291634,0.029702319818384417
4.043357,0.2859089,0.00476648204628069
4.0363784,0.39448607,0.006316333942198931
4.06162,0.49183792,0.0007600338904413116
4.0734015,0.5933819,0.003609318887033861
4.0913076,0.707125,0.010196346985666469
4.029308,0.78711164,0.0069238180966720644
4.0841794,0.89900815,0.006704556821572737
4.066773,0.988178,0.001701964954338527
4.1623964,0.15712027,0.03834536141501017
3.9804282,0.15316525,0.029672894399490776
4.052963,0.28741246,0.004501090684068372
4.051108,0.39235476,0.004763872901420483
4.0706253,0.49185032,0.0005428994956768837
4.083884,0.5939123,0.0038188982419189435
4.101531,0.70763415,0.01032881927089526
4.0372853,0.7869238,0.007364371676503941
4.094385,0.8985924,0.0066487015255035295
4.0770607,0.9883604,0.0017194257894522949
4.176713,0.15754679,0.039390834115391994
3.989949,0.15341857,0.029656309433787446
4.0625305,0.28891763,0.004245274945309299
4.0657883,0.39029244,0.0032447800540284155
4.0796175,0.49187365,0.0004936874043237373
4.094333,0.59444886,0.004021849315733156
4.111458,0.70804226,0.01037737708421623
4.0452423,0.7867435,0.007805784135383769
4.104574,0.89818645,0.006591679824429961
4.0873237,0.98854613,0.0017312687529614532
4.1909237,0.1579758,0.04040657504323571
