x1,x2,rmae_scores
2.606086,0.46588743,0.0033220157561162015
2.6059842,0.47560003,0.003371486029067562
2.6033664,0.49540186,0.002569198608398409
2.6010997,0.5054113,0.0018290683770869447
2.5986538,0.5154227,0.0018985592401945014
2.5965683,0.5253812,0.002572027639078293
2.5954485,0.53524244,0.0029646712503615855
2.595803,0.54499084,0.0029225841401115714
2.5978107,0.55464584,0.0023871577238735214
2.601099,0.56427705,0.0021520382974425643
2.604711,0.5739939,0.0033701680741219744
2.608014,0.5941027,0.0043473206460475575
2.6062818,0.60456926,0.003648754220885248
2.602656,0.61523163,0.002305669073732714
2.5981631,0.625966,0.0018176035984382092
2.5938983,0.6366468,0.0029181779166798844
2.590633,0.64718693,0.0037477383246788953
2.5886965,0.6575451,0.0042203774481463655
2.5880501,0.6677262,0.004349741367025152
2.588442,0.67775595,0.004207914922295589
2.591087,0.697521,0.0034520987308386737
2.5928,0.7073293,0.0029821223002546304
2.594525,0.71712637,0.0025146179888622055
2.5961547,0.7269336,0.0020755890969399787
2.5976305,0.73676485,0.0016780392138544197
2.5989213,0.7466277,0.001328660481011716
2.6000254,0.75652796,0.0010409092619305326
2.6009457,0.76646745,0.0013288602630886692
2.6016977,0.7764467,0.0015535453367515246
2.6027515,0.7965193,0.0018330041099996995
2.6030867,0.8066074,0.0019000835083097202
2.6033099,0.81672764,0.0019246290998848853
2.6034346,0.8268775,0.0019116874338933718
2.6034722,0.8370557,0.0018652760705282173
2.6034276,0.8472581,0.001788277556930731
2.603314,0.85748285,0.0016852810203684253
2.6031306,0.8677313,0.0015559959136786728
2.6028883,0.87799907,0.0014049650608807902
2.6022432,0.8985912,0.0010434184755597606
2.6018481,0.9089141,0.0008359077649238617
2.6014123,0.9192551,0.0006128461523489379
2.6009362,0.92961186,0.0003751594013938034
2.6004262,0.9399854,0.00012452050117445557
2.599885,0.95037633,0.0001384070221807291
2.5993147,0.9607829,0.0004124145829276102
2.5987208,0.97120476,0.0006957895615521923
2.5981057,0.9816441,0.000988386862770835
2.5968237,1.0025684,0.0015957421726650908
2.5588827,0.060010087,0.03859823413250096
2.561318,0.060688607,0.03398124969957441
2.5653782,0.06185728,0.028969352387569123
2.5710258,0.063571855,0.023602266806476473
2.5780973,0.06589971,0.017970813508320527
2.586248,0.0689187,0.012236245897378768
2.5948036,0.072690405,0.006674191511388987
2.6027198,0.07724613,0.003730143756228263
2.6107094,0.088484526,0.004511034356712023
2.6079776,0.094886236,0.006300049779169654
2.600425,0.10164589,0.01023044254316947
2.5902207,0.108877644,0.014927615431973492
2.5815675,0.11701036,0.01869894970547065
2.5790076,0.12662596,0.019697978012803628
2.5847259,0.13803452,0.017054014687934032
2.5969837,0.15087646,0.01156110300434575
2.611211,0.16415493,0.006113308091317496
2.6291819,0.18808044,0.011068119909415513
2.6303205,0.19819027,0.011393715303840408
2.6276374,0.2076384,0.01060034929652943
2.6229496,0.21706216,0.009115295720772052
2.6177583,0.2269351,0.007306375629023543
2.6130517,0.23748507,0.005442862535690138
2.6093907,0.24873194,0.004138440205245028
2.6070466,0.260552,0.004306044015619453
2.6061018,0.27274245,0.003860137866855047
2.608047,0.29731077,0.001595265267231164
2.610439,0.30927876,0.0003973649789209654
2.613259,0.3208463,0.001401148965334363
2.6160352,0.33195463,0.002717636474946766
2.618302,0.34260932,0.0036987874467494467
2.61968,0.3528642,0.00423788299431677
2.6199667,0.36279997,0.004298558138837765
2.6191912,0.37249967,0.003923102113224559
2.6176116,0.3820309,0.0032249334265157534
2.6138115,0.40074804,0.0015147964027633248
2.612484,0.40998212,0.0008284315368197943
2.6119108,0.41916612,0.0009058422774765324
2.6121166,0.4283368,0.0012433474001131946
2.6129284,0.43753928,0.00176692165312224
2.6140385,0.4468216,0.002358453336104892
2.6150882,0.4562249,0.0028870800807344493
2.615738,0.46577474,0.0032347955486991507
2.615731,0.4754793,0.003317701006398652
2.6133482,0.49527985,0.0025943398858956986
2.611173,0.5052993,0.0018825592138828802
2.608762,0.5153302,0.0018874692459837357
2.6066275,0.52531624,0.0025656997777853494
2.6053627,0.53521264,0.002991971515473837
2.605494,0.54499465,0.0030099130884001274
2.6072645,0.55467665,0.002542217447178575
2.6103995,0.5643198,0.001911853844264792
2.6140432,0.5740257,0.0031402963082245044
2.6180093,0.5940592,0.004345825528058711
2.6166987,0.60448605,0.003792762015917321
2.613361,0.6151271,0.002549162590097754
2.60895,0.6258635,0.0016008048881718773
2.6045716,0.63656706,0.0027265732104961348
2.6010711,0.64714456,0.0036148235110417155
2.5988648,0.6575463,0.004155634375522597
2.5979762,0.66776514,0.00434714991871901
2.5981872,0.677827,0.0042510003666747075
2.6006615,0.6976296,0.0035374359061710278
2.6023645,0.70744544,0.003069282296192167
2.6041102,0.7172453,0.002595939435758345
2.605779,0.72705024,0.0021469528803567976
2.6073034,0.7368741,0.0017380643246778405
2.6086473,0.7467299,0.001375816407657768
2.609802,0.7566216,0.0010612442514662584
2.6107697,0.7665509,0.0012481805135512913
2.611562,0.7765201,0.001487297997713837
2.6126842,0.79657495,0.0017915834779264435
2.6130438,0.80665493,0.0018680862515991017
2.6132889,0.8167681,0.0019010990076093089
2.6134293,0.8269114,0.001894743636597059
2.6134775,0.8370818,0.0018538198609283276
2.6134424,0.84727836,0.0017815215050140853
2.6133318,0.85750055,0.0016804730857827455
2.6131513,0.86774176,0.0015544678973055778
2.6129098,0.8780049,0.001405411258468009
2.612256,0.89859164,0.0010439921648074837
2.6118543,0.9089112,0.0008361041545868361
2.6114087,0.9192487,0.000611900945560837
2.6109238,0.9296046,0.0003726489126346021
2.6104014,0.9399761,0.00011980164218958318
2.6098466,0.95036566,0.00014580635542277976
2.6092622,0.96076936,0.00042216450560324183
2.6086514,0.9711908,0.000709332567353461
2.6080184,0.9816288,0.0010056761313945505
2.6066966,1.0025514,0.0016218367706044875
2.5663579,0.060288616,0.039517400949173595
2.5687041,0.06093924,0.034937542778524525
2.5726335,0.062061563,0.029972852176090498
2.5781379,0.06371196,0.024651913154394144
2.5851147,0.06596279,0.01904422245668565
2.5932732,0.068893276,0.013291087057163507
2.60204,0.072577775,0.007634840933363714
2.610448,0.077058084,0.004627419290719249
2.6204355,0.08825589,0.0044777891872559905
2.6189892,0.094705045,0.005972793250730225
2.612453,0.10152259,0.009497966753305347
2.6025007,0.10875623,0.01408839767629454
2.5930235,0.11677498,0.018188941197982776
2.5887866,0.1261724,0.019870398707338224
2.5927494,0.13736884,0.017943093459383226
2.6040125,0.15015809,0.012842085412753569
2.6183498,0.16362478,0.006437653941767592
2.6384711,0.1883086,0.010695932604742353
2.6406343,0.19869481,0.011286038181385767
2.6385908,0.20825067,0.010683148259847898
2.6341696,0.21763332,0.009310967252965525
2.628978,0.2273704,0.00755511109645546
2.6241124,0.23774464,0.005703039493294921
2.6202073,0.24881452,0.003955828646818763
2.61758,0.26048094,0.004131184317248958
2.6163404,0.27255473,0.0038292675182737606
2.6177535,0.2970168,0.0017909913846891547
2.6199496,0.30898654,0.0003630976628118357
2.622651,0.32058215,0.0010997454325357688
2.6253953,0.33173195,0.002416014671325642
2.627717,0.34243044,0.0034281961821220576
2.6292243,0.3527241,0.004023032156305252
2.629684,0.36268777,0.00415158991845659
2.6290839,0.37240422,0.0038421704218937454
2.627643,0.3819435,0.0031955341498056677
2.6239069,0.4006663,0.0015142871844057578
2.622505,0.40990275,0.0008588112620236811
2.6218164,0.4190887,0.000897271460608392
2.6218967,0.4282588,0.0011927663302812048
2.6226037,0.43745756,0.0016817298589967872
2.623652,0.4467325,0.00225390556969158
2.6246924,0.45612597,0.0027813199278595878
2.625386,0.46566573,0.00314571903747258
2.6254635,0.47536075,0.00325894663410798
2.6233096,0.4951573,0.0026129201436653773
2.6212282,0.50518644,0.0019302809962068192
2.6188614,0.5152348,0.0018801704333846372
2.6166904,0.5252484,0.0025591093396384037
2.6152964,0.5351774,0.0030146286457400228
2.6152194,0.54499364,0.0030873837155122965
2.6167512,0.55470514,0.0026866864858183974
2.6197152,0.5643629,0.001856395817101954
2.6233552,0.57406235,0.0029040008783339996
2.627921,0.5940263,0.004315148229184318
2.62704,0.604413,0.003909268246346546
2.6240225,0.6150271,0.0027763438813479986
2.6197321,0.6257606,0.001386844194852423
2.615275,0.6364849,0.0025276603874253714
2.611563,0.64709705,0.003467884267871208
2.6090906,0.6575386,0.004076475777277174
2.6079545,0.667798,0.00433055173299962
2.6079712,0.67789245,0.0042837460835775205
2.6102495,0.69773555,0.0036189556121826354
2.6119335,0.70755947,0.00315527443413264
2.6136937,0.71736294,0.0026776483672821833
2.6153998,0.72716635,0.0022190471193683945
2.6169703,0.73698646,0.0017985836381004259
2.618366,0.7468341,0.0014243019794498385
2.6195712,0.75671613,0.0010984197876157482
2.6205864,0.76663744,0.0011648822323058999
2.6214218,0.7765979,0.0014187932014465094
2.6226134,0.79663205,0.0017489410980402894
2.622998,0.806704,0.0018349896367020075
2.6232643,0.8168091,0.0018765101599138385
2.6234214,0.82694507,0.0018772069958672582
2.623482,0.83710897,0.0018419130689146493
2.6234558,0.84729964,0.001774100130504384
2.6233492,0.85751456,0.0016766176826652096
2.623172,0.86775285,0.001552777850525395
2.62293,0.8780123,0.001405071531023269
2.6222682,0.8985896,0.0010450536554509704
2.6218603,0.9089068,0.0008366709052671915
2.6214066,0.9192421,0.0006114325280916705
2.6209116,0.92959523,0.0003708073790644093
2.6203766,0.9399656,0.0001154441512032392
2.6198072,0.95035195,0.00015257987655515652
2.6192083,0.9607564,0.00043242603706917924
2.6185813,0.9711758,0.000722700506863857
2.6179307,0.9816132,0.0010229355759091192
2.6165693,1.0025334,0.001647556684293829
2.5740862,0.060617708,0.04035284787868004
2.5763288,0.06124007,0.03581559062004085
2.5801125,0.062316846,0.030903905574092255
2.5854468,0.06390321,0.025639092877562976
2.5922828,0.06607488,0.02007168131088139
2.6003888,0.06891439,0.014321793964804288
2.6092784,0.072504744,0.008602334614153221
2.6180794,0.07690149,0.00554209892600221
2.6298797,0.088030115,0.004428634495088869
2.6297052,0.0945153,0.0057589445453490274
2.6242893,0.10139144,0.008843375877900517
2.614803,0.10864474,0.013243545440659971
2.6047463,0.116575696,0.017573271740214454
2.5989735,0.12576753,0.01987732314377376
2.60112,0.13673262,0.018690817885928645
2.6111753,0.14942238,0.014072258557592086
2.6253912,0.16302693,0.007680365199296035
2.6475139,0.18845877,0.01026681834311877
2.6507614,0.19915745,0.011128140587202295
2.6494374,0.20885898,0.010729279225332733
2.6453512,0.21822987,0.009482970812937638
2.640203,0.22784798,0.007789205798704068
2.635203,0.23805211,0.005955128413107697
2.6310682,0.24894486,0.004194936331580707
2.6281643,0.26045397,0.003924737716543233
2.626635,0.27240455,0.0037664515046319322
2.627509,0.29674348,0.0019615701441064635
2.6295023,0.30870873,0.0006084953035626723
2.6320703,0.320326,0.0008123062424740888
2.6347668,0.3315138,0.002121827489620961
2.6371279,0.34225497,0.00315920632294937
2.6387486,0.3525864,0.003803702808866608
2.639371,0.3625786,0.003996494621736191
2.6389434,0.3723125,0.003751973311106401
2.637646,0.3818611,0.0031584885429306623
2.6339986,0.40059,0.0015144009794732804
2.632535,0.40982795,0.000890471433338393
2.6317382,0.4190147,0.0008929487134589823
2.6316962,0.42818338,0.0011479893541024727
2.6322975,0.43737867,0.001602228379016626
2.6332784,0.4466466,0.0021531717343764253
2.6343017,0.45603016,0.0026768615716484014
2.6350286,0.46555957,0.003054525390748081
2.6351843,0.47524458,0.0031960470500099983
2.633251,0.49503574,0.0026246690140745853
2.6312668,0.5050724,0.001972744419316614
2.6289494,0.51513857,0.0018768348391093623
2.6267564,0.52517664,0.00255282468433619
2.6252491,0.53513724,0.0030326865824991
2.6249747,0.5449886,0.003156194896817938
2.6262727,0.5547298,0.002820533644816702
2.629052,0.56440586,0.0020444430410861483
2.6326537,0.57410336,0.0026636628718391224
2.6377556,0.5940039,0.004257497403643844
2.637302,0.6043484,0.00399799405792616
2.634631,0.61493427,0.0029835855043851725
2.6305027,0.6256601,0.0014854537928762953
2.6260045,0.6363996,0.002322910028860081
2.6221008,0.64704347,0.003309665656671266
2.6193728,0.65752536,0.003982308425439504
2.6179836,0.66782385,0.004300778562372361
2.617797,0.67795306,0.004305147332367203
2.619856,0.6978388,0.003695224498485256
2.6215105,0.70767385,0.0032382175594032458
2.6232803,0.717479,0.002758424673507423
2.6250172,0.72728086,0.0022922555605570105
2.6266327,0.73709685,0.0018606716518231963
2.628078,0.7469379,0.0014745991610916093
2.6293347,0.7568128,0.0011364309485331111
2.6303973,0.7667243,0.0010803033323849316
2.6312754,0.7766749,0.0013491170497234657
2.632536,0.79669106,0.001704045009335042
2.632949,0.8067543,0.001800820577976362
2.6332357,0.8168509,0.001850664442864034
2.6334102,0.82697856,0.0018588587038779038
2.6334853,0.8371364,0.0018296626527989851
2.6334665,0.8473195,0.001766378852142709
2.6333673,0.8575302,0.0016725281931268038
2.6331933,0.8677632,0.0015514380591256569
2.6329503,0.8780166,0.0014056167711220214
2.632282,0.89858836,0.0010463624095106625
2.631867,0.9089027,0.0008373523162583562
2.6314046,0.9192356,0.0006110003296758501
2.630898,0.9295856,0.0003686580765113838
2.6303518,0.93995345,0.00011157855934123188
2.629769,0.9503384,0.00015903251797125587
2.6291547,0.9607414,0.0004419828855891548
2.6285114,0.9711604,0.0007358286115858068
2.627843,0.9815961,0.0010396701147021104
2.6264424,1.0025164,0.0016732662505682871
2.5820646,0.060995884,0.0411061342032451
2.5842037,0.061591256,0.0366118557583121
2.5878217,0.06262186,0.03176035193468306
2.5929651,0.06414476,0.02655956504949887
2.5996146,0.066235274,0.02104857021104895
2.6076171,0.06898312,0.01532073440375156
2.6165555,0.07247525,0.009564499903429082
2.6256506,0.07677906,0.0064596675117226665
2.6390612,0.087810084,0.004791497531598549
2.6401272,0.09431839,0.005748651677911887
2.635902,0.10125119,0.008277854949667877
2.627071,0.10853792,0.012415587148941858
2.6166847,0.116406575,0.0168736510568386
2.6095479,0.12541099,0.01972801347787239
2.6098661,0.13613449,0.019285488341535883
2.6185234,0.148681,0.015229765418585558
2.6323817,0.16237095,0.008952968932212708
2.6563087,0.18852581,0.00978269018757507
2.6606898,0.19956931,0.010919479319923755
2.660164,0.20945577,0.010737183419140858
2.6564827,0.21884574,0.009629601593216913
2.6514273,0.22836414,0.008008030967579901
2.6463223,0.23840754,0.006198862638440468
2.6419718,0.2491234,0.004430493815191821
2.6387994,0.26047057,0.0036872858853684745
2.6369827,0.27229208,0.0036730284560217135
2.6373153,0.29649276,0.002106112687766185
2.6390967,0.30844617,0.0008329132855949169
2.6415198,0.32007942,0.0005402705959371176
2.644152,0.33130157,0.001836193932427253
2.6465356,0.34208313,0.0028922017788726513
2.648256,0.35245234,0.0035814050846673627
2.6490312,0.36247355,0.0038349032402038206
2.6487727,0.37222642,0.003654197204944659
2.6476216,0.38178405,0.0031144646619328965
2.644085,0.40051886,0.0015144061885381517
2.6425705,0.40975723,0.000922383245874575
2.6416757,0.41894427,0.0008926278625437958
2.641516,0.42811242,0.0011086491109493462
2.64201,0.43730325,0.001528158590391045
2.6429186,0.44656467,0.0020562823150535635
2.6439173,0.45593885,0.002573702027720756
2.6446705,0.46545622,0.0029627874349857346
2.644896,0.4751316,0.003129624785521046
2.6431737,0.4949151,0.0026301263244288345
2.6412878,0.50495905,0.002009129145788731
2.6390276,0.5150396,0.0018774625621264943
2.6368234,0.52510107,0.00254748221075502
2.6352172,0.53509235,0.0030473133303084965
2.6347606,0.5449783,0.0032166336023695943
2.635829,0.554752,0.002943448722362574
2.638412,0.5644484,0.002224169787588173
2.6419492,0.57414824,0.0024226518891612425
2.647515,0.5939915,0.004173932252106797
2.647485,0.604294,0.0040587740678053215
2.6451826,0.6148473,0.003170339607753597
2.641254,0.6255614,0.001740835493128562
2.6367517,0.6363117,0.002114828766846117
2.6326842,0.6469845,0.0031401980611691443
2.6297102,0.6575051,0.0038741538018891774
2.6280665,0.6678429,0.004256959408071516
2.6276643,0.67800623,0.00431609656437339
2.6294813,0.69793975,0.003766146962514205
2.6310985,0.70778483,0.003318405863064465
2.632869,0.7175954,0.0028379751103265235
2.634633,0.7273985,0.002364516611976542
2.63629,0.73720914,0.0019233092753845197
2.6377838,0.7470435,0.0015258831260478967
2.6390898,0.7569108,0.001176287146175648
2.6402009,0.76681274,0.00099358111182962
2.6411233,0.7767537,0.001277652400278877
2.642456,0.7967508,0.0016585089439569284
2.6428957,0.8068045,0.0017655711243117858
2.6432052,0.81689334,0.0018242273716567758
2.6433985,0.82701457,0.0018397573091797808
2.6434853,0.837164,0.0018164721028557692
2.643477,0.8473414,0.0017580357526980966
2.643383,0.85754514,0.0016679682050432085
2.643212,0.86777294,0.0015496134418367632
2.6429696,0.87802386,0.0014050413261760023
2.6422954,0.89858705,0.0010475459071875677
2.6418736,0.90889716,0.0008384328492929974
2.6414022,0.9192277,0.000610821702507081
2.6408849,0.9295756,0.000366737862594968
2.640327,0.9399412,0.00010775121230647917
2.63973,0.95032465,0.0001656484471058585
2.6391015,0.9607249,0.00045094026459592383
2.6384416,0.9711429,0.0007482895890762028
2.6377544,0.98157686,0.0010559170285641551
2.6363149,1.0024971,0.0016984088080270292
2.5902958,0.0614218,0.041776695029627976
2.5923173,0.061988898,0.037330170360843754
2.5957623,0.0629745,0.03254188241353673
2.600694,0.06443444,0.027412824471200675
2.6071346,0.06644552,0.02196701533264581
2.614978,0.06909855,0.016280617001311774
2.6238923,0.07248817,0.01051318349645415
2.6331916,0.07669271,0.007368390704249256
2.6480129,0.087600954,0.005231334404511855
2.6502666,0.094118506,0.005850775950196893
2.647271,0.10110172,0.0078077123698774755
2.6392565,0.10843201,0.011622846340961564
2.6287835,0.11626277,0.016112460350904814
2.6204793,0.1251011,0.01943555367844442
2.618999,0.13557887,0.019723176107712032
2.6260998,0.14794411,0.016296477816629046
2.6393657,0.16166633,0.010236040020999941
2.6648574,0.18850529,0.009246349334716832
2.6704044,0.19992152,0.010658362111845246
2.6707554,0.21003258,0.010704809780320255
2.6675518,0.21947539,0.00974873867299825
2.6626415,0.22891505,0.008209852817561827
2.6574614,0.23880768,0.006432319509572027
2.6529136,0.24934919,0.004661298494568429
2.6494842,0.26053223,0.003419045307864857
2.6473837,0.2722184,0.003548772668675737
2.6471722,0.29626605,0.0022243180517422614
2.6487346,0.3082001,0.001035587610425145
2.6510012,0.3198442,0.00038957194447119235
2.6535559,0.3310959,0.0015609980429579194
2.6559453,0.34191537,0.002628986652080851
2.6577501,0.35232157,0.003357231616973914
2.6586657,0.3623726,0.00366719735421219
2.6585732,0.37214485,0.003549006206310379
2.6575713,0.38171303,0.003064141415133363
2.654165,0.4004523,0.0015138739445170637
2.6526127,0.40969172,0.0009545637112038019
2.6516273,0.4188785,0.0008953767024733196
2.6513548,0.42804474,0.0010746926456303059
2.6517408,0.43723214,0.001459110901965322
2.6525736,0.44648594,0.0019637576995357713
2.6535406,0.45585006,0.002472844537814749
2.654312,0.46535647,0.002870328915424856
2.6546001,0.4750215,0.0030602658518587285
2.6530805,0.4947957,0.0026300804955619005
2.6512926,0.5048451,0.0020403416850899147
2.6490932,0.5149392,0.0018825425710587624
2.646888,0.5250229,0.00254372905635232
2.6451986,0.53504425,0.003058671951293929
2.6445737,0.5449636,0.003269597887992845
2.6454203,0.55476904,0.0030562766244478204
2.647798,0.5644891,0.0023952833613993534
2.6512442,0.5741948,0.0021824689103354025
2.6572065,0.59398866,0.004067039489746114
2.657586,0.60425,0.004090823278836701
2.65567,0.6147692,0.0033335496161691533
2.6519768,0.6254663,0.001984919716672228
2.64751,0.636223,0.0019048419766875156
2.6433065,0.64692146,0.0029612273880929457
2.6400988,0.6574777,0.003753327170887725
2.6382015,0.667855,0.004199849553855054
2.6375775,0.6780547,0.004314647422538493
2.6391282,0.69803566,0.0038316819205212556
2.6406991,0.7078949,0.0033946221783047264
2.642462,0.7177105,0.002916169095817554
2.644247,0.7275129,0.002437884285605134
2.6459436,0.73732144,0.0019867026348732632
2.647485,0.74714965,0.0015780399827395907
2.6488388,0.75700814,0.0012179197104445416
2.6499977,0.76690173,0.0009065957097281979
2.6509657,0.7768336,0.0012046929351095198
2.652371,0.7968118,0.0016113364178201811
2.6528397,0.80685675,0.0017291645094149786
2.6531718,0.8169371,0.0017967402763256883
2.6533823,0.8270487,0.0018199949428953114
2.6534836,0.8371917,0.0018028447826134266
2.6534863,0.8473643,0.0017491272517613193
2.6533995,0.85756123,0.001663315330135878
2.653231,0.8677841,0.001547392796386396
2.6529894,0.8780294,0.001405093892775608
2.6523085,0.89858454,0.001048991377924561
2.6518795,0.90889174,0.000839272911629014
2.6513996,0.9192187,0.0006108945157347968
2.650872,0.92956424,0.0003652945577099721
2.6503012,0.9399282,0.00010391198160921625
2.6496918,0.95030934,0.00017153223355609933
2.649048,0.96070826,0.00045988104019797584
2.6483707,0.971125,0.0007608463751018205
2.6476655,0.9815587,0.0010725013480698572
2.6461856,1.0024755,0.0017232502976508746
2.5987675,0.061892435,0.04236888238106779
2.6006756,0.062433537,0.037969385899269806
2.603936,0.063374035,0.033248356173029674
2.6086376,0.06477099,0.028197562142654748
2.614839,0.06670231,0.022827762629273246
2.622485,0.069260396,0.017196865314069967
2.6313112,0.0725447,0.011440850985355916
2.640734,0.07664439,0.00825607733134811
2.6567612,0.087405734,0.005736629276172027
2.660134,0.093917824,0.00585424286794141
2.6583838,0.10094359,0.0074361748189377755
2.6513164,0.1083232,0.010881861691833876
2.6409843,0.11613791,0.015313498675823265
2.6317365,0.1248348,0.019013766822441665
2.6285272,0.13507038,0.02000086950072165
2.6339493,0.14722364,0.017253386468853684
2.64639,0.16092472,0.01150891583570297
2.6731656,0.1883951,0.008661000670252933
2.6799004,0.2002073,0.010346033016563656
2.6811962,0.21058048,0.010630461697777063
2.6785455,0.22011161,0.009838708131783514
2.6738367,0.22949725,0.008392915232428137
2.6686175,0.23925067,0.006655261893452598
2.663891,0.24962161,0.004886802132815485
2.6602135,0.2606386,0.00326787571044501
2.6578348,0.2721845,0.003394809709925287
2.657079,0.29606488,0.002316261868219162
2.6584175,0.30797264,0.0012154535011009405
2.6605167,0.31962115,0.00030053461958093385
2.66298,0.33089846,0.0012971716979673744
2.6653597,0.34175313,0.0023709535598754328
2.6672351,0.3521955,0.003133102112830239
2.6682804,0.3622762,0.0034955495240672108
2.6683455,0.37206867,0.00343700486047822
2.667493,0.38164765,0.0030068261058706506
2.6642356,0.40039247,0.0015124394223580415
2.6626573,0.40963167,0.0009855346493301096
2.661592,0.41881758,0.00090078796659192
2.6612113,0.42798173,0.001045151435827312
2.6614919,0.43716478,0.0013958346459172935
2.6622431,0.44641158,0.001875095812070749
2.6631732,0.45576498,0.0023744293512441782
2.663956,0.4652613,0.002777832765548701
2.6642992,0.47491488,0.002988653198169244
2.6629708,0.4946781,0.0026242631145669995
2.6612802,0.5047311,0.0020659421144599375
2.6591482,0.5148375,0.001891283119249694
2.6569507,0.52494174,0.0025415502745530227
2.6551912,0.5349917,0.0030678547918797094
2.6544108,0.544944,0.0033162531451644767
2.6550446,0.5547835,0.003158981755653584
2.657213,0.5645271,0.0025572547971648985
2.6605442,0.5742425,0.0019449643146843994
2.6668355,0.5939944,0.00393900842023037
2.6676118,0.6042152,0.004096829563105825
2.6660914,0.6146982,0.0034735580769980376
2.6626632,0.6253753,0.002215182527582654
2.6582701,0.63613474,0.0016954956632672404
2.6539612,0.6468543,0.0027747845721749517
2.6505392,0.6574455,0.0036190812846264727
2.6483889,0.66786104,0.0041291570520258355
2.6475365,0.67809623,0.004301571560477125
2.6488,0.698129,0.003890209964343508
2.6503122,0.7080009,0.003467927700687972
2.6520622,0.71782506,0.002991942964362004
2.6538632,0.72762823,0.002509904822065452
2.6555948,0.7374335,0.0020504944464740022
2.657179,0.7472568,0.0016316913090144152
2.6585832,0.75710785,0.001259936226738868
2.6597905,0.7669916,0.0009381541705340526
2.660801,0.7769137,0.0011300091133560908
2.6622806,0.7968732,0.0015628172483058052
2.6627786,0.8069098,0.0016913015492024013
2.6631355,0.8169795,0.0017689658307480538
2.6633656,0.82708526,0.0017995260506440873
2.6634815,0.8372197,0.0017890739440917475
2.6634953,0.8473856,0.001740660083259905
2.6634142,0.8575766,0.0016584179618141426
2.6632495,0.8677935,0.0015456068617088182
2.6630087,0.8780345,0.0014051461623886495
2.6623213,0.8985816,0.001050478956672549
2.661886,0.90888536,0.00084050897122762
2.6613982,0.91920996,0.0006112333116584365
2.6608596,0.92955256,0.00036407513206713105
2.6602771,0.9399134,0.00010103782018020288
2.659653,0.9502933,0.00017738342285161416
2.6589937,0.96069074,0.00046878888462134784
2.6583002,0.97110564,0.0007728577973757702
2.6575768,0.981539,0.0010885196727711205
2.6560562,1.0024538,0.0017479886122740418
2.607481,0.06240647,0.04288263668987286
2.6092699,0.06292171,0.0385322873255577
2.6123393,0.06381807,0.033881040414174377
2.6168003,0.06515332,0.028912551618590097
2.6227381,0.067005016,0.02362753418000303
2.6301477,0.06946803,0.01806605615458643
2.6388376,0.07264599,0.012338838002977554
2.6482987,0.07663505,0.00911498611623588
2.6653361,0.08722825,0.0062944456558365015
2.6697485,0.09372024,0.005946479469752115
2.6692343,0.10077704,0.007164403849605137
2.66322,0.10820947,0.010203786726508799
2.6532366,0.11602712,0.014496888130160817
2.643272,0.12460788,0.018482338135124073
2.638445,0.13461049,0.020121770486393558
2.642104,0.14652811,0.018087316776665145
2.653504,0.16015661,0.012750700900429146
2.6812415,0.18819267,0.00803095704587082
2.689166,0.20041913,0.009981576767232705
2.691472,0.2110913,0.010512373232924014
2.6894524,0.22074781,0.009898136607531872
2.6850061,0.23010588,0.008556792006869518
2.6797845,0.23973472,0.006866374040303189
2.674902,0.24993978,0.005106545349029985
2.6709864,0.2607893,0.0034684044163243604
2.6683362,0.27219063,0.00321125984191893
2.6670358,0.29588962,0.0023820087163134982
2.668145,0.30776474,0.0013725905610410714
2.6700692,0.31941158,0.00021994711962035877
2.6724267,0.33070895,0.001045217116673806
2.674783,0.34159702,0.0021196053273654218
2.6767113,0.35207406,0.0029090654771059864
2.677875,0.36218473,0.003320057793418988
2.6780918,0.37199762,0.003318877988740042
2.6773899,0.38158834,0.0029436721176397825
2.674297,0.40033874,0.0015100434859335
2.6727033,0.40957698,0.0010150272350806845
2.6715682,0.4187614,0.0009083342783659588
2.6710851,0.42792353,0.0010198673894328664
2.6712604,0.43710214,0.0013370475585054592
2.6719308,0.44634187,0.001791319785973991
2.672818,0.45568547,0.0022787472691399133
2.6736028,0.46516863,0.002686049148535287
2.6739933,0.47481185,0.002914760983179503
2.6728468,0.49456197,0.0026135091149844807
2.6712537,0.5046178,0.002086751865890816
2.6691918,0.5147339,0.0019041542722887214
2.667011,0.524858,0.0025409311056136946
2.6651938,0.534935,0.0030751421444141125
2.6642728,0.54491997,0.003356287938467456
2.664701,0.55479205,0.003252931423600608
2.666658,0.5645635,0.002709432884498842
2.6698546,0.57429117,0.0018012890448936708
2.6764061,0.5940092,0.003791108408470052
2.6775591,0.6041905,0.004075795412063617
2.6764402,0.6146352,0.0035881488881212803
2.6733086,0.6252895,0.0024300336837768783
2.6690257,0.63604575,0.0014889989374627345
2.6646442,0.64678407,0.0025818347930908056
2.6610227,0.65740716,0.0034745262191818163
2.6586268,0.6678598,0.004045931878917936
2.6575418,0.67813146,0.004276652834308675
2.6584964,0.69821703,0.003942607064629133
2.6599417,0.70810527,0.003536408469521756
2.6616683,0.7179368,0.0030663379174066217
2.6634805,0.7277418,0.002581677016089918
2.665243,0.7375458,0.002114751122214554
2.6668715,0.7473636,0.0016856214456390708
2.668322,0.7572066,0.0013035845130942472
2.6695764,0.76708305,0.0009710885757623562
2.670632,0.776996,0.0010538750800533853
