x1,x2,rmae_scores
3.588339,0.73040164,0.006699469817546186
3.5898664,0.7394104,0.006808558175730193
3.5852132,0.7474158,0.005250339994850995
3.5810142,0.7556204,0.003850596370520452
3.5772216,0.7640059,0.00259296337947012
3.5737925,0.77255416,0.001462354088708585
3.5706837,0.78124845,0.00044417655330967955
3.5652664,0.7990037,0.0013111919778435136
3.5628805,0.8080312,0.0020749503619050085
3.563721,0.81762385,0.0019715728412184534
3.5749662,0.83123755,0.0014099424535578403
3.5863686,0.8449142,0.004826022383847788
3.597868,0.8586309,0.008257660930512759
3.6046717,0.8700782,0.0101015626980543
3.6021156,0.8769411,0.008796557649835848
3.5999205,0.8838905,0.007597982213738294
3.5964608,0.89801085,0.006364646373979238
3.5951254,0.90516245,0.006688165877546626
3.594012,0.91236544,0.0070482372972110775
3.5930889,0.91961014,0.007439716127183749
3.5923269,0.92688894,0.007857635650296457
3.5917003,0.93419456,0.008297732446046029
3.5947182,0.94320095,0.009164960705418225
3.5984967,0.95256007,0.010118195663989932
3.6021862,0.96187246,0.01105796583406221
3.6092033,0.9803213,0.012884474948407297
3.7174838,0.14564775,0.0760812000643908
3.715291,0.14541717,0.07241894221968119
3.7116437,0.14503722,0.06833266336832018
3.7065394,0.1445096,0.06382568814477865
3.6999853,0.14384042,0.05890514683132328
3.6919982,0.14303955,0.05358181255204335
3.6826015,0.14211904,0.04786862657494739
3.671856,0.14110383,0.04179228426980188
3.6466894,0.13892274,0.02869895408334937
3.6326141,0.13787086,0.021811652797347467
3.6179137,0.13695844,0.01483031301885036
3.6030219,0.13631485,0.007907470120895242
3.5885193,0.13611136,0.0033354760818583833
3.575156,0.13657062,0.004899037267823019
3.5639765,0.13801256,0.010163346395135582
3.5562131,0.14084263,0.014118460814158145
3.5534549,0.14563741,0.01619886067953517
3.571119,0.16476576,0.011670679800094142
3.5770707,0.175277,0.009934641755036142
3.5759525,0.18472067,0.010349159177980943
3.5848765,0.19923799,0.009353950111258984
3.6074393,0.22164121,0.011989022736774043
3.6311858,0.24719092,0.014097871419343854
3.617083,0.2514787,0.011876138237615411
3.6094797,0.25823563,0.010712735683887021
3.608301,0.26776087,0.010502604005250276
3.6117597,0.2919445,0.010261638877318057
3.6023202,0.3037748,0.007338146624038011
3.5951622,0.31775144,0.004464286107283355
3.5921907,0.3348976,0.004370422009616839
3.5939043,0.3558056,0.0075790465486292695
3.589209,0.36655957,0.006556907076265357
3.5806751,0.36965546,0.0026219759495730182
3.5724826,0.3745086,0.0030445578732068213
3.5657933,0.38100335,0.003840927824829581
3.5612295,0.3975173,0.005340009777989243
3.557302,0.40665483,0.0065271095524455786
3.556464,0.41714373,0.006598077714443221
3.558454,0.4286436,0.005711309035817303
3.5669096,0.4378971,0.0037794433422942836
3.5798368,0.4486026,0.00038723762218770817
3.5920901,0.45951903,0.0031116587100642615
3.5830405,0.4653114,0.001908411803068914
3.5766032,0.4720151,0.0028033776236285257
3.571432,0.48822704,0.004985501661020184
3.5725873,0.4977635,0.004804213647446034
3.5761356,0.5082693,0.0038036718601133987
3.5803654,0.51961213,0.0026163712615224167
3.5842767,0.5317093,0.0030503307731406114
3.5900917,0.5447617,0.0037118615018830684
3.5976899,0.5587652,0.004571182140405622
3.6069555,0.5737145,0.007390366979392172
3.617762,0.5895997,0.011385052249981799
3.6236303,0.61472017,0.013959438036503393
3.620916,0.6248031,0.013298094414868032
3.619063,0.63538367,0.01296346812021163
3.6179874,0.64644015,0.012928157407710767
3.617607,0.65795153,0.013165556989009891
3.6178389,0.66989374,0.013648369069922313
3.6068678,0.67904186,0.01082774828065114
3.594284,0.68792933,0.007579621146706948
3.5896676,0.69622374,0.006077768657129108
3.5925999,0.71295655,0.005971125353162527
3.5949023,0.72174585,0.0062116843003493
3.5976617,0.7307879,0.006616187650103892
3.5996912,0.73985493,0.006855240000926135
3.5948641,0.7477964,0.005245496829350774
3.5904968,0.7559378,0.003795518060204047
3.5865433,0.76426315,0.0024899711257301534
3.582957,0.77275234,0.001312499758840957
3.5796952,0.7813883,0.0003883160582376284
3.5739872,0.7990339,0.0015933502754664577
3.5714645,0.80800855,0.002397929345828282
3.5749097,0.8173107,0.001768095926804981
3.5860481,0.83078766,0.0015500646059204862
3.5972152,0.8443999,0.00489029517540564
3.608488,0.8580549,0.00824897499170582
3.6168509,0.87030065,0.010619708009668286
3.6140964,0.8771212,0.00926238499330669
3.6117084,0.8840287,0.008012797265843943
3.6078765,0.89806914,0.006653436592646996
3.6063647,0.90518427,0.006944422732482765
3.6050801,0.91235006,0.007273348702324755
3.6039882,0.91955936,0.00763388272135326
3.6030629,0.92680407,0.008021858941137236
3.6022775,0.9340761,0.008432990404680575
3.6055157,0.9432268,0.00931473660574083
3.609134,0.9525504,0.01023814232794791
3.612667,0.96182775,0.011148975606550229
3.619391,0.9802128,0.012920994946009191
3.7293906,0.14693202,0.07675628943575757
3.727223,0.1467034,0.07310978577077558
3.723611,0.14632471,0.06904304570914636
3.7185452,0.14579557,0.06455668519679512
3.7120407,0.14512433,0.05966071260499435
3.7041092,0.14431968,0.05436407539942497
3.6947753,0.14339422,0.04868020760557043
3.684091,0.14236996,0.04263243785671061
3.6590295,0.14015736,0.029589929716373885
3.6449957,0.13908298,0.022723965548180285
3.630316,0.1381411,0.015756634689084323
3.6153808,0.13744947,0.008825332567256022
3.6007638,0.13717823,0.003642244089704458
3.587211,0.13754976,0.004074692088652383
3.575707,0.13886732,0.009446859359741175
3.5674691,0.14152905,0.013564315565088927
3.5640712,0.1461012,0.015869393905214628
3.5796819,0.16446167,0.012099328330450099
3.5951982,0.17815441,0.00974835408361338
3.592908,0.18719587,0.009373238393328046
3.5977054,0.20020843,0.009815952540692275
3.6156769,0.22065586,0.01175483586582755
3.6436145,0.24824002,0.014420444456239578
3.6301825,0.2525509,0.012371845369215175
3.6219614,0.25906447,0.011113183794861672
3.6200252,0.26828966,0.010784367566268925
3.6224103,0.2919295,0.010406371253928093
3.6123488,0.3029817,0.0075300231958047295
3.6047697,0.31662893,0.004639584085215732
3.6013072,0.33337897,0.0037464602869384466
3.6024592,0.35381025,0.00668433665015925
3.599833,0.36716387,0.006851999590239591
3.5908937,0.3701632,0.0027992272678810225
3.582722,0.37478903,0.00304724261014145
3.5756264,0.38113976,0.003907652886148027
3.5704887,0.3973818,0.005546239683203799
3.5661805,0.40635484,0.006866171956062275
3.564936,0.41666472,0.0070821341136446826
3.5713167,0.42881894,0.004941378066788822
3.576859,0.43835235,0.0036696417455933175
3.5891442,0.44887063,0.0004913715442808223
3.6040807,0.46044156,0.003585737428547454
3.5946655,0.46611407,0.002106269298515912
3.587848,0.4726931,0.0023240703329699824
3.5818903,0.48864093,0.004760078521112906
3.5826418,0.4980382,0.0047121847548135575
3.5857868,0.5084007,0.0038473240650482993
3.5900698,0.5196342,0.002532908638704211
3.5936131,0.5315833,0.0029127938406808464
3.5990596,0.5444827,0.003520984004661126
3.606296,0.55832976,0.004329229262938029
3.6152039,0.5731184,0.006808232229489592
3.6256597,0.5888397,0.010671322294276439
3.633085,0.61468714,0.013788104341821096
3.6301408,0.62466997,0.013050178686777787
3.6280642,0.6351501,0.012639959747604441
3.6267715,0.64610666,0.012530357916773247
3.6261804,0.65751874,0.012694835662841828
3.626209,0.6693617,0.013106304519581372
3.6187022,0.6794107,0.011320675120634217
3.6059358,0.6882159,0.00801683647531861
3.5998614,0.69692016,0.006272023399764
3.6023316,0.7134993,0.00602119952648674
3.6044152,0.7222141,0.006192856056745704
3.6069634,0.7311836,0.006530622871735296
3.6094859,0.7403077,0.006896655868600952
3.6044874,0.7481848,0.005236078354833342
3.5999527,0.75626385,0.003736532228882994
3.5958369,0.7645283,0.002382793645749178
3.5920942,0.77295816,0.0011587941318477253
3.5886815,0.7815373,0.000653509144379252
3.5826845,0.7990729,0.0018775767237287227
3.5800252,0.8079959,0.0027224746617403694
3.5854423,0.8173368,0.0016373917629388562
3.5971136,0.83035207,0.0016890672536997106
3.6080468,0.84389985,0.00495408942952386
3.6190934,0.8574928,0.00824014023617585
3.6289988,0.8705293,0.011129898971386205
3.626047,0.87730694,0.009720590617090095
3.623466,0.88417315,0.008420395904472775
3.6192658,0.8981346,0.0069334533538478885
3.6175776,0.90521157,0.007192441092597152
3.6161184,0.91234076,0.007489505733989071
3.6148596,0.9195148,0.007819647282625764
3.6137729,0.9267247,0.00817840988799175
3.6128275,0.93396354,0.008560352913608656
3.6162896,0.94326055,0.009456937391679389
3.619747,0.9525479,0.010350661319598843
3.6231244,0.96179104,0.011232674513134472
3.6295567,0.98011243,0.012950810991341283
3.7411745,0.14821692,0.07739373339840577
3.7390149,0.14798525,0.07375693749327683
3.7354376,0.14760771,0.06970946158259365
3.7304022,0.14707464,0.06524089863012122
3.7239573,0.14640474,0.060373162570064996
3.716069,0.14559235,0.05509872400695506
3.7068117,0.14466645,0.049449077581514754
3.6962025,0.14363745,0.04343477312637409
3.6712537,0.1413958,0.03044580768894502
3.657263,0.1402995,0.0236017626893488
3.6425755,0.13931954,0.016638452006924515
3.6276097,0.13858333,0.00970323379813184
3.61289,0.138247,0.003915242492196374
3.599159,0.13853331,0.0032820502916972067
3.5873604,0.13973396,0.008751506025486829
3.5786815,0.14223659,0.013019082400779852
3.5746486,0.14658667,0.015546219531821216
3.5882978,0.1642136,0.012496989024312897
3.6108482,0.18024364,0.010657361486139548
3.609824,0.18973118,0.010495487308002868
3.6134486,0.20231754,0.010739186413916824
3.6298094,0.22211261,0.012421033500383273
3.657126,0.24952465,0.014961375818624102
3.6432183,0.25364003,0.01284410700279194
3.6343927,0.25991404,0.011493203559895184
3.6317246,0.26884785,0.011050706978925708
3.6330252,0.29195058,0.010531945106310697
3.62233,0.30222324,0.00769992710074498
3.6143396,0.31554896,0.004793528999601071
3.6103964,0.33191293,0.0031321424867663712
3.611001,0.3518805,0.005807488702880521
3.6102812,0.36777446,0.0071027052553394
3.6010733,0.3706777,0.002967417842209922
3.5929167,0.37508062,0.0030639516916923853
3.5854228,0.38129058,0.003986892089172844
3.5797122,0.39726275,0.005756273865699796
3.5750327,0.40607426,0.0072052452035081226
3.5733876,0.4162078,0.007563330047759268
3.582522,0.428465,0.004717884820980726
3.58757,0.43882257,0.0033681882490026113
3.5984547,0.44915816,0.0005894134074081856
3.6145473,0.46099395,0.0038278813432589855
3.6062474,0.4669253,0.0022904500914439825
3.5990555,0.47338077,0.001853847328354348
3.5923216,0.48906815,0.004539076874895816
3.592676,0.49832776,0.004621974163101851
3.5954187,0.5085476,0.0038916757963236353
3.599755,0.5196742,0.00255950830750549
3.6029332,0.53147596,0.002767441353360223
3.6080143,0.5442237,0.0033230408128485513
3.6148906,0.55791515,0.0040806308388709935
3.623445,0.5725455,0.006232748786322495
3.6335537,0.58810437,0.009966055171911785
3.6425104,0.6146664,0.013613527729397713
3.6393387,0.6245497,0.01280009944761732
3.6370397,0.6349304,0.012315173849675308
3.6355312,0.6457879,0.0121321706343486
3.6347322,0.6571005,0.012224704027175879
3.634559,0.66884553,0.012565753039191725
3.6304934,0.67978907,0.011803396430933392
3.6185079,0.6885104,0.008669386423722891
3.6103659,0.6975694,0.006526924739374146
3.612041,0.7140497,0.006067603133445552
3.6139061,0.72269094,0.006171017401179679
3.6162455,0.73158777,0.006442887915505288
3.6189854,0.74071836,0.0068599952010579635
3.6140807,0.7485805,0.005221470709769938
3.60938,0.7565975,0.003672994416335513
3.6051033,0.7648009,0.0022715964448561136
3.6012049,0.773172,0.0010015773554961007
3.5976412,0.7816938,0.00092524807202763
3.5913575,0.79912,0.0021642094308680056
3.588561,0.80799127,0.0030493595702848516
3.595964,0.8173717,0.0015077644883237905
3.6081622,0.8299302,0.001858234405517549
3.6188593,0.84341323,0.0050163344219998065
3.629682,0.8569448,0.008230755838115549
3.6405725,0.87050223,0.01145174471252166
3.6379642,0.8774979,0.010170505617555604
3.6351917,0.8843229,0.008820214441844373
3.630625,0.89820576,0.0072042783101399594
3.6287591,0.9052448,0.007431112741948219
3.6271303,0.912338,0.007697400793565046
3.6257045,0.9194758,0.007997512817382804
3.6244545,0.9266521,0.008326525205032385
3.6236959,0.9340193,0.008720114990905062
3.6270406,0.9433027,0.009591652113094637
3.6303375,0.95255315,0.010456088335300144
3.6335611,0.9617616,0.011309943344915774
3.6396966,0.98001766,0.012973681740138823
3.7528074,0.1494936,0.07798369714568337
3.7506733,0.14926378,0.07436283150323499
3.7471223,0.14888531,0.07033175754023126
3.7421346,0.14835356,0.06588715968066702
3.7357213,0.1476765,0.06103766322787346
3.7279038,0.14686553,0.05579546995318881
3.718712,0.14593537,0.05017594102284186
3.7081504,0.14489381,0.04418541923124942
3.6833465,0.14263311,0.03126135315856526
3.6693876,0.14151154,0.024435248265984272
3.654731,0.14050518,0.017489601875438163
3.6397276,0.13972151,0.010547889107688896
3.6249237,0.13932508,0.004159633000691768
3.611027,0.13952938,0.0030578790192908748
3.5989313,0.14061104,0.008078952208754207
3.5898297,0.14295809,0.012490007139387556
3.585192,0.14709441,0.01522786840599882
3.596942,0.16401184,0.012873022575078018
3.6180863,0.1794324,0.01011883011039018
3.6267173,0.1923347,0.011588154667040109
3.6291878,0.2044942,0.011638965923339163
3.6439738,0.2236472,0.013071849439051276
3.670557,0.25082192,0.015901279881828222
3.6561856,0.2547447,0.013292226988523847
3.64678,0.2607863,0.011854051314678427
3.643398,0.26943442,0.01130170288919487
3.6435952,0.29199728,0.010638858046373168
3.632261,0.3014982,0.007847661570626894
3.6238697,0.3145107,0.004925942602958422
3.6194603,0.33049905,0.0025277658162383533
3.6195283,0.35001498,0.004947665371472348
3.620496,0.3683918,0.007294910724716994
3.6112099,0.37119842,0.003125512629972632
3.6030676,0.37538287,0.0030942798858910646
3.5951838,0.3814546,0.004077879109776974
3.5889015,0.39715979,0.005969749424522926
3.5838535,0.4058119,0.0075459231191606305
3.5832915,0.41590592,0.007643311846049158
3.593726,0.42813653,0.00448949325202712
3.6011639,0.43930405,0.002353600513787887
3.6077633,0.44946328,0.0006831112166343373
3.6232119,0.46110505,0.003517668135921869
3.6177871,0.46774566,0.0024611423997318283
3.6102264,0.47407883,0.0015030705841363175
3.6027238,0.48950696,0.00432340710122507
3.6026855,0.49863082,0.004534885142613355
3.6050327,0.5087099,0.003936418898169097
3.6094189,0.5197299,0.002621067318939333
3.6122332,0.5313859,0.0026137983942606745
3.616954,0.5439833,0.0031179825846965902
3.6234748,0.55752194,0.003825634789409726
3.6316774,0.57199425,0.005663070382113704
3.641441,0.5873929,0.009268265635415347
3.6519089,0.6146589,0.013436524148791568
3.6485097,0.62444264,0.012547956823737733
3.6459908,0.6347243,0.011989401305539138
3.6442683,0.6454831,0.011733809169733328
3.6432607,0.65669817,0.011755031697890364
3.642888,0.66834617,0.012026815906936598
3.6422405,0.6801771,0.012275788488097739
3.631897,0.6888124,0.009511529842269774
3.623502,0.6977916,0.007294543695338696
3.6217272,0.7146092,0.006110541505216209
3.623376,0.7231757,0.006146203036661538
3.6255074,0.7320009,0.006352942755260898
3.628046,0.74106073,0.006706628931282885
3.6236448,0.7489836,0.005201942619236067
3.6187797,0.7569387,0.0036051273345947556
3.6143432,0.7650821,0.002156816303593642
3.6102884,0.77339363,0.0008406421365259144
3.6065753,0.7818587,0.0012035152635161246
3.6000056,0.799176,0.0024531509330213024
3.5970736,0.8079952,0.0033781096946060227
3.6064773,0.81741583,0.0013785340716015015
3.6191945,0.8295225,0.0021783822291606375
3.6296566,0.8429414,0.005078192507283106
3.640257,0.8564117,0.008221654079420182
3.650929,0.86990917,0.011373186004775247
3.6498508,0.8776946,0.010612824133464299
3.6468885,0.8844793,0.009213313759037035
3.6419554,0.8982825,0.007466263358714608
3.6399138,0.90528405,0.0076614491707456146
3.6381133,0.9123404,0.007896878071968165
3.6365218,0.91944313,0.008167111400990797
3.6351104,0.9265846,0.008467203706175432
3.6345885,0.9341048,0.008877999949873558
3.6377673,0.9433508,0.00971915163670381
3.640906,0.95256627,0.010554547913730426
3.643974,0.9617401,0.01137995408251397
3.6498163,0.979931,0.012990298860760963
3.7643173,0.15076926,0.07853623625332327
3.7622,0.15053953,0.0749284751140154
3.7586656,0.15015629,0.07091009616851802
3.753713,0.14962243,0.06648505955445959
3.7473655,0.14894935,0.061666166100255125
3.739599,0.14813362,0.05644907883327937
3.730459,0.14719558,0.05085489226550588
3.7199826,0.1461535,0.044901653721525825
3.6953044,0.14386775,0.03203552144189031
3.6813974,0.14272726,0.025234502378162018
3.6667457,0.14168605,0.018297249939352406
3.6517289,0.14086178,0.011357506116231254
3.6368473,0.14040647,0.004588758533305278
3.622776,0.14052494,0.0032496267351610608
3.6104288,0.14150055,0.007426095860345052
3.6009207,0.14369617,0.01197444559087228
3.5957284,0.14763427,0.014904561795686446
3.6056287,0.16386114,0.013222547257757965
3.6254203,0.17870027,0.009587483991219514
3.6435738,0.19500084,0.0126491975970566
3.644918,0.20673726,0.012514467518050925
3.6581848,0.22526804,0.013708997575730209
3.6839068,0.2521312,0.017064079449774346
3.669089,0.25586614,0.01371725226185983
3.659119,0.26167935,0.01219525435283433
3.6550422,0.2700482,0.011536915485675496
3.6541178,0.29206938,0.010726644676558796
3.6421416,0.300805,0.007973684002728227
3.6333613,0.31351265,0.005037737679360456
3.6284955,0.32913482,0.0023697804801071517
3.6280384,0.34821066,0.004103300246325373
3.630663,0.3690131,0.007475067746429038
3.6213048,0.3717252,0.003273857298807859
3.613173,0.37569624,0.003138655110409413
3.6049073,0.38163137,0.004181025028228785
3.5980551,0.39707255,0.006187144796646681
3.5926478,0.4055683,0.007886825660913832
3.595227,0.41581166,0.007168648266556262
3.604926,0.42783207,0.004257240413147751
3.614731,0.4398013,0.0013467047014847444
3.6189485,0.44978383,0.00031147629974518086
3.6318836,0.4612362,0.0032156445816451116
3.6292846,0.46857432,0.0026186564732297093
3.6213596,0.47478667,0.001603150658491151
3.6131003,0.48995912,0.004111793434735667
3.612675,0.49894822,0.0044495961279326715
3.6146274,0.5088873,0.003981968055024845
3.6188793,0.51978594,0.0027312629194145063
3.6215162,0.5313132,0.002452655480458169
3.6258807,0.5437628,0.002905974856955241
3.6320462,0.5571484,0.003564073138259802
3.6399004,0.5714654,0.005099240806051526
3.649322,0.586705,0.008577871890295104
3.661278,0.61466306,0.013256178647985936
3.657654,0.6243483,0.012293694994410138
3.6549168,0.63453233,0.011662522576889878
3.6529822,0.6451934,0.011335443047916161
3.651768,0.65631056,0.011286039307643523
3.6511955,0.6678615,0.011488769875198084
3.6520677,0.6798214,0.012123605915319106
3.6452448,0.6891242,0.010342439015706346
3.6365964,0.69802284,0.008050996203755188
3.6313899,0.71517587,0.0061494730137012475
3.6328242,0.7236694,0.006118612531701616
3.6347473,0.7324218,0.0062601571808212735
3.6370866,0.74141216,0.006551446585819619
3.6331794,0.7493937,0.005177322877656407
3.6281517,0.7572876,0.003533015262071249
3.6235547,0.76536965,0.0020375251770019267
3.6193466,0.7736237,0.0009742793298256625
3.6154826,0.782032,0.0014885100451382904
3.6086283,0.79924,0.002744736175191922
3.6055615,0.8080075,0.0037090353180000892
3.6169803,0.817469,0.001250154263264437
3.6302059,0.8291278,0.0024894564339283816
3.6404364,0.8424829,0.005138864431680568
3.6508114,0.8558911,0.008210859576060983
3.6612704,0.86933017,0.011294765131814117
3.6617062,0.87789726,0.011047543820931257
3.658553,0.88464,0.00959841410319008
3.6532562,0.89836574,0.007719124312949372
3.6510394,0.9053291,0.007883058215345488
3.6490679,0.91234875,0.008087914420644602
3.6473114,0.9194163,0.008328602340195192
3.6457381,0.92652404,0.008599579334258997
3.645459,0.9341997,0.009028281372537725
3.6484718,0.9434074,0.009839392124825659
3.65145,0.95258564,0.010645812892706018
3.654364,0.9617245,0.011443388980367883
3.6599128,0.9798513,0.013000328819473045
3.7756693,0.15203318,0.07903915283444167
3.7735734,0.1518046,0.07544602596596499
3.7700715,0.15142225,0.07144638081717364
3.7651608,0.15088837,0.06704336989478132
3.7588608,0.15021327,0.062248396160809925
3.751166,0.1493997,0.0570639032658523
3.7420883,0.14845745,0.05149885689890066
3.7316837,0.14740986,0.045577786360789525
3.7071335,0.14510071,0.03277057489185489
3.6932611,0.14393583,0.025988496242360028
3.6786401,0.14286779,0.019068777561187775
3.6636047,0.14200132,0.01212926922326395
3.6486514,0.14148848,0.005342132374841932
3.634445,0.1415323,0.0034160450022056887
3.6218364,0.14239721,0.006798513489222436
3.6119523,0.14444964,0.011473173373623875
3.6062062,0.1481881,0.014594677708593223
3.614346,0.16375646,0.013550264405830697
3.6328337,0.17803863,0.009061221964657333
3.6603801,0.19772553,0.013676517040698588
3.6606324,0.20904478,0.013364659998701057
3.6724215,0.2269653,0.014329757647304904
3.69717,0.253451,0.018201290946645864
3.6819215,0.25700194,0.014118135128658688
3.671403,0.2625909,0.012515909243852697
3.6666546,0.2706879,0.011756183851100633
3.6645882,0.29216352,0.010795087001402592
3.6527085,0.30078486,0.0081024554175169
3.642812,0.31255352,0.005128731305086189
3.637501,0.32781836,0.00244511046794933
3.6365314,0.34646574,0.003273826101865237
3.6403842,0.36911964,0.0074130254774237726
3.6313577,0.37225777,0.0034123907113135315
3.6232326,0.37601984,0.0031968080997466786
3.6145935,0.38182124,0.0042961942882014355
3.607173,0.3970007,0.0064085195437258375
3.6036081,0.4055374,0.007637245525227883
3.6071458,0.41573712,0.006695578127731481
3.6161203,0.42755178,0.004021646647617707
3.6282685,0.44031376,0.000502524856267429
3.6318114,0.45011905,0.00047314429984375545
3.6405618,0.46138805,0.0029217287497299146
3.6407387,0.46941108,0.0027628415968360166
3.632454,0.47550368,0.0016910548337764912
3.6234474,0.49042273,0.0039055341669779744
3.6226377,0.49927843,0.004368073698403156
3.6242037,0.5090799,0.004028058913816867
3.6280642,0.5198359,0.002908643048543177
3.6307814,0.53125787,0.002283823575904935
3.634791,0.54356015,0.002686782316728108
3.6406069,0.5567953,0.0032963200799036524
3.648115,0.5709581,0.004541189897628094
3.6571975,0.58604014,0.00789492034006009
3.6706173,0.61467874,0.013072359928284445
3.6667721,0.62426734,0.012037610107997705
3.663817,0.6343529,0.011334082659553105
3.6616702,0.64491725,0.010936022924145647
3.660252,0.6559377,0.010817275393483813
3.659482,0.6673927,0.010952026487510914
3.6620567,0.6792532,0.011960350828015182
3.658548,0.6894441,0.011160986368046267
3.64965,0.6982641,0.008796802529602772
3.641031,0.71575046,0.006185099929915324
3.6422505,0.72417086,0.006087880530115679
3.6439672,0.73285216,0.006165359212064226
3.6461082,0.7417723,0.006394597368502865
3.6426857,0.7498107,0.005147905589786792
3.637494,0.757643,0.0034559524222596296
3.6327395,0.7656655,0.0019145821112978383
3.6283772,0.7738613,0.0012463840571316522
3.624365,0.7822118,0.001779294608671889
3.6172268,0.7993122,0.003038597429848134
3.6140258,0.80802774,0.004041987496453351
3.6274734,0.8175312,0.001122565751665059
3.6412027,0.82874715,0.002792720837443414
3.6511998,0.84203815,0.005198651512197231
3.6613507,0.85538495,0.008199926997934098
3.671595,0.8687649,0.01121602982349016
3.67353,0.87810504,0.011474476920233857
3.6701875,0.884807,0.009976599538934228
3.664527,0.89845383,0.007963158436958391
3.6621346,0.90537965,0.008095813742818316
3.6599948,0.91236365,0.008270591693920127
3.658072,0.9193957,0.008481646838941106
3.6563387,0.92646897,0.008724228297594611
3.6563032,0.9343002,0.009170957007262398
3.6591527,0.9434701,0.009952641780080375
3.661971,0.9526124,0.010730150471562942
3.6647317,0.9617171,0.011499915878064223
3.669988,0.97977924,0.013004033148417487
3.7868996,0.15329567,0.07950554318623997
3.7848182,0.15306601,0.07592463981909826
3.7813482,0.1526842,0.07194344013198516
3.7764847,0.1521525,0.06756446235205812
3.7702336,0.15147619,0.06279398933012631
3.7625904,0.15065846,0.05763482886391713
3.7535815,0.14971416,0.05210126169286966
3.743238,0.14865866,0.046208772928483986
3.7188215,0.14632793,0.03346242066373158
3.705006,0.14514543,0.02670701742172238
3.690406,0.14404745,0.019801472888347917
3.6753683,0.14314342,0.012867831424945828
3.6603467,0.14257371,0.006063613942060484
3.6460106,0.14254342,0.003553355432122833
3.6331563,0.1433017,0.0061952644272854785
3.6229227,0.14521815,0.010986664633112665
3.61665,0.14876424,0.014289439192617156
3.6230915,0.16369641,0.013857326159874632
3.6403186,0.17744474,0.008538672985968616
3.6705458,0.19797929,0.013618272048821689
3.6763327,0.21141861,0.014189689504391742
3.6866865,0.22874106,0.014934394623815364
3.71035,0.25478148,0.01931401573906824
3.6946871,0.2581526,0.01449603178562259
3.6836398,0.2635231,0.012817560864226564
3.6782362,0.27135357,0.011959865689277625
3.6750126,0.29228196,0.01084533833005098
3.66333,0.30088657,0.008213546004476394
3.6522214,0.31163156,0.0051994648846712685
3.6464765,0.3265489,0.002500655669109019
3.6450067,0.3447786,0.002458606533069669
3.6482913,0.36693102,0.006321396146501788
3.6416976,0.37283573,0.0036333426833152493
3.6332474,0.3763539,0.003268457410341519
3.6242423,0.38202322,0.00442311182544009
3.6185367,0.39714324,0.006019812999385455
3.616183,0.40567005,0.006949854485782601
3.6190488,0.4156838,0.0062234877365563565
3.6273086,0.42729452,0.003783014834073632
3.6410894,0.4406167,0.00041817070222365324
3.6446552,0.45047158,0.0012534982126324236
3.6524994,0.46155387,0.003427636332628168
3.652149,0.47025567,0.003018159355850381
3.643512,0.47623038,0.0017673853531624162
3.6337676,0.49089855,0.003703827443330214
3.6325777,0.49962214,0.004289206252040665
3.63376,0.5092871,0.004075217705506579
3.6372354,0.51990205,0.0030845435117360575
3.640026,0.5312189,0.0021069871181506076
3.643686,0.5433762,0.0024605844356563986
3.6491547,0.55646217,0.0030220224743797495
3.656319,0.57047147,0.003988211058664191
3.6650643,0.58539826,0.007218623613294247
3.6799293,0.61470675,0.012885851680107812
3.6758633,0.6241983,0.01177919612211337
3.6726913,0.63418776,0.011004484315433384
3.670335,0.6446545,0.010536198314514843
3.6687136,0.65557927,0.010348794059218614
3.6691186,0.66693586,0.010735315598530058
3.672026,0.6787005,0.011796843173891963
3.671811,0.68977445,0.011968806835448896
3.6626632,0.6985146,0.009531898630989882
3.6506486,0.71633303,0.006216964414042793
3.6516542,0.72468024,0.00605390537744279
3.6531653,0.7332903,0.006067810802284708
3.655109,0.74214077,0.006235628979156959
3.6521623,0.7502353,0.005113614748602018
3.6468086,0.75800586,0.003374597206202589
3.6418958,0.76596856,0.0017873482270673968
3.6373813,0.7741058,0.001524823593174273
3.633221,0.7824007,0.002076881503627333
3.6258013,0.79939234,0.003334759591936029
3.6224651,0.80805635,0.004377193665236609
3.6379554,0.8176015,0.0009962042350940275
3.6521814,0.8283793,0.0030877211483265896
3.661946,0.8416066,0.005257293581962564
3.6718736,0.854892,0.008188326268525302
3.681904,0.86821353,0.011137247085571265
3.685321,0.8783176,0.011893278743633913
3.6817906,0.8849788,0.010347203870790165
3.675768,0.8985474,0.008198345285155152
3.6732032,0.9054365,0.008300376724410823
3.6708937,0.91238356,0.008445200167204184
3.6688068,0.91938066,0.008627161155383471
3.6669137,0.92641973,0.00884148751804398
3.6671252,0.93440807,0.009306570024012443
3.6698103,0.94354033,0.01005868704422657
3.67247,0.9526465,0.010807722095812187
3.675077,0.9617171,0.011549747351444099
3.6800401,0.9797133,0.01300146559189103
3.7980077,0.15455583,0.07993539728102139
3.795931,0.15432186,0.07636320574731854
3.7924836,0.15393853,0.07239730980085292
3.7876656,0.15340818,0.06804167755897131
3.7814524,0.15272695,0.06329172044186981
3.7738743,0.1519101,0.05816290545656356
3.7649367,0.15096435,0.052661568567317046
3.754658,0.14990234,0.04679901542356764
3.7303865,0.14755403,0.03411747217178347
3.7166276,0.14635451,0.02738885882687064
3.7020648,0.1452314,0.020502957172039673
3.6870117,0.14428526,0.013570629730426468
