x1,x2,rmae_scores
3.204108,0.1752925,0.020463621270829294
3.3239677,0.27357352,0.02264624716530389
3.258576,0.38705826,0.0011961166172810883
3.1672606,0.46878058,0.03038900693257644
3.2918448,0.56719697,0.014194254441694828
3.295316,0.6862884,0.009880396082431497
3.357712,0.8350336,0.03524583357351802
3.2927988,0.92376596,0.0160396903394217
3.2227104,0.96325266,0.015067521263571294
3.202608,0.156236,0.03977020368689583
3.216656,0.17539896,0.019637303373028093
3.3365266,0.27430874,0.02309491326299945
3.2695253,0.38543567,0.0013767868443265072
3.1602,0.46770424,0.03513182033883765
3.3032649,0.5679086,0.01434100291889565
3.3041787,0.68589383,0.009667899271454457
3.3646586,0.83373696,0.03408757395345
3.3023047,0.9234864,0.015815181800952316
3.2309616,0.9627767,0.015554393960836351
3.2108526,0.15630433,0.04019338476198004
3.2291327,0.17551927,0.01883229828018271
3.3489752,0.27505317,0.023507565343413417
3.280483,0.38387835,0.0017996341071272336
3.1532452,0.46665403,0.03981452437231327
3.3146408,0.5686315,0.014472684810944042
3.3130205,0.6855173,0.009446638957679459
3.3715963,0.832463,0.03293841828292363
3.311784,0.92321205,0.015586590023635433
3.2391875,0.9623065,0.01604356475401255
3.219037,0.15637669,0.040633027722849664
3.241529,0.17565258,0.0180512740351688
3.361324,0.27580714,0.023887410510185694
3.291453,0.38238397,0.002464378333610031
3.146402,0.46563187,0.044435514659477926
3.3259819,0.5693702,0.014590630211780965
3.3218477,0.68516314,0.009217220335150461
3.3785172,0.8312111,0.03179613749186196
3.3212225,0.9229413,0.015350208328101042
3.2473876,0.9618422,0.016535087166545552
3.2271485,0.1564515,0.04109231877115971
3.253845,0.17579767,0.017294370342462267
3.3735635,0.2765699,0.02423220756658277
3.3024302,0.3809507,0.0031109657390977503
3.139662,0.46463564,0.0489979768491357
3.3372884,0.57012117,0.014695941022858254
3.330649,0.68482643,0.00897806150871414
3.3854282,0.8299815,0.030662517384386915
3.330632,0.9226785,0.015109890685161186
3.255555,0.9613791,0.017031695737149567
3.2351878,0.1565291,0.041570979356765764
3.2660813,0.1759546,0.01656116332326618
3.385702,0.27734172,0.02454449203279281
3.3134108,0.3795766,0.0037389636039733775
3.1404374,0.4641907,0.05141366939795646
3.3485584,0.5708859,0.014787828005277172
3.339435,0.68450844,0.008731664419174168
3.3923316,0.82877654,0.029538570380792366
3.34,0.9224173,0.0148612374351138
3.263704,0.96092653,0.017527768778246515
3.2431552,0.15660894,0.04206853318424165
3.278236,0.1761228,0.015852218849366842
3.3982618,0.27815473,0.024960402966866573
3.324396,0.37825975,0.00434936570992693
3.1572251,0.46489957,0.049311101905942865
3.3597858,0.57166183,0.014865464261730648
3.3481984,0.68420917,0.00847612116996787
3.3992224,0.8275928,0.028422181043601707
3.3493407,0.922163,0.014608951758885363
3.2718184,0.9604759,0.018029159846825793
3.2510476,0.15669064,0.0425856815792664
3.2903085,0.1763013,0.015167677267031257
3.4145384,0.2792199,0.02633107400072211
3.3353825,0.37699878,0.004941849298374611
3.1739805,0.46562093,0.04722476192793922
3.370976,0.5724495,0.014930220891018278
3.3569412,0.6839271,0.008212463772712033
3.4060977,0.82642967,0.02731245524674941
3.3586395,0.92191076,0.014348398452686453
3.2799096,0.96003187,0.018532065329728318
3.2630465,0.15700528,0.041970488976459074
3.302292,0.17648968,0.014509408061970356
3.4307022,0.28029326,0.02766086871302164
3.34637,0.3757917,0.005516965970916381
3.1907077,0.46635735,0.0451527326598802
3.3821266,0.5732492,0.014981513714972373
3.3656662,0.6836662,0.007940427245336513
3.4129655,0.8252892,0.026211798046749408
3.3679056,0.9216641,0.014082679793626172
3.287974,0.9595915,0.019037961409218557
3.2820647,0.15771489,0.03943320121182955
3.3141937,0.17668736,0.013875399605702571
3.446747,0.2813739,0.028948674817661633
3.3573537,0.3746368,0.006074034275218107
3.2073996,0.4671057,0.04309757985174658
3.3932374,0.574062,0.015019127560145933
3.3743718,0.6834203,0.007661254099099908
3.4198182,0.8241688,0.025117624209122925
3.377137,0.9214206,0.013810735828471608
3.2960103,0.9591576,0.019546580204765938
3.3008757,0.15842116,0.036969708705293924
3.3260088,0.17689417,0.013266769093526887
3.4608643,0.2818861,0.02985704239100629
3.368335,0.3735326,0.006613977432251014
3.2240605,0.4678677,0.041057600603475165
3.404308,0.5748844,0.015043966076042104
3.38306,0.68319446,0.007374202469248849
3.426662,0.8230697,0.02403172527451115
3.3863323,0.9211819,0.013532750746783114
3.3040192,0.9587275,0.020058231792230687
3.31949,0.15912466,0.03457650335537908
3.3377366,0.17710894,0.012683834252732553
3.463643,0.2788564,0.028630239715993044
3.3793075,0.3724779,0.007135537076503647
3.2406838,0.46864256,0.03903462262968945
3.4153402,0.5757175,0.015056231407204025
3.3917243,0.6829846,0.007078758014246708
3.4334955,0.8219948,0.02295439976912275
3.3954911,0.92094606,0.013248165448506646
3.312008,0.95830333,0.020570817343685627
3.337894,0.15982352,0.03225635709267869
3.3488395,0.17727908,0.012291706910654248
3.4665716,0.27594435,0.02741886029776178
3.390278,0.37147126,0.007641072930960851
3.257277,0.46942952,0.03702673523925069
3.4263308,0.5765623,0.01505504267041571
3.400369,0.68279195,0.0067756709068354706
3.4403164,0.8209371,0.02188334190588205
3.4046178,0.92071515,0.012958533869973414
3.3199668,0.95788425,0.02108671736117083
3.3560946,0.16051859,0.030006893064783945
3.3505087,0.17653833,0.014791334308059557
3.4696598,0.2731467,0.026226390315138733
3.4012365,0.37051016,0.008128670157578857
3.2738311,0.47022796,0.03503631808094146
3.4372864,0.57741785,0.015042343331341728
3.4089904,0.6826156,0.006464412983726009
3.4471173,0.81989646,0.02081669574719293
3.4137125,0.92049086,0.012664337024510431
3.327896,0.95746756,0.021606467085886247
3.3740919,0.16120945,0.027827388406824565
3.352333,0.17583123,0.0172244297096656
3.4728916,0.2704575,0.025049881560369577
3.4121845,0.3695953,0.008598730243290347
3.2903461,0.47103864,0.03306303722999394
3.4481988,0.5782843,0.015016158421834326
3.417591,0.68245447,0.006145874853530557
3.45391,0.8188792,0.019758782694049567
3.4227698,0.9202688,0.01236330045686737
3.3358026,0.9570567,0.02212773205750622
3.391886,0.16189595,0.025717128515243572
3.3543165,0.1751577,0.01959050860669882
3.4762635,0.2678725,0.02388946236790833
3.423124,0.36872393,0.009052670001983608
3.306824,0.47186014,0.031106638602721417
3.459072,0.5791603,0.01497795999050136
3.4261699,0.6823117,0.0058190630703437145
3.460694,0.8178811,0.018708376657395092
3.4317944,0.92005146,0.012057176856107455
3.3436785,0.95665085,0.022652425549247075
3.4054956,0.16232473,0.024737630474601358
3.3564396,0.17451505,0.021896220475352685
3.4797728,0.26538822,0.022745171325868688
3.4340458,0.36789417,0.009488613899611448
3.3232594,0.47269303,0.029168189334137645
3.4699037,0.5800459,0.014927139306008976
3.4347286,0.6821811,0.005486010344939225
3.4674628,0.8169008,0.017663555303831856
3.4407856,0.91983587,0.011745130379625941
3.3515365,0.95625144,0.023177334510820505
3.418214,0.1627039,0.024002789435061588
3.358711,0.1739038,0.024139558742059572
3.4834113,0.26299936,0.021616117287707536
3.4449568,0.3671066,0.009908427430697097
3.3396583,0.47353703,0.02724609995374878
3.474367,0.5799545,0.013535422472218327
3.443269,0.68207,0.00514538774212582
3.4742198,0.8159422,0.0166260727208937
3.4497387,0.9196246,0.011426705453130893
3.3593576,0.95585287,0.023708040358254308
3.4308033,0.16308162,0.023308305159506635
3.3611064,0.17332006,0.026328801451964142
3.4871683,0.26070175,0.020500419926068107
3.455851,0.3663587,0.01031132653238881
3.3560178,0.47439215,0.025340973572573273
3.466685,0.57798725,0.009602432511284693
3.451781,0.68197185,0.0047964131860987035
3.4809651,0.8150014,0.015594932768079972
3.4586616,0.9194176,0.011103735785010789
3.3671632,0.9554626,0.024237978270037704
3.4432344,0.16345493,0.02266115573166459
3.363624,0.17276378,0.02846486931973766
3.4910493,0.25849247,0.01940021922881585
3.4667292,0.3656506,0.010697544241944905
3.3723295,0.4752568,0.023455260368773215
3.4590843,0.5760531,0.0057007894657625496
3.4602766,0.6818911,0.0044409468554067735
3.4876919,0.81407726,0.014568192778893187
3.4675498,0.9192154,0.010775387561815631
3.3749368,0.955075,0.024772107064187025
3.455563,0.16382942,0.022046858492031897
3.3662636,0.17223446,0.030548468844531326
3.4950423,0.25636852,0.018313014984130863
3.4775865,0.3649792,0.01106683124195447
3.388604,0.47613177,0.021585900572281838
3.4515648,0.574151,0.005996106583395106
3.4687452,0.68182176,0.004077944123601334
3.4944093,0.8131732,0.013548822963938993
3.4764068,0.91901803,0.010442492605625905
3.382686,0.95469284,0.025308148244793483
3.4677286,0.16419852,0.021480309829283353
3.3690124,0.17173015,0.03258401595178203
3.499142,0.25432405,0.017238798610707488
3.4884264,0.36434495,0.011420075757515814
3.4048302,0.4770163,0.019735727948371858
3.4620814,0.5737587,0.005950701060553529
3.477198,0.68177044,0.003708519614659763
3.5011086,0.81228477,0.012533665263037112
3.4852278,0.91882193,0.010103154619899316
3.3904078,0.95431393,0.025847144725611435
3.4797792,0.16456701,0.02094895382221339
3.371862,0.1712493,0.03457459539418649
3.5033438,0.25235817,0.01617656557250086
3.4992428,0.3637462,0.011756223917623522
3.4210143,0.4779105,0.01790307360872513
3.4737046,0.5734785,0.005606118818465837
3.4856255,0.6817317,0.0033318476139498473
3.5078049,0.8114168,0.01152732444870388
3.494012,0.918629,0.009757690626096398
3.3981102,0.953941,0.026386769825980164
3.4917002,0.16493352,0.021406058659100606
3.37499,0.17080218,0.03646952108196596
3.5076444,0.25046656,0.015126417868982485
3.5100424,0.36318284,0.012077212948160021
3.4371524,0.47881407,0.016088831364809018
3.4853106,0.5732151,0.005263313358905313
3.4940274,0.6817062,0.0029476521688214263
3.514479,0.81056637,0.010524599908668246
3.502763,0.91844064,0.00940723125248734
3.405778,0.95357025,0.026931210287979714
3.5034869,0.16529703,0.02194537691419171
3.3886523,0.17099765,0.035325210268904526
3.5120435,0.2486472,0.014088727710744002
3.5208135,0.36265254,0.012380700491387927
3.4532442,0.4797265,0.014293056980410312
3.4969037,0.5729695,0.004920989202112316
3.502412,0.68169713,0.0025572674371177532
3.5211425,0.8097323,0.00952792556691558
3.5114818,0.91825473,0.009051593398178898
3.413425,0.95320547,0.027476517819614875
3.5151398,0.16565743,0.02244368029965301
3.4022844,0.17120612,0.03419175663509879
3.5165267,0.24689627,0.013060640033922748
3.5315597,0.36215502,0.012667868076226708
3.4692914,0.48064846,0.012515023350715582
3.5084863,0.5727435,0.0045781106483644965
3.5107737,0.68170017,0.0021603544553121315
3.5277917,0.8089152,0.008536496827768766
3.5201683,0.9180736,0.008691340684890794
3.4210434,0.952842,0.028025468190511018
3.5266702,0.1660161,0.022904797604209496
3.4158773,0.17142624,0.03307181162975548
3.5210984,0.24521133,0.012043843119163202
3.542285,0.3616898,0.012939938498884819
3.4852889,0.4815784,0.010756292248010044
3.5200548,0.5725334,0.004263111564654781
3.519107,0.68171495,0.002180034361089485
3.534425,0.8081139,0.007549627197867467
3.5288224,0.9178963,0.008326234190372105
3.4286332,0.9524843,0.02857704596085982
3.5380695,0.16637215,0.02332641900573652
3.4294288,0.17165793,0.0319659272509236
3.5257506,0.24359064,0.01326144630996339
3.552984,0.3612554,0.013196069367077939
3.5012357,0.4825166,0.00901683823979311
3.531606,0.5723409,0.004675983803943563
3.5274231,0.6817455,0.0025666652697521907
3.5410514,0.80733037,0.006569851327825512
3.5374408,0.91772115,0.007955187586098277
3.4362078,0.95213276,0.029128200712457124
3.549351,0.16672629,0.02371274603956658
3.4429407,0.1719008,0.030873590915516308
3.530479,0.24203023,0.015010656015679984
3.5636525,0.36085093,0.013435517861946236
3.517137,0.4834634,0.00729517191278728
3.5431404,0.5721646,0.005078890133134951
3.535712,0.6817872,0.0029552726880878377
3.5476546,0.8065622,0.0055927977000317835
3.5460267,0.9175499,0.00757937129948531
3.4437516,0.9517834,0.029683224675934313
3.5605068,0.16707768,0.024061674763868196
3.456405,0.17215417,0.029797032714527515
3.5352848,0.24052966,0.01671499634782468
3.5742967,0.3604763,0.013660007019333476
3.5329888,0.48441726,0.0055925627746203875
3.5546618,0.57200485,0.00547268022085737
3.5439787,0.6818433,0.003343874553464439
3.5542526,0.8058131,0.004623432862593864
3.554585,0.9173836,0.007200133156132092
3.4512646,0.9514381,0.030241685291743974
3.5715337,0.16742575,0.024372447026919
3.4698172,0.17241685,0.028737596670786555
3.5401556,0.2390846,0.01837915569156796
3.584906,0.36012897,0.013867628423473492
3.548791,0.48537925,0.003908597392800425
3.5661657,0.5718623,0.005856242237320845
3.5522232,0.6819105,0.003733242259306066
3.5608282,0.8050752,0.0036559625603686603
3.563105,0.9172196,0.00681453608395007
3.4587603,0.9510964,0.030800730317503553
3.582441,0.16777164,0.024648286605793317
3.483189,0.17269017,0.027691682443973825
3.5450943,0.2376947,0.02000286341331161
3.5954885,0.35981047,0.014060120389919132
3.564541,0.4863487,0.002243894074350701
3.577659,0.5717352,0.006231655868200186
3.560441,0.6819902,0.00412412596420498
3.5673954,0.804357,0.0038902622844100647
3.5715933,0.9170577,0.0064239860115564784
3.4662273,0.9507592,0.03136261722497769
3.593231,0.16811502,0.024889913501791455
3.4964912,0.17297104,0.02666784249819244
3.5500948,0.23635627,0.021588858861947873
3.6060383,0.35951754,0.014236974175690989
3.580241,0.4873258,0.0007162597899940538
3.5891278,0.57162297,0.006595878006457115
3.5686405,0.6820825,0.0045145328485993695
3.5739472,0.8036518,0.004509066007775635
3.5800467,0.9168978,0.006027836127569193
3.4736698,0.95042634,0.031926453504833675
3.603903,0.16845617,0.02509761472111167
3.5097356,0.17325968,0.02566262969264274
3.5551574,0.23506938,0.023137422105700658
3.616561,0.35925195,0.014399243659110564
3.5958903,0.48831016,0.0018578738558526458
3.6005797,0.5715271,0.006950386403280039
3.5768132,0.6821875,0.0049063741603743915
3.580489,0.80296445,0.005131399250465945
3.5884662,0.91674393,0.006312001496553387
3.4810867,0.950096,0.03249285106575642
3.6144419,0.16879301,0.02526690497954038
3.5229323,0.1735582,0.024672692243530782
3.560274,0.23383074,0.02465176842819451
3.627047,0.35901147,0.014545260814198257
3.6114855,0.48930082,0.002979135455012589
3.612017,0.571446,0.007296161037071763
3.5849621,0.68230414,0.00529923694672841
3.5870066,0.8022899,0.005759301652669375
3.5968616,0.91659313,0.006621722389170232
3.4884782,0.9497707,0.033061247765368645
3.6248784,0.1691288,0.025407354573945776
3.536059,0.17386304,0.023704752326011626
3.5654418,0.23263825,0.02613330727968457
3.6375024,0.358796,0.01467660784721378
3.6270278,0.4902974,0.004225648031002171
3.6234353,0.5713802,0.0076321573484511825
3.6149714,0.68532413,0.002243550433668996
3.5935202,0.801632,0.006389050592075658
3.605215,0.91644245,0.006939418050977888
3.495845,0.94944924,0.03363166943840356
3.6351824,0.16946024,0.025510139542448525
3.549115,0.17417456,0.022758660197570908
3.570659,0.2314912,0.027583090698017815
3.6479206,0.35860398,0.014792175661595956
3.6425166,0.49130166,0.005795199215557139
3.634832,0.5713279,0.00795819017496355
3.6534188,0.6894851,0.00787324971776547
3.6000106,0.80098695,0.007024107065871205
3.6135378,0.9162966,0.0072635948790150786
3.503188,0.94913065,0.03420421927197638
3.6454031,0.16979228,0.025590168372277323
3.562111,0.17449309,0.02183141617874822
3.5759244,0.2303877,0.029002015535928734
3.6583064,0.358435,0.014893371963975473
3.6579545,0.49231172,0.007346157888764344
3.646213,0.57128954,0.00827571453076405
3.6917448,0.693657,0.015139302169835162
3.6064897,0.80035734,0.0076623718123629845
3.6218328,0.9161526,0.007592864796123647
3.5105026,0.94881487,0.03477977364610281
3.6554697,0.17011723,0.025626510781193514
3.5724995,0.17464629,0.021632949926212036
3.5812323,0.22932571,0.030392361051253716
3.668656,0.35828975,0.014979246236550276
3.6733375,0.49332818,0.00887787977084695
3.6575713,0.5712666,0.008582677119730738
3.729952,0.69784135,0.02258509080900054
3.6129541,0.7997421,0.008304280567384486
3.6300933,0.91601217,0.007929101948180233
3.51779,0.9485041,0.035357630793528244
3.6654491,0.17044236,0.025639438533527993
3.5802746,0.17463239,0.022159643936902264
3.5865817,0.22830409,0.031754874335932826
3.678968,0.3581663,0.01504991225676964
3.6886647,0.49434996,0.01039000755346918
3.6689115,0.5712568,0.008880811479856397
3.743651,0.69772124,0.023357639664329174
3.6194062,0.7991413,0.008949338852822217
3.636448,0.9152024,0.0085362274741286
3.5250623,0.94819665,0.03593556634311017
3.675307,0.17076351,0.025618811448415085
3.5880723,0.17463046,0.022674606992052784
3.5919719,0.22732177,0.033090215695055256
3.6892443,0.3580646,0.015106093441998486
3.7039368,0.49537814,0.011883120938955986
3.68023,0.57126045,0.009169282352223074
3.7524724,0.6967614,0.022812374706925997
3.625837,0.7985525,0.009598972020524295
3.6416633,0.913999,0.009304551239852096
3.5323024,0.94789326,0.03651706634029268
3.6850545,0.1710819,0.025568202454993087
3.5958722,0.1746386,0.023183740173596774
3.5973938,0.2263764,0.034401477135793106
3.6994848,0.35798395,0.015147999589666379
3.7191527,0.49641192,0.013356877061036936
3.6915267,0.57127684,0.009448311698268846
3.7612724,0.6958194,0.022268763375938517
3.6322606,0.7979802,0.010251037743059485
3.6468565,0.91280353,0.010076093046288724
3.5395174,0.9475907,0.03710126365203201
3.6947007,0.17139821,0.02549043115949753
3.6036835,0.17465684,0.023684674455213956
3.6028497,0.22546758,0.03568833766115706
3.7096875,0.35792327,0.015175479635852524
3.734312,0.4974497,0.014810972076525755
3.7028036,0.57130706,0.009718161276966916
3.7700546,0.69489574,0.021727762724223866
3.6386664,0.79742086,0.010907039813013978
3.6520395,0.91161984,0.010849084061136422
3.5467103,0.947296,0.03768602224182524
3.7042258,0.17171074,0.02538003256081275
3.611472,0.17468227,0.02418707065361061
3.6083374,0.22459354,0.03695202577653241
3.7198532,0.35788316,0.01518872730872212
3.7494173,0.4984933,0.016246559517235293
3.7140589,0.5713489,0.00997896506407551
3.7788284,0.69399107,0.021191654684336786
3.645057,0.7968739,0.011566286640507814
3.6572087,0.91044575,0.011623814116398826
3.5538788,0.947001,0.03827355458186222
3.7136521,0.17202103,0.025243579240461722
3.6192808,0.17471874,0.024678778219345648
3.61385,0.22375257,0.03819481457086438
3.729976,0.35786134,0.015186943459918814
3.764465,0.49954268,0.01766295393213163
3.725295,0.5714049,0.010230814104591446
3.7875798,0.6931017,0.020656373343326477
3.6514332,0.79633987,0.012228650345834199
3.6623585,0.9092814,0.012401492507369466
3.5610197,0.9467107,0.03886346166321975
3.7229776,0.17232944,0.025080810251988873
3.6270628,0.1747614,0.02517328277612343
3.619391,0.22294429,0.03941618651151656
3.7400587,0.35785827,0.01517082685377541
3.7794552,0.5005959,0.019059788613092342
3.7365048,0.57147235,0.010472661949867427
3.7963226,0.6922333,0.020126342773437517
3.6577945,0.7958202,0.012894600232442203
3.6674979,0.9081272,0.013180285951365585
3.5681427,0.94642437,0.039453826052077264
3.7321942,0.17263436,0.02488938279039273
3.634847,0.17481297,0.02566243010713626
3.6249552,0.22216773,0.04061772876844149
3.7501047,0.35787433,0.015141199975118104
3.79439,0.50165474,0.02043817275493554
3.7476978,0.57155305,0.01070644518062294
3.8050437,0.6913803,0.019597283296303922
3.6641378,0.7953133,0.013564403199832386
3.672626,0.90698606,0.013960962957518775
3.5752378,0.9461403,0.040047125198785456
3.7413092,0.17293692,0.024671749294740374
3.6426134,0.17487149,0.026151811133842077
3.630542,0.22142124,0.04180017869863937
3.7601082,0.35790753,0.01509725700304347
3.8092656,0.502717,0.02179683215245252
3.7588615,0.5716443,0.010929915640089244
3.8137507,0.69054437,0.019071292014143603
3.670462,0.7948155,0.014237519386595319
3.6777396,0.90585124,0.014742775912924755
3.5823073,0.9458616,0.040642178664773196
3.750318,0.17323607,0.024426663824534546
3.6503797,0.17493866,0.026636559392963104
3.6361475,0.22070405,0.042964876437601364
3.770073,0.35795856,0.015039801886237514
3.824084,0.5037843,0.023136723971535923
3.7700067,0.57174814,0.011145154543341388
3.822443,0.6897257,0.01867207931880213
3.676778,0.7943337,0.014912940019013905
3.682836,0.9047269,0.015527185044587345
3.58935,0.94558245,0.04124050009326253
3.7592337,0.17353329,0.024158073899646602
3.658118,0.17501116,0.02712457676224297
3.6529949,0.22101967,0.0410855095280279
3.7799954,0.3580257,0.014968536614219928
3.8388455,0.5048564,0.02445799505935525
3.7811227,0.5718626,0.011350254858693763
3.831118,0.6889233,0.018512344038164284
3.6831567,0.7938749,0.015576693980179161
3.6879232,0.9036131,0.016312477917506774
3.5963776,0.94530916,0.0418382334809766
3.7680461,0.17382765,0.023863321774965817
3.6658497,0.1750916,0.02760980249960206
3.6728282,0.2216267,0.0384061984073968
3.7898748,0.3581096,0.014883180411465254
3.853546,0.5059309,0.025759248172535668
3.7922175,0.57198817,0.011546971880156461
3.8397768,0.6881368,0.01834605356280727
3.7153702,0.797204,0.011392052619011793
3.692993,0.9025083,0.017100084468882525
3.6033728,0.9450388,0.04243966152793478
3.7767553,0.17411874,0.023542506552730814
3.673567,0.17517862,0.028094526794221673
3.6925464,0.22224765,0.035765021452175576
3.799713,0.35820934,0.014784508313123996
3.8681893,0.50701076,0.027042275303406336
3.803288,0.5721261,0.01173437899405802
3.8484204,0.68736756,0.018173278714509272
3.747485,0.8005373,0.007248325828920326
3.6980414,0.90141076,0.017890411896767024
3.6103437,0.9447698,0.04304338353020805
3.785374,0.17440784,0.023199422722947127
3.6812382,0.17526898,0.028587619063235602
3.712151,0.22288325,0.033161104457677094
3.8095076,0.35832414,0.014672294509210797
3.882776,0.50809425,0.02830685553003535
3.8143349,0.5722745,0.011913126611600516
3.8570461,0.686615,0.01799354297202709
3.7795026,0.8038765,0.0031452711092825286
3.7030866,0.9003261,0.018680826244313362
3.6172986,0.94450617,0.04364679844374423
3.7938867,0.17469332,0.02282989117288097
3.688896,0.17536616,0.029079873358184977
3.7316353,0.22353035,0.03059664602373161
3.8192604,0.3584544,0.014546878600234616
3.897299,0.5091803,0.02955125202642422
3.8253598,0.5724332,0.01208370951212703
3.8656592,0.6858775,0.017808422978435223
3.8114314,0.80722356,0.008439948985670315
3.7081158,0.89925,0.019473109999273583
3.6242197,0.94424295,0.04425468404921528
3.8023179,0.17497708,0.022440857783074905
3.6965327,0.17546917,0.029573458328581652
3.7509983,0.22419004,0.02807132029008744
3.8289685,0.35859916,0.014407963912071694
3.911767,0.5102715,0.030778204088722397
3.8363557,0.57260305,0.012244336968945514
3.8742495,0.6851549,0.017615711237646187
3.8432498,0.8105713,0.013904381421656422
3.7131283,0.8981827,0.02026745454588929
3.6311235,0.94398534,0.04486244556052696
3.8106456,0.17525741,0.022026408941317816
3.7041407,0.17557679,0.030070636421442046
3.7702494,0.22486255,0.02558246036855187
3.8386316,0.35875756,0.014255732014065686
3.926174,0.5113642,0.031985615575036326
3.8473265,0.5727821,0.012396458604119021
3.8828235,0.6844469,0.017417021327548535
3.8749797,0.8139281,0.019327796023824922
3.7181277,0.89712393,0.02106302241061597
3.6380062,0.9437318,0.04547125101089479
3.8188925,0.17553668,0.022159641508556045
3.7117095,0.17568812,0.030574160323773202
3.789372,0.22554548,0.023134440836245086
3.848258,0.358931,0.014091927195388218
3.9405205,0.5124611,0.0331743969441567
3.8582742,0.57297194,0.012540199859342367
3.891386,0.68375504,0.017213080251824855
3.8968568,0.81538343,0.022177921717182445
3.7231114,0.89607364,0.02186034996291884
3.644858,0.94347847,0.046083919223777435
3.8270414,0.17581262,0.02264572178222697
3.719258,0.17580493,0.031078856234526768
3.8083735,0.22623913,0.0207251016665431
3.8578339,0.3591172,0.013913898671407823
3.9548085,0.51356083,0.03434474655875452
3.8691947,0.573172,0.012674835472624742
3.8999262,0.68307865,0.0170016679088626
3.9044938,0.814076,0.021335457826589587
3.728085,0.8950352,0.02265893352233759
3.6516898,0.94323003,0.046697136772124115
3.8351064,0.17608647,0.02315015207416832
3.7267625,0.17592481,0.03159123052734296
3.8272655,0.22694546,0.01835085693340898
3.8673675,0.35931665,0.013723607322566654
3.969034,0.51466346,0.03549593866009088
3.8800888,0.57338154,0.012800736567236794
3.9084542,0.6824158,0.01678551795993159
3.9121118,0.81278497,0.020496053778069605
3.73304,0.8940019,0.023459155766202805
3.6584969,0.9429817,0.04731292408692414
3.8430598,0.17635535,0.023679078381678802
3.734239,0.17604913,0.032106873865174794
3.8460283,0.22766052,0.01601718603700833
3.8768566,0.3595289,0.013520676010059842
3.9832017,0.51576895,0.03662919064271283
3.8909552,0.5736,0.012917841339970466
3.916963,0.6817687,0.016562639879235057
3.9197083,0.81151044,0.01965920164667324
3.7379887,0.892981,0.024259975187889145
3.6652803,0.94273704,0.04793029235414239
3.8509517,0.17662475,0.024221031273467603
3.7416942,0.17617856,0.03262400700722209
3.8646722,0.22838582,0.015972617591720056
3.8862984,0.35975298,0.01330480828004728
3.997307,0.5168767,0.03774339303203016
3.9017968,0.57382846,0.013026597526636038
3.9254518,0.68113375,0.016333628224802558
3.9272773,0.81025,0.01882307760177122
3.7429168,0.8919671,0.025063220074302242
3.6720436,0.9424966,0.048548420679937906
3.858737,0.17688945,0.024785974110015742
3.749113,0.17631139,0.03314668189715871
3.883194,0.22912107,0.017805984530311333
3.895697,0.35998952,0.013076899756847952
4.011355,0.5179879,0.03884009866539489
3.9126132,0.5740666,0.013127034555101579
3.933924,0.68051386,0.016098706345809097
3.9348311,0.80900747,0.017991117653416943
3.747829,0.89096093,0.025868061209927108
3.6787815,0.94225824,0.049168776092215344
3.866449,0.17715295,0.02536620376092058
3.7564769,0.17644572,0.0336799504423024
3.9015975,0.22986534,0.019600037762301167
3.9050515,0.36023772,0.01283694430313292
4.0253406,0.51910067,0.039917900033073536
3.9234002,0.57431334,0.013218528205649716
3.9423852,0.6799098,0.015858943404984432
3.9423614,0.8077796,0.01716080620661539
3.7527306,0.88996303,0.026688964611829184
3.6854944,0.94202185,0.04979132039346242
3.882049,0.1775739,0.024001211227484116
3.7638085,0.17658383,0.03421756975791037
3.9198773,0.23061875,0.02135371905194512
3.9143593,0.36049747,0.01258454590200261
4.0392647,0.52021533,0.04097717156693269
3.934162,0.574569,0.013301989861897024
3.9508226,0.67931724,0.015612523108070035
3.9498706,0.80656683,0.016332782231844357
3.7576177,0.8889752,0.027909431996205887
3.6921883,0.9417903,0.05041423244554491
3.902082,0.1780852,0.022598285573467002
3.771108,0.17672552,0.03475955165102894
3.9380343,0.23137982,0.02306789358931113
3.9236221,0.3607679,0.012320333427482575
4.0396886,0.5187315,0.03836447883032452
3.944893,0.5748332,0.013376318266768775
3.9592407,0.6787375,0.015360164226789628
3.9573553,0.80536795,0.015506014386728132
3.762493,0.8879957,0.029125550096866216
3.6988587,0.94156015,0.05103908238479207
3.9219046,0.17859228,0.02512421086430546
3.7783628,0.17686966,0.03530916789682903
3.9560702,0.23214978,0.02474295355024788
3.932835,0.36104873,0.012043342756670546
4.037016,0.51666665,0.03492785583842881
3.955598,0.57510555,0.013442792892456016
3.9676483,0.6781736,0.015103188286656877
3.9648173,0.8041836,0.01468103997250817
3.767354,0.88702446,0.030337817966938053
3.705507,0.9413353,0.051664824388465126
3.9414918,0.17909329,0.027577338819194632
3.7855864,0.17701702,0.03586292571394981
3.973986,0.2329272,0.02637974043639993
3.9420097,0.36134058,0.011756172866113246
4.0344872,0.5146487,0.03155009600580957
3.9662762,0.57538724,0.013500871256555537
3.9760346,0.67762154,0.01484015137926876
3.9722633,0.80301505,0.013859530669615282
3.7721975,0.88605875,0.031547560761227667
3.712126,0.9411092,0.052294257216443825
3.960884,0.17959158,0.029969073498426937
3.7927446,0.1771646,0.03642979712740893
3.9917793,0.23371291,0.027977823646147627
3.951131,0.36164233,0.01145573484676852
4.0321074,0.51267684,0.028231716803296086
3.9769258,0.5756768,0.013550675020808624
