x1,x2,rmae_scores
3.3045905,0.2663997,0.010667807896043985
3.2773776,0.3878597,0.004011601209640516
3.2909837,0.49138513,0.0006266690435863606
3.2915137,0.58959895,0.000493486517483409
3.2842534,0.6964825,0.0030726433998376503
3.2868788,0.795807,0.002188279348261216
3.2960355,0.890485,0.001559932266125827
3.28305,0.9835368,0.003133915852163446
3.2876618,0.13176934,0.015960930195529854
3.2549214,0.16064754,0.021326940517370836
3.314824,0.26665226,0.010632826757298252
3.2870877,0.38761362,0.004145988280857114
3.3012826,0.49120465,0.0006562779635427358
3.3013968,0.5893584,0.0005240250369270917
3.294175,0.69623256,0.0030219668433779452
3.296675,0.7957752,0.0022249898001150343
3.3060293,0.89055455,0.0015713286570547128
3.2931345,0.98359704,0.003092892520077535
3.2975433,0.13146248,0.015858587447334756
3.2626143,0.16023354,0.022043487855366313
3.3250506,0.26691774,0.010592460301187283
3.296819,0.3873795,0.004270684074711173
3.311554,0.49101782,0.0006767825076454448
3.3112814,0.58913046,0.0005515336990356229
3.3040972,0.6959722,0.0029687571525573997
3.3064692,0.7957401,0.0022612013467928306
3.3160207,0.89062345,0.0015819470087687015
3.303218,0.9836613,0.0030513530553773495
3.3074877,0.13115565,0.015738395476970462
3.270284,0.15977614,0.022774907768282074
3.3352675,0.26719192,0.010547265121481134
3.30657,0.38715816,0.00438592761674656
3.321796,0.49082515,0.0006879493007510171
3.32117,0.5889162,0.0005764473429726543
3.3140237,0.6956988,0.0029114874223818243
3.316262,0.7956999,0.002296323033724921
3.326008,0.89069366,0.0015918636548547798
3.3133016,0.98372746,0.0030095084913921632
3.3174899,0.13085085,0.015602628389994325
3.2779386,0.15927841,0.023517894304611486
3.3454716,0.2674707,0.01049749528505523
3.3163407,0.38695094,0.004491498713852279
3.3320074,0.4906271,0.0006896644362604268
3.3310642,0.588717,0.0005987858285709043
3.3239517,0.69541556,0.0028517003083110763
3.3260536,0.7956561,0.002330695541159629
3.3359926,0.89076257,0.0016007445999796158
3.3233824,0.9837954,0.0029681060049269077
3.3275619,0.13055399,0.015449602124294765
3.285577,0.15874112,0.02427247158191018
3.3556623,0.26775005,0.0104441573797179
3.3261297,0.38675922,0.0045874272210987554
3.3421898,0.4904238,0.0006823987935915711
3.3409643,0.58853394,0.0006184171477650544
3.3338826,0.695122,0.002788941262673482
3.3358436,0.7956078,0.0023642232862569087
3.3459716,0.8908322,0.0016084562802145973
3.3334637,0.9838661,0.002926151416593521
3.3377037,0.13026759,0.015280199258826527
3.293207,0.15816708,0.025035590606894222
3.3658352,0.2680269,0.010386896002423603
3.3359368,0.38658345,0.00467373470571592
3.3523407,0.49021718,0.0006661138807733646
3.350871,0.58836913,0.0006350139676011454
3.3438184,0.6948178,0.002722612702020359
3.3456326,0.79555595,0.002396955582254763
3.3559477,0.8909029,0.0016157098536221245
3.3435442,0.98393834,0.0028841978943293183
3.3479128,0.12999448,0.015096143017644434
3.3008306,0.15755925,0.025805676487130145
3.3759882,0.2682966,0.010326478252672197
3.3457608,0.38642508,0.004750426610310843
3.3624635,0.490006,0.0006414218382402246
3.3607898,0.58822066,0.0006504101089284626
3.3537557,0.694504,0.002653903725706483
3.3554208,0.7954998,0.002428668378347335
3.3659203,0.8909725,0.001621835372027255
3.3536215,0.984014,0.0028424235596053596
3.3582103,0.12974155,0.014893417413524153
3.308453,0.15691957,0.02658071578218699
3.3861191,0.26855507,0.010263402279608853
3.3556018,0.38628465,0.004817436984244845
3.3725574,0.48979193,0.0007164435065471765
3.3707173,0.5880917,0.0006630342416088643
3.3637,0.69418114,0.002581584042516287
3.3652093,0.7954401,0.002459311714539178
3.3758893,0.8910427,0.0016272325470973348
3.3637004,0.9840903,0.0028002940186667006
3.3685813,0.129509,0.014676572610047062
3.3160837,0.15625292,0.027356697397739587
3.3962228,0.26879793,0.010197519281579647
3.3654587,0.3861629,0.004874898204752849
3.382622,0.48957622,0.000787024042095042
3.380655,0.5879821,0.000673282656921867
3.3736463,0.6938507,0.0025072326238383693
3.3749971,0.7953758,0.0024888932847861997
3.3858547,0.8911129,0.0016317669066668336
3.3737764,0.9841696,0.0027583436507654688
3.3790376,0.12930161,0.014443674991870785
3.3237245,0.1555616,0.028132373061260065
3.406298,0.26902217,0.010129281360170076
3.3753302,0.38606077,0.004923020090375664
3.3926601,0.4893577,0.0008511420377750644
3.390606,0.5878923,0.0006818172320648263
3.3835986,0.6935118,0.0024297102993610293
3.3847842,0.79530776,0.0025175918232311118
3.395816,0.8911837,0.0016354584248266164
3.383852,0.98424983,0.0027164759701245717
3.3895755,0.12912121,0.014196485024810156
3.3313785,0.15484866,0.02890609333442112
3.41634,0.26922262,0.010058941879892756
3.3852162,0.38597885,0.004961719299054692
3.402671,0.4891386,0.0009080965292178167
3.4005682,0.5878227,0.0006881130667856309
3.3935559,0.6931657,0.0023495941115474848
3.394573,0.79523504,0.002544645477877567
3.4057763,0.89125323,0.0016385769788479926
3.3939254,0.98433226,0.002674785453257615
3.4002054,0.1289725,0.013933464799608544
3.3390496,0.15411705,0.029675937361187444
3.4263463,0.26939505,0.009986823958319542
3.3951154,0.38591778,0.004991274130971848
3.4126594,0.4889187,0.0009591576380607021
3.4105442,0.58777314,0.000692753195762591
3.4035187,0.692814,0.0022671501810958223
3.4043627,0.7951575,0.00257019372213457
3.4157314,0.89132327,0.0016406275505242984
3.403998,0.9844168,0.0026330270550468052
3.4109213,0.12885642,0.01365671945772957
3.3467464,0.15337178,0.030438164594761206
3.4363134,0.26953653,0.009912901811522629
3.4050274,0.3858783,0.005011631434983767
3.422625,0.488698,0.0010043629599959197
3.4205337,0.58774364,0.0006957648698231329
3.413488,0.6924558,0.0021819749307748423
3.4141533,0.79507667,0.0025946153880864343
3.4256847,0.8913933,0.001642226066500861
3.4140694,0.9845036,0.002591147174099928
3.4217288,0.12877637,0.013365773314779502
3.3544805,0.15261799,0.03118826078446535
3.446237,0.26964226,0.009837318171736966
3.4149504,0.38586012,0.005023432963805718
3.4325676,0.48847857,0.0010431186885249428
3.4305372,0.58773386,0.0006973529929544912
3.4234624,0.6920935,0.002094927343350064
3.423945,0.79499173,0.0026177207440561882
3.4356337,0.89146334,0.0016428237711941353
3.4241407,0.9845904,0.002549524220945643
3.4326286,0.12873437,0.013061114309867434
3.362242,0.15185548,0.031929072433923546
3.4561138,0.2697088,0.009760054442582126
3.424886,0.38586393,0.005026131012421042
3.442493,0.48825938,0.0010772485466100598
3.4405534,0.5877442,0.0006970844552771384
3.4334443,0.6917267,0.0020054293025203824
3.433739,0.7949023,0.0026390963975982816
3.4455805,0.8915323,0.0016426753777554716
3.4342084,0.98468065,0.0025081160913471576
3.4436219,0.12873268,0.01274316593752074
3.3700478,0.15109158,0.03265401557251652
3.4659417,0.26973274,0.009681530496015852
3.434831,0.3858903,0.005020518476764411
3.4524002,0.48804203,0.0011061372490703283
3.4505837,0.58777356,0.0006955779424987881
3.4434328,0.69135725,0.0019141176472540042
3.4435341,0.7948092,0.002659218491248398
3.4555252,0.89160144,0.001642074453116518
3.444275,0.984772,0.002466907909324615
3.454716,0.1287742,0.012410768656663483
3.377898,0.15032807,0.03336272664266089
3.475715,0.26971054,0.009601168314615889
3.444787,0.38593856,0.0050063427392538435
3.4622924,0.48782593,0.001130760168727447
3.4606273,0.587822,0.0006926660184507028
3.4534283,0.6909851,0.0018209193126264866
3.453333,0.7947123,0.0026775068395277868
3.465467,0.89166987,0.001640654158318185
3.4543402,0.9848647,0.002425858144010041
3.4658933,0.1288566,0.012068351333061016
3.3857944,0.14956874,0.03405378750764612
3.4854317,0.26963833,0.00951950569102099
3.4547503,0.38600928,0.004984565967105267
3.47217,0.48761344,0.0011506754942614108
3.4706836,0.5878887,0.0006883884298389797
3.463433,0.69061124,0.001725532687627412
3.4631326,0.7946117,0.002694617974366418
3.4754055,0.89173865,0.0016385568391291986
3.464405,0.98495877,0.002384791994308719
3.4771702,0.1289852,0.011712876020693309
3.3937502,0.14881897,0.03472229960179134
3.4950898,0.26951447,0.009436418586447637
3.464723,0.38610214,0.004954715723831215
3.482038,0.4874034,0.0011674126689920521
3.4807518,0.5879733,0.000682667373732205
3.4734445,0.6902367,0.0016288311361409005
3.4729364,0.7945063,0.0027095830412603252
3.485344,0.89180565,0.0016360599334507304
3.474467,0.98505414,0.002344256279452529
3.4885433,0.1291597,0.011345372020199373
3.4017625,0.14808108,0.035368596568055834
3.5046833,0.26933506,0.009351374295653428
3.4747026,0.38621715,0.0049175918102264985
3.4918966,0.48719633,0.0011809806727883245
3.490832,0.58807415,0.0006759663422901826
3.483465,0.68986213,0.0015963903454502618
3.4827428,0.7943975,0.002723057693410184
3.4952774,0.8918742,0.0016327851439175024
3.4845276,0.98515135,0.0023038083953517276
3.5000026,0.12937942,0.01096992871223386
3.409843,0.14735968,0.03598844116619286
3.5142107,0.26909834,0.009264474808383423
3.4846895,0.38635388,0.004873173708780876
3.5017476,0.48699346,0.0011915153728093099
3.5009239,0.5881903,0.0006683508166473984
3.493494,0.6894891,0.0016746634799711334
3.4925516,0.794286,0.0027353024427151543
3.5052102,0.8919412,0.001629009333721323
3.4945867,0.98524976,0.002263593779905865
3.5115578,0.12964647,0.011445634067058624
3.4179888,0.14665675,0.03658228951531482
3.52367,0.26880154,0.009175899467970247
3.4946828,0.38651168,0.00482193017617245
3.5115933,0.48679543,0.00119947910308843
3.5110242,0.5883222,0.0006590279137216407
3.503532,0.68911725,0.0017501938910710747
3.502366,0.7941695,0.0027449812999990907
3.5151405,0.8920078,0.0016246275468306565
3.5046446,0.9853486,0.002223730087280224
3.5231922,0.12995832,0.01195304264982651
3.4262054,0.14597636,0.03714777324398895
3.5330548,0.26844266,0.009084558549515521
3.5046809,0.38669077,0.004764287063227903
3.521436,0.48660225,0.0012054187698554452
3.5211349,0.5884677,0.0006489382463069898
3.5135777,0.68874997,0.0018224064924371414
3.5121841,0.7940501,0.0027531216703268833
3.5250704,0.89207363,0.0016199682845550259
3.5147011,0.98544955,0.0021838845804895393
3.5349169,0.13031748,0.01249567876204607
3.4345021,0.14532256,0.0376815360079529
3.5423684,0.26802173,0.008991277342691518
3.5146837,0.38689,0.004700582246391094
3.531278,0.4864142,0.0012098758374874143
3.531251,0.5886267,0.0006369589601906
3.5236344,0.68838465,0.0018912118758069936
3.5220056,0.7939275,0.002759706642892572
3.5349967,0.89213884,0.0016143861399517212
3.5247567,0.9855511,0.002144294502460806
3.5467308,0.13072354,0.013072807926776972
3.4428704,0.14469597,0.038185966238579234
3.5516028,0.26753464,0.008895090603641664
3.5246918,0.38710877,0.0046308923313636025
3.5411205,0.4862319,0.0012130610108671243
3.541377,0.58879596,0.0006249655245579888
3.5337005,0.6880246,0.0019562537506680635
3.5318327,0.79380095,0.002764031187766694
3.5449226,0.8922037,0.0016086408300808696
3.534809,0.9856528,0.0021055371029750723
3.5586243,0.13117433,0.013680932286021524
3.4513338,0.14410357,0.038653119521982485
3.5607607,0.26698366,0.008796114164094171
3.5347023,0.38734668,0.004556094934492505
3.5509655,0.48605603,0.001215227169565677
3.5515068,0.58897674,0.0006111151930215056
3.5437758,0.6876699,0.002017530630219603
3.541665,0.7936709,0.002766316936862035
3.5548463,0.8922678,0.0016022770254461986
3.5448604,0.98575634,0.0020668060243917044
3.5705829,0.13166694,0.0143150164656443
3.4598768,0.14354452,0.03908765316009523
3.569836,0.26636565,0.008693572453090104
3.5447168,0.3876024,0.004476145852970188
3.5608144,0.48588726,0.001216573185390881
3.5616415,0.5891664,0.0005963980433452356
3.5538623,0.6873207,0.002074578229118796
3.5515018,0.7935393,0.0027672493594816405
3.56477,0.8923311,0.0015957543019498182
3.55491,0.9858613,0.0020282975919954167
3.5826232,0.13220368,0.014980034587161834
3.4685133,0.14302304,0.0394850281324792
3.5788302,0.26568294,0.008587385088668622
3.5547342,0.3878755,0.004391482984176753
3.5706701,0.4857255,0.0012178905491758824
3.5717797,0.5893642,0.0005806627181860427
3.5639577,0.6869793,0.0021274683061339545
3.5613446,0.79340386,0.0027658808121986994
3.5746918,0.89239323,0.0015885658862879787
3.5649583,0.98596656,0.001990154124142794
3.5947251,0.13277973,0.01566890036377658
3.4772348,0.14253959,0.039847631037077176
3.587742,0.2649343,0.00847746481883123
3.564753,0.38816392,0.004303027760772342
3.5805335,0.48557055,0.0012193991452528548
3.5819192,0.5895689,0.0005636163752713404
3.5740638,0.6866456,0.002175783385158427
3.5711923,0.79326606,0.0027628817874725212
3.5846124,0.8924548,0.0015810229367590935
3.5750039,0.9860729,0.0019525688638833347
3.6068904,0.13339457,0.016381795963515446
3.4860585,0.14209916,0.040169939004554914
3.5965688,0.2641205,0.008362972552014411
3.5747738,0.38846776,0.0042106664959509444
3.5904047,0.4854246,0.0012206227756014383
3.5920596,0.5897787,0.0005456676893827714
3.5841787,0.6863208,0.0022197505023991496
3.581048,0.7931248,0.0027572564338439816
3.5945323,0.89251626,0.00157332739659721
3.5850484,0.98617995,0.0019151997878561564
3.6190984,0.13404264,0.017111398501770906
3.494975,0.14170161,0.04045469685406045
3.6053116,0.26324275,0.008243928225303955
3.5847957,0.38878536,0.00411501862949001
3.6002872,0.48528698,0.001222547225672318
3.602199,0.5899935,0.0005263963576432626
3.5943046,0.6860048,0.0022588859904896213
3.590909,0.7929814,0.0027499731146393286
3.604451,0.8925766,0.001565148410924536
3.5950916,0.9862875,0.001878201312229282
3.631358,0.13472416,0.01786001711278352
3.5039942,0.14134999,0.04069889140756504
3.6139677,0.2623023,0.008119319952451293
3.5948179,0.3891153,0.004016704857349368
3.610182,0.4851574,0.0012255235416133512
3.612338,0.59021086,0.0006068859781538107
3.6044402,0.68569905,0.0022931958353796258
3.6007762,0.79283595,0.0027408534830266414
3.6143692,0.8926356,0.0015566084120008927
3.6051333,0.9863956,0.00184154510498044
3.643657,0.13543507,0.018623192355317862
3.5131068,0.14104365,0.04090538816502091
3.622541,0.2613016,0.007989602015756247
3.6048412,0.3894561,0.003915878899971476
3.620088,0.48503846,0.0012286231465583018
3.6224725,0.5904304,0.0006895257854688016
3.6145852,0.6854046,0.0023225615030098524
3.6106517,0.7926873,0.0027291531465491632
3.6242871,0.8926944,0.0015480137717168506
3.6151721,0.9865048,0.0018054358095512685
3.655992,0.13617268,0.019399116436640454
3.5223236,0.1407856,0.04107088661942804
3.631028,0.26024187,0.00785358949583406
3.6148646,0.3898065,0.0038131599995627104
3.630009,0.48492855,0.001233103784542663
3.6326025,0.5906512,0.000771011221465374
3.6247406,0.6851212,0.0023468103673722636
3.620534,0.79253685,0.002715590852418065
3.6342044,0.8927517,0.001538956059818795
3.6252103,0.9866141,0.001769611845800862
3.6683471,0.13693169,0.020181986026405935
3.5316513,0.14057858,0.041193252910833165
3.639432,0.2591257,0.008000594665682675
3.6248877,0.39016515,0.003790929358887049
3.6399443,0.48482847,0.0012656689844755217
3.6427271,0.59087163,0.0008507727449385329
3.6349049,0.6848494,0.0023662256588836902
3.6304235,0.7923852,0.0027001523002814156
3.6441221,0.8928083,0.00152989886454396
3.6352458,0.986724,0.0017343803306892926
3.6807165,0.13770862,0.02096928711880977
3.5410638,0.14041764,0.04128087994952995
3.6477528,0.25795615,0.008703322580017991
3.634911,0.3905301,0.003866101255511268
3.649895,0.48473936,0.0012960589450338377
3.6528459,0.5910903,0.0009283445916086155
3.6450777,0.68459094,0.00238049744460986
3.6403196,0.79223216,0.0026830112611925003
3.6540391,0.8928639,0.0015205008342927939
3.6452806,0.98683417,0.0016994034421854796
3.6931052,0.13850161,0.021761822700500453
3.5505893,0.14030926,0.04132504354823723
3.6559927,0.25673625,0.009435697446895581
3.6449337,0.39090037,0.003942388369713333
3.6598613,0.4846609,0.0013199470129358084
3.662955,0.5913074,0.0010029287899241466
3.6552594,0.68434525,0.002389743410307806
3.6502242,0.7920764,0.0026634157373664324
3.6639566,0.8929181,0.0015109345153137537
3.655313,0.98694533,0.0016648718105849686
3.7054782,0.1393018,0.022547871825542878
3.560211,0.14025009,0.04133133937657804
3.6641514,0.25546896,0.010196870023554
3.6549556,0.39127368,0.004019224584983467
3.669845,0.48459443,0.0013366493468101016
3.6730576,0.59152037,0.0010746303298663886
3.665452,0.6841124,0.0023934786472845234
3.660138,0.79191935,0.00264158270284197
3.6738737,0.892972,0.0015012402283518067
3.6653435,0.98705596,0.0016310128019602853
3.7178397,0.14010671,0.023327964370383467
3.5699356,0.14024198,0.0412977930803324
3.6722345,0.25415862,0.010984092875752135
3.6649773,0.39164886,0.004096203119807549
3.6798458,0.48453882,0.0013466107187797489
3.6831503,0.59172857,0.001142590051512498
3.6756508,0.68389386,0.002392518438518208
3.6700587,0.791762,0.002618180558718852
3.6837907,0.89302504,0.0014914057708673076
3.6753721,0.9871678,0.0015974519594834057
3.7301822,0.14091204,0.024098997866665892
3.5797503,0.14028223,0.04122872988587801
3.6802382,0.25280714,0.011797641389933045
3.674999,0.392024,0.004172797004381799
3.6898649,0.48449507,0.001349294870093664
3.6932325,0.5919321,0.001206694919372293
3.6858568,0.6836905,0.002386459476871553
3.679989,0.79160285,0.002592355012893657
3.69371,0.89307535,0.0014815361739246172
3.6854005,0.987279,0.0015642128439030964
3.7424943,0.14171259,0.02485671128320815
3.5896745,0.1403746,0.04111849005240712
3.6881738,0.25142214,0.012632604529684387
3.685019,0.3923969,0.004248870614105489
3.6998997,0.4844643,0.0013451166539886804
3.7033033,0.5921298,0.0012664717116277749
3.6960716,0.6835004,0.0023753909152298427
3.6899266,0.7914438,0.0025650780556727938
3.703629,0.8931265,0.0014717874963298707
3.6954257,0.9873909,0.0015316365370110258
3.7547681,0.14250353,0.025597806039609417
3.5996792,0.14051285,0.04097638833217131
3.696035,0.2500036,0.013490371406078325
3.6950388,0.3927661,0.004323729945392132
3.7099543,0.48444554,0.0013333800293150297
3.7133627,0.59232014,0.0013215902239777477
3.706291,0.68332726,0.0023594959215684167
3.6998749,0.7912828,0.0025350877973768287
3.7135484,0.89317554,0.0014617313509402118
3.7054496,0.98750246,0.001499566626041484
3.7669852,0.14327839,0.026315897155621496
3.6097836,0.14070044,0.04079690689930835
3.7038305,0.2485585,0.014366836173278778
3.7050588,0.39313015,0.0043969197864950575
3.7200272,0.48443967,0.0013272060068089233
3.7234106,0.5925029,0.0013720413924922692
3.7165182,0.68316776,0.002338793812965892
3.7098312,0.7911226,0.002503631384568345
3.723469,0.8932234,0.0014517188330792617
3.7154717,0.9876143,0.001467936610973098
3.7791417,0.14403284,0.027009031535443217
3.619972,0.14093362,0.04058530394520078
3.711563,0.24709174,0.015259987382746447
3.7150779,0.39348644,0.004468097848799615
3.730116,0.48444724,0.001343281913142636
3.7334456,0.5926778,0.0014174575055087167
3.7267501,0.6830243,0.0023134790394640455
3.7197967,0.790961,0.002469993270603945
3.7333899,0.8932708,0.00144169805369852
3.7254925,0.98772615,0.0014367310677544489
3.7912297,0.14476265,0.02767424935149145
3.630249,0.14121257,0.040340562054825856
3.7192318,0.24560472,0.01616958619347286
3.7250974,0.39383438,0.004536795269779134
3.740224,0.4844679,0.0013607543129165159
3.7434678,0.59284353,0.0014575843722935491
3.7369864,0.6828964,0.0022837981144408163
3.729772,0.7907994,0.0024342800081434495
3.7433133,0.8933159,0.0014317978020620167
3.7355115,0.9878385,0.0014059094999608155
3.8032386,0.14546232,0.028307538945227865
3.6405983,0.14153266,0.040068285114268964
3.7268493,0.24410637,0.017090177034387487
3.7351162,0.39417055,0.004602490127950472
3.7503479,0.48450276,0.0013785589978380002
3.7534764,0.5930001,0.0014922800151983236
3.7472277,0.682784,0.00224961944528527
3.739756,0.79063857,0.0023970173319005678
3.7532365,0.89336073,0.0014218246114665037
3.745528,0.9879497,0.001376010194609435
3.8151593,0.14612733,0.028905623144917732
3.6510305,0.14189503,0.03976567938357964
3.7344117,0.24259774,0.01802235547407168
3.7451363,0.3944944,0.004664615263421798
3.7604892,0.4845511,0.0013972055210787187
3.7634718,0.59314704,0.0015215818909393522
3.7574728,0.68268716,0.0022112546342141918
3.7497509,0.79047716,0.0023574294624747263
3.7631621,0.89340407,0.0014120865893620749
3.7555442,0.9880611,0.0013462618777625973
3.826975,0.14675154,0.02946286142798903
3.661529,0.14229517,0.03943832549783919
3.7419226,0.24108385,0.01896392550374487
3.755157,0.39480338,0.004722687773979628
3.7706468,0.48461354,0.001416261207329829
3.7734551,0.59328324,0.0015454997710131753
3.7677183,0.6826068,0.002169253045667974
3.7597544,0.7903167,0.0023162898264433166
3.7730896,0.89344585,0.001402467105521658
3.7655568,0.98817265,0.0013173397849587853
3.838687,0.14733213,0.0299790891257984
3.6720877,0.14273,0.03908874886462305
3.749395,0.23957206,0.019909838640133296
3.7651792,0.39509663,0.004776372326363712
3.78082,0.48469052,0.0014354509827125149
3.783424,0.5934094,0.00156368871029787
3.7779675,0.68254113,0.002123359065727844
3.7697692,0.79015684,0.0022730086512325123
3.7830174,0.89348716,0.001392837765385342
3.7755692,0.98828435,0.0012885639502566888
3.8502867,0.14786543,0.030451585490678997
3.6827073,0.14319816,0.0387172180803577
3.7568212,0.23806308,0.020861706459054764
3.775204,0.39537132,0.004824730768158111
3.7910085,0.48478132,0.0014549410231759511
3.7933805,0.5935244,0.0015764601154414476
3.7882168,0.68249154,0.002074024506977622
3.7797914,0.78999805,0.0022293865420412442
3.7929478,0.8935263,0.0013833514645568222
3.7855794,0.9883951,0.0012605569352664764
3.8617635,0.1483467,0.030876654126037413
3.6933806,0.14369637,0.03832657594131045
3.7642164,0.23656474,0.021813896436854458
3.7852283,0.39562652,0.004868320462811773
3.8012106,0.48488703,0.001474034536134986
3.8033242,0.59362864,0.0015837966988461911
3.7984672,0.68245715,0.002021312182623933
3.7898252,0.7898402,0.002251541952162236
3.8028805,0.89356464,0.0013742360479033929
3.7955885,0.98850596,0.0012328908438473114
3.8731165,0.14877379,0.031253918623312914
3.7041085,0.14422259,0.03791723400354387
3.7715776,0.23507859,0.02276678419694669
3.795256,0.3958604,0.004905834368297041
3.811427,0.48500684,0.0014930877574654369
3.8132558,0.5937212,0.0015856813300739584
3.8087165,0.68243796,0.0019656684663560656
3.799868,0.78968394,0.0022712945938110547
3.8128142,0.8936019,0.001365134056578277
3.8055959,0.98861563,0.0012059360742569063
3.8843462,0.14914457,0.031583330362959024
3.714854,0.1447678,0.03750079602671974
3.778912,0.23361026,0.02371719588328448
3.805287,0.3960715,0.00493696183320175
3.8216555,0.48514122,0.001511437157190628
3.8231752,0.593803,0.0015823538341219895
3.818964,0.6824339,0.001907337531282162
3.8099215,0.78952825,0.002288556667832619
3.8227513,0.89363754,0.0013564377074029347
3.8156009,0.9887253,0.0011795890554320686
3.895434,0.14945439,0.03185925708741556
3.7256439,0.14533457,0.03707003860331295
3.7862215,0.23216256,0.02466406087273534
3.815321,0.39625823,0.004961437523647521
3.8318954,0.48529035,0.0015289358518741562
3.833083,0.5938732,0.001573782161350155
3.8292098,0.6824441,0.0018464822684769123
3.819985,0.7893746,0.0023031379237319714
3.8326895,0.89367265,0.001347917116294455
3.8256044,0.9888351,0.0011536234147321268
3.906392,0.14970423,0.032085580225209284
3.7364483,0.14591487,0.036634452733449216
3.7935169,0.2307416,0.025603273734630703
3.8253584,0.3964196,0.004979012705755536
3.8421454,0.4854539,0.0015453901356968294
3.8429804,0.5939315,0.0015602440112869964
3.839451,0.68246895,0.0017836588634296856
3.8300574,0.7892227,0.0023153132032884406
3.8426309,0.8937056,0.0013396341755324915
3.8356075,0.98894334,0.0011281848694226443
3.9171972,0.14988828,0.03225520419590362
3.7472732,0.14650726,0.036192952996433395
3.8008,0.22935024,0.026533738138595084
3.8354006,0.39655364,0.004988927886171179
3.8524053,0.48563218,0.0015606286888298127
3.8528676,0.59397894,0.0015420145816631013
3.8496897,0.68250793,0.0017185783596290968
3.8401408,0.78907233,0.0023247512250111286
3.852575,0.8937371,0.0013316754047377488
3.8456078,0.98905146,0.0011034671925316338
3.927896,0.15001474,0.03238247240645979
3.7581038,0.14710611,0.03575062751770017
3.8080695,0.22798993,0.02745556759547035
3.8454485,0.39665946,0.004990816396825422
3.862672,0.48582494,0.001574056998066545
3.862746,0.5940144,0.0015191924705934337
3.8599226,0.6825609,0.0016519630348289017
3.8502338,0.7889241,0.002331636285269113
3.8625212,0.8937669,0.0013238003379420465
3.855606,0.9891601,0.0010791341054070581
3.9384408,0.15007417,0.03245327493759114
3.7689366,0.14770827,0.03530913767556254
3.8153372,0.22666636,0.028364533128646723
3.8555007,0.39673564,0.004984727767711536
3.872947,0.486032,0.0015860019473854289
3.872615,0.59403944,0.001492049127416209
3.8701499,0.68262655,0.001649847678970837
3.8603356,0.7887778,0.002336176679881376
3.8724694,0.8937968,0.0013164341950616665
3.8656034,0.9892674,0.0010553794633214075
3.948873,0.15007424,0.032480424837741835
3.77975,0.14830628,0.034875580075331904
3.822601,0.22538067,0.0292609702768943
3.8655577,0.3967812,0.004970383029910915
3.8832266,0.48625314,0.0015957644656812249
3.8824768,0.59405303,0.001460813569275889
3.8803706,0.6827046,0.0016774593870801644
3.8704486,0.78863406,0.0023377620688852818
3.88242,0.8938253,0.0013092988691989927
3.8756,0.9893732,0.001032175224664496
3.9591632,0.15000966,0.032455490162624154
3.7905452,0.14889812,0.034450159353368454
3.8298733,0.22413848,0.030140716065630416
3.8756225,0.39679548,0.004946955732096047
3.8935103,0.48648816,0.0016032370258139389
3.8923314,0.5940562,0.0014257925961698595
3.8905838,0.6827959,0.0017004085940564696
3.880571,0.78849304,0.0023367680036104985
3.8923752,0.8938513,0.001302617364348698
3.8855934,0.9894792,0.001009713430873707
3.969368,0.14989072,0.032395664611854676
3.801312,0.14947896,0.03403644821171654
3.8371449,0.22293738,0.03100662840294665
3.8856936,0.3967773,0.004914627486453444
3.903797,0.48673704,0.0016081705180279126
3.902181,0.5940478,0.0013872371750048116
3.9007878,0.682899,0.0017186998022407827
3.890701,0.7883551,0.0023334397435950715
3.9023328,0.89387554,0.0012961006363647874
3.8955858,0.98958397,0.0009877823125608903
3.9794679,0.14971477,0.03229565918445584
3.8120506,0.15004575,0.033635040608848046
3.844432,0.22178444,0.03185320042428519
3.8957715,0.3967267,0.004873300984848407
3.9140859,0.48699954,0.0016105280681089577
3.9120252,0.59402937,0.0013454622692531764
3.910982,0.68301356,0.0017322467721026453
3.9008424,0.78821886,0.0023273863690965097
3.9122934,0.89390004,0.00129030644893643
3.9055774,0.9896882,0.000966196157494397
3.9894736,0.14948438,0.032159092866274504
3.8227394,0.15059151,0.03325282961782746
3.851728,0.22067784,0.03268270778542741
3.9058595,0.39664242,0.004822029315125342
3.9243743,0.48727518,0.0016097865677745034
3.9218657,0.5940011,0.0013008461294576191
3.9211679,0.683138,0.0017418302838042128
3.9109914,0.7880863,0.0023189542652948063
3.9222574,0.89392215,0.0012847346228522345
3.915567,0.98979115,0.0009454020171932516
3.9994235,0.14920741,0.031997740565247755
3.8333652,0.15111125,0.03289406623655156
3.8590455,0.21962279,0.03349092503859537
3.9159534,0.39652413,0.004761743876669175
3.9346619,0.48756355,0.0016059535660894366
3.9317026,0.59396327,0.0012535131083125275
3.9313412,0.68327343,0.0017462633388898644
3.9211504,0.7879565,0.002307855476767371
3.9322238,0.8939433,0.0012794827029912437
3.925555,0.9898939,0.0009250195045781637
4.009306,0.14888336,0.031808762189472296
3.84394,0.15160449,0.03255580917686295
3.8663774,0.21861716,0.034280257726673806
3.9260564,0.3963715,0.0046917156038878815
3.9449456,0.48786473,0.001598383987461212
3.9415383,0.5939158,0.0012040075087389594
3.9415038,0.68341833,0.0017463131033318604
3.9313173,0.7878297,0.0022944975604970623
3.9421952,0.8939625,0.0012748818960249136
3.9355416,0.98999494,0.0009053604597977519
4.0191736,0.14852235,0.03160791320375873
3.8544364,0.15206341,0.03224642222054343
