x1,x2,rmae_scores
3.2040641,0.51160604,0.011789848829837616
3.2168243,0.5286189,0.006513749256690617
3.2302108,0.5464467,0.004295211620431776
3.2411234,0.5638158,0.003941744172793197
3.2256384,0.5705576,0.0065576854505037425
3.210598,0.5776339,0.009720715325022689
3.2049944,0.58537525,0.010570892488769277
3.2105386,0.6023626,0.008287486309806566
3.2149096,0.6113108,0.006857461433906118
3.2202265,0.620532,0.0052604792649264724
3.2263978,0.6300024,0.003515407404542331
3.2333374,0.63969827,0.0017949305858809277
3.2409575,0.6495956,0.00035009776412056766
3.249178,0.65967095,0.0024376881428253487
3.2579162,0.66989946,0.0046078640481699625
3.2670972,0.6802575,0.006978248455086465
3.2864978,0.7012675,0.012123175683965494
3.2965784,0.71187234,0.014797657350950557
3.2993672,0.7216649,0.015412145190768724
3.2875736,0.7297691,0.012041427026167265
3.2762818,0.7378751,0.009649932084970081
3.2654638,0.7459661,0.0073929203482797036
3.2551005,0.75402826,0.005268056988716074
3.2451646,0.7620476,0.003271083284791817
3.2356381,0.7700103,0.003570041253199091
3.2177222,0.7857182,0.009049410867218988
3.209294,0.7934402,0.011670542351993577
3.2011912,0.8010599,0.014223869798218713
3.194325,0.8105682,0.015996760759658293
3.1886632,0.8219696,0.017001746916303493
3.192456,0.8354317,0.015186380931975545
3.204021,0.85059106,0.011070234019581912
3.2153175,0.86547536,0.007106363918369464
3.226315,0.88006055,0.0033362941834533606
3.247296,0.9082427,0.0037533327001303867
3.257229,0.92180073,0.006995137915553757
3.2667599,0.9349785,0.010033259024986793
3.27587,0.9477614,0.012861271270459156
3.2845407,0.96013445,0.015472511925765734
3.2927594,0.9720866,0.01786301357933896
3.3005118,0.98360556,0.020027952534811794
3.3028057,0.99142575,0.020007461946537217
3.3024664,0.9973533,0.01891462271812398
3.3022623,1.0090184,0.016811492308130754
3.3003662,0.24750935,0.08830537075645353
3.2973645,0.24752691,0.08406464441106953
3.2923687,0.24755795,0.07924591568185062
3.285394,0.24760507,0.07385988565201454
3.2764685,0.24767275,0.06792159604303766
3.2656295,0.2477675,0.06144925168633821
3.2529387,0.24789847,0.054469042693276
3.2384868,0.24807993,0.053931879567670385
3.2312772,0.25035164,0.050469973194065376
3.2512994,0.25330943,0.043038336294037964
3.27419,0.2567179,0.04774713339366969
3.2833965,0.25837916,0.04786261651642929
3.2659388,0.25654337,0.03908027343693735
3.2427611,0.25419578,0.032774895429611206
3.2175612,0.25174296,0.03641692494367225
3.1925385,0.2494335,0.040027778573900635
3.1682525,0.24735047,0.04346880499197512
3.1459556,0.24466483,0.04310413633567699
3.1508565,0.24431424,0.03857160217500147
3.1597924,0.24465273,0.033100953878518136
3.1735609,0.24583368,0.026515178810590984
3.1930146,0.24803057,0.01862921243410739
3.2190514,0.25144,0.00925389357975551
3.2526214,0.2562902,0.0018037649301382238
3.29469,0.2628445,0.014728804203596986
3.3462443,0.27141234,0.029697448268490547
3.3418963,0.2799665,0.03152951891993133
3.3178492,0.2835233,0.026496030306548214
3.293884,0.28839132,0.021146419335480168
3.2701094,0.29472378,0.015470848070176624
3.2466245,0.30268985,0.011333058471467176
3.2235317,0.31247568,0.017775721020168722
3.2120757,0.3210797,0.021286589617214042
3.2085369,0.32956925,0.022622620532525835
3.207859,0.33950636,0.022764353384327956
3.2154152,0.3642011,0.019283195064492428
3.2237437,0.37921178,0.015585939740874069
3.235124,0.39617696,0.010544666152559116
3.2495391,0.41523498,0.00413746743098549
3.2669442,0.43652856,0.005532684687999529
3.2605963,0.44641617,0.0038324610607044147
3.2463899,0.45239225,0.0030236883626151333
3.2335541,0.45911497,0.00734701784708166
3.2220616,0.4665861,0.011086394895497335
3.2029567,0.48376262,0.01687485376993815
3.1953473,0.49348545,0.01892745748479316
3.207155,0.5094769,0.014155997521681247
3.219687,0.52629757,0.008998795161171571
3.2328544,0.5439308,0.005561071838741243
3.2465672,0.5623528,0.004154086112976063
3.235088,0.5707173,0.006726815005925682
3.2199478,0.57771194,0.009885896562905849
3.2167764,0.5854715,0.010103169682754248
3.2216563,0.6022854,0.007955600688983874
3.2257097,0.61114925,0.006590563398568745
3.2307167,0.62028724,0.0050569855889608705
3.2365887,0.62967694,0.0035397797515711845
3.2432358,0.6392935,0.0019204837191074279
3.250577,0.6491142,0.0003750721613566138
3.2585266,0.6591145,0.002407182512990662
3.2670047,0.66927093,0.004523927459911435
3.2759366,0.67955935,0.006711769346669139
3.2948704,0.7004385,0.011470601528505747
3.3047318,0.71098185,0.014069114068541872
3.3105047,0.7210799,0.015512483846630806
3.298563,0.7291408,0.012417634527886927
3.2871237,0.737205,0.010004674581656776
3.276162,0.7452569,0.00772625207901001
3.2656546,0.75328225,0.0055791309052274736
3.2555807,0.7612671,0.0035605816105705045
3.2459154,0.76919806,0.0036939273105365826
3.2277317,0.7848481,0.009239555876932037
3.2191722,0.79254496,0.011892315202158672
3.2109427,0.800141,0.014475743952195813
3.2038121,0.8093263,0.016387643767338162
3.1980257,0.82069784,0.017427005511332833
3.203635,0.83460534,0.015063338163422372
3.2150075,0.84972286,0.011014499803529164
3.226121,0.8645692,0.007114044670919769
3.2369437,0.8791208,0.003374201333551662
3.2576005,0.9072501,0.0035784704139433655
3.2673833,0.920787,0.006771710056525003
3.2767715,0.9339485,0.009765002939054997
3.2857444,0.94671905,0.012551071541161047
3.2942877,0.9590845,0.01512462825365455
3.3023825,0.9710313,0.017479470797947486
3.3100169,0.9825492,0.01961189097859798
3.3155782,0.992581,0.02089081330321977
3.3150542,0.9984751,0.019746868322927057
3.3144982,1.0100787,0.017547495224896598
3.3190453,0.24746524,0.09067600710311803
3.3160596,0.24748132,0.08644539808354733
3.311097,0.24751095,0.08164372686919477
3.304169,0.24755618,0.07628033919767906
3.295294,0.24761999,0.07036677732208352
3.2845175,0.24771045,0.06392408979226315
3.2718947,0.24783577,0.05697611520240264
3.2575066,0.24800865,0.05104851633488768
3.2239726,0.24857603,0.054941509273790115
3.235467,0.25094947,0.04910460388625052
3.2580009,0.25428054,0.040319433931768234
3.2837265,0.2581173,0.04479166434577791
3.2817273,0.25833178,0.04119384990018963
3.2624485,0.2563602,0.03190872501418045
3.2371955,0.25387228,0.03411601858529425
3.2120602,0.25151923,0.037743154489611686
3.1875951,0.24938376,0.04121762600749032
3.1513994,0.24630688,0.044770955867160886
3.1558027,0.24586973,0.040365129451586754
3.1641364,0.2461064,0.035048848082279274
3.1771934,0.24716851,0.028646162724426556
3.1958065,0.24922542,0.020976834126881134
3.2208717,0.2524719,0.011851910851959429
3.2533252,0.25713134,0.0027112039652737127
3.2941294,0.26346213,0.011520466115589587
3.344261,0.27176666,0.02612832441168323
3.3527052,0.2814775,0.031243744191159082
3.3286865,0.28487787,0.026276921357761305
3.3047383,0.28957248,0.020996035144315816
3.2809618,0.29571295,0.015389639022954723
3.2574642,0.30346468,0.010853096842765756
3.2343411,0.31301147,0.01735384708626442
3.22251,0.32144105,0.02100796857591486
3.2185519,0.32974207,0.02250855422216993
3.217429,0.33947253,0.022829270624852387
3.2240174,0.3636917,0.0197516204229469
3.2318325,0.3784307,0.01627705759833223
3.242683,0.39509776,0.011472636914771475
3.2565546,0.4138305,0.005315693090278546
3.2734063,0.43476874,0.005037170487481253
3.2725458,0.4474093,0.00407992251157124
3.2581038,0.45326284,0.0023207840740039265
3.2450242,0.45986018,0.006733410160279402
3.2332847,0.46720293,0.010564801208475633
3.2136786,0.4841155,0.016544119791781595
3.205722,0.4936742,0.018727776542582574
3.2102597,0.50739104,0.01649452075756411
3.2225642,0.5240222,0.011454764645458162
3.2355137,0.5414624,0.006828614285117636
3.249017,0.55968946,0.005425843041087006
3.2444859,0.5708873,0.0069113801287106124
3.2292461,0.5778018,0.010066758247953129
3.2285287,0.58558077,0.00964896567165847
3.232752,0.6022224,0.0076347923031742215
3.2364879,0.61100197,0.0063343935234601596
3.2411873,0.6200578,0.0048635276322511745
3.2467594,0.6293662,0.003566675137125075
3.253119,0.63890505,0.002045117891751752
3.26018,0.6486487,0.00039164123632724865
3.267862,0.6585752,0.0023691082487301575
3.2760813,0.6686593,0.00443307740694397
3.2847664,0.6788788,0.0065704699095131235
3.3032308,0.69962627,0.011011236243777848
3.312878,0.71010906,0.013346838410615383
3.3215983,0.7205079,0.01560457567473758
3.3095088,0.7285248,0.012777943957718443
3.2979233,0.7365477,0.010343904495239309
3.2868178,0.74456036,0.008044246426247058
3.2761695,0.7525489,0.005875787331690299
3.2659554,0.76049894,0.003835361589569074
3.256154,0.7683978,0.0038237949409106707
3.2377038,0.7839904,0.009434930209455778
3.2290154,0.791661,0.012118826920043006
3.2206585,0.7992344,0.014732124758701634
3.2132676,0.80810267,0.016779894350793308
3.2073553,0.81944317,0.017854042169524343
3.2147987,0.8337994,0.014939632438975184
3.2259781,0.84887403,0.010958211514556237
3.2369084,0.86368227,0.0071208944620866224
3.247556,0.87819964,0.003440674376372504
3.2678888,0.906275,0.0034047497006563497
3.2775204,0.91979134,0.0065495824928192645
3.2867653,0.93293643,0.009498030375065457
3.2956038,0.9456941,0.01224292149691711
3.3040156,0.9580499,0.014777507100786548
3.311988,0.9699915,0.01709729702059283
3.3195066,0.98150784,0.019197744780807192
3.3265579,0.99258924,0.02107496689961036
3.3276124,0.99960077,0.020569143430242052
3.3267035,1.011142,0.018273606546607986
3.3374877,0.24742107,0.09295999040690864
3.3345246,0.24743694,0.08874211920068618
3.3295975,0.24746545,0.08395846052603287
3.3227105,0.24750797,0.07861585757523504
3.3138938,0.24756947,0.0727298995816564
3.3031776,0.24765527,0.06631617646317582
3.290623,0.24777508,0.0594006070119892
3.276302,0.24793974,0.05201248802355865
3.242878,0.24848166,0.05210792310867536
3.2241478,0.2489127,0.05466417465689621
3.2420552,0.25189772,0.047151193154596656
3.267365,0.25564498,0.037729411265429336
3.29627,0.25996733,0.04288481547336074
3.2798972,0.25830826,0.034563004273420184
3.256635,0.25599614,0.03188372805236728
3.2314003,0.25360107,0.035523495008779125
3.206764,0.25141412,0.0390290253404258
3.1619117,0.24804772,0.044995964947626296
3.1607583,0.24742812,0.04214651214665381
3.168516,0.24756637,0.036977206738425535
3.180874,0.24851118,0.030753448860985893
3.1986723,0.2504316,0.023293248608581032
3.222793,0.25351894,0.014410749077796941
3.2541595,0.257992,0.005056246481941381
3.2937293,0.26410478,0.00836850896393512
3.3424683,0.27215186,0.02262433918429093
3.36341,0.28299996,0.030927180242137742
3.3394244,0.2862463,0.026027394406622342
3.315493,0.2907706,0.02081407145869433
3.2917206,0.2967213,0.015277588698599073
3.2682095,0.3042626,0.010395549671141407
3.2450602,0.31357443,0.016951757241349192
3.2329028,0.3218216,0.02073708940143428
3.2285352,0.32993722,0.022397693696912833
3.2269728,0.33946452,0.022893881144588946
3.2326121,0.36321723,0.020209981570126913
3.239921,0.37768874,0.01695385089387064
3.2502491,0.39406362,0.012381363367323631
3.2635834,0.41247723,0.006470095466923072
3.2798896,0.43306702,0.004534382704454608
3.2844336,0.44841245,0.004306762128747917
3.269758,0.4541448,0.0016346402845817442
3.2564397,0.46061793,0.006134327401451883
3.2444575,0.46783414,0.01005556583404541
3.2243567,0.48448482,0.016222420990941382
3.2161517,0.49390954,0.018502314254720383
3.2133758,0.5053468,0.018806706632347417
3.2254567,0.5217911,0.013882153912594456
3.2381885,0.5390413,0.008601106057955539
3.2514844,0.5570754,0.0066992113103417125
3.2538328,0.57106835,0.007111104287926886
3.2402864,0.5779719,0.009813938910762487
3.2402537,0.58570296,0.00920760229036407
3.2438235,0.60217303,0.007325452735565748
3.247245,0.6108693,0.006088715238669492
3.2516387,0.6198428,0.004760545446204652
3.2569141,0.62907153,0.0035934173143827054
3.2629864,0.6385316,0.0021692974793026897
3.2697701,0.64819926,0.0005180087624764058
3.2771826,0.6580514,0.002323462459573919
3.2851462,0.6680644,0.00433548755452113
3.293582,0.6782144,0.006422175033183045
3.3115835,0.69883174,0.010768710816236813
3.3210108,0.7092531,0.013004461125512805
3.330639,0.7197205,0.015267770093186445
3.3204088,0.7279214,0.013121848702430716
3.3086798,0.7359026,0.01066763383194692
3.2974317,0.74387664,0.008347032675102572
3.2866433,0.75182813,0.006157601145893407
3.2762916,0.7597438,0.0040959898788149995
3.2663536,0.76760995,0.003959614553569287
3.24764,0.7831448,0.009635217066771876
3.2388227,0.7907903,0.012349750481399852
3.23034,0.79834,0.014992658549824081
3.2226903,0.8068971,0.017173793257736575
3.2166555,0.81820637,0.01828178524100867
3.225945,0.83301276,0.014816078746203078
3.2369323,0.8480446,0.01090148863434503
3.247679,0.86281466,0.007127135272187315
3.2581525,0.87729836,0.003505821687629429
3.2781606,0.9053175,0.0032321480538347546
3.2876408,0.91881263,0.006328574778360602
3.2967422,0.93194073,0.009232204114053571
3.3054423,0.94468486,0.011935046740940623
3.313726,0.9570316,0.01443172350632041
3.3215754,0.9689677,0.016716369520431453
3.3289757,0.98048186,0.018784288537135926
3.3359177,0.9915645,0.02063259988460901
3.3401353,1.0007286,0.021379751317641315
3.338876,1.0122085,0.018989337411920694
3.355704,0.24737878,0.09516196066123019
3.3527637,0.24739443,0.09095699407837614
3.3478665,0.24742107,0.08618960909973104
3.3410287,0.24746189,0.08087065528674303
3.3322697,0.24752073,0.0750121316752277
3.3216183,0.24760272,0.06862905228923187
3.309131,0.24771637,0.06174545501595119
3.2948778,0.24787372,0.054390324723152944
3.2615674,0.24839039,0.04935592818542339
3.2428677,0.24880256,0.051898185658243855
3.2263517,0.24956879,0.05388736830038177
3.2512565,0.25322944,0.044566854353873905
3.2796736,0.25744766,0.03443686655390326
3.295267,0.2600522,0.03653624175936424
3.2758818,0.25811437,0.029718779200731266
3.250556,0.25567865,0.03336888741755825
3.2257688,0.2534425,0.036899910841373985
3.1803524,0.24994466,0.042986266571899884
3.16573,0.24899025,0.043914112628018566
3.172921,0.24903083,0.0388885389055524
3.1846085,0.24986216,0.03283581332943033
3.2016118,0.25164896,0.025578751482746766
3.2248104,0.25458053,0.01693205826680986
3.2551193,0.25887173,0.007347158793002146
3.2934794,0.26477063,0.0052700888942665385
3.3408654,0.27256802,0.019184650664918944
3.3740115,0.28453273,0.030580667810067172
3.35006,0.28762788,0.025747105935822013
3.3261487,0.2919842,0.020601263311174237
3.3023827,0.29774883,0.015134037036314624
3.2788637,0.30508307,0.009959465561650688
3.255691,0.3141641,0.01656882822020974
3.243252,0.32222053,0.020474567845627446
3.2384841,0.33015382,0.02229096791515606
3.2364917,0.3394816,0.022958122315953938
3.2411966,0.36277613,0.020659575319808415
3.248006,0.37698576,0.01761738103902754
3.2578194,0.3930735,0.013272185583372318
3.2706263,0.41117352,0.007601124257090224
3.2863915,0.43142167,0.004024147666910696
3.2962573,0.44942546,0.004512546529079626
3.281353,0.45503774,0.0016885705810180261
3.267801,0.4613883,0.00554951032002761
3.255578,0.4684783,0.009559485823550066
3.2349904,0.48487023,0.015909898533392156
3.2265394,0.4941617,0.018284678459167432
3.2192497,0.504173,0.02015191944021923
3.2283618,0.51960385,0.016281970216846173
3.2408772,0.5366656,0.011114458139030056
3.2539659,0.5545095,0.007974847489797664
3.2631295,0.5712604,0.007325760399301782
3.252317,0.5781932,0.009318502847250368
3.251949,0.58583724,0.008779319456821857
3.25487,0.60213697,0.00702758548185993
3.2579792,0.6107501,0.005853708115212362
3.262068,0.6196424,0.004689638431255583
3.2670493,0.6287912,0.0036213489444663887
3.2728348,0.63817316,0.0022938926609194546
3.2793431,0.64776534,0.0007357591284443267
3.2864902,0.6575442,0.0022705599741282773
3.2941973,0.6674855,0.004230846936189736
3.302386,0.67756647,0.0062675698839053376
3.3199255,0.69805425,0.010520425274144504
3.329137,0.70841515,0.01271226471826849
3.3385572,0.7188238,0.014933363199234051
3.3312662,0.72733045,0.013450303874408263
3.3193922,0.7352704,0.010975577938022946
3.308003,0.7432049,0.008634753617696125
3.2970762,0.75111973,0.006424874362379068
3.286587,0.7590009,0.004342247527322704
3.2765145,0.7668346,0.004101195358877658
3.2575395,0.7823117,0.009840394936355853
3.248594,0.7899314,0.012585461576876804
3.2399855,0.7974574,0.015257838295727183
3.2320814,0.8057089,0.017569270447222802
3.2260857,0.81702644,0.018662111851775475
3.237075,0.8322457,0.014692300745707683
3.2478702,0.8472342,0.010844348709364394
3.2584338,0.861966,0.007132570427584314
3.2687323,0.87641513,0.003570326245748034
3.2884142,0.90437824,0.003060400771182161
3.2977433,0.9178517,0.0061085935424222415
3.3067014,0.9309619,0.00896745920181278
3.3152652,0.94369173,0.01162871952011583
3.3234189,0.95602864,0.014087084345343049
3.331145,0.96795833,0.016336496276494798
3.3384285,0.9794703,0.018372360827787922
3.3452575,0.9905535,0.020190827986773376
3.3516223,1.0012002,0.021789329152711732
3.3510191,1.0132773,0.01969542904434922
3.3736954,0.24733761,0.09728272214080347
3.3707733,0.2473521,0.09308924739814595
3.365914,0.24737799,0.08834099338715333
3.3591204,0.24741682,0.08304420212009646
3.350417,0.24747287,0.07721250481948166
3.3398304,0.24755065,0.07086001492258327
3.3274143,0.24765962,0.06401008864243825
3.3132377,0.24781014,0.056690744016573744
3.2800484,0.24830359,0.04668295629608245
3.261383,0.24869691,0.04920995638651008
3.241672,0.2492362,0.05207160036584849
3.2353945,0.25086856,0.051308210830242326
3.2633398,0.25498718,0.04129662458125079
3.295262,0.259744,0.033432001984396637
3.2933478,0.26006237,0.029973971670952382
3.2695367,0.25775272,0.031276295639876
3.244603,0.25546798,0.0348314301081281
3.1986523,0.2518418,0.04102852317187028
3.1791215,0.25071838,0.043313397339412155
3.1773558,0.25050107,0.04078213679484833
3.1883864,0.25122038,0.03489600426771425
3.2046204,0.25287706,0.027834757867008036
3.226922,0.2556563,0.019416459536148338
3.2561939,0.2597688,0.00958797461550002
3.2933786,0.26545948,0.002224470122476637
3.3394313,0.27301103,0.01580399358305944
3.384511,0.2860762,0.030204681300851285
3.360596,0.28902194,0.025437222917874643
3.336708,0.29321304,0.02035873385347487
3.3129506,0.29879463,0.014960216553830305
3.2894256,0.30592543,0.009545167943991266
3.266232,0.31477904,0.016205753598894396
3.2535608,0.32263753,0.02021964118905264
3.2483974,0.33039188,0.022188733835689364
3.245984,0.33952326,0.023022524992191835
3.2497709,0.36236778,0.021100634481848755
3.2560904,0.37631994,0.018267473658999882
3.2653952,0.39212617,0.014145192110313565
3.2776794,0.40991876,0.008710161652616283
3.2929115,0.4298314,0.003506740999605308
3.308019,0.4504481,0.004937705509165379
3.29289,0.4559415,0.0018529529571533162
3.279106,0.4621703,0.0049797328228646165
3.266648,0.4691358,0.009075903133625066
3.24558,0.48527142,0.01560649550999061
3.2368867,0.49443135,0.01807418779322977
3.2293553,0.5043087,0.020035686142488428
3.2312782,0.5174593,0.018655116645453503
3.2435803,0.53433555,0.013598983032585143
3.2564635,0.5519914,0.009252050891518591
3.2698398,0.57040113,0.0079380177832269
3.2643135,0.57842594,0.008837431205986717
3.2636142,0.58598363,0.008364200592041035
3.265892,0.60211414,0.006740902873728161
3.2686913,0.61064464,0.005629060818598834
3.2724783,0.61945593,0.0046203898651825575
3.2771654,0.6285256,0.0036502480506897077
3.282668,0.63783014,0.002417747604331303
3.2889013,0.64734674,0.0009522680098635437
3.295783,0.65705204,0.002210380457624603
3.3032339,0.66692287,0.004118938036639282
3.3111782,0.67693526,0.006106536994953303
3.328256,0.6972933,0.010266318357080424
3.3372529,0.70759326,0.012414898276329023
3.346467,0.71794397,0.014594277241580786
3.3420784,0.7267517,0.013762876169005425
3.3300638,0.7346504,0.01126884526709468
3.3185337,0.74254537,0.008907993241111823
3.3074682,0.7504236,0.00667767053768958
3.2968433,0.7582697,0.004574769236184101
3.2866378,0.7660713,0.004248377732035584
3.267402,0.7814905,0.010050748554593505
3.2583306,0.7890843,0.012825634421371855
3.2495973,0.7965866,0.015527035488119376
3.2414403,0.804538,0.017966430164077906
3.237401,0.8163266,0.018467886973235568
3.2481885,0.8314982,0.014568429638222224
3.258791,0.84644336,0.010786909654916056
3.2691708,0.86113507,0.0071380224365454525
3.279295,0.8755499,0.0036343213179700477
3.298652,0.90345633,0.0028898004700289564
3.3078287,0.916907,0.0058894469624473774
3.3166435,0.9299993,0.00870374545915108
3.325072,0.94271564,0.011324098324888671
3.3330944,0.9550415,0.013743708319697822
3.3406954,0.9669646,0.01595754331012942
3.3478622,0.9784728,0.01796119353350471
3.3545797,0.9895564,0.019750248658265305
3.3608375,1.000207,0.021321875150086447
3.36313,1.0143485,0.020391281945999956
3.3914633,0.24729745,0.0993234835722656
3.3885627,0.24731134,0.0951427765280368
3.3837376,0.24733615,0.09041252651730104
3.3769908,0.2473732,0.08513891875386957
3.368346,0.2474267,0.07933512819347104
3.3578289,0.2475016,0.07301501557230955
3.3454792,0.24760456,0.06619697738472013
3.331377,0.24774824,0.05891280184836082
3.2983189,0.24821952,0.044088428511339026
3.279694,0.2485955,0.04659865853373951
3.2600002,0.24911208,0.04944791100178541
3.2395556,0.24981466,0.052553662405764694
3.247259,0.25258288,0.04805929542973979
3.2786365,0.2572242,0.03727181061454436
3.3082793,0.26175758,0.0318025602081608
3.2883337,0.25982144,0.02924720182886036
3.2632709,0.25749066,0.03282178441683446
3.2168179,0.25374,0.039120616231645804
3.1968887,0.25253594,0.0414949441567445
3.181814,0.25197536,0.042659489268606306
3.19221,0.25258607,0.036933741556010855
3.2076936,0.25411496,0.030062536398569695
3.2291222,0.25674516,0.0218656331720486
3.2573845,0.26068372,0.012162690082292827
3.2934191,0.26617014,0.0029161717711376095
3.3381782,0.2734834,0.012484570455284815
3.394908,0.28762916,0.029799665013949126
3.3710322,0.2904283,0.025098040823791214
3.3471706,0.29445675,0.020086696464053887
3.3234246,0.2998582,0.01475657444683322
3.299896,0.30678886,0.00915251000896911
3.276686,0.31541947,0.015861529193512327
3.2638242,0.3230721,0.01997368029557937
3.258277,0.33065036,0.02209065428221903
3.2554486,0.33958903,0.023087606157945504
3.2583325,0.36199105,0.02153417870805066
3.2641695,0.3756904,0.01890569941374164
3.2729735,0.3912203,0.015001656227214312
3.2847433,0.40871096,0.009797784022926916
3.2994497,0.42829475,0.0032768902931620903
3.3170424,0.45010588,0.004572860399882043
3.3043673,0.45685586,0.001997723541361273
3.2903576,0.4629641,0.004423958237038313
3.2776663,0.46980628,0.00860512855822442
3.256124,0.48568764,0.015312720286218698
3.2471917,0.49471727,0.017871669896944258
3.2394216,0.5044621,0.019925725397639208
3.23421,0.51535636,0.021000946159462353
3.2462966,0.53204924,0.01605575966338313
3.2589746,0.54951864,0.010780987801489858
3.272156,0.5677413,0.009218983081955925
3.2762768,0.5786697,0.008370258395369938
3.2752492,0.58614194,0.007962036378604815
3.2768893,0.6021044,0.006465410574888532
3.2793803,0.61055285,0.005414968256450329
3.282867,0.61928374,0.004553395266435538
3.287263,0.6282737,0.0036802437469249027
3.2924824,0.63750166,0.0025421235767112355
3.2984436,0.6469432,0.0011679069905341033
3.3050606,0.65657544,0.002142723160560738
3.3122578,0.6663755,0.004000566468130786
3.3199584,0.6763198,0.0059393644332886315
3.3365762,0.6965487,0.010006880760192904
3.3453562,0.70678806,0.012111761326207223
3.3543642,0.7170806,0.014249642690022825
3.3528461,0.7261849,0.01405986130385486
3.3406906,0.7340422,0.011546630080383645
3.3290222,0.74189824,0.009166402581297365
3.3178198,0.7497392,0.006916404944922583
3.3070602,0.7575511,0.0047934072902220655
3.2967224,0.7653199,0.004401398055693646
3.2772276,0.7806807,0.01026625458787124
3.2680306,0.7882489,0.013070671517773528
3.2591724,0.7957273,0.015801031033969563
3.2507682,0.8033848,0.018364899383618762
3.2486997,0.81564623,0.018273938105302107
3.2592845,0.8307698,0.014444753348109187
3.2696946,0.8456711,0.010729402876817217
3.2798908,0.86032337,0.0071428908432701645
3.2898402,0.8747028,0.0036978390798613945
3.3088706,0.9025517,0.0027195868037996206
3.3178983,0.91597986,0.005671766195048097
3.3265676,0.92905295,0.008440900187921783
3.3348584,0.94175446,0.011019592871339077
3.3427513,0.9540703,0.013401319395821103
3.35023,0.965986,0.01558023340561816
3.3572776,0.97749054,0.017551215041971033
3.363884,0.98857343,0.01931086747931099
3.3700347,0.99922645,0.02085540784853646
3.3752086,1.0154229,0.021077106165331507
3.4090073,0.2472577,0.10128464020160306
3.4061303,0.24727122,0.09711757919809838
3.4013388,0.24729493,0.09240531386015656
3.3946407,0.2473304,0.08715554671501043
3.3860576,0.24738209,0.08138086451661018
3.3756037,0.2474529,0.07509097200472913
3.3633323,0.24755195,0.06830894065326486
3.3493037,0.24768876,0.06105972795711504
3.3163786,0.2481383,0.045312870108137365
3.2978077,0.24849871,0.04406170015446626
3.2781281,0.24899252,0.046899233371801366
3.2576685,0.24966633,0.049999371517536265
3.2368383,0.25057814,0.05325791144716568
3.2622733,0.2547633,0.044072252477524616
3.2975411,0.260007,0.032410908501155106
3.3066125,0.2618501,0.027367125639970288
3.2817667,0.2595091,0.030871757463602774
3.2348456,0.25563827,0.03726285848862087
3.2145343,0.25435495,0.039721781557256544
3.1974344,0.25367188,0.04142704226139923
3.1960738,0.2539578,0.03895029307758742
3.2108302,0.25536278,0.03226269500356327
3.231403,0.2578467,0.024281910296236546
3.258683,0.26161465,0.014826802312493002
3.293596,0.26690203,0.00544746961007573
3.3370872,0.27398133,0.009221677328550709
3.4052052,0.28919166,0.02936664446569214
3.3813713,0.2918462,0.024730683360969147
3.357537,0.2957147,0.01978576446039288
3.333805,0.30093902,0.014523643058734924
3.3102772,0.30767247,0.008932808980549843
3.2870512,0.3160838,0.015536888049599911
3.2740438,0.32352313,0.019736530670353122
3.2681181,0.33092862,0.021998161207074717
3.2648838,0.3396776,0.023154103335972415
3.2668817,0.36164537,0.021960357128770546
3.272243,0.37509626,0.01953245042472758
3.2805538,0.39035484,0.015842182386976156
3.2918153,0.40754896,0.010865175150295003
3.3060026,0.4268098,0.004583358764648452
3.323068,0.44827014,0.003935574851137515
3.315787,0.4577801,0.002123868433803074
3.3015532,0.4637692,0.0038829505758941557
3.2886338,0.47048935,0.008146919172483268
3.2666237,0.48611897,0.015028160700960748
3.2574549,0.49501902,0.017676991942041222
3.2494497,0.504633,0.019821739072276797
3.242552,0.5149491,0.021484081943829877
3.2490284,0.5298065,0.01848443142779464
3.2615016,0.547092,0.013317727672003735
3.2744865,0.5651284,0.010501768545894968
3.2882085,0.57892513,0.007916661881908954
3.2868552,0.586312,0.007572435781091552
3.287861,0.6021075,0.006201129435273406
3.2900465,0.61047447,0.00521122801060581
3.2932346,0.61912495,0.004488667762309856
3.2973406,0.628037,0.0037112671711723357
3.3022797,0.63718796,0.002666413029537942
3.3079686,0.6465547,0.0013829987458508614
3.314324,0.6561144,0.002067884810325175
3.321268,0.66584426,0.00387533166300711
3.3287246,0.67572,0.005765575514102638
3.3448849,0.6958201,0.009741840219854393
3.3534513,0.7059991,0.011804023785377595
3.3622544,0.716234,0.013900831970328412
3.3635712,0.72562987,0.01434190615569009
3.3512754,0.7334458,0.011809782923003758
3.3394692,0.7412633,0.00941032611677798
3.3281317,0.7490674,0.007141093364218811
3.3172383,0.7568449,0.004998395255967673
3.306769,0.76458085,0.004559965763231964
3.2870173,0.7798829,0.010486556375693833
3.277694,0.7874249,0.013320653183946356
3.2687132,0.79487944,0.016079256090067204
3.2600632,0.8022482,0.0187653740822981
3.259981,0.81498486,0.018080536141453024
3.2703638,0.8300597,0.014321270470435809
3.2805822,0.84491664,0.010671743100209784
3.2905946,0.8595297,0.007147308171651022
3.3003678,0.8738735,0.003761025203440823
3.3190734,0.90166396,0.0025504507531462647
3.3279495,0.9150695,0.00545474985764488
3.336474,0.92812324,0.008179001774348243
3.3446283,0.9408096,0.010716495648869903
3.3523912,0.95311403,0.01306006487678079
3.3597438,0.9650218,0.015203197797139485
3.366675,0.97652197,0.017142123863345283
