x1,x2,rmae_scores
3.0614338,0.7965369,0.004679873585701026
3.0404117,0.8824651,0.004345980997618038
3.0781724,0.98722106,0.007661233444025062
3.0757132,0.08153102,0.007676869725424128
3.1121938,0.19548485,0.01774728298187254
3.0765822,0.29840717,0.007459510618181361
3.053783,0.38595697,0.0029739383338154416
3.0663307,0.49774522,0.0039650386487933825
3.0651815,0.59658086,0.0032225634953746995
3.0728009,0.70033526,0.006169637044270833
3.0715046,0.7969353,0.004789587739226083
3.0505984,0.8830595,0.004137244405625759
3.0876718,0.9878111,0.007373004489474811
3.0863905,0.08231031,0.007620311330390932
3.123679,0.19678758,0.018548007208876865
3.082335,0.2977872,0.00598874546232683
3.0624814,0.38540602,0.003500745475636699
3.0755012,0.4974648,0.003642137465852078
3.0750458,0.5958991,0.0029904177931489064
3.0835607,0.7002584,0.006334861542316251
3.081544,0.797343,0.004892989143806451
3.0607634,0.88366556,0.0039320907207450115
3.0971425,0.98840475,0.007078252989670364
3.096973,0.08310461,0.007529442242643411
3.1310806,0.19384257,0.01679608635946149
3.088195,0.29727834,0.004591522301693683
3.0711799,0.38490656,0.004009675223820515
3.084663,0.49721748,0.0033278405165471773
3.0848763,0.59524244,0.002757149756117142
3.0942903,0.70019937,0.00649592098569996
3.091553,0.7977609,0.004990665795575097
3.0709078,0.8842821,0.003730492868111197
3.106586,0.9890028,0.006777188115975175
3.107453,0.08391054,0.007403323297980491
3.1365168,0.18901001,0.014483780577415417
3.0949738,0.29618794,0.00330228988940904
3.0801277,0.38443083,0.004437200639439688
3.0938153,0.4970015,0.0030214596727041313
3.0946724,0.5946111,0.002522703746090812
3.10499,0.70015705,0.006652659209317052
3.101531,0.79818743,0.005082078201254646
3.080729,0.8844867,0.0037146525167340285
3.1160014,0.98960567,0.006469534892661931
3.1179874,0.08474865,0.00728487342502627
3.142082,0.18453108,0.014453160545383878
3.10278,0.2944014,0.0021184398009713567
3.0906708,0.38383043,0.004440901955765805
3.1029577,0.4968171,0.0027227959593026196
3.1044338,0.5940044,0.0022867662796806033
3.1142888,0.6999807,0.006403557543389706
3.111479,0.798623,0.0051676270894342015
3.090219,0.8842678,0.0038880130700898008
3.1253908,0.99021274,0.0062600260550351875
3.1288807,0.08565332,0.007258568517863789
3.1477633,0.18037455,0.014360213460344296
3.1106024,0.2927206,0.0009773426196154852
3.1012104,0.38327888,0.004431647913796529
3.1120882,0.49666324,0.002430957224633996
3.1141617,0.5934216,0.00204954276213779
3.1225102,0.6992363,0.005722754880001717
3.1213956,0.79906875,0.0052472658646412615
3.099692,0.88406646,0.004060357809066745
3.1347518,0.99082446,0.006238111635533808
3.139668,0.08656973,0.007195720048708302
3.153557,0.1765208,0.014210352724772534
3.118439,0.29114175,0.0007926068347920092
3.110879,0.38320023,0.004535848258906993
3.121206,0.49653882,0.0021453914219652574
3.1238544,0.5928627,0.0018105455485958092
3.1307259,0.69851196,0.005049296251432149
3.1312816,0.7995224,0.005320719745762781
3.1091483,0.8838825,0.004231724061276283
3.144073,0.9909582,0.006090321970101956
3.1503477,0.087497436,0.007096358430311579
3.159451,0.17294201,0.014008733522461155
3.126287,0.28966025,0.0011850208566899516
3.1202984,0.38328516,0.004663764075799395
3.1303127,0.49644348,0.001866342942359071
3.133512,0.59232575,0.0015692922376817644
3.1389327,0.69780743,0.004382234593336537
3.1411362,0.7999856,0.00538820332410386
3.1185875,0.88371646,0.004402000512649741
3.1533604,0.9908112,0.005866892129472187
3.1609216,0.0884362,0.006961415611184379
3.1654403,0.16962092,0.01375958099737536
3.1341443,0.2882715,0.0022111390839513077
3.129722,0.38340712,0.004779253735420763
3.1394053,0.49637616,0.0019203598505866469
3.1431348,0.59181213,0.0013262643890789693
3.147133,0.6971221,0.003721986676009436
3.1509607,0.80045724,0.005449853173952328
3.1280105,0.883566,0.004571579821943975
3.1626203,0.99066913,0.005639088933173422
3.1713877,0.08938409,0.006791230245136947
3.1715178,0.16653755,0.013467154460038995
3.142008,0.28697228,0.0032033864841904437
3.139147,0.38356543,0.004883483304815756
3.1484826,0.4963367,0.0021577300606192905
3.1527226,0.5913211,0.0010812053068436724
3.1553254,0.69645584,0.0030680336058140174
3.1607537,0.8009365,0.005505138847428544
3.1374145,0.88343334,0.004740644209455717
3.171853,0.99053264,0.0054071744283040605
3.181744,0.09034078,0.0067953467369079165
3.1776755,0.16367412,0.013134737157109916
3.1498759,0.28575873,0.004163880279098767
3.1485724,0.3837592,0.004977001270777786
3.1575446,0.49632382,0.0024052632998114174
3.1620939,0.5908535,0.0007859706878661813
3.1635113,0.6958081,0.002420620484785577
3.1705155,0.8014246,0.005554470834852728
3.1468017,0.88331646,0.0049090944690469256
3.1810582,0.99040127,0.005170948534126709
3.1919932,0.09130605,0.007147021363117967
3.183909,0.16101754,0.012765298287073793
3.157746,0.28462666,0.005094584012996228
3.1579947,0.38398662,0.005061413130063673
3.1667237,0.49631932,0.0026217474312078587
3.171035,0.5904115,0.0003847169115188546
3.1723955,0.69525826,0.001982830966692547
3.180246,0.80192137,0.005597849084873401
3.1561723,0.88321584,0.005076817691032509
3.1902375,0.9902753,0.004930972479856951
3.2021377,0.09228041,0.007467314646513771
3.190211,0.15855178,0.012361802757670641
3.1656158,0.28357422,0.005997112230196507
3.1674144,0.38424724,0.005136787056589041
3.1765769,0.49624678,0.0026348588901904824
3.17995,0.5899905,1.5783689382572083e-5
3.182475,0.69485986,0.0018953365256927767
3.1899471,0.80242556,0.005635438698064721
3.1655245,0.8831314,0.005244258580688219
3.199388,0.99015397,0.004686329862196632
3.212172,0.09326137,0.0077540853583231385
3.196574,0.1562623,0.011926532320722338
3.1734831,0.28259742,0.006873403472461899
3.1768296,0.38454053,0.005203881410247109
3.1864097,0.49619913,0.0026601682538571446
3.1888373,0.58958983,0.0004161047557043428
3.1925375,0.6944789,0.0018083698970755627
3.199615,0.80293775,0.005666519529256394
3.1748593,0.8830627,0.005411273124171228
3.208512,0.99003804,0.004437824185385103
3.2221034,0.09425062,0.008010327272502069
3.2029958,0.15414067,0.011461684661628873
3.1813467,0.28169292,0.007725049568110732
3.1862373,0.38486478,0.005264035506500892
3.1962194,0.49617693,0.002698505150916504
3.1976972,0.5892097,0.0008161376208303229
3.2025824,0.6941129,0.0017211455612378425
3.2092547,0.80345756,0.005692305720240795
3.1841762,0.8830091,0.005578170487233701
3.2176096,0.98992693,0.00422021711071802
3.2319257,0.095245935,0.008233836654460803
3.2098505,0.15225138,0.01114649194128372
3.1892033,0.28085846,0.008553794452122263
3.1956382,0.3852196,0.0053172823455598555
3.2060065,0.49617955,0.0027494659294953145
3.2065294,0.5888484,0.0012163708084507818
3.212608,0.6937635,0.0016337419167543298
3.2188616,0.80398506,0.005711659789085388
3.1934748,0.8829707,0.005745009678166082
3.2266798,0.9898206,0.00401409580594018
3.2422483,0.096120335,0.008570583655394759
3.2168896,0.15053263,0.012486142846496281
3.1970522,0.28009075,0.009360971613826964
3.2050288,0.3856039,0.005364909396607517
3.2157693,0.49620533,0.002812948509689345
3.2153335,0.58850694,0.001616693231377432
3.2226152,0.69342923,0.0015459011887649992
3.2284377,0.8045203,0.0057251798244485255
3.2027566,0.88294744,0.005911414060569498
3.2357237,0.98971915,0.0038015632901225206
3.2529042,0.09690921,0.008979935782501502
3.223965,0.14894575,0.013768807489272443
3.2048922,0.27938756,0.010147806257009496
3.2144094,0.38601682,0.005407136118873047
3.2255085,0.49625525,0.00288892401162014
3.2241092,0.5881839,0.0020175254781832743
3.2326021,0.6931104,0.0014572770011668484
3.2379827,0.805062,0.005732523861216071
3.212019,0.88293934,0.006078081223571183
3.24474,0.9896228,0.003582283783862943
3.2634406,0.09770146,0.009351972703103126
3.2310755,0.14748563,0.014996748102649718
3.2127187,0.27874628,0.010916429943808807
3.223778,0.3864579,0.0054446557336602945
3.235222,0.49632764,0.002977355875214746
3.2328568,0.58787936,0.002418770180047384
3.242571,0.6928073,0.0013685578304998946
3.247497,0.805611,0.00573401888901773
3.2212632,0.8829452,0.006244951529883931
3.2537293,0.9895308,0.003356629229606413
3.2738614,0.09849781,0.009688388087792313
3.2382114,0.14613935,0.01617710846801137
3.2205338,0.2781654,0.011666879142071563
3.233133,0.3869256,0.005478383093089852
3.2449536,0.4963881,0.003057346305745173
3.241576,0.5875932,0.0028205327689647596
3.25252,0.6925186,0.0012788518431223119
3.2572987,0.8060169,0.0057711955344322795
3.2304418,0.8830092,0.006412800959342923
3.262692,0.98944354,0.003124630676125578
3.2841623,0.09929639,0.009987663866868725
3.245072,0.14488675,0.01740329421084854
3.2283328,0.27764052,0.012401893105305352
3.2424736,0.38741994,0.005508618812038419
3.256215,0.4952238,0.00240231863657628
3.2502668,0.5873247,0.003222994990162972
3.2624495,0.69224423,0.0011882872521123476
3.2680447,0.8059649,0.0059282956299958845
3.2395115,0.88316905,0.006583001240190206
3.2716281,0.9893606,0.002886487175436629
3.2943506,0.10009913,0.010252903437330605
3.2513626,0.14370637,0.018766205607122086
3.236117,0.2771719,0.01312112473369984
3.2517986,0.3879396,0.005536002213837678
3.267441,0.49409136,0.0017687041074671715
3.2589278,0.5870732,0.0036266764210913433
3.2723584,0.6919845,0.0010966899419071789
3.2787554,0.8059217,0.006078103492999885
3.248566,0.8833389,0.00675364411794223
3.280538,0.9892821,0.0026422559935162264
3.304421,0.10090253,0.010481743501272742
3.2576866,0.14262362,0.020083506272230725
3.2460814,0.27688208,0.013175508555243937
3.2611067,0.38848466,0.005560930158526711
3.2786295,0.49299085,0.0011568461552222287
3.2675612,0.5868392,0.004030905336680588
3.2822466,0.69173837,0.0010037674411418783
3.2894292,0.80588824,0.006220497136034056
3.257607,0.8835174,0.006924612059009975
3.2894213,0.9892081,0.0023918542705598862
3.3143806,0.10170974,0.010677628439559024
3.2640407,0.1416337,0.021357927342941032
3.2562022,0.2766534,0.013168818457832554
3.2703965,0.38905326,0.005584313493707919
3.289781,0.49192032,0.0005659334874027107
3.2761648,0.5866221,0.0044363687947853335
3.2921147,0.6915069,0.000909964043890416
3.3000677,0.805864,0.006355794037089611
3.266634,0.8837062,0.007095646059684218
3.2982767,0.9891386,0.0021350606579646782
3.324227,0.10251866,0.010839456478051434
3.2704203,0.14073162,0.022592570002919234
3.2663436,0.27647623,0.013142109249295576
3.279668,0.38964564,0.005606035553019823
3.3008955,0.49088004,0.0004684682886330485
3.2847388,0.5864214,0.00484314920969666
3.3019605,0.6912884,0.0008142556164199529
3.31067,0.8058483,0.006483667345676597
3.2756467,0.8839042,0.0072670870578374
3.3069901,0.988996,0.0018634307078826515
3.333958,0.10332719,0.010966206736424376
3.276818,0.13990918,0.023792224270956872
3.2765,0.27634794,0.013097799486584143
3.288919,0.39026055,0.005767993347064879
3.3119705,0.48986942,0.0005529096252039696
3.293189,0.5864779,0.005213609108558074
3.3117855,0.6910832,0.0007171630859375
3.3205404,0.80536306,0.006317923708659826
3.2846444,0.8841106,0.007439286935897116
3.3153129,0.98861724,0.001557121165963092
3.3435822,0.10413944,0.01106205075717047
3.2832365,0.13916656,0.024956391068265606
3.2866697,0.2762677,0.013036720640441339
3.2981486,0.39089763,0.0061318058209277404
3.3230076,0.4888872,0.001081467926345825
3.3015223,0.5867737,0.005550908310638925
3.3215897,0.6908918,0.0006188305833393733
3.3295746,0.8042017,0.005784989563508076
3.293628,0.884327,0.007611645655507395
3.3236158,0.9882467,0.0012457332035781964
3.3530924,0.10495038,0.011123630212761486
3.2896664,0.13849586,0.026090262288397028
3.2968485,0.2762326,0.012961012223807501
3.307356,0.391556,0.006505342901393946
3.3340056,0.48793295,0.0015896973809646476
3.309826,0.5870831,0.005890561609852081
3.3313723,0.69071245,0.0005185853189496808
3.3385832,0.80305934,0.0052530510911663495
3.302596,0.88455164,0.007784896552280248
3.331897,0.98788416,0.0009289019637637483
3.3624928,0.105761684,0.011152910856046803
3.2961102,0.137896,0.027193723927138508
3.307035,0.2762423,0.012871279532587517
3.3165412,0.39223585,0.006888646222950584
3.3449645,0.4870061,0.00207791284854982
3.318101,0.58740574,0.006232399370227411
3.3411322,0.69054675,0.00041660422426895947
3.3475688,0.80193543,0.004722562886900847
3.3115492,0.8847851,0.00795879375286415
3.3401577,0.98752975,0.0006069267043891492
3.3717859,0.10657396,0.011151116514621754
3.302668,0.13732937,0.028249303836607016
3.3172235,0.2762936,0.01277001251231185
3.3257022,0.39293545,0.007281621509694818
3.3553946,0.48639473,0.0023437157894174005
3.3263469,0.58774084,0.006576722648543165
3.3508704,0.69039303,0.0003127231456265503
3.3565292,0.8008312,0.0041933416744360874
3.3204885,0.88502705,0.008133135876565632
3.348397,0.98718315,0.0010183939736010477
3.3809714,0.107385956,0.011118083328440607
3.3100767,0.13658135,0.029110405646579334
3.3274157,0.27638677,0.012656856889594052
3.334838,0.3936544,0.007684398015340132
3.3648221,0.48637694,0.002193560538353888
3.334564,0.58808815,0.006923512567447672
3.3605857,0.69025165,0.0002067501162305729
3.3654642,0.79974437,0.003664717616805132
3.3294117,0.88527805,0.008308284422930523
3.356617,0.98684406,0.0015032099581312555
3.390053,0.108199,0.011055501210207165
3.3174791,0.13589726,0.029950450143117615
3.337604,0.27651918,0.012534637920192054
3.3439484,0.39439282,0.008096929243270412
3.3742194,0.48637694,0.0020317296290026745
3.3427513,0.58844876,0.007272720336914082
3.370279,0.69012254,9.892080804983244e-5
3.3743746,0.7986754,0.0031370302805533434
3.3407142,0.8852417,0.007991571941286213
3.3648157,0.9865134,0.0019887412359955335
3.4023175,0.10909108,0.011933315470170595
3.3248725,0.13527575,0.03077079969293928
3.3477895,0.27668956,0.012403519017170137
3.3530316,0.39514947,0.0085193193875826
3.383587,0.48639438,0.0018585291943809111
3.3509085,0.5888208,0.0076248531677860715
3.3799493,0.69000494,1.366425497817621e-5
3.3832603,0.7976246,0.002610272926678206
3.3522453,0.8851828,0.00762807289945435
3.3729942,0.98618966,0.0024750920127676345
3.4159927,0.11002248,0.013222762822419713
3.3322492,0.13470851,0.03157606887417802
3.3579688,0.27689698,0.012264730813710614
3.3620882,0.39592427,0.008951340402875657
3.3929222,0.48642832,0.0016736707736536057
3.3590374,0.5892052,0.007979245042082077
3.3895962,0.68989915,0.0001236837284237905
3.3921213,0.79659146,0.002084396102211654
3.363753,0.88513404,0.00726936409406576
3.381152,0.9858734,0.002962256675441542
3.4295096,0.11095295,0.014459195058461957
3.3396134,0.13419731,0.032364694354925956
3.3681395,0.27713978,0.0121194340672273
3.3711162,0.3967167,0.009393285635593357
3.4022272,0.48647866,0.0014777652402157243
3.3671365,0.5896005,0.008336596022871174
3.3992205,0.6898048,0.00023832297849768263
3.400957,0.79557514,0.0015590094154376247
3.3752363,0.8850943,0.006915953887370343
3.3892872,0.9855648,0.0034505555189823286
3.442872,0.111882314,0.015644103288650475
3.3469582,0.1337364,0.03314039938979683
3.378298,0.27741694,0.011968921970676763
3.3812473,0.3972204,0.009466610770476525
3.4115002,0.48654586,0.0012703473751361164
3.3752046,0.59000736,0.00870070040225987
3.4088218,0.6897217,0.00035523786777405465
3.4097683,0.7945763,0.0011447486423311034
3.386696,0.88506347,0.0065675419430400415
3.397404,0.9852634,0.003939235752279138
3.4560833,0.11281157,0.016779165407191675
3.3542805,0.13332316,0.03390481036125456
3.388443,0.27772677,0.011814080158655189
3.3926632,0.39724067,0.009075440446848609
3.4207418,0.48662776,0.0010521838732082984
3.3832436,0.5904253,0.009272257288792475
3.4183989,0.6896499,0.00047475984206741916
3.418554,0.7935943,0.0011972050202430598
3.3981318,0.8850417,0.006224231764224719
3.4054992,0.98496914,0.004428943538882006
3.4691424,0.1137393,0.017864128913391675
3.3615847,0.1329578,0.034656777730962894
3.398574,0.27806902,0.011655071730254835
3.4040544,0.39726022,0.008692621872687253
3.4299512,0.48672566,0.0008477425696898865
3.3932729,0.5909998,0.009384802324854958
3.4279525,0.68958914,0.0005966818448409552
3.427315,0.7926281,0.0012590314539688186
3.409543,0.8850287,0.005886167287826578
3.414196,0.9848107,0.0047496098738450615
3.4820468,0.11466395,0.01889824183399213
3.3688605,0.13263363,0.035401071727111634
3.408686,0.27844158,0.011493967621320034
3.415397,0.3972965,0.008328866709617019
3.4391284,0.48683786,0.001026396229673569
3.4046292,0.5916828,0.009194432062191638
3.437482,0.6895389,0.0007213039490558653
3.4360514,0.79167897,0.0013304010350653254
3.420913,0.88504,0.005553587479624398
3.424588,0.9850148,0.004604342828754902
3.494805,0.11558812,0.019885090027151758
3.3761127,0.13235277,0.03613586019683675
3.4187796,0.2788441,0.01133056152313155
3.426692,0.39734918,0.007983637973666233
3.4482718,0.48696482,0.0012089915687057999
3.4159677,0.59237784,0.009012410546293405
3.4469874,0.6894994,0.0008486065887598899
3.4447618,0.7907456,0.0014112884143613754
3.4320903,0.8852106,0.005230217485383952
3.4349535,0.98522425,0.004464482401942385
3.5074208,0.11651139,0.02082596278526415
3.3838267,0.13212605,0.036725265522525724
3.428853,0.27927545,0.01116573810577391
3.437937,0.39741707,0.0076571551236239216
3.457383,0.48710617,0.0013951666747467313
3.4272876,0.59308374,0.008838558197021484
3.4566278,0.68954104,0.0009231596107942298
3.4534476,0.7898286,0.0015820755678064684
3.4432395,0.88539124,0.004912486021546107
3.4452927,0.9854389,0.004329978749993132
3.5198832,0.11743012,0.02171721250823369
3.3946955,0.13203079,0.03641357773640122
3.4389017,0.27973372,0.011001228652101928
3.4491324,0.39750084,0.0073493265117388785
3.4664612,0.48726147,0.0015851879360700366
3.438588,0.593801,0.008673181674750622
3.4674299,0.6901241,0.000647648595846676
3.4621084,0.78892726,0.002104312041555826
3.4543624,0.88558304,0.004599670751379218
3.4556055,0.98565865,0.004200862662140072
3.5322087,0.11834937,0.02256528135775185
3.4055398,0.13197106,0.03610059610829366
3.448925,0.28021914,0.010837093904733015
3.4602785,0.3975995,0.007059684095456611
3.4755046,0.4874298,0.0017797394423400659
3.449992,0.59440607,0.00845555942825955
3.4782014,0.69071615,0.0006030594988120916
3.4707441,0.788041,0.0026264335846733476
3.4654565,0.8857854,0.0042924744586377165
3.4658906,0.9858836,0.004077351333310934
3.5443897,0.11926507,0.023367261670155175
3.4163427,0.13194449,0.03579151419841731
3.4589236,0.28073022,0.010673598953025101
3.4713738,0.39771178,0.006788141026939364
3.4845145,0.4876117,0.001978345252760742
3.462133,0.5942831,0.007879944408641202
3.4889438,0.6913147,0.0005671966589239293
3.4793549,0.78717035,0.003148315665877926
3.4765244,0.8859978,0.003990382364351507
3.4761486,0.9861136,0.003959327403988203
3.556427,0.12017751,0.02412381876145897
3.4271083,0.13195123,0.03548522612589808
3.4688938,0.2812662,0.010511878927024494
3.482417,0.39783856,0.006535078688574937
3.4934907,0.48780677,0.0021810869226479568
3.4742467,0.5941751,0.007317447429181319
3.4996552,0.6919207,0.0005406804187201216
3.4879403,0.7863147,0.003670154473720461
3.4875643,0.8862202,0.003693726176824551
3.4863815,0.9863481,0.003846409060641756
3.5683265,0.121087946,0.024837338676055334
3.4378204,0.13198622,0.03518739181595874
3.478834,0.2818262,0.010352602130488284
3.49341,0.39797875,0.006299651891757223
3.5024323,0.48801404,0.0023884028196334284
3.4863338,0.5940822,0.0067678852779108865
3.510336,0.6925338,0.0006832650729588735
3.4965003,0.78547394,0.004192047340925309
3.4985754,0.88645303,0.0034026178446682565
3.4965866,0.9865879,0.0037390126122368215
3.580093,0.1219967,0.025509586624821796
3.448491,0.13205105,0.03489429995698749
3.4890437,0.28223178,0.01016391324871794
3.5043507,0.3981325,0.006082312225380823
3.5113397,0.48823377,0.0026001398105573795
3.4983952,0.594003,0.006230612450852603
3.5209868,0.693153,0.0009833299632310386
3.5050352,0.7846476,0.004713980061825368
3.5095606,0.8866948,0.003116695248350812
3.5067654,0.98683214,0.0036369163022601705
3.591715,0.12289979,0.02613671008723881
3.4591124,0.13214433,0.03460840384165441
3.4996426,0.2824165,0.009932171923951898
3.5152388,0.39829883,0.005882670380631219
3.5202122,0.488465,0.0028166207508067676
3.510428,0.59393865,0.005706479827177137
3.5316057,0.6937792,0.0012760405291878806
3.5135446,0.78383595,0.00523599375177309
3.5205166,0.8869474,0.002836192894844946
3.5164,0.9868195,0.0037124768822593577
3.6032052,0.12380098,0.026723466136238782
3.4696774,0.13226157,0.034332701731623026
3.5102005,0.28262293,0.00970667522818862
3.5260751,0.39847758,0.005700371344277579
3.5290496,0.4887085,0.003037684608629863
3.5224335,0.5938884,0.005194886833357192
3.5421944,0.6944132,0.0015620689301907916
3.522029,0.7830383,0.005758142911809713
3.531445,0.88720953,0.002561047168671423
3.5258594,0.9867364,0.0038419927719149953
3.614568,0.124700874,0.02727166735208957
3.480196,0.13240592,0.03406365749670218
3.5207202,0.2828523,0.009486318876345901
3.5368578,0.39866826,0.005535638574416214
3.5378518,0.48896316,0.003263621932209082
3.5344117,0.59385145,0.004695598629937621
3.5527523,0.69505227,0.0018406892722508236
3.5304883,0.78225505,0.0062803442027711326
3.5423458,0.8874807,0.0022913426966280183
3.535295,0.98665947,0.003974784838470552
3.6257951,0.12559582,0.02777834216209306
3.4906576,0.13257349,0.033805052439371756
3.5311987,0.28310296,0.009272285870143353
3.5475874,0.39887053,0.005388134944288046
3.5466185,0.48922873,0.00349452171796635
3.5463605,0.5938284,0.004209129494356842
3.5632782,0.6956985,0.0021121642168830425
3.5389218,0.78148556,0.006802898713912108
3.5532184,0.88776124,0.002027056190405014
3.5447073,0.9865887,0.004110765981150208
3.6369224,0.12648469,0.028253292776847846
3.5010595,0.13276266,0.03355792878156009
3.541636,0.2833746,0.009064611993305377
3.5582635,0.39908466,0.005257857869369772
3.5553503,0.48950568,0.003730053678521928
3.5582798,0.5938182,0.0037352007168989605
3.573774,0.6963509,0.0023767539592976245
3.54733,0.7807293,0.007325872368768787
3.564064,0.88805056,0.0017680309278547703
3.5540955,0.9865239,0.004250124358294267
3.6495585,0.12721547,0.02909373814793307
3.511407,0.13297407,0.033320697138100805
3.5520303,0.28366625,0.008863933326662061
3.5688853,0.39930952,0.005144632132888155
3.564046,0.48979276,0.00397084268949543
3.5701709,0.5938212,0.0032734647929239863
3.5842378,0.6970097,0.0026340741463511514
3.555714,0.7799877,0.007848607593597507
3.5748813,0.8883494,0.0015143782767140282
3.5634599,0.98646486,0.004392837799873615
3.6620502,0.12794344,0.029889589256566547
3.5216916,0.13320519,0.03309609760683046
3.5623822,0.28397748,0.008670180421514568
3.5794537,0.3995452,0.005048112054566004
3.5727062,0.49009028,0.004260798587518547
3.5820317,0.5938366,0.002824133663086203
3.59467,0.69767374,0.0028840643223201463
3.564072,0.77925855,0.008372044998761157
3.5856705,0.888657,0.0012661953057561315
3.5728,0.9864121,0.004538858301254306
3.6743922,0.12866612,0.030639116841603076
3.5319195,0.13345711,0.032882166569339906
3.5726874,0.28430718,0.008484686554857287
3.5899675,0.39979076,0.004968239251234795
3.5813308,0.49039748,0.004661786527097395
3.593862,0.5938641,0.002387118510244029
3.604801,0.69808424,0.003003537238061003
3.5731761,0.7789167,0.008634883341865306
3.5964313,0.8889731,0.0010235251190933421
3.5821164,0.9863646,0.00468824216223492
3.6865964,0.12938643,0.031346707730679935
3.5420926,0.13372995,0.03267828649596161
3.5829473,0.28465453,0.00830723536320218
3.5990362,0.39979547,0.005189813971519436
3.590389,0.49074408,0.004964651421802772
3.6056628,0.59390426,0.0019622462136404633
3.6144984,0.6981127,0.002932814664618955
3.5825703,0.7787404,0.008793018080971438
3.6071634,0.88929796,0.0007863574557833955
3.5914094,0.98632324,0.004840721254763368
3.698658,0.13010265,0.03201095386335468
3.5521896,0.13401578,0.032492028290205456
3.5931602,0.28501943,0.008138214840608506
3.6080577,0.39981127,0.005424820574144496
3.6043527,0.49140856,0.004149840405967721
3.617431,0.59395564,0.0015498125071763754
3.6241698,0.69815224,0.002858949094803304
3.5919354,0.7785748,0.008954598519807531
3.6178696,0.88963115,0.0005541535015910007
3.6006796,0.98628724,0.0049963400834553365
3.7105827,0.13081545,0.03263391922878966
3.5622325,0.13432226,0.03231551041777843
3.6033254,0.285401,0.007977971008845706
3.6170459,0.3998403,0.00567025272407339
3.6182678,0.49208194,0.0033529528136392005
3.6291702,0.5940194,0.0011491074946254171
3.6338165,0.6982038,0.0027824728577225664
3.6012714,0.77841866,0.009119897945973652
3.6285458,0.8899733,0.0003276451499061041
3.6099255,0.9862569,0.005155323387740469
3.722371,0.1315251,0.03321613958629779
3.5722082,0.1346439,0.03215350821497549
3.613443,0.28579864,0.00782658095274872
3.6260018,0.3998825,0.00592572221684991
3.6321323,0.49276394,0.0025742481176270447
3.6408768,0.59409434,0.0011752023764535669
3.6434376,0.6982671,0.002703170027523597
3.6105783,0.7782734,0.009288554805127044
3.6391943,0.8903228,0.0002491289942996373
3.619148,0.9862317,0.005317559252547419
3.7340186,0.13222879,0.033755977523518145
3.5821152,0.13497937,0.03200663005312282
3.6235108,0.2862118,0.007684612637243873
3.6349242,0.3999375,0.006191420082998723
3.6459467,0.49345434,0.0018134289893550959
3.6525514,0.5941801,0.001587622570541698
3.6530344,0.6983424,0.0026213897538075576
3.6198575,0.7781376,0.009460546411909488
3.6498148,0.89068115,0.00019081573654374212
3.6283462,0.9862123,0.005483078031704323
3.7455347,0.13292922,0.034257034460703495
3.5919628,0.13533275,0.031871282435082804
3.6335292,0.28664002,0.007552100133292313
3.6438134,0.40000528,0.006467138102025194
3.659712,0.49415293,0.0010700860655451759
3.6641948,0.5942777,0.0019935299368465387
3.662605,0.6984288,0.0025365188204008755
3.6291065,0.77801204,0.009636278902546784
3.6604075,0.89104676,0.00031962761512166054
3.6375208,0.9861979,0.0056518969997283236
3.7569203,0.13362671,0.03471996064515826
3.601739,0.13569786,0.031752127903113075
3.6434968,0.28708252,0.007429476037169925
3.6526675,0.4000846,0.006752978404754468
3.6734262,0.49485886,0.001991589482014015
3.6758046,0.59438556,0.0023920608798103393
3.6721494,0.69852567,0.0024484144438297667
3.6383274,0.7778956,0.0098154731930104
3.6709714,0.8914206,0.0005245606104533005
3.6466718,0.986189,0.0058238670038051185
3.7681687,0.13431743,0.035142205754388825
3.6114497,0.13607751,0.03164671141971918
3.6534111,0.2875385,0.007317468861788921
3.6614866,0.4001761,0.00704901282851764
3.6870892,0.4955732,0.0030365461925808113
3.6873837,0.5945036,0.002783895376415356
3.6816685,0.6986339,0.0023575352858623898
3.647519,0.77778935,0.00999810604974465
3.6815076,0.8918029,0.0007243970290836814
3.6557996,0.9861855,0.005998903985197112
3.779294,0.13500614,0.03552914249203194
3.6210897,0.13646866,0.03155712353200026
3.663276,0.28800786,0.007215122481686368
3.670272,0.40027875,0.00735456744829812
3.7007,0.49629444,0.004065665902133209
3.698928,0.5946328,0.003168439753701773
3.6911619,0.6987527,0.0022636009677904625
3.6566818,0.77769214,0.01018439392958368
3.6920156,0.89219224,0.0009187538030366277
3.6649034,0.9861868,0.006177306684673329
3.790294,0.13569179,0.035880138188364594
3.6306624,0.13687281,0.03148193975340742
3.6730878,0.28849065,0.007123185877214437
3.67902,0.40039214,0.007670468689468536
3.7142596,0.49702322,0.005079438976570034
3.71044,0.5947718,0.0035458561423774857
3.7006295,0.69888175,0.0021665644808619047
3.665816,0.7776038,0.010374192936648817
3.7034073,0.89262474,0.0013141663245905043
3.6739843,0.98619324,0.006358735851133337
3.8011668,0.13637234,0.036194504091614184
3.6401622,0.13728625,0.031423467856187076
3.6828456,0.28898478,0.007042407989501939
3.6877317,0.40051654,0.007996291939805182
3.7251296,0.49722525,0.005322585503260305
3.7219174,0.5949207,0.003915833872418086
3.7100701,0.6990217,0.0020663250576366276
3.6749203,0.77752537,0.010567625363667807
3.7157981,0.8931045,0.0019353550413380549
3.6830406,0.98620474,0.006543539940042689
3.8119109,0.13704762,0.03647204365317272
3.6495967,0.13771245,0.031378736581338995
