x1,x2,rmae_scores
3.178688,0.7907868,0.0023926394154327175
3.178295,0.8890082,0.0022873578987685542
3.1584346,0.98159665,0.004800173525626824
3.218024,0.120642394,0.020998901912560836
3.1823957,0.15313457,0.01165018608732813
3.1811388,0.2969344,0.0023265561727693796
3.1878774,0.39284757,0.0030041973130041323
3.1837811,0.48443535,0.002546538773934217
3.1935952,0.588635,0.003968207842475173
3.180963,0.6892655,0.0004386433643271514
3.1886404,0.79081935,0.0023827967175307847
3.1884403,0.8890695,0.0023024140763340992
3.1683404,0.9816038,0.004809533377631427
3.2301958,0.12139398,0.021826140037397076
3.1922572,0.15292391,0.011637057425707772
3.191872,0.29651478,0.002409960004104986
3.1983142,0.39294714,0.0031456221415344008
3.193303,0.48450467,0.00239087997571283
3.2038457,0.5887404,0.003996119297370715
3.1909552,0.68933237,0.00041824640686979
3.1985908,0.7908502,0.00237210491793839
3.1985872,0.8891266,0.0023187696933746503
3.1782496,0.9816121,0.00481777898432534
3.2424388,0.122163326,0.022675416027521236
3.2021074,0.15273203,0.011615162226302734
3.2025883,0.29606402,0.002479180223962252
3.2086992,0.39300585,0.0032604663816998727
3.202832,0.4845814,0.0022359275559422262
3.2140787,0.5888479,0.004018677885110845
3.2009466,0.6894027,0.0003968817409328465
3.2085266,0.79088366,0.0023584640713263335
3.2087286,0.88918644,0.0023330342215838414
3.1881595,0.9816251,0.004824690716363405
3.2547572,0.122950405,0.02354774872461956
3.2119498,0.15255903,0.011585528885616987
3.2132928,0.2955822,0.0025357263428824445
3.2190268,0.39302447,0.003347577320204847
3.2123632,0.4846688,0.002079581569980938
3.224303,0.58894825,0.004040725607621044
3.2109382,0.6894673,0.0003771549616104472
3.2184556,0.79091716,0.0023431777954101562
3.218863,0.8892464,0.0023455137159766343
3.1980693,0.9816343,0.0048324636050632915
3.267134,0.12375268,0.024437049724544226
3.2217863,0.15240534,0.011548658095496784
3.223984,0.29507115,0.0025798170654861515
3.229298,0.3930035,0.003407647735194098
3.2218995,0.4847652,0.0019229939684391757
3.234508,0.5890517,0.00405677535089602
3.2209303,0.6895367,0.0003564315073934636
3.2283752,0.79094243,0.002323597743921389
3.2289937,0.8893018,0.0023581210134092753
3.2079859,0.9816437,0.004838585570419247
3.2795808,0.124572076,0.025347261274435443
3.2316196,0.15227155,0.01150527561617177
3.2346606,0.29453316,0.0026118718087673296
3.2395103,0.3929452,0.0034407452983750836
3.2314434,0.48487297,0.0017662468135997839
3.244704,0.58914924,0.004071929691973778
3.2309237,0.68960404,0.0003366348694781777
3.2382941,0.7909733,0.002305330921761428
3.239126,0.88935614,0.0023713181319746073
3.2178986,0.9816532,0.004845540105449074
3.2920816,0.1254051,0.02627228151212577
3.241456,0.15215856,0.011456989338377065
3.2453282,0.2939692,0.0026338249022831786
3.249663,0.39285028,0.0034472160759707157
3.2409978,0.48499176,0.001610196307900704
3.2548788,0.5892468,0.0040814490604649
3.2409081,0.6896731,0.00031425449381037717
3.248197,0.79100126,0.002282466249489545
3.2492502,0.88941,0.002382604030950835
3.2278163,0.9816649,0.004850770846608167
3.3046396,0.12625177,0.027212979015475976
3.2512918,0.15206489,0.011403157613998237
3.2559881,0.29338214,0.0026469658323600522
3.2597601,0.3927205,0.003428745073276558
3.2505689,0.48511863,0.0014572832036145844
3.2650433,0.58934206,0.004088854417204849
3.2508988,0.68974406,0.0002930920741279583
3.2580953,0.7910256,0.002257634507547502
3.2593682,0.88946545,0.002391963765241101
3.2377317,0.9816769,0.0048564689339331835
3.317249,0.12711094,0.02816716503741143
3.2611392,0.15199336,0.011346605895222161
3.266637,0.29277462,0.0026511843775360337
3.2697995,0.39255825,0.0033856760965635248
3.2601547,0.48525646,0.001306202888488824
3.2751892,0.58943844,0.004091096853281044
3.260887,0.6898101,0.00027261021771012505
3.2679882,0.79104835,0.002231247631120137
3.2694852,0.8895157,0.0024022981344935953
3.2476492,0.98169076,0.004861186532413206
3.3299124,0.12798335,0.029135646032435552
3.2709947,0.1519421,0.011286866802700678
3.277285,0.29214793,0.0026497285017806496
3.279782,0.392366,0.0033191390376273314
3.2697544,0.48540726,0.0012867891408027512
3.28532,0.58952886,0.004090980544609097
3.2708793,0.68987876,0.00025265325199472195
3.2778704,0.7910719,0.00220253902115844
3.2795947,0.8895659,0.00241076315824802
3.2575698,0.9817045,0.004865196389211738
3.3426037,0.12886293,0.030108788070056198
3.280865,0.15191364,0.01122516170358801
3.2879283,0.2915053,0.002642478929514371
3.2897077,0.3921471,0.0032301783886527994
3.2793806,0.48556393,0.0013409830847215998
3.2954419,0.58961713,0.004089078237844111
3.2808704,0.6899466,0.0002327067425629712
3.287748,0.7910919,0.0021719944272053427
3.2896996,0.88961726,0.0024178153891072215
3.2674923,0.98171973,0.004868377846353738
3.355334,0.12975124,0.03109031915664672
3.2907567,0.15190703,0.011163699900966943
3.2985713,0.29085037,0.0026317651711362656
3.2995844,0.39190373,0.0031217709183692798
3.2890255,0.48573333,0.0013865409074006326
3.3055422,0.58970696,0.004081255996350144
3.290858,0.69001967,0.0002205270019607972
3.2976158,0.7911103,0.002138736201267599
3.2998044,0.88966477,0.002425760743720675
3.277417,0.9817289,0.004872463573919284
3.368089,0.13064559,0.03207508810853542
3.300663,0.15192106,0.011100839748765183
3.3092186,0.2901839,0.0026190938391725885
3.3094108,0.39163864,0.0029944300974611144
3.2986925,0.4859151,0.0014228075349550584
3.3156278,0.5897942,0.0040703328532241375
3.30085,0.690084,0.00023405892508376324
3.3074777,0.7911301,0.0021046059055841696
3.309905,0.8897081,0.002433639722109456
3.2873375,0.9817443,0.004876030074966494
3.380865,0.13154447,0.033061637597925506
3.3105948,0.15195711,0.011039339303970322
3.3198743,0.2895109,0.00287871691915722
3.3191893,0.39135644,0.0028502022897874805
3.308392,0.48610398,0.0014484132591046904
3.325696,0.5898788,0.0040556907653808375
3.3108375,0.6901573,0.0002487003803253174
3.317332,0.7911457,0.002067734555500288
3.3199947,0.88975555,0.0024378907112848095
3.2972643,0.9817579,0.004878554233284894
3.393663,0.13244806,0.034050144233312124
3.3205492,0.1520145,0.010978562879426574
3.330537,0.28883234,0.003242311385199673
3.328928,0.3910587,0.0026918347633752937
3.318117,0.48630375,0.0014643963240575475
3.335751,0.5899647,0.004037434487696532
3.3208308,0.69021916,0.000261841866738237
3.3271813,0.79116297,0.002030244998978323
3.3300846,0.8898026,0.002442277242338897
3.3071916,0.9817722,0.00488079009089278
3.4064634,0.13335189,0.03503370668455869
3.3305323,0.1520936,0.010920087552883389
3.3412125,0.28815222,0.003607815800450758
3.3386235,0.39075103,0.0025200424014880864
3.327874,0.48651168,0.0014697322670702072
3.3457916,0.59004706,0.004040469320452933
3.330822,0.69028986,0.000276578599540744
3.3370216,0.79117453,0.0019893495781907497
3.340169,0.88984394,0.0024466853571163964
3.3171225,0.98179096,0.004881152952158907
3.4192681,0.13425466,0.036012476804305145
3.3405511,0.15219605,0.010865464088937082
3.3518987,0.28747183,0.0039743359095466045
3.3482838,0.39043579,0.002337681703848784
3.3376644,0.486729,0.0014638742018617081
3.3558161,0.5901253,0.004056348145463129
3.3408122,0.69035876,0.00029056184640893984
3.3468583,0.79118663,0.0019479161601955867
3.350247,0.8898852,0.0024495789908912254
3.3270514,0.9818053,0.004882973281120283
3.4320707,0.1351558,0.03698445613994152
3.3505938,0.15231764,0.010812475182915787
3.3626044,0.2867941,0.0043434844567225225
3.357915,0.3901149,0.002147012853367416
3.347489,0.48695612,0.0014465525746345728
3.3658211,0.5902066,0.004067955888467377
3.3508062,0.69042265,0.00030418079678374064
3.3566852,0.7912002,0.0019046816848902008
3.3603241,0.8899234,0.0024530072257203696
3.3369877,0.981819,0.004883247037087736
3.4448614,0.13605241,0.03794603676035788
3.3606696,0.15245976,0.010763340097078172
3.373329,0.28612223,0.004714162055760243
3.3675146,0.3897947,0.0020586407979329793
3.3573523,0.48718888,0.0014178876752976902
3.3758156,0.5902852,0.0040761549261552265
3.3608012,0.69049,0.0003188215656045481
3.3665116,0.7912096,0.0018605209258665734
3.3703942,0.88996625,0.0024536424524644164
3.3469214,0.9818343,0.004883738769881996
3.4576411,0.13694459,0.038897605989709726
3.3707783,0.1526221,0.010718038912569509
3.384072,0.28545815,0.005085769898253025
3.3770924,0.3894775,0.002025231401971021
3.3672523,0.48743227,0.0013770411669281732
3.3857894,0.59035856,0.004077765074643203
3.3707967,0.6905569,0.00033339021241135053
3.3763313,0.7912177,0.0018146668489162395
3.3804643,0.8900016,0.002456786487024127
3.3568559,0.9818515,0.00488362673225755
3.470393,0.13782768,0.03983303226036713
3.3809202,0.15280418,0.010676748111468435
3.3948371,0.28480294,0.005458909419317036
3.3866518,0.38916624,0.001985548661937796
3.377191,0.48768237,0.0013246927458494219
3.3957465,0.5904375,0.004076559537604148
3.380791,0.6906214,0.0003470085762642918
3.3861413,0.7912236,0.001766159665956217
3.3905213,0.8900396,0.0024732811947896496
3.366793,0.98186713,0.004883283335775179
3.4831297,0.13870378,0.040756758088353
3.391097,0.15300517,0.010640195794611635
3.405627,0.2841592,0.005833641018556473
3.396192,0.38886502,0.0019383730081023068
3.3871706,0.4879382,0.0012606317849503648
3.4056923,0.59051037,0.004071031982575206
3.3907888,0.6906868,0.0003616704660303278
3.3959513,0.7912295,0.0017178845747805858
3.4005826,0.89007217,0.002489420298103942
3.3767369,0.9818822,0.004881485412109959
3.4958298,0.13956809,0.04166129257070987
3.4013023,0.15322351,0.0106069145096378
3.4164393,0.28352883,0.006208796811297676
3.4057217,0.38857707,0.0018851162575794981
3.3971941,0.48819956,0.0011841365181694662
3.4156244,0.5905804,0.004061349352499626
3.4007869,0.6907491,0.0003755465696377157
3.4057534,0.7912315,0.00166703749954844
3.4106376,0.89010847,0.0025049145127232155
3.3866742,0.9818957,0.004881582933569258
3.5085003,0.1404225,0.04254938023430956
3.4115386,0.15345798,0.010577949053711322
3.4272764,0.28291237,0.006584864693718944
3.415245,0.38830483,0.001826375409176441
3.4072616,0.48846617,0.0010954401431939882
3.4255378,0.5906503,0.004047036170959445
3.4107888,0.6908154,0.0003912594260238803
3.4155571,0.79123306,0.001616716384887653
3.4206853,0.89013934,0.0025173564289891082
3.3966174,0.981917,0.004878537221388413
3.521129,0.1412622,0.04341626676738774
3.4218066,0.15370873,0.010553420415545455
3.438137,0.28231215,0.006960889399854977
3.4247644,0.38805306,0.0017615052971627365
3.4173715,0.488737,0.0009952689070835542
3.4354386,0.5907216,0.004029985080633403
3.4207876,0.690879,0.0004054890931958133
3.4253492,0.7912342,0.0015637602772112498
3.4307313,0.8901728,0.0025299480509039
3.4065614,0.9819359,0.004875897279942639
3.5337212,0.14208893,0.044264245270328045
3.4321074,0.15397596,0.01053355938821862
3.4490216,0.28172863,0.007336815198262484
3.4342833,0.38782153,0.0016915526689658853
3.4275258,0.48901296,0.0008829807748600314
3.4453213,0.5907907,0.004007962805714741
3.43079,0.69093883,0.0004196062828730352
3.4351397,0.791232,0.001509868703182228
3.440773,0.89020026,0.0025401082303788524
3.4165072,0.98195183,0.004873512017780873
3.5462677,0.14289996,0.04509000231118785
3.4424334,0.15425585,0.010517219045602273
3.4599297,0.28116193,0.007712539015762297
3.4438064,0.38761494,0.0016165728979882796
3.437724,0.48928967,0.0007598512348631102
3.4551926,0.5908592,0.0039830621951271435
3.4407957,0.69099903,0.00043454989971320493
3.4449298,0.7912305,0.001456344663110471
3.4508102,0.89022934,0.0025495469707815075
3.4264557,0.9819716,0.004869670954030456
3.5587637,0.1436935,0.045891878295079416
3.4527795,0.15454833,0.010503076753773483
3.4708593,0.28061348,0.00808711421680955
3.4533386,0.38743526,0.001537334794799444
3.447973,0.48956904,0.0006238449043429265
3.4650452,0.5909263,0.003953342390532504
3.4508023,0.69105726,0.0004491765717952999
3.4547112,0.79122937,0.001401076901633734
3.4608424,0.89025605,0.002557239224833783
3.4364076,0.98198915,0.004865605551917312
3.5712278,0.14447401,0.04667656438451419
3.4631512,0.15485218,0.010492886255865239
3.4818099,0.28008273,0.008460565884908044
3.462878,0.38728526,0.0014526562257246665
3.4582639,0.48984903,0.0004777455631690577
3.474888,0.5909913,0.003920840628353183
3.4608092,0.69111925,0.000464695045746974
3.4644935,0.7912234,0.0013451576232910156
3.4708707,0.8902814,0.002563704019305355
3.4463613,0.98200715,0.004861022649186371
3.5836396,0.1452353,0.04743677578615333
3.4735394,0.15516533,0.010484705694386164
3.4927785,0.27957004,0.008832046960262484
3.4724329,0.3871662,0.0013644170266976156
3.4686015,0.49012828,0.00038555896643441474
3.484717,0.59105515,0.0038847406509474173
3.470817,0.6911769,0.00047932221339295713
3.4742746,0.79122037,0.0012899066360902917
3.4808993,0.8903054,0.002569893084534763
3.4563131,0.9820261,0.004856674125910916
3.5960033,0.14597875,0.04817424167771968
3.4839478,0.15548836,0.010479399716171976
3.5037656,0.27907625,0.009201415021476441
3.4820035,0.38707975,0.0012722751582931874
3.4789793,0.49040774,0.000359794955409742
3.494531,0.5911196,0.0038453325885519757
3.4808295,0.69123393,0.0004948226096247196
3.4840486,0.79120755,0.0012309500986854103
3.490922,0.89032596,0.0025738987824464018
3.4662719,0.9820426,0.004851344981182869
3.608332,0.14670739,0.0488936604734239
3.4943616,0.15581721,0.010474029442538328
3.514762,0.27860016,0.0095666054064634
3.4915912,0.3870275,0.001176214709724296
3.4894056,0.49068528,0.0003215206328349455
3.5043302,0.591184,0.0038024946755053505
3.4908416,0.69129056,0.000510091986952748
3.4938242,0.79120165,0.001174274449036442
3.5009437,0.8903459,0.0025775187636074438
3.4762268,0.9820638,0.004845853362764676
3.6206102,0.14741597,0.04958947156465154
3.5047925,0.15615414,0.01047108699958822
3.5257742,0.27814087,0.009929648489939501
3.5011988,0.38701156,0.0010764038041808646
3.4998744,0.49095705,0.0002713529089638486
3.51412,0.5912453,0.0037568204268849646
3.500856,0.6913446,0.0005251889012594055
3.503597,0.79119,0.0011158623061813591
3.5109596,0.89036554,0.0025797645160440404
3.4861867,0.98208404,0.004839470232515397
3.632851,0.14810827,0.05026643309328298
3.5152318,0.15649487,0.010469453238152227
3.536794,0.27769873,0.01028821625207605
3.5108309,0.3870326,0.0009739181934259458
3.5103872,0.4912261,0.0004033222794533331
3.5238948,0.59130806,0.003708010766564406
3.5108726,0.6914002,0.0005411363783337456
3.513366,0.7911805,0.0010573198628980474
3.5209699,0.8903899,0.0025817697698420202
3.496151,0.9821041,0.004832201533847336
3.6450565,0.14878422,0.05092540342061473
3.5256696,0.15683845,0.010466611288949802
3.5478168,0.27727166,0.010641757271734113
3.5204875,0.38709053,0.0008688012657263078
3.520941,0.49149033,0.0006063225263372005
3.5336618,0.59136766,0.0036568136980933896
3.5208907,0.6914529,0.0005566824643459087
3.5231376,0.7911667,0.000998675684917818
3.5309813,0.890405,0.0025819277817429797
3.5061185,0.9821265,0.004823722754772383
3.6572306,0.1494438,0.051567519567289465
3.5361147,0.15718584,0.010464745984282599
3.5588424,0.27686158,0.010989749306783673
3.530168,0.38718715,0.0007604345375178344
3.5315342,0.4917468,0.000816171145557815
3.5434127,0.5914303,0.003602667919640457
3.5309107,0.69150597,0.0005726774721914583
3.532908,0.7911523,0.000939875289245925
3.5409896,0.8904159,0.0025804398825805524
3.516084,0.982143,0.004817048532772863
3.669383,0.15008928,0.0521962335615447
3.546548,0.15753116,0.010460250019707556
3.569862,0.2764633,0.01133122425477746
3.5398748,0.3873221,0.000713259512534894
3.5421643,0.49199602,0.0010323438691737863
3.553156,0.59148926,0.00354604224604498
3.5409338,0.6915574,0.0005889491268365419
3.5426722,0.79113686,0.0008796808626029399
3.5509908,0.8904338,0.0025789183364764725
3.526052,0.9821674,0.0048080748543307805
3.6815145,0.15072116,0.05281199563990588
3.5569847,0.15787861,0.010456164571690735
3.5808785,0.27607763,0.011666892717282018
3.5496113,0.38749573,0.0007342496499191874
3.5528343,0.49223575,0.0012549560258884702
3.5628874,0.59154737,0.0034866667024179864
3.5509615,0.6916059,0.0006055235862732478
3.5524426,0.7911221,0.0008213432153798796
3.560993,0.89044493,0.0025761014706380033
3.5360277,0.98218477,0.004799022548524252
3.6936269,0.15133914,0.05341534908503701
3.5674124,0.15822431,0.010450149854024237
3.5918815,0.2757028,0.011994469939888279
3.5593746,0.38770825,0.0007385272013990354
3.5635386,0.49246523,0.0014824146105919247
3.5726078,0.5916059,0.00342497768172298
3.5609818,0.6916602,0.000621641383451574
3.5622134,0.7911035,0.0007625064630617837
3.5709941,0.8904533,0.0025724534238322247
3.5460005,0.98220736,0.00478948603619587
3.705738,0.15194665,0.05401221764543674
3.577831,0.15856726,0.010442490748902628
3.6028724,0.2753387,0.01231442028994391
3.5691674,0.38795838,0.0007258199080071898
3.574272,0.49268427,0.001713347846064116
3.5823221,0.5916628,0.003361765581827943
3.5710123,0.6917044,0.0006377114936220196
3.5719824,0.79108787,0.0007041856783245968
3.580987,0.8904675,0.0025682738009055427
3.5559785,0.9822313,0.004778540448138552
3.71785,0.1525448,0.05460347856422859
3.5882328,0.15890534,0.01043167465245374
3.6138437,0.27498296,0.012625509146264025
3.5789893,0.3882468,0.0006962035705220702
3.5850382,0.49289086,0.0019481694669043835
3.5920286,0.59171957,0.0032969270106985604
3.5810437,0.6917502,0.0006543205270164145
3.5817513,0.79106283,0.000643976765857384
3.5909803,0.8904774,0.0025632461445443395
3.5659592,0.9822515,0.004767890571243666
3.7299662,0.15313344,0.05519010887845707
3.5986235,0.15924044,0.010418802815139648
3.6247904,0.2746332,0.012927121415580703
3.588839,0.38857204,0.0006504795659127223
3.59583,0.49308407,0.0021848129291160805
3.6017232,0.5917758,0.003229418439728263
3.59107,0.6917979,0.000670058147929585
3.591523,0.791044,0.0005860568181565062
3.6009731,0.890483,0.0025571765644210017
3.575942,0.9822736,0.004756415254684482
3.742091,0.15371372,0.055773620198412616
3.6090014,0.15957032,0.010403978006820858
3.6357112,0.27428964,0.013218908812515504
3.5987186,0.38893294,0.0005885748038614859
3.6066496,0.4932623,0.002423454321975502
3.6114097,0.59183425,0.0031608380110565264
3.6011012,0.69184166,0.0006859724893992237
3.6012967,0.79102004,0.0005277218742631007
3.6109655,0.89048773,0.0025508286958282173
3.5859277,0.98229873,0.0047436913633658396
3.754245,0.15428975,0.05636075541779806
3.61937,0.15989582,0.010387937175600185
3.6466007,0.27394846,0.01350058011519606
3.6086264,0.38932893,0.0005111768841743192
3.6174903,0.49342588,0.0026624798774719564
3.6210918,0.59189,0.003090909549168215
3.6111407,0.69188404,0.0007034346114757863
3.6110687,0.7910006,0.00047030232169413414
3.6209536,0.89049107,0.002543250719706242
3.595921,0.9823186,0.004730517449586259
3.7664287,0.15486175,0.056951605727409066
3.6297116,0.16021311,0.010367064338343635
3.6574533,0.27361047,0.013770543705776796
3.6185606,0.389759,0.0004190631638144319
3.628351,0.49357334,0.0029012921952853
3.630769,0.5919448,0.0030199116595850243
3.6211724,0.69192684,0.0007190870298310264
3.6208475,0.79097116,0.0004123862908810663
3.6309383,0.89049745,0.002535640268262342
3.6059103,0.9823429,0.004717310183477526
3.7786644,0.1554352,0.057553643821388195
3.6400416,0.16052449,0.010344791162700583
3.6682656,0.27327204,0.014028965210428066
3.6285233,0.39022058,0.000422197194834817
3.6392276,0.4937016,0.0031381640040759025
3.640442,0.5919976,0.002947753074609871
3.631209,0.6919668,0.0007351084991738017
3.630623,0.7909492,0.0003557302293734474
3.640924,0.8905029,0.002528076678250764
3.6159039,0.98236585,0.004703527921205966
3.7909389,0.1560058,0.05816210562677866
3.6503587,0.1608295,0.010320934085248312
3.679033,0.27293244,0.01427496207579398
3.638514,0.39071238,0.0005454934264531186
3.6501162,0.49381313,0.003372719732381502
3.6501067,0.5920524,0.002874484298922469
3.6412513,0.692007,0.0007525013445706457
3.6404066,0.790919,0.0002992357680275171
3.6509073,0.89050144,0.002518480713530588
3.6259027,0.9823934,0.00468768105393612
3.8032627,0.15657602,0.058780409913649564
3.6606581,0.16112676,0.010294624604284788
3.6897535,0.27259016,0.014508470060861672
3.648529,0.39123333,0.0006693743243075581
3.6610165,0.4939062,0.0036045082525354892
3.6597714,0.5921053,0.0028011253419912368
3.651285,0.69204706,0.0007677402364493843
3.6501896,0.7908927,0.00024377440547085152
3.6608899,0.8905001,0.0025088088627954054
3.6359003,0.9824163,0.004673161383332856
3.8156729,0.15715387,0.05942046642303463
3.6709533,0.16141936,0.010268548556736501
3.7004213,0.27224392,0.014728459829016535
3.658567,0.39178166,0.0007937546129580216
3.671926,0.4939788,0.0038324867386415455
3.6694312,0.5921576,0.002726779264562244
3.661327,0.6920817,0.0007835804730996114
3.6599758,0.7908671,0.00020029732350555413
3.6708684,0.8905008,0.0024987210284222274
3.6459067,0.9824394,0.00465675579604285
3.828145,0.15773386,0.06007417148732127
3.6812315,0.1617041,0.010240260492334731
3.7110336,0.27189153,0.014934860696696285
3.6686316,0.39235398,0.0009168542077388462
3.6828349,0.494032,0.004054533460965543
3.6790864,0.5922117,0.0026521526032210756
3.6713681,0.69211733,0.0007994164020643608
3.6697664,0.7908339,0.0002393417828820507
3.6808522,0.89049745,0.002488951934011372
3.655912,0.9824648,0.004640190386465162
3.8406992,0.1583201,0.060747823601376115
3.6915026,0.16198209,0.010212010807461168
3.7215855,0.27153197,0.015126836990529358
3.6787171,0.39294896,0.0010397589470303682
3.693746,0.4940632,0.004270812590345168
3.6887424,0.59226346,0.0025774846311475107
3.6814094,0.69215107,0.0008147433911635375
3.6795576,0.7908064,0.00027938497146506815
3.6908288,0.8904964,0.0024781561002167503
3.6659255,0.9824867,0.004622649329632744
3.8533378,0.15891242,0.06144184788698875
3.7017615,0.16225241,0.010182750747375896
3.7320707,0.27116236,0.015303598875975497
3.6888244,0.3935653,0.0011619808627109738
3.7046585,0.49407318,0.004481265704597598
3.6984072,0.5923099,0.002503987227644895
3.6914532,0.6921848,0.0008305991621322527
3.6893554,0.79077274,0.0003163756004401417
3.7008095,0.89048994,0.0024671210992804867
3.6759396,0.9825126,0.004604240767976144
3.866078,0.15951401,0.06216145379562172
3.7120357,0.16252132,0.010157927602606092
3.7424934,0.27078488,0.015465791064097418
3.698952,0.39419872,0.0012828254466535228
3.7155602,0.49406248,0.00468321745606193
3.7080598,0.5923635,0.002429665385426307
3.7014961,0.69221765,0.0008459617988394972
3.6991577,0.7907422,0.00035289613600566263
3.710789,0.89048576,0.002456367924841879
3.6859567,0.9825396,0.00458500837720537
3.8789237,0.1601264,0.06290790987642189
3.722299,0.1627826,0.010132437027417706
3.752845,0.2703951,0.015612487196922306
3.7090995,0.3948486,0.0014022082817263602
3.7264538,0.49402952,0.004876976921444858
3.7177188,0.59241146,0.0023558832878290375
3.7115417,0.6922474,0.0008611462332985819
3.7089655,0.790705,0.00038655228084986487
3.7207677,0.89047515,0.0024441065995589595
3.6959777,0.98256546,0.004565287143626102
3.8918705,0.16074672,0.06367906091094325
3.732578,0.16304159,0.010111623407934584
3.7631233,0.269993,0.01574320864499056
3.719265,0.39551148,0.0015198282371762758
3.7373357,0.49397454,0.005061809637201043
3.7273817,0.59246016,0.002283494599733956
3.721584,0.6922782,0.0008758022671653789
3.7187717,0.7906736,0.0004217111879336422
3.7307441,0.8904709,0.0024327647401556855
3.706002,0.98259294,0.004544599294156319
3.9049256,0.16137688,0.0644770846629018
3.742868,0.16329767,0.010094458807487883
3.7733276,0.26957753,0.015858222892628383
3.7294457,0.3961858,0.0016359440910005956
3.7482023,0.49389613,0.0052365996826316576
3.7370443,0.59250915,0.0022114548418257084
3.73163,0.69230515,0.0008903245580682009
3.7285862,0.7906346,0.00045318044392407347
3.7407234,0.89046127,0.0024209172178656516
3.716029,0.98261774,0.0045240117331682575
3.9180934,0.16201666,0.06530289892739473
3.7531877,0.16355509,0.010084623598870376
3.7834504,0.2691478,0.01595596817527746
3.739643,0.3968689,0.001749592600954118
3.7590516,0.4937959,0.005401291463955589
3.7467098,0.59255856,0.0021405049339452593
3.741675,0.692332,0.0009044987353460154
3.7384086,0.79060245,0.00048430023867040517
3.7507005,0.89044714,0.002407691906131836
3.7260604,0.98264825,0.004501343781549928
3.9313927,0.16267034,0.06616224317500989
3.7635138,0.1638073,0.010077792073264341
3.793496,0.26870355,0.016037708756947277
3.7498543,0.39755794,0.001860777249082848
3.7698798,0.49367407,0.005555162171147906
3.7563825,0.5926037,0.002070541206043444
3.7517142,0.6923601,0.0009176425031713659
3.748231,0.7905657,0.0005142720260283943
3.7606819,0.8904359,0.0023960650994859865
3.7360964,0.98267365,0.004478897223492713
3.9448001,0.16333197,0.06704730105090458
3.7738836,0.16406424,0.010080844993832801
3.8034568,0.26824218,0.016102371098082793
3.7600806,0.39825,0.0020073709717716563
3.7806842,0.4935309,0.0056976781171911425
3.7660635,0.59264964,0.002003009291901042
3.7617614,0.69238234,0.0009311826041575828
3.7580554,0.7905303,0.0005439286703591272
3.7706597,0.8904231,0.0023833987533405697
3.7461343,0.98270184,0.004455553857903685
3.9583209,0.16400167,0.0679592045477635
3.7842906,0.16432242,0.010092962420347962
3.8133311,0.2677644,0.01614944277138545
3.7703187,0.39894328,0.002226447543272598
3.7914624,0.49336544,0.005828135729955394
3.7757487,0.5926934,0.0019362656348342225
3.7718024,0.69240654,0.0009437131240228981
3.7678936,0.79049194,0.0005698214497482528
3.7806413,0.89041024,0.002371579792366512
3.7561762,0.98273367,0.004430693237721421
3.971968,0.16468208,0.06890181161328503
3.7947314,0.16458115,0.010113407742767
3.8231244,0.26727033,0.01618036415418775
3.7805693,0.39963523,0.0024471320122552297
3.8022077,0.49317917,0.005945405301221409
3.785442,0.592738,0.001871873366750948
3.7818491,0.69242376,0.0009559075571013801
3.7777357,0.7904544,0.0005948966128559567
3.7906237,0.8903961,0.0023596965781626797
3.7662218,0.98276186,0.004405949350672905
3.9857345,0.16537027,0.06987235395564247
3.8052309,0.16484706,0.010146682136621898
3.8328252,0.2667575,0.01619306265139111
3.7908309,0.4003237,0.0026685501399793007
3.8129275,0.49297243,0.006051382728826213
3.795144,0.5927797,0.001809081530462116
3.7918885,0.69244504,0.0009673024926866843
3.7875779,0.7904143,0.0006193026705079725
3.800601,0.89037925,0.002346208462348341
3.7762752,0.98279035,0.0043796006605714985
3.9996195,0.16606647,0.07087042460404822
3.8157775,0.16511633,0.010190780748400817
3.842439,0.26622722,0.016188684768956605
3.8011026,0.40100574,0.0028898289209334377
3.8236096,0.49274614,0.006143527986842201
3.8048544,0.59282035,0.0017482322006399853
3.8019335,0.6924636,0.000979310420148939
3.797433,0.79037076,0.000640057270822915
3.8105843,0.8903633,0.0023342393862921897
3.7863266,0.9828208,0.0043533495423191135
4.0136194,0.1667688,0.07189441720644632
3.8264086,0.16539814,0.010252622216939913
3.8519633,0.26567915,0.016166861173583225
3.811384,0.401679,0.003110231388182851
3.834256,0.49250114,0.0062225752098615675
3.8145733,0.59286344,0.0016901655630631829
3.8119733,0.69248074,0.0009897947311401367
3.8072927,0.7903291,0.0006600867147031077
3.8205707,0.8903425,0.0023219534691343775
3.7963872,0.9828481,0.004325978457927713
4.027734,0.16747653,0.07294382036799366
3.837089,0.1656829,0.010325726874154149
3.8613982,0.26511332,0.01612771195506821
3.8216746,0.40234175,0.003329296576438812
3.8448668,0.49223706,0.006288587908733788
3.8243053,0.5929027,0.0016344707298711746
3.8220153,0.692496,0.0010002854129428026
3.8171513,0.7902936,0.0006816195821037614
3.8305519,0.89032686,0.0023097070665623032
3.8064451,0.9828805,0.004298213118079264
4.04195,0.16818659,0.07401449385346198
3.8478558,0.16597971,0.010416938594324654
3.8707385,0.26452717,0.016070712249255853
3.8319716,0.40299132,0.0035457274925087103
3.8554378,0.4919564,0.006341242679843181
3.8340478,0.59294134,0.0015812529697677039
3.8320515,0.69250864,0.001008883514235501
3.827027,0.7902479,0.0006971503749038311
