x1,x2,rmae_scores
3.0729194,0.5731561,0.006518940834648289
3.076672,0.6651776,0.007466933455328098
3.0734813,0.7727817,0.006133578544439299
3.0903046,0.89357466,0.003496037322267756
3.124927,0.9724237,0.015357093670444327
3.067506,0.11722543,0.015635017610196006
3.1956892,0.19705325,0.03437269969684326
3.042409,0.24768408,0.026599698341809738
3.0342717,0.44234985,0.03105693507468559
3.1905303,0.52053106,0.03660931800330822
3.084751,0.57403004,0.005766050971072607
3.0866728,0.6652233,0.007434898583346523
3.0840542,0.7726795,0.005996458923693757
3.100275,0.8931212,0.0033658850732161496
3.135396,0.9718955,0.01556384505010122
3.0739918,0.11677493,0.016546443898849756
3.1968098,0.19367556,0.030542653925875372
3.052677,0.24696915,0.02665307827755415
3.0422919,0.443609,0.03189602280756124
3.2021155,0.5222109,0.03741683335689447
3.0965524,0.5749166,0.005021958493281848
3.0966442,0.66528374,0.007406885831525907
3.0946057,0.7725946,0.005861116865300306
3.1102138,0.89268154,0.003231903664151503
3.1458328,0.97137594,0.015759617308824136
3.080461,0.11634874,0.017464911937713587
3.1981742,0.19049238,0.026868671178817787
3.062885,0.24629998,0.026710285859949407
3.0503159,0.44487935,0.03273242746080667
3.2136397,0.5238959,0.038204348749584664
3.1083217,0.575815,0.004287381429929949
3.1065876,0.6653592,0.007382408568733571
3.1051364,0.7725271,0.005727309447068412
3.1201224,0.8922557,0.0030945390462875644
3.1562364,0.97086513,0.015944214564998005
3.0869045,0.11594364,0.01839224757435169
3.199768,0.18749107,0.024857097341935048
3.0731406,0.24565841,0.026745151389728918
3.0583396,0.44616017,0.033567114433332074
3.2251048,0.5255859,0.038972492693533825
3.1200597,0.5767248,0.003594313027723743
3.1165025,0.66544896,0.007361814418802751
3.1156464,0.77247703,0.005595040138420278
3.1300013,0.89184445,0.0029540543544321883
3.1666098,0.9703625,0.01611855952409059
3.0933352,0.11556243,0.019325242186925395
3.2015855,0.18466249,0.023169590407107282
3.0870323,0.24451008,0.02586479458892551
3.069796,0.44843566,0.03370442580093034
3.2365088,0.52728087,0.03972091529909422
3.1317644,0.5776464,0.00379517129672473
3.1263871,0.66555274,0.007345587795317444
3.1261344,0.77244353,0.005464814147170691
3.13985,0.89144665,0.0028100873700422076
3.1769512,0.96986866,0.016282162620025954
3.099748,0.11520305,0.020264754354400203
3.203604,0.18199119,0.021505343305455994
3.1008317,0.24341087,0.025002152335887082
3.0869668,0.45237488,0.0326935191330086
3.2478538,0.5289804,0.04045017363282928
3.1434367,0.57857895,0.003983303305290937
3.1362445,0.6656708,0.007332807421373032
3.1366017,0.7724266,0.005336312543951565
3.1496677,0.8910624,0.002662560484249563
3.1872606,0.9693832,0.01643521733780458
3.1061382,0.11486398,0.021211650452496067
3.2058246,0.1794723,0.01986596291650558
3.114539,0.2423589,0.02415761594162428
3.1040761,0.45632762,0.03170945482738945
3.259138,0.53068423,0.04115998351966945
3.1550765,0.5795225,0.004158827072796353
3.1460726,0.66580224,0.007324253519376082
3.1470466,0.77242637,0.005209915529047764
3.1594565,0.89069146,0.0025118689725894924
3.1975398,0.9689054,0.01657836160798006
3.1124866,0.114540264,0.02217035788756155
3.2082229,0.17709093,0.018248339731301792
3.1281528,0.24135247,0.023331792458244027
3.1168454,0.45762962,0.031206831461946763
3.265808,0.5313049,0.04030493187577753
3.1666818,0.58047634,0.004321446100870722
3.1558716,0.6659475,0.007319707375068192
3.1574714,0.7724422,0.005085154424739834
3.1692145,0.89033383,0.002357609478043883
3.2077878,0.968436,0.016711264920521895
3.118815,0.11423623,0.023135362867197355
3.2108116,0.17484717,0.016656084607044878
3.141673,0.24038981,0.02252517425255966
3.1229072,0.45480382,0.03143164682924075
3.2691367,0.5311437,0.038327976002719255
3.1782548,0.5814409,0.004471786478732505
3.1656408,0.6661056,0.0073195702053722
3.1678739,0.7724737,0.004962739318308195
3.1789427,0.88998926,0.0022052767241529853
3.2180047,0.96797454,0.016834173064965482
3.1251059,0.113947794,0.02411068378967617
3.2135582,0.1727249,0.015084063617694932
3.1550996,0.23946951,0.021737998947286508
3.1289818,0.45203272,0.03166691495590855
3.2725086,0.5310079,0.03638051965905791
3.189793,0.58241576,0.004609376745451616
3.1753817,0.6662771,0.007323314977246689
3.1782558,0.7725215,0.00484199187617463
3.1886418,0.8896578,0.0022073688319625305
3.2281914,0.96752137,0.016947243711073583
3.1313646,0.11367529,0.025094727099668677
3.2164605,0.17071933,0.013532881906046687
3.168432,0.2385895,0.020970835425387833
3.1350663,0.4493139,0.031912748041099656
3.2759223,0.5308964,0.034461609695268736
3.2012985,0.5834006,0.00473488575567014
3.1850934,0.66646135,0.0073312496401599725
3.1886148,0.77258444,0.004723798090489062
3.198311,0.8893393,0.0021989614355798024
3.2383487,0.96707606,0.01705087543104255
3.1375868,0.113417454,0.026088334959691113
3.2195196,0.16882704,0.012003708905526619
3.1816702,0.23774871,0.020223810542961972
3.1411626,0.4466473,0.03216842688557834
3.2793767,0.5308093,0.03257073942561778
3.212769,0.58439493,0.004848047422544882
3.194776,0.6666581,0.007343403171451081
3.1989532,0.7726632,0.004607436650976554
3.207951,0.8890339,0.002180233561322235
3.2484734,0.96663857,0.017144353406810486
3.1437688,0.11317296,0.027092174508354872
3.22271,0.16703555,0.010492454206242292
3.2057724,0.23925553,0.015706304992948245
3.1472669,0.4440308,0.03243442409568361
3.2828708,0.53074557,0.030707117673513064
3.2242043,0.58539903,0.004948755314475613
3.2044294,0.6668672,0.007359850100981861
3.2092683,0.77275634,0.004493832588195801
3.2175605,0.8887398,0.0021513915643459535
3.2585697,0.9662087,0.017228814533778607
3.149905,0.112940006,0.02810726272015419
3.22604,0.16534454,0.009001568964849063
3.233213,0.24153279,0.01757269520365608
3.1533787,0.4414636,0.0327104888134056
3.2864017,0.5307046,0.02886964047372818
3.2356052,0.5864124,0.005037498599275144
3.2140534,0.6670885,0.007380587975387414
3.2195628,0.7728648,0.0043821477533279194
3.2271416,0.88845897,0.002112567279750659
3.268637,0.96578723,0.017303969118204317
3.156006,0.11272078,0.029130928397896775
3.2294912,0.16374518,0.007825610059046601
3.2604392,0.24383241,0.021763280711390755
3.1594965,0.4389446,0.032996702260075346
3.2899714,0.53068626,0.027058497551948803
3.2469711,0.58743477,0.005114230810035583
3.2236485,0.6673219,0.007405492724204532
3.229835,0.77298796,0.004272886769688549
3.23693,0.88816565,0.002127242898478099
3.2786722,0.9653729,0.017369501963610902
3.162064,0.11251298,0.030164837210744058
3.2330577,0.16223304,0.010119306971658486
3.2874515,0.24615344,0.025863473543701967
3.1656187,0.43647268,0.03329312013200497
3.293577,0.5306899,0.02527261419526368
3.2583022,0.588466,0.005179170528840083
3.2332149,0.66756713,0.0074346083721132175
3.2400846,0.7731252,0.00420830681661218
3.2470284,0.88784796,0.002222854923682361
3.2886794,0.9649661,0.017426298583371084
3.169479,0.11249655,0.03084360901824015
3.236734,0.16080303,0.01234391037114831
3.314249,0.2484958,0.029873795596893217
3.171745,0.4340463,0.03359924076677678
3.2972174,0.53071517,0.02351137342300007
3.2695975,0.58950615,0.0052321304877599
3.2427492,0.6678237,0.007468810541375626
3.2503119,0.77327716,0.004216506929680861
3.2571108,0.88754135,0.0023114687002799396
3.2986577,0.96456707,0.01747419586721456
3.2016919,0.11573918,0.02508875096022187
3.2405179,0.15945244,0.01450136433476981
3.3408325,0.25085863,0.033795447080907745
3.1778748,0.4316653,0.03391520487119068
3.3008904,0.5307611,0.021773751576741596
3.2808568,0.5905548,0.0055614601482045205
3.2522573,0.668092,0.007506491262701426
3.2605183,0.7734433,0.004216056988563128
3.2671793,0.8872445,0.0023939103965300223
3.3086061,0.964175,0.017513214560116088
3.233569,0.11903548,0.019484099887666254
3.244394,0.15817443,0.016598702510657343
3.3672001,0.2532413,0.03762888640500185
3.1840045,0.42932796,0.03424137146746526
3.304596,0.53082746,0.020059417536918152
3.292081,0.59161144,0.00613796958033903
3.2617347,0.6683713,0.007548978834441205
3.2707016,0.7736231,0.004206536438664783
3.2772348,0.8869585,0.002470267506746144
3.318526,0.963791,0.017543431179064536
3.2650857,0.122379,0.014033620276153916
3.2483618,0.15696678,0.018637290605550486
3.3857179,0.2549481,0.03943130515870599
3.1916373,0.4266782,0.034071098881131565
3.3083334,0.53091395,0.01836799626641317
3.3032687,0.5926763,0.006704122213122207
3.2711833,0.6686617,0.007595726464797566
3.2808614,0.7738161,0.0041880267843860935
3.2872748,0.88668257,0.002540112113495289
3.3284166,0.9634139,0.017565033195727928
3.296271,0.12577562,0.012439853869951679
3.2524102,0.15582423,0.020622298121452342
3.3928695,0.2556469,0.03833032353630277
3.200723,0.42373276,0.033426582813262946
3.318121,0.53297126,0.01880746543722808
3.31442,0.59374905,0.00726005957298672
3.2806017,0.66896284,0.007647091419852555
3.291,0.7740235,0.004160886301713831
3.2972991,0.8864164,0.0026035337356859365
3.338277,0.9630442,0.01757777461381715
3.3271027,0.1292182,0.01956367756413153
3.256536,0.15474379,0.022555931932946624
3.4000404,0.2563687,0.03723445443389812
3.20979,0.4208388,0.03280455600924603
3.3292353,0.5354757,0.019712661375785614
3.3255358,0.5948296,0.007806013666265782
3.2899904,0.66927457,0.007703009105863968
3.301116,0.77424383,0.004125222017246289
3.3073096,0.8861603,0.0026609339975799074
3.3481116,0.96268165,0.017582745540947943
3.3576005,0.13271141,0.026562312070061166
3.260742,0.15372486,0.024438053369522112
3.40723,0.25711337,0.03614348140027786
3.2188377,0.41799563,0.032204836123698476
3.3403413,0.5379947,0.020614740095640474
3.3366144,0.5959175,0.00834151109059651
3.2993507,0.669597,0.0077630579471588135
3.31121,0.7744776,0.004081052687109966
3.317305,0.88591397,0.002712171418326232
3.3579166,0.96232665,0.01757905760476754
3.3877635,0.13625282,0.03343587117460821
3.265014,0.15276165,0.026274761752864872
3.4144318,0.25787914,0.03505614193522703
3.227868,0.41520214,0.031626431447155025
3.3514373,0.54052675,0.02151288135158113
3.3476565,0.597013,0.008866875982650456
3.308682,0.6699298,0.007827489453360868
3.3212807,0.77472353,0.004028512903663702
3.3272858,0.88567775,0.002757247440039162
3.367693,0.961978,0.017567268933608233
3.384499,0.13785315,0.02992754930641217
3.2693458,0.1518508,0.02806915766136215
3.4216464,0.25866574,0.03397254588195629
3.2368767,0.41245723,0.031070027300106596
3.3647401,0.5432358,0.023030343480135117
3.3586617,0.5981153,0.009381881781986772
3.3179815,0.67027205,0.007897130885527508
3.331328,0.77498275,0.003967273003846687
3.3372521,0.88545114,0.0027964459776313247
3.3774414,0.961637,0.01754731160623054
3.3766353,0.13917531,0.025017674567053037
3.2737346,0.1509905,0.029822926176843793
3.4288702,0.2594724,0.032891956242648075
3.2458644,0.40976,0.030535015280061327
3.3790836,0.5460365,0.024835539237637472
3.3696291,0.5992246,0.009886455899886548
3.327253,0.6706248,0.007970745451101251
3.3413537,0.7752548,0.0038980311977950335
3.3472028,0.88523364,0.00282958326046634
3.3871624,0.9613024,0.017519641418104664
3.3689108,0.14049865,0.020177163530227724
3.2781723,0.15017706,0.03153974120899785
3.4360998,0.2602979,0.03181370143051983
3.2548294,0.407109,0.030021279572165604
3.387947,0.54500103,0.024205237627029398
3.38056,0.6003407,0.01038087443046762
3.3364954,0.6709872,0.008048864284364313
3.3513567,0.7755391,0.0038206871005071977
3.3571382,0.8850258,0.002856688117081246
3.3968565,0.9609749,0.017484256748779556
3.3613193,0.14182171,0.015403192976246748
3.282672,0.149413,0.03321551185258674
3.4433372,0.26114252,0.03073826848644103
3.263743,0.40305647,0.029150279680887823
3.392234,0.540779,0.021561839363791763
3.3914535,0.6014636,0.010865093786505244
3.3457074,0.67135936,0.008131660061118
3.3613365,0.77583534,0.003735213107373379
3.3670595,0.8848266,0.0028783220403334996
3.406521,0.9606542,0.017440662712886443
3.353868,0.14314705,0.02002284499262113
3.2872005,0.14868744,0.03486295278822441
3.4505763,0.2620052,0.029664233734047443
3.272629,0.3987523,0.028224276418381572
3.3965528,0.53662443,0.018957832316660483
3.4023106,0.6025928,0.011339251441184901
3.3548896,0.6717407,0.008219127584560764
3.371294,0.7761442,0.0036417824717668214
3.3769653,0.88463736,0.002893879939692659
3.416159,0.96034014,0.01738962667797681
3.3465421,0.14447135,0.025339834971798914
3.291778,0.14800581,0.036475097765775594
3.457817,0.2628847,0.028591926805979575
3.2814894,0.39457455,0.027343549209817304
3.4009008,0.5325357,0.016391863810615668
3.413128,0.6037284,0.011802597670471072
3.3640432,0.6721315,0.008310880942192319
3.381228,0.77646446,0.0035404095546805086
3.3868563,0.88445675,0.0029038791075802805
3.4257693,0.9600328,0.017331008780193568
3.3393362,0.14579456,0.03059149387924154
3.2959714,0.14724763,0.03820697738471647
3.465057,0.26378116,0.027520580460195915
3.2903256,0.39051902,0.02650618553161624
3.4052808,0.52851254,0.013864269576121822
3.4239092,0.6048701,0.012256097553962416
3.3731673,0.6725314,0.008407180800157453
3.391138,0.7767968,0.003430923206384081
3.3967319,0.88428545,0.002908038201733144
3.435353,0.9597323,0.017265010642134405
3.3322427,0.14711569,0.035780219259781254
3.3057263,0.14707622,0.038216571289848796
3.4722943,0.26469347,0.026450098045473196
3.2991366,0.38658205,0.02751485873652635
3.4096906,0.5245532,0.011373727058077251
3.4346526,0.6060177,0.012699317215080578
3.3822606,0.6729403,0.00850834356834949
3.401027,0.7771408,0.003314121241785776
3.406592,0.884123,0.002906495318824063
3.4449081,0.9594381,0.01719135684141539
3.3452954,0.14775994,0.034989861420222736
3.3312314,0.14956178,0.03311301850610313
3.4795272,0.2656212,0.025380013440106323
3.3103046,0.38351053,0.027943375863527034
3.4141254,0.52065605,0.008918331219599762
3.4453573,0.60717094,0.013132065534591647
3.391325,0.67335784,0.008613941146106276
3.410891,0.7774961,0.0031892753782726212
3.4164371,0.8839692,0.002899525886358187
3.454437,0.95915055,0.01711056015708226
3.3632753,0.14822637,0.03274959427678685
3.3565974,0.15209828,0.028062131101074625
3.4867544,0.26656383,0.02431013063600444
3.3307264,0.383456,0.025148982451030887
3.41859,0.516821,0.007220193858036893
3.461056,0.6101253,0.015257181372131222
3.4003599,0.6737843,0.008724042678981483
3.4207335,0.7778626,0.0030572074609244776
3.4262676,0.8838239,0.0028871815055263213
3.4639404,0.95886934,0.017022912464444612
3.3810604,0.14869179,0.03057710978795186
3.381818,0.1546848,0.023065510211069985
3.493974,0.26752093,0.023240063459642423
3.351048,0.3834528,0.022381990679895734
3.4230797,0.5130457,0.007644387532253698
3.4775996,0.6134082,0.017663638983199812
3.4093654,0.674219,0.008838731108359945
3.4305513,0.7782402,0.002917319112479374
3.436082,0.8836873,0.002869113175957257
3.4734159,0.95859504,0.0169277860028711
3.3986607,0.14915779,0.028469442645821276
3.406876,0.15731615,0.01812886075211621
3.501183,0.26849145,0.022169326010082754
3.3712704,0.38350064,0.019642022508865226
3.4275935,0.50932974,0.008075385906617443
3.494081,0.6166976,0.02004432500739845
3.4183414,0.67466223,0.008957958683263278
3.440347,0.7786289,0.002770229434290697
3.4458814,0.8835594,0.0028457184586734353
3.4828649,0.9583263,0.016825863792987773
3.4160705,0.1496233,0.02642735687352848
3.4317827,0.1599965,0.013247467823081014
3.5083804,0.26947513,0.02109766867071544
3.3913906,0.38359734,0.016930232755839873
3.4321313,0.505672,0.008512864863206938
3.5105023,0.6199935,0.022399961948394737
3.4272883,0.6751136,0.009081663716818428
3.450119,0.7790282,0.002615764455975193
3.4556646,0.88343984,0.0028167732300296527
3.492288,0.9580642,0.016717097780725935
3.4333074,0.15009119,0.024446134332200165
3.4565272,0.1627219,0.008424894450462019
3.5155685,0.27047184,0.02002577431996664
3.411408,0.38374144,0.014246912745686315
3.4366922,0.5020706,0.008956548835657812
3.5268629,0.62329555,0.024730470445421024
3.4362047,0.6755729,0.009210230356239388
3.4598684,0.7794388,0.0025159471175249886
3.4654326,0.883328,0.002782672027061737
3.5016847,0.95780826,0.01660144034396397
3.450336,0.15055355,0.02253302663899545
3.481114,0.16549462,0.009732046413942711
3.5227413,0.27148026,0.018952408369551255
3.4313223,0.38393182,0.011592188647374024
3.4412751,0.49852604,0.009406797211579655
3.5410888,0.62499845,0.02612986940468469
3.445092,0.6760406,0.009343136388521961
3.469594,0.77985907,0.0024758056855538066
3.4751856,0.8832248,0.0027433136187561737
3.511055,0.9575584,0.016479058116006164
3.4671874,0.1510168,0.020680503351013863
3.5055327,0.16831176,0.012866752511474034
3.529899,0.27250075,0.017877487668308087
3.451134,0.38416767,0.008965985103479034
3.4458787,0.49503583,0.009863245096855258
3.549767,0.62245685,0.025116428989157346
3.4549818,0.67678285,0.009169148598357626
3.4792957,0.78028995,0.0024389511528283194
3.484923,0.8831294,0.002698734095767659
3.5203993,0.9573146,0.01635004956716926
3.483852,0.1514778,0.01888991317935502
3.5297875,0.17117369,0.015927676273428816
3.5370405,0.27353194,0.016801198008199153
3.4708416,0.3844471,0.006368880419387089
3.4505029,0.49159953,0.01032579334536994
3.558409,0.6199389,0.024104873923694342
3.4664469,0.6779481,0.008517944071281508
3.488975,0.7807315,0.0024050123223635102
3.494644,0.8830422,0.00264879231039243
3.5297177,0.95707697,0.016214445765529308
3.5003283,0.15193696,0.017344085120889138
3.546221,0.17351957,0.01699226319305296
3.5441654,0.2745744,0.01572321209869787
3.490445,0.38476917,0.003801010261771002
3.4551456,0.48821607,0.01168880456671081
3.5670145,0.6174451,0.023095248672373437
3.4778872,0.67912304,0.007873461183898476
3.4986296,0.78118265,0.0023747746483151534
3.5043504,0.8829632,0.002593905073092036
3.53901,0.9568456,0.016072264227410465
3.5166228,0.1523939,0.01917130251725521
3.5327942,0.17369834,0.010566459797524175
3.5512722,0.27562693,0.014643480589515336
3.5099423,0.38513285,0.0012627840042113746
3.4598062,0.4848842,0.013827398419380132
3.5755837,0.61497545,0.022087597265476194
3.4893003,0.68030673,0.0072364324615114585
3.5082614,0.78164405,0.002347560816032901
3.5140402,0.88289154,0.0025337945331227216
3.5482779,0.9566195,0.01592407862345382
3.5327363,0.15284881,0.020937703983275182
3.5196953,0.17391047,0.004418935094560901
3.558357,0.27668914,0.013561117680366887
3.529335,0.38553706,0.003528891012186893
3.4644845,0.4816036,0.015938143183168333
3.584118,0.6125297,0.021082137332925542
3.5006878,0.68149954,0.006606323418877745
3.5178697,0.7821148,0.00232377848879645
3.5237153,0.88282764,0.00246884763375972
3.5575192,0.9563999,0.015769241654423543
3.5486627,0.15330046,0.02264174769596506
3.506937,0.17415942,0.010457943684311272
3.565424,0.27776122,0.012477158251857304
3.5486214,0.38598043,0.0057757624558040606
3.4691799,0.4783731,0.01802164701680041
3.5926147,0.6101059,0.02007779681566855
3.5144446,0.6836266,0.005196402423189656
3.5274546,0.7825954,0.002303238268251735
3.5333736,0.88277155,0.0023986521889182173
3.5667353,0.95618594,0.015608259006939147
3.5644243,0.15375221,0.024291042453986545
3.494488,0.17443883,0.016373502664847293
3.5724664,0.2788418,0.01139022974059101
3.567802,0.38646203,0.007974534240994435
3.47389,0.47519112,0.020079111047181544
3.6010766,0.6077061,0.01907572215174936
3.5306983,0.68674284,0.0029689972564120055
3.5370162,0.7830855,0.002285986519300376
3.5430164,0.88272315,0.002323539746803296
3.5759256,0.95597744,0.015441092434308376
3.5800247,0.15420467,0.025887193915608217
3.4823618,0.17475304,0.022161809199634036
3.5794861,0.2799309,0.010300844286878946
3.586876,0.38698077,0.010125670941348051
3.4786165,0.47205812,0.022110249146376458
3.6095037,0.60532933,0.01807562337405445
3.5438893,0.68736404,0.0020628948256654015
3.546553,0.7835851,0.002272357589088794
3.5526433,0.88268185,0.002243570379308795
3.5850914,0.95577514,0.015267887829683987
3.595428,0.15464996,0.02741861588334383
3.470526,0.17509475,0.02783447106679282
3.5864813,0.28102842,0.009208548843086521
3.605843,0.38753617,0.01222959470145309
3.4833558,0.4689716,0.02411669860651465
3.6178937,0.6029745,0.01707666753286338
3.5558543,0.6870091,0.0016791960772346048
3.556067,0.7840939,0.0022618606172759162
3.5622544,0.882648,0.0021587500411472875
3.5942316,0.9555782,0.015088658804421883
3.6106691,0.1550953,0.028897385291063116
3.482251,0.17454588,0.02744765611405064
3.5934532,0.28213376,0.008113836995060617
3.6247025,0.38812658,0.014286836289396233
3.4881096,0.4659319,0.02609815738471267
3.6262488,0.6006424,0.016079620099984728
3.5677927,0.6866694,0.0012999851379035844
3.565558,0.78461206,0.0022545834200097597
3.5718493,0.88262177,0.0020689643551950886
3.603348,0.95538676,0.01490378484391333
3.6257498,0.15554018,0.030324253301854336
3.494294,0.17401965,0.026972525790136138
3.6003995,0.2832465,0.007016280824823873
3.6434555,0.38875118,0.016298318990231746
3.4973593,0.4645757,0.02655160104906238
3.6345675,0.5983316,0.01508370978083255
3.579704,0.68634504,0.0009252723541974505
3.5750241,0.78513867,0.002251076752861274
3.5814285,0.88260233,0.0019745400021273425
3.6124387,0.95520127,0.014712781300951648
3.640644,0.15597866,0.031690961478844974
3.5063558,0.17353433,0.026484101537674158
3.6073172,0.28436613,0.005915226395597195
3.6621003,0.38940945,0.018264035783221413
3.5110784,0.46487993,0.025500419677472543
3.642851,0.59604305,0.014089513053163999
3.5915866,0.6860345,0.0012972171061507104
3.5844667,0.7856746,0.002250852105824346
3.5909913,0.88259023,0.001875228647674868
3.6215045,0.9550209,0.014516078749077838
3.6553779,0.15641601,0.03300647118550327
3.518402,0.17308056,0.02599402027583062
3.6142108,0.28549257,0.004811895843643121
3.6806371,0.39010036,0.020234957673495847
3.5247707,0.4651979,0.024457548241743562
3.6510987,0.5937764,0.01309669046242651
3.603442,0.68573934,0.0017954814128386338
3.5938861,0.7862192,0.002253914205251387
3.6005375,0.88258487,0.0017711956941736133
3.6305463,0.954846,0.014313792351284297
3.6699429,0.1568501,0.034268366323935054
3.5304601,0.17266376,0.025493715154497217
3.6210747,0.286625,0.0037050458101126134
3.699066,0.39082268,0.022472150623798398
3.5384343,0.46552914,0.023423558328209824
3.6593113,0.59153026,0.01210513285228188
3.6152694,0.68545806,0.0022817112678705427
3.6032815,0.78677213,0.002260538664731092
3.6100688,0.882587,0.0016626183191935527
3.6395626,0.9546766,0.014105647543202302
3.684344,0.15728115,0.0354784902215325
3.5424848,0.17227349,0.024997835397094596
3.6279104,0.28776425,0.002594916716865839
3.7173872,0.3915761,0.024679129854996575
3.5520709,0.46587393,0.022397863023762597
3.6674883,0.58930576,0.011444792894739405
3.6270685,0.6851907,0.002755879802659566
3.612653,0.78733367,0.002270593124182078
3.6195834,0.8825954,0.0017341933070688452
3.6485553,0.9545131,0.013892018614001465
3.6986017,0.15771313,0.03664377764348064
3.5545104,0.17191754,0.02449531470917904
3.6347165,0.2889083,0.0014816857114130358
3.7355995,0.3923593,0.026855423972381314
3.5656774,0.46623203,0.02138120485740955
3.6756303,0.5871021,0.01149957722397214
3.63884,0.6849375,0.0032181673579745945
3.6220012,0.7879038,0.002283946421351352
3.6290822,0.8826109,0.0018378053091268418
3.6575232,0.9543538,0.01367301858348766
3.7126732,0.15813693,0.03775070276081399
3.566505,0.1715873,0.023996799328308536
3.6486006,0.29054266,0.0023265242879930382
3.7537045,0.3931724,0.029001727293501978
3.5792532,0.46660244,0.020373936715483983
3.6900735,0.5876709,0.012388313915712575
3.6505818,0.68469775,0.0036683809399329077
3.6313255,0.788482,0.002300791492849692
3.638564,0.88263315,0.0019432098397093142
3.6664674,0.9542004,0.013448605012172729
3.7266052,0.15856232,0.03881483807920775
3.5784724,0.17128362,0.023501043363163845
3.6678162,0.2925533,0.005169915668855492
3.7717013,0.3940135,0.031117532217856698
3.5927978,0.4669848,0.0193761921159311
3.7047076,0.58835095,0.013291667654829219
3.6622963,0.68447185,0.0041070160228535955
3.6426935,0.78994656,0.0016576406118031977
3.6480303,0.88266176,0.002050211251044572
3.6753871,0.9540523,0.013218710134769326
3.740387,0.15898511,0.03983255227406816
3.5904346,0.17101063,0.02300125205671636
3.686888,0.29456812,0.007963569858406133
3.7895901,0.39488277,0.0332031823970653
3.6063116,0.4673801,0.018387550331023832
3.719293,0.58903885,0.014177474975585897
3.673981,0.6842583,0.0045339469251961095
3.6562054,0.79234165,0.001378928945305666
3.65748,0.88269705,0.0021588907137022255
3.6842825,0.953909,0.012983561587590009
3.7539918,0.15940107,0.04079598838344536
3.6023395,0.17075644,0.0225140024652135
3.7058134,0.29658702,0.010707178802201265
3.8073707,0.395779,0.03525854096624066
3.6197925,0.46778706,0.017408769577741602
3.7338312,0.5897343,0.015046209236825587
3.685637,0.6840584,0.004949213167942996
3.6696799,0.79474276,0.0011351755381699396
3.6669133,0.88273865,0.0022693156150349275
3.693155,0.95377105,0.012743346680899048
3.7674499,0.15981509,0.04171483918273476
3.6142297,0.17053013,0.022025890282574283
3.7245946,0.29860952,0.013401541061305243
3.8116314,0.39495155,0.033558475004660075
3.6332395,0.46820495,0.016440179136445517
3.7483232,0.59043825,0.01610338380800195
3.6972632,0.68387073,0.005352976665889595
3.6831157,0.79714835,0.002296212002201591
3.6763291,0.882787,0.0023815918803476257
3.7020037,0.9536382,0.012497970327830637
3.7807562,0.16022588,0.04258786197061894
3.6260648,0.17032191,0.02154982243616555
3.7432294,0.30063504,0.016046338943979867
3.8126667,0.39374477,0.03098319149484822
3.6466532,0.4686343,0.015481463459690209
3.762765,0.5911492,0.01726965926517952
3.7088614,0.68369645,0.005745411463524109
3.6965156,0.79955953,0.0035881905683449373
3.6857314,0.8828421,0.0024948614653541442
3.710828,0.9535099,0.012247465614579692
3.7939148,0.16063386,0.04341653217426386
3.6378813,0.17013995,0.02107423329414627
3.761722,0.30266416,0.018643170072321264
3.813773,0.39258754,0.028449990055671778
3.6600325,0.46907514,0.014532779452339885
3.7771592,0.5918677,0.018421188656822473
3.7204304,0.6835342,0.006126690019507561
3.7098749,0.8019753,0.004866409407957577
3.6951149,0.8829028,0.0026105333257604945
3.7196286,0.95338714,0.011991776382999338
3.8069406,0.16104263,0.04420610164341175
3.6496336,0.1699734,0.02061357712134336
3.7800715,0.30469534,0.02119170874357225
3.8149514,0.3914796,0.02595878810417362
3.673376,0.4695266,0.013594601835523322
3.7915041,0.59259284,0.019557437231374358
3.7319686,0.683384,0.006496509096839207
3.7231975,0.8043961,0.0061319006813897025
3.7044828,0.88296986,0.002727684767349902
3.728406,0.95326895,0.011731278135421434
3.8197968,0.16144298,0.04494482435266484
3.661353,0.16982931,0.020157948784206275
3.7982776,0.30672926,0.02369248718394896
3.8161998,0.39041916,0.023508256659310466
3.686684,0.46998763,0.01266709642568851
3.8058016,0.5933257,0.02067918899164395
3.743478,0.6832459,0.006855365640722378
3.733459,0.80405307,0.006100235915765479
3.7138336,0.8830429,0.0028467586914526343
3.7371602,0.95315564,0.011465938227951104
3.8325224,0.16184314,0.04564542623714628
3.673034,0.16970553,0.019709316899581827
3.8163397,0.30876514,0.02614549113743342
3.8175151,0.38940477,0.021386009975544466
3.699955,0.4704597,0.011750074359477973
3.8141413,0.5923934,0.020031174023946136
3.7549572,0.6831196,0.007203077838431648
3.7431338,0.8032097,0.005828209155428723
3.723168,0.88312185,0.002967587797156659
3.7458913,0.9530475,0.011195724293337032
3.8451004,0.16223916,0.04630275899374137
3.6846642,0.16959883,0.01927148036981059
3.8342588,0.3108029,0.02855129070376635
3.8188956,0.3884352,0.01948192823885712
3.7131894,0.47094172,0.010843714923723416
3.8223426,0.59144443,0.019350361879097628
3.766406,0.68300515,0.007539707704806645
3.7527838,0.80238014,0.005554949210968973
3.7324858,0.8832074,0.003090031976061349
3.7545984,0.95294356,0.010920679846475243
3.8575454,0.1626336,0.04692160772780578
3.6962254,0.16950506,0.018850135924247318
3.8520389,0.31284225,0.03091116588894684
3.8203397,0.38750905,0.01759194003211128
3.7263856,0.47143298,0.009948448752457238
3.8305523,0.5905191,0.018680048428372863
