x1,x2,rmae_scores
3.80335,0.14540644,0.0391464241241154
3.7919674,0.14476843,0.0332639957350383
3.7649572,0.14321049,0.020409314657315887
3.7495282,0.14231925,0.013501931447535758
3.7330475,0.14139536,0.006348791060509625
3.715747,0.14048561,0.0064089369279732925
3.697971,0.13966209,0.008363516139737702
3.6801398,0.13901606,0.015681484003656914
3.6627681,0.13866372,0.022768162056842005
3.64647,0.13874696,0.029431530298330844
3.6319568,0.13943851,0.03544876581567632
3.6112876,0.14345732,0.044594168663024895
3.6066086,0.14725478,0.04724278955290159
3.6065338,0.15259449,0.04832196009309985
3.6113887,0.1597416,0.04769437406400237
3.6211889,0.16894768,0.04530565219201729
3.6354809,0.18040033,0.04123587749112191
3.6533,0.19417188,0.035721322647611
3.6731846,0.21015348,0.029165472835302353
3.6932738,0.22799493,0.022127502131045907
3.7262301,0.26663926,0.009213546665371492
3.7360203,0.28578034,0.007485145094371082
3.7405217,0.30379117,0.006600124453320921
3.7402515,0.32024592,0.004927492494066369
3.736473,0.33506417,0.0028031721747771043
3.730832,0.34844473,0.0005851396742989024
3.724926,0.36071655,0.001415784026707879
3.719968,0.37219274,0.00298162437066799
3.7166324,0.38308433,0.004002910170821952
3.7150857,0.40342012,0.004439316130723551
3.7162385,0.4128886,0.0040217603462329825
3.7180817,0.42192578,0.003335920586643448
3.720218,0.430619,0.002500254374284008
3.7223644,0.43910927,0.0020446783061221882
3.7243552,0.44757083,0.001931566655921022
3.7261188,0.45618817,0.0018360441226094324
3.7276514,0.4651276,0.0017192988168625498
3.728975,0.47452092,0.0015448980263463024
3.7310913,0.49492526,0.0014576833017047174
3.7319016,0.5059076,0.0014136911563153599
3.7325373,0.51728314,0.0012362654068890824
3.732989,0.5288838,0.0009636755840319528
3.733263,0.5405049,0.000882409495548003
3.7333884,0.5519289,0.0012423602220053922
3.733413,0.5629613,0.001485841813343102
3.733399,0.5734598,0.0015950507895891213
3.7333999,0.58335876,0.0015681282273578116
3.7335243,0.60151464,0.001163732097000237
3.7335887,0.6100216,0.0008318632978448193
3.7335606,0.618378,0.0011913973709632643
3.733357,0.62675977,0.001513115856625623
3.7329042,0.6353179,0.0017359895073303711
3.7321637,0.64415896,0.0018275589703424973
3.7311296,0.65334755,0.0017726866693866122
3.7298396,0.6629017,0.0016497129743749494
3.7283518,0.67280734,0.002004723970581892
3.7251236,0.69349855,0.0025683531104576367
3.7235606,0.70416975,0.002763441017082134
3.722139,0.71497893,0.002894873029730283
3.7209237,0.7258728,0.0029604312015755747
3.719969,0.7368031,0.0029592508704336905
3.7193065,0.747733,0.002892976360661639
3.7189577,0.7586324,0.0027639010966753353
3.7189298,0.7694798,0.0025756491555107962
3.7192144,0.78025925,0.0024489605770407026
3.720649,0.80157846,0.002412683916407691
3.7217424,0.8121073,0.0022830248929330272
3.723032,0.82254934,0.0020917242699927097
3.7244737,0.8329032,0.0018485727017385969
3.7260177,0.8431711,0.0015652967490565623
3.7276123,0.8533544,0.0012537417974013958
3.729203,0.8634542,0.000926195406446269
3.730734,0.873472,0.0009143663489300321
3.732149,0.88341105,0.0012060597765213008
3.734404,0.90305233,0.001610457253507609
3.7351387,0.91275746,0.001701748062824378
3.7355409,0.92238575,0.0017046492586853634
3.735563,0.9319392,0.0016099194088718854
3.7351615,0.941417,0.0014086770296607486
3.7342937,0.95082265,0.0010932373185443196
3.7329245,0.9601538,0.0006563495725456954
3.7310195,0.9694145,0.00034149453995075443
3.7285497,0.97860444,0.0006042134230303841
3.7218266,0.99678224,0.0024082882459773533
3.851665,0.14782728,0.06653128067652378
3.8493936,0.14772741,0.06306410137009108
3.845627,0.14756128,0.05920115421558243
3.8403304,0.14731792,0.05493340700391733
3.8335295,0.14699629,0.05027064956272492
3.8252,0.14658418,0.045206385223489
3.815351,0.14607592,0.03974460069275898
3.8040082,0.14546768,0.03389422228823151
3.7770684,0.14396423,0.021102241550882597
3.7616444,0.14309034,0.01421680543329803
3.7451243,0.14217053,0.007071210775968269
3.7277496,0.1412521,0.006073001127218453
3.7098505,0.14040294,0.007874328143817912
3.6918283,0.13971017,0.015028682803127077
3.6742053,0.13928995,0.02218070549842644
3.6575944,0.13928336,0.028931508588668997
3.6426976,0.13986014,0.03506180841703809
3.6210415,0.14356726,0.04451553289055225
3.6158047,0.14717224,0.047347616545761737
3.6151552,0.15229645,0.04862331471057858
3.619459,0.15920968,0.048194307974664084
3.6287677,0.16817048,0.04599542444075776
3.6426857,0.17938109,0.04208853654096604
3.660303,0.19293486,0.036690507084131296
3.6801913,0.20874748,0.030189836708982152
3.7005072,0.22649762,0.023133138222480944
3.7344868,0.26527387,0.00996022590316173
3.7449262,0.28463262,0.007479899017899072
3.7500365,0.30292475,0.006677764977140328
3.7502427,0.31967565,0.005053330697942961
3.7467623,0.3347666,0.0029401174362967534
3.7412355,0.34836936,0.000700766416516981
3.7352982,0.3608069,0.0013435988891416031
3.730228,0.3724006,0.0029617188330694944
3.7267597,0.38337356,0.004032496688435429
3.7250457,0.40380827,0.004532025344129967
3.726192,0.41330087,0.004122620318309427
3.7280679,0.42234457,0.0034318967507436272
3.7302592,0.4310248,0.002581680993096201
3.7324626,0.43948218,0.0019270749183363264
3.7344983,0.44789305,0.0018159151077271041
3.7362869,0.45644438,0.001730652082534119
3.7378175,0.46530873,0.0016327193117481955
3.7391193,0.4746216,0.0014832025455638026
3.7411551,0.49487343,0.0014815361432308917
3.7419248,0.505796,0.0014420582266414387
3.742527,0.51713103,0.0012666613842959237
3.7429614,0.5287142,0.000994666678006488
3.7432303,0.54034495,0.000835349626630208
3.7433605,0.5518062,0.0012043661726659784
3.7433972,0.5628985,0.001464128494262633
3.7433963,0.5734723,0.0015936434407244871
3.7434108,0.583451,0.0015883793433506882
3.7435586,0.6017365,0.001220076314864576
3.7436397,0.61027426,0.0008997615726514333
3.7436337,0.6186341,0.0011467069660851216
3.7434568,0.62699336,0.0014790577528405312
3.743037,0.63550633,0.0017193272777887873
3.7423284,0.6442882,0.0018314859047022492
3.7413247,0.65340865,0.001799094676971394
3.7400563,0.6628945,0.001623988421866103
3.738584,0.6727355,0.00196390184342058
3.7353544,0.6933253,0.0025496160661852415
3.7337756,0.70396364,0.0027552240350273618
3.7323306,0.7147512,0.0028964698047381763
3.731088,0.7256336,0.002970571752629334
3.7301002,0.73656255,0.002977074789149466
3.7294042,0.7474987,0.0029169483014895225
3.729022,0.75841093,0.0027926762898763512
3.728961,0.76927567,0.0026082802241763608
3.729217,0.7800753,0.002402269734745573
3.7306023,0.8014408,0.002387337222498456
3.7316759,0.8119947,0.0022678700122204802
3.7329504,0.82246065,0.0020855707034730647
3.7343822,0.83283764,0.001850216341749117
3.7359204,0.84312797,0.0015736979688619956
3.7375143,0.8533313,0.0012673355135783125
3.7391067,0.8634504,0.0009442941002224294
3.740641,0.8734875,0.0008955725878799878
3.7420623,0.8834421,0.0011914359542714097
3.7443383,0.90311086,0.001605417194037551
3.745084,0.9128273,0.0017013677986718748
3.7454984,0.92246634,0.0017091752121887974
3.7455335,0.9320272,0.0016189908062364561
3.745144,0.94151366,0.0014225529809283055
3.7442892,0.95092356,0.0011114545468327989
3.7429278,0.9602602,0.0006782983211760447
3.7410307,0.96952355,0.00031998810494776207
3.7385652,0.9787165,0.0005759111905502474
3.7318444,0.99689317,0.0023760352959613204
3.8633122,0.14831041,0.06692091819453747
3.8610702,0.14822292,0.06347296535178268
3.8573318,0.14807338,0.05963098624395946
3.852075,0.14785299,0.05538999656888614
3.845313,0.14755768,0.05075546001133167
3.8370376,0.14717759,0.04572576253120042
3.8272593,0.14670649,0.04030518163561197
3.815979,0.14613517,0.034494561408269495
3.7891068,0.14469317,0.021766236850193566
3.7736888,0.14384097,0.014904083365603433
3.757155,0.14293449,0.007775045950591411
3.7397213,0.1420149,0.0057457751527275
3.7217124,0.14114784,0.00756696303276905
3.7035365,0.14042008,0.014370105205438076
3.6856863,0.13994095,0.021578696377746894
3.6687746,0.1398509,0.028411861128953043
3.6534843,0.14031474,0.0346567207620344
3.6308825,0.14372452,0.04440328667435465
3.6251,0.14714204,0.04741365274395606
3.623868,0.15205094,0.048886919201771614
3.627618,0.15873185,0.048655798387287855
3.6364224,0.16744515,0.04664973716688036
3.6499493,0.17840934,0.04291033744812012
3.6673365,0.19173552,0.03763790900570496
3.6871984,0.20736566,0.031202969562948053
3.7077131,0.22500756,0.024138786360880286
3.7426744,0.26387668,0.010728141407907742
3.7537572,0.28343776,0.007467852143818522
3.7594843,0.30200213,0.00675237325251249
3.7601886,0.31905007,0.005181006356781608
3.757025,0.33441788,0.00308242636962742
3.7516296,0.348251,0.0008240502055098317
3.7456737,0.36086354,0.0012627445578285118
3.7404945,0.37258232,0.0029339385264128166
3.7368917,0.38364553,0.004056607262562896
3.735001,0.4041915,0.004624194409473827
3.736137,0.4137139,0.0042252377248727414
3.738044,0.42276916,0.0035312075694973843
3.7402902,0.43144068,0.0026675876247825824
3.7425556,0.43986842,0.0018081053344617315
3.7446415,0.4482303,0.0016971812361762663
3.7464597,0.45671666,0.0016208125406659462
3.7479963,0.4655051,0.0015399470148493267
3.7492788,0.47473717,0.0014146687573011278
3.7512362,0.4948334,0.0015065389520981733
3.7519612,0.5056936,0.0014712715372793013
3.752529,0.51698375,0.0012986319405692006
3.7529378,0.5285467,0.0010259585959889125
3.7531972,0.54018295,0.0007879117152073918
3.7533274,0.5516775,0.0011639290077741654
3.7533712,0.56282675,0.00143804904203126
3.753382,0.57347447,0.001587137579917919
3.7534072,0.5835334,0.0016029205938960425
3.7535808,0.60195166,0.0012718315782218196
3.753679,0.610525,0.0009642314473423418
3.7536952,0.6188934,0.0010988248567559344
3.7535474,0.6272349,0.0014412223476253155
3.7531614,0.635707,0.0016980431889075656
3.7524874,0.64443207,0.0018307620828801985
3.751516,0.65348697,0.001820665908778883
3.7502737,0.6629041,0.0016673350226285861
3.748818,0.6726802,0.0019191603090101229
3.7455904,0.69316673,0.002526476142111779
3.7439983,0.7037694,0.002742673784093464
3.7425327,0.71453273,0.002893632423691029
3.7412624,0.7254025,0.002976582518645691
3.7402427,0.73632807,0.002990916470907842
3.7395136,0.7472688,0.0029372374216715493
3.739097,0.7581918,0.0028184163332514137
3.7390027,0.76907265,0.0026381954682611827
3.7392285,0.7798921,0.002401639294150655
3.7405646,0.8013024,0.0023599535554319853
3.7416186,0.8118799,0.0022502719310291907
3.7428782,0.82236993,0.002076965974770187
3.7442975,0.83277076,0.0018500568564802364
3.7458298,0.8430821,0.0015800108317456283
3.7474184,0.85330755,0.0012802481651306202
3.7490125,0.8634461,0.000961745380062346
3.7505505,0.87350017,0.0008767698750351424
3.7519774,0.88347155,0.0011768881754535311
3.754273,0.9031683,0.0016002706302109535
3.7550294,0.9128963,0.0017007973061099007
3.755456,0.9225458,0.0017134392797563945
3.7555027,0.9321171,0.00162816353333301
3.755126,0.94160867,0.0014359630755524252
3.7542806,0.95102525,0.0011288967538387311
3.7529297,0.960366,0.0006997236021005499
3.7510405,0.9696323,0.00029833286495531457
3.7485807,0.97882664,0.0005481318741973775
3.7418609,0.99700403,0.0023442318564967104
3.8748395,0.148739,0.06726221206649867
3.872611,0.1486613,0.06382866306279708
3.8688989,0.14852884,0.06000731205248273
3.8637028,0.14833604,0.055799687379284965
3.8569868,0.14806959,0.051195892762011495
3.8487766,0.14772582,0.046204816608528876
3.8390563,0.14729191,0.04082197573415299
3.8278375,0.14676009,0.03505144749457643
3.8010728,0.14539391,0.022400710866858978
3.7856917,0.14457345,0.015572400056114549
3.7691474,0.14368582,0.008462168506740352
3.7516758,0.14277405,0.005423702127216352
3.7335804,0.14189813,0.0072609678292885225
3.7152462,0.14113939,0.01371212566600121
3.6971858,0.14060946,0.020970608963041835
3.6799853,0.14044255,0.027880958018412068
3.664353,0.14080755,0.03422323655961123
3.6408155,0.1439292,0.04425639019470017
3.6344762,0.14715984,0.04744684395922216
3.63268,0.15185991,0.049110590812548864
3.6358533,0.15830536,0.04908304450505952
3.644152,0.16677237,0.0472689270973205
3.6572714,0.17748597,0.04370140702349879
3.6743977,0.19057496,0.038564013456230686
3.6942067,0.206011,0.032204041705829585
3.7148914,0.22352812,0.025143675579883038
3.7507892,0.26245016,0.011517407858900194
3.7625153,0.28219974,0.007448542030203308
3.7688677,0.30102643,0.006823847399038481
3.770085,0.3183683,0.005309733609990034
3.7672586,0.3340172,0.003229623596842754
3.7620118,0.34808773,0.0009547538710917176
3.7560506,0.36088383,0.001173117785777812
3.7507682,0.3727374,0.0028981169545909758
3.747029,0.38389736,0.004074468128923005
3.744951,0.40456784,0.004715583645380403
3.7460713,0.41412604,0.004329664244068567
3.7480087,0.42319748,0.0036336722556483333
3.7503126,0.4318644,0.002757003313032661
3.752642,0.44026637,0.0018153463091168571
3.7547839,0.44858187,0.0015758329785634192
3.7566373,0.45700473,0.0015066206737716723
3.7581844,0.46571746,0.0014416317567757116
3.759453,0.47486746,0.0013394996805010555
3.7613337,0.49480498,0.0015325647004893628
3.7620132,0.5056008,0.0015017299518094373
3.7625403,0.5168432,0.0013311076387067249
3.7629216,0.52838135,0.0010583272902838282
3.7631636,0.5400198,0.0007403201835100454
3.7632904,0.551543,0.0011214391261408726
3.7633379,0.56274694,0.0014085168087924337
3.7633572,0.57346547,0.0015756648902805572
3.763392,0.5836042,0.0016120249225247876
3.76359,0.60216033,0.0013189064253361395
3.7637055,0.61077327,0.001024887272640603
3.7637465,0.61915463,0.001048371672086023
3.7636292,0.6274828,0.0014000970844799355
3.763277,0.6359191,0.0016722635789351546
3.76264,0.64459014,0.0018253650795035344
3.761703,0.6535807,0.0018376219865963482
3.7604895,0.6629306,0.0017062880384734233
3.7590532,0.672642,0.00187044530301477
3.7558334,0.6930215,0.0024989094969402473
3.7542305,0.70358664,0.002725472652938753
3.752744,0.7143246,0.002886483711855699
3.751447,0.7251791,0.002978610567632339
3.750397,0.73609984,0.0030007097456189826
3.749633,0.74704397,0.0029540928927334403
3.7491817,0.757977,0.0028409831291805934
3.7490563,0.7688718,0.0026648734052712388
3.749251,0.7797098,0.002431562818619607
3.7505338,0.80116427,0.0023312390896311416
3.7515678,0.8117658,0.002231498776692472
3.7528105,0.822279,0.0020673576921354376
3.7542193,0.83270216,0.0018481190168259853
3.7557425,0.84303665,0.0015856742858886325
3.7573285,0.8532816,0.0012913463948346633
3.7589211,0.8634399,0.0009780889981752434
3.7604628,0.87351227,0.0008585375792007422
3.7618952,0.8835001,0.0011627756316086792
3.7642083,0.9032247,0.0015950694104633005
3.7649753,0.9129647,0.0017002164934636574
3.765413,0.92262423,0.0017173667239328088
3.7654724,0.9322034,0.001636636282589425
3.7651064,0.94170356,0.0014489356507646845
3.764272,0.95112574,0.0011460117979920888
3.7629306,0.96047133,0.0007207550234714324
3.7610478,0.9697409,0.0002763029384815054
3.7585945,0.97893715,0.0005207464161803969
3.7518742,0.9971163,0.0023129126604865134
3.886209,0.14910376,0.06754306132200534
3.8840082,0.14903907,0.06412856040969687
3.8803375,0.14892688,0.060332726491125005
3.8751693,0.14875685,0.05614858897026442
3.8685253,0.14852563,0.05158400317137154
3.8603737,0.14821833,0.04662978306762854
3.8507276,0.14782703,0.041290257126092904
3.839587,0.14734027,0.03556551716544411
3.812947,0.1460601,0.022999258158434878
3.7976086,0.14527658,0.016207523259919938
3.781077,0.14441676,0.009124337401059106
3.763586,0.14352117,0.005111571917167081
3.7454135,0.14264339,0.006964156084963124
3.7269642,0.14186688,0.013053287504887098
3.70871,0.1412944,0.020355124661637327
3.6912446,0.14106022,0.027333801924274665
3.6752622,0.14132921,0.03377432234679596
3.6508265,0.1441772,0.04407968449052095
3.6439526,0.14722875,0.0474418704234176
3.6415772,0.15172002,0.04929893208028081
3.6441855,0.15793496,0.049469873309135444
3.6519563,0.16615254,0.04785315294812743
3.6646452,0.17661056,0.04446374272825707
3.6815007,0.1894588,0.03946414996613344
3.701218,0.20468564,0.03319219477695995
3.7220457,0.22206233,0.026146174213032676
3.75884,0.2610004,0.012324206659190486
3.7712018,0.28092107,0.00742175912155824
3.7781842,0.29999948,0.00689112469736113
3.7799292,0.3176319,0.0054383562832343866
3.7774606,0.33356407,0.003381144101312272
3.772383,0.3478794,0.001093098260823953
3.7664268,0.3608671,0.0010751358821952102
3.7610466,0.37286362,0.0028543411821558913
3.7571712,0.38412812,0.004086016746888681
3.7548969,0.4049364,0.004805641208621237
3.7559974,0.41453525,0.004434888727927333
3.7579613,0.42362916,0.0037393535805203826
3.7603233,0.43229622,0.0028506977217538075
3.7627206,0.4406754,0.0018895065982664602
3.764923,0.44894686,0.001452616323227008
3.7668185,0.45730782,0.0013885723501796223
3.7683816,0.46594572,0.0013378971027878073
3.7696407,0.47501302,0.001257952521829044
3.7714486,0.4947893,0.001559557345209408
3.772081,0.5055171,0.0015335918586944844
3.772565,0.5167093,0.0013649324714998543
3.7729118,0.52821946,0.0010912385097769826
3.7731326,0.53985566,0.0007603024661955907
3.773249,0.55140483,0.0010772557170302636
3.7732964,0.56265813,0.001375170282623768
3.7733192,0.5734467,0.0015589712951589911
3.7733645,0.5836634,0.001615620207512521
3.7735856,0.6023617,0.001360923802006982
3.7737198,0.61101806,0.0010817007387065442
3.7737844,0.619418,0.0009946182268355543
3.7736986,0.6277372,0.001354850964112712
3.7733843,0.6361409,0.0016425055981763627
3.772785,0.6447617,0.0018152187312889972
3.7718856,0.6536904,0.0018499403451958337
3.7707024,0.66297364,0.0017407026376810208
3.7692883,0.6726202,0.0018183193849713763
3.7660816,0.6928904,0.0024671191870499452
3.7644675,0.70341736,0.002704277102436334
3.7629623,0.71412784,0.0028752383251232643
3.761641,0.7249646,0.0029765235053168405
3.76056,0.73587847,0.003006983754904468
3.7597637,0.7468236,0.002967405635698711
3.7592793,0.7577652,0.0028599503287679634
3.7591205,0.7686733,0.0026885980026312415
3.7592819,0.77953,0.0024589313255561677
3.7605135,0.80102575,0.0023002634945792173
3.7615242,0.8116505,0.002210985625154579
3.7627506,0.8221872,0.0020558953544932658
3.7641463,0.83263254,0.001844829061756976
3.765662,0.8429885,0.0015892703207351228
3.7672434,0.8532547,0.0013011451407428515
3.7688336,0.86343277,0.0009933321316350423
3.7703779,0.8735225,0.0008406022499347527
3.7718146,0.8835276,0.0011488519689088178
3.7741432,0.90328074,0.0015897117794453374
3.7749221,0.91303205,0.0016996126908522282
3.7753706,0.9227021,0.0017212520021873626
3.7754407,0.9322895,0.0016447178860928007
3.7750862,0.9417977,0.0014615367678826605
3.7742617,0.9512256,0.0011625618247662617
3.7729294,0.96057606,0.0007411178524348032
3.771054,0.96984935,0.0002541521933511246
3.7686057,0.979048,0.0004939531025133635
3.7618887,0.9972268,0.00228186223491933
3.8974588,0.14941047,0.06777553114853313
3.8952832,0.14935847,0.06437939170159797
3.8916423,0.14926514,0.06060563579319036
3.8865244,0.14912269,0.05645212671519579
3.8799336,0.14892435,0.051921134829209986
3.871853,0.14865752,0.04700797625506923
3.8622768,0.14830965,0.0417107637826499
3.8512156,0.14787099,0.03603279497956988
3.824732,0.14668907,0.02356214882786746
3.8094397,0.14594735,0.016809000300870815
3.7929513,0.14512537,0.009763261446586074
3.7754483,0.14425232,0.004809205336948744
3.7572281,0.1433835,0.006672287473873163
3.7386703,0.14259589,0.01240044877729338
3.7202423,0.14198993,0.019738021992184742
3.7025259,0.14169605,0.026779264588899204
3.6862307,0.14188091,0.03330515806723117
3.6609232,0.14446929,0.043871222728460835
3.6535084,0.14734413,0.04740537542448302
3.650568,0.15163241,0.04944989457726474
3.6526058,0.15761864,0.049819348161654536
3.6598456,0.16558807,0.048399587917090606
3.6720922,0.17578933,0.04519068839828071
3.688635,0.1883852,0.040341506352519
3.708248,0.20339656,0.03416186203191306
3.7291818,0.22061577,0.02714346283175084
3.766829,0.25953218,0.01314676538401954
3.779816,0.27960518,0.007476505557015891
3.7874348,0.29892427,0.006953792455719789
3.7897213,0.3168415,0.005566846135178964
3.7876306,0.33305886,0.003536818964967503
3.7827399,0.3476243,0.0012386382059093092
3.7768033,0.36081186,0.0009682619053384093
3.7713315,0.37295908,0.0028018141367348822
3.7673197,0.38433605,0.004090474775204244
3.7648373,0.4052943,0.004894027299287735
3.7659135,0.41494098,0.004541168633963971
3.7679026,0.42406192,0.0038474551268985863
3.770322,0.43273446,0.0029483076512388383
3.7727907,0.44109493,0.0019678352003413453
3.7750592,0.44932517,0.0013275656576133637
3.777001,0.45762604,0.0012672290487109076
3.778586,0.46618944,0.0012293282677145042
3.779841,0.47517458,0.0011700652015040798
3.7815797,0.49478567,0.0015873986983968177
3.7821639,0.5054438,0.001566444521461659
3.782602,0.5165826,0.0013998752416566856
3.7829096,0.5280614,0.0011248820895662403
3.783105,0.53969103,0.0007902466588550678
3.783206,0.5512617,0.0010318034790955644
3.7832482,0.5625619,0.001338736252850684
3.7832744,0.5734168,0.0015382163826077027
3.7833245,0.58371156,0.0016137716967032038
3.7835684,0.6025545,0.001397918348443068
3.7837198,0.61125845,0.001133992079993363
3.7838104,0.6196805,0.0009386030110446324
3.7837572,0.62799585,0.0013064310934538656
3.7834795,0.6363718,0.0016080680476055359
3.782922,0.6449453,0.001800610841531566
3.7820604,0.6538149,0.0018570884927973528
3.7809114,0.66303295,0.0017704486846924355
3.7795227,0.67261416,0.0017630460550966491
3.776333,0.69277424,0.0024313995880739497
3.7747118,0.70326,0.002678874871778543
3.7731903,0.7139408,0.002859764628940109
3.7718444,0.72475916,0.002970388353267377
3.770734,0.73566365,0.0030093530638027584
3.7699058,0.7466084,0.0029770017459692117
3.7693877,0.7575567,0.0028756830660781785
3.7691944,0.7684783,0.0027093101333785456
3.7693255,0.77935004,0.00248343484443527
3.7705002,0.8008882,0.0022681217526764326
3.7714913,0.81153476,0.002188120532399375
3.7726996,0.82209325,0.0020420986673106
3.7740805,0.8325627,0.0018399501312321724
3.7755868,0.8429397,0.001591521940190003
3.7771616,0.8532274,0.001310103397904888
3.778751,0.86342406,0.0010071479041000502
3.7802956,0.87353253,0.0008232567899971029
3.7817373,0.883553,0.0011352694597367462
3.7840798,0.90333503,0.001584364308251312
3.784868,0.91309834,0.0016985793611896925
3.7853274,0.9227785,0.001724664201127755
3.7854092,0.93237543,0.001652790482636501
3.7850652,0.9418905,0.0014736551349446452
3.7842505,0.9513253,0.0011788150472822959
3.782927,0.9606802,0.0007610175177015316
3.7810595,0.969957,0.0002321072628623916
3.778615,0.9791577,0.0004679235089726361
3.7719,0.9973383,0.002251415571907035
3.9085665,0.14965351,0.06795262741415123
3.9064102,0.14961337,0.06457311884937636
3.9027903,0.14953782,0.06081888079643249
3.8977342,0.14942597,0.05669977381708727
3.891201,0.14926225,0.052203976238767304
3.883204,0.14903918,0.047335886335992186
3.873706,0.1487383,0.04208404072825772
3.8627274,0.14835037,0.0364542058271955
3.836414,0.14727558,0.02408475082147396
3.82119,0.14658377,0.017377919111496352
3.8047333,0.14580193,0.010367060866197349
3.7872546,0.14496301,0.004517458987479316
3.7690032,0.14411156,0.0063889073658232225
3.7503467,0.14332017,0.011759686893618055
3.7317705,0.14269109,0.019123644013948088
3.7138371,0.14234938,0.02621552423395293
3.6972365,0.14245659,0.03282288940487341
3.6710877,0.14480016,0.043637118243932134
3.6631536,0.14750662,0.04733493179082871
3.659649,0.15159565,0.04956495078127284
3.661113,0.1573559,0.05013210737883156
3.6678133,0.165078,0.04891034731498132
3.6795914,0.17501764,0.0458888472011774
3.695822,0.18736129,0.04118931219901569
3.7152896,0.20214316,0.035115084918261756
3.7363043,0.21919164,0.028133679666448884
3.774756,0.25804764,0.013984451084090336
3.7883604,0.27825683,0.00814214857613169
3.7966173,0.29780304,0.007010760388525146
3.799461,0.31599957,0.0056944952427762175
3.7977662,0.3325019,0.0036959613495242483
3.7930815,0.3473226,0.0013910408181268673
3.7871785,0.36071706,0.0008526606732104315
3.7816217,0.37302217,0.0027404986321926212
3.7774737,0.38451904,0.004087614498550093
3.7747738,0.40564078,0.0049801777541495194
3.7758188,0.4153409,0.004648113250732436
3.77783,0.4244948,0.003958412700480929
3.780308,0.43317774,0.003049699333606748
3.7828505,0.4415237,0.0020504011893667023
3.785189,0.4497161,0.0012016498817587907
3.7871842,0.4579586,0.0011428594589233529
3.7887964,0.46644893,0.0011161132037919473
3.7900522,0.47535107,0.001100962558451513
3.7917285,0.49479464,0.0016162842859477069
3.792264,0.5053807,0.0016007661819457946
3.792652,0.5164631,0.0014359143383265052
3.7929184,0.52790606,0.0011602739493052144
3.7930803,0.53952694,0.000820644457951429
3.7931619,0.5511151,0.0009854757291380526
3.7931955,0.5624585,0.0012997703990716841
3.793219,0.57337767,0.0015130179737686046
3.7932727,0.58374864,0.001606721354294697
3.7935374,0.6027383,0.0014295442229251354
3.793708,0.61149323,0.0011821172454140351
3.7938237,0.61994195,0.0008802197687750139
3.7938035,0.62825835,0.0012545488538785148
3.793565,0.63661045,0.001569884087108323
3.793049,0.64514154,0.0017809808791220693
3.7922304,0.6539528,0.0018601326460248957
3.7911165,0.6631079,0.0017956511322158345
3.7897553,0.6726249,0.001704646436960124
3.7865887,0.6926717,0.0023918964284034487
3.784962,0.7031155,0.002649452951219347
3.783426,0.7137647,0.0028401832622857973
3.782057,0.72456264,0.002960245166204676
3.7809188,0.7354562,0.003007711953674726
3.7800584,0.746399,0.002982958297897548
3.7795067,0.75735205,0.002888189567314409
3.77928,0.76828414,0.002727173399506965
3.7793787,0.7791724,0.002505235651128937
3.7804978,0.8007498,0.0022335488811817024
3.7814648,0.81141835,0.0021638129068457523
3.7826552,0.82199943,0.0020269395989606464
3.7840223,0.83249056,0.0018329506828671572
3.7855177,0.84288955,0.0015921932574739868
3.7870858,0.85319746,0.0013171732425689823
3.788673,0.86341363,0.0010195070697415363
3.790217,0.87354016,0.0008062415880194994
3.7916617,0.8835771,0.0011218089363049049
3.7940183,0.903388,0.0015791667295671351
3.7948146,0.9131641,0.0016975884741925037
3.795285,0.9228543,0.0017280872207285078
3.795377,0.9324603,0.0016604500301813498
3.795043,0.9419836,0.0014855332404816162
3.7942395,0.9514234,0.0011947104699501024
3.7929244,0.9607835,0.0007806075246710526
3.7910619,0.9700651,0.0002367636736701498
3.7886229,0.9792676,0.0004422529688421323
3.7819092,0.99744904,0.002221655994964798
3.9195247,0.14983039,0.06807219309443882
3.917384,0.14980173,0.06470828281023121
3.9138162,0.14975011,0.06098337522063497
3.9088032,0.14966586,0.056892991376419906
3.9023283,0.14953779,0.052432737567208086
3.894411,0.14935921,0.04760888558595296
3.8849986,0.14910801,0.04240479780414005
3.8741179,0.14877571,0.03682823786416009
3.8479798,0.14781451,0.024562640067858618
3.8328395,0.14717905,0.01790755529842723
3.8164487,0.14644812,0.010943063515789702
3.7989879,0.1456472,0.004239015906821635
3.7807155,0.1448203,0.006117978979488266
3.7620072,0.14403947,0.01112741684611835
3.7432933,0.14339486,0.018513095198255555
3.7251601,0.14301442,0.02564873097825707
3.7082722,0.14305286,0.03233038196012598
3.6813142,0.14516744,0.043379582464694935
3.6728725,0.1477122,0.04723572463466041
3.6688132,0.15160821,0.04964640736579891
3.669708,0.15714657,0.05040829116594107
3.6758564,0.16462149,0.04938667348705891
3.6871665,0.17430198,0.046551003868197174
3.7030523,0.18638586,0.04201031098224843
3.7223554,0.2009313,0.03604750331555299
3.7434182,0.2177941,0.02911462693237787
3.7826252,0.25655288,0.014834616242385447
3.7968373,0.27687913,0.008828111518618502
3.8057349,0.29663897,0.007062113400801916
3.8091445,0.3151067,0.00582029224885294
3.8078654,0.33189332,0.003857984634989175
3.803405,0.34697318,0.0015498471547322477
3.7975512,0.3605818,0.0007285169110847958
3.7919173,0.37305272,0.0026703578390948933
3.7876337,0.38467577,0.004077060656114015
3.7847066,0.40597412,0.005063696986152964
