x1,x2,rmae_scores
3.7318468,0.8767945,0.005458015761863701
3.7300022,0.8969042,0.005010410917038009
3.728845,0.90699935,0.004728470013771237
3.7275312,0.9170952,0.0044138251319045035
3.726054,0.92717767,0.004068164989866078
3.7244005,0.93723035,0.003692510051112017
3.722557,0.9472392,0.0032870917872809525
3.7205038,0.95719415,0.0028500337416916383
3.7182229,0.96708226,0.0023804689065004027
3.7156904,0.9768924,0.0018758982229334499
3.7097852,0.99625003,0.0008417714679823231
3.958715,0.17916411,0.10935095807502475
3.9558303,0.17899087,0.10556716746824941
3.951039,0.17870234,0.10126437743504836
3.9443579,0.17829506,0.0964502481387016
3.9358454,0.17777546,0.09114610943300966
3.9255419,0.17714031,0.08536565824160494
3.9135246,0.17639412,0.07913423418055103
3.8998845,0.17554145,0.07248050209723014
3.8682718,0.17356966,0.05807368902011686
3.8506403,0.17249165,0.05042609704692427
3.8320827,0.17139614,0.04257262622316673
3.8128867,0.17033783,0.03460377686983574
3.793367,0.1693835,0.02661927592569059
3.7739115,0.16862874,0.01874424120560476
3.7549574,0.16819458,0.011121653250812203
3.7369757,0.1682288,0.004819245448762116
3.7205298,0.16893137,0.002973956328171898
3.6945114,0.1733149,0.013309614086637743
3.6860924,0.17761481,0.016868400816395738
3.6813796,0.18380487,0.018988724287391363
3.6806612,0.19228552,0.01950715840617318
3.6839173,0.20342061,0.01834901685666561
3.6906977,0.21743262,0.015584310296200433
3.7000775,0.23426646,0.011471358375932753
3.7106192,0.25339067,0.006513814280803992
3.7205975,0.27371413,0.0017208451032638128
3.732447,0.31172577,0.006013103088929239
3.732582,0.32672462,0.007272136714263186
3.7291248,0.33844486,0.006824169123526797
3.7232149,0.3474539,0.005103396780696864
3.7163105,0.3547454,0.004540612544919511
3.7098007,0.3613141,0.005285839776735101
3.7047079,0.36789572,0.005683299373177972
3.7015967,0.3749158,0.005701484481979456
3.7006006,0.38255173,0.005353928193813463
3.70398,0.39971423,0.003957718321420667
3.707446,0.40911207,0.003254681753477272
3.7113848,0.41893217,0.0023389026738595705
3.715284,0.42907402,0.0013594871543976652
3.718712,0.43943673,0.0004449939498535044
3.72135,0.4499267,0.0003413070591804922
3.7230244,0.46045968,0.0008335042227968128
3.7237072,0.47096568,0.0011152464336312922
3.7235084,0.48139048,0.0011663891020274875
3.7213736,0.50186414,0.0007672259027923554
3.7199976,0.51188195,0.0004454617241032457
3.718765,0.521752,0.000704476293527897
3.7178667,0.53148276,0.0008508463466869079
3.7174177,0.54108894,0.0008617891392238079
3.7174516,0.55058885,0.0007347245406211473
3.7179396,0.56000376,0.0004822762213021013
3.7188034,0.5693591,0.0004283148091990139
3.7199414,0.578681,0.00032037912413134976
3.722594,0.5973446,0.0012151494070335167
3.7239122,0.6067491,0.0016543006236227843
3.7251203,0.61624426,0.002045172700134794
3.7261646,0.62585884,0.002369134727565677
3.7270072,0.63561994,0.002611745934967559
3.727624,0.64554715,0.002763567036294788
3.728004,0.6556545,0.002819517976072788
3.7281518,0.66594595,0.0027803760997797927
3.728088,0.67641455,0.002653034708716619
3.7275038,0.69778943,0.002197815821720949
3.7271457,0.70861197,0.0019263446196475919
3.7268953,0.7194448,0.001678045268531268
3.7268968,0.7302165,0.0015984867395979236
3.7272859,0.7408508,0.0018243650684441803
3.7281704,0.75127983,0.0021141444810017737
3.7295861,0.76145726,0.0024650421525750383
3.7314796,0.77136743,0.002861264022793117
3.7336981,0.7810314,0.0032732354270086856
3.7382329,0.799854,0.004066121789206412
3.740122,0.809169,0.004625405170533273
3.7415757,0.8185164,0.005079150725041138
3.7425587,0.82794654,0.005409269018487564
3.7430904,0.8374888,0.005614390498713393
3.7432332,0.8471518,0.005707087088987607
3.743053,0.8569319,0.005703282668600911
3.742611,0.8668121,0.005620658267816903
3.7419534,0.87677723,0.005473074187403098
3.740104,0.8968734,0.005028256606229934
3.7389357,0.9069658,0.004745122423439732
3.7376084,0.91706127,0.004428267992775982
3.7361152,0.9271458,0.004079449048606266
3.7344444,0.93720317,0.003699830673283208
3.7325819,0.94721925,0.003289636248439435
3.7305098,0.9571815,0.0028479155312236067
3.7282066,0.967077,0.002373052812588447
3.7256525,0.976897,0.0018628627695935383
3.7196982,0.9962719,0.0008537925906100929
3.9738052,0.18007137,0.11066218126903882
3.9708915,0.17990029,0.10687780380249023
3.9660447,0.1796126,0.1025684231773336
3.9593031,0.17921276,0.09774957680259522
3.9506888,0.17869565,0.09242975869506756
3.940271,0.17806801,0.08663295850275689
3.9280994,0.17732616,0.08037514514044712
3.9142742,0.17647716,0.07368802617541136
3.8821926,0.17450878,0.05919096395178813
3.864266,0.17342587,0.05148223616803687
3.845382,0.17232242,0.0435595837506381
3.8258228,0.17124933,0.035510922343002085
3.8059144,0.17027314,0.02743864136456827
3.7860386,0.16948467,0.01946477115768748
3.7666452,0.1690046,0.011735166406263733
3.7482176,0.16898012,0.004932682330791775
3.7313118,0.16960253,0.0029946981793474384
3.7043867,0.17375514,0.013195457955959793
3.6955273,0.17789082,0.0168989498905724
3.690419,0.1838846,0.019163654574865022
3.6893563,0.19212925,0.019826873384340842
3.6923566,0.20299597,0.01880288229180823
3.6990213,0.2167314,0.01614252796125172
3.708451,0.23331027,0.012089899757452175
3.7192457,0.252257,0.0071243345737457275
3.7296636,0.272537,0.001944986662067977
3.7427166,0.3109421,0.005870636284499258
3.7434084,0.3262868,0.007350305519481701
3.740342,0.33833608,0.007080983232568815
3.7346041,0.34758812,0.0054660694939749595
3.7276576,0.35501298,0.004264232567545812
3.7209308,0.36162078,0.0050710708487267595
3.715516,0.3681796,0.005541197828092318
3.7120402,0.37514323,0.005634888788548909
3.710691,0.3827112,0.005357719395862583
3.7135234,0.39973834,0.004052850005124442
3.7168264,0.4090775,0.003404846801849945
3.7206812,0.41884792,0.0025231062647807947
3.7245677,0.4289487,0.001558569188301374
3.7280383,0.4392798,0.000643140120471978
3.7307637,0.44974783,0.0002430246777511739
3.7325459,0.46026748,0.0006714407754684114
3.7333405,0.47076783,0.000978173244567155
3.7332377,0.48119366,0.0010525902773025851
3.7312107,0.50168383,0.0006842883766120249
3.7298388,0.5117146,0.00044238904737076037
3.7285812,0.52159995,0.0007102960698744746
3.7276406,0.53134793,0.0008702585954621261
3.7271392,0.5409727,0.000897769347286882
3.7271223,0.5504912,0.0007871277978486958
3.7275696,0.5599259,0.0005838009583088706
3.7284095,0.5692992,0.0005328488904376208
3.7295408,0.5786387,0.0004223903204614634
3.7322388,0.5973313,0.0011333681419319688
3.7336025,0.60674596,0.0015798537961898321
3.7348692,0.61624753,0.0019820016005943596
3.7359776,0.6258653,0.002319350701953298
3.7368884,0.63562506,0.0025774243221675847
3.7375717,0.64554775,0.0027451983325557715
3.7380176,0.6556485,0.0028175465881417287
3.7382224,0.6659304,0.00279362960295245
3.7382038,0.676389,0.002679089569991423
3.737666,0.6977487,0.0022386390522425056
3.7372997,0.70856947,0.0019662643338108883
3.7370174,0.7194075,0.0017100886012730953
3.7369606,0.73019034,0.0016033601333207694
3.7372725,0.7408442,0.0018158145665589122
3.738063,0.7512991,0.0020897723734378854
3.7393875,0.7615062,0.0024262164908156383
3.7412038,0.7714453,0.0028109020657009548
3.7433767,0.7811322,0.0032170627703952135
3.7479324,0.7999746,0.003964197293548934
3.749881,0.80928236,0.004537151248444561
3.7514107,0.8186158,0.005009874406751689
3.752469,0.82802534,0.005360465300710574
3.753069,0.83754545,0.0055850042555994715
3.7532644,0.84718615,0.005693947383930588
3.7531235,0.8569458,0.005703204597523011
3.7527049,0.86681074,0.005629156465115758
3.7520595,0.8767619,0.005487537177162423
3.750206,0.8968435,0.005045896472477767
3.749028,0.9069327,0.004761908588738288
3.7476883,0.9170291,0.0044428410068635136
3.7461784,0.9271161,0.004090620724428379
3.744491,0.93717754,0.0037074007365126608
3.7426097,0.94719934,0.0032928193736280077
3.7405167,0.95716745,0.002846314708815451
3.7381935,0.9670716,0.002366365777685285
3.7356162,0.97690046,0.0018504774494535604
3.729616,0.99629486,0.0008645279462947364
3.9889772,0.1809608,0.11198346614837641
3.9860318,0.18079016,0.10819732096601033
3.9811509,0.18050899,0.10388855481969893
3.9743423,0.18011321,0.09906231678982884
3.9656503,0.17960417,0.09373469465955261
3.9551134,0.17898111,0.08791961089560854
3.9428017,0.17824574,0.0816397512052941
3.9288068,0.17740357,0.07492417565190973
3.8962653,0.17543966,0.06033982398609314
3.8780568,0.17435667,0.052574917867586154
3.858852,0.17324744,0.04458532416758754
3.8389251,0.17216001,0.03645610793924449
3.8186116,0.17116092,0.028291892605958466
3.7983143,0.17034313,0.0202204277092509
3.7784622,0.1698177,0.012379454496579236
3.7595694,0.16973531,0.00507265832418061
3.7421904,0.17028186,0.0030378836150071497
3.714305,0.17420621,0.013068239549694988
3.704992,0.1781838,0.016917506350746687
3.699463,0.18398382,0.019331639312734558
3.6980355,0.19199729,0.020142879534128084
3.700758,0.20259951,0.019256911834879785
3.7072845,0.21605848,0.016706033009933105
3.7167451,0.23237935,0.012718878686428126
3.7277744,0.2511411,0.007751749935292899
3.7386193,0.2713604,0.002492605750240556
3.7528906,0.31012714,0.0056974569169601095
3.7541661,0.32581303,0.007402259626506235
3.7515275,0.33819538,0.007320919060354695
3.7459993,0.3476998,0.005822881433828986
3.739041,0.3552691,0.003977454468315769
3.7321234,0.36192477,0.004841416272674096
3.7263985,0.36846557,0.005382220628784978
3.7225618,0.3753758,0.005550844535920504
3.7208557,0.38287696,0.0053449634788106295
3.7231243,0.39977002,0.004131814707880491
3.7262528,0.40905133,0.0035411751413920293
3.7300112,0.41877082,0.002696623882422128
3.733871,0.42882985,0.0017504000263534785
3.7373781,0.43912914,0.0008355826852424807
3.740181,0.4495742,0.00014481311197207778
3.742067,0.4600794,0.0005110715116772778
3.7429712,0.47057316,0.0008418857343405963
3.742966,0.48099875,0.000939500275381322
3.7410498,0.50150317,0.0006021075653579496
3.7396855,0.51154673,0.0004379283680635821
3.7384062,0.52144665,0.0007137239259174072
3.7374225,0.53121096,0.0008872348195775488
3.736869,0.5408534,0.0009309075703131119
3.7368011,0.5503906,0.0008367024935209227
3.737207,0.55984336,0.0006859773813292656
3.738019,0.5692353,0.0006370500179565527
3.7391424,0.5785923,0.000524370758621821
3.7418792,0.5973134,0.0010520324179653206
3.7432876,0.6067387,0.0015054889108942321
3.74461,0.6162474,0.0019180402843229861
3.7457826,0.62586826,0.0022687306393201685
3.7467608,0.6356281,0.00254172168365892
3.7475126,0.645547,0.002725650617907921
3.7480223,0.65564084,0.002813972126353829
3.748286,0.6659144,0.0028053497781558518
3.748316,0.676364,0.0027040825710037343
3.7478294,0.6977087,0.0022794394879727168
3.747458,0.7085277,0.00200680829166021
3.7471483,0.71936864,0.0017443136249421956
3.7470374,0.7301628,0.0016107852560294648
3.7472723,0.7408351,0.001809670456818126
3.7479737,0.75131524,0.00206880102178828
3.749205,0.7615509,0.0023902257283528153
3.7509427,0.7715195,0.002763234855330389
3.7530632,0.7812315,0.003162549660269085
3.7576287,0.800095,0.0039038988987254108
3.7596319,0.80939895,0.004446796270517167
3.7612345,0.81871766,0.004937908628530612
3.7623682,0.8281079,0.005308601475387952
3.7630367,0.8376059,0.005552583906848305
3.763289,0.84722483,0.005678462566633319
3.7631872,0.8569639,0.0057007167650305205
3.762795,0.866812,0.005636221416084424
3.762162,0.87675023,0.005500376482546542
3.760308,0.89681536,0.005063074929960801
3.7591233,0.906901,0.004778994283368471
3.7577698,0.9169976,0.004457556126966971
3.756246,0.9270864,0.0041027145671639915
3.7545404,0.93715227,0.003715422418382376
3.7526398,0.9471791,0.003296522697660151
3.7505274,0.9571542,0.002845354790383144
3.7481837,0.9670669,0.0023602639540491587
3.745584,0.97690415,0.0018389528080567984
3.7395332,0.9963187,0.0008751299813830346
4.004226,0.18183352,0.11331375751723635
4.0012646,0.18166721,0.10953097634353434
3.9963453,0.18139061,0.10522113622181
3.9894805,0.18100077,0.10039083498448997
3.9807043,0.18049707,0.09505299282701393
3.9700644,0.17988066,0.08922442660869889
3.957628,0.17915443,0.08292733967616296
3.943474,0.1783202,0.07618648918739497
3.9104931,0.17636482,0.06152154795535199
3.8919966,0.17527868,0.05369826440984104
3.8724718,0.17416544,0.04564270076825637
3.8521762,0.1730645,0.03743316740104832
3.8314667,0.17204733,0.029180978594831448
3.8107324,0.1712002,0.02100835014612247
3.790418,0.17063288,0.013056468933134736
3.7710483,0.1704962,0.005496046676927681
3.7531621,0.17096546,0.0031034816009094376
3.724285,0.17467058,0.012922667249848573
3.714495,0.1784939,0.01692200866010454
3.7085202,0.18410343,0.019490276235777423
3.706708,0.19189045,0.02045266262849971
3.7091358,0.20223394,0.019706839308105312
3.715497,0.2154164,0.01727164536714554
3.7249656,0.23147644,0.01335610638830133
3.7362056,0.2500416,0.00839622340985199
3.7474663,0.27018744,0.0030635823091265646
3.7629669,0.30928397,0.00549403532051746
3.7648509,0.32530344,0.007427165073714234
3.7626743,0.33802196,0.0075420873463886064
3.7573943,0.3477886,0.006172283315191078
3.7504582,0.35551256,0.003904841056954301
3.743372,0.362225,0.004598300631453357
3.7373526,0.3687535,0.005207027542040009
3.7331612,0.37561423,0.005449760886071956
3.731096,0.3830496,0.005315636318474646
3.732784,0.39980984,0.004194248153502687
3.735728,0.40903196,0.0036634656672294265
3.7393763,0.4187009,0.0028591822091338123
3.7432008,0.42871806,0.0019332920535329412
3.7467322,0.43898407,0.001022362481438175
3.749607,0.44940537,0.00023512897037324714
3.75159,0.45989534,0.00040253465928827975
3.7526002,0.4703816,0.0007065831202466404
3.7526917,0.4808065,0.0008270083871575435
3.7508926,0.5013232,0.000521379358628217
3.749536,0.5113783,0.0004324532450644602
3.7482383,0.52129245,0.0007152512704460585
3.7472143,0.53107244,0.0009014300096814815
3.7466092,0.5407315,0.0009609041236219346
3.7464895,0.5502865,0.0008830109307932197
3.7468517,0.55975753,0.0007867254403240566
3.7476342,0.56916755,0.0007403410143322301
3.7487464,0.57854116,0.0006264307757723322
3.751518,0.59729207,0.0009714817178660375
3.7529683,0.60672754,0.0014313694533951754
3.754344,0.6162436,0.0018536351638200343
3.7555797,0.6258689,0.00221707614045165
3.7566245,0.6356286,0.0025047560759177273
3.7574449,0.64554495,0.002704525535756896
3.7580194,0.6556323,0.0028088730749359545
3.7583423,0.6658982,0.00281539869524236
3.7584221,0.67633873,0.0027276307142615162
3.7579923,0.6976684,0.002319976185144993
3.7576196,0.70848435,0.0020482663081900342
3.7572846,0.7193301,0.0017795456069161102
3.7571247,0.7301341,0.001620266054357805
3.7572873,0.7408237,0.0018064476599406578
3.7579005,0.7513288,0.0020509560902913413
3.7590387,0.7615935,0.0023574739232031555
3.760694,0.77159077,0.0027178752738817565
3.7627592,0.7813283,0.0031098298415969216
3.7673218,0.8002169,0.0038546677474137095
3.7693737,0.80951643,0.004354654696949753
3.7710452,0.81882226,0.004862788469577503
3.7722542,0.82819396,0.005253333191684231
3.7729945,0.83767027,0.005517266155068385
3.773304,0.8472673,0.00566014258757881
3.7732453,0.856986,0.005696171017892962
3.7728798,0.8668163,0.005641462482931293
3.7722626,0.87674093,0.005512233429284643
3.770411,0.8967887,0.005080064137776697
3.7692182,0.90687203,0.004795315951236846
3.7678542,0.9169679,0.004472437966814397
3.766314,0.9270579,0.004114552950247751
3.764593,0.93712693,0.003724083463266195
3.7626739,0.94715905,0.0033010219005828114
3.7605407,0.9571421,0.002844715320886819
3.7581751,0.9670623,0.002354415291446745
3.7555542,0.9769083,0.0018278801415989778
3.749456,0.9963403,0.000885009765625
4.0195403,0.18269028,0.1146500232365151
4.016562,0.1825273,0.11087018219882223
4.011604,0.18225406,0.10655881090969403
4.0046906,0.18187036,0.10172657982299207
3.9958534,0.18137683,0.0963858933899347
3.9851236,0.18076944,0.09054792613883299
3.9725654,0.18005146,0.08423417059621992
3.9582553,0.17922385,0.07746852639441694
3.9248564,0.17727895,0.0627293717984709
3.9061031,0.17619789,0.054858144863631435
3.8862522,0.17507833,0.046734664243521205
3.8655999,0.1739689,0.03844955448626252
3.8444874,0.17293444,0.030108172159928594
3.823306,0.17205754,0.021832128619903857
3.802517,0.17145056,0.013767217495003578
3.7826455,0.17125827,0.006082375237656662
3.7642496,0.17165607,0.0031963175323409397
3.734334,0.1751471,0.012757299674881779
3.724039,0.17881837,0.016912480445592716
3.7175994,0.18424277,0.01963764773541354
3.7153738,0.19180588,0.0207569827710775
3.7174883,0.20189631,0.020153850317001287
3.7236598,0.21480447,0.017839345551488354
3.7331083,0.23059955,0.014003026248210648
3.7445378,0.24896054,0.009057476414048596
3.756201,0.26901844,0.003658546964720878
3.7729342,0.30841187,0.005257651430045499
3.7754545,0.32475927,0.00742353707625186
3.7737734,0.33781576,0.007742449349048141
3.7687795,0.34785268,0.006511538710745788
3.761901,0.35574254,0.004303279446392571
3.7546725,0.36252016,0.004342489288961174
3.7483752,0.36904266,0.00501638043273995
3.7438369,0.375857,0.005331747179747155
3.7414122,0.38322854,0.005269656434727123
3.742503,0.3998563,0.004240570446619575
3.7452502,0.40902075,0.003771948013945964
3.748779,0.41863808,0.0030102538720271827
3.7525558,0.42861283,0.002107714696260459
3.7561028,0.43884534,0.0012028245698837503
3.7590399,0.44924167,0.00040818365056266424
3.7611167,0.45971578,0.00033198092221089327
3.7622294,0.47019354,0.0005728079635764976
3.7624168,0.4806165,0.0007154126212282545
3.7607374,0.5011448,0.00044184167620166893
3.7593946,0.51121056,0.00042527285895241893
3.7580788,0.5211376,0.0007146686037009583
3.757016,0.5309322,0.0009128775074209085
3.756361,0.5406077,0.0009876007257505327
3.7561884,0.5501798,0.0009260758446429512
3.756504,0.5596685,0.0008859860676305895
3.7572556,0.5690958,0.0008426455922819947
3.7583535,0.5784864,0.0007281440743652323
3.7611547,0.5972663,0.0008918200064143349
3.762644,0.6067125,0.001357330064751782
3.764073,0.6162368,0.0017890614461681547
3.7653692,0.6258662,0.0021646929764802428
3.76648,0.635627,0.0024665902961384686
3.7673686,0.64554095,0.002681996006003366
3.7680087,0.65562326,0.0028021384148576695
3.7683916,0.6658815,0.002823949129263976
3.7685223,0.6763135,0.002749716913377976
3.7681541,0.69762886,0.0023599301753023123
3.7677839,0.70844215,0.002089872189549565
3.7674274,0.71928984,0.0018164297299726087
3.7672217,0.73010397,0.0016315498437011145
3.7673159,0.7408106,0.001805875036451601
3.767842,0.751339,0.0020357145702760075
3.7688892,0.761632,0.0023277022142326334
3.7704608,0.77165896,0.002675452769197419
3.7724643,0.78142166,0.003058576373801924
3.777012,0.8003377,0.003804776752204263
3.7791102,0.8096352,0.00426148168367688
3.7808464,0.8189301,0.004785211325732937
3.7821305,0.8282838,0.0051953579605535085
3.7829406,0.8377387,0.005478681170422138
3.7833095,0.8473135,0.005639031755691537
3.7832956,0.8570118,0.005689142070291406
3.7829602,0.86682427,0.005644904357053337
3.7823586,0.87673426,0.0055224977690598535
3.7805154,0.8967651,0.005096635081737389
3.7793143,0.9068431,0.004811810221866113
3.7779372,0.91693836,0.004486925072140218
3.7763853,0.92702997,0.00412693816715726
3.7746465,0.9371027,0.003732733016318498
3.7727091,0.94714046,0.0033054513789539737
3.7705572,0.95712894,0.0028449625281964696
3.7681699,0.967057,0.0023494482544461864
3.7655268,0.976911,0.00181767155852503
3.7593799,0.99636245,0.0008944723786425744
4.0348897,0.18352513,0.1159827587781129
4.031891,0.18336445,0.1122045699398876
4.0269084,0.1830969,0.10789613112023001
4.0199585,0.18272217,0.10306579062319175
4.0110545,0.18223493,0.0977197496990883
4.0002494,0.1816386,0.09187675829655818
3.987586,0.18093078,0.08555124994988242
3.9731486,0.18011533,0.07876984717009902
3.9393575,0.17818439,0.0639643176273474
3.920348,0.1771073,0.05604516323079768
3.9001915,0.17598607,0.04786056862392278
3.8791842,0.17486876,0.039500771424709216
3.857664,0.17381686,0.031069301278389923
3.8360415,0.17291538,0.022693070069867736
3.8147736,0.17227156,0.014515298771797544
3.7943861,0.17202559,0.006703487205021265
3.7754567,0.1723526,0.0033174860326549613
3.7444582,0.17563413,0.012571201666776726
3.7336407,0.17915863,0.016884598300684638
3.7267063,0.18440016,0.019772826430194065
3.7240484,0.1917462,0.02105135470628739
3.7258172,0.20158458,0.0205980595805104
3.731773,0.21422012,0.018409696236178656
3.7411857,0.22975273,0.01465548401139215
3.7527747,0.2478993,0.009734156108138594
3.764823,0.26785588,0.004276829001344291
3.7827923,0.30751386,0.0049892365200220785
3.7859683,0.32418057,0.0073894306140787425
3.7848206,0.33757687,0.007921130266632596
3.78015,0.34789255,0.006839631534204243
3.7733622,0.35595778,0.00470071436424904
3.7660217,0.36281005,0.004074834214830871
3.7594633,0.3693329,0.004811041002989401
3.7545838,0.3761041,0.0051981282694904185
3.7518024,0.3834139,0.005207582266933949
3.7522848,0.39991167,0.00426943953946341
3.754825,0.40901664,0.0038656090435228835
3.758222,0.41858307,0.003149124489194738
3.7619395,0.42851436,0.002272884051005048
3.7654922,0.43871263,0.0013765255232604883
3.7684834,0.44908404,0.000576435107190469
3.770648,0.45954067,0.00026178190894160763
3.771861,0.47000915,0.0004410906782690105
3.772143,0.4804296,0.0006052886738496669
3.7705865,0.50096714,0.00036384908600210455
3.769258,0.51104236,0.0004169005099858099
3.7679286,0.520982,0.0007117544854437555
3.7668293,0.5307912,0.0009213885595632133
3.766123,0.540482,0.0010113522514113098
3.765898,0.55007064,0.0009658921647954807
3.7661657,0.55957603,0.000983425431108381
3.7668834,0.5690205,0.0009438057648970713
3.7679656,0.57842815,0.0008290334679614488
3.770789,0.59723616,0.0008129866226859623
3.7723167,0.606694,0.001283724014073195
3.7737951,0.61622614,0.0017241437777299766
3.7751513,0.6258605,0.0021115319295362963
3.7763283,0.63562316,0.0024274757930210647
3.7772837,0.6455352,0.002658031105455771
3.7779894,0.6556122,0.002793954134525621
3.7784338,0.6658639,0.002831064902984349
3.7786179,0.6762884,0.0027706590931067376
3.7783148,0.6975892,0.0023994653816991067
3.7779505,0.7083998,0.0021318644285201905
3.7775767,0.7192495,0.0018546098059163494
3.7773287,0.7300726,0.0016447438134087457
3.7773566,0.74079496,0.0018074459617259478
3.7777998,0.7513464,0.002023507535985082
3.7787538,0.7616674,0.002300469817441551
3.78024,0.7717232,0.00263508143403981
3.7821796,0.7815128,0.0030093166854355266
3.7867017,0.80045784,0.003754817161309627
3.7888381,0.80975515,0.004166594238780999
3.7906375,0.8190395,0.00470543998518799
3.7919948,0.8283759,0.005134550903154444
3.7928767,0.8378103,0.005437406179961816
3.7933059,0.84736323,0.005615290109213288
3.793339,0.8570412,0.005679877736398513
3.7930353,0.86683536,0.005646532979504811
3.7924535,0.8767309,0.0055317437776955195
3.7906177,0.8967421,0.005112547945925205
3.7894115,0.9068166,0.004827979283455094
3.7880254,0.9169101,0.004502189184811074
3.7864578,0.9270033,0.004139245317337367
3.7847023,0.9370788,0.00374172548832659
3.7827477,0.947121,0.0033107460555383585
3.7805758,0.9571171,0.0028453851098994005
3.7781675,0.9670522,0.002344992593370903
3.775502,0.9769147,0.001807844764307918
3.7693076,0.9963845,0.0009031205807092093
4.050262,0.18433937,0.11730906296531261
4.047258,0.18418397,0.11353733429783275
4.042258,0.18392318,0.10923385056923698
4.035272,0.18355568,0.10440518297450085
4.026322,0.18307862,0.0990601840280678
4.015445,0.18249203,0.0932128294371069
4.0026855,0.18179409,0.08687782829458068
3.9881244,0.18099025,0.08008150764079915
3.9539845,0.17907986,0.06522277304806666
3.9347208,0.17800541,0.05725608402168848
3.9142787,0.17688695,0.04901684400362851
3.8929183,0.17576171,0.040583136289016115
3.8710096,0.17469832,0.03206834470739175
3.8489406,0.17377307,0.023591266181936146
3.8271854,0.17309375,0.015299274987980848
3.8062713,0.17279597,0.0073588052882424355
3.7867985,0.17305622,0.003470268213387739
3.7546775,0.17613487,0.012358692572943484
3.7433062,0.17951366,0.0168371370860508
3.7358582,0.18457815,0.019890911877155255
3.7327416,0.19171122,0.02133346347142926
3.7341368,0.2013008,0.021035417988525644
3.7398484,0.21366599,0.01897906517568352
3.7491877,0.22893058,0.015317256055255881
3.7609243,0.24686122,0.010423318839367481
3.773333,0.26670188,0.004917500054307718
3.792534,0.3065914,0.004687623650419997
3.7963881,0.32356805,0.007324253142900213
3.795804,0.3373047,0.008075301240130216
3.7914953,0.34790584,0.007153568766703035
3.7848375,0.35615745,0.005095858307718115
3.7774124,0.363094,0.0037969945418054934
3.770613,0.36962268,0.004591720403680435
3.7654054,0.37635535,0.005048176753951797
3.762266,0.38360515,0.0051296230119007805
3.7621276,0.39997345,0.004282035896082202
3.7644522,0.4090203,0.0039445050860930225
3.7677066,0.41853502,0.0032757960614703445
3.7713552,0.42842302,0.0024279882675677837
3.774902,0.4385866,0.0015429625578965728
3.7779408,0.44893116,0.000739501723160937
3.7801855,0.45937058,0.00019218814822867812
3.7814946,0.46982887,0.0003919396680944503
3.7818713,0.4802454,0.0004968850265646706
3.78044,0.50079054,0.0002875300211327555
3.7791297,0.51087546,0.0004069277178712738
3.7777882,0.52082664,0.000706622212432102
3.7766523,0.53064907,0.000927315510619216
3.775896,0.54035467,0.0010320825709236457
3.7756174,0.5499594,0.001021528354142575
3.775838,0.55948126,0.0010785342361520184
3.7765193,0.568942,0.0010433772514605783
3.7775812,0.5783653,0.0009296924696055582
3.7804232,0.5972026,0.0007352888856304687
3.781985,0.6066715,0.001210371834270545
3.7835133,0.6162119,0.0016594128175215724
3.784927,0.62585163,0.0020578821229827017
3.786168,0.6356161,0.002387324609368143
3.7871907,0.64552677,0.0026329365594662023
3.7879634,0.6556006,0.0027844105754887176
3.788469,0.6658459,0.0028366753224576984
3.7887068,0.6762622,0.002790264484593741
3.7884738,0.6975492,0.0024385313902582782
3.7881176,0.7083569,0.002173882019280892
3.7877297,0.71920866,0.0018935738669501785
3.7874436,0.7300397,0.0016592801806668165
3.78741,0.7407779,0.001811489067246474
3.7877722,0.7513511,0.002013972789772869
3.7886353,0.76169914,0.0022762982330658773
3.790034,0.771784,0.0025973765404670186
3.7919042,0.781601,0.0029616716660951685
3.7963903,0.80057764,0.003704789424046712
3.7985613,0.80987525,0.0040710424286088676
3.8004205,0.81915087,0.004623838611271102
3.8018482,0.82847154,0.005070852871313564
3.8028016,0.8378848,0.005393252228245626
3.8032935,0.84741694,0.005588883200165557
3.8033745,0.8570733,0.0056683667774858545
3.8031068,0.86684984,0.005646654867356865
3.8025472,0.8767303,0.005540105917934739
3.800721,0.8967226,0.005127845156906044
3.7995095,0.9067925,0.004843710836317034
3.798112,0.91688323,0.004516741570006076
3.7965322,0.9269771,0.004151816580705634
3.7947605,0.9370553,0.0037510965840291473
3.792789,0.9471026,0.00331635858241401
3.7905967,0.9571047,0.002846422074716336
3.7881684,0.9670478,0.0023411831102873506
3.7854795,0.9769175,0.00179874796827304
3.779237,0.9964065,0.0009113959188740215
4.065647,0.18513322,0.118626406318263
4.0626354,0.18498181,0.1148601653069023
4.0576086,0.18472455,0.11055841854729577
4.050608,0.18436827,0.10573797017413702
4.041616,0.18390022,0.10039483988657594
4.0306897,0.18332745,0.09454991368504313
4.0178556,0.18264359,0.08821223745691961
4.0031796,0.18184957,0.08140287319203063
3.9687188,0.17996198,0.06649890656949314
3.9492264,0.1788943,0.058492480944364496
3.9284997,0.177777,0.05019864600027917
3.9068205,0.17665319,0.04170248140485918
3.884508,0.17557423,0.03309977676425573
3.8619964,0.17462687,0.024523676198146056
3.8397517,0.17391485,0.016118119034586063
3.8183157,0.17357187,0.008052427810851961
3.7982786,0.17376511,0.0036557839259092283
3.764995,0.17664602,0.012120019523123462
3.7530518,0.17988473,0.016765877604484565
3.74506,0.18477544,0.019991169843887758
3.7414503,0.19169658,0.02160525025419929
3.7424488,0.20104341,0.021465950657061257
