x1,x2,rmae_scores
2.599501,0.119856305,0.021867902490539798
2.5986974,0.122151285,0.01929742291515912
2.5990217,0.12506793,0.020111651943741912
2.6008081,0.12875248,0.021662857156500567
2.6044137,0.13338308,0.022215418517589538
2.6102395,0.13918301,0.021557821922030707
2.6187067,0.14643025,0.019454979727454195
2.6302593,0.15547426,0.015641860111020867
2.6406524,0.17303284,0.012742016399115819
2.6475646,0.18422313,0.009864412612848315
2.6420372,0.19203053,0.01251996954974394
2.6355546,0.20077553,0.015163164585828755
2.6369991,0.21180457,0.014254775426791993
2.640789,0.22516266,0.011740797552569128
2.646484,0.24122463,0.007660299027498617
2.6419551,0.25504145,0.007877880988055688
2.61772,0.26190275,0.017193638830868437
2.606125,0.29273477,0.017335631079592916
2.6065922,0.3070611,0.015657674219157213
2.6064107,0.31434283,0.016581290097348992
2.607709,0.32242116,0.016734867687993378
2.6160674,0.3326385,0.013810731894196454
2.6277983,0.34422782,0.00932462016741431
2.6413436,0.35703424,0.003861186116240712
2.6410809,0.36377642,0.005014148374266941
2.6416705,0.37113863,0.005673565093440164
2.6449416,0.38765794,0.0057050790943083
2.6473787,0.3967734,0.005179058492573221
2.650184,0.40642416,0.004482003687259065
2.6532335,0.41658002,0.005406982712931474
2.6564012,0.42720377,0.0062127452837996795
2.6595721,0.43825895,0.006875218883637491
2.6626313,0.44970134,0.007372969216472501
2.6654725,0.4614883,0.0076872438956529865
2.6679945,0.47357082,0.007803091225913561
2.6576512,0.49277058,0.004724001127576099
2.6587846,0.5020147,0.005306940289992351
2.659585,0.51129836,0.005768656354597348
2.6599832,0.5205774,0.0061024487393457555
2.6599214,0.5298082,0.006305073495942636
2.6593423,0.5389462,0.006373774260282558
2.6582,0.5479506,0.006308224342322468
2.6564584,0.55678505,0.006109730057094421
2.6540802,0.5654084,0.005780725656279116
2.647314,0.581889,0.006399062963632403
2.6428897,0.5896838,0.008413033982727395
2.6393626,0.5985377,0.009816435134374375
2.641113,0.61233187,0.008096064009317512
2.6420147,0.6257909,0.006746007316380626
2.6417923,0.63855016,0.005956830400409101
2.6397073,0.64965296,0.006235563502931145
2.636838,0.6603613,0.006867696003741514
2.6331878,0.67064875,0.007856899553591054
2.6295657,0.6907022,0.008875249037102049
2.6338212,0.7010395,0.00748192199638908
2.6369755,0.71084636,0.006581041154946313
2.6390297,0.72010267,0.0061738434627916375
2.6399915,0.7287939,0.0062579820289724065
2.6406732,0.73808813,0.006246678969439312
2.6506877,0.759953,0.0002154464945415884
2.6550808,0.7702623,0.0015623088468585307
2.656863,0.77899474,0.0022939460965704633
2.6569245,0.79617727,0.003115135690440341
2.655369,0.8046664,0.0030932495359740917
2.656516,0.8133433,0.0037961926858775673
2.6585712,0.82209796,0.0047337029172086304
2.659583,0.83080924,0.005379328413474201
2.6595726,0.83947146,0.005743183408464724
2.6585596,0.84807575,0.005835844240976556
2.6565652,0.8566153,0.005667580799622993
2.6536138,0.8650854,0.005248833648206181
2.6449306,0.8817948,0.006556222136591503
2.6407504,0.8913877,0.007826373818215344
2.6455197,0.909894,0.0040857918790074485
2.6494493,0.92503405,0.0015409512226807892
2.652041,0.9389436,0.000862767105315067
2.6531847,0.9522134,0.0014994608031379223
2.6529183,0.96484077,0.002149337546647125
2.6512766,0.97681874,0.0022362786761963883
2.6482956,0.98814297,0.0027127620602442016
2.6384706,1.0088427,0.0055813854687834195
2.6462693,0.114595704,0.04431699713071193
2.6449182,0.11462958,0.04093708142415806
2.6426957,0.11469477,0.03791788153932003
2.6396532,0.11480581,0.0352417052895935
2.6358595,0.11498211,0.03288657704842492
2.6314075,0.11524974,0.030824352494057537
2.626413,0.11564328,0.029022040602925108
2.62102,0.11620435,0.027439515521056508
2.6108005,0.11812834,0.024394142131010738
2.6089206,0.119829245,0.021988689791855018
2.6078196,0.122013,0.019494045123779568
2.60779,0.124794014,0.020579208930333506
2.6091597,0.1283134,0.022331030241080747
2.6122842,0.13274303,0.0231219877976116
2.6175547,0.1382968,0.022747708339217756
2.6253855,0.14523906,0.020980714487945286
2.636215,0.15390505,0.017563373060293645
2.655517,0.17390712,0.01069083309673768
2.6615698,0.18470037,0.009362182550729306
2.6548576,0.19238888,0.011372738621301169
2.6480644,0.20084159,0.014219389036040045
2.646378,0.21136601,0.014571016204768257
2.6496978,0.22430342,0.01237071994244033
2.6548977,0.23986639,0.008642438135735028
2.655067,0.25542304,0.0066587009527578015
2.6309779,0.26208404,0.015965338061456023
2.6186955,0.29207987,0.016629944781999376
2.6190686,0.30744463,0.014642001803876621
2.6184506,0.3145527,0.015770692553296235
2.6193116,0.32245207,0.016132562056831744
2.623374,0.3315709,0.015018373727798517
2.6346529,0.34293416,0.010768433741952929
2.654222,0.35753766,0.0027285865600535837
2.652902,0.364718,0.004085848827173259
2.653141,0.37192854,0.004911327440487759
2.6557493,0.38814247,0.005264121722551786
2.6578803,0.3971054,0.0048906508020159075
2.6603968,0.4066037,0.004478285839031218
2.6631763,0.41660818,0.005361849050305759
2.6660957,0.4270833,0.006133038766922444
2.6690385,0.4379915,0.006767535132993796
2.6718879,0.44929048,0.007242753337591083
2.674541,0.4609377,0.007540986560784917
2.676894,0.4728838,0.007646547381285598
2.6686604,0.4935935,0.004768002636824937
2.6696067,0.5027455,0.005318983120120997
2.6702373,0.5119438,0.005752668440716782
2.6704834,0.52114314,0.0060627624906342235
2.6702838,0.5303002,0.006244873255491223
2.6695867,0.5393744,0.006296650271549372
2.6683397,0.5483204,0.006217179091080347
2.6665072,0.55710375,0.006007272761672584
2.6640503,0.5656821,0.005669206012914154
2.657168,0.58209604,0.0063607509882172555
2.6526997,0.5898666,0.008389514520627682
2.6479764,0.59769416,0.01046629359082482
2.6496751,0.6114328,0.008781786747616519
2.6505382,0.6248466,0.007459156440966104
2.65055,0.6378876,0.006514354774959187
2.6485758,0.6491263,0.006716242755752063
2.645691,0.6598151,0.0073555582636470026
2.6420317,0.67008877,0.008347174364649664
2.6407979,0.6904708,0.008550991614659656
2.645004,0.70080864,0.007177246784244196
2.648119,0.7106221,0.0062896316573465005
2.650145,0.71989274,0.0058885563088026385
2.651086,0.7286017,0.005974180558148591
2.6509538,0.73674047,0.006541278704869823
2.6579862,0.7565249,0.0016049460360878834
2.6647532,0.770219,0.0014496287521050435
2.6665251,0.7788962,0.0022177072458488658
2.6668935,0.7961182,0.0031142434632846793
2.6653423,0.8045578,0.0031079339019159506
2.666152,0.8131685,0.003730883543518713
2.668216,0.821879,0.004681077590986051
2.6692426,0.83054876,0.005341102055140855
2.669251,0.83916914,0.005721316378340714
2.6682627,0.8477355,0.0058315897529775005
2.6662958,0.8562379,0.005682118553615453
2.6633747,0.8646728,0.005283017616487453
2.6547606,0.8813175,0.006719636113456172
2.6502242,0.89052105,0.008194605509440152
2.6550744,0.9090209,0.004442665164031181
2.6587975,0.92536867,0.001625022516277228
2.661475,0.9393009,0.0006039023399352485
2.662709,0.952599,0.0014703564366475095
2.6625342,0.9652564,0.0021521076971654438
2.660985,0.9772663,0.0022730866739572256
2.6581016,0.988631,0.0028927064203954442
2.6484709,1.0094118,0.005721566455611804
2.6613193,0.1153404,0.04254520184068535
2.6599524,0.1153678,0.03918788025370315
2.6577013,0.11542102,0.03619250577908973
2.6546202,0.115514904,0.03354049212818213
2.6507714,0.11566791,0.031211959526819318
2.6462502,0.11590695,0.02917827780430131
2.641162,0.11626301,0.027409157287465367
2.6356509,0.11677832,0.02586452668363395
2.624065,0.1184981,0.023261075630945392
2.6184158,0.119836494,0.0220937632399497
2.6169062,0.12190399,0.0197124828360841
2.6165397,0.12455602,0.02103723692042485
2.6175086,0.12791753,0.02298000783682716
2.6201687,0.13215497,0.023998703094238905
2.624903,0.13747303,0.023895407944601727
2.6321187,0.14412564,0.02244917523693029
2.6422527,0.1524321,0.01940884820201938
2.6703715,0.17484985,0.008892571261535566
2.6755912,0.18525907,0.01053199875685906
2.6679864,0.19288391,0.010079480372498168
2.6605017,0.20096478,0.013287414764535817
2.655744,0.21099904,0.014864908051244963
2.658602,0.2235301,0.012968459562079523
2.6633155,0.23861054,0.00958154592090904
2.6680193,0.2558356,0.005491534868876121
2.6440742,0.26230067,0.014788179074303562
2.6312344,0.29152003,0.01590759706015536
2.6315055,0.3078578,0.013636476241502162
2.6304588,0.31479597,0.014964948928475759
2.6308856,0.32251728,0.015532374382019024
2.6327307,0.33103186,0.015361268655010222
2.6415355,0.3416974,0.012174531324020254
2.6602986,0.35593876,0.004542129267953776
2.664687,0.36568332,0.003167685709501543
2.6645777,0.37274402,0.00415680447562794
2.6665323,0.3886563,0.00482457119012887
2.668358,0.3974675,0.004602083912143428
2.670589,0.40681508,0.004457569045156355
2.6730998,0.4166701,0.005299884657706005
2.67577,0.4269972,0.006036279669145319
2.6784825,0.4377594,0.006642029835627655
2.681125,0.44891647,0.0070953548144989794
2.6835902,0.46042535,0.007377333322148429
2.6857748,0.47223714,0.007472274038526764
2.6796396,0.4944393,0.004795039113763778
2.680398,0.503499,0.005314155944488359
2.6808577,0.5126104,0.005720151255497019
2.6809509,0.52173036,0.006006411463022263
2.6806166,0.5308167,0.0061682065327962575
2.679796,0.5398228,0.006202845839980263
2.678445,0.5487116,0.0061094436114048824
2.6765194,0.5574412,0.005888339178061787
2.673985,0.56597567,0.005541334885817317
2.6669796,0.5823187,0.006330802899981829
2.6624691,0.5900657,0.008373516361887837
2.6572666,0.5974905,0.010712125743413745
2.658214,0.6105685,0.009459813435872376
2.659036,0.62393594,0.008165601517138507
2.65902,0.6369409,0.007240709770156662
2.6574109,0.6486251,0.007196415652025915
2.6545084,0.65929294,0.007843925567444204
2.6508405,0.66955334,0.008837653629815393
2.6520083,0.6902622,0.008228340205523628
2.6561608,0.70059866,0.00687589095189018
2.6592343,0.710418,0.006002279861135089
2.6612287,0.71969974,0.005609294947455885
2.6621492,0.7284274,0.005696011428609248
2.6620042,0.7365895,0.006259145095334395
2.6681106,0.75501883,0.0020030789055559962
2.6744,0.7701912,0.0013346755227377403
2.6761615,0.7788149,0.002129453852556782
2.6768155,0.79606736,0.0030974503552879647
2.6752834,0.8044671,0.0031081465469009932
2.675763,0.8130112,0.003653771556209363
2.6778336,0.82167614,0.004616406304495684
2.678873,0.83030176,0.00529096880529682
2.678899,0.8388821,0.005686636675487879
2.6779327,0.8474087,0.005814172053134492
2.675993,0.85587585,0.005682801122719304
2.6731017,0.8642765,0.005302854994652998
2.6645553,0.8808567,0.006887393839219024
2.6596792,0.88968766,0.008556750899586586
2.6646051,0.9081783,0.004795690764955815
2.6681223,0.9257223,0.00170983539687262
2.6708844,0.9396767,0.0003345342884433616
2.6722057,0.9530015,0.0014384491008948544
2.6721203,0.96568877,0.0021512666024452692
2.670664,0.9777315,0.002306482949099725
2.667873,0.9891306,0.003084304234752902
2.6584334,1.0099936,0.005874690957550113
2.676198,0.11608952,0.040851865116105265
2.6748173,0.11610983,0.03751574423578056
2.6725454,0.11615241,0.03454132108670765
2.6694262,0.11622957,0.03191300317206809
2.6655304,0.11636139,0.029608404352551472
2.6609378,0.11657103,0.027603374236691663
2.6557646,0.11689187,0.025864468596198398
2.650144,0.11736344,0.02435483254384309
2.638239,0.118963145,0.02184325102850693
2.632379,0.120223075,0.020732623701881822
2.6269138,0.12189937,0.019637707301548606
2.6252627,0.12435079,0.02148984664275559
2.6258504,0.12756178,0.023612689041922336
2.628063,0.13161549,0.02484860310706154
2.6322784,0.13670836,0.025004645678359073
2.6389017,0.14308417,0.023864603879159018
2.6483567,0.15104792,0.021187205831487747
2.6775727,0.1733844,0.010084331449535217
2.689619,0.18589456,0.011669377348414696
2.6847143,0.19426239,0.010500666190837936
2.6728609,0.20114152,0.012370315409198307
2.66655,0.21078448,0.01461150650292232
2.6674974,0.22283804,0.013537392274511607
2.671738,0.23745392,0.01047896872572353
2.6778588,0.25497285,0.00581977124941557
2.6570146,0.2625525,0.013659760758683552
2.6437423,0.29105276,0.015169435699514145
2.6439002,0.30829957,0.012642231673301314
2.6424317,0.31507012,0.014166047175725357
2.6424327,0.32261723,0.014933580575987407
2.643851,0.33095074,0.014966298412803053
2.6484382,0.34051344,0.013547309161019448
2.6664832,0.3544271,0.006279518729762075
2.6764376,0.36667368,0.0022585919645966585
2.6759849,0.37358642,0.003408079832987122
2.67729,0.3891992,0.004386636343869355
2.678815,0.397861,0.004312009101546742
2.6807578,0.40705842,0.00441914296919294
2.6830018,0.4167647,0.005220916493529238
2.6854231,0.4269447,0.00592257464543362
2.6879075,0.43756273,0.006499911649539399
2.690342,0.44857898,0.0069308808654736116
2.6926165,0.45994905,0.00719600518544509
2.6946325,0.4716273,0.007280137719987257
2.6899557,0.4944312,0.004881922553920096
2.6911592,0.50427586,0.005292598730344336
2.691449,0.5133015,0.005671073496341661
2.6913888,0.52234185,0.005933644244232612
2.6909163,0.5313537,0.006075337806843784
2.689974,0.540294,0.006092903414746889
2.688516,0.5491226,0.005985595561839883
2.6864955,0.5577986,0.005752897996168806
2.6838815,0.5662877,0.005396878792464306
2.6767547,0.5825613,0.0063060892791283255
2.6721969,0.5902812,0.008365333261460925
2.666959,0.59768695,0.010713335239526044
2.6667297,0.6097388,0.010130357886369184
2.6675084,0.62305784,0.008865600608917655
2.667462,0.6360241,0.007962093696937959
2.6662145,0.64815,0.007675301528976406
2.6632938,0.65879613,0.008331352205418889
2.6596131,0.66903985,0.009329470850172559
2.663195,0.690075,0.007908320991245282
2.6672928,0.70040923,0.006577561386918636
2.6703224,0.710232,0.005719283047844421
2.6722841,0.71952516,0.0053345206196357495
2.6731813,0.72827,0.005423599516439203
2.6730204,0.7364527,0.005984530156972504
2.678219,0.7535572,0.002390614775724238
2.6840212,0.7701787,0.0012173652648925265
2.6857696,0.77874935,0.0020289627802853945
2.6864173,0.79589874,0.003022587847435578
2.6851897,0.8043884,0.003094934119194459
2.6853483,0.8128681,0.0035657582964215362
2.6874251,0.82148826,0.004540420325732921
2.6884756,0.8300716,0.005228403617035205
2.6885178,0.83861077,0.005639388270823829
2.6875725,0.84709966,0.005783281757333136
2.6856577,0.8555298,0.005669846333248468
2.6827936,0.8638933,0.0053090861674104746
2.674312,0.8804097,0.0070609407051982
2.6691136,0.8888868,0.008913524967714324
2.6741152,0.90736914,0.005143245061238662
2.6776102,0.9253269,0.001956497863389176
2.6802678,0.94007236,9.396919229409662e-5
2.6816742,0.95342255,0.001404073941149299
2.6816769,0.9661375,0.002146811275691742
2.6803105,0.9782126,0.002335091159768264
2.6776116,0.9896465,0.0032882253980376515
2.6683574,1.0105844,0.006039940792581353
2.6909087,0.1168418,0.03990758182825868
2.6895154,0.11685595,0.03591903945176802
2.6872222,0.1168875,0.03296516912386696
2.6840718,0.11694956,0.030358160808409505
2.6801288,0.117059685,0.028076960766402457
2.6754792,0.117243335,0.026096058542078172
2.6702209,0.11752948,0.02438718469246572
2.6644983,0.11795919,0.022910056776948764
2.652297,0.11944407,0.02048281444016321
2.6462326,0.12062753,0.01942675890667096
2.6405182,0.12221197,0.018396363669867175
2.6354463,0.12429817,0.021367205584302846
2.6341796,0.12724422,0.024231868792759643
2.6359613,0.13112175,0.025674982809684627
2.6396773,0.13599972,0.02607824195895277
2.6457262,0.1421115,0.025231573756758136
2.6545281,0.14974862,0.02290008209308263
2.6821797,0.17117167,0.01268119218027714
2.7019415,0.18601869,0.0123871723125721
2.7012966,0.19567747,0.012240238410910398
2.6851478,0.20137201,0.011465830549801851
2.6785305,0.21070288,0.01391353725166449
2.6763878,0.22222532,0.014077173406574984
2.6801622,0.23639192,0.01133759041963996
2.6858003,0.2533794,0.007033878887021852
2.669795,0.2628359,0.012582179673191666
2.656215,0.29067397,0.014418420185612176
2.656249,0.30876863,0.011660774548848452
2.654367,0.31537455,0.013374909214007087
2.6539507,0.32275048,0.014337360858917224
2.654947,0.33090538,0.014570158306914972
2.6572902,0.33984557,0.014100069670300709
2.6727715,0.35299823,0.007944366971000275
2.688209,0.3676868,0.0013412206001530876
2.6873586,0.37445277,0.002667300475925094
2.6880195,0.38976955,0.003951757856943065
2.6892438,0.3982822,0.00402387303690754
2.690904,0.4073322,0.004363887563012433
2.6928809,0.41689113,0.0051249170150512455
2.6950564,0.4269262,0.005792409848100479
2.6973116,0.43740064,0.006341083034588293
2.6995356,0.44827524,0.006749323814634316
2.7016218,0.4595086,0.006997839559482631
2.7034686,0.47105524,0.0070704484963642796
2.6998017,0.49383795,0.005004304329803388
2.70189,0.50507456,0.005254822224378605
2.7020085,0.51401407,0.00560573848237132
2.7017937,0.52297395,0.005844632290905332
2.7011828,0.531912,0.005966196119231733
2.7001185,0.54078573,0.005966917232230888
2.6985514,0.54955417,0.005845306836641784
2.6964383,0.55817777,0.0056013936645414215
2.6937425,0.56661934,0.005236445581511989
2.686488,0.5828192,0.006289624153299512
2.6818845,0.5905134,0.008364262002887129
2.6766102,0.59789914,0.010722244614200632
2.6752205,0.6089425,0.010794277650764175
2.6759565,0.62221307,0.00955869270874572
2.6758747,0.6351382,0.008678765354042273
2.6749678,0.64767724,0.008165669085374512
2.6720433,0.65832096,0.008820152708462302
2.6683514,0.66855025,0.009821464470656759
2.6743598,0.689911,0.007589732651161908
2.6783993,0.70024097,0.006282266448525795
2.6813831,0.7100663,0.005440043564066486
2.6833112,0.7193689,0.005064298534950994
2.684182,0.7281282,0.0051573984129435636
2.6840043,0.7363327,0.005715982165447486
2.6883085,0.7521383,0.0027690452078114255
2.693618,0.7701824,0.0010983902594946815
2.6953526,0.7786999,0.0019171986868471054
2.6959903,0.7957472,0.0029349866774157607
2.6949186,0.80425966,0.003045421327863451
2.6949103,0.8127408,0.0034670897698470347
2.6969898,0.8213152,0.004452995955944065
2.698051,0.829857,0.0051541031251210396
2.698107,0.8383544,0.005579829216003427
2.6971798,0.84680325,0.005739872220536364
2.6952872,0.85519636,0.005643503049786185
2.6924498,0.86352587,0.005300823713884985
2.684031,0.8799754,0.007240560393479533
2.6785288,0.8881178,0.009264840020073778
2.6836019,0.90658826,0.0054875034374543465
2.6871738,0.92454195,0.0022884548039726117
2.689628,0.9404894,0.0002373348582874645
2.6911151,0.9538593,0.0013666126754257974
2.6912022,0.96660054,0.0021377263003832915
2.6899242,0.9787073,0.0023997468375117326
2.6873147,0.99017346,0.003503735773569872
2.6782455,1.0111897,0.006217928113653071
2.7054539,0.11759715,0.0417162437280605
2.7040489,0.11760511,0.03737278841435902
2.701736,0.117626786,0.03273361157148306
2.698555,0.11767365,0.02887542252122927
2.6945708,0.11776402,0.02661572315476164
2.6898613,0.11792088,0.024659270069737428
2.6845343,0.11817537,0.022975112341801673
2.6787114,0.11856403,0.02152971859029735
2.6662335,0.119939156,0.019180577248334944
2.6599755,0.12104917,0.018175674184785683
2.654025,0.12254483,0.017205586775820368
2.648666,0.124523945,0.020074257896982802
2.6442163,0.12710515,0.024182589541018915
2.6438608,0.13067159,0.026479857009753905
2.6470969,0.13534452,0.02711839421645751
2.652591,0.14120394,0.026552289205145817
2.6607616,0.14853044,0.02455137732128308
2.686891,0.16908224,0.015181614407177692
2.7057643,0.18332218,0.011148493929007554
2.7177377,0.19712952,0.01390690305461616
2.7014086,0.20260674,0.009829995575211503
2.6904418,0.21068029,0.013223762617630268
2.6852648,0.22168691,0.014592630378270613
2.6885862,0.23541994,0.012160074670572603
2.693751,0.25189522,0.008199893665634889
2.6824248,0.26315242,0.011551273749178755
2.668651,0.2903805,0.01365612943967189
2.668551,0.30926368,0.010692809111256198
2.6662657,0.31570897,0.012591161870009124
2.6654353,0.32291517,0.013745715909271806
2.6660194,0.33089527,0.014172791258284986
2.6679478,0.33965358,0.013901196542333434
2.679159,0.35165045,0.009539420698203346
2.703919,0.36874512,0.0016852819181808225
2.698696,0.37534285,0.0019354727361109941
2.6987207,0.39036652,0.0035202522431651115
2.6996472,0.39873233,0.00373648792217787
2.7010255,0.40763545,0.004291678086305214
2.702739,0.41704902,0.005012773096370942
2.7046666,0.42693904,0.00564572423886336
2.7066946,0.43727177,0.006165977508302665
2.7087095,0.44800735,0.006551307967946449
2.7106059,0.45910427,0.006782835966404992
2.7122834,0.47051924,0.0068440654742642154
2.7096283,0.49328265,0.005108030512928907
2.7123353,0.5055377,0.005232915700038965
2.7125375,0.51474875,0.0055244642755259135
2.7121675,0.5236282,0.005739729470881837
2.711417,0.53249174,0.005841116110483761
2.7102284,0.541298,0.005824760290292552
2.7085516,0.5500049,0.005689185821205522
2.706344,0.5585751,0.005433882412924975
2.7035656,0.5669692,0.005059872458620702
2.6961834,0.58309495,0.006279273466630462
2.6915324,0.59076184,0.008370328165613321
2.686221,0.5981277,0.010738371366477926
2.6836886,0.6081793,0.011451077532839901
2.6843777,0.62140006,0.010246189054614826
2.6842632,0.6342864,0.009388169245933478
2.6833308,0.6467918,0.008892086290177906
2.6807604,0.6578706,0.009308316233603885
2.6770551,0.6680829,0.010314197229915887
2.6855004,0.68976754,0.007274140329921985
2.6894808,0.7000918,0.005990451382052555
2.6924171,0.7099203,0.005164493594253317
2.6943057,0.7192291,0.004800361377504801
2.6951513,0.7280037,0.004896799492281586
2.694954,0.7362259,0.005455124205437311
2.69838,0.7507636,0.0031376911725612584
2.7043998,0.77029383,0.0013526386074098578
2.7049074,0.77866435,0.0017939847091148205
2.7055323,0.79561037,0.002834841183253659
2.7044632,0.80407417,0.002959850506904762
2.7044473,0.8126288,0.00335751812566404
2.7065284,0.8211578,0.004354281060756373
2.7075968,0.82965577,0.005068082593928563
2.7076669,0.8381133,0.005508046754648931
2.706756,0.846522,0.005683747570166374
2.7048848,0.854878,0.0056041342203690045
2.7020743,0.86317384,0.005279454439045948
2.6937132,0.87955713,0.007424910863240615
2.6882076,0.8876355,0.009461729810508721
2.6930668,0.9058393,0.005827027789795656
2.6967137,0.92378604,0.0026171542396230766
2.6989608,0.9409214,0.0005386386598860149
2.7005281,0.9543146,0.0013267765306446285
2.7006998,0.9670832,0.002126508723191186
2.6995058,0.9792154,0.0026456614606062694
2.6969855,0.9907174,0.0037315021390500807
2.6880944,1.0118046,0.0064081630191287955
2.7198303,0.11835483,0.04345040505423267
2.7184172,0.118357725,0.03911168245605498
2.7160838,0.11836863,0.03447167814648066
2.7128758,0.11840124,0.029555301774631858
2.7088535,0.11847258,0.025224311736182878
2.7040963,0.11860544,0.02328849279923558
2.6986961,0.11882799,0.021630163565814053
2.692784,0.119177766,0.0202127939697662
2.6800437,0.12044695,0.01793710065481924
2.6736042,0.121486455,0.01697950540704929
2.6674294,0.12289693,0.01606624907823838
2.6617994,0.12477351,0.018812344842393622
2.6570237,0.12723033,0.023068772073377635
2.653446,0.1304061,0.026625155360548634
2.6545265,0.13473836,0.02813072196282575
2.6594868,0.14035746,0.027831862784094274
2.6670449,0.1473864,0.026148346056162678
2.691705,0.16711098,0.017589014420394625
2.7097058,0.18077195,0.010110350504313415
2.7287502,0.19670779,0.014348956912043976
2.7175348,0.20388076,0.011446946737717624
2.702283,0.21071485,0.012543134770150895
2.6961777,0.22134173,0.014351537098755696
2.6970055,0.23453347,0.012949836976600407
2.701707,0.25051382,0.009321910022889202
2.6949008,0.2634993,0.01056854820570419
2.6810477,0.290168,0.012885161016470555
2.680557,0.30885413,0.010128759785203731
2.6781206,0.3160701,0.011818243332035069
2.6768885,0.32311124,0.01315799277079732
2.6770647,0.3309193,0.013775753193214288
2.6785872,0.33949938,0.013697195286844271
2.6860034,0.35035995,0.01095654948914865
2.7168274,0.36908188,0.002514775310243889
2.710001,0.37625766,0.0012114348920803754
2.7093933,0.3909902,0.0030921348804829546
2.710025,0.39921016,0.0034663195793445327
2.7111235,0.40796834,0.004202915075868851
2.712572,0.4172365,0.0048839461271929984
2.7142544,0.4269838,0.005482722464061931
2.7160537,0.43717527,0.0059741931625559505
2.717861,0.44777292,0.006336913875976965
2.7195683,0.45873564,0.006551134511359836
2.721074,0.47001854,0.006600491679200564
2.7194328,0.49276325,0.0051930154966788235
2.7219462,0.5048947,0.005295517281715929
2.7230341,0.5155046,0.005427103662638489
2.722509,0.5243035,0.00561895414634989
2.721618,0.53309226,0.0057002082237830745
2.7203057,0.5418312,0.005667020206802487
2.7185187,0.55047643,0.005517523587661444
2.716214,0.5589915,0.005250746883997099
2.7133536,0.5673387,0.0048677595190726505
2.7058396,0.58338785,0.006275684091619837
2.7011402,0.59102714,0.008383341582424654
2.6957884,0.5983691,0.010763512001381252
2.6921334,0.6074492,0.012101017786357209
2.6927748,0.6206192,0.010927178966465273
2.692623,0.63346195,0.010093793982551207
2.6916652,0.6459362,0.009613838676882779
2.6894438,0.6574432,0.009796730160007818
2.6857224,0.6676367,0.010808541711452792
2.6966164,0.6896438,0.0069618148188436944
2.7005365,0.6999634,0.0057017893819083735
2.7034218,0.70979035,0.004894408123138677
2.7052734,0.7191079,0.004540315201116148
2.7060885,0.72789395,0.004642756088920248
2.7058718,0.73613566,0.005200149695997283
2.7084332,0.7494286,0.003498062963788028
2.7143679,0.76883584,0.0015896620421574188
2.7144358,0.7786443,0.0016594534275525114
2.7150447,0.79548824,0.0027226491531415773
2.7139773,0.8039055,0.002861320972442652
2.713624,0.8123998,0.00317965891138352
2.7160418,0.8210153,0.004244775421875344
2.7171152,0.8294698,0.004970525016247388
2.7171965,0.83788645,0.005424160635873177
2.7163026,0.8462573,0.005614931176022662
2.7144513,0.8545742,0.0055522652311698105
2.7116628,0.86283344,0.005244938443962257
2.7033584,0.8791516,0.007614959970405554
2.6978865,0.8872011,0.009644326584115211
2.702511,0.90512043,0.006162119962623955
2.706228,0.9230594,0.0029430160155663157
2.7084851,0.9404735,0.0005447590187804388
2.7099166,0.95478797,0.0013309775805864202
2.710168,0.9675802,0.0021111945690186406
2.709058,0.9797418,0.0029031971226567786
2.7066226,0.99127376,0.003970504130128272
2.6979086,1.0124327,0.0066102572849818545
2.7340376,0.11911414,0.04511054062144653
2.7326167,0.11911122,0.040776598736317414
2.7302694,0.1191139,0.03613939339464354
2.72704,0.11913326,0.03122221332961227
2.7229834,0.11918599,0.026053917644686574
2.7181726,0.11929413,0.02198617953619518
2.7127116,0.1194871,0.020349651147815128
2.7067127,0.11979891,0.01895935386419303
2.6937284,0.12096665,0.01675113602310214
2.687117,0.12193871,0.015838025842033157
2.6807306,0.12326716,0.014977668162802644
2.6748414,0.12504497,0.017583727836608956
2.669754,0.12738243,0.021980260218773758
2.6658063,0.13041395,0.025707232412145592
2.6633754,0.13430247,0.028584081679582662
2.6664104,0.13956822,0.029073124319624395
2.6733792,0.14631459,0.027691802074169353
2.6966102,0.16525012,0.0199108442215071
2.7137675,0.1783614,0.01292528003555929
2.7348144,0.19459714,0.013679342002284703
2.7335231,0.2051923,0.012993502616882261
2.717289,0.211596,0.010511835080546365
2.7076502,0.22109927,0.013889071716604072
2.7054205,0.23373044,0.013707741794970278
2.7096672,0.24923207,0.010401580445343905
2.7072248,0.26387444,0.009633570909500197
2.6934032,0.29003432,0.012106765579703688
2.692449,0.30823225,0.009676125183357327
2.6899385,0.31646046,0.011052958667278356
2.688306,0.32333738,0.012575911693885746
2.6880817,0.33097547,0.013379995339836243
2.6892056,0.33938074,0.013489776014893429
2.6933417,0.34911883,0.012188129610829598
2.7225742,0.36750245,0.001641353742975954
2.7212677,0.37719437,0.0013139759340593275
2.7200358,0.39163888,0.002691319355597807
2.720374,0.39971516,0.003405415973724197
2.7211936,0.40832782,0.004097367547879486
2.722381,0.41745347,0.004738935591682491
2.7238193,0.42705983,0.0053036160106899755
2.7253923,0.43711138,0.005766865582872206
2.7269907,0.4475715,0.006106670922453243
2.728507,0.45839894,0.006303480800042635
2.7298417,0.46955174,0.006340614706277781
2.7301826,0.4924258,0.005514549172442831
2.7315361,0.50428843,0.0053398498440674
2.7334988,0.5162815,0.005313989556865873
2.732817,0.5249986,0.0054825628720796505
