x1,x2,rmae_scores
3.0063722,0.6103172,0.0036668363681508875
3.0045192,0.6203791,0.004148814704391926
3.0023558,0.630696,0.0046433390003360565
2.9988043,0.64127004,0.005444160576075101
2.995514,0.6520362,0.00611713731646208
2.9923873,0.66297895,0.006693955996762105
2.9892893,0.67408794,0.0072148440653069116
2.9855075,0.69326156,0.008418045275294809
2.9846354,0.70144165,0.009119086368109524
2.9838104,0.7096655,0.009791983356424632
2.983007,0.7179196,0.010447448587672535
2.9822009,0.72618634,0.011096747716267844
2.9813704,0.7344486,0.011750249786579807
2.9827144,0.7420284,0.012004554429800451
2.9850924,0.7524475,0.011232834013681511
2.9871323,0.76404387,0.010243752386450403
2.9909425,0.7869559,0.00842562435180179
2.9926622,0.798234,0.0076188017560549015
2.9942334,0.8093651,0.006893351557360549
2.9956307,0.820341,0.006257361421982382
2.9968445,0.83114076,0.005718107347364486
2.9978766,0.8418149,0.005261264316776195
2.9990306,0.8533211,0.004560293153274833
2.9999385,0.8645667,0.003993512428912864
3.0006049,0.87493545,0.003717142389488657
2.9974732,0.8918142,0.005297337041791394
2.9955397,0.89999324,0.006241605598099331
2.993354,0.90798736,0.007292254887161017
2.990912,0.9157949,0.008450033095887427
2.988213,0.9234085,0.009716058079200389
2.9852543,0.9308214,0.011091993312642967
2.9873464,0.939017,0.010991584744201137
2.9939241,0.9477472,0.009630323654443116
2.9998093,0.95625865,0.008504280769137753
3.0095055,0.97261155,0.006953352407326967
3.031079,0.090438366,0.03020376891586253
3.0294933,0.09016654,0.02620390488913184
3.026874,0.08973271,0.021838285883919135
3.0232706,0.089171685,0.017138004010798878
3.018754,0.08853481,0.012957916683016855
3.0134132,0.08788895,0.011193427849899644
3.007392,0.08732524,0.00968715471357204
3.0042663,0.08764322,0.007540954505243614
2.9968543,0.087800905,0.011328458212889164
2.9939568,0.089129895,0.014988275000843383
2.9914224,0.09182979,0.018072545718235578
2.9904318,0.09620322,0.02011587033196102
2.991599,0.102971226,0.020705598441860353
2.9956365,0.113211155,0.0192909722072469
3.003378,0.12862493,0.015093444840713123
3.0129316,0.14991376,0.008512431551296518
3.0084894,0.16790214,0.007377652451395992
2.9997091,0.20137414,0.006728265226257515
2.9979284,0.2136736,0.007970658064626697
2.9897134,0.22164138,0.009854304385773935
2.9854329,0.22982334,0.010690400233635544
2.9830728,0.24072729,0.011550470181038053
2.989554,0.2540264,0.0105420442167043
3.0017018,0.27017277,0.008680165540881276
2.996361,0.27698734,0.009308913920788055
2.9895153,0.28252506,0.010002956968365291
2.9855602,0.29727727,0.01119353900472802
2.9890714,0.30679545,0.010250205034250259
2.997318,0.31824613,0.007316121084247528
3.0095818,0.33122,0.0034740885691856276
3.0048933,0.3382109,0.005028507893993754
2.9996903,0.34497327,0.007518231338138749
2.9962318,0.35260224,0.009220698881431446
2.9941106,0.36104596,0.010278306527826993
2.9924133,0.36968598,0.011147276443593649
2.9922578,0.38946047,0.011193477270895986
3.0032618,0.4021558,0.007166882993180965
3.0148077,0.4172148,0.002319037221198859
3.0198393,0.43378863,0.0011447364005489696
3.0293772,0.44938684,0.005423137907347921
3.0209243,0.4549728,0.0016994620606260189
3.0112166,0.4598865,0.002556571330147239
3.0021877,0.46524823,0.006465342119976576
2.993782,0.47104928,0.01004819359098162
2.9932702,0.48631966,0.011480164798823274
2.9964674,0.49643147,0.010510248773158785
3.0010672,0.5076425,0.008839076521706457
3.006894,0.51953536,0.006639584689073172
3.0137186,0.53196186,0.0040223417657145105
3.0188634,0.54221946,0.002497787235163858
3.024935,0.55299973,0.0033338749208929918
3.031843,0.56428295,0.0048913630270360055
3.0292718,0.5731764,0.004470960299173975
3.0220582,0.59108716,0.003030686747303314
3.019199,0.6005134,0.002834079022578301
3.0167673,0.61022294,0.0035741211293817913
3.0147176,0.6201934,0.004133972403121328
3.012634,0.6304119,0.0046322508587863355
3.0089061,0.6408998,0.005502478628132594
3.0054486,0.65157986,0.006242272646530828
3.0021877,0.6624376,0.006876599820971828
2.998936,0.6734667,0.00745875126606711
2.9943037,0.69345677,0.008666539704927827
2.9932964,0.701577,0.009417321023608656
2.992339,0.7097439,0.010138285351309544
2.9914105,0.71794444,0.010838683446248372
2.9904833,0.7261595,0.01153117101243202
2.9895396,0.7343764,0.01222387422617298
2.9926765,0.7413359,0.012166025146605483
2.9963887,0.7524263,0.01086675460231651
2.9982626,0.7639668,0.00993962036935908
3.001762,0.7867784,0.008235522589758444
3.0033355,0.79800975,0.007481663407607134
3.0047662,0.8091038,0.006804684177041046
3.0060294,0.8200397,0.006215829353827929
3.0071156,0.8308067,0.00571961785845188
3.0080066,0.84138554,0.005325034607288448
3.0090108,0.8527521,0.00470028833015678
3.0098095,0.8639743,0.004168697371887367
3.010359,0.87490374,0.0037787724763919204
3.0072818,0.89187795,0.005316395540626692
3.0052598,0.9000352,0.0062862710491695
3.0029879,0.90801096,0.007360705264328715
3.0004656,0.91579765,0.00854094119011603
2.99769,0.92339593,0.009826794417217516
2.9946547,0.9307982,0.011220950023353243
2.9984007,0.9391943,0.010654520149806033
3.0048914,0.9479066,0.009323807288530772
3.010691,0.956403,0.008226513862609863
3.020232,0.9727292,0.006841481621585672
3.0433362,0.09337991,0.03181449353302787
3.041748,0.09309206,0.027816429001386114
3.0391278,0.092633024,0.023451258349262878
3.035519,0.09203497,0.01874718497164481
3.0309846,0.09134883,0.013744632145027125
3.0256207,0.090640984,0.011333425743294318
3.0195515,0.09000146,0.009822561567829437
3.0129507,0.08954655,0.008551732328543647
3.0048985,0.09033225,0.011108372062920702
3.001858,0.09134901,0.014902226389593319
2.9996984,0.093672246,0.017977572622753263
2.9983535,0.09781212,0.020200757946394608
2.9990692,0.10426333,0.02103074388549149
3.0025468,0.11406319,0.019933969907040803
3.009597,0.12882063,0.016170002823712996
3.0202146,0.15046114,0.009163845330476704
3.0161972,0.16803013,0.008028868388535386
3.0067139,0.20124625,0.007595163934370987
3.0078063,0.21374588,0.008006041984499179
2.9984148,0.22099648,0.010025147474729037
2.9934604,0.22947605,0.011369182105444636
2.9930682,0.23936623,0.011487935296621466
2.9991505,0.25219744,0.010075283486668597
3.0104406,0.26784024,0.008328160616402144
3.0096853,0.27718797,0.008334150097586828
3.0023594,0.28256118,0.009124408675824702
2.997278,0.29691437,0.01075304986478324
3.0001392,0.30619305,0.010080152642940987
3.007233,0.31719726,0.007632785768651195
3.0195353,0.33039474,0.003231976713452958
3.0154822,0.33800533,0.004899845278935141
3.0078552,0.34414712,0.008283345304297208
3.0041301,0.35163328,0.01009929039485329
3.0017388,0.35992333,0.011275847168529677
3.0006557,0.3690531,0.011815616811824978
3.000745,0.38896146,0.011747369613313765
3.0112472,0.4014263,0.007943766408188335
3.0232875,0.4156579,0.003204219583151936
3.028575,0.43296608,0.0012691155334428011
3.037285,0.44838467,0.00451578152626329
3.0317132,0.45563456,0.0021114400748549365
3.0218055,0.46045163,0.0024773948172101385
3.012581,0.4657187,0.0062000581196375625
3.004257,0.47146866,0.009764780346144917
3.0050092,0.48681408,0.010814941638589863
3.0077848,0.49661,0.010057957832422582
3.0120084,0.50767004,0.008541275078142143
3.0174656,0.5194142,0.006494444407773775
3.0240602,0.5318218,0.003954611572564773
3.0293107,0.54240435,0.0023142299172598134
3.0350552,0.5530575,0.003341969009229469
3.041647,0.5642148,0.004842258824242527
3.0404978,0.57348096,0.00471379948454885
3.0328383,0.5911982,0.0032066497592558693
3.0297668,0.60052824,0.002666198290311316
3.0271323,0.61014616,0.003485359557687365
3.0248837,0.62002516,0.004123249991995337
3.0228753,0.63014865,0.004625624466981761
3.0189748,0.64054984,0.0055639620708382185
3.0153496,0.65114605,0.006369734198097246
3.0119574,0.66191584,0.0070612849415959125
3.008552,0.672866,0.0077040266155232245
3.0030751,0.6936602,0.008918144108462846
3.0019302,0.70172274,0.009718455095342075
3.000843,0.709835,0.010485855738321882
2.999788,0.7179832,0.011231055285068212
2.998743,0.7261461,0.01196574026456873
2.9976847,0.73431575,0.012698288317079847
3.0028274,0.7410883,0.01215945196025914
3.007658,0.75241995,0.010505801752993888
3.009366,0.7639077,0.009639447129617482
3.0125523,0.78661823,0.008049479352587468
3.013979,0.7978049,0.007347955678900046
3.0152712,0.8088556,0.006720316874516412
3.016404,0.8197536,0.006176813278791139
3.017362,0.83048445,0.005724401129000504
3.0181303,0.84103143,0.005370686963661374
3.0189612,0.85219866,0.0048432258223506134
3.0196507,0.863398,0.004346483793014084
3.0200925,0.8743275,0.003984662882812139
3.0170636,0.8919525,0.005339406525512341
3.0149536,0.9000849,0.006335399477614928
3.012595,0.9080421,0.007433667967591066
3.009991,0.9158126,0.008635469157286328
3.0071328,0.9233931,0.00994311351920249
3.0040247,0.93078023,0.011355533671738456
3.0094354,0.9393811,0.010321669710011054
3.0158358,0.94807583,0.009022101759910528
3.0215518,0.9565542,0.007953610503465405
3.0309343,0.97285515,0.006967539231179715
3.0552638,0.09638774,0.033328358755737045
3.0537152,0.096081845,0.029345449181943144
3.0511632,0.0955943,0.025002442470202606
3.04762,0.09495751,0.020317391625472463
3.0430741,0.09422095,0.015305851848380068
3.0376906,0.09345318,0.011536302201209542
3.0315776,0.092736594,0.010018973392688969
3.0249164,0.09219331,0.008742596954107295
3.0127165,0.09272942,0.011004474132683639
3.0096226,0.09377905,0.014793135344036054
3.0073829,0.095744975,0.017997517521622822
3.0062518,0.099484585,0.02027242990322295
3.0065353,0.10563095,0.021331370814041534
3.009476,0.11500685,0.020538308590557143
3.0158587,0.12913626,0.017189089208841334
3.0266004,0.15048215,0.010254670155011249
3.0237648,0.16823426,0.008695929317000499
3.0136776,0.20117679,0.008487405968301097
3.0216777,0.21338518,0.006679214514218857
3.0110502,0.21903753,0.009175534628651635
3.0045388,0.22832501,0.011356641028634647
3.0035977,0.23791306,0.011734514156492752
3.008767,0.2504442,0.00962836293101674
3.0192099,0.26560393,0.00799820242506086
3.0229368,0.27740687,0.007392764451640615
3.015148,0.28261897,0.008274411221584644
3.008966,0.29658267,0.010314779010361548
3.0111964,0.30563048,0.009902432783326117
3.0173485,0.31627095,0.00785134661765327
3.0290117,0.32923195,0.003488524023786158
3.028644,0.33814016,0.003909986752730167
3.015984,0.34334922,0.009046231047593742
3.0119994,0.35069296,0.010972845203736255
3.0093374,0.3588328,0.012266794257849201
3.00798,0.36780185,0.012929253410874763
3.0092335,0.38849643,0.012287818761759044
3.0192397,0.4007349,0.008703024491019874
3.0314732,0.4143256,0.00410440615835907
3.0373218,0.4321823,0.0014007222068412968
3.0451922,0.4474285,0.0036266483794683588
3.0424478,0.45630324,0.002507462542514733
3.0323439,0.46102834,0.0024812780107770693
3.0229256,0.4662017,0.005946635860323569
3.0167387,0.4722289,0.008816031908447097
3.0167205,0.48732483,0.0101566759206481
3.019082,0.4968101,0.009607837233744889
3.0229297,0.5077228,0.008243690046031838
3.02802,0.5193154,0.00634864799114838
3.0342562,0.53157467,0.003957852970954446
3.0397396,0.5426097,0.0021311140990191075
3.0451593,0.5531369,0.0033395707607269337
3.0514357,0.5641669,0.004783602632644081
3.0516844,0.5737996,0.004940544044115246
3.043584,0.59132403,0.0033681530218857827
3.040302,0.6005613,0.0026686897016551265
3.0374632,0.6100878,0.0034013660879083103
3.0350184,0.61987597,0.004115964151533174
3.0329185,0.6299075,0.004666863576225626
3.029009,0.6402177,0.005629586656565281
3.0252178,0.65072984,0.006500646874711338
3.0216737,0.66141796,0.007252927096384897
3.0181339,0.67228377,0.007952245332861482
3.0118186,0.69387805,0.009172004811904007
3.0105371,0.70188046,0.01002197265625
3.0093195,0.70993835,0.010835667239858753
3.0081403,0.7180324,0.011625266517821298
3.0069754,0.72614604,0.01240173155668552
3.0058033,0.73426646,0.01317419351562662
3.0131488,0.74123526,0.012004199780915926
3.0188975,0.75243324,0.010149403194117121
3.0204403,0.7638631,0.00934465268519538
3.0233164,0.78647417,0.007867043837904951
3.0245976,0.7976148,0.007217543465750581
3.0257502,0.80862373,0.006638888250360832
3.026749,0.8194828,0.006141679847579284
3.027583,0.8301786,0.005731571580945833
3.028227,0.8406922,0.005419199754768904
3.0288897,0.8516651,0.0049859652152428316
3.0294678,0.86283696,0.004525632199728893
3.0298042,0.87374634,0.004196284376845078
3.0268135,0.89203405,0.005368639369906523
3.0246127,0.90014595,0.006390224529218087
3.0221727,0.9080826,0.00751128943279538
3.0194848,0.9158352,0.008735526418806044
3.0165498,0.9234013,0.010062532209271757
3.0136135,0.9307843,0.011429135960743837
3.0204508,0.9395772,0.009992986917495728
3.0267568,0.94825256,0.008725854821335945
3.0323832,0.9567152,0.007686957791076969
3.0416112,0.9729882,0.007084902560356811
3.066943,0.09945339,0.034770039171954446
3.065397,0.0991325,0.0307913761379665
3.062845,0.09861883,0.026449292027331078
3.0593257,0.09794355,0.021769982807844646
3.0548975,0.0971569,0.01679175611465214
3.0496192,0.09632225,0.011801625563017368
3.0434802,0.0955343,0.010273764244256817
3.0367591,0.09489925,0.008990451741142338
3.0224516,0.09472306,0.010420730189671538
3.017194,0.09607022,0.014789792650108042
3.0148036,0.098019384,0.018036898472331617
3.013745,0.10133783,0.020414183256011287
3.0139906,0.1070705,0.021610928273126197
3.0164132,0.11603563,0.02110973605886096
3.0221584,0.12957019,0.018153093314245056
3.0321205,0.14999107,0.011766605125450889
3.0311947,0.1685124,0.009378609642524781
3.0190835,0.20024005,0.009586629500755839
3.0343387,0.21274877,0.005647255599133025
3.0244513,0.21851441,0.008267379681998383
3.0164628,0.22622982,0.011374201353003289
3.0141125,0.2365234,0.011964778950873785
3.0185678,0.24866319,0.009930003773082332
3.0280087,0.26346064,0.007689406864592621
3.0361185,0.2776451,0.006483916776725987
3.02788,0.2826994,0.007453289117898966
3.020627,0.29628444,0.009877176427129434
3.0222373,0.30510283,0.009720200584048263
3.027715,0.3154877,0.007951726899302628
3.038202,0.32797426,0.004089849940418444
3.0438466,0.3385525,0.0022421498565898435
3.0274878,0.343218,0.00861595483387212
3.0198352,0.34978184,0.011842500079761797
3.0169094,0.3577719,0.013251092350273748
3.0152826,0.36658365,0.014033155608107625
3.016778,0.38734618,0.01329734187195262
3.0272377,0.40008122,0.009445412999632672
3.03898,0.41343376,0.00506807850829457
3.0460532,0.4314394,0.0015477668279888495
3.053103,0.44651437,0.0027556842924189593
3.0531275,0.45698422,0.0028890711920602457
3.042829,0.46161625,0.0025034789685849227
3.0332203,0.46669477,0.005705947903069526
3.029185,0.47300288,0.007878771246999193
3.0284033,0.48785338,0.00950516613436412
3.030354,0.49703175,0.009161300203773367
3.0338314,0.5077991,0.00794665352637022
3.038556,0.5192448,0.006200868990168183
3.0444376,0.5313537,0.003957838733216142
3.05015,0.54283375,0.002032270034154318
3.0552466,0.5532363,0.0033269489901218367
3.0612102,0.5641408,0.004715292493282797
3.0628343,0.57413423,0.00515152403145786
3.0542939,0.5914671,0.003514188609711154
3.0508037,0.6006109,0.002784904235047766
3.0477612,0.61004364,0.0033229300371632096
3.0451202,0.61974335,0.004113155862559397
3.0428324,0.6296871,0.004737277664143174
3.0390084,0.63990366,0.005699447683385859
3.035053,0.6503332,0.006634436527673728
3.0313482,0.6609394,0.007449563472501657
3.0276842,0.6717228,0.008201865664116464
3.0207818,0.69368154,0.009476455052693625
3.0191176,0.70205075,0.010327569347746772
3.017771,0.7100525,0.011187401627355872
3.0164676,0.7180937,0.012020829493406538
3.0151842,0.7261583,0.012838394472026523
3.015772,0.73366964,0.013304804500780561
3.023452,0.7413979,0.011850403988455181
3.0301108,0.7524605,0.009798084878172509
3.031486,0.76383585,0.009054338963162455
3.0340524,0.786345,0.00768899298333499
3.0351875,0.79743975,0.007091389418883613
3.0361986,0.8084063,0.006562038909557196
3.0370665,0.81922764,0.006109769196854368
3.0377712,0.829885,0.005743899504752216
3.0382988,0.84036744,0.005470184179452699
3.038789,0.85114413,0.005132181870053138
3.039256,0.8622912,0.004707318179461375
3.0394883,0.8731798,0.0044101503969148385
3.0365355,0.89212483,0.005402447302130165
3.0342462,0.9002145,0.0064493182933691405
3.03172,0.9081301,0.007594450294821294
3.0289507,0.91586566,0.008840112829927192
3.025938,0.923414,0.01018746215896792
3.0245554,0.9309195,0.011131256818771307
3.0314407,0.9397826,0.0096699864489776
3.037655,0.94843864,0.008434388174939461
3.0431974,0.956885,0.007423728630501295
3.0522647,0.9731277,0.007194313002221423
3.078482,0.10257992,0.03617649319117541
3.0769374,0.10224222,0.032201186209530004
3.0743876,0.10170381,0.027861280927380296
3.070865,0.100990616,0.023179203752548443
3.0664296,0.1001539,0.01819405649635951
3.061162,0.0992575,0.012954965997964892
3.0551736,0.098388776,0.010611866038447387
3.0484743,0.09766454,0.009296251804965332
3.0339756,0.09725864,0.009103087496153935
3.0268147,0.098002695,0.014253188100899072
3.0222297,0.10032547,0.018064420084533465
3.0207677,0.103406146,0.02063516146710676
3.0213253,0.10861656,0.021893152967095396
3.0233603,0.11715105,0.02164756880371
3.0284936,0.13011476,0.019065712179456455
3.0377057,0.14966452,0.013198086351802125
3.038492,0.16886224,0.01007586331279191
3.0265546,0.198936,0.010585710132048924
3.0442657,0.21142752,0.005248250035335548
3.0377734,0.21802378,0.007378918368641939
3.0288327,0.22464639,0.011100588598512245
3.0247388,0.23504628,0.012186342116558205
3.0283713,0.2469573,0.010474732275095607
3.0368357,0.26140615,0.007400747882314488
3.0492282,0.27789986,0.005607108096102705
3.040551,0.28280053,0.006661550370519041
3.0322547,0.2960154,0.009443420384611415
3.033261,0.3046117,0.00953330165908317
3.0380828,0.31474537,0.00803899271248362
3.0474083,0.3267705,0.004667003949483256
3.0563776,0.33830935,0.0015626479597652889
3.042269,0.34352154,0.00709955223844199
3.028046,0.34894913,0.01257455348968507
3.0244527,0.35674334,0.014228565004754706
3.0225616,0.3654001,0.015127425623494542
3.023682,0.3857491,0.014615254595100557
3.0352428,0.39946324,0.010171172254710797
3.046497,0.4125818,0.006011808055570767
3.0544755,0.43028605,0.0016649008480389173
3.0610127,0.4456427,0.0019015584673200176
3.0637524,0.45767176,0.003254750515321023
3.0532637,0.46221387,0.0025426731868223806
3.0447032,0.46739653,0.00507088592302361
3.0415952,0.47378966,0.006953422969343982
3.0400555,0.48839787,0.008861410149027808
3.0416024,0.49727538,0.008717715573244085
3.0447106,0.507897,0.007651492870053785
3.0490758,0.51919603,0.006052402400704834
3.054604,0.53115743,0.003955142365561616
3.060542,0.5430771,0.002067865757400637
3.0653164,0.55335647,0.0033038591153055265
3.070968,0.564137,0.0046366200302586135
3.073943,0.57448256,0.00534624712807789
3.0649674,0.59162724,0.0036448507361073103
3.061268,0.60067564,0.002886225806919672
3.0580258,0.6100178,0.003249018088631021
3.0551913,0.61962706,0.004114271825568156
3.052716,0.629486,0.00481025914888126
3.0489738,0.63961107,0.005772273816831049
3.0448542,0.6499541,0.006771977229784916
3.0409918,0.6604784,0.0076487409525199095
3.0372021,0.67118174,0.00845351384922785
3.0300138,0.6929917,0.009838969783580053
3.0276723,0.7022334,0.010635102143022051
3.0261955,0.71018016,0.011540822881870175
3.0247693,0.71816725,0.01241779641928963
3.0233674,0.72618043,0.0132768844303332
3.0258372,0.73304915,0.013415659506489925
3.033743,0.7415732,0.01169735099632704
3.0412967,0.75250334,0.0094516825115712
3.0425062,0.7638242,0.008768113950888338
3.044759,0.7862315,0.007515400802533268
3.0457518,0.79728293,0.006967766340388835
3.0466237,0.80820614,0.006487152625605005
3.047358,0.81898785,0.0060807500216525775
3.0479352,0.8296084,0.005758044047233392
3.0483396,0.84005815,0.005524871294455768
3.0486612,0.8506409,0.005280070158900057
3.0490208,0.8617616,0.004889975370644928
3.0491445,0.8726272,0.004626470773958328
3.046259,0.8920902,0.00546739197740653
3.0438516,0.90029263,0.006512783636674494
3.0412364,0.9081888,0.007682105404647774
3.0383863,0.9159039,0.008949806815699552
3.035294,0.92343616,0.010317444801330566
3.035624,0.93115634,0.010777963961746333
3.042412,0.93999666,0.009351069061317259
3.048531,0.9486339,0.008147651445185287
3.0539832,0.9570627,0.007166848324313031
3.062466,0.97336036,0.0071688538114425444
3.0898795,0.10576159,0.037545811820339905
3.088339,0.10541035,0.033575871422838674
3.085788,0.10484347,0.02923596097577008
3.0822656,0.10409401,0.024552935381027714
3.0778248,0.10320715,0.01956153192963361
3.0725467,0.102250814,0.01431231148326745
3.0665333,0.10130991,0.011075345004440061
3.0599275,0.1004924,0.009703155358632354
3.0453906,0.099855624,0.007808760231601654
3.0380797,0.100453325,0.013039917222358846
3.0312693,0.10204945,0.01776841394953588
3.0279195,0.105691135,0.020746666938066434
3.0279417,0.11048082,0.022298278374092557
3.030313,0.11834653,0.02215542167610258
3.0348547,0.13076359,0.01993243317855027
3.0433416,0.14948645,0.014559231790495463
3.0456572,0.1692765,0.01078964196718651
3.035435,0.19741884,0.011359694171753818
3.0542486,0.21018113,0.00485748797655101
3.0510113,0.2175637,0.00651214967020372
3.0416548,0.22397183,0.0104161654457901
3.0362322,0.23261328,0.012433379618422813
3.0381732,0.24532208,0.010995398443865441
3.045854,0.25933608,0.007450397666152129
3.058979,0.27637434,0.005208175339384654
3.0531614,0.28292227,0.005898771713029037
3.043847,0.29577452,0.009014360982515643
3.0442626,0.3041549,0.009343920022072828
3.048442,0.3140454,0.008115844740628448
3.0566359,0.32561684,0.0052197961246265665
3.0661247,0.3374746,0.001877040457515733
3.0569627,0.34383875,0.005613602392854693
3.0419617,0.34903815,0.011370313758405186
3.0320275,0.35575044,0.015180835890215448
3.0298138,0.36424887,0.016213728033977963
3.030593,0.38417757,0.015916287040160744
3.0418887,0.39782456,0.01157664670341311
3.0540257,0.41177028,0.006935262406794544
3.0625234,0.4286291,0.002527867044721283
3.0689192,0.44481394,0.00167941741454291
3.0743253,0.45836946,0.003606473519043531
3.0636451,0.46281928,0.002598910426282967
3.0574515,0.46831578,0.0040205461157243275
3.0539656,0.47459087,0.006040440478794961
3.0516794,0.48895797,0.008224833579290436
3.0528235,0.49753988,0.008278373899406518
3.055567,0.5080182,0.007357876945006775
3.0595746,0.5191726,0.005903551975885991
3.0647547,0.5309871,0.0039496375583215095
3.0709116,0.5433404,0.00209150854395245
3.0753684,0.5534942,0.0032711265500912586
3.08071,0.5641532,0.004548554892068412
3.0850117,0.5748474,0.0055244713613432075
3.0756042,0.5918001,0.0037613369788396314
3.0716984,0.60075796,0.0029729539933412374
3.0682566,0.610009,0.0031800457455601026
3.0652297,0.6195295,0.004119151347392273
3.0625682,0.6292989,0.004887570589379119
3.0589042,0.63933295,0.005850236262044562
3.0546215,0.64959395,0.006912759417822755
3.050601,0.6600383,0.00785045509032384
3.046688,0.6706594,0.008707332611083954
3.0392156,0.6923181,0.010203276768287181
3.036201,0.7024268,0.010945028728908911
3.0345955,0.7103177,0.011896263640914506
3.0330455,0.7182531,0.012816156211652208
3.0315242,0.72621423,0.013716952381484421
3.0358834,0.73243797,0.013528430649123225
3.0440164,0.7417662,0.011545019423681474
3.0524533,0.7525618,0.009110654393831852
3.053497,0.7638274,0.008487153362918175
3.0554385,0.7861335,0.007345724475476139
3.0562854,0.79713684,0.006849942133598693
3.0570202,0.8080195,0.006416527961397486
3.0576217,0.8187585,0.00605635765271304
3.0580735,0.8293461,0.005775027872656264
3.058355,0.83976245,0.005582259625804621
3.0585074,0.85015374,0.00542972348725215
3.0587573,0.8612477,0.005074867137192428
3.0587792,0.87208974,0.004843295375003051
3.0560262,0.89171976,0.0056055468936410556
3.0534234,0.90038097,0.006581815642927128
3.050727,0.9082555,0.007773832569743727
3.047794,0.91595155,0.009063586592674228
3.044622,0.92346835,0.010451297807574518
3.0466702,0.9314028,0.010429601764204441
3.0533574,0.9402212,0.00903757985117413
3.0593832,0.9488382,0.007866007856803319
3.0647495,0.95724964,0.006913797354992482
3.0723774,0.9736514,0.007057993652193825
3.1007693,0.108921625,0.03873492107036428
3.0995982,0.10863337,0.034913399527149794
3.0970507,0.10804138,0.030576221908403724
3.0935316,0.10725555,0.025893319493684987
3.0890899,0.10632213,0.0208984033558696
3.0837972,0.10530341,0.01563714112445805
3.0777624,0.10428736,0.011595237538928098
3.0711174,0.10338116,0.010210049303272123
3.0566993,0.10251323,0.008117596027236334
3.0492418,0.102964,0.011847717821784924
3.0422382,0.10438861,0.016679110936820528
3.0361283,0.10718884,0.020773481078608408
3.0346184,0.11251271,0.022630097703163692
3.0366898,0.11984059,0.022746021533529108
3.0412405,0.13151662,0.020753989433064893
3.0490263,0.14945157,0.015852978596320545
3.0526977,0.16975613,0.011517242968448119
3.0444334,0.1959963,0.01206412965931546
3.0642803,0.20900498,0.005080469654686202
3.0641613,0.21713428,0.005668005256941846
3.054405,0.22333549,0.009746083500162017
3.0482972,0.23130181,0.012168981583721684
3.0483243,0.2433365,0.011513259675767707
3.054903,0.2573409,0.008310198070046454
3.0669966,0.27397305,0.005067603979537752
3.0657086,0.28306374,0.005165209018048799
3.0554051,0.29556382,0.008589065991915208
3.0552444,0.3037322,0.009151435882995985
3.058792,0.3133829,0.008183821159250619
3.0663054,0.3246877,0.005573874344923654
3.0758631,0.33667713,0.0021812114102101746
3.0715747,0.34416872,0.00415644006200853
3.0562327,0.3492443,0.01003575948781747
3.0438612,0.35533622,0.014725400053936522
3.0373158,0.36316314,0.017202604368242936
3.0375078,0.38262713,0.017202614367693346
3.0483568,0.39608252,0.013054644139243414
3.0612705,0.41076586,0.007989619459424715
3.0705638,0.42703113,0.00353421003390583
3.0768242,0.4440236,0.002045290036634985
3.0848389,0.45907545,0.003941733168474989
3.0756686,0.46370235,0.0022694286653551147
3.0701542,0.46924552,0.002985996259769936
3.0662985,0.47540438,0.005139644226331405
3.0632734,0.48953182,0.007596300300939143
3.0640209,0.49782476,0.00784244278347262
3.0664024,0.5081607,0.007065792878468856
3.0700548,0.5191704,0.005754799723955429
3.074887,0.5308394,0.00394297765763428
3.0808065,0.5431502,0.002109175542826159
3.0854023,0.5536538,0.0032276026495210368
3.0904377,0.56419045,0.004451288589059457
3.09604,0.57522285,0.005687748799558515
3.0862045,0.59198886,0.003862953056459816
3.082095,0.60085535,0.003045950478654544
3.0784538,0.61001396,0.0031168267533586013
3.075235,0.61944777,0.004128663687693161
3.0723882,0.62913126,0.004967895246321178
3.0688012,0.6390723,0.005932047284001025
3.0643551,0.6492508,0.007057235202687336
3.0601778,0.6596151,0.00805522600809736
3.0561416,0.67015487,0.008963700938732097
3.0483863,0.6916659,0.010568194919162333
3.044734,0.70257926,0.011262991812109642
3.042969,0.71046716,0.012253645219300936
3.0412943,0.71834767,0.013217321531040476
3.0396562,0.7262606,0.01415791499052998
3.045911,0.73183906,0.01364226254097166
3.0542746,0.741971,0.011394381523132345
3.062748,0.7526956,0.008975694705913617
3.0644581,0.76384485,0.008211663349922481
3.06609,0.78604937,0.0071805482058181274
3.0667934,0.7970076,0.006734945473756798
3.0673895,0.80784583,0.006349918169853021
3.0678573,0.8185474,0.0060346053384454125
3.0681832,0.82909584,0.005796167315269014
3.068344,0.8394798,0.005642768384239462
3.0683284,0.8496845,0.005580493036260474
3.0684664,0.86074704,0.005262414111366772
3.0683813,0.8715671,0.005063540405697312
3.0657642,0.89135945,0.005747829849396542
3.0630312,0.9001882,0.006711928766771691
3.0601835,0.90833294,0.007870882749557523
3.05717,0.91600883,0.009182358025909988
3.0539215,0.9235073,0.010589867088925191
3.057694,0.9316536,0.01008744985234945
3.0642834,0.9404524,0.008728770336302209
3.0702128,0.9490514,0.00758908118730711
3.075492,0.95744586,0.006665575093236475
3.0822659,0.9739494,0.006940313998390629
3.1136107,0.11073682,0.04011211664445944
3.1118045,0.11058017,0.036136544689871535
3.1088233,0.11033309,0.031780894845724154
3.1047263,0.11002198,0.02707613200044484
3.100217,0.10949043,0.022199852166661836
3.0949235,0.108413994,0.016932536685277593
