x1,x2,rmae_scores
3.2518268,0.5871742,0.008010092939825271
3.2384663,0.67875296,0.013294906400012668
3.281661,0.7957858,0.001829685098709033
3.314234,0.88946664,0.00833749999817046
3.248497,0.99148166,0.007724742978741426
3.3019254,0.10336278,0.007481715118391265
3.2360451,0.14936483,0.02718104850286726
3.297044,0.2838996,0.003671629468821931
3.2792428,0.41461062,0.00961083432902461
3.2642417,0.48119706,0.009143186624718727
3.2598171,0.5864712,0.00868857644267918
3.248754,0.6789778,0.013132710552694805
3.2938044,0.7951374,0.0021916207145241955
3.3255653,0.88968426,0.008583990010348229
3.259384,0.9918856,0.007593851780222965
3.3156424,0.103835024,0.008695392569961153
3.2440062,0.14973313,0.02758186731092563
3.309062,0.2851528,0.0038744320776469636
3.2931404,0.4161021,0.008932710016969046
3.2761784,0.4817116,0.008472307061771555
3.2677813,0.5857907,0.009364536917914409
3.2595165,0.6793557,0.012813995356547746
3.3060706,0.7945577,0.0025985957940808484
3.3362577,0.8899271,0.008670789245204927
3.2702386,0.9922969,0.007472782424001944
3.3292098,0.10431065,0.009858956231790415
3.2558706,0.15145706,0.02647781797817777
3.3170516,0.28676587,0.0028571599059634533
3.306977,0.41759804,0.00827594737748843
3.2873073,0.48193794,0.008093366497441355
3.2787607,0.58573556,0.009103530492538066
3.2702665,0.67974675,0.01249668002128601
3.318293,0.79399574,0.002997276259631624
3.344347,0.89024556,0.008236323084150026
3.2810602,0.99271566,0.007361729754958057
3.3426306,0.104789875,0.010973753729873437
3.2772183,0.15651222,0.021729185880079525
3.3250418,0.2883859,0.0018437321496472523
3.3207471,0.41909796,0.008044500556596246
3.2984245,0.4821838,0.0077143579017458505
3.2905023,0.5860415,0.00855656779940471
3.2810001,0.680149,0.012182255338254957
3.3304749,0.79344916,0.003387838674577804
3.3524308,0.8905728,0.007839336531179287
3.291729,0.9930103,0.007257844345198949
3.3559022,0.10527116,0.012038992859466711
3.2984154,0.16170259,0.017011928795413557
3.3330255,0.29001245,0.0008392001383870863
3.3344507,0.42060152,0.009422644812573646
3.309525,0.4824491,0.007336615891980891
3.3022232,0.5863645,0.00801333845878135
3.291721,0.68056315,0.011869587708468467
3.3426144,0.79292023,0.0037705446909931995
3.3605094,0.8909096,0.007445262506674797
3.302036,0.9929416,0.007154067357381203
3.3690195,0.10575223,0.013052984854917876
3.3194625,0.16703002,0.012325054018760837
3.341005,0.29164526,0.0007301227448729234
3.3450124,0.4200881,0.009410332099362324
3.3206115,0.48273304,0.006959655888709285
3.313921,0.58670324,0.00747475429952292
3.3024282,0.6809896,0.011558841534938719
3.3547106,0.79240716,0.0041447297712792755
3.368583,0.8912543,0.007053728081092234
3.3123114,0.9928832,0.007060460625840084
3.3819926,0.10623591,0.01401990842680596
3.3269873,0.164133,0.013807835046854422
3.3489764,0.29328337,0.001183241605758697
3.3550925,0.41930372,0.009196855805136912
3.3316822,0.48303562,0.006583898638685566
3.3255973,0.5870578,0.006940326109755477
3.3131196,0.6814272,0.011250784491548453
3.3667686,0.79191,0.0045117370172398944
3.3766494,0.89160806,0.00666449036238326
3.3225574,0.99283534,0.006976473166645969
3.3948154,0.10671917,0.014937570561533426
3.3328578,0.16036685,0.0159930435704513
3.3569417,0.29492745,0.0021878761787936826
3.365138,0.41854176,0.00898128350575768
3.3427374,0.48335588,0.006209528291380217
3.3372505,0.58742774,0.006410580647142589
3.3239639,0.6818931,0.01089950844093601
3.3787816,0.79142976,0.004870196422898647
3.3847113,0.8919702,0.00627799595103547
3.33277,0.9927963,0.006902573026459766
3.4075081,0.10720883,0.015814152583910522
3.3387914,0.15679337,0.018094173810455267
3.3648932,0.29657653,0.0031921671387928124
3.3747802,0.41653895,0.008329556343403237
3.3552864,0.48323855,0.005563495381508491
3.3488789,0.5878127,0.005885964090173914
3.336503,0.6825449,0.010086720212927017
3.390753,0.7909639,0.005220413208007778
3.3927681,0.8923412,0.005894211536282077
3.3429542,0.9927666,0.006837720171027253
3.4200492,0.107695974,0.016641257905135612
3.3448029,0.15341124,0.020108096405905475
3.3728328,0.2982301,0.00419545953215303
3.3842762,0.41418773,0.0075501010651930186
3.3678231,0.4831363,0.004920046458872684
3.360484,0.5882127,0.005366092364794027
3.3489935,0.6832047,0.009287899190729275
3.4026845,0.7905146,0.005563318586463854
3.4008174,0.8927196,0.005512182829809993
3.3531053,0.99274635,0.006782848174839303
3.4324496,0.10818431,0.017423530762222958
3.3508759,0.15020204,0.02204528201225753
3.380758,0.29988816,0.0051984012774799575
3.3937466,0.41190717,0.00678671447057569
3.3803298,0.48305428,0.004282441335855101
3.3720636,0.5886277,0.00485142391530715
3.3614354,0.6838718,0.00850313259106058
3.414573,0.7900801,0.0058978527926942
3.4088628,0.89310616,0.005132941999168007
3.3632278,0.99273664,0.006737167432427981
3.444707,0.10867191,0.018160122598822985
3.3602624,0.14873026,0.022564719480392306
3.3886688,0.3015501,0.006200898307448785
3.40319,0.40969408,0.006037987631040406
3.3928046,0.48299247,0.003651132926842829
3.3836186,0.58905596,0.004342218389487177
3.3738277,0.68454593,0.007732608790502537
3.426419,0.78966,0.006386406381830141
3.4168997,0.8935009,0.004755385827907055
3.3733172,0.992735,0.006701090341276876
3.4568334,0.10916302,0.018856110317366424
3.3696542,0.14734529,0.023055703275733565
3.3965614,0.30321562,0.007203848297531584
3.4104617,0.40694222,0.004579969142612617
3.405248,0.4829495,0.003026302044208267
3.3951485,0.5894988,0.003838166594505338
3.386172,0.68522733,0.006975758366468498
3.4382248,0.78925514,0.006897535778227281
3.4249308,0.8939039,0.004380167916763624
3.3833776,0.9927423,0.006673806363886087
3.46881,0.109649286,0.01950409320684582
3.379054,0.1460456,0.023518098358302215
3.4044356,0.30488464,0.008207279716861846
3.4176035,0.4042321,0.004364467668408149
3.4176564,0.48292568,0.00240866881807135
3.4062037,0.5898471,0.003478594848937202
3.398468,0.6859154,0.006232742555530082
3.4499881,0.78886527,0.007392602974898484
3.432956,0.89431363,0.0040068709380112364
3.3934073,0.9927589,0.006655688188513917
3.4806607,0.110139504,0.020113687792962204
3.3884635,0.14483021,0.023952014044503523
3.4122913,0.30655667,0.009211124591929985
3.4247484,0.4015985,0.004411018955770001
3.430031,0.48292023,0.0018139876881423831
3.4162273,0.5899658,0.0034345370620044624
3.410715,0.68661106,0.005503359350185976
3.4617107,0.78848934,0.007872357752650804
3.440974,0.8947319,0.0036356195255561707
3.403407,0.9927846,0.006646498296055897
3.4923677,0.11062593,0.02067809478081659
3.397863,0.14368506,0.024366950693209297
3.4268618,0.30827233,0.00842106406234863
3.431897,0.39904085,0.004476220115980325
3.442372,0.48293307,0.0024017835694718414
3.4260528,0.59005696,0.0034749744547803644
3.422914,0.687313,0.0047876396133016185
3.473392,0.7881274,0.008336781891807053
3.4489868,0.8951577,0.0032666197549938974
3.4133756,0.992819,0.006646364590922533
3.5039427,0.11111293,0.021202163255147292
3.4072645,0.14261492,0.024758410159048193
3.4414144,0.3099912,0.007640870178447103
3.4390447,0.39655536,0.004560065145293914
3.4546776,0.4829631,0.0029732224904945787
3.435481,0.590074,0.003612111700643459
3.4350648,0.6880215,0.004085441142464635
3.4850304,0.787779,0.00878571676758097
3.456991,0.89559007,0.00289885349537366
3.4233127,0.9928618,0.006655212458189585
3.5153923,0.11160093,0.021688234218409375
3.4166539,0.14161095,0.025132925543066564
3.455877,0.3117117,0.006889235496520992
3.4461918,0.3941403,0.004661952055893923
3.464889,0.48321325,0.00295589966110037
3.4448848,0.5901039,0.003757814124778464
3.447166,0.6887366,0.0033969678074480323
3.4966292,0.7874454,0.009219720503863183
3.4649897,0.89603055,0.0025333810126644493
3.4332206,0.9929131,0.006672472364447084
3.5267012,0.11208531,0.02213104621747901
3.4260273,0.14066866,0.025492907547559947
3.4702501,0.31343406,0.006298987789356915
3.4594114,0.39258796,0.003413621008087363
3.4735408,0.48362994,0.0025027376232724685
3.4542637,0.59014696,0.00391213588526689
3.4592187,0.6894577,0.0027220060045902886
3.5081851,0.7871247,0.009638604423809462
3.472981,0.8964783,0.002169557667653447
3.4430985,0.9929735,0.006698421833226545
3.5378852,0.11256978,0.022536405662194694
3.4353895,0.1397881,0.02583715944913817
3.484536,0.31515792,0.0078763534915226
3.4763904,0.39158794,0.0013430441996847855
3.482189,0.48405996,0.0020476021154101033
3.463657,0.59004223,0.0040258798903856615
3.471225,0.6901846,0.002148577921110386
3.5197003,0.7868171,0.010042907482567115
3.4809632,0.89693236,0.0018067720007296296
3.4529462,0.9930415,0.006732735857867553
3.5382454,0.11330771,0.01998691244165319
3.4447324,0.13896467,0.026169267523547934
3.4940991,0.31629768,0.00804148685364491
3.4862354,0.39050618,0.001100721125750249
3.4908304,0.48450327,0.0015897367467831765
3.473094,0.58965564,0.004228033271490403
3.4831808,0.69091845,0.0018511206339421524
3.531175,0.7865237,0.010432522987650891
3.4889402,0.8973939,0.0019300555529660197
3.4627635,0.99311805,0.006775557994842578
3.5442073,0.11541013,0.019392050491402076
3.4540582,0.13819699,0.026489116473572688
3.4985306,0.31679612,0.007457914956326855
3.4960766,0.38947046,0.001144719307710705
3.4994645,0.4849598,0.0013974128211650012
3.4825065,0.58928704,0.004451453248562607
3.4938219,0.6908444,0.0016760279853474966
3.5414855,0.7862897,0.010535164590759996
3.496909,0.89786273,0.0024951775144607413
3.4725525,0.9932029,0.006826366772895933
3.5593379,0.117643744,0.021383777260780397
3.463356,0.13747837,0.026801517686328317
3.5030036,0.31730536,0.009026778685419132
3.5059116,0.38847953,0.001438174492273524
3.5080912,0.48542807,0.0016201809048652094
3.4918904,0.5889358,0.0046765310008350805
3.5032387,0.69035006,0.0016931851704914988
3.5497942,0.786153,0.010149111304172308
3.5054607,0.89763767,0.00276748321273105
3.4823103,0.993296,0.006885718239678231
3.5722487,0.1189312,0.022487505238472257
3.4726272,0.1368084,0.027106318512374186
3.5075178,0.31782517,0.010579357935687698
3.5157375,0.38753217,0.0017213022617427972
3.516708,0.48590842,0.0018413176857622507
3.5012486,0.58860195,0.00490254381277265
3.5126302,0.6898703,0.0017813486611191762
3.5580878,0.7860273,0.009758819836751495
3.5145059,0.8968253,0.00279352616290657
3.492037,0.9933968,0.006953383760811755
3.5850224,0.120221466,0.02354804290592347
3.4818733,0.13618648,0.027403291835579772
3.5120726,0.31835568,0.01211599904205158
3.525555,0.3866266,0.0019945161683218356
3.5253167,0.4864009,0.0020602941513061016
3.5105796,0.5882852,0.005129904422945134
3.5220003,0.689406,0.0020364240447491243
3.5663679,0.7859131,0.009364526580881242
3.5235384,0.89602625,0.002825317339659769
3.501735,0.9935054,0.007028859800996993
3.597648,0.12151043,0.024561525212174924
3.4910774,0.13560247,0.027699759434758827
3.5166578,0.31889537,0.013639044512656602
3.5353618,0.385762,0.00225858196957422
3.5339131,0.48690474,0.002278442714113758
3.5198836,0.5879849,0.005358704065872452
3.5313482,0.6889561,0.002292125219430761
3.574632,0.78580916,0.008965997717947663
3.5325568,0.89524066,0.0028631810948219092
3.5114036,0.9936218,0.0071121998970082355
3.6101387,0.122800566,0.02553275301233758
3.5002582,0.13506491,0.027988470015041286
3.5226989,0.31940317,0.014766742785771647
3.545156,0.3849374,0.002514363545451631
3.5425012,0.48741964,0.0024948400436060982
3.5291603,0.5877011,0.005589047491838341
3.540673,0.6885207,0.002548644565186356
3.5828838,0.78571665,0.008563866813062022
3.541562,0.8944684,0.0029068347570058036
3.521042,0.99374616,0.007203535886588039
3.6224759,0.12408674,0.02645550688652142
3.5094075,0.13456883,0.028272974491119398
3.536318,0.31969482,0.013864091774085919
3.554938,0.38415128,0.002762187885332728
3.5510767,0.48794585,0.0027104925226282303
3.538409,0.58743274,0.005821268242525772
3.549974,0.68809974,0.0028061866760253906
3.59112,0.78563505,0.008157459894816078
3.550555,0.89371014,0.0029562125045262113
3.530652,0.99387753,0.007302304152604001
3.6346846,0.12537508,0.027338699402053548
3.5185096,0.1341057,0.028559754345011165
3.549881,0.3199981,0.012983705713341237
3.5647044,0.38340262,0.0030032742505121343
3.5596392,0.48848277,0.002925618528732484
3.5476296,0.5871806,0.006055238155218225
3.559252,0.6876921,0.003064758341077298
3.599341,0.78556377,0.007747052459541857
3.5595336,0.89296424,0.0030113560201875445
3.5402305,0.99401724,0.007409370782082508
3.6467547,0.12666182,0.028178900236654654
3.5275683,0.13367565,0.028847747993722223
3.5633771,0.32031113,0.01212764525598336
3.5744557,0.38269037,0.003237756133379825
3.568191,0.48902965,0.0031398777879719803
3.5568235,0.5869439,0.00629078741553877
3.5685062,0.68729854,0.003324408162673133
3.607548,0.7855027,0.007333026597919936
3.5684998,0.89223194,0.0030720665950903286
3.5497818,0.9941638,0.007523416168580187
3.6575155,0.1276655,0.02858180180191998
3.536591,0.1332822,0.02913406018226862
3.5768118,0.3206344,0.011294485674690923
3.584189,0.3820138,0.003466649271135921
3.5767262,0.48958713,0.003354576872844285
3.565988,0.5867222,0.006528646181644965
3.5777373,0.6869189,0.003584989320451923
3.6157396,0.7854518,0.006915012451067404
3.5774515,0.8915119,0.003138493214334726
3.5593033,0.9943172,0.007644954206641555
3.667258,0.12845016,0.028647203109451725
3.5455725,0.13292092,0.029421255896777174
3.5901766,0.3209668,0.010485919704780508
3.593906,0.38137177,0.0036898014838235675
3.5852475,0.49015388,0.003644587358227593
3.5751245,0.58651495,0.006768627212269507
3.5869446,0.686552,0.003846953798840938
3.6239161,0.7854117,0.006493037273780619
3.586391,0.8908053,0.0032103189115800577
3.5687945,0.99447894,0.007774390426336572
3.6768975,0.12923367,0.02868410783845029
3.5545151,0.13259318,0.029708339979774043
3.6034806,0.3213086,0.00969949624477286
3.6036022,0.38076285,0.003908745944499942
3.5937555,0.49073082,0.0041403264534182384
3.584233,0.5863224,0.0070106018157232
3.5961294,0.6861984,0.004109806792680566
3.632078,0.7853813,0.006067412549799174
3.5953164,0.89011085,0.0032876533932155727
3.578258,0.9946474,0.007910727417987302
3.686422,0.13001227,0.02868851304375576
3.5633981,0.13228765,0.030003733835195334
3.616715,0.32165936,0.008937187207019574
3.6132803,0.3801867,0.0041229418685608974
3.6022475,0.491317,0.004639787685552101
3.5933123,0.5861446,0.007254895574972936
3.605289,0.6858579,0.0043742750747574576
3.6402245,0.7853601,0.005638176621763598
3.6042275,0.8894291,0.003623805923631107
3.587691,0.99482274,0.008054592604233772
3.6958537,0.13079195,0.028668187478537232
3.5722475,0.13201618,0.030297464101102314
3.6298823,0.32201806,0.008197888123745799
3.6229355,0.3796422,0.004333899981939948
3.6107228,0.4919121,0.005143037988144194
3.6023622,0.58598036,0.0075017744895970895
3.6144252,0.68553,0.004640002493505087
3.6483557,0.785349,0.0052051382366888445
3.6131258,0.8887592,0.004007744050658889
3.5970948,0.9950055,0.008205782283436148
3.7051582,0.13156132,0.02861114145923233
3.581045,0.13176961,0.03059672982512196
3.6429818,0.32238498,0.008999173271140345
3.6325693,0.37912855,0.00454147429975035
3.6191816,0.4925161,0.005649992109210991
3.6113834,0.58583,0.00775096658837431
3.6235363,0.6852144,0.0049074483523468115
3.6564715,0.7853478,0.004768323144848117
3.6220086,0.88810146,0.004390723921079013
3.606471,0.9951949,0.008363682559448008
3.7139795,0.13341528,0.02871517765330761
3.5897834,0.13154314,0.030904537842919407
3.6560097,0.32275948,0.00983988663871884
3.6421795,0.37864468,0.004746494021746173
3.6276233,0.49312901,0.006160795976574276
3.6203747,0.58569294,0.008002919408510287
3.6326256,0.68491125,0.00517584541426273
3.6645718,0.7853558,0.0043279179581651025
3.630878,0.88745606,0.0047722398447044975
3.6158178,0.9953915,0.008528815261248868
3.6996815,0.13073519,0.02144445578257239
3.596646,0.131398,0.031676862921033624
3.6689687,0.3231416,0.010660830932327432
3.6517675,0.37819025,0.004948705802729139
3.6360471,0.49375033,0.00667547202972048
3.6293375,0.5855695,0.00825716467464674
3.6416888,0.6846202,0.005446201083303889
3.6726563,0.7853724,0.0038840272453393586
3.6397338,0.8868221,0.005152550372448631
3.6251369,0.99559414,0.008700492817868501
3.6750271,0.12608811,0.010934905485903984
3.6135654,0.13609008,0.028586650296196402
3.6818533,0.32353038,0.011460522810618106
3.6613276,0.37776378,0.005149906785617307
3.6441128,0.49412766,0.007215104710597243
3.6382706,0.5854587,0.0085142459108236
3.6507275,0.6843413,0.0057181601130634
3.6807256,0.7853992,0.0034364071662116185
3.6485753,0.8862008,0.005531558864995041
3.6344264,0.99580395,0.008879312629863413
3.6724272,0.1243813,0.011128413503302863
3.623609,0.13674697,0.028331772917616932
3.6946702,0.32392615,0.012240894495389888
3.670865,0.37736514,0.00534884496168661
3.6495948,0.49262238,0.007920285780652863
3.647672,0.58527714,0.008677030893902059
3.659742,0.6840737,0.005991806973036173
3.688778,0.785434,0.002985216093810051
3.657403,0.8855901,0.00590961297700915
3.6436856,0.9960203,0.009065254342122084
3.6852355,0.124654844,0.01042839790147447
3.633591,0.13741587,0.028091028947191128
3.707412,0.32432812,0.013000032410549776
3.680375,0.37699327,0.005546968649415399
3.6550827,0.49114543,0.008627447214993554
3.6583254,0.5848932,0.008593770945183564
3.6687322,0.68381774,0.006267143711107482
3.696815,0.78547835,0.0025305045502526614
3.6662157,0.8849913,0.006286692931662472
3.6529188,0.9962423,0.009257151530339158
3.6978755,0.12492099,0.009774534793516624
3.643532,0.13810414,0.02785702352352196
3.7214603,0.32476962,0.014092721437153023
3.6898584,0.37664714,0.005744356689359903
3.6605706,0.48969558,0.009483007087343388
3.6689363,0.5845242,0.008517373691905663
3.6777692,0.68358785,0.00652459379209204
3.7048364,0.7855314,0.002072375707477631
3.6750147,0.88440347,0.006662701209905662
3.6621222,0.996472,0.009456236987734184
3.7103949,0.12519075,0.00936463396800193
3.6534066,0.13880256,0.0276386722540244
3.736038,0.32523146,0.015317358076572432
3.6993115,0.37632647,0.0059419594159940345
3.6660614,0.4882726,0.010872855072929734
3.6795058,0.5841689,0.008447735808616446
3.6892288,0.68385386,0.006117582321166971
3.7128417,0.78559256,0.0016109318203396425
3.6837997,0.88382703,0.007037657758463979
3.6712978,0.9967075,0.009661640512182351
3.722783,0.12545997,0.010037547960056044
3.6632442,0.13952109,0.02742574434451135
3.7505178,0.32569805,0.016512691528719814
3.7139835,0.37608242,0.00485013233194101
3.674217,0.4872878,0.0115190557516103
3.690036,0.5838281,0.00838418792405984
3.7006557,0.6841293,0.005717687866314771
3.7208304,0.78566206,0.0011459834824115542
3.69257,0.883262,0.007411724574653852
3.6804454,0.99694884,0.009873334516132504
3.7350526,0.12573196,0.010676582602306191
3.6730087,0.14024682,0.02723073883324253
3.7649016,0.32616976,0.01767945200649661
3.7253969,0.37624747,0.0044552579666804325
3.6876068,0.48713464,0.010724775599077408
3.7005234,0.5835004,0.00832783292841027
3.712055,0.68441457,0.005323634967545023
3.728803,0.7857406,0.0012071828926559084
3.7013257,0.8827075,0.007785036450340633
3.6895652,0.99719715,0.010091518951674637
3.7471488,0.12599465,0.011264596533215022
3.6827323,0.14099117,0.02704236389116482
3.7786548,0.32650876,0.01865101097239449
3.7331333,0.37683025,0.004851436788175698
3.7009494,0.48699558,0.009942078421301922
3.7149494,0.5838905,0.007196335539256219
3.7234204,0.6847088,0.004936985183784745
3.7367597,0.7858275,0.001636384075577477
3.7100656,0.88216454,0.0081576368978678
3.698655,0.9974513,0.01031636687716273
3.7591455,0.1262629,0.011825104554494223
3.6923842,0.14174297,0.026871264585988777
3.783715,0.32463607,0.016918584556862865
3.7408779,0.37742695,0.005240381915788147
3.7142487,0.48687196,0.009169666272289346
3.7294703,0.58431745,0.006039700749832357
3.7347548,0.6850122,0.0045569769971005435
3.7448823,0.7859619,0.0020166803561643435
3.718792,0.8816316,0.008529402058700038
3.707718,0.9977118,0.010547232527270098
3.7710187,0.12653174,0.01235077365652313
3.7014577,0.14237015,0.026879015602642924
3.7888055,0.3228099,0.01521367644086302
3.7486308,0.3780369,0.005622253360518442
3.7274997,0.4867618,0.008409051334156658
3.7439344,0.5847547,0.004899057848700106
3.7460582,0.68532443,0.004183672787098343
3.755695,0.78669375,0.0016727788107735381
3.7275043,0.88110924,0.008900324503580687
3.7168636,0.9978566,0.010735365215100698
3.7827308,0.126792,0.012829745217308477
3.7090573,0.14263132,0.027351350194275988
3.7939286,0.32103005,0.01353661914177129
3.7563868,0.37865922,0.005998563594543024
3.7407045,0.48666614,0.00765946493462218
3.7583437,0.58520156,0.0037740233841292324
3.7573287,0.6856454,0.003817455116408815
3.766482,0.7874311,0.001334816740270258
3.7362003,0.88059723,0.009270908494875673
3.7268527,0.99706113,0.010547999574356726
3.7943432,0.12705696,0.013281702687266006
3.7166061,0.14290178,0.02783175860003796
3.7990913,0.31929654,0.011888913499049586
3.7641494,0.3792946,0.006368337775305835
3.7538607,0.48658323,0.006921792756198952
3.7726974,0.58565825,0.0026645993204356356
3.7685683,0.6859752,0.0034578363900749456
3.7772443,0.78817487,0.001002363876910352
3.7448823,0.8800955,0.009640722254358943
3.73681,0.99627626,0.01037029150397019
3.8058343,0.12732232,0.013700157096705478
3.7241256,0.14318852,0.028313028902264704
3.8042767,0.31760535,0.010265208634675714
3.7719135,0.37994182,0.006733169966337225
3.766972,0.4865148,0.0061946561403363725
3.7869945,0.58612436,0.0015710461629580156
3.779776,0.6863138,0.0031049320740359127
3.78798,0.78892446,0.0006758656564237925
3.7535496,0.8796048,0.010009745247343677
3.7467356,0.9955019,0.010202155452393098
3.8172193,0.12759005,0.014089795035384356
3.731593,0.14348307,0.02880301601008361
3.8094897,0.3159567,0.00866661095094569
3.7796798,0.38060072,0.007092960410015642
3.7800338,0.48645863,0.005479613939921017
3.8007421,0.586491,0.0009683737179141716
3.7909527,0.6866598,0.0027589097054869683
3.7986898,0.7896795,0.00035525718805314173
3.7622013,0.8791241,0.010378376507301541
3.75663,0.99473774,0.010043382146910949
3.828438,0.12784685,0.014432024497252232
3.7390368,0.14379503,0.02929204329848291
3.8147264,0.31434834,0.007091388469789079
3.7874482,0.38127095,0.007447830268314922
3.7930467,0.48641545,0.004776242167450671
3.8116448,0.5862505,0.0012259792197834168
3.802097,0.6870146,0.002419630686442057
3.809375,0.79044056,0.00023163297901983233
3.7708383,0.8786527,0.010746605852816981
3.7664948,0.99398375,0.009893540541330986
3.839591,0.12811503,0.014758581700532375
3.7463217,0.1444124,0.02974212556111244
3.819988,0.3127807,0.005545668068303355
3.7952163,0.38195255,0.007798366761830492
3.8060138,0.4863849,0.00408382343858684
3.8225174,0.5860249,0.0014722255352133007
3.813209,0.6873776,0.0020872219703149428
3.820033,0.791207,0.000268999769992814
3.7794597,0.8781917,0.01111434725945666
3.7763247,0.99324024,0.009753739759480849
3.8505902,0.12837435,0.015041985225920757
3.7532766,0.14598435,0.030034592495628867
3.8252614,0.3112496,0.006307829930944372
3.8029804,0.38264462,0.008145723580184162
3.8189301,0.486366,0.003403668326360222
3.833363,0.5858147,0.001707769626945369
3.8242898,0.6877483,0.001761479715330415
3.8306642,0.79197884,0.0005720766075761573
3.788067,0.87774,0.011481540688013644
3.7861266,0.9925073,0.009622544668522134
3.861488,0.12863652,0.015298887518526072
3.7601776,0.14756222,0.03033751042250069
3.830561,0.30975702,0.0070692739532876815
3.8107429,0.38334742,0.008489296227763983
3.831796,0.48635894,0.002735595504901666
3.84418,0.5856193,0.001932468694165946
3.8353372,0.6881271,0.001442767663244074
3.8412697,0.7927562,0.0008695316108720322
3.796658,0.8772982,0.011848580257585109
3.7958968,0.991784,0.009500457139735855
3.872198,0.12888125,0.015502373276628192
3.7679052,0.14920884,0.030417307178572876
3.8358798,0.30830172,0.007831380275136633
3.8185003,0.38405967,0.008830200951054435
3.844614,0.48636416,0.002078759230776335
3.8549669,0.58543825,0.0021460872512679644
3.8463533,0.68851334,0.0011306980107849468
3.8518496,0.7935387,0.0011612598238319918
3.8052337,0.87686604,0.012215240595209972
3.8056355,0.9910712,0.009387556186392308
3.8828847,0.12914512,0.01570376112491273
3.7910569,0.1518585,0.026440650592615546
3.8412044,0.30687937,0.008596377487642195
3.8262553,0.3847825,0.009167573031257155
3.8573823,0.48638043,0.0014338561858253612
3.8657243,0.58527124,0.0023490080672703643
3.857369,0.6887535,0.0008522128010843746
3.8624024,0.79432625,0.0014470290112239249
3.8137956,0.8764433,0.012581285677458087
3.8153439,0.99036765,0.009283256530761695
3.8934238,0.12939993,0.015864576053137704
3.8065393,0.15280952,0.024790932832680336
3.8465466,0.3054923,0.009361937928658295
3.8340018,0.3855143,0.009503270258925918
3.8700998,0.486408,0.000846740302689552
3.876452,0.58511853,0.0025411293645610416
3.8683763,0.68888533,0.0006005293444583407
3.8729286,0.79511917,0.0017269926521399197
3.8230665,0.87619895,0.012759365454441386
3.8250225,0.9896742,0.009321672926223837
3.9038723,0.12965868,0.016002754570555056
3.8142235,0.15200146,0.025497547092250262
3.8518984,0.3041376,0.010129293949483947
3.8474143,0.38609245,0.008546438094324453
3.8827677,0.4864466,0.0014464732438530699
3.8853953,0.5850101,0.002323305846860762
3.8793523,0.689025,0.00035507308575983534
3.8834436,0.79588425,0.0019973973390632472
3.834113,0.87638044,0.012475193671460404
3.8346696,0.9889902,0.009515446069548973
3.9141011,0.1298923,0.016078750841581613
3.8219903,0.15124899,0.026166852198395107
3.8572638,0.3028157,0.010897584223861365
3.862995,0.3866168,0.007100068798689117
3.8953838,0.48649544,0.002029314977393272
3.8912144,0.5849705,0.0013937268938336706
3.8902946,0.6891734,0.0002447928924226998
3.894295,0.79573476,0.0021431069088796943
3.8451362,0.87656933,0.012195502863768283
3.844286,0.9883158,0.009712748840206982
3.924332,0.130149,0.01616062914817258
3.8297262,0.15052208,0.026834155936112884
3.8626323,0.30152452,0.011668793625934011
3.8785028,0.38715082,0.005675135236797893
3.90795,0.48655483,0.002595693212435313
3.8970392,0.58494335,0.001785628248694718
3.9012046,0.6893296,0.0004084884211388626
3.9051185,0.7955947,0.002284255363285426
3.856138,0.8767653,0.011919978764958056
3.853872,0.98765135,0.009913413314975337
3.9344313,0.13039935,0.016207665205001796
3.837552,0.14985046,0.02746279792087837
3.8680112,0.30026388,0.012441106069655684
3.8939388,0.38769472,0.004271279933840766
3.9204657,0.4866246,0.0031457066535949363
3.902869,0.5849284,0.002711693445841496
3.9120812,0.6894942,0.0005624019581338209
3.9159129,0.79546475,0.002420770361068363
3.8671176,0.8769678,0.01164886852105462
3.863427,0.98699534,0.010117905480521092
3.94442,0.13064723,0.0162262659417721
3.845404,0.14921683,0.028072812551419503
3.87339,0.29903185,0.013216601981119973
3.9092996,0.38824815,0.0028891513629745033
3.9329286,0.48670402,0.003679034120641882
3.9087024,0.5849261,0.003630043926365866
3.9225929,0.6895797,0.0006536123809483499
3.9266796,0.7953446,0.002552909203142631
3.878073,0.8771776,0.011382417222814092
3.8729534,0.9863496,0.010325255073500732
3.9542968,0.1308927,0.016216298834008325
3.853236,0.14860906,0.028678393913704255
3.8843899,0.29831967,0.012779571151281463
3.924587,0.3888104,0.0015283778861717341
3.945341,0.48679295,0.004196415929233289
3.9145381,0.58493495,0.004541350676950128
3.932933,0.6896371,0.0007134128958631442
3.9374177,0.7952337,0.002680396629592078
3.889007,0.87739396,0.01112011359440344
3.8824475,0.98571265,0.01053655922897466
3.9640272,0.13112777,0.01616747917667513
3.8610785,0.14803433,0.029270500016847466
3.9019907,0.2982082,0.01092613588833639
3.9397974,0.38938078,0.00018979578040212366
3.954262,0.4868193,0.0039374088326103365
3.920378,0.5849557,0.005445107718966636
3.9432437,0.6897031,0.0007647160062522147
3.9481268,0.79513246,0.002803224337781462
3.8999188,0.8776174,0.010862067619465884
3.8919127,0.9850851,0.010750947569253225
3.9737074,0.13137278,0.016108964634413723
3.8688953,0.14748234,0.029860476364836065
3.919484,0.29810932,0.009109769508523807
3.9549334,0.38996032,0.0011458723775801742
