x1,x2,rmae_scores
3.1116385,0.7664629,0.028674129465846857
2.9525044,0.80455965,0.036706783358748885
2.9646573,0.86136496,0.036266431400097304
3.0287666,0.9238222,0.028847946874632602
2.87835,0.15823391,0.08801380230945609
3.0009422,0.1968001,0.029224959633699234
3.2911396,0.31545773,0.06704063140428988
3.016297,0.34367606,0.034490470571079436
2.9898944,0.48756185,0.028643507864222137
3.144503,0.660055,0.033847309325052394
3.1272106,0.7663059,0.03003083082733967
2.9597425,0.8053059,0.03751632786288699
2.9726028,0.86204547,0.03652052483966
3.0363362,0.924355,0.029242364214915818
2.901609,0.15868352,0.08372243874499047
2.9988983,0.1949578,0.03223693769391187
3.3066432,0.31687436,0.06888424857879456
3.0304666,0.3439951,0.033105544169516166
2.9990876,0.48538166,0.029395756283178327
3.1544335,0.657899,0.03315244199137699
3.1427112,0.7661555,0.031363230581962956
2.9669445,0.80605525,0.038331823054806445
2.9805384,0.8627325,0.0367742110613295
3.0438871,0.9248916,0.029638452459955587
2.9261768,0.15920046,0.07906989790499208
2.9970617,0.19318928,0.035190166307218114
3.3219929,0.31829008,0.07067145845469311
3.044548,0.344332,0.0317485587937491
3.008287,0.4832639,0.030124760336346063
3.1643772,0.65578735,0.03247690845180207
3.1581414,0.76601124,0.03267174018056774
2.97411,0.8068069,0.039153085610805376
2.9884636,0.86342597,0.037027597427368136
3.0514188,0.925432,0.03003638837395642
2.9504828,0.15971763,0.07452797165540895
2.9954422,0.1914942,0.03808218870998512
3.3371847,0.319704,0.07240136767412557
3.0585449,0.34468645,0.03041842656257828
3.0174897,0.4812072,0.030831893725408437
3.1743329,0.65371895,0.03181989366474818
3.173501,0.76587385,0.033956657244464526
2.981239,0.8075614,0.0399801322566274
2.9963803,0.86412585,0.037280255125050565
3.058931,0.92597616,0.030436187474977092
2.9745264,0.16023442,0.07009565719166155
2.9940226,0.1898676,0.04099692511989407
3.352224,0.32111648,0.07407619555791223
3.0724556,0.34505814,0.0291154012084007
3.0266957,0.4792101,0.031517724635192666
3.1842995,0.65169305,0.031180783625571997
3.1887898,0.7657425,0.035217886195757046
2.988332,0.8083183,0.04081282749467963
3.004287,0.8648323,0.03753251578677351
3.0664253,0.9265247,0.030837373247424346
2.9983146,0.1607515,0.06576993424825997
2.9927943,0.18830626,0.04471455483107241
3.3671126,0.3225273,0.07569677141595509
3.0862803,0.3454463,0.027839480310931797
3.0359018,0.4772705,0.03218393976038156
3.1942763,0.6497092,0.03055913071210516
3.2040083,0.7656173,0.03645578376929378
2.9980814,0.8086163,0.0408485584889963
3.0121834,0.86554474,0.03778457464118753
3.0739007,0.92707664,0.03124035415002858
3.021838,0.16126712,0.0615522120101952
2.9917443,0.18680649,0.04833809433583012
3.3818493,0.32393584,0.07726311787616379
3.1000164,0.34585005,0.026591410744661644
3.0451076,0.47538748,0.03283102008012623
3.2042625,0.64776593,0.02995412553695437
3.2191567,0.7654984,0.03767060985167825
3.0120556,0.8081869,0.039627221635150395
3.02007,0.8662634,0.03803627089698714
3.0813568,0.92763245,0.031645117174600036
3.0450974,0.1617808,0.05744106256044833
2.9908712,0.18536639,0.05186937816107455
3.396436,0.32534215,0.07877626799154969
3.1136656,0.34626934,0.025370445049984397
3.0543134,0.47355956,0.03345945763261354
3.2142572,0.64586335,0.0293654918670654
3.2342346,0.7653852,0.03886228103142278
3.0259705,0.80776495,0.038428984412664124
3.0279472,0.8669879,0.038287636674480714
3.088795,0.9281921,0.032051319099334376
3.0681052,0.1622941,0.05343217297565716
2.990169,0.18398376,0.055311664761531903
3.410874,0.32674593,0.0802369414037363
3.1272278,0.34670347,0.024176614338092574
3.0635166,0.47178498,0.034070602205933095
3.2242591,0.6439997,0.028792243054572602
3.249243,0.76527816,0.040031394192591885
3.0398257,0.8073501,0.037253641720974055
3.0358138,0.86771834,0.038538879948883796
3.0962143,0.9287552,0.03245925043637934
3.0908482,0.16280495,0.049528054687955014
2.9896147,0.18265307,0.05867424492312473
3.425164,0.32814696,0.08164580651593822
3.1407022,0.34715217,0.023009966067573315
3.0727124,0.4700622,0.03466631671063586
3.234268,0.64217514,0.028234240863304207
3.264181,0.7651765,0.04117761594688551
3.0536218,0.8069425,0.03610094548472833
3.0436704,0.868455,0.03878982588465739
3.1036153,0.92932224,0.03286869863240271
3.1133459,0.16331539,0.04572241589790436
2.9892147,0.18137427,0.061955939206851295
3.4393098,0.32954535,0.08300436330937794
3.15409,0.34761494,0.021870147582538954
3.0819051,0.46839035,0.03524579561274983
3.2442832,0.6403883,0.027690875467169244
3.2790494,0.76508045,0.042301507340264104
3.0673587,0.806542,0.034970665097835654
3.0515165,0.86919755,0.03904066658487506
3.1109984,0.92989266,0.03327965280085658
3.1355877,0.16382353,0.0420169719809095
2.988958,0.18014449,0.06516154255487228
3.4533093,0.33094043,0.08431224153513206
3.1673892,0.34809092,0.02075764030467174
3.0910916,0.46676806,0.03581038238556409
3.2543023,0.6386387,0.027161197486213103
3.2938485,0.7649903,0.04340330187643092
3.0810366,0.80614835,0.033862602143060624
3.0593526,0.86994517,0.03929149026101264
3.1183624,0.9304671,0.03369223018819226
3.1575747,0.16432945,0.03841054565978772
2.9888375,0.17896137,0.06829445677645066
3.467168,0.3323326,0.08557162966047016
3.1806016,0.34858033,0.019671686821513698
3.1002717,0.46519434,0.0363605280180235
3.2643263,0.63692564,0.026645255716223483
3.3085785,0.76490545,0.04448306254851515
3.0946555,0.8057619,0.03277658998966215
3.067178,0.87069875,0.039542253424481644
3.1257086,0.93104464,0.03410637662524268
3.1793144,0.16483337,0.034899997567122136
2.9888468,0.17782286,0.0713578777229332
3.4808817,0.333721,0.08678139682508935
3.193724,0.34908205,0.0186133047880559
3.1094413,0.46366698,0.03689804424172789
3.2743537,0.63524854,0.026142331871773585
3.3232388,0.7648259,0.04554085170521452
3.1082163,0.805382,0.031712151525026586
3.0749934,0.87145805,0.039792840498207305
3.1330364,0.93162555,0.03452210924687696
3.200802,0.1653346,0.031485695616308464
2.997276,0.1771196,0.07181413288702045
3.4944563,0.335106,0.08794382858005438
3.2067602,0.34959608,0.017581146066360052
3.118601,0.46218577,0.03742288870196188
3.2843835,0.6336066,0.025651871221851943
3.3378305,0.7647516,0.04657708078014609
3.1217182,0.80500853,0.03066924436768488
3.0827975,0.87222284,0.04004359997591926
3.1403463,0.9322102,0.03493921903637348
3.2220418,0.1658332,0.028165573472375333
3.0164537,0.17695619,0.06897669544025349
3.5078907,0.33648723,0.0890589050800874
3.2197073,0.35012197,0.016575970925575507
3.1277497,0.46074888,0.037936042205258334
3.294415,0.63199914,0.02517340264183418
3.352353,0.76468235,0.04759171718859486
3.1351616,0.80464196,0.029647723025187117
3.0905917,0.8729929,0.04029429969141044
3.1476378,0.93279785,0.03535799213616847
3.2430413,0.16632956,0.024936612494691406
3.0355358,0.17681605,0.06617678528608278
3.521188,0.3378646,0.0901278610956871
3.232566,0.350659,0.015597491473942016
3.136888,0.4593559,0.038437455095709325
3.304448,0.6304256,0.02470663065711658
3.3668072,0.7646182,0.048585137134881204
3.148547,0.80428195,0.028647281155727868
3.0983746,0.8737682,0.040545213625626866
3.154912,0.9333893,0.03577799504657961
3.2636693,0.16681163,0.024024144037446047
3.0545108,0.17669645,0.06341817931852474
3.5343482,0.339238,0.09115105279734444
3.2453387,0.35120738,0.014644916743448281
3.1460123,0.45800507,0.038928699493408145
3.314481,0.6288853,0.024250999673620512
3.3811932,0.7645592,0.04955756211582626
3.1618743,0.8039286,0.02766773318067003
3.107971,0.8742219,0.04043545205909081
3.1621675,0.9339839,0.036199653849882184
3.2832284,0.16721414,0.0269174219242164
3.0733845,0.1765982,0.06069863307682766
3.5473726,0.34060717,0.09212914209687308
3.2580218,0.3517661,0.013719141809015335
3.155124,0.45669585,0.03940962667160846
3.3245134,0.6273777,0.023805990737954575
3.3955104,0.764505,0.050508955512383984
3.1751435,0.803581,0.02670874854026756
3.121941,0.87389594,0.0394622517319826
3.1694057,0.93458164,0.03662269104254638
3.302561,0.16761442,0.029725655780701743
3.0921524,0.17651983,0.05801954375907387
3.5602632,0.34197193,0.09306305062537107
3.2706192,0.35233545,0.012818908171692676
3.164219,0.45542702,0.039881717937378366
3.334545,0.62590194,0.023371275081191013
3.4097602,0.76445544,0.051439716473634725
3.188355,0.8032397,0.02577020495178067
3.1358793,0.87357974,0.03849903628122888
3.176626,0.93518263,0.037047166735003606
3.3216693,0.16801259,0.032450274955591496
3.1108162,0.17646109,0.055380078739133386
3.5730197,0.34333226,0.09395307369072343
3.283127,0.35291457,0.011945206186045785
3.1733005,0.45419753,0.04034443633266228
3.344575,0.624458,0.022946634857924943
3.4239423,0.76441073,0.052350015496488794
3.201509,0.8029044,0.02485182063252318
3.149784,0.873273,0.037546147570085314
3.183828,0.93578684,0.03747314047590595
3.340555,0.16840824,0.035092388634133186
3.1293602,0.176419,0.05278532843193552
3.585646,0.34468797,0.09480052439283201
3.295547,0.35350308,0.011097537469734624
3.1823654,0.4530065,0.04079896478980067
3.3546019,0.6230446,0.022531226239045108
3.4380565,0.76437056,0.05323985704503269
3.2146056,0.80257565,0.023953564301096672
3.1636565,0.87297523,0.03660341208191643
3.1910129,0.936394,0.03790050453239383
3.359222,0.16880195,0.03765408344128551
3.1477935,0.1763944,0.050232018743242554
3.5981417,0.3460392,0.09560579889350466
3.3078825,0.35410127,0.010274643833572818
3.1914132,0.45185295,0.04124576010202108
3.3646255,0.62166166,0.022124901795998592
3.4521034,0.76433486,0.05410955846309662
3.227645,0.8022526,0.023075041538331575
3.1774971,0.87268734,0.035670359929402685
3.1981802,0.9370045,0.0383291383122289
3.3776743,0.16919363,0.04013723362226296
3.166102,0.17638488,0.047724554511556556
3.6105058,0.34738517,0.09636869456959568
3.3201296,0.35470808,0.009547589602817468
3.2004404,0.45073554,0.041686103412798346
3.3746452,0.6203082,0.021727225969514628
3.466083,0.76430374,0.05495930015297608
3.2406273,0.80193543,0.022216093801233846
3.1913037,0.87240857,0.03474767247741406
3.2053297,0.937618,0.0387592404181885
3.3959095,0.16958265,0.042541578324914654
3.1843023,0.17639233,0.04525719837031583
3.6227453,0.3487265,0.09709165372901198
3.3322873,0.35532317,0.009936598359897556
3.2094493,0.44965392,0.04211957729299656
3.3846612,0.61898446,0.021338178187000498
3.4799955,0.7642769,0.055789156932735916
3.253553,0.8016243,0.021376549618915455
3.2050786,0.872139,0.03383469694598593
3.2124617,0.93823457,0.03919067647722033
3.4139264,0.16996826,0.04486723769858006
3.202375,0.17641342,0.042836160902936425
3.6309192,0.3488845,0.09636465872614841
3.344361,0.35594693,0.010298696663680131
3.2184412,0.44860753,0.042546009892894414
3.394671,0.6176889,0.020956706758067246
3.4938421,0.7642544,0.05659963179462903
3.2664218,0.8013185,0.02055610929216653
3.2188203,0.87187827,0.03293177309329343
3.2195764,0.9388541,0.03962345101266201
3.4317338,0.17035165,0.04711787818476209
3.2203293,0.17644909,0.04045808618351567
3.6153393,0.34203023,0.08718942482392865
3.3563457,0.35657832,0.010632976809924916
3.2274113,0.44759458,0.042967225735386236
3.4046755,0.6164218,0.020583071684474253
3.507621,0.7642361,0.05739038179416467
3.279234,0.8010186,0.019754749565308805
3.2325284,0.8716263,0.03203897037596075
3.2266734,0.9394764,0.04005766464268559
3.4493303,0.1707319,0.0492934005847876
3.238158,0.17649773,0.03812515064024586
3.600241,0.33545464,0.07827276399690815
3.3682456,0.35721758,0.010940805753072139
3.236359,0.44661492,0.04338342802865162
3.414673,0.615182,0.020216474050208023
3.521335,0.764222,0.05816220059806922
3.29199,0.80072427,0.01897210270525457
3.246204,0.8713832,0.03115597893210016
3.2337534,0.9401015,0.04049311561145999
3.4667253,0.17111057,0.051397664698562155
3.2558577,0.17655835,0.03583818774544794
3.5855944,0.3291396,0.06959945517159548
3.3800588,0.3578641,0.011221982380177086
3.245287,0.44566774,0.04379412300228457
3.424664,0.6139696,0.019856980954757825
3.5349824,0.7642119,0.058914861068349735
3.3046904,0.8004354,0.0182079477952077
3.2598464,0.8711489,0.03028278563503931
3.240816,0.94073,0.04092979540518667
3.4839122,0.17148584,0.053428838850785434
3.2734342,0.1766318,0.0335949704426677
3.5713966,0.32307538,0.06116402538985586
3.3917863,0.3585178,0.011477066604148836
3.2541895,0.44475186,0.04420120155472469
3.4346473,0.6127837,0.01950402824344206
3.548564,0.76420563,0.05964854835585239
3.3173342,0.8001518,0.017462266148994834
3.273456,0.8709231,0.02941939144000514
3.2478614,0.941361,0.041367872901584765
3.5009005,0.17185885,0.055390618998428835
3.2908823,0.1767163,0.03139702601139775
3.5576375,0.31725124,0.0529588826972505
3.4034274,0.3591781,0.01170615512857989
3.263071,0.44386673,0.04460366239252782
3.4446223,0.6116241,0.019157386904385797
3.56208,0.7642034,0.06036356266807105
3.3299227,0.79987365,0.01673468277214819
3.2870324,0.87070554,0.028565908703848612
3.2548892,0.94199467,0.041807324918982126
3.517683,0.1722281,0.057281125240817826
3.308204,0.17681222,0.029243411625992265
3.5442996,0.3116539,0.044973852188606604
3.414985,0.35984522,0.011910216474910551
3.2719285,0.4430119,0.045002452818470914
3.4545887,0.6104901,0.018816725652020708
3.5755308,0.76420486,0.0610600555438576
3.3424551,0.7996007,0.01602519611185658
3.3005757,0.8704967,0.027722045813962835
3.2619007,0.94263124,0.042247856939572115
3.534266,0.17259428,0.059102935450417615
3.3253887,0.1769172,0.02713725964228316
3.5313733,0.306274,0.037201961955508636
3.426456,0.36051843,0.012088828651528575
3.2807615,0.44218644,0.045397967864305576
3.4645452,0.6093813,0.01848164200782773
3.5889168,0.76421046,0.06173835149625451
3.3549328,0.7993332,0.015333435648963589
3.3140852,0.870296,0.026888082193773883
3.2688942,0.9432703,0.04268988154151226
3.5506635,0.17295915,0.06086114532927165
3.342446,0.17703255,0.025075170637167705
3.5188468,0.30110145,0.029635632455830972
3.4378426,0.36119783,0.012242723950563788
3.2895699,0.44138965,0.04579040796860402
3.474492,0.6082973,0.018151960468054437
3.6022375,0.76421946,0.06239827880024044
3.3673553,0.79907066,0.0146592184370317
3.3275626,0.87010336,0.026063589374869706
3.2814033,0.9428817,0.042112243418790836
3.5668554,0.1733192,0.06254961256953799
3.3593748,0.17715773,0.02305732280509911
3.506709,0.29612648,0.022267630023340985
3.449144,0.36188257,0.012372073078654785
3.2983515,0.44062048,0.046180610145841364
3.4844286,0.6072376,0.017827418313097563
3.615494,0.76423204,0.06304030395248558
3.3797226,0.79881305,0.01400247625830052
3.3410053,0.86991876,0.025249053482656166
3.2939112,0.94249296,0.041537515717933654
3.5828626,0.17367736,0.06417562907545832
3.3758798,0.17726304,0.021172782113729416
3.4954064,0.29137182,0.015222040641723325
3.4603624,0.36257324,0.012477597430854198
3.3071084,0.43987897,0.046568098565700995
3.4943542,0.60620177,0.017507696270055294
3.627511,0.76381284,0.06327454345278247
3.3920352,0.7985605,0.013362944267038454
3.354416,0.8697424,0.024443813614702103
3.3063824,0.942111,0.04097213702061912
3.5986776,0.17403218,0.06573723635431059
3.391588,0.17731258,0.019532814458176378
3.5008469,0.28796786,0.014138770613440802
3.4714966,0.36326912,0.012559234785536881
3.3158374,0.43916404,0.04695395285708049
3.504268,0.6051894,0.01719240445901848
3.6345816,0.76159096,0.061877421134911834
3.404293,0.798313,0.01274055692384831
3.367792,0.8695733,0.02364857460496617
3.318817,0.94173646,0.04041590991320914
3.6143124,0.17438485,0.06723866412337398
3.407173,0.17737065,0.017933268253117383
3.5064776,0.28469735,0.01380806414286296
3.4825475,0.36397013,0.01261750413225844
3.324539,0.43847483,0.047338283514674694
3.5141702,0.6042002,0.01688156893223894
3.6416502,0.7594009,0.0604942419442786
3.4164972,0.79807013,0.012134800518260266
3.3811357,0.86941236,0.022862513860066727
3.3312147,0.9413683,0.03986900040272915
3.6297586,0.174734,0.06867769460999558
3.4226375,0.1774374,0.016372989761373438
3.5122766,0.28155106,0.013490847450621526
3.493514,0.3646756,0.012652448113100468
3.3332136,0.43781126,0.04772100424525719
3.5240593,0.60323346,0.01657456952362808
3.6487174,0.7572424,0.059124948313603
3.428647,0.7978323,0.011545837765008669
3.3944461,0.86925936,0.022085896325767632
3.343576,0.9410069,0.03933119880778911
3.6450176,0.17507932,0.07005516521069184
3.4379754,0.17751203,0.014853558196034025
3.5182557,0.27852786,0.013190412394880299
3.5043998,0.365386,0.012665056134995264
3.3418603,0.43717262,0.048102540093044786
3.5339355,0.6022889,0.01627136331225497
3.6557825,0.75511485,0.0577691401794946
3.4407427,0.797599,0.01097336920977196
3.407723,0.86911356,0.021318875406644983
3.3559005,0.9406524,0.038802484004556194
3.660104,0.17542292,0.07137624528154975
3.453199,0.17759551,0.013371081293925053
3.5243924,0.27561903,0.012902999050402705
3.5152032,0.36610094,0.012655232063273741
3.3504786,0.4365582,0.048483206998163775
3.543799,0.60136646,0.015971907797981667
3.6628451,0.75301784,0.05642654964227992
3.4527848,0.7973701,0.010417126049505256
3.4209661,0.8689754,0.020561290113893325
3.3681886,0.94030404,0.03828288827623644
3.67501,0.17576313,0.07263874542746372
3.4682996,0.17768618,0.011927964241524053
3.530682,0.27282047,0.012628394255222929
3.525923,0.36681956,0.012622995670779508
3.3590674,0.43596736,0.04886345964924135
3.553648,0.60046524,0.015675607112334244
3.6699052,0.75095093,0.05509692558525288
3.4647734,0.7971461,0.009877078183047413
3.4341757,0.8688444,0.019813184586092665
3.3804405,0.93996215,0.0377722444937861
3.6897373,0.17609991,0.0738436753551166
3.483268,0.17778258,0.0105268641098125
3.5371222,0.27012873,0.012366716485274517
3.5365615,0.36754245,0.01256898549886856
3.3676264,0.43539977,0.049243450164794866
3.5634828,0.5995851,0.015382409095764221
3.676962,0.7489137,0.053779905750638034
3.4767084,0.7969266,0.009353071035340717
3.4473524,0.868721,0.019074223258278542
3.3926563,0.939627,0.03727037376827659
3.704297,0.17643444,0.07499487759994339
3.4981208,0.17788672,0.009162396433539794
3.5437036,0.2675384,0.012116839253683405
3.54712,0.36826915,0.012493848800659178
3.376156,0.43485475,0.04962323252994224
3.5733027,0.59872574,0.015092088068198695
3.6840158,0.7469056,0.05247538616425069
3.488591,0.79671156,0.008844688707603927
3.460495,0.86860454,0.01834477643036789
3.4048357,0.9392978,0.03677749528060203
3.71868,0.1767652,0.07608980895405981
3.5128522,0.17799765,0.007836064343811311
3.5504258,0.26504716,0.011879216001920097
3.5575979,0.36899945,0.012397557192919259
3.3846562,0.4343319,0.05000296398181816
3.5831072,0.59788644,0.014804290336312654
3.6910658,0.7449263,0.05118295310232883
3.5004203,0.79650074,0.008351946870485887
3.473605,0.8684955,0.017624334512253113
3.4169793,0.93897533,0.03629321967605992
3.7328951,0.17709333,0.07713180796830779
3.5274606,0.17811441,0.0065482602362338825
3.557266,0.26264688,0.011649899009624895
3.567995,0.36973318,0.012280378329541538
3.393124,0.43383038,0.05038350273302708
3.5928962,0.59706753,0.014519069731668466
3.6981122,0.7429755,0.049902534935773124
3.512197,0.7962945,0.007874709629296706
3.4866807,0.86839336,0.01691329398488892
3.4290872,0.9386589,0.03581764787501321
3.7469463,0.17741884,0.07812230157983178
3.5419447,0.17823668,0.005299085442395087
3.564236,0.26033783,0.011431795855363252
3.578312,0.3704698,0.012142667915615381
3.4015632,0.43335027,0.05076400183214995
3.6026692,0.596268,0.01423604764800146
3.7051544,0.7410523,0.04863366709565222
3.5239215,0.7960924,0.007412650068784041
3.4997232,0.8682981,0.016211416807260563
3.441159,0.93834865,0.03535073549211809
3.7608259,0.17774045,0.07905926769726897
3.5563014,0.1783638,0.004089291890462254
3.5713224,0.25811467,0.011222798793346832
3.58855,0.37120986,0.011984868592853777
3.4099684,0.43289036,0.05114599216131518
3.6124253,0.5954877,0.013954949666218578
3.7121923,0.7391567,0.047376240001005286
3.5355935,0.79589456,0.006965759430808587
3.512732,0.86820984,0.015518681386883353
3.453195,0.93804455,0.03489238613254422
3.7745445,0.17805931,0.07994638994091853
3.5705423,0.17849681,0.003203597791651505
3.578516,0.2559734,0.011021400980381187
3.5987077,0.37195262,0.011806831516400777
3.418343,0.4324506,0.05152865524949695
3.6221652,0.5947263,0.013675847878822959
3.7192256,0.7372886,0.04613010312469917
3.5472136,0.7957009,0.00653379663414907
3.5257075,0.86812824,0.014835039596386521
3.465196,0.9377464,0.03444247810464153
3.7881079,0.1783762,0.08078585008834298
3.5846522,0.1786336,0.004248961529617898
3.5858164,0.25391176,0.010828067165936586
3.6087878,0.3726979,0.011609542880310506
3.4266865,0.43203077,0.05191221313335973
3.631887,0.59398365,0.013398227645910607
3.7262545,0.73544693,0.04489493984249213
3.5587819,0.79551125,0.006116563722798161
3.5386498,0.8680534,0.014160363732835076
3.4771612,0.9374541,0.03400103425040549
3.8015099,0.17868967,0.0815759594349758
3.5986464,0.17877597,0.0052567291512060806
3.593215,0.25192565,0.010641582847870534
3.6187892,0.37344593,0.01139278088382744
3.4349966,0.43162993,0.052297418900564566
3.6415915,0.5932591,0.01312216389122196
3.7332778,0.7336321,0.04367053397347999
3.5702982,0.79532564,0.005714027848962195
3.5515583,0.86798507,0.013494793325662585
3.4890904,0.937168,0.03356802515587949
3.8147476,0.17899887,0.08231610964307293
3.6125178,0.17892265,0.006225641295903568
3.6007123,0.25001386,0.010462324233165409
3.6287138,0.37419638,0.011157259606478488
3.4432743,0.43124798,0.05268404915163746
3.651278,0.5925529,0.01284747476509475
3.7402961,0.7318429,0.04245664356471775
3.5817642,0.7951442,0.005325735565741688
3.5644333,0.86792356,0.012838108236911856
3.5009844,0.93688774,0.03314331777734696
3.8278368,0.17930636,0.08301165136131085
3.6262634,0.17907259,0.007155471412759112
3.6082864,0.24816938,0.011165190201539223
3.6385598,0.37494862,0.010902799367904698
3.4515202,0.43088436,0.053072057119229916
3.6609457,0.5918638,0.012573682126544807
3.747308,0.7300791,0.041252820990806446
3.5947447,0.7952117,0.004651588743383198
3.5772748,0.8678682,0.0121904479132758
3.5128434,0.93661296,0.0327268838882446
3.8407753,0.17961124,0.08366212594219936
3.6398873,0.17922635,0.008047501089691775
3.6159585,0.24639557,0.012185671292912342
3.6483302,0.37570328,0.010630158712144481
3.459732,0.43053848,0.0534621578643502
3.6705952,0.5911925,0.012301105218375363
3.754315,0.72834104,0.04005938339675937
3.6093407,0.79554355,0.0036741232926072605
3.5900831,0.86781937,0.011551554081445285
3.5246675,0.93634427,0.032318488636140986
3.8535607,0.17991278,0.08426705964149972
3.6533942,0.17938446,0.008903080412230596
3.623703,0.2446851,0.013166300648329177
3.6580229,0.3764596,0.010339124878840691
3.4679115,0.43021035,0.05385392383464329
3.6802251,0.590538,0.012029184549340738
3.761315,0.7266273,0.038875554998715756
3.6239014,0.7958817,0.0027104799564067815
3.602858,0.8677769,0.010921474051686496
3.536456,0.936081,0.03191837655517443
3.866195,0.1802112,0.08482739001752222
3.6667752,0.17954494,0.009720701306046735
3.6315212,0.24303645,0.014107462104040274
3.667641,0.37721783,0.010030544721163208
3.476056,0.429899,0.05424815834867466
3.6898363,0.58990026,0.011805202944058861
3.7683098,0.7249385,0.03770169595097282
3.638427,0.7962255,0.0017603767644740322
3.615599,0.8677407,0.010300307347548223
3.54821,0.93582356,0.03152624937679549
3.878683,0.18050674,0.08534487332889744
3.6800396,0.17970918,0.01050272475307189
3.6394105,0.24144815,0.015010496232715328
3.6771834,0.37797752,0.009704423127788154
3.484167,0.42960444,0.054644555573302174
3.6994267,0.58927876,0.011827333355849658
3.775297,0.72327363,0.03653699571635869
3.6529171,0.7965751,0.002137899935782505
3.6283069,0.86771035,0.00968783752508624
3.5599291,0.9355716,0.031142081166135836
3.89103,0.1808001,0.08582137823104856
3.6931822,0.17987616,0.011248328933468076
3.6473722,0.23991898,0.01587563979474807
3.68665,0.37873873,0.009360816449294825
3.4922445,0.4293263,0.055043186049863545
3.7089972,0.58867365,0.011840846678789884
3.782278,0.72163284,0.03538181589937756
3.6673717,0.79693043,0.00321397352754396
3.6409812,0.86768633,0.009084059641911469
3.5716133,0.93532526,0.03076589748423589
3.9032292,0.18109007,0.08625513521280698
3.706202,0.18004532,0.01195769652801476
3.6553836,0.2384427,0.01671053258457567
3.6960423,0.3795012,0.009000272292808968
3.500288,0.42906433,0.05544414829749325
3.718548,0.5880844,0.011845929521909911
3.789252,0.7200152,0.03423561251491585
3.6817908,0.79729134,0.0042785128135852295
3.6536224,0.8676684,0.008488864229436495
3.5832627,0.9350842,0.03039765971924612
3.915287,0.18137702,0.08664828681186905
3.7191079,0.18021797,0.01263304905681951
3.663462,0.23702176,0.017510407367341198
3.7053604,0.3802649,0.008622974084108958
3.5082953,0.42881754,0.0558482402806088
3.728078,0.5875109,0.011842389854949262
3.7962186,0.7184211,0.03309833757937361
3.696174,0.7976577,0.00533146186162957
3.6662292,0.86765605,0.0079025601401632
3.594878,0.93484867,0.030037125377124108
3.9272058,0.18166135,0.08700189246702449
3.7318897,0.18039191,0.013272633257600464
3.671586,0.23565064,0.018282241108429475
3.714607,0.38102984,0.00822969511443495
3.5162706,0.42858642,0.05625429164849969
3.7375863,0.5869527,0.011830274189744045
3.8031778,0.7168497,0.031969753030228316
3.7105215,0.79802966,0.006373018026351932
3.678804,0.86764985,0.007324503498826997
3.6064584,0.9346185,0.02968442338144676
3.938991,0.18194363,0.08731786147900178
3.7445655,0.18057014,0.013880551780710444
3.6797636,0.23432995,0.019024183128710716
3.732557,0.38258848,0.009772269533432453
3.5242088,0.4283699,0.05666379627009284
3.747074,0.5864095,0.011809878693871794
3.81013,0.7153009,0.030849840211976873
3.724833,0.79840696,0.007403111404724753
3.6913447,0.86764926,0.00675512087371099
3.6180046,0.9343933,0.02933947821415821
3.9506366,0.18222244,0.08759449108650812
3.7571108,0.18074806,0.01445199327591139
3.6879835,0.23305604,0.019740112125873552
3.7553666,0.38459855,0.012382441613732328
3.532113,0.42816806,0.057075920559111086
3.7565393,0.5858809,0.011781039348868438
3.8170736,0.71377385,0.02973805232481525
3.739108,0.79878926,0.008421632978651259
3.7038524,0.8676546,0.006194122459577473
3.6295166,0.9341736,0.029002088181515947
3.9619997,0.1824674,0.08778662881826162
3.7695465,0.18092906,0.014991673667107651
3.6962538,0.23182973,0.020428052566889857
3.778014,0.38660765,0.014940705032534217
3.5399828,0.42798036,0.05749093608448459
3.7659833,0.5853671,0.011743911734313203
3.8240092,0.71226877,0.028634455739235357
3.7533479,0.79917717,0.009429056205664877
3.7163262,0.86766523,0.005641764001577426
3.6409943,0.9339591,0.028672306400955142
3.9715915,0.18236654,0.08742356222337455
3.7818627,0.18111129,0.01549781752484186
3.7045565,0.23064636,0.02109382535094645
3.8004951,0.3886149,0.01744666377317559
3.5478168,0.4278068,0.05790911184103003
3.7754052,0.58486754,0.01169852581289079
3.8309364,0.71078545,0.027538886976457844
3.7675512,0.7995697,0.010424980020101088
3.7287674,0.8676818,0.005097576550074985
3.6524384,0.9337497,0.02834998349011954
3.9810717,0.18226685,0.0870335657665063
3.7940679,0.1812955,0.01597261080001748
3.7128975,0.22950618,0.021736049918323876
3.822814,0.3906207,0.020202105616830397
3.5556154,0.4276466,0.05833048882495713
3.7848046,0.5843818,0.011644980098028324
3.8378556,0.70932347,0.026451251307674745
3.7817183,0.79996777,0.011409717416657987
3.7411752,0.86770356,0.00506946386580329
3.6638482,0.93354523,0.0280352233580253
3.9904447,0.1821684,0.08661798294633628
3.806155,0.18148087,0.016414745356225727
3.7212777,0.22840847,0.02235490482042331
3.8449697,0.39262468,0.02357353277252492
3.5633786,0.4274998,0.05875510061686893
3.7941813,0.5839102,0.01158320738972606
3.8447661,0.70788234,0.0253712803393871
3.795849,0.8003702,0.012383105996421772
3.7535496,0.8677311,0.005564327897696663
3.675224,0.9333461,0.027727814666329554
4.003368,0.18222311,0.08716649668557311
3.8181307,0.18166785,0.016826046116744472
