x1,x2,rmae_scores
3.0491083,0.9186152,0.005188112621065996
3.047711,0.9275561,0.005089595462336747
3.0462675,0.93671477,0.004925123690357773
3.0445585,0.94574404,0.004727258155094358
3.0422153,0.9547528,0.004376577554191304
3.0392377,0.9637357,0.0038755095005035822
3.0370338,0.97285485,0.003535896168088125
3.0388975,0.9919641,0.004201839342898283
3.0813744,0.08619742,0.03854814025222277
3.0803254,0.08624779,0.03482782743335548
3.078603,0.086348765,0.03092892307800267
3.0762422,0.086525075,0.026872494681314973
3.0733101,0.08682298,0.022696801277426057
3.0698895,0.08730044,0.0184483830967257
3.06609,0.08803699,0.014188777691298346
3.0601935,0.08891826,0.009330705094795949
3.0428467,0.09172532,0.003541834415144212
3.034181,0.09440259,0.006798823201467132
3.0254743,0.09844062,0.011419326821460008
3.0175846,0.10437714,0.015154036155634511
3.0112944,0.1131887,0.017458156032382332
3.007227,0.12607774,0.017772825907764026
3.0067317,0.14501621,0.015078763477504266
3.0115862,0.17357604,0.009965686226188215
3.0211256,0.19885056,0.01171583918310842
3.0281153,0.2126356,0.007568004322640697
3.0269482,0.21743284,0.0063029624865605415
3.0275748,0.22320278,0.004793865731888764
3.0313604,0.23071256,0.002859992353923467
3.0364227,0.23930348,0.0013029835209613972
3.037265,0.2471324,0.0017028972732984655
3.0413332,0.2568366,0.0013626076958396138
3.044073,0.26555124,0.002574581754171591
3.0465462,0.27377772,0.003845932972000303
3.0615764,0.2957861,0.007721632897496924
3.0747106,0.310151,0.010406453218033055
3.0848103,0.32436392,0.014635170854273285
3.0744271,0.33118474,0.010567321267962794
3.06527,0.33820656,0.008006919417860942
3.0569785,0.34441125,0.006656994158539431
3.0504766,0.35188964,0.005466738518546595
3.0458112,0.36074466,0.004418334653300612
3.043008,0.37108412,0.0034865395367494013
3.0495868,0.39645877,0.003816278521404706
3.0568824,0.41179356,0.005413316298222193
3.066481,0.42907017,0.010274938765288772
3.0645509,0.43918517,0.009722204304565949
3.0576577,0.44615614,0.006843064023160376
3.052043,0.45414218,0.004637577130664714
3.0476384,0.4631677,0.003087460994720443
3.0443664,0.47325474,0.0021712535466903273
3.0421443,0.48442355,0.001865865493362595
3.035862,0.50283146,0.001968782500358635
3.0308914,0.51154345,0.0030005730373758744
3.035661,0.52231854,0.0018701010875487646
3.043358,0.53349274,0.0019190004225872303
3.0513184,0.5451986,0.004613694531957511
3.0560737,0.55628866,0.006229059941921371
3.0510707,0.56448895,0.004322121540705338
3.0459912,0.5726702,0.002399280791137361
3.0430644,0.57916856,0.0010761872180917436
3.041428,0.5937415,0.002111706759903441
3.044675,0.6030912,0.003173679848239833
3.048889,0.61250323,0.004476964799432796
3.0509255,0.62161976,0.005260417506870189
3.0520053,0.63079,0.005765026030333139
3.0529604,0.6402053,0.006166686210528942
3.053738,0.64984363,0.006457968660303063
3.0542927,0.65968513,0.006632761171243263
3.0544095,0.669353,0.006735617114651591
3.0534127,0.6873214,0.006976270420666025
3.052611,0.6966602,0.006920237859090151
3.0514257,0.70611155,0.006732485395796739
3.04983,0.71565783,0.006411705472425047
3.0478053,0.7252821,0.005958528115005078
3.045752,0.73507494,0.005455702150088178
3.04774,0.7460733,0.005701757104773264
3.0489435,0.75704455,0.00574776006182973
3.0493426,0.76796937,0.005595094870522382
3.0476804,0.7896045,0.004707263782620433
3.0492504,0.8013266,0.004655530235984113
3.0530293,0.8138325,0.004973258379209823
3.0557973,0.82619303,0.005065711585742231
3.057811,0.83810645,0.005078497006721086
3.0590882,0.8495256,0.005028961250285548
3.0593307,0.86076194,0.005151959565969608
3.061491,0.8715707,0.005898137836505072
3.0633938,0.8815013,0.006350803131959866
3.0641704,0.9008936,0.00636141856914848
3.063052,0.91033477,0.005920684790309454
3.060583,0.91933966,0.005364509543987237
3.0584638,0.92798626,0.005158072454803239
3.0569603,0.9370989,0.004990307529967012
3.0550346,0.9461342,0.0047369493278943
3.0526412,0.9551001,0.004385258555412275
3.0496187,0.9640418,0.0038845116955383606
3.0478954,0.9731835,0.0036596813012118234
3.0496855,0.99221766,0.00432371739113684
3.0896666,0.08670902,0.038031250822777904
3.0886164,0.08675228,0.03432203639990349
3.086887,0.0868388,0.030430415427530028
3.0845168,0.08699502,0.02637921818637545
3.0815609,0.08726046,0.022200423382943736
3.0781076,0.08769467,0.017942849750304204
3.074264,0.08837693,0.01366698121031131
3.07018,0.089416035,0.009455582680412812
3.0564833,0.09249407,0.004441015304081082
3.0476441,0.09500754,0.005489975591249048
3.0388634,0.098822646,0.010193669927609023
3.030697,0.10445851,0.014102006858249827
3.024029,0.11282561,0.016659991774813084
3.019487,0.12508065,0.017322640866041128
3.0178292,0.1430658,0.015297515555705554
3.021371,0.16981113,0.008949684060138154
3.030317,0.19816974,0.011719092865108284
3.0385516,0.21266831,0.007420537104973368
3.0357096,0.21753149,0.006693824485767055
3.034621,0.22268192,0.005523218474256828
3.0379083,0.22994867,0.0037021386187250514
3.044515,0.23897468,0.001978854096769143
3.0455112,0.2467743,0.0023377131332050134
3.049035,0.25618723,0.0014434130890491358
3.0524955,0.26542282,0.002130318836993541
3.0544746,0.27341443,0.0033213691310482237
3.0683513,0.29483312,0.007020341816233216
3.0808263,0.30882818,0.009523246259916449
3.095764,0.3246323,0.01495436461813731
3.0852256,0.33131862,0.010811893192268735
3.076228,0.33921173,0.007969372040402633
3.067658,0.3453027,0.006575072512907186
3.0608315,0.35258743,0.005350180385399473
3.0558245,0.3612322,0.00426676224546828
3.0526662,0.37134296,0.0033012333138691626
3.0591276,0.39617786,0.0037535394447437815
3.0659359,0.4112219,0.004958884908973884
3.0750403,0.4281814,0.009573991429221789
3.0765688,0.44060856,0.01068316177390093
3.0693693,0.44741675,0.007675091311719885
3.0634487,0.4552337,0.005337817328316873
3.0587394,0.46408358,0.0036532780383727263
3.0551672,0.47398865,0.002601093866608418
3.0526507,0.48496935,0.002158650933176588
3.0459442,0.50253135,0.0018555312089516584
3.0407584,0.51111174,0.0029082485799038827
3.046007,0.5216213,0.001572652357299066
3.0533977,0.5326641,0.0016932334313845923
3.0610719,0.5442381,0.004264613712066435
3.0685165,0.55621487,0.006869822740554847
3.063288,0.56430966,0.004874689757328649
3.0582614,0.5727781,0.003049585700693773
3.054369,0.57975215,0.001271852777023984
3.0520809,0.5940326,0.002205009329808944
3.0546749,0.60341,0.0030778301218168783
3.0586782,0.6127253,0.004346820898861634
3.0611176,0.62190175,0.005221711552661448
3.061916,0.63091403,0.005691620715588464
3.06271,0.64024353,0.006072031485067886
3.0633383,0.6497988,0.006344870415659341
3.063753,0.65955895,0.006503746714643312
3.0638092,0.6692906,0.006573338930472673
3.0626512,0.6871676,0.006795619328816767
3.0617461,0.696438,0.006730879240847687
3.0604649,0.70582354,0.006536158705896069
3.0587826,0.715306,0.0062107390196866254
3.0566792,0.7248692,0.005754632496896753
3.056543,0.73510903,0.005640547526510185
3.0584364,0.74604684,0.005876522990349446
3.0595567,0.7569611,0.0059150825620322214
3.0598824,0.767832,0.005757290140455812
3.0580995,0.78936887,0.004865101405552514
3.0596604,0.8010562,0.004819748315168846
3.0633774,0.81351364,0.005132750331277413
3.066093,0.8258283,0.0052228490101922775
3.0679603,0.837811,0.005179760695116723
3.069203,0.8491926,0.005130841181828465
3.0697777,0.8604539,0.0051743301284283205
3.0736902,0.872254,0.006618415822788207
3.0746372,0.8821254,0.006809809735713159
3.0753322,0.9014488,0.006779987600785307
3.0741835,0.9108591,0.006323881823607202
3.0720215,0.92007124,0.0055649190465509495
3.0691845,0.9284255,0.005215841921130673
3.067622,0.937492,0.005045096079508495
3.0654802,0.9465337,0.004736638069152865
3.0630367,0.9554566,0.004384056291080805
3.059967,0.96435654,0.0038832088014973125
3.058729,0.9735217,0.0037735046878938153
3.060445,0.9924804,0.004435721738838899
3.0978594,0.08722554,0.03748694596150798
3.0968034,0.08725865,0.03378638915427318
3.0950706,0.08733277,0.02990400347509043
3.0926921,0.087470055,0.025858771416448757
3.089722,0.08770742,0.021681460057807488
3.086238,0.08810054,0.017416168290835143
3.0823483,0.08872712,0.013123151212454585
3.0781991,0.089693695,0.008883071173528179
3.0699296,0.09328118,0.005268487371975847
3.060997,0.09564963,0.004841444620198615
3.0521407,0.09924585,0.008997935075430015
3.0437162,0.10459815,0.013067604419206022
3.0366833,0.112539224,0.015867954585701248
3.0316906,0.124198325,0.01685703348519276
3.029462,0.14128552,0.015295769302000927
3.0308867,0.16663721,0.010054531850312905
3.039558,0.19755445,0.011727321111125729
3.0489993,0.21271695,0.007275350437573873
3.0475557,0.21801406,0.006256384222514786
3.0428414,0.2226064,0.006025905834465508
3.0444603,0.22922735,0.004958162372960165
3.0505087,0.23797007,0.0034912707227649246
3.0537424,0.24645399,0.0029618144035339516
3.056735,0.2555837,0.0023136318448078387
3.0608952,0.26532307,0.0016733128745276542
3.0623927,0.2730861,0.002786410425951373
3.0751429,0.29393107,0.006313033756755629
3.086976,0.3075679,0.008726456045043204
3.1024384,0.32341993,0.013567567577023461
3.0959628,0.33147544,0.011043716672599119
3.0866787,0.33917415,0.008089585865245138
3.0782843,0.3462136,0.006472332736264204
3.07114,0.35330793,0.00521406967040389
3.0657988,0.36174577,0.004097080091693294
3.0630512,0.37160817,0.0033264697291130103
3.0686579,0.3959363,0.003676752823625677
3.0749843,0.41069427,0.0045183237416599855
3.0836022,0.42734343,0.008892419009373095
3.088535,0.4420468,0.011628040611573126
3.0810328,0.4486936,0.00849324464797972
3.07481,0.45634305,0.006026519329799188
3.069801,0.4650196,0.0042104277421127455
3.0659323,0.47474527,0.0030248009787065032
3.0631242,0.4855397,0.0024474249721246825
3.0555837,0.5021657,0.0018488650911309896
3.0505881,0.51070064,0.002832636445844219
3.056339,0.52094907,0.0012877207228591421
3.0634258,0.5318621,0.0014729413481475693
3.070814,0.5433056,0.003922075033187841
3.0783825,0.5552916,0.006557918321392846
3.0754628,0.5641471,0.005417108535766572
3.0702944,0.5726156,0.0035564748380466586
3.0656385,0.5803457,0.0016440198971674955
3.0627084,0.5943397,0.0022865162521111954
3.0649557,0.6036543,0.0030793968273443305
3.0684464,0.61296314,0.0042074070028636605
3.0713289,0.622229,0.005176124210926239
3.0719168,0.6311295,0.005618193342879001
3.0724335,0.64029735,0.005966608736392935
3.0729113,0.6497697,0.006220843843234476
3.0731864,0.6594487,0.006363998469334821
3.0731804,0.6692417,0.006400724783300714
3.071862,0.68702817,0.006604737423835891
3.0708528,0.696231,0.006530967884417847
3.0694764,0.70555055,0.006329580589576982
3.0677075,0.71496975,0.005999415405192898
3.0655239,0.72447157,0.005540077309859411
3.0673072,0.73515874,0.005813252581698987
3.0691068,0.7460362,0.0060394359508733975
3.0701418,0.75689316,0.006070139513937042
3.070393,0.76771003,0.005907045677304261
3.0684876,0.78914833,0.0050101848463938
3.070047,0.8008035,0.004972459733948227
3.0737016,0.8132116,0.005280927898957531
3.076365,0.8254809,0.0053686672740239786
3.0780847,0.8375315,0.005270051344847046
3.079291,0.8488751,0.005221483347665909
3.0802016,0.86016214,0.005194837949713872
3.0840745,0.8719273,0.00661623872266773
3.0858517,0.88276,0.007261842035400066
3.0864625,0.9020134,0.007190888578241503
3.0852826,0.91139257,0.006719177255702538
3.0831194,0.92059416,0.005958177935537957
3.0798757,0.9288741,0.005263566970825194
3.0782528,0.9378942,0.005089641809463474
3.076007,0.9469068,0.004763113292969944
3.0734003,0.9558219,0.004372733149362419
3.0702841,0.96468055,0.003871855014015348
3.0695362,0.97386944,0.0038779124174967675
3.0711765,0.99275297,0.004537822577753664
3.1054265,0.0878251,0.03677001527764586
3.1045084,0.08783161,0.03311974398526564
3.1029959,0.08785539,0.029306859258682552
3.1007714,0.08794985,0.025312307659069493
3.097785,0.08815862,0.02113577513358537
3.0942798,0.08851609,0.016867684480100446
3.0903542,0.08909335,0.012562915303145294
3.0861428,0.089989185,0.0082958615015424
3.0776608,0.093357295,0.0045121464443508156
3.0739157,0.096277535,0.005546599064233219
3.0653055,0.09971004,0.007832128145851634
3.0566313,0.104786,0.01205708505585785
3.0492592,0.11232893,0.015081583339477208
3.0438373,0.12342513,0.016378123475157647
3.0410624,0.1396693,0.015253357842979737
3.0418077,0.16371566,0.01064095305807792
3.0478451,0.19724374,0.012122649229489793
3.0597353,0.2127097,0.007025809463010963
3.0586271,0.2182657,0.0059873685240745085
3.0541542,0.22292793,0.005706313170922877
3.052155,0.22872835,0.005792917627276751
3.0565205,0.23701553,0.004974020391792639
3.0619562,0.24617036,0.003576348165431607
3.0644336,0.25502598,0.0031652980380587653
3.069271,0.26525158,0.001639920794321349
3.0703,0.2727918,0.002241283388280213
3.0819504,0.29307848,0.005599983368146358
3.093152,0.3063659,0.007924893198634087
3.1081614,0.32204598,0.01186059920837047
3.1066375,0.33165482,0.01126243962961089
3.0970755,0.33916414,0.008185139149864453
3.088857,0.34714302,0.0063490968698647
3.0814013,0.35405022,0.005058638208461616
3.0757318,0.3622845,0.003909082260242774
3.0734859,0.3718998,0.00335827184760057
3.0781746,0.39573205,0.003585748095333801
3.0840268,0.41020957,0.004090913753399957
3.0921638,0.42655393,0.008228577652086894
3.100449,0.44349936,0.01255669764110025
3.0926485,0.44998643,0.009297702047559996
3.0861273,0.45747086,0.006704018535939172
3.080822,0.46597558,0.004758519423919804
3.0766597,0.47552344,0.0034415597296031035
3.0735583,0.48612627,0.0027280575792554902
3.0651357,0.5018084,0.001869100148604319
3.0610614,0.5102178,0.0025576546205488193
3.0666566,0.52030164,0.0010153344082632606
3.0734396,0.5310862,0.0012571679221259594
3.080544,0.5424001,0.0035856278649327843
3.0878506,0.5542652,0.006109329218363925
3.0875945,0.56400096,0.00594916619545175
3.0822144,0.57236516,0.0040053626993200855
3.076882,0.5809418,0.0021434744743452226
3.0733109,0.594662,0.002356632528902762
3.0753367,0.6038778,0.003113834754280462
3.0781946,0.6132165,0.004059105384640619
3.0815134,0.6225698,0.005119893357560486
3.0819259,0.63138294,0.005537177031894947
3.0822625,0.640455,0.0058622334593086325
3.0824714,0.6497648,0.006087558838381576
3.082594,0.65935457,0.006213730031793822
3.082493,0.6691413,0.00622713979085292
3.0810459,0.6869035,0.0064038167897839445
3.079933,0.6960386,0.0063212498155220806
3.0784607,0.70529264,0.006112942280429684
3.0766041,0.7146483,0.005777847766876259
3.0756133,0.72440946,0.005565301639827258
3.078045,0.73522365,0.005974146708143986
3.0797482,0.7460409,0.006189888513430647
3.0806983,0.7568406,0.006212933609883037
3.0808747,0.76760334,0.006044504859230784
3.0788453,0.78894246,0.005142844000528077
3.0804105,0.80056816,0.005113999253695828
3.0840015,0.81292695,0.0054176331792209
3.086609,0.82515043,0.0055021683375041
3.0882258,0.83721983,0.00537238035665452
3.0893517,0.84857225,0.005300867314241405
3.0906026,0.85988575,0.005271471790381704
3.0944355,0.87161607,0.006612060638853783
3.0971382,0.88313764,0.007664761965787904
3.0975626,0.9025876,0.007594494735564067
3.096349,0.9119352,0.00710658571827954
3.094159,0.921108,0.006332555211576335
3.0905356,0.92933166,0.005300995111465506
3.0888522,0.93830585,0.005123768661384895
3.0865498,0.9472735,0.004795091069159845
3.0837321,0.95619595,0.004351408842479652
3.0805683,0.96501327,0.0038502594031910235
3.0803163,0.97422636,0.003972827063666485
3.0818777,0.9930345,0.004629785364324435
3.114852,0.08934336,0.036956412024482535
3.113511,0.08919292,0.03313032417528088
3.1113002,0.08896065,0.029022790228055585
3.1082392,0.08866254,0.024647985990994988
3.1053555,0.08868403,0.02045991407415735
3.102231,0.08893935,0.016296296837223542
3.0982711,0.08946754,0.011980530761537073
3.0940056,0.09029819,0.007691068173963789
3.0853298,0.093460895,0.003732350918481914
3.0814254,0.09621948,0.00476675496953406
3.078353,0.100209534,0.006699230521917364
3.0694525,0.10502899,0.011064949808091041
3.061754,0.11218901,0.014303416754148047
3.0559182,0.12274964,0.01589230394953916
3.0526261,0.13820644,0.01517513265580309
3.05272,0.16103373,0.011152675518622791
3.0571709,0.19529708,0.011695156250994652
3.0704272,0.21272811,0.006799065121790276
3.0687797,0.21807984,0.005866300371280219
3.0654202,0.22327381,0.005410200899297561
3.0628824,0.22886518,0.005514320289980633
3.0641234,0.23630466,0.005895166332463202
3.0701497,0.24592116,0.004182935477019094
3.0721262,0.2545103,0.004001058861167155
3.0774662,0.26510718,0.0022168853389683317
3.0781937,0.2725303,0.002760728555066274
3.0887706,0.2922737,0.0048807478515353895
3.0993564,0.30522212,0.0071192592997818
3.113829,0.32064036,0.010138015536700955
3.1172485,0.33185548,0.011467451923403895
3.1074147,0.33917853,0.008256195930012472
3.09926,0.34781367,0.006252602307511461
3.091615,0.35481367,0.004884097811787603
3.0856245,0.3628482,0.0037032649136971517
3.0838923,0.37221923,0.003373731422975554
3.087677,0.39556438,0.003480639265871582
3.0930622,0.40976676,0.0038095698998787068
3.100725,0.42581174,0.007581906659262505
3.1106043,0.44382256,0.012657221905526253
3.1042154,0.45129517,0.010088224641301394
3.0974004,0.45861557,0.007369971140248218
3.0918021,0.4669508,0.005297436215783218
3.08735,0.4763228,0.0038514624179248956
3.0835307,0.48601988,0.0026827370852566686
3.0746527,0.5014703,0.0019043730623895428
3.07171,0.50972575,0.002385554539460016
3.076959,0.5196783,0.000934114058812484
3.0834403,0.5303356,0.0010459581570611825
3.0902605,0.5415217,0.0032547606947672006
3.0973058,0.5532667,0.0056673495237492015
3.0996838,0.5638704,0.006470915380414991
3.0940926,0.5721314,0.004444932284420478
3.0887313,0.5808582,0.002620071009860004
3.0838869,0.5949994,0.0024150784896767403
3.0856924,0.6041168,0.0031370212069048563
3.0879211,0.61348486,0.003901698138262754
3.091332,0.62282735,0.004987764872630633
3.0919073,0.63165027,0.005445428432956803
3.0920808,0.6406371,0.005748989754643568
3.0921364,0.6498639,0.00595520970655634
3.0920248,0.65930986,0.006057317097981763
3.091745,0.6689847,0.006053241643499814
3.0902026,0.6867928,0.0061930632465099856
3.0889852,0.6958604,0.006101535303926062
3.0874166,0.70504916,0.005886182032133378
3.085472,0.7143419,0.0055459916122316145
3.0864317,0.724553,0.005727422174982978
3.0887573,0.7353035,0.006123695921337617
3.0903637,0.7460604,0.006329002479712152
3.0912273,0.75680304,0.00634396292946554
3.0913267,0.7675113,0.006169794136996084
3.089172,0.78875154,0.005262975225743553
3.0907502,0.80034983,0.005244315130238663
3.0942764,0.8126591,0.005542908570705285
3.0968282,0.8248366,0.005624452820214441
3.0983987,0.8368634,0.005493695638617665
3.0993855,0.84828544,0.005368972855973159
3.1009796,0.8596251,0.00541991509761905
3.1047711,0.8713202,0.006605398805835562
3.1074414,0.88280964,0.007639157651650766
3.1086318,0.9031719,0.007990891010916988
3.1073844,0.91248745,0.007486689359621868
3.105166,0.92163074,0.0066991746425628385
3.1011655,0.9297982,0.0053285155213087226
3.0994203,0.93872625,0.005147776793484634
3.0970619,0.94764924,0.004817030270105527
3.094091,0.95656025,0.004339278334438184
3.0908213,0.9653542,0.00381902765344688
3.0910683,0.97459257,0.004058054515293644
3.09255,0.99332476,0.004712079085555714
3.1245651,0.091018304,0.03728497701306502
3.1232297,0.09086208,0.0334700393906744
3.1210158,0.0906125,0.029368041035456583
3.117962,0.090298034,0.025003168624810942
3.1141005,0.089945816,0.02039690182846827
3.109507,0.089612015,0.01559336459825914
3.105784,0.0899029,0.011293303645864361
3.1017907,0.090622805,0.0070704957852228655
3.0929248,0.093581975,0.0029287958593578263
3.0888758,0.096191786,0.0046663885004818
3.0855098,0.099957384,0.007642628897758985
3.0821662,0.105313815,0.01009937574774578
3.0741596,0.11211112,0.013538469471060416
3.0679395,0.122173265,0.015397288733058461
3.0641444,0.13688056,0.01506925087708689
3.0636153,0.15856892,0.011599926129440549
3.067299,0.19102767,0.010314612213624685
3.0810716,0.21277064,0.006595448520045828
3.078906,0.21792549,0.005763463540510657
3.0769997,0.22354656,0.0049990635263955415
3.073577,0.22903095,0.005238590649811579
3.074116,0.23600791,0.005968797135281445
3.0790598,0.24540761,0.0046504639579863895
3.0798113,0.25403613,0.004821652796731027
3.084598,0.26432577,0.0032964785184178666
3.0860734,0.27230036,0.003449922499387803
3.0956018,0.2915148,0.004155452272533355
3.105585,0.30413294,0.006309458788703511
3.1194036,0.3191672,0.008866980628184255
3.1277976,0.33207723,0.011659309529421659
3.1176984,0.3392179,0.008303361453398373
3.1092575,0.34765133,0.006280850878981691
3.1017802,0.35559762,0.004690597368323323
3.0963116,0.3634099,0.0037288042162195506
3.0942688,0.37256616,0.0033725173741321825
3.0971646,0.39543283,0.003361547573931285
3.1020882,0.40936446,0.0036353574480329576
3.1092832,0.42511573,0.006951265864902118
3.118691,0.44280767,0.01178938692266295
3.1157336,0.45261875,0.010864694462957233
3.1086285,0.45977712,0.008024188758289783
3.102741,0.46794465,0.005826945036229988
3.0980022,0.47714317,0.0042543156763141556
3.0934637,0.48592967,0.002631184099769103
3.084136,0.50115114,0.0019540766819605526
3.0823245,0.5092525,0.002339724037382301
3.0872462,0.51907855,0.0010180796942882246
3.093426,0.52961004,0.0010541302064506195
3.0999677,0.5406785,0.0029328427695702883
3.1067486,0.5522958,0.0052319738891098795
3.1117291,0.5637556,0.006982114217052746
3.1059284,0.5719144,0.004875080833018204
3.1003685,0.5805382,0.0029718564056895906
3.0944383,0.59535146,0.002462562829821446
3.096023,0.6043711,0.0031491923976589243
3.097755,0.6137293,0.0037805005867847905
3.1008408,0.6230176,0.004791182215495816
3.1018624,0.6319317,0.0053433534606852195
3.101872,0.64083374,0.005625195681730101
3.1017745,0.6499775,0.005812519709269252
3.101521,0.65934277,0.005898470574236979
3.101065,0.668909,0.005876898449359003
3.099332,0.68669605,0.005972570353887981
3.0980098,0.69569623,0.005871997381511515
3.0963457,0.70482004,0.005649770651589572
3.0943317,0.71405464,0.005308140634866318
3.0972261,0.72471136,0.005878533769214157
3.0994432,0.73539865,0.0062616008023421346
3.1009512,0.7460948,0.0064562004882020236
3.101728,0.75678015,0.0064631644925923345
3.10175,0.7674342,0.006283131064678699
3.0994678,0.78857505,0.005370874331359127
3.1010683,0.8001486,0.005364013329530424
3.104527,0.8124081,0.005657009456468689
3.107022,0.8245389,0.005735500126468918
3.108544,0.8365231,0.005603306772751388
3.109392,0.8480125,0.00542624892317102
3.1113336,0.85937995,0.005557888972608382
3.115083,0.8710393,0.006596527918420694
3.1177182,0.88249606,0.007610649546087574
3.1196702,0.9037648,0.008379683458715483
3.1183877,0.9130489,0.007859155535697965
3.1161394,0.92216253,0.0070578415792184835
3.1117976,0.93028575,0.0054933639308113605
3.1099575,0.9391552,0.005161845062861691
3.107541,0.948034,0.004828489062809732
3.104518,0.9569019,0.004349636737211278
3.101043,0.9657041,0.003778054796416213
3.1017935,0.9749677,0.004134105523036827
3.1031938,0.99362445,0.004784672650847901
3.1342294,0.09285763,0.03764856934930731
3.1328847,0.09266823,0.03383107970540337
3.1306586,0.09236593,0.029720304968258036
3.1275802,0.09197397,0.025335711373644997
3.1237059,0.09156871,0.02072208646744014
3.1191049,0.091198534,0.015918796198277504
3.1138465,0.09090156,0.010961546224750525
3.1088595,0.09105901,0.006263693642316346
3.1004615,0.09373119,0.002103217411786292
3.096266,0.09619105,0.0054650841472305145
3.0927088,0.09975956,0.008550191795603854
3.0947778,0.10564385,0.009157375839103515
3.0864837,0.1120999,0.012782834010359713
3.0798886,0.12168012,0.0149019383467161
3.0756154,0.13568377,0.014938901538497858
3.0744872,0.15630361,0.01199057379264718
3.0774317,0.18707807,0.009038535014885257
3.0916686,0.2128371,0.006414695219560126
3.0890017,0.21780096,0.005679548146861587
3.0885463,0.22383516,0.004605084119072906
3.0845335,0.22914429,0.0049015786554720605
3.0841851,0.23596573,0.005942858621745791
3.0883195,0.2447754,0.005046286689701391
3.089672,0.25388995,0.004892250966458122
3.0917366,0.26359358,0.004353074362440735
3.093936,0.27210078,0.004131141146259229
3.1024408,0.2907998,0.0034238345482769843
3.111835,0.30309734,0.005494916543932578
3.1250136,0.31775823,0.00796940277891547
3.1364608,0.33177766,0.01114823415050003
3.127925,0.33928132,0.008326627487360027
3.1192043,0.34751666,0.006286268648893904
3.1118972,0.35640115,0.004478637193668755
3.107072,0.36399063,0.0037698790388079545
3.104614,0.37293917,0.003354841950295961
3.1066356,0.39533573,0.0032285247530255807
3.1111047,0.40900126,0.003448280853423605
3.1178377,0.42446437,0.006335807456211589
3.1267793,0.4418434,0.010941277144650876
3.1272018,0.45395702,0.011626784410853817
3.1198108,0.4609556,0.008666594263533443
3.113637,0.4689567,0.006346539165196763
3.1086154,0.47798306,0.004649427424625838
3.103358,0.48585495,0.00257345917504591
3.0936587,0.50084,0.001994811826282102
3.0929062,0.5087977,0.0022980770576033504
3.0975173,0.51850194,0.0010996714481332978
3.103397,0.52890867,0.0012364249584103247
3.1096609,0.53986144,0.0026921492356520287
3.1161778,0.55135185,0.004802641803271113
3.1228104,0.5633385,0.007144503254708006
3.1177225,0.5717134,0.005295885356310592
3.1119654,0.5802353,0.003315413127774764
3.1049626,0.595718,0.002498530052803628
3.1063282,0.60464054,0.003150324937146923
3.1078525,0.6139031,0.0037498262620741067
3.1103292,0.6232227,0.004586177600932163
3.1117892,0.6322264,0.00523070026846491
3.111636,0.64104426,0.005491110483805321
3.1113853,0.6501055,0.00565953964882707
3.110989,0.6593904,0.005729099167436744
3.110401,0.6688782,0.005693840602087585
3.1084344,0.68661284,0.005742524799547662
3.1070068,0.69554615,0.005632713397969691
3.1052456,0.70460516,0.0054032534204852215
3.105221,0.71429396,0.005463988600449497
3.107994,0.7248842,0.006018194680412585
3.1101012,0.7355079,0.006387874677583745
3.1115122,0.74614394,0.006572084723358924
3.1122003,0.75677186,0.006570645389014726
3.1121447,0.76737154,0.0063848384876840966
3.1097324,0.788413,0.005466513144664263
3.1113617,0.7999636,0.005472672260020996
3.1147542,0.8121735,0.005760386282083904
3.1171906,0.82425785,0.0058353050367825786
3.1186628,0.8361987,0.005701560054333652
3.1193714,0.8477547,0.0054725815978231025
3.1216652,0.8591496,0.0056857737627896135
3.1253707,0.87077326,0.00658538960089309
3.1279702,0.88219786,0.00757991848279481
3.1306775,0.90436697,0.008761107921600314
3.129359,0.9136194,0.008224041384651744
3.1270814,0.922703,0.007409060179297571
3.1230164,0.9310142,0.005962912557142805
3.120464,0.9395927,0.005166180063002145
3.1179898,0.94842696,0.004830325091326646
3.1149125,0.95725214,0.004349843621841174
3.1112368,0.96606076,0.003728759962452103
3.112493,0.975352,0.00420123747750822
3.1138093,0.9939326,0.004847985942189265
3.1449394,0.094592355,0.038311467243310776
3.143324,0.09442992,0.03442613928081894
3.1406438,0.09417077,0.03019573458820396
3.137151,0.09381401,0.025703178038672832
3.1332588,0.0933357,0.021074216011204336
3.1286151,0.092844814,0.016233424282976545
3.1233237,0.092461616,0.011253237349432257
3.1174967,0.09226788,0.006195801645984509
3.1077962,0.09392073,0.0025803980611937443
3.103602,0.09622147,0.006266024264489604
3.0998626,0.09960154,0.009453835133059436
3.1072853,0.10601709,0.008240014958528788
3.098719,0.11214585,0.012041621483289244
3.09177,0.12127291,0.014404036698897154
3.0870452,0.13461815,0.014781852927776614
3.085337,0.15422842,0.01232763943148819
3.0875661,0.1834268,0.007860383001866637
3.1019769,0.21337019,0.006463237939644395
3.0990648,0.21770476,0.005614437073110063
3.099304,0.22391482,0.004387644497123887
3.095531,0.22926275,0.004552772123656553
3.0944898,0.23588625,0.005857892890474651
3.097618,0.24428211,0.005386840906881114
3.1018374,0.25408792,0.0041764624394719264
3.1005733,0.2631389,0.004818878230258526
3.10178,0.27192992,0.004805351780579125
3.1092868,0.29012766,0.003104266882641884
3.1181042,0.30211255,0.004675926869375699
3.1306555,0.31641063,0.007068482849410293
3.1440086,0.3311857,0.010230911332507498
3.1380937,0.33936724,0.00832651283430021
