x1,x2,rmae_scores
3.7477312,0.16063136,0.04781838268760703
3.7205117,0.16064371,0.0349747697512309
3.7054284,0.16076368,0.028242564581810185
3.689703,0.16100955,0.02140916121100876
3.6736515,0.16142905,0.014571562015190349
3.6577039,0.16209044,0.007861296073742486
3.6423352,0.16307044,0.005456648374858633
3.6281157,0.16446652,0.00691623653326758
3.6156728,0.1663938,0.009930202006045417
3.6056578,0.16897991,0.014454901062788577
3.5954568,0.1767147,0.020215183883518346
3.5962305,0.18215154,0.02114454714745435
3.601226,0.18880652,0.02066340819193717
3.6102092,0.19674575,0.018826036109137762
3.6225617,0.20597126,0.01580129843444626
3.637152,0.21637037,0.011917351148067355
3.652464,0.22771755,0.008886538198232066
3.6666553,0.23965576,0.011989678351246608
3.677907,0.25176823,0.014284671414596162
3.686216,0.27504268,0.015486945079851775
3.6825416,0.28591916,0.014298598272631888
3.6747386,0.2965417,0.012140290863267745
3.6646018,0.30739537,0.00934835025413554
3.6541948,0.3190408,0.006304267355075186
3.6453123,0.33191827,0.005692355334758731
3.6390507,0.34617713,0.006177592753174869
3.635625,0.3615817,0.005670000368089795
3.634512,0.37753963,0.004453701653492341
3.6355364,0.40789372,0.005520317289564317
3.636172,0.4208972,0.00608993340008363
3.636538,0.43200773,0.0062579118648969385
3.636856,0.44133368,0.005999412314564554
3.6375196,0.44925272,0.005313722894943701
3.6389086,0.45628282,0.004237609665568258
3.6412237,0.4629549,0.0028543161939820257
3.6444347,0.46972394,0.001417808162355858
3.6482909,0.47692087,0.0011593836560376074
3.6562738,0.49324086,0.003140476812799314
3.6594887,0.5023899,0.0041102812840388605
3.661675,0.5120754,0.0047001324111609405
3.6625953,0.522147,0.004891931155081599
3.66216,0.5324482,0.004704474264795884
3.6604226,0.5428402,0.004186281136104071
3.65757,0.5532183,0.003408926399756531
3.653887,0.56351924,0.0024568232314846625
3.649728,0.5737205,0.0015488003444445874
3.641467,0.59387577,0.0034487387713263754
3.6380455,0.6038971,0.004238815934445353
3.63544,0.61393124,0.004831065617903033
3.6338115,0.6240092,0.005182087421417216
3.6332204,0.63415223,0.005274436412713449
3.6336465,0.644371,0.0051122183023496965
3.6349974,0.6546665,0.004718363976533881
3.6371272,0.66503483,0.004129168611985654
3.6398606,0.6754671,0.003388521027069435
3.6463866,0.6964893,0.0016377246242829818
3.649819,0.7070619,0.0007154165057960716
3.6531682,0.717669,0.001258396174869508
3.6563182,0.7283063,0.0018291995949941302
3.6591835,0.73897195,0.0023260942081112707
3.6617067,0.7496635,0.002737094055522592
3.6638563,0.7603786,0.003227861019489194
3.665618,0.771116,0.0037859640509834277
3.6669896,0.7818706,0.004257374369533028
3.6686103,0.8034031,0.0049468345856398775
3.668892,0.8141645,0.005169602252977319
3.668845,0.8249103,0.005314367196170573
3.6684828,0.8356253,0.005381265921252144
3.667822,0.84629774,0.005371854140657651
3.6668696,0.8569118,0.0052847597334120255
3.6656322,0.86745423,0.0051189531508147815
3.6641135,0.8779053,0.0048714227381005965
3.6623137,0.88825357,0.004540236054140493
3.657861,0.9085766,0.0036126597897037194
3.6551917,0.9185179,0.003006479719228925
3.652226,0.9282947,0.002302120237955651
3.6489487,0.93789417,0.0019531650834728755
3.645353,0.94729877,0.002602546043645315
3.6414297,0.9565003,0.0032762237217115226
3.637173,0.9654865,0.003972578979624573
3.6325727,0.9742466,0.004691335545989845
3.6276243,0.9827735,0.0054317947082848945
3.6166546,0.9990898,0.00736679313003374
3.811947,0.16126041,0.08261785244097174
3.8094301,0.16122514,0.07898240827995794
3.805253,0.16116984,0.07491134708812885
3.7994273,0.16109534,0.07041151539699446
3.7919972,0.16100831,0.06550013681627666
3.7830162,0.16091721,0.060197153879750116
3.7725158,0.16082504,0.054514964528122115
3.7606232,0.16075176,0.04849598305748104
3.7331054,0.16072407,0.03559295072200446
3.717836,0.1608211,0.02882148495403458
3.7018983,0.16104247,0.021942011420688894
3.6855884,0.16143231,0.01504503186585717
3.6693563,0.16206312,0.008268281033164534
3.6536546,0.16300714,0.005079413336405956
3.639071,0.1643657,0.0066216508443443295
3.6262097,0.16624796,0.009802167160392781
3.615754,0.16878727,0.014442406284312441
3.6046145,0.17641923,0.020457584314395764
3.6049366,0.18180475,0.021513864051464025
3.6095278,0.18841308,0.02114925003543346
3.6182086,0.1963207,0.01940119680218345
3.6303723,0.2055313,0.01643497821612239
3.644947,0.21594769,0.012558890120757546
3.660413,0.22734375,0.008436039242209186
3.6749487,0.23937169,0.011597202327718532
3.6866925,0.25160617,0.013981296931426506
3.6961818,0.27515292,0.01541132637948697
3.693013,0.28612438,0.014329615708262217
3.6855526,0.29677945,0.012254558615948053
3.675559,0.307595,0.00951479431381796
3.665105,0.31913924,0.006491465568542451
3.6560416,0.33187804,0.005506319595394022
3.6495438,0.34599748,0.006084267476304878
3.645905,0.3613002,0.0056562734300978175
3.6446419,0.37722,0.004489633411464161
3.6455643,0.40770474,0.005453306172281679
3.6461847,0.42083776,0.006057267107014615
3.6465142,0.4320797,0.00626606012091921
3.646752,0.44151136,0.00605360482316149
3.6473007,0.4494943,0.005413068794622687
3.64856,0.4565421,0.004375196431385081
3.6507587,0.46319127,0.0030176037723578593
3.6538925,0.4699063,0.0015014969985075485
3.657727,0.47703102,0.0012661774377316392
3.6658344,0.493199,0.003037364437029878
3.6691775,0.50228703,0.004050480090170995
3.6715136,0.5119282,0.0046854920364452594
3.6725879,0.5219746,0.004919629677383286
3.67229,0.53226846,0.004767052900223479
3.670662,0.54266727,0.004274265216818308
3.6678782,0.5530624,0.0035108463459105075
3.6642168,0.5633854,0.0025605980667943477
3.66003,0.5736084,0.0015145022914094316
3.6515906,0.5937986,0.0034297738276737122
3.6480346,0.60383,0.004247177400968702
3.6452813,0.61387014,0.004871154499945272
3.643501,0.6239505,0.0052560548404436075
3.6427698,0.63409376,0.005380563957746675
3.643076,0.64431167,0.005246494319765345
3.644338,0.6546078,0.004873688574190533
3.646415,0.6649769,0.004297484977140755
3.6491332,0.6754118,0.003561053957257996
3.655722,0.69644094,0.0017975142242711841
3.6592293,0.707018,0.0008587422578231392
3.6626706,0.71762806,0.0011512672520118921
3.6659265,0.7282684,0.0017444354254998122
3.6689026,0.7389357,0.0022652105851606544
3.6715376,0.74962765,0.0027006775343498893
3.6737945,0.760343,0.003198534654815778
3.6756527,0.7710774,0.003776554598496102
3.6771119,0.78182775,0.004265678358507548
3.6788642,0.80335283,0.004981406601020532
3.6791935,0.81411123,0.005213586009322086
3.679176,0.82485217,0.00536345105086052
3.6788352,0.8355638,0.005434060680839669
3.6781795,0.8462319,0.005424751175774444
3.677224,0.8568446,0.005336701737803498
3.6759725,0.86738366,0.005167283315574144
3.6744316,0.8778363,0.004915640054159576
3.6726034,0.88818413,0.004578744262325574
3.668071,0.908509,0.0036359753525047607
3.66536,0.9184535,0.003022645182369536
3.6623425,0.9282329,0.0023090516635944354
3.6590116,0.93783575,0.0019224728893870305
3.6553612,0.9472469,0.0025838551313981193
3.6513855,0.95645595,0.003269067296754294
3.6470711,0.96544975,0.003978057857199703
3.6424122,0.974216,0.004709243774414099
3.6374042,0.98275036,0.005462532927250074
3.6263132,0.9990814,0.007426055204203231
3.8253691,0.16147326,0.08338108124292418
3.8228405,0.16143599,0.07974971374522058
3.8186169,0.16137233,0.07567275698120532
3.812751,0.16129047,0.0711702214418396
3.8052566,0.1611919,0.06624959697646482
3.7961931,0.16108719,0.06093305844723701
3.785604,0.16098073,0.05523655918192738
3.773596,0.16089004,0.04919629096984865
3.745782,0.16081946,0.03623378102912196
3.7303286,0.16089205,0.029423442940232636
3.714171,0.16108544,0.02249508561433779
3.697618,0.16144693,0.015543404378389076
3.6810837,0.16204168,0.008694319743809752
3.6650608,0.16295041,0.004683155195875301
3.6500971,0.16426615,0.006310449723475265
3.6368303,0.16610381,0.009652567716936256
3.6259258,0.16859338,0.014410608774655805
3.6138437,0.1761185,0.020681609170997466
3.613706,0.1814502,0.021866929131684823
3.617885,0.18800941,0.021620945023387114
3.6262372,0.19587952,0.01997008384802401
3.6381958,0.20507151,0.01706719642405008
3.652731,0.2154992,0.013206594604618677
3.6683397,0.22694263,0.008834005615486732
3.6832006,0.23905723,0.01120390096291675
3.6954296,0.25141403,0.013674818413167084
3.7060955,0.27523953,0.015328949584768778
3.7034416,0.28631285,0.014353962699372582
3.6963434,0.29701155,0.012363876615251833
3.6865087,0.30779773,0.009677731394767783
3.676022,0.31924707,0.006677053813030619
3.6667876,0.33185068,0.005313855202043805
3.6600575,0.34583175,0.005982804830849297
3.6561995,0.361029,0.005636521200142266
3.6547832,0.3769062,0.004521127100344041
3.655606,0.4075145,0.005382919194364407
3.6562164,0.42077708,0.00601977928012024
3.656513,0.43215245,0.006268820144727922
3.6566749,0.44169286,0.0061019504942544925
3.6571105,0.44974333,0.0055067829262020924
3.6582367,0.45681208,0.004508578082890166
3.6603117,0.46343982,0.0031787223446455544
3.6633582,0.47010222,0.0016289877430828192
3.6671584,0.47715467,0.0013703524348247266
3.6753767,0.4931684,0.002927635499327606
3.6788454,0.5021927,0.003983906581641404
3.6813319,0.511787,0.004664648119760321
3.6825612,0.5218058,0.004941746734437511
3.6824074,0.5320901,0.004825950518356675
3.6808949,0.542495,0.004360151516882757
3.6781862,0.5529061,0.003612312582931367
3.6745565,0.5632505,0.0026665121879217812
3.6703508,0.57349646,0.0016127833198098648
3.661743,0.59372216,0.0034039601229951095
3.658054,0.60376436,0.004248021361983805
3.6551507,0.6138101,0.004904248497702841
3.6532173,0.62389326,0.005323121714037503
3.6523426,0.63403714,0.005480349202167118
3.652526,0.64425445,0.005374919485162794
3.6536934,0.6545508,0.005024427629783568
3.6557102,0.6649207,0.004462924421108257
3.6584017,0.67535704,0.0037336157656263982
3.6650436,0.6963924,0.001959723247816116
3.6686225,0.7069729,0.0010056185395750038
3.6721513,0.7175863,0.0010398743092878092
3.675509,0.7282297,0.0016543805599212767
3.6785958,0.73889863,0.002198899413993313
3.6813424,0.7495908,0.00265872154839979
3.6837065,0.76030487,0.0031628420336790204
3.6856668,0.7710385,0.0037624486931809556
3.6872134,0.7817859,0.004269511512156292
3.6891096,0.8033036,0.005014130466469722
3.6894832,0.8140559,0.005254260131290984
3.689504,0.8247924,0.005411201171195348
3.6891832,0.83550066,0.00548530949486629
3.6885376,0.846165,0.005477294689271531
3.6875796,0.85677385,0.005387939183057958
3.6863172,0.8673114,0.00521603167451772
3.6847563,0.8777628,0.004960148345006211
3.6828985,0.88810974,0.004617201102958946
3.678292,0.9084363,0.003660467051833683
3.6755373,0.91838366,0.0030395209008429337
3.6724694,0.92816764,0.0023174332637412942
3.66909,0.9377754,0.0018881175829016386
3.665386,0.94719183,0.0025609268800814047
3.661352,0.9564055,0.003258355252154456
3.6569788,0.96540457,0.0039796381223278915
3.6522646,0.97418004,0.004723156834470805
3.6471953,0.9827216,0.005489524205525704
3.635985,0.9990686,0.0074831872731766155
3.8388557,0.16170596,0.08416306213311706
3.8362963,0.16166285,0.08052950453113861
3.8320584,0.16159548,0.07645657907599061
3.8261304,0.16150185,0.07194415183477498
3.818578,0.16139302,0.0670163596283654
3.8094332,0.16127339,0.06168625985874845
3.7987516,0.16115144,0.05597414175669348
3.7866378,0.16104321,0.04991515820964849
3.7585123,0.16092543,0.03688827819294395
3.7428834,0.1609741,0.030041568354755046
3.7264943,0.16113605,0.023060620615356804
3.7097142,0.16146968,0.016058755202556178
3.6928945,0.1620297,0.00914244954498646
3.6765428,0.16289954,0.004270699721403638
3.6612122,0.16417275,0.005979309324175159
3.647532,0.16596328,0.00948174975135114
3.6361892,0.16840278,0.014354404544583295
3.6231406,0.1758128,0.020888306891795327
3.622542,0.18108901,0.022202848775221367
3.626294,0.18759562,0.022079610671752577
3.6343043,0.1954241,0.020529826126440144
3.6460452,0.2045948,0.017693874027047876
3.6605127,0.21502712,0.013857554843407591
3.6762447,0.22651452,0.009451965995246425
3.6914103,0.23871173,0.010809765435472282
3.7041106,0.25118953,0.013363912250056377
3.7159526,0.27530056,0.015239214178305732
3.7138298,0.28648448,0.014372249593710798
3.7071068,0.29723552,0.012467827498912773
3.6974497,0.30800164,0.00983741812575187
3.6869445,0.31936413,0.006860784630277229
3.677547,0.33183697,0.0051156459907740325
3.6705852,0.34567857,0.005875315996679966
3.6665084,0.36076835,0.005610670572445755
3.6649363,0.37659872,0.004548024661435322
3.6656597,0.40732333,0.0053097217106352
3.6662652,0.42071494,0.005977920623163767
3.6665347,0.4322252,0.006265984221202613
3.666628,0.44187784,0.006143542101783514
3.6669497,0.44999954,0.0055946097211930735
3.6679366,0.45709208,0.004638138752584055
3.6698825,0.4637012,0.003337838799481264
3.672831,0.4703119,0.0018026147980288298
3.6765897,0.4772925,0.001470616517158689
3.6849012,0.493149,0.0028115371197604297
3.6884913,0.5021074,0.003910253611270987
3.6911275,0.51165277,0.004636850243522973
3.6925147,0.52164185,0.004957911520842387
3.6925097,0.53191465,0.004880331703836854
3.6911187,0.54232335,0.0044433490040736
3.6884956,0.55274963,0.0037136797635060185
3.6849022,0.5631154,0.002773358401130178
3.6806862,0.573384,0.0017141428351961482
3.6719234,0.59364694,0.0033714152942194322
3.668101,0.6036999,0.004242192337285145
3.6650503,0.6137524,0.004929606304612307
3.6629634,0.62383854,0.005382381846346085
3.661941,0.6339822,0.005573325686984632
3.661998,0.64419955,0.005497093839403154
3.663065,0.65449536,0.005170434301350018
3.6650128,0.6648652,0.004625739722416364
3.6676726,0.6753032,0.0039046204418217846
3.6743548,0.696344,0.002123559446639693
3.6779947,0.70692843,0.0011564555635213592
3.6816118,0.7175457,0.0009241109544580209
3.68507,0.72819024,0.001560044126445704
3.6882648,0.73886085,0.0021276020895841055
3.6911242,0.7495543,0.0026117210732625427
3.6935961,0.7602674,0.003122410258731288
3.695659,0.7709991,0.0037433699275670027
3.6972969,0.78174263,0.004268943996172807
3.6993358,0.8032518,0.005041878670453979
3.699766,0.8140014,0.005293385754183783
3.6998239,0.82473207,0.005456871456570071
3.6995282,0.83543515,0.005535115159535858
3.6988964,0.8460972,0.0055295529618727135
3.6979382,0.8567026,0.005439476724755128
3.6966655,0.86723685,0.005264840987285296
3.6950839,0.87768495,0.005004133496965647
3.6932018,0.8880322,0.004656574182343028
3.6885219,0.9083609,0.003686192254312134
3.6857238,0.91831094,0.0030576736059583194
3.6826088,0.92809814,0.002327605434085968
3.6791787,0.9377107,0.0018507565438359763
3.6754198,0.9471326,0.0025352337659695907
3.6713316,0.9563527,0.0032442908565117968
3.6669006,0.965358,0.003977884506357169
3.662127,0.97414005,0.004733984957459192
3.656997,0.982688,0.005513099641759034
3.645664,0.99905115,0.007539502066424804
3.8524137,0.16195893,0.08496556410918367
3.8498237,0.16190977,0.08132978092949346
3.8455367,0.16183339,0.07725002672723545
3.8395815,0.16173403,0.07273874509750039
3.831957,0.16161218,0.06779927397794266
3.8227339,0.16147768,0.06245641708374025
3.8119693,0.1613405,0.056731325831819106
3.7997346,0.1612118,0.05064891140404052
3.7713425,0.16105185,0.03757107399384391
3.7555237,0.16107178,0.03068301552220396
3.738924,0.16120452,0.023655785663234296
3.7218833,0.16150293,0.016593252489079995
3.7047765,0.16202591,0.009608991930441207
3.6880991,0.16285543,0.0038427826948463795
3.6724017,0.1640845,0.005631903239658886
3.6583152,0.1658261,0.009289824128768595
3.646523,0.16821185,0.01428040145903593
3.6325169,0.17550528,0.02107399962555166
3.631439,0.18072139,0.022522985171049056
3.6347592,0.18717264,0.022523830156497015
3.6424108,0.19495577,0.021079969041201522
3.653912,0.20409986,0.01831757476311602
3.668298,0.21453406,0.01450962811557168
3.6841292,0.2260589,0.010078952282289904
3.6995869,0.23833695,0.010416645895351082
3.7127433,0.2509334,0.01305034599015937
3.7257586,0.27533612,0.015143467668901421
3.7241757,0.28663826,0.014384357929229749
3.717844,0.29745048,0.01256696422795704
3.7083826,0.308206,0.009994182717147769
3.6978729,0.31948847,0.0070432782468961615
3.688321,0.33183473,0.004911919041435299
3.6811311,0.3455388,0.005760513705971784
3.6768317,0.36051795,0.005578898737583241
3.6751003,0.3762967,0.004570755384477983
3.675723,0.40713006,0.005233982081518178
3.6763299,0.4206503,0.005931817612996909
3.6765797,0.4322974,0.006257346656780744
3.676607,0.44206586,0.0061793619567908015
3.6768162,0.4502623,0.005677017692214916
3.6776657,0.4573825,0.00476250959479289
3.6794722,0.46397498,0.003494644452290345
3.6823165,0.4705355,0.0019757079963500616
3.6860206,0.47744432,0.001567162198128443
3.6944087,0.49314123,0.0026891220156503594
3.6981163,0.50203204,0.0038295859382266235
3.700901,0.5115258,0.004602190434507989
3.702449,0.5214823,0.004968434713463102
3.7025967,0.5317415,0.0049302989427643384
3.7013354,0.5421525,0.004524270318589143
3.6988022,0.5525925,0.0038140510110294366
3.6952555,0.5629793,0.002881745777219675
3.6910357,0.5732706,0.001818531290987898
3.682126,0.59357136,0.0033339370380748227
3.6781805,0.603637,0.004228503205055399
3.6749814,0.61369663,0.00494710198687842
3.67274,0.6237855,0.0054339170455932504
3.671567,0.63392985,0.005658934903750509
3.6714907,0.64414734,0.005613362734218889
3.6724498,0.65444106,0.005312440039097573
3.6743262,0.6648117,0.004784896286255719
3.6769452,0.67525065,0.0040741741520862
3.683653,0.6962963,0.0022894325994956247
3.6873524,0.70688325,0.0013100748712366074
3.69105,0.7175031,0.0008043042656515791
3.6946075,0.7281509,0.0014607674395876315
3.6979108,0.738823,0.0020514196520734418
3.7008798,0.74951625,0.0025593611571166014
3.7034614,0.7602291,0.0030765211984013
3.7056274,0.77095824,0.003718763723501718
3.7073612,0.78169924,0.004264085351487407
3.7095532,0.8031999,0.005067512027935888
3.7100365,0.8139437,0.005328933397928874
3.7101362,0.8246721,0.0055007268478495285
3.7098677,0.8353692,0.005583394945195312
3.70925,0.84602594,0.005579672638680516
3.7082953,0.8566276,0.005489631896502137
3.7070184,0.8671604,0.005314012150188083
3.7054217,0.8776077,0.005050304688905428
3.7035103,0.8879528,0.0046965183783934045
3.6987627,0.908282,0.0037134285845787764
3.6959217,0.9182354,0.0030776262283325247
3.6927605,0.92802554,0.0023396987459923363
3.6892767,0.9376404,0.0018103318813043018
3.6854658,0.94706666,0.0025055835880419606
3.6813216,0.95629275,0.0032265361013083605
3.6768348,0.96530515,0.003972113517022898
3.6719997,0.9740944,0.0047413514919035366
3.6668131,0.9826511,0.005532757883664109
3.6553557,0.9990299,0.007593695797137349
3.8660097,0.16222842,0.08577847239784792
3.8634174,0.16217813,0.08214933224903634
3.8591077,0.16209672,0.07807089991607866
3.8530874,0.16198462,0.07354867585840066
3.8454082,0.16185105,0.0686024665832519
3.8361156,0.16170347,0.06324975160842242
3.8252509,0.1615476,0.05750622420475396
3.81289,0.16139613,0.051398461300229216
3.784217,0.16118892,0.038264683202693286
3.768215,0.16118106,0.03133753372302514
3.7514074,0.16128334,0.024264588718014814
3.7341259,0.1615479,0.017147193689570368
3.716758,0.16203699,0.010102864044407953
3.6997442,0.1628223,0.0033969043137191653
3.683681,0.16400523,0.005265342911290426
3.6691737,0.1656934,0.009078263620381563
3.6569362,0.16802393,0.014185541837485839
3.641962,0.17519577,0.021241584649452843
3.640402,0.18034904,0.022825801616434594
3.6432738,0.1867409,0.022955424627479286
3.650553,0.19447462,0.021621473114605824
3.6618044,0.203589,0.01893567388432889
3.6760905,0.2140204,0.015161802497091217
3.6919947,0.2255771,0.010714199958425628
3.7077265,0.23793213,0.010023765209639962
3.721327,0.25064576,0.01273399741206333
3.735512,0.27534512,0.015041725337505293
3.7344782,0.28677285,0.014390371089564253
3.728555,0.29765517,0.012661641509971764
3.7193053,0.30840993,0.010147728931815057
3.7088077,0.31962013,0.00722464712539518
3.6991093,0.33184448,0.004702766736348509
3.6916933,0.3454106,0.005639435622492487
3.68717,0.3602771,0.005541249340816606
3.685274,0.37600005,0.004589722437017149
3.6857977,0.4069351,0.005155464498008207
3.6864083,0.420583,0.005881929049526737
3.6866455,0.43236893,0.006243550083012303
3.6866136,0.44225624,0.006208881916203209
3.6867132,0.45053166,0.005753247058334024
3.687421,0.457683,0.004882388804332359
3.6890848,0.46426165,0.0036482891211143285
3.6918135,0.47077313,0.0021485999333773218
3.695451,0.4776104,0.0016599448674033516
3.7039,0.49314582,0.002560541743323874
3.7077205,0.50196624,0.0037421092851144568
3.7106516,0.5114064,0.004560477360729884
3.7123628,0.52132785,0.004972792686300039
3.712667,0.53157115,0.004975433619517166
3.7115402,0.5419828,0.004601739434634907
3.7091064,0.55243623,0.003913195480203376
3.7056124,0.56284255,0.0029906026094244035
3.7013981,0.57315636,0.0019256489299167587
3.6923552,0.593497,0.0032902013423831327
3.6882875,0.60357505,0.0042082256618066445
3.6849449,0.6136418,0.004956790142589185
3.682545,0.623734,0.005478303922516687
3.6812227,0.63388026,0.0057366509591379915
3.6810083,0.644096,0.005723136594925849
3.6818542,0.6543898,0.005448613144935865
3.6836486,0.6647601,0.004940801136008166
3.686223,0.6751995,0.004241429507460276
3.6929436,0.6962479,0.002456488934430239
3.6966956,0.7068383,0.0014662412829410244
3.700471,0.7174604,0.0006811154913578175
3.704123,0.7281113,0.0013570414170723296
3.7075324,0.73878384,0.0019703985334516222
3.7106144,0.7494778,0.002502615532178517
3.7133064,0.76019007,0.0030261203312552678
3.7155728,0.77091545,0.003688653843514827
3.7174072,0.7816558,0.0042551372732434495
3.719754,0.8031479,0.005089309480455138
3.7202947,0.81388605,0.005361587668205261
3.7204387,0.824608,0.005541315648408034
3.7202022,0.83530146,0.005629948432871807
3.7195997,0.8459535,0.005628468706744326
3.7186542,0.8565517,0.005539750004862657
3.7173705,0.8670815,0.005362287948006041
3.7157595,0.87752604,0.005095308666938727
3.7138255,0.88787025,0.004737055978400178
3.709013,0.9082012,0.003742218017578081
3.7061288,0.9181553,0.0030985137128519196
3.7029219,0.9279488,0.0023529524410957426
3.699389,0.93756866,0.0017666703423980267
3.6955233,0.9469993,0.0024732865136245694
3.6913211,0.9562294,0.0032060761605540106
3.6867795,0.965249,0.003963412645037127
3.6818845,0.9740449,0.004745265911682304
3.6766365,0.98260736,0.00554933914771451
3.6650577,0.99900466,0.00764631464126266
3.879676,0.1625198,0.08661180141792504
3.8770583,0.16246441,0.0829819511152784
3.872709,0.16237451,0.07889934418035702
3.8666718,0.16225775,0.0743812123934428
3.8589144,0.16210875,0.06942104373840577
3.8495424,0.16194484,0.06405496439187534
3.8385923,0.16177268,0.058297612206645755
3.8261378,0.16160358,0.05217450290996985
3.7971785,0.1613466,0.03898296753565471
3.7809916,0.16130842,0.03201570077092237
3.76398,0.16137926,0.0248979568170194
3.7464478,0.16160676,0.01772254177679619
3.7287936,0.16205578,0.010610232879589137
3.7114635,0.16279826,0.003694742763598359
3.695027,0.16393183,0.004884940247203018
3.6801295,0.16557063,0.008840165033782875
3.667431,0.16784097,0.014068871813139133
3.6514816,0.17488515,0.021389569772783744
3.6494317,0.17997299,0.023111046729039162
3.651845,0.1863022,0.023372219264052287
3.6587486,0.19398454,0.02214894288687536
3.6697264,0.20306367,0.019546825674515725
3.683889,0.21348685,0.015814201398329293
3.6998565,0.225073,0.01135276712158164
3.7158372,0.23749898,0.009632727758369267
3.7298644,0.2503265,0.012415499914260152
3.745211,0.27532664,0.014933727328616789
3.7447374,0.286886,0.014390890574573887
3.7392395,0.2978494,0.012751877751598889
3.7302182,0.30861136,0.01029871507446366
3.7197475,0.31975824,0.0074047671424018165
3.7099109,0.3318643,0.004488875126016537
3.702273,0.34529468,0.005511652046690982
3.6975224,0.36004615,0.005497904384837421
3.6954594,0.375709,0.004604312201875339
3.695879,0.40673766,0.00507510288498406
3.6965003,0.42051253,0.0058282101617276065
3.6967306,0.43243888,0.006224761863597653
3.6966453,0.44244877,0.006232730720354156
3.6966407,0.45080727,0.005823263490056407
3.6972058,0.4579932,0.0049969777464866525
3.69872,0.46456075,0.0037987455189656735
3.701323,0.47102496,0.0023210353828503165
3.7048876,0.47779107,0.001747327089878698
3.7133758,0.4931626,0.002425939340206345
3.7173038,0.50191087,0.0036476036948615447
3.720379,0.51129454,0.004511718772545505
3.7222538,0.5211788,0.00497052298401888
3.7227185,0.5314039,0.005015194836784829
3.721735,0.5418144,0.004676200414487472
3.719406,0.55227935,0.004010898447148436
3.7159762,0.5627057,0.0031005940704702186
3.711772,0.57304245,0.00203485144323958
3.7026114,0.59342235,0.0032404177150150886
3.6984246,0.6035138,0.004180936349762799
3.694937,0.61358935,0.004959275485736934
3.6923842,0.623686,0.005513765295529688
3.6909049,0.63383245,0.005807514848380249
3.6905487,0.6440475,0.005826569478446187
3.6912768,0.6543396,0.005579771111704391
3.6929836,0.6647091,0.00509298664249786
3.6955044,0.6751483,0.004407121814736476
3.7022274,0.69620085,0.00262399054979249
3.706027,0.706793,0.0016244250724757798
3.7098746,0.7174186,0.0006110065408538609
3.7136178,0.72807074,0.0012493391294737162
3.7171314,0.73874515,0.0018845445654365512
3.7203233,0.74943954,0.002440310914420234
3.7231262,0.7601507,0.002970211191198709
3.7255015,0.77087563,0.003655618322747098
3.727431,0.7816112,0.004241038536972354
3.7299404,0.80309415,0.005107441921191838
3.7305434,0.81382763,0.005391816122341997
3.730735,0.82454467,0.005580514735207144
3.7305305,0.8352325,0.005674668870833493
3.7299507,0.84588,0.005677063386518891
3.7290113,0.85647506,0.005589112378003317
3.727726,0.86700106,0.005410730708349727
3.7261019,0.87744224,0.0051406366856337725
3.72415,0.8877869,0.004779273907862984
3.719271,0.9081165,0.0037716841749410594
3.716345,0.91807187,0.0031205493134337597
3.713092,0.92786765,0.00236711440282043
3.7095122,0.93749034,0.0017194203261671215
3.7055948,0.9469277,0.002437193162979622
3.701339,0.95616364,0.003181252868390392
3.6967347,0.96518826,0.003951519919156518
3.6917844,0.97399116,0.004745037127763796
3.6864767,0.98256326,0.005562164127699599
3.6747715,0.998973,0.0076975457987208205
3.8933897,0.1628303,0.08745844370558173
3.8907595,0.16277154,0.08383181978037008
3.8863885,0.16267647,0.0797506690025329
3.880276,0.16254446,0.07521819783017984
3.8724873,0.16238767,0.07025861423907288
3.8630347,0.16220732,0.06487884802162326
3.8520024,0.16201825,0.059108347408375145
3.8394341,0.16182692,0.052963439571229974
3.810202,0.1615206,0.039717927653127885
3.7938294,0.1614508,0.03271024656669273
3.776613,0.16148865,0.02554730450113609
3.7588625,0.16168343,0.018323615773931674
3.7409058,0.16208705,0.01113803491691228
3.7232676,0.1627869,0.004148438303353509
3.7064788,0.1638726,0.004482929239568071
3.691162,0.16545418,0.008581930996519794
3.678022,0.16766609,0.013926153763746651
3.661081,0.17457655,0.021515911635087513
3.6585379,0.17959645,0.023375491452884478
3.660482,0.18585914,0.023771301138824665
3.6669877,0.19348523,0.022665091707736684
3.677673,0.20252359,0.02015235086884166
3.691695,0.21293324,0.016466444025111788
3.7076974,0.22454238,0.012000057565507028
3.7239172,0.23703735,0.009243082731289926
3.7383554,0.2499761,0.012094824910163837
3.7548604,0.27527982,0.014821040096567584
3.754953,0.28697792,0.014385853748463469
3.7498934,0.29802972,0.012837551017798952
3.7411218,0.30881077,0.010447160108589787
3.73069,0.3199004,0.007583647525956435
3.7207282,0.3318949,0.004627335276591929
3.7128682,0.3451903,0.005377818556392939
3.7078888,0.35982448,0.005449065952254438
3.7056537,0.37542304,0.004615436239940413
3.7059677,0.40653715,0.004992592392615944
3.7066042,0.42043838,0.005770977415126457
3.706835,0.43250707,0.00620097497811069
3.7067037,0.44264278,0.006250389225511714
3.7065976,0.45108852,0.0058872479085739305
3.7070208,0.45831296,0.00510604290081733
3.7083797,0.46487275,0.003945694300546642
3.7108493,0.4712911,0.002492078733330463
3.7143292,0.47798648,0.0018295886970702093
3.7228394,0.49319234,0.002286021460854
3.726868,0.5018665,0.0035464290186022593
