x1,x2,rmae_scores
3.2257314,0.70182073,0.0066385135699168485
3.2365603,0.7988907,0.0030596439655010957
3.2855163,0.9007875,0.013632865564009125
3.271926,1.0220507,0.015124506984196606
3.284753,0.09993357,0.01337923841205186
3.1946588,0.16811989,0.022448067228461422
3.2768235,0.29530406,0.009075587752175202
3.2855654,0.4003321,0.012609194923233195
3.2803218,0.5108744,0.013688830768360813
3.2683704,0.61147726,0.010376991083224624
3.2394736,0.7024599,0.005834083871793035
3.2485046,0.7996761,0.002765218220134764
3.295893,0.9009098,0.013720467470694277
3.2814944,1.0222161,0.015026052043123067
3.2972825,0.10121394,0.014476536370035493
3.2005534,0.16639742,0.02407222036002333
3.2921348,0.2967158,0.010943819099748705
3.2988534,0.400599,0.01354860279658075
3.2903996,0.5098137,0.013390207290649473
3.2789547,0.61147827,0.010502081412773692
3.253177,0.70311147,0.0050467195390145585
3.2604308,0.800477,0.002693294007101221
3.306238,0.90104663,0.013803510780794125
3.2910414,1.0223889,0.014924778657801063
3.3096611,0.10250547,0.015525779110335165
3.2064452,0.16481711,0.02564672634780752
3.3062916,0.29781285,0.012388884686352162
3.3120866,0.40088278,0.014472503479712639
3.3004637,0.50878274,0.013097452356460246
3.2895029,0.6114903,0.010619991801563327
3.2668388,0.7037695,0.004275433342866241
3.2723255,0.8012823,0.003351675465776402
3.316545,0.90119207,0.01387910544872283
3.3005648,1.0225774,0.014822105846494574
3.321885,0.10380028,0.016523854845709254
3.2123287,0.16336195,0.027178494490532727
3.3187108,0.2984164,0.01320089913215964
3.325252,0.4011777,0.015375956527543703
3.3105175,0.50778663,0.01281278013234435
3.300036,0.6115229,0.010738725194019309
3.2804763,0.70445144,0.003760144452304086
3.2841952,0.8021009,0.0040039512390587
3.3268223,0.9013475,0.013949592050602725
3.3100615,1.0227714,0.014714944558065495
3.3339574,0.105104506,0.017473946661638783
3.2182019,0.16203085,0.028668758170358077
3.331096,0.29904243,0.014005130562702367
3.3381646,0.40134326,0.016170604397421285
3.3205535,0.5068217,0.01253313046914559
3.3105333,0.6115697,0.010851285506769554
3.2940643,0.7051358,0.004824147152541276
3.2960393,0.80292535,0.004648208618164045
3.3370638,0.9015151,0.014014094640193363
3.3195388,1.022983,0.014607894086392119
3.345889,0.10641231,0.018377993486623903
3.2240655,0.16081311,0.030120730570872348
3.3434262,0.29968622,0.014794554550999773
3.3500783,0.40094864,0.016538479140780528
3.3305728,0.5058874,0.01225863660545656
3.3209996,0.611627,0.010957996152667024
3.3076177,0.7058344,0.005877707536358043
3.307852,0.8037577,0.005283559155639087
3.347276,0.90169287,0.014073708745915493
3.3289866,1.0232031,0.01449645204699683
3.3589327,0.10772577,0.01960544200504526
3.2299068,0.15970333,0.031539963824408414
3.3557186,0.30035132,0.015574981768925975
3.3619545,0.40058428,0.01690235975626351
3.3405747,0.50498325,0.01198894412893997
3.3314373,0.61169934,0.011060690268492082
3.3211343,0.7065467,0.006920263171195984
3.3196385,0.8046,0.005911827087402323
3.3574538,0.90188473,0.014128228028615299
3.3384144,1.0234354,0.014383670895598645
3.372158,0.10904508,0.02088068368847424
3.235737,0.15869169,0.03292627501012249
3.3679538,0.30103415,0.016340146764823985
3.373789,0.40024698,0.017260390793216878
3.35056,0.50411034,0.01172448456130946
3.3418467,0.61178726,0.011159581601467329
3.3346105,0.7072648,0.007948938450611197
3.3314042,0.805452,0.006534354820158681
3.367594,0.90208256,0.014174956323981603
3.3478224,1.0236785,0.014269366341787852
3.385231,0.11036965,0.022105459232776466
3.2415533,0.15777868,0.034280685538595396
3.3801486,0.3017359,0.017095181494127965
3.385594,0.39994252,0.017617314092574558
3.3605282,0.5032664,0.011464561467395386
3.3518605,0.6111146,0.010963047037319252
3.3480442,0.70799625,0.008965275180873583
3.343134,0.8063105,0.007146699335968584
3.3777034,0.9022913,0.01421675975853796
3.357205,1.0239313,0.014151893280170566
3.398146,0.11169838,0.023278220315021303
3.2483277,0.15695088,0.03533183903599592
3.3922825,0.30245298,0.01783346210301091
3.397337,0.39965552,0.017960450604518077
3.3704789,0.5024494,0.01120842343522118
3.3617752,0.6103148,0.010709909992363662
3.36144,0.7087378,0.009969661016913907
3.354841,0.80718064,0.0077534229934360125
3.3877873,0.90251726,0.014256406901294209
3.366561,1.024195,0.014031383787511988
3.410898,0.113027,0.024396793353696176
3.2583387,0.15518706,0.03572719060095019
3.4043727,0.30318958,0.01856106257700656
3.4090462,0.39940116,0.018301425451900843
3.3804066,0.50166214,0.010955404490232447
3.371663,0.6095338,0.010456061000146222
3.374803,0.7094921,0.010964146935113576
3.3665192,0.80805564,0.008351413524093227
3.3978286,0.90274775,0.01428687010171276
3.3758903,1.0244665,0.013907089760775922
3.4235027,0.11436223,0.02546809160191084
3.2681777,0.15271099,0.036369369903080866
3.4163918,0.3039384,0.01926855844994118
3.4207146,0.3991711,0.018636194864908882
3.390309,0.5008975,0.01070301873343335
3.3815203,0.60876864,0.010199724873410036
3.3881218,0.7102556,0.01194505338315615
3.3781712,0.80893993,0.008942443204213358
3.4078407,0.9029903,0.014313178903916328
3.385199,1.0247536,0.01378221621458561
3.4359553,0.11570239,0.026490658004848913
3.277943,0.15037388,0.03698967079098308
3.4283798,0.3047081,0.019969362704480256
3.4323354,0.39896345,0.018962454288563798
3.4002018,0.5001651,0.010457746723155257
3.39135,0.6080255,0.009943313670880848
3.4013987,0.71102774,0.012912906449416573
3.3897924,0.80983126,0.009524928835722082
3.4178195,0.90324235,0.01433376751035589
3.3944833,1.0250458,0.013653458805259191
3.4482515,0.11704512,0.02746299862518094
3.2898126,0.14954476,0.03659458671297343
3.4403043,0.30548966,0.02065229935607082
3.4439156,0.39878199,0.01928318052772504
3.4100597,0.49945247,0.010209861035802905
3.4011476,0.607297,0.009683780165703567
3.414641,0.7118125,0.013870614166634713
3.401384,0.81073153,0.010099675157944951
3.4277632,0.90350217,0.01434786649163492
3.403744,1.0253521,0.013523135632617549
3.4604087,0.11838985,0.02839038503923632
3.3020105,0.14906245,0.036013131035106845
3.4521613,0.3062847,0.021316849991031287
3.4554381,0.39861947,0.01959196032670436
3.4199057,0.49876985,0.009967915483356722
3.4109159,0.6065838,0.009422016503223798
3.4278407,0.71260667,0.014815533862394427
3.4128294,0.8115117,0.010607917343030099
3.4376805,0.90377533,0.014358835799671746
3.4129817,1.0256662,0.013389951017893587
3.472417,0.11973614,0.029270274676702797
3.3141162,0.14865412,0.0354400117749291
3.4639716,0.30709562,0.02196943953754459
3.4669392,0.39842743,0.019885656387007036
3.429717,0.49810725,0.009723475169400043
3.4206538,0.6058886,0.009158502545273126
3.4409971,0.71340823,0.01574703067322527
3.423506,0.8115305,0.010748566192772636
3.4475567,0.90405524,0.014361765001203649
3.422195,1.0259907,0.013254141753246703
3.4842756,0.12108598,0.030103302427700547
3.32611,0.14830604,0.034884464409616296
3.4757147,0.30791724,0.02260322184176055
3.478841,0.39687136,0.019924322241230974
3.4395115,0.49747294,0.009483199853163465
3.4303586,0.6052048,0.00889086723327634
3.4541166,0.714221,0.01666770330289513
3.4341652,0.8115651,0.010888176304953395
3.4574056,0.9043465,0.014360951822857489
3.431387,1.0263258,0.013116538524627654
3.496003,0.12243792,0.030894823138870087
3.338007,0.14802839,0.03433923493461924
3.4874039,0.30875346,0.023223000074011322
3.4886398,0.39462525,0.019229679282881783
3.4492774,0.49685696,0.009241523949996305
3.439723,0.6044658,0.008525884656834806
3.4671924,0.7150396,0.01757470128600038
3.4447973,0.8116108,0.011023300560523107
3.4672167,0.90464664,0.01435344899613455
3.4405465,1.0266678,0.01297377458775667
3.507584,0.123787925,0.03163977830924766
3.349805,0.1478123,0.03380734156508476
3.4990282,0.30960044,0.023824905515998883
3.4977858,0.39220908,0.01832326950203057
3.459019,0.49626943,0.009002137853174755
3.448226,0.6035233,0.007897833093481837
3.480225,0.7158704,0.018469773449944035
3.455396,0.811659,0.011150453892929246
3.4769964,0.90495497,0.014340599929844851
3.4496899,1.027025,0.012831413907702658
3.5190213,0.12514232,0.032340961373899225
3.3615012,0.14764735,0.033292405533068094
3.510593,0.31045917,0.024410751805548393
3.5069146,0.38984773,0.01751093733715328
3.4687366,0.4957023,0.00876309034478575
3.456715,0.60260016,0.007274259112904761
3.4932218,0.7167114,0.01935427644928203
3.4659705,0.8117198,0.011274300568492704
3.486746,0.9052725,0.01432299228518445
3.458808,1.0273846,0.012684556216203347
3.5303254,0.1264933,0.032999637773481416
3.3730896,0.14754517,0.03279265777750334
3.5220966,0.31132996,0.024980372923580678
3.5160341,0.38754353,0.01783609297126527
3.4784377,0.49516225,0.008527896125909597
3.4651756,0.6016958,0.006651337784115595
3.5061777,0.7175585,0.020226127283584635
3.47652,0.8117917,0.011394287617701353
3.4964538,0.9055945,0.014296840962177005
3.4679005,1.0277576,0.012535621454049836
3.5415013,0.12785262,0.03362081756054517
3.3845854,0.14748818,0.03230861441729819
3.5335293,0.31220886,0.02553017139434816
3.52513,0.3852919,0.018139773839479928
3.4880965,0.4946354,0.008286551584171355
3.4736223,0.60081327,0.006033479431529121
3.5190892,0.7184161,0.021085618490196155
3.4870446,0.8118732,0.011510063620174633
3.5061383,0.90593064,0.01426872713812467
3.4769733,1.0281413,0.012385293339075676
3.5525281,0.1292039,0.03419439427638316
3.395976,0.14748514,0.03184120120897976
3.5448985,0.31309834,0.0260629923419749
3.5332232,0.38386044,0.0179696147923642
3.4977324,0.494133,0.008046817297887273
3.4820418,0.59994376,0.005415170650764011
3.531729,0.71872973,0.021744883977449822
3.4975455,0.81197006,0.011623365218650513
3.5157883,0.90627694,0.014235150923422668
3.4860165,1.0285298,0.012230106533375515
3.5634365,0.13055842,0.03473247182803328
3.4072635,0.14752646,0.03139237730639507
3.5562067,0.31399772,0.026579421458256983
3.5408442,0.38299194,0.017532884304529636
3.5073435,0.49365285,0.00780765265601709
3.4904327,0.5990909,0.0047969566223369595
3.544078,0.7184719,0.022194243735260834
3.5080163,0.8120697,0.011729756898008965
3.5254042,0.90662926,0.014195304167898078
3.4950354,1.0289283,0.012072413826415477
3.5742104,0.13191126,0.03522951626244864
3.4184515,0.14761151,0.030961124631373835
3.5674453,0.31490633,0.027077144731289443
3.5484548,0.38215303,0.017088074045082904
3.5169275,0.49319106,0.007567473392390674
3.4988077,0.5982579,0.004182737247616592
3.5563893,0.71822953,0.022636091880250737
3.5184631,0.8121829,0.011833186461546652
3.5349848,0.9069854,0.014148454143576374
3.504034,1.0293366,0.011913083493709517
3.5848498,0.133264,0.035686306302593944
3.4295452,0.1477472,0.030544073762609383
3.5786266,0.3158258,0.027560006030945796
3.55605,0.38134077,0.016634778988698456
3.5264783,0.49274918,0.007325181686191035
3.5085719,0.5977982,0.0040024673443260364
3.5686646,0.71800447,0.023071364172887705
3.5288818,0.8123049,0.01193163222644156
3.5445366,0.9073576,0.014098898424917579
3.5130079,1.0297562,0.011751462728249736
3.595369,0.13461566,0.03610687785678446
3.4405289,0.14791556,0.030150154957900122
3.589737,0.31675228,0.028023479800475332
3.5659757,0.38185132,0.016442141166100193
3.536004,0.49232724,0.00708282738924032
3.5208175,0.5979757,0.00458370476234256
3.5809014,0.7177937,0.023498830341157528
3.5392685,0.81243074,0.01202307745467789
3.5540264,0.9077395,0.014037701216611043
3.5219588,1.0301783,0.01158603032430018
3.60576,0.13596363,0.03648856818841104
3.4514244,0.14813043,0.02976959783111943
3.6007767,0.3176843,0.02846744492298036
3.5765154,0.3826268,0.01633980420544324
3.545494,0.49192268,0.006837096297532839
3.5330343,0.5981704,0.005159300319179714
3.5924997,0.7175221,0.023758151468924852
3.5496335,0.8125675,0.012111595224615026
3.5632808,0.9081384,0.01392725968306837
3.530882,1.0306097,0.011417208119665173
3.6210568,0.1382948,0.03849491608735612
3.4622102,0.14837734,0.029411956347444958
3.6117492,0.31862456,0.028893646145366308
3.5870461,0.383423,0.01623039434150779
3.5549586,0.49153772,0.0065911198729899905
3.5452213,0.5983746,0.005727168425773008
3.6030085,0.7171415,0.023732231691550365
3.5599744,0.8127191,0.012197578394854547
3.5722947,0.90830374,0.013710056494803492
3.5401223,1.0308404,0.011274926430356233
3.6362238,0.14064965,0.04046100263096412
3.4728968,0.14865948,0.029073378835223006
3.6226559,0.31957173,0.029302245954309365
3.597544,0.38423035,0.016110333170902935
3.5643933,0.49117187,0.006343709328038514
3.5573785,0.598594,0.006288750696990449
3.6134965,0.71677977,0.023705983556472382
3.5702837,0.8128753,0.012276887343056465
3.5808108,0.9079437,0.013262869273028569
3.5505412,1.0302854,0.011219982543002159
3.6512032,0.14300889,0.042365945957519247
3.4834867,0.1489747,0.028753648626613063
3.6335,0.32052907,0.029695097046593878
3.6080258,0.38505593,0.015982197928549723
3.5737963,0.49082032,0.00609321552928136
3.569511,0.59882873,0.00684533084648248
3.623965,0.7164302,0.02367811607864673
3.5805626,0.81303704,0.012350145023539353
3.5893095,0.9075923,0.012815709586616073
3.5609326,1.0297396,0.011161289551184606
3.6660104,0.14538048,0.04421667448461871
3.4939837,0.14932664,0.028450564543406182
3.6442678,0.32148945,0.030066818385929246
3.6184857,0.3858966,0.015845340716687927
3.5831664,0.4904891,0.005840853408530896
3.5816088,0.59907395,0.0073934262057384756
3.6344004,0.71609336,0.023645583321066463
3.5908217,0.8132136,0.012421914900856437
3.5977795,0.9072428,0.012364558959275134
3.571295,1.0292069,0.011099317571619045
3.6806543,0.14776617,0.046016519186926716
3.5043783,0.14970645,0.02816894365117901
3.65497,0.32245725,0.030421550409781548
3.6289158,0.3867501,0.015698405227275853
3.592507,0.49017268,0.005586100916557166
3.5936787,0.5993311,0.007935046576536665
3.6448267,0.71577513,0.023615441971541622
3.6010525,0.81339645,0.012488297366221047
3.6062365,0.90691274,0.011916861405821691
3.5816324,1.0286856,0.01103463716674273
3.6951172,0.15015362,0.047757726761560655
3.514675,0.15010998,0.027908520293804966
3.6656098,0.3234328,0.030760372023865837
3.6393206,0.3876173,0.015542398471976393
3.6019087,0.48953956,0.00549609830982853
3.6057203,0.5996009,0.00847031000992662
3.6552277,0.7154684,0.023582217285728006
3.6112525,0.81358707,0.012549111172045371
3.6157658,0.90688884,0.011779564339042491
3.591942,1.0281731,0.01096611836806949
3.7084916,0.15156935,0.048929596562748416
3.524873,0.15054683,0.027666705783712765
3.6761706,0.3244103,0.031077545635479056
3.6496937,0.38849643,0.015376205719895139
3.611494,0.48815227,0.005721029113320776
3.6177237,0.5998821,0.008996609865763583
3.6656017,0.7151763,0.02354626510744902
3.6214287,0.8137839,0.012605619212808155
3.6254768,0.9069282,0.011697548840727155
3.602223,1.0276693,0.010893500007396214
3.7183754,0.14933129,0.048159005680704484
3.5349808,0.15101355,0.027442130061126974
3.687302,0.32534313,0.03152834051372458
3.6600423,0.38938996,0.015201083699563373
3.62104,0.48678422,0.0059305344933693795
3.6297007,0.60017496,0.009516855412849648
3.67596,0.71489966,0.023510424962966306
3.6315713,0.8139896,0.012656235206099983
3.635167,0.9069731,0.011612473723617565
3.6124797,1.0271817,0.010819483946091711
3.7287064,0.14766039,0.04766668902861109
3.5449944,0.15150854,0.02723608048338636
3.700905,0.32607946,0.0325601391303234
3.6703577,0.39029428,0.015162996947765378
3.6305587,0.48544103,0.006126268317059802
3.641652,0.60048234,0.010032012349083347
3.686294,0.71463794,0.02347256139267327
3.6416912,0.8142061,0.012703938917680239
3.6448514,0.9070382,0.011531035105387395
3.6227078,1.0267031,0.010741513708363438
3.7389078,0.14602722,0.047152300889922574
3.55491,0.15201911,0.027052740725319557
3.714421,0.3268222,0.03356604228544111
3.6806426,0.39121082,0.015424795281560018
3.64004,0.48411754,0.006307149165448163
3.6530957,0.6007043,0.010403808675299329
3.6966026,0.71438736,0.02343154064187316
3.651782,0.8144264,0.012745682074099138
3.6545124,0.9071019,0.011444420084985
3.6329126,1.0262339,0.010660856251085636
3.7509418,0.14477503,0.04723569526467275
3.564725,0.15255612,0.026889779180756388
3.7278333,0.32756865,0.03454130644700969
3.690901,0.39214078,0.015682044017374244
3.6494904,0.482818,0.0064738711107124635
3.6644251,0.60092425,0.010746300502976003
3.7068827,0.7141445,0.023385935911425872
3.6618462,0.8146582,0.012783797617951146
3.6641586,0.9071833,0.0113588212865644
3.6430807,1.0257705,0.010573865015269383
3.7636278,0.14368436,0.047536762725891406
3.5744514,0.15311867,0.026744094903413094
3.7411458,0.32832208,0.03548802340606997
3.701127,0.39308128,0.01593258806848641
3.6589022,0.48153618,0.0066261473348584905
3.67572,0.6011537,0.01108124070133721
3.7171535,0.7139263,0.023344079561651975
3.6718767,0.81489027,0.012814206409669586
3.6737952,0.9072751,0.011273797774156956
3.653235,1.0253224,0.010487558517291249
3.7773185,0.14337064,0.04831259916810431
3.5840812,0.15369557,0.02662064026420313
3.7536178,0.3287194,0.03612618549221061
3.7113228,0.39403462,0.016177576367217734
3.6685052,0.48041025,0.006786218299957885
3.6869938,0.6013972,0.01141298435768994
3.7273855,0.7137064,0.023293063387892797
3.6818905,0.8151398,0.012844652742952928
3.683401,0.907367,0.011182400623607232
3.6633492,1.0248791,0.010394019299540048
3.7915103,0.14362358,0.0493690450986226
3.5936239,0.15430228,0.026512685534241947
3.7659817,0.32911634,0.03673367560664306
3.7214813,0.39499652,0.01641428323439606
3.6816037,0.48141345,0.00727475091635459
3.6982296,0.60164756,0.011735789916094586
3.7376056,0.7135128,0.023245597707814165
3.6918688,0.81538916,0.01286695244606957
3.6930034,0.90747887,0.011095007697304492
3.673446,1.0244489,0.010299959490376105
3.8050199,0.1442489,0.05033743571727836
3.6030736,0.15492491,0.026425256167051072
3.7782688,0.32952514,0.03732170631187133
3.7316077,0.39596888,0.01664447285271632
3.6946611,0.48242924,0.007748053910640584
3.7094445,0.6019112,0.012055330992864356
3.7477903,0.7133206,0.023190584751444157
3.7018228,0.8156512,0.012886532753572344
3.7025886,0.90759766,0.011005749827937089
3.6835148,1.0240291,0.010202568488059654
3.818375,0.1448724,0.05125928589140384
3.6161628,0.1563832,0.025181917719138726
3.7868762,0.3289798,0.03673954454417189
3.7416937,0.39695063,0.01686593794998427
3.70768,0.48346123,0.0082059366811665
3.7206275,0.6021872,0.012368796860027058
3.7579587,0.71314424,0.023135673536043122
3.7117393,0.81591487,0.012898024829975398
3.7121556,0.9077217,0.010914065383977873
3.6935568,1.0236201,0.0101021229582629
3.8315754,0.14549148,0.05213409378415064
3.62999,0.15805265,0.023700321150809205
3.789914,0.32697958,0.034395344293297256
3.7518582,0.3979826,0.017117850920733292
3.7206523,0.48450494,0.00864770423852657
3.7317796,0.6024742,0.012676118690276834
3.7680986,0.71298325,0.023078046432913193
3.7216358,0.81618774,0.01290704416377204
3.721701,0.9078554,0.010820152457624552
3.7035656,1.023216,0.00999606980217829
3.8446226,0.14610846,0.05296334443432041
3.6436884,0.15974882,0.022252631677759996
3.7930353,0.3250428,0.03209977012529106
3.7623897,0.3991723,0.01749681318884661
3.7335813,0.48556364,0.009073429289751758
3.7429023,0.6027699,0.012977200510340658
3.778216,0.712828,0.023016825895374588
3.7314007,0.8162017,0.012829045675910613
3.7312276,0.9079953,0.010723947699553005
3.7135537,1.0228242,0.009888664237471749
3.8575306,0.14672549,0.05375160120035474
3.657256,0.16145991,0.020842103621898544
3.796225,0.32316804,0.029848277568817153
3.7728775,0.40036917,0.017865029776968615
3.7464578,0.4866294,0.009482956784112118
3.7539897,0.60307115,0.013269965038743146
3.7873302,0.7124525,0.02267786860466005
3.7408433,0.8154781,0.012515862782796225
3.7407408,0.9081469,0.010627759539562728
3.7235131,1.0224415,0.009777581438105165
3.8702834,0.1473344,0.05449285094193581
3.6706848,0.1631888,0.019469663767558584
3.7994711,0.32134557,0.0276350891798214
3.7833257,0.40157476,0.018223949592478902
3.7587066,0.487468,0.009795383716139213
3.765053,0.60339034,0.013559946604505177
3.796274,0.71205175,0.022296076188552373
3.7502675,0.81477594,0.012204755964934644
3.7502403,0.90830946,0.01053140685770357
3.7334454,1.022069,0.00966335102251377
3.882894,0.147944,0.055193204842312805
3.683992,0.16493915,0.018129831826200288
3.8027868,0.31958336,0.02546521976812563
3.7937233,0.40278524,0.018570045244346547
3.7709222,0.48832196,0.010094839814714913
3.7760859,0.6037162,0.0138430667144281
3.8052087,0.7116645,0.021917009245756
3.7596588,0.814078,0.011888669655386323
3.759718,0.9084779,0.010432000800128623
3.7433522,1.0217047,0.009545942484322247
3.8953483,0.14854157,0.055845921718109315
3.69717,0.16671364,0.016823496375678506
3.8061619,0.3178744,0.023334065087084094
3.8040805,0.40400237,0.018906260229484745
3.7830937,0.48918766,0.010379676841393095
3.787086,0.60405093,0.014119386672973591
3.814127,0.71129316,0.021539532573174643
3.7690268,0.8133953,0.011572202573022513
3.7691789,0.9086542,0.010331118853509248
3.7532322,1.0213494,0.009425300372327312
3.907593,0.14925534,0.05647092374662559
3.7102194,0.16849716,0.015554176823136772
3.8095944,0.3162183,0.021240762259700514
3.8143861,0.40522447,0.019229613928403253
3.7937336,0.48981535,0.010358076050596415
3.7980523,0.6043952,0.014388829881694468
3.8230433,0.7109388,0.021167152636760004
3.778364,0.8127216,0.011252324486619043
3.7786248,0.9088406,0.0102296055390917
3.7630804,1.0210035,0.00930038886734202
3.919382,0.15041727,0.0570907437956179
3.7231143,0.17026097,0.0143353878697262
3.8130822,0.31461287,0.01918397126374427
3.8246589,0.4064573,0.019546066422060363
3.8032033,0.49026048,0.010226782630471675
3.8089912,0.60474885,0.014652882499256411
3.831935,0.71059495,0.020793231685509905
3.787674,0.812055,0.010929437784048267
3.7880573,0.90903723,0.010127862294515018
3.7729082,1.0206681,0.009173970473440117
3.9310424,0.15157405,0.05767266274733864
3.7324023,0.16773973,0.015115641734816816
3.8166132,0.31305262,0.017159069406575172
3.8348773,0.40769264,0.019848532115037617
3.8126543,0.49072337,0.010182541860661035
3.8198955,0.6051129,0.014910187196294104
3.8408177,0.71026444,0.02042200319435565
3.796963,0.81140745,0.01060754897301656
3.79746,0.9092345,0.01002030106573145
3.7827075,1.0203393,0.009043425071139295
3.942779,0.15271582,0.058267411181477054
3.7415974,0.16529566,0.015895951004412625
3.820426,0.3107659,0.015034859830682984
3.8450508,0.4089328,0.02013995607408121
3.8220835,0.49120134,0.010136958865985427
3.8307688,0.6054827,0.015160531146575491
3.849688,0.7099472,0.020052635696377052
3.8062258,0.8107703,0.010283599536319826
3.806855,0.90944576,0.00991450234194643
3.7924826,1.0200188,0.00891015314705971
3.9559345,0.15378219,0.0592053385124993
3.7507148,0.16293666,0.016670493324797368
3.826759,0.30840233,0.013519958245987982
3.8551805,0.41017932,0.020421009314687617
3.8314886,0.49169177,0.010088873243777545
3.8416097,0.6058651,0.01540521399615562
3.8585472,0.7096467,0.01968614118439811
3.815457,0.8101424,0.009956223475360439
3.8162332,0.9096687,0.009808085922502036
3.8022277,1.019706,0.00877275027989343
3.9689465,0.1548419,0.06009983464807354
3.760756,0.1608478,0.017141901311420217
3.8361342,0.3065899,0.012890977206614947
3.8653305,0.41121882,0.020656152670594032
3.84088,0.49220204,0.010042415076480366
3.8524146,0.6062519,0.015641572535173818
3.8668728,0.70921123,0.019172387027528128
3.8246655,0.8095219,0.009626897591651166
3.8255892,0.90989196,0.009697471854529183
3.8119464,1.019402,0.008632237826608206
3.9818072,0.15589324,0.060948838026095645
3.7722833,0.15912272,0.0171484909951687
3.8455358,0.30483952,0.012286652879017148
3.8754938,0.41208637,0.020852412496294277
3.8502548,0.4927283,0.009996062101319769
3.8631918,0.60664874,0.015872860496694386
3.8750422,0.70874435,0.01861923270755344
3.833837,0.8089091,0.0092926414116569
3.8349278,0.9101242,0.009585527663535246
3.8216333,1.019104,0.008486946423848462
3.994525,0.156948,0.06175778924351768
3.783977,0.15827173,0.016895570659875236
3.8549764,0.30315343,0.011710423622688284
3.8855977,0.41295603,0.02103414133438875
3.8596003,0.4932648,0.009945498818311267
3.8739383,0.60705715,0.016098747448045424
3.8831985,0.7082897,0.018068333158471943
3.8429923,0.80831206,0.00895973193154162
3.8442497,0.9103658,0.00947251491992087
3.8313026,1.0188215,0.008341813037896143
4.0070963,0.15799484,0.06252324672377838
3.7965195,0.1583452,0.016202808316074218
3.8644485,0.30153036,0.011159929256994735
3.8956625,0.41383097,0.02120699334483574
3.8689249,0.4938182,0.009894224504629756
3.8846464,0.60747004,0.01631593919987052
3.891345,0.70785415,0.01752194155633977
3.8521235,0.807729,0.008626083274940369
3.8535547,0.91061664,0.009358339390512223
3.841773,1.0188693,0.008432015343820392
4.0195274,0.15903382,0.0632471387622921
3.8089435,0.1584278,0.015540616683865268
3.8739417,0.2999624,0.010630523321415015
3.905683,0.4147125,0.021370101482310225
3.8782256,0.4943829,0.009840289384608491
3.8953216,0.6078888,0.01652605538981767
3.8994887,0.7074329,0.0169804885687418
3.8612187,0.80714905,0.008286769652727122
3.8628333,0.9108682,0.009239215427422905
3.8530004,1.0192363,0.008744664320541003
4.031817,0.16006272,0.06392885147012428
3.8212335,0.15852493,0.01491127686925456
3.8834708,0.29845542,0.010127099239883775
3.9156497,0.41559526,0.021520027293349186
3.8875668,0.49475473,0.00975150611543434
3.9059644,0.60831857,0.016730392301404783
3.907611,0.70701796,0.01643807299861823
3.8702896,0.80658215,0.007946490727621906
3.8721035,0.9111335,0.0091217258308507
3.8641927,1.0196024,0.009048583093753514
4.043974,0.16109762,0.0645750730852538
3.8334112,0.15864274,0.014307665236202258
3.8930109,0.2970016,0.009641555418451185
3.9295475,0.41721702,0.02276813282686124
3.8969572,0.49486136,0.0096134536567776
3.9165752,0.608755,0.01692813166071863
3.9157333,0.70662415,0.01590274454473143
3.8793323,0.8060204,0.007602727541359541
3.8813539,0.9114049,0.009001844807675033
3.8753603,1.0199792,0.009348348243949367
4.0559916,0.16212058,0.06517985613659173
3.845468,0.15876937,0.01373462723980986
3.9025736,0.2956015,0.009176700161053562
3.945355,0.4192021,0.02454390324337379
3.9063349,0.4949865,0.009477381039103214
3.9271507,0.609199,0.017118769910838022
3.9238353,0.7062386,0.015367084427883737
3.8883557,0.80547774,0.007260401361489982
3.8905814,0.9116822,0.008878898720781318
3.8864973,1.0203644,0.009642317461869334
4.0678773,0.16314133,0.06574776265723282
3.8573937,0.1589037,0.013194731031647451
3.9121454,0.29424936,0.00872775347684502
3.9610898,0.4211971,0.02629670633365178
3.9156735,0.4951207,0.009335056867970508
3.9376895,0.6096495,0.017301794666571935
3.9319284,0.70586777,0.014835046730625846
3.8973439,0.8049352,0.006912010895363539
3.8997939,0.9119644,0.008754356352288288
3.8976064,1.0207583,0.009931138408747075
4.0796337,0.16414909,0.06627708628549046
3.8692133,0.15905757,0.012678697266999444
3.9217227,0.292947,0.008294173404930856
3.9767325,0.42319047,0.028019384803058912
3.9249904,0.49526387,0.009190477192674027
3.9481945,0.6101045,0.017477456480264643
3.9400117,0.70550966,0.014305983047818497
3.906313,0.8044086,0.006564434267516795
3.9093065,0.91235745,0.008716312911221144
3.908686,1.0211513,0.0102125464892778
4.0912566,0.16516119,0.06677138118218065
3.8809154,0.15922166,0.012191426054481168
3.9313242,0.29169312,0.007880039317511174
3.9885006,0.42366323,0.028476415814219672
3.9342868,0.49542627,0.009046264281305496
3.9586678,0.6105689,0.017647357719778243
3.9480789,0.7051621,0.013777991006057538
3.9152455,0.8038902,0.006212315833899016
3.9206228,0.91332686,0.009175299602659875
3.9197292,1.0215507,0.010486684693880628
4.102751,0.16616645,0.06722930818796155
3.8925045,0.1593968,0.011731402176182478
3.9409258,0.2904859,0.007478982210159272
3.9962263,0.42254916,0.027622202108072647
3.9435527,0.49559912,0.008898148482496057
3.969104,0.61103994,0.017809775140550377
3.956137,0.7048279,0.013253227524135406
3.9241593,0.8033808,0.005859590591268299
3.9317245,0.9137987,0.009484007954597442
3.9307544,1.0219637,0.010758803815257765
