x1,x2,rmae_scores
3.1253185,0.4888679,0.0017868749322653157
3.131424,0.58230424,0.005153560895482769
3.1199632,0.68619716,0.001007787198845184
3.1147492,0.7909712,0.0015913110864741904
3.1284773,0.8904894,0.002236093368910762
3.1315808,0.98819613,0.00325661680124099
3.1316168,0.11215738,0.007383295930690681
3.1223018,0.16121638,0.010988495436059393
3.130834,0.29405198,0.00142867767322834
3.1263626,0.3915168,0.0014642734419215468
3.1348546,0.48878133,0.0016776856796517825
3.1415284,0.5825156,0.00511095985289545
3.1301026,0.68620265,0.0010209395623332058
3.124769,0.79096067,0.0015795145715985616
3.1384318,0.890496,0.0022208465272514615
3.1416254,0.9881879,0.003261527968841873
3.1424627,0.11210667,0.0076066265718855355
3.1311455,0.16048974,0.011520956371639622
3.1410012,0.29394034,0.001440688055388751
3.1366303,0.3919054,0.0014943627392604373
3.144377,0.4886885,0.001567078359199256
3.1516223,0.58272976,0.005065023739280352
3.1402452,0.68621486,0.0010523067753246032
3.1347995,0.7909571,0.0015668225955720696
3.1483939,0.8905088,0.002209091896454656
3.1516633,0.98817545,0.0032658236367361566
3.1533496,0.11205647,0.007841391787852798
3.1399865,0.15975079,0.012054699266742065
3.1512015,0.29381326,0.0014577747084373969
3.146899,0.392308,0.0015279694465593814
3.1538894,0.48859096,0.0014556214049622474
3.1617038,0.58294487,0.00501576336947356
3.150395,0.68623435,0.001083479573329299
3.1448338,0.7909515,0.0015527124937415413
3.1583498,0.89051896,0.0021952266740327023
3.1617017,0.9881672,0.003269191525408631
3.164277,0.11200856,0.008087887213780287
3.1488216,0.15899915,0.01259082466808722
3.1614342,0.29367068,0.0014796688936758377
3.157162,0.39272094,0.001565911736286898
3.1633945,0.4884907,0.0013434932656483693
3.1717727,0.58315825,0.004963857014973912
3.1605523,0.68626076,0.0011146762154318562
3.1548717,0.79094815,0.0015383418602279739
3.1683087,0.89052844,0.002182018609694454
3.1717327,0.9881577,0.0032710782016615904
3.1752398,0.11196097,0.00834379486876765
3.1576521,0.15823734,0.013128131628036478
3.1717038,0.2935171,0.0015089387838551338
3.1674201,0.3931439,0.0016077931007642187
3.1728895,0.48838696,0.0012301945946907255
3.1818326,0.58337456,0.00490904044597708
3.1707163,0.686294,0.0011456648920484204
3.164912,0.7909458,0.0015236976170780413
3.1782663,0.8905366,0.0021682002861511673
3.1817594,0.98814636,0.003272354029692151
3.1862483,0.11191901,0.008613856469454702
3.1664772,0.15746365,0.01366740111427425
3.1820128,0.29335558,0.001547083730999909
3.1776655,0.3935715,0.0016543484535538257
3.1823866,0.4882843,0.0011178056940395302
3.1918807,0.58359027,0.004851573974447428
3.1808822,0.68633157,0.001175877351785452
3.1749604,0.7909469,0.0015079410610631682
3.1882262,0.8905482,0.0021558850637524527
3.191784,0.9881379,0.0032724230695399333
3.1973007,0.11188244,0.008897290633219063
3.1752968,0.15668046,0.014207914736143922
3.1923628,0.29318857,0.0015952176061170065
3.1878972,0.39400285,0.0017054886791292995
3.191882,0.488181,0.0010056793689727905
3.2019122,0.5838035,0.004790658673281398
3.1910527,0.6863778,0.0012048587356646037
3.185014,0.7909499,0.0014914250254031778
3.1981816,0.89055824,0.0021421254849901482
3.201802,0.98812777,0.0032713510203019394
3.2083974,0.111852534,0.009194505341509502
3.1841094,0.15588741,0.014750188958328435
3.2027576,0.29301974,0.001655397920690453
3.198111,0.3944346,0.0017614328097500633
3.2013807,0.48808077,0.0008942980753373464
3.2119303,0.5840137,0.004727328358350714
3.2012289,0.68643075,0.001233445954506626
3.1950738,0.7909577,0.0014746481912178261
3.2081401,0.8905697,0.0021295407582028396
3.2118123,0.9881147,0.0032691033757102353
3.21954,0.11183003,0.0095061068281983
3.1929164,0.15508585,0.015293458805364712
3.2131987,0.29285088,0.0017284410340445541
3.2083042,0.39486393,0.0018221573697195976
3.210887,0.48798442,0.0007844692951924164
3.2219343,0.58422303,0.004660864880210476
3.2114127,0.68649024,0.001262161670586997
3.2051404,0.7909641,0.001455943584442121
3.2180982,0.8905802,0.002116668515089087
3.221822,0.9881046,0.0032660575140090278
3.2307253,0.111816026,0.009831212888671495
3.2017171,0.1542764,0.015837671819670166
3.2236884,0.29268557,0.0018159351457557285
3.2184741,0.3952876,0.0018873832232404455
3.2204015,0.48789227,0.000676349166911191
3.2319229,0.58442986,0.004591339842228067
3.2215981,0.68655515,0.0012897701214645803
3.2152069,0.7909749,0.0014384173395628151
3.2280533,0.89058745,0.0021023796712684585
3.231827,0.98809063,0.0032627995959936098
3.241963,0.11181303,0.010173476155263839
3.2105136,0.1534603,0.016381904744265367
3.2342308,0.29252654,0.0019196874716065253
3.2286186,0.39570388,0.0019572541858609784
3.2299309,0.48780805,0.0006078154810013239
3.2418952,0.58463174,0.004519229784061768
3.2317863,0.6866244,0.0013167967601698182
3.225283,0.79098594,0.0014186652738656439
3.2380073,0.8905955,0.0020880589207399247
3.2418256,0.98807853,0.0032575938373945357
3.2532516,0.11182261,0.0105327823319592
3.2193077,0.1526403,0.01692479327538277
3.244824,0.29237676,0.0020398553302537407
3.2387347,0.3961097,0.0020316743982068657
3.2394722,0.48773104,0.0007498149258202494
3.2518506,0.58482856,0.004444399328206848
3.241979,0.6867024,0.0013426241983893494
3.2353675,0.791003,0.001398375253227789
3.247968,0.89060867,0.0020766650793338256
3.2518227,0.98806643,0.003252074509929487
3.2645862,0.111844055,0.01090726515133224
3.228094,0.15181379,0.01746863629235778
3.2554722,0.29223794,0.0021780001915107394
3.2488198,0.39650118,0.002110262493510819
3.2490344,0.4876617,0.000883397252801903
3.2617903,0.58502126,0.00436693181594212
3.2521737,0.68678325,0.0013681238677900926
3.245453,0.79102045,0.0013781119101118245
3.257924,0.89061576,0.0020627635688597423
3.2618115,0.9880531,0.00324490835081856
3.2759776,0.11188115,0.011301123384219562
3.2368832,0.15098599,0.018008942189423876
3.2661755,0.29211184,0.002334465443248546
3.2588718,0.39687714,0.0021932454958353336
3.2586145,0.487603,0.0010086536407470112
3.2717125,0.58520967,0.004286460752611084
3.2623725,0.6868704,0.0013929361029516698
3.255544,0.79104155,0.0013574335310193614
3.2678864,0.8906288,0.0020518590168781075
3.2717988,0.9880396,0.003237467373118729
3.2874255,0.11193494,0.011714421301370572
3.245669,0.15015607,0.018547701181014845
3.2769349,0.2920012,0.002510126387135367
3.2688892,0.39723408,0.002280025534291086
3.26822,0.48755527,0.001123613499580548
3.281618,0.58539265,0.004203488172027101
3.2725756,0.68696374,0.0014171413700989823
3.2656376,0.79106575,0.0013369744634393356
3.277847,0.89064074,0.0020403334727654016
3.2817836,0.9880291,0.003228746109725158
3.2989202,0.11200397,0.012143656301922958
3.2544613,0.14932832,0.019080804129498783
3.2877498,0.29190627,0.0027047716268972792
3.27887,0.39756942,0.0023703847983876838
3.2778509,0.48751885,0.0012281927569158606
3.2915056,0.5855682,0.004118187482966976
3.2827752,0.68706113,0.0014393029345073146
3.2757382,0.79108906,0.0013146974530793543
3.287807,0.89065397,0.002029006143839855
3.2917607,0.9880141,0.0032193398308140216
3.3104753,0.11209317,0.012594237394586814
3.263256,0.14850168,0.019609841293302087
3.298622,0.29182827,0.0029190412446773208
3.288814,0.39788026,0.0024636381346246528
3.2875109,0.48749617,0.0013208890718127122
3.3013763,0.58573824,0.004030438428072569
3.292981,0.6871637,0.0014616077269740816
3.285843,0.79111516,0.0012922228551378438
3.2977655,0.8906641,0.002016649291846159
3.3017316,0.9879979,0.0032088076956918203
3.3220875,0.11220218,0.013064810835858065
3.2720537,0.14767748,0.020134326721672292
3.3095477,0.2917684,0.003152107129854135
3.2987201,0.39816517,0.0025596327897978474
3.2972012,0.48748744,0.0014014269242500074
3.3112266,0.58589804,0.003940505049835478
3.3031845,0.68727106,0.0014820678491042983
3.295958,0.79114753,0.0012688234557731873
3.3077307,0.89067805,0.002006855102029262
3.311701,0.9879838,0.0031974910300373036
3.3337553,0.1123324,0.013555193648618796
3.280863,0.14685893,0.020650863647460955
3.3205278,0.29172614,0.0034038705958260337
3.3085861,0.39842135,0.002658169333999232
3.3069255,0.4874924,0.0014689611761193645
3.3210602,0.58605486,0.0038475177226922237
3.3133926,0.68738323,0.0015023511648177834
3.3060727,0.7911782,0.001245247445455416
3.3176866,0.8906892,0.0019942266600472425
3.321668,0.9879706,0.0031854230304096875
3.345487,0.11248657,0.014068530451866937
3.2896824,0.1460472,0.021159660102974612
3.331559,0.29170173,0.0036733176899749324
3.3184135,0.39864653,0.002758231124466595
3.3166842,0.48751366,0.0015228589375813361
3.3308756,0.5862035,0.003752460260220534
3.3235974,0.6874982,0.001521002324739326
3.3161914,0.79121083,0.0012212640757687876
3.3276498,0.8907029,0.0019840225754328192
3.331627,0.98795485,0.0031721663862259723
3.3572695,0.11266238,0.014599973085330922
3.298518,0.14524457,0.02165837755257435
3.3426378,0.2916933,0.003958861142890874
3.328201,0.39883882,0.002859613587779399
3.3264825,0.48755074,0.0015619712350256317
3.3406713,0.58634275,0.003655242068426924
3.3338058,0.6876178,0.0015393086333772722
3.3263128,0.7912478,0.0011978166774638734
3.3376136,0.8907146,0.001973499619000311
3.3415856,0.987942,0.0031582536520781152
3.36911,0.11286359,0.015152682281444138
3.3073704,0.14445257,0.022146460017131303
3.3537621,0.29169995,0.004259530506186622
3.337949,0.39899588,0.0029616189706101396
3.3363166,0.48760393,0.0015873320731419102
3.3504496,0.58647496,0.0035558796414285805
3.3440137,0.68773997,0.0015567549996577407
3.336444,0.7912886,0.001173054046261354
3.3475752,0.8907303,0.0019634773263413033
3.3515377,0.98792803,0.0031431112223354587
3.3810036,0.11308949,0.015724739882835098
3.3162446,0.14367281,0.022622200223685683
3.3649268,0.29172006,0.004573318001988151
3.3476572,0.39911625,0.00306391556632712
3.3461936,0.48767477,0.0015967904279629598
3.3602085,0.5865986,0.003454298537394692
3.3542223,0.6878698,0.001572403577294645
3.3465776,0.7913292,0.0011477199729514134
3.357542,0.8907426,0.0019539240396247476
3.361485,0.98791105,0.00312764029349048
3.3929574,0.11334337,0.016319078811700832
3.3251429,0.14290747,0.0230844138373791
3.3761292,0.29175094,0.004898654271478562
3.3573253,0.39919838,0.003166151364644332
3.3561103,0.48776278,0.0015913991184977397
3.3699512,0.5867156,0.0033508023129234068
3.364426,0.687998,0.0015871359978193295
3.3567188,0.79137313,0.0011215313371405159
3.3675056,0.890758,0.0019443596110624687
3.3714292,0.9878938,0.0031115827889278283
3.4049695,0.11362603,0.016935111814840653
3.3340628,0.14215605,0.023534026875924558
3.3873613,0.2917908,0.005232814556913925
3.3669567,0.39924064,0.003267003183669257
3.3660724,0.4878697,0.0015693974000802564
3.3796742,0.58682215,0.0032454656832145573
3.3746305,0.6881313,0.0016007828595015407
3.3668594,0.7914174,0.0010956692007871944
3.3774707,0.8907691,0.001934238442792551
3.3813703,0.98788166,0.0030937260444010898
3.417031,0.11393657,0.0175699201715783
3.3430226,0.14142576,0.023964049435463243
3.3986185,0.29183486,0.0055731119187066944
3.3765488,0.39924094,0.003366624328754909
3.376077,0.487993,0.0015323155918170325
3.3893814,0.58692265,0.003138227486790597
3.3848345,0.68826747,0.0016135279025141216
3.3770041,0.79146594,0.0010699739844964508
3.3874366,0.8907859,0.0019256443273825944
3.3913047,0.9878622,0.0030760874191738327
3.4291515,0.11427791,0.01822685107760042
3.3520074,0.14071196,0.02438006920521489
3.4098947,0.2918812,0.005917366432106984
3.386106,0.3991995,0.0034638813563755873
3.3861275,0.48813555,0.0014786035129704725
3.3990695,0.5870124,0.003029431529979571
3.3950317,0.68840337,0.0016245888728721033
3.387153,0.79151446,0.0010434320668854995
3.3974066,0.89080215,0.0019179259505227024
3.4012387,0.9878477,0.0030573045826393416
3.441313,0.11464817,0.018900057050081954
3.361037,0.14002173,0.02477472356434982
3.4211822,0.2919249,0.006262073025793916
3.395626,0.39911434,0.0035589109310059292
3.396222,0.4882968,0.0014090176413175436
3.408743,0.58709556,0.0029191343407882035
3.405229,0.68854254,0.0016348525189537378
3.3973117,0.79157,0.0010163055683945973
3.4073687,0.890814,0.0019073814223140723
3.4111636,0.98783076,0.0030370866519172173
3.453528,0.11505088,0.019593945571354417
3.3700984,0.13935196,0.025152689880794988
3.432474,0.29196241,0.00660440889564717
3.4051135,0.3989854,0.0036505071740401754
3.4063625,0.48847547,0.0013235883835034832
3.4183981,0.58717006,0.0028070193529128595
3.4154243,0.68868303,0.0016442229108112139
3.4074686,0.7916242,0.0009894359679449426
3.4173398,0.8908326,0.001900559247926188
3.421087,0.987812,0.003017055446451326
3.4657876,0.11548536,0.02030570138553611
3.37921,0.13870865,0.0255073001840438
3.4437637,0.29198915,0.006941477243469756
3.414568,0.3988108,0.003738282546596555
3.416549,0.48867252,0.001222124794864878
3.4280381,0.58723664,0.002693635269888034
3.4256155,0.6888252,0.001652155479375468
3.4176311,0.79168063,0.0009618728574267789
3.4273083,0.89084786,0.0018923857925662998
3.43101,0.987798,0.0029959256957177542
3.478087,0.11595202,0.02103379851376464
3.3883667,0.13809134,0.02584032047519372
3.4550416,0.29200014,0.007269298838030869
3.423991,0.39859164,0.003822165633995534
3.4267807,0.4888872,0.0011051297187805562
3.4376624,0.58729285,0.0025794808544329266
3.4358017,0.6889685,0.0016585594242058393
3.427796,0.7917379,0.0009341296426493138
3.4372797,0.89086515,0.001885381561738433
3.440923,0.9877784,0.0029738801636846517
3.490428,0.116451986,0.02177902465163819
3.3975723,0.13750187,0.026150373387927837
3.4663002,0.29199144,0.007584903898571535
3.4333856,0.3983266,0.003901043075183024
3.4370575,0.48912048,0.0009725245507315364
3.4472702,0.58734214,0.00246352652462186
3.4459865,0.6891136,0.0016641385907410998
3.4379644,0.7917961,0.0009058271457680927
3.4472532,0.8908842,0.0018793182064699614
3.450838,0.9877635,0.0029513690595433183
3.5028017,0.11698501,0.022538605888011043
3.4068313,0.13694204,0.026435904286719988
3.4775329,0.29195762,0.007885155193308416
3.442754,0.39801672,0.00397465905795499
3.4473803,0.48937133,0.0008244584054511638
3.456867,0.5873838,0.0023473200231494953
3.4561656,0.6892564,0.0016688701611209623
3.4481323,0.79185855,0.0008788389979668719
3.4572263,0.8909016,0.0018727883765224597
3.4607453,0.98774505,0.0029279927949647224
3.5152156,0.11755397,0.023315382255634804
3.4161444,0.13641281,0.02669666156376877
3.4887283,0.2918936,0.008165836334228531
3.4520967,0.39766115,0.004042713982718319
3.4577456,0.4896386,0.000662240800978251
3.4664493,0.5874182,0.0022298918830023886
3.4663384,0.68940157,0.0016715250819562385
3.4583085,0.7919222,0.0008502948985380118
3.4672,0.8909204,0.0018667681463833566
3.470651,0.98772883,0.002903837568304518
3.52765,0.1181551,0.024102589136428994
3.425512,0.13591494,0.026932510359039777
3.4998806,0.2917951,0.008424376870723433
3.4614167,0.39726087,0.004104702892698819
3.4681535,0.48992223,0.00048593379030328703
3.476019,0.5874453,0.0021117209213707276
3.4765081,0.689545,0.001673837693837913
3.4684913,0.79198873,0.0008209893401240335
3.477175,0.89093703,0.0018605567993373565
3.4805508,0.98771095,0.0028788818906775046
3.5401123,0.11879141,0.024902987630427392
3.434936,0.13544938,0.02714293561774313
3.510982,0.291658,0.008657838368605566
3.470717,0.3968183,0.0041605572983892
3.4786043,0.4902225,0.0004076062882276844
3.4855766,0.5874642,0.001993222670121623
3.4866734,0.68968916,0.0016748670765535925
3.4786716,0.79205555,0.0007925050320055657
3.487149,0.89095503,0.0018544693560567556
3.4904544,0.98769534,0.0028543845652467207
3.552596,0.1194628,0.025714775203992474
3.4444227,0.13501935,0.02732552474607598
3.5220237,0.29147676,0.008862548719638187
3.479999,0.3963325,0.004209648702562521
3.4890962,0.49053818,0.00036231536961086615
3.4951236,0.58747625,0.001874355708851474
3.4968307,0.68983275,0.0016741518768966987
3.4888535,0.7921216,0.0007635828490569627
3.4971259,0.8909752,0.0018495528120972278
3.5003455,0.987676,0.002828000911644477
3.5650916,0.12016803,0.02653471872335025
3.4539745,0.13462588,0.027479575255375893
3.5329993,0.29124847,0.009036345028940171
3.4892657,0.3958042,0.00425154660232269
3.4996266,0.49086866,0.00031128353941112154
3.5046613,0.5874824,0.0017552393281372294
3.5069802,0.68997306,0.0016723447312603009
3.4990392,0.7921909,0.0007346704567506791
3.5071034,0.8909949,0.0018447265538104817
3.510237,0.98765945,0.0028012303307752015
3.5775976,0.12090779,0.027362613628308042
3.4635851,0.13426787,0.027607295964215198
3.5439007,0.29096818,0.009176028402228167
3.4985201,0.39523658,0.004286268124213528
3.5101945,0.49121305,0.00035189837217336484
3.5141892,0.5874809,0.0016361806450820996
3.517125,0.69011325,0.0017233661242894401
3.5092287,0.79226375,0.0007058232329611976
3.5170815,0.891015,0.0018401118842038698
3.5201266,0.987642,0.00277435355716286
3.5901144,0.12168309,0.02819873850761688
3.4732597,0.13394713,0.02770705621518858
3.55472,0.29063147,0.009278582149916122
3.5077653,0.39463094,0.004313464359859067
3.5207982,0.49157044,0.0005906855970844047
3.52371,0.5874744,0.00151717923853518
3.5272622,0.6902514,0.0017847080411933748
3.519421,0.792335,0.000676072667203753
3.5270624,0.891035,0.001836153385049895
3.5300097,0.98762417,0.0027462479280526723
3.6026258,0.12249134,0.02903789619385214
3.4829981,0.13366514,0.02777868893838693
3.5654557,0.29023787,0.009343860973238378
3.517004,0.39398977,0.004333101669136305
3.5314345,0.49193963,0.0008393457872951125
3.5332243,0.58746135,0.0013987844430127588
3.5373924,0.6903875,0.0018435699679840822
3.5296147,0.7924095,0.000646942743548587
3.537045,0.8910572,0.0018330758513369044
3.5398893,0.9876055,0.0027176600641909314
3.6151388,0.12333417,0.029882352214214224
3.492799,0.13342182,0.027822823850462978
3.5760972,0.28978205,0.009481776165277452
3.5262392,0.39331508,0.004345017838417427
3.5421033,0.4923211,0.0010978646077234092
3.54273,0.58744246,0.0012802991105049471
3.5475163,0.69052404,0.0019008008582654052
3.5398088,0.79248255,0.0006175068729744222
3.5470264,0.89107734,0.0018292856539345109
3.5497677,0.98758745,0.002688803683316724
3.627655,0.12421354,0.030733123176045523
3.502665,0.13321868,0.027838577879941356
3.586641,0.28926334,0.009733785254259946
3.5354729,0.39260924,0.004349332170437992
3.5528023,0.49271286,0.0013651434737857488
3.5522335,0.58742005,0.0011626597187945587
3.5576317,0.6906546,0.0019543176552035317
3.550006,0.7925563,0.0005903683499806816
3.5570092,0.8910985,0.0018260629327447938
3.5596435,0.9875695,0.002659470499349623
3.6401508,0.1251244,0.03158224118898991
3.512598,0.13305695,0.027825335661570246
3.5970843,0.28867742,0.009975807697741998
3.5447114,0.39187625,0.004345544078682052
3.5635273,0.493114,0.0016398371001820396
3.5617347,0.5873918,0.0010464777429419624
3.5677392,0.6907836,0.0020053807426901426
3.5602012,0.7926314,0.0006511622461779161
3.5669916,0.89111966,0.0018227475412775811
3.5695176,0.987554,0.0026293623578417294
3.6526306,0.12606809,0.03243132595156065
3.52259,0.13293542,0.027785813396281344
3.6074228,0.28802618,0.010206384671166807
3.5539558,0.391118,0.004333888039444388
3.5742767,0.4935235,0.0019212300554285325
3.5712316,0.58735913,0.0009308829903602909
3.577838,0.69091064,0.002053657607853183
3.5704043,0.79270864,0.0007139739640262435
3.576982,0.89114314,0.0018217857643093559
3.5793824,0.9875344,0.0025982490757055785
3.6650963,0.1270452,0.03328105782942809
3.5326376,0.13285345,0.027721208349779387
3.617651,0.28730685,0.01042484251411692
3.5632107,0.3903384,0.004314273370603484
3.5850472,0.4939389,0.002207896340391251
3.580729,0.5873237,0.0008166145077712
3.5879264,0.6910328,0.00209817674176754
3.5806043,0.79278576,0.0007757616806902958
3.5869682,0.89116365,0.0018192014971568627
3.589251,0.98751783,0.002567441510423772
3.6775358,0.12805372,0.03412758073081145
3.5427523,0.13281573,0.027627513364509266
3.6277688,0.2865194,0.010631274931209635
3.5724797,0.38954166,0.004517241039467784
3.5958374,0.4943612,0.0024996437862807998
3.590226,0.58728343,0.0007039479661786651
3.5980113,0.69115245,0.0021410534315020584
3.5908036,0.79286146,0.000836777360471985
3.5969546,0.891186,0.0018170944281987072
3.5991137,0.9874993,0.0025358965303179768
3.6899471,0.12909311,0.034970254432864285
3.552922,0.13281932,0.02750888254522965
3.6377745,0.28566372,0.010825383938983016
3.581767,0.38873175,0.004887511258137281
3.6066458,0.49478865,0.00279571374646024
3.5997243,0.5872405,0.0007243890466439833
3.6080847,0.6912681,0.0021801317210519704
3.601011,0.7929415,0.0009003527343680199
3.6069434,0.89120984,0.0018158596183249875
3.608972,0.98748094,0.002503515069001619
3.7023292,0.13016269,0.03580860672770324
3.5631535,0.1328668,0.02736307759034003
3.647662,0.28473908,0.011005858274606584
3.5910769,0.38791296,0.005252547562122317
3.6174679,0.4952196,0.0030945045192067545
3.609227,0.58719546,0.0008518099784850703
3.6181474,0.6913779,0.002215174741523252
3.6112158,0.79301876,0.0009624063968658648
3.6169326,0.8912299,0.001813901795281329
3.618829,0.98746204,0.0024710800336755095
3.7146857,0.1312635,0.03664398193359372
3.5734296,0.13295434,0.027195819250242007
3.6574376,0.2837501,0.011173267498650481
3.600413,0.38708937,0.00561036017172952
3.6283,0.49565214,0.003394669279854929
3.6187313,0.58714646,0.0009791635844033754
3.628203,0.69148695,0.002248229670690537
3.6214175,0.79309464,0.0010231649524229942
3.6269245,0.8912543,0.0018134857228483963
3.6286833,0.9874449,0.0024378418663835583
3.7270017,0.13239184,0.037471372914570665
3.5837584,0.13308486,0.02700439329546781
3.667097,0.28269568,0.011326890514821445
3.6097803,0.38626638,0.0059585342952860896
3.6391406,0.49608573,0.003695713374221237
3.6282408,0.58709645,0.0011049107917676844
3.6382484,0.6915898,0.0022773648853655582
3.6316242,0.79317147,0.0010849971037644767
3.6369169,0.89127666,0.0018127286328678846
3.6385336,0.9874257,0.0024043089383608547
3.7392852,0.13354902,0.038293364699979855
3.5941424,0.13326009,0.02678785296084056
3.6766436,0.2815785,0.011466946310669374
3.6191847,0.38544875,0.006294420280172604
3.649988,0.49651954,0.003996966537494031
3.63776,0.58704567,0.0012279920826003563
3.6482854,0.69168735,0.0023031719287052825
3.64183,0.793252,0.0011471690227430685
3.6469107,0.89130044,0.0018126064578428659
3.648384,0.9874078,0.002370689136678119
3.7515292,0.13473189,0.039107247469896966
3.6045547,0.13347359,0.026555145004143296
3.6860762,0.2804008,0.01159272883749252
3.6286278,0.38464144,0.006616530737074276
3.6608372,0.49695137,0.004296749974218568
3.6472843,0.58699274,0.0013497618009459015
3.6583111,0.69178104,0.0023253853969310615
3.6520407,0.79333025,0.0012096784136316919
3.656907,0.8913236,0.0018129311994309109
3.6582282,0.98738784,0.0023362765024448435
3.763732,0.1359405,0.0399126569430033
3.6150222,0.13373259,0.026297462450993563
3.6953983,0.2791659,0.01170441440389122
3.6381156,0.38384992,0.006922083136476155
3.671687,0.49737978,0.004594377724521099
3.6568189,0.58693963,0.0014685883241541506
3.668327,0.6918699,0.002344139691056856
3.662247,0.79340726,0.0012706076161244882
3.666901,0.8913454,0.0018124161185798723
3.6680741,0.9873718,0.0023015760606334727
3.7758977,0.13717385,0.04071052863876873
3.6255233,0.13403316,0.026021635439729428
3.7046108,0.2778764,0.01180162062548629
3.6476548,0.38307968,0.00720826363915879
3.6825337,0.4978043,0.004888955503702183
3.666364,0.58688545,0.001584646287658381
3.6783338,0.6919538,0.0023595269666899523
3.672451,0.7934833,0.0013305686514473896
3.6769016,0.8913703,0.001814007759094251
3.6779153,0.9873527,0.0022666536175642025
3.7880163,0.13842905,0.041497444284373276
3.6360598,0.13437521,0.025727396479564776
3.7137172,0.27653688,0.011884216697750478
3.657247,0.38233486,0.007473728580615486
3.6933746,0.49822307,0.0051793045848965
3.6759193,0.58683157,0.0016976899229670876
3.6883316,0.6920323,0.0023715976173872017
3.6826591,0.7935591,0.0013911014701962299
3.6869009,0.89139426,0.0018151229006977661
3.6877506,0.98733324,0.0022306937477062443
3.8001027,0.13970721,0.04227775619143533
3.6466212,0.13475716,0.02541794113277159
3.7227166,0.27514717,0.011952110570878848
3.6668994,0.38162312,0.007715058385157108
3.7042077,0.49863404,0.005464521321383405
3.6854885,0.5867776,0.001806988337329595
3.698318,0.6921052,0.0023797211581713775
3.6928625,0.79363275,0.0014498340232031723
3.6969006,0.8914172,0.0018161160456561713
3.6975923,0.98731685,0.0021956007704775652
3.812146,0.14100495,0.04304773040056853
3.6572168,0.13518211,0.025090257122461518
3.7316194,0.2737172,0.012005554703542712
3.6766148,0.38094744,0.007931001903375425
3.7150288,0.49903655,0.005743511536809839
3.6950715,0.586725,0.0019122481624007845
3.7082946,0.6921724,0.0023842911513899602
3.703071,0.79371107,0.0015105086073843091
3.7069,0.89143914,0.0018167802191507427
3.707426,0.98729765,0.0021595771887154575
3.824159,0.1423241,0.04381131890573001
3.6678314,0.1356465,0.024749249219894402
3.7404246,0.27224684,0.012044448852539066
3.6864004,0.38031495,0.008118204954193855
3.7258372,0.49942937,0.006015858479908545
3.7046714,0.58667344,0.0020128322202105703
3.718264,0.6922354,0.002386252988468537
3.7132747,0.79378265,0.0015683041678534613
3.716905,0.8914653,0.0018196572428164325
3.7172582,0.98728096,0.0021228191700387563
3.8361306,0.14365853,0.04456408208436535
3.6784685,0.13615157,0.024393853476590257
3.7491395,0.27074292,0.01206898362261988
3.6962595,0.37973112,0.008274788984127049
3.7366302,0.49981114,0.006280604280938401
3.714285,0.5866215,0.002109879407418061
3.7282193,0.6922911,0.002383299695661517
3.7234786,0.7938525,0.0016255130260323227
3.7269065,0.8914862,0.0018205565123650682
3.727086,0.98726165,0.002085862898775936
3.8480728,0.14501023,0.04530968591180772
3.689115,0.13669437,0.024028209399203863
3.7577655,0.26920837,0.012078895497677931
3.7061963,0.37919995,0.008398966013806537
3.7474031,0.50017905,0.006536065684675612
3.7239158,0.5865719,0.0022019241695050724
3.7381663,0.6923423,0.0023775143860691973
3.7336829,0.793926,0.0016833786415842743
3.7369132,0.8915097,0.0018231419773844938
3.7369137,0.9872447,0.002048507585363875
3.859975,0.1463743,0.04604422968299203
3.6997845,0.13727903,0.023647951412443646
3.7663057,0.26764676,0.01207417501113545
3.7162137,0.37872633,0.008489095269912147
3.7581556,0.50053346,0.006782280356044134
3.733567,0.58652544,0.002288120172866264
3.7481034,0.6923873,0.0023680954969763127
3.7438865,0.7939968,0.0017402387875857445
3.7469182,0.89153284,0.001825278572593294
3.7467413,0.98722434,0.002012041104016247
3.8718634,0.14775386,0.04677532023439805
3.710452,0.13789849,0.02326127674979002
3.7747684,0.26606488,0.012055314413391712
3.7263181,0.37831593,0.008542500832230576
3.768886,0.5008723,0.007018491344631845
3.7432365,0.5864806,0.00236931814026722
3.7580323,0.6924278,0.002355886472238089
3.7540855,0.79406387,0.0017950235484455047
3.7569273,0.89155567,0.0018282152455428523
3.7565646,0.9872076,0.001974056038675427
3.883721,0.14914353,0.04749731042168363
3.7211323,0.13855714,0.022863439366787242
3.7831562,0.26446682,0.012022057874703162
3.736511,0.3779724,0.008558220173939118
3.7795894,0.50119406,0.007243170457727821
3.7529268,0.58643836,0.002444785216758935
3.7679484,0.6924591,0.0023387630334061786
3.7642846,0.79412985,0.0018493316985749018
3.766935,0.8915753,0.0018301907406058796
3.7663872,0.9871882,0.0019366324575324238
3.8955567,0.15054107,0.048211853738893494
3.7318146,0.13925214,0.022457887879525778
3.7914717,0.2628553,0.01197448974759707
3.7467957,0.37769967,0.00853477704983492
3.7902668,0.50149804,0.00745652483102861
3.7626388,0.5863981,0.0025144651395465224
3.7778587,0.6924878,0.002319845383477326
3.7744787,0.79419345,0.0019017808270036009
3.7769454,0.89159733,0.0018331938035498294
3.7762077,0.9871712,0.0018984269695121645
3.9073892,0.15194952,0.04892472580113774
3.742487,0.13997996,0.022048636707911216
3.7997282,0.26123804,0.011914033561725334
3.7571762,0.3775027,0.008470294858625995
