x1,x2,rmae_scores
3.6723948,0.67944753,0.005299589099840015
3.6694105,0.6975994,0.00501403589358276
3.6676102,0.70744586,0.004624841410085709
3.668655,0.71785825,0.004758961959070704
3.668012,0.72779906,0.0046148049776957075
3.662485,0.73711383,0.003501378322245067
3.6603045,0.74739903,0.002933071418242041
3.6586766,0.7580448,0.002410849205761021
3.65734,0.76899016,0.0018891155450053046
3.6562471,0.780211,0.0014578128237756737
3.6654856,0.8022824,0.003992812017376513
3.6678696,0.8128996,0.004656761751046638
3.6664648,0.82210255,0.004153770088349443
3.6661367,0.83090734,0.003804483583995303
3.6657832,0.83994466,0.003527506953623897
3.6657937,0.8497294,0.003569830788506417
3.666114,0.8602401,0.0036262070260397045
3.6678174,0.87064636,0.00408489197756339
3.6654274,0.8803948,0.003492773237081045
3.6600728,0.9002602,0.002270991985614498
3.6570544,0.91035426,0.0016247107271562672
3.6537764,0.9205396,0.000944425553670347
3.6528063,0.9313281,0.0009027073997597595
3.6551282,0.9429247,0.0017544485644837402
3.6588094,0.95489115,0.002978384494781523
3.6661553,0.966401,0.004892910897343926
3.6693773,0.9764178,0.005583356469224567
3.668162,0.9843881,0.004870457989093318
3.6641405,1.0004098,0.0031290977231918033
3.9171288,0.17349306,0.11461086071804365
3.9151764,0.17168,0.11055880299080968
3.9088485,0.168404,0.104946482956894
3.8970444,0.16363786,0.09748169779777521
3.8821204,0.15789676,0.08895340377108424
3.870634,0.15607011,0.0824473634842903
3.8570244,0.15394855,0.07532787578674803
3.8413377,0.15159522,0.06762911785732612
3.8038583,0.14640756,0.050602616940407
3.784478,0.14485224,0.04226264855589724
3.7672386,0.1453045,0.03506431693122496
3.7502875,0.14681053,0.028258064491453107
3.7329361,0.14928775,0.021637865587284647
3.715703,0.15320031,0.015460190028343264
3.6992693,0.15921526,0.010485350305497297
3.6845078,0.1683016,0.006842362818456471
3.6725712,0.18196853,0.003786382110168501
3.673793,0.22986124,0.011309409851854905
3.6927197,0.23982796,0.0161621857059094
3.7002947,0.24554135,0.01696806239713095
3.687739,0.24927904,0.01208687211676547
3.6865563,0.25659087,0.011063387760749195
3.6939867,0.26700705,0.013041868843995665
3.6811845,0.27064207,0.008119031178707941
3.671039,0.27504277,0.004092080599175721
3.6660714,0.28102583,0.0018013304260176021
3.6643574,0.29916012,0.001312449724987261
3.6693447,0.31217268,0.002901094386199224
3.655381,0.3200462,0.001172166373861529
3.6489763,0.32971632,0.002833922106520613
3.6506443,0.34181356,0.002792315483093291
3.6525273,0.35462534,0.003016960591152166
3.6514907,0.36651036,0.0037362370918046567
3.6566834,0.37815833,0.002847366238350348
3.6673806,0.39217168,0.004839666409067552
3.6628141,0.4074268,0.0025224001536815217
3.659806,0.4155746,0.0014173457312057116
3.661829,0.42518952,0.001720225401953124
3.6679184,0.43640634,0.003502393118618137
3.6671777,0.4469841,0.003454094979821146
3.6614702,0.45490003,0.001549927277576567
3.658649,0.46343473,0.0011615918099301828
3.6617682,0.4734885,0.0012728105734393046
3.6690755,0.4848129,0.0033546798471091144
3.6659164,0.50357604,0.0022818469084225825
3.6630216,0.5134865,0.001560688018798792
3.6607022,0.521978,0.0006412079459742114
3.6616392,0.53056586,0.0005262700356275933
3.6653678,0.5399644,0.0012865390096391696
3.6716914,0.55016595,0.0028164771843409153
3.6705928,0.5606073,0.0026540518936952243
3.6716623,0.57181185,0.003185386635169329
3.674465,0.58363813,0.004269592604547153
3.6674438,0.60298526,0.0024481256243208483
3.6712878,0.6104683,0.0027531857233694876
3.6681268,0.6205406,0.0020251029005674236
3.6674535,0.6314758,0.0020814297638294794
3.6725125,0.64266413,0.0035294571588205376
3.6769001,0.6541652,0.004887553765989473
3.6757548,0.6651638,0.004842268647970936
3.676704,0.6722936,0.004387421090388091
3.6813166,0.67974454,0.004970523618882681
3.6792426,0.69751704,0.004982929710948096
3.6772473,0.7072825,0.004568604637338
3.677945,0.7176017,0.004644562120306944
3.679271,0.7278565,0.004878010456545712
3.6735513,0.73709685,0.0037396533922715272
3.6701303,0.7470743,0.0029605321603026467
3.668326,0.75764513,0.0024164639986478066
3.6668189,0.76851624,0.001874179388007487
3.6655548,0.77967143,0.0013250746168531552
3.6746557,0.8023273,0.003807836583911529
3.6783922,0.8133457,0.004863052026804084
3.6766818,0.8225689,0.004297020179884753
3.676198,0.83130854,0.003899008765783478
3.6756952,0.8402822,0.003550529479980444
3.6752362,0.8496047,0.0034659643659570166
3.675425,0.8600546,0.003424704602334323
3.6772854,0.8704009,0.003904268967921077
3.6755755,0.88022757,0.0034808503373603664
3.6699815,0.89998984,0.0021911483061940783
3.6668513,0.91003335,0.001506483007051192
3.6634672,0.92017096,0.0007943518817684659
3.662658,0.9309649,0.0007892948350095645
3.6648674,0.9425117,0.0016041475793589525
3.6690502,0.95471346,0.0029856139822274945
3.676066,0.9663202,0.004845484510644667
3.67987,0.9766264,0.005722740041514428
3.6790366,0.9848213,0.005141796736881623
3.6748168,1.0007658,0.003343915734679883
3.9203472,0.17291342,0.112299084501422
3.919843,0.17314102,0.1092097495952596
3.9190178,0.1735281,0.10609348561312704
3.9178698,0.17407644,0.10295047014550059
3.908719,0.16840677,0.0960015678598035
3.8902295,0.16100928,0.08612298805656128
3.8738675,0.15670472,0.07769311111878587
3.858309,0.15432931,0.07003689209620159
3.8210764,0.14904901,0.053083662329048965
3.7995827,0.14633685,0.04389406701244377
3.7804117,0.14574392,0.03592497141820462
3.7627318,0.14686783,0.02884200450621155
3.7453787,0.1492184,0.022203970612503426
3.728088,0.1529477,0.01597790474666977
3.711526,0.1587001,0.011181677134790265
3.6965346,0.16740023,0.007587085322787387
3.6842425,0.18049137,0.0038269765965350463
3.6792486,0.22766662,0.00953880822627737
3.69699,0.23994882,0.014674958033660044
3.7129579,0.24594466,0.017712730828165105
3.701727,0.25030074,0.013340422740349418
3.6960921,0.2563451,0.010853509463922467
3.7031045,0.2665486,0.012666607085539388
3.6927326,0.27102202,0.008588955299241566
3.6821196,0.27527487,0.0044148428185942345
3.6765733,0.28107896,0.0019372762004031521
3.6756635,0.29871956,0.0017490972499703433
3.68041,0.31152028,0.002997534358920782
3.665513,0.32025698,0.0011889573027914135
3.6579092,0.33003655,0.0030318489670753263
3.659018,0.34184605,0.003199004770217073
3.6618102,0.35501415,0.003284573554992664
3.66016,0.36669657,0.004103350284377621
3.6648946,0.3781938,0.0032918848613701077
3.674548,0.3918762,0.0040553337262000735
3.6723306,0.40794384,0.0025244380098010284
3.669108,0.41594735,0.0016763318403094309
3.6706395,0.42538023,0.0014718202623586704
3.6762044,0.4363992,0.0030740572185051344
3.678934,0.44705093,0.0038893008174107476
3.6733541,0.45518005,0.0020714072347844835
3.6700466,0.46357173,0.0008761005309245901
3.6722245,0.47339925,0.0013583993566209228
3.6789896,0.48455906,0.0032647489065147518
3.6773546,0.50376874,0.0026674619395670156
3.6751814,0.5138417,0.0021586309779774208
3.672539,0.52236146,0.0011695592101832407
3.6730285,0.5308301,0.0009187034198216134
3.6763055,0.5401065,0.001523042234842123
3.682274,0.5501888,0.0029532898093851886
3.6814027,0.5605412,0.0028236160323411334
3.6821,0.5716212,0.003236140844956912
3.684873,0.58345187,0.004311757929184884
3.677453,0.60355604,0.002578238413540507
3.6812057,0.6108675,0.0028208527609566857
3.6779604,0.6207776,0.002036830484172421
3.6770217,0.6316022,0.0020055743150933
3.6822636,0.64264524,0.0034591305283548797
3.6871889,0.65407175,0.004921437965499041
3.686263,0.6653128,0.004982889386853234
3.685822,0.67284715,0.004301650183541441
3.690221,0.68004924,0.004659841800558161
3.689048,0.69744515,0.004943454838453774
3.686859,0.70713043,0.004504214683079837
3.6872172,0.7173574,0.00452388120403595
3.6904972,0.7279233,0.005130428617650824
3.6845849,0.7370895,0.003967197573914834
3.67993,0.74676114,0.0029793729609493918
3.6779494,0.75725746,0.002413536571218539
3.6762729,0.7680547,0.0018509336420007856
3.6748462,0.77913713,0.0012829298383734418
3.6838095,0.8023833,0.0036225553593646287
3.6888878,0.81379914,0.005064057452338086
3.6868744,0.8230419,0.004435702793316772
3.6862345,0.8317168,0.003989166683620902
3.6855824,0.8406268,0.003594052236518967
3.6848762,0.8497577,0.0033448080045987132
3.6847122,0.8598791,0.0032744139235540855
3.6866012,0.8701441,0.0036883900344109387
3.6856968,0.8800694,0.003465102269099324
3.679863,0.8997283,0.002217653804587086
3.676622,0.9097224,0.0015064467509240786
3.6731317,0.919811,0.0007234627385025433
3.672488,0.9306118,0.0006738616072613308
3.6745937,0.94211125,0.0014544340121255017
3.6794884,0.9545032,0.003028484649988505
3.6859574,0.9662483,0.004796048734924472
3.6899996,0.9766565,0.005744844161230964
3.6898844,0.98525935,0.0054072641557262975
3.6854649,1.0011264,0.003552733958405667
3.9231212,0.17177412,0.10972773253433099
3.922621,0.17199905,0.10665407132458037
3.921799,0.17237803,0.10355174605737151
3.9206705,0.17292061,0.10042772145681478
3.9192004,0.17361912,0.09727065460931196
3.9155397,0.17173468,0.09285412226768734
3.895234,0.16306265,0.08221246798833207
3.8750691,0.15706451,0.0723759717446692
3.8380919,0.15169889,0.05550019513993031
3.8167362,0.14893562,0.04635140826645497
3.7936404,0.14627962,0.03682105086351691
3.7754192,0.1470807,0.02952754325441171
3.757698,0.14916512,0.02273905308458813
3.740366,0.15272501,0.016472844168660496
3.7236762,0.15821841,0.011837966429690478
3.7084794,0.16655684,0.00829157643503953
3.6958473,0.17909932,0.004338847540820775
3.684742,0.22562686,0.00782701803236888
3.7013369,0.24009137,0.013220624476288117
3.7232912,0.24620505,0.01781953985874465
3.7156448,0.25133693,0.01457334235501102
3.708258,0.2568604,0.01150977520310145
3.7120652,0.2660867,0.01225239629963878
3.7042155,0.27141163,0.00904242490148782
3.693149,0.27551973,0.004726283157928036
3.6870432,0.28114963,0.002068892873898854
3.6869419,0.29830813,0.002169278398830045
3.6906447,0.31070447,0.0028444137190816
3.6780624,0.32028377,0.0005553328990936662
3.667869,0.3303412,0.0031102491435862304
3.6673794,0.34190738,0.0036139310295902416
3.6710615,0.355425,0.0035641400453175127
3.6688826,0.36685762,0.004449259821731308
3.6730993,0.37825418,0.003741949575918733
3.6821196,0.39165848,0.003393618931323983
3.680938,0.4083851,0.0022850743695800933
3.6783862,0.4163352,0.0019435168478483544
3.6794333,0.42558843,0.00150123979987172
3.6854463,0.4363099,0.002860381075355511
3.6906536,0.447133,0.004317127963871592
3.6852005,0.45547217,0.002584170486967401
3.6814141,0.4637231,0.0012408745461615527
3.6826632,0.47332695,0.0014434104942413375
3.6888926,0.48432449,0.00317718461155888
3.68875,0.50397325,0.0030438455097982946
3.6859016,0.51385665,0.0023289477910517103
3.6843455,0.5227555,0.0016907112939016735
3.6843915,0.53110635,0.0013059029386615084
3.687222,0.54026157,0.0017733579563303115
3.6927419,0.55022,0.0030642750697214348
3.692185,0.5604894,0.0029892314155146255
3.6925151,0.57144576,0.003284917158239002
3.6949208,0.5831511,0.004242225432060106
3.6882815,0.60372865,0.002806118715589259
3.6904297,0.6114271,0.0027638265302964518
3.6877666,0.62102646,0.002044885657554413
3.686566,0.63174117,0.0019274432808506132
3.6919987,0.6426394,0.003388453412938961
3.6974547,0.65399146,0.004952921878382969
3.6968281,0.66515857,0.005066059152102097
3.695673,0.6733711,0.0043779460863134865
3.6991093,0.68036115,0.004465703570514596
3.698827,0.6973835,0.004895777462824248
3.696445,0.7069889,0.00443191734696299
3.6964724,0.7171249,0.004397165233438622
3.7016892,0.7279992,0.005371889559860362
3.695586,0.7370914,0.004184285979465084
3.6899452,0.7465122,0.003032290370415852
3.6875477,0.756881,0.0024024065550382803
3.6857016,0.7676051,0.0018194343266861842
3.684113,0.7786151,0.0012327149309919255
3.6929464,0.8024503,0.0034367708223206196
3.6993117,0.8142468,0.005246883511277727
3.6970413,0.82352114,0.004569424523247588
3.6962457,0.832132,0.004074867443076232
3.6954446,0.8409787,0.0036334659145996345
3.6945965,0.85004747,0.0032326706724187617
3.6939769,0.8597133,0.003141753999147083
3.6958954,0.8698963,0.003516294668008957
3.695792,0.8799195,0.003480796228375317
3.6897185,0.8994758,0.002236391259072619
3.6863656,0.90942025,0.001513148704645133
3.6827703,0.91946083,0.0007194389467653759
3.6822965,0.9302684,0.0005563820778935242
3.6851902,0.9419505,0.0015456062374692744
3.6899629,0.95429236,0.003078881401737592
3.6958306,0.96618545,0.004744834941008968
3.7001069,0.9766945,0.005763738386092618
3.7007046,0.9857029,0.005666834090400632
3.696086,1.0014923,0.003756023879744015
3.9258718,0.17065884,0.10717045697006021
3.92535,0.17087187,0.10410291631266758
3.9245367,0.17124572,0.10101678198383701
3.9234123,0.17177804,0.09790626304079317
3.921968,0.17246987,0.09476947927857468
3.920252,0.17334151,0.09162495930989585
3.9177127,0.17358257,0.08811044074753499
3.8969185,0.16384213,0.07712484402112683
3.854937,0.15437992,0.057867281197872524
3.833709,0.15155844,0.048754590906594945
3.810738,0.14883347,0.039257626051664996
3.7883613,0.14744934,0.030316925485720823
3.7698903,0.14912285,0.023241033286400946
3.7525163,0.15251406,0.0169349804831048
3.7357202,0.15776852,0.012454971400174241
3.7203343,0.16576396,0.008956044603505917
3.7073784,0.17778146,0.00506380485317813
3.6942973,0.22311895,0.007047881657176285
3.7057436,0.24025242,0.011793838861661096
3.7322998,0.24689966,0.017698073935935577
3.729732,0.25214866,0.01578589148667395
3.7213993,0.2576791,0.012488145561315344
3.7211022,0.26569533,0.011877556137627166
3.715632,0.27181,0.00947897645491589
3.7041304,0.27577797,0.005027367912157627
3.6974792,0.28123745,0.0021956426370654428
3.698193,0.29792526,0.002573385872040188
3.7010274,0.30998614,0.002760312259197248
3.691716,0.3202343,0.0004863477407251032
3.6780632,0.3305605,0.003108793823280128
3.6757247,0.34199598,0.0040375284166548845
3.6802812,0.35585636,0.003855246718567189
3.6776009,0.3670342,0.004798354631588773
3.681296,0.37833863,0.004197666210494006
3.689695,0.39146942,0.0028930067723154586
3.6895201,0.40883923,0.002278509816214023
3.6876392,0.4167376,0.002219109709669897
3.6882112,0.4258139,0.001849807962013848
3.6954858,0.436155,0.00282544215906015
3.7023363,0.44722992,0.004737586721092403
3.6970088,0.45577642,0.003088229808254529
3.6927505,0.46388805,0.0015996392950954287
3.6930828,0.47327104,0.0015273681626870273
3.698784,0.48410824,0.0030916912092579527
3.700103,0.5041895,0.0034111063918521255
3.6965382,0.51387227,0.0024786846978323905
3.6961222,0.52316004,0.0022048004449404983
3.6957302,0.5313939,0.0016881741618658193
3.6981182,0.54042935,0.002020700603512166
3.7031932,0.55026513,0.0031741323336115443
3.7029407,0.5604514,0.003151080187629251
3.702906,0.57128555,0.0033313237445455443
3.7049484,0.5828665,0.004172111283420701
3.6996605,0.6036893,0.003111853744044466
3.6996372,0.6119949,0.0027051387831222335
3.6975472,0.62128717,0.0020497365230197555
3.6960897,0.6318925,0.0018477423323525434
3.7017179,0.6426465,0.00331740070986143
3.7076967,0.6539244,0.004981816089647714
3.707364,0.66501683,0.005145037311247031
3.7057598,0.6738734,0.004503024827449696
3.7079794,0.6807303,0.0042814013614261735
3.7085786,0.6973324,0.004839682090255288
3.7060046,0.7068579,0.00435152270577171
3.7057102,0.7169037,0.004264509326476365
3.7108088,0.72771436,0.005224976064932301
3.7065544,0.7371027,0.0043909086868940675
3.70073,0.74645066,0.003216086207209419
3.69712,0.7565161,0.002382888151018821
3.695106,0.7671675,0.0017799374233981578
3.6933553,0.77810526,0.0011745107253926092
3.7020674,0.8025276,0.0032505527105522597
3.7082572,0.8142469,0.005000909169514974
3.7072365,0.8239745,0.004703108328673392
3.7062314,0.83255374,0.004155995571507838
3.7052822,0.8413372,0.0036687450956298475
3.704292,0.85034406,0.0032238151533488303
3.7033837,0.85953724,0.003043173695658598
3.7051697,0.8696586,0.0034015544673852865
3.7058594,0.8797786,0.0035187744207403194
3.6995478,0.8992318,0.0022474893557480123
3.6960838,0.90912724,0.0015122931936513008
3.6923816,0.91911966,0.0007075844514396025
3.6920834,0.9299354,0.00046492706645620996
3.695766,0.9418003,0.0016341832492573188
3.7004163,0.9540915,0.0031266844478146996
3.7056847,0.9661313,0.004691611054123108
3.7101917,0.9767398,0.005779302682999395
3.7114975,0.98615074,0.005920404029862544
3.7066808,1.0018625,0.003953795443211549
3.9354384,0.1708493,0.10681608841425641
3.9333858,0.17077838,0.10326995372131301
3.9299588,0.1706595,0.0993614792823791
3.9261396,0.17066164,0.0954014000726893
3.9246986,0.17133969,0.09227687517801916
3.9229949,0.17219774,0.08914696710540888
3.9210258,0.17324087,0.08601236691209298
3.918748,0.17429963,0.08281680673518503
3.8715813,0.15706658,0.06017049990202246
3.8504767,0.1541835,0.051091928807456305
3.8276467,0.15140261,0.04163595285091096
3.8032787,0.14888398,0.031896257991890324
3.7826266,0.1493627,0.023955553925285686
3.7645645,0.15233383,0.01737619220436389
3.747671,0.15735812,0.013034394831237351
3.732081,0.16500486,0.009580380386776352
3.7188268,0.17652835,0.0057470157896120045
3.7046666,0.21994574,0.006310861080120723
3.7102213,0.24043398,0.010397766404749443
3.7355416,0.24683808,0.015913178574065726
3.7392235,0.25198978,0.015575893659324694
3.7344942,0.2585175,0.013454749499480691
3.733321,0.26624662,0.012548751468899838
3.7269819,0.27221727,0.009898775755756987
3.715059,0.27604803,0.005316643931102943
3.7078767,0.28134096,0.002315989690809342
3.7094178,0.2975702,0.002961905300617171
3.7114818,0.30933478,0.003029183259331333
3.7052953,0.32020462,0.0013681442583377815
3.691753,0.33049187,0.002168476433671182
3.6844134,0.3420983,0.004377441241009438
3.6886353,0.35593265,0.004270939179408747
3.6862965,0.36723498,0.005157268986913418
3.6894844,0.37844643,0.004658985782314036
3.697272,0.39130917,0.003440468042504596
3.6980765,0.40930668,0.0027390703922365147
3.6968677,0.4171541,0.0025027735099885785
3.6984694,0.4258997,0.0018034742295163818
3.7055187,0.4360193,0.002793710399193526
3.7139812,0.44734132,0.005150356154510896
3.7087786,0.45609224,0.0035833393234803996
3.7040563,0.46406645,0.0019525742301573644
3.7034836,0.47323146,0.001610322821912112
3.708663,0.48391002,0.003007897349635912
3.711414,0.5044169,0.0037692813646225277
3.7071526,0.51390386,0.0026262378466100546
3.7078679,0.52357477,0.0027115237656362345
3.7070422,0.53169274,0.0020650024955153824
3.708993,0.5406096,0.00226475382750884
3.713628,0.5503238,0.003282785415649362
3.7136679,0.5604273,0.0033087271479932934
3.7132728,0.5711402,0.0033754191298115983
3.7149546,0.5825979,0.004101057475972366
3.7110045,0.6036623,0.0034108855003534
3.708826,0.6125701,0.002644123444700977
3.7073011,0.62155926,0.0020510190063052305
3.7061126,0.632016,0.001877280911452183
3.7114203,0.6426662,0.0032457415409351386
3.7179143,0.6538702,0.00500794662826358
3.7178717,0.6648877,0.005220044096675439
3.7158222,0.67438275,0.004623562029351855
3.7168279,0.6813125,0.004141637179405126
3.7183034,0.6972906,0.004775646057995832
3.7155385,0.70673746,0.004263275064308308
3.7149296,0.7166941,0.004125670609970392
3.7198107,0.72742313,0.0050536326845396825
3.7174907,0.73712295,0.004587324352951695
3.7114828,0.7463987,0.0033896799837604937
3.706667,0.75616235,0.0023552917044258595
3.704486,0.76674116,0.001732603282203041
3.7026057,0.7776151,0.001113985266004256
3.7111712,0.80261517,0.0030636257595485616
3.7171865,0.8142579,0.004754849389492753
3.7174914,0.82438123,0.004839075350128415
3.7161922,0.8329824,0.004232818190888297
3.7150948,0.84170294,0.003699943357627265
3.7139635,0.85064816,0.0032113567813411834
3.713253,0.8597324,0.0029650508311756447
3.7144217,0.8694298,0.003280508179111566
3.7159004,0.8796461,0.0035489735124412725
3.7093494,0.89899695,0.0022505314453788085
3.7057745,0.9088429,0.0015036061632400161
3.7019672,0.9187873,0.000688298440082735
3.7018466,0.9296124,0.0004825489052428262
3.7063205,0.94165933,0.0017197964520289711
3.7108479,0.95390064,0.003171718248756954
3.715707,0.96595854,0.004649270245957242
3.7202547,0.9767924,0.005791660549809099
3.7222636,0.98660374,0.006168228948218157
3.717247,1.0022385,0.004145855599261307
3.946229,0.17127195,0.10685508898509448
3.944191,0.17120092,0.10332222390750138
3.9407864,0.17107956,0.09942939112530673
3.936021,0.17091453,0.09518283208211263
3.9299073,0.17071427,0.09059084999434493
3.9256876,0.17106774,0.08667249230554314
3.9237404,0.17209658,0.08355475323540824
3.9216168,0.17334573,0.0804650454848297
3.8906007,0.16171044,0.0635987197946063
3.867076,0.15683691,0.053380322549979736
3.8443713,0.15398778,0.04395798930300123
3.8201175,0.15138833,0.03424630360677839
3.7953296,0.14964476,0.024668657934510868
3.776575,0.1522016,0.017817793114815364
3.7595084,0.15697066,0.013575634753057208
3.743754,0.16430442,0.010167394255854433
3.7302048,0.1753467,0.006390261772665703
3.7150114,0.21694227,0.00561473756799918
3.717539,0.24089819,0.009805424481022127
3.7388685,0.24680042,0.014165113900453998
3.7487674,0.25206488,0.015439659810913402
3.7475426,0.2593752,0.014409578299220615
3.7455242,0.26682547,0.013219604889551808
3.7393346,0.27289113,0.01063620083278013
3.7259357,0.27633014,0.005594432353973393
3.7182386,0.28146052,0.0024308560784896834
3.7206106,0.297242,0.0033338236392584887
3.7219229,0.30871713,0.0032850106557210375
3.7194705,0.32041258,0.002452376462685566
3.705385,0.33044866,0.0012533880106293202
3.6962109,0.34199733,0.0038978923985987387
3.6963685,0.3557632,0.004777029817327487
3.694986,0.36745742,0.00552120753529616
3.697662,0.3785769,0.0051261738819234435
3.704851,0.39117643,0.003991569749883441
3.706748,0.40977186,0.00316882017465112
3.7077124,0.41741142,0.0023541274001297415
3.7091298,0.42595804,0.0016533237392619457
3.7155426,0.43590236,0.002764471487146655
3.7253344,0.44739524,0.005477021975689631
3.7205102,0.45641935,0.004069613722654495
3.71533,0.46425802,0.0022992567478609923
3.7138638,0.4732076,0.0016917326803983263
3.718528,0.48372987,0.00292551346781147
3.7226815,0.5046557,0.004118109542230537
3.7177446,0.5139508,0.0027714250212032146
3.7195818,0.52399945,0.003210708040999468
3.718329,0.5320027,0.0024367076046061986
3.719846,0.5408018,0.0025053725523107194
3.7240453,0.55039567,0.003389893003472698
3.724368,0.5604168,0.003462508914063068
3.7236156,0.5710095,0.0034170941771748107
3.7249403,0.58234525,0.0040292650947482056
3.7223148,0.6036471,0.0037034680837821654
3.7186253,0.6129117,0.002670603769796877
3.7170284,0.62184286,0.0020487853616269667
3.7161164,0.6321513,0.001905007845795107
3.721105,0.64269817,0.003173164937688022
3.7274144,0.65380377,0.0048665448066291484
3.7283502,0.66477066,0.0052908067026727545
3.725858,0.67489845,0.00473890838013392
3.7256598,0.68190056,0.004000092964780626
3.7280014,0.69725883,0.004703520647252226
3.7250464,0.7066271,0.004167268179121061
3.724131,0.7164959,0.003980865866013092
3.7287948,0.72714365,0.004876389159812588
3.7283945,0.7371521,0.004773575000548636
3.722204,0.7463559,0.0035533808806552025
3.7164369,0.7558752,0.002362794790758659
3.7138407,0.76632625,0.0016773380339145777
3.7127357,0.7773583,0.0011976301537324834
3.7204497,0.80256313,0.002885325256313821
3.7260985,0.81427944,0.004508401440308154
3.7277193,0.8247955,0.004970152646500562
3.7261276,0.83341753,0.0043051011761904975
3.7248824,0.8420754,0.0037269828083751114
3.7236104,0.85095894,0.0031950316931072162
3.7230985,0.85993457,0.002880513798486226
3.7236528,0.8692101,0.00315343136350141
3.725011,0.8793732,0.0034069537077594256
3.7191253,0.89877045,0.0022461647066790856
3.7154396,0.9085672,0.0014875255105815553
3.7115262,0.9184637,0.0006614359614658725
3.711836,0.9293618,0.0005332498714841827
3.7168527,0.9415288,0.0018024649671329156
3.7212586,0.95371974,0.003214243655552697
3.7257264,0.96578336,0.0046059365446103106
3.730295,0.9768523,0.005800692444173712
3.7323182,0.98668766,0.00618461047662602
3.727787,1.0026186,0.0043323925852522555
3.9599066,0.17125109,0.10754897223720596
3.9573104,0.17126425,0.10389697440167793
3.952984,0.17128947,0.09980628490447992
3.946882,0.17131497,0.09526515403326515
3.9406939,0.17112894,0.09066917741330291
3.9332964,0.17089902,0.08576599488813405
3.9264157,0.17097087,0.08110463163154416
3.9242668,0.17218567,0.07801381302507295
3.916946,0.17242345,0.07051554618705624
3.8834984,0.15950984,0.05561573573876916
3.8609064,0.15658326,0.04622125703220561
3.8367772,0.1539099,0.036542108306637004
3.8113887,0.15171403,0.026710559049418495
3.7891507,0.15236348,0.018479119899660994
3.7712538,0.15662065,0.014080714626410522
3.7553232,0.16363686,0.01071627464882814
3.7414985,0.17422234,0.006993880791541805
3.7253122,0.21408127,0.004947322819914083
3.726682,0.2414803,0.009710497073544752
3.7422974,0.24678937,0.0124585728354865
3.760592,0.25309637,0.01612363435045068
3.7599144,0.25963438,0.015037569132718125
3.7576964,0.26742783,0.013885194468558236
3.751896,0.27364022,0.011441236165300633
3.7374609,0.2767954,0.006079257879042034
3.7285628,0.28159535,0.002539545297622625
3.7295878,0.29695275,0.0031430445500273685
3.7323515,0.30813256,0.0035282834883658626
3.733574,0.32064012,0.003518324382234278
3.7189622,0.3304309,0.00036264260609949106
3.709252,0.3418111,0.0030933427693221787
3.7059975,0.35545477,0.0047806647837309
3.7041788,0.3676535,0.005753597792457183
3.7058284,0.37872937,0.005599253043568854
3.713163,0.39099905,0.004350280470964431
3.7179186,0.41011193,0.002959538721343888
3.7175908,0.41755867,0.0024135257083625493
3.7197714,0.42603225,0.001512285016009248
3.7255583,0.43580398,0.0027378941156777532
3.7353208,0.44708908,0.00538699099650745
3.7319486,0.4566062,0.004449597937311723
3.7265713,0.4644622,0.0026395962569131285
3.7245386,0.4732535,0.0018596785734262722
3.7283785,0.48356682,0.002844132128215929
3.7339063,0.5049053,0.004457713868380676
3.7283132,0.5140134,0.0029140939103795642
3.7304196,0.5241859,0.0034447008708737427
3.7295883,0.5323236,0.002802792717428716
3.730676,0.541006,0.002742245163716007
3.734444,0.55048066,0.0034952146945568655
3.7350397,0.56041956,0.0036119790834800635
3.7339332,0.57089335,0.003456074041086443
3.734904,0.58210766,0.003956212553867038
3.733591,0.60364366,0.003989522103910053
3.7288222,0.6131251,0.0027591956405110633
3.726729,0.6221377,0.0020430049588602917
3.7261002,0.63229823,0.0019306752873562757
3.7307737,0.6427425,0.0031000463240736732
3.7367735,0.6537454,0.004695401311739036
3.7387993,0.6646658,0.005357340590594515
3.7358687,0.67542076,0.004849533828352959
3.7348924,0.6824482,0.003941040147434525
3.7376719,0.6972367,0.004623333792880596
3.734528,0.70652705,0.004063433502920542
3.733315,0.71630865,0.0038302562258264537
3.737762,0.726876,0.004693472787235512
3.739265,0.7371899,0.004949568633006781
3.732894,0.74632245,0.0037072686274312577
3.7269514,0.75577104,0.0024956070951052656
3.7231698,0.765923,0.0016139822707143953
3.7228446,0.777114,0.0012734725740220438
3.730172,0.802161,0.0027285170766104105
3.7349942,0.8143113,0.004261699470199967
3.73792,0.825217,0.005096267498537275
3.7360382,0.8338591,0.004373031658130654
3.7346456,0.8424548,0.0037500868763839625
3.733233,0.85127664,0.003174969612639074
3.7329211,0.8601438,0.0028525991731335105
3.733034,0.86913216,0.0030287002945776943
3.7340887,0.87910765,0.0032567402590875623
3.7288744,0.8985524,0.002234205023034789
3.7250783,0.9083004,0.001463918912487942
3.7210598,0.9181491,0.0006273029179408296
3.7224782,0.9292934,0.0006848940285302944
3.727364,0.9414076,0.0018823356587487434
3.7316468,0.9535484,0.0032537790131007
3.7357259,0.96561694,0.00456043186350762
3.7403128,0.9769196,0.005806483185367507
3.7422307,0.98671347,0.006158323998146831
3.7382996,1.0030038,0.004513441506078646
3.9734623,0.17124417,0.10821029878555136
3.970886,0.1712563,0.10457127888997396
3.9665577,0.17126706,0.1004853201039294
3.960536,0.17130093,0.09597796707633952
3.9527555,0.17134087,0.0910307722432273
