x1,x2,rmae_scores
3.4264328,0.7173475,0.008219063427036438
3.4472587,0.8301193,0.016004280919417076
3.4352002,0.90327525,0.006606836606620927
3.3592763,0.9391812,0.025293083147667414
3.59773,0.24031562,0.09035384587266225
3.4353285,0.23763365,0.01463042240775088
3.3941333,0.26445976,0.01650723430418203
3.4622726,0.33878425,0.021855601153448576
3.4594898,0.44345623,0.019396323938758963
3.4341457,0.57719064,0.004217674483114166
3.436434,0.71681356,0.008069804571207262
3.4571967,0.82967633,0.015846692555323547
3.4450457,0.9030366,0.006500533333531092
3.3686736,0.9391238,0.02538520987756655
3.611574,0.24083945,0.09133523685736294
3.4457707,0.2380132,0.014816510611657611
3.4017808,0.26466355,0.017039037262146957
3.4717343,0.33918366,0.02155368850996851
3.4693847,0.4436221,0.01927800457592837
3.4442437,0.5768884,0.004306522847405148
3.4464402,0.7162838,0.007923491064630493
3.4671414,0.8292334,0.01569144156525885
3.454897,0.9027954,0.006395450640495609
3.378076,0.9390619,0.025476759228157394
3.6255593,0.24136312,0.09235097543667935
3.456336,0.23839322,0.015035505150700613
3.409397,0.26485446,0.017579853534698528
3.481156,0.3395769,0.021244586134950276
3.4792647,0.4437917,0.019155596113446957
3.4543297,0.5765925,0.004390402005450509
3.456451,0.71575814,0.007779971988880661
3.4770944,0.82879144,0.015539115892266276
3.4647567,0.9025531,0.006292582656930625
3.3874815,0.9389995,0.02556735921550445
3.639681,0.24188635,0.09339928123312939
3.467013,0.2387722,0.015283583778224589
3.4169865,0.265033,0.01812814076741535
3.4905384,0.3399646,0.020928249421057775
3.489127,0.44396305,0.019028827812098255
3.4644034,0.5763041,0.004468966119083359
3.466467,0.7152357,0.007639184055558191
3.4870567,0.8283504,0.01538991928100586
3.4746244,0.9023101,0.006191831895674788
3.3968928,0.9389342,0.025656855508182815
3.6539383,0.24240853,0.0944794444890504
3.4778168,0.23915216,0.015565296014149929
3.4245565,0.26519948,0.018681921223376707
3.4998817,0.34034628,0.020605043426078787
3.4989793,0.44413868,0.018899155084532868
3.4744637,0.5760227,0.004542122333507763
3.4764864,0.7147188,0.007501265177359913
3.4970276,0.82790816,0.015243144102499466
3.4844985,0.9020659,0.006092746323401727
3.4063082,0.9388674,0.02574538917284914
3.668326,0.24292916,0.09558965311664828
3.4887474,0.23953329,0.015880285719110144
3.432111,0.26535445,0.019239925895508773
3.509181,0.34072128,0.020273835468045818
3.5088167,0.44431633,0.01876584168345262
3.484511,0.5757477,0.004610115538650997
3.48651,0.7142052,0.0073657659032076266
3.5070066,0.82746774,0.015099387537400111
3.4943798,0.9018197,0.0059953008691015185
3.4157307,0.938799,0.0258322732827274
3.68285,0.24344926,0.09673160331209274
3.499806,0.23991562,0.016228682483019976
3.4396536,0.2654983,0.01980107265805446
3.5184388,0.34108976,0.019935324941713732
3.5186405,0.44449648,0.018629154667782366
3.4945457,0.57547945,0.004673100569668878
3.4965384,0.7136957,0.007233039614116138
3.5169954,0.82702893,0.014958962658855343
3.5042684,0.901573,0.005899865333348053
3.42516,0.93872905,0.02591763862541748
3.6974924,0.24396631,0.09789935161144289
3.5109956,0.24029943,0.016611127349419323
3.4471886,0.26563144,0.02036410208427811
3.5276506,0.3414502,0.019588786716019897
3.5284522,0.44467914,0.018489477927224676
3.5045643,0.57521725,0.0047303272051449725
3.506571,0.7131906,0.007103023779420707
3.5269933,0.82659024,0.014821332095664134
3.5141664,0.90132606,0.005806928343544786
3.4345932,0.9386576,0.02600205289759986
3.7122555,0.24448061,0.09909335772196459
3.5223184,0.24068502,0.017027940299059952
3.4547224,0.26575425,0.020927195486269437
3.5368185,0.34180388,0.01923451943275262
3.5382507,0.44486344,0.018346811532974294
3.5145688,0.5749606,0.004782491777001402
3.5166068,0.7126898,0.006975386823926718
3.5370004,0.8261528,0.014686795168144801
3.5240731,0.90107846,0.005716269666498404
3.4440317,0.93858373,0.026085456212361604
3.727137,0.24499148,0.10031262329080429
3.5337722,0.24107221,0.017478285131428756
3.462261,0.2658676,0.02148856891421821
3.545944,0.34215078,0.018872940631778648
3.5480373,0.4450497,0.01820139337953486
3.5245614,0.5747114,0.0048296892439941876
3.5266478,0.71219385,0.006850748900279872
3.5470185,0.8257176,0.014555952665147524
3.533987,0.90083003,0.005627454813916119
3.453479,0.938509,0.026166731925338443
3.7421322,0.24549858,0.10155546121834398
3.5453608,0.24146153,0.01796299299245245
3.4698062,0.26597154,0.022047713164883704
3.5550222,0.34248942,0.018503269978932025
3.5578136,0.4452378,0.018053696226717868
3.534537,0.5744675,0.004871261351316917
3.5366905,0.71170104,0.006727845747888995
3.5570445,0.8252825,0.014427550964885323
3.5439112,0.90058154,0.0055413478100462075
3.462931,0.93843305,0.02624690954664108
3.757228,0.24599971,0.10281752242858089
3.5570865,0.24185304,0.018482442675582834
3.477365,0.26606694,0.022602622565027944
3.5640545,0.34282017,0.01812578157614205
3.567579,0.44542813,0.017903448630207514
3.5444973,0.57422936,0.004907479875024221
3.5467348,0.7112127,0.006606975063928197
3.5670834,0.8248496,0.014303225017309722
3.5538433,0.9003325,0.0054572844882043595
3.4723904,0.93835604,0.02632528582945565
3.772438,0.24649759,0.10410319661701126
3.5689483,0.24224705,0.019036180195323972
3.4849417,0.26615402,0.023152150524159223
3.573043,0.34314346,0.017741026612102733
3.5773346,0.44561931,0.017751318688439894
3.5544424,0.57399726,0.00493844119822925
3.556785,0.71072996,0.006489401718355629
3.5771306,0.8244184,0.014181793010729282
3.5637867,0.9000843,0.005376365270700578
3.4818578,0.9382782,0.02640176764668868
3.7877405,0.2469883,0.10540514122949887
3.580949,0.24264306,0.019624567031860336
3.4925413,0.26623318,0.02369493787938899
3.5819802,0.34345663,0.017347747464723215
3.5870798,0.44581243,0.017596871470227638
3.5643713,0.57377017,0.004964140237095824
3.5668356,0.71024984,0.0063730548409854666
3.5871875,0.8239887,0.014063495329056644
3.5737364,0.8998345,0.005296841096342264
3.491331,0.93820035,0.026476603287916928
3.8031359,0.24747238,0.10672356489577586
3.59309,0.24304253,0.020248028192114367
3.5001712,0.26630643,0.02422859724321509
3.5908742,0.34376276,0.01694733325881192
3.5968158,0.44600642,0.01744074069807686
3.5742838,0.57354754,0.004984686580988108
3.5768917,0.7097756,0.006259926607911066
3.5972567,0.8235604,0.013948870908229754
3.5836983,0.89958596,0.0052206804934104255
3.5008132,0.9381207,0.02654956830175296
3.8186188,0.24794874,0.10805654233417977
3.6053538,0.24344173,0.020900679836222583
3.5078287,0.26637194,0.024754354504035746
3.5997207,0.34405926,0.016539410019401325
3.6065443,0.44620216,0.01728307058535862
3.5841804,0.57333124,0.004999788545018453
3.5869465,0.7093049,0.006147872647859449
3.6073344,0.8231349,0.013837362590588997
3.5936692,0.8993369,0.005146767469060482
3.510301,0.93804055,0.026621079288374164
3.8341825,0.24841632,0.10940185335019366
3.6177647,0.24384494,0.021589855195353308
3.5155272,0.26643237,0.02526813837670784
3.6085207,0.34434673,0.016124124203495085
3.6162639,0.4463992,0.017123689838484255
3.594062,0.57311964,0.0050101553994503015
3.5970032,0.7088389,0.0060378741995196945
3.6174235,0.8227106,0.013729248417022591
3.603652,0.8990886,0.005076031599726025
3.5197985,0.9379604,0.026690195741611765
3.8498125,0.24887317,0.11075492732247039
3.6303067,0.24424942,0.022310326942353235
3.523265,0.26648664,0.025770814988790886
3.6172724,0.34462455,0.01570120999090054
3.6259773,0.4465968,0.016963441680870873
3.603926,0.57291293,0.005015038647344374
3.6070642,0.70837754,0.005930486536804049
3.6275246,0.822289,0.013624966823430128
3.613644,0.8988412,0.00500781445832452
3.5293005,0.9378784,0.026758426674570672
3.8655212,0.24932091,0.11211948700853301
3.6429794,0.24465561,0.02306184015775985
3.5310495,0.26653627,0.026260062670096337
3.6259778,0.34489304,0.015271179080009495
3.635681,0.44679567,0.01680127847485429
3.6137736,0.57271093,0.00501491739636378
3.6171243,0.7079196,0.005824166674946671
3.6376338,0.82186913,0.01352339441126045
3.6236458,0.89859396,0.004942165480719697
3.5388143,0.93779755,0.026823510294375186
3.8812854,0.24975656,0.11348840666588424
3.6557863,0.24506353,0.023845092987450998
3.5388877,0.26658258,0.026733934117095265
3.634638,0.34515184,0.014834471176984578
3.6453795,0.44699523,0.016638519410089245
3.6236057,0.5725136,0.005010011360367767
3.6271849,0.7074666,0.005719598650655711
3.647755,0.8214517,0.013425539950935175
3.6336598,0.8983475,0.004879675524726385
3.5483308,0.9377147,0.026888182261502167
3.897117,0.25018114,0.11486506398006156
3.6687176,0.24547186,0.024656933951752377
3.5467737,0.26662377,0.02719453129233143
3.6432498,0.34539974,0.014390550442596012
3.655073,0.44719654,0.016474850548123875
3.6334183,0.5723202,0.004999549467981727
3.6372468,0.70701844,0.0056169634615933816
3.6578865,0.82103634,0.013330960165860982
3.6436853,0.898102,0.004820204941572362
3.5578609,0.93763316,0.02694934890383763
3.9129934,0.25059175,0.11624267721303984
3.6817832,0.24588229,0.025500127136240395
3.5547252,0.26666272,0.027636669974290713
3.6518202,0.34563878,0.013940794296359277
3.6647606,0.44739795,0.016310567140001907
3.6432176,0.57213193,0.004984782942643365
3.6473079,0.7065739,0.005515421785878789
3.6680298,0.820624,0.01324013070651152
3.6537209,0.8978576,0.0047634574224880155
3.5673993,0.93755054,0.02700868075146276
3.928918,0.25098875,0.11762209531457671
3.694969,0.24629253,0.026370174561937673
3.5627337,0.26669803,0.028063024663683094
3.6603458,0.34586698,0.013484855099479776
3.6744447,0.44760197,0.01614558005678483
3.652999,0.5719476,0.004964940952804866
3.6573708,0.7061338,0.005415803825800353
3.678183,0.8202135,0.013152381858310197
3.6637688,0.8976134,0.004709730064291278
3.5769453,0.9374688,0.02706591990487327
3.9448822,0.25137123,0.11900090376536049
3.708279,0.24670297,0.027268016493165608
3.5708141,0.2667321,0.02846930902215502
3.6688242,0.34608418,0.013022226757473384
3.6841211,0.44780552,0.015979664584240244
3.6627624,0.5717661,0.00494031176847566
3.6674309,0.70569855,0.005317109754715822
3.6883457,0.8198059,0.013067773218904948
3.6738262,0.89737093,0.004658714755550812
3.5865014,0.9373863,0.02712093886508739
3.9608731,0.2517366,0.12037493034880216
3.7217052,0.24711262,0.02819114383020551
3.5789602,0.26676396,0.028857541505736512
3.6772606,0.34629095,0.0125541111518597
3.6937966,0.44801092,0.015813873364375203
3.6725101,0.57158965,0.00491091511059256
3.677492,0.70526665,0.005219852705614311
3.69852,0.8194004,0.01298663113683864
3.6838975,0.8971292,0.004611112569507813
3.596064,0.93730474,0.027174071692601786
3.9768784,0.2520837,0.1217406083797586
3.7352476,0.24752197,0.02913942601945661
3.5871825,0.26679483,0.02922484826681299
3.6856525,0.346486,0.01208021921959201
3.7034662,0.44821638,0.015647433644576
3.6822395,0.57141656,0.004876575090287675
3.687553,0.7048407,0.005124404719546925
3.7087085,0.8189986,0.012909865752695879
3.693977,0.89688927,0.004565948991337243
3.6056378,0.9372227,0.02722473062846087
3.992915,0.2524148,0.12310309731771078
3.7489023,0.24792965,0.030111332068738263
3.595481,0.26682505,0.029571364572898808
3.6940079,0.3466714,0.01160207624528924
3.7131357,0.4484242,0.015481227037438948
3.6919553,0.5712479,0.0048381897890679235
3.6976097,0.704418,0.005029147618437491
3.718904,0.8185981,0.012835292411702023
3.704075,0.8966515,0.00452545948944759
3.6152217,0.9371419,0.027272727754380957
4.0089526,0.25272498,0.12445319076326714
3.762666,0.24833563,0.031105814065908663
3.6038663,0.26685637,0.029894057371861394
3.7023208,0.3468451,0.011118758861476421
3.7227995,0.44863233,0.015314369895862179
3.7016525,0.57108164,0.004795078908924685
3.7076635,0.7039993,0.0049345824604425164
3.7291112,0.8182018,0.01276458238971255
3.7141798,0.896414,0.004486652760723795
3.6248124,0.93706167,0.02731896971842885
4.025,0.25301605,0.12579372368360822
3.776533,0.24873847,0.032120860539949864
3.6123202,0.266885,0.030198700726032243
3.7105927,0.34700704,0.010630661103783598
3.732464,0.44884217,0.015148073150998077
3.7113347,0.57091993,0.004747621957645861
3.7177176,0.7035856,0.004841652783480577
3.7393317,0.8178078,0.012697670194837783
3.7242985,0.8961781,0.0044514355452164416
3.6344163,0.93698114,0.027362237585351813
4.0410395,0.2532857,0.12711946795305865
3.790503,0.2491388,0.03315647758181438
3.6208768,0.2669168,0.030475411331861737
3.7188292,0.347158,0.010708717824188802
3.742127,0.4490535,0.01498181604716099
3.7210016,0.5707613,0.0046961257739852056
3.7277677,0.7031755,0.004749022914168483
3.749558,0.8174169,0.012633010712008204
3.734429,0.89594436,0.004419357812844187
3.6440277,0.9369013,0.027403613311216875
4.0570784,0.25353396,0.12843254473821034
3.8045645,0.24953465,0.03420896113527065
3.6295178,0.26694942,0.03072955003425256
3.727027,0.34729692,0.011086441070130727
3.7517881,0.4492658,0.01481571835929184
3.7306514,0.570606,0.004640135500166148
3.7378156,0.70276994,0.004657365078300389
3.7597985,0.81702864,0.01257238240368598
3.7445738,0.8957121,0.004390889432007101
3.6536505,0.9368229,0.027442073417922194
4.073089,0.2537581,0.12972512413253978
3.8187191,0.24992597,0.03527865640383028
3.6382487,0.2669828,0.030959931555811927
3.7351909,0.3474248,0.011473202532197947
3.7614465,0.44947872,0.014649588729190997
3.7402852,0.57045287,0.004580205362333105
3.7478595,0.70236874,0.004566188321425702
3.7700477,0.8166441,0.01251473226820917
3.7547317,0.8954823,0.004365865406670738
3.663285,0.9367443,0.027477951432887435
4.089089,0.25395986,0.1310022867595156
3.8329642,0.25031272,0.03636469483980673
3.6470737,0.2670183,0.031165338093691528
3.743323,0.34754148,0.011868461606583162
3.7711065,0.44969365,0.014484158383225492
3.749903,0.570303,0.004560832603735851
3.757899,0.70197165,0.00447538199725453
3.780307,0.81626177,0.012460093141127254
3.7649016,0.89525414,0.004343916629922799
3.6729274,0.93666685,0.02751176669124812
4.1050663,0.25413778,0.13226080095613166
3.8472831,0.25069213,0.03746208963514889
3.6559942,0.26705545,0.03134577068281757
3.75142,0.34764582,0.012273291507399179
3.7807658,0.44991013,0.014318973597358302
3.7595086,0.5701572,0.004674533317828944
3.7679346,0.70157826,0.004384903425581061
3.7905777,0.81588316,0.012408969166514678
3.775085,0.89502764,0.004325292443716442
3.6825829,0.9365914,0.027542264837967675
4.121001,0.2542894,0.1334948589147064
3.861688,0.25106588,0.03857418653940913
3.665008,0.2670945,0.031501832266746486
3.7594888,0.34773916,0.01268558146861884
3.7904263,0.45012873,0.014154347455557518
3.7690973,0.57001346,0.004791102824954808
3.7779655,0.70118916,0.004294777130332236
3.800857,0.81550765,0.012360683658666764
3.785277,0.89480287,0.004308960980100174
3.6922488,0.93651617,0.02757038088405834
4.1369014,0.25441566,0.13470724540779455
3.876151,0.25143048,0.039693089816672425
3.6741316,0.26713815,0.03162904541381156
3.7675278,0.34782025,0.01310597821105294
3.800087,0.45034817,0.013990352807056195
3.7786725,0.5698727,0.004909580304911756
3.7879913,0.70080465,0.0042049074066299215
3.8111472,0.8151354,0.01231567447503759
3.7954879,0.89458084,0.004297370828959404
3.701925,0.9364412,0.027596179794215515
4.152749,0.25451425,0.13589260535141856
3.8906934,0.25178793,0.04082446152241385
3.6833518,0.26718348,0.03173155936540342
3.775536,0.34788907,0.013534658833553929
3.8097491,0.45056996,0.013826908630745422
3.7882318,0.5697341,0.005030605890979507
3.7980106,0.70042396,0.00411485348428999
3.8214467,0.8147664,0.012273594802123474
3.8057098,0.8943609,0.004288619400089612
3.7116122,0.93636805,0.0276191897970862
4.168545,0.2545851,0.13705137701451325
3.9052954,0.2521362,0.04196280016934966
3.692672,0.26723158,0.03180841128808649
3.7835221,0.34794712,0.013969152810180917
3.8194125,0.45079267,0.013664288954301353
3.797781,0.5695997,0.005152464999153246
3.8080258,0.7000469,0.0040251077681714
3.8317547,0.81440055,0.012234256677897699
3.8159432,0.8941422,0.004282612282075897
3.7213087,0.9362968,0.02763976433580749
4.1842957,0.2546299,0.13818604212540847
3.919947,0.25247347,0.04310509562492369
3.7020984,0.26728335,0.03185811711520684
3.7914848,0.34799358,0.014409901130767112
3.829078,0.45101807,0.013502300894537623
3.807314,0.56946665,0.005277143283323813
3.8180325,0.6996736,0.00393468803829617
3.8420756,0.8140385,0.012198717697806961
3.8261924,0.8939276,0.0042808410969186195
3.7310195,0.93622667,0.027657049397627524
4.1999874,0.2546466,0.13929258588025034
3.9346626,0.25280118,0.044255301839395696
3.7116237,0.2673376,0.03188290532197972
3.7994251,0.34802872,0.014856568991146823
3.8387449,0.45124492,0.01334105760481411
3.816837,0.5693368,0.005402756386062683
3.8280334,0.6993048,0.0038444049606831216
3.852404,0.8136797,0.012165686055015874
3.836455,0.89371544,0.0042824942594880825
3.7407422,0.9361586,0.027671350510849
4.2155943,0.25463134,0.14036368168130212
3.9494066,0.2531155,0.04540351463194508
3.721261,0.26739672,0.031879188655649586
3.8073473,0.34805283,0.015308026736381515
3.8484144,0.4514737,0.013180719481574146
3.826347,0.5692097,0.005530134045700151
3.838027,0.6989398,0.003753716966747179
3.8627386,0.813324,0.01213475842496531
3.8467305,0.89350486,0.004287145905575492
3.7504745,0.9360901,0.02768370026869399
4.231138,0.2545879,0.14140613691800732
3.9642031,0.25341833,0.04655618998903793
3.7309978,0.2674586,0.031850753338515864
3.8152456,0.3480641,0.015766022898626636
3.8580885,0.4517051,0.01302156932910103
3.835843,0.5690841,0.005659775594018075
3.8480144,0.6985784,0.0036628635777017048
3.873084,0.8129716,0.012107054049201477
3.8570194,0.8932971,0.0042952432692933305
3.7602189,0.93602484,0.027692815038234765
4.2466073,0.25451452,0.14241670533485218
3.9790275,0.25370708,0.04770658187346881
3.7408433,0.26752433,0.03179525897122813
3.8231313,0.34806514,0.016227249829274325
3.8677633,0.45193842,0.012862871044791767
3.8453307,0.5689617,0.005790001100248058
3.8579934,0.69822115,0.0035714782807270257
3.8834393,0.8126232,0.012082436475260475
3.8673232,0.8930921,0.004307016038693434
3.769974,0.9359601,0.02769956460669023
4.2619996,0.2544121,0.14339537258389634
3.9938703,0.25397995,0.048851903573966356
3.7507932,0.26759335,0.03171407889170816
3.8310032,0.34805512,0.016692161560058566
3.8774436,0.45217422,0.012705594369734868
3.8548062,0.56884146,0.005921878171770725
3.8679652,0.6978676,0.0034797348818936583
3.8938017,0.81227815,0.01206018078711727
3.877641,0.8928899,0.00432229042053225
3.7797427,0.93589795,0.02770295585553668
4.277301,0.25427774,0.14433802287987987
4.008751,0.25423974,0.04999769791006452
3.7608469,0.26766574,0.031607548777873716
3.8388617,0.34803402,0.01716062720392794
3.887128,0.45241255,0.012549442435623281
3.8642716,0.5687231,0.006054994771298824
3.8779256,0.6975179,0.0033867338247466384
3.904174,0.811937,0.012041000849187598
3.8879697,0.8926907,0.004340430768598002
3.7895224,0.9358371,0.02770380669660531
4.2925158,0.2541134,0.14524663996035872
4.0236416,0.25448233,0.05113609709962289
3.7710047,0.2677417,0.03147568662675448
3.8467073,0.34800184,0.01763251012047223
3.8968158,0.45265275,0.012394284765562171
3.8737295,0.5686085,0.006188369170664644
3.8878787,0.6971715,0.0032932528781682534
3.9145503,0.8115984,0.012023281489500923
3.8983138,0.89249384,0.004362181297638152
3.7993205,0.9357793,0.02770026018976918
4.3076196,0.25391588,0.14611443412962868
4.0385485,0.25470883,0.05226894511896018
3.781271,0.2678215,0.03131759052641657
3.8545444,0.34795868,0.018106755809249198
3.9065073,0.4528952,0.012240196199721911
3.883176,0.5684954,0.006323330104351064
3.8978214,0.6968285,0.0031986705080390343
3.924936,0.8112636,0.012008477989424974
3.9086704,0.8922992,0.004386945748428891
3.809123,0.9357215,0.027695787734672697
4.322654,0.25369045,0.14695343905523012
4.053451,0.25491595,0.053390467953856845
3.7916355,0.26790422,0.031136101356269614
3.8623767,0.34790623,0.018582069512569525
3.9162037,0.4531403,0.012087345937933104
3.892616,0.5683852,0.006458526199272826
3.9077551,0.6964897,0.0031034484148545253
3.9353278,0.8109332,0.011995936253431776
3.9190423,0.89210904,0.004415738059981646
3.8189406,0.9356669,0.027687615899708112
4.3375673,0.25343165,0.14774974435567853
4.068365,0.2551064,0.0545052406264514
3.8021092,0.26799056,0.030928618851162167
3.8702025,0.34784293,0.019059192302615182
3.9259064,0.45338807,0.011935989694161814
3.9020467,0.5682771,0.00659471087985571
3.917681,0.69615483,0.00300778513369351
3.945728,0.8106058,0.011985933527033341
3.9294255,0.89192134,0.004447254041830667
3.828771,0.935614,0.02767650935114649
4.3523874,0.25314316,0.14851136903215825
4.083265,0.2552761,0.055606068485844755
3.8126717,0.26807785,0.030700828570368148
3.8780248,0.34776902,0.01953739245917016
3.935614,0.45363814,0.011785934841822077
3.9114718,0.5681718,0.006730899578187502
3.927592,0.6958226,0.0029098992751115586
3.9561362,0.81028265,0.011978529567678017
3.9398236,0.891736,0.004482244999146028
3.8386114,0.935562,0.027663262944114652
4.367097,0.2528233,0.14923387914154654
4.098169,0.2554274,0.05669811657331518
3.8233378,0.26816866,0.030448708206556454
3.8858473,0.3476864,0.020015337952861117
3.9453287,0.45389155,0.011637368083539554
3.9208896,0.5680687,0.0068676329292027575
3.9374967,0.6954948,0.0028119985159341158
3.9665482,0.80996215,0.011972533444226755
3.9502392,0.891555,0.004521616761615131
3.848469,0.93551373,0.02764578175738578
4.381699,0.25247285,0.14991859378057437
4.1130376,0.2555555,0.057770725601233246
3.834112,0.268263,0.03017140872089574
3.893672,0.3475941,0.02049281718273911
3.9550467,0.45414668,0.011489835334416179
3.9303024,0.5679685,0.0070042231225019855
3.9473858,0.6951695,0.0027117270887799423
3.9769666,0.80964607,0.011968856130039467
3.960662,0.8913765,0.004562812315504505
3.858339,0.93546784,0.027625373120723815
4.3961854,0.25209185,0.15056367646349536
4.1278915,0.2556624,0.058829456999681944
3.8449814,0.26835966,0.029872383711473032
3.9014964,0.34749198,0.020970417057863622
3.9647722,0.45440465,0.011344047817023981
3.9397104,0.5678707,0.0071407367479433895
3.9572675,0.69484776,0.0026110528871930608
3.9873903,0.8093333,0.011967005105964197
3.9711,0.89120054,0.0046075690876353475
3.8682206,0.93542373,0.02760236852082167
4.4105644,0.25168082,0.15117166513278163
4.1427164,0.25574705,0.05987071272838547
3.8559341,0.26845595,0.02955527165356803
3.909323,0.34738085,0.021447396826470032
3.9745038,0.45466506,0.011199705788258761
3.9491162,0.56777525,0.007276597913804931
3.9671376,0.6945301,0.002509183781121386
3.9978206,0.8090248,0.011967458223041735
3.9815538,0.8910287,0.0046561845799082385
3.878115,0.935382,0.027576374285148843
4.4248247,0.25123993,0.15174005918314887
4.1575227,0.2558106,0.06089741994555175
3.8669794,0.26855382,0.02921756248518899
3.9171596,0.34726122,0.021921840009339406
3.9842443,0.4549291,0.011057227181746775
3.9585164,0.56768227,0.0074125821130317905
3.9769945,0.6942153,0.0024055390910528965
4.008256,0.8087193,0.011969587382148246
3.9920206,0.89086074,0.004708095342534026
3.8880239,0.9353423,0.02754714412073939
4.4389696,0.25076956,0.15227006577156685
4.1722817,0.2558492,0.06190190755491921
3.8781273,0.26865458,0.028856692883672416
3.925003,0.347133,0.022394493733718136
3.9939911,0.45519522,0.010916312802291292
3.9679134,0.5675924,0.007547971195412923
3.986838,0.69390345,0.00230011746000173
4.0186934,0.8084176,0.011972969682961387
4.0024967,0.890694,0.0047619592482549215
3.8979402,0.9353048,0.027516100728056075
4.4529934,0.25027004,0.1527606450459536
4.1870065,0.2558644,0.06288777156309643
3.8893533,0.2687543,0.0284795376741998
3.9328551,0.34699658,0.02286490757171427
4.0037456,0.45546374,0.01077719165810512
3.977311,0.5675061,0.0076818840993023736
3.9966705,0.6935958,0.0021936562326219005
4.029137,0.80811954,0.011978382844805166
4.0129886,0.89053273,0.004819938393889834
3.907878,0.9352708,0.027480179047488822
4.466877,0.24973972,0.15320701835207953
4.2016783,0.25585416,0.06385022330682431
3.9006708,0.26885492,0.0280825913924993
3.9407175,0.34685215,0.023332662354297685
4.0135064,0.45573485,0.010639546443200056
3.986705,0.5674216,0.007815538148734558
4.006489,0.69329005,0.0020850436773889977
4.0395846,0.80782557,0.011985428397988968
4.023495,0.8903734,0.004881105539988884
3.917826,0.9352396,0.0274417734815028
4.480657,0.24918343,0.1536196419378607
4.216304,0.25581926,0.06479121106011532
3.912063,0.26895434,0.02767041394876874
3.948598,0.34670106,0.023795690048824616
4.023278,0.4560089,0.010504294501410636
3.9961016,0.5673403,0.007947406043177013
4.016297,0.69298846,0.0019755997556321733
4.0500355,0.80753577,0.011994009216626522
4.034015,0.8902193,0.004945806094578375
3.9277856,0.93520993,0.027400887012481646
4.494305,0.24859911,0.1539913006942639
4.230873,0.25575858,0.0657082402507937
3.9235346,0.26905268,0.027241922033358516
3.9564915,0.34654242,0.024255354117914574
4.033059,0.45628604,0.01037097056530541
4.005497,0.56726205,0.008078301030487824
4.026089,0.69268954,0.001863849137745694
4.060488,0.80724853,0.012003483742537551
4.0445437,0.89006734,0.005012440341553317
3.9377592,0.93518335,0.027356784976646963
4.5078387,0.24798888,0.15432708876804235
4.2453747,0.25567085,0.06659846565734712
3.935089,0.26915085,0.026796304517322168
3.9643967,0.34637582,0.024712095433230913
4.042847,0.4565649,0.0102394365631373
4.0148954,0.56718767,0.00820711990455533
4.035871,0.69239414,0.0017510945514096635
4.0709443,0.80696505,0.012014390522018943
4.055087,0.8899182,0.005115626304130197
3.9477456,0.93515897,0.027309854667025305
4.521249,0.24735227,0.15462496119030453
4.2598405,0.2555605,0.06747067989187036
3.9467196,0.26924723,0.026335593459237257
3.9723194,0.34620258,0.025164346124463922
4.052647,0.45684707,0.010110384581104798
4.0242963,0.567116,0.008334275198291755
4.045636,0.69210124,0.0016358175943064171
4.0814033,0.80668557,0.012026671297061503
4.065645,0.8897744,0.005247634032676956
3.9577458,0.9351381,0.027259662658509397
4.5345373,0.24669161,0.15488621491740873
4.27421,0.2554197,0.06830888621087348
3.95841,0.2693396,0.025864143800076206
3.9802606,0.34602273,0.025611861332042764
4.062455,0.4571314,0.009983213987644585
4.033697,0.5670475,0.008460214425777523
4.0553894,0.69181186,0.0015192539883062792
4.0918612,0.8064096,0.012039430870497553
4.0762153,0.8896336,0.005380905108895901
3.9677618,0.93511987,0.027206027318560852
4.547671,0.24600257,0.15510202674980636
4.288527,0.25525424,0.06912500016829556
3.970182,0.26943094,0.025376350030131632
3.988221,0.34583673,0.02605445867174119
4.072272,0.45741713,0.009858174376435417
4.0431056,0.56698316,0.008583061156734254
4.065127,0.69152486,0.0014003703468725235
4.102325,0.8061381,0.012054239351724914
4.0867977,0.88949597,0.005515504124188746
3.9777894,0.935104,0.027149818911410717
4.560718,0.24529406,0.1552913759190302
4.3027577,0.2550603,0.06991033458933577
3.9820082,0.2695175,0.024879419748936284
3.996208,0.34564596,0.02649015321859871
4.082099,0.457706,0.009735297477036126
4.0525155,0.56692165,0.008704472509064953
4.0748534,0.6912416,0.0012804710564492646
4.1127844,0.805869,0.012068594434133707
4.097391,0.88936216,0.005651002449373991
3.987832,0.93509173,0.027090157444769267
4.573622,0.24456057,0.1554395194819791
4.3169127,0.2548394,0.0706679254281716
3.9938908,0.26959902,0.024373047411851
4.0042114,0.34544805,0.026921818187039457
4.091943,0.4579981,0.009615905957879313
4.0619326,0.5668642,0.008822964396670756
4.084564,0.69096106,0.0011583379229659519
4.1232495,0.8056054,0.012085203762171917
4.107995,0.88923216,0.0057872987129318765
3.9978843,0.93508255,0.027028238984960082
4.5864,0.24380492,0.15555142315380888
4.3309827,0.25459084,0.07139568323286898
4.005841,0.26967722,0.02385433787080247
4.0122404,0.34524533,0.02734693272837568
4.101791,0.45829132,0.009497725547140892
4.0713577,0.5668117,0.008938160716977858
4.094261,0.69068366,0.0010344837499962104
4.1337104,0.8053437,0.012101244242464932
4.1186123,0.8891057,0.005925022454625663
4.0079546,0.93507546,0.026962586744563755
