x1,x2,rmae_scores
3.4285612,0.53124714,0.002567166345245641
3.4272995,0.54480386,0.001984081076617268
3.425723,0.558081,0.0015528703990736038
3.4239123,0.5710608,0.0017871224880219028
3.4219506,0.5837341,0.002938532769828713
3.4178958,0.60815376,0.005026790699355405
3.4159606,0.6199117,0.005928495142719576
3.4141815,0.6313809,0.006715912289089667
3.412621,0.64257425,0.007377642716093054
3.411334,0.6535049,0.007904390738110027
3.4103668,0.6641866,0.008289172368891132
3.4097528,0.67463243,0.008528015724312736
3.4095266,0.684856,0.008616929519467265
3.4096994,0.69486934,0.008557153154173642
3.4112802,0.7143094,0.007997394474020354
3.4126804,0.7237557,0.007506118304487634
3.4144673,0.73303163,0.006882962835840476
3.4166179,0.7421447,0.006136258061115601
3.4191005,0.75110185,0.005276097954034274
3.421879,0.7599107,0.0043137917678322335
3.4249098,0.76857704,0.003261863758569721
3.4281466,0.77710676,0.0021333717164539493
3.431536,0.78550553,0.0016725635302038044
3.4385512,0.8019324,0.00247838818435123
3.4420595,0.80997086,0.0028510993381715916
3.445491,0.8178997,0.0041391462438246296
3.4487822,0.8257239,0.005412750960515651
3.4518738,0.8334473,0.006657260363219169
3.4547088,0.84107596,0.007858144345684543
3.457229,0.8486132,0.009001327839208886
3.4593813,0.85606325,0.010073975629584696
3.4611135,0.8634306,0.011063302476002242
3.4631326,0.877933,0.012748174248886957
3.4633331,0.885074,0.013423758168374308
3.4629433,0.89214575,0.013976451172225747
3.4619346,0.8991523,0.014399607247168838
3.4602747,0.9060952,0.014686382062375087
3.4579396,0.91297674,0.014831708446485221
3.4549093,0.91979873,0.014831570123485615
3.4511664,0.9265641,0.014682339538227384
3.4467032,0.9332737,0.014383111681256935
3.4355707,0.9465332,0.013326752535645598
3.5326715,0.21385609,0.08595001092855484
3.5307128,0.21390182,0.08225857246817882
3.5274642,0.21397845,0.07822553482797717
3.522948,0.21408665,0.0738605397871171
3.517196,0.21422668,0.06917553525257933
3.5102518,0.21440008,0.06418624094554358
3.502182,0.21461025,0.058915172547017086
3.493066,0.21486159,0.05338853953236884
3.4721265,0.21551706,0.04170721550445773
3.460581,0.21594273,0.03564050415871851
3.4485648,0.21645625,0.029500285728593905
3.4363,0.21707891,0.025428254898188812
3.4240327,0.21783675,0.026202252623755154
3.4120474,0.21876049,0.0269395833560019
3.4006464,0.21988554,0.02756641523705587
3.3901367,0.22124857,0.028008822258819815
3.3808286,0.22288942,0.028193592366592645
3.3668911,0.22715285,0.027544425411538745
3.362661,0.22983761,0.026623760674097753
3.3603957,0.23292045,0.025279995359358223
3.3600717,0.23640878,0.023525102424361708
3.3615458,0.24029598,0.021399504140667283
3.3645687,0.24456166,0.021915889529354835
3.3688002,0.2491739,0.022169173569292624
3.3738236,0.2540903,0.02212561944102983
3.379207,0.25926644,0.02191577098702871
3.3894398,0.2702467,0.02147418834308888
3.3936965,0.27601382,0.021410568555196113
3.3971791,0.28197715,0.02150099106291506
3.3998985,0.28817734,0.021730538388462207
3.4019754,0.2946765,0.02204976037696555
3.4036086,0.3015534,0.02238470740557344
3.405037,0.30889407,0.022649738349412602
3.406491,0.3167828,0.022762770727863448
3.4081607,0.32529205,0.022656351483929207
3.4125788,0.34437206,0.021627373682955895
3.415366,0.35498312,0.020688557005547836
3.418464,0.3662949,0.01949252952565799
3.4217546,0.37826738,0.018082176684101097
3.4251058,0.39084247,0.016508175847456615
3.4283714,0.40394482,0.014828727606942526
3.4314182,0.41748834,0.01310089306953625
3.4341276,0.4313798,0.011379190722999649
3.4364078,0.44552365,0.009711363789986573
3.439425,0.47418663,0.006697558206955175
3.4401116,0.48853186,0.005463235287726695
3.440256,0.5027838,0.0044122079406121945
3.4398873,0.5168785,0.0033335589641888073
3.439057,0.5307634,0.002557663462269841
3.4378276,0.54439765,0.001948561584740352
3.436273,0.55775213,0.001493692398071289
3.4344711,0.57080585,0.0015797299934444274
3.4325068,0.58354837,0.0027466585387044846
3.4284196,0.6080925,0.004869528926245049
3.4264534,0.6199022,0.005789837425137734
3.424639,0.6314175,0.006595696134520271
3.4230363,0.6426493,0.007275910576672738
3.4217014,0.65361196,0.007821207537370553
3.4206839,0.66431946,0.00822386182024891
3.4200196,0.6747847,0.008479291055260615
3.4197383,0.6850225,0.008584958793473046
3.4198582,0.6950456,0.008540624553717431
3.4213343,0.71449125,0.008008932721787604
3.422685,0.723935,0.007530144611036916
3.424425,0.73320484,0.00691825839189382
3.4265308,0.7423101,0.006182078834917897
3.4289732,0.75125676,0.005330996650257739
3.4317172,0.7600534,0.004376190658969913
3.4347157,0.7687052,0.0033308193797156774
3.4379272,0.77722013,0.002207335836813722
3.4412951,0.7856026,0.0016345441058913742
3.4482834,0.80199414,0.002423957271395991
3.4517887,0.81001425,0.0027771557078642003
3.4552186,0.8179245,0.004059637096566215
3.4585154,0.82572925,0.005336336006325361
3.4616177,0.83343405,0.006584967965277561
3.4644675,0.8410426,0.007791362998090987
3.4670088,0.8485603,0.008941524527793716
3.469187,0.8559919,0.010022069904477869
3.4709468,0.8633396,0.011020181907547857
3.47303,0.87780344,0.01272503351835613
3.4732702,0.8849259,0.013412477230203583
3.472921,0.89197975,0.013977325837546553
3.4719498,0.8989671,0.014412523679929708
3.4703321,0.9058921,0.014712345110226984
3.4680388,0.91275555,0.014870899413332583
3.4650533,0.91956073,0.01488467942584645
3.461354,0.9263089,0.01474946642678882
3.4569328,0.93300235,0.0144638982833241
3.4458802,0.94623005,0.013434711877290206
3.5439692,0.21361604,0.08600728256854014
3.541991,0.21366246,0.08232088064941268
3.538711,0.21374077,0.07829075777667686
3.5341487,0.21385032,0.07392521847284961
3.5283337,0.21399201,0.06923590813364297
3.5213206,0.21416862,0.06424193861138101
3.513163,0.21438144,0.058961514552885785
3.503945,0.21463558,0.0534222926364066
3.4827454,0.21529497,0.0417015157954793
3.4710402,0.21572135,0.03560719178633739
3.4588523,0.21623515,0.02943625687217173
3.4463863,0.2168558,0.025270798019856763
3.4339037,0.21761051,0.026102176615786794
3.421688,0.21853012,0.02690056628651094
3.4100397,0.2196487,0.02759253202713102
3.399275,0.22100437,0.028102017239312486
3.3897042,0.22263637,0.028355962645580667
3.375269,0.22688209,0.02783921891695837
3.3708212,0.22955972,0.026977727321979176
3.3683736,0.23263787,0.025685077629557143
3.3679128,0.23612498,0.023970708736906925
3.3693051,0.24001521,0.021872649024818697
3.3723087,0.24428903,0.022541146826099753
3.376583,0.24891414,0.022777025108388863
3.3817134,0.25384772,0.022698626723340814
3.3872523,0.25904313,0.022440895957537746
3.39791,0.27005926,0.021874833106994673
3.4023936,0.2758353,0.02174763698527158
3.406094,0.2817984,0.021779186529569398
3.4090047,0.28798512,0.021960369178227065
3.4112358,0.2944568,0.022244691534218552
3.4129858,0.30129123,0.02255867656908541
3.4144917,0.30857563,0.022816985923787156
3.4159927,0.31639713,0.022934589710535223
3.4176886,0.32483214,0.02284053536059033
3.4221375,0.34375507,0.021846086947948953
3.424948,0.35429263,0.020922122224007283
3.4280798,0.36553872,0.0197368062435811
3.431418,0.37745652,0.018331325238513007
3.4348311,0.3899901,0.016755466902470574
3.4381707,0.40306556,0.015067632381732695
3.4413052,0.4165994,0.013323643628288768
3.4441051,0.4304963,0.011581261851349695
3.4464765,0.44466034,0.009888856162248414
3.4496734,0.4734064,0.0068152358260336245
3.4504406,0.48781085,0.005714594715773414
3.4506528,0.5021294,0.0046658594001750394
3.450344,0.5162968,0.003529467774395928
3.4495614,0.53025866,0.002551375176374828
3.4483662,0.543971,0.001915708184242304
3.4468343,0.5574025,0.001437202653385515
3.445044,0.5705317,0.001365095821779222
3.443078,0.58334583,0.0025478385518266254
3.4389596,0.60801643,0.004705390812438261
3.4369664,0.61988044,0.005643846953443752
3.4351144,0.631443,0.006468953313054309
3.4334688,0.64271533,0.007168263781304495
3.43209,0.6537115,0.007731406787788413
3.4310205,0.6644467,0.008152734942552557
3.430303,0.67493355,0.008425901696049709
3.4299662,0.6851871,0.008548759719700523
3.4300308,0.6952207,0.008520553533447888
3.4313998,0.7146746,0.008018016815185599
3.4326987,0.72411686,0.007552436338021256
3.4343889,0.73338175,0.006952727155433905
3.4364517,0.7424795,0.006226753504082394
3.438853,0.75141644,0.005385064282110072
3.4415572,0.76020116,0.004439044566381587
3.4445252,0.76883996,0.003400169472230059
3.447708,0.7773397,0.0022824183459530887
3.4510531,0.78570586,0.0015978739898536865
3.4580145,0.8020636,0.0023713111877440886
3.4615123,0.8100656,0.002717829646079139
3.4649405,0.8179567,0.0039774852279198
3.4682436,0.82574266,0.0052572282675270214
3.4713557,0.83342785,0.0065099837340952425
3.4742188,0.84101737,0.007721274398093954
3.4767792,0.84851587,0.008877808422610775
3.4789789,0.8559277,0.009965547808894361
3.4807675,0.86325634,0.010972552706958474
3.4829166,0.87768114,0.012697806303528496
3.4831915,0.8847853,0.013395916431321975
3.4828813,0.8918202,0.013972795255124128
3.481953,0.89879006,0.014420740680607457
3.480375,0.90569603,0.014733261290878206
3.4781244,0.91254205,0.014905076135288534
3.4751813,0.91932964,0.014932357805386104
3.4715257,0.926061,0.01481101685519667
3.467145,0.93273765,0.014538897886771337
3.4561746,0.94593257,0.013537538185548205
3.5553272,0.21337114,0.08608020743306846
3.5533283,0.21341816,0.08239839988193293
3.5500154,0.21349744,0.07837045688000656
3.5454094,0.2136094,0.0740053824016026
3.539537,0.21375352,0.06931352547430926
3.532448,0.21393204,0.06431252577088097
3.5242045,0.21414776,0.05902330142580417
3.5148847,0.21440478,0.053471606498384214
3.493424,0.21506824,0.041711285040619675
3.4815648,0.21549615,0.03559129211415098
3.469198,0.21600993,0.029387686672157427
3.456539,0.21662982,0.025094958899080907
3.443838,0.21738127,0.025984274347623175
3.4313905,0.21829687,0.02684386334590964
3.4194934,0.21940956,0.027601137674974463
3.408471,0.22075814,0.028178245896478646
3.3986375,0.22238187,0.028501192783261384
3.3836906,0.22660981,0.028120004251355017
3.379017,0.22928032,0.027319675245466926
3.3763754,0.23235309,0.026080884363340284
3.375771,0.23583916,0.024408702604815875
3.3770707,0.23973233,0.022485678260390808
3.380046,0.24401452,0.02316431070595095
3.3843548,0.2486528,0.023385045509184556
3.38958,0.25360364,0.023275161236924073
3.395275,0.25881985,0.022969260891491074
3.406345,0.26987413,0.022282176512352952
3.4110608,0.27566233,0.02208935202590982
3.4149806,0.2816266,0.022061570926948822
3.418084,0.2878022,0.022193642279088963
3.420474,0.29424793,0.0224415848129674
3.4223418,0.30104175,0.02273396963835387
3.4239304,0.3082718,0.022983716732544412
3.4254794,0.31602678,0.023105433653291138
3.4272025,0.32438663,0.02302367457499106
3.431682,0.34315127,0.02206389088704796
3.4345107,0.35361254,0.021156782943765
3.4376764,0.3647903,0.019982804035403052
3.4410634,0.37665045,0.018582556119001913
3.444538,0.3891393,0.01700579203092134
3.4479558,0.4021855,0.015309118553805528
3.451173,0.41570497,0.013551522274406586
3.454068,0.42960405,0.011788295425531503
3.4565349,0.44378576,0.010070908795758539
3.4599159,0.47261003,0.006937903286230676
3.460767,0.48707125,0.005968711538338853
3.4610538,0.5014555,0.004924211669806873
3.4608054,0.5156952,0.0037870180039178913
3.4600732,0.5297328,0.002585102319717425
3.4589174,0.5435237,0.0018850104172628145
3.457409,0.5570338,0.0013824173467076285
3.455632,0.57023865,0.001143096398479001
3.4536686,0.5831256,0.0023408408212189638
3.4495184,0.60792565,0.004533795887613529
3.4474964,0.61984557,0.005491192862208405
3.4456081,0.6314568,0.00633545424423965
3.443921,0.6427714,0.00705387131800569
3.442492,0.6538037,0.007636999502414599
3.4413726,0.6645678,0.00807668982921144
3.4406013,0.675078,0.008368113087218926
3.4402094,0.68534887,0.008508348580422742
3.4402187,0.6953944,0.008496548242615021
3.4414763,0.71485865,0.008024592812244711
3.4427223,0.7243006,0.007572734384513873
3.444364,0.73356193,0.006985134485235623
3.4463797,0.74265295,0.00627047520548745
3.448736,0.7515805,0.005439172472272594
3.4514027,0.760354,0.004501500775298701
3.454338,0.76898044,0.003469755864256356
3.4574902,0.77746516,0.0023581463112616807
3.4608123,0.78581643,0.00156338709705281
3.4677415,0.8021399,0.002319569878734891
3.4712312,0.8101238,0.002659256061848764
3.4746602,0.8179969,0.0038932801407074225
3.4779637,0.8257639,0.0051747796696660665
3.4810853,0.8334303,0.0064313977263694595
3.483962,0.8410003,0.00764773561340474
3.4865398,0.84847903,0.008810372264296925
3.4887629,0.85587126,0.009905680222544335
3.4905782,0.8631808,0.010921050326615445
3.492789,0.87756747,0.012665495413159023
3.4931002,0.884652,0.013374862190787812
3.492827,0.89166826,0.013963168614531235
3.4919384,0.8986193,0.014423475721702508
3.490403,0.90550745,0.014748975363644681
3.4881947,0.91233546,0.014934069985975752
3.485294,0.91910547,0.01497480394613689
3.4816787,0.9258194,0.014866665308416297
3.4773412,0.93247914,0.014608565751496742
3.4664507,0.94564205,0.013634223574480141
3.5667446,0.21312116,0.08616831230706176
3.5647295,0.21316957,0.08249255784261528
3.5613825,0.21324997,0.07846642817769725
3.5567312,0.21336356,0.0741010775253643
3.5508049,0.21351056,0.06940778734331776
3.5436397,0.21369117,0.0643996699335892
3.535311,0.21391009,0.05910199762737678
3.5258818,0.2141691,0.05353545554926691
3.5041695,0.21483812,0.0417388183396069
3.492153,0.2152673,0.035592242992124025
3.4796104,0.21578147,0.029357077517549252
3.4667542,0.21640036,0.024901710285080855
3.45384,0.21714991,0.025847616618359895
3.4411566,0.21806124,0.026769230049618096
3.4290123,0.21916853,0.02759124802492215
3.4177225,0.22050928,0.028238135216000364
3.4076214,0.22212477,0.02863106482649508
3.3921568,0.226336,0.028386692909843636
3.3872523,0.22899921,0.027648609131574686
3.3844104,0.23206708,0.026465229548736043
3.383647,0.23555125,0.024838996739000935
3.3848474,0.23944752,0.02310109925719932
3.3877811,0.24373774,0.023785245835140238
3.3921173,0.2483897,0.023992769999414656
3.3974316,0.25335863,0.023852875844680106
3.4032698,0.25859556,0.023502580324808817
3.414753,0.26969194,0.02269365932960414
3.4197,0.27549365,0.02243556642027764
3.423838,0.2814615,0.022348441360493815
3.4271379,0.28762817,0.022429993278101926
3.4296906,0.29405063,0.02264009623389863
3.4316797,0.30080527,0.022909686827534824
3.4333506,0.3079823,0.02315068960812327
3.4349535,0.31567195,0.023274634964764167
3.436702,0.3239568,0.023205506337153497
3.4412072,0.34256005,0.022282371225283183
3.44406,0.35294428,0.021390625803741025
3.4472554,0.36405075,0.020229789469113434
3.4506896,0.3758505,0.018835883874159638
3.454228,0.3882914,0.017258487698977
3.4577217,0.40130463,0.01555450443102394
3.46103,0.41480717,0.013781888794353044
3.4640174,0.42870525,0.011999330847396504
3.4665833,0.4429017,0.010256974002983041
3.4701552,0.47179893,0.007142647988249684
3.4710896,0.48631382,0.006225070761675763
3.4714563,0.50076324,0.005186228525070872
3.4712734,0.5150737,0.004049926400184589
3.4705946,0.5291874,0.002844704059591277
3.4694774,0.5430562,0.001857312164496486
3.4679983,0.5566446,0.0013293089996792864
3.466235,0.5699266,0.000950113381489705
3.4642737,0.5828871,0.0021267708436942976
3.4600954,0.60781944,0.004354799115980047
3.4580448,0.6197971,0.005331456661224416
3.4561214,0.63145953,0.0061951318988007755
3.4543912,0.6428184,0.006933451280361314
3.452914,0.65388775,0.007536192009918925
3.4517436,0.66468287,0.007994966599547789
3.450916,0.6752175,0.00830543762835121
3.4504683,0.6855074,0.008463554336253032
3.4504201,0.6955667,0.008469053636114316
3.4515653,0.71504426,0.008028535820025677
3.4527578,0.7244864,0.007590568236757179
3.4543483,0.73374486,0.007015879228177726
3.4563146,0.7428299,0.006313179788135398
3.4586287,0.75175005,0.005492018407427549
3.461255,0.76051295,0.004563477367021507
3.4641535,0.769126,0.0035395909708442856
3.4672759,0.7775976,0.0024343745888404543
3.470572,0.7859332,0.001530633253209679
3.4774663,0.8022238,0.0022693551396318003
3.4809482,0.8101898,0.002602334891524212
3.4843729,0.8180446,0.0038061191985656597
3.4876778,0.8257928,0.0050895402597826035
3.4908066,0.83344,0.0063495530883009655
3.4936967,0.8409908,0.007570811995753484
3.496291,0.8484504,0.00873914546834399
3.4985344,0.855823,0.009841350366442937
3.5003746,0.863113,0.010864728620682594
3.5026479,0.8774608,0.012628626768867226
3.5029938,0.8845263,0.013348746517477477
3.5027595,0.8915242,0.013948806597594482
3.5019107,0.8984565,0.014421402866190095
3.5004153,0.90532625,0.014759428106467954
3.4982483,0.9121363,0.014957471131199572
3.4953883,0.9188885,0.015011232539708623
3.4918191,0.9255853,0.014917525622221749
3.4875216,0.93222725,0.014672897638899509
3.4767122,0.9453575,0.013725889342476545
3.5782242,0.21286668,0.08627245299795638
3.5761883,0.21291569,0.08260114703859602
3.572812,0.21299776,0.07857830334253121
3.568113,0.21311292,0.07421193441206758
3.562129,0.2132622,0.0695159266420532
3.5548956,0.21344624,0.06450335706694652
3.5464754,0.21366745,0.05919517261881224
3.5369508,0.21393034,0.05361830485001039
3.514973,0.21460302,0.04178099076175157
3.5028033,0.21503423,0.03560934740852846
3.4900851,0.21554919,0.029342864122655663
3.4770348,0.2161678,0.024690577693262914
3.4639022,0.21691483,0.0256940877240007
3.4509845,0.21782224,0.026677069092585035
3.4385853,0.21892399,0.027565578182975007
3.4270349,0.22025833,0.028280402862862358
3.4166675,0.22186628,0.028742846569728326
3.4006662,0.22605945,0.028639460549406373
3.395522,0.22871572,0.02796574530562734
3.3924773,0.23177919,0.02683835512882954
3.3915484,0.23526165,0.025259637125740145
3.392636,0.23916084,0.023710511704926843
3.395523,0.24345946,0.02440146530601358
3.3998723,0.24812448,0.024599790573120114
3.4052706,0.2531124,0.0244312047958374
3.4112475,0.25837138,0.02403753330098822
3.4231336,0.26951194,0.023109642916886258
3.4283063,0.27532876,0.02278757346966021
3.4326692,0.28130308,0.02263888402989036
3.4361682,0.2874633,0.02266889732340815
3.438887,0.29386434,0.022839994642747014
3.441004,0.30058283,0.023084369714204064
3.442759,0.30770767,0.023315962404012673
3.4444141,0.31533268,0.02344238448452639
3.4461906,0.32354334,0.02338499077861173
3.4507215,0.34198368,0.0224986653967002
3.4535913,0.35228774,0.021624913558861886
3.4568174,0.3633217,0.020477158901018967
3.4602969,0.3750573,0.019091002776494715
3.4639008,0.387448,0.01751305679885708
3.4674706,0.4004245,0.015802759250611746
3.4708652,0.4139056,0.014017553196340649
3.4739501,0.4277993,0.012215326103983034
3.4766188,0.44200775,0.01044784922792453
3.480387,0.47097236,0.007390606343446669
3.4814134,0.4855404,0.006484454735777438
3.4818568,0.50005126,0.005451390743255624
3.481744,0.5144326,0.004317067805073814
3.4811223,0.52862185,0.003109552967014611
3.4800482,0.5425687,0.0018559543429770044
3.478598,0.5562358,0.0012787356235013237
3.4768517,0.5695952,0.0008773038416732813
3.4748938,0.5826304,0.0019055634296586417
3.4706907,0.6076989,0.004168674057605221
3.4686112,0.6197355,0.005164850603397434
3.4666522,0.6314501,0.0060482833443618374
3.4648798,0.6428548,0.006806583590171047
3.4633548,0.65396327,0.007429233453806156
3.4621313,0.6647908,0.007907880709188604
3.46125,0.67535233,0.00823726285482949
3.4607444,0.68566257,0.008414020883031623
3.460637,0.69573665,0.008437392803338842
3.461666,0.71522987,0.008029608064861396
3.4628038,0.7246737,0.007606168919929746
3.4643419,0.7339306,0.0070449306851341625
3.466259,0.7430104,0.006354251553496952
3.4685273,0.7519229,0.005543978293360125
3.4711115,0.76067597,0.004625160925213604
3.473973,0.769278,0.0036096589745215585
3.4770625,0.77773553,0.002511310016407678
3.4803333,0.786057,0.0015000759715765276
3.4871902,0.8023143,0.002220684122816418
3.4906614,0.81026334,0.002546554400926417
3.4940808,0.81809926,0.0037166329317314607
3.4973881,0.8258295,0.0050019996625364745
3.5005221,0.83345723,0.00626502434412638
3.5034223,0.8409892,0.0074903205140358295
3.5060334,0.8484297,0.008664456380677114
3.5082982,0.8557827,0.00977367149002251
3.5101614,0.86305285,0.0108047144128642
3.512498,0.877363,0.012587871181366115
3.5128753,0.88440907,0.013318052052908456
3.5126784,0.8913872,0.013929809223521852
3.5118663,0.89830047,0.014414027704943889
3.5104105,0.9051516,0.014764466436739952
3.508287,0.91194344,0.014975963273920265
3.5054696,0.91867846,0.015043040116628008
3.5019412,0.92535734,0.014962665686446627
3.497685,0.93198246,0.014731501784559857
3.4869568,0.9450791,0.013811997004917692
3.5897553,0.21260616,0.08638898815427501
3.5877047,0.21265662,0.0827240101632229
3.584298,0.2127404,0.07870406301861453
3.579555,0.2128574,0.07433779888045003
3.573513,0.21300934,0.06963908857544931
3.5662086,0.21319604,0.06462102540781793
3.557702,0.21342014,0.059303989403703176
3.5480707,0.2136854,0.05371318277524626
3.5258474,0.21436489,0.04184187222324035
3.5135212,0.21479769,0.03564413471354373
3.5006256,0.2153133,0.029345958681978288
3.4873786,0.21593148,0.024462120967675367
3.474031,0.21667686,0.025522283614502848
3.4608738,0.21758044,0.02656774599473561
3.4482288,0.21867791,0.02752029373221207
3.4364095,0.2200052,0.02830484314043019
3.4257622,0.22160465,0.02883990973802619
3.4092228,0.22578144,0.028877669233616825
3.4038353,0.22843048,0.028268968414616
3.400571,0.23148853,0.027201460378189348
3.3994708,0.23496948,0.025671687017204993
3.4004364,0.23887137,0.024314271540808025
3.4032633,0.24317801,0.025015684372601082
3.4076214,0.2478571,0.02520573933919277
3.4130905,0.25286356,0.025012227766057337
3.4192026,0.25814596,0.02457598824083653
3.4314854,0.2693337,0.023530579179446794
3.436889,0.2751683,0.023142833458749925
3.441474,0.2811509,0.02293310547125314
3.4451766,0.28730723,0.022909991092082777
3.4480624,0.2936891,0.023041378113370713
3.4503095,0.30037296,0.023259772608677592
3.452155,0.30744788,0.023479741889161
3.4538603,0.31500882,0.0236090409323342
3.4556668,0.32314548,0.023562723660037862
3.460223,0.34142217,0.022713334211040645
3.4631042,0.35164404,0.021859413538223703
3.4663606,0.36260253,0.020725549639338474
3.4698849,0.37427178,0.01934779268138268
3.4735472,0.38660756,0.017772321179319636
3.477195,0.39954448,0.016055963971288126
3.4806833,0.41300225,0.014256815367107208
3.4838696,0.42688844,0.01243485134057329
3.4866388,0.44110522,0.010643828425659689
3.4906125,0.47013158,0.007639331028873706
3.49173,0.4847503,0.0067449185252189126
3.4922588,0.4993223,0.0057198234329793925
3.4922185,0.5137725,0.004588558899229392
3.4916553,0.52803606,0.003379476869076668
3.4906273,0.54206085,0.002120405140489593
3.4892104,0.5558075,0.0012301633387436757
3.4874818,0.569245,0.0008062036166637806
3.48553,0.5823559,0.0016771540302024169
3.4813035,0.60756254,0.003975327265583273
3.4791985,0.6196597,0.004990552692878592
3.4772024,0.63142824,0.005894361621272008
3.4753873,0.64288086,0.006673184992040296
3.4738145,0.65403056,0.0073162406755129215
3.4725366,0.6648922,0.007815370237193867
3.4715996,0.67548114,0.008164231748466075
3.471035,0.6858138,0.008360283879133413
3.4708695,0.695904,0.0084015528361003
3.4717824,0.71541554,0.008026990799460097
3.4728632,0.7248623,0.007618828614552875
3.474345,0.7341183,0.007072046080564434
3.4762113,0.74319416,0.006394041093039905
3.4784317,0.7520999,0.005595312050893849
3.4809754,0.7608442,0.004686033388353794
3.4837956,0.76943487,0.003679817985085928
3.486854,0.7778799,0.002588220045600185
3.4900947,0.7861866,0.0014710158319048352
3.4969137,0.8024127,0.0021739767425821054
3.5003722,0.81034386,0.002492100693458672
3.5037856,0.8181624,0.0036248790139111397
3.5070927,0.82587373,0.004911801329365424
3.5102308,0.8334831,0.006177293235655413
3.5131414,0.84099567,0.007406848916260274
3.5157664,0.84841627,0.008586232963649652
3.5180497,0.85575,0.009701764364854955
3.519938,0.86300105,0.010740719343486537
3.52233,0.87727195,0.012541707392977103
3.5227447,0.88429874,0.013283162225376434
3.5225818,0.8912578,0.013905667393656234
3.5218084,0.8981521,0.014401871694159147
3.5203953,0.9049855,0.014765189947985037
3.5183108,0.9117589,0.014989163424517598
3.5155332,0.91847473,0.015069320228662328
3.5120473,0.9251363,0.015002458084859067
3.5078323,0.9317448,0.014784669982773559
3.4971833,0.9448071,0.013892251823951996
3.601351,0.21234165,0.08652212935635167
3.5992827,0.21239306,0.08286244371397929
3.595844,0.21247816,0.07884481338198394
3.5910518,0.21259654,0.07447693576920503
3.5849562,0.21275136,0.06977676841574657
3.5775795,0.21294078,0.06475288780887475
3.5689895,0.21316835,0.05942797427083932
3.5592632,0.21343763,0.05382705617217378
3.5367758,0.21412148,0.041915917562113866
3.5242982,0.21455678,0.03569389875575777
3.5112324,0.215074,0.02936640299486192
3.497786,0.21569157,0.02421639707791247
3.4842253,0.21643583,0.02533257187722803
3.470836,0.21733679,0.026438593047938937
3.457927,0.21842802,0.02745929702383573
3.4458456,0.21974961,0.02831171952411329
3.4349194,0.22134134,0.02891901750927386
3.4178298,0.22550121,0.029100393926775128
3.412186,0.22814275,0.02855979673303363
3.4086993,0.23119563,0.02755278348922729
3.4074166,0.23467483,0.026074596288696367
3.408255,0.23857974,0.02491047181547644
3.4110153,0.24289471,0.02562400499979655
3.4153693,0.24758764,0.025809332886908922
3.4209034,0.25261384,0.02559223162400628
3.4271402,0.2579194,0.02511649819278213
3.4398115,0.269157,0.023955668273725007
3.4454436,0.27501118,0.023502674002659915
3.450254,0.2810045,0.02323077174381436
3.4541614,0.2871591,0.023153918841488992
3.457222,0.29352516,0.023242931192119922
3.459599,0.30017614,0.023435022923853483
3.461535,0.3072027,0.02364308969962164
3.4632976,0.31470144,0.0237728569858758
3.465131,0.32276416,0.023738349835897232
3.4697096,0.34087548,0.022926894518045283
3.4726055,0.35101464,0.02209204328639427
3.475886,0.36189416,0.020974421683622863
3.4794548,0.3734951,0.019605634170027482
3.483177,0.3857738,0.018032803450744164
3.486904,0.39866748,0.016311040407494655
3.4904814,0.41209725,0.01450034795385419
3.4937677,0.4259724,0.012659914247335048
3.4966445,0.4401943,0.01084452118705864
3.5008283,0.4692778,0.007887616753578186
3.5020428,0.48394436,0.007007085771632018
3.5026584,0.49857554,0.005990753422922168
3.5026946,0.5130936,0.004863775693453282
3.502194,0.5274312,0.0036541430076750285
3.5012147,0.54153347,0.0023904376559787436
3.4998322,0.5553592,0.0011843994920477034
3.4981244,0.5688758,0.0007370637148545353
3.496181,0.5820627,0.0014415956011005575
3.4919329,0.60741013,0.003774942421331644
3.4898016,0.6195694,0.0048096777458840655
3.4877708,0.6313943,0.005733866714736791
3.4859145,0.642896,0.006533057579982655
3.484292,0.654088,0.0071970990314575755
3.4829626,0.6649858,0.007716425930161068
3.4819677,0.6756048,0.00808584919342627
3.4813442,0.68596077,0.008301330127304397
3.4811182,0.6960694,0.008361535209217699
3.4819102,0.71560174,0.008021788937704914
3.4829335,0.72505236,0.007629177066322752
3.4843595,0.73430824,0.007096857821206917
3.4861736,0.7433812,0.006432050226991625
3.4883468,0.75228083,0.005644815148047683
3.490844,0.7610169,0.004746563294354607
3.4936264,0.7695971,0.003749003992394101
3.4966483,0.7780297,0.0026654259103243427
3.4998593,0.78632313,0.0015102329655228312
3.5066333,0.8025171,0.0021279994831528673
3.5100803,0.8104315,0.00243893687520391
3.5134861,0.81823224,0.0035309973690244773
3.5167904,0.82592547,0.0048186883640068965
3.5199335,0.833516,0.006086972451979107
3.522851,0.84100956,0.007319869666263971
3.5254912,0.84841055,0.008504745610263365
3.5277927,0.85572535,0.009626394551187684
3.5297024,0.86295694,0.010672484903030745
3.532152,0.8771887,0.012491648847406564
3.5325978,0.88419604,0.013243024311368434
3.532472,0.89113635,0.013876820581531103
3.5317373,0.8980122,0.014384899935926876
3.5303612,0.9048259,0.01476019137614481
3.5283182,0.9115809,0.014997134047947563
3.5255818,0.91827875,0.015090377341471438
3.5221364,0.9249222,0.015036738692247356
3.5179641,0.9315131,0.014832824468612666
