x1,x2,rmae_scores
3.0427747,0.1286449,0.01392106584946063
3.031605,0.13719706,0.010820107827396508
3.0206642,0.1490909,0.00676279437953028
3.0102036,0.1656544,0.007544373162090782
2.992068,0.20973931,0.011699149142140928
2.9854527,0.21230002,0.01140785309552409
2.980742,0.21578456,0.013417733856189403
2.9783425,0.22037137,0.015780338874230027
2.978676,0.22626773,0.016888403088037227
2.9745455,0.23264699,0.019207197044967518
2.958007,0.23849466,0.025456779977170437
2.9475627,0.24652815,0.029151719391889496
2.9392927,0.25646758,0.03158780300255979
2.965784,0.28487524,0.020885747958378623
2.9918334,0.30371225,0.01034663747380804
3.0155075,0.32212847,0.0019823398418769185
3.016426,0.32967293,0.0011644719251945937
3.0206792,0.3386518,0.000603401589961281
3.0284255,0.34919983,0.0027375737708117084
3.0397973,0.3614619,0.006289708191121117
3.0548928,0.37559152,0.011942269879456463
3.0684686,0.38960755,0.017081211594974288
3.0525317,0.40093413,0.009785336012031588
3.0474977,0.4079682,0.008609200010494297
3.0444522,0.4159674,0.008280460917672436
3.043403,0.42497128,0.008241051521854116
3.0443385,0.43501624,0.008474630082962826
3.047238,0.44613695,0.008962870331250278
3.0521429,0.4583515,0.00971016253548107
3.059771,0.47152176,0.011831755282885709
3.0428448,0.47530654,0.007868066174643371
3.0255375,0.4880049,0.004980851642110126
3.0240245,0.49716622,0.00477571392869814
3.0236256,0.5070238,0.0046897742707850566
3.02428,0.5175731,0.00470618395738199
3.0259225,0.52880573,0.0048080910457654
3.028488,0.5407136,0.004978799018539307
3.031908,0.55328465,0.005202064301048587
3.0361173,0.5665058,0.005462820483449424
3.0410488,0.5803615,0.005947291851043707
3.0299556,0.5992666,0.0029527726094366984
3.0183518,0.6061316,0.0015197227152254312
3.0125644,0.61476004,0.0034822906766619035
3.0111187,0.6247965,0.0038588602248936545
3.010453,0.63530934,0.003890075318800304
3.010515,0.6462814,0.0035977123218921075
3.011249,0.6576934,0.003004768620366649
3.0126061,0.66952765,0.0021317631894657114
3.015308,0.6815426,0.0016850465052836564
3.022466,0.706619,0.0024421958513157417
3.0268013,0.71964693,0.004409726119872397
3.0359187,0.7339093,0.00797540682522371
3.0472567,0.7488717,0.012300904591878254
3.0450385,0.7525998,0.010010169541582147
3.0404732,0.75433,0.006579098714125246
3.0360098,0.75663817,0.005124766990621251
3.021599,0.76594085,0.0014929312200219146
3.0077536,0.7755577,0.00439176120256124
2.9852207,0.7960756,0.010131870888914754
2.9954424,0.80908597,0.006650559895966152
3.005598,0.8223446,0.00436107628047468
3.015663,0.8358363,0.0026424370802842325
3.016826,0.8457779,0.0023191747270099984
3.0183663,0.8545052,0.0015862647261114494
3.0199292,0.86343735,0.0009041711227181112
3.0214927,0.8725637,0.0010427864780769216
3.0230377,0.8818747,0.0012595775799873492
3.0260146,0.9010122,0.001792537922761868
3.027413,0.9108188,0.0020945818369625053
3.0284681,0.92052937,0.0022836288219780943
3.0286298,0.9296359,0.0022769360602656573
3.0287528,0.9389155,0.0024841698733242897
3.028822,0.9483594,0.0026354093095217147
3.0288289,0.95795834,0.0027312861016048125
3.0287633,0.96770525,0.002771439707667595
3.0286174,0.97759056,0.0027567052841186435
3.0280468,0.997749,0.0025616605483477347
3.0708554,0.08756709,0.0389547598989387
3.0698254,0.0876207,0.03522823237981959
3.0681915,0.08774012,0.03135021293864537
3.0660503,0.08796055,0.02736509438446374
3.0636067,0.08835735,0.02336496453393596
3.0611012,0.08902057,0.019456883753773527
3.058897,0.09009127,0.015802674716518833
3.0574424,0.09175079,0.012602321492130796
3.059389,0.09801236,0.010024522820981612
3.0645123,0.10351973,0.01305494348334665
3.073902,0.111584365,0.01660873852078883
3.0756211,0.11861811,0.0180389303006704
3.0646186,0.12273458,0.01636719590857961
3.0534055,0.12856942,0.01409940224773485
3.0421705,0.13673545,0.011108172537764848
3.031133,0.14810124,0.007197405025363034
3.0205407,0.16392353,0.007955063540616076
3.0019412,0.21043642,0.011918023090244383
2.9950407,0.2128738,0.011676897053365297
2.9899879,0.21621326,0.01347658267387971
2.987183,0.22062884,0.016008608363157345
2.9870446,0.22632271,0.01731887359502477
2.9858181,0.23294592,0.01866949186092464
2.9691927,0.23860468,0.02498558571273427
2.9544716,0.24584034,0.030208506367423265
2.9460866,0.25550485,0.0327518151966106
2.9740024,0.28407776,0.021597560103591082
2.998998,0.30241483,0.011553065505570222
3.0266697,0.32274562,0.001813695679849593
3.0270455,0.33008814,0.000905550661541104
3.0307155,0.3388442,0.0005552687347820267
3.037841,0.34914663,0.002572321680170596
3.048557,0.3611376,0.005809628857975575
3.0629663,0.3749687,0.011157368912416405
3.080322,0.3904701,0.017827599628929575
3.0637126,0.4015144,0.010270264683937592
3.0583174,0.40839428,0.00869858888692639
3.0548985,0.41623166,0.008309228523917873
3.0534635,0.42506433,0.00820784210469687
3.0540059,0.43492872,0.008379580995191472
3.0565057,0.4458603,0.008806144711615085
3.0609283,0.45789155,0.009466129251059345
3.0679643,0.47089416,0.011102420943124016
3.0560584,0.47663826,0.008381808924878815
3.0357428,0.4882697,0.004949879038435259
3.0339375,0.49729368,0.00470163088060374
3.033249,0.50701106,0.00457404096361623
3.0336196,0.5174177,0.004551099257522818
3.0349817,0.52850556,0.004615171950738368
3.0372725,0.540267,0.004750129230861624
3.0404243,0.5526892,0.004940153828570507
3.0443718,0.56575984,0.005170001586278321
3.049048,0.5794638,0.0054249770093162735
3.0407696,0.59960794,0.003074829900231948
3.0290017,0.6063815,0.00126835474601153
3.0245953,0.6153268,0.002761073308448214
3.0228775,0.62524676,0.0032447491838631867
3.0219455,0.63564295,0.0033819012810813137
3.021747,0.64649934,0.003193899989128066
3.022228,0.65779644,0.00270340242360015
3.023354,0.6695117,0.0019281812616296298
3.0258305,0.68141043,0.0015040227987694918
3.0325062,0.70627093,0.0023531261781585765
3.0366104,0.7191926,0.004225398129957945
3.043045,0.7328207,0.006897528966267963
3.0541892,0.7476766,0.01113452556285458
3.055107,0.754093,0.01039790664490723
3.0503733,0.7557563,0.006912601687920839
3.0461025,0.7577688,0.004837391558926518
3.032826,0.7661742,0.00175046042392134
3.0188437,0.7757041,0.004055712166733586
2.9925184,0.7956575,0.010920119970336555
3.002497,0.8085656,0.007535787920157078
3.012505,0.8217333,0.004994348426917893
3.0224288,0.8351345,0.003291646433617744
3.0288382,0.84623736,0.0019119389605460127
3.0302045,0.8548916,0.0013134362771339584
3.031599,0.8637532,0.0013758982974643803
3.033001,0.87280935,0.001489819624485165
3.0343907,0.8820522,0.001647793118606187
3.0370662,0.9010551,0.002066493337694363
3.0383236,0.9107969,0.0023148531841142945
3.0395076,0.92068756,0.0025810591782196054
3.0402908,0.9304266,0.0027064217461480406
3.0402682,0.9396366,0.002677983541032265
3.0401986,0.94901264,0.0028105345203649243
3.04007,0.95854557,0.0028883436867468146
3.039873,0.9682263,0.0029116427898407404
3.0395985,0.9780477,0.002880482899577882
3.0387826,0.99808025,0.002655668235002666
3.08162,0.08858351,0.039410978555679314
3.080566,0.08862563,0.03568351687559114
3.078875,0.088719614,0.03178979762214013
3.0766666,0.08890991,0.02778457879246054
3.0741081,0.08925815,0.02374313043544978
3.0714538,0.0898603,0.019778744347633843
3.0690234,0.09084057,0.016033421662842717
3.0672824,0.09238711,0.012714598805476445
3.0683076,0.0982732,0.009565106812556068
3.0727496,0.1034788,0.012466926328719598
3.0812676,0.111114085,0.01587136410459686
3.086192,0.11907415,0.01801821504857637
3.075174,0.122983426,0.016412159556862687
3.0639253,0.1285438,0.014226166805877195
3.052631,0.1363418,0.01134034562855958
3.0415034,0.14720613,0.0075692528876188684
3.0307875,0.1623241,0.008350444506414197
3.011746,0.21114463,0.01216009148844967
3.0045707,0.2134618,0.011966485793773959
2.9991875,0.21666028,0.013543636338111092
2.9959908,0.22090909,0.01623858042084115
2.9953954,0.22640683,0.01774321660035995
2.9969866,0.23326646,0.018160156384789846
2.9802809,0.23874067,0.024538926102898352
2.9641683,0.24558468,0.030286105197722114
2.9528303,0.25458926,0.03390976678894228
2.9822764,0.28334498,0.02226903481397801
3.0062413,0.30119702,0.012704972010939878
3.0365722,0.32278815,0.0018499795170057473
3.0376427,0.33052886,0.0008564207603386731
3.040741,0.33906683,0.0004953057808283485
3.0472577,0.34912795,0.002398145585636808
3.0573306,0.36085385,0.00534837035571827
3.0710642,0.37439167,0.010397627206841512
3.0885344,0.38989997,0.017086059726469687
3.0748444,0.40211028,0.010742627604063151
3.0690947,0.40883872,0.00876983732417008
3.0653083,0.41651583,0.008321533313376352
3.0634952,0.42518005,0.008159974466483243
3.0636497,0.43486708,0.008270853552325009
3.0657547,0.445612,0.008636859221581394
3.0697773,0.4574479,0.009236961092267713
3.0761518,0.47029942,0.01038497737330249
3.0691826,0.47797096,0.008866953578862262
3.045915,0.48855233,0.004904676965400988
3.043821,0.49744081,0.004614163788271615
3.0428479,0.50702,0.004446032341946372
3.042934,0.51728517,0.004383409724516024
3.044019,0.5282298,0.004410394077194469
3.046037,0.539845,0.004510297748703813
3.0489225,0.55212045,0.004667247666252989
3.0526102,0.5650422,0.004866471250961999
3.0570338,0.57859623,0.005093243899266344
3.0515332,0.59995985,0.0031794977712107067
3.0396008,0.60664356,0.0010289296711960944
3.0365913,0.6159091,0.002049073495500083
3.0346017,0.6257129,0.002639084485960927
3.033406,0.63599396,0.0028804411058840677
3.0329497,0.6467349,0.0027955069451474396
3.033179,0.65791786,0.002406242731455228
3.0341012,0.669508,0.0017225800177479251
3.0363271,0.6812976,0.0013361496310080215
3.0425239,0.70594364,0.002264038764219235
3.046399,0.7187604,0.004042530059814453
3.0507326,0.73188,0.0060139951553750525
3.0611157,0.74650896,0.00998002591120469
3.0651405,0.75558543,0.010774052332318011
3.0602381,0.7571819,0.007234830025947179
3.0558026,0.75912833,0.004387960935893805
3.0440016,0.76642054,0.001989773252191814
3.0298843,0.7758634,0.0037309561724438254
3.0032918,0.7956454,0.010693421587348005
3.009546,0.80806506,0.0084127017429897
3.0194054,0.8211412,0.005631041032662686
3.0291877,0.83445394,0.003944770310276258
3.04082,0.8467058,0.0019396076497343387
3.0420136,0.8552889,0.001877266827463181
3.0432403,0.864079,0.0018767454685308937
3.0444796,0.8730664,0.0019299319333127617
3.0457125,0.8822398,0.0020286453013517317
3.0480902,0.9011098,0.0023350340460762615
3.0492046,0.91078657,0.0025294068493420395
3.0502512,0.9206134,0.0027435993907427357
3.0512168,0.9305794,0.002971351296835621
3.051754,0.9403664,0.003045322907030886
3.0515447,0.94967496,0.0029748627416471885
3.051282,0.9591415,0.00303510904312132
3.0509527,0.9687569,0.0030413363639850417
3.05055,0.97851443,0.002993918176907199
3.049488,0.9984219,0.0027391485648580027
3.0922794,0.08961124,0.03983355357366456
3.0912,0.089641,0.03610459630186478
3.0894668,0.089714766,0.032201810316606065
3.087187,0.0898723,0.02817454770159187
3.0845323,0.090178184,0.024100143582590224
3.0817237,0.09071593,0.020077048198969858
3.0791001,0.09161716,0.0162555421583164
3.077071,0.09304834,0.012817665506094846
3.0772142,0.098572895,0.00909249082444212
3.0810108,0.103493705,0.011872504142266344
3.0887117,0.11072982,0.015136251596246287
3.096643,0.11955613,0.017951837125814246
3.0856144,0.12326791,0.016409570987695497
3.0743346,0.12856504,0.014302993193268831
3.0629864,0.13601336,0.011518073230517673
3.051776,0.14639966,0.007880829320931346
3.0409431,0.16085018,0.008732715811891764
3.0215166,0.2093978,0.011655763479379449
3.014042,0.21406372,0.012276631374300571
3.0083392,0.21712434,0.013619721847207484
3.0047648,0.22121185,0.016470534772407668
3.0037265,0.2265188,0.01816252970043281
3.005651,0.23327088,0.01850852099331937
2.991269,0.23890191,0.024117515166360397
2.9750566,0.2455377,0.02994146189057679
2.9613197,0.25389293,0.03447068668342563
2.9905818,0.28256994,0.022939792319909797
3.013557,0.3000552,0.013805903849147563
3.0427976,0.3210856,0.0024593580370486476
3.048214,0.33099425,0.0008225709023559722
3.0507536,0.3393177,0.0004235646717668528
3.056674,0.34914365,0.0022148086744196733
3.0661147,0.36060855,0.004904167743022897
3.0791845,0.3738598,0.009662083366461021
3.0959635,0.38905177,0.01603942953115307
3.0859277,0.40272242,0.011202940042468131
3.079831,0.40930152,0.008823516051893333
3.075683,0.41682094,0.008317629267228144
3.0734975,0.4253194,0.00809716390467243
3.0732696,0.43483138,0.008148488479220816
3.0749848,0.445392,0.008455078942435182
3.0786114,0.4570337,0.008996490060094472
3.084334,0.46973848,0.009828242388638627
3.0822172,0.4793035,0.00932399645743226
3.056053,0.48885337,0.004844945921024856
3.0536733,0.49760717,0.004512948266575899
3.0524168,0.5070494,0.004304599361259451
3.0522246,0.51717484,0.004203853660455686
3.0530338,0.52797747,0.0041939727443175
3.0547824,0.5394491,0.004259248574574851
3.0574036,0.55157834,0.004383717877713001
3.060833,0.564353,0.004552482900039962
3.0650053,0.57775766,0.004751417590895341
3.0622444,0.6003228,0.003443068020964377
3.0516615,0.607311,0.0011886560200342513
3.04855,0.6165065,0.0013470279423351988
3.0462925,0.6261955,0.0020412951707839497
3.044834,0.6363616,0.0023860440344667896
3.04412,0.6469884,0.0024031175149453235
3.0440998,0.6580575,0.0021139302986329703
3.0448232,0.66952324,0.0015197825688187424
3.0468006,0.68120414,0.0011805701831070444
3.0525203,0.70563704,0.002175283432006895
3.0561676,0.7183502,0.003861110261146115
3.0602791,0.7313664,0.005741519067900938
3.0680392,0.7453681,0.008837910556288676
3.075138,0.7570776,0.011138698356447294
3.0700698,0.75860757,0.007546672695561506
3.065471,0.7604885,0.0041888304582731435
3.0551257,0.7666791,0.0022111531951665144
3.0408762,0.7760348,0.00341751370044037
3.0140169,0.7956474,0.010476818332424379
3.0165863,0.80758303,0.009282554987181004
3.0262988,0.8205694,0.006271481822011358
3.0378618,0.8339491,0.004146202323362964
3.0527713,0.84718364,0.0025591194476444422
3.0537915,0.85569537,0.0024325358561980933
3.0548515,0.86441517,0.0023700001904422246
3.0559285,0.8733332,0.0023626745963583654
3.0570061,0.88243854,0.002403221664234623
3.0590866,0.90117633,0.002598201172261338
3.0600586,0.9107883,0.002739113990706664
3.0609682,0.9205512,0.0029015973473076003
3.0618007,0.93045497,0.0030793185210108483
3.062546,0.94049275,0.0032678606516138337
3.0628605,0.9503461,0.0033016502857208807
3.0624614,0.959746,0.0031709159698867203
3.062002,0.96929705,0.0031604209349523514
3.0614705,0.9789901,0.003096881042934865
3.0601647,0.99877334,0.002812679903006892
3.10283,0.090648256,0.04022090860220818
3.101727,0.09066558,0.036491099890176334
3.0999615,0.090722814,0.032583926680790166
3.0976205,0.09085098,0.028539182678345692
3.094867,0.09111271,0.02443077221177397
3.0919235,0.09159224,0.02035760019834223
3.089098,0.09241,0.016456222000975178
3.0868092,0.09373539,0.0129122763492499
3.0861394,0.09892453,0.008612312659432601
3.0893195,0.10357375,0.011276252544264672
3.0962157,0.11042173,0.014400626690882538
3.1069756,0.120065674,0.017840088161181492
3.0959396,0.123584636,0.01636093771085142
3.0846353,0.12863235,0.014331123353536238
3.073237,0.13574563,0.011643264789758986
3.0619502,0.14567626,0.008134350319026781
3.051008,0.15949619,0.009103649928246029
3.0312452,0.20584086,0.010612154665168821
3.0234528,0.21467844,0.012607240895612543
3.017444,0.21760583,0.013704352262543485
3.0135024,0.2215357,0.016705757759987058
3.0120354,0.22665712,0.018578032652537043
3.0134645,0.23319015,0.019137583110267677
3.0021605,0.239087,0.02372061757438156
2.9858532,0.24551989,0.029617691720212207
2.976878,0.25410318,0.032640385770512224
2.9988174,0.2812741,0.023782275617122664
3.020942,0.298987,0.014857871242376053
3.0491128,0.31947255,0.0033771159380850888
3.0587597,0.33148295,0.0008033208087482394
3.0607514,0.3395968,0.0003395971129922221
3.0660856,0.34919095,0.002021884638542981
3.0749054,0.36040062,0.004475442289608949
3.0873244,0.37337083,0.008949039976381338
3.103422,0.38825297,0.015021773271782437
3.0969622,0.4033497,0.011650841360147266
3.090523,0.40978122,0.008859304598497703
3.086021,0.41714612,0.008297364944699147
3.0834684,0.42548028,0.00801953032911676
3.0828643,0.4348198,0.008012713364192403
3.0841956,0.44519913,0.008261105953118728
3.0874324,0.45665023,0.00874493101781064
3.092536,0.46920413,0.009442448953731178
3.095161,0.4806371,0.010112447590477712
3.0661566,0.4891709,0.004771268769596385
3.0634942,0.49779174,0.004398450464093706
3.061958,0.5070983,0.004150770230000236
3.0614889,0.5170856,0.004012048742565264
3.062026,0.5277484,0.0039660049809349856
3.0635061,0.5390772,0.003996926331454034
3.0658655,0.5510626,0.004089207939021495
3.0690393,0.56369144,0.004228073703355997
3.0729625,0.5769495,0.0043991882722456115
3.0729032,0.60069567,0.003715526210805749
3.0638554,0.60803807,0.0015851067587205254
3.0604727,0.6171186,0.0009114483128423119
3.0579486,0.626693,0.0014521410148641439
3.05623,0.63674617,0.001898314501788183
3.0552614,0.6472588,0.0020161208438102328
3.0549924,0.6582155,0.0018258171696816947
3.055518,0.66955674,0.001320469475303859
3.0572484,0.68112993,0.0010378551993140573
3.0624936,0.7053509,0.002086286849163946
3.0659132,0.7179596,0.0036797833379446938
3.0698044,0.7308738,0.0054704373475735705
3.0749583,0.74425435,0.007707829840265028
3.0851,0.7585682,0.011491621795453513
3.0798674,0.7600329,0.007847836011350922
3.0751054,0.7618484,0.004438172460226472
3.066201,0.76695,0.002415394347268038
3.0518186,0.7762198,0.0031150014450152925
3.024697,0.7956625,0.010269536873219569
3.0236187,0.8071202,0.010144986539540084
3.0331836,0.8200164,0.0069156725382067755
3.0471456,0.8335142,0.004207868502501681
3.064232,0.8475074,0.0030101354305560714
3.0655403,0.85611165,0.0029800407721868177
3.066434,0.86476177,0.002856039879273385
3.0673487,0.87361026,0.0027885437011718624
3.0682693,0.8826487,0.002771055637882431
3.0700526,0.9012538,0.0028551624278829366
3.0708852,0.91080165,0.002943786025347556
3.0716562,0.9205006,0.003054473268326779
3.072356,0.9303422,0.0031825020199730027
3.0729723,0.9403182,0.0033226311206817627
3.0734942,0.9504205,0.003469998699768521
3.073611,0.96035993,0.0034753612024867077
3.0730212,0.9698459,0.0032693008631097865
3.0723615,0.9794754,0.0031896263065904497
3.070811,0.9991338,0.002876159592802288
3.1132746,0.091695085,0.040574564755737064
3.112153,0.091702215,0.03684636526123225
3.1103413,0.09173654,0.03292833893529836
3.1079445,0.091837175,0.028868702159433938
3.1051033,0.092057824,0.024731114888802606
3.1020367,0.092482805,0.020613265113708742
3.0990381,0.09322633,0.016644730119948225
3.0964966,0.09444729,0.012998055371027195
3.095048,0.099312514,0.008118434283259592
3.0976412,0.10370364,0.010672197870488488
3.1037776,0.11018845,0.013664326043711983
3.1147392,0.1197248,0.017191992793232254
3.1061518,0.12393559,0.016266738792817596
3.0948253,0.12874071,0.014311973537717597
3.0833836,0.13553417,0.011718078294405678
3.072025,0.14503002,0.00833180215623649
3.0609806,0.15824908,0.009467803514920697
3.040898,0.20251527,0.009668865335096954
3.032802,0.21530521,0.012958263478627973
3.0264971,0.21810247,0.013799514995157488
3.0222027,0.22187944,0.0169447976531404
3.0203204,0.22682063,0.01899061984526062
3.0212681,0.2331409,0.019756316241011516
3.0129542,0.2392956,0.0233483973208132
2.996557,0.24553066,0.02931507119161636
2.9923954,0.25435165,0.030821777101772897
3.007099,0.28004724,0.024585711849903092
3.028392,0.2979895,0.015863442562035507
3.055514,0.3179467,0.00487882021957438
3.0692785,0.3319955,0.0007991201737347256
3.0707338,0.33990312,0.0002435980654182863
3.0754933,0.34927008,0.0018196667146961995
3.0837047,0.3602304,0.004062710281016231
3.0954814,0.37292427,0.008257460455561841
3.11091,0.38750306,0.014032752617545797
3.107946,0.40399146,0.012085700241220828
3.1011727,0.4102784,0.009037671075470198
3.096321,0.41748992,0.008261085922875213
3.0934074,0.4256627,0.007927056040082703
3.0924332,0.43483213,0.007863557916081575
3.0933847,0.44503242,0.008054637773470494
3.0962372,0.45629597,0.008481930740831983
3.1009521,0.46865293,0.009124071921332445
3.1080163,0.48196965,0.01126363579656042
3.076224,0.48950553,0.0046830698221671935
3.073284,0.4979951,0.004270615191433064
3.07147,0.5071671,0.00398410063932206
3.0707269,0.5170178,0.003808080487781153
3.070994,0.5275414,0.00372645465290783
3.0722096,0.5387298,0.0037237043538805433
3.0743086,0.55057174,0.0037842683555666667
3.0772288,0.56305635,0.003893526045830726
3.0809054,0.57616895,0.004037392629336037
3.0835106,0.60107917,0.003975423220392843
3.0760105,0.6087786,0.001965181983035584
3.0723574,0.61774474,0.0012500467016122304
3.0695693,0.6272063,0.0008714392378523124
3.0675907,0.63714576,0.0014187409228712648
3.0663705,0.6475461,0.0016353226477099634
3.065856,0.6583912,0.0015423170043699517
3.0661855,0.669608,0.001124740284394421
3.0676694,0.6810735,0.000907758712768499
3.072444,0.70508444,0.0019969244534520864
3.075638,0.7175903,0.0034995577322743444
3.0793095,0.73040295,0.0052011635813046745
3.0834155,0.74350214,0.007083591661955228
3.0923932,0.7578515,0.010562897980056768
3.0896297,0.76145774,0.008138060569763225
3.0847068,0.7632077,0.004677404000304737
3.0772238,0.7672321,0.0026019942015409934
3.062712,0.7764167,0.002823721278797462
3.03533,0.7956908,0.010072136418147883
3.0306444,0.8066753,0.011000069146303759
3.040061,0.81948245,0.007829449170659265
3.0564256,0.8330988,0.004275194192543978
3.0733109,0.84700143,0.0026374131517337596
3.0772579,0.85653746,0.003519217578732284
3.077984,0.86511815,0.0033339034510023254
3.0787392,0.87389827,0.003207470559831845
3.079504,0.88286936,0.003132500225984637
3.0809906,0.90134156,0.0031063250390348613
3.0816813,0.91082567,0.003142442535515439
3.082316,0.9204612,0.0032022806038534135
3.082884,0.93024147,0.00328138470649722
3.0833716,0.94015634,0.003373561060042209
3.0837688,0.9501995,0.003474708813339968
3.0840654,0.9603603,0.0035795845997245277
3.08401,0.97040415,0.0035678301707353205
3.0832238,0.9799696,0.003272641735312415
3.0814288,0.9995054,0.0029295738557633174
3.1236107,0.09275026,0.04089352546386346
3.1224637,0.09274466,0.03716398919782329
3.1206303,0.0927649,0.033246033253010426
3.118169,0.09283425,0.02916773026570293
3.1152532,0.09301806,0.02500679631964465
3.1120634,0.09338707,0.020844100387233055
3.108899,0.09405864,0.016811986291219293
3.1061287,0.095182985,0.013073315726050824
3.103947,0.09974025,0.007612161104034307
3.1059818,0.103885785,0.010061455184015713
3.1114032,0.11002998,0.01292913947254417
3.1214406,0.119072355,0.01631411018772658
3.1162493,0.12431397,0.01612899068349635
3.1049063,0.12888967,0.014246642589569068
3.0934265,0.13537681,0.011743720666861806
3.0820034,0.14445955,0.008475018281203032
3.070863,0.15710929,0.009824448202285318
3.0504773,0.19940981,0.009180768597416785
3.042089,0.21594387,0.013329753035107668
3.0355003,0.21861498,0.013904464064222414
3.0308642,0.22224268,0.01718824111442914
3.0285795,0.22700852,0.01940120630953687
3.0290606,0.23312196,0.020365596533537648
3.0236514,0.23952596,0.023000802287084638
3.012629,0.24607205,0.02725340715095181
3.0078688,0.25463706,0.029016122221946744
3.01542,0.27888638,0.025353154487158438
3.035784,0.29644102,0.017042765575172647
3.0619981,0.31650418,0.006322850199306736
3.0797672,0.33252957,0.0008100725688542951
3.0806975,0.34023532,0.00027276584279464696
3.0848954,0.34938017,0.0016079320851984668
3.092507,0.36009434,0.0036631465651268016
3.1036546,0.37251875,0.007586484370024288
3.1184232,0.38679957,0.01307017265716727
3.1188798,0.40464747,0.012507834653744726
3.1117773,0.41079155,0.009332049200391346
3.1065834,0.41785228,0.008208878380911666
3.1033146,0.42586613,0.007820088639218561
3.1019752,0.43486786,0.0077009499073028365
3.1025538,0.44489217,0.007836168953784785
3.1050267,0.45597026,0.00820804080047175
3.1093576,0.46813336,0.008795559238380083
3.1158574,0.4813291,0.010445639323652445
3.0862584,0.48985678,0.004581461405620875
3.0830412,0.49821547,0.004129728234910018
3.0809534,0.5072549,0.0038051280710432117
3.0799396,0.5169707,0.0036259562685219144
3.0799391,0.52735704,0.0035093456342075707
3.080891,0.5384055,0.0034395085221808077
3.0827334,0.5501064,0.003468952336154136
3.085401,0.5624479,0.0035488089470013854
3.088831,0.57541597,0.0036652948035568182
3.0940666,0.60147226,0.0042225213154502405
3.088126,0.6095322,0.002328934062141044
3.0842059,0.6183862,0.0015728802294344311
3.0811548,0.6277347,0.0009218605380816421
3.0789204,0.6375609,0.0009458955898080047
3.077449,0.6478505,0.0012601617194372841
3.076688,0.6585834,0.001264317150421986
3.0768263,0.6696774,0.0009323438008626598
3.0780666,0.6810368,0.0007899422594841549
3.0823708,0.7048378,0.0019070256954778367
3.0853403,0.71724105,0.0033196069319833144
3.088793,0.72995216,0.004932946280429226
3.092688,0.74295217,0.00672972483897771
3.0991175,0.7566886,0.009373327824457761
3.0993576,0.762882,0.008417649928956971
3.0942752,0.7645681,0.004907116293907145
3.088197,0.7675259,0.0027717094916801807
3.0735562,0.77662545,0.002543616788992635
3.0459168,0.7957326,0.009884171879168669
3.037662,0.80624974,0.011847874805676019
3.0488632,0.81912243,0.008208818924732703
3.0657008,0.8327022,0.00434819694675146
3.0823855,0.846514,0.002270287396956453
3.0889463,0.8569733,0.004050797178545058
3.0895054,0.86548376,0.0038043641802017916
3.0901003,0.8741958,0.0036192664617224414
3.0907097,0.8830993,0.003487122179281813
3.0919006,0.90144074,0.003352092139085909
3.0924494,0.91086054,0.0033358308605681425
3.0929477,0.9204341,0.0033454596996307095
3.093384,0.9301524,0.0033756717482112293
3.0937428,0.9400073,0.003420441897947393
3.0940166,0.94998944,0.0034806734279130597
3.094193,0.9600929,0.0035361098771047976
3.0942624,0.97030807,0.0035976362817081295
3.094055,0.98047304,0.0035783199253927762
3.0920157,0.9998847,0.0029732888820124433
3.1338296,0.09381041,0.04117419450513783
3.132672,0.09379701,0.03744986643745206
3.1308007,0.093797214,0.03352498024319996
3.1282973,0.093842305,0.029437582808942504
3.1253023,0.09398686,0.02525132998919036
3.122021,0.094311416,0.02105789714389382
3.1186914,0.094909936,0.01696246221095705
3.1157117,0.0959437,0.013140500249922884
3.1128216,0.10020131,0.007217206177666686
3.1143386,0.104118384,0.0094438287429512
3.1190684,0.109935395,0.012190962227705526
3.1282198,0.11850951,0.015437992000431795
3.126235,0.12472284,0.0159480401975083
3.1148794,0.12907727,0.014136450342190162
3.1033657,0.13527027,0.011721659073462898
3.0918832,0.14395769,0.008566102184401016
3.0806541,0.15606476,0.010177703990119632
3.059981,0.19650878,0.0101854444274786
3.0513127,0.216593,0.013721306757493413
3.0444508,0.21914136,0.014020506348854782
3.039486,0.22262466,0.01743656899555616
3.0368114,0.22721963,0.019810517092008803
3.036839,0.23313169,0.020966856244081466
3.0385008,0.24016081,0.0212950466284111
3.0287611,0.24665354,0.025174199293057087
3.0232959,0.25495812,0.027224331652021514
3.027363,0.2782892,0.024881339002851145
3.043215,0.2948809,0.01820707847090324
3.0685582,0.31514156,0.007712676028701878
3.0902262,0.3330856,0.0009683537901493912
3.090642,0.34059274,0.0003599759093526844
3.0942876,0.34951922,0.0013861659654351517
3.101314,0.35999364,0.0032812844152036295
3.1118405,0.3721524,0.006934356827267375
3.125962,0.3861422,0.012133779031055503
3.1297617,0.40531716,0.01291657689649263
3.1223369,0.41132057,0.009616409029279484
3.1168056,0.41823262,0.008140436944119308
3.1131887,0.42608938,0.007698683914813167
3.1114895,0.43492624,0.007525012108151745
3.1116998,0.44477668,0.007605405513849679
3.1137984,0.45567265,0.007922740385566006
3.11775,0.46764407,0.008456703317299351
3.1236234,0.48069373,0.009612632732765393
3.0962553,0.49022347,0.004465692222616506
3.0927658,0.49845335,0.003975683119561979
3.0904074,0.507362,0.003613674079282176
3.0891247,0.51694363,0.0038485322867967487
3.088859,0.5271939,0.0038421528398497736
3.0895512,0.53810406,0.003391409968281814
