x1,x2,rmae_scores
3.3283646,0.17392008,0.010654042164484685
3.4154124,0.29450583,0.019208313344599107
3.3560069,0.35439038,0.01112740052575094
3.3449495,0.50165766,0.004351088777184512
3.3521008,0.59940714,0.0029208085258599923
3.369232,0.68539566,0.005900069628611614
3.3695672,0.78104836,0.00688859863557676
3.3554924,0.8831376,0.0029138607798882073
3.3263683,0.9822111,0.007239759243029073
3.4158423,0.14663786,0.03260294250819998
3.33678,0.17377616,0.011110919462123354
3.4254212,0.29639438,0.019675511203400116
3.3656368,0.35382855,0.011148873647054074
3.3558247,0.50162995,0.004105257059072489
3.3616734,0.59973764,0.00288886058179642
3.379138,0.68567204,0.0057940612604588815
3.3796415,0.7810528,0.006888844593461775
3.3654838,0.8829754,0.0029431438446045244
3.3361049,0.9819834,0.007336024580330654
3.428106,0.146583,0.03314713160426627
3.345255,0.17356418,0.011567674493521817
3.435247,0.29819795,0.020066912382678232
3.3752642,0.35335752,0.011145384070721054
3.3667536,0.5016026,0.0038468942741038564
3.3712382,0.6000565,0.002852212299000114
3.389026,0.68595564,0.00568233569854582
3.389705,0.78106517,0.0068845617083402606
3.3754735,0.8828194,0.002970442525657668
3.3458436,0.9817593,0.007430535937668009
3.4404619,0.1465196,0.033712240735804345
3.3538055,0.17329015,0.012018013902071115
3.4448938,0.29990882,0.020382194493057327
3.3848903,0.35298106,0.011116513839134834
3.377733,0.5015777,0.003577437511710208
3.3807955,0.60036254,0.00281058390735082
3.3988943,0.6862466,0.0055645543175774775
3.3997595,0.78108567,0.006876225665890662
3.3854601,0.8826688,0.0029956311755214146
3.3555849,0.98153955,0.007523018926450235
3.452921,0.14645676,0.03430393012775768
3.3624322,0.17295568,0.01246147532036854
3.4543655,0.30151877,0.020620722809563483
3.3945189,0.35270268,0.011062480154491575
3.3887603,0.5015547,0.003297525582854315
3.3903477,0.60065556,0.002764641939096092
3.4087455,0.68654436,0.00544146287674993
3.409803,0.7811139,0.006863394992773592
3.395444,0.88252467,0.0030185156893507083
3.3653257,0.9813237,0.0076142903332296836
3.465466,0.14639524,0.03491726611610131
3.371148,0.17256646,0.012892877989160625
3.4636636,0.30302006,0.020781473738714314
3.4041502,0.35252362,0.010983277751147616
3.3998308,0.5015319,0.00300798992264851
3.3998964,0.60093427,0.002766386906903475
3.4185774,0.68684846,0.005312706847062621
3.4198353,0.781151,0.006845902713784769
3.4054263,0.8823856,0.0030397790851015272
3.3750708,0.9811116,0.0077033265576547045
3.4780974,0.14634123,0.03555390664509361
3.379961,0.1721277,0.013308692309591546
3.4727957,0.30440548,0.02086519067351879
3.4137871,0.35244685,0.010879019059632919
3.4109416,0.5015087,0.003192388094388487
3.4094424,0.60119873,0.0029390770196915106
3.4283907,0.68715876,0.005178531204781834
3.4298584,0.7811956,0.006824491705213248
3.4154055,0.88225305,0.0030587118725443696
3.3848164,0.9809043,0.007790752432563118
3.4907935,0.14629439,0.03620736517457883
3.3888755,0.17164358,0.013706628965869156
3.4817648,0.30566865,0.020871548639796195
3.423431,0.35247418,0.01074979968584118
3.4220872,0.5014841,0.003470917796844737
3.4189868,0.60144955,0.003107918170919432
3.438186,0.68747455,0.005039265556057009
3.4398704,0.78124875,0.006798481997854661
3.425383,0.8821265,0.0030757728142970873
3.3945637,0.98070073,0.007876551881128409
3.5035617,0.14626212,0.036881778219884045
3.3979042,0.17112176,0.014081237889126564
3.49058,0.30680364,0.020802076785795112
3.433082,0.35260588,0.010595870267658295
3.433265,0.50145745,0.0037557202942516956
3.4285307,0.6016845,0.003272093943695571
3.4479628,0.6877957,0.004894918029748068
3.4498723,0.78131026,0.006768245267642022
3.4353578,0.88200605,0.003090685164486886
3.4043145,0.98050153,0.007960169563466101
3.516382,0.14624465,0.03757128161681612
3.4070468,0.17056575,0.014431804664864014
3.4992483,0.30780512,0.02065774454827605
3.442741,0.35284206,0.010417455481486922
3.444467,0.50142825,0.004044609215423367
3.4380748,0.60190374,0.0034314911655397573
3.4577224,0.6881215,0.004745987367976376
3.4598625,0.7813799,0.00673347331107933
3.4453304,0.88189286,0.0031033536853746387
3.4140673,0.98030686,0.008041956623843763
3.5292468,0.14624475,0.03827445099582775
3.4163077,0.16998099,0.014755858333556256
3.5077763,0.30866852,0.020439781925894955
3.4524076,0.35318345,0.01021462244292096
3.4556909,0.5013939,0.004336237302286328
3.4476235,0.60210866,0.003585437146743977
3.4674642,0.6884518,0.004592362809296335
3.4698436,0.7814576,0.006694816755798594
3.4553008,0.8817852,0.003114192167185381
3.4238224,0.9801166,0.008121844884511623
3.542154,0.14626703,0.038991859261418745
3.4256938,0.16937356,0.01505005277999459
3.5161722,0.30938974,0.020149842898050958
3.4620821,0.35362887,0.009987863317712573
3.46693,0.5013548,0.004629044593135024
3.4571757,0.60229695,0.0037336337713547683
3.4771886,0.6887849,0.004434624062963274
3.4798138,0.7815432,0.006651910333072455
3.4652693,0.8816839,0.0031230899109237612
3.4335809,0.97993183,0.00819939174009172
3.5550857,0.14631122,0.03971822543090643
3.4352076,0.1687493,0.015312320221968741
3.524446,0.30996573,0.019790356463574302
3.4717631,0.35417777,0.009737140156444443
3.4781804,0.5013094,0.00492166750358808
3.4667325,0.6024699,0.0038762116079847767
3.4868958,0.68912256,0.004272413941530021
3.4897728,0.78163713,0.006604616071136867
3.4752364,0.88158935,0.003130060270291908
3.4433415,0.97975117,0.008275187603561374
3.5680304,0.14637887,0.04045076530520656
3.4448433,0.16811119,0.01554373775580923
3.5326083,0.3103953,0.019364342449198362
3.4814515,0.35482857,0.00946329329981053
3.4894347,0.50125617,0.00521181032099112
3.476298,0.6026278,0.004012216221202507
3.4965863,0.689463,0.004106307772995463
3.499722,0.78173923,0.006553341689098649
3.4852004,0.8815021,0.0031346254545163853
3.453105,0.979575,0.008349004207841496
3.5809839,0.1464729,0.041189044214493674
3.454606,0.16746496,0.015741572593865244
3.5406668,0.31067574,0.018873692820311802
3.4911444,0.35557836,0.009166509220280545
3.5006897,0.50119424,0.005498488344738779
3.4858723,0.6027703,0.004141681334551703
3.5062597,0.68980545,0.003936419076326298
3.5096614,0.781849,0.006498226495546673
3.4951627,0.8814215,0.0031372646218565045
3.4628708,0.9794055,0.008420455668653806
3.5939274,0.14659213,0.04192743975471985
3.4644995,0.16681765,0.015903218490321464
3.5486324,0.31080684,0.0183216949880595
3.5008402,0.356426,0.008846834570092839
3.5119388,0.5011231,0.005779920066508436
3.4954565,0.60289836,0.004264523755658818
3.5159168,0.69014984,0.0038345269769928182
3.51959,0.781967,0.006438908321318379
3.5051243,0.8813468,0.0031383846778261395
3.4726403,0.9792394,0.00849004896287132
3.6068604,0.14674003,0.04266678707467191
3.4745126,0.1661704,0.016031626913998523
3.556516,0.3107889,0.017711797827168578
3.5105395,0.35736823,0.00850546176616968
3.5231776,0.50104153,0.006054788827896174
3.5050528,0.6030116,0.004380195896799928
3.5255582,0.6904953,0.0038222727321443745
3.5295079,0.7820923,0.006375721443531183
3.515083,0.8812799,0.003137088363820908
3.4824138,0.9790791,0.008557134204440597
3.6197662,0.14691515,0.04340204654307907
3.4846487,0.16552939,0.016124504113775705
3.5643275,0.31062222,0.017047163695488077
3.5202396,0.35840073,0.008142930772298437
3.534401,0.50094867,0.0063215978722322595
3.5146635,0.603111,0.004488460048851897
3.5351834,0.6908415,0.0038063956552899735
3.5394158,0.7822256,0.006308637472980264
3.5250406,0.8812195,0.003134040875770066
3.4921896,0.97892356,0.008622349233690759
3.6326325,0.14711757,0.04412985193795268
3.4949028,0.16489851,0.01618242904704099
3.5720792,0.31031033,0.016332333936741272
3.5299382,0.35952088,0.007791045064828787
3.545602,0.5008439,0.00657859844947934
3.5242894,0.6031965,0.004589109744840415
3.5447946,0.6911882,0.003787387603832141
3.5493145,0.78236663,0.0062379318254965855
3.5349967,0.8811666,0.0031289978804092534
3.5019696,0.97877425,0.008684994372646321
3.645458,0.14734897,0.04485040032830776
3.5052671,0.1642801,0.016207172947339026
3.579778,0.30985317,0.01556948364247852
3.539635,0.36072442,0.007542146981217491
3.5567772,0.5007268,0.00682482825911074
3.533932,0.60326916,0.004682128134997664
3.554391,0.69153476,0.003764932600882604
3.559202,0.7825151,0.0061632441593372795
3.5449517,0.88112074,0.0031221074390626606
3.5117526,0.97863066,0.008745415584404215
3.6582367,0.14761001,0.0455622941583068
3.5157447,0.16368052,0.016196467978431533
3.5874386,0.30925635,0.014764304272830538
3.5493257,0.3620068,0.007276010694842612
3.5679212,0.50059646,0.007058818151455161
3.5435932,0.60332996,0.004767340162525971
3.5639715,0.6918799,0.0037385489580766752
3.5690796,0.78267115,0.006084904143337879
3.5549047,0.8810823,0.0031131538184913862
3.5215404,0.97849196,0.00880344376164907
3.6709442,0.14789665,0.046257770224793306
3.526323,0.16310066,0.01615366935729982
3.5950687,0.308522,0.01391965692693536
3.5590115,0.36336297,0.0069938158687157135
3.5790296,0.50045294,0.007279628588829501
3.5532744,0.6033788,0.004844428832272469
3.5735397,0.6922234,0.003708979662726907
3.5789483,0.78283423,0.0060032247126787525
3.5648568,0.88105005,0.003102633122647737
3.5313315,0.97835934,0.008859147082318327
3.6835947,0.14821327,0.04694206857941846
3.5369942,0.16254306,0.01608051137721281
3.60268,0.3076562,0.013040457673641113
3.5686896,0.36478797,0.006697588195704414
3.5900967,0.5002958,0.007485844818829358
3.5629776,0.6034174,0.004913424070064807
3.5830932,0.6925654,0.003675715464381595
3.588807,0.78300476,0.005917969099972272
3.574808,0.88102573,0.003090168328563233
3.5411263,0.97823167,0.008912736909431288
3.6961677,0.14855577,0.047608577100717385
3.5477533,0.16201122,0.015977571592406842
3.610284,0.30666396,0.012131279137091413
3.5783567,0.3662762,0.006389685782137106
3.6011198,0.500125,0.007676842171671334
3.572704,0.6034453,0.0049739124105988896
3.592634,0.69290435,0.003638949829744786
3.5986562,0.7831824,0.005829243692707952
3.5847578,0.881009,0.003075799152621741
3.550926,0.97811073,0.008963522817165129
3.7086625,0.14892504,0.04825748535601993
3.558595,0.16150802,0.015845776234984992
3.6178865,0.30555013,0.011195018426659223
3.5880125,0.3678225,0.006071619352503606
3.6120944,0.4999414,0.007851914447896657
3.5824547,0.60346454,0.005026282876302154
3.6021616,0.6932407,0.0035986794489566874
3.6084962,0.783367,0.005737262773731568
3.5947056,0.88099915,0.0030594718243394927
3.5607297,0.97799486,0.009012095792845313
3.7210677,0.14931801,0.04888500721474002
3.569509,0.1610345,0.015687724531168696
3.6254978,0.3043207,0.01023612108206073
3.597656,0.3694205,0.005745235541111868
3.6230154,0.49974385,0.008009597258346277
3.5922308,0.60347587,0.005070422884957061
3.6116786,0.6935729,0.0035551233447237087
3.6183276,0.783558,0.005642279405528688
3.6046546,0.88099605,0.003041982650756819
3.5705383,0.97788525,0.009058054755715781
3.7333977,0.14973846,0.0494962656820143
3.580489,0.16059348,0.015504631556962634
3.6331275,0.30298313,0.009259124596913693
3.6072862,0.37106428,0.005412377417087527
3.633881,0.49953333,0.008149857928113272
3.602035,0.60348,0.005105937094915459
3.621183,0.69390106,0.003507902455884398
3.6281495,0.78375566,0.005544056675650892
3.6146023,0.88100165,0.0030223724577162305
3.580352,0.9777823,0.00910122239071387
3.7456298,0.15018009,0.050083523972657785
3.591516,0.16018346,0.015301974426730126
3.640786,0.301545,0.008268779196092823
3.6169004,0.37274686,0.005075486520876641
3.644686,0.49931064,0.008271685191894656
3.611868,0.60347706,0.005132816183312238
3.6306765,0.69422406,0.003457208243987387
3.637962,0.78396004,0.0054426436521568915
3.6245492,0.881014,0.0030011443499715056
3.590169,0.9776846,0.009142392628105001
3.757775,0.15064487,0.05065052067079855
3.6025944,0.15980913,0.015077616999910738
3.6484733,0.30001128,0.007266464282055323
3.626499,0.3744628,0.004735882899061341
3.6554282,0.49907556,0.00837469245623619
3.6217296,0.6034694,0.005151601764263118
3.6401594,0.6945418,0.003403051031960418
3.647767,0.78416944,0.005338830645807221
3.6344953,0.88103443,0.0029780585153968203
3.5999916,0.9775928,0.009180868858898848
3.769831,0.15113087,0.05119619628379553
3.6137137,0.15947145,0.0148341531230638
3.6562045,0.29839173,0.0062585729375746755
3.6360815,0.3762047,0.004395494685871168
3.6661046,0.49883005,0.008458742217925185
3.631622,0.6034574,0.005162013056148628
3.6496325,0.6948534,0.0033454685783826563
3.657563,0.78438634,0.005231745894283508
3.6444416,0.8810612,0.0029537325136971804
3.6098192,0.97750837,0.00921651405598126
3.7817943,0.1516363,0.05171941499659087
3.624851,0.15916716,0.01457860833033917
3.6639817,0.29669294,0.005247363886857423
3.6456468,0.3779657,0.004056312070034499
3.676714,0.4985745,0.008523777487197385
3.6415474,0.6034421,0.005163828157029048
3.659096,0.69515896,0.003284553228984813
3.667351,0.78460836,0.0051222169721449025
3.6543882,0.88109547,0.002927911964282088
3.619652,0.97743,0.00924956490253578
3.7936704,0.15216029,0.05222152074178056
3.6360166,0.15890199,0.014306857988431893
3.671814,0.29492378,0.004237404352501947
3.655197,0.3797398,0.003719334249143286
3.687252,0.49830925,0.00856898778892422
3.6515045,0.6034236,0.0051574303122128165
3.6685498,0.6954577,0.0032201087337800625
3.6771302,0.78483623,0.005009885316484406
3.6643343,0.88113755,0.00290038402263932
3.6294904,0.97735775,0.009279974045292051
3.8054621,0.15270159,0.05270311394904525
3.6471841,0.15867181,0.014026957317955118
3.679701,0.2930904,0.003230174984594811
3.664731,0.38151947,0.0033865782427670195
3.6977177,0.49803612,0.008594659372017952
3.6614954,0.6034041,0.005142877359345476
3.6779964,0.69574815,0.0031524191208935947
3.686902,0.7850694,0.004895210800684111
3.674281,0.8811865,0.0028715781998216246
3.6393335,0.9772915,0.009307937560674953
3.8171651,0.1532566,0.053162262989924464
3.6583574,0.15847972,0.013737182900579134
3.6876526,0.29120257,0.002230519611829439
3.67425,0.38329834,0.003059404195087297
3.7081084,0.49775538,0.008600432524006394
3.6715205,0.6033844,0.005120352224667167
3.6874352,0.6960311,0.0030815203075277753
3.6966662,0.78530794,0.004778142476775207
3.6842268,0.8812442,0.0028408246697690545
3.6491823,0.97723293,0.00933292233714203
3.8287952,0.15382662,0.05360365576214262
3.6695144,0.1583224,0.013444120736466229
3.695667,0.28926563,0.001608390903952142
3.6837559,0.38506973,0.0027388229089624645
3.718425,0.49746946,0.008587198679527043
3.6815803,0.60336506,0.005089896861637858
3.6968663,0.6963056,0.003007270974111364
3.7064235,0.78555065,0.0046591221221855906
3.6941736,0.88130844,0.002808982107837142
3.6590378,0.9771796,0.009355253134018323
3.8403628,0.15441103,0.05403003167351187
3.6806695,0.15820508,0.013142770390890604
3.7037535,0.28729022,0.001619863629639846
3.6932487,0.38682663,0.002426556678156445
3.7286634,0.49717852,0.008554169272465995
3.691674,0.6033461,0.005051775134248938
3.7062914,0.69657093,0.0029299248323896463
3.7161727,0.78579855,0.00453767160530342
3.7041216,0.88138014,0.0027759147885058344
3.6688983,0.9771339,0.009374781712286034
3.8518622,0.15500583,0.054438952552644845
3.6917863,0.15812032,0.012844459368632382
3.7119048,0.28528038,0.001656096875667576
3.7027307,0.388562,0.002123744022555462
3.738824,0.4968848,0.008502067554564714
3.7018042,0.60332906,0.005005791020947833
3.7157109,0.69682705,0.0028495300899852604
3.7259166,0.7860513,0.0044145223829481495
3.7140694,0.88145936,0.0027413067610367594
3.6787648,0.9770944,0.009391652776839876
3.8632972,0.15560843,0.0548308804592122
3.7028854,0.15807436,0.01254226255904688
3.7201307,0.2832463,0.0017168013532262252
3.7122052,0.3902705,0.001962367345526895
3.7489066,0.49658918,0.008431305511547053
3.7119694,0.60331494,0.0049525662530603065
3.725125,0.6970739,0.0027662020962254206
3.735653,0.78630763,0.0042894214325627485
3.724018,0.881546,0.002705439569634586
3.688639,0.9770612,0.009405490952186056
3.8746936,0.15622108,0.05521327459999405
3.71394,0.15806171,0.012244485166608067
3.728428,0.28119436,0.002581530839056509
3.7216733,0.39194494,0.0024931297718899844
3.7589102,0.49629334,0.008342065234884838
3.7221713,0.6033044,0.004891916557594585
3.7345345,0.69730955,0.0026796506001399273
3.7453825,0.7865682,0.004162460829304395
3.7339685,0.88163996,0.0026685149122626303
3.6985176,0.9770355,0.009416719614449188
3.8860435,0.15683895,0.05558289871514616
3.724956,0.15808451,0.01194897013462839
3.736797,0.27913085,0.00349182615209163
3.7311378,0.39357987,0.003012619353379859
3.7688348,0.49599794,0.008234696185335151
3.7324078,0.6032976,0.0048244302322353015
3.7439404,0.69753605,0.0025906105342890463
3.755107,0.78683263,0.004034060779259918
3.7439184,0.8817406,0.002630192054270625
3.708403,0.97701585,0.009425166293380166
3.89737,0.15746373,0.05594630974034469
3.735917,0.15813881,0.01166093833555425
3.7452385,0.2770631,0.00438078116662431
3.7406027,0.3951685,0.003518304675097624
3.7786791,0.49570546,0.00810957264225438
3.7426803,0.60329515,0.004749962261744916
3.7533429,0.69775033,0.0024984677632649862
3.7648237,0.78710085,0.003903705643137129
3.753871,0.8818493,0.002590878256436055
3.718295,0.9770036,0.009430659974174659
3.9086738,0.15809143,0.056302646537879905
3.746836,0.15822822,0.011376160609571187
3.7537472,0.27499616,0.00524854660034174
3.7500706,0.3967065,0.004008655375744869
3.7884448,0.4954163,0.007967310793259616
3.7529883,0.6032986,0.004669026670784744
3.7627432,0.69795424,0.0024039263135932068
3.7745366,0.7873713,0.003772600404508876
3.763825,0.88196474,0.002550579911919099
3.728194,0.97699773,0.009433319694117448
3.919962,0.15872042,0.05665345806531955
3.7576904,0.1583469,0.011101682830338532
3.7623239,0.27293658,0.006093487950968625
3.7595456,0.39818782,0.004481310454698711
3.7981327,0.49513248,0.007808716923977846
3.7633307,0.60330695,0.004581708973700858
3.7721415,0.6981459,0.002306588027509347
3.7842433,0.78764504,0.003639978797812214
3.7737803,0.8820872,0.002509264986914114
3.7380989,0.9769989,0.009433238446211616
3.931253,0.15935074,0.05700353858390834
3.768485,0.15849565,0.010836090939471296
3.7709675,0.27089116,0.006914338257154558
3.7690315,0.39960808,0.004934424690777113
3.807742,0.4948556,0.0076341291222137295
3.773706,0.60332173,0.004488734958919252
3.781539,0.69832665,0.002207071722487264
3.7939448,0.78792113,0.0035062811828547005
3.7837365,0.88221663,0.0024667740889229087
3.7480116,0.9770068,0.009430108580199386
3.9425707,0.15998422,0.057359510936687896
3.7792175,0.1586734,0.010580179080292218
3.7796712,0.2688631,0.00771218041578929
3.7785318,0.40096164,0.0053659922768624834
3.8172753,0.4945862,0.007444272253000841
3.7841158,0.60334265,0.004389694292251394
3.790936,0.69849515,0.0021051658051354583
3.803642,0.78819984,0.0033716577629855624
3.793695,0.88235384,0.0024233185327970017
3.7579312,0.9770223,0.009423949229667382
3.953904,0.1606149,0.05771691679648083
3.7898912,0.1588795,0.010333146218369137
3.78843,0.26685733,0.008487212337316637
3.7880516,0.4022453,0.00577415458342336
3.826731,0.49432543,0.007239253093034837
3.7945573,0.60337025,0.004285402341421177
3.8003328,0.69865143,0.00200093934158976
3.813335,0.78848046,0.003236270418354156
3.8036554,0.882497,0.0023791840844063264
3.7678578,0.977044,0.009415078013824232
3.9652689,0.16124272,0.05807989071577022
3.8005037,0.15911262,0.010095912963151946
3.7972457,0.26488006,0.00923760925851218
3.7975938,0.4034546,0.006157326130639948
3.8361132,0.49407455,0.007020411103270765
3.8050303,0.6034046,0.0041759626431898825
3.809731,0.698795,0.002014225323994978
3.8230228,0.78876233,0.003100111173546829
3.8136187,0.88264734,0.002334324349748319
3.7777913,0.97707283,0.009403313199679067
3.9766915,0.1618701,0.05845565000153568
3.811037,0.15936719,0.009874251269342854
3.8061073,0.26293376,0.009965682841855492
3.8071659,0.40458697,0.006513327714099979
3.8454218,0.4938351,0.006788139830056073
3.8155344,0.6034461,0.004061626468926572
3.819131,0.6989266,0.0021720022425683033
3.8327074,0.78904647,0.0029633272754396546
3.8235831,0.88280463,0.002288427575631796
3.7877326,0.97710896,0.009388449781897623
3.988163,0.1624916,0.058840458946568606
3.8215194,0.15964772,0.009659927134490149
3.815011,0.26102188,0.01067162457021696
3.8167698,0.40563783,0.00684075643665984
3.8546581,0.49360785,0.006543049933733749
3.8260672,0.60349506,0.003942952975967914
3.8285336,0.69904506,0.0023255337656072034
3.8423877,0.7893312,0.0028260775974818563
3.833551,0.882969,0.002241929708901086
3.7976818,0.9771515,0.009370680171919079
3.9997084,0.16311023,0.05924138434363993
3.831938,0.15994959,0.009457167709435742
3.8239558,0.2591501,0.011354512798872717
3.8264105,0.40660596,0.007138398803999484
3.8638244,0.49339318,0.0062858083782240445
3.8366284,0.6035505,0.0038198773532634686
3.8379395,0.69915086,0.0024749137971048396
3.8520648,0.7896164,0.0026886483763001005
3.8435202,0.8831397,0.0021945951352916183
3.8076384,0.9772017,0.00934987433455249
4.0113196,0.16372105,0.059654997992636564
3.8422928,0.16027041,0.009266536277119498
3.8329322,0.25732017,0.012016328636574878
3.8360934,0.40748847,0.007404490461889321
3.8729227,0.49319258,0.00601733692230715
3.8472166,0.6036132,0.0036929260503064673
3.847349,0.699244,0.0026200647396138373
3.861739,0.7899022,0.0025510150810767744
3.8534932,0.8833162,0.0021470453165754327
3.817602,0.9772584,0.009326383594639063
4.023038,0.16433029,0.060093214994744446
3.852605,0.16061315,0.009081912629398269
3.841929,0.25553206,0.012659996388906422
3.8458228,0.4082845,0.00763804099139042
3.8819537,0.49300566,0.005737788375766829
3.8578286,0.60368305,0.003562794910388025
3.8567626,0.6993238,0.0027606869791890086
3.8714101,0.790188,0.0024942249380132393
3.8634684,0.8835002,0.002098566356458191
3.8275743,0.97732234,0.00929967152703666
4.0348463,0.16493255,0.06055021587044299
3.8628607,0.16097187,0.00890824022551478
3.850951,0.2537925,0.01328282430768015
3.8556027,0.40899172,0.007837789439259583
3.890921,0.4928343,0.005448489834409219
3.868465,0.6037604,0.0034294785940059405
3.866182,0.69939166,0.0028968364523168544
3.881079,0.7904738,0.00247913675758457
3.8734465,0.8836894,0.0020498027320669282
3.837553,0.97739327,0.009270309911343316
4.046765,0.16552976,0.06103138749485355
3.8730621,0.16134454,0.00874528823379214
3.8599842,0.25210065,0.013888535739706545
3.865438,0.4096095,0.0080026960484596
3.8998265,0.4926784,0.005149869678767949
3.879123,0.60384345,0.003293171825024889
3.8756073,0.69944626,0.0030282294984980158
3.8907444,0.79075855,0.002463168709895866
3.883428,0.88388586,0.0020004688318920587
3.8475416,0.97747135,0.009237592959550837
4.058782,0.16611798,0.06153268385772127
3.8832312,0.16173336,0.008587126930554738
3.869024,0.25045916,0.014477702704342954
3.8753324,0.41013783,0.008132120716237602
3.9086714,0.49253815,0.004842359181408442
3.8898013,0.60393363,0.0031545465545995237
3.8850403,0.69948816,0.003154558906388634
3.9004095,0.7910431,0.002447128805339812
3.8934126,0.8840877,0.0019508176268892574
3.8575368,0.9775561,0.009202274142718729
4.0709357,0.16670386,0.06206506042552176
3.8933682,0.16213533,0.00843433325331483
3.8780584,0.24886751,0.015053473679717775
3.8852904,0.4105764,0.008225179218745708
3.9174595,0.4924134,0.004526854104496103
3.9004984,0.60402966,0.0032356449118701547
3.8944798,0.69951713,0.003276117486891396
3.9100716,0.79132575,0.002430140590871078
3.9034004,0.8842963,0.0019006520074195518
3.8675418,0.9776479,0.009163662456052171
4.0832133,0.1672841,0.06262435764074323
3.903482,0.16254959,0.008284988926678203
3.8870912,0.24732982,0.015614053323155385
3.8953173,0.4109264,0.00828118268833607
3.9261932,0.49230474,0.004204086282036491
3.9112105,0.60413164,0.0034093724356757025
3.9039276,0.6995334,0.003392573543216914
3.919733,0.7916074,0.0024128568933364813
3.913392,0.88451016,0.0018503973881403338
3.877554,0.9777469,0.0091222767927209
4.095612,0.16785711,0.06320926673394489
3.9135737,0.16297333,0.008139398701289546
3.8961046,0.24584347,0.0161643600237341
3.9054146,0.4111883,0.008300167778528465
3.9348743,0.49221227,0.0038745038363398516
3.921938,0.60423917,0.003586941970689885
3.9133844,0.69953823,0.0035040766453277488
3.9293928,0.7918872,0.0023949126022889686
3.9233866,0.88472974,0.00179975692051118
3.8875744,0.97785234,0.009078049125593677
4.108154,0.16842762,0.06382622795911566
3.9236488,0.16340433,0.007996804650547475
3.9051,0.24441169,0.016703365114627892
3.9155874,0.41136304,0.008281391251970254
3.9435065,0.49213478,0.0035387463699098824
3.9326777,0.604352,0.003767642299685829
3.9228506,0.69952965,0.0036101816020487135
3.9390514,0.79216456,0.002376261404005106
3.9333856,0.8849549,0.0017491039893438897
3.8976042,0.97796583,0.0090304758490586
4.1208277,0.16899322,0.06447168600470495
3.9337308,0.16384484,0.007850925079558133
3.9140677,0.24303311,0.017233840117217784
3.925836,0.41145247,0.008225493287930022
3.952092,0.49207342,0.0031975957125627303
3.943428,0.60446894,0.003950768485500868
3.932327,0.69951004,0.0037112323563248243
3.9487092,0.7924398,0.002357096803112719
3.9433882,0.8851863,0.0016981178188916458
3.9076421,0.97808534,0.00898023019214188
4.133638,0.16955544,0.06514686773909197
3.9438121,0.16428992,0.007704818018392706
3.9230034,0.24170865,0.01775658341511244
3.936167,0.41145912,0.008131824056124396
3.9606347,0.49202728,0.002851799801663197
3.9541862,0.60459095,0.004135936892505227
3.9418144,0.69947827,0.0038068633655022424
3.958367,0.79271156,0.002337271151160344
3.953394,0.8854222,0.0016470467748720445
3.9176877,0.97821236,0.008927123266675727
4.1465955,0.17011745,0.06585504464161251
3.9539146,0.16474108,0.007552837032869629
3.9318984,0.2404375,0.01827391806770772
3.9465814,0.41138524,0.008000890687964418
3.9691362,0.49199495,0.002501389953527568
3.9649513,0.60471606,0.004322492159329942
3.9513135,0.6994348,0.0038970583228654793
3.968026,0.7929804,0.0023171148802104747
3.963404,0.88566357,0.001595952830363805
3.9277432,0.9783455,0.008870967710861042
4.1596813,0.17067653,0.06659060334924402
3.9640443,0.16519655,0.007394017938237971
3.94075,0.23922004,0.018786403354904502
3.9570806,0.41123316,0.007833154649909524
3.9776,0.4919767,0.002147265881166288
3.9757202,0.6048449,0.004509889242941836
3.960824,0.6993802,0.003982018503508396
3.9776838,0.7932458,0.0022961291946282424
3.9734187,0.88591015,0.0015449710343599925
3.937807,0.9784863,0.0088118180151909
4.1729035,0.17123598,0.06735614652422782
3.974202,0.1656533,0.0072289638096194155
3.9495432,0.23805268,0.019298379678078494
3.9676666,0.41100663,0.007629291416578482
3.9860303,0.49197146,0.0017901125636943561
3.986492,0.60497594,0.0046975617857417705
3.9703486,0.6993151,0.004061343583100876
3.9873428,0.79350775,0.002274756661501067
3.983438,0.8861614,0.001494174130888207
3.9478796,0.97863305,0.008749980082214474
4.1862636,0.1717976,0.06815224622978878
3.9844065,0.16611247,0.007052885430851672
3.9582884,0.23693922,0.01980662318033597
3.9783401,0.41070834,0.007389997510605252
3.9944303,0.49197897,0.0014306421258619396
3.997264,0.60511017,0.00488516961643265
3.9798853,0.6992389,0.004135375348930742
3.9970016,0.79376495,0.002252426107558194
3.9934611,0.88641745,0.0014433777723155629
3.9579616,0.9787872,0.008684991353965707
4.1997538,0.17236258,0.06897710077919995
3.9946637,0.16657214,0.00686495130557149
3.9669662,0.23587443,0.02031688076077085
3.9891045,0.410342,0.0071156033079282
4.0028005,0.49199703,0.0010684850752220938
4.0080338,0.6052459,0.00507181714043379
3.9894366,0.6991527,0.004203855355919563
4.006661,0.79401773,0.002229367516981528
4.003489,0.88667804,0.001392837926166436
3.9680505,0.97894734,0.008617671075947058
4.213358,0.17292978,0.06982626929515752
4.0049973,0.16703486,0.006659019561040919
3.9755833,0.234861,0.020826903193495942
3.9999576,0.409912,0.0068078246983614326
4.011149,0.49202546,0.0007054209709167974
4.018799,0.6053824,0.005256784998852327
3.9990027,0.6990563,0.004266730267950796
4.016322,0.7942659,0.0022058462103208276
4.013521,0.886943,0.0013424922008904122
3.9781506,0.97911495,0.008546888828277543
