x1,x2,rmae_scores
3.2369802,0.39059985,0.0009971479410639701
3.23711,0.49198776,0.0013077386902101513
3.2454991,0.5865924,0.0023255242380086794
3.2387586,0.68462974,0.0016823658203047754
3.2486959,0.79241043,0.0027559016537724865
3.254477,0.89543027,0.004820167296735141
3.2226553,0.9789971,0.006701558476080615
3.2330656,0.12807079,0.016468617195140818
3.2010589,0.14810002,0.026407301425933838
3.254581,0.25681826,0.010667432162721273
3.2466838,0.39050484,0.0010497255639715472
3.2471225,0.49204403,0.0013159105484498398
3.2554364,0.58662117,0.002295639365911476
3.2488632,0.6847008,0.0016335006897824536
3.2586675,0.79241896,0.0027441647973391
3.2644763,0.8954985,0.004824834169397029
3.2324998,0.97906363,0.00670672925013416
3.2436302,0.12878774,0.01646494634115868
3.2095895,0.1482246,0.02672055406846856
3.2657094,0.25675452,0.010973206372328263
3.256361,0.39040843,0.0011088818719941656
3.2571466,0.4921056,0.001322401682535753
3.2653675,0.5866467,0.0022651511353332203
3.2589703,0.6847709,0.0015845208228388245
3.268646,0.79243153,0.0027351938647988843
3.2744699,0.89556754,0.004828286458210822
3.2423463,0.9791325,0.006710879942950028
3.2542584,0.12950553,0.016442599928095235
3.2180996,0.14837702,0.02702988141533957
3.2768824,0.25671035,0.011284286386511288
3.266014,0.39030996,0.0011737323849579037
3.2671857,0.4921766,0.0013273681731934314
3.2753,0.5866717,0.002235315006631631
3.2690735,0.68483865,0.0015373386517919586
3.2786272,0.7924416,0.0027262964859384488
3.2844703,0.89563096,0.004832037366353541
3.2521877,0.9792013,0.006716186451799995
3.2649362,0.13021758,0.01640396832712321
3.2265959,0.14855607,0.02733373281248016
3.2880914,0.2566857,0.011598240093690725
3.2756424,0.39020932,0.0012443929667043507
3.2772331,0.49225205,0.0013312806501312167
3.2852283,0.58669317,0.002205448249205797
3.2791781,0.6849073,0.001489808637489237
3.2886071,0.7924514,0.0027170767069449103
3.294475,0.89569736,0.004837514113465131
3.2620409,0.97927094,0.006718550688768112
3.2756727,0.13092305,0.016346264343995328
3.2350762,0.14875901,0.02763356422555859
3.299328,0.2566814,0.011912479413954223
3.2852485,0.39010766,0.0013204194281412267
3.2872913,0.49233282,0.0013337374994994587
3.2951617,0.58671516,0.0021769490438638102
3.2892778,0.6849721,0.0014447488976483324
3.2985926,0.79246,0.0027089685786003985
3.304474,0.89575857,0.004840355170400508
3.2718892,0.9793437,0.006721279888509596
3.2864642,0.13161814,0.01626959522213551
3.2435508,0.14898548,0.02792657514697838
3.3105855,0.2566979,0.012224959795853599
3.2948341,0.3900056,0.0014014773898653997
3.2973592,0.49241823,0.0013348288775118984
3.305094,0.58673763,0.002148167333137138
3.2993734,0.685039,0.0014004079919111778
3.3085783,0.79246706,0.002700564913761388
3.3144784,0.89582145,0.004844832818661823
3.2817426,0.97941625,0.006722884856181779
3.2973113,0.13229981,0.016173089602414318
3.2520175,0.14923277,0.028214207717350566
3.3218536,0.2567355,0.012532815006044156
3.3044024,0.38990185,0.001539405938741341
3.3074377,0.49251136,0.0013351851388027957
3.3150256,0.58675784,0.0021199305852254015
3.3094707,0.6851017,0.0013569146394729614
3.318566,0.79247457,0.002692841902011757
3.3244855,0.89588076,0.004849118845803381
3.291593,0.9794849,0.0067260487135066644
3.3082142,0.13296579,0.016056187866020716
3.260485,0.14950003,0.02849431306208636
3.3331225,0.25679377,0.012833441723746975
3.3139536,0.38979617,0.001684688493569224
3.3175237,0.49260923,0.0013347807831651187
3.3249607,0.5867782,0.0020927071876233523
3.3195684,0.6851631,0.00131384630750237
3.3285568,0.7924817,0.002685765570387674
3.3344913,0.8959421,0.004853526090499659
3.3014479,0.97956026,0.006726653282714239
3.3191636,0.13361065,0.015920201763075018
3.2689617,0.14978658,0.02876470322636043
3.3443856,0.25687343,0.013124915776331755
3.3234937,0.38969108,0.0018320420095997699
3.3276148,0.49271098,0.0013340820816799192
3.3348942,0.5867963,0.002065789942838682
3.3296564,0.68522084,0.0012743283267044948
3.3385487,0.79248965,0.0026792010057319457
3.3444993,0.8959988,0.0048573757234907635
3.3113086,0.9796313,0.006726868726589076
3.330169,0.13423464,0.015762587330431663
3.277441,0.15008754,0.029028736498132944
3.3556314,0.25697318,0.013404455723512962
3.3330255,0.38958555,0.001980962446483751
3.3377154,0.4928176,0.0013321731482722082
3.344829,0.5868167,0.0020387670162676837
3.3397465,0.68527997,0.001234133841086214
3.348543,0.79249275,0.002672076513923135
3.3545067,0.8960526,0.0048603616989532855
3.321164,0.97970855,0.006726917989259469
3.3412185,0.13483234,0.015585426154524807
3.2859323,0.15040238,0.029283987431876428
3.3668535,0.2570944,0.013670072123244538
3.3425517,0.38948017,0.0021305128852314122
3.3478198,0.49292794,0.0013302431131402906
3.3547635,0.5868364,0.0020119569023248204
3.3498306,0.685335,0.0011966317006857176
3.3585393,0.7924948,0.0026652455905785003
3.3645163,0.89611006,0.004864697186452014
3.3310244,0.979779,0.006727324103430138
3.3523166,0.1354025,0.015387212366297592
3.2944384,0.15072872,0.029530400121715674
3.3780425,0.25723606,0.013919560550010396
3.3520777,0.38937515,0.0022792339324950875
3.3579307,0.49304166,0.0013275335361430873
3.3647075,0.58685684,0.0019875007339670925
3.3599095,0.68538874,0.0011609189304304273
3.3685403,0.79249704,0.002659596592546967
3.3745265,0.8961657,0.004868759828455334
3.3408837,0.97985476,0.006726782897423024
3.363468,0.13594413,0.015166530719382258
3.3029616,0.15106343,0.02976825414748677
3.3891892,0.25739762,0.014150716242242997
3.3616073,0.38927132,0.0024258957264271506
3.3680432,0.49316064,0.001325764495474099
3.374649,0.58687985,0.0019619187923392515
3.3699903,0.68544054,0.0011253967660988624
3.3785388,0.7924974,0.002652943134307827
3.3845422,0.8962149,0.0048725655381108395
3.3507502,0.9799277,0.006725246206336087
3.3746538,0.1364515,0.01492728572070424
3.311509,0.15140577,0.02999589339691715
3.4002857,0.2575783,0.014361691409950384
3.3711448,0.38916916,0.0025692498336103682
3.3781607,0.49328145,0.0013231883061332352
3.3845918,0.5868999,0.0019375166905016574
3.380064,0.6854891,0.0011240522164384752
3.3885388,0.7924985,0.0026468504532921686
3.3945491,0.89626575,0.004874678350444164
3.3606129,0.9800048,0.006723648350626135
3.3858914,0.13692693,0.014665372584057987
3.3200788,0.15175201,0.03021484363678451
3.4113238,0.25777808,0.014550463984841847
3.3806944,0.38906822,0.0027083054421440365
3.38828,0.49340332,0.001320464094889567
3.3945374,0.5869245,0.0019128029070906512
3.3901336,0.6855345,0.001127240704555094
3.3985393,0.79249465,0.0026397032030461127
3.4045682,0.8963154,0.004879343732495142
3.3704813,0.98007894,0.006721418197840887
3.3971646,0.13736488,0.014384038981188993
3.328681,0.15210088,0.030422877966527463
3.4222975,0.2579961,0.014715817239549444
3.3902638,0.3889714,0.002840320793494051
3.3983989,0.49352846,0.0013186579191899034
3.404488,0.5869482,0.0018896919145321334
3.4001994,0.68558216,0.0011289125549764185
3.4085398,0.7924891,0.002632191755891144
3.4145808,0.8963622,0.004881819922885156
3.380349,0.9801561,0.0067186686878595156
3.4084818,0.13776655,0.014081348180770916
3.337309,0.15244794,0.030623104837205713
3.433198,0.25823176,0.014855734077659768
3.3998554,0.38887674,0.0029652338278921436
3.4085188,0.49365565,0.0013171437459114656
3.4144413,0.5869754,0.0018664878606795832
3.410267,0.68562245,0.001132844134074838
3.4185438,0.7924852,0.002625950745173821
3.424597,0.89640284,0.004883688549662709
3.3902187,0.98022985,0.006716229698874763
3.4198358,0.13812932,0.013758836988030657
3.345971,0.15279223,0.03081347985280846
3.4440193,0.2584833,0.014969279502601329
3.4094744,0.38878623,0.0030812075131834184
3.4186354,0.49378273,0.0013164605021171703
3.4244003,0.58700246,0.0018448562098857572
3.420325,0.68566424,0.001134015637882729
3.428549,0.79247797,0.002619243857413185
3.4346101,0.8964462,0.004885465529014796
3.4000926,0.9803071,0.006712085265421254
3.4312234,0.1384521,0.01411235518753524
3.354672,0.15313163,0.030993483672484553
3.4547555,0.25875035,0.01505516004818737
3.4191246,0.3886991,0.0031875084832077077
3.4287488,0.49390873,0.0013162977233225415
3.4343586,0.587032,0.0018225315198375927
3.4303792,0.6857015,0.001135355060540305
3.438559,0.79246885,0.0026132467233738726
3.4446337,0.896488,0.004889290089960411
3.409961,0.9803791,0.006710386923535412
3.4426425,0.13873343,0.014554074229329588
3.3634114,0.15346314,0.03116403121921969
3.4653983,0.2590307,0.01511196029090371
3.4288142,0.38861862,0.0032812556149754033
3.4388585,0.49403623,0.001317485598207419
3.4443254,0.5870649,0.0018016191629263126
3.4404273,0.6857358,0.0011359519589033888
3.4485624,0.7924561,0.002604840213243565
3.45465,0.8965288,0.004891156049028014
3.4198399,0.9804569,0.006705023096054442
3.454082,0.13897134,0.014986823675996117
3.3721893,0.15378371,0.03132610104896215
3.4759467,0.25932539,0.015139379603339973
3.4385467,0.3885441,0.0033617786442240575
3.4489605,0.49416038,0.0013197566652056395
3.454293,0.5870986,0.0017807955789093408
3.450472,0.68577284,0.0011350918507229896
3.4585676,0.79244334,0.0025969232028384874
3.4646742,0.89656454,0.004893727566239976
3.429713,0.9805325,0.0067014554599384305
3.4655635,0.13917072,0.015418100524956084
3.3810093,0.15409142,0.03147924436281804
3.4863925,0.25963068,0.015136484781901046
3.4483242,0.3884742,0.0034289870943341877
3.4590585,0.4942862,0.0013234648523451338
3.4642675,0.5871351,0.0017610903139467604
3.4605186,0.6858013,0.0011366918862584082
3.468572,0.79243016,0.0025887208826401655
3.474692,0.8965998,0.00489469780319039
3.439595,0.9806062,0.00669636351338932
3.4770663,0.1393269,0.015840780534101283
3.389873,0.15438384,0.03162380710977028
3.4967322,0.25994584,0.015102764710466855
3.4581532,0.38841185,0.00348054467087588
3.4691465,0.4944086,0.001328817521682945
3.4742455,0.5871784,0.0017406746671704263
3.4705536,0.6858314,0.0011351463886407108
3.4785755,0.7924129,0.0025794237432344995
3.4847176,0.8966346,0.0048972904135327336
3.4494746,0.9806814,0.006691481500463142
3.4885855,0.13944015,0.016253675399374234
3.3987849,0.15465982,0.03175893775123991
3.506964,0.26027006,0.015038172193168012
3.4680383,0.38835844,0.0035150479284675844
3.4792244,0.49452826,0.0013359749046921408
3.484228,0.5872208,0.0017216480920590079
3.480589,0.6858578,0.0011345659800284687
3.4885855,0.79239583,0.002571733550668038
3.4947395,0.8966614,0.0048972387335666
3.4593565,0.9807524,0.006687034696540571
3.5001335,0.13951388,0.016661283357183303
3.4077404,0.15491514,0.03188709412579957
3.5170827,0.2606005,0.014942376701920059
3.4779818,0.38831213,0.0035324904722037354
3.4892945,0.49464655,0.001344728709465351
3.4942167,0.5872681,0.0017030800090116014
3.490615,0.68588036,0.0011326622164419898
3.4985902,0.7923701,0.00256082053496453
3.504764,0.8966929,0.004898847510281168
3.4692419,0.9808285,0.006680718490055674
3.5116842,0.13954292,0.017054902975937782
3.4167452,0.15514977,0.03200678628311571
3.527087,0.2609371,0.01481527137253089
3.4879878,0.38827497,0.003531433316306777
3.4993503,0.4947587,0.0013554852110401452
3.5042095,0.5873179,0.0016849962015315122
3.5006404,0.6859025,0.0011307675400326405
3.5085938,0.7923485,0.002550653088620762
3.5147877,0.89671874,0.004898955447255612
3.479126,0.98090124,0.006675452591316204
3.5232553,0.13953277,0.01744114524788333
3.4257991,0.15536056,0.03211900108569372
3.5369766,0.2612775,0.014657652378082328
3.498058,0.38824722,0.0035114609278164865
3.5093904,0.49486595,0.001368899941444346
3.514203,0.5873702,0.001666549938481073
3.5106606,0.68592155,0.0011283567973546002
3.5186026,0.79232347,0.002540948779084003
3.524813,0.8967442,0.004899347370321146
3.489011,0.9809735,0.006670104132758197
3.5348287,0.13948123,0.0178143751918444
3.4349027,0.15554631,0.032223995805108006
3.546745,0.26161847,0.014468923015544411
3.5081964,0.3882292,0.003471727566341008
3.5194166,0.49496955,0.001384782077665645
3.5242054,0.5874266,0.0016493536260006082
3.5206757,0.68594074,0.0011246832985775885
3.528601,0.7922945,0.0025279427902327764
3.5348423,0.8967633,0.004899223915844
3.4988997,0.9810441,0.006664343260872921
3.546405,0.1393901,0.018175462168224667
3.44406,0.15570624,0.03232087931966264
3.5563984,0.26196092,0.014250646086887586
3.5184042,0.3882225,0.003411548174157388
3.5294251,0.49506763,0.0014036024980876706
3.5342124,0.5874892,0.0016318357106551783
3.5306838,0.68595517,0.0011205187341048592
3.5386076,0.7922675,0.002517383959558312
3.5448716,0.8967844,0.004899546032038251
3.5087903,0.9811151,0.006658106778575211
3.557986,0.13926144,0.018525471207852525
3.4532614,0.15583591,0.0324135959627801
3.565929,0.26229975,0.014002399407229894
3.5286834,0.38822585,0.0033309726618021927
3.5394192,0.49515852,0.001424156110872417
3.5442264,0.5875555,0.0016152252585200778
3.5406914,0.68597114,0.0011158947685367742
3.548609,0.79223347,0.0025040382050476612
3.5549011,0.8967993,0.004898521216674518
3.518685,0.98118556,0.006651068891647378
3.569565,0.13909636,0.01886302805863899
3.4625204,0.1559379,0.03249779247982612
3.575346,0.26263615,0.013726520352065605
3.5390348,0.3882419,0.003229256208777991
3.5493917,0.49524233,0.0014481635967103143
3.5542412,0.5876224,0.0015987382418867827
3.5506902,0.68598074,0.0011107162484583159
3.5586095,0.7921969,0.0024899573919410856
3.564925,0.8968129,0.004895916930190115
3.5285776,0.9812559,0.006644613417234674
3.5811312,0.13889375,0.019184924151799437
3.4718251,0.15600781,0.032577884197235125
3.5846426,0.26296592,0.013422527560940017
3.5494597,0.3882689,0.0031066876423509983
3.5593452,0.49532092,0.001475474275188697
3.5642622,0.58769566,0.0015822875930602087
3.560693,0.68599504,0.0011054078270407034
3.568606,0.7921586,0.002474598500920418
3.5749574,0.89682525,0.004894971847534165
3.538473,0.9813247,0.006637898120251341
3.5926878,0.13865763,0.019493299103825516
3.4811878,0.15604763,0.03265014687117106
3.5938265,0.26328853,0.013092747315224007
3.559956,0.3883086,0.002963462562272006
3.5692792,0.49539128,0.00150543979823292
3.5742896,0.58777314,0.0015664461713571123
3.5706835,0.6860034,0.001098613224119113
3.5786057,0.7921177,0.0024594877837995064
3.5849867,0.8968365,0.004893095504008099
3.548371,0.98139286,0.006630715570951727
3.6042342,0.13838978,0.019788555780613438
3.490591,0.15605254,0.03272053212006467
3.602894,0.26360148,0.012737102286760173
3.5705268,0.38836083,0.0027990764574680493
3.5791876,0.49545103,0.001538919289516309
3.5843196,0.5878555,0.0015501375678631654
3.5806744,0.68601304,0.0010916550209706215
3.5886028,0.792076,0.0024436551318834003
3.595018,0.8968443,0.004890880862071725
3.5582676,0.9814614,0.006623851392149156
3.6157515,0.13808815,0.020065124106148056
3.5000477,0.15602484,0.03278504572217423
3.611852,0.26390272,0.01235804299718329
3.5811677,0.38842663,0.0026144900513653457
3.589076,0.49550346,0.0015753463787190729
3.5943577,0.58794045,0.00153523312801382
3.590657,0.68601805,0.0010838659010201067
3.5985959,0.7920326,0.0024265883720084656
3.6050503,0.89684606,0.004887585129056687
3.5681663,0.9815253,0.006617563780738764
3.6272428,0.13775656,0.02032502976859486
3.5095513,0.1559638,0.03284562530492417
3.6207027,0.26419088,0.011956776628763911
3.5918787,0.38850462,0.0024102062808541384
3.5989406,0.4955472,0.0016153042357242144
3.604396,0.5880314,0.0015190199622106151
3.6006377,0.6860224,0.0010758213229945992
3.60859,0.79198414,0.0024086625266455013
3.6150796,0.89684725,0.004883494302796339
3.5780685,0.9815924,0.006609823189529736
3.6387043,0.13739666,0.020567827933543472
3.5191066,0.15586926,0.032901082383958884
3.6294441,0.26446202,0.01153387136948417
3.6026568,0.38859567,0.0021868720650672635
3.6087792,0.49557826,0.0016583090875206643
3.6144414,0.588124,0.0015041470527649148
3.610617,0.6860278,0.001067231976708717
3.61858,0.79193485,0.0023897615346041793
3.6251137,0.8968471,0.004880189895629907
3.5879757,0.9816575,0.006601468376491352
3.6501298,0.1370094,0.020792235100687003
3.5286996,0.15573843,0.032955888531652364
3.6380875,0.26471725,0.011092138107475384
3.6135006,0.38869995,0.0019450015260691954
3.6185946,0.4956041,0.0017054626251369488
3.6244905,0.5882239,0.0014885094839716423
3.6205857,0.6860326,0.0010564006398282486
3.6285694,0.7918806,0.0023696081978933827
3.6351478,0.89684385,0.004876199688456777
3.59788,0.98172086,0.006594197093276833
3.66153,0.13659996,0.021002681665523108
3.5383477,0.1555762,0.03300420932120675
3.6466312,0.26495165,0.010632549621620978
3.6244078,0.3888193,0.0016848071297602637
3.6283846,0.49561733,0.0017555193993651513
3.6345463,0.5883263,0.0014739347295173717
3.6305554,0.6860359,0.0010461851402565408
3.6385553,0.79182535,0.0023485616321477576
3.6451814,0.89683855,0.004871673288598546
3.6077876,0.9817829,0.006586467032824735
3.6728835,0.13616611,0.021192927942199267
3.5480306,0.15537809,0.03305255790914633
3.6550837,0.26516598,0.010157168366526793
3.635373,0.38895097,0.0014084145685579626
3.6381478,0.49561942,0.001809100550543053
3.644604,0.58843523,0.0014583297936910345
3.6405165,0.68603617,0.0010347228677938638
3.6485384,0.7917689,0.002326695160187627
3.655209,0.8968293,0.004864982684979608
3.617697,0.9818456,0.006578268294200552
3.684184,0.13570906,0.021361801235433596
3.5577512,0.15514536,0.03309985917682447
3.6634464,0.26535684,0.009667408042752821
3.6463943,0.38909593,0.0011162908360509403
3.6478865,0.49561188,0.0018660293685065184
3.6546648,0.58854586,0.0014431358508344102
3.6504767,0.68604,0.0010222833826794685
3.6585224,0.7917086,0.0023042693868413826
3.6652467,0.89681655,0.004859752592011187
3.6276073,0.9819039,0.006570849953026587
3.6954434,0.13523391,0.021513946851094527
3.567516,0.1548813,0.03314353583695056
3.6717257,0.2655233,0.009165173542650399
3.6574657,0.38925445,0.0008098402141053384
3.6575987,0.49559316,0.001926367828644938
3.6647341,0.5886625,0.0014286164676441458
3.6604333,0.6860383,0.0010103395615500518
3.6684983,0.79164755,0.0022799620467624905
3.675278,0.89680266,0.00485288179837737
3.6375208,0.9819623,0.00656277133572489
3.7066536,0.13474143,0.021647611831096914
3.577312,0.15458336,0.03318773125119776
3.6799269,0.2656631,0.008652470930658218
3.668583,0.38942584,0.0004904531492975403
3.6672847,0.49556318,0.0019900125379745627
3.6748033,0.58878213,0.0014134096987370689
3.6703894,0.6860422,0.0009970697787923593
3.678476,0.7915815,0.002255068766162008
3.6853147,0.8967848,0.00484636791965419
3.6474297,0.98202115,0.006555609948645316
3.717796,0.13422954,0.021757461031804943
3.5871446,0.15425417,0.03323028900826628
3.6880558,0.2657751,0.008131143428216307
3.679743,0.38961068,0.00015878882396430443
3.6769464,0.495522,0.0020564966064563306
3.6848774,0.5889045,0.001398804595375463
3.6803374,0.6860443,0.0009824149395835267
3.6884513,0.7915124,0.0022290200995118384
3.695345,0.8967647,0.004837991372239891
3.6573474,0.9820789,0.006546820001377571
3.7289016,0.1337076,0.021854291674952044
3.5969944,0.15389107,0.0332769402830871
3.696115,0.2658574,0.007602416690270513
3.6909382,0.3898076,0.00027711338856642616
3.686582,0.49546933,0.002126134753797603
3.6949537,0.58903193,0.0013835853505357455
3.6902797,0.6860448,0.0009668744318017133
3.6984222,0.791443,0.0022020499621118856
3.7053804,0.8967438,0.004830614448114262
3.6672595,0.98213434,0.00653978698274008
3.7399406,0.13317084,0.02192915209365075
3.6068823,0.15350042,0.03332062812574729
3.7041156,0.26590952,0.0070691996050956055
3.7021635,0.3900167,0.0005330471071462002
3.6961925,0.495405,0.00219868390258575
3.7050343,0.58916324,0.0013685343148824565
3.700225,0.6860484,0.0009514183009675005
3.7083914,0.7913728,0.002174655684914998
3.7154121,0.8967185,0.00482149061813849
3.6771817,0.98218656,0.006531284307874377
3.7509215,0.1326237,0.02198557634102672
3.6167805,0.1530772,0.03336981550241127
3.7120562,0.26592806,0.006532025039196018
3.7134137,0.3902369,0.0008903974440039713
3.7057803,0.4953297,0.0022736762251172682
3.7151153,0.58929676,0.0013531512992326614
3.7101643,0.68605024,0.0009350164370103274
3.7183583,0.7912979,0.0021458201938205296
3.7254508,0.89669156,0.004813546719758412
3.687103,0.9822378,0.0065232236334618
3.76184,0.13206668,0.022022778750091662
3.6267016,0.15262681,0.03341984504933862
3.7199483,0.265914,0.006019380324499312
3.7246854,0.3904704,0.0012544564667118798
3.715344,0.4952431,0.0023513420743784177
3.7251995,0.5894347,0.001337535420039361
3.720099,0.6860512,0.0009178644945831773
3.728321,0.7912218,0.00211593634273414
3.7354815,0.89665854,0.00480261179992274
3.6970162,0.98229086,0.0065165386078464395
3.772702,0.1315031,0.02204321566676595
3.6366389,0.15214942,0.03347237149671632
3.727796,0.26586545,0.006551859983757352
3.7359676,0.39071295,0.0016215006703311967
3.7248867,0.49514514,0.0024309209172759558
3.7352867,0.5895749,0.0013221849997838307
3.730031,0.6860563,0.0008992528483878354
3.7382817,0.79114425,0.0020853935089786457
3.7455182,0.89662576,0.0047930659669818305
3.7069423,0.9823415,0.00650765936253434
3.7834926,0.13093139,0.02204280873814072
3.6465914,0.15164725,0.03352705349448988
3.7356038,0.26578063,0.007100635959256128
3.7472587,0.3909664,0.001991537234973622
3.7344062,0.49503472,0.0025126457777993293
3.7453742,0.58971745,0.0013064099239146173
3.739964,0.686061,0.000897283747825917
3.748236,0.79106057,0.0020522092351849745
3.7555485,0.89659315,0.004782209643534865
3.716865,0.9823866,0.006500707872322238
3.7942472,0.13036044,0.02203322652106484
3.6565406,0.15111758,0.03358928670132826
3.7433813,0.26566052,0.0076629242094436445
3.7585495,0.3912295,0.0023620681486267946
3.7439082,0.49491653,0.0025963116929216224
3.7554648,0.58986294,0.0012907487456150248
3.7498887,0.6860667,0.0009109581912959899
3.7581882,0.7909787,0.002019158018843185
3.7655842,0.89655334,0.004771027585555765
3.7267892,0.9824349,0.0064927923025461165
3.8049312,0.12978458,0.022004090346299267
3.666504,0.15056728,0.033652864679505505
3.7511277,0.26550198,0.008239581261152045
3.769835,0.391501,0.0027315674057926524
3.7533903,0.4947843,0.0026809372621423577
3.7655547,0.590011,0.0012794637131965587
3.7598138,0.68607545,0.0009237675184613606
3.7681406,0.7908925,0.001985282688350507
3.7756145,0.89651227,0.004758445165490635
3.7367184,0.9824817,0.006484182257401269
3.8155572,0.12920752,0.021959783190890293
3.676464,0.1499945,0.03372257872663364
3.7588534,0.26530594,0.008827740922937253
3.7811103,0.3917814,0.003098960679311011
3.7628543,0.4946429,0.002767271279169367
3.7756464,0.5901601,0.0013317706388071072
3.7697365,0.68608373,0.0009371608896640304
3.778087,0.7908064,0.001950288028047784
3.785651,0.89646894,0.00474676093318431
3.7466466,0.9825263,0.006476272054079202
3.8261409,0.1286337,0.021905574533674504
3.686407,0.1493979,0.03380227103941982
3.7665665,0.26507226,0.009425363318047249
3.7923667,0.39206833,0.0034616473767397652
3.7723043,0.494492,0.0028542618003326624
3.7857392,0.59031206,0.0013847247413967484
3.7796576,0.68609667,0.0009498276166467303
3.7880297,0.79071754,0.0019140509599147619
3.7956843,0.89642316,0.004733939752844251
3.7565768,0.98256826,0.006468544966019882
3.8366706,0.12806185,0.02183826882200142
3.6963482,0.14878356,0.033886493749954005
3.774265,0.2647988,0.010033372278307003
3.8036,0.3923619,0.0038186559836830133
3.7817404,0.49433145,0.0029418276292141454
3.7958322,0.5904643,0.0014375459113621812
3.789572,0.68610626,0.0009646729699202905
3.7979717,0.7906285,0.0018777769205351427
3.8057137,0.89637214,0.004719186542380559
3.7665062,0.9826092,0.006461211827010795
3.8471603,0.12749553,0.021762433579158094
3.706277,0.14815144,0.03397786064554272
3.7819588,0.26448652,0.01064906114470983
3.8148036,0.39266098,0.004168156507760682
3.7911637,0.4941604,0.0030295409800566876
3.805923,0.5906196,0.0014903436760696504
3.7994902,0.68612033,0.0009776069751560573
3.807907,0.7905361,0.0018394793300587418
3.8157432,0.89632255,0.0047048520940199436
3.7764354,0.9826501,0.006453971524328141
3.857618,0.12693739,0.021680893042148677
3.7161925,0.14750399,0.03407588228583337
3.7896535,0.26413536,0.011270999908447274
3.8259728,0.39296556,0.004509131113688135
3.8005772,0.49398112,0.0031171998312307103
3.8160143,0.5907745,0.0015429014509374393
3.8094025,0.6861376,0.0009910927878485785
3.8178418,0.7904421,0.0018008429071177416
3.8257747,0.8962682,0.004689969915024763
3.7863712,0.9826887,0.006445842484633138
3.8680387,0.1263869,0.021592212302605558
3.7260766,0.14683843,0.034185778173127936
3.7973514,0.26374465,0.011898780391164028
3.8371007,0.39327338,0.004839460243805039
3.8099816,0.49379387,0.003204707756396478
3.8261027,0.5909296,0.0015946396894736517
3.8193142,0.6861574,0.0010040694488389586
3.82777,0.79034644,0.0017606157025649865
3.8358054,0.8962126,0.00467473331783484
3.7963078,0.98272616,0.006437846380063218
3.878434,0.1258471,0.021500266328149897
3.7359393,0.1461599,0.03430368992226635
3.8050537,0.26331347,0.0125322370853239
3.848184,0.39358446,0.005158428614738408
3.81938,0.4935973,0.003291031000790791
3.8361952,0.5910862,0.0016473844579981372
3.8292243,0.6861769,0.0010174238576298306
3.8376954,0.7902501,0.0017198014568972665
3.845838,0.8961536,0.004659258208032364
3.8062458,0.9827577,0.0064308109125161194
3.8888073,0.1253192,0.02140623270403645
3.74577,0.14546803,0.0344322570796048
3.8127747,0.2628453,0.013167078500798443
3.859216,0.3938967,0.0054639890684303975
3.8287745,0.49339396,0.003376329192939005
3.8462813,0.5912394,0.00169767106359757
3.839133,0.68620133,0.0010299429988229081
3.8476155,0.7901494,0.0016770779957781831
3.8558671,0.8960921,0.0046425505874021136
3.8161848,0.98279333,0.006422755634315728
3.8991487,0.12480134,0.02130711683767094
3.755581,0.14476775,0.03456716623046613
3.8205135,0.2623389,0.01380376971286278
3.8701925,0.39421064,0.005755463298761595
3.8381634,0.49318263,0.0034606574867178446
3.8563673,0.59139496,0.0017482681317372234
3.8490381,0.6862285,0.0010425907924837031
3.857536,0.7900515,0.0016352580539111164
3.8658953,0.8960292,0.0046254104702784325
3.8261237,0.98282665,0.006415213927749777
3.9095142,0.124305606,0.021220201178442106
3.7653568,0.14405778,0.03471245441907715
3.8282678,0.2617925,0.01444329554776108
3.8811092,0.39452434,0.006031429066377554
3.8475568,0.49296698,0.0035425632849506684
3.86645,0.59154916,0.0017975796474499998
3.858943,0.68625593,0.0010551829914469905
3.8674521,0.78995156,0.0016130283314694984
3.8759263,0.8959662,0.004608932294343671
3.8360622,0.9828577,0.00640826864340868
3.9198442,0.12381997,0.021127303065073585
3.775093,0.14333844,0.03486908363004038
3.8360488,0.2612099,0.015082032061540183
3.8919613,0.39483607,0.0062904704904332125
3.8569477,0.49274305,0.0036227946434546215
3.8765287,0.5917009,0.0018452133298454629
3.8688464,0.68628794,0.00106702718818398
3.8773608,0.7898488,0.001612020664460654
3.8859508,0.8958933,0.004589092330772311
3.846004,0.9828876,0.0064008981602672885
3.9302144,0.12335996,0.02105147817573262
3.784786,0.142611,0.03503759633703955
3.8438585,0.26059085,0.015719584709734623
3.9027457,0.39514607,0.00653203644853009
3.866345,0.49251458,0.0037001491411326726
3.8866067,0.5918533,0.0018926205517728633
3.878749,0.6863217,0.0010786499966677393
3.8872705,0.789745,0.0016114512653882089
3.8959813,0.8958224,0.004571009981807193
3.855942,0.982915,0.006394867534754923
3.9405732,0.122915484,0.020977060174822176
3.7944467,0.14187995,0.035214055694785806
3.8516984,0.2599361,0.016355384479869523
3.9134593,0.3954529,0.006755184068858034
3.8757474,0.4922813,0.0037748506080070346
3.8966804,0.5920013,0.0019378736615180759
3.888651,0.68635833,0.0010896884718316247
3.8971732,0.78964233,0.0016091521988566935
3.9060075,0.8957512,0.00455203066311119
3.8658915,0.98294294,0.006386394383477407
3.9509697,0.12249653,0.020918853749009925
3.8040683,0.14114514,0.035400130346526705
3.8595653,0.25924417,0.016990589071287435
3.9240987,0.3957544,0.006958770863103995
